Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-05-24,474.5007629394531,485.6153706226805,473.8456767503973,473.93300025118447,157596,EMAMILTD.NS,2017-05-24,2017-21,2017-05,0.589691162109375,up
2017-05-25,475.8544921875,482.1433288785586,472.62272370491064,476.0291924616203,43066,EMAMILTD.NS,2017-05-25,2017-21,2017-05,1.353729248046875,up
2017-05-26,476.5314636230469,479.5011552125879,475.15577218658507,478.19098304663225,83798,EMAMILTD.NS,2017-05-26,2017-21,2017-05,0.676971435546875,up
2017-05-29,473.1249694824219,478.86790116636956,470.0460970429415,475.9200139498871,89296,EMAMILTD.NS,2017-05-29,2017-22,2017-05,-3.406494140625,down
2017-05-30,472.33892822265625,475.13391955666975,470.832198229652,473.40888084479803,129760,EMAMILTD.NS,2017-05-30,2017-22,2017-05,-0.786041259765625,down
2017-05-31,475.5706481933594,477.7761260410924,470.3518169527025,473.0376806086522,488642,EMAMILTD.NS,2017-05-31,2017-22,2017-05,3.231719970703125,up
2017-06-01,486.7945251464844,489.6113742463455,474.39155013550777,475.57068387241543,378136,EMAMILTD.NS,2017-06-01,2017-22,2017-06,11.223876953125,up
2017-06-02,497.4723205566406,501.33731747171936,487.8207303761332,491.314522536392,947166,EMAMILTD.NS,2017-06-02,2017-22,2017-06,10.67779541015625,up
2017-06-05,497.8218688964844,504.59109321671536,496.9920823498583,497.21044442470446,489800,EMAMILTD.NS,2017-06-05,2017-23,2017-06,0.34954833984375,up
2017-06-06,489.24005126953125,502.2325900111233,485.96462133467605,501.70854254596014,194798,EMAMILTD.NS,2017-06-06,2017-23,2017-06,-8.581817626953125,down
2017-06-07,493.126953125,494.502644492834,489.1745792971186,494.37160595835866,268652,EMAMILTD.NS,2017-06-07,2017-23,2017-06,3.88690185546875,up
2017-06-08,490.59393310546875,500.04901910712573,489.15277577938184,493.1269538279817,87948,EMAMILTD.NS,2017-06-08,2017-23,2017-06,-2.53302001953125,down
2017-06-09,493.476318359375,495.15774859861693,489.58951696804183,491.31455563898,76828,EMAMILTD.NS,2017-06-09,2017-23,2017-06,2.88238525390625,up
2017-06-12,485.5498046875,494.808332928921,481.2917453352873,493.49816082054787,168818,EMAMILTD.NS,2017-06-12,2017-24,2017-06,-7.926513671875,down
2017-06-13,494.48077392578125,504.4162454266084,490.89965826967847,490.89965826967847,477648,EMAMILTD.NS,2017-06-13,2017-24,2017-06,8.93096923828125,up
2017-06-14,490.4192199707031,499.3502582216165,489.13090542814234,490.92146325901996,70250,EMAMILTD.NS,2017-06-14,2017-24,2017-06,-4.061553955078125,down
2017-06-15,495.90008544921875,499.17551533990047,490.4191781077312,490.4191781077312,188194,EMAMILTD.NS,2017-06-15,2017-24,2017-06,5.480865478515625,up
2017-06-16,486.1829833984375,498.60775962864824,482.6236722065228,498.60775962864824,82066,EMAMILTD.NS,2017-06-16,2017-24,2017-06,-9.71710205078125,down
2017-06-19,489.17449951171875,490.87773362690075,486.18295103215945,489.08717604367064,93994,EMAMILTD.NS,2017-06-19,2017-25,2017-06,2.99151611328125,up
2017-06-20,488.694091796875,490.4409875673732,486.9471960263768,489.13081573949955,31254,EMAMILTD.NS,2017-06-20,2017-25,2017-06,-0.48040771484375,down
2017-06-21,495.4853210449219,500.04906630820784,437.1607994537258,489.0873026784202,2022480,EMAMILTD.NS,2017-06-21,2017-25,2017-06,6.791229248046875,up
2017-06-22,483.5845642089844,500.04903964854157,481.2699054084654,497.8654193880676,222850,EMAMILTD.NS,2017-06-22,2017-25,2017-06,-11.9007568359375,down
2017-06-23,476.11651611328125,490.87780964957915,472.53540039221053,484.8291924971546,298578,EMAMILTD.NS,2017-06-23,2017-25,2017-06,-7.468048095703125,down
2017-06-27,468.9761047363281,479.95972512268133,462.01037754781737,476.509594507362,339076,EMAMILTD.NS,2017-06-27,2017-26,2017-06,-7.140411376953125,down
2017-06-28,463.0585021972656,469.6530242721891,460.74384355451974,467.29470388941814,182860,EMAMILTD.NS,2017-06-28,2017-26,2017-06,-5.9176025390625,down
2017-06-29,469.7622375488281,473.40887272355866,463.05853400780154,463.05853400780154,206486,EMAMILTD.NS,2017-06-29,2017-26,2017-06,6.7037353515625,up
2017-06-30,469.71856689453125,472.5354156541904,464.6525253348036,471.66196756610503,281996,EMAMILTD.NS,2017-06-30,2017-26,2017-06,-0.043670654296875,down
2017-07-03,468.2336730957031,471.6182842824397,460.78750716046744,471.6182842824397,255114,EMAMILTD.NS,2017-07-03,2017-27,2017-07,-1.484893798828125,down
2017-07-04,465.4386901855469,473.84562876032686,463.9538176451949,471.5746848593498,89434,EMAMILTD.NS,2017-07-04,2017-27,2017-07,-2.79498291015625,down
2017-07-05,466.508544921875,473.8455292803062,461.0058333085685,468.1462598848253,246844,EMAMILTD.NS,2017-07-05,2017-27,2017-07,1.069854736328125,up
2017-07-06,465.0237731933594,469.3910135377334,462.92747650364413,465.59148245150436,298862,EMAMILTD.NS,2017-07-06,2017-27,2017-07,-1.484771728515625,down
2017-07-07,458.9969787597656,469.04163195812396,457.1190440113081,465.11111548920115,305780,EMAMILTD.NS,2017-07-07,2017-27,2017-07,-6.02679443359375,down
2017-07-10,459.1498107910156,466.7706773088223,457.68679591285337,466.7706773088223,49808,EMAMILTD.NS,2017-07-10,2017-28,2017-07,0.15283203125,up
2017-07-11,460.1761779785156,465.1111817952226,459.5429493371108,462.92756122341405,201480,EMAMILTD.NS,2017-07-11,2017-28,2017-07,1.0263671875,up
2017-07-12,464.6961975097656,465.54778799265506,458.9969279364732,462.44705822826944,254812,EMAMILTD.NS,2017-07-12,2017-28,2017-07,4.52001953125,up
2017-07-13,469.4783935546875,472.4044236133542,463.08037501752375,465.54787677143895,171682,EMAMILTD.NS,2017-07-13,2017-28,2017-07,4.782196044921875,up
2017-07-14,470.504638671875,473.84558827445136,464.01929727336824,472.3170541187273,175672,EMAMILTD.NS,2017-07-14,2017-28,2017-07,1.0262451171875,up
2017-07-17,466.7706298828125,471.66191733071713,465.54778136531894,471.66191733071713,64868,EMAMILTD.NS,2017-07-17,2017-29,2017-07,-3.7340087890625,down
2017-07-18,464.324951171875,467.7095622862902,461.6609453440265,463.8009036785739,113152,EMAMILTD.NS,2017-07-18,2017-29,2017-07,-2.4456787109375,down
2017-07-19,467.3384094238281,470.78854018572804,464.4123795244564,468.16819580621564,499558,EMAMILTD.NS,2017-07-19,2017-29,2017-07,3.013458251953125,up
2017-07-20,473.91107177734375,476.85895885519216,467.33835407935607,467.33835407935607,100834,EMAMILTD.NS,2017-07-20,2017-29,2017-07,6.572662353515625,up
2017-07-21,482.6673583984375,486.1393462924037,473.8018929109609,473.91107391433644,184474,EMAMILTD.NS,2017-07-21,2017-29,2017-07,8.75628662109375,up
2017-07-24,482.73291015625,484.0649398115082,478.212826974453,482.3617053819939,77550,EMAMILTD.NS,2017-07-24,2017-30,2017-07,0.0655517578125,up
2017-07-25,482.49273681640625,486.16117607392204,478.9334252569683,482.5800602992844,87428,EMAMILTD.NS,2017-07-25,2017-30,2017-07,-0.24017333984375,down
2017-07-26,487.64874267578125,498.04850051132667,482.6901767070126,482.6901767070126,733830,EMAMILTD.NS,2017-07-26,2017-30,2017-07,5.156005859375,up
2017-07-27,489.05291748046875,493.5287504807054,484.44542027674964,489.27232210921727,87438,EMAMILTD.NS,2017-07-27,2017-30,2017-07,1.4041748046875,up
2017-07-28,484.68682861328125,490.1499829142461,481.4834993309369,487.5171271421015,226642,EMAMILTD.NS,2017-07-28,2017-30,2017-07,-4.3660888671875,down
2017-07-31,486.2445068359375,493.2215844464726,482.2513534756881,493.2215844464726,283260,EMAMILTD.NS,2017-07-31,2017-31,2017-07,1.55767822265625,up
2017-08-01,470.4034729003906,488.57018489902487,468.25329705927896,488.57018489902487,372842,EMAMILTD.NS,2017-08-01,2017-31,2017-08,-15.841033935546875,down
2017-08-02,484.9062194824219,490.9398471221418,447.47576622577895,473.91402551982475,3024450,EMAMILTD.NS,2017-08-02,2017-31,2017-08,14.50274658203125,up
2017-08-03,500.6374816894531,503.7530166367206,475.16458342022236,480.49612649582673,1767200,EMAMILTD.NS,2017-08-03,2017-31,2017-08,15.73126220703125,up
2017-08-04,505.1791687011719,512.0684527677575,493.6604254408845,499.3649459126459,452956,EMAMILTD.NS,2017-08-04,2017-31,2017-08,4.54168701171875,up
2017-08-07,504.7403259277344,508.1191356335547,490.58872800452684,499.36491276310517,282960,EMAMILTD.NS,2017-08-07,2017-32,2017-08,-0.4388427734375,down
2017-08-08,504.7403259277344,512.6388922104549,498.5969965967296,504.6306236182521,330536,EMAMILTD.NS,2017-08-08,2017-32,2017-08,0.0,no change
2017-08-09,495.2621154785156,504.6306830994621,489.2943198523698,502.8754459408553,404952,EMAMILTD.NS,2017-08-09,2017-32,2017-08,-9.47821044921875,down
2017-08-10,479.1139221191406,493.1996898956649,478.30213562958426,491.4664145918664,114630,EMAMILTD.NS,2017-08-10,2017-32,2017-08,-16.148193359375,down
2017-08-11,472.07098388671875,478.2362213351849,465.35718134350867,471.7199150818216,151602,EMAMILTD.NS,2017-08-11,2017-32,2017-08,-7.042938232421875,down
2017-08-14,488.50433349609375,493.4409369111677,472.15869107729344,472.15869107729344,312070,EMAMILTD.NS,2017-08-14,2017-33,2017-08,16.433349609375,up
2017-08-16,493.46295166015625,502.12943413947687,480.86909434832654,489.9743860671065,186208,EMAMILTD.NS,2017-08-16,2017-33,2017-08,4.9586181640625,up
2017-08-17,478.60919189453125,495.81054535245704,475.669191564781,493.22156025720835,136840,EMAMILTD.NS,2017-08-17,2017-33,2017-08,-14.853759765625,down
2017-08-18,483.41412353515625,488.3945968056394,473.0801463544148,479.55258148728376,74530,EMAMILTD.NS,2017-08-18,2017-33,2017-08,4.804931640625,up
2017-08-21,487.1001892089844,491.00554835937464,478.5872797480778,483.41418109991804,95338,EMAMILTD.NS,2017-08-21,2017-34,2017-08,3.686065673828125,up
2017-08-22,484.02862548828125,490.14999386909477,480.05737985030413,480.9788686780324,77716,EMAMILTD.NS,2017-08-22,2017-34,2017-08,-3.071563720703125,down
2017-08-23,477.2488708496094,487.0782075529829,473.6945270751757,485.2352303560397,239528,EMAMILTD.NS,2017-08-23,2017-34,2017-08,-6.779754638671875,down
2017-08-24,471.7418212890625,483.56770703580526,469.59164563540764,483.56770703580526,278436,EMAMILTD.NS,2017-08-24,2017-34,2017-08,-5.507049560546875,down
2017-08-28,472.5097961425781,479.6184841799467,468.20944430009433,479.6184841799467,188496,EMAMILTD.NS,2017-08-28,2017-35,2017-08,0.767974853515625,up
2017-08-29,472.0052185058594,474.8136086452525,463.9749871576174,472.50985989713564,891532,EMAMILTD.NS,2017-08-29,2017-35,2017-08,-0.50457763671875,down
2017-08-30,474.1334228515625,477.40253053244925,469.98669661842854,475.0987818328003,80456,EMAMILTD.NS,2017-08-30,2017-35,2017-08,2.128204345703125,up
2017-08-31,476.89788818359375,478.938308231776,470.40349021337147,474.1553305214356,46216,EMAMILTD.NS,2017-08-31,2017-35,2017-08,2.76446533203125,up
2017-09-01,481.83447265625,484.40149581198904,473.9139450192803,478.3020371027921,113474,EMAMILTD.NS,2017-09-01,2017-35,2017-09,4.93658447265625,up
2017-09-04,481.02264404296875,484.0943085734234,477.0514527536566,481.8344839499088,71124,EMAMILTD.NS,2017-09-04,2017-36,2017-09,-0.81182861328125,down
2017-09-05,486.66131591796875,490.56667455415237,477.46823195986065,477.46823195986065,156662,EMAMILTD.NS,2017-09-05,2017-36,2017-09,5.638671875,up
2017-09-06,487.012451171875,492.5195288639613,484.88423695356664,486.66143589985626,106006,EMAMILTD.NS,2017-09-06,2017-36,2017-09,0.35113525390625,up
2017-09-07,493.96759033203125,498.00466789039,485.71800791949954,485.76187813484967,256820,EMAMILTD.NS,2017-09-07,2017-36,2017-09,6.95513916015625,up
2017-09-08,495.349853515625,502.2172295785938,483.43617064605604,493.9675935467867,147378,EMAMILTD.NS,2017-09-08,2017-36,2017-09,1.38226318359375,up
2017-09-11,499.7160339355469,503.31424863732104,496.29330009486495,496.29330009486495,59894,EMAMILTD.NS,2017-09-11,2017-37,2017-09,4.366180419921875,up
2017-09-12,520.7569580078125,524.2893944430758,494.12125383803084,500.2206605042511,389690,EMAMILTD.NS,2017-09-12,2017-37,2017-09,21.040924072265625,up
2017-09-13,504.38922119140625,519.76950531175,500.90070942453576,517.3560546750133,187966,EMAMILTD.NS,2017-09-13,2017-37,2017-09,-16.36773681640625,down
2017-09-14,500.87872314453125,513.3847849258328,496.3370587896997,504.63056310515145,71364,EMAMILTD.NS,2017-09-14,2017-37,2017-09,-3.510498046875,down
2017-09-15,502.612060546875,504.6305721222489,489.4696930726938,497.60962503185243,95100,EMAMILTD.NS,2017-09-15,2017-37,2017-09,1.73333740234375,up
2017-09-18,501.010498046875,510.7740045776768,498.48734467374646,505.0694839079949,56448,EMAMILTD.NS,2017-09-18,2017-38,2017-09,-1.6015625,down
2017-09-19,502.5682373046875,507.7022839180764,492.6291974379462,500.6813361715861,374868,EMAMILTD.NS,2017-09-19,2017-38,2017-09,1.5577392578125,up
2017-09-20,500.045166015625,507.6146265431727,498.07052413887345,502.4366553067885,223718,EMAMILTD.NS,2017-09-20,2017-38,2017-09,-2.5230712890625,down
2017-09-21,494.88909912109375,504.19183389909097,493.6604117810943,500.2425506048422,177206,EMAMILTD.NS,2017-09-21,2017-38,2017-09,-5.15606689453125,down
2017-09-22,489.2942199707031,498.39951087227513,487.0782120840901,496.293205285681,96462,EMAMILTD.NS,2017-09-22,2017-38,2017-09,-5.594879150390625,down
2017-09-25,479.55267333984375,491.90516431657437,473.91398524701185,486.8808198806975,248442,EMAMILTD.NS,2017-09-25,2017-39,2017-09,-9.741546630859375,down
2017-09-26,480.5181579589844,486.63952642785085,474.7916750179753,480.4961960671746,351132,EMAMILTD.NS,2017-09-26,2017-39,2017-09,0.965484619140625,up
2017-09-27,479.37713623046875,490.14992457552785,476.59070824971343,484.8842136579752,494958,EMAMILTD.NS,2017-09-27,2017-39,2017-09,-1.141021728515625,down
2017-09-28,480.5181579589844,484.9062510737531,474.3528657064984,478.74095882126716,174148,EMAMILTD.NS,2017-09-28,2017-39,2017-09,1.141021728515625,up
2017-09-29,480.1231689453125,483.7652537125353,476.10805344964797,480.73751263062246,319430,EMAMILTD.NS,2017-09-29,2017-39,2017-09,-0.394989013671875,down
2017-10-03,476.30535888671875,487.95576296282303,467.5072677819911,480.12303053844903,362310,EMAMILTD.NS,2017-10-03,2017-40,2017-10,-3.81781005859375,down
2017-10-04,477.9071350097656,482.6901664632909,474.0236839290636,477.42445555641865,230914,EMAMILTD.NS,2017-10-04,2017-40,2017-10,1.601776123046875,up
2017-10-05,481.22015380859375,486.1567576565162,474.3966488414557,480.38640555671753,122230,EMAMILTD.NS,2017-10-05,2017-40,2017-10,3.313018798828125,up
2017-10-06,485.8495788574219,487.955884677948,478.30208120410373,478.58731792894736,118652,EMAMILTD.NS,2017-10-06,2017-40,2017-10,4.629425048828125,up
2017-10-09,489.5794372558594,494.45026256899484,482.69015376024066,485.9812229904241,58100,EMAMILTD.NS,2017-10-09,2017-41,2017-10,3.7298583984375,up
2017-10-10,488.6799011230469,499.80370419513446,485.8715113872367,491.4663289715106,99196,EMAMILTD.NS,2017-10-10,2017-41,2017-10,-0.8995361328125,down
2017-10-11,492.8924560546875,499.14548743575074,487.078233893348,499.14548743575074,107938,EMAMILTD.NS,2017-10-11,2017-41,2017-10,4.212554931640625,up
2017-10-12,493.85797119140625,498.4874313506989,491.4445197191978,493.66052840628197,122380,EMAMILTD.NS,2017-10-12,2017-41,2017-10,0.96551513671875,up
2017-10-13,495.5911560058594,503.29222586747443,486.2225896408807,486.52973467622564,162594,EMAMILTD.NS,2017-10-13,2017-41,2017-10,1.733184814453125,up
2017-10-16,502.5462341308594,505.0693870199687,489.2942177742895,491.4663018786837,598080,EMAMILTD.NS,2017-10-16,2017-42,2017-10,6.955078125,up
2017-10-17,502.1514892578125,509.3699354964599,498.0705942772075,502.6341688492049,157920,EMAMILTD.NS,2017-10-17,2017-42,2017-10,-0.394744873046875,down
2017-10-18,506.5614318847656,507.70232527338663,490.21578658102004,496.7759637397794,329794,EMAMILTD.NS,2017-10-18,2017-42,2017-10,4.409942626953125,up
2017-10-19,505.90313720703125,511.1249773982257,502.65593841511037,503.7529614147069,26348,EMAMILTD.NS,2017-10-19,2017-42,2017-10,-0.658294677734375,down
2017-10-23,503.00701904296875,506.78076753730676,497.06113281894767,503.3141640638561,216910,EMAMILTD.NS,2017-10-23,2017-43,2017-10,-2.8961181640625,down
2017-10-24,498.0924377441406,503.3142792533483,494.5600549331985,503.3142792533483,477142,EMAMILTD.NS,2017-10-24,2017-43,2017-10,-4.914581298828125,down
2017-10-25,513.9553833007812,522.1391873104277,494.66973634189833,500.1987227084734,657268,EMAMILTD.NS,2017-10-25,2017-43,2017-10,15.862945556640625,up
2017-10-26,531.3541259765625,535.3472793966507,509.8086027401907,517.772947691864,594610,EMAMILTD.NS,2017-10-26,2017-43,2017-10,17.39874267578125,up
2017-10-27,545.8128662109375,556.1907155213556,534.8645970239489,534.8645970239489,739624,EMAMILTD.NS,2017-10-27,2017-43,2017-10,14.458740234375,up
2017-10-30,553.2506103515625,562.992152277287,547.6338316773611,550.0472820573494,381704,EMAMILTD.NS,2017-10-30,2017-44,2017-10,7.437744140625,up
2017-10-31,552.1317749023438,563.9796254267732,545.4399334024346,557.7265932055465,284470,EMAMILTD.NS,2017-10-31,2017-44,2017-10,-1.11883544921875,down
2017-11-01,553.0093994140625,570.0132591460958,551.5832692429888,556.8489806438765,279474,EMAMILTD.NS,2017-11-01,2017-44,2017-11,0.87762451171875,up
2017-11-02,551.1224365234375,562.5534385058932,546.9976725725045,556.4101092242375,270316,EMAMILTD.NS,2017-11-02,2017-44,2017-11,-1.886962890625,down
2017-11-03,542.2805786132812,556.4102172788258,537.9802258547638,550.705696123759,328170,EMAMILTD.NS,2017-11-03,2017-44,2017-11,-8.84185791015625,down
2017-11-06,548.4895629882812,550.7055709750098,543.2677761239293,546.1419443749298,685316,EMAMILTD.NS,2017-11-06,2017-45,2017-11,6.208984375,up
2017-11-07,549.608642578125,552.877750403153,535.8519818782092,549.8280472258608,224194,EMAMILTD.NS,2017-11-07,2017-45,2017-11,1.11907958984375,up
2017-11-08,544.8474731445312,550.7055654584034,535.8737925481132,545.8786640878517,108410,EMAMILTD.NS,2017-11-08,2017-45,2017-11,-4.76116943359375,down
2017-11-09,547.1292114257812,557.2876545826665,545.0009976312376,548.5114710459317,138186,EMAMILTD.NS,2017-11-09,2017-45,2017-11,2.28173828125,up
2017-11-10,550.04736328125,560.5568227888723,546.7562940952832,550.2667678936477,299836,EMAMILTD.NS,2017-11-10,2017-45,2017-11,2.91815185546875,up
2017-11-13,554.6766967773438,560.3372916465224,550.8371169273993,559.0428261519108,176834,EMAMILTD.NS,2017-11-13,2017-46,2017-11,4.62933349609375,up
2017-11-14,549.4111328125,553.3164922134097,545.1766129145449,552.8996448597876,193600,EMAMILTD.NS,2017-11-14,2017-46,2017-11,-5.26556396484375,down
2017-11-15,550.9470825195312,554.6549999776383,543.0265525888666,545.4400039337061,131622,EMAMILTD.NS,2017-11-15,2017-46,2017-11,1.53594970703125,up
2017-11-16,565.1425170898438,579.1844149111461,550.7056801791995,550.7056801791995,671714,EMAMILTD.NS,2017-11-16,2017-46,2017-11,14.1954345703125,up
2017-11-17,564.8351440429688,576.5952512636156,561.6977013196774,566.0418692644109,147658,EMAMILTD.NS,2017-11-17,2017-46,2017-11,-0.307373046875,down
2017-11-20,568.5870361328125,570.0131660710194,558.6041265653639,567.5119749902414,74310,EMAMILTD.NS,2017-11-20,2017-47,2017-11,3.75189208984375,up
2017-11-21,558.7357177734375,570.0130916162922,553.7991147859985,570.0130916162922,167878,EMAMILTD.NS,2017-11-21,2017-47,2017-11,-9.851318359375,down
2017-11-22,549.871826171875,564.506103033665,546.5588486803216,561.5880645555997,85518,EMAMILTD.NS,2017-11-22,2017-47,2017-11,-8.8638916015625,down
2017-11-23,547.0634155273438,550.7055533622652,541.9293692449382,547.6338889212008,722810,EMAMILTD.NS,2017-11-23,2017-47,2017-11,-2.80841064453125,down
2017-11-24,555.598388671875,558.6042215705079,546.7563708380619,546.7563708380619,85842,EMAMILTD.NS,2017-11-24,2017-47,2017-11,8.53497314453125,up
2017-11-27,580.873779296875,584.9327651012158,551.2102829425936,552.0220693903447,947384,EMAMILTD.NS,2017-11-27,2017-48,2017-11,25.275390625,up
2017-11-28,579.2062377929688,587.5655752827838,571.3296333220198,571.3296333220198,719826,EMAMILTD.NS,2017-11-28,2017-48,2017-11,-1.66754150390625,down
2017-11-29,576.1127319335938,582.7387415498457,571.3296999231168,581.4223136698386,36164,EMAMILTD.NS,2017-11-29,2017-48,2017-11,-3.093505859375,down
2017-11-30,575.3887329101562,577.078138114448,566.9855235429067,572.6461746026722,115544,EMAMILTD.NS,2017-11-30,2017-48,2017-11,-0.7239990234375,down
2017-12-01,572.2730712890625,580.105805376223,559.9644508909673,575.3886061267567,367086,EMAMILTD.NS,2017-12-01,2017-48,2017-12,-3.11566162109375,down
2017-12-04,568.0606079101562,580.9615586404955,562.2463846117807,572.2512046386885,182012,EMAMILTD.NS,2017-12-04,2017-49,2017-12,-4.21246337890625,down
2017-12-05,563.0579833984375,568.3675635121888,557.4192964152525,565.2739375132825,82848,EMAMILTD.NS,2017-12-05,2017-49,2017-12,-5.00262451171875,down
2017-12-06,558.0337524414062,567.2707094184109,556.0152404213388,557.5072027198538,47584,EMAMILTD.NS,2017-12-06,2017-49,2017-12,-5.02423095703125,down
2017-12-07,554.2160034179688,564.7474239104718,553.031240038792,557.331537933886,173082,EMAMILTD.NS,2017-12-07,2017-49,2017-12,-3.8177490234375,down
2017-12-08,551.0347290039062,566.9415647008137,543.6846738887834,559.701211900842,850354,EMAMILTD.NS,2017-12-08,2017-49,2017-12,-3.1812744140625,down
2017-12-11,554.523193359375,561.412530295853,552.0220022159476,560.3593774481441,83042,EMAMILTD.NS,2017-12-11,2017-50,2017-12,3.48846435546875,up
2017-12-12,556.278564453125,558.9114204247871,546.6905913361069,555.0938006921137,50910,EMAMILTD.NS,2017-12-12,2017-50,2017-12,1.75537109375,up
2017-12-13,557.2877807617188,563.8699199045737,551.6929624902921,556.45403242384,79114,EMAMILTD.NS,2017-12-13,2017-50,2017-12,1.00921630859375,up
2017-12-14,551.7149658203125,561.2371064026279,544.0577112362943,559.4818691660286,168808,EMAMILTD.NS,2017-12-14,2017-50,2017-12,-5.57281494140625,down
2017-12-15,562.4657592773438,564.3964772663047,549.8938626308249,553.2726726770927,175114,EMAMILTD.NS,2017-12-15,2017-50,2017-12,10.75079345703125,up
2017-12-18,561.7416381835938,566.0638983220064,550.8591480144274,562.3340199222102,164618,EMAMILTD.NS,2017-12-18,2017-51,2017-12,-0.72412109375,down
2017-12-19,572.7996826171875,574.8401564811729,558.0776634207044,561.741710193555,407664,EMAMILTD.NS,2017-12-19,2017-51,2017-12,11.05804443359375,up
2017-12-20,583.8795776367188,593.0726635682889,577.4729732965452,577.4729732965452,1079292,EMAMILTD.NS,2017-12-20,2017-51,2017-12,11.07989501953125,up
2017-12-21,582.2778930664062,590.6372304209588,575.717716428156,587.1267565402993,253160,EMAMILTD.NS,2017-12-21,2017-51,2017-12,-1.6016845703125,down
2017-12-22,575.03759765625,581.8611033640155,571.329680678694,581.4222940854605,94648,EMAMILTD.NS,2017-12-22,2017-51,2017-12,-7.24029541015625,down
2017-12-26,570.1229858398438,577.0342323489663,567.8411988948133,577.0342323489663,149636,EMAMILTD.NS,2017-12-26,2017-52,2017-12,-4.91461181640625,down
2017-12-27,569.7279663085938,573.5236769494935,564.94493487723,573.5236769494935,108650,EMAMILTD.NS,2017-12-27,2017-52,2017-12,-0.39501953125,down
2017-12-28,575.8275146484375,583.6163798684869,567.8192447743023,583.6163798684869,285978,EMAMILTD.NS,2017-12-28,2017-52,2017-12,6.09954833984375,up
2017-12-29,583.7041625976562,592.3706470620014,568.2580952570607,573.084997996696,223916,EMAMILTD.NS,2017-12-29,2017-52,2017-12,7.87664794921875,up
2018-01-01,586.1612548828125,590.4176820001766,573.1944237181201,586.2489952822266,108444,EMAMILTD.NS,2018-01-01,2018-00,2018-01,2.45709228515625,up
2018-01-02,574.9498291015625,589.7596415283343,568.8503697149014,589.7596415283343,209706,EMAMILTD.NS,2018-01-02,2018-00,2018-01,-11.21142578125,down
2018-01-03,580.083984375,581.8173134037352,577.034280894608,577.034280894608,258688,EMAMILTD.NS,2018-01-03,2018-00,2018-01,5.1341552734375,up
2018-01-04,583.0238647460938,586.6879109186708,563.8698321095677,580.061902592989,301288,EMAMILTD.NS,2018-01-04,2018-00,2018-01,2.93988037109375,up
2018-01-05,582.716796875,589.7597076673525,579.2282843161497,583.1775680728508,102240,EMAMILTD.NS,2018-01-05,2018-00,2018-01,-0.30706787109375,down
2018-01-08,586.3587646484375,589.5620930770493,579.2281154992984,582.716627041417,260990,EMAMILTD.NS,2018-01-08,2018-01,2018-01,3.6419677734375,up
2018-01-09,579.9082641601562,587.5435006566232,574.8399969592111,579.974042681397,242960,EMAMILTD.NS,2018-01-09,2018-01,2018-01,-6.45050048828125,down
2018-01-10,586.4247436523438,598.9746785857857,580.9834977637951,583.5943916031906,283174,EMAMILTD.NS,2018-01-10,2018-01,2018-01,6.5164794921875,up
2018-01-11,572.0975341796875,589.3207964742629,570.4519995655561,589.3207964742629,401874,EMAMILTD.NS,2018-01-11,2018-01,2018-01,-14.32720947265625,down
2018-01-12,565.0767211914062,575.7178475660066,563.0801172907596,575.7178475660066,2013748,EMAMILTD.NS,2018-01-12,2018-01,2018-01,-7.02081298828125,down
2018-01-15,567.1829223632812,574.3135727367501,561.6758448024616,567.4023269901572,199980,EMAMILTD.NS,2018-01-15,2018-02,2018-01,2.106201171875,up
2018-01-16,559.0868530273438,571.7464891385836,557.287745820881,567.8191677891496,202084,EMAMILTD.NS,2018-01-16,2018-02,2018-01,-8.0960693359375,down
2018-01-17,542.6534423828125,567.8191408891662,536.839220113275,559.4817655592634,566350,EMAMILTD.NS,2018-01-17,2018-02,2018-01,-16.43341064453125,down
2018-01-18,553.4042358398438,556.7172131757442,542.8069828979607,545.8786473120963,335994,EMAMILTD.NS,2018-01-18,2018-02,2018-01,10.75079345703125,up
2018-01-19,553.886962890625,557.2438642879268,547.238992195102,556.4101160192613,63258,EMAMILTD.NS,2018-01-19,2018-02,2018-01,0.48272705078125,up
2018-01-22,546.6904907226562,557.7045921306121,541.9294210965841,557.7045921306121,325816,EMAMILTD.NS,2018-01-22,2018-03,2018-01,-7.19647216796875,down
2018-01-23,545.7470703125,552.4389117123678,541.9294510712683,544.5623067040033,250748,EMAMILTD.NS,2018-01-23,2018-03,2018-01,-0.94342041015625,down
2018-01-24,537.8046264648438,549.3892018169115,536.2249238181037,549.3892018169115,310020,EMAMILTD.NS,2018-01-24,2018-03,2018-01,-7.94244384765625,down
2018-01-25,527.6460571289062,543.2457443147383,515.0742174493625,537.5412251902701,170540,EMAMILTD.NS,2018-01-25,2018-03,2018-01,-10.1585693359375,down
2018-01-29,539.9328002929688,549.3671988194939,532.1220280708218,537.5413113950352,647410,EMAMILTD.NS,2018-01-29,2018-04,2018-01,12.2867431640625,up
2018-01-30,501.38336181640625,530.5203022826806,496.07378141486396,530.5203022826806,1167108,EMAMILTD.NS,2018-01-30,2018-04,2018-01,-38.5494384765625,down
2018-01-31,493.5507507324219,502.39276867137465,485.4547407285495,498.1362864034564,1115320,EMAMILTD.NS,2018-01-31,2018-04,2018-01,-7.832611083984375,down
