Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-06-27,45.98384475708008,47.75832099248062,45.54624590239518,47.69408812473746,3796980,PCBL.NS,2017-06-27,2017-26,2017-06,-1.4613304138183594,down
2017-06-28,48.67365264892578,49.44446836122335,44.650971646439885,45.755001233564656,10758630,PCBL.NS,2017-06-28,2017-26,2017-06,2.689807891845703,up
2017-06-29,50.12295150756836,50.857633879676904,49.320020756744874,49.388269135459815,9757440,PCBL.NS,2017-06-29,2017-26,2017-06,1.4492988586425781,up
2017-06-30,49.026947021484375,49.910169519052786,48.657596591413835,49.78170073644397,3214220,PCBL.NS,2017-06-30,2017-26,2017-06,-1.0960044860839844,down
2017-07-03,50.27951431274414,51.1185783991322,48.37656961058105,49.13533879761245,6279830,PCBL.NS,2017-07-03,2017-27,2017-07,1.2525672912597656,up
2017-07-04,49.5247688293457,50.67697555649236,49.28790266573009,50.34375856064656,2891880,PCBL.NS,2017-07-04,2017-27,2017-07,-0.7547454833984375,down
2017-07-05,51.271141052246094,52.511670614491926,49.392283034147525,49.61309020858958,11615120,PCBL.NS,2017-07-05,2017-27,2017-07,1.7463722229003906,up
2017-07-06,50.88975143432617,52.43138005619974,50.68500323689516,51.560194807813026,4216970,PCBL.NS,2017-07-06,2017-27,2017-07,-0.3813896179199219,down
2017-07-07,49.89009475708008,50.97003746508547,49.62111372353454,50.88573011410571,2981410,PCBL.NS,2017-07-07,2017-27,2017-07,-0.9996566772460938,down
2017-07-10,50.777339935302734,51.528081259013646,49.38023913880497,50.223315779806796,1808600,PCBL.NS,2017-07-10,2017-28,2017-07,0.8872451782226562,up
2017-07-11,50.58061981201172,51.933559176885844,50.18316996352315,51.062380081424116,4614140,PCBL.NS,2017-07-11,2017-28,2017-07,-0.19672012329101562,down
2017-07-12,50.640838623046875,51.5481481019071,49.54885238919074,50.889748240832105,7385610,PCBL.NS,2017-07-12,2017-28,2017-07,0.06021881103515625,up
2017-07-13,50.35980987548828,51.34741417855568,50.03863639970528,50.78937763815911,5148690,PCBL.NS,2017-07-13,2017-28,2017-07,-0.28102874755859375,down
2017-07-14,48.930599212646484,50.504345823675706,48.757968977431396,50.504345823675706,2772460,PCBL.NS,2017-07-14,2017-28,2017-07,-1.4292106628417969,down
2017-07-17,47.846641540527344,49.29191621829756,47.69408580698045,48.898481882278574,2226350,PCBL.NS,2017-07-17,2017-29,2017-07,-1.0839576721191406,down
2017-07-18,46.47362518310547,47.76232846175895,46.248802526515206,47.45721396827467,1407350,PCBL.NS,2017-07-18,2017-29,2017-07,-1.373016357421875,down
2017-07-19,47.22035598754883,47.76233360225772,46.56998101213562,46.56998101213562,1841980,PCBL.NS,2017-07-19,2017-29,2017-07,0.7467308044433594,up
2017-07-20,47.7984619140625,48.16781235093801,47.08385410620136,47.164149011147096,1849960,PCBL.NS,2017-07-20,2017-29,2017-07,0.5781059265136719,up
2017-07-21,48.70577621459961,49.54082487899248,47.854668568629464,47.99919633988736,2785340,PCBL.NS,2017-07-21,2017-29,2017-07,0.9073143005371094,up
2017-07-24,47.87474060058594,49.026947200297336,47.77437426808995,48.95869576636765,1645240,PCBL.NS,2017-07-24,2017-30,2017-07,-0.8310356140136719,down
2017-07-25,47.85466766357422,49.28789881566104,47.53349722691558,47.87474215590054,1837780,PCBL.NS,2017-07-25,2017-30,2017-07,-0.02007293701171875,down
2017-07-26,47.54152297973633,48.39263057011091,47.380936237390905,48.143720966328644,793070,PCBL.NS,2017-07-26,2017-30,2017-07,-0.3131446838378906,down
2017-07-27,46.7546501159668,47.77437238140815,45.927632548999995,47.77437238140815,910580,PCBL.NS,2017-07-27,2017-30,2017-07,-0.7868728637695312,down
2017-07-28,46.838958740234375,47.156116714588244,45.827267468762884,46.56997770754575,1581040,PCBL.NS,2017-07-28,2017-30,2017-07,0.08430862426757812,up
2017-07-31,46.838958740234375,47.75831470218582,46.409390964932264,46.409390964932264,1883100,PCBL.NS,2017-07-31,2017-31,2017-07,0.0,no change
2017-08-01,47.11597442626953,47.85466921111633,46.89516725528946,47.04371053967038,1718150,PCBL.NS,2017-08-01,2017-31,2017-08,0.27701568603515625,up
2017-08-02,47.16415023803711,47.54152558081777,46.99553246473349,46.99553246473349,1292110,PCBL.NS,2017-08-02,2017-31,2017-08,0.048175811767578125,up
2017-08-03,50.92185592651367,52.110195880604564,47.533490960837646,47.774369522312305,17687590,PCBL.NS,2017-08-03,2017-31,2017-08,3.7577056884765625,up
2017-08-04,51.97771453857422,53.226271906424124,50.424042675372185,51.3393830984913,9607600,PCBL.NS,2017-08-04,2017-31,2017-08,1.0558586120605469,up
2017-08-07,53.23430252075195,54.045258035780044,50.98609433590554,52.242682715645095,6770340,PCBL.NS,2017-08-07,2017-32,2017-08,1.2565879821777344,up
2017-08-08,51.35945510864258,53.59561667042679,50.98609226325246,53.242325251944976,3607420,PCBL.NS,2017-08-08,2017-32,2017-08,-1.874847412109375,down
2017-08-09,50.93390655517578,52.63210621660789,50.18316529963579,51.34741534717481,3305060,PCBL.NS,2017-08-09,2017-32,2017-08,-0.4255485534667969,down
2017-08-10,46.80282974243164,52.94525062631393,43.75972175157493,50.92989291847349,15675110,PCBL.NS,2017-08-10,2017-32,2017-08,-4.131076812744141,down
2017-08-11,49.11125183105469,49.597024485868765,46.132379982721815,46.43347896352752,5477140,PCBL.NS,2017-08-11,2017-32,2017-08,2.308422088623047,up
2017-08-14,50.27951431274414,50.825507376620536,49.78169818848175,49.94228492425784,2056070,PCBL.NS,2017-08-14,2017-33,2017-08,1.1682624816894531,up
2017-08-16,50.55251693725586,51.387565613581586,50.26346139060945,50.664926746965556,2211490,PCBL.NS,2017-08-16,2017-33,2017-08,0.27300262451171875,up
2017-08-17,51.08245086669922,51.78903074848715,50.42404793012555,50.745221439012134,2461380,PCBL.NS,2017-08-17,2017-33,2017-08,0.5299339294433594,up
2017-08-18,49.689361572265625,51.222958980282506,49.39227809151231,50.745217329745884,1949560,PCBL.NS,2017-08-18,2017-33,2017-08,-1.3930892944335938,down
2017-08-21,49.03899002075195,50.72915867005066,48.673655105094376,49.701408419041194,2011650,PCBL.NS,2017-08-21,2017-34,2017-08,-0.6503715515136719,down
2017-08-22,48.74993133544922,50.32769008159202,48.501021747639754,49.38023173178459,1775270,PCBL.NS,2017-08-22,2017-34,2017-08,-0.2890586853027344,down
2017-08-23,49.789730072021484,50.022580704106275,48.9948304148182,49.059063276429974,2499790,PCBL.NS,2017-08-23,2017-34,2017-08,1.0397987365722656,up
2017-08-24,50.61675262451172,51.14668676987189,49.87404233136159,50.02258255222907,2246920,PCBL.NS,2017-08-24,2017-34,2017-08,0.8270225524902344,up
2017-08-28,52.210567474365234,52.59195831329432,50.91383310871904,51.098506793259034,3860180,PCBL.NS,2017-08-28,2017-35,2017-08,1.5938148498535156,up
2017-08-29,51.26712417602539,52.34706695200902,50.183168951840656,52.34706695200902,2255850,PCBL.NS,2017-08-29,2017-35,2017-08,-0.9434432983398438,down
2017-08-30,54.193809509277344,54.896373867984906,50.9860991747775,51.789029870443294,10142630,PCBL.NS,2017-08-30,2017-35,2017-08,2.926685333251953,up
2017-08-31,56.859535217285156,58.77452038256388,55.00074882588238,55.00476127376649,17575110,PCBL.NS,2017-08-31,2017-35,2017-08,2.6657257080078125,up
2017-09-01,56.65880584716797,57.80297839978462,55.4022173626482,57.048227720149335,6362370,PCBL.NS,2017-09-01,2017-35,2017-09,-0.2007293701171875,down
2017-09-04,57.176692962646484,57.79896546454886,55.639079976015104,56.60661291520122,4823800,PCBL.NS,2017-09-04,2017-36,2017-09,0.5178871154785156,up
2017-09-05,62.921669006347656,63.47970565471538,57.088377366099685,57.73072444194955,20006170,PCBL.NS,2017-09-05,2017-36,2017-09,5.744976043701172,up
2017-09-06,64.07386779785156,65.71184091972476,61.90595138500528,62.652677128451,18515810,PCBL.NS,2017-09-06,2017-36,2017-09,1.1521987915039062,up
2017-09-07,63.55598068237305,64.65197940891093,62.636627695823016,64.39504182144005,6464900,PCBL.NS,2017-09-07,2017-36,2017-09,-0.5178871154785156,down
2017-09-08,64.30670928955078,65.74395580929358,63.43151786949267,63.99356684330298,6541640,PCBL.NS,2017-09-08,2017-36,2017-09,0.7507286071777344,up
2017-09-11,64.13008117675781,65.91258229515917,63.68846681412149,64.8768070189312,4269890,PCBL.NS,2017-09-11,2017-37,2017-09,-0.17662811279296875,down
2017-09-12,64.29066467285156,65.11768236219348,63.861099908624404,64.55563328959474,1889360,PCBL.NS,2017-09-12,2017-37,2017-09,0.16058349609375,up
2017-09-13,64.58775329589844,65.76003148856564,64.09394646021322,64.50745531795324,3047200,PCBL.NS,2017-09-13,2017-37,2017-09,0.297088623046875,up
2017-09-14,66.26988983154297,66.80383336889534,64.43920264653038,65.03738823748654,5888580,PCBL.NS,2017-09-14,2017-37,2017-09,1.6821365356445312,up
2017-09-15,64.96110534667969,66.23374973274161,64.47533571830151,65.84031541683719,3717250,PCBL.NS,2017-09-15,2017-37,2017-09,-1.3087844848632812,down
2017-09-18,67.10895538330078,68.08853190512515,65.05746701613191,65.45090137910418,7515230,PCBL.NS,2017-09-18,2017-38,2017-09,2.1478500366210938,up
2017-09-19,67.3498306274414,68.50605289386334,66.33412369579666,67.64290476844805,4006750,PCBL.NS,2017-09-19,2017-38,2017-09,0.240875244140625,up
2017-09-20,66.26988983154297,68.44984379315713,65.84031895646785,67.68706206047497,2379480,PCBL.NS,2017-09-20,2017-38,2017-09,-1.0799407958984375,down
2017-09-21,65.36257934570312,67.23742198705948,63.953438028239006,66.63522390040163,2934290,PCBL.NS,2017-09-21,2017-38,2017-09,-0.9073104858398438,down
2017-09-22,64.17021179199219,67.44617009540754,63.67239874279993,65.03737830628583,5094570,PCBL.NS,2017-09-22,2017-38,2017-09,-1.1923675537109375,down
2017-09-25,61.33185958862305,64.92898548028721,58.2124722893227,64.46329035763742,5185210,PCBL.NS,2017-09-25,2017-39,2017-09,-2.8383522033691406,down
2017-09-26,64.66000366210938,65.19395327449107,60.94644944044784,61.33988374003843,5372380,PCBL.NS,2017-09-26,2017-39,2017-09,3.328144073486328,up
2017-09-27,62.22311782836914,66.18557893796161,60.94645480885177,65.41476618834979,3669120,PCBL.NS,2017-09-27,2017-39,2017-09,-2.4368858337402344,down
2017-09-28,64.30670928955078,64.63591377840709,61.82966910532172,62.949760731101776,3354130,PCBL.NS,2017-09-28,2017-39,2017-09,2.0835914611816406,up
2017-09-29,64.66401672363281,65.83227605324909,64.03371328256354,64.860730793722,2526540,PCBL.NS,2017-09-29,2017-39,2017-09,0.35730743408203125,up
2017-10-03,71.97470092773438,72.66522175715409,65.04541182073717,65.73994509797781,19698560,PCBL.NS,2017-10-03,2017-40,2017-10,7.3106842041015625,up
2017-10-04,73.03055572509766,75.21050940940465,72.50463715120588,73.46815144106682,14731420,PCBL.NS,2017-10-04,2017-40,2017-10,1.0558547973632812,up
2017-10-05,73.0506362915039,74.51196989066474,72.70537585251056,73.0666922097914,5732670,PCBL.NS,2017-10-05,2017-40,2017-10,0.02008056640625,up
2017-10-06,74.30722045898438,76.99302464138444,72.72143354530631,73.27143911672975,12130350,PCBL.NS,2017-10-06,2017-40,2017-10,1.2565841674804688,up
2017-10-09,73.9017333984375,77.07330682835898,73.32362238442538,74.7889682838212,8243970,PCBL.NS,2017-10-09,2017-41,2017-10,-0.405487060546875,down
2017-10-10,73.86962127685547,75.61599792587019,73.46815594382909,74.33532253337604,5226630,PCBL.NS,2017-10-10,2017-41,2017-10,-0.03211212158203125,down
2017-10-11,72.76559448242188,75.15431208301463,71.84624152889796,74.63240590431053,6974990,PCBL.NS,2017-10-11,2017-41,2017-10,-1.1040267944335938,down
2017-10-12,73.08676147460938,73.9499094474196,72.67325269218871,73.37982943792582,2351770,PCBL.NS,2017-10-12,2017-41,2017-10,0.3211669921875,up
2017-10-13,73.25137329101562,75.15431520309428,72.74552300988053,73.70904356269124,5330410,PCBL.NS,2017-10-13,2017-41,2017-10,0.16461181640625,up
2017-10-16,73.72108459472656,74.67255551928908,73.46815946252634,73.91378624856357,2210050,PCBL.NS,2017-10-16,2017-42,2017-10,0.4697113037109375,up
2017-10-17,72.974365234375,74.45978594362678,72.60903026137336,74.3513885737072,2130710,PCBL.NS,2017-10-17,2017-42,2017-10,-0.7467193603515625,down
2017-10-18,73.3718032836914,74.2229139695134,73.06669183081179,73.53239309510826,2288780,PCBL.NS,2017-10-18,2017-42,2017-10,0.39743804931640625,up
2017-10-19,73.18712615966797,73.8696159514357,72.86595269122598,73.8696159514357,619010,PCBL.NS,2017-10-19,2017-42,2017-10,-0.1846771240234375,down
2017-10-23,74.08641052246094,75.39519144036657,72.91012002661617,73.84954744407153,3193720,PCBL.NS,2017-10-23,2017-43,2017-10,0.8992843627929688,up
2017-10-24,73.0426025390625,77.19776499597059,71.05936284450527,74.82912201817031,16004520,PCBL.NS,2017-10-24,2017-43,2017-10,-1.0438079833984375,down
2017-10-25,73.0426025390625,74.969637332902,72.42434250529277,74.27911648072723,3221140,PCBL.NS,2017-10-25,2017-43,2017-10,0.0,no change
2017-10-26,74.29518127441406,74.63241071900902,72.7053818208233,73.16706455145624,2994610,PCBL.NS,2017-10-26,2017-43,2017-10,1.2525787353515625,up
2017-10-27,73.03055572509766,74.59225552982087,72.82580449724323,74.35137389441842,1779140,PCBL.NS,2017-10-27,2017-43,2017-10,-1.2646255493164062,down
2017-10-30,73.6809310913086,74.11050193230099,72.98237921590378,73.37983209558018,2821960,PCBL.NS,2017-10-30,2017-44,2017-10,0.6503753662109375,up
2017-10-31,74.21086120605469,75.796647874226,73.24734083583886,73.628731635646,5952050,PCBL.NS,2017-10-31,2017-44,2017-10,0.5299301147460938,up
2017-11-01,74.01414489746094,75.63606205668563,73.6166920347047,74.62838633252774,2434890,PCBL.NS,2017-11-01,2017-44,2017-11,-0.19671630859375,down
2017-11-02,73.68895721435547,74.83312964653538,73.25136150653096,74.34736006287677,2118230,PCBL.NS,2017-11-02,2017-44,2017-11,-0.32518768310546875,down
2017-11-03,73.61671447753906,74.67257052644612,73.46817422763247,74.22293120183613,1991060,PCBL.NS,2017-11-03,2017-44,2017-11,-0.07224273681640625,down
2017-11-06,80.69452667236328,81.53760626705117,73.22726951501869,73.46815114946507,22121880,PCBL.NS,2017-11-06,2017-45,2017-11,7.077812194824219,up
2017-11-07,85.10889434814453,88.67916734331388,82.7139096266487,83.11778613247935,21939090,PCBL.NS,2017-11-07,2017-45,2017-11,4.41436767578125,up
2017-11-08,81.5749740600586,87.28983025476857,78.19049316757749,86.16301136431589,8365550,PCBL.NS,2017-11-08,2017-45,2017-11,-3.5339202880859375,down
2017-11-09,81.28419494628906,83.90939260887238,79.56368300444852,83.3681994928569,4103930,PCBL.NS,2017-11-09,2017-45,2017-11,-0.29077911376953125,down
2017-11-10,80.44816589355469,83.83668968728176,79.15979879449516,80.77126834565739,6283280,PCBL.NS,2017-11-10,2017-45,2017-11,-0.836029052734375,down
2017-11-13,81.0458984375,83.03701283430617,80.20987726726007,80.93685005436733,4171660,PCBL.NS,2017-11-13,2017-46,2017-11,0.5977325439453125,up
2017-11-14,81.2801513671875,82.55235996699851,80.85607977969491,81.58305876358696,3208190,PCBL.NS,2017-11-14,2017-46,2017-11,0.2342529296875,up
2017-11-15,74.72523498535156,79.88677638543253,72.69777314217319,79.88677638543253,7128090,PCBL.NS,2017-11-15,2017-46,2017-11,-6.5549163818359375,down
2017-11-16,73.23896026611328,75.17756862546207,70.47241004315322,74.79792374376744,9210040,PCBL.NS,2017-11-16,2017-46,2017-11,-1.4862747192382812,down
2017-11-17,79.28096771240234,80.52490822144861,73.88517677730142,73.90940838418754,7595870,PCBL.NS,2017-11-17,2017-46,2017-11,6.0420074462890625,up
2017-11-20,76.7890396118164,80.6945245609122,75.9287807093856,79.53539483500164,3906820,PCBL.NS,2017-11-20,2017-47,2017-11,-2.4919281005859375,down
2017-11-21,78.01683044433594,78.75592525160177,75.93282602017656,77.14041909259456,3612180,PCBL.NS,2017-11-21,2017-47,2017-11,1.2277908325195312,up
2017-11-22,79.0063247680664,80.37142941050934,76.01360436660836,77.94817023230303,7723830,PCBL.NS,2017-11-22,2017-47,2017-11,0.9894943237304688,up
2017-11-23,78.5984115600586,80.34719767025678,77.75026838403942,79.39808536198136,3546810,PCBL.NS,2017-11-23,2017-47,2017-11,-0.4079132080078125,down
2017-11-24,77.9764404296875,79.44655067365917,77.5402530611245,78.59437099448513,2057730,PCBL.NS,2017-11-24,2017-47,2017-11,-0.6219711303710938,down
2017-11-27,78.15010833740234,79.96755271734193,77.74623180852689,78.02894414620636,2164950,PCBL.NS,2017-11-27,2017-48,2017-11,0.17366790771484375,up
2017-11-28,78.45704650878906,79.0669039666312,77.70987868293783,78.34800429113487,1863660,PCBL.NS,2017-11-28,2017-48,2017-11,0.30693817138671875,up
2017-11-29,77.10406494140625,79.15575832347412,76.33265933888866,78.83669243387448,1966460,PCBL.NS,2017-11-29,2017-48,2017-11,-1.3529815673828125,down
2017-11-30,76.22361755371094,77.53621630673159,75.415864474929,76.55075656459091,1594770,PCBL.NS,2017-11-30,2017-48,2017-11,-0.8804473876953125,down
2017-12-01,75.7187728881836,77.50390647655287,75.36336571939837,76.73654350655413,1165920,PCBL.NS,2017-12-01,2017-48,2017-12,-0.5048446655273438,down
2017-12-04,75.0968017578125,76.81731352918369,74.71715683973528,76.81731352918369,1031590,PCBL.NS,2017-12-04,2017-49,2017-12,-0.6219711303710938,down
2017-12-05,74.9190902709961,75.97724472217745,73.73573509164184,75.28661936268617,1895700,PCBL.NS,2017-12-05,2017-49,2017-12,-0.17771148681640625,down
2017-12-06,74.68080139160156,76.25188065220576,74.03056001233182,74.78580705783584,1765480,PCBL.NS,2017-12-06,2017-49,2017-12,-0.23828887939453125,down
2017-12-07,75.22604370117188,75.76724295976095,74.39810170692321,74.39810170692321,1055150,PCBL.NS,2017-12-07,2017-49,2017-12,0.5452423095703125,up
2017-12-08,76.1468734741211,78.3358895524413,75.33912046483188,75.52490636854161,2847440,PCBL.NS,2017-12-08,2017-49,2017-12,0.9208297729492188,up
2017-12-11,75.35931396484375,77.28580657772255,75.04429079074612,76.80922910750674,1290510,PCBL.NS,2017-12-11,2017-50,2017-12,-0.7875595092773438,down
2017-12-12,77.24542999267578,78.2308898022695,75.35932716413943,75.36336987391688,2621690,PCBL.NS,2017-12-12,2017-50,2017-12,1.8861160278320312,up
2017-12-13,76.77288818359375,77.78662221898993,76.43363337710265,77.05560052233633,1270730,PCBL.NS,2017-12-13,2017-50,2017-12,-0.47254180908203125,down
2017-12-14,75.81974029541016,77.37870396918416,75.12507216123106,77.14041829224293,887080,PCBL.NS,2017-12-14,2017-50,2017-12,-0.9531478881835938,down
2017-12-15,76.19938659667969,77.94817276666427,75.92879005250198,76.5749949861007,1055880,PCBL.NS,2017-12-15,2017-50,2017-12,0.37964630126953125,up
2017-12-18,75.02005767822266,76.57498462275699,73.3439727173692,76.47805204703555,1287420,PCBL.NS,2017-12-18,2017-51,2017-12,-1.1793289184570312,down
2017-12-19,75.92070770263672,76.65172322935082,75.12103390595868,75.64607462278099,1090480,PCBL.NS,2017-12-19,2017-51,2017-12,0.9006500244140625,up
2017-12-20,75.75108337402344,76.49017818679413,75.12103695334469,75.12103695334469,1172950,PCBL.NS,2017-12-20,2017-51,2017-12,-0.16962432861328125,down
2017-12-21,76.03783416748047,76.72845956578274,75.6056833328781,75.6056833328781,947970,PCBL.NS,2017-12-21,2017-51,2017-12,0.28675079345703125,up
2017-12-22,77.61295318603516,78.06933564378288,75.92878877038234,75.93686802664932,2287930,PCBL.NS,2017-12-22,2017-51,2017-12,1.5751190185546875,up
2017-12-26,79.32135009765625,80.04832910316776,77.61295405670442,77.94009306851787,3204730,PCBL.NS,2017-12-26,2017-52,2017-12,1.7083969116210938,up
2017-12-27,78.50956726074219,81.25996575372339,77.3827543267311,79.94333033622405,2644420,PCBL.NS,2017-12-27,2017-52,2017-12,-0.8117828369140625,down
2017-12-28,78.98210144042969,79.5434896290466,77.94817840205614,78.83670562799169,970620,PCBL.NS,2017-12-28,2017-52,2017-12,0.4725341796875,up
2017-12-29,78.78015899658203,80.61376198792497,78.48129429315934,79.56368049099726,1744970,PCBL.NS,2017-12-29,2017-52,2017-12,-0.20194244384765625,down
2018-01-01,78.0329818725586,79.80599947459355,77.3867770025566,79.15575805812061,1478910,PCBL.NS,2018-01-01,2018-00,2018-01,-0.7471771240234375,down
2018-01-02,82.01924896240234,83.58629191882048,77.74623440469196,79.1598023029591,7821570,PCBL.NS,2018-01-02,2018-00,2018-01,3.98626708984375,up
2018-01-03,94.7696304321289,98.38433050153344,82.48774917327255,83.02894227374338,31904220,PCBL.NS,2018-01-03,2018-00,2018-01,12.750381469726562,up
2018-01-04,96.31647491455078,107.02728241205065,94.66462135560862,100.16138127618325,45411200,PCBL.NS,2018-01-04,2018-00,2018-01,1.546844482421875,up
2018-01-05,102.86734771728516,104.52323774051071,93.53780386584386,97.06364413610372,22223760,PCBL.NS,2018-01-05,2018-00,2018-01,6.550872802734375,up
2018-01-08,122.83904266357422,123.44082706729536,105.00789654264881,105.00789654264881,52856230,PCBL.NS,2018-01-08,2018-01,2018-01,19.971694946289062,up
2018-01-09,117.22515106201172,128.7558199055926,115.34712785114931,124.79783523914425,43562220,PCBL.NS,2018-01-09,2018-01,2018-01,-5.6138916015625,down
2018-01-10,115.07251739501953,118.88914357462633,111.83746213512309,117.3665333475114,15428150,PCBL.NS,2018-01-10,2018-01,2018-01,-2.1526336669921875,down
2018-01-11,117.83097839355469,121.1629597877169,113.89318220045388,115.10481179833106,14823230,PCBL.NS,2018-01-11,2018-01,2018-01,2.7584609985351562,up
2018-01-12,117.64520263671875,120.67830711856291,116.39722558754441,118.34794388325687,9648050,PCBL.NS,2018-01-12,2018-01,2018-01,-0.1857757568359375,down
2018-01-15,115.60965728759766,118.739700410668,115.10481162258633,118.33582387865891,4207240,PCBL.NS,2018-01-15,2018-02,2018-01,-2.0355453491210938,down
2018-01-16,108.29544830322266,115.8317727852758,107.43114669560227,115.37135999432464,9252090,PCBL.NS,2018-01-16,2018-02,2018-01,-7.314208984375,down
2018-01-17,106.07415008544922,110.9772053204083,100.88837015382595,108.29547125865622,14425600,PCBL.NS,2018-01-17,2018-02,2018-01,-2.2212982177734375,down
2018-01-18,102.51195526123047,109.28900369914001,101.33667294852009,107.1848101937315,6475560,PCBL.NS,2018-01-18,2018-02,2018-01,-3.56219482421875,down
2018-01-19,105.1250228881836,107.3301852372613,100.16137700410462,102.77042203602679,11055790,PCBL.NS,2018-01-19,2018-02,2018-01,2.613067626953125,up
2018-01-22,104.0345458984375,106.72032215172273,102.98850724506674,104.4424651065342,6934680,PCBL.NS,2018-01-22,2018-03,2018-01,-1.0904769897460938,down
2018-01-23,102.92793273925781,105.6540992268026,102.58463523501888,103.15005989329487,4363550,PCBL.NS,2018-01-23,2018-03,2018-01,-1.1066131591796875,down
2018-01-24,97.3665542602539,102.58463827055918,96.6516910790423,102.58463827055918,5739380,PCBL.NS,2018-01-24,2018-03,2018-01,-5.561378479003906,down
2018-01-25,102.91177368164062,105.57331843336054,98.46509547521327,98.54586954558619,11275130,PCBL.NS,2018-01-25,2018-03,2018-01,5.545219421386719,up
2018-01-29,104.27688598632812,107.26961265942,102.58464227923838,105.00790154567709,6378020,PCBL.NS,2018-01-29,2018-04,2018-01,1.3651123046875,up
2018-01-30,102.62503051757812,104.48689543700263,101.77688732480466,104.4263164215189,4457410,PCBL.NS,2018-01-30,2018-04,2018-01,-1.65185546875,down
2018-01-31,97.4796371459961,104.60401871464933,95.07657308373342,102.74618425696728,8236300,PCBL.NS,2018-01-31,2018-04,2018-01,-5.145393371582031,down
2018-02-01,93.67916107177734,100.0806066173499,91.68805271207235,98.76396516898767,6717280,PCBL.NS,2018-02-01,2018-04,2018-02,-3.80047607421875,down
2018-02-02,84.44251251220703,91.67997977998823,84.31326905399635,89.66059696545103,6470750,PCBL.NS,2018-02-02,2018-04,2018-02,-9.236648559570312,down
2018-02-05,80.80762481689453,82.71392271917026,76.09034327752273,77.6573863402411,7001420,PCBL.NS,2018-02-05,2018-05,2018-02,-3.6348876953125,down
2018-02-06,76.8536605834961,78.94978071662145,76.76884996505363,76.76884996505363,3670410,PCBL.NS,2018-02-06,2018-05,2018-02,-3.9539642333984375,down
2018-02-07,80.69453430175781,80.69453430175781,79.51117282943912,79.78176937298404,2646160,PCBL.NS,2018-02-07,2018-05,2018-02,3.8408737182617188,up
2018-02-08,84.72926330566406,84.72926330566406,83.09760466679376,83.36012197345663,483030,PCBL.NS,2018-02-08,2018-05,2018-02,4.03472900390625,up
2018-02-09,88.96188354492188,88.96188354492188,81.66383180817883,82.79468730636,2784420,PCBL.NS,2018-02-09,2018-05,2018-02,4.2326202392578125,up
2018-02-12,93.4085464477539,93.4085464477539,93.4085464477539,93.4085464477539,113670,PCBL.NS,2018-02-12,2018-06,2018-02,4.446662902832031,up
2018-02-14,98.0773696899414,98.0773696899414,98.0773696899414,98.0773696899414,524940,PCBL.NS,2018-02-14,2018-06,2018-02,4.6688232421875,up
2018-02-15,96.57899475097656,102.09998607137327,94.23247314240805,101.53455524254552,6205430,PCBL.NS,2018-02-15,2018-06,2018-02,-1.4983749389648438,down
2018-02-16,96.21549987792969,99.35362210659939,94.63230468794613,97.73811605608557,3105280,PCBL.NS,2018-02-16,2018-06,2018-02,-0.363494873046875,down
2018-02-19,96.43360137939453,97.65330407028304,93.09354073045995,95.71873819140568,3902740,PCBL.NS,2018-02-19,2018-07,2018-02,0.21810150146484375,up
2018-02-20,97.2413558959961,98.42067464884519,95.74297122665232,96.12261615885264,3888530,PCBL.NS,2018-02-20,2018-07,2018-02,0.8077545166015625,up
2018-02-21,96.24781036376953,98.06121811697167,95.4804474578294,97.73811567559343,2295660,PCBL.NS,2018-02-21,2018-07,2018-02,-0.9935455322265625,down
2018-02-22,95.5450668334961,96.84958620664165,94.57575953315292,95.71873077090777,2029450,PCBL.NS,2018-02-22,2018-07,2018-02,-0.7027435302734375,down
2018-02-23,96.13473510742188,99.35363171746027,95.71066349560661,95.71066349560661,3272630,PCBL.NS,2018-02-23,2018-07,2018-02,0.5896682739257812,up
2018-02-26,94.12342071533203,97.17268956037391,93.86089728950297,96.76881305540589,1824250,PCBL.NS,2018-02-26,2018-08,2018-02,-2.0113143920898438,down
2018-02-27,97.59676361083984,98.5458759467048,94.50711053905296,95.29063201416413,5289150,PCBL.NS,2018-02-27,2018-08,2018-02,3.4733428955078125,up
2018-02-28,96.90614318847656,99.07092180543057,95.96107351325425,96.88998467491686,3017530,PCBL.NS,2018-02-28,2018-08,2018-02,-0.6906204223632812,down
2018-03-01,94.94329833984375,97.97237240825633,94.4263368585147,97.57657512219717,1693510,PCBL.NS,2018-03-01,2018-08,2018-03,-1.9628448486328125,down
2018-03-05,90.32293701171875,94.82212081572467,90.19773628718349,94.82212081572467,2075200,PCBL.NS,2018-03-05,2018-09,2018-03,-4.620361328125,down
2018-03-06,88.39241790771484,92.32617754206657,87.64120731281264,91.66382027708471,2636520,PCBL.NS,2018-03-06,2018-09,2018-03,-1.9305191040039062,down
2018-03-07,85.5370101928711,87.2373331477408,84.08709488487231,87.2373331477408,2608130,PCBL.NS,2018-03-07,2018-09,2018-03,-2.85540771484375,down
2018-03-08,83.2147216796875,87.64121138081751,82.17272560346812,86.02570518024945,1906640,PCBL.NS,2018-03-08,2018-09,2018-03,-2.3222885131835938,down
2018-03-09,83.08547973632812,86.59112503720188,81.98693508843526,84.00631772608145,2155600,PCBL.NS,2018-03-09,2018-09,2018-03,-0.129241943359375,down
