Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-05-18,65.63878631591797,68.84417755341832,65.11253219337807,65.54310441182538,9960547,HINDCOPPER.NS,2017-05-18,2017-20,2017-05,1.8179817199707031,up
2017-05-19,65.1603775024414,66.9783631038439,64.29922565966525,66.49994622453073,1144842,HINDCOPPER.NS,2017-05-19,2017-20,2017-05,-0.4784088134765625,down
2017-05-22,63.103172302246094,66.49993446471262,62.76828200596117,65.4952562757969,757904,HINDCOPPER.NS,2017-05-22,2017-21,2017-05,-2.0572052001953125,down
2017-05-23,61.28520584106445,63.6294456557241,60.75894434794707,63.342392604921464,598034,HINDCOPPER.NS,2017-05-23,2017-21,2017-05,-1.8179664611816406,down
2017-05-24,59.467220306396484,61.71577820742991,59.084485338120885,61.237361322101,476603,HINDCOPPER.NS,2017-05-24,2017-21,2017-05,-1.8179855346679688,down
2017-05-25,60.23268127441406,60.75893907180145,59.41937045115097,59.89778729423602,355747,HINDCOPPER.NS,2017-05-25,2017-21,2017-05,0.7654609680175781,up
2017-05-26,61.85929870605469,62.81613238348767,60.13699516665067,60.28052167827794,514823,HINDCOPPER.NS,2017-05-26,2017-21,2017-05,1.626617431640625,up
2017-05-29,60.184844970703125,62.24203901494427,59.89779192264631,61.811459442859054,405405,HINDCOPPER.NS,2017-05-29,2017-22,2017-05,-1.6744537353515625,down
2017-05-30,60.137001037597656,60.7589444486594,59.32369379239185,60.137001037597656,344276,HINDCOPPER.NS,2017-05-30,2017-22,2017-05,-0.04784393310546875,down
2017-05-31,60.66326141357422,61.71577708209361,60.04131801397479,60.37620836758611,408274,HINDCOPPER.NS,2017-05-31,2017-22,2017-05,0.5262603759765625,up
2017-06-01,60.184844970703125,61.04599316478018,59.99347748867562,61.04599316478018,289507,HINDCOPPER.NS,2017-06-01,2017-22,2017-06,-0.47841644287109375,down
2017-06-02,60.51973342895508,61.093832207003906,60.136998476901844,60.51973342895508,332817,HINDCOPPER.NS,2017-06-02,2017-22,2017-06,0.3348884582519531,up
2017-06-05,60.04131317138672,60.75893842841525,59.80210475237721,60.519730009405734,237320,HINDCOPPER.NS,2017-06-05,2017-23,2017-06,-0.4784202575683594,down
2017-06-06,59.562904357910156,60.424056242374384,59.323695906673564,60.28052971161991,200037,HINDCOPPER.NS,2017-06-06,2017-23,2017-06,-0.4784088134765625,down
2017-06-07,59.70642852783203,60.61541768656398,59.467220086053906,59.80211044453082,251547,HINDCOPPER.NS,2017-06-07,2017-23,2017-06,0.143524169921875,up
2017-06-08,62.433406829833984,63.820812950471876,59.706431899577915,59.945640354864636,3354601,HINDCOPPER.NS,2017-06-08,2017-23,2017-06,2.726978302001953,up
2017-06-09,61.28520584106445,62.38555883566246,60.9503118318051,61.62009620029264,468998,HINDCOPPER.NS,2017-06-09,2017-23,2017-06,-1.1482009887695312,down
2017-06-12,61.4765625,62.81613108063487,60.424046936665995,60.950304718333,582023,HINDCOPPER.NS,2017-06-12,2017-24,2017-06,0.19135665893554688,up
2017-06-13,61.04599380493164,62.33772158463947,60.9503118879301,61.6200962570344,408458,HINDCOPPER.NS,2017-06-13,2017-24,2017-06,-0.4305686950683594,down
2017-06-14,61.4287223815918,62.09851037083666,60.56757421691484,61.476566987988576,496552,HINDCOPPER.NS,2017-06-14,2017-24,2017-06,0.38272857666015625,up
2017-06-15,62.91181564331055,63.91649394623224,60.950307292422636,61.715773520814146,1311622,HINDCOPPER.NS,2017-06-15,2017-24,2017-06,1.48309326171875,up
2017-06-16,61.90713882446289,63.677287048242015,61.6200930882196,63.05534366962194,515498,HINDCOPPER.NS,2017-06-16,2017-24,2017-06,-1.0046768188476562,down
2017-06-19,62.28987503051758,62.863973814657506,61.66793163934011,62.57692807261859,383563,HINDCOPPER.NS,2017-06-19,2017-25,2017-06,0.3827362060546875,up
2017-06-20,61.95498275756836,63.05534298470357,61.71577432993296,62.57692612943277,389810,HINDCOPPER.NS,2017-06-20,2017-25,2017-06,-0.33489227294921875,down
2017-06-21,61.52440643310547,62.481240080276244,61.333035323634476,61.333035323634476,252781,HINDCOPPER.NS,2017-06-21,2017-25,2017-06,-0.4305763244628906,down
2017-06-22,62.14634323120117,63.151021493162446,61.71577100468148,61.71577100468148,442481,HINDCOPPER.NS,2017-06-22,2017-25,2017-06,0.6219367980957031,up
2017-06-23,60.9503059387207,62.720450430719126,60.280521634992404,62.19418898848422,365205,HINDCOPPER.NS,2017-06-23,2017-25,2017-06,-1.1960372924804688,down
2017-06-27,59.94563674926758,61.23736087010898,59.56290178381694,61.23736087010898,238246,HINDCOPPER.NS,2017-06-27,2017-26,2017-06,-1.004669189453125,down
2017-06-28,60.137001037597656,61.04599384990667,59.897792594886404,59.99347816198961,240285,HINDCOPPER.NS,2017-06-28,2017-26,2017-06,0.19136428833007812,up
2017-06-29,61.4287223815918,61.95498385170833,61.2373585561287,61.2373585561287,391522,HINDCOPPER.NS,2017-06-29,2017-26,2017-06,1.2917213439941406,up
2017-06-30,61.23735427856445,62.00282412707111,60.75893744826317,61.23735427856445,286705,HINDCOPPER.NS,2017-06-30,2017-26,2017-06,-0.19136810302734375,down
2017-07-03,61.90713882446289,62.28987377284924,61.285202745904776,61.715775000300695,249331,HINDCOPPER.NS,2017-07-03,2017-27,2017-07,0.6697845458984375,up
2017-07-04,62.14634323120117,63.294548002022836,61.76361560765544,62.19418783417513,569563,HINDCOPPER.NS,2017-07-04,2017-27,2017-07,0.23920440673828125,up
2017-07-05,63.05533981323242,63.82080236312839,62.57692298202438,62.67260488825369,667749,HINDCOPPER.NS,2017-07-05,2017-27,2017-07,0.90899658203125,up
2017-07-06,63.19887161254883,64.39491379068139,62.911818569772166,63.15102700539868,765107,HINDCOPPER.NS,2017-07-06,2017-27,2017-07,0.14353179931640625,up
2017-07-07,62.33771896362305,63.6772876455089,62.194192444124205,62.81613582857785,426320,HINDCOPPER.NS,2017-07-07,2017-27,2017-07,-0.8611526489257812,down
2017-07-10,62.672603607177734,64.06000946929682,62.385550594295886,62.672603607177734,81984,HINDCOPPER.NS,2017-07-10,2017-28,2017-07,0.3348846435546875,up
2017-07-11,62.33771896362305,64.01217799096486,62.194192444124205,62.81613582857785,406215,HINDCOPPER.NS,2017-07-11,2017-28,2017-07,-0.3348846435546875,down
2017-07-12,62.48124694824219,62.911819216773175,62.2420385101556,62.67261077868658,216659,HINDCOPPER.NS,2017-07-12,2017-28,2017-07,0.14352798461914062,up
2017-07-13,62.0506706237793,63.34239479696831,61.57225372259355,62.91182250592617,390920,HINDCOPPER.NS,2017-07-13,2017-28,2017-07,-0.4305763244628906,down
2017-07-14,61.52440643310547,62.57692198498105,61.333035323634476,62.09850516139566,221261,HINDCOPPER.NS,2017-07-14,2017-28,2017-07,-0.5262641906738281,down
2017-07-17,62.0506706237793,62.67261405533329,61.23736335177604,61.57225372259355,314252,HINDCOPPER.NS,2017-07-17,2017-29,2017-07,0.5262641906738281,up
2017-07-18,62.194190979003906,63.342388507822314,61.90713794676838,62.09850906827935,499240,HINDCOPPER.NS,2017-07-18,2017-29,2017-07,0.14352035522460938,up
2017-07-19,62.62476348876953,63.10318034445169,62.19419123868034,62.86397191661061,327417,HINDCOPPER.NS,2017-07-19,2017-29,2017-07,0.430572509765625,up
2017-07-20,62.33771896362305,63.62944303898861,62.194192444124205,62.67260930907901,333343,HINDCOPPER.NS,2017-07-20,2017-29,2017-07,-0.2870445251464844,down
2017-07-21,62.672603607177734,63.05533852433308,62.289868690022395,62.433395196463316,333644,HINDCOPPER.NS,2017-07-21,2017-29,2017-07,0.3348846435546875,up
2017-07-24,62.28987503051758,63.62944372688548,62.19419311650461,62.672609986631564,429147,HINDCOPPER.NS,2017-07-24,2017-30,2017-07,-0.38272857666015625,down
2017-07-25,63.29454803466797,64.10785518521436,62.816131204927565,62.816131204927565,694911,HINDCOPPER.NS,2017-07-25,2017-30,2017-07,1.0046730041503906,up
2017-07-26,67.12187957763672,68.27007699604633,64.10785222923508,64.10785222923508,4345713,HINDCOPPER.NS,2017-07-26,2017-30,2017-07,3.82733154296875,up
2017-07-27,68.03087615966797,71.76252913468392,67.16972435003936,67.74383042316641,4424998,HINDCOPPER.NS,2017-07-27,2017-30,2017-07,0.90899658203125,up
2017-07-28,66.73914337158203,68.36575756599045,65.87799167451716,67.45676856912593,1158845,HINDCOPPER.NS,2017-07-28,2017-30,2017-07,-1.2917327880859375,down
2017-07-31,66.64347076416016,67.83951292683331,66.30858041862408,66.78699728369334,639938,HINDCOPPER.NS,2017-07-31,2017-31,2017-07,-0.095672607421875,down
2017-08-01,67.5046157836914,69.46612035291781,66.97835436508409,67.16971817181695,1156741,HINDCOPPER.NS,2017-08-01,2017-31,2017-08,0.86114501953125,up
2017-08-02,62.242034912109375,63.05534209457622,62.14634570235652,62.911815580008714,4677279,HINDCOPPER.NS,2017-08-02,2017-31,2017-08,-5.262580871582031,down
2017-08-03,59.65857696533203,61.4287177681407,59.41936855143731,61.4287177681407,5954936,HINDCOPPER.NS,2017-08-03,2017-31,2017-08,-2.5834579467773438,down
2017-08-04,59.562904357910156,59.849953769387795,58.70175247344592,58.84527900420039,2729465,HINDCOPPER.NS,2017-08-04,2017-31,2017-08,-0.095672607421875,down
2017-08-07,59.27585220336914,59.9934775238699,58.98880280517506,59.75426908370298,835474,HINDCOPPER.NS,2017-08-07,2017-32,2017-08,-0.2870521545410156,down
2017-08-08,61.04599380493164,61.76362278256788,59.323693748685706,59.6107431497215,2829129,HINDCOPPER.NS,2017-08-08,2017-32,2017-08,1.7701416015625,up
2017-08-09,59.75426483154297,61.0459888565118,59.228007030630884,61.0459888565118,923774,HINDCOPPER.NS,2017-08-09,2017-32,2017-08,-1.2917289733886719,down
2017-08-10,58.271175384521484,59.706425973795106,57.45786452724783,59.41937293591558,784574,HINDCOPPER.NS,2017-08-10,2017-32,2017-08,-1.4830894470214844,down
2017-08-11,57.31433868408203,58.22332775675966,56.501027869014145,57.457861545542855,621169,HINDCOPPER.NS,2017-08-11,2017-32,2017-08,-0.9568367004394531,down
2017-08-14,59.522430419921875,60.96248922040386,58.7543997921166,60.38646716511463,1057012,HINDCOPPER.NS,2017-08-14,2017-33,2017-08,2.2080917358398438,up
2017-08-16,60.48247146606445,60.77048250249867,59.282422429039364,60.098454309312814,654004,HINDCOPPER.NS,2017-08-16,2017-33,2017-08,0.9600410461425781,up
2017-08-17,60.43446350097656,61.92252340857589,60.09844761070664,60.8664818386044,896242,HINDCOPPER.NS,2017-08-17,2017-33,2017-08,-0.048007965087890625,down
2017-08-18,59.90644836425781,61.298502293490124,59.666438560975145,60.05045204887204,450381,HINDCOPPER.NS,2017-08-18,2017-33,2017-08,-0.52801513671875,down
2017-08-21,59.09040832519531,60.770476819929385,58.562387530730625,60.33845847454603,646000,HINDCOPPER.NS,2017-08-21,2017-34,2017-08,-0.8160400390625,down
2017-08-22,58.65839385986328,59.90644775402716,58.41838405902545,59.378423262376785,341130,HINDCOPPER.NS,2017-08-22,2017-34,2017-08,-0.43201446533203125,down
2017-08-23,59.57042694091797,60.38646239407272,58.85039759756539,59.042406154911134,584875,HINDCOPPER.NS,2017-08-23,2017-34,2017-08,0.9120330810546875,up
2017-08-24,59.474430084228516,60.0984533764398,59.28242150883314,59.71443988790801,286856,HINDCOPPER.NS,2017-08-24,2017-34,2017-08,-0.09599685668945312,down
2017-08-28,59.714439392089844,60.24246022334869,59.4744295904032,59.57043204617428,448380,HINDCOPPER.NS,2017-08-28,2017-35,2017-08,0.24000930786132812,up
2017-08-29,58.80240249633789,60.098453984414796,58.56239269023039,59.522431914660395,438213,HINDCOPPER.NS,2017-08-29,2017-35,2017-08,-0.9120368957519531,down
2017-08-30,59.666439056396484,60.002451318878606,59.13841455498316,59.28242190305207,469105,HINDCOPPER.NS,2017-08-30,2017-35,2017-08,0.8640365600585938,up
2017-08-31,60.002445220947266,60.48246478271485,59.42642321172962,59.61842810662976,511355,HINDCOPPER.NS,2017-08-31,2017-35,2017-08,0.33600616455078125,up
2017-09-01,61.0104866027832,61.39450372361262,59.906443789351314,60.24245602338304,1145420,HINDCOPPER.NS,2017-09-01,2017-35,2017-09,1.0080413818359375,up
2017-09-04,60.1944580078125,61.922527819150986,59.714438412315204,61.394506996555734,621273,HINDCOPPER.NS,2017-09-04,2017-36,2017-09,-0.8160285949707031,down
2017-09-05,61.73051834106445,61.970528121046016,60.48246455535345,60.48246455535345,1977720,HINDCOPPER.NS,2017-09-05,2017-36,2017-09,1.5360603332519531,up
2017-09-06,61.922523498535156,62.78656017504608,61.01048559827555,61.25049537927763,1358076,HINDCOPPER.NS,2017-09-06,2017-36,2017-09,0.19200515747070312,up
2017-09-07,62.114532470703125,63.69859859419774,61.442507969592796,62.35454226745935,3501850,HINDCOPPER.NS,2017-09-07,2017-36,2017-09,0.19200897216796875,up
2017-09-08,61.34650421142578,63.17058009289256,61.15449564565158,62.402545829795734,1719794,HINDCOPPER.NS,2017-09-08,2017-36,2017-09,-0.7680282592773438,down
2017-09-11,61.97053146362305,62.78656329467218,61.250498422582496,61.82652412296318,1032643,HINDCOPPER.NS,2017-09-11,2017-37,2017-09,0.6240272521972656,up
2017-09-12,62.21054458618164,63.842608335631176,61.97053478040859,61.97053478040859,2305139,HINDCOPPER.NS,2017-09-12,2017-37,2017-09,0.24001312255859375,up
2017-09-13,61.15449142456055,63.02656840268905,60.7704743195183,62.402541522560036,923485,HINDCOPPER.NS,2017-09-13,2017-37,2017-09,-1.0560531616210938,down
2017-09-14,59.90644836425781,61.63451455318228,59.762441017384624,61.154498608875905,1471898,HINDCOPPER.NS,2017-09-14,2017-37,2017-09,-1.2480430603027344,down
2017-09-15,59.666439056396484,60.29046235275743,59.52243170832758,60.002451318878606,735004,HINDCOPPER.NS,2017-09-15,2017-37,2017-09,-0.24000930786132812,down
2017-09-18,60.09844970703125,60.626474172693904,59.81043869265264,59.90644480561801,772863,HINDCOPPER.NS,2017-09-18,2017-38,2017-09,0.4320106506347656,up
2017-09-19,60.1944580078125,61.250499653003,60.05045066425976,60.482469032659104,1237720,HINDCOPPER.NS,2017-09-19,2017-38,2017-09,0.09600830078125,up
2017-09-20,60.48247146606445,61.442510695684526,60.29046288768863,60.72248127346947,2073110,HINDCOPPER.NS,2017-09-20,2017-38,2017-09,0.2880134582519531,up
2017-09-21,59.90644836425781,61.154498608875905,59.28242141081929,60.96249003379798,973328,HINDCOPPER.NS,2017-09-21,2017-38,2017-09,-0.5760231018066406,down
2017-09-22,57.89036560058594,59.81044408592715,57.65035578991829,59.81044408592715,951181,HINDCOPPER.NS,2017-09-22,2017-38,2017-09,-2.016082763671875,down
2017-09-25,56.25829315185547,58.802398383557794,55.7302723478018,58.41838125574127,982308,HINDCOPPER.NS,2017-09-25,2017-39,2017-09,-1.6320724487304688,down
2017-09-26,56.11428451538086,56.690306493929285,55.346253989896816,56.54630283042139,852395,HINDCOPPER.NS,2017-09-26,2017-39,2017-09,-0.14400863647460938,down
2017-09-27,54.53022003173828,56.59430555725804,54.29021025724801,56.59430555725804,1209148,HINDCOPPER.NS,2017-09-27,2017-39,2017-09,-1.5840644836425781,down
2017-09-28,55.634273529052734,56.35430294402169,54.48222573265062,54.818237994732534,863958,HINDCOPPER.NS,2017-09-28,2017-39,2017-09,1.1040534973144531,up
2017-09-29,55.97028350830078,57.21833371089152,55.68227248651197,56.11429085032461,1271011,HINDCOPPER.NS,2017-09-29,2017-39,2017-09,0.3360099792480469,up
2017-10-03,55.92228317260742,56.88232236870369,55.73027460093639,56.64231256967962,445701,HINDCOPPER.NS,2017-10-03,2017-40,2017-10,-0.048000335693359375,down
2017-10-04,56.16229248046875,56.64231207431891,55.73027411355183,56.25829493433523,390221,HINDCOPPER.NS,2017-10-04,2017-40,2017-10,0.24000930786132812,up
2017-10-05,58.37038040161133,60.8664844237785,55.97028249313834,56.16229105826793,3785551,HINDCOPPER.NS,2017-10-05,2017-40,2017-10,2.208087921142578,up
2017-10-06,61.15449142456055,61.394501199647316,58.85039611882414,58.99440344877962,2837623,HINDCOPPER.NS,2017-10-06,2017-40,2017-10,2.7841110229492188,up
2017-10-09,61.49051284790039,62.88256673903374,61.01048959221379,61.730522644614254,1739448,HINDCOPPER.NS,2017-10-09,2017-41,2017-10,0.33602142333984375,up
2017-10-10,61.586509704589844,62.306539029293894,61.20249259984427,61.586509704589844,1098671,HINDCOPPER.NS,2017-10-10,2017-41,2017-10,0.09599685668945312,up
2017-10-11,59.666439056396484,62.69056406777156,59.18641944584546,61.92252976108273,3664170,HINDCOPPER.NS,2017-10-11,2017-41,2017-10,-1.9200706481933594,down
2017-10-12,60.67448043823242,61.538513553142856,59.04241300483398,60.38646939992894,856109,HINDCOPPER.NS,2017-10-12,2017-41,2017-10,1.0080413818359375,up
2017-10-13,60.24245834350586,61.44250731449203,60.05044977569631,60.72247793190033,618778,HINDCOPPER.NS,2017-10-13,2017-41,2017-10,-0.4320220947265625,down
2017-10-16,60.338462829589844,61.53851184101573,59.66643831299851,60.72247997814971,983999,HINDCOPPER.NS,2017-10-16,2017-42,2017-10,0.09600448608398438,up
2017-10-17,60.96248245239258,61.73051665719015,60.48246290552334,60.62647023448751,926402,HINDCOPPER.NS,2017-10-17,2017-42,2017-10,0.6240196228027344,up
2017-10-18,60.53047180175781,60.91448895284196,60.050452194032125,60.29046199789497,659310,HINDCOPPER.NS,2017-10-18,2017-42,2017-10,-0.4320106506347656,down
2017-10-19,60.91448974609375,61.34650813112458,60.53047259000879,60.77048239699714,367215,HINDCOPPER.NS,2017-10-19,2017-42,2017-10,0.3840179443359375,up
2017-10-23,62.49855041503906,63.698599414269914,60.67447813356352,60.91448793340969,2363093,HINDCOPPER.NS,2017-10-23,2017-43,2017-10,1.5840606689453125,up
2017-10-24,62.114532470703125,63.842605937155014,61.77852022014796,63.074571657728015,1898109,HINDCOPPER.NS,2017-10-24,2017-43,2017-10,-0.3840179443359375,down
2017-10-25,64.9946517944336,65.66668363828715,61.0584924857864,62.64255865224091,3576728,HINDCOPPER.NS,2017-10-25,2017-43,2017-10,2.8801193237304688,up
2017-10-26,67.0587387084961,68.59480001062812,64.32262836961746,65.09066268294251,6720656,HINDCOPPER.NS,2017-10-26,2017-43,2017-10,2.0640869140625,up
2017-10-27,66.96272277832031,68.1627715736307,66.29069838275312,67.58674961678503,3723544,HINDCOPPER.NS,2017-10-27,2017-43,2017-10,-0.09601593017578125,down
2017-10-30,67.10673522949219,69.5068330036191,66.67471323543906,67.49075233825592,3209681,HINDCOPPER.NS,2017-10-30,2017-44,2017-10,0.144012451171875,up
2017-10-31,66.67472839355469,68.06678981373574,66.33871609368988,67.39475788948732,1752826,HINDCOPPER.NS,2017-10-31,2017-44,2017-10,-0.4320068359375,down
2017-11-01,72.62696838378906,73.92301986456287,67.250750222179,67.39475024541765,21012998,HINDCOPPER.NS,2017-11-01,2017-44,2017-11,5.952239990234375,up
2017-11-02,79.20323181152344,82.27535423683003,72.96297718394887,73.3469943182416,39706271,HINDCOPPER.NS,2017-11-02,2017-44,2017-11,6.576263427734375,up
2017-11-03,83.28340148925781,84.57945295819283,80.73929611718958,80.73929611718958,17892172,HINDCOPPER.NS,2017-11-03,2017-44,2017-11,4.080169677734375,up
2017-11-06,99.50806427001953,99.94007897901899,83.81142485828396,84.4834493666204,47231155,HINDCOPPER.NS,2017-11-06,2017-45,2017-11,16.22466278076172,up
2017-11-07,95.42790222167969,106.08433635436373,94.41985808669521,104.64427748982484,32205515,HINDCOPPER.NS,2017-11-07,2017-45,2017-11,-4.080162048339844,down
2017-11-08,91.29972839355469,99.84407891987026,90.0516818017671,95.42789997101036,16771944,HINDCOPPER.NS,2017-11-08,2017-45,2017-11,-4.128173828125,down
2017-11-09,96.38793182373047,97.82799054423087,89.6196529075716,92.25976056182235,13384229,HINDCOPPER.NS,2017-11-09,2017-45,2017-11,5.088203430175781,up
2017-11-10,95.52389526367188,99.31604696996042,93.65182185414055,95.95590995063527,10468970,HINDCOPPER.NS,2017-11-10,2017-45,2017-11,-0.8640365600585938,down
2017-11-13,94.94788360595703,100.18009460606623,94.56386643977511,97.82800136554408,9906598,HINDCOPPER.NS,2017-11-13,2017-46,2017-11,-0.5760116577148438,down
2017-11-14,93.17179870605469,96.24392093321839,92.25975715536876,95.52389159955342,4568521,HINDCOPPER.NS,2017-11-14,2017-46,2017-11,-1.7760848999023438,down
2017-11-15,85.29946899414062,92.35575461842099,84.48343725825403,92.3077570601434,9050334,HINDCOPPER.NS,2017-11-15,2017-46,2017-11,-7.8723297119140625,down
2017-11-16,93.31580352783203,93.79582310837544,85.44348533672711,85.97150980513187,10686437,HINDCOPPER.NS,2017-11-16,2017-46,2017-11,8.016334533691406,up
2017-11-17,93.07579040527344,97.25196646610024,91.68373660134269,95.71589800374143,8325837,HINDCOPPER.NS,2017-11-17,2017-46,2017-11,-0.24001312255859375,down
2017-11-20,93.84382629394531,95.52389479537143,91.2037186488471,92.54777491489149,4690341,HINDCOPPER.NS,2017-11-20,2017-47,2017-11,0.768035888671875,up
2017-11-21,94.46785736083984,97.34797491864278,93.45981328580173,94.75586472190952,5556199,HINDCOPPER.NS,2017-11-21,2017-47,2017-11,0.6240310668945312,up
2017-11-22,94.7078628540039,97.3479704953625,93.219799253613,95.0438750889097,4469753,HINDCOPPER.NS,2017-11-22,2017-47,2017-11,0.2400054931640625,up
2017-11-23,93.74781799316406,96.6279352444163,92.595766697953,95.04386929132419,4211197,HINDCOPPER.NS,2017-11-23,2017-47,2017-11,-0.9600448608398438,down
2017-11-24,93.17179870605469,95.42788915330152,92.93178892816637,93.98783048597157,2975531,HINDCOPPER.NS,2017-11-24,2017-47,2017-11,-0.576019287109375,down
2017-11-27,95.47589111328125,96.91594984696283,91.97175405427008,93.50781523862693,6845731,HINDCOPPER.NS,2017-11-27,2017-48,2017-11,2.3040924072265625,up
2017-11-28,95.5718994140625,99.12404130587026,94.65985783542396,95.71589942559514,9949647,HINDCOPPER.NS,2017-11-28,2017-48,2017-11,0.09600830078125,up
2017-11-29,93.74781799316406,96.723937687888,93.027788680351,95.52388883319955,4239512,HINDCOPPER.NS,2017-11-29,2017-48,2017-11,-1.8240814208984375,down
2017-11-30,91.10771942138672,93.84382961271056,90.77170717412199,93.60381981830466,3527704,HINDCOPPER.NS,2017-11-30,2017-48,2017-11,-2.6400985717773438,down
2017-12-01,89.09164428710938,93.84383558918408,88.70762712670013,91.68374730196501,3010307,HINDCOPPER.NS,2017-12-01,2017-48,2017-12,-2.0160751342773438,down
2017-12-04,87.36357116699219,90.48369870867047,86.5475392748415,89.81167416796241,2728738,HINDCOPPER.NS,2017-12-04,2017-49,2017-12,-1.7280731201171875,down
2017-12-05,88.75562286376953,89.95567188747933,85.15547579264013,87.36356892607336,3554864,HINDCOPPER.NS,2017-12-05,2017-49,2017-12,1.3920516967773438,up
2017-12-06,84.6754379272461,88.13158423000421,84.33942573795471,88.13158423000421,3105998,HINDCOPPER.NS,2017-12-06,2017-49,2017-12,-4.0801849365234375,down
2017-12-07,86.54752349853516,87.55556012584739,85.15546245436565,85.25147222083838,2757822,HINDCOPPER.NS,2017-12-07,2017-49,2017-12,1.8720855712890625,up
2017-12-08,87.6515884399414,89.81167680136312,86.88355409273967,87.17156880406992,4183291,HINDCOPPER.NS,2017-12-08,2017-49,2017-12,1.10406494140625,up
2017-12-11,87.3155517578125,88.99562015477053,86.93154198383564,87.89158106781166,2123544,HINDCOPPER.NS,2017-12-11,2017-50,2017-12,-0.33603668212890625,down
2017-12-12,85.68348693847656,87.98758216979274,85.4434771711419,87.5075626351234,2437496,HINDCOPPER.NS,2017-12-12,2017-50,2017-12,-1.6320648193359375,down
2017-12-13,89.09164428710938,92.8357914586746,85.97151676112627,86.83554621639941,12381255,HINDCOPPER.NS,2017-12-13,2017-50,2017-12,3.4081573486328125,up
2017-12-14,87.45956420898438,90.48368896557551,86.45152750646557,89.9556645086485,3598398,HINDCOPPER.NS,2017-12-14,2017-50,2017-12,-1.632080078125,down
2017-12-15,87.69957733154297,89.61965568505028,87.31556019593798,88.70762139694136,2442935,HINDCOPPER.NS,2017-12-15,2017-50,2017-12,0.24001312255859375,up
2017-12-18,87.93959045410156,89.57166151106459,83.18739927911533,87.17156347834066,3291532,HINDCOPPER.NS,2017-12-18,2017-51,2017-12,0.24001312255859375,up
2017-12-19,87.84358978271484,89.85967070626698,87.45957262477204,88.22760694065765,5122314,HINDCOPPER.NS,2017-12-19,2017-51,2017-12,-0.09600067138671875,down
2017-12-20,87.84358978271484,89.7636682479108,87.45957262477204,88.03559469942721,4563189,HINDCOPPER.NS,2017-12-20,2017-51,2017-12,0.0,no change
2017-12-21,88.32359313964844,89.37963463619741,87.89157849431554,88.32359313964844,3210436,HINDCOPPER.NS,2017-12-21,2017-51,2017-12,0.48000335693359375,up
2017-12-22,89.9556655883789,92.54777569279163,88.41960441049586,88.94762887376072,9795557,HINDCOPPER.NS,2017-12-22,2017-51,2017-12,1.6320724487304688,up
2017-12-26,89.18762969970703,90.86769804643369,88.61160773144695,90.4356760768511,3196646,HINDCOPPER.NS,2017-12-26,2017-52,2017-12,-0.768035888671875,down
2017-12-27,92.3077621459961,96.19591615750967,90.24367658889975,90.291681474339,17461000,HINDCOPPER.NS,2017-12-27,2017-52,2017-12,3.1201324462890625,up
2017-12-28,98.45201873779297,100.80411174879109,93.50781560140115,93.50781560140115,21861763,HINDCOPPER.NS,2017-12-28,2017-52,2017-12,6.144256591796875,up
2017-12-29,96.96395111083984,101.3801295975192,96.09991443801802,99.84406847056776,8963867,HINDCOPPER.NS,2017-12-29,2017-52,2017-12,-1.488067626953125,down
2018-01-01,95.85991668701172,99.1240515692064,95.37989706682185,97.44398289854189,4391787,HINDCOPPER.NS,2018-01-01,2018-00,2018-01,-1.104034423828125,down
2018-01-02,93.89183044433594,96.72394296614313,92.64377663754651,96.48393318210803,4589076,HINDCOPPER.NS,2018-01-02,2018-00,2018-01,-1.9680862426757812,down
2018-01-03,96.09991455078125,97.44397078513482,93.50781185379145,94.37184852762712,5905956,HINDCOPPER.NS,2018-01-03,2018-00,2018-01,2.2080841064453125,up
2018-01-04,95.90790557861328,98.59601060851162,95.1878762684503,96.67593244807699,6113289,HINDCOPPER.NS,2018-01-04,2018-00,2018-01,-0.19200897216796875,down
2018-01-05,95.52389526367188,97.8759882473925,95.23588058935132,96.29192951218174,4228939,HINDCOPPER.NS,2018-01-05,2018-00,2018-01,-0.38401031494140625,down
2018-01-08,93.55581665039062,96.38793667118219,93.2678092865168,96.00391952816597,4986645,HINDCOPPER.NS,2018-01-08,2018-01,2018-01,-1.96807861328125,down
2018-01-09,91.4437255859375,94.56385270566764,90.77170113611018,94.08383314878608,4575534,HINDCOPPER.NS,2018-01-09,2018-01,2018-01,-2.112091064453125,down
2018-01-10,90.33968353271484,93.3158034651824,89.90766884032283,91.49173491995609,3794001,HINDCOPPER.NS,2018-01-10,2018-01,2018-01,-1.1040420532226562,down
2018-01-11,90.96371459960938,91.87574891380888,90.05168028540989,90.723704798555,2968630,HINDCOPPER.NS,2018-01-11,2018-01,2018-01,0.6240310668945312,up
2018-01-12,89.5716552734375,91.97175313902245,87.89158676752803,91.49173356590546,3084786,HINDCOPPER.NS,2018-01-12,2018-01,2018-01,-1.392059326171875,down
2018-01-15,89.76366424560547,90.96371323284619,89.3796471047849,90.09967649712932,2112054,HINDCOPPER.NS,2018-01-15,2018-02,2018-01,0.19200897216796875,up
2018-01-16,86.93154907226562,90.24368125224859,86.45152949113664,90.19567636432868,2617015,HINDCOPPER.NS,2018-01-16,2018-02,2018-01,-2.8321151733398438,down
