Price,Close,High,Low,Open,Volume
2017-10-26,164.9640655517578,170.07525653181898,163.87041393933788,167.8209836463289,104052
2017-10-27,167.26295471191406,168.86995373454008,165.16490853278623,165.16490853278623,72656
2017-10-30,177.35142517089844,178.55668826581035,168.66911437764995,168.66911437764995,276682
2017-10-31,175.61048889160156,180.3422435509119,170.52162632784243,177.35141376567793,218662
2017-11-01,172.9544677734375,177.64158057355456,170.968019280461,177.21750301395042,149650
2017-11-02,175.23106384277344,176.7711207224274,172.75359525146314,174.09277040845123,122310
2017-11-03,170.70016479492188,176.32470232791505,169.82970924824414,176.25774630475402,64052
2017-11-06,174.22666931152344,174.98554062559865,170.74481961553948,171.34745111521178,89944
2017-11-07,148.40292358398438,180.34224372533097,146.41647510373406,176.32471849382608,3689102
2017-11-08,155.87998962402344,157.5762726624908,150.8803970536031,153.09004145365355,1236292
2017-11-09,154.42921447753906,158.40209789361614,151.95173236223047,156.2370954182615,226424
2017-11-10,153.40252685546875,156.59422524104264,152.55438522908344,154.45155022461702,334562
2017-11-13,153.62570190429688,156.8397276158806,152.24188490006517,155.2773566549595,321310
2017-11-14,150.18850708007812,154.09443482348993,149.54123360490908,153.6257153206036,221700
2017-11-15,147.80029296875,150.76879501653764,146.9744656082754,150.18849126203844,501416
2017-11-16,147.26463317871094,149.09484204817264,144.85412049291023,147.75566682019505,347794
2017-11-17,149.7867431640625,150.43401663728747,148.20205793347014,148.20205793347014,166754
2017-11-20,148.4475555419922,151.54998333027132,147.86725177659022,151.54998333027132,159222
2017-11-21,155.63446044921875,156.43797366724525,149.05018300245777,149.05018300245777,1474618
2017-11-22,163.29006958007812,165.16492006780277,156.43796825387787,156.43796825387787,1038896
2017-11-23,167.59779357910156,168.73608713046664,162.0848525580841,164.13825740116212,334328
2017-11-24,168.3566131591797,174.51682628896174,166.81657009382855,168.1780592183438,286384
2017-11-27,172.86517333984375,173.37852103320859,167.26296335857978,167.84326707755002,188318
2017-11-28,174.91859436035156,175.92297570826668,173.1999835515825,173.1999835515825,151678
2017-11-29,172.70895385742188,175.87833779607237,171.52601852320004,175.43194607577777,129788
2017-11-30,167.84327697753906,175.85601333555755,166.28090604822688,172.70894371855266,1402812
2017-12-01,172.0393524169922,173.646365205146,169.24940438991723,169.27173214780967,462422
2017-12-04,165.07565307617188,172.75359613111698,163.82576170573626,171.5037047606814,1765536
2017-12-05,162.24105834960938,165.1649183469037,159.49573867344697,165.1649183469037,120632
2017-12-06,164.2052001953125,166.72731073896009,160.16534687521658,161.1474141278838,118262
2017-12-07,161.10275268554688,168.22270534660964,160.0314153907531,165.78986527021328,293486
2017-12-08,164.9640655517578,165.7675788744041,161.4599012169892,162.17411711783691,144616
2017-12-11,165.07565307617188,167.15138547830827,162.5089006788749,166.21396013908446,111066
2017-12-12,165.6559600830078,167.10673308601227,162.84368424196927,166.5041015755902,112596
2017-12-13,163.62486267089844,166.102344635506,162.15177559567766,164.91940942385384,51036
2017-12-14,164.89707946777344,165.7675486696654,162.93295885273733,164.71852552509608,268190
2017-12-15,167.1737060546875,168.2004016040363,163.66952818318785,165.9907706723174,88804
2017-12-18,171.74920654296875,172.75358786778142,161.57148123398431,166.9504957688637,126206
2017-12-19,175.69976806640625,176.77110537441988,168.7806970227105,173.19997193251243,865826
2017-12-20,172.44110107421875,180.8109451003967,171.41440565612479,178.60131445116156,539058
2017-12-21,173.98117065429688,177.2175105830811,172.3518436216057,174.2490084074447,247096
2017-12-22,172.12864685058594,176.77111793025608,171.23586342669574,173.98116973059928,789834
2017-12-26,172.70895385742188,174.53916263518857,171.95009610659758,173.11070368112817,154158
2017-12-27,171.70457458496094,174.09277304227928,170.96803096203323,173.1999895907804,615062
2017-12-28,169.67349243164062,172.24024477527578,167.48617576771034,171.3474613514027,372782
2017-12-29,170.61093139648438,172.0170626769861,169.8520599763812,171.59298506761166,474200
2018-01-01,168.9146270751953,171.41442347543767,168.28968138083334,171.41442347543767,89724
2018-01-02,169.42796325683594,170.96802006159962,166.95049478600066,168.1334300592572,96782
2018-01-03,169.2047882080078,176.8604176558277,168.46824454149905,170.90108503990172,619530
2018-01-04,169.82972717285156,170.92337866068982,167.84327866506516,170.72251057000616,467954
2018-01-05,171.9277801513672,173.46783714124066,168.42360218190092,168.42360218190092,585382
2018-01-08,171.6822509765625,174.89626305097377,170.4993156931446,174.47219910858286,165638
2018-01-09,167.6647186279297,172.30718940016305,167.19599918775083,171.19121019420345,131034
2018-01-10,167.30760192871094,169.0262126799629,166.7272981740098,168.64677701444595,461098
2018-01-11,164.89707946777344,168.28965886981362,164.2721338570064,168.24501697844613,297870
2018-01-12,164.71853637695312,167.84327825944277,164.38374260382923,166.8612110758286,96368
2018-01-15,165.92379760742188,167.32992871471325,165.18724041631336,165.3211660977846,154132
2018-01-16,164.87477111816406,167.3745672717309,162.93296456928655,167.1736855649255,113256
2018-01-17,161.79466247558594,172.75357226995035,160.70099746041893,167.12903463427722,1617312
2018-01-18,167.70938110351562,168.73607664988646,163.82576754102735,164.49535514678087,1423208
2018-01-19,167.59779357910156,169.58422875920883,165.47743269584836,168.73608713046664,1221146
2018-01-22,165.6782684326172,169.3833275307293,165.1649207278864,168.691412256707,1402202
2018-01-23,165.72293090820312,167.84329164036194,165.6113329749316,167.2629878364679,570036
2018-01-24,163.3123779296875,166.9504669310328,161.77232138187566,166.9504669310328,1164404
2018-01-25,159.3841552734375,164.02663997510234,158.5136996089708,162.95528896838343,387146
2018-01-29,160.23231506347656,162.932979549355,158.9154540262202,161.57149023785482,1179132
2018-01-30,162.7544403076172,165.16495311500682,160.23232955893363,161.99556885770028,648470
2018-01-31,162.9776153564453,163.80344274101228,158.91544808806248,163.69184481398412,125106
2018-02-01,162.99990844726562,164.22748548607848,159.4511029996455,163.82573572520724,167662
2018-02-02,163.06689453125,164.71854939161165,157.66556546298565,161.5491653643957,256772
2018-02-05,160.946533203125,162.04019839346594,156.77278141546833,160.5224692322458,441320
2018-02-06,158.98240661621094,161.5938008742346,154.9872089395437,156.23710029276825,1741820
2018-02-07,158.1119384765625,160.8795587183869,157.12987133162267,160.65636287842722,73578
2018-02-08,157.57627868652344,160.23231489537153,157.129886962199,159.80823730814558,100296
2018-02-09,157.28611755371094,158.17890094993146,155.79070264048283,156.63884414233365,29054
2018-02-12,157.7548370361328,159.8082417496538,157.0182933950858,159.8082417496538,92116
2018-02-14,160.4554901123047,162.93295841442063,157.79945424519917,159.69661882947665,181972
2018-02-15,157.39772033691406,161.77235366431685,156.7281327690793,161.77235366431685,46086
2018-02-16,155.27734375,158.4690414374924,154.27296250145253,158.0226497714713,60550
2018-02-19,154.2060089111328,156.2147714399476,151.99636468031943,156.2147714399476,41780
2018-02-20,155.2996826171875,157.46468526674636,153.75963929782316,154.36225724469045,48872
2018-02-21,155.41127014160156,155.634465995208,153.42483521818056,155.3666282463215,42522
2018-02-22,155.5675048828125,156.14780863411886,153.75962397676372,155.41126506583208,25634
2018-02-23,154.8309783935547,156.6835013977728,154.11674888199732,155.34432617215083,66552
2018-02-26,155.1880645751953,156.97363129229302,154.4515210289511,156.01389190641157,48764
2018-02-27,154.5408172607422,156.68349204471468,152.66596660767073,156.68349204471468,142328
2018-02-28,153.20167541503906,154.60780689908296,151.92945602555287,154.5408508518041,59744
2018-03-01,153.71498107910156,154.63007859390703,151.77317450426773,154.63007859390703,131784
2018-03-05,158.37977600097656,158.9154515113685,154.22833847521858,154.60777415984668,117504
2018-03-06,157.3307647705078,162.3526715441371,155.61215395008477,158.4021021576566,1498684
2018-03-07,154.04977416992188,157.9333736797425,153.33554474495006,157.9333736797425,136072
2018-03-08,154.96487426757812,157.1298767139051,152.66595976180554,154.07209087715822,109822
2018-03-09,157.39772033691406,157.5762742971112,155.36662987413897,156.7281327690793,40284
2018-03-12,157.79946899414062,159.98678564177786,156.23709801400062,157.3977191809491,94012
2018-03-13,159.3395233154297,160.25462085447847,156.68348724212242,157.57627064521142,48672
2018-03-14,160.25462341308594,160.47781926742172,157.82178315170847,159.74127567267243,639144
2018-03-15,159.7859344482422,162.48659912189177,158.06732346374005,160.25464034274492,97680
2018-03-16,160.2992706298828,161.43756407566505,159.42880131995923,160.67870631940832,569836
2018-03-19,162.70977783203125,164.53998656238244,158.40210056734696,159.0940022667607,485724
2018-03-20,160.79031372070312,162.48659692075782,158.5583549717916,162.39731312168334,298700
2018-03-21,162.7544403076172,163.06690636956284,160.25464369807418,162.64284236632326,80910
2018-03-22,163.5802459716797,164.91942108852425,159.83054474627994,162.93297254942064,314708
2018-03-23,161.8616180419922,163.8034244803698,156.57187416599524,161.7723342612054,259218
2018-03-26,165.0979766845703,166.50410784665218,158.24586121082626,159.60735047734488,90416
2018-03-27,171.97239685058594,172.75358230026413,163.20080295447224,166.48178456767928,262094
2018-03-28,176.70416259765625,178.55668548500435,168.5351860630409,168.75838191989715,569510
2018-04-02,175.72210693359375,178.2888594562265,170.52164585142728,176.3247385112926,140730
2018-04-03,174.22666931152344,175.3426485246969,171.95008261488408,175.3426485246969,573568
2018-04-04,171.16888427734375,175.0748112293505,168.15574062865284,174.24898394922494,123322
2018-04-05,169.0931854248047,174.89627803663413,168.28968574305392,171.63762378834014,63134
2018-04-06,170.29843139648438,170.8341068788279,167.62008123035355,169.80739780813505,20506
2018-04-09,169.80740356445312,173.64637499060365,169.18245789572953,171.41441644316657,54078
2018-04-10,168.31198120117188,171.19121304969076,167.843275375968,171.19121304969076,27486
2018-04-11,168.95924377441406,169.5172333509478,167.15136299556173,169.5172333509478,18806
2018-04-12,165.8345184326172,170.94570890475882,165.4327686226151,169.31636828302706,48230
2018-04-13,165.92379760742188,167.843276436703,163.60255535652036,167.1513747622116,182532
2018-04-16,164.71853637695312,165.61131977195018,163.93735090633072,165.61131977195018,815376
2018-04-17,164.339111328125,166.01308030190623,163.3793718410493,164.94174288324513,225002
2018-04-18,164.2498321533203,165.27652761851095,161.66075210878023,164.7185379911696,414842
2018-04-19,164.9863739013672,165.36580956829678,163.26776314371673,164.2498303260294,39718
2018-04-20,166.61570739746094,167.12905514445492,163.04457368231107,166.28091361166565,42482
2018-04-23,166.883544921875,170.4100367361922,165.23189013176483,169.3833412436117,77124
2018-04-24,164.58462524414062,168.468224860583,163.82575390500003,168.468224860583,478022
2018-04-25,163.33473205566406,166.28092021217017,162.28570876063912,164.2721574176607,85160
2018-04-26,163.49095153808594,164.69621451390023,162.12946237371185,163.066873996242,27148
2018-04-27,162.24105834960938,166.23625563324399,160.07605601969277,163.82574333328014,88226
2018-04-30,162.08482360839844,164.24982600601302,161.19204023806608,163.78110656291267,56872
2018-05-02,163.0445556640625,165.03100402270744,161.72769480301125,162.93295774779688,47032
2018-05-03,168.11111450195312,173.8249227298157,155.45590726627088,162.93296813263137,431108
2018-05-04,167.30760192871094,169.62884419310234,163.15616461204976,169.62884419310234,81840
2018-05-07,164.89707946777344,168.8922903462932,164.2721338570064,167.39687553363422,59012
2018-05-08,167.3968963623047,168.28967980957032,164.04895843505858,166.41482912119477,30148
2018-05-09,165.8122100830078,168.69142850749682,165.27653456911514,167.6200911025057,26166
2018-05-10,165.6782684326172,167.30759533145533,163.647191748459,167.30759533145533,17998
2018-05-11,162.4419403076172,168.95926198867434,162.04019049376166,165.1649324592061,30708
2018-05-14,168.28968811035156,170.74484271143098,161.59381192558956,164.07128066483352,96682
2018-05-15,166.61570739746094,168.78070993682934,163.87040107849828,168.28967632643744,55806
2018-05-16,175.23106384277344,177.99869794966648,161.7946839992283,169.11550546620435,931218
2018-05-17,210.27279663085938,210.27279663085938,178.3334771912762,178.5566730325669,7151674
2018-05-18,196.23377990722656,207.70603759705094,192.39480883924003,207.70603759705094,2150630
2018-05-21,195.4749298095703,202.66183916532228,193.26529898794203,195.51957170575145,853136
2018-05-22,193.3545684814453,197.23818184812552,192.1046771295083,197.23818184812552,222630
2018-05-23,188.48890686035156,195.965968292941,187.5068396111325,193.51081379268774,160944
2018-05-24,186.25692749023438,194.80532539224976,185.6989378931995,188.91296342123744,295078
2018-05-25,192.10467529296875,194.00184006214673,185.09631999065255,186.59173494503398,253388
2018-05-28,191.21188354492188,196.4123440199832,188.82368527375658,193.9125478260793,324384
2018-05-29,190.54229736328125,198.37646614611793,189.27007831045654,191.94842847522713,195388
2018-05-30,191.50204467773438,194.18039495294744,188.37730268998578,189.2700861150568,152756
2018-05-31,188.89064025878906,193.82327659024827,187.48450916461312,192.39481773797203,110388
2018-06-01,189.24777221679688,193.60009141949737,187.6630734616244,190.60926149262662,236646
2018-06-04,184.2258758544922,191.0556640016966,183.02061271190564,188.46659736854855,158894
2018-06-05,178.71292114257812,185.6319925438003,177.10590828612263,184.3597734648233,604086
2018-06-06,180.87791442871094,184.00265619291912,176.771105518063,179.00306392106884,200210
2018-06-07,185.16326904296875,187.4845112986407,180.96718984798642,180.96718984798642,171334
2018-06-08,190.9663848876953,191.94845218520274,182.35102957594262,184.627630221768,268964
2018-06-11,196.1221923828125,198.64430271519961,190.60925226829266,191.8814713136116,299558
2018-06-12,208.0631866455078,217.30348721923224,196.39004571091024,196.39004571091024,1632058
2018-06-13,206.90255737304688,211.14327861370262,203.1305419782934,207.12575322781822,457930
2018-06-14,201.52354431152344,211.65662802438288,199.35854177860784,206.52312332415548,939900
2018-06-15,201.76902770996094,204.7598572423892,199.58171132881404,201.32263605573536,178928
2018-06-18,206.9918212890625,211.1432583400781,197.14887686507254,200.11737872394218,303502
2018-06-19,198.88983154296875,211.14329008474235,197.30514633711653,207.99623381060982,433436
2018-06-20,192.19395446777344,201.50122479021223,189.7611277057933,199.0460702679897,608122
2018-06-21,193.3545684814453,197.30513788076607,192.26091695419893,193.73400416346712,154268
2018-06-22,192.97512817382812,194.18039122364408,188.9576028381665,193.3992057417099,141150
2018-06-25,192.77426147460938,196.85874287084016,191.05565067736867,195.5195677492698,185240
2018-06-26,198.68896484375,200.58612972581372,191.9707610288828,191.9707610288828,335040
2018-06-27,199.33619689941406,207.34893290984826,196.90337044583748,199.87187235820141,829492
2018-06-28,203.01895141601562,209.80411109633394,194.84998828414845,203.3314310731492,573604
2018-06-29,209.4916229248047,215.33935701884647,205.2509017026605,206.59007682544288,264682
2018-07-02,210.56297302246094,214.53585647853131,201.18874720299897,211.2771888533278,120831
2018-07-03,213.8216094970703,218.73191785712828,212.48243448978175,214.26800116616647,368112
2018-07-04,215.56256103515625,217.839161554651,211.6343193086983,214.26802775867313,125151
2018-07-05,212.08070373535156,218.1962619768465,210.69688671246936,217.74987026770992,61298
2018-07-06,204.49205017089844,216.85709267232255,203.42071276476264,211.0540002977266,200846
2018-07-09,202.30471801757812,207.57213447558317,200.51915126940108,206.32224320097652,149223
2018-07-10,195.7427520751953,205.11697737412143,190.51996395953356,203.9563562792196,207691
2018-07-11,196.0552520751953,200.60843951988386,194.18040137145658,196.27844793884066,129923
2018-07-12,195.60885620117188,198.1979227154543,192.2162764211233,198.1979227154543,491788
2018-07-13,193.51080322265625,199.53709121228914,182.70811856249315,197.12657874099472,300195
2018-07-16,186.17306518554688,194.5846280346883,184.96501533875994,194.5846280346883,81903
2018-07-17,187.78379821777344,193.28710619636976,181.02769524718073,186.307291297309,233957
2018-07-18,188.49964904785156,198.65617517742282,187.0679010229314,188.94707286581874,264836
2018-07-19,190.15513610839844,194.1819507553998,186.4862550794136,189.39451010224792,221624
2018-07-20,191.36317443847656,193.01863438996062,188.49965104964414,189.70770083270102,41259
2018-07-23,195.9716339111328,197.76132919799247,190.82625996141127,193.19760075478376,423547
2018-07-24,202.19082641601562,204.74114771339768,194.36090937669212,194.36090937669212,189185
2018-07-25,199.81948852539062,212.97374661486197,197.09020038623254,204.02526986633833,1122723
2018-07-26,201.16172790527344,203.93574706163506,198.65615208505446,202.23554221271309,263101
2018-07-27,200.40113830566406,202.45929073236533,199.55103572737002,200.7143404602266,359897
2018-07-30,195.25576782226562,202.4592946271509,194.808343966736,201.02753282773915,77037
2018-07-31,197.09017944335938,198.65616270794905,193.82399123893134,196.77697732872525,113129
2018-08-01,200.75906372070312,203.443606509992,194.71884244480313,197.13492822430499,147537
2018-08-02,197.00070190429688,200.44587076987057,195.52420876436034,200.44587076987057,707074
2018-08-03,197.53762817382812,201.69866448338328,196.55329025008993,197.80608521251057,102770
2018-08-06,199.908935546875,203.130392161818,197.85079712241185,199.55100199156573,1021879
2018-08-07,197.62710571289062,202.45927748167597,196.95596998643202,199.90895625941678,60144
2018-08-08,197.00070190429688,200.17741374780263,196.46380151445237,197.76132785777406,42742
2018-08-09,196.32958984375,199.90898082470656,195.97165620737155,197.76135169784982,49927
2018-08-10,198.8351593017578,202.95146424749836,196.46381832159167,196.86649706199634,151638
2018-08-13,198.61141967773438,201.29596244514045,196.86646960977853,197.7613171989139,37324
2018-08-14,199.37205505371094,200.40112436834667,197.35864788258698,197.35864788258698,67946
2018-08-16,198.2534942626953,200.17741119679673,197.40339174888985,199.50627547732537,36978
2018-08-17,196.508544921875,199.99844521559848,196.1953427897985,197.7613261415985,69441
2018-08-20,193.77926635742188,196.86648809902547,193.55555443912752,196.86648809902547,73183
2018-08-21,189.08131408691406,195.07679070336084,187.47058556125734,194.00297623768694,213641
2018-08-23,185.63613891601562,189.75244349354617,183.71222196490604,189.48398647252614,242931
2018-08-24,180.71449279785156,186.57574804523915,179.41696634566162,185.72564544927283,158544
2018-08-27,182.996337890625,186.08355944202918,178.96952360941322,179.01426872117378,955848
2018-08-28,183.57797241210938,188.54437912639287,182.54890317455713,182.54890317455713,173991
2018-08-29,185.5913848876953,187.33634861335227,183.89117992673133,183.89117992673133,68685
2018-08-30,191.7211151123047,195.97164158503955,185.23346944339355,186.12831712186406,232978
2018-08-31,194.8978271484375,200.4458800254257,190.73677724997737,192.4369960320539,1328877
2018-09-03,189.9761505126953,196.50854080270287,188.85759099914233,195.47945785765958,186729
2018-09-04,190.60255432128906,192.39224966702886,186.84419682609385,189.97616368113853,158131
2018-09-05,187.2021484375,191.22896335268936,184.83080733805022,189.43926783482743,190438
2018-09-06,190.37884521484375,191.36318313125543,186.17306382109692,186.17306382109692,61438
2018-09-07,188.14170837402344,190.6025392802235,187.112639093147,190.6025392802235,78128
2018-09-10,183.39903259277344,190.15513542947926,182.81738705200016,190.15513542947926,124720
2018-09-11,179.8643798828125,185.1439756216361,179.41695605225823,185.1439756216361,190651
2018-09-12,180.80398559570312,184.78605524172437,178.5668662828493,181.43037627244365,319084
2018-09-14,179.28273010253906,186.0835639727057,178.96952796688046,183.80169976026968,797416
2018-09-17,183.17530822753906,184.24912265911402,178.3431364583062,179.8643747075616,142744
2018-09-18,190.64727783203125,195.79265136797,181.0276664387545,183.44375215085898,1048442
2018-09-19,183.13055419921875,190.60253705242687,182.54890872626797,190.60253705242687,165140
2018-09-21,176.7771453857422,184.78602864203268,166.3074312395457,184.29385973319333,294919
2018-09-24,176.4639434814453,179.81962197179084,171.810738705691,179.05900970655364,194502
2018-09-25,178.9695281982422,179.6406639289856,171.09486622666125,178.07468055725099,262124
2018-09-26,179.05902099609375,182.86212352493484,176.7324116343802,179.0142758825432,319048
2018-09-27,178.5668487548828,181.2066465540715,176.68766325482775,178.7905606642088,88765
2018-09-28,174.71900939941406,182.8621287435107,172.97405915547677,178.88004564682544,124837
2018-10-01,169.66310119628906,174.71898439965923,162.45957567712244,173.15300118480954,191381
2018-10-03,174.5400390625,175.3006513820085,166.8443437138204,170.78168161600436,166649
2018-10-04,175.7928009033203,179.86436004311454,170.915884419079,172.2134106537061,119725
2018-10-05,174.5400390625,178.745820339633,172.39239648286556,173.1082773427437,745259
2018-10-08,170.9158935546875,175.83755541097432,166.88907930863465,175.39013160585733,192621
2018-10-09,168.2313690185547,174.98747194138173,167.3365213110092,170.46848828741847,928490
2018-10-10,171.58705139160156,172.70561104865243,168.67879628326935,168.9472533318201,72422
2018-10-11,169.57362365722656,175.83755698493414,167.3365046116167,169.1261998481046,1583150
2018-10-12,183.3542938232422,199.05887416489153,170.11055838543967,170.11055838543967,1076010
2018-10-15,176.37448120117188,183.309550642982,174.5847858613499,182.54892466184094,202936
2018-10-16,174.04786682128906,178.34313824490926,173.60044299912636,177.76147908352286,109845
2018-10-17,170.69219970703125,176.19550763036406,170.1105541605722,176.19550763036406,74917
2018-10-19,163.4439239501953,170.06580500150665,161.6094971222223,169.3946692387969,156315
2018-10-22,163.3544464111328,166.26270136572546,160.75937995138264,163.98083705510976,87057
2018-10-23,159.5960693359375,165.36783342307064,158.3880196565023,161.6094763654693,81583
2018-10-24,165.8600311279297,168.67879599720033,159.282894893908,161.11733545921885,275020
2018-10-25,162.3253631591797,165.50207514364436,159.7750554720991,163.30970106567588,271308
2018-10-26,159.90928649902344,163.75713446596757,158.3880480900342,161.07259127800089,55602
2018-10-29,160.8041229248047,163.75712295484885,159.32762973692851,159.32762973692851,57207
2018-10-30,166.62063598632812,170.82641736916884,161.2515498837335,162.54907629433546,97156
2018-10-31,169.39463806152344,173.51092845596008,164.69668858721815,169.5736048344486,89085
2018-11-01,172.70559692382812,174.04786840251074,166.26269655700995,168.2313586615528,75401
2018-11-02,171.18435668945312,175.70334001357278,170.02105202369586,173.37673068205828,43930
2018-11-05,169.79734802246094,172.2134340381672,168.49982161164573,170.02105994343916,19266
2018-11-06,172.52662658691406,174.76374567218448,169.1709479590084,172.25816956582335,153847
2018-11-07,172.97406005859375,174.58478862075026,172.25817918049174,172.705603022519,10055
2018-11-09,170.87115478515625,173.51095260246368,170.24476416560233,171.81074754163285,30050
2018-11-12,168.00762939453125,172.52661230351114,167.15752694336635,172.52661230351114,63920
2018-11-13,166.0389862060547,169.17095301911417,165.63630748951968,169.17095301911417,36952
2018-11-14,166.71011352539062,169.57362316459415,166.17319949428764,166.53114673311995,214499
2018-11-15,166.62063598632812,169.17095734677739,165.05465253973802,169.17095734677739,353143
2018-11-16,166.79959106445312,168.23135271952725,165.94948855550524,165.94948855550524,172109
2018-11-19,168.3208465576172,170.02105161202084,166.03898234459757,169.2604256562505,104557
2018-11-20,167.51547241210938,169.34991277140287,163.8466053478135,168.32084346594831,119802
2018-11-21,165.81527709960938,168.99198908038179,164.29403878121317,168.99198908038179,32686
2018-11-22,164.24928283691406,167.29175927310334,162.86226629965768,167.29175927310334,77997
2018-11-26,172.2581787109375,175.971791127924,163.48866870024955,164.24929469133932,604274
2018-11-27,165.5467987060547,170.8711389606076,165.09937492576805,170.46846028920766,277482
2018-11-28,165.41258239746094,167.0680422456284,164.7414467052683,164.83092327165295,375971
2018-11-29,168.90249633789062,170.20002271797236,165.41259591500983,165.54681760270074,124417
2018-11-30,166.1732177734375,172.70560881706587,165.63631733756617,168.9919962653589,77334
2018-12-03,167.64971923828125,169.12621245674234,165.1888881046514,168.00765285054695,53903
2018-12-04,169.08148193359375,171.4528366959543,166.48642888498074,169.08148193359375,108481
2018-12-05,168.00762939453125,169.93154618686708,166.44164616448901,169.93154618686708,119178
2018-12-06,163.5334014892578,168.2313514636414,161.29628245383705,168.2313514636414,171039
2018-12-07,164.0255889892578,166.44167509035609,161.56475777152406,164.2045558015072,112830
2018-12-10,163.9808349609375,167.96290434782088,159.32762982387294,163.04124217982547,97029
2018-12-11,164.56248474121094,167.1575512349743,159.9092794837321,160.71465059736576,146282
2018-12-12,173.68994140625,175.30065631846887,162.86227893820214,163.30970278143894,421368
2018-12-13,173.95838928222656,176.59820094894567,163.62290915991696,173.60045566010825,902554
2018-12-14,170.0210723876953,176.01654957787648,168.23137688887746,172.5266488168989,257179
2018-12-17,170.6027069091797,173.1530282914686,168.94724687261174,170.7369422554693,270626
2018-12-18,174.3163299560547,175.83756827387614,170.6921941386355,171.05012774719634,187551
2018-12-19,180.0880889892578,182.19098642178065,174.49529119456037,175.4796290681437,299013
2018-12-20,179.90911865234375,180.75922116956016,175.92704943169434,178.96952591045562,82971
2018-12-21,178.25364685058594,181.5645803820336,176.77715370884172,178.96952769221306,62929
2018-12-24,178.38787841796875,185.90459296042852,176.5086929552083,179.8643715285012,139448
2018-12-26,177.31405639648438,178.9695300108009,173.19776539881087,178.6115964124959,49109
2018-12-27,181.11715698242188,183.80169990402473,177.44828984880616,178.88003788108617,102575
2018-12-28,186.70994567871094,191.85531936218786,180.75921461953655,180.75921461953655,698875
2018-12-31,191.22894287109375,197.31390971095198,184.3833637101856,187.9180092485257,253317
2019-01-01,189.17080688476562,193.33185707077158,186.44153219960594,190.602568731319,128957
2019-01-02,182.50418090820312,189.08131679280345,180.93819747418323,188.05223377215808,78416
2019-01-03,180.31179809570312,185.05449328267665,178.9695266458592,183.35427458696623,68639
2019-01-04,182.54891967773438,183.93593625908528,179.55117460366284,182.4146979926291,80469
2019-01-07,183.8911895751953,188.81285158329055,182.862120253401,185.05449423523973,92266
2019-01-08,182.28045654296875,185.32294662818455,180.9381851197447,184.7412874855462,43836
2019-01-09,182.10150146484375,184.29387553294788,181.2513989063085,183.62273977816344,110075
2019-01-10,180.71449279785156,183.443781051674,179.86439020188521,183.443781051674,23845
2019-01-11,177.67201232910156,182.54892952929538,177.3588101745648,182.54892952929538,42457
2019-01-14,177.0456085205078,184.07015420213835,175.9270489863987,179.7748828603011,84942
2019-01-15,177.0456085205078,179.68540629014709,175.88230387417607,179.68540629014709,389566
2019-01-16,176.68768310546875,179.68542848894685,176.1060375375905,178.8353258688583,537224
2019-01-17,175.4348907470703,178.07468867751172,174.7190098707747,178.07468867751172,72203
2019-01-18,175.70333862304688,177.22457687194037,173.24250762638957,177.1798317593247,47583
2019-01-21,175.30064392089844,177.4035412971077,174.58477674578057,177.4035412971077,26544
2019-01-22,174.0926055908203,176.19548928578575,171.9897082415639,176.19548928578575,73468
2019-01-23,171.4080810546875,174.9427267674684,170.2447763044034,174.9427267674684,82360
2019-01-24,160.9830780029297,174.0478584428774,159.90926361228938,174.0478584428774,669512
2019-01-25,159.5960693359375,167.15752856043224,158.3880196565023,166.44164777462953,509088
2019-01-28,156.59832763671875,162.77277052182174,154.09275166367314,162.7280390659294,806115
2019-01-29,160.8041229248047,163.62290126660258,156.86679865427368,159.73030845595912,155892
2019-01-30,164.2045440673828,165.54681554477287,161.43051088572676,163.30969641578946,1026024
2019-01-31,164.60720825195312,166.44164850667508,163.84659600780327,165.0993771477503,1849854
2019-02-01,165.5020751953125,168.1418731126412,162.1911415199701,165.54682031003847,324929
2019-02-04,164.60720825195312,168.23134365190813,163.84659600780327,167.2470058603138,145810
2019-02-05,165.18887329101562,165.8152638834538,162.86226405705563,164.6072141553802,66064
2019-02-06,159.41708374023438,166.5311326044774,157.8958456535604,166.39689728094478,418802
2019-02-07,158.88018798828125,161.2515285751834,157.94059531363106,158.38801909638923,254800
2019-02-08,161.4752655029297,163.53341795358708,157.1352623298422,158.3880436540898,77743
2019-02-11,161.38577270507812,163.5334015177397,159.32762046127436,163.5334015177397,29306
2019-02-12,162.4595947265625,163.71237598362296,160.13298535854548,161.38578026989757,43141
2019-02-14,159.6408233642578,164.65197591916674,159.01443270846724,164.65197591916674,75630
2019-02-15,158.03009033203125,160.98307646449928,157.5379214251897,160.98307646449928,43255
2019-02-18,154.98760986328125,159.28288130344595,154.8086430645851,159.28288130344595,236130
2019-02-19,155.56927490234375,159.9987681952478,155.2560727520781,156.82205619482238,48835
2019-02-20,160.8041229248047,161.60949401715772,155.7034939570694,155.7034939570694,70940
2019-02-21,160.44618225097656,165.99423480748436,157.67214914557707,160.58040393330927,457074
2019-02-22,160.75938415527344,162.68331490658264,158.38804320738822,159.2828909091249,50893
2019-02-25,161.20680236816406,161.96742834975535,159.9540210912639,161.0725806793147,34656
2019-02-26,159.99874877929688,161.11730824551918,158.38802041707868,161.07256313601223,149715
2019-02-27,159.41708374023438,161.87791447447722,158.2537928620242,160.8488452655098,32280
