Price,Close,High,Low,Open,Volume
2018-02-27,152.30035400390625,154.78748869936885,150.87391197759993,151.95288234790314,4572205
2018-02-28,152.61122131347656,154.84232836086102,150.50814187113247,151.79741724643304,5907360
2018-03-01,159.35939025878906,159.99945846877426,152.48319503273527,152.86723595872638,10129240
2018-03-05,160.92303466796875,161.80999151321552,157.69524844029718,159.4325788234408,8929645
2018-03-06,157.15576171875,162.0294483511991,156.5431238204422,160.93218623553668,2807720
2018-03-07,160.69444274902344,162.48663419560262,156.15907521742685,156.90887956417006,7562510
2018-03-08,160.75840759277344,162.61461244862232,158.75589743980322,162.61461244862232,3762270
2018-03-09,160.79501342773438,162.21230259084376,159.4691406713654,160.56641660111117,2077860
2018-03-12,166.52818298339844,167.33284813868238,161.11501273976234,162.2122745272328,7881920
2018-03-13,165.23895263671875,169.50914010604777,164.5897314458291,167.53405998011115,6115745
2018-03-14,170.5240936279297,172.8192007418869,163.67532768676062,164.29710435733656,5408835
2018-03-15,180.82923889160156,185.15430114061505,170.17663175209108,172.45346129634555,14363780
2018-03-16,169.5547637939453,178.09514842781996,168.84154309606993,177.39106657647827,10160800
2018-03-19,161.2613525390625,170.8258502959699,160.15493771379448,170.4417953333559,9498520
2018-03-20,167.89064025878906,168.97876329747476,157.36604823926874,159.03936459601047,17918760
2018-03-21,173.66957092285156,175.77266447586345,168.73188514833913,168.96962082035367,15023770
2018-03-22,170.551513671875,174.34621517606618,169.22565495067823,172.91063444971832,9070500
2018-03-23,163.4558563232422,168.88731870553195,161.93798412426426,165.32121408708002,9672155
2018-03-26,164.86404418945312,166.50994423184503,157.67695896471164,162.7518116152351,12227470
2018-03-27,162.3768768310547,168.0460745472222,161.01443491222153,166.21730019023647,6719110
2018-03-28,158.18902587890625,163.11757358374086,157.67697114891487,162.39521365088407,11150985
2018-04-02,161.188232421875,163.21817385151815,149.95955468710912,149.95955468710912,11232475
2018-04-03,161.52650451660156,163.19069603334702,159.4691331737227,161.0876025368046,4734565
2018-04-04,158.42672729492188,163.80332870088228,157.64035371481503,162.76092781120036,6125725
2018-04-05,160.9047393798828,162.2946120264704,159.13082572945726,161.4808078618615,3677925
2018-04-06,165.22979736328125,166.78425312432208,159.386862542394,161.2796511229004,10931390
2018-04-09,161.5630645751953,166.05270874161548,161.1333015069874,166.05270874161548,3456290
2018-04-10,162.0019989013672,163.9313566938423,160.10922441485508,161.65452725693447,4409770
2018-04-11,162.9438018798828,165.302922611693,161.35277702646894,162.41345561126423,7843190
2018-04-12,167.56146240234375,169.4359590423536,163.41928930471855,163.8581912749959,12316490
2018-04-13,167.3694305419922,169.52738493841656,165.3212120995838,169.16163563154126,7864535
2018-04-16,166.53736877441406,168.55815695909268,164.269678151661,164.97376030200854,3848560
2018-04-17,171.0087127685547,171.3561704467985,166.57392888589828,167.14084453390868,10037245
2018-04-18,169.74681091308594,173.31291481679904,169.1067427704245,171.90476490294387,5994545
2018-04-19,171.19155883789062,172.7277225123273,170.46918519501793,171.1732671886882,3933275
2018-04-20,181.62472534179688,182.67626499068803,171.26471718541876,171.721910763622,16115170
2018-04-23,189.4062042236328,199.07128567480288,181.15842602356608,181.62477252404233,27312495
2018-04-24,182.18252563476562,190.9606351004518,181.0486803912542,190.82348259022334,14153770
2018-04-25,198.87924194335938,201.53095958829354,180.68293987066838,181.04868921740302,35018540
2018-04-26,210.290771484375,214.69812463508612,193.5392046672724,197.14189258990038,45956960
2018-04-27,207.2093048095703,213.76546001927636,202.44534087891446,213.76546001927636,16229235
2018-04-30,212.5218505859375,217.98988160101737,204.95072642584535,207.90419288660271,11448590
2018-05-02,200.94573974609375,212.53102468548326,199.01638206448615,212.1195532079246,12480750
2018-05-03,193.86839294433594,207.52934099420867,190.21084386335014,202.50934985767637,17677730
2018-05-04,188.03460693359375,196.90416110026038,180.28060640763076,190.9697963543665,52181860
2018-05-07,188.01629638671875,193.8500913360472,179.45763141868994,189.497613176098,18736745
2018-05-08,193.83177185058594,194.94732521899297,187.46764550379277,189.71702993668976,13344540
2018-05-09,193.6946563720703,197.3247749369282,192.1950618128364,194.75534894998862,11017780
2018-05-10,189.68048095703125,196.35551023561186,188.77523261590426,194.70961050285425,7856495
2018-05-11,193.66720581054688,194.54500968225668,189.186700296503,191.1069189385848,8152255
2018-05-14,195.59658813476562,196.66641958748772,190.5583052480621,193.88667441845627,6828550
2018-05-15,193.1826171875,199.97650842508577,191.73788351631327,195.67889071848623,8723335
2018-05-16,196.9315185546875,199.7021099757492,192.93565193438118,193.81346957040654,8398260
2018-05-17,193.26492309570312,199.2267329020147,192.41453555106796,196.59329270242785,4899875
2018-05-18,189.3421630859375,194.67302815239,187.0836255990451,194.47186185337958,3141375
2018-05-21,191.82015991210938,194.73705752861824,190.66803697762538,191.10693895946085,4805775
2018-05-22,191.82015991210938,193.6489344476066,187.3030845770404,191.83845156414822,3912030
2018-05-23,196.36468505859375,199.1352776361237,191.692165102827,192.78028829083956,8214215
2018-05-24,199.1901092529297,202.42704783479397,196.59325288893626,198.42202733441474,6654930
2018-05-25,205.33480834960938,208.34315035791315,199.39129094320128,200.18680342358496,11587800
2018-05-28,195.35882568359375,205.54509884553968,194.0695502959539,203.64318568942542,5003260
2018-05-29,199.5284423828125,202.9939638243429,192.73453804999832,195.35882491934248,8047595
2018-05-30,199.01641845703125,202.99400935648077,198.2940585267754,199.86680602176892,4905305
2018-05-31,204.29238891601562,205.79198338328771,199.33641190890376,199.33641190890376,12705035
2018-06-01,202.48193359375,205.73715027233465,199.43702209542624,205.10622077910855,5130935
2018-06-04,198.54090881347656,204.0089406826192,197.82768787195545,203.9083575266384,3510025
2018-06-05,186.43446350097656,200.7080526802042,183.6273011811767,199.3090409462827,10066860
2018-06-06,192.09446716308594,194.38043519298873,177.7568684242659,186.47097743806006,17557250
2018-06-07,195.441162109375,196.59328517636592,192.99974949798968,193.85926190847522,6199745
2018-06-08,196.16351318359375,200.06795099723777,193.3014763701504,193.859253200671,5666830
2018-06-11,198.3762969970703,200.1502103683771,194.78276205715932,195.67885759178395,4329485
2018-06-12,205.82859802246094,206.77041587656635,198.78780426699456,199.089553766724,11303665
2018-06-13,205.005615234375,209.88843971920898,203.87178399288152,207.5476106307092,5668335
2018-06-14,206.29493713378906,207.56593503249823,201.35725086817865,206.28579828287897,5766815
2018-06-15,207.2093048095703,209.39468987947234,205.49940503821833,206.81611101871852,4180385
2018-06-18,203.3048553466797,209.36724720531564,202.33560710584482,207.58419487996449,3593525
2018-06-19,201.91505432128906,204.31988395712648,199.40962754997054,203.35977429223587,3931300
2018-06-20,207.2093048095703,208.29742791950076,201.91500852767507,202.07959154307156,5002635
2018-06-21,204.5118865966797,211.4063613647428,203.7255128847173,209.02896252685122,7747860
2018-06-22,201.393798828125,204.97819529869568,200.3239673826501,203.90836385322078,4167395
2018-06-25,200.41542053222656,204.6307469390675,196.46527428064928,201.91502923935803,4883330
2018-06-26,202.93911743164062,203.90836572692032,196.6664200623919,197.7819736726987,5007720
2018-06-27,199.1718292236328,204.804443845941,197.57165160256355,203.35057152738406,4692960
2018-06-28,193.9780731201172,199.7387144708613,192.32303475027516,199.70213117457294,5917945
2018-06-29,200.78118896484375,202.51851946115912,195.1485591761906,195.4960308564315,4837770
2018-07-02,202.0247344970703,203.62491228951708,199.29071141738174,202.98484396302698,4223650
2018-07-03,203.4054412841797,204.1460927254256,199.33642080592335,200.4336827171189,3006465
2018-07-04,203.2591552734375,205.54512361898287,201.44867225044973,204.45701440655583,3944005
2018-07-05,200.06793212890625,204.539285201818,198.23915763769585,203.6157451541938,3024820
2018-07-06,196.08120727539062,200.64399079669752,195.34969467313942,200.61656029495182,3386365
2018-07-09,201.50352478027344,203.15856356042306,196.3646726204819,197.8459755812889,3951995
2018-07-10,204.63987731933594,206.61495720492982,201.91500711477786,202.99397741467436,4759625
2018-07-11,206.3223419189453,209.71472481121015,202.83852867164484,204.82274736242525,5682390
2018-07-12,207.9042205810547,209.01977412085878,204.04550534385203,206.660653386803,3474260
2018-07-13,207.94078063964844,213.57340871059878,205.37135503602516,206.669783086693,6827765
2018-07-16,207.48361206054688,210.29077363320758,205.453671270734,205.55425442527218,2757170
2018-07-17,203.8626251220703,208.6631579614555,186.90073963242094,206.8983973481487,3456905
2018-07-18,204.82275390625,208.8917745750597,198.54091765971057,205.70057184778022,14520890
2018-07-19,201.69554138183594,207.54761420383429,196.43781469166288,205.0056187637373,8661130
2018-07-20,203.49688720703125,207.0172697814373,199.88506032578147,200.2508096482717,5853175
2018-07-23,206.24917602539062,207.6573401364923,200.9182969382458,204.24666581115684,4244545
2018-07-24,222.9002227783203,225.30505217826678,206.28580521768885,206.28580521768885,14660990
2018-07-25,224.88438415527344,228.4047664091772,218.33736863067782,223.1196096514428,12070850
2018-07-26,230.71823120117188,235.14386278679322,221.65664888605613,224.93929624280148,11174715
2018-07-27,228.6151123046875,231.9709119575709,226.0365334705565,230.80049735202627,3932460
2018-07-30,224.42724609375,230.0324453306563,222.7356238197168,228.3956840683311,2747735
2018-07-31,224.37232971191406,229.995805263344,220.87936400241844,224.35403806171055,5216780
2018-08-01,228.3956298828125,230.40727889870513,224.04315190643086,224.04315190643086,5610290
2018-08-02,227.26181030273438,230.05984712261704,225.85366001901855,228.59682188159772,3058035
2018-08-03,236.57029724121094,237.4664068935046,228.28595004992908,228.59683840156873,9416310
2018-08-06,238.49961853027344,242.29434801154417,236.27766416903816,238.6550766437846,6316320
2018-08-07,231.98007202148438,239.72494808207264,229.69410360591505,239.56948995166326,4572565
2018-08-08,236.23196411132812,239.32259764455415,232.82128944270022,232.9675947590235,5081650
2018-08-09,231.24855041503906,239.28602286741483,230.681634734635,237.4206648989185,3684080
2018-08-10,232.9309844970703,237.72237812183613,231.63255643573723,232.40977713137298,3888610
2018-08-13,235.84788513183594,236.78970283696376,231.52283755807443,231.70571220861976,3512680
2018-08-14,244.57118225097656,245.9701937610054,236.42398772614268,237.19206974097352,7992645
2018-08-16,239.98097229003906,246.50968348898326,238.3167806080952,244.872922311472,4286095
2018-08-17,243.4556121826172,244.67173498128608,238.04242723171245,240.6667421533713,3301640
2018-08-20,240.62103271484375,243.20876461890273,239.48720129674763,242.3309326453236,1934390
2018-08-21,251.63938903808594,253.24869166546026,240.6484361423639,240.6484361423639,8192320
2018-08-23,248.37501525878906,254.92203137211067,247.06744817752957,253.28527036755912,6586255
2018-08-24,244.89117431640625,250.17633095108536,243.23613579982052,249.07905520417617,4739780
2018-08-27,245.5770263671875,247.4332316401275,242.14807367789774,245.97020624505285,3329500
2018-08-28,245.3849639892578,248.64933336812467,244.19627165367652,246.81143385879582,3649315
2018-08-29,243.034912109375,246.59186278831856,241.88277563772178,246.24439128703426,3096790
2018-08-30,247.8995819091797,249.19802443826725,242.68758989836138,244.3243513379099,3054615
2018-08-31,257.2536926269531,257.94863583156155,248.38415349100774,249.1248048938634,5910780
2018-09-03,252.61773681640625,260.6369302645604,251.739932934737,258.77157259924127,4210385
2018-09-04,249.51806640625,257.8572759729323,245.95196072377297,253.79739322522244,4081070
2018-09-05,246.3176727294922,251.9685799452893,241.2153756085198,250.35924925410262,4315445
2018-09-06,248.01841735839844,249.14312385134198,243.05330071556392,244.8729226233139,4331440
2018-09-07,250.80723571777344,251.74905327794835,245.7140930716888,249.26191934648472,2818025
2018-09-10,256.52227783203125,258.02185882598087,249.0334419521998,251.78572936012043,5555340
2018-09-11,241.34339904785156,257.49148297445214,238.76482002734906,257.33602484702294,4118355
2018-09-12,244.42324829101562,246.39328928687695,237.1442917293688,240.28894525378146,6608745
2018-09-14,246.78176879882812,247.66040666410962,240.1502248836915,246.023344196685,3643250
2018-09-17,248.9738006591797,253.97751239111386,245.31120504193242,246.22684688981815,4285415
2018-09-18,241.7873992919922,249.81552547648894,240.64050396155596,248.24318399844694,2575345
2018-09-19,235.553466796875,245.88460965355014,231.8908716085787,244.31226875328554,4345095
2018-09-21,224.51947021484375,238.5316992710612,212.1720498328612,236.57091582896442,6201160
2018-09-24,227.25718688964844,231.79843519745046,216.42660159992786,225.09291014788005,5292265
2018-09-25,224.53797912597656,228.4133124215611,215.84391057407268,226.91496481031072,3700230
2018-09-26,215.98260498046875,226.98890694171567,209.68403960831503,223.3447994761666,6074605
2018-09-27,207.048095703125,216.04736793172228,205.80873320311176,215.72366142892326,6322545
2018-09-28,202.94158935546875,209.5638778209925,197.37368649713738,208.6574796249848,6237175
2018-10-01,215.89935302734375,217.4346900787835,198.3632607641663,199.24191274951045,5417325
2018-10-03,223.19686889648438,228.4502939839703,215.87164867007584,215.87164867007584,7535630
2018-10-04,221.5690155029297,224.0847443340362,213.76285816930678,219.75621962080587,5542410
2018-10-05,215.08546447753906,220.13540979144,211.90380671273974,216.4358103649946,4130570
2018-10-08,208.17645263671875,216.39881145058058,202.73803719317667,210.04475421984907,5200960
2018-10-09,206.63189697265625,210.1742654019434,196.6244729450251,206.43766177749015,4383485
2018-10-10,220.7643585205078,222.71589786634402,207.18682070324235,208.09323276293006,5247205
2018-10-11,195.37588500976562,213.09695864037909,191.87050603607187,204.4214060626487,9138185
2018-10-12,193.29483032226562,200.51829610161394,192.38841828179872,199.17719410289925,9844225
2018-10-15,202.5900421142578,204.08838935838824,194.228954291552,198.85345320325558,5949335
2018-10-16,210.75694274902344,212.44951131620076,200.56455567122984,203.3854891703391,5261095
2018-10-17,220.41290283203125,225.37961100247682,207.56604320729056,214.20683212688488,24858465
2018-10-19,229.0514678955078,233.999688293092,216.79654350861665,221.97598889463274,16895940
2018-10-22,230.3555450439453,232.70479847089962,226.13800415698773,231.96487579832697,5429985
2018-10-23,226.52647399902344,230.82726685335243,223.19684294161118,223.19684294161118,3899040
2018-10-24,226.41552734375,230.66081504143708,220.5054167902481,229.1902273991566,5994640
2018-10-25,218.53533935546875,227.4328715562211,216.5190644204105,226.60046732140572,4456875
2018-10-26,220.49610900878906,225.25009346659547,216.6115326302414,216.6115326302414,4597520
2018-10-29,231.7151641845703,237.4218088235141,218.46134730345025,220.3111470504953,6686630
2018-10-30,223.81651306152344,232.24235100653243,221.86497387210878,230.85500127319077,5544760
2018-10-31,227.07217407226562,229.5601571128616,223.89977412371726,225.49060311370013,4072915
2018-11-01,221.4025421142578,229.1901975623998,220.16316552508653,227.52537492331723,3875105
2018-11-02,219.78395080566406,224.34370018689452,217.93415114830137,221.51350896918578,3756570
2018-11-05,221.73553466796875,227.22942890205417,216.80581589467096,218.4613807117997,6054235
2018-11-06,215.89013671875,224.1957340135842,215.13172612624464,221.1158297123354,3001195
2018-11-07,216.5005645751953,218.9792894676481,215.55716275047948,218.9792894676481,347225
2018-11-09,216.53756713867188,217.906429196599,212.19978420805032,215.50168373297822,2212375
2018-11-12,220.54237365722656,222.80837554161985,215.50167213165318,217.7121822812792,3470385
2018-11-13,217.3329620361328,223.82576291186896,215.05771631634133,220.03366789508092,4155545
2018-11-14,212.3662872314453,218.17465803860588,209.04589965500824,217.53647478756037,4448105
2018-11-15,212.13504028320312,216.07510875158923,209.60080949264773,211.15464865347693,2869115
2018-11-16,208.7036590576172,214.57677913157505,207.89900065198663,212.22753956970348,2927045
2018-11-19,209.5823516845703,211.80210610339427,207.1776059701324,209.91531625867935,2052380
2018-11-20,205.07803344726562,209.76728231592864,204.1716355738927,207.65851185216636,2780615
2018-11-21,200.84201049804688,206.34517627164456,199.14945607627027,205.32778072202498,3411715
2018-11-22,195.37588500976562,204.5878812918267,194.62670413990173,199.22345836137382,4219370
2018-11-26,199.3529052734375,201.25821079834122,190.7513480530351,194.47869327863654,5056900
2018-11-27,202.76583862304688,204.21793850875403,199.8709109974253,199.9633925368165,5416550
2018-11-28,202.87680053710938,209.5823248724947,201.99813433391472,203.2559987737563,4382510
2018-11-29,200.8975372314453,204.31040641099435,198.4835476426373,204.03294769848526,3783810
2018-11-30,201.59120178222656,205.32779141636433,199.9633688180508,199.9633688180508,3896085
2018-12-03,204.09768676757812,205.4942807243199,199.77840534554792,205.32780549403537,3143490
2018-12-04,206.41917419433594,208.7129363441287,204.21792180207652,204.40289897858136,5573995
2018-12-05,205.8087615966797,208.51871194950965,204.2179323930983,206.25270966588587,3359935
2018-12-06,199.79690551757812,207.17760369770983,198.64078049694356,205.1428264839639,3140415
2018-12-07,201.55419921875,203.88495108838762,194.99666183643254,202.18313853531728,4230415
2018-12-10,195.34808349609375,199.96332424209663,193.3040488275455,198.85344735847983,2264770
2018-12-11,204.9022979736328,207.14056793615546,190.64034457777217,193.8590060821587,6342335
2018-12-12,205.5127410888672,207.97297804392824,202.55306443116476,204.95780965402696,2721960
2018-12-13,207.6122589111328,208.8238753891864,204.77280975539418,208.65740019961459,2216085
2018-12-14,210.71998596191406,211.6263840845937,203.87571693331807,205.32781682648667,3730490
2018-12-17,214.19754028320312,215.27967135054982,208.43541850801745,211.987030336158,6728615
2018-12-18,208.5001983642578,213.39292722377184,207.6030583560935,212.75474397141315,3675135
2018-12-19,209.6470489501953,212.71772325044708,205.48499959255284,208.65741344161663,4178080
2018-12-20,208.56495666503906,212.91198398138474,207.36258380404445,209.02740667981743,3107295
2018-12-21,205.85494995117188,209.5822949200156,204.43984030984467,209.02734940918728,2726320
2018-12-24,206.6966094970703,207.92672796118134,204.40286187648013,204.40286187648013,1918530
2018-12-26,207.14984130859375,208.65743273140268,203.84794173877728,206.25268723508998,2908085
2018-12-27,212.6899871826172,214.16981855468973,207.7325231548265,209.02737736949658,5626480
2018-12-28,213.53164672851562,215.68666530341974,211.83907812815264,214.01259865363733,2679650
2018-12-31,212.5975341796875,215.13176549413413,211.52464669361328,213.90164668709554,1565630
2019-01-01,213.0044403076172,214.52127551155937,210.2944763826069,211.8020676685876,1663555
2019-01-02,213.33741760253906,217.85091958722393,211.06215760388702,212.33852400163227,4655055
2019-01-03,209.517578125,215.12246939221353,208.55568841612705,213.2819275803325,2179465
2019-01-04,207.6770477294922,211.20092871900167,205.19832240890457,207.917530770912,3615040
2019-01-07,211.13616943359375,212.3570441994522,208.09325466396515,208.26897380797152,1998250
2019-01-08,208.1394805908203,212.1165532376091,207.5660471322787,211.23790109901532,1517325
2019-01-09,214.99295043945312,216.75951240141558,209.9522494750668,210.50719498666095,7720710
2019-01-10,213.08767700195312,216.130591314863,212.41250405948713,215.18720362413578,2238800
2019-01-11,214.9560089111328,215.50169651522378,209.9522966049605,213.93861328244304,2684745
2019-01-14,219.70069885253906,220.48686935119002,212.2090187162094,216.0566053863565,4676865
2019-01-15,219.40475463867188,222.59565645992683,218.3041215034699,220.12617542911727,5209450
2019-01-16,223.7517852783203,226.23052438405313,218.27637948644008,218.4983605462058,6304405
2019-01-17,226.0732879638672,227.48839787093888,222.90088791010453,225.86056492700416,4816605
2019-01-18,226.55421447753906,228.82021627789285,222.36441930377276,225.94377719203428,7402395
2019-01-21,234.7581329345703,240.25204138360007,224.84320346089027,226.9889641967947,12335545
2019-01-22,239.61383056640625,241.121421961669,233.39850193560696,233.5372312793446,9362540
2019-01-23,235.84022521972656,241.58385967779833,234.79508384037538,240.4554806964242,3689780
2019-01-24,240.6034698486328,242.23127445421775,234.5916064778736,236.77437077295082,5517530
2019-01-25,239.4935760498047,244.72851273287012,238.31896336902716,240.86243802696842,6006060
2019-01-28,238.80917358398438,243.035944819056,237.55129499988053,240.2889908936982,3353680
2019-01-29,241.43585205078125,243.13766429820345,238.06920322548598,240.29821513385306,4226210
2019-01-30,237.9027862548828,243.42444054930013,235.74776749679148,242.85100704823748,3126605
2019-01-31,242.46249389648438,243.3503898634378,237.14431967422863,238.9571155059222,2710650
2019-02-01,244.0718231201172,247.854659935953,240.17797461807783,242.34223677496252,4863595
2019-02-04,242.29600524902344,245.46840483486397,241.38036346596857,244.74698410942935,1768175
2019-02-05,244.65455627441406,246.51361444672784,241.21392688612096,241.24167275918342,2363015
2019-02-06,239.85430908203125,246.80031724461347,238.189500341071,245.08924656736022,2801950
2019-02-07,243.14695739746094,245.07999487402512,237.51429195614972,237.51429195614972,2732115
2019-02-08,242.16653442382812,246.53206318948932,240.4739799840203,241.02892558297071,3102380
2019-02-11,245.0337371826172,246.51358274898618,241.0751665223613,242.32378710103848,1944620
2019-02-12,239.71556091308594,246.7632939761723,238.07849817208526,246.3933396434028,2138345
2019-02-14,241.46365356445312,243.0637125251163,238.6612076494911,242.13881251059803,1663550
2019-02-15,233.81466674804688,242.13875063887227,232.70478983679354,241.5838333525215,3120945
2019-02-18,237.38482666015625,239.73408045719657,231.9649123405568,234.1846665951091,4528445
2019-02-19,236.33042907714844,238.8091681759151,235.28528766219452,236.2194314911512,2273015
2019-02-20,238.94790649414062,239.72481906104525,234.23091112834948,236.7743859777195,2877970
2019-02-21,239.29013061523438,245.6996808808735,237.6993014763256,237.6993014763256,4468550
2019-02-22,237.56976318359375,241.6578329616012,236.20092946277867,239.54906242143676,3696910
2019-02-25,243.4613800048828,243.97932162523125,238.254189711239,238.60565614484003,2904695
2019-02-26,243.5353546142578,245.74587859867648,238.36516832029585,241.5838296604462,3802975
2019-02-27,244.21058654785156,248.0304277924997,243.06369143587668,243.80362831871628,4110285
2019-02-28,244.3031005859375,246.28237191697565,242.99898819331375,243.97012190715512,1850075
2019-03-01,244.802490234375,246.68929386787823,241.9168071629606,244.59901113443146,2919675
2019-03-05,242.98973083496094,246.05114759839725,241.9723351826766,244.82104300907272,2047230
2019-03-06,243.5631561279297,245.26496869553316,241.8983474625392,244.98750999320382,2697985
2019-03-07,244.802490234375,249.72296430522468,243.6371355944293,244.987481498216,5681215
2019-03-08,242.98045349121094,245.47769460055198,241.9538281139368,245.28347351782287,2570260
2019-03-11,245.61639404296875,246.5135479977688,242.07404015020933,242.8786984778305,3039440
2019-03-12,245.1447296142578,248.28015411021636,244.01635050408052,245.8384046026691,3202760
2019-03-13,246.56907653808594,248.63161360670045,244.7932844242434,245.28348027319757,2811535
2019-03-14,244.20132446289062,248.15063695541647,243.26716651255768,248.0581695440891,1786605
2019-03-15,247.25347900390625,249.53798289661734,244.62676666270772,245.09847464613912,8347315
2019-03-18,243.5353546142578,248.74254480197803,243.1654003537775,248.74254480197803,2493895
2019-03-19,246.48582458496094,247.20724538154724,243.03593777942228,244.58979107074327,2088570
2019-03-20,245.65341186523438,251.16580720402425,244.5712665947291,247.66968681380558,7075430
2019-03-22,245.44064331054688,247.73440486272537,244.37701423812032,246.74475535134306,2005910
2019-03-25,243.72035217285156,246.80951407774754,242.878689978671,244.17354403675589,1988060
2019-03-26,241.79656982421875,244.9874857133011,239.74329095335366,244.9874857133011,2510460
2019-03-27,243.36895751953125,244.17361605633056,240.62200320986912,243.19322424991876,1646615
2019-03-28,246.75404357910156,247.72517714979566,244.17356504531196,244.17356504531196,3756740
2019-04-01,246.75404357910156,249.0292893501903,245.09846491290784,245.09846491290784,1498990
2019-04-02,249.92640686035156,251.30449842963628,247.11470377018492,247.11470377018492,4502195
2019-04-03,247.75296020507812,252.27573478483865,246.65232693937517,250.4629104497348,2774825
2019-04-04,245.2187042236328,248.23388679731508,243.84061246543743,247.93791206815655,1383570
2019-04-05,249.36221313476562,251.35077021838143,243.61859347332384,245.28342999269748,3721970
2019-04-08,240.7884521484375,248.81657702537157,239.87281022045715,247.65122226949842,8862990
2019-04-09,240.20574951171875,242.02780347701582,237.8287781768534,240.88093661230076,3050880
2019-04-10,240.1132354736328,242.46248898568842,239.22533952466267,240.43695606487606,1987740
2019-04-11,240.18724060058594,241.3895990967628,238.80914887756285,240.12249083791562,1285300
2019-04-12,240.06703186035156,241.21389878091787,239.5490901397276,240.28899881898843,1251275
2019-04-15,239.27154541015625,241.71326575434975,238.40213750048596,240.84385784467946,1452230
2019-04-16,239.92832946777344,241.56539242306235,238.16176695492547,238.16176695492547,1760080
2019-04-18,243.15618896484375,245.02450491104608,239.2253642136363,242.13879338409586,3609555
2019-04-22,244.00709533691406,244.72851612085285,241.73182128889562,243.80361623243368,1784420
2019-04-23,241.149169921875,243.8036282159986,240.57570825327616,243.26717044795265,1017140
2019-04-24,242.25900268554688,243.2024185648665,240.2519858857952,240.66817386869872,764825
2019-04-25,240.72373962402344,242.87877267020997,239.83584342842568,242.87877267020997,1151520
2019-04-26,243.06369018554688,244.35857266742875,239.7340730198673,240.84393599985856,1333745
2019-04-30,239.27154541015625,243.4335937423536,238.0691589565479,243.24860252619948,1925190
2019-05-02,237.2553253173828,239.91904169291607,235.3407897571082,239.19762086001802,1763325
2019-05-03,234.4713592529297,236.77436499305918,230.92899108312412,236.77436499305918,2706590
2019-05-06,232.9915771484375,236.30272105175993,231.04003746028212,231.22501464943068,5164720
2019-05-07,232.30711364746094,234.5361258651059,231.8631656328071,233.07478228264853,1446750
2019-05-08,228.83871459960938,232.52907000765353,227.54386048074375,230.3000580268157,3851895
2019-05-09,227.63636779785156,229.20870897978742,227.15542999224706,227.57163214099648,2184160
2019-05-10,230.24461364746094,231.59495977587065,227.15545096223693,227.34042814399595,3296455
2019-05-13,231.03073120117188,233.26900129506504,229.28267101983357,229.85611853320174,2423460
2019-05-14,232.2331085205078,233.38923337567724,229.47691081738253,229.47691081738253,1373580
2019-05-15,233.07479858398438,234.4806505270424,231.4469796745014,232.51985294221427,1989775
2019-05-16,234.70260620117188,235.92348090918432,231.22498747024653,233.0747873700085,1819460
2019-05-17,233.56497192382812,236.47840097997604,233.07477610311565,234.2401449030043,962055
2019-05-20,234.6656494140625,237.32936616043355,233.5835180140631,237.32936616043355,795700
2019-05-21,239.0589141845703,240.84396448548503,233.55576177566186,234.55465551122083,3387260
2019-05-22,237.51426696777344,239.6415535293383,235.18352953864377,238.62415806299884,1741360
2019-05-23,237.09808349609375,239.85426699979575,236.1546816923089,237.15357522934255,1254735
2019-05-24,234.5731201171875,237.32933212138494,233.7869636296975,237.1443408416431,2714720
2019-05-27,236.12693786621094,237.16283530959683,233.55571737588414,234.46211529010137,1561360
2019-05-28,234.462158203125,237.03337916405596,234.18468537084627,236.23796457171264,3282775
2019-05-29,237.7085418701172,239.0588878751072,233.99968409006064,233.99968409006064,5147195
2019-05-30,241.99082946777344,243.2486798150563,237.6992802755493,238.79991344227466,4466365
2019-05-31,241.71336364746094,243.6001675587348,240.70522603023102,243.6001675587348,1902265
2019-06-03,242.6105194091797,243.46143983784614,240.89944874522675,242.6105194091797,975040
2019-06-04,241.52838134765625,243.23942363815203,240.5664775169435,241.95382741239797,1205835
2019-06-06,242.7122344970703,244.45102253012902,239.79877734770554,241.35263056926803,2447680
2019-06-07,244.61756896972656,246.48585686047198,242.3608106488573,242.3608106488573,2195410
2019-06-10,247.25347900390625,249.52875309105355,244.72852032955012,244.90425356942828,3969945
2019-06-11,247.993408203125,249.8986996891303,246.84654138941033,249.35301214951753,1484470
2019-06-12,247.94720458984375,250.30571676315952,246.94832490840344,246.94832490840344,1613995
2019-06-13,247.89169311523438,248.36340115750144,246.04189307586051,248.05819657031657,908425
2019-06-14,244.173583984375,248.2339082663935,243.63715443887156,246.94828380237925,2456370
2019-06-17,243.84988403320312,245.45922925756042,243.43369596064323,243.66492096507935,405580
2019-06-18,244.67298889160156,245.69038426641296,243.0729021555027,243.0729021555027,515870
2019-06-19,241.0751495361328,245.607153330425,240.38147462193385,244.19205763448736,2848495
2019-06-20,242.36080932617188,243.06371414841837,239.336368194045,239.7710723328001,890965
2019-06-21,241.935302734375,243.1284315051779,240.84392762964922,242.1202940041307,2403595
2019-06-24,244.13656616210938,245.1077279784556,241.46362016721957,241.73182081182452,1557030
2019-06-25,248.00271606445312,248.31717869831027,242.87876182001744,244.21984997390442,2756430
2019-06-26,246.43959045410156,248.61308264567106,244.35856567227162,248.61308264567106,1697985
2019-06-27,247.10549926757812,248.24310799065455,244.2105582921511,244.9319790283835,1515520
