Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-02-03,582.9599609375,588.2635899635603,570.2604858869253,585.9280283790829,2276729,LICI.NS,2023-02-03,2023-05,2023-02,-0.0487060546875,down
2023-02-06,583.7872314453125,591.0857879674869,580.965099165083,585.8308035131993,1567204,LICI.NS,2023-02-06,2023-06,2023-02,0.8272705078125,up
2023-02-07,586.8525390625,601.5956457273222,585.1008975270261,585.8307531164569,2084510,LICI.NS,2023-02-07,2023-06,2023-02,3.0653076171875,up
2023-02-08,593.859130859375,596.1459878180077,588.2635716583239,588.7501420236327,1374494,LICI.NS,2023-02-08,2023-06,2023-02,7.006591796875,up
2023-02-09,596.6813354492188,601.4010448095482,593.226637917893,596.875916102417,1434333,LICI.NS,2023-02-09,2023-06,2023-02,2.82220458984375,up
2023-02-10,603.3959350585938,622.8101057014151,600.4765126881184,613.0786977998305,3943115,LICI.NS,2023-02-10,2023-06,2023-02,6.714599609375,up
2023-02-13,590.4046020507812,606.8993523565275,589.0908261846307,604.3205051863786,1315642,LICI.NS,2023-02-13,2023-07,2023-02,-12.9913330078125,down
2023-02-14,581.98681640625,593.3239299555984,580.1865297685688,588.7988016884134,1528074,LICI.NS,2023-02-14,2023-07,2023-02,-8.41778564453125,down
2023-02-15,584.8576049804688,587.7283821419786,579.1160506574489,579.1160506574489,933878,LICI.NS,2023-02-15,2023-07,2023-02,2.87078857421875,up
2023-02-16,586.6092529296875,589.9666005148702,585.8307521813639,587.8256789101305,703040,LICI.NS,2023-02-16,2023-07,2023-02,1.75164794921875,up
2023-02-17,586.4633178710938,589.4800305464411,584.176401388737,586.8038933875426,642400,LICI.NS,2023-02-17,2023-07,2023-02,-0.14593505859375,down
2023-02-20,582.4248046875,588.7502202772557,580.3812326399008,588.7502202772557,885378,LICI.NS,2023-02-20,2023-08,2023-02,-4.03851318359375,down
2023-02-21,581.111083984375,585.1495828858494,579.8946579184241,583.8845116564214,648784,LICI.NS,2023-02-21,2023-08,2023-02,-1.313720703125,down
2023-02-22,579.9432373046875,582.6193743462518,577.5103854487201,580.9650232050344,761922,LICI.NS,2023-02-22,2023-08,2023-02,-1.1678466796875,down
2023-02-23,575.0289306640625,582.8627023364189,574.2503704963387,579.9919250563921,916630,LICI.NS,2023-02-23,2023-08,2023-02,-4.914306640625,down
2023-02-24,568.8980712890625,578.8241190380193,568.3142105844529,575.126195985294,1119544,LICI.NS,2023-02-24,2023-08,2023-02,-6.130859375,down
2023-02-27,552.500732421875,569.6766926438627,550.7977358886503,568.8981324263157,1912489,LICI.NS,2023-02-27,2023-09,2023-02,-16.3973388671875,down
2023-02-28,562.8646850585938,567.097823950093,552.3547164803279,552.7439965742649,2207400,LICI.NS,2023-02-28,2023-09,2023-02,10.36395263671875,up
2023-03-01,585.538818359375,588.312245820049,564.6649367793665,565.6867227177306,1822832,LICI.NS,2023-03-01,2023-09,2023-03,22.67413330078125,up
2023-03-02,584.9548950195312,590.9883796926067,580.9650416076809,585.7334551547403,1383893,LICI.NS,2023-03-02,2023-09,2023-03,-0.58392333984375,down
2023-03-03,598.9194946289062,602.3741324593275,591.3776537136239,592.642724826705,2101679,LICI.NS,2023-03-03,2023-09,2023-03,13.964599609375,up
2023-03-06,595.2215576171875,608.2129627430604,593.5185613215069,603.3472590411159,1404596,LICI.NS,2023-03-06,2023-10,2023-03,-3.69793701171875,down
2023-03-08,586.7551879882812,594.0050979717819,585.8306924582332,594.0050979717819,900075,LICI.NS,2023-03-08,2023-10,2023-03,-8.46636962890625,down
2023-03-09,582.4734497070312,590.0639365336966,576.5859593848782,588.7502201313946,1465695,LICI.NS,2023-03-09,2023-10,2023-03,-4.28173828125,down
2023-03-10,579.50537109375,580.9164371930382,574.2017416285928,579.0188006730164,649101,LICI.NS,2023-03-10,2023-10,2023-03,-2.96807861328125,down
2023-03-13,566.4652099609375,582.4247421078426,564.4216381329134,579.5053198416379,1137818,LICI.NS,2023-03-13,2023-11,2023-03,-13.0401611328125,down
2023-03-14,562.9619140625,571.6715355023497,559.5559214968669,569.3359739847398,879186,LICI.NS,2023-03-14,2023-11,2023-03,-3.5032958984375,down
2023-03-15,561.940185546875,570.9903834090077,560.5291194607387,565.3948236227242,817032,LICI.NS,2023-03-15,2023-11,2023-03,-1.021728515625,down
2023-03-16,557.074462890625,563.3512329303651,555.420111651312,561.5022416518739,972000,LICI.NS,2023-03-16,2023-11,2023-03,-4.86572265625,down
2023-03-17,564.3243408203125,566.4652029390194,559.5559274196349,559.8965029214845,696661,LICI.NS,2023-03-17,2023-11,2023-03,7.2498779296875,up
2023-03-20,559.4586181640625,563.4971164747221,554.8848449460497,563.4484713183615,725166,LICI.NS,2023-03-20,2023-12,2023-03,-4.86572265625,down
2023-03-21,557.1717529296875,563.2052377663446,556.1986121300913,562.280742127568,779267,LICI.NS,2023-03-21,2023-12,2023-03,-2.286865234375,down
2023-03-22,557.3663940429688,562.2320980503277,556.6365384418649,557.6096792433367,931326,LICI.NS,2023-03-22,2023-12,2023-03,0.19464111328125,up
2023-03-23,553.5224609375,559.5559456216234,552.7439601966646,557.7069543908149,748086,LICI.NS,2023-03-23,2023-12,2023-03,-3.84393310546875,down
2023-03-24,544.9589233398438,557.6097554888044,543.9857824053083,554.6903326851981,1305399,LICI.NS,2023-03-24,2023-12,2023-03,-8.56353759765625,down
2023-03-27,529.4859008789062,547.5377107591221,524.6201967377812,545.0561541305063,1741356,LICI.NS,2023-03-27,2023-13,2023-03,-15.4730224609375,down
2023-03-28,522.3819580078125,534.594862898551,520.630316485712,531.3348650489696,1821333,LICI.NS,2023-03-28,2023-13,2023-03,-7.10394287109375,down
2023-03-29,517.5648803710938,528.1234930694053,515.8132389129721,523.0631493269893,2245923,LICI.NS,2023-03-29,2023-13,2023-03,-4.81707763671875,down
2023-03-31,519.9977416992188,532.2593509209871,516.8350342270807,520.1923817305101,2030925,LICI.NS,2023-03-31,2023-13,2023-03,2.432861328125,up
2023-04-03,529.9237670898438,533.8163299690578,523.1604272080502,525.495988693897,1228058,LICI.NS,2023-04-03,2023-14,2023-04,9.926025390625,up
2023-04-05,535.1787719726562,540.5796913027318,531.9674193490274,534.6435564346845,1156963,LICI.NS,2023-04-05,2023-14,2023-04,5.2550048828125,up
2023-04-06,535.7626342773438,541.45554336867,533.4271320876035,536.200559499107,1088256,LICI.NS,2023-04-06,2023-14,2023-04,0.5838623046875,up
2023-04-10,534.5462036132812,541.0662585359496,533.7677028902308,539.5579022483273,818437,LICI.NS,2023-04-10,2023-15,2023-04,-1.2164306640625,down
2023-04-11,535.7139892578125,540.3364078753867,534.5462084647393,535.3247091948552,659636,LICI.NS,2023-04-11,2023-15,2023-04,1.16778564453125,up
2023-04-12,534.5462036132812,539.0226867134675,534.2542732666121,537.8549059309929,682171,LICI.NS,2023-04-12,2023-15,2023-04,-1.16778564453125,down
2023-04-13,536.1519165039062,538.5847684170778,533.4757793994175,535.1301305795339,562523,LICI.NS,2023-04-13,2023-15,2023-04,1.605712890625,up
2023-04-17,529.9724731445312,536.5411737579984,529.3886124038775,536.1519530628302,947673,LICI.NS,2023-04-17,2023-16,2023-04,-6.179443359375,down
2023-04-18,533.7190551757812,537.4656232976555,531.4321387802627,531.4321387802627,612736,LICI.NS,2023-04-18,2023-16,2023-04,3.74658203125,up
2023-04-19,531.8214721679688,535.2274651278734,530.3617608994382,534.2543242821863,482728,LICI.NS,2023-04-19,2023-16,2023-04,-1.8975830078125,down
2023-04-20,537.076416015625,541.2609094575495,531.7727869271839,533.0378580520728,731513,LICI.NS,2023-04-20,2023-16,2023-04,5.25494384765625,up
2023-04-21,533.2811279296875,535.8112701068013,530.4589960126166,535.8112701068013,655602,LICI.NS,2023-04-21,2023-16,2023-04,-3.7952880859375,down
2023-04-24,534.6435546875,538.9253383730797,532.7945634942237,534.1569843098797,446849,LICI.NS,2023-04-24,2023-17,2023-04,1.3624267578125,up
2023-04-25,533.5731201171875,541.0663165966984,532.502688932602,536.2006123107568,987652,LICI.NS,2023-04-25,2023-17,2023-04,-1.0704345703125,down
2023-04-26,533.037841796875,535.5679839694951,532.3566313978473,533.5730573261834,498401,LICI.NS,2023-04-26,2023-17,2023-04,-0.5352783203125,down
2023-04-27,531.0429077148438,538.1954683149497,528.4154158672836,533.2811195124704,1151408,LICI.NS,2023-04-27,2023-17,2023-04,-1.99493408203125,down
2023-04-28,535.1300659179688,537.9521381587681,531.8700091107632,533.7676452528991,1231240,LICI.NS,2023-04-28,2023-17,2023-04,4.087158203125,up
2023-05-02,535.2760620117188,539.7038405810702,534.4489161258107,537.1736983688116,1224198,LICI.NS,2023-05-02,2023-18,2023-05,0.14599609375,up
2023-05-03,536.5411376953125,538.0495533995876,535.2274214192394,536.151917026305,856689,LICI.NS,2023-05-03,2023-18,2023-05,1.26507568359375,up
2023-05-04,537.6116943359375,551.3816022349972,534.3516367304383,537.1737690580876,4283342,LICI.NS,2023-05-04,2023-18,2023-05,1.070556640625,up
2023-05-05,545.0075073242188,550.1651418190926,536.8331600292685,537.6603059724436,2503952,LICI.NS,2023-05-05,2023-18,2023-05,7.39581298828125,up
2023-05-08,547.5863037109375,551.7707969941678,546.9050933169706,547.87823405241,1104965,LICI.NS,2023-05-08,2023-19,2023-05,2.57879638671875,up
2023-05-09,542.3800048828125,551.2356218617023,541.0176433908457,549.2893402482057,1015395,LICI.NS,2023-05-09,2023-19,2023-05,-5.206298828125,down
2023-05-10,542.8179321289062,545.2507841547581,540.1904400618259,543.7424277778903,589178,LICI.NS,2023-05-10,2023-19,2023-05,0.43792724609375,up
2023-05-11,545.9319458007812,548.5594376329923,543.9856643540761,544.9101599204203,680822,LICI.NS,2023-05-11,2023-19,2023-05,3.114013671875,up
2023-05-12,547.00244140625,549.2893580135535,542.5260173087502,545.9320102425271,892781,LICI.NS,2023-05-12,2023-19,2023-05,1.07049560546875,up
2023-05-15,552.4033813476562,557.6096607041134,546.126611507691,548.8513937820592,2164688,LICI.NS,2023-05-15,2023-20,2023-05,5.40093994140625,up
2023-05-16,552.2573852539062,559.1180157818656,551.1869541685618,553.7170964043571,902155,LICI.NS,2023-05-16,2023-20,2023-05,-0.14599609375,down
2023-05-17,554.690185546875,555.6146810686117,550.7003325319604,552.7439041940789,862004,LICI.NS,2023-05-17,2023-20,2023-05,2.43280029296875,up
2023-05-18,552.8899536132812,561.3562308167654,551.7708179666694,556.6365218288094,964354,LICI.NS,2023-05-18,2023-20,2023-05,-1.80023193359375,down
2023-05-19,549.8245239257812,554.7388728356929,547.0023919915599,554.6902276773368,515091,LICI.NS,2023-05-19,2023-20,2023-05,-3.0654296875,down
2023-05-22,561.9888305664062,563.740472185115,551.4789214583509,553.7171334931345,1506327,LICI.NS,2023-05-22,2023-21,2023-05,12.164306640625,up
2023-05-23,574.299072265625,578.5322110270143,565.2975197811845,565.3948101037769,2726826,LICI.NS,2023-05-23,2023-21,2023-05,12.31024169921875,up
2023-05-24,577.9483032226562,587.9716408610633,576.1479572349358,578.1915884051215,2488874,LICI.NS,2023-05-24,2023-21,2023-05,3.64923095703125,up
2023-05-25,587.3877563476562,598.9681554924261,584.8576140551553,590.6964587878191,5187933,LICI.NS,2023-05-25,2023-21,2023-05,9.439453125,up
2023-05-26,588.0689086914062,593.8104625363801,586.901127981063,592.2534017906578,1195590,LICI.NS,2023-05-26,2023-21,2023-05,0.68115234375,up
2023-05-29,588.9447631835938,593.7131169734,587.0957720963294,593.6158266617733,1131333,LICI.NS,2023-05-29,2023-22,2023-05,0.8758544921875,up
2023-05-30,584.7603149414062,590.1612343587452,583.397894099285,589.2367387441486,720683,LICI.NS,2023-05-30,2023-22,2023-05,-4.1844482421875,down
2023-05-31,579.1647338867188,583.3492271802925,577.0724575420334,583.3492271802925,720695,LICI.NS,2023-05-31,2023-22,2023-05,-5.5955810546875,down
2023-06-01,581.111083984375,584.3710820828018,577.99702137638,579.0188073926179,694568,LICI.NS,2023-06-01,2023-22,2023-06,1.94635009765625,up
2023-06-02,580.8190307617188,585.2468686747146,580.0891752018796,583.0085974412364,507824,LICI.NS,2023-06-02,2023-22,2023-06,-0.29205322265625,down
2023-06-05,580.5757446289062,585.8307284095032,579.9432387822217,582.4247358024712,641136,LICI.NS,2023-06-05,2023-23,2023-06,-0.2432861328125,down
2023-06-06,581.6948852539062,583.6411667604019,579.9918889357225,581.986815600721,480880,LICI.NS,2023-06-06,2023-23,2023-06,1.119140625,up
2023-06-07,585.1981811523438,588.7501687385906,581.4516129277815,582.9113240899434,809884,LICI.NS,2023-06-07,2023-23,2023-06,3.5032958984375,up
2023-06-08,587.1931762695312,594.0051617975035,586.1226857633698,586.1713309236953,1424334,LICI.NS,2023-06-08,2023-23,2023-06,1.9949951171875,up
2023-06-09,585.7821044921875,590.6964535527997,584.2250436064631,588.7501719924938,660925,LICI.NS,2023-06-09,2023-23,2023-06,-1.41107177734375,down
2023-06-12,581.0137329101562,585.3442215740292,579.067451209162,582.7167293985262,803879,LICI.NS,2023-06-12,2023-24,2023-06,-4.76837158203125,down
2023-06-13,582.8140869140625,584.6143737532329,581.6463059986903,581.6463059986903,400863,LICI.NS,2023-06-13,2023-24,2023-06,1.80035400390625,up
2023-06-14,579.9918212890625,585.7333748218847,579.2619658092524,583.7870935423912,644399,LICI.NS,2023-06-14,2023-24,2023-06,-2.822265625,down
2023-06-15,580.3812255859375,588.7015679583296,579.0674498034732,579.991945488362,847451,LICI.NS,2023-06-15,2023-24,2023-06,0.389404296875,up
2023-06-16,588.2149658203125,590.4045326105642,580.3811942943502,580.3811942943502,1405526,LICI.NS,2023-06-16,2023-24,2023-06,7.833740234375,up
2023-06-19,601.6929321289062,604.2717789530863,587.3391056302503,588.7501716397866,2500627,LICI.NS,2023-06-19,2023-25,2023-06,13.47796630859375,up
2023-06-20,613.4192504882812,615.5115268675733,602.4227718479095,603.3472674433128,3041047,LICI.NS,2023-06-20,2023-25,2023-06,11.726318359375,up
2023-06-21,618.9661865234375,622.566819319333,616.0467641585168,619.5014020778463,1580109,LICI.NS,2023-06-21,2023-25,2023-06,5.54693603515625,up
2023-06-22,624.5130615234375,636.4340354286375,619.550067574285,620.7664934829788,3120722,LICI.NS,2023-06-22,2023-25,2023-06,5.546875,up
2023-06-23,608.1644287109375,629.5248837446835,606.0235068117265,625.7296104053635,1538801,LICI.NS,2023-06-23,2023-25,2023-06,-16.3486328125,down
2023-06-26,599.3574829101562,608.9915418425762,597.2165611265724,608.1643958650984,946727,LICI.NS,2023-06-26,2023-26,2023-06,-8.80694580078125,down
2023-06-27,600.2332153320312,603.8338480618419,595.318866320438,599.7466449468081,975533,LICI.NS,2023-06-27,2023-26,2023-06,0.875732421875,up
2023-06-28,603.3472900390625,606.0234272126229,598.4815860871346,601.4010084582914,1156188,LICI.NS,2023-06-28,2023-26,2023-06,3.11407470703125,up
2023-06-30,615.2682495117188,616.4846754696304,603.5419151566101,605.3908469751566,1371193,LICI.NS,2023-06-30,2023-26,2023-06,11.92095947265625,up
2023-07-03,612.1542358398438,620.7178633850965,611.1324498331369,617.9444357389203,888170,LICI.NS,2023-07-03,2023-27,2023-07,-3.114013671875,down
2023-07-04,609.0888671875,615.7548580920484,607.5318062273046,613.8085764386558,625593,LICI.NS,2023-07-04,2023-27,2023-07,-3.06536865234375,down
2023-07-05,609.916015625,612.5921529093538,608.2130191713203,609.1861600019944,569014,LICI.NS,2023-07-05,2023-27,2023-07,0.8271484375,up
2023-07-06,611.0350952148438,614.3923832556594,607.2398225654906,608.3102536225916,624168,LICI.NS,2023-07-06,2023-27,2023-07,1.11907958984375,up
2023-07-07,605.8773803710938,613.7598557346361,604.5636641750675,609.6726528864061,711064,LICI.NS,2023-07-07,2023-27,2023-07,-5.15771484375,down
2023-07-10,601.936279296875,606.9479785859653,600.4279228124069,606.2667680909716,791576,LICI.NS,2023-07-10,2023-28,2023-07,-3.94110107421875,down
2023-07-11,605.0989379882812,612.98141411133,603.9311571482962,606.2667188282663,608461,LICI.NS,2023-07-11,2023-28,2023-07,3.16265869140625,up
2023-07-12,603.7852172851562,607.2398552233727,601.4010104616095,606.3640047507881,523272,LICI.NS,2023-07-12,2023-28,2023-07,-1.313720703125,down
2023-07-13,599.1627807617188,607.6291172945706,597.7517147736104,604.3204149359577,802085,LICI.NS,2023-07-13,2023-28,2023-07,-4.6224365234375,down
2023-07-14,602.0822143554688,603.3472854942806,599.2600823262885,600.2818682693365,534996,LICI.NS,2023-07-14,2023-28,2023-07,2.91943359375,up
2023-07-17,604.2232055664062,608.213059478261,600.9145027645219,600.9145027645219,711158,LICI.NS,2023-07-17,2023-29,2023-07,2.1409912109375,up
2023-07-18,604.0284423828125,609.1374310410116,601.4009506222941,607.2397948030931,701393,LICI.NS,2023-07-18,2023-29,2023-07,-0.19476318359375,down
2023-07-19,603.6878662109375,606.6559931414671,602.8607202965344,605.1962819543083,501945,LICI.NS,2023-07-19,2023-29,2023-07,-0.340576171875,down
2023-07-20,611.3756713867188,612.5434521567084,602.4227646778612,604.806971375799,1166529,LICI.NS,2023-07-20,2023-29,2023-07,7.68780517578125,up
2023-07-21,621.6427001953125,628.634065485474,609.6645278360635,612.8424102987213,2019022,LICI.NS,2023-07-21,2023-29,2023-07,10.26702880859375,up
2023-07-24,612.7446899414062,625.7984301990234,611.1312794912338,621.642737498483,927514,LICI.NS,2023-07-24,2023-30,2023-07,-8.89801025390625,down
2023-07-25,609.2244873046875,616.8025145402489,607.2688673729297,612.8423961145962,671845,LICI.NS,2023-07-25,2023-30,2023-07,-3.52020263671875,down
2023-07-26,614.0157470703125,616.6069075324157,609.9578120572935,610.740048051876,651954,LICI.NS,2023-07-26,2023-30,2023-07,4.791259765625,up
2023-07-27,616.2647094726562,621.2026376917349,613.9668800054042,613.9668800054042,705149,LICI.NS,2023-07-27,2023-30,2023-07,2.24896240234375,up
2023-07-28,612.8423461914062,619.3936843652683,610.6422739474003,616.0202283216369,646004,LICI.NS,2023-07-28,2023-30,2023-07,-3.42236328125,down
2023-07-31,625.74951171875,627.1673481328893,613.086860479234,613.086860479234,1469797,LICI.NS,2023-07-31,2023-31,2023-07,12.90716552734375,up
2023-08-01,632.8875122070312,636.2609685883243,625.7983898223252,629.7096297587148,1987633,LICI.NS,2023-08-01,2023-31,2023-08,7.13800048828125,up
2023-08-02,627.0206298828125,645.1101139418098,619.9315077515838,633.6208470394737,2568000,LICI.NS,2023-08-02,2023-31,2023-08,-5.86688232421875,down
2023-08-03,630.2474365234375,634.5498244842207,626.7762228882171,627.0695539580917,1008085,LICI.NS,2023-08-03,2023-31,2023-08,3.226806640625,up
2023-08-04,643.887939453125,650.2437049906274,631.812008804187,631.812008804187,2593055,LICI.NS,2023-08-04,2023-31,2023-08,13.6405029296875,up
2023-08-07,641.0033569335938,650.1459165753856,638.558831844471,644.4745706239903,1110788,LICI.NS,2023-08-07,2023-32,2023-08,-2.88458251953125,down
2023-08-08,629.3673706054688,644.5234241661988,626.3361240848544,641.3944205271823,1157301,LICI.NS,2023-08-08,2023-32,2023-08,-11.635986328125,down
2023-08-09,629.6608276367188,632.6431365141121,626.7762758972888,630.980847403187,672748,LICI.NS,2023-08-09,2023-32,2023-08,0.29345703125,up
2023-08-10,627.460693359375,634.5986944735363,625.505073345589,631.1763594494109,634420,LICI.NS,2023-08-10,2023-32,2023-08,-2.20013427734375,down
2023-08-11,645.2078857421875,663.9329705664111,640.5632883781368,651.2214409384827,5254644,LICI.NS,2023-08-11,2023-32,2023-08,17.7471923828125,up
2023-08-14,641.247802734375,646.6746364392992,633.6697750373688,645.3546167772971,1215416,LICI.NS,2023-08-14,2023-33,2023-08,-3.9600830078125,down
2023-08-16,634.8431396484375,639.976642125379,633.963086780076,639.976642125379,701542,LICI.NS,2023-08-16,2023-33,2023-08,-6.4046630859375,down
2023-08-17,645.012451171875,647.3102810161564,635.5765599101234,636.016586387758,1191732,LICI.NS,2023-08-17,2023-33,2023-08,10.1693115234375,up
2023-08-18,636.3587646484375,646.3324390326021,635.5765285494574,644.767966834642,752476,LICI.NS,2023-08-18,2023-33,2023-08,-8.6536865234375,down
2023-08-21,637.6788330078125,641.296682363238,636.0654225908779,636.6520847347881,566994,LICI.NS,2023-08-21,2023-34,2023-08,1.320068359375,up
2023-08-22,649.1680297851562,652.2480952248054,637.6787632247166,639.2921137843095,1786271,LICI.NS,2023-08-22,2023-34,2023-08,11.48919677734375,up
2023-08-23,644.0345458984375,653.0792879142906,643.3989455601455,650.9280940932825,813337,LICI.NS,2023-08-23,2023-34,2023-08,-5.13348388671875,down
2023-08-24,640.9544677734375,651.3681683532843,639.4877527442077,645.9902132461082,606670,LICI.NS,2023-08-24,2023-34,2023-08,-3.080078125,down
2023-08-25,633.9630737304688,643.2033899349163,630.687434184923,639.4877239642474,698906,LICI.NS,2023-08-25,2023-34,2023-08,-6.99139404296875,down
2023-08-28,640.6611328125,642.861205342982,634.7453941666948,635.3320563025086,731456,LICI.NS,2023-08-28,2023-35,2023-08,6.69805908203125,up
2023-08-29,637.434326171875,645.8434678154022,636.0653683783787,640.6610870499362,489634,LICI.NS,2023-08-29,2023-35,2023-08,-3.226806640625,down
2023-08-30,636.6031494140625,641.2966251892661,635.8209133983256,639.4877006728258,574588,LICI.NS,2023-08-30,2023-35,2023-08,-0.8311767578125,down
2023-08-31,630.9807739257812,640.90556918582,628.7807014506699,636.8965124227013,710410,LICI.NS,2023-08-31,2023-35,2023-08,-5.62237548828125,down
2023-09-01,631.4208374023438,634.9898679436776,630.7363584337714,630.9808109453481,793487,LICI.NS,2023-09-01,2023-35,2023-09,0.4400634765625,up
2023-09-04,643.985595703125,649.265793194793,632.643024393119,632.643024393119,2492988,LICI.NS,2023-09-04,2023-36,2023-09,12.56475830078125,up
2023-09-05,645.3546142578125,654.2037830171598,644.474561366055,645.3546142578125,1878186,LICI.NS,2023-09-05,2023-36,2023-09,1.3690185546875,up
2023-09-06,662.9552001953125,675.6667305825382,646.4791250657236,647.1635443419437,5680338,LICI.NS,2023-09-06,2023-36,2023-09,17.6005859375,up
2023-09-07,661.0972900390625,671.559868546513,659.6305750991615,665.1063466832621,1684464,LICI.NS,2023-09-07,2023-36,2023-09,-1.85791015625,down
2023-09-08,659.190673828125,669.6043151271634,658.2617423377758,668.8220790176866,1578942,LICI.NS,2023-09-08,2023-36,2023-09,-1.9066162109375,down
2023-09-11,663.9818725585938,669.7020969014803,660.9506854126715,662.6129743588297,1592447,LICI.NS,2023-09-11,2023-37,2023-09,4.79119873046875,up
2023-09-12,645.012451171875,668.2354408608987,643.8390671251134,668.2354408608987,1594449,LICI.NS,2023-09-12,2023-37,2023-09,-18.96942138671875,down
2023-09-13,644.6701049804688,652.1503751661637,640.0255075963432,645.4034624621728,890096,LICI.NS,2023-09-13,2023-37,2023-09,-0.34234619140625,down
2023-09-14,646.1368408203125,651.2214647938997,644.7679426187071,648.2391562081029,847932,LICI.NS,2023-09-14,2023-37,2023-09,1.46673583984375,up
2023-09-15,652.6881713867188,656.4038374299917,643.9856385625815,647.8479999773567,1743786,LICI.NS,2023-09-15,2023-37,2023-09,6.55133056640625,up
2023-09-18,648.9725341796875,656.8927716154519,647.0169141036184,652.6882003880611,732801,LICI.NS,2023-09-18,2023-38,2023-09,-3.71563720703125,down
2023-09-20,641.1011962890625,651.0748112587606,638.6077328658475,645.3546462213873,1074642,LICI.NS,2023-09-20,2023-38,2023-09,-7.871337890625,down
2023-09-21,640.0255126953125,644.9145626122895,639.487729140602,640.9055655526823,652802,LICI.NS,2023-09-21,2023-38,2023-09,-1.07568359375,down
2023-09-22,636.8475952148438,645.1589796164766,634.5986443129112,641.3944352598145,695541,LICI.NS,2023-09-22,2023-38,2023-09,-3.17791748046875,down
2023-09-25,632.3008422851562,638.5099117352295,631.1763369450086,635.5764818191411,651991,LICI.NS,2023-09-25,2023-39,2023-09,-4.5467529296875,down
2023-09-26,630.6385498046875,635.4297828318722,629.7096184003934,633.4741628989518,414742,LICI.NS,2023-09-26,2023-39,2023-09,-1.66229248046875,down
2023-09-27,630.6385498046875,635.4297828318722,629.7096184003934,630.6874283668537,531459,LICI.NS,2023-09-27,2023-39,2023-09,0.0,no change
2023-09-28,635.8698120117188,637.53210089807,628.7806897241252,631.6652410738545,923774,LICI.NS,2023-09-28,2023-39,2023-09,5.23126220703125,up
2023-09-29,635.3320922851562,638.3632796265131,632.4964192129526,635.869875886908,873339,LICI.NS,2023-09-29,2023-39,2023-09,-0.5377197265625,down
2023-10-03,631.0296630859375,635.1364770446014,630.1985484536972,633.718640600674,470219,LICI.NS,2023-10-03,2023-40,2023-10,-4.30242919921875,down
2023-10-04,623.3049926757812,629.709636200985,619.9804148235238,628.7318262068841,694550,LICI.NS,2023-10-04,2023-40,2023-10,-7.72467041015625,down
2023-10-05,623.5983276367188,627.7540201376298,622.3760651364507,624.9183472646937,396155,LICI.NS,2023-10-05,2023-40,2023-10,0.2933349609375,up
2023-10-06,630.0518188476562,631.6652291411505,623.8916280847583,623.8916280847583,626615,LICI.NS,2023-10-06,2023-40,2023-10,6.4534912109375,up
2023-10-09,621.2026977539062,625.0650592938348,616.1180736811386,625.0161807286788,718556,LICI.NS,2023-10-09,2023-41,2023-10,-8.84912109375,down
2023-10-10,621.398193359375,626.7272692669056,620.6159573731275,621.2514980016123,481417,LICI.NS,2023-10-10,2023-41,2023-10,0.19549560546875,up
2023-10-11,623.2071533203125,627.7539935006916,622.4737958512696,623.9405107893554,653919,LICI.NS,2023-10-11,2023-41,2023-10,1.8089599609375,up
2023-10-12,623.1583251953125,629.9052383288976,622.0827580259762,623.8428041579758,1325826,LICI.NS,2023-10-12,2023-41,2023-10,-0.048828125,down
2023-10-13,620.567138671875,624.8205882879055,619.9315383013021,621.8871582959434,615655,LICI.NS,2023-10-13,2023-41,2023-10,-2.5911865234375,down
2023-10-16,623.0116577148438,626.4828712360217,620.5671327448895,620.5671327448895,1139234,LICI.NS,2023-10-16,2023-42,2023-10,2.44451904296875,up
2023-10-17,634.7942504882812,637.3854111249168,625.065029258234,625.1627863838485,1103994,LICI.NS,2023-10-17,2023-42,2023-10,11.7825927734375,up
2023-10-18,622.4738159179688,636.554303649818,620.4204388107675,634.7942576035333,875559,LICI.NS,2023-10-18,2023-42,2023-10,-12.3204345703125,down
2023-10-19,620.6160278320312,626.7762189841739,618.5625909941258,620.4204538930707,657460,LICI.NS,2023-10-19,2023-42,2023-10,-1.8577880859375,down
2023-10-20,620.8604736328125,623.6472082703577,619.7359682565195,620.3715686310827,654219,LICI.NS,2023-10-20,2023-42,2023-10,0.24444580078125,up
2023-10-23,603.748779296875,622.5716212625302,601.4998282968756,620.860453811107,1105408,LICI.NS,2023-10-23,2023-43,2023-10,-17.1116943359375,down
2023-10-25,597.4907836914062,609.762287155177,595.0462587113409,606.2421950561971,1094888,LICI.NS,2023-10-25,2023-43,2023-10,-6.25799560546875,down
2023-10-26,591.5750122070312,598.9085867385234,584.0947423125964,596.3173665317499,1084441,LICI.NS,2023-10-26,2023-43,2023-10,-5.915771484375,down
2023-10-27,593.1884765625,599.1530938529808,592.6506333031914,594.5084962262134,617526,LICI.NS,2023-10-27,2023-43,2023-10,1.61346435546875,up
2023-10-30,590.7927856445312,595.6329568489045,589.2771921532666,593.1394937236814,465617,LICI.NS,2023-10-30,2023-44,2023-10,-2.39569091796875,down
2023-10-31,588.8861083984375,596.0241098974121,586.8816097124006,593.0418011517681,536471,LICI.NS,2023-10-31,2023-44,2023-10,-1.90667724609375,down
2023-11-01,586.68603515625,594.3618202438951,585.7082250976563,590.4505800095201,549716,LICI.NS,2023-11-01,2023-44,2023-11,-2.2000732421875,down
