Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-08-16,542.2755126953125,546.682658535631,529.8959235074585,534.7487466479824,293689,ACI.NS,2023-08-16,2023-33,2023-08,8.31903076171875,up
2023-08-17,557.8738403320312,561.8353091935365,540.4434015202953,541.6318542681904,662867,ACI.NS,2023-08-17,2023-33,2023-08,15.59832763671875,up
2023-08-18,553.1696166992188,563.5189665755064,549.7033313160654,557.0320731621919,278680,ACI.NS,2023-08-18,2023-33,2023-08,-4.7042236328125,down
2023-08-21,552.7734985351562,557.3786699274118,541.2852022963281,557.3786699274118,133681,ACI.NS,2023-08-21,2023-34,2023-08,-0.3961181640625,down
2023-08-22,576.047119140625,579.5629106910235,552.5754038781508,555.1998407494204,496917,ACI.NS,2023-08-22,2023-34,2023-08,23.27362060546875,up
2023-08-23,584.1185913085938,594.2203493367626,575.1062735225407,580.2561953062367,506619,ACI.NS,2023-08-23,2023-34,2023-08,8.07147216796875,up
2023-08-24,576.294677734375,594.2202992495162,574.412955941199,593.0318465615742,175693,ACI.NS,2023-08-24,2023-34,2023-08,-7.82391357421875,down
2023-08-25,588.1295166015625,592.2395645141166,577.3345507742326,577.3840570430267,233258,ACI.NS,2023-08-25,2023-34,2023-08,11.8348388671875,up
2023-08-28,643.29296875,652.6024441180022,587.5848166874665,596.1515166946349,1343484,ACI.NS,2023-08-28,2023-35,2023-08,55.1634521484375,up
2023-08-29,642.500732421875,674.2419896567028,629.2793542457224,642.5502386933117,912181,ACI.NS,2023-08-29,2023-35,2023-08,-0.792236328125,down
2023-08-30,643.04541015625,670.9242709841683,636.8556151631257,648.5915027384193,490605,ACI.NS,2023-08-30,2023-35,2023-08,0.544677734375,up
2023-08-31,663.99169921875,672.4098203919906,644.778551420938,649.6808811347978,799886,ACI.NS,2023-08-31,2023-35,2023-08,20.9462890625,up
2023-09-01,657.90087890625,678.40149079038,655.6230465740607,670.6766391890709,213625,ACI.NS,2023-09-01,2023-35,2023-09,-6.0908203125,down
2023-09-04,647.5020141601562,667.1608378574443,636.8555675676461,667.0617648766286,295439,ACI.NS,2023-09-04,2023-36,2023-09,-10.39886474609375,down
2023-09-05,649.9284057617188,658.5941178385416,641.0646081765549,653.6422823660714,232065,ACI.NS,2023-09-05,2023-36,2023-09,2.4263916015625,up
2023-09-06,633.4883422851562,654.6326557777624,631.3590288325621,653.6422886737113,162170,ACI.NS,2023-09-06,2023-36,2023-09,-16.4400634765625,down
2023-09-07,617.9891357421875,639.0839451131745,616.0579076035497,636.8061126317733,229982,ACI.NS,2023-09-07,2023-36,2023-09,-15.49920654296875,down
2023-09-08,627.1004638671875,633.636862590598,618.1376536436345,620.9601757180137,312152,ACI.NS,2023-09-08,2023-36,2023-09,9.111328125,up
2023-09-11,635.1719360351562,646.7097373037639,628.8831289247934,631.7056510725787,381754,ACI.NS,2023-09-11,2023-37,2023-09,8.07147216796875,up
2023-09-12,602.6383666992188,643.2434168794455,590.1597657007645,637.548806183438,355748,ACI.NS,2023-09-12,2023-37,2023-09,-32.5335693359375,down
2023-09-13,599.4197998046875,622.2477536557603,595.6069099327741,602.6384934839361,272209,ACI.NS,2023-09-13,2023-37,2023-09,-3.21856689453125,down
2023-09-14,613.9287109375,617.2959234753921,609.3729851078024,613.0373561922571,128905,ACI.NS,2023-09-14,2023-37,2023-09,14.5089111328125,up
2023-09-15,606.4017944335938,618.6823712841854,600.7071833156656,614.0771398534101,146730,ACI.NS,2023-09-15,2023-37,2023-09,-7.52691650390625,down
2023-09-18,598.7760009765625,615.9589086250573,595.309715683734,613.9286679001301,201679,ACI.NS,2023-09-18,2023-38,2023-09,-7.62579345703125,down
2023-09-20,593.1309204101562,607.6892694051974,588.1790845758661,600.1129968470624,215443,ACI.NS,2023-09-20,2023-38,2023-09,-5.64508056640625,down
2023-09-21,588.5256958007812,597.4390004069353,583.276761844378,593.1309273595136,129147,ACI.NS,2023-09-21,2023-38,2023-09,-4.605224609375,down
2023-09-22,580.1075439453125,594.1212629544598,578.077303426837,592.7347247994358,127665,ACI.NS,2023-09-22,2023-38,2023-09,-8.41815185546875,down
2023-09-25,582.6329956054688,593.2299364427199,577.92875153518,588.2781005792582,91821,ACI.NS,2023-09-25,2023-39,2023-09,2.52545166015625,up
2023-09-26,578.6715087890625,599.1721207110998,576.1955909348844,586.0992623515967,157690,ACI.NS,2023-09-26,2023-39,2023-09,-3.96148681640625,down
2023-09-27,578.1763305664062,589.2684547451698,574.4624537507855,580.3056441195811,155404,ACI.NS,2023-09-27,2023-39,2023-09,-0.49517822265625,down
2023-09-28,578.3744506835938,590.902620069925,574.5119943854156,579.3153116226081,181136,ACI.NS,2023-09-28,2023-39,2023-09,0.1981201171875,up
2023-09-29,583.1776733398438,593.2299241126243,574.5119607588997,581.3455182873297,170987,ACI.NS,2023-09-29,2023-39,2023-09,4.80322265625,up
2023-10-03,603.3317260742188,606.5999258300636,578.8696435064036,584.762340589625,214693,ACI.NS,2023-10-03,2023-40,2023-10,20.154052734375,up
2023-10-04,597.736083984375,611.5517178785228,595.210659829947,603.3316825859548,183677,ACI.NS,2023-10-04,2023-40,2023-10,-5.59564208984375,down
2023-10-05,593.3289794921875,606.5999244675902,589.4665835883983,602.2422845047726,90209,ACI.NS,2023-10-05,2023-40,2023-10,-4.4071044921875,down
2023-10-06,581.8406982421875,599.1226170283556,580.4046537911258,593.7251039935173,154870,ACI.NS,2023-10-06,2023-40,2023-10,-11.48828125,down
2023-10-09,596.4486083984375,633.6368823120855,583.3262438301033,583.3262438301033,2466451,ACI.NS,2023-10-09,2023-41,2023-10,14.60791015625,up
2023-10-10,622.2971801757812,636.8060832339474,602.1432326691136,603.3316853493508,1447632,ACI.NS,2023-10-10,2023-41,2023-10,25.84857177734375,up
2023-10-11,642.69873046875,650.9682714311979,627.2489677088345,633.7854267236021,1192678,ACI.NS,2023-10-11,2023-41,2023-10,20.40155029296875,up
2023-10-12,642.20361328125,660.5254062059912,636.7070874932708,648.6409999845374,659928,ACI.NS,2023-10-12,2023-41,2023-10,-0.4951171875,down
2023-10-13,643.4910888671875,666.021942690548,641.7579462653906,647.9972475424163,486142,ACI.NS,2023-10-13,2023-41,2023-10,1.2874755859375,up
2023-10-16,652.404296875,657.8018094091759,645.7688255232245,649.2846164757658,320960,ACI.NS,2023-10-16,2023-42,2023-10,8.9132080078125,up
2023-10-17,664.189697265625,667.5074027592094,649.5817830361023,656.5638587648392,345481,ACI.NS,2023-10-17,2023-42,2023-10,11.785400390625,up
2023-10-18,654.0880126953125,682.3629834468076,649.8789522023533,669.1911121112252,417765,ACI.NS,2023-10-18,2023-42,2023-10,-10.1016845703125,down
2023-10-19,641.0151977539062,652.4539273161544,635.8652760030946,646.709809398688,341627,ACI.NS,2023-10-19,2023-42,2023-10,-13.07281494140625,down
2023-10-20,626.5062255859375,646.7097393241055,622.9409280778904,643.5900586691547,256619,ACI.NS,2023-10-20,2023-42,2023-10,-14.50897216796875,down
2023-10-23,598.1817626953125,629.477340670685,592.2395597546306,626.9024102419418,282439,ACI.NS,2023-10-23,2023-43,2023-10,-28.324462890625,down
2023-10-25,587.4363403320312,612.2450270871232,576.9384115386674,601.152902141041,223879,ACI.NS,2023-10-25,2023-43,2023-10,-10.74542236328125,down
2023-10-26,584.3660888671875,617.9890636334833,567.4308358215001,586.9905858323355,490716,ACI.NS,2023-10-26,2023-43,2023-10,-3.07025146484375,down
2023-10-27,601.5490112304688,605.3123941867887,587.2877005623795,588.9713367512419,104283,ACI.NS,2023-10-27,2023-43,2023-10,17.18292236328125,up
2023-10-30,588.5256958007812,604.0249663225908,584.3166352923196,602.440342568723,162329,ACI.NS,2023-10-30,2023-44,2023-10,-13.0233154296875,down
2023-10-31,567.2327270507812,594.0716498873084,564.5092176672987,589.2683938807767,365936,ACI.NS,2023-10-31,2023-44,2023-10,-21.29296875,down
2023-11-01,543.4144897460938,563.0237480368248,541.73085343209,559.0127730030506,330388,ACI.NS,2023-11-01,2023-44,2023-11,-23.8182373046875,down
2023-11-02,521.1807861328125,553.1201312212366,518.407769811479,551.6345802868913,615674,ACI.NS,2023-11-02,2023-44,2023-11,-22.23370361328125,down
2023-11-03,512.3169555664062,524.8946314664614,505.1367931548367,524.845125194446,571336,ACI.NS,2023-11-03,2023-44,2023-11,-8.86383056640625,down
2023-11-06,519.3485717773438,538.462646203252,517.4668499622313,524.8946037894403,488539,ACI.NS,2023-11-06,2023-45,2023-11,7.0316162109375,up
2023-11-07,518.952392578125,528.8065579235838,517.5658543732671,522.9138612237596,232771,ACI.NS,2023-11-07,2023-45,2023-11,-0.39617919921875,down
2023-11-08,518.7047729492188,527.3704851464611,515.1889818043512,523.6071022245295,252461,ACI.NS,2023-11-08,2023-45,2023-11,-0.24761962890625,down
2023-11-09,522.0225219726562,536.481919223366,518.3582117253055,520.9331422419114,363364,ACI.NS,2023-11-09,2023-45,2023-11,3.3177490234375,up
2023-11-10,522.0225219726562,530.638728620093,520.9331422419114,524.6965254766492,295865,ACI.NS,2023-11-10,2023-45,2023-11,0.0,no change
2023-11-13,530.1929931640625,540.443328730977,528.8560217822609,534.7982242741964,270513,ACI.NS,2023-11-13,2023-46,2023-11,8.17047119140625,up
2023-11-15,523.6070556640625,539.6510134805868,521.8739133787294,535.590472429483,210854,ACI.NS,2023-11-15,2023-46,2023-11,-6.5859375,down
2023-11-16,525.587890625,529.7474449979358,523.4585769438492,526.7763433668698,205682,ACI.NS,2023-11-16,2023-46,2023-11,1.9808349609375,up
2023-11-17,525.8359375,530.8467215443674,524.1491227211441,528.8126480880993,104985,ACI.NS,2023-11-17,2023-46,2023-11,0.248046875,up
2023-11-20,520.8746948242188,531.5908396284012,519.9816575233181,525.7862788565222,196981,ACI.NS,2023-11-20,2023-47,2023-11,-4.96124267578125,down
2023-11-21,520.9739379882812,524.7940861389774,515.963154084915,524.0002482220902,244849,ACI.NS,2023-11-21,2023-47,2023-11,0.0992431640625,up
2023-11-22,514.325927734375,523.8514374748677,511.99419544862695,523.8514374748677,177263,ACI.NS,2023-11-22,2023-47,2023-11,-6.64801025390625,down
2023-11-23,531.8885498046875,535.0637198278469,513.9786868258223,515.4670420965534,577804,ACI.NS,2023-11-23,2023-47,2023-11,17.5626220703125,up
2023-11-24,555.4046020507812,560.8123052415237,533.525790625362,535.7087239069218,1620055,ACI.NS,2023-11-24,2023-47,2023-11,23.51605224609375,up
2023-11-28,548.5084838867188,563.9874141048178,544.8371956615802,557.6370744418037,419931,ACI.NS,2023-11-28,2023-48,2023-11,-6.8961181640625,down
2023-11-29,559.2742919921875,562.5982610206,547.8139085964094,552.378234176054,240202,ACI.NS,2023-11-29,2023-48,2023-11,10.76580810546875,up
2023-11-30,580.359375,587.3050331559724,548.7069943218211,559.224681019189,738456,ACI.NS,2023-11-30,2023-48,2023-11,21.0850830078125,up
2023-12-01,586.8088989257812,590.2817279103168,574.0586190314731,585.5189425681743,317201,ACI.NS,2023-12-01,2023-48,2023-12,6.44952392578125,up
2023-12-04,600.9978637695312,610.4241137129752,591.3731543465908,594.3498648550468,536425,ACI.NS,2023-12-04,2023-49,2023-12,14.18896484375,up
2023-12-05,603.7265014648438,623.9184964010074,598.3683984458279,600.997850226912,519485,ACI.NS,2023-12-05,2023-49,2023-12,2.7286376953125,up
2023-12-06,584.7747192382812,612.2100902970305,577.0352845040039,603.7264779813548,437544,ACI.NS,2023-12-06,2023-49,2023-12,-18.9517822265625,down
2023-12-07,607.3480834960938,612.2100677399521,581.5003285668258,584.774697692068,303585,ACI.NS,2023-12-07,2023-49,2023-12,22.5733642578125,up
2023-12-08,617.4193115234375,620.1479625586958,602.0396420519819,608.7372400476158,267720,ACI.NS,2023-12-08,2023-49,2023-12,10.07122802734375,up
2023-12-11,636.7680053710938,639.5958561996309,607.2489587644868,607.2489587644868,376734,ACI.NS,2023-12-11,2023-50,2023-12,19.34869384765625,up
2023-12-12,615.2364501953125,642.7710229378903,608.2411924756807,637.0160612877439,377428,ACI.NS,2023-12-12,2023-50,2023-12,-21.53155517578125,down
2023-12-13,603.9744873046875,620.1975330150958,592.4645053259821,618.1634599061601,452623,ACI.NS,2023-12-13,2023-50,2023-12,-11.261962890625,down
2023-12-14,606.0582275390625,615.1372185167203,603.4288363462655,610.027174753544,94616,ACI.NS,2023-12-14,2023-50,2023-12,2.083740234375,up
2023-12-15,625.506103515625,628.9789323187957,606.2566853535188,606.2566853535188,288431,ACI.NS,2023-12-15,2023-50,2023-12,19.4478759765625,up
2023-12-18,606.7528076171875,634.9323571668672,595.342084334117,629.078135779717,5836709,ACI.NS,2023-12-18,2023-51,2023-12,-18.7532958984375,down
2023-12-19,617.2705078125,624.0177667065918,611.21788737311,611.21788737311,499640,ACI.NS,2023-12-19,2023-51,2023-12,10.5177001953125,up
2023-12-20,625.4564208984375,662.8141593434482,623.2238881760981,624.3649846809353,2038320,ACI.NS,2023-12-20,2023-51,2023-12,8.1859130859375,up
2023-12-21,656.3646850585938,662.7646249390051,613.2519812368853,624.0177875402541,740631,ACI.NS,2023-12-21,2023-51,2023-12,30.90826416015625,up
2023-12-22,643.6640625,671.2482350659809,635.6765678978818,668.5691834346043,408725,ACI.NS,2023-12-22,2023-51,2023-12,-12.70062255859375,down
2023-12-26,638.8021240234375,647.5337969033949,633.5432804017513,646.789619205194,366961,ACI.NS,2023-12-26,2023-52,2023-12,-4.8619384765625,down
2023-12-27,644.854736328125,668.6684201109935,640.0919511224876,644.9539357860217,936637,ACI.NS,2023-12-27,2023-52,2023-12,6.0526123046875,up
2023-12-28,645.4996948242188,654.8763455200682,643.1183626318549,651.4531161471284,372152,ACI.NS,2023-12-28,2023-52,2023-12,0.64495849609375,up
2023-12-29,644.65625,649.071715796428,639.0996876786396,641.0345615176728,441698,ACI.NS,2023-12-29,2023-52,2023-12,-0.84344482421875,down
2024-01-01,642.1757202148438,671.8435665607805,640.9850238477516,648.3276009770423,793927,ACI.NS,2024-01-01,2024-00,2024-01,-2.48052978515625,down
2024-01-02,639.7446899414062,654.6778419758921,633.7416692903599,645.7973103212057,425081,ACI.NS,2024-01-02,2024-00,2024-01,-2.4310302734375,down
2024-01-03,641.828369140625,650.9073603579546,635.0315710809314,636.0238079107454,368123,ACI.NS,2024-01-03,2024-00,2024-01,2.08367919921875,up
2024-01-04,643.5648193359375,653.735247406389,639.0005538898292,644.6563162461518,416363,ACI.NS,2024-01-04,2024-00,2024-01,1.7364501953125,up
2024-01-05,632.402099609375,662.5661225230891,630.0703673562884,647.9306297380415,1145373,ACI.NS,2024-01-05,2024-00,2024-01,-11.1627197265625,down
2024-01-08,631.5587768554688,641.8780646766979,612.706276053813,634.039369066213,808305,ACI.NS,2024-01-08,2024-01,2024-01,-0.84332275390625,down
2024-01-09,620.2471923828125,639.4966103078433,606.8023960083887,634.0889076972416,393072,ACI.NS,2024-01-09,2024-01,2024-01,-11.31158447265625,down
2024-01-10,626.0518188476562,631.6579204109387,613.2023402210499,620.1479977963692,219578,ACI.NS,2024-01-10,2024-01,2024-01,5.80462646484375,up
2024-01-11,617.1217041015625,631.509138033301,608.8364902937292,626.0518355074693,341263,ACI.NS,2024-01-11,2024-01,2024-01,-8.93011474609375,down
2024-01-12,618.3124389648438,634.9324067846306,615.1372688213343,620.1480529771227,406307,ACI.NS,2024-01-12,2024-01,2024-01,1.19073486328125,up
2024-01-15,618.3124389648438,618.3124389648438,618.3124389648438,618.3124389648438,0,ACI.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,606.7031860351562,623.6704106029741,601.7916019040533,618.1635086335123,287552,ACI.NS,2024-01-16,2024-02,2024-01,-11.6092529296875,down
2024-01-17,604.0241088867188,618.113882553302,601.295457881481,604.7682864336018,214229,ACI.NS,2024-01-17,2024-02,2024-01,-2.6790771484375,down
2024-01-18,595.490966796875,610.2256597217208,588.3468494000618,604.272238651265,274930,ACI.NS,2024-01-18,2024-02,2024-01,-8.53314208984375,down
2024-01-19,612.3093872070312,615.1372988032398,600.3033445407507,606.2567661395019,252769,ACI.NS,2024-01-19,2024-02,2024-01,16.81842041015625,up
2024-01-23,602.9327392578125,621.537179983352,595.5405626972655,617.8658915679127,255805,ACI.NS,2024-01-23,2024-03,2024-01,-9.37664794921875,down
2024-01-24,611.4163208007812,616.9232228612215,595.3420727249423,600.3032566643168,182757,ACI.NS,2024-01-24,2024-03,2024-01,8.48358154296875,up
2024-01-25,616.7744140625,619.6519252095433,605.6117492768998,611.4659710334364,131602,ACI.NS,2024-01-25,2024-03,2024-01,5.35809326171875,up
2024-01-29,614.8890991210938,625.109125085626,610.2255744883491,617.3200911642467,166924,ACI.NS,2024-01-29,2024-04,2024-01,-1.88531494140625,down
2024-01-30,623.5712280273438,631.3602626697603,614.8891560418924,616.1790517674652,250941,ACI.NS,2024-01-30,2024-04,2024-01,8.68212890625,up
2024-01-31,628.58203125,632.0548601519337,620.3960774097277,620.3960774097277,162399,ACI.NS,2024-01-31,2024-04,2024-01,5.01080322265625,up
2024-02-01,623.5216064453125,634.0392919145127,620.1479772246798,631.7075597446783,205060,ACI.NS,2024-02-01,2024-04,2024-02,-5.0604248046875,down
2024-02-02,614.64111328125,631.0626206206697,612.2597206770175,626.597554908731,324554,ACI.NS,2024-02-02,2024-04,2024-02,-8.8804931640625,down
2024-02-05,622.5790405273438,639.0005487278822,618.1635743128426,638.0083118509756,524877,ACI.NS,2024-02-05,2024-05,2024-02,7.93792724609375,up
2024-02-06,612.1604614257812,629.0780855251957,608.3899739718066,626.1013753413225,288922,ACI.NS,2024-02-06,2024-05,2024-02,-10.4185791015625,down
2024-02-07,619.7510986328125,632.0052597971612,607.596197488076,615.8318116107164,1207553,ACI.NS,2024-02-07,2024-05,2024-02,7.59063720703125,up
2024-02-08,621.2890625,627.7882010716037,613.4999677100191,618.2130922517558,362306,ACI.NS,2024-02-08,2024-05,2024-02,1.5379638671875,up
2024-02-09,634.1384887695312,637.4129185249295,603.2799497737278,627.0440322759284,467554,ACI.NS,2024-02-09,2024-05,2024-02,12.84942626953125,up
2024-02-12,641.0346069335938,651.5523539149033,617.1713227250599,638.603614530851,582061,ACI.NS,2024-02-12,2024-06,2024-02,6.8961181640625,up
2024-02-13,646.78955078125,650.4608391495892,619.5526983575536,640.9849895738822,489092,ACI.NS,2024-02-13,2024-06,2024-02,5.75494384765625,up
2024-02-14,632.7279052734375,645.7958314924373,628.3553307842187,645.7958314924373,367093,ACI.NS,2024-02-14,2024-06,2024-02,-14.0616455078125,down
2024-02-15,627.560302734375,640.3798486196797,626.1690125599893,635.4110417888453,228640,ACI.NS,2024-02-15,2024-06,2024-02,-5.1676025390625,down
2024-02-16,655.037841796875,660.1556765417806,624.1815022402734,630.6906878416137,722138,ACI.NS,2024-02-16,2024-06,2024-02,27.4775390625,up
2024-02-19,713.2225341796875,739.3584455960928,660.8512988190884,664.8263442255189,5021145,ACI.NS,2024-02-19,2024-07,2024-02,58.1846923828125,up
2024-02-20,735.2343139648438,744.3272546215044,699.7570821278831,716.0050560144111,1383473,ACI.NS,2024-02-20,2024-07,2024-02,22.01177978515625,up
2024-02-21,754.4139404296875,762.5130589033829,726.4892105715807,736.3274720329139,1480764,ACI.NS,2024-02-21,2024-07,2024-02,19.17962646484375,up
2024-02-22,741.5944213867188,774.4878984286858,728.7748754688344,761.2212084183941,1309657,ACI.NS,2024-02-22,2024-07,2024-02,-12.81951904296875,down
2024-02-23,785.0217895507812,794.8599905104635,741.3459661437425,741.5944064809221,2064676,ACI.NS,2024-02-23,2024-07,2024-02,43.4273681640625,up
2024-02-26,817.6171875,828.6479147195598,770.1650809024612,785.0218258842948,1269511,ACI.NS,2024-02-26,2024-08,2024-02,32.59539794921875,up
2024-02-27,789.294921875,832.4738630023736,783.0342377417111,821.8406048355366,772048,ACI.NS,2024-02-27,2024-08,2024-02,-28.322265625,down
2024-02-28,747.7557373046875,790.0402704673802,742.0912854987625,785.071463734881,879366,ACI.NS,2024-02-28,2024-08,2024-02,-41.5391845703125,down
2024-02-29,752.6748657226562,765.1962343872414,716.6012804351832,749.2960528934805,1484057,ACI.NS,2024-02-29,2024-08,2024-02,4.91912841796875,up
2024-03-01,726.7376708984375,753.2711113581562,720.4769864573393,750.2898272762637,674870,ACI.NS,2024-03-01,2024-08,2024-03,-25.93719482421875,down
2024-03-04,714.514404296875,741.296284572119,710.5393589322192,741.296284572119,480016,ACI.NS,2024-03-04,2024-09,2024-03,-12.2232666015625,down
2024-03-05,700.8502197265625,720.3279186929426,696.6267338225031,720.3279186929426,509669,ACI.NS,2024-03-05,2024-09,2024-03,-13.6641845703125,down
2024-03-06,696.2788696289062,711.185288925998,678.8383105278085,700.6017069633127,741486,ACI.NS,2024-03-06,2024-09,2024-03,-4.57135009765625,down
2024-03-07,683.6581420898438,698.6142384783113,674.813641693729,698.6142384783113,458109,ACI.NS,2024-03-07,2024-09,2024-03,-12.6207275390625,down
2024-03-11,645.6467895507812,692.5523394594313,641.8207717928041,690.4654041402487,613001,ACI.NS,2024-03-11,2024-10,2024-03,-38.0113525390625,down
2024-03-12,635.16259765625,649.0752566995466,611.1632365448115,647.9324068735237,999532,ACI.NS,2024-03-12,2024-10,2024-03,-10.48419189453125,down
2024-03-13,603.51123046875,633.0259534595115,579.6609590668218,633.0259534595115,1516224,ACI.NS,2024-03-13,2024-10,2024-03,-31.6513671875,down
2024-03-14,584.729248046875,599.6853453958862,581.1516705161984,598.2443791955185,873115,ACI.NS,2024-03-14,2024-10,2024-03,-18.781982421875,down
2024-03-15,592.8780517578125,617.1258551930117,567.735899417863,585.3254890639032,3365498,ACI.NS,2024-03-15,2024-10,2024-03,8.1488037109375,up
2024-03-18,610.5670166015625,627.0634312604494,596.5052688020361,611.7098057968094,1378025,ACI.NS,2024-03-18,2024-11,2024-03,17.68896484375,up
2024-03-19,602.4181518554688,618.6661259185222,597.4990209657067,616.1320465675478,347735,ACI.NS,2024-03-19,2024-11,2024-03,-8.14886474609375,down
2024-03-20,602.0703125,612.554543664153,592.3314630310329,604.7038044392613,507240,ACI.NS,2024-03-20,2024-11,2024-03,-0.34783935546875,down
2024-03-21,618.0698852539062,628.0571747146156,605.250339546239,610.1694703714778,389742,ACI.NS,2024-03-21,2024-11,2024-03,15.99957275390625,up
2024-03-22,634.7650756835938,638.9885615100599,616.231401853937,618.9145696863328,642505,ACI.NS,2024-03-22,2024-11,2024-03,16.6951904296875,up
2024-03-26,632.3800048828125,640.9760647414846,624.728091083045,631.7837723401533,305970,ACI.NS,2024-03-26,2024-12,2024-03,-2.38507080078125,down
2024-03-27,649.3733520507812,654.6402749594274,632.3799969457352,632.3799969457352,502943,ACI.NS,2024-03-27,2024-12,2024-03,16.99334716796875,up
2024-03-28,664.8263549804688,672.726769984431,651.7583687336745,651.7583687336745,315691,ACI.NS,2024-03-28,2024-12,2024-03,15.4530029296875,up
2024-04-01,672.0311279296875,683.3102952420602,651.9074601432533,660.8513124927796,566132,ACI.NS,2024-04-01,2024-13,2024-04,7.20477294921875,up
2024-04-02,662.7394409179688,685.397186621494,660.6028298428864,667.5591590025708,418156,ACI.NS,2024-04-02,2024-13,2024-04,-9.29168701171875,down
2024-04-03,651.7086791992188,669.6957959716491,649.174599895371,659.0625374284036,313733,ACI.NS,2024-04-03,2024-13,2024-04,-11.03076171875,down
2024-04-04,634.2681884765625,663.0872679373073,632.032225414953,654.8887367114057,568715,ACI.NS,2024-04-04,2024-13,2024-04,-17.44049072265625,down
2024-04-05,622.6411743164062,639.9823223558373,619.3120979882639,634.0197541351307,392961,ACI.NS,2024-04-05,2024-13,2024-04,-11.62701416015625,down
2024-04-08,615.9332885742188,640.6779710927585,613.150768852926,627.0634281137704,447635,ACI.NS,2024-04-08,2024-14,2024-04,-6.7078857421875,down
2024-04-09,606.244140625,625.8709286209488,604.3560303243488,620.9021215333668,440530,ACI.NS,2024-04-09,2024-14,2024-04,-9.68914794921875,down
2024-04-10,649.4727172851562,654.7396403021726,607.9831809786466,613.1507521225489,1755726,ACI.NS,2024-04-10,2024-14,2024-04,43.22857666015625,up
2024-04-12,690.2666015625,700.5023918740677,645.0007847180019,648.8764782004769,3324651,ACI.NS,2024-04-12,2024-14,2024-04,40.79388427734375,up
2024-04-15,692.3038940429688,712.0797092381475,661.1494381891454,683.7078337895309,1557173,ACI.NS,2024-04-15,2024-15,2024-04,2.03729248046875,up
2024-04-16,676.552734375,704.278701097848,669.1989365664778,691.3598031769075,739475,ACI.NS,2024-04-16,2024-15,2024-04,-15.75115966796875,down
2024-04-18,655.8825073242188,685.8941129720516,650.8640245126899,677.3477287567137,525447,ACI.NS,2024-04-18,2024-15,2024-04,-20.67022705078125,down
2024-04-19,679.4346923828125,685.695377173959,641.125201919405,648.7771163005932,796938,ACI.NS,2024-04-19,2024-15,2024-04,23.55218505859375,up
2024-04-22,688.5275268554688,694.5895074810688,677.8943289375285,686.6394166837277,367646,ACI.NS,2024-04-22,2024-16,2024-04,9.09283447265625,up
2024-04-23,680.4780883789062,692.6019890504506,676.9005717598052,689.6703809199868,250504,ACI.NS,2024-04-23,2024-16,2024-04,-8.0494384765625,down
2024-04-24,675.608642578125,687.0866349157068,671.981449973231,681.72029926036,230040,ACI.NS,2024-04-24,2024-16,2024-04,-4.86944580078125,down
2024-04-25,675.1614990234375,698.713594968364,668.3541972464737,678.5402512887275,445982,ACI.NS,2024-04-25,2024-16,2024-04,-0.4471435546875,down
2024-04-26,663.03759765625,680.7265378970042,660.85131051315,680.1303053372407,266084,ACI.NS,2024-04-26,2024-16,2024-04,-12.1239013671875,down
2024-04-29,658.0191040039062,668.8013904197991,655.8824928336811,668.6026260183675,265179,ACI.NS,2024-04-29,2024-17,2024-04,-5.01849365234375,down
2024-04-30,648.1808471679688,668.5032791142298,643.9573613872652,659.9072190870461,545785,ACI.NS,2024-04-30,2024-17,2024-04,-9.8382568359375,down
2024-05-02,635.8085327148438,655.8825251612619,632.5291322199139,648.2305502368373,317892,ACI.NS,2024-05-02,2024-17,2024-05,-12.372314453125,down
2024-05-03,653.5968627929688,659.7581953953439,626.0696608136208,638.9885585764415,542899,ACI.NS,2024-05-03,2024-17,2024-05,17.788330078125,up
2024-05-06,628.9515380859375,665.4225285217481,620.2561268899166,656.3296492065341,776078,ACI.NS,2024-05-06,2024-18,2024-05,-24.64532470703125,down
2024-05-07,625.0758666992188,635.2122442360275,618.616418156222,631.4359633725356,245516,ACI.NS,2024-05-07,2024-18,2024-05,-3.87567138671875,down
2024-05-08,625.57275390625,634.9141346202946,618.9145408998036,621.1008279450457,155236,ACI.NS,2024-05-08,2024-18,2024-05,0.49688720703125,up
2024-05-09,616.03271484375,629.0509648949898,612.5545499509657,624.8274789537517,156616,ACI.NS,2024-05-09,2024-18,2024-05,-9.5400390625,down
2024-05-10,625.3243408203125,630.7403524068433,612.9023237201872,621.1008550062699,207558,ACI.NS,2024-05-10,2024-18,2024-05,9.2916259765625,up
2024-05-13,629.9950561523438,634.0197777201611,619.212708492843,624.6287202923322,198161,ACI.NS,2024-05-13,2024-19,2024-05,4.67071533203125,up
2024-05-14,641.7710571289062,645.6467505918238,629.4981289202979,630.0446855229201,214983,ACI.NS,2024-05-14,2024-19,2024-05,11.7760009765625,up
2024-05-15,612.7532348632812,625.7715451685561,579.9094338023274,596.2568204265651,1347131,ACI.NS,2024-05-15,2024-19,2024-05,-29.017822265625,down
2024-05-16,623.0386962890625,641.9201621140973,613.3991989738266,613.3991989738266,716618,ACI.NS,2024-05-16,2024-19,2024-05,10.28546142578125,up
2024-05-17,617.175537109375,624.4299835719346,612.355818333024,620.9518184928896,281560,ACI.NS,2024-05-17,2024-19,2024-05,-5.8631591796875,down
