Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-05-04,831.9196166992188,859.8051782276974,829.4505933784845,857.9170807128182,856748,GLENMARK.NS,2017-05-04,2017-18,2017-05,-25.27130126953125,down
2017-05-05,817.637939453125,839.3751429066247,808.4879739168944,831.9196132438725,656075,GLENMARK.NS,2017-05-05,2017-18,2017-05,-14.28167724609375,down
2017-05-08,826.642578125,829.7409867233623,813.5712167139459,818.1703994326501,393301,GLENMARK.NS,2017-05-08,2017-19,2017-05,9.004638671875,up
2017-05-09,833.42041015625,835.260107079253,820.2522460773107,827.8529778490778,560849,GLENMARK.NS,2017-05-09,2017-19,2017-05,6.77783203125,up
2017-05-10,859.7083740234375,861.7416734342204,834.3402365366014,834.3402365366014,412543,GLENMARK.NS,2017-05-10,2017-19,2017-05,26.2879638671875,up
2017-05-11,877.4757690429688,880.0416528616856,859.8536231583275,869.2456514850485,928191,GLENMARK.NS,2017-05-11,2017-19,2017-05,17.76739501953125,up
2017-05-12,735.4336547851562,812.3610641580713,727.2519373731747,789.7524693844632,15926217,GLENMARK.NS,2017-05-12,2017-19,2017-05,-142.0421142578125,down
2017-05-15,692.5401611328125,741.6788024155671,685.8108181426238,740.7105533262518,9709628,GLENMARK.NS,2017-05-15,2017-20,2017-05,-42.89349365234375,down
2017-05-16,691.4266357421875,706.7250182926543,688.9092118045637,701.9805742210945,4044182,GLENMARK.NS,2017-05-16,2017-20,2017-05,-1.113525390625,down
2017-05-17,675.8379516601562,698.0108823091069,674.2403168174783,693.2664375195872,4728010,GLENMARK.NS,2017-05-17,2017-20,2017-05,-15.58868408203125,down
2017-05-18,653.3261108398438,674.8212536865526,650.6150250522494,669.0601594521409,3841099,GLENMARK.NS,2017-05-18,2017-20,2017-05,-22.5118408203125,down
2017-05-19,638.221435546875,659.8133792543152,636.2364775592148,656.4729079475243,3980798,GLENMARK.NS,2017-05-19,2017-20,2017-05,-15.10467529296875,down
2017-05-22,647.80712890625,652.4547133434093,632.5572036892562,643.8857313841858,2168653,GLENMARK.NS,2017-05-22,2017-21,2017-05,9.585693359375,up
2017-05-23,630.4755249023438,652.5031954141205,627.4255161156615,650.6634981940193,1852735,GLENMARK.NS,2017-05-23,2017-21,2017-05,-17.33160400390625,down
2017-05-24,611.885009765625,631.4436527402465,608.3024763979532,627.4253954729387,2850005,GLENMARK.NS,2017-05-24,2017-21,2017-05,-18.59051513671875,down
2017-05-25,592.4716796875,615.6127989596058,588.1629591420901,614.8382114575322,3461074,GLENMARK.NS,2017-05-25,2017-21,2017-05,-19.413330078125,down
2017-05-26,600.9921875,608.7865804078431,591.6969613109809,592.9557323335455,1397875,GLENMARK.NS,2017-05-26,2017-21,2017-05,8.5205078125,up
2017-05-29,591.0677490234375,616.4842910852029,580.9495328403528,609.6096861549132,3028830,GLENMARK.NS,2017-05-29,2017-22,2017-05,-9.9244384765625,down
2017-05-30,603.9937744140625,609.9969306301875,588.6954505129429,590.1478241573004,2222951,GLENMARK.NS,2017-05-30,2017-22,2017-05,12.926025390625,up
2017-05-31,616.435791015625,622.7294099396001,609.2707242940525,614.8381564191073,1766188,GLENMARK.NS,2017-05-31,2017-22,2017-05,12.4420166015625,up
2017-06-01,637.0111694335938,638.7540061662514,619.6794851932,619.6794851932,2144100,GLENMARK.NS,2017-06-01,2017-22,2017-06,20.57537841796875,up
2017-06-02,629.5556640625,642.917491678539,628.3937531617046,642.917491678539,1195006,GLENMARK.NS,2017-06-02,2017-22,2017-06,-7.45550537109375,down
2017-06-05,624.2301635742188,637.3015255234811,622.7777900243008,635.4134280891415,646212,GLENMARK.NS,2017-06-05,2017-23,2017-06,-5.32550048828125,down
2017-06-06,621.4222412109375,629.3134947691166,618.953217902264,623.6492022521481,810759,GLENMARK.NS,2017-06-06,2017-23,2017-06,-2.80792236328125,down
2017-06-07,626.98974609375,633.1381638588639,618.323904093894,619.5826753085051,758575,GLENMARK.NS,2017-06-07,2017-23,2017-06,5.5675048828125,up
2017-06-08,631.29833984375,637.5919582624377,627.3285426339306,627.3285426339306,1277269,GLENMARK.NS,2017-06-08,2017-23,2017-06,4.30859375,up
2017-06-09,626.69921875,633.8158258686383,625.4889073966783,633.2349000579375,444319,GLENMARK.NS,2017-06-09,2017-23,2017-06,-4.59912109375,down
2017-06-12,615.7581176757812,631.6858295366432,612.9017705905471,629.3620077154118,758336,GLENMARK.NS,2017-06-12,2017-24,2017-06,-10.94110107421875,down
2017-06-13,610.239013671875,621.0350151012361,606.1239548728183,612.901698777147,1913117,GLENMARK.NS,2017-06-13,2017-24,2017-06,-5.51910400390625,down
2017-06-14,612.611328125,614.8382896380982,607.4311590452921,614.8382896380982,1278620,GLENMARK.NS,2017-06-14,2017-24,2017-06,2.372314453125,up
2017-06-15,615.95166015625,622.5357419127181,609.2223174025968,612.4175274655794,1030168,GLENMARK.NS,2017-06-15,2017-24,2017-06,3.34033203125,up
2017-06-16,617.9365844726562,623.4556161356057,614.7413742774439,617.5492611956219,702635,GLENMARK.NS,2017-06-16,2017-24,2017-06,1.98492431640625,up
2017-06-19,615.9031982421875,619.1952686573666,613.8698988721976,619.1952686573666,645804,GLENMARK.NS,2017-06-19,2017-25,2017-06,-2.03338623046875,down
2017-06-20,608.3508911132812,614.5477089249738,607.0921791163784,611.4493000191275,601804,GLENMARK.NS,2017-06-20,2017-25,2017-06,-7.55230712890625,down
2017-06-21,608.44775390625,612.6596138234717,605.5914072613914,612.1270886415706,689596,GLENMARK.NS,2017-06-21,2017-25,2017-06,0.09686279296875,up
2017-06-22,607.1890258789062,621.5675613936032,605.1557262775094,620.5024518570115,737197,GLENMARK.NS,2017-06-22,2017-25,2017-06,-1.25872802734375,down
2017-06-23,607.1406860351562,612.1755940013941,602.2510390966661,608.9319826226492,681994,GLENMARK.NS,2017-06-23,2017-25,2017-06,-0.04833984375,down
2017-06-27,607.963623046875,612.708008096735,606.1239261496995,609.0286733996182,489598,GLENMARK.NS,2017-06-27,2017-26,2017-06,0.82293701171875,up
2017-06-28,609.6581420898438,612.9017533224004,607.2375190514456,608.0605072456042,455621,GLENMARK.NS,2017-06-28,2017-26,2017-06,1.69451904296875,up
2017-06-29,607.6731567382812,612.4176013202111,605.6398571158768,611.4493521481634,590881,GLENMARK.NS,2017-06-29,2017-26,2017-06,-1.9849853515625,down
2017-06-30,612.7080078125,616.5326035092322,606.8501126806616,607.1405755860719,416423,GLENMARK.NS,2017-06-30,2017-26,2017-06,5.03485107421875,up
2017-07-03,618.4691162109375,619.679427592955,611.5461114669032,614.7897814290513,340292,GLENMARK.NS,2017-07-03,2017-27,2017-07,5.7611083984375,up
2017-07-04,623.0682983398438,627.3770186715088,617.5008659925957,627.3770186715088,543963,GLENMARK.NS,2017-07-04,2017-27,2017-07,4.59918212890625,up
2017-07-05,635.80078125,637.8824813111356,620.2603362570553,622.5841576851312,974863,GLENMARK.NS,2017-07-05,2017-27,2017-07,12.73248291015625,up
2017-07-06,635.07470703125,644.4666774831478,633.7191344416749,636.5754815500511,756582,GLENMARK.NS,2017-07-06,2017-27,2017-07,-0.72607421875,down
2017-07-07,644.127685546875,647.5649578817937,635.2197823978062,640.0126270522126,843337,GLENMARK.NS,2017-07-07,2017-27,2017-07,9.052978515625,up
2017-07-10,655.795166015625,658.4094506538459,648.8237600127832,649.6952079246038,239854,GLENMARK.NS,2017-07-10,2017-28,2017-07,11.66748046875,up
2017-07-11,648.1459350585938,659.66806324814,645.8221137092031,653.5681060775294,497807,GLENMARK.NS,2017-07-11,2017-28,2017-07,-7.64923095703125,down
2017-07-12,659.7164916992188,661.6529898729565,646.8871912982061,650.5665851060952,492625,GLENMARK.NS,2017-07-12,2017-28,2017-07,11.570556640625,up
2017-07-13,662.6212768554688,665.7680865677603,660.1522533621953,662.1856120192493,561766,GLENMARK.NS,2017-07-13,2017-28,2017-07,2.90478515625,up
2017-07-14,662.3793334960938,668.0436274535506,655.1174636254426,662.6213958251154,300736,GLENMARK.NS,2017-07-14,2017-28,2017-07,-0.241943359375,down
2017-07-17,661.8467407226562,667.8982983312995,659.6681799835446,666.1554615594588,335427,GLENMARK.NS,2017-07-17,2017-29,2017-07,-0.5325927734375,down
2017-07-18,669.495849609375,671.3839471670393,658.8451095476363,660.3458838277979,591991,GLENMARK.NS,2017-07-18,2017-29,2017-07,7.64910888671875,up
2017-07-19,687.360107421875,691.7656293131083,670.7546105657965,670.7546105657965,1053331,GLENMARK.NS,2017-07-19,2017-29,2017-07,17.8642578125,up
2017-07-20,685.810791015625,690.8456979003579,679.8076350798756,687.4568262217997,547364,GLENMARK.NS,2017-07-20,2017-29,2017-07,-1.54931640625,down
2017-07-21,674.1918334960938,687.4084572908934,673.0783824944133,685.1330364577262,274727,GLENMARK.NS,2017-07-21,2017-29,2017-07,-11.61895751953125,down
2017-07-24,667.8981323242188,673.9012877993481,663.6862729143638,673.9012877993481,255074,GLENMARK.NS,2017-07-24,2017-30,2017-07,-6.293701171875,down
2017-07-25,677.72607421875,683.196647021788,667.8015194082737,674.2403414611142,488629,GLENMARK.NS,2017-07-25,2017-30,2017-07,9.82794189453125,up
2017-07-26,685.2297973632812,686.9242330347546,672.2552377256802,677.725867961042,537323,GLENMARK.NS,2017-07-26,2017-30,2017-07,7.50372314453125,up
2017-07-27,693.41162109375,695.6385822187226,685.52036723876,688.4251145575682,1641783,GLENMARK.NS,2017-07-27,2017-30,2017-07,8.18182373046875,up
2017-07-28,694.67041015625,722.3139133866528,690.7005529219192,722.3139133866528,4390132,GLENMARK.NS,2017-07-28,2017-30,2017-07,1.2587890625,up
2017-07-31,674.91796875,695.590120821433,672.9330700749803,693.7504240413286,1416845,GLENMARK.NS,2017-07-31,2017-31,2017-07,-19.75244140625,down
2017-08-01,677.629150390625,693.266397949756,673.9014147668018,682.6156571991312,1093719,GLENMARK.NS,2017-08-01,2017-31,2017-08,2.711181640625,up
2017-08-02,680.9696655273438,682.615701023018,675.8379564738533,676.3220810845079,388339,GLENMARK.NS,2017-08-02,2017-31,2017-08,3.34051513671875,up
2017-08-03,680.0013427734375,688.5219231801292,675.6442217487073,680.9695918900442,925857,GLENMARK.NS,2017-08-03,2017-31,2017-08,-0.96832275390625,down
2017-08-04,667.4141235351562,677.1450156186737,664.4125748258731,674.385529195534,786603,GLENMARK.NS,2017-08-04,2017-31,2017-08,-12.58721923828125,down
2017-08-07,666.8815307617188,672.9330873022062,664.8966320358852,668.2855036985583,589918,GLENMARK.NS,2017-08-07,2017-32,2017-08,-0.5325927734375,down
2017-08-08,647.0323486328125,671.9163579978815,644.5149250491879,670.8997084390033,677737,GLENMARK.NS,2017-08-08,2017-32,2017-08,-19.84918212890625,down
2017-08-09,624.9563598632812,648.7268621727002,619.6793907321315,648.7268621727002,966191,GLENMARK.NS,2017-08-09,2017-32,2017-08,-22.07598876953125,down
2017-08-10,593.2947387695312,630.7659972481086,588.9860177089163,623.5525283844604,1099021,GLENMARK.NS,2017-08-10,2017-32,2017-08,-31.66162109375,down
2017-08-11,597.0223388671875,601.2826583137785,573.3002372106857,582.9827276827273,1344430,GLENMARK.NS,2017-08-11,2017-32,2017-08,3.72760009765625,up
2017-08-14,609.80322265625,613.6278181152309,590.8255654508683,597.0223237375991,520941,GLENMARK.NS,2017-08-14,2017-33,2017-08,12.7808837890625,up
2017-08-16,601.8635864257812,619.6793926019811,599.3461625322286,614.8381473472781,1223973,GLENMARK.NS,2017-08-16,2017-33,2017-08,-7.93963623046875,down
2017-08-17,599.7335815429688,608.9803496363133,597.990685695225,600.362908068217,770213,GLENMARK.NS,2017-08-17,2017-33,2017-08,-2.1300048828125,down
2017-08-18,591.50341796875,599.3462122936329,585.7907244550047,599.3462122936329,680436,GLENMARK.NS,2017-08-18,2017-33,2017-08,-8.23016357421875,down
2017-08-21,576.8828125,593.9724330661154,572.9614153928045,592.5684600260183,661451,GLENMARK.NS,2017-08-21,2017-34,2017-08,-14.62060546875,down
2017-08-22,581.9176025390625,587.1461703604996,573.6874866961639,578.0446068482867,785205,GLENMARK.NS,2017-08-22,2017-34,2017-08,5.0347900390625,up
2017-08-23,580.80419921875,592.5684494271537,574.6074404347156,591.7938619663038,828019,GLENMARK.NS,2017-08-23,2017-34,2017-08,-1.1134033203125,down
2017-08-24,596.73193359375,604.6715883669347,582.9343833387799,584.8224809825917,1311918,GLENMARK.NS,2017-08-24,2017-34,2017-08,15.927734375,up
2017-08-28,605.7365112304688,613.4825027249618,596.7318079375656,600.3143408232137,1245632,GLENMARK.NS,2017-08-28,2017-35,2017-08,9.00457763671875,up
2017-08-29,595.5216064453125,604.1874478452322,592.8589213786869,603.2191987300956,450356,GLENMARK.NS,2017-08-29,2017-35,2017-08,-10.21490478515625,down
2017-08-30,597.0223388671875,604.6231293460792,593.4882653032314,600.3144092665743,477024,GLENMARK.NS,2017-08-30,2017-35,2017-08,1.500732421875,up
2017-08-31,589.760498046875,599.055724784453,587.1946734125097,598.377938600895,695857,GLENMARK.NS,2017-08-31,2017-35,2017-08,-7.2618408203125,down
2017-09-01,590.680419921875,602.2026091828056,589.663770068791,594.505016128469,923621,GLENMARK.NS,2017-09-01,2017-35,2017-09,0.919921875,up
2017-09-04,583.6605224609375,596.8287451558618,579.739125581254,591.3581143194169,1132598,GLENMARK.NS,2017-09-04,2017-36,2017-09,-7.0198974609375,down
2017-09-05,583.5637817382812,590.6319888012086,581.046298458818,585.887544268664,541836,GLENMARK.NS,2017-09-05,2017-36,2017-09,-0.09674072265625,down
2017-09-06,582.111328125,588.1144839249758,579.9811684414949,582.885915528848,916664,GLENMARK.NS,2017-09-06,2017-36,2017-09,-1.45245361328125,down
2017-09-07,579.1582641601562,587.2431210835819,575.8177927071744,583.2733231290024,862569,GLENMARK.NS,2017-09-07,2017-36,2017-09,-2.95306396484375,down
2017-09-08,561.8264770507812,582.8858926058946,557.85667982641,582.789091345682,1658720,GLENMARK.NS,2017-09-08,2017-36,2017-09,-17.331787109375,down
2017-09-11,553.0638427734375,567.3939162098023,551.9019321494665,565.4574182022603,998537,GLENMARK.NS,2017-09-11,2017-37,2017-09,-8.76263427734375,down
2017-09-12,562.7947998046875,565.5542861519322,549.7718373488996,553.8384954637097,975251,GLENMARK.NS,2017-09-12,2017-37,2017-09,9.73095703125,up
2017-09-13,575.6240844726562,585.7906999259159,560.85828583816,564.6828815662142,1978168,GLENMARK.NS,2017-09-13,2017-37,2017-09,12.82928466796875,up
2017-09-14,585.5001831054688,589.6152413623988,580.1264129658648,581.9176499799897,1102610,GLENMARK.NS,2017-09-14,2017-37,2017-09,9.8760986328125,up
2017-09-15,583.9509887695312,586.2748101696253,576.5439188640435,584.8224365688749,907488,GLENMARK.NS,2017-09-15,2017-37,2017-09,-1.5491943359375,down
2017-09-18,587.6788330078125,594.3597166798753,580.9494896004925,587.7272336458316,1002583,GLENMARK.NS,2017-09-18,2017-38,2017-09,3.72784423828125,up
2017-09-19,595.6185302734375,602.2026131383991,591.7455334002551,595.4732692517962,1348799,GLENMARK.NS,2017-09-19,2017-38,2017-09,7.939697265625,up
2017-09-20,592.7529296875,602.2727123144678,591.4901116648435,599.9413103572446,727106,GLENMARK.NS,2017-09-20,2017-38,2017-09,-2.8656005859375,down
2017-09-21,610.723876953125,619.515102536051,593.5299531940841,593.5299531940841,3150820,GLENMARK.NS,2017-09-21,2017-38,2017-09,17.970947265625,up
2017-09-22,611.0638427734375,622.9635840010587,605.8182781328159,612.9095406390298,3161455,GLENMARK.NS,2017-09-22,2017-38,2017-09,0.3399658203125,up
2017-09-25,597.1240844726562,614.8037093477155,587.8957150406744,614.8037093477155,1342985,GLENMARK.NS,2017-09-25,2017-39,2017-09,-13.93975830078125,down
2017-09-26,594.9384765625,602.1268557796051,591.587109159997,596.4441461810151,685058,GLENMARK.NS,2017-09-26,2017-39,2017-09,-2.18560791015625,down
2017-09-27,584.1072998046875,600.9126371762961,580.6102566289794,597.415594000588,855668,GLENMARK.NS,2017-09-27,2017-39,2017-09,-10.8311767578125,down
2017-09-28,577.5988159179688,588.3814736243904,574.5389181841211,584.1558158633594,862346,GLENMARK.NS,2017-09-28,2017-39,2017-09,-6.50848388671875,down
2017-09-29,581.1930541992188,589.352900336883,578.2302733922112,578.2302733922112,713532,GLENMARK.NS,2017-09-29,2017-39,2017-09,3.59423828125,up
2017-10-03,579.6873779296875,590.61571140553,578.9588223646314,584.4958565170589,477626,GLENMARK.NS,2017-10-03,2017-40,2017-10,-1.50567626953125,down
2017-10-04,583.0872802734375,589.3043112260061,581.8244625365098,581.8244625365098,677382,GLENMARK.NS,2017-10-04,2017-40,2017-10,3.39990234375,up
2017-10-05,592.8013916015625,608.9753492301676,584.7872802034259,584.7872802034259,2190000,GLENMARK.NS,2017-10-05,2017-40,2017-10,9.714111328125,up
2017-10-06,594.9384765625,600.3297757978295,593.0442202663024,600.3297757978295,577113,GLENMARK.NS,2017-10-06,2017-40,2017-10,2.1370849609375,up
2017-10-09,592.3642578125,599.2126685540019,589.4014769146878,595.9099187608693,517232,GLENMARK.NS,2017-10-09,2017-41,2017-10,-2.57421875,down
2017-10-10,593.4328002929688,600.3297690695141,592.3642165863196,593.5299173162996,690113,GLENMARK.NS,2017-10-10,2017-41,2017-10,1.06854248046875,up
2017-10-11,583.5244750976562,597.318472935353,579.9302556252272,595.0841883376227,635320,GLENMARK.NS,2017-10-11,2017-41,2017-10,-9.9083251953125,down
2017-10-12,586.29296875,589.5957778757736,583.5244811666361,585.0301508925007,603616,GLENMARK.NS,2017-10-12,2017-41,2017-10,2.76849365234375,up
2017-10-13,585.8557739257812,589.6442864675206,582.8929932405758,586.3414776213888,349954,GLENMARK.NS,2017-10-13,2017-41,2017-10,-0.43719482421875,down
2017-10-16,594.064208984375,596.4441690740232,584.1558412231899,588.7700265702609,866480,GLENMARK.NS,2017-10-16,2017-42,2017-10,8.20843505859375,up
2017-10-17,593.7727661132812,598.3869512078221,590.2757232313141,595.6184638670983,572096,GLENMARK.NS,2017-10-17,2017-42,2017-10,-0.29144287109375,down
2017-10-18,589.3529052734375,594.112766151941,588.0900874603653,593.4813868904073,338255,GLENMARK.NS,2017-10-18,2017-42,2017-10,-4.41986083984375,down
2017-10-19,591.1500244140625,593.5299846557083,588.7215056552421,591.1014658968878,115727,GLENMARK.NS,2017-10-19,2017-42,2017-10,1.797119140625,up
2017-10-23,581.2902221679688,592.7042593200587,577.6474443534719,592.2185556114591,677521,GLENMARK.NS,2017-10-23,2017-43,2017-10,-9.85980224609375,down
2017-10-24,585.7101440429688,588.6729249591015,581.095958575055,581.2902519264421,507722,GLENMARK.NS,2017-10-24,2017-43,2017-10,4.419921875,up
2017-10-25,585.7101440429688,590.8585917596922,583.8158876244555,587.7015174921723,525548,GLENMARK.NS,2017-10-25,2017-43,2017-10,0.0,no change
2017-10-26,581.4844360351562,589.5957232612155,577.9873931706287,585.758652238469,526020,GLENMARK.NS,2017-10-26,2017-43,2017-10,-4.2257080078125,down
2017-10-27,592.5099487304688,598.6783619341176,580.804501551969,581.8730259637816,1063895,GLENMARK.NS,2017-10-27,2017-43,2017-10,11.0255126953125,up
2017-10-30,597.3670654296875,606.0611745792849,590.6157713173181,594.2585495121208,939747,GLENMARK.NS,2017-10-30,2017-44,2017-10,4.85711669921875,up
2017-10-31,600.0383911132812,606.9353602622824,597.9498413888626,601.3012089347878,976923,GLENMARK.NS,2017-10-31,2017-44,2017-10,2.67132568359375,up
2017-11-01,604.0211791992188,611.0153251447279,600.038432115392,601.30125002319,1007160,GLENMARK.NS,2017-11-01,2017-44,2017-11,3.9827880859375,up
2017-11-02,629.8605346679688,633.3575773298645,607.1295794956523,608.1009868228454,3895803,GLENMARK.NS,2017-11-02,2017-44,2017-11,25.83935546875,up
2017-11-03,608.63525390625,636.2232459371559,607.1295843949503,635.251838602124,2611637,GLENMARK.NS,2017-11-03,2017-44,2017-11,-21.22528076171875,down
2017-11-06,604.8954467773438,615.3380771376825,604.2154496865761,605.1868571619565,660292,GLENMARK.NS,2017-11-06,2017-45,2017-11,-3.73980712890625,down
2017-11-07,585.2244262695312,609.2182019850553,582.9902010071961,605.7696581281846,1152952,GLENMARK.NS,2017-11-07,2017-45,2017-11,-19.6710205078125,down
2017-11-08,580.2701416015625,592.995613127114,574.684549485423,587.7014313503387,1123068,GLENMARK.NS,2017-11-08,2017-45,2017-11,-4.95428466796875,down
2017-11-09,575.1216430664062,584.7871569369,566.1846846239899,582.7472254542799,1299190,GLENMARK.NS,2017-11-09,2017-45,2017-11,-5.14849853515625,down
2017-11-10,568.0789794921875,577.7444940244932,566.3304582030761,574.1988336490756,920808,GLENMARK.NS,2017-11-10,2017-45,2017-11,-7.04266357421875,down
2017-11-13,560.4535522460938,570.7018892070444,559.5307032906512,569.4390713527579,838660,GLENMARK.NS,2017-11-13,2017-46,2017-11,-7.62542724609375,down
2017-11-14,566.1846923828125,570.361790993026,558.7049039840431,561.4733909326792,566796,GLENMARK.NS,2017-11-14,2017-46,2017-11,5.73114013671875,up
2017-11-15,565.9905395507812,573.1303601519274,563.4162862510473,563.4648447625514,652934,GLENMARK.NS,2017-11-15,2017-46,2017-11,-0.19415283203125,down
2017-11-16,565.9419555664062,570.7504342926667,560.987801296929,567.3019497097949,432394,GLENMARK.NS,2017-11-16,2017-46,2017-11,-0.048583984375,down
2017-11-17,566.0390625,575.1216973106915,563.6105441773555,568.3218460072867,552164,GLENMARK.NS,2017-11-17,2017-46,2017-11,0.09710693359375,up
2017-11-20,575.5588989257812,578.9588249109968,567.3990528452623,568.2733432431764,696523,GLENMARK.NS,2017-11-20,2017-47,2017-11,9.51983642578125,up
2017-11-21,574.2960815429688,582.747337998837,572.6446770623961,579.3959705244405,833188,GLENMARK.NS,2017-11-21,2017-47,2017-11,-1.2628173828125,down
2017-11-22,573.033203125,581.6786927192335,570.8475366498851,575.9959835999339,821070,GLENMARK.NS,2017-11-22,2017-47,2017-11,-1.26287841796875,down
2017-11-23,577.3074951171875,578.7646064422132,573.6161582851247,575.0732696101504,511024,GLENMARK.NS,2017-11-23,2017-47,2017-11,4.2742919921875,up
2017-11-24,576.2874755859375,578.8617290706761,574.4903955011241,577.5017349108131,301459,GLENMARK.NS,2017-11-24,2017-47,2017-11,-1.02001953125,down
2017-11-27,573.8104248046875,576.918940677298,572.1590201889248,576.2875020833271,235946,GLENMARK.NS,2017-11-27,2017-48,2017-11,-2.47705078125,down
2017-11-28,555.3050537109375,567.3019111642494,554.0421766821667,562.6877260991292,2030901,GLENMARK.NS,2017-11-28,2017-48,2017-11,-18.50537109375,down
2017-11-29,554.4793090820312,560.0163428905537,553.7021950522386,557.5878244912017,771230,GLENMARK.NS,2017-11-29,2017-48,2017-11,-0.82574462890625,down
2017-11-30,547.970947265625,556.1307939850776,546.0281322648037,553.7022752340511,1107227,GLENMARK.NS,2017-11-30,2017-48,2017-11,-6.50836181640625,down
2017-12-01,538.9854125976562,552.1480312868485,537.6740362253046,549.5737777677797,1290777,GLENMARK.NS,2017-12-01,2017-48,2017-12,-8.98553466796875,down
2017-12-04,525.7257080078125,542.9196312143936,524.5600072448233,540.2968193201687,1228995,GLENMARK.NS,2017-12-04,2017-49,2017-12,-13.25970458984375,down
2017-12-05,529.1742553710938,532.7684751132135,518.7316243564279,525.5314771101638,1062651,GLENMARK.NS,2017-12-05,2017-49,2017-12,3.44854736328125,up
2017-12-06,520.5773315429688,530.3399655958845,519.7030410289714,527.4743014555728,514895,GLENMARK.NS,2017-12-06,2017-49,2017-12,-8.596923828125,down
2017-12-07,516.9830322265625,523.5400322030522,515.0402174187137,521.2571892298282,904956,GLENMARK.NS,2017-12-07,2017-49,2017-12,-3.59429931640625,down
2017-12-08,520.86865234375,524.7057233772795,517.8086953611881,519.5086582870555,763442,GLENMARK.NS,2017-12-08,2017-49,2017-12,3.8856201171875,up
2017-12-11,526.162841796875,529.9027365699562,522.0343603478882,522.5686225597566,795684,GLENMARK.NS,2017-12-11,2017-50,2017-12,5.294189453125,up
2017-12-12,524.0257568359375,533.2541275418239,522.4229108394395,528.4456488423348,753065,GLENMARK.NS,2017-12-12,2017-50,2017-12,-2.1370849609375,down
2017-12-13,516.9345092773438,527.9599603543904,515.9144840010474,525.3857068408915,644876,GLENMARK.NS,2017-12-13,2017-50,2017-12,-7.09124755859375,down
2017-12-14,518.6830444335938,521.500090598458,514.845972965753,518.3916340427469,657417,GLENMARK.NS,2017-12-14,2017-50,2017-12,1.74853515625,up
2017-12-15,521.79150390625,525.2885467986173,518.9258402441702,521.597210570007,672761,GLENMARK.NS,2017-12-15,2017-50,2017-12,3.10845947265625,up
2017-12-18,522.1315307617188,528.397120988861,510.8146096812986,521.645827012173,708471,GLENMARK.NS,2017-12-18,2017-51,2017-12,0.34002685546875,up
2017-12-19,526.454345703125,529.4171269408464,520.2373135239612,522.6172739342667,1003274,GLENMARK.NS,2017-12-19,2017-51,2017-12,4.32281494140625,up
2017-12-20,542.4824829101562,547.1452266454054,526.1142323890169,529.3199242913788,1821116,GLENMARK.NS,2017-12-20,2017-51,2017-12,16.02813720703125,up
2017-12-21,546.853759765625,552.0993236919396,542.5309853564418,546.9023182733692,966337,GLENMARK.NS,2017-12-21,2017-51,2017-12,4.37127685546875,up
2017-12-22,551.3707885742188,556.810705312463,544.1824097526095,547.6794524993384,1093109,GLENMARK.NS,2017-12-22,2017-51,2017-12,4.51702880859375,up
2017-12-26,555.5478515625,558.5591904384306,547.582299945205,552.7307467121166,799328,GLENMARK.NS,2017-12-26,2017-52,2017-12,4.17706298828125,up
2017-12-27,567.1561279296875,571.1389334304598,555.596416643047,560.502011646075,1644628,GLENMARK.NS,2017-12-27,2017-52,2017-12,11.6082763671875,up
2017-12-28,574.830322265625,580.998735467895,564.8248380199735,570.119020146411,2037791,GLENMARK.NS,2017-12-28,2017-52,2017-12,7.6741943359375,up
2017-12-29,577.7445678710938,584.7872717249238,575.0731974437789,578.9588271562369,1028331,GLENMARK.NS,2017-12-29,2017-52,2017-12,2.91424560546875,up
2018-01-01,579.0559692382812,586.5358186164101,577.0160372669765,579.104587043794,512502,GLENMARK.NS,2018-01-01,2018-00,2018-01,1.3114013671875,up
2018-01-02,575.8502807617188,585.3700611906168,571.6732409019983,576.1416911165828,570711,GLENMARK.NS,2018-01-02,2018-00,2018-01,-3.2056884765625,down
2018-01-03,574.9274291992188,577.9873861359387,571.2846515555049,575.170281042133,349314,GLENMARK.NS,2018-01-03,2018-00,2018-01,-0.9228515625,down
2018-01-04,572.5475463867188,576.5788515305378,566.3790738107507,575.0731819156174,557391,GLENMARK.NS,2018-01-04,2018-00,2018-01,-2.3798828125,down
2018-01-05,574.6846313476562,578.9588479005081,570.9932948465603,573.1304031229862,823697,GLENMARK.NS,2018-01-05,2018-00,2018-01,2.1370849609375,up
2018-01-08,583.2330322265625,594.5013344578007,575.5588899775275,577.8902914757163,2203458,GLENMARK.NS,2018-01-08,2018-01,2018-01,8.54840087890625,up
2018-01-09,583.4758911132812,589.984273401684,582.6016007184193,583.8158599946144,738487,GLENMARK.NS,2018-01-09,2018-01,2018-01,0.24285888671875,up
2018-01-10,599.601318359375,606.1583194106926,584.8359115413685,584.8359115413685,4259613,GLENMARK.NS,2018-01-10,2018-01,2018-01,16.12542724609375,up
2018-01-11,609.0724487304688,611.7438191196375,596.4441523453075,598.3869671737939,1913296,GLENMARK.NS,2018-01-11,2018-01,2018-01,9.47113037109375,up
2018-01-12,607.9552612304688,613.443736428369,600.7668824741911,611.986625415475,988132,GLENMARK.NS,2018-01-12,2018-01,2018-01,-1.1171875,down
2018-01-15,606.546875,613.4438446281929,603.8268865308446,610.8210324843698,543699,GLENMARK.NS,2018-01-15,2018-02,2018-01,-1.40838623046875,down
