Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-04-28,113.146728515625,115.04205293299673,110.50207893531983,111.51586090387266,373920,INDHOTEL.NS,2017-04-28,2017-17,2017-04,2.2920074462890625,up
2017-05-02,113.80789184570312,114.16051328063814,111.51586363555,113.71973463414861,340378,INDHOTEL.NS,2017-05-02,2017-18,2017-05,0.661163330078125,up
2017-05-03,112.92634582519531,113.49935660296754,110.89878918037931,113.1908100576184,183611,INDHOTEL.NS,2017-05-03,2017-18,2017-05,-0.8815460205078125,down
2017-05-04,113.80789184570312,114.24866308090964,112.2651814055558,112.2651814055558,264484,INDHOTEL.NS,2017-05-04,2017-18,2017-05,0.8815460205078125,up
2017-05-05,113.67566680908203,114.38090231156227,112.39742051275833,114.38090231156227,352527,INDHOTEL.NS,2017-05-05,2017-18,2017-05,-0.13222503662109375,down
2017-05-08,113.67566680908203,114.07236316884281,112.88227408956045,113.19081323227991,210902,INDHOTEL.NS,2017-05-08,2017-19,2017-05,0.0,no change
2017-05-09,114.68946075439453,115.48285355616002,112.83820347232411,113.71975350026942,771958,INDHOTEL.NS,2017-05-09,2017-19,2017-05,1.0137939453125,up
2017-05-10,116.80516052246094,117.68671044195341,114.95391087942508,115.48283934886389,517366,INDHOTEL.NS,2017-05-10,2017-19,2017-05,2.1156997680664062,up
2017-05-11,118.30378723144531,119.80242281691204,116.3643878086863,116.62885204008828,549199,INDHOTEL.NS,2017-05-11,2017-19,2017-05,1.498626708984375,up
2017-05-12,117.33409881591797,118.56827028879742,115.57099882931415,117.9511845523577,262102,INDHOTEL.NS,2017-05-12,2017-19,2017-05,-0.9696884155273438,down
2017-05-15,120.90435791015625,121.7418254771228,117.20185138618308,117.33408349735059,1040536,INDHOTEL.NS,2017-05-15,2017-20,2017-05,3.5702590942382812,up
2017-05-16,127.1633529663086,127.78044608651467,121.21290745225384,121.30106467103808,1545955,INDHOTEL.NS,2017-05-16,2017-20,2017-05,6.258995056152344,up
2017-05-17,126.36995697021484,127.38374643186447,123.020079089542,127.16334968494921,568639,INDHOTEL.NS,2017-05-17,2017-20,2017-05,-0.79339599609375,down
2017-05-18,122.0944595336914,128.26529449658923,121.03660253498228,124.73910944174797,767720,INDHOTEL.NS,2017-05-18,2017-20,2017-05,-4.2754974365234375,down
2017-05-19,122.75562286376953,125.00357644686152,117.68671969236601,123.41678350253662,416432,INDHOTEL.NS,2017-05-19,2017-20,2017-05,0.661163330078125,up
2017-05-22,124.386474609375,126.06142465890723,123.06415342425315,123.4167748773801,2472689,INDHOTEL.NS,2017-05-22,2017-21,2017-05,1.6308517456054688,up
2017-05-23,120.68396759033203,124.47463129418145,118.48009661866088,122.31482781082458,932876,INDHOTEL.NS,2017-05-23,2017-21,2017-05,-3.7025070190429688,down
2017-05-24,120.1109619140625,121.65367240054296,118.8327230701886,120.77212990365405,245593,INDHOTEL.NS,2017-05-24,2017-21,2017-05,-0.5730056762695312,down
2017-05-25,120.63990783691406,121.87407188213044,119.53796850709001,120.1991291404709,111669,INDHOTEL.NS,2017-05-25,2017-21,2017-05,0.5289459228515625,up
2017-05-26,121.21290588378906,122.79969133367106,119.36165619226007,121.56552734307958,193693,INDHOTEL.NS,2017-05-26,2017-21,2017-05,0.572998046875,up
2017-05-29,116.71701049804688,118.96496404294132,114.20460011342321,118.12748897387756,924187,INDHOTEL.NS,2017-05-29,2017-22,2017-05,-4.4958953857421875,down
2017-05-30,116.14400482177734,116.58477609442491,115.08614783839624,116.32031184857964,182339,INDHOTEL.NS,2017-05-30,2017-22,2017-05,-0.5730056762695312,down
2017-05-31,120.86029052734375,123.41678326654397,115.65915523813221,117.24594076813901,999006,INDHOTEL.NS,2017-05-31,2017-22,2017-05,4.716285705566406,up
2017-06-01,118.52418518066406,122.05037765954918,118.25972093002977,119.93466365447487,1380645,INDHOTEL.NS,2017-06-01,2017-22,2017-06,-2.3361053466796875,down
2017-06-02,120.06688690185547,121.03659402333538,118.74456574645855,118.92087276341707,1011872,INDHOTEL.NS,2017-06-02,2017-22,2017-06,1.5427017211914062,up
2017-06-05,119.93465423583984,120.50765759678745,118.2156367417138,119.22941875995946,188773,INDHOTEL.NS,2017-06-05,2017-23,2017-06,-0.132232666015625,down
2017-06-06,119.89058685302734,120.8162117156032,119.18534392163758,119.67019751055759,161979,INDHOTEL.NS,2017-06-06,2017-23,2017-06,-0.0440673828125,down
2017-06-07,121.1688232421875,122.27075504158084,119.00902713248291,120.11095893187625,339941,INDHOTEL.NS,2017-06-07,2017-23,2017-06,1.2782363891601562,up
2017-06-08,119.93465423583984,123.41677153659167,119.53795789104151,122.7556109619278,527596,INDHOTEL.NS,2017-06-08,2017-23,2017-06,-1.2341690063476562,down
2017-06-09,116.58477783203125,120.59582389465524,116.18808145735089,119.8905883656514,343465,INDHOTEL.NS,2017-06-09,2017-23,2017-06,-3.3498764038085938,down
2017-06-12,113.58751678466797,116.36439889011562,112.88228123753056,116.0999346335286,196552,INDHOTEL.NS,2017-06-12,2017-24,2017-06,-2.9972610473632812,down
2017-06-13,112.26519012451172,114.38090407587048,110.81063678295257,113.23488988178995,301131,INDHOTEL.NS,2017-06-13,2017-24,2017-06,-1.32232666015625,down
2017-06-14,112.92634582519531,113.4552742900415,111.73625677929137,112.92634582519531,230192,INDHOTEL.NS,2017-06-14,2017-24,2017-06,0.6611557006835938,up
2017-06-15,113.98420715332031,115.35061068108874,112.48557891552132,112.92635018280724,195417,INDHOTEL.NS,2017-06-15,2017-24,2017-06,1.057861328125,up
2017-06-16,112.08888244628906,114.11643916744002,109.92908619266461,113.32304644030049,332961,INDHOTEL.NS,2017-06-16,2017-24,2017-06,-1.89532470703125,down
2017-06-19,110.36984252929688,115.4828270720282,110.06130342535242,113.71972742047618,425327,INDHOTEL.NS,2017-06-19,2017-25,2017-06,-1.7190399169921875,down
2017-06-20,111.25141906738281,111.51588333748724,110.54618348419912,111.07511202440797,206487,INDHOTEL.NS,2017-06-20,2017-25,2017-06,0.8815765380859375,up
2017-06-21,113.89606475830078,115.13022883378345,111.20733984242504,111.4277291960514,383550,INDHOTEL.NS,2017-06-21,2017-25,2017-06,2.6446456909179688,up
2017-06-22,113.80789184570312,115.3065273857147,112.97041686414282,112.97041686414282,263730,INDHOTEL.NS,2017-06-22,2017-25,2017-06,-0.08817291259765625,down
2017-06-23,115.262451171875,115.48284050677874,113.41120151027717,113.71974065011567,435361,INDHOTEL.NS,2017-06-23,2017-25,2017-06,1.454559326171875,up
2017-06-27,114.29276275634766,115.04207322891003,112.04480910480812,114.24868043823164,153747,INDHOTEL.NS,2017-06-27,2017-26,2017-06,-0.9696884155273438,down
2017-06-28,112.92634582519531,113.5434315046103,112.44149226199187,112.97042072683807,293580,INDHOTEL.NS,2017-06-28,2017-26,2017-06,-1.3664169311523438,down
2017-06-29,113.45527648925781,115.2183763471099,112.48557675533756,112.92634801415888,166511,INDHOTEL.NS,2017-06-29,2017-26,2017-06,0.5289306640625,up
2017-06-30,117.95117950439453,120.50766474089086,112.00072656837348,113.45527991886485,378269,INDHOTEL.NS,2017-06-30,2017-26,2017-06,4.495903015136719,up
2017-07-03,115.0861587524414,119.00904790826291,114.6894623460533,119.00904790826291,187931,INDHOTEL.NS,2017-07-03,2017-27,2017-07,-2.865020751953125,down
2017-07-04,111.95664978027344,116.89332055486244,111.515871104263,114.90983133538249,343409,INDHOTEL.NS,2017-07-04,2017-27,2017-07,-3.1295089721679688,down
2017-07-05,112.39742279052734,113.94013335795506,111.29549090595532,112.61781213195519,216560,INDHOTEL.NS,2017-07-05,2017-27,2017-07,0.44077301025390625,up
2017-07-06,112.22112274169922,114.20460470402547,111.95665848005572,112.30927255472432,318743,INDHOTEL.NS,2017-07-06,2017-27,2017-07,-0.176300048828125,down
2017-07-07,112.1770248413086,113.54342827751462,111.29548236580871,112.44148906621517,263146,INDHOTEL.NS,2017-07-07,2017-27,2017-07,-0.044097900390625,down
2017-07-10,112.30927276611328,113.14674787041673,111.6481121107601,112.83820129039583,44634,INDHOTEL.NS,2017-07-10,2017-28,2017-07,0.1322479248046875,up
2017-07-11,110.98694610595703,113.58751369542976,110.19355335777387,112.83819585171774,144727,INDHOTEL.NS,2017-07-11,2017-28,2017-07,-1.32232666015625,down
2017-07-12,110.14946746826172,111.82441001781459,109.75277113373205,111.16324946026516,220724,INDHOTEL.NS,2017-07-12,2017-28,2017-07,-0.8374786376953125,down
2017-07-13,110.72248077392578,111.64810563775545,109.84093081413631,110.28170949967289,217402,INDHOTEL.NS,2017-07-13,2017-28,2017-07,0.5730133056640625,up
2017-07-14,109.7527847290039,111.38364516921571,109.1356989950906,111.38364516921571,140143,INDHOTEL.NS,2017-07-14,2017-28,2017-07,-0.969696044921875,down
2017-07-17,108.73899841308594,110.94286959658588,106.88774869410541,109.8850126143113,705660,INDHOTEL.NS,2017-07-17,2017-29,2017-07,-1.0137863159179688,down
2017-07-18,108.47453308105469,110.63432192780535,108.03375440199927,109.13569368835422,132157,INDHOTEL.NS,2017-07-18,2017-29,2017-07,-0.26446533203125,down
2017-07-19,109.53239440917969,110.19355504277566,107.59298741353689,108.73900164886453,211788,INDHOTEL.NS,2017-07-19,2017-29,2017-07,1.057861328125,up
2017-07-20,112.30927276611328,112.75005147720482,108.78308013380155,109.92909440684178,290417,INDHOTEL.NS,2017-07-20,2017-29,2017-07,2.7768783569335938,up
2017-07-21,111.38363647460938,113.27896843393493,110.63431867129812,112.397418513056,167384,INDHOTEL.NS,2017-07-21,2017-29,2017-07,-0.9256362915039062,down
2017-07-24,112.00072479248047,112.66188539585676,110.36985702996326,111.11917485088424,222997,INDHOTEL.NS,2017-07-24,2017-30,2017-07,0.6170883178710938,up
2017-07-25,110.67839813232422,113.10265849944355,110.2376194776026,111.64809783240206,193052,INDHOTEL.NS,2017-07-25,2017-30,2017-07,-1.32232666015625,down
2017-07-26,109.53239440917969,112.35335138671175,109.04754080744803,110.32578716949486,171313,INDHOTEL.NS,2017-07-26,2017-30,2017-07,-1.1460037231445312,down
2017-07-27,110.5020980834961,111.51588022772053,109.4001661258846,109.57647316394288,235295,INDHOTEL.NS,2017-07-27,2017-30,2017-07,0.9697036743164062,up
2017-07-28,108.69493103027344,111.03102708691755,107.19629526083229,109.84093789951177,117299,INDHOTEL.NS,2017-07-28,2017-30,2017-07,-1.8071670532226562,down
2017-07-31,109.885009765625,110.59024526509748,108.12190990001864,108.12190990001864,269074,INDHOTEL.NS,2017-07-31,2017-31,2017-07,1.1900787353515625,up
2017-08-01,112.0447998046875,113.10266418240293,109.04753592936926,109.04753592936926,287770,INDHOTEL.NS,2017-08-01,2017-31,2017-08,2.1597900390625,up
2017-08-02,113.98420715332031,115.13022134180399,110.54617199915283,112.57372872220836,343760,INDHOTEL.NS,2017-08-02,2017-31,2017-08,1.9394073486328125,up
2017-08-03,111.86848449707031,114.60128392842218,111.16324904209817,114.51312671731955,161656,INDHOTEL.NS,2017-08-03,2017-31,2017-08,-2.11572265625,down
2017-08-04,112.83818817138672,114.16051673963813,110.41393518737286,111.95664567426344,127129,INDHOTEL.NS,2017-08-04,2017-31,2017-08,0.9697036743164062,up
2017-08-07,113.76380920410156,114.1605055121777,110.45799922551781,114.1605055121777,247691,INDHOTEL.NS,2017-08-07,2017-32,2017-08,0.9256210327148438,up
2017-08-08,114.55722045898438,115.79138448115073,111.60403141084943,113.01450987281363,302013,INDHOTEL.NS,2017-08-08,2017-32,2017-08,0.7934112548828125,up
2017-08-09,111.20733642578125,114.55722188833282,110.45801857550032,114.55722188833282,363025,INDHOTEL.NS,2017-08-09,2017-32,2017-08,-3.349884033203125,down
2017-08-10,109.9731674194336,112.83819934704935,105.78581420388501,111.86849953965995,336711,INDHOTEL.NS,2017-08-10,2017-32,2017-08,-1.2341690063476562,down
2017-08-11,108.2051010131836,110.23836966011075,107.01166362864876,109.17753642941312,303670,INDHOTEL.NS,2017-08-11,2017-32,2017-08,-1.76806640625,down
2017-08-14,110.54778289794922,111.29920895467804,107.93989858635491,108.24931325025614,143449,INDHOTEL.NS,2017-08-14,2017-33,2017-08,2.342681884765625,up
2017-08-16,111.3434066772461,112.71365461503316,109.84056201194633,110.54778171935762,230333,INDHOTEL.NS,2017-08-16,2017-33,2017-08,0.795623779296875,up
2017-08-17,111.82962036132812,114.03969208622713,111.5202131440536,113.11146300226847,726278,INDHOTEL.NS,2017-08-17,2017-33,2017-08,0.48621368408203125,up
2017-08-18,109.57534790039062,112.89045171635297,109.31013959511363,110.81298418097157,171623,INDHOTEL.NS,2017-08-18,2017-33,2017-08,-2.2542724609375,down
2017-08-21,105.99503326416016,111.82962368305743,105.155209402535,109.17754050725655,349242,INDHOTEL.NS,2017-08-21,2017-34,2017-08,-3.5803146362304688,down
2017-08-22,98.52499389648438,107.58629045500105,95.91710963312622,106.96746857077996,1119596,INDHOTEL.NS,2017-08-22,2017-34,2017-08,-7.470039367675781,down
2017-08-23,98.70178985595703,99.71842414279311,97.59675775783766,99.5858199937334,1404546,INDHOTEL.NS,2017-08-23,2017-34,2017-08,0.17679595947265625,up
2017-08-24,98.03877258300781,101.04446921219576,97.3315529070192,98.92280275209487,1152261,INDHOTEL.NS,2017-08-24,2017-34,2017-08,-0.6630172729492188,down
2017-08-28,99.76262664794922,100.9560639436379,97.64095291236815,98.48078411223875,373164,INDHOTEL.NS,2017-08-28,2017-35,2017-08,1.7238540649414062,up
2017-08-29,101.44227600097656,101.6632853889236,99.27641075478027,100.2930450207751,174303,INDHOTEL.NS,2017-08-29,2017-35,2017-08,1.6796493530273438,up
2017-08-30,101.66329193115234,102.54732210769491,101.22128055894862,102.54732210769491,459913,INDHOTEL.NS,2017-08-30,2017-35,2017-08,0.22101593017578125,up
2017-08-31,105.06680297851562,106.08343732859026,102.10531260934421,102.5473239896598,702911,INDHOTEL.NS,2017-08-31,2017-35,2017-08,3.4035110473632812,up
2017-09-01,104.31538391113281,106.08343685666502,104.22697866260887,105.24361300816089,2123588,INDHOTEL.NS,2017-09-01,2017-35,2017-09,-0.7514190673828125,down
2017-09-04,104.27117156982422,104.97839865304319,102.94513007895715,104.31537790760966,154160,INDHOTEL.NS,2017-09-04,2017-36,2017-09,-0.04421234130859375,down
2017-09-05,106.12763214111328,107.36527584964797,103.8733615538747,104.22697510376103,133708,INDHOTEL.NS,2017-09-05,2017-36,2017-09,1.8564605712890625,up
2017-09-06,105.64142608642578,106.70225934627868,105.19940727339689,106.0834374673194,68148,INDHOTEL.NS,2017-09-06,2017-36,2017-09,-0.4862060546875,down
2017-09-07,103.65235137939453,105.33200643859836,102.98933062341077,105.24360862589046,266953,INDHOTEL.NS,2017-09-07,2017-36,2017-09,-1.98907470703125,down
2017-09-08,101.75169372558594,104.27117258270741,100.86766357904222,103.82916122550299,239448,INDHOTEL.NS,2017-09-08,2017-36,2017-09,-1.9006576538085938,down
2017-09-11,106.21603393554688,107.2326682133542,102.01690010857023,102.10530535120317,576205,INDHOTEL.NS,2017-09-11,2017-37,2017-09,4.4643402099609375,up
2017-09-12,106.48123931884766,108.2934984343786,105.19939678033704,107.7188829533181,575035,INDHOTEL.NS,2017-09-12,2017-37,2017-09,0.26520538330078125,up
2017-09-13,104.8458023071289,107.32108241834898,104.3153856713057,106.21604280562707,223266,INDHOTEL.NS,2017-09-13,2017-37,2017-09,-1.63543701171875,down
2017-09-14,104.93419647216797,112.2716387325258,103.87336323745,103.87336323745,2066543,INDHOTEL.NS,2017-09-14,2017-37,2017-09,0.0883941650390625,up
2017-09-15,102.54731750488281,105.72981707902817,101.3538801645783,105.28780572666402,265204,INDHOTEL.NS,2017-09-15,2017-37,2017-09,-2.3868789672851562,down
2017-09-18,102.01690673828125,104.58058461989359,101.00027239440652,103.03354108215598,252678,INDHOTEL.NS,2017-09-18,2017-38,2017-09,-0.5304107666015625,down
2017-09-19,101.3538818359375,103.87336070701627,100.77925889304011,102.54731919592219,1331653,INDHOTEL.NS,2017-09-19,2017-38,2017-09,-0.66302490234375,down
2017-09-20,101.75169372558594,105.8182234811252,101.35388127446149,102.37050813924516,975246,INDHOTEL.NS,2017-09-20,2017-38,2017-09,0.3978118896484375,up
2017-09-21,101.57488250732422,104.18276659000657,100.33724625676157,102.14950544291047,3366680,INDHOTEL.NS,2017-09-21,2017-38,2017-09,-0.17681121826171875,down
2017-09-22,99.09959411621094,101.66327907432799,98.21557148360122,101.22126775802313,300661,INDHOTEL.NS,2017-09-22,2017-38,2017-09,-2.4752883911132812,down
2017-09-25,100.8234634399414,102.32630798176531,97.72936168094515,97.72936168094515,624399,INDHOTEL.NS,2017-09-25,2017-39,2017-09,1.7238693237304688,up
2017-09-26,105.50881958007812,105.99502985859638,98.61339611240678,100.867666739409,1117919,INDHOTEL.NS,2017-09-26,2017-39,2017-09,4.685356140136719,up
2017-09-27,104.44799041748047,106.70226113240287,103.07774247914327,106.52545063137752,665659,INDHOTEL.NS,2017-09-27,2017-39,2017-09,-1.0608291625976562,down
2017-09-28,104.22697448730469,107.3210763082062,103.65235154312116,105.19940245357192,268275,INDHOTEL.NS,2017-09-28,2017-39,2017-09,-0.22101593017578125,down
2017-09-29,102.81253051757812,105.55301886503459,101.663292030167,104.62478978000814,830232,INDHOTEL.NS,2017-09-29,2017-39,2017-09,-1.4144439697265625,down
2017-10-03,107.76309204101562,108.73552004673623,102.32631418064501,104.31538396457367,1630619,INDHOTEL.NS,2017-10-03,2017-40,2017-10,4.9505615234375,up
2017-10-04,104.2837905883789,108.62895100693962,102.67797382662451,108.62895100693962,1313955,INDHOTEL.NS,2017-10-04,2017-40,2017-10,-3.4793014526367188,down
2017-10-05,102.7724380493164,104.85055214610423,102.48905817865126,103.905957531977,322392,INDHOTEL.NS,2017-10-05,2017-40,2017-10,-1.5113525390625,down
2017-10-06,102.1112289428711,103.66981471494437,101.82784903593632,103.66981471494437,473244,INDHOTEL.NS,2017-10-06,2017-40,2017-10,-0.6612091064453125,down
2017-10-09,101.73338317871094,102.96136521163565,101.07216837278928,102.15845674092934,359084,INDHOTEL.NS,2017-10-09,2017-41,2017-10,-0.37784576416015625,down
2017-10-10,99.41910552978516,102.48905272666002,98.71065217474163,102.11121044182784,1362057,INDHOTEL.NS,2017-10-10,2017-41,2017-10,-2.3142776489257812,down
2017-10-11,99.74971008300781,100.08032115625232,98.85233929338257,99.5135614398716,1079962,INDHOTEL.NS,2017-10-11,2017-41,2017-10,0.33060455322265625,up
2017-10-12,98.52173614501953,100.2220153026655,97.67159656619656,100.12755287208475,669202,INDHOTEL.NS,2017-10-12,2017-41,2017-10,-1.2279739379882812,down
2017-10-13,99.41910552978516,100.1275514526942,98.66342096012079,99.37187431516432,849360,INDHOTEL.NS,2017-10-13,2017-41,2017-10,0.897369384765625,up
2017-10-16,102.01675415039062,102.48905889288054,100.12755747683578,100.12755747683578,1677017,INDHOTEL.NS,2017-10-16,2017-42,2017-10,2.5976486206054688,up
2017-10-17,103.95320129394531,105.88962940515172,102.01676575060313,102.01676575060313,2197709,INDHOTEL.NS,2017-10-17,2017-42,2017-10,1.9364471435546875,up
2017-10-18,107.16483306884766,107.77882408884679,103.33920814752331,104.09488540098766,1570672,INDHOTEL.NS,2017-10-18,2017-42,2017-10,3.2116317749023438,up
2017-10-19,107.77882385253906,109.76248314165244,106.92868415720476,107.68436140901227,195291,INDHOTEL.NS,2017-10-19,2017-42,2017-10,0.6139907836914062,up
2017-10-23,106.55084228515625,111.93506037935298,106.03131370773882,108.6289640269616,1365715,INDHOTEL.NS,2017-10-23,2017-43,2017-10,-1.2279815673828125,down
2017-10-24,105.13394165039062,108.44004539918511,104.61441307858829,106.55084113354953,495839,INDHOTEL.NS,2017-10-24,2017-43,2017-10,-1.416900634765625,down
2017-10-25,106.83422088623047,108.48727647446812,103.95319813446895,105.79516374402584,524208,INDHOTEL.NS,2017-10-25,2017-43,2017-10,1.7002792358398438,up
2017-10-26,106.78697967529297,109.1012422569961,106.64528603421672,106.83420345685073,648306,INDHOTEL.NS,2017-10-26,2017-43,2017-10,-0.0472412109375,down
2017-10-27,105.93684387207031,108.39280018171328,105.79515022598257,107.63712303231574,465959,INDHOTEL.NS,2017-10-27,2017-43,2017-10,-0.8501358032226562,down
2017-10-30,108.10942077636719,108.62894928327148,106.73975268576459,108.15665199192841,693310,INDHOTEL.NS,2017-10-30,2017-44,2017-10,2.172576904296875,up
2017-10-31,106.97590637207031,109.10125171539362,106.40914662289944,108.2511120916373,311433,INDHOTEL.NS,2017-10-31,2017-44,2017-10,-1.133514404296875,down
2017-11-01,108.3927993774414,109.00679030833001,107.11758630065209,107.11758630065209,623914,INDHOTEL.NS,2017-11-01,2017-44,2017-11,1.4168930053710938,up
2017-11-02,107.87328338623047,108.77065427912198,107.40097861347233,107.40097861347233,373050,INDHOTEL.NS,2017-11-02,2017-44,2017-11,-0.5195159912109375,down
2017-11-03,108.15666198730469,109.1957190971385,107.44820855268323,108.48727309465235,848820,INDHOTEL.NS,2017-11-03,2017-44,2017-11,0.28337860107421875,up
2017-11-06,108.15666198730469,108.91233920971698,107.58990221246164,108.4400418747262,863182,INDHOTEL.NS,2017-11-06,2017-45,2017-11,0.0,no change
2017-11-07,106.07852935791016,110.04584737125151,105.08669613850755,108.53448565069567,1804932,INDHOTEL.NS,2017-11-07,2017-45,2017-11,-2.0781326293945312,down
2017-11-08,104.1421127319336,108.39281105911179,103.05582439812173,106.73976294834283,619687,INDHOTEL.NS,2017-11-08,2017-45,2017-11,-1.9364166259765625,down
2017-11-09,105.13394165039062,107.1176009268131,104.47272684634018,106.55084113354953,429944,INDHOTEL.NS,2017-11-09,2017-45,2017-11,0.9918289184570312,up
2017-11-10,105.74793243408203,106.78699700755216,104.89779274604403,105.13394142069866,1517597,INDHOTEL.NS,2017-11-10,2017-45,2017-11,0.6139907836914062,up
2017-11-13,106.6925277709961,107.44820496819891,105.41731460407284,105.98407436000872,829495,INDHOTEL.NS,2017-11-13,2017-46,2017-11,0.9445953369140625,up
2017-11-14,105.8423843383789,106.69252394177097,104.09487391493943,105.32285581943955,540403,INDHOTEL.NS,2017-11-14,2017-46,2017-11,-0.8501434326171875,down
2017-11-15,105.74793243408203,106.26746100474932,104.09488427936407,104.37826417537674,1761468,INDHOTEL.NS,2017-11-15,2017-46,2017-11,-0.094451904296875,down
2017-11-16,104.8033218383789,106.03130376596171,103.90595843359833,105.37008901676207,1352226,INDHOTEL.NS,2017-11-16,2017-46,2017-11,-0.944610595703125,down
2017-11-17,105.65347290039062,107.11759610699615,105.13393691982955,105.32286179717366,2004298,INDHOTEL.NS,2017-11-17,2017-46,2017-11,0.8501510620117188,up
2017-11-20,104.61441040039062,106.73976328678633,104.1893442823927,105.65347494953012,240736,INDHOTEL.NS,2017-11-20,2017-47,2017-11,-1.0390625,down
2017-11-21,104.85054779052734,105.51176993865661,103.48087971123208,104.61439914680534,347326,INDHOTEL.NS,2017-11-21,2017-47,2017-11,0.23613739013671875,up
2017-11-22,104.8033218383789,105.03947792609478,104.3782557447602,104.85055305592208,162042,INDHOTEL.NS,2017-11-22,2017-47,2017-11,-0.0472259521484375,down
2017-11-23,112.12397766113281,113.257497183017,104.7561007688857,105.74792663446678,2250010,INDHOTEL.NS,2017-11-23,2017-47,2017-11,7.320655822753906,up
2017-11-24,114.06040954589844,116.56359733784318,111.13214820249533,113.35195610417962,1685775,INDHOTEL.NS,2017-11-24,2017-47,2017-11,1.936431884765625,up
2017-11-27,115.66621398925781,117.98048408249075,112.26565567237706,112.26565567237706,869268,INDHOTEL.NS,2017-11-27,2017-48,2017-11,1.605804443359375,up
2017-11-28,113.16304016113281,117.03589623553556,112.6435115940953,116.09130154351664,1283820,INDHOTEL.NS,2017-11-28,2017-48,2017-11,-2.503173828125,down
2017-11-29,116.65805053710938,117.31926527391273,110.70707331307032,113.39917834121107,670345,INDHOTEL.NS,2017-11-29,2017-48,2017-11,3.4950103759765625,up
2017-11-30,116.75249481201172,118.02770781607404,113.0213330887299,116.18573512845826,952566,INDHOTEL.NS,2017-11-30,2017-48,2017-11,0.09444427490234375,up
2017-12-01,113.06857299804688,118.02772465262528,112.50181323364563,118.02772465262528,574708,INDHOTEL.NS,2017-12-01,2017-48,2017-12,-3.6839218139648438,down
2017-12-04,113.77701568603516,115.28837739257021,111.22659698683287,113.35194218676753,614924,INDHOTEL.NS,2017-12-04,2017-49,2017-12,0.7084426879882812,up
2017-12-05,116.37467193603516,117.60264642182777,111.79336278452782,113.82425309797142,660970,INDHOTEL.NS,2017-12-05,2017-49,2017-12,2.59765625,up
2017-12-06,114.15486907958984,118.07495622300652,113.11580455367245,117.03589169708913,1176485,INDHOTEL.NS,2017-12-06,2017-49,2017-12,-2.2198028564453125,down
2017-12-07,115.09945678710938,117.60264436420452,113.35194637513689,114.29654840564129,801802,INDHOTEL.NS,2017-12-07,2017-49,2017-12,0.9445877075195312,up
2017-12-08,114.15486907958984,117.13035413548214,113.44641565591274,115.43007483721934,449138,INDHOTEL.NS,2017-12-08,2017-49,2017-12,-0.9445877075195312,down
2017-12-11,113.25749969482422,115.90237368312147,112.59627748168225,115.05223402285408,402743,INDHOTEL.NS,2017-12-11,2017-50,2017-12,-0.897369384765625,down
2017-12-12,113.96593475341797,116.61081591990715,113.35194381904239,113.35194381904239,2183547,INDHOTEL.NS,2017-12-12,2017-50,2017-12,0.70843505859375,up
2017-12-13,113.58809661865234,116.09128406708842,111.93504129219987,114.53269116847163,525452,INDHOTEL.NS,2017-12-13,2017-50,2017-12,-0.377838134765625,down
2017-12-14,113.44642639160156,114.62717725471036,111.79337815610361,114.62717725471036,578748,INDHOTEL.NS,2017-12-14,2017-50,2017-12,-0.14167022705078125,down
2017-12-15,113.21026611328125,114.76885174185617,111.46275560938685,114.39101685548748,699041,INDHOTEL.NS,2017-12-15,2017-50,2017-12,-0.2361602783203125,down
2017-12-18,113.68257141113281,115.05223969259346,110.99046607035424,112.87966293111351,312165,INDHOTEL.NS,2017-12-18,2017-51,2017-12,0.4723052978515625,up
2017-12-19,111.32107543945312,114.76885798379152,110.80153943620367,114.15487440201588,1392593,INDHOTEL.NS,2017-12-19,2017-51,2017-12,-2.3614959716796875,down
2017-12-20,111.32107543945312,112.40736380307959,110.70708442554194,111.55722411431077,478114,INDHOTEL.NS,2017-12-20,2017-51,2017-12,0.0,no change
2017-12-21,113.02135467529297,113.82426314165653,110.61262184406674,112.02952132357171,1471370,INDHOTEL.NS,2017-12-21,2017-51,2017-12,1.7002792358398438,up
2017-12-22,113.06857299804688,114.95777716747445,112.45458201458966,113.777026419616,362617,INDHOTEL.NS,2017-12-22,2017-51,2017-12,0.04721832275390625,up
2017-12-26,113.11579895019531,114.29654964307554,112.5490392121836,113.3519476023444,221393,INDHOTEL.NS,2017-12-26,2017-52,2017-12,0.0472259521484375,up
2017-12-27,111.69890594482422,114.24932491063026,111.1321461746451,113.21026780934696,630427,INDHOTEL.NS,2017-12-27,2017-52,2017-12,-1.4168930053710938,down
2017-12-28,110.9904556274414,113.11580096680832,109.90416734890854,113.11580096680832,547902,INDHOTEL.NS,2017-12-28,2017-52,2017-12,-0.7084503173828125,down
2017-12-29,111.27384185791016,112.31289897809934,110.80153708607702,111.46275930736218,2278703,INDHOTEL.NS,2017-12-29,2017-52,2017-12,0.28338623046875,up
2018-01-01,111.93505096435547,112.40735571221069,110.61261402105788,110.61261402105788,456562,INDHOTEL.NS,2018-01-01,2018-00,2018-01,0.6612091064453125,up
2018-01-02,111.93505096435547,112.8796530279309,110.47092779919582,112.40735571221069,1976901,INDHOTEL.NS,2018-01-02,2018-00,2018-01,0.0,no change
2018-01-03,114.62716674804688,117.13035448368602,111.60445046397219,112.40735889629396,1761802,INDHOTEL.NS,2018-01-03,2018-00,2018-01,2.6921157836914062,up
