Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-12-28,71.14164733886719,71.42741460617766,70.63605148077775,70.6507111204751,279002,KARURVYSYA.NS,2015-12-28,2015-52,2015-12,0.6594696044921875,up
2015-12-29,71.71317291259766,72.39461835722429,71.26620246821237,71.36878693093477,421369,KARURVYSYA.NS,2015-12-29,2015-52,2015-12,0.5715255737304688,up
2015-12-30,71.625244140625,72.53384470092017,71.22223939397252,71.80843351675867,359366,KARURVYSYA.NS,2015-12-30,2015-52,2015-12,-0.08792877197265625,down
2015-12-31,71.9403305053711,72.39462752599216,71.2222457758362,71.6618897572032,237672,KARURVYSYA.NS,2015-12-31,2015-52,2015-12,0.31508636474609375,up
2016-01-01,72.10884857177734,72.32134400839544,71.6618781432222,71.96963152048987,160119,KARURVYSYA.NS,2016-01-01,2016-00,2016-01,0.16851806640625,up
2016-01-04,71.03172302246094,73.12735145654743,70.91448552967756,72.2480702606721,518682,KARURVYSYA.NS,2016-01-04,2016-01,2016-01,-1.0771255493164062,down
2016-01-05,71.2808609008789,71.80843629182155,70.96578097016406,71.1050046373873,214318,KARURVYSYA.NS,2016-01-05,2016-01,2016-01,0.24913787841796875,up
2016-01-06,71.17095184326172,71.72783332633708,70.96578289671776,71.23689711880286,214779,KARURVYSYA.NS,2016-01-06,2016-01,2016-01,-0.1099090576171875,down
2016-01-07,69.74210357666016,70.99509011749471,69.47832249477285,70.5041539476995,524585,KARURVYSYA.NS,2016-01-07,2016-01,2016-01,-1.4288482666015625,down
2016-01-08,70.45286560058594,70.7825985715978,69.97658904276959,70.19641102344417,208987,KARURVYSYA.NS,2016-01-08,2016-01,2016-01,0.7107620239257812,up
2016-01-11,72.53384399414062,75.5747123629989,69.3903911597593,70.29898511073347,1166419,KARURVYSYA.NS,2016-01-11,2016-02,2016-01,2.0809783935546875,up
2016-01-12,72.45323944091797,74.00664626825119,71.81575968842094,72.68038792977636,1039200,KARURVYSYA.NS,2016-01-12,2016-02,2016-01,-0.08060455322265625,down
2016-01-13,71.82308959960938,73.42046221646575,70.2550296603454,72.40927714677917,2299526,KARURVYSYA.NS,2016-01-13,2016-02,2016-01,-0.6301498413085938,down
2016-01-14,68.03482818603516,72.3799688212681,67.85896532687934,71.33215118772483,2537322,KARURVYSYA.NS,2016-01-14,2016-02,2016-01,-3.7882614135742188,down
2016-01-15,64.78881072998047,69.71282048893839,64.51036991803096,68.29130374350002,1438804,KARURVYSYA.NS,2016-01-15,2016-02,2016-01,-3.2460174560546875,down
2016-01-18,62.30480194091797,65.21377974141204,61.55008469529681,64.62758562982795,2281851,KARURVYSYA.NS,2016-01-18,2016-03,2016-01,-2.4840087890625,down
2016-01-19,62.19490051269531,63.60176395645041,61.76991615196108,62.28283195310567,1513506,KARURVYSYA.NS,2016-01-19,2016-03,2016-01,-0.10990142822265625,down
2016-01-20,61.681983947753906,62.94229717537499,60.89062739573366,62.28283118186867,1439613,KARURVYSYA.NS,2016-01-20,2016-03,2016-01,-0.5129165649414062,down
2016-01-21,63.17677307128906,63.3965950721111,61.84318802642693,62.13628182736684,423076,KARURVYSYA.NS,2016-01-21,2016-03,2016-01,1.4947891235351562,up
2016-01-22,63.67502975463867,65.3603271997485,63.16211400184017,63.89485173447628,466360,KARURVYSYA.NS,2016-01-22,2016-03,2016-01,0.4982566833496094,up
2016-01-25,64.10734558105469,64.71551926992926,63.76295958143758,64.15863781508996,183821,KARURVYSYA.NS,2016-01-25,2016-04,2016-01,0.4323158264160156,up
2016-01-27,64.65690612792969,65.57282670003455,63.83623691261283,64.40044493549685,223575,KARURVYSYA.NS,2016-01-27,2016-04,2016-01,0.549560546875,up
2016-01-28,65.25775146484375,65.58015132541597,63.99011177966661,64.07071009469266,193857,KARURVYSYA.NS,2016-01-28,2016-04,2016-01,0.6008453369140625,up
2016-01-29,65.6900634765625,65.94652466610677,64.78146943440821,65.06723670249002,340014,KARURVYSYA.NS,2016-01-29,2016-04,2016-01,0.43231201171875,up
2016-02-01,67.39002227783203,67.99819602736024,66.24694657736163,66.42280945471731,343609,KARURVYSYA.NS,2016-02-01,2016-05,2016-02,1.6999588012695312,up
2016-02-02,67.63182067871094,68.87748079937712,67.39001913432851,67.55854888354281,572031,KARURVYSYA.NS,2016-02-02,2016-05,2016-02,0.24179840087890625,up
2016-02-03,66.84046173095703,67.44863542992901,66.40814429425386,67.37536363743395,829988,KARURVYSYA.NS,2016-02-03,2016-05,2016-02,-0.7913589477539062,down
2016-02-04,66.69390869140625,68.11542496806547,66.40814145239007,67.5731965655899,421547,KARURVYSYA.NS,2016-02-04,2016-05,2016-02,-0.14655303955078125,down
2016-02-05,66.8184814453125,67.41199549894449,66.67925778057429,67.25079887730526,1073074,KARURVYSYA.NS,2016-02-05,2016-05,2016-02,0.12457275390625,up
2016-02-08,66.10039520263672,67.3826878295893,65.50687456256732,67.3826878295893,411776,KARURVYSYA.NS,2016-02-08,2016-06,2016-02,-0.7180862426757812,down
2016-02-09,65.59481811523438,66.36419515370861,65.43361486714186,65.94653069263511,1133673,KARURVYSYA.NS,2016-02-09,2016-06,2016-02,-0.5055770874023438,down
2016-02-10,63.68967056274414,65.21377109040097,63.469848625119276,65.21377109040097,427822,KARURVYSYA.NS,2016-02-10,2016-06,2016-02,-1.9051475524902344,down
2016-02-11,62.004390716552734,64.92068886106635,61.6966372779469,64.18062454508811,607003,KARURVYSYA.NS,2016-02-11,2016-06,2016-02,-1.6852798461914062,down
2016-02-12,63.235389709472656,63.89485568980893,61.2863044478084,62.72247392492274,642005,KARURVYSYA.NS,2016-02-12,2016-06,2016-02,1.2309989929199219,up
2016-02-15,63.843570709228516,65.580160694587,63.30866870424392,63.968134759550196,368268,KARURVYSYA.NS,2016-02-15,2016-07,2016-02,0.6081809997558594,up
2016-02-16,63.41123580932617,64.33448935374763,63.308651348782995,63.89484543740095,355741,KARURVYSYA.NS,2016-02-16,2016-07,2016-02,-0.43233489990234375,down
2016-02-17,62.253517150878906,63.462538112735,62.02636863810776,63.462538112735,390282,KARURVYSYA.NS,2016-02-17,2016-07,2016-02,-1.1577186584472656,down
2016-02-18,61.37423324584961,63.52115424900109,60.59752318200732,62.97892580842626,911780,KARURVYSYA.NS,2016-02-18,2016-07,2016-02,-0.8792839050292969,down
2016-02-19,60.744075775146484,62.1069734499177,60.304431789766625,60.97855080722423,769572,KARURVYSYA.NS,2016-02-19,2016-07,2016-02,-0.630157470703125,down
2016-02-22,60.883296966552734,61.550089437109726,60.67080150222703,61.47681104222422,773108,KARURVYSYA.NS,2016-02-22,2016-08,2016-02,0.13922119140625,up
2016-02-23,60.143226623535156,61.40353978117907,59.70358265227491,61.25698959060299,542768,KARURVYSYA.NS,2016-02-23,2016-08,2016-02,-0.7400703430175781,down
2016-02-24,58.794979095458984,60.21649525202832,58.655762047390304,60.08459812176298,1305510,KARURVYSYA.NS,2016-02-24,2016-08,2016-02,-1.3482475280761719,down
2016-02-25,58.135520935058594,59.205318152888246,57.996303868575815,59.205318152888246,566689,KARURVYSYA.NS,2016-02-25,2016-08,2016-02,-0.6594581604003906,down
2016-02-26,57.99631118774414,59.35187582931952,57.886400184347835,58.61913800683367,601619,KARURVYSYA.NS,2016-02-26,2016-08,2016-02,-0.13920974731445312,down
2016-02-29,58.362667083740234,58.63378128701953,57.754493406214785,57.93034966228223,644803,KARURVYSYA.NS,2016-02-29,2016-09,2016-02,0.36635589599609375,up
2016-03-01,57.87905502319336,58.67774456194129,57.73983796810248,58.48722867543726,1056763,KARURVYSYA.NS,2016-03-01,2016-09,2016-03,-0.483612060546875,down
2016-03-02,59.688926696777344,61.08113033758488,58.61912949920263,58.61912949920263,1265225,KARURVYSYA.NS,2016-03-02,2016-09,2016-03,1.8098716735839844,up
2016-03-03,58.82429885864258,60.6707995006995,58.597143762552854,60.377705732230396,1205223,KARURVYSYA.NS,2016-03-03,2016-09,2016-03,-0.8646278381347656,down
2016-03-04,58.86092758178711,59.35186373696514,58.42128365777498,59.35186373696514,1223842,KARURVYSYA.NS,2016-03-04,2016-09,2016-03,0.03662872314453125,up
2016-03-08,58.736366271972656,59.20531629229458,58.42861287078571,59.1979897732855,488468,KARURVYSYA.NS,2016-03-08,2016-10,2016-03,-0.12456130981445312,down
2016-03-09,58.78033447265625,59.33721594557607,58.421288822752025,58.86825930495167,585804,KARURVYSYA.NS,2016-03-09,2016-10,2016-03,0.04396820068359375,up
2016-03-10,59.93806076049805,60.216501485927836,58.838950896836344,58.91222268759126,959663,KARURVYSYA.NS,2016-03-10,2016-10,2016-03,1.1577262878417969,up
2016-03-11,60.15056228637695,61.550092573836665,59.93806681122201,60.0992700475303,1384976,KARURVYSYA.NS,2016-03-11,2016-10,2016-03,0.21250152587890625,up
2016-03-14,61.044498443603516,61.53542803272747,60.59752136912067,60.8613090621124,670625,KARURVYSYA.NS,2016-03-14,2016-11,2016-03,0.8939361572265625,up
2016-03-15,62.17292022705078,62.28283122604646,61.03717103727262,61.11044943691531,1078682,KARURVYSYA.NS,2016-03-15,2016-11,2016-03,1.1284217834472656,up
2016-03-16,62.76643371582031,62.98625568850496,62.06300208313589,62.98625568850496,516232,KARURVYSYA.NS,2016-03-16,2016-11,2016-03,0.5935134887695312,up
2016-03-17,62.97160339355469,63.645729028745166,62.76644103546645,63.645729028745166,493474,KARURVYSYA.NS,2016-03-17,2016-11,2016-03,0.205169677734375,up
2016-03-18,63.44055938720703,64.03408009637418,62.86901823744788,63.00824191510341,769324,KARURVYSYA.NS,2016-03-18,2016-11,2016-03,0.46895599365234375,up
2016-03-21,64.52816009521484,64.92569493361826,63.793095294589,64.10811920540293,785063,KARURVYSYA.NS,2016-03-21,2016-12,2016-03,1.0876007080078125,up
2016-03-22,65.0606918334961,65.24070642777856,64.01059656536613,64.23561649735514,464701,KARURVYSYA.NS,2016-03-22,2016-12,2016-03,0.53253173828125,up
2016-03-23,64.3856430053711,65.25571707088858,64.1606230350508,64.65566832106441,376852,KARURVYSYA.NS,2016-03-23,2016-12,2016-03,-0.675048828125,down
2016-03-28,63.07301330566406,64.95567677620714,62.93049753966899,64.50563694586533,404120,KARURVYSYA.NS,2016-03-28,2016-13,2016-03,-1.3126296997070312,down
2016-03-29,63.34304428100586,63.72557276614009,62.78049444222749,63.42554843763957,754412,KARURVYSYA.NS,2016-03-29,2016-13,2016-03,0.2700309753417969,up
2016-03-30,64.2956314086914,64.64066788065979,63.320547136557536,63.320547136557536,540194,KARURVYSYA.NS,2016-03-30,2016-13,2016-03,0.9525871276855469,up
2016-03-31,65.5257339477539,65.85576409592622,64.05560456520014,64.50564444788166,558129,KARURVYSYA.NS,2016-03-31,2016-13,2016-03,1.2301025390625,up
2016-04-01,66.31330871582031,66.57583425258812,65.25571356089229,65.25571356089229,225629,KARURVYSYA.NS,2016-04-01,2016-13,2016-04,0.7875747680664062,up
2016-04-04,71.89379119873047,73.04139696975872,66.61332902277022,67.13087354387986,1511033,KARURVYSYA.NS,2016-04-04,2016-14,2016-04,5.580482482910156,up
2016-04-05,70.8812026977539,74.2415023970414,69.1560542636463,71.78128249173847,1422227,KARURVYSYA.NS,2016-04-05,2016-14,2016-04,-1.0125885009765625,down
2016-04-06,68.99102783203125,72.36632650407736,68.25596323833297,71.25622647241515,757641,KARURVYSYA.NS,2016-04-06,2016-14,2016-04,-1.8901748657226562,down
2016-04-07,69.4335708618164,70.01112019087915,68.25596615765548,68.45098702609333,463526,KARURVYSYA.NS,2016-04-07,2016-14,2016-04,0.44254302978515625,up
2016-04-08,69.62109375,71.10622270876249,69.00603877313355,70.04863435513623,535932,KARURVYSYA.NS,2016-04-08,2016-14,2016-04,0.18752288818359375,up
2016-04-11,70.2136459350586,70.62618023492145,69.83111069003616,70.34865519492821,203367,KARURVYSYA.NS,2016-04-11,2016-15,2016-04,0.5925521850585938,up
2016-04-12,70.48367309570312,71.15873299089758,69.91362341841155,70.22115430749065,340628,KARURVYSYA.NS,2016-04-12,2016-15,2016-04,0.27002716064453125,up
2016-04-13,70.82120513916016,71.5412703999859,70.513680997525,71.22624649349926,3560471,KARURVYSYA.NS,2016-04-13,2016-15,2016-04,0.33753204345703125,up
2016-04-18,71.64627075195312,71.94629508740941,69.56858618212635,71.24873597376954,377389,KARURVYSYA.NS,2016-04-18,2016-16,2016-04,0.8250656127929688,up
2016-04-20,70.75369262695312,71.94629699309307,70.32615878217158,71.94629699309307,399426,KARURVYSYA.NS,2016-04-20,2016-16,2016-04,-0.892578125,down
2016-04-21,69.7260971069336,71.66126577287763,69.00603199057876,71.66126577287763,1334295,KARURVYSYA.NS,2016-04-21,2016-16,2016-04,-1.0275955200195312,down
2016-04-22,69.7186050415039,70.19114423687299,69.32107024442747,70.02612915539369,262915,KARURVYSYA.NS,2016-04-22,2016-16,2016-04,-0.0074920654296875,down
2016-04-25,70.86619567871094,71.06121655028322,69.16354671681323,70.04862688908605,348279,KARURVYSYA.NS,2016-04-25,2016-17,2016-04,1.1475906372070312,up
2016-04-26,71.31623840332031,71.84878918342866,70.49866958073429,71.23373424732053,829522,KARURVYSYA.NS,2016-04-26,2016-17,2016-04,0.450042724609375,up
2016-04-27,72.08131408691406,72.29132775214723,71.23373939222003,71.63877395097346,453407,KARURVYSYA.NS,2016-04-27,2016-17,2016-04,0.76507568359375,up
2016-04-28,71.99879455566406,72.8838747216689,71.6162593350566,72.0062943188955,394355,KARURVYSYA.NS,2016-04-28,2016-17,2016-04,-0.08251953125,down
