Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-06-12,472.8639831542969,475.6023814829598,465.11286970164645,471.56440188571554,82367,SOBHA.NS,2018-06-12,2018-23,2018-06,1.253204345703125,up
2018-06-13,477.8302917480469,482.2396047850614,471.19312094755367,474.7205600456659,117129,SOBHA.NS,2018-06-13,2018-23,2018-06,4.96630859375,up
2018-06-14,469.4294128417969,473.46739274270857,465.3449737923129,470.6825633882872,45081,SOBHA.NS,2018-06-14,2018-23,2018-06,-8.40087890625,down
2018-06-15,456.80474853515625,473.42088775329796,454.94819603416295,473.42088775329796,81490,SOBHA.NS,2018-06-15,2018-23,2018-06,-12.624664306640625,down
2018-06-18,455.8301086425781,461.9103359765135,451.1887267061757,459.49681170383485,38876,SOBHA.NS,2018-06-18,2018-24,2018-06,-0.974639892578125,down
2018-06-19,457.6866455078125,465.0664538616668,453.045263732746,455.1803163465243,96076,SOBHA.NS,2018-06-19,2018-24,2018-06,1.856536865234375,up
2018-06-20,460.19305419921875,463.90616003239444,455.1803669901813,458.5685703972043,47020,SOBHA.NS,2018-06-20,2018-24,2018-06,2.50640869140625,up
2018-06-21,457.59381103515625,466.92297647010895,455.2266894852282,463.67400943701676,41587,SOBHA.NS,2018-06-21,2018-24,2018-06,-2.5992431640625,down
2018-06-22,449.0072326660156,458.4292309211795,446.036737339748,458.4292309211795,58108,SOBHA.NS,2018-06-22,2018-24,2018-06,-8.586578369140625,down
2018-06-25,457.96514892578125,469.5221726371326,451.79211678332297,452.0705883604653,337425,SOBHA.NS,2018-06-25,2018-25,2018-06,8.957916259765625,up
2018-06-26,444.96929931640625,457.17612834661196,442.7878441042313,457.12972585797434,92230,SOBHA.NS,2018-06-26,2018-25,2018-06,-12.995849609375,down
2018-06-27,434.29412841796875,450.07482754544066,431.6485349573194,445.5726812462652,67150,SOBHA.NS,2018-06-27,2018-25,2018-06,-10.6751708984375,down
2018-06-28,413.7791748046875,435.8721401649483,409.7875979103637,432.5767705193143,149143,SOBHA.NS,2018-06-28,2018-25,2018-06,-20.51495361328125,down
2018-06-29,409.5555725097656,421.3910969998447,384.77058048139475,416.3319791216056,558715,SOBHA.NS,2018-06-29,2018-25,2018-06,-4.223602294921875,down
2018-07-02,407.7917785644531,412.6652292745686,399.34448666324914,412.6652292745686,73385,SOBHA.NS,2018-07-02,2018-26,2018-07,-1.7637939453125,down
2018-07-03,413.17584228515625,417.2602528879426,402.5006634014825,409.9732772885548,79546,SOBHA.NS,2018-07-03,2018-26,2018-07,5.384063720703125,up
2018-07-04,435.779296875,449.9355096868829,417.53864590030076,417.53864590030076,689187,SOBHA.NS,2018-07-04,2018-26,2018-07,22.60345458984375,up
2018-07-05,442.8806457519531,445.5726414617018,424.22228572499523,434.43332542515924,169242,SOBHA.NS,2018-07-05,2018-26,2018-07,7.101348876953125,up
2018-07-06,457.0832214355469,470.6824628799404,443.94811811777936,451.1422590804825,1464120,SOBHA.NS,2018-07-06,2018-26,2018-07,14.20257568359375,up
2018-07-09,455.6444396972656,464.3702314847024,451.1886963409449,452.0705701810096,261524,SOBHA.NS,2018-07-09,2018-27,2018-07,-1.43878173828125,down
2018-07-10,449.5642395019531,459.03266990944036,446.68660538695417,458.5685317194409,124464,SOBHA.NS,2018-07-10,2018-27,2018-07,-6.0802001953125,down
2018-07-11,450.0283508300781,461.81747148387825,443.9481522355071,445.6190382882723,162093,SOBHA.NS,2018-07-11,2018-27,2018-07,0.464111328125,up
2018-07-12,450.58538818359375,457.45462832436453,446.82587985071393,453.37021756461564,105453,SOBHA.NS,2018-07-12,2018-27,2018-07,0.557037353515625,up
2018-07-13,422.59783935546875,451.7921440372799,419.5809409965335,451.0959367236795,190757,SOBHA.NS,2018-07-13,2018-27,2018-07,-27.987548828125,down
2018-07-16,424.96490478515625,434.29409916766474,411.22642603686774,424.03662842841385,104637,SOBHA.NS,2018-07-16,2018-28,2018-07,2.3670654296875,up
2018-07-17,429.2814025878906,433.87635345034516,421.4374562231639,421.4374562231639,55903,SOBHA.NS,2018-07-17,2018-28,2018-07,4.316497802734375,up
2018-07-18,430.9059143066406,444.45872702373117,425.15058932058355,436.3827393766803,221522,SOBHA.NS,2018-07-18,2018-28,2018-07,1.62451171875,up
2018-07-19,433.55145263671875,450.2140242470512,429.83834728210394,434.10842410566016,494720,SOBHA.NS,2018-07-19,2018-28,2018-07,2.645538330078125,up
2018-07-20,433.1337890625,436.10425664919774,426.0788825098765,433.50509396974365,63693,SOBHA.NS,2018-07-20,2018-28,2018-07,-0.41766357421875,down
2018-07-23,440.74560546875,449.1929260310499,422.3657448275339,436.28989026140863,167544,SOBHA.NS,2018-07-23,2018-29,2018-07,7.61181640625,up
2018-07-24,441.9523620605469,453.0916779117075,439.21393558230517,443.71608140456493,101269,SOBHA.NS,2018-07-24,2018-29,2018-07,1.206756591796875,up
2018-07-25,431.841064453125,444.50766077416614,429.76922395625036,441.2115234591035,181725,SOBHA.NS,2018-07-25,2018-29,2018-07,-10.111297607421875,down
2018-07-26,434.8076171875,439.7047183095071,429.53379166069186,435.325570134046,59973,SOBHA.NS,2018-07-26,2018-29,2018-07,2.966552734375,up
2018-07-27,434.5721740722656,438.66877889951616,433.2066199698244,434.14837349149786,75917,SOBHA.NS,2018-07-27,2018-29,2018-07,-0.235443115234375,down
2018-07-30,437.2561340332031,440.74063344319137,434.477978480948,440.74063344319137,43851,SOBHA.NS,2018-07-30,2018-30,2018-07,2.6839599609375,up
2018-07-31,444.9785461425781,452.04169766865084,434.9017718026996,436.97364107969577,211154,SOBHA.NS,2018-07-31,2018-30,2018-07,7.722412109375,up
2018-08-01,445.5906982421875,450.15820882872936,440.0343578979577,447.8038248913406,64992,SOBHA.NS,2018-08-01,2018-30,2018-08,0.612152099609375,up
2018-08-02,444.4605407714844,449.9697753200051,438.3391435042091,448.36881174027644,46565,SOBHA.NS,2018-08-02,2018-30,2018-08,-1.130157470703125,down
2018-08-03,457.080078125,460.5174727358595,444.5076628452468,447.3329234141785,251012,SOBHA.NS,2018-08-03,2018-30,2018-08,12.619537353515625,up
2018-08-06,456.2795715332031,467.1097368017931,452.13586187409766,461.12959631852095,102793,SOBHA.NS,2018-08-06,2018-31,2018-08,-0.800506591796875,down
2018-08-07,466.8272399902344,480.1530467965808,456.46795107872254,456.46795107872254,803713,SOBHA.NS,2018-08-07,2018-31,2018-08,10.54766845703125,up
2018-08-08,468.051513671875,469.93502076914615,454.1606488295004,466.16800657460385,187844,SOBHA.NS,2018-08-08,2018-31,2018-08,1.224273681640625,up
2018-08-09,492.4900207519531,499.1293716524473,469.51121159328255,473.51366410181635,836605,SOBHA.NS,2018-08-09,2018-31,2018-08,24.438507080078125,up
2018-08-10,499.74151611328125,507.6051348202301,485.238489269246,492.2545643170427,535520,SOBHA.NS,2018-08-10,2018-31,2018-08,7.251495361328125,up
2018-08-13,473.0428161621094,490.6536197688295,469.3229067303421,490.6536197688295,160165,SOBHA.NS,2018-08-13,2018-32,2018-08,-26.698699951171875,down
2018-08-14,464.66119384765625,484.9089238266616,462.0242954148754,470.7825918966466,260350,SOBHA.NS,2018-08-14,2018-32,2018-08,-8.381622314453125,down
2018-08-16,439.6576232910156,461.7888303430895,437.9153735835899,460.5174573814526,355465,SOBHA.NS,2018-08-16,2018-32,2018-08,-25.003570556640625,down
2018-08-17,437.82122802734375,446.8620680284023,436.03190199610174,439.84599245059235,214307,SOBHA.NS,2018-08-17,2018-32,2018-08,-1.836395263671875,down
2018-08-20,439.0455017089844,446.3911676554004,436.973632472797,439.6105308279113,122053,SOBHA.NS,2018-08-20,2018-33,2018-08,1.224273681640625,up
2018-08-21,440.5052185058594,448.60430470100823,435.32557403385033,441.11735255908934,274693,SOBHA.NS,2018-08-21,2018-33,2018-08,1.459716796875,up
2018-08-23,442.57708740234375,443.8013555077295,436.0318888065332,440.4581419383811,162283,SOBHA.NS,2018-08-23,2018-33,2018-08,2.071868896484375,up
2018-08-24,438.103759765625,442.62416527669114,437.91539756098166,442.577089095549,107291,SOBHA.NS,2018-08-24,2018-33,2018-08,-4.47332763671875,down
2018-08-27,438.1979064941406,449.26351048379104,437.9153919308452,440.2697757584304,154080,SOBHA.NS,2018-08-27,2018-34,2018-08,0.094146728515625,up
2018-08-28,438.3392028808594,441.44697811074394,437.915402285858,441.30572082575605,79618,SOBHA.NS,2018-08-28,2018-34,2018-08,0.14129638671875,up
2018-08-29,438.9984130859375,448.27469133317135,437.91540224774093,438.3392028427054,246118,SOBHA.NS,2018-08-29,2018-34,2018-08,0.659210205078125,up
2018-08-30,434.3367614746094,441.30573220067276,431.13477631881625,438.99842443959335,111640,SOBHA.NS,2018-08-30,2018-34,2018-08,-4.661651611328125,down
2018-08-31,432.7828063964844,440.26975816503784,430.3813464843258,434.6192372046309,106720,SOBHA.NS,2018-08-31,2018-34,2018-08,-1.553955078125,down
2018-09-03,422.5176696777344,436.9735905439516,419.92784775101916,433.20657683236584,144130,SOBHA.NS,2018-09-03,2018-35,2018-09,-10.26513671875,down
2018-09-04,413.4768371582031,422.8472954008503,407.44962087822455,422.51767594818807,203688,SOBHA.NS,2018-09-04,2018-35,2018-09,-9.04083251953125,down
2018-09-05,411.4050598144531,417.57353430707275,401.79916174071593,413.8065199628681,95311,SOBHA.NS,2018-09-05,2018-35,2018-09,-2.07177734375,down
2018-09-06,413.1943664550781,421.9055867165242,406.13121489174347,414.3715583823006,112870,SOBHA.NS,2018-09-06,2018-35,2018-09,1.789306640625,up
2018-09-07,410.651611328125,414.18318703180694,409.5686005270032,413.19435733079064,74985,SOBHA.NS,2018-09-07,2018-35,2018-09,-2.542755126953125,down
2018-09-10,400.5277404785156,409.47439846995235,399.77434919630343,408.62682609245485,119873,SOBHA.NS,2018-09-10,2018-36,2018-09,-10.123870849609375,down
2018-09-11,400.0097961425781,403.72973393585715,397.4199740368875,401.3282452847407,60159,SOBHA.NS,2018-09-11,2018-36,2018-09,-0.5179443359375,down
2018-09-12,405.18951416015625,412.58228617465426,381.97529207772203,402.8822061860634,925440,SOBHA.NS,2018-09-12,2018-36,2018-09,5.179718017578125,up
2018-09-14,409.09771728515625,421.90557071560136,404.01225410043077,411.07540539589286,98772,SOBHA.NS,2018-09-14,2018-36,2018-09,3.908203125,up
2018-09-17,414.27740478515625,420.0221075194162,407.77931066346906,409.66281787207635,98339,SOBHA.NS,2018-09-17,2018-37,2018-09,5.1796875,up
2018-09-18,402.1758728027344,418.98618070443086,400.4336515939637,415.31334732642284,183931,SOBHA.NS,2018-09-18,2018-37,2018-09,-12.101531982421875,down
2018-09-19,400.056884765625,408.4855902859845,396.1486133961987,404.95401457746016,52483,SOBHA.NS,2018-09-19,2018-37,2018-09,-2.118988037109375,down
2018-09-21,393.51171875,411.16959745955455,388.0024548446116,404.9540184057839,179896,SOBHA.NS,2018-09-21,2018-37,2018-09,-6.545166015625,down
2018-09-24,382.06939697265625,394.5947067160785,371.8042610851501,393.5116959659388,125996,SOBHA.NS,2018-09-24,2018-38,2018-09,-11.44232177734375,down
2018-09-25,398.55010986328125,403.07051536198014,380.84512605662985,383.1053288059793,153522,SOBHA.NS,2018-09-25,2018-38,2018-09,16.480712890625,up
2018-09-26,396.1956787109375,410.60449466533595,391.7694261027059,402.97628614946404,99432,SOBHA.NS,2018-09-26,2018-38,2018-09,-2.35443115234375,down
2018-09-27,385.459716796875,395.5364912851547,379.52668092361273,395.5364912851547,131830,SOBHA.NS,2018-09-27,2018-38,2018-09,-10.7359619140625,down
2018-09-28,375.2417297363281,390.73355906038904,371.05091476140836,390.73355906038904,215466,SOBHA.NS,2018-09-28,2018-38,2018-09,-10.217987060546875,down
2018-10-01,372.9344177246094,378.25531970423816,360.9270595781731,376.70143204506,333173,SOBHA.NS,2018-10-01,2018-39,2018-10,-2.30731201171875,down
2018-10-03,376.701416015625,385.64807464599613,369.40282608032226,369.40282608032226,342302,SOBHA.NS,2018-10-03,2018-39,2018-10,3.766998291015625,up
2018-10-04,376.5130310058594,380.46840713045754,366.3421048855148,368.22561185150715,261136,SOBHA.NS,2018-10-04,2018-39,2018-10,-0.188385009765625,down
2018-10-05,371.4276123046875,377.50193449147355,367.472264447744,371.05091661450797,183097,SOBHA.NS,2018-10-05,2018-39,2018-10,-5.085418701171875,down
2018-10-08,375.4300842285156,384.0471243184235,371.4276312436913,376.70145739523264,346499,SOBHA.NS,2018-10-08,2018-40,2018-10,4.002471923828125,up
2018-10-09,367.189697265625,378.20822511265163,362.57511069568733,378.20822511265163,254783,SOBHA.NS,2018-10-09,2018-40,2018-10,-8.240386962890625,down
2018-10-10,368.41400146484375,373.87616057675103,362.6692990429869,367.1897046018041,606333,SOBHA.NS,2018-10-10,2018-40,2018-10,1.22430419921875,up
2018-10-11,379.9504699707031,387.9082699880793,358.14885294300876,363.5168595147596,605456,SOBHA.NS,2018-10-11,2018-40,2018-10,11.536468505859375,up
2018-10-12,394.21807861328125,403.0705570624389,379.9975929315283,382.72867273370963,194023,SOBHA.NS,2018-10-12,2018-40,2018-10,14.267608642578125,up
2018-10-15,393.2291564941406,402.5525389954555,386.7310631902209,397.4199710019048,88416,SOBHA.NS,2018-10-15,2018-41,2018-10,-0.988922119140625,down
2018-10-16,408.34429931640625,410.60450183538313,390.96893676795486,390.96893676795486,129971,SOBHA.NS,2018-10-16,2018-41,2018-10,15.115142822265625,up
2018-10-17,411.2637939453125,421.9055977496798,408.5797905330491,415.3133227848411,151510,SOBHA.NS,2018-10-17,2018-41,2018-10,2.91949462890625,up
2018-10-19,401.1399230957031,413.14728046839014,391.7694640813955,409.6627809504977,228320,SOBHA.NS,2018-10-19,2018-41,2018-10,-10.123870849609375,down
2018-10-22,410.9341735839844,412.72349960838045,394.02968560657627,400.2452648797757,80951,SOBHA.NS,2018-10-22,2018-42,2018-10,9.79425048828125,up
2018-10-23,396.0073547363281,408.53266504291315,390.92189148177613,399.0680536730536,63323,SOBHA.NS,2018-10-23,2018-42,2018-10,-14.92681884765625,down
2018-10-24,407.8735046386719,412.44101551163885,396.4782799191168,397.89091037013503,99811,SOBHA.NS,2018-10-24,2018-42,2018-10,11.86614990234375,up
2018-10-25,404.2477111816406,407.4025913209318,400.2452585956838,402.1287656949576,75230,SOBHA.NS,2018-10-25,2018-42,2018-10,-3.62579345703125,down
2018-10-26,405.66033935546875,413.429806098783,394.64181138711723,402.552564154158,97304,SOBHA.NS,2018-10-26,2018-42,2018-10,1.412628173828125,up
2018-10-29,409.7098388671875,412.7234614910312,396.7136523744367,406.83750225698907,156030,SOBHA.NS,2018-10-29,2018-43,2018-10,4.04949951171875,up
2018-10-30,422.8472900390625,425.5783692378559,402.3641529380611,408.01467351764774,105050,SOBHA.NS,2018-10-30,2018-43,2018-10,13.137451171875,up
2018-10-31,421.5289306640625,433.20666993160205,414.65411191895004,429.1100358918495,96967,SOBHA.NS,2018-10-31,2018-43,2018-10,-1.318359375,down
2018-11-01,426.04925537109375,429.4866497183228,418.5152277650973,421.43466921042784,72187,SOBHA.NS,2018-11-01,2018-43,2018-11,4.52032470703125,up
2018-11-02,426.4731140136719,434.760534013158,422.70609969753485,432.1707116708138,79539,SOBHA.NS,2018-11-02,2018-43,2018-11,0.423858642578125,up
2018-11-05,432.5473937988281,433.20663277950763,415.3603915200759,429.25125637550576,75190,SOBHA.NS,2018-11-05,2018-44,2018-11,6.07427978515625,up
2018-11-06,437.3974304199219,440.69356771399805,427.7444569158417,437.91538335583357,85680,SOBHA.NS,2018-11-06,2018-44,2018-11,4.85003662109375,up
2018-11-07,433.3478698730469,439.61052493755733,430.475533176854,437.91538012341664,6708,SOBHA.NS,2018-11-07,2018-44,2018-11,-4.049560546875,down
2018-11-09,437.5387268066406,441.68243688441413,426.5673031522957,436.9265927167489,172695,SOBHA.NS,2018-11-09,2018-44,2018-11,4.19085693359375,up
2018-11-12,422.9886169433594,448.27470644793664,419.08034531372226,444.88438779402014,276319,SOBHA.NS,2018-11-12,2018-45,2018-11,-14.55010986328125,down
2018-11-13,428.262451171875,431.32315038310884,413.42983191743406,420.8696796367331,158939,SOBHA.NS,2018-11-13,2018-45,2018-11,5.273834228515625,up
2018-11-14,423.3182067871094,428.26241276181975,419.0803159516433,428.26241276181975,110765,SOBHA.NS,2018-11-14,2018-45,2018-11,-4.944244384765625,down
2018-11-15,416.2550354003906,422.70605244362997,413.6181371698864,421.2934222329951,474586,SOBHA.NS,2018-11-15,2018-45,2018-11,-7.06317138671875,down
2018-11-16,435.13720703125,437.6328768777266,414.3715531912055,414.3715531912055,249715,SOBHA.NS,2018-11-16,2018-45,2018-11,18.882171630859375,up
2018-11-19,436.5969543457031,437.86832739441576,428.7803825862342,436.9736500201267,89575,SOBHA.NS,2018-11-19,2018-46,2018-11,1.459747314453125,up
2018-11-20,448.4629821777344,455.80864722795684,424.8720421794577,433.67744224891345,179631,SOBHA.NS,2018-11-20,2018-46,2018-11,11.86602783203125,up
2018-11-21,444.41351318359375,449.1693860550902,437.0678466807398,447.3329550593573,109324,SOBHA.NS,2018-11-21,2018-46,2018-11,-4.049468994140625,down
2018-11-22,436.73822021484375,451.85335359095404,434.24257899019517,446.3911943543632,115577,SOBHA.NS,2018-11-22,2018-46,2018-11,-7.67529296875,down
2018-11-26,419.36279296875,440.26973071474737,417.5263910151367,437.91534712803747,125672,SOBHA.NS,2018-11-26,2018-47,2018-11,-17.37542724609375,down
2018-11-27,419.69244384765625,427.4148340863712,418.13855631207133,419.0803098172787,64950,SOBHA.NS,2018-11-27,2018-47,2018-11,0.32965087890625,up
2018-11-28,435.46685791015625,438.15086141211253,412.67643808556466,419.40997056237495,161670,SOBHA.NS,2018-11-28,2018-47,2018-11,15.7744140625,up
2018-11-29,421.9997863769531,436.97366260171987,419.45704020631564,435.46685112060277,64590,SOBHA.NS,2018-11-29,2018-47,2018-11,-13.467071533203125,down
2018-11-30,423.88330078125,431.32314846750705,419.17453278487983,422.65900385817037,49690,SOBHA.NS,2018-11-30,2018-47,2018-11,1.883514404296875,up
2018-12-03,434.6192932128906,441.68244532360933,419.6924926708972,419.6924926708972,248889,SOBHA.NS,2018-12-03,2018-48,2018-12,10.735992431640625,up
2018-12-04,440.31683349609375,445.4494015212643,430.4755267530175,434.6192363679989,138541,SOBHA.NS,2018-12-04,2018-48,2018-12,5.697540283203125,up
2018-12-05,427.6974182128906,438.8572048129007,423.9775085062479,435.4198097077606,74716,SOBHA.NS,2018-12-05,2018-48,2018-12,-12.619415283203125,down
2018-12-06,418.7035827636719,425.9550669659417,414.88946410958977,424.7307989969972,40342,SOBHA.NS,2018-12-06,2018-48,2018-12,-8.99383544921875,down
2018-12-07,423.6949157714844,428.4978646174012,415.31331493686577,418.1385755826948,69166,SOBHA.NS,2018-12-07,2018-48,2018-12,4.9913330078125,up
2018-12-10,406.8374938964844,421.71718703835114,404.9539869802969,421.71718703835114,65864,SOBHA.NS,2018-12-10,2018-49,2018-12,-16.857421875,down
2018-12-11,412.5822448730469,422.80027685823023,399.3035137845621,404.95403520604174,131856,SOBHA.NS,2018-12-11,2018-49,2018-12,5.7447509765625,up
2018-12-12,420.822509765625,424.7307806018707,409.7569073885253,409.7569073885253,131333,SOBHA.NS,2018-12-12,2018-49,2018-12,8.240264892578125,up
2018-12-13,426.5672607421875,430.3813509338803,417.9031170173072,422.80024672963714,94161,SOBHA.NS,2018-12-13,2018-49,2018-12,5.7447509765625,up
2018-12-14,434.3838195800781,435.5610115030594,421.48178460818883,426.56727670749757,173468,SOBHA.NS,2018-12-14,2018-49,2018-12,7.816558837890625,up
2018-12-17,441.0231628417969,451.9475094446379,434.3838120079342,435.27848934981887,196016,SOBHA.NS,2018-12-17,2018-50,2018-12,6.63934326171875,up
2018-12-18,444.9785461425781,452.7950890020837,436.5969454129793,439.13966271834323,142946,SOBHA.NS,2018-12-18,2018-50,2018-12,3.95538330078125,up
2018-12-19,452.23004150390625,458.44559160236497,443.70715509792836,446.3911583168279,144410,SOBHA.NS,2018-12-19,2018-50,2018-12,7.251495361328125,up
2018-12-20,449.9698181152344,456.37375926330924,448.27467328370557,449.12224569947,62100,SOBHA.NS,2018-12-20,2018-50,2018-12,-2.260223388671875,down
2018-12-21,440.0814208984375,451.94752133544586,429.9104940895946,450.15819534463577,146066,SOBHA.NS,2018-12-21,2018-50,2018-12,-9.888397216796875,down
2018-12-24,426.66143798828125,440.7406651774654,423.7891011321783,440.7406651774654,60621,SOBHA.NS,2018-12-24,2018-51,2018-12,-13.41998291015625,down
2018-12-26,420.822509765625,426.52010630207604,416.49043840615815,426.52010630207604,53949,SOBHA.NS,2018-12-26,2018-51,2018-12,-5.83892822265625,down
2018-12-27,420.0220947265625,426.61436975590317,417.2910151052719,426.61436975590317,50448,SOBHA.NS,2018-12-27,2018-51,2018-12,-0.8004150390625,down
2018-12-28,421.38763427734375,426.61435494455685,418.13857305824115,418.13857305824115,40800,SOBHA.NS,2018-12-28,2018-51,2018-12,1.36553955078125,up
2018-12-31,428.7803649902344,433.1124369184234,417.29098932160036,423.930340123473,64714,SOBHA.NS,2018-12-31,2018-52,2018-12,7.392730712890625,up
2019-01-01,434.2896423339844,438.33919982901534,424.3541539118274,431.3702005910638,68167,SOBHA.NS,2019-01-01,2019-00,2019-01,5.50927734375,up
2019-01-02,445.9673767089844,449.45187629782686,431.6056352453032,435.0901348341456,161281,SOBHA.NS,2019-01-02,2019-00,2019-01,11.677734375,up
2019-01-03,429.9104919433594,456.7504678916304,424.73084746211407,450.15819309731825,176716,SOBHA.NS,2019-01-03,2019-00,2019-01,-16.056884765625,down
2019-01-04,414.8895263671875,430.0046885044222,412.0642656394844,426.6614460659505,348274,SOBHA.NS,2019-01-04,2019-00,2019-01,-15.020965576171875,down
2019-01-07,425.9080505371094,429.43962641220975,416.25507647850156,416.25507647850156,580144,SOBHA.NS,2019-01-07,2019-01,2019-01,11.018524169921875,up
2019-01-08,427.9328308105469,430.1459575222708,419.12742888775364,426.42601930000893,75961,SOBHA.NS,2019-01-08,2019-01,2019-01,2.0247802734375,up
2019-01-09,453.26593017578125,460.51744333577363,424.16575392158904,429.43957906158033,431832,SOBHA.NS,2019-01-09,2019-01,2019-01,25.333099365234375,up
2019-01-10,447.8038024902344,465.2262427553644,441.68240455924274,459.1048448243728,303377,SOBHA.NS,2019-01-10,2019-01,2019-01,-5.462127685546875,down
2019-01-11,428.68621826171875,446.9562309918631,426.6143490001404,446.7207926094127,208410,SOBHA.NS,2019-01-11,2019-01,2019-01,-19.117584228515625,down
2019-01-14,426.8968505859375,428.8274625073648,423.78907552807937,428.686205230196,37887,SOBHA.NS,2019-01-14,2019-02,2019-01,-1.78936767578125,down
2019-01-15,447.3329162597656,451.99460761996085,425.295889922555,428.07404552688337,247293,SOBHA.NS,2019-01-15,2019-02,2019-01,20.436065673828125,up
2019-01-16,434.4779968261719,452.98344794320394,430.3813632225451,452.04169441317646,161572,SOBHA.NS,2019-01-16,2019-02,2019-01,-12.85491943359375,down
2019-01-17,474.549560546875,484.4380005710856,433.72454249705595,435.09009650374173,1415288,SOBHA.NS,2019-01-17,2019-02,2019-01,40.071563720703125,up
2019-01-18,472.99566650390625,484.24963163799197,456.7504196204968,483.1195160109585,593642,SOBHA.NS,2019-01-18,2019-02,2019-01,-1.55389404296875,down
2019-01-21,474.0787048339844,477.42194699371123,461.4592137170756,466.16798120398454,205277,SOBHA.NS,2019-01-21,2019-03,2019-01,1.083038330078125,up
2019-01-22,475.3971862792969,477.8928562089353,468.94619737600055,472.2894110228189,152803,SOBHA.NS,2019-01-22,2019-03,2019-01,1.3184814453125,up
2019-01-23,473.79620361328125,482.78996701038096,471.01801922181323,477.28067440762436,98767,SOBHA.NS,2019-01-23,2019-03,2019-01,-1.600982666015625,down
2019-01-24,473.23114013671875,483.1195520201726,468.3811152942701,471.8185098676539,147789,SOBHA.NS,2019-01-24,2019-03,2019-01,-0.5650634765625,down
2019-01-25,461.60052490234375,476.52732532709973,461.45926760924675,476.52732532709973,96375,SOBHA.NS,2019-01-25,2019-03,2019-01,-11.630615234375,down
2019-01-28,455.85577392578125,466.1679863315544,443.0950253919118,466.1679863315544,72595,SOBHA.NS,2019-01-28,2019-04,2019-01,-5.7447509765625,down
2019-01-29,441.7765808105469,455.8087024733941,439.0925775376446,454.86694895588704,52700,SOBHA.NS,2019-01-29,2019-04,2019-01,-14.079193115234375,down
2019-01-30,436.7852783203125,445.9202991117529,432.1706917438266,444.5076688083366,76160,SOBHA.NS,2019-01-30,2019-04,2019-01,-4.991302490234375,down
2019-01-31,444.5076904296875,455.52621882830323,434.19547721713593,434.19547721713593,160541,SOBHA.NS,2019-01-31,2019-04,2019-01,7.722412109375,up
2019-02-01,450.58197021484375,455.808690604898,441.54113093417743,443.5658951960887,197936,SOBHA.NS,2019-02-01,2019-04,2019-02,6.07427978515625,up
2019-02-04,449.2635192871094,460.42330459654653,445.82612457948665,452.9834573036009,126087,SOBHA.NS,2019-02-04,2019-05,2019-02,-1.318450927734375,down
2019-02-05,450.11114501953125,458.53982250306393,443.0008880891336,449.2635437867401,120176,SOBHA.NS,2019-02-05,2019-05,2019-02,0.847625732421875,up
2019-02-06,452.5596618652344,457.6922302644205,443.0950500810902,455.8087231439908,105845,SOBHA.NS,2019-02-06,2019-05,2019-02,2.448516845703125,up
2019-02-07,449.31060791015625,453.92519438724753,444.036782476322,452.60674521379804,67200,SOBHA.NS,2019-02-07,2019-05,2019-02,-3.249053955078125,down
2019-02-08,447.3799743652344,452.04166553709973,440.6464428036783,447.3799743652344,99264,SOBHA.NS,2019-02-08,2019-05,2019-02,-1.930633544921875,down
2019-02-11,437.3503112792969,452.04167134605063,435.4197281372706,452.04167134605063,46349,SOBHA.NS,2019-02-11,2019-06,2019-02,-10.0296630859375,down
2019-02-12,423.9303283691406,436.54981940480513,422.84731760213117,436.54981940480513,226363,SOBHA.NS,2019-02-12,2019-06,2019-02,-13.41998291015625,down
2019-02-14,416.1608581542969,429.9104647463267,410.0394605182594,429.9104647463267,137290,SOBHA.NS,2019-02-14,2019-06,2019-02,-7.76947021484375,down
2019-02-15,409.6628112792969,419.50414778190697,408.25018089557517,418.13859358162716,95844,SOBHA.NS,2019-02-15,2019-06,2019-02,-6.498046875,down
2019-02-18,416.2550354003906,431.2760148028215,402.0816571163688,405.4248704521904,200645,SOBHA.NS,2019-02-18,2019-07,2019-02,6.59222412109375,up
2019-02-19,414.8424072265625,432.2648465765997,411.97007061351644,420.0220513576546,169814,SOBHA.NS,2019-02-19,2019-07,2019-02,-1.412628173828125,down
2019-02-20,418.9861755371094,422.84737108792456,414.41866477846355,417.1026683162277,172762,SOBHA.NS,2019-02-20,2019-07,2019-02,4.143768310546875,up
2019-02-21,418.42108154296875,429.4396093310297,415.313306392509,422.32938168132233,139806,SOBHA.NS,2019-02-21,2019-07,2019-02,-0.565093994140625,down
2019-02-22,415.9725341796875,425.20170702213807,414.37154172700053,421.7172075616011,163281,SOBHA.NS,2019-02-22,2019-07,2019-02,-2.44854736328125,down
2019-02-25,414.27740478515625,430.3813971667561,412.4880786849872,427.5090601696457,327645,SOBHA.NS,2019-02-25,2019-08,2019-02,-1.69512939453125,down
2019-02-26,404.812744140625,411.54627585802956,401.37534964405137,411.54627585802956,174095,SOBHA.NS,2019-02-26,2019-08,2019-02,-9.46466064453125,down
2019-02-27,410.27490234375,420.86962911072413,405.89575436140785,405.89575436140785,305500,SOBHA.NS,2019-02-27,2019-08,2019-02,5.462158203125,up
2019-02-28,412.488037109375,415.31329763752143,407.73219338300976,407.7792695624643,209943,SOBHA.NS,2019-02-28,2019-08,2019-02,2.213134765625,up
