Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,,,,,,
Date,,,,,,,,,,,
2020-02-06,198.62127685546875,202.4935985640472,193.7100570314466,196.8740114152333,400318,CGCL.NS,2020-02-06,2020-05,2020-02,1.9361724853515625,up
2020-02-07,200.13241577148438,201.17132907471583,196.35455336937272,198.621267763571,362155,CGCL.NS,2020-02-07,2020-05,2020-02,1.511138916015625,up
2020-02-10,197.67681884765625,202.30470724504403,195.5045481221231,195.5045481221231,340466,CGCL.NS,2020-02-10,2020-06,2020-02,-2.455596923828125,down
2020-02-11,206.08255004882812,211.37156049413935,191.11275856363878,200.2268610011867,601520,CGCL.NS,2020-02-11,2020-06,2020-02,8.405731201171875,up
2020-02-12,209.52984619140625,211.56045843334607,200.2268561884723,207.78259609683587,378015,CGCL.NS,2020-02-12,2020-06,2020-02,3.447296142578125,up
2020-02-13,207.64093017578125,210.42710889199182,203.53250644971436,209.67152725606505,431614,CGCL.NS,2020-02-13,2020-06,2020-02,-1.888916015625,down
2020-02-14,208.3020477294922,217.22726227525004,205.2325373992773,206.83812929327812,465904,CGCL.NS,2020-02-14,2020-06,2020-02,0.6611175537109375,up
2020-02-17,203.95748901367188,207.78258062922256,200.60463205944907,207.78258062922256,375064,CGCL.NS,2020-02-17,2020-07,2020-02,-4.3445587158203125,down
2020-02-18,201.92689514160156,203.43804314712463,200.22685934864188,202.11579816438157,345540,CGCL.NS,2020-02-18,2020-07,2020-02,-2.0305938720703125,down
2020-02-19,199.94354248046875,203.86307862523597,195.69344506552588,200.5574354527902,356099,CGCL.NS,2020-02-19,2020-07,2020-02,-1.9833526611328125,down
2020-02-20,199.5185089111328,202.06857023892886,198.3851517066331,200.1324170782966,194722,CGCL.NS,2020-02-20,2020-07,2020-02,-0.4250335693359375,down
2020-02-24,196.63787841796875,201.17132228878623,193.99337330216093,201.17132228878623,343439,CGCL.NS,2020-02-24,2020-08,2020-02,-2.8806304931640625,down
2020-02-25,192.38778686523438,197.3462360012428,191.39610313217003,196.44899616151648,352232,CGCL.NS,2020-02-25,2020-08,2020-02,-4.250091552734375,down
2020-02-26,198.19627380371094,200.22687096011393,187.57102281968687,191.53778846864188,358771,CGCL.NS,2020-02-26,2020-08,2020-02,5.8084869384765625,up
2020-02-27,198.76292419433594,202.9657913764709,191.86832247317963,195.5517406658709,312485,CGCL.NS,2020-02-27,2020-08,2020-02,0.566650390625,up
2020-02-28,194.79617309570312,201.73800487585547,187.94880044345206,198.29070376775462,355909,CGCL.NS,2020-02-28,2020-08,2020-02,-3.9667510986328125,down
2020-03-02,202.39913940429688,204.47696610560328,191.7739037699903,195.97677150402038,388098,CGCL.NS,2020-03-02,2020-09,2020-03,7.60296630859375,up
2020-03-03,203.43804931640625,206.36590152252157,200.226865420544,204.47696264949957,343962,CGCL.NS,2020-03-03,2020-09,2020-03,1.038909912109375,up
2020-03-04,203.3435821533203,207.7825819028756,200.27407207121576,202.30466893909912,405063,CGCL.NS,2020-03-04,2020-09,2020-03,-0.0944671630859375,down
2020-03-05,203.5797119140625,204.28806395364154,202.1630078349044,202.25746696178936,341970,CGCL.NS,2020-03-05,2020-09,2020-03,0.2361297607421875,up
2020-03-06,201.07688903808594,202.9658126577051,195.7406489610908,201.54912375182667,376781,CGCL.NS,2020-03-06,2020-09,2020-03,-2.5028228759765625,down
2020-03-09,195.12673950195312,198.5268108706217,191.82109678562585,197.58234152309961,441267,CGCL.NS,2020-03-09,2020-10,2020-03,-5.9501495361328125,down
2020-03-11,196.21287536621094,202.0213499109873,188.9404824120341,195.12674775887427,281061,CGCL.NS,2020-03-11,2020-10,2020-03,1.0861358642578125,up
2020-03-12,189.4599609375,193.52115523299736,171.9873216591396,193.04893573903365,274324,CGCL.NS,2020-03-12,2020-10,2020-03,-6.7529144287109375,down
2020-03-13,189.64883422851562,192.57668627919938,163.3926706053026,163.3926706053026,340831,CGCL.NS,2020-03-13,2020-10,2020-03,0.188873291015625,up
2020-03-16,165.13992309570312,188.8932531882548,160.60647953446195,180.39304460650985,358402,CGCL.NS,2020-03-16,2020-11,2020-03,-24.5089111328125,down
2020-03-17,178.17359924316406,181.29033952130177,164.3371634192816,165.18717379991767,199624,CGCL.NS,2020-03-17,2020-11,2020-03,13.033676147460938,up
2020-03-18,172.8373260498047,181.33751966555303,165.3288161029348,175.24571373308865,352452,CGCL.NS,2020-03-18,2020-11,2020-03,-5.336273193359375,down
2020-03-19,169.05946350097656,181.29030489735183,163.39266269252113,164.33713203315406,342225,CGCL.NS,2020-03-19,2020-11,2020-03,-3.777862548828125,down
2020-03-20,168.02056884765625,172.83734473495764,160.27594072779345,169.05948219013365,187224,CGCL.NS,2020-03-20,2020-11,2020-03,-1.0388946533203125,down
2020-03-23,153.75912475585938,168.11500812587863,135.05868510508895,155.83695138372275,210743,CGCL.NS,2020-03-23,2020-12,2020-03,-14.261444091796875,down
2020-03-24,167.92613220214844,184.5015168312088,146.39229800782982,160.5592945892327,236010,CGCL.NS,2020-03-24,2020-12,2020-03,14.167007446289062,up
2020-03-25,163.4871368408203,171.89288810473357,156.78142156351592,161.50375390543738,224500,CGCL.NS,2020-03-25,2020-12,2020-03,-4.438995361328125,down
2020-03-26,164.99827575683594,170.00395476655393,151.5396316231187,164.80938795848593,235267,CGCL.NS,2020-03-26,2020-12,2020-03,1.511138916015625,up
2020-03-27,165.18716430664062,170.52340460541845,161.5982047095982,166.1788633408502,217329,CGCL.NS,2020-03-27,2020-12,2020-03,0.1888885498046875,up
2020-03-30,160.41761779785156,165.187164225984,158.67035233231366,165.187164225984,190394,CGCL.NS,2020-03-30,2020-13,2020-03,-4.7695465087890625,down
2020-03-31,161.31484985351562,163.39267648415623,155.8369515920142,162.77876831385763,192163,CGCL.NS,2020-03-31,2020-13,2020-03,0.8972320556640625,up
2020-04-01,149.46180725097656,162.68433422707895,146.39229668511095,161.0315278771565,251746,CGCL.NS,2020-04-01,2020-13,2020-04,-11.853042602539062,down
2020-04-03,136.38095092773438,149.4618041650984,133.40586908861022,147.6200948165352,242048,CGCL.NS,2020-04-03,2020-13,2020-04,-13.080856323242188,down
2020-04-07,127.50296020507812,139.78102529672927,125.28346760266318,139.78102529672927,251834,CGCL.NS,2020-04-07,2020-14,2020-04,-8.87799072265625,down
2020-04-08,120.98612976074219,137.2309428371733,118.10550744220855,127.3612748923971,216720,CGCL.NS,2020-04-08,2020-14,2020-04,-6.5168304443359375,down
2020-04-09,120.32500457763672,128.1640759663213,115.22488978933434,124.66955301170061,247400,CGCL.NS,2020-04-09,2020-14,2020-04,-0.6611251831054688,down
2020-04-13,111.30535125732422,119.04997094103068,108.75529011934972,117.68049648458927,134342,CGCL.NS,2020-04-13,2020-15,2020-04,-9.0196533203125,down
2020-04-15,112.91096496582031,114.23321773518074,111.3053728614307,111.3053728614307,39480,CGCL.NS,2020-04-15,2020-15,2020-04,1.6056137084960938,up
2020-04-16,113.90264129638672,117.11382507802718,111.54147540676784,117.11382507802718,55086,CGCL.NS,2020-04-16,2020-15,2020-04,0.9916763305664062,up
2020-04-17,128.9668731689453,130.8085823633149,116.16935269916166,117.82217411192414,106502,CGCL.NS,2020-04-17,2020-15,2020-04,15.064231872558594,up
2020-04-20,123.1111831665039,135.05867803348147,121.36391787973973,135.05867803348147,59119,CGCL.NS,2020-04-20,2020-16,2020-04,-5.855690002441406,down
2020-04-21,115.6971206665039,122.78061023249627,110.4553325982395,122.78061023249627,46593,CGCL.NS,2020-04-21,2020-16,2020-04,-7.4140625,down
2020-04-22,117.68049621582031,118.05827938244536,114.28041724551011,115.69712126011422,27330,CGCL.NS,2020-04-22,2020-16,2020-04,1.9833755493164062,up
2020-04-23,115.55545806884766,118.24718527078656,114.28042738959454,117.11382805263793,194108,CGCL.NS,2020-04-23,2020-16,2020-04,-2.1250381469726562,down
2020-04-24,112.01371002197266,117.68050358209136,111.4470238100563,117.68050358209136,177468,CGCL.NS,2020-04-24,2020-16,2020-04,-3.541748046875,down
2020-04-27,111.21089935302734,117.91661339765541,109.36919023058317,117.91661339765541,217892,CGCL.NS,2020-04-27,2020-17,2020-04,-0.8028106689453125,down
2020-04-28,128.1640625,131.6113631474785,110.50254656754235,111.44700821994066,495475,CGCL.NS,2020-04-28,2020-17,2020-04,16.953163146972656,up
2020-04-29,136.94761657714844,137.8448563828871,122.96950953834369,127.50294574725993,340429,CGCL.NS,2020-04-29,2020-17,2020-04,8.783554077148438,up
2020-04-30,142.5199737548828,162.44821558070834,137.4670803734878,141.66996342027468,601166,CGCL.NS,2020-04-30,2020-17,2020-04,5.572357177734375,up
2020-05-04,128.11685180664062,141.4810512869419,123.67786691318605,141.1977196054074,465951,CGCL.NS,2020-05-04,2020-18,2020-05,-14.403121948242188,down
2020-05-05,129.95855712890625,138.36430719230668,127.50294740418047,132.13084279834015,500607,CGCL.NS,2020-05-05,2020-18,2020-05,1.841705322265625,up
2020-05-06,131.6586151123047,134.11421734999718,128.91965071588803,131.2808242929121,310569,CGCL.NS,2020-05-06,2020-18,2020-05,1.7000579833984375,up
2020-05-07,130.95025634765625,135.95591969860845,128.4946390001017,132.98085333185867,189145,CGCL.NS,2020-05-07,2020-18,2020-05,-0.7083587646484375,down
2020-05-08,135.05870056152344,138.83656343489247,131.469725499452,133.1697767425116,191462,CGCL.NS,2020-05-08,2020-18,2020-05,4.1084442138671875,up
2020-05-11,131.04470825195312,135.90871368122143,129.91135101773105,133.31142272039727,187655,CGCL.NS,2020-05-11,2020-19,2020-05,-4.0139923095703125,down
2020-05-12,130.00579833984375,133.9725639994739,127.59741034483415,133.9725639994739,181093,CGCL.NS,2020-05-12,2020-19,2020-05,-1.038909912109375,down
2020-05-13,132.46141052246094,136.00315563770772,130.478027773199,133.9253289928321,163636,CGCL.NS,2020-05-13,2020-19,2020-05,2.4556121826171875,up
2020-05-14,140.0643768310547,142.14220365096918,131.23360522874555,131.2808347982029,191751,CGCL.NS,2020-05-14,2020-19,2020-05,7.60296630859375,up
2020-05-15,149.3673553466797,150.78405948671076,138.9782221238059,141.15049266398066,217850,CGCL.NS,2020-05-15,2020-19,2020-05,9.302978515625,up
2020-05-18,140.91436767578125,170.00393912441814,135.90870436198077,151.06738299212432,167542,CGCL.NS,2020-05-18,2020-20,2020-05,-8.452987670898438,down
2020-05-19,142.14219665527344,145.4005949624614,138.55322184884355,144.22002337292525,151623,CGCL.NS,2020-05-19,2020-20,2020-05,1.2278289794921875,up
2020-05-20,141.24493408203125,144.40890355886665,139.82824520219373,139.8754595314937,119508,CGCL.NS,2020-05-20,2020-20,2020-05,-0.8972625732421875,down
2020-05-21,139.07266235351562,145.35337168715517,133.68920809278407,139.82824396908623,168219,CGCL.NS,2020-05-21,2020-20,2020-05,-2.172271728515625,down
2020-05-22,140.772705078125,144.0311029928771,139.0254398348085,139.87545005807323,163211,CGCL.NS,2020-05-22,2020-20,2020-05,1.700042724609375,up
2020-05-26,137.93930053710938,143.55887195973062,137.0420607296505,141.66994845487133,158282,CGCL.NS,2020-05-26,2020-21,2020-05,-2.833404541015625,down
2020-05-27,139.82823181152344,141.38659400071094,137.32538506732055,137.93929317217663,152786,CGCL.NS,2020-05-27,2020-21,2020-05,1.8889312744140625,up
2020-05-28,137.93930053710938,142.61440258962958,134.35032607193114,139.4504484822025,145409,CGCL.NS,2020-05-28,2020-21,2020-05,-1.8889312744140625,down
2020-05-29,137.0420684814453,139.68657372610917,134.72812448794647,136.94762458616154,134452,CGCL.NS,2020-05-29,2020-21,2020-05,-0.8972320556640625,down
2020-06-01,138.93099975585938,142.61441852249013,135.9087187633672,137.04207603996983,172846,CGCL.NS,2020-06-01,2020-22,2020-06,1.8889312744140625,up
2020-06-02,136.28648376464844,138.64765727003322,134.3975601956839,138.5059838126415,124878,CGCL.NS,2020-06-02,2020-22,2020-06,-2.6445159912109375,down
2020-06-03,137.0420684814453,139.4032268049142,135.814267372069,136.9948389161316,117810,CGCL.NS,2020-06-03,2020-22,2020-06,0.755584716796875,up
2020-06-04,127.69184112548828,137.37262167834027,124.76399674896322,136.00314718865985,226818,CGCL.NS,2020-06-04,2020-22,2020-06,-9.350227355957031,down
2020-06-05,125.33067321777344,130.61969092584096,123.06395896055861,129.10854300925024,266410,CGCL.NS,2020-06-05,2020-22,2020-06,-2.3611679077148438,down
2020-06-08,128.0696258544922,130.4780134880088,126.22791676795937,127.03071264579825,159607,CGCL.NS,2020-06-08,2020-23,2020-06,2.73895263671875,up
2020-06-09,126.51126861572266,129.43911314459203,125.28345989677547,128.68354675196335,102631,CGCL.NS,2020-06-09,2020-23,2020-06,-1.5583572387695312,down
2020-06-10,122.26116180419922,127.12516703337457,119.47499078174071,126.51126649303725,185813,CGCL.NS,2020-06-10,2020-23,2020-06,-4.2501068115234375,down
2020-06-11,121.6944808959961,125.51957275790268,120.93890691274277,122.26115947901822,120046,CGCL.NS,2020-06-11,2020-23,2020-06,-0.566680908203125,down
2020-06-12,119.89999389648438,121.31669026708636,115.46100177837012,117.869389417229,126629,CGCL.NS,2020-06-12,2020-23,2020-06,-1.7944869995117188,down
2020-06-15,117.86940002441406,122.30839254199769,117.25549186051447,119.94722663339668,104243,CGCL.NS,2020-06-15,2020-24,2020-06,-2.0305938720703125,down
2020-06-16,117.44438934326172,121.5528206868972,115.69713156765846,121.5528206868972,118099,CGCL.NS,2020-06-16,2020-24,2020-06,-0.42501068115234375,down
2020-06-17,117.68049621582031,119.75832267643605,115.79156514735269,117.44437888005297,102455,CGCL.NS,2020-06-17,2020-24,2020-06,0.23610687255859375,up
2020-06-18,124.95289611816406,127.26684004955072,116.68881173716474,118.90831177580276,205019,CGCL.NS,2020-06-18,2020-24,2020-06,7.27239990234375,up
2020-06-19,136.4281463623047,138.17541157013775,125.61400913327596,127.45571822673799,396076,CGCL.NS,2020-06-19,2020-24,2020-06,11.475250244140625,up
2020-06-22,144.78671264648438,149.22569810490592,137.18375731183784,137.89209422349862,200752,CGCL.NS,2020-06-22,2020-25,2020-06,8.358566284179688,up
2020-06-23,142.00051879882812,150.07570805478954,138.88377881871418,147.28952932835293,142389,CGCL.NS,2020-06-23,2020-25,2020-06,-2.78619384765625,down
2020-06-24,146.0617218017578,147.14784941114175,139.63933909594,142.7088646110616,158459,CGCL.NS,2020-06-24,2020-25,2020-06,4.0612030029296875,up
2020-06-25,148.28118896484375,150.5951325994628,141.7171488188721,144.50332709201268,175511,CGCL.NS,2020-06-25,2020-25,2020-06,2.2194671630859375,up
2020-06-26,152.01185607910156,156.2619531374458,147.3367386501826,148.98956009772775,144881,CGCL.NS,2020-06-26,2020-25,2020-06,3.7306671142578125,up
2020-06-29,153.05076599121094,155.41192420022762,146.91173027121886,151.1146129080418,103715,CGCL.NS,2020-06-29,2020-26,2020-06,1.038909912109375,up
2020-06-30,158.9536895751953,160.55928147583305,148.28120963353388,151.11461785960756,147773,CGCL.NS,2020-06-30,2020-26,2020-06,5.902923583984375,up
2020-07-01,160.46481323242188,161.26762437248516,153.05076231306313,159.61480300115437,118894,CGCL.NS,2020-07-01,2020-26,2020-07,1.5111236572265625,up
2020-07-02,165.61216735839844,166.55663672619121,157.72586641974007,163.34543782862724,159769,CGCL.NS,2020-07-02,2020-26,2020-07,5.1473541259765625,up
2020-07-03,166.6510772705078,169.81503130668833,162.0704192110774,164.3371334600033,157265,CGCL.NS,2020-07-03,2020-26,2020-07,1.038909912109375,up
2020-07-06,166.6510772705078,169.81503130668833,166.2260569223274,167.5010874961838,43833,CGCL.NS,2020-07-06,2020-27,2020-07,0.0,no change
2020-07-07,167.02886962890625,169.05948198029492,164.66771125457595,167.45389001985401,81089,CGCL.NS,2020-07-07,2020-27,2020-07,0.3777923583984375,up
2020-07-08,162.44818115234375,167.0288388280043,160.7953751657009,167.0288388280043,126168,CGCL.NS,2020-07-08,2020-27,2020-07,-4.5806884765625,down
2020-07-09,162.4954376220703,166.41497355221787,162.02320290900738,162.02320290900738,147951,CGCL.NS,2020-07-09,2020-27,2020-07,0.0472564697265625,up
2020-07-10,161.31484985351562,164.95105407480847,158.71757418288666,161.97597235362574,111819,CGCL.NS,2020-07-10,2020-27,2020-07,-1.1805877685546875,down
2020-07-13,161.88153076171875,165.98996975163845,157.8203213376261,162.07043378968314,129781,CGCL.NS,2020-07-13,2020-28,2020-07,0.566680908203125,up
2020-07-14,159.94537353515625,164.62047578518718,158.67034287872173,162.44820528338778,110157,CGCL.NS,2020-07-14,2020-28,2020-07,-1.9361572265625,down
2020-07-15,160.2759246826172,163.5343378476757,158.4814451049574,160.79538891952447,131225,CGCL.NS,2020-07-15,2020-28,2020-07,0.3305511474609375,up
2020-07-16,157.82029724121094,163.34542430288167,156.78138406973417,161.07871019614748,97301,CGCL.NS,2020-07-16,2020-28,2020-07,-2.45562744140625,down
2020-07-17,158.85922241210938,162.30653862656092,156.49806424513488,158.1036560645735,81571,CGCL.NS,2020-07-17,2020-28,2020-07,1.0389251708984375,up
2020-07-20,171.65673828125,178.8819165205701,158.6703306043466,159.66201426692862,145840,CGCL.NS,2020-07-20,2020-29,2020-07,12.797515869140625,up
2020-07-21,159.5675811767578,179.3541480889258,157.72587193924963,172.55400496767405,198950,CGCL.NS,2020-07-21,2020-29,2020-07,-12.089157104492188,down
2020-07-22,156.261962890625,163.2510094528519,155.17581996737732,161.17318274038658,142900,CGCL.NS,2020-07-22,2020-29,2020-07,-3.3056182861328125,down
2020-07-23,146.71994018554688,158.95447838040138,144.64148570271485,155.12823054974055,1103916,CGCL.NS,2020-07-23,2020-29,2020-07,-9.542022705078125,down
2020-07-24,143.12989807128906,146.43654029428566,137.9337612465292,144.54703045257332,180384,CGCL.NS,2020-07-24,2020-29,2020-07,-3.5900421142578125,down
2020-07-27,144.21636962890625,148.32603525668384,137.69758809105744,142.27963118041163,954213,CGCL.NS,2020-07-27,2020-30,2020-07,1.0864715576171875,up
2020-07-28,149.97935485839844,152.1050381740887,144.73597423179115,145.96416171547335,159828,CGCL.NS,2020-07-28,2020-30,2020-07,5.7629852294921875,up
2020-07-29,173.5509033203125,178.55809509338343,150.215539832848,150.215539832848,949726,CGCL.NS,2020-07-29,2020-30,2020-07,23.571548461914062,up
2020-07-30,183.94317626953125,187.06085825646898,167.26831040542484,169.11057634134494,518195,CGCL.NS,2020-07-30,2020-30,2020-07,10.39227294921875,up
2020-07-31,192.72938537597656,195.3746900976879,175.86555825009816,178.55810681539077,473559,CGCL.NS,2020-07-31,2020-30,2020-07,8.786209106445312,up
2020-08-03,187.15533447265625,193.57964345777637,186.5884845763191,192.72937623324506,66569,CGCL.NS,2020-08-03,2020-31,2020-08,-5.5740509033203125,down
2020-08-04,189.6116943359375,191.50120415188042,181.43959181389235,184.2266126964286,35945,CGCL.NS,2020-08-04,2020-31,2020-08,2.45635986328125,up
2020-08-05,193.2489776611328,198.3978856861717,188.19455731651172,188.19455731651172,42393,CGCL.NS,2020-08-05,2020-31,2020-08,3.6372833251953125,up
2020-08-06,193.2489776611328,197.45313080158118,189.5644458031886,193.76859894363696,24304,CGCL.NS,2020-08-06,2020-31,2020-08,0.0,no change
2020-08-07,193.91030883789062,196.36665316898822,192.7293652710468,193.62687628586892,49193,CGCL.NS,2020-08-07,2020-31,2020-08,0.6613311767578125,up
2020-08-10,192.82386779785156,198.16172136097947,191.50122298855104,194.28822890527724,19894,CGCL.NS,2020-08-10,2020-32,2020-08,-1.0864410400390625,down
2020-08-11,192.91831970214844,197.40589023850293,191.97356480187406,192.82384726011074,95086,CGCL.NS,2020-08-11,2020-32,2020-08,0.094451904296875,up
2020-08-12,193.4379425048828,194.14650868562563,187.10810595950883,190.55644918049805,79771,CGCL.NS,2020-08-12,2020-32,2020-08,0.519622802734375,up
2020-08-13,190.5564422607422,194.57163523253053,189.89510470542837,194.57163523253053,50909,CGCL.NS,2020-08-13,2020-32,2020-08,-2.881500244140625,down
2020-08-14,191.5484161376953,192.91830453944522,188.00560078006805,188.00560078006805,74467,CGCL.NS,2020-08-14,2020-32,2020-08,0.991973876953125,up
2020-08-17,195.32742309570312,204.91665728996944,186.73018757943376,191.548418975583,248964,CGCL.NS,2020-08-17,2020-33,2020-08,3.7790069580078125,up
2020-08-18,195.9415283203125,199.34262765658144,192.82384630875833,197.87826671235027,128538,CGCL.NS,2020-08-18,2020-33,2020-08,0.614105224609375,up
2020-08-19,194.42991638183594,198.11444814720662,193.76859407521764,195.5163875198072,97354,CGCL.NS,2020-08-19,2020-33,2020-08,-1.5116119384765625,down
2020-08-20,191.501220703125,195.5164141690837,190.839883066417,193.67414803529383,69663,CGCL.NS,2020-08-20,2020-33,2020-08,-2.9286956787109375,down
2020-08-21,192.54042053222656,195.42191392146628,189.94235971764283,191.7373818906335,67520,CGCL.NS,2020-08-21,2020-33,2020-08,1.0391998291015625,up
2020-08-24,203.64125061035156,208.79014338782187,190.03682296423784,190.88710540710062,179268,CGCL.NS,2020-08-24,2020-34,2020-08,11.100830078125,up
2020-08-25,205.53077697753906,207.6092317924604,202.27137846324203,204.06640069433334,88227,CGCL.NS,2020-08-25,2020-34,2020-08,1.8895263671875,up
2020-08-26,210.01834106445312,213.51391296664795,202.12965569338334,206.28656519000347,135609,CGCL.NS,2020-08-26,2020-34,2020-08,4.4875640869140625,up
2020-08-27,212.8998260498047,218.4738524802595,209.30976660445577,211.76612627547314,138233,CGCL.NS,2020-08-27,2020-34,2020-08,2.8814849853515625,up
2020-08-28,211.7188720703125,214.88378251538916,210.34898364006168,213.98627150797626,73500,CGCL.NS,2020-08-28,2020-34,2020-08,-1.1809539794921875,down
2020-08-31,206.5699920654297,214.93103943047814,204.16087620634968,212.94705718183906,108242,CGCL.NS,2020-08-31,2020-35,2020-08,-5.1488800048828125,down
2020-09-01,201.2321319580078,212.38019979824674,199.5315823362659,205.2000963153538,73435,CGCL.NS,2020-09-01,2020-35,2020-09,-5.337860107421875,down
2020-09-02,207.93988037109375,211.52993985552953,201.46832757888106,202.17689375553996,63671,CGCL.NS,2020-09-02,2020-35,2020-09,6.7077484130859375,up
2020-09-03,207.75091552734375,210.9158413298682,204.96390996505755,209.02633156836723,67301,CGCL.NS,2020-09-03,2020-35,2020-09,-0.18896484375,down
2020-09-04,212.66363525390625,214.26971245854563,204.06638410912055,204.06638410912055,84946,CGCL.NS,2020-09-04,2020-35,2020-09,4.9127197265625,up
2020-09-07,212.94705200195312,215.0727504823483,209.82937004134254,212.66363468186947,76919,CGCL.NS,2020-09-07,2020-36,2020-09,0.283416748046875,up
2020-09-08,212.94705200195312,214.45865676224446,209.97108632135857,213.51390188206884,61669,CGCL.NS,2020-09-08,2020-36,2020-09,0.0,no change
2020-09-09,205.1528778076172,212.71088721967854,203.3578555252364,211.62443117716916,77475,CGCL.NS,2020-09-09,2020-36,2020-09,-7.7941741943359375,down
2020-09-10,205.86143493652344,210.44347813029407,203.26335883864667,205.48352991066056,63845,CGCL.NS,2020-09-10,2020-36,2020-09,0.70855712890625,up
2020-09-11,204.68048095703125,211.48269488055772,203.1216475686985,205.95589702018924,70102,CGCL.NS,2020-09-11,2020-36,2020-09,-1.1809539794921875,down
2020-09-14,211.43545532226562,212.99430398212093,204.68048510275662,205.71971246267714,84254,CGCL.NS,2020-09-14,2020-37,2020-09,6.754974365234375,up
2020-09-15,214.3641815185547,220.97745035334106,206.99511793348185,211.62440459383748,154090,CGCL.NS,2020-09-15,2020-37,2020-09,2.9287261962890625,up
2020-09-16,210.63243103027344,220.07995035633905,208.08161391859272,215.3089620882464,94617,CGCL.NS,2020-09-16,2020-37,2020-09,-3.73175048828125,down
2020-09-17,205.90866088867188,212.5691740189581,204.5387723324997,210.20728668766174,58370,CGCL.NS,2020-09-17,2020-37,2020-09,-4.7237701416015625,down
2020-09-18,219.98545837402344,222.01668444994593,207.84540671909832,207.84540671909832,144334,CGCL.NS,2020-09-18,2020-37,2020-09,14.076797485351562,up
2020-09-21,215.02552795410156,238.0774761633737,211.43546819758296,226.74046219747012,222150,CGCL.NS,2020-09-21,2020-38,2020-09,-4.959930419921875,down
2020-09-22,215.63961791992188,221.87498234882872,212.56917954930321,216.11199539847084,79538,CGCL.NS,2020-09-22,2020-38,2020-09,0.6140899658203125,up
2020-09-23,213.46669006347656,221.54432054007484,204.58602092358868,215.63961731473378,98726,CGCL.NS,2020-09-23,2020-38,2020-09,-2.1729278564453125,down
2020-09-24,210.30174255371094,215.49787903297445,205.29456619002391,212.61638585992597,73818,CGCL.NS,2020-09-24,2020-38,2020-09,-3.164947509765625,down
2020-09-25,211.48269653320312,216.7733057106288,208.79014810328434,212.5691677214016,52192,CGCL.NS,2020-09-25,2020-38,2020-09,1.1809539794921875,up
2020-09-28,215.3089599609375,218.37939837758958,210.53795650003363,212.5691827362372,79246,CGCL.NS,2020-09-28,2020-39,2020-09,3.826263427734375,up
2020-09-29,210.8686065673828,217.2929308890732,208.93186812244008,217.2929308890732,53206,CGCL.NS,2020-09-29,2020-39,2020-09,-4.4403533935546875,down
2020-09-30,222.63076782226562,223.90618391280316,209.26252841252145,212.56917062351823,84673,CGCL.NS,2020-09-30,2020-39,2020-09,11.762161254882812,up
2020-10-01,221.3553466796875,223.9061788025444,216.63158744030957,223.71723391935078,59513,CGCL.NS,2020-10-01,2020-39,2020-10,-1.275421142578125,down
2020-10-05,224.331298828125,229.10230161942715,219.182406293314,219.182406293314,96400,CGCL.NS,2020-10-05,2020-40,2020-10,2.9759521484375,up
2020-10-06,222.48904418945312,228.8188958312095,221.686005584148,223.00866547285858,89535,CGCL.NS,2020-10-06,2020-40,2020-10,-1.842254638671875,down
2020-10-07,221.87496948242188,224.99265151608265,219.22966489991717,223.62276300370957,53301,CGCL.NS,2020-10-07,2020-40,2020-10,-0.61407470703125,down
2020-10-08,222.77247619628906,223.15038119782895,221.54430399122003,221.59153259144472,129156,CGCL.NS,2020-10-08,2020-40,2020-10,0.8975067138671875,up
2020-10-09,227.82688903808594,234.86529135535898,224.85092344379188,224.85092344379188,347245,CGCL.NS,2020-10-09,2020-40,2020-10,5.054412841796875,up
2020-10-12,225.74842834472656,236.18794480131257,225.55948347526663,228.58269282631085,621627,CGCL.NS,2020-10-12,2020-41,2020-10,-2.078460693359375,down
2020-10-13,225.7012176513672,235.99900341282168,225.51225752697022,227.59071221569567,529759,CGCL.NS,2020-10-13,2020-41,2020-10,-0.047210693359375,down
2020-10-14,227.1655731201172,229.10231147876377,225.6067245212418,225.70121220113296,171205,CGCL.NS,2020-10-14,2020-41,2020-10,1.46435546875,up
2020-10-15,220.78851318359375,230.5194649496069,219.41862457885497,227.96863263735202,213735,CGCL.NS,2020-10-15,2020-41,2020-10,-6.3770599365234375,down
2020-10-16,226.22080993652344,230.5194353356848,224.85092150776882,224.85092150776882,195522,CGCL.NS,2020-10-16,2020-41,2020-10,5.4322967529296875,up
2020-10-19,225.84291076660156,229.62193024249504,225.74843832769386,227.3545155089693,82030,CGCL.NS,2020-10-19,2020-42,2020-10,-0.377899169921875,down
2020-10-20,230.5194549560547,234.6291205921075,224.99265693241847,228.62994510594353,229665,CGCL.NS,2020-10-20,2020-42,2020-10,4.676544189453125,up
2020-10-21,226.92938232421875,231.46419655952135,223.66998411634663,231.46419655952135,269769,CGCL.NS,2020-10-21,2020-42,2020-10,-3.5900726318359375,down
2020-10-22,226.50425720214844,230.37773402891577,225.5122584548418,228.11033444641282,268141,CGCL.NS,2020-10-22,2020-42,2020-10,-0.4251251220703125,down
2020-10-23,225.2760772705078,232.0782914857014,223.1976225036445,227.40177588023363,125630,CGCL.NS,2020-10-23,2020-42,2020-10,-1.228179931640625,down
