Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-09-24,15.775073051452637,16.067204358180703,15.691606736389254,15.98373804311732,2320278,RVNL.NS,2020-09-24,2020-38,2020-09,-0.29213619232177734,down
2020-09-25,16.150672912597656,16.526268994479416,15.858541565364442,15.858541565364442,2435538,RVNL.NS,2020-09-25,2020-38,2020-09,0.37559986114501953,up
2020-09-28,16.35934066772461,16.526271756912678,16.23414195283655,16.35934066772461,1676071,RVNL.NS,2020-09-28,2020-39,2020-09,0.20866775512695312,up
2020-09-29,16.23413848876953,16.526268230510535,16.15067216599166,16.526268230510535,1514876,RVNL.NS,2020-09-29,2020-39,2020-09,-0.12520217895507812,down
2020-09-30,16.192407608032227,16.484538997267478,16.1089412693953,16.359340285306082,1591410,RVNL.NS,2020-09-30,2020-39,2020-09,-0.04173088073730469,down
2020-10-01,16.150672912597656,16.401070300518832,16.108938953285616,16.234139239233972,1352875,RVNL.NS,2020-10-01,2020-39,2020-10,-0.04173469543457031,down
2020-10-05,16.108936309814453,16.44280156157253,16.06720394933845,16.192402622753974,1488191,RVNL.NS,2020-10-05,2020-40,2020-10,-0.041736602783203125,down
2020-10-06,16.150672912597656,16.275871606558244,16.108938953285616,16.234139239233972,1088429,RVNL.NS,2020-10-06,2020-40,2020-10,0.041736602783203125,up
2020-10-07,15.858541488647461,16.192405201589853,15.775075162414922,16.192405201589853,2024452,RVNL.NS,2020-10-07,2020-40,2020-10,-0.2921314239501953,down
2020-10-08,15.775073051452637,16.025471996642786,15.691606736389254,16.025471996642786,1882255,RVNL.NS,2020-10-08,2020-40,2020-10,-0.08346843719482422,down
2020-10-09,15.60814380645752,15.858541188427065,15.482943523485016,15.77507486377464,2932124,RVNL.NS,2020-10-09,2020-40,2020-10,-0.1669292449951172,down
2020-10-12,15.733343124389648,15.983740516337111,15.691609164406541,15.77507549238496,1712710,RVNL.NS,2020-10-12,2020-41,2020-10,0.1251993179321289,up
2020-10-13,15.566412925720215,15.816811949183034,15.5246805511371,15.775077982611876,1381492,RVNL.NS,2020-10-13,2020-41,2020-10,-0.1669301986694336,down
2020-10-14,15.649879455566406,15.73334579772704,15.357748053998222,15.608147080480121,1891057,RVNL.NS,2020-10-14,2020-41,2020-10,0.0834665298461914,up
2020-10-15,15.44121265411377,15.733344022724308,15.399480283735642,15.733344022724308,1150947,RVNL.NS,2020-10-15,2020-41,2020-10,-0.20866680145263672,down
2020-10-16,15.482942581176758,15.60814285652944,15.399477853591815,15.482942581176758,926014,RVNL.NS,2020-10-16,2020-41,2020-10,0.04172992706298828,up
2020-10-19,15.566412925720215,15.649879266874489,15.5246805511371,15.566412925720215,770697,RVNL.NS,2020-10-19,2020-42,2020-10,0.08347034454345703,up
2020-10-20,15.983738899230957,16.275870221606027,15.441210210241616,15.566408893548752,3803903,RVNL.NS,2020-10-20,2020-42,2020-10,0.4173259735107422,up
2020-10-21,15.691609382629395,16.06720706776181,15.649877014053711,16.06720706776181,1704281,RVNL.NS,2020-10-21,2020-42,2020-10,-0.2921295166015625,down
2020-10-22,15.60814380645752,15.77507486377464,15.482943523485016,15.566409848137441,1762780,RVNL.NS,2020-10-22,2020-42,2020-10,-0.083465576171875,down
2020-10-23,15.691609382629395,15.775075711768578,15.566410684914528,15.691609382629395,1576788,RVNL.NS,2020-10-23,2020-42,2020-10,0.083465576171875,up
2020-10-26,15.524678230285645,15.858541953003957,15.482944269953478,15.858541953003957,1599518,RVNL.NS,2020-10-26,2020-43,2020-10,-0.16693115234375,down
2020-10-27,15.482942581176758,15.566408900749336,15.35774389781171,15.524676536956862,1184199,RVNL.NS,2020-10-27,2020-43,2020-10,-0.04173564910888672,down
2020-10-28,15.274280548095703,15.608145891301156,15.107349468480917,15.524679555499793,1612904,RVNL.NS,2020-10-28,2020-43,2020-10,-0.2086620330810547,down
2020-10-29,15.274280548095703,15.44121321969843,15.065615504586264,15.19081580428228,1250523,RVNL.NS,2020-10-29,2020-43,2020-10,0.0,no change
2020-10-30,15.190814971923828,15.44121237361982,15.149081010315927,15.274279711163922,920484,RVNL.NS,2020-10-30,2020-43,2020-10,-0.083465576171875,down
2020-11-02,15.10734748840332,15.316012504563622,15.065613529978622,15.274278546138921,826311,RVNL.NS,2020-11-02,2020-44,2020-11,-0.08346748352050781,down
2020-11-03,15.149083137512207,15.23254948046029,15.107350762032205,15.190817104980288,682219,RVNL.NS,2020-11-03,2020-44,2020-11,0.04173564910888672,up
2020-11-04,15.10734748840332,15.232546179701956,15.065613529978622,15.190813813264988,802493,RVNL.NS,2020-11-04,2020-44,2020-11,-0.04173564910888672,down
2020-11-05,15.399481773376465,15.482946522206529,15.149082750922158,15.149082750922158,1054935,RVNL.NS,2020-11-05,2020-44,2020-11,0.29213428497314453,up
2020-11-06,15.399481773376465,15.566412863024631,15.357747806973395,15.482946522206529,1314557,RVNL.NS,2020-11-06,2020-44,2020-11,0.0,no change
2020-11-09,15.357747077941895,15.524679751653812,15.316014705507895,15.357747077941895,1209835,RVNL.NS,2020-11-09,2020-45,2020-11,-0.04173469543457031,down
2020-11-10,15.816811561584473,16.067208986923138,15.357747492479579,15.52468017069736,3865356,RVNL.NS,2020-11-10,2020-45,2020-11,0.4590644836425781,up
2020-11-11,15.691609382629395,16.025474699186127,15.524678316338845,15.983740738622627,2255739,RVNL.NS,2020-11-11,2020-45,2020-11,-0.12520217895507812,down
2020-11-12,15.60814380645752,15.733342497442292,15.482943523485016,15.691608539122214,1558613,RVNL.NS,2020-11-12,2020-45,2020-11,-0.083465576171875,down
2020-11-13,15.524678230285645,15.733343255983065,15.482944269953478,15.482944269953478,1656933,RVNL.NS,2020-11-13,2020-45,2020-11,-0.083465576171875,down
2020-11-14,15.691609382629395,15.775075711768578,15.608144645478026,15.691609382629395,704070,RVNL.NS,2020-11-14,2020-45,2020-11,0.16693115234375,up
2020-11-17,15.775073051452637,15.942005681579403,15.691606736389254,15.85853936651602,1535122,RVNL.NS,2020-11-17,2020-46,2020-11,0.08346366882324219,up
2020-11-18,15.858541488647461,15.98374018200239,15.566410142827456,15.733342795292533,2659665,RVNL.NS,2020-11-18,2020-46,2020-11,0.08346843719482422,up
2020-11-19,16.108936309814453,16.609732595464063,15.816806602507397,15.858538962983403,4749393,RVNL.NS,2020-11-19,2020-46,2020-11,0.2503948211669922,up
2020-11-20,16.067209243774414,16.44280697977474,15.983742903331226,16.234141924660786,1670326,RVNL.NS,2020-11-20,2020-46,2020-11,-0.04172706604003906,down
2020-11-23,17.277467727661133,17.527865164646567,16.234142420241692,16.35934113873441,10870645,RVNL.NS,2020-11-23,2020-47,2020-11,1.2102584838867188,up
2020-11-24,17.402664184570312,17.6947955510811,17.360930222504273,17.61132921893689,6492165,RVNL.NS,2020-11-24,2020-47,2020-11,0.1251964569091797,up
2020-11-25,17.194002151489258,17.65306467043188,17.06880342741292,17.569598323718274,4918036,RVNL.NS,2020-11-25,2020-47,2020-11,-0.2086620330810547,down
2020-11-26,17.402664184570312,17.486130516714518,17.152265188137694,17.319197852426107,2736410,RVNL.NS,2020-11-26,2020-47,2020-11,0.2086620330810547,up
2020-11-27,18.237323760986328,18.445988788933565,17.40266364919737,17.527862347568146,11083800,RVNL.NS,2020-11-27,2020-47,2020-11,0.8346595764160156,up
2020-12-01,19.15544891357422,19.280647603521636,18.362521223927708,18.73811888575768,12326236,RVNL.NS,2020-12-01,2020-48,2020-12,0.9181251525878906,up
2020-12-02,19.28064727783203,19.44757833094621,18.905049622346674,19.44757833094621,8449551,RVNL.NS,2020-12-02,2020-48,2020-12,0.1251983642578125,up
2020-12-03,19.823179244995117,19.90664558126637,19.4058491556268,19.447581527768453,10253193,RVNL.NS,2020-12-03,2020-48,2020-12,0.5425319671630859,up
2020-12-04,20.073575973510742,20.449173677858404,19.906644898680145,19.990111232089394,11524622,RVNL.NS,2020-12-04,2020-48,2020-12,0.250396728515625,up
2020-12-07,20.574369430541992,20.824768394849475,20.19877337206227,20.490903109106164,13845177,RVNL.NS,2020-12-07,2020-49,2020-12,0.50079345703125,up
2020-12-08,20.43435287475586,21.440755342720323,19.99678643919014,21.440755342720323,10368696,RVNL.NS,2020-12-08,2020-49,2020-12,-0.1400165557861328,down
2020-12-09,19.953025817871094,20.39059218816812,19.909269848514686,20.21556664155925,6352783,RVNL.NS,2020-12-09,2020-49,2020-12,-0.4813270568847656,down
2020-12-10,19.165409088134766,19.996785963610556,19.07789546926624,19.953028319584572,6259013,RVNL.NS,2020-12-10,2020-49,2020-12,-0.7876167297363281,down
2020-12-11,20.478107452392578,20.65313468234139,19.20916587740549,19.252921850301007,14279268,RVNL.NS,2020-12-11,2020-49,2020-12,1.3126983642578125,up
2020-12-14,20.346839904785156,20.82816233163354,20.17181265728563,20.696892730600666,7742390,RVNL.NS,2020-12-14,2020-50,2020-12,-0.13126754760742188,down
2020-12-15,20.25932502746582,20.478108238710988,19.996785841644993,20.303082671224917,5296862,RVNL.NS,2020-12-15,2020-50,2020-12,-0.08751487731933594,down
2020-12-16,20.828161239624023,21.35324128540939,20.215569243860642,20.390594813000128,18363754,RVNL.NS,2020-12-16,2020-50,2020-12,0.5688362121582031,up
2020-12-17,20.915674209594727,21.440754239082406,20.784404619518657,20.959431852409015,12463920,RVNL.NS,2020-12-17,2020-50,2020-12,0.08751296997070312,up
2020-12-18,20.74064826965332,21.353240235290386,20.346837837385415,21.0907010599007,6719658,RVNL.NS,2020-12-18,2020-50,2020-12,-0.17502593994140625,down
2020-12-21,19.2529239654541,21.046945758197992,18.815357511693783,20.609379304437674,8502194,RVNL.NS,2020-12-21,2020-51,2020-12,-1.4877243041992188,down
2020-12-22,19.42795181274414,19.909274259025153,18.027738783767187,18.946627697279524,8791034,RVNL.NS,2020-12-22,2020-51,2020-12,0.17502784729003906,up
2020-12-23,19.953025817871094,20.171809003019607,19.42794750886125,19.73424263272258,5141955,RVNL.NS,2020-12-23,2020-51,2020-12,0.5250740051269531,up
2020-12-24,19.99678611755371,20.478108521260825,19.909272498011475,20.390594901718586,3553197,RVNL.NS,2020-12-24,2020-51,2020-12,0.04376029968261719,up
2020-12-28,20.303081512451172,20.784403882046274,20.04054067243111,20.21556789911115,7610135,RVNL.NS,2020-12-28,2020-52,2020-12,0.30629539489746094,up
2020-12-29,20.04054069519043,20.56562070664353,19.77800152405555,20.47810709320412,4443030,RVNL.NS,2020-12-29,2020-52,2020-12,-0.2625408172607422,down
2020-12-30,19.99678611755371,20.128055712275337,19.734245258927,20.0405420927331,2263079,RVNL.NS,2020-12-30,2020-52,2020-12,-0.04375457763671875,down
2020-12-31,21.00318717956543,21.353239965388184,20.12805438041687,20.12805438041687,24236553,RVNL.NS,2020-12-31,2020-52,2020-12,1.0064010620117188,up
2021-01-01,20.915674209594727,21.265727006192044,20.828160593149548,21.265727006192044,6360470,RVNL.NS,2021-01-01,2021-00,2021-01,-0.08751296997070312,down
2021-01-04,21.046945571899414,21.221972819527696,20.653136768511086,21.221972819527696,10546369,RVNL.NS,2021-01-04,2021-01,2021-01,0.1312713623046875,up
2021-01-05,23.9786376953125,24.853770470098965,21.04694256594118,21.04694256594118,101612674,RVNL.NS,2021-01-05,2021-01,2021-01,2.931692123413086,up
2021-01-06,24.591230392456055,26.07895505285547,23.409800856514916,24.28493359881454,66776302,RVNL.NS,2021-01-06,2021-01,2021-01,0.6125926971435547,up
2021-01-07,25.422607421875,25.99144508280539,24.853771430127974,25.24758186166696,29604400,RVNL.NS,2021-01-07,2021-01,2021-01,0.8313770294189453,up
2021-01-08,29.098167419433594,29.66700511034823,26.910335282634072,27.129118496314025,119562396,RVNL.NS,2021-01-08,2021-01,2021-01,3.6755599975585938,up
2021-01-11,30.54213523864746,31.110969540416765,29.754514404361824,30.498375929124226,70283770,RVNL.NS,2021-01-11,2021-02,2021-01,1.4439678192138672,up
2021-01-12,28.748111724853516,29.929543031717422,28.310545316022463,29.754515800511648,27717844,RVNL.NS,2021-01-12,2021-02,2021-01,-1.7940235137939453,down
2021-01-13,28.923139572143555,29.88578769509705,28.485573153992014,28.87938359800177,19659683,RVNL.NS,2021-01-13,2021-02,2021-01,0.17502784729003906,up
2021-01-14,27.347900390625,29.4044611646533,27.1291171875,28.92313878545165,23848133,RVNL.NS,2021-01-14,2021-02,2021-01,-1.5752391815185547,down
2021-01-15,27.61043930053711,28.04800570256897,26.516523295457457,27.304144154461493,24564078,RVNL.NS,2021-01-15,2021-02,2021-01,0.2625389099121094,up
2021-01-18,27.347900390625,28.179277230173348,27.1291171875,28.00425,10982020,RVNL.NS,2021-01-18,2021-03,2021-01,-0.2625389099121094,down
2021-01-19,27.30414390563965,27.82922224794617,27.21663029219411,27.39165584990184,6375511,RVNL.NS,2021-01-19,2021-03,2021-01,-0.04375648498535156,down
2021-01-20,27.04160499572754,28.004251473982375,26.77906580583234,27.391657805315628,8254166,RVNL.NS,2021-01-20,2021-03,2021-01,-0.2625389099121094,down
2021-01-21,26.297740936279297,27.39165697637716,26.078957728259724,27.30414502851606,6927933,RVNL.NS,2021-01-21,2021-03,2021-01,-0.7438640594482422,down
2021-01-22,25.335098266601562,26.210231171573174,25.16007101793382,26.07895990048059,8443130,RVNL.NS,2021-01-22,2021-03,2021-01,-0.9626426696777344,down
2021-01-25,25.160070419311523,26.64779699003987,24.81001759948824,25.641392837920602,7791406,RVNL.NS,2021-01-25,2021-04,2021-01,-0.17502784729003906,down
2021-01-27,24.022397994995117,25.291339657405484,23.716101156074174,25.203826036401857,9193158,RVNL.NS,2021-01-27,2021-04,2021-01,-1.1376724243164062,down
2021-01-28,26.385251998901367,26.385251998901367,23.234773774588536,23.27853141346621,19446679,RVNL.NS,2021-01-28,2021-04,2021-01,2.36285400390625,up
2021-01-29,27.39165687561035,28.004250523484945,27.041604077903468,27.12911769462604,21967367,RVNL.NS,2021-01-29,2021-04,2021-01,1.0064048767089844,up
2021-02-01,26.516525268554688,28.004251813838238,25.903933261637068,27.916738193083297,18860591,RVNL.NS,2021-02-01,2021-05,2021-02,-0.8751316070556641,down
2021-02-02,25.94768714904785,26.822819947796063,25.641390335649305,26.472767162133447,8858670,RVNL.NS,2021-02-02,2021-05,2021-02,-0.5688381195068359,down
2021-02-03,25.81641960144043,26.472769252324508,25.55388040876019,26.25398603536315,6332124,RVNL.NS,2021-02-03,2021-05,2021-02,-0.13126754760742188,down
2021-02-04,27.30414390563965,27.522927104661814,25.81641748461558,26.078956655768845,12772981,RVNL.NS,2021-02-04,2021-05,2021-02,1.4877243041992188,up
2021-02-05,27.04160499572754,27.872981879034775,26.866579425525227,27.741712284087175,7596565,RVNL.NS,2021-02-05,2021-05,2021-02,-0.2625389099121094,down
2021-02-08,27.697954177856445,28.13552226902555,26.69155174112608,27.304145399579397,12914228,RVNL.NS,2021-02-08,2021-06,2021-02,0.6563491821289062,up
2021-02-09,27.12911605834961,27.872979251850694,26.95408883546113,27.829221611536923,4401352,RVNL.NS,2021-02-09,2021-06,2021-02,-0.5688381195068359,down
2021-02-10,26.779064178466797,27.52292739687653,26.51652333534276,27.085360994186495,5001834,RVNL.NS,2021-02-10,2021-06,2021-02,-0.3500518798828125,down
2021-02-11,27.916736602783203,28.441816628217747,26.385254168956095,26.779064605327846,20274284,RVNL.NS,2021-02-11,2021-06,2021-02,1.1376724243164062,up
2021-02-12,28.48557472229004,28.83562921143056,27.654199483540076,28.61684599030949,16102288,RVNL.NS,2021-02-12,2021-06,2021-02,0.5688381195068359,up
2021-02-15,27.172874450683594,28.616844995218408,26.910335262140965,28.616844995218408,8506387,RVNL.NS,2021-02-15,2021-07,2021-02,-1.3127002716064453,down
2021-02-16,26.91033363342285,27.347900033966315,26.64779446077012,27.12911683369458,5108907,RVNL.NS,2021-02-16,2021-07,2021-02,-0.2625408172607422,down
2021-02-17,26.8665771484375,27.39165548372467,26.604036311610592,26.954089091529816,4362819,RVNL.NS,2021-02-17,2021-07,2021-02,-0.04375648498535156,down
2021-02-18,26.822818756103516,27.08535958557374,26.735305146280105,26.866576395606856,4502865,RVNL.NS,2021-02-18,2021-07,2021-02,-0.043758392333984375,down
2021-02-19,26.822818756103516,27.697951515971056,26.472765985993153,26.77906278578345,7377848,RVNL.NS,2021-02-19,2021-07,2021-02,0.0,no change
2021-02-22,26.078956604003906,27.085360652854902,25.99144465991542,26.866577454267006,4565682,RVNL.NS,2021-02-22,2021-08,2021-02,-0.7438621520996094,down
2021-02-23,26.035202026367188,26.429012472590653,25.86017479044933,26.122715644326117,3252373,RVNL.NS,2021-02-23,2021-08,2021-02,-0.04375457763671875,down
2021-02-24,26.385251998901367,26.604035185739992,25.203822456136148,26.03519923379622,2540952,RVNL.NS,2021-02-24,2021-08,2021-02,0.3500499725341797,up
2021-02-25,28.660602569580078,29.010657066082093,26.560283936485728,26.64779756061123,23234319,RVNL.NS,2021-02-25,2021-08,2021-02,2.275350570678711,up
2021-02-26,27.78546905517578,28.660601938803367,27.26038899116253,27.960496299574704,11987441,RVNL.NS,2021-02-26,2021-08,2021-02,-0.8751335144042969,down
2021-03-01,28.398059844970703,29.273192639340422,27.785466221238565,28.004249419830995,13888775,RVNL.NS,2021-03-01,2021-09,2021-03,0.6125907897949219,up
2021-03-02,28.529327392578125,29.27319226120351,28.179276282372037,28.660598645384557,9770561,RVNL.NS,2021-03-02,2021-09,2021-03,0.13126754760742188,up
2021-03-03,28.048004150390625,28.748109687224375,27.785464991373786,28.748109687224375,5847792,RVNL.NS,2021-03-03,2021-09,2021-03,-0.4813232421875,down
2021-03-04,28.266788482666016,29.27319252769969,27.697952502331766,27.829222087149926,9778352,RVNL.NS,2021-03-04,2021-09,2021-03,0.21878433227539062,up
2021-03-05,27.56668472290039,28.61684480858902,27.435415129485172,28.310546308647773,5169059,RVNL.NS,2021-03-05,2021-09,2021-03,-0.700103759765625,down
2021-03-08,27.829225540161133,28.31054796727731,27.3041471357375,27.829225540161133,4138640,RVNL.NS,2021-03-08,2021-10,2021-03,0.2625408172607422,up
2021-03-09,27.172874450683594,28.179278568191727,26.735308023656913,28.091763279766244,3568993,RVNL.NS,2021-03-09,2021-10,2021-03,-0.6563510894775391,down
2021-03-10,27.74171257019043,28.1355230282781,27.21663251580136,27.391658087808732,4518363,RVNL.NS,2021-03-10,2021-10,2021-03,0.5688381195068359,up
2021-03-12,27.39165687561035,28.179277756930087,27.12911769462604,28.04800649725453,4645742,RVNL.NS,2021-03-12,2021-10,2021-03,-0.3500556945800781,down
2021-03-15,26.91033363342285,27.61043920661905,26.69155043315112,27.61043920661905,2986207,RVNL.NS,2021-03-15,2021-11,2021-03,-0.4813232421875,down
2021-03-16,26.779064178466797,27.17287293937781,26.69155056409212,27.041603352407474,2215539,RVNL.NS,2021-03-16,2021-11,2021-03,-0.1312694549560547,down
2021-03-17,26.822818756103516,28.354302755054988,26.472765985993153,26.866576395606856,9556830,RVNL.NS,2021-03-17,2021-11,2021-03,0.04375457763671875,up
2021-03-18,25.94768714904785,27.17287273345868,25.422607135962252,27.085360788930537,5509050,RVNL.NS,2021-03-18,2021-11,2021-03,-0.8751316070556641,down
2021-03-19,25.51012420654297,25.772665083254278,24.503721685441892,25.72890743587727,11191993,RVNL.NS,2021-03-19,2021-11,2021-03,-0.4375629425048828,down
2021-03-22,26.516525268554688,27.479171758492075,25.378853206290902,25.510122802831575,13424210,RVNL.NS,2021-03-22,2021-12,2021-03,1.0064010620117188,up
2021-03-23,26.647794723510742,27.129117101180928,26.29774026427784,26.822820283943823,12741431,RVNL.NS,2021-03-23,2021-12,2021-03,0.1312694549560547,up
2021-03-24,24.19742202758789,24.853771639561433,24.153666054463006,24.766258024128284,45408429,RVNL.NS,2021-03-24,2021-12,2021-03,-2.4503726959228516,down
2021-03-25,24.241180419921875,24.459963630682243,23.847369972879847,24.197422776259742,12484312,RVNL.NS,2021-03-25,2021-12,2021-03,0.043758392333984375,up
2021-03-26,25.55388069152832,25.77266391091064,24.678747813999042,24.897531033381362,20773206,RVNL.NS,2021-03-26,2021-12,2021-03,1.3127002716064453,up
2021-03-30,25.9039306640625,26.604036221530414,25.816417052083185,26.210227471398458,9457623,RVNL.NS,2021-03-30,2021-13,2021-03,0.3500499725341797,up
2021-03-31,25.466367721557617,26.122717396498878,25.42261007505141,26.035203772670002,5900206,RVNL.NS,2021-03-31,2021-13,2021-03,-0.4375629425048828,down
2021-04-01,25.94768714904785,26.429011189869374,25.553878391121163,25.641390335649305,19400812,RVNL.NS,2021-04-01,2021-13,2021-04,0.4813194274902344,up
2021-04-05,25.81641960144043,26.42901327660563,25.203825926275233,25.991446842682908,10008653,RVNL.NS,2021-04-05,2021-14,2021-04,-0.13126754760742188,down
2021-04-06,26.253984451293945,26.38525403971374,25.685148455352586,26.07895722061197,7526846,RVNL.NS,2021-04-06,2021-14,2021-04,0.4375648498535156,up
2021-04-07,26.560283660888672,26.779066884340498,26.07895956778453,26.253986814219406,7340079,RVNL.NS,2021-04-07,2021-14,2021-04,0.30629920959472656,up
2021-04-08,26.77850914001465,27.051294610422268,26.68758007176953,26.733043738728227,6043737,RVNL.NS,2021-04-08,2021-14,2021-04,0.21822547912597656,up
2021-04-09,26.460262298583984,27.00583505682522,26.369333216489114,26.778513218752035,4463852,RVNL.NS,2021-04-09,2021-14,2021-04,-0.31824684143066406,down
2021-04-12,24.596216201782227,25.914683235568493,24.550752538959625,25.82375417559572,7631551,RVNL.NS,2021-04-12,2021-15,2021-04,-1.8640460968017578,down
2021-04-13,24.95993423461914,25.187256033716483,24.414361569919983,24.59621796860124,4279166,RVNL.NS,2021-04-13,2021-15,2021-04,0.36371803283691406,up
2021-04-15,24.778078079223633,25.187258043987814,24.45982718822125,24.823541748940617,3583495,RVNL.NS,2021-04-15,2021-15,2021-04,-0.1818561553955078,down
2021-04-16,25.187257766723633,25.596435992655707,24.732614137247236,24.869006879224592,4171809,RVNL.NS,2021-04-16,2021-15,2021-04,0.4091796875,up
2021-04-19,24.323434829711914,24.550756650550344,23.959720263236,24.27797115927537,5172192,RVNL.NS,2021-04-19,2021-16,2021-04,-0.8638229370117188,down
2021-04-20,24.323434829711914,24.869007546589717,24.141576679310027,24.4598275753494,4191324,RVNL.NS,2021-04-20,2021-16,2021-04,0.0,no change
2021-04-22,24.096113204956055,24.4143641035852,24.05064953414955,24.4143641035852,3388238,RVNL.NS,2021-04-22,2021-16,2021-04,-0.22732162475585938,down
2021-04-23,24.096113204956055,24.459827774391705,23.959720458208672,24.277971356837817,5838338,RVNL.NS,2021-04-23,2021-16,2021-04,0.0,no change
2021-04-26,24.232507705688477,24.550758627353098,24.141578623166016,24.32343678821094,3507322,RVNL.NS,2021-04-26,2021-17,2021-04,0.13639450073242188,up
2021-04-27,24.95993423461914,25.187256033716483,24.232503436911035,24.32343250341551,5573757,RVNL.NS,2021-04-27,2021-17,2021-04,0.7274265289306641,up
2021-04-28,25.187257766723633,25.414579581461833,25.00539962120195,25.096328693962793,3163806,RVNL.NS,2021-04-28,2021-17,2021-04,0.2273235321044922,up
2021-04-29,24.823543548583984,25.41458170372052,24.732616202558017,25.41458170372052,2941550,RVNL.NS,2021-04-29,2021-17,2021-04,-0.36371421813964844,down
2021-04-30,24.732616424560547,25.1417946883341,24.596221935641392,24.77808009798162,2713152,RVNL.NS,2021-04-30,2021-17,2021-04,-0.0909271240234375,down
2021-05-03,25.050865173339844,25.278187005164447,24.45982875746147,24.596221509690643,4196004,RVNL.NS,2021-05-03,2021-18,2021-05,0.3182487487792969,up
2021-05-04,25.505508422851562,26.55119021972816,25.187259250926942,25.369115672837026,8103547,RVNL.NS,2021-05-04,2021-18,2021-05,0.45464324951171875,up
2021-05-05,25.73282814025879,26.005615352240504,25.550971733265417,25.914686281579932,3842164,RVNL.NS,2021-05-05,2021-18,2021-05,0.22731971740722656,up
2021-05-06,25.82375717163086,26.505722599055943,25.596435362489167,25.82375717163086,4084294,RVNL.NS,2021-05-06,2021-18,2021-05,0.09092903137207031,up
2021-05-07,25.596435546875,26.096544571185962,25.55097187845027,25.86922276040674,2880473,RVNL.NS,2021-05-07,2021-18,2021-05,-0.22732162475585938,down
2021-05-10,26.323867797851562,26.642116962597974,25.596436923634933,25.687365999702994,7756528,RVNL.NS,2021-05-10,2021-19,2021-05,0.7274322509765625,up
2021-05-11,26.687580108642578,26.914901912405586,26.005614697353558,26.187471099767325,4887029,RVNL.NS,2021-05-11,2021-19,2021-05,0.3637123107910156,up
2021-05-12,26.914901733398438,27.642330806870945,26.64211453010046,26.778508998913306,9573148,RVNL.NS,2021-05-12,2021-19,2021-05,0.22732162475585938,up
2021-05-14,26.551189422607422,27.46047670784291,26.460260347218302,27.142225811144918,4269850,RVNL.NS,2021-05-14,2021-19,2021-05,-0.3637123107910156,down
2021-05-17,26.642114639282227,27.005830911836735,26.551187305471323,26.77850910865403,2031310,RVNL.NS,2021-05-17,2021-20,2021-05,0.09092521667480469,up
2021-05-18,26.642114639282227,27.005830911836735,26.596650972376775,26.642114639282227,2670874,RVNL.NS,2021-05-18,2021-20,2021-05,0.0,no change
2021-05-19,26.914901733398438,27.369545337900682,26.596650863381324,26.596650863381324,4263034,RVNL.NS,2021-05-19,2021-20,2021-05,0.27278709411621094,up
2021-05-20,27.096759796142578,27.64233250186466,26.7330452371038,27.051296126635663,5305157,RVNL.NS,2021-05-20,2021-20,2021-05,0.18185806274414062,up
2021-05-21,27.233154296875,27.596868856228383,27.142225223454698,27.278617966421237,5490947,RVNL.NS,2021-05-21,2021-20,2021-05,0.13639450073242188,up
2021-05-24,27.36954689025879,28.051512335692173,27.187688744412092,27.505939632479905,8379948,RVNL.NS,2021-05-24,2021-21,2021-05,0.13639259338378906,up
2021-05-25,27.27861785888672,27.778725159235183,27.187688785824868,27.642332416806312,3293049,RVNL.NS,2021-05-25,2021-21,2021-05,-0.09092903137207031,down
2021-05-26,27.233154296875,27.596868856228383,27.187688893000935,27.36954703984154,2848226,RVNL.NS,2021-05-26,2021-21,2021-05,-0.04546356201171875,down
2021-05-27,26.914901733398438,27.369545337900682,26.869436332351583,27.23315260341555,2503440,RVNL.NS,2021-05-27,2021-21,2021-05,-0.3182525634765625,down
2021-05-28,26.278400421142578,27.09675857570289,26.051078615190953,26.96036583899746,4319903,RVNL.NS,2021-05-28,2021-21,2021-05,-0.6365013122558594,down
2021-05-31,26.823976516723633,26.960369270790533,26.505725601015556,26.823976516723633,3363671,RVNL.NS,2021-05-31,2021-22,2021-05,0.5455760955810547,up
2021-06-01,26.642114639282227,27.14222364688082,26.551187305471323,27.14222364688082,1990782,RVNL.NS,2021-06-01,2021-22,2021-06,-0.18186187744140625,down
2021-06-02,27.005830764770508,27.324079900031023,26.733043561840148,26.8239726294836,3564556,RVNL.NS,2021-06-02,2021-22,2021-06,0.36371612548828125,up
2021-06-03,27.096759796142578,27.36954701616753,26.9149033837871,27.233154273318963,2988320,RVNL.NS,2021-06-03,2021-22,2021-06,0.09092903137207031,up
2021-06-04,27.86965560913086,28.96080107112289,26.82397555307977,27.233155534908757,13357394,RVNL.NS,2021-06-04,2021-22,2021-06,0.7728958129882812,up
2021-06-07,28.688013076782227,29.18812038855924,28.187905765005212,28.27883484014499,16364717,RVNL.NS,2021-06-07,2021-23,2021-06,0.8183574676513672,up
2021-06-08,28.59708595275879,29.006264192497916,28.18790597869179,28.960800521747302,5962924,RVNL.NS,2021-06-08,2021-23,2021-06,-0.0909271240234375,down
2021-06-09,28.278833389282227,29.55183517294347,27.869653439310365,28.73347700732751,12323327,RVNL.NS,2021-06-09,2021-23,2021-06,-0.3182525634765625,down
2021-06-10,28.59708595275879,28.869871445918207,28.415227801100595,28.59708595275879,4748100,RVNL.NS,2021-06-10,2021-23,2021-06,0.3182525634765625,up
