Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2020-09-10,1589.686279296875,1595.713407984714,1566.1211239887705,1580.8925404182924,936677
2020-09-11,1592.5516357421875,1628.9615421317005,1576.0016673276339,1594.7253146919243,867578
2020-09-14,1604.3094482421875,1633.4571541893283,1571.1601804562613,1618.3399417774806,1094575
2020-09-15,1652.8726806640625,1678.2658417801383,1581.930193804115,1581.930193804115,2802668
2020-09-16,1668.73095703125,1717.6398214868025,1658.0105532882465,1672.7325190282756,2077987
2020-09-17,1758.7413330078125,1768.5390834855577,1666.0093655941866,1677.7369229316685,2006191
2020-09-18,1809.560791015625,1852.6114057501052,1755.7228775123115,1758.7412964047016,3235148
2020-09-21,1812.62890625,1880.3717234364196,1792.2416214432415,1805.2063862890668,2220744
2020-09-22,1770.6666259765625,1823.9107550267465,1744.7867529270027,1823.9107550267465,1384803
2020-09-23,1799.0208740234375,1815.8946628417673,1741.9664155995201,1773.4873581548782,1421474
2020-09-24,1927.5294189453125,1953.6071806035782,1776.6542630337224,1805.1567869406922,5742817
2020-09-25,2006.702880859375,2025.852956703494,1900.7587392210212,1946.8278911766386,3665739
2020-09-28,2038.619873046875,2075.3367039414034,1978.4480468201525,2013.977201965072,2422864
2020-09-29,2063.658447265625,2093.101109956869,2033.8200134881129,2038.6197647876925,2160713
2020-09-30,2125.859130859375,2145.6029845382345,2064.549167701454,2082.264151046331,2025626
2020-10-01,2068.16162109375,2136.646694999831,2055.04850159166,2128.7788716222785,1224430
2020-10-05,2104.77880859375,2134.716299582329,2046.7348111426072,2073.3568139197864,1594662
2020-10-06,2103.839111328125,2133.578723036564,2082.06638605477,2120.3665408255647,903168
2020-10-07,2150.650146484375,2165.791891325233,2075.336226822595,2097.801668412531,1470503
2020-10-08,2225.419677734375,2233.5844491032626,2165.247980213591,2167.375672468397,1899346
2020-10-09,2253.576171875,2290.0948742157448,2213.24714589216,2221.708625533642,2181213
2020-10-12,2250.16162109375,2308.898593666614,2207.9523199615155,2207.9523199615155,2053057
2020-10-13,2231.16015625,2268.817125678197,2222.9953836057925,2258.6730142111514,939023
2020-10-14,2204.686279296875,2250.4584850034116,2187.367066326834,2241.600992979573,1405987
2020-10-15,2160.052490234375,2266.3428852351194,2152.530906282264,2220.818093653977,2782519
2020-10-16,2187.71337890625,2196.0760356303604,2152.5305892275956,2187.169012502522,1036072
2020-10-19,2189.247802734375,2217.8491520911816,2163.4668662304075,2201.32172123598,760641
2020-10-20,2189.395751953125,2202.014034623439,2153.619305970561,2191.9194568108805,869774
2020-10-21,2127.294189453125,2208.397541373989,2113.636704602583,2202.014222625356,1473524
2020-10-22,2079.988037109375,2148.324754462504,2070.932659149687,2127.294280648234,1391948
2020-10-23,2053.563720703125,2085.2826689056315,2031.39522585955,2076.523999280786,1124706
2020-10-26,2031.0985107421875,2089.1920548484272,2003.2392936177685,2057.5226347844055,1236009
2020-10-27,2096.7626953125,2124.8199156717164,2013.5810659292913,2057.9677083803344,1429726
2020-10-28,2057.819580078125,2110.0246396174152,2044.656929064898,2086.074689062427,958986
2020-10-29,2064.3017578125,2078.30548143286,2039.7083796348209,2056.4336937665807,606805
2020-10-30,2097.554443359375,2122.59312370533,2056.483169488867,2066.379861987785,1071769
2020-11-02,2047.9224853515625,2126.5516534884455,2043.6668595479416,2116.0117733541383,637352
2020-11-03,2089.538330078125,2137.48775834984,2058.4130379407093,2063.4604479139325,1528660
2020-11-04,2081.8681640625,2125.8093785927354,2066.4292283527147,2091.17095761939,725363
2020-11-05,2100.672119140625,2117.446965182924,2082.7590084504905,2110.0244455519532,466474
2020-11-06,2064.35107421875,2146.0483223866377,2041.242441281153,2106.016247952035,1290149
2020-11-09,2062.86669921875,2087.7074965839756,2008.1875883682367,2078.1077521999878,1534921
2020-11-10,2012.3934326171875,2068.4086867668257,1965.4830870425433,2068.4086867668257,2804380
2020-11-11,2172.670654296875,2185.9321266350644,2028.8221209289786,2041.6878221836503,3735087
2020-11-12,2088.647216796875,2182.41836909623,2072.367207544581,2132.737025911448,2435538
2020-11-13,2242.392822265625,2290.094835776158,2089.686795912428,2099.1381863630327,4605948
2020-11-14,2261.0478515625,2299.4966002082087,2246.598824868841,2251.4976395410695,325596
2020-11-17,2283.513671875,2317.4098471199977,2242.6402793872603,2260.404795899991,1832334
2020-11-18,2265.056396484375,2304.5443520675535,2258.7226087228278,2267.4810382859746,1036844
2020-11-19,2275.299072265625,2390.051170187585,2253.476817605437,2265.055899174579,2584654
2020-11-20,2325.3271484375,2373.8702356544154,2300.684237212758,2310.87787960925,2144949
2020-11-23,2350.81103515625,2378.0269405213517,2304.444932459586,2349.474884972754,1693126
2020-11-24,2289.451416015625,2398.3643217748113,2273.1218736767764,2358.0353005440184,2018323
2020-11-25,2218.34375,2330.671216261432,2213.2470497201125,2311.3726647892036,1501778
2020-11-26,2280.544677734375,2294.0535677998623,2220.8180354369674,2233.1393705986475,1207176
2020-11-27,2323.644775390625,2350.464913791185,2274.2603671124816,2291.035215752467,8998610
2020-12-01,2437.5556640625,2482.9321014314855,2324.782887408562,2359.3717836479905,2001392
2020-12-02,2386.63671875,2459.377402242498,2350.9095653124277,2449.134229756379,1611325
2020-12-03,2365.21044921875,2475.2123315734134,2347.3964026788985,2475.1627997871087,1745381
2020-12-04,2409.498291015625,2419.741465030325,2375.206346042037,2375.206346042037,1219317
2020-12-07,2407.568359375,2443.0480989771295,2393.069801370033,2409.498166107421,778998
2020-12-08,2425.135009765625,2479.121516665815,2390.7935344852067,2440.5244152087425,1412683
2020-12-09,2417.46533203125,2493.9668229805025,2407.865587425223,2479.2701361262534,1650915
2020-12-10,2368.328369140625,2429.5888073999613,2345.5164415018953,2429.5888073999613,1121002
2020-12-11,2335.520751953125,2388.0722944502204,2320.774774341387,2378.7694986119914,1654915
2020-12-14,2332.45263671875,2365.656089803416,2322.753829329257,2351.256353274888,800654
2020-12-15,2330.868896484375,2367.882670249534,2310.8776265823867,2336.6090262788075,1060707
2020-12-16,2365.012939453125,2386.3403635506015,2335.6198063159854,2344.526831001089,948217
2020-12-17,2379.659912109375,2397.9687947768834,2355.6604307749385,2370.2580534422764,1184865
2020-12-18,2363.08251953125,2402.9167029303217,2342.6952383367693,2380.1543124165664,1065060
2020-12-21,2311.322998046875,2408.8549508086085,2280.8906686560103,2360.3611576329213,1241568
2020-12-22,2383.47021484375,2399.948112452991,2227.7456499512095,2315.8262198515463,1249868
2020-12-23,2408.6572265625,2435.477120021137,2365.3096622527487,2365.3096622527487,1093766
2020-12-24,2388.121826171875,2427.5107171463123,2380.4518882185284,2409.845021470878,543157
2020-12-28,2364.1220703125,2404.352030678606,2350.9594203091106,2400.442885270363,784636
2020-12-29,2351.948974609375,2390.645138964411,2346.5057937297825,2378.175209756502,585199
2020-12-30,2371.593994140625,2379.1648672246306,2326.910282715637,2358.23345932052,569168
2020-12-31,2387.874267578125,2402.917193447342,2360.361411191067,2365.40882154793,855723
2021-01-01,2389.90283203125,2404.8962241889935,2370.2578012068475,2380.6493281014914,423934
2021-01-04,2384.361083984375,2403.9070553068577,2373.474720209828,2393.119755123121,527018
2021-01-05,2483.525390625,2489.8594186418736,2361.1528874891637,2380.1544883028573,1720467
2021-01-06,2476.30078125,2512.6218354918915,2455.369373564101,2495.9458122243705,1108589
2021-01-07,2482.635009765625,2537.5121249873846,2474.1732887942517,2476.3009811752204,1014690
2021-01-08,2527.12060546875,2552.357173097281,2489.7110568957014,2507.722990173544,862326
2021-01-11,2524.201171875,2565.0745637530954,2498.420237362632,2538.2544281147993,422296
2021-01-12,2491.245361328125,2558.2954649054336,2482.28880470369,2532.5640598425553,500012
2021-01-13,2453.588134765625,2511.5333218921132,2412.5663896926408,2501.884046002665,662618
2021-01-14,2486.04931640625,2502.774631163022,2449.4315517935784,2456.2601734117907,603193
2021-01-15,2565.569580078125,2586.6988769151276,2484.169271473123,2493.9669019404864,1941813
2021-01-18,2582.294677734375,2603.6716317312234,2520.737294246219,2572.6454018474687,1572820
2021-01-19,2618.169921875,2631.5304563468626,2553.346587955963,2591.448852931275,1202289
2021-01-20,2648.1572265625,2655.134443623242,2615.9434417294697,2617.9227803782765,1064146
2021-01-21,2558.3447265625,2657.262126872279,2547.8046033228084,2647.3654336623267,994932
2021-01-22,2571.0615234375,2624.6027239174373,2540.5799053081873,2563.292765172243,1194708
2021-01-25,2659.14208984375,2680.0242067133086,2583.8779401102497,2583.8779401102497,1764152
2021-01-27,2573.5361328125,2721.2442862684647,2560.5220772458565,2670.127959961086,1665899
2021-01-28,2595.308837890625,2671.6124423373226,2553.89132006794,2567.202324661239,1410605
2021-01-29,2534.790771484375,2648.8501707673713,2524.646660051397,2595.5070863184314,921579
2021-02-01,2635.984619140625,2648.8998539782338,2501.983470272118,2563.2439134875985,879244
2021-02-02,2677.2041015625,2716.64252410631,2650.334673791147,2651.81917790268,607131
2021-02-03,2692.59326171875,2779.139795143578,2676.065832452963,2686.8531313579865,1286454
2021-02-04,2703.429931640625,2719.5120570811755,2658.2516266657894,2701.7970740125115,455213
2021-02-05,2710.308837890625,2754.2500645877003,2659.8849863885735,2711.694278465792,941316
2021-02-08,2702.04443359375,2751.2804781212803,2696.848670100895,2712.6833778886435,564043
2021-02-09,2760.484619140625,2807.2960252242037,2709.8135994451673,2718.1267248946674,1052950
2021-02-10,2728.0234375,2798.784792762561,2717.2854289001766,2784.7810687530978,745906
2021-02-11,2728.0234375,2750.785831500544,2701.7972009341556,2731.4872800653,581642
2021-02-12,2719.7099609375,2761.177002790813,2697.937239051694,2739.404280905007,693562
2021-02-15,3058.721435546875,3094.6960125447677,2731.9326692424047,2748.311745070937,4446974
2021-02-16,3169.663330078125,3219.9385785167124,3015.52233759989,3057.0884479310994,4381584
2021-02-17,3201.580078125,3250.073872198609,3144.179260650116,3144.179260650116,2081001
2021-02-18,3074.655029296875,3204.3512364970024,3062.036746002907,3192.17825605442,1477343
2021-02-19,2889.784912109375,3077.129364621494,2866.0823799771156,3058.177293597425,2037556
2021-02-22,2899.2861328125,2937.239810558241,2837.283197927165,2888.300705469996,1246303
2021-02-23,2965.791748046875,3020.9658166056847,2907.1538366189025,2914.77424260736,1465930
2021-02-24,3028.041259765625,3087.7678924087995,2969.05712063812,2983.8526267988877,1088420
2021-02-25,3059.414306640625,3107.512089955129,3026.309675050507,3068.9645187989104,819639
2021-02-26,3027.05224609375,3141.1611774599883,2989.4448084908327,3038.2850905514983,2103433
2021-03-01,3049.31982421875,3065.995850524429,2976.4803001780424,3007.654886779566,678218
2021-03-02,3055.406005859375,3119.4375597293633,3035.7114422846685,3073.4179383691426,944553
2021-03-03,3025.419189453125,3087.273523552183,3017.8976057792825,3082.9190750790062,536623
2021-03-04,3010.67333984375,3049.468331503382,2985.832541574368,3026.4089864548946,687383
2021-03-05,2849.75244140625,2986.574207346314,2840.350584072213,2969.007579169561,1486110
2021-03-08,2836.986083984375,2905.520682331925,2817.3410519261697,2871.0306109204594,952087
2021-03-09,2856.284912109375,2896.712761563838,2797.4984055990194,2840.8459730375234,883183
2021-03-10,2874.0986328125,2894.733092186666,2850.9897586369757,2879.937584876716,432551
2021-03-12,2945.601806640625,2999.6871278544318,2897.2563730761626,2900.819278585391,1512021
2021-03-15,2965.643310546875,2993.7498238156295,2884.8861938586974,2967.028751008019,918701
2021-03-16,3041.501220703125,3048.1814885758154,2959.9030340485506,2970.9872820469473,1081398
2021-03-17,2966.434814453125,3050.4578872791735,2939.3179708976286,3048.1815994493927,740599
2021-03-18,2928.134521484375,3033.336416825545,2891.8137063504864,2994.7393139687106,789785
2021-03-19,2904.28369140625,2952.0352362325007,2857.422752323146,2923.4831796216376,2288304
2021-03-22,2875.088623046875,2913.834082768804,2845.299477952046,2882.9069145301946,488626
2021-03-23,2916.30810546875,2937.1406932410323,2866.9237024256763,2887.7560485794697,630061
2021-03-24,2889.438720703125,2946.0972907905307,2874.049314041275,2927.2935732069377,627981
2021-03-25,2780.327880859375,2962.080573138423,2758.7035073916986,2896.762391438745,1001626
2021-03-26,2822.23974609375,2874.9891653338973,2789.877610009038,2810.660664216271,918204
2021-03-30,2895.37646484375,2940.208288734951,2845.299103966551,2872.515008439274,1420415
2021-03-31,2872.663330078125,2897.7020102369193,2852.276288653827,2871.030472475397,665173
2021-04-01,2864.152587890625,2883.8469110139245,2814.025691091102,2856.5321823331997,842489
2021-04-05,2889.339599609375,2983.8530203193236,2856.1856771613825,2891.8137729263894,1241115
2021-04-06,2952.72802734375,2983.853079970322,2896.960063015979,2908.638209629445,1015604
2021-04-07,3065.79736328125,3082.8196255706603,2967.770578548962,2968.0179958543854,1240450
2021-04-08,3082.424072265625,3111.718138325906,3057.4842128225146,3102.415343632255,800699
2021-04-09,3099.79248046875,3131.461896833776,3073.8136623568143,3114.9840002787373,934037
2021-04-12,2973.708740234375,3086.778454377574,2948.27428830879,3086.778454377574,961549
2021-04-13,2949.95703125,3030.268605519629,2920.5143669273675,3001.024068369598,544916
2021-04-15,2962.57470703125,3007.5551231921327,2872.3169256301203,3005.6253166039437,692875
2021-04-16,3029.3779296875,3041.253962080917,2963.0700821575874,2968.7606810127663,622872
2021-04-19,3124.78173828125,3209.6458804061413,2974.599422625831,3006.615320996141,3552506
2021-04-20,3235.8720703125,3274.8156531953814,3148.8802370971307,3176.8383943055833,2575420
2021-04-22,3195.5927734375,3299.656649716974,3184.0136904601236,3235.229078907186,1307224
2021-04-23,3166.9912109375,3264.9189373487734,3138.2412701827707,3224.342497084663,1030125
2021-04-26,3141.853515625,3219.394201162991,3119.4376028483703,3196.9782883863613,557667
2021-04-27,3158.084228515625,3171.8900667539315,3125.177724702967,3166.941720315938,505348
2021-04-28,3166.19970703125,3215.435757800901,3149.721808797952,3176.8386526749437,575824
2021-04-29,3205.439697265625,3226.3218154794613,3166.1994074149284,3166.1994074149284,589707
2021-04-30,3164.467529296875,3275.8053235254592,3149.919439174702,3222.3631822957386,906562
2021-05-03,3171.19775390625,3188.516968663824,3107.5619622161475,3175.6512662724836,728281
2021-05-04,3148.385498046875,3209.7449953761975,3133.688812119797,3199.7492386799945,581864
2021-05-05,3298.468994140625,3322.320122948604,3143.3383181584404,3166.7441440672046,1679977
2021-05-06,3312.571533203125,3350.921218952705,3266.6014420928086,3323.1611881113445,1124908
2021-05-07,3276.646728515625,3361.90664284289,3267.888058483139,3312.5715311393537,774478
2021-05-10,3289.364013671875,3308.0689096047677,3227.905691197077,3280.7539385369705,627199
2021-05-11,3224.540283203125,3280.753544598675,3211.724114814133,3280.753544598675,670759
2021-05-12,3163.72509765625,3241.067651007093,3152.690382435686,3241.067651007093,703372
2021-05-14,3108.501708984375,3178.5703430599647,3063.372934318649,3166.941728899163,842794
2021-05-17,3119.7841796875,3156.9956011739105,3082.918997492235,3114.4893521744766,847722
2021-05-18,3130.81884765625,3155.5110485024675,3107.5616189791767,3141.2103753630277,639445
2021-05-19,3196.33447265625,3202.6685003205334,3129.0369690408565,3147.345848700927,711069
2021-05-20,3186.685302734375,3238.9398849905397,3180.796819298631,3212.36717023545,752076
2021-05-21,3214.198486328125,3225.7280370876206,3191.6835096322698,3212.8623361185605,471439
2021-05-24,3227.41064453125,3251.063644107348,3206.676879442234,3214.4458800793504,611909
2021-05-25,3166.59521484375,3233.2495374936498,3137.894805726114,3232.5072855337107,622276
2021-05-26,3150.711181640625,3186.7350463871776,3145.268000660771,3171.8900073512123,260821
2021-05-27,3165.9521484375,3190.29811030889,3121.0212580454872,3153.5812819618923,1084157
2021-05-28,3116.81494140625,3173.869276879887,3107.561437294308,3165.951922899519,555829
2021-05-31,3136.014404296875,3153.383147782828,3092.7163750462278,3112.509759846524,635444
2021-06-01,3206.33056640625,3215.4354754152173,3128.196225445848,3157.0449881731433,706976
2021-06-02,3239.781494140625,3266.8983361208343,3186.735123389605,3210.7841355326696,843219
2021-06-03,3390.2607421875,3399.5142473393007,3233.299326859322,3237.208472502723,1098294
2021-06-04,3345.23046875,3393.2294280925657,3340.133768683694,3389.96371281352,380548
2021-06-07,3281.050537109375,3345.2304434753514,3273.825903207261,3345.2304434753514,526855
2021-06-08,3255.467529296875,3278.2794542759843,3221.9673695050183,3264.9189191415767,766456
2021-06-09,3271.74755859375,3297.1822522484013,3217.414812059937,3256.01191377336,587528
2021-06-10,3291.34326171875,3310.443928223228,3262.989331895714,3288.126836377427,749909
2021-06-11,3302.081298828125,3311.433625807439,3267.591225534168,3307.8214293483816,277612
2021-06-14,3315.59033203125,3325.2891403476315,3251.0639363220143,3310.444099542508,317756
2021-06-15,3264.22607421875,3322.2700779924126,3260.9601174314685,3320.3402713148944,461588
2021-06-16,3260.16845703125,3290.6503188346765,3244.135863200021,3275.8052798023396,419575
2021-06-17,3207.122314453125,3249.0346628240377,3191.8812628122246,3223.3527937398267,356502
2021-06-18,3188.2197265625,3219.394310261621,3129.8787682492707,3201.580262433552,520516
2021-06-21,3204.549560546875,3218.404932334292,3148.1384039838204,3161.9937757712373,200280
2021-06-22,3224.540283203125,3268.8279818820965,3196.7307224115443,3204.5490127935172,567861
2021-06-23,3211.27880859375,3241.117239628236,3178.8176090937563,3241.117239628236,504942
2021-06-24,3170.15869140625,3247.7486802677,3109.294019737949,3196.5332858151055,1754163
2021-06-25,3403.472900390625,3429.204303534026,3188.9620684163106,3219.641818318058,3717669
2021-06-28,3418.46630859375,3453.946051645588,3367.053033885074,3412.23158494718,1213113
2021-06-29,3554.05078125,3567.708265803033,3384.668978574852,3384.668978574852,2268589
2021-06-30,3582.454833984375,3622.0416095395717,3545.589649248598,3579.634179578666,1291906
2021-07-01,3640.448974609375,3658.7578565907156,3557.8611201577814,3582.454498817947,876022
2021-07-02,3694.633544921875,3706.212627917413,3629.1174827042532,3662.7662403840854,573795
2021-07-05,3679.689697265625,3724.0762225260255,3664.4486443443607,3721.1567462748544,444545
2021-07-06,3667.96142578125,3712.00170462031,3657.8173166104552,3679.4909751670157,344090
2021-07-07,3677.215576171875,3718.979574902738,3659.4015276651894,3676.6216779075867,466002
2021-07-08,3633.471923828125,3681.569950473645,3619.220781957559,3661.7765636431413,459811
2021-07-09,3687.40869140625,3705.3218021076336,3635.0552828903146,3635.0552828903146,469932
2021-07-12,3708.686767578125,3749.6592229988473,3691.565681385512,3706.311657822644,464757
2021-07-13,3711.55712890625,3731.0040356008344,3682.559767711294,3729.074228631055,246112
2021-07-14,3716.01025390625,3736.001525001104,3670.5842890682634,3715.2184701600377,395272
2021-07-15,3723.482421875,3758.7640360983028,3711.804275703499,3735.8532882391996,399845
2021-07-16,3740.0595703125,3747.8778615992537,3703.738511551452,3723.48260855338,226565
2021-07-19,3843.628173828125,3879.454154443618,3726.1049435372747,3740.059377423413,1044561
2021-07-20,3842.83642578125,3867.6276904936026,3777.864731773346,3849.8136427891795,357815
2021-07-22,3944.129638671875,3962.6364087406423,3849.814093406868,3849.814093406868,760359
2021-07-23,3878.414794921875,3958.4296518293822,3872.5758428922736,3944.128979240786,335985
2021-07-26,4057.99072265625,4115.8366048921025,3889.4004561110146,3896.328141401798,1982531
2021-07-27,4036.118896484375,4146.367961871765,4008.606041117886,4078.32819625335,859687
2021-07-28,3986.783935546875,4057.6443580569257,3944.327216838019,4057.6443580569257,455244
2021-07-29,3997.02685546875,4012.6636786154495,3951.947370867344,3998.263942084494,449417
2021-07-30,3993.3154296875,4044.2338643520147,3966.099525272034,3989.356752681614,627367
2021-08-02,4006.329833984375,4050.6670686505518,3993.3653106276465,4017.711031371395,344295
2021-08-03,4050.419677734375,4181.3529803297,4022.0657476630868,4048.3415170821113,981680
2021-08-04,4024.391357421875,4085.9489844278423,4010.7834038281676,4068.3325800152497,305863
2021-08-05,4031.665283203125,4069.2234261751246,3994.3052673845505,4042.6011772167612,270458
2021-08-06,4045.81787109375,4134.887871778872,4031.121184466255,4047.549792471876,717143
2021-08-09,3962.339111328125,4068.5306804527427,3948.7806896148004,4066.5513417612065,431991
2021-08-10,4020.828125,4044.5801861007753,3958.676850129278,3982.428911230054,364246
2021-08-11,3984.755126953125,4040.968150522586,3874.555352526963,4023.0057491755056,831738
2021-08-12,4090.40234375,4100.150683153185,3934.282009260044,3985.398332748347,556973
2021-08-13,4022.114990234375,4102.921389751296,3996.4824110850213,4102.129847627442,553736
2021-08-16,4300.2119140625,4329.308093089322,4082.5339712935015,4103.168671607802,3709012
2021-08-17,4869.66796875,4922.61527823646,4287.494981732992,4300.113265769484,8069431
2021-08-18,4741.328125,4914.725028578002,4715.729470568737,4802.824176627707,2941548
2021-08-20,4700.33056640625,4886.700129374957,4651.510303288054,4673.098060227767,2331020
2021-08-23,4697.11279296875,4792.5750213015945,4674.287191857046,4733.5053287072415,699991
2021-08-24,4793.66455078125,4841.395908031731,4704.440846983968,4773.116383776403,1576663
2021-08-25,4725.23681640625,4832.533009753345,4703.797499247621,4817.6789123873,469002
2021-08-26,4654.67919921875,4733.505028193766,4601.204456222419,4729.989752390965,800419
2021-08-27,4718.75,4784.999167428789,4630.863270672743,4671.216895687794,937887
2021-08-30,4711.27392578125,4781.038864009528,4675.673895444431,4743.606731602132,632354
2021-08-31,4921.2109375,4996.917500897556,4719.740188071357,4719.740188071357,2883159
2021-09-01,4990.03564453125,5022.467089683147,4897.1975381804,4936.511575029162,841956
2021-09-02,4994.4423828125,5072.17882120861,4964.239053244584,4990.035474102171,900686
2021-09-03,4965.77392578125,5023.952472111957,4918.6866319084365,5004.840394134335,567961
2021-09-06,4946.9091796875,4990.976331823641,4923.637762267291,4980.08332792482,439776
2021-09-07,4829.61083984375,4974.141380557334,4812.726878261725,4971.566573998416,479021
2021-09-08,4764.59912109375,4853.773489352797,4745.487046787362,4852.337400178836,642506
2021-09-09,4673.64306640625,4773.116189536583,4639.4293253068245,4768.858208755307,838279
2021-09-13,4699.6875,4749.3495972684195,4635.814887609714,4688.942940589234,1151299
2021-09-14,4686.41796875,4726.573348199113,4651.015706609183,4726.573348199113,528943
2021-09-15,4745.43798828125,4772.324289617793,4640.964176829218,4703.7971980773,659281
2021-09-16,4833.27587890625,4842.4359059266635,4745.4384534166875,4772.126509337544,779552
2021-09-17,4860.5078125,4897.395484484032,4817.134045297928,4827.581232809555,814867
2021-09-20,4830.65087890625,4904.376414566663,4735.188657209108,4816.687932723872,434640
2021-09-21,4844.02001953125,4871.104085672815,4743.556619566366,4810.746746480359,462221
2021-09-22,4857.1904296875,4961.268229165371,4822.530871200317,4877.095015696497,562041
2021-09-23,5034.7470703125,5084.062481020303,4857.289923919864,4883.433039036432,696944
2021-09-24,4685.77392578125,5147.4394250750665,4665.720896085642,5105.947080090262,1949974
2021-09-27,4521.140625,4724.592402809509,4420.6777209741995,4702.608149169952,1885178
2021-09-28,4368.14404296875,4584.865411511086,4333.435163601706,4535.450879637983,1051440
2021-09-29,4380.47314453125,4463.260074035803,4357.201726220753,4377.007188612665,571896
2021-09-30,4438.0078125,4456.8723207531875,4341.010373513841,4401.763722041852,808446
2021-10-01,4416.02392578125,4476.034574526619,4391.861357970255,4438.008182812222,534563
2021-10-04,4504.00927734375,4520.596350480782,4397.65405136847,4416.518559045948,535335
2021-10-05,4438.7998046875,4532.331287294977,4425.579562817037,4526.538093269521,425555
2021-10-06,4336.15771484375,4465.1407676232875,4313.6290050492435,4451.276946211283,480575
2021-10-07,4385.2255859375,4424.53961613636,4338.385868015531,4367.103784055807,276775
2021-10-08,4336.6533203125,4415.62759725374,4323.136189680322,4415.62759725374,269607
2021-10-11,4334.5732421875,4379.928034418946,4317.590157425988,4358.290473276876,331320
2021-10-12,4308.97509765625,4364.182822353949,4251.539258508869,4306.6976629648425,612692
2021-10-13,4334.92041015625,4366.114012193925,4297.785169635208,4342.347458260459,302343
2021-10-14,4286.29736328125,4386.661624013502,4270.403675760382,4361.112775177857,436160
2021-10-18,4288.2783203125,4405.7248007844255,4279.613431122376,4405.7248007844255,345049
2021-10-19,4259.2138671875,4344.971613223201,4185.537646225227,4309.668474380006,285362
2021-10-20,4106.4140625,4275.354712425725,4094.7783561674805,4259.212974373094,510321
2021-10-21,4094.630126953125,4193.706740323323,4035.609763537542,4146.27276361737,698306
2021-10-22,3989.21630859375,4148.700091432924,3963.4198861396144,4115.080124174517,347114
2021-10-25,4123.4970703125,4209.551703531735,3916.529998339562,4006.0505873095403,1151030
2021-10-26,4226.43603515625,4266.591413711985,4095.3234971934467,4123.496958731973,790450
2021-10-27,4234.9521484375,4283.030196608461,4174.149478009225,4237.180262868329,623848
2021-10-28,4247.7763671875,4272.038057593397,4183.903753669935,4236.189978764627,537955
2021-10-29,4220.59375,4306.698199200383,4120.576155583068,4247.776943083477,705546
2021-11-01,4294.41845703125,4307.688019972624,4216.582894032973,4239.55742355221,239375
2021-11-02,4248.17236328125,4352.250160060963,4229.01048259374,4297.785140993078,389193
2021-11-03,4395.42578125,4406.665476370164,4258.223168643347,4275.008489202666,667752
2021-11-04,4395.37646484375,4434.442931964819,4376.858648033893,4404.734739030709,69818
2021-11-08,4362.4990234375,4431.471437484406,4335.414961632789,4395.4255989227195,285968
2021-11-09,4488.80908203125,4511.238672257846,4377.007339676642,4410.676626904923,547476
2021-11-10,4508.56494140625,4539.4118515005575,4436.423449983093,4478.114043842192,359967
2021-11-11,4522.8251953125,4682.110733513423,4483.016019940918,4500.890741014176,1110123
2021-11-12,4624.080078125,4642.400129831888,4526.686625452569,4568.030525926221,423439
2021-11-15,5031.5283203125,5097.480122202078,4754.102923449384,4754.102923449384,3044498
2021-11-16,5047.2734375,5154.371374247019,4990.976316273771,5030.587239418801,1118231
2021-11-17,5678.1767578125,5787.552133951055,5025.784535321047,5030.587456666153,6482125
2021-11-18,5534.240234375,5786.95763439891,5492.202948695168,5678.1765233316755,2165157
2021-11-22,5366.78515625,5585.140378494326,5261.321069315666,5542.558634473891,1204625
2021-11-23,5401.19677734375,5486.112691292914,5297.960811988644,5322.222501688405,763056
2021-11-24,5344.70166015625,5428.132160892399,5253.497419618456,5412.832249540551,697909
2021-11-25,5645.59619140625,5694.0702524463095,5273.25351055063,5347.474671862621,1575738
2021-11-26,5632.27783203125,5877.667332481222,5572.712996994913,5653.469581364682,2613669
2021-11-29,5671.78857421875,5801.019199960443,5496.015117750164,5713.875176471792,1189390
2021-11-30,5632.42578125,5773.242808400791,5574.841497633789,5699.021646713331,1352746
2021-12-01,5516.8115234375,5708.924507739577,5477.893983432323,5663.075055929686,835169
2021-12-02,5538.54833984375,5752.496657867107,5524.58539189347,5571.029105353053,1236317
2021-12-03,5379.5595703125,5599.647770002313,5367.280280399495,5538.548208958909,844674
2021-12-06,5248.24951171875,5414.813651016815,5224.730524116034,5413.8233778545955,489242
2021-12-07,5262.95458984375,5382.381616864976,5185.020390611395,5248.248938285193,595254
2021-12-08,5281.6220703125,5314.7962222494025,5226.661908148378,5261.3214698735,557196
2021-12-09,5181.900390625,5333.610408505395,5160.312632514225,5317.766040414774,689987
2021-12-10,5194.27880859375,5276.570592156281,5179.622961507391,5213.787380238297,416165
2021-12-13,5156.0546875,5277.164883513787,5124.66283959164,5235.276528498518,480443
2021-12-14,5161.302734375,5198.933107342431,5015.781927605363,5076.139258711867,1007056
2021-12-15,5142.0419921875,5218.63970722322,5119.760849169907,5179.127910311705,377883
2021-12-16,5153.67822265625,5191.011712820848,5092.97467360504,5179.079115096693,265216
2021-12-17,4740.140625,5149.420319688688,4683.9919446399035,5149.420319688688,1133941
2021-12-20,4659.18505859375,4777.076863650714,4597.98589820655,4733.504852456553,994682
2021-12-21,4800.447265625,4822.629283074894,4649.380836464272,4713.699258200513,1004676
2021-12-22,4729.0986328125,4852.585885020601,4703.797347859366,4852.536564777028,779992
