Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-01-27,59.70432662963867,60.56173676080242,58.932654022780554,59.304200738825344,303085,SONATSOFTW.NS,2017-01-27,2017-04,2017-01,0.11431121826171875,up
2017-01-30,57.032081604003906,59.718629421382595,56.617663106656565,59.718629421382595,418282,SONATSOFTW.NS,2017-01-30,2017-05,2017-01,-2.6722450256347656,down
2017-01-31,54.81710433959961,57.146397818256666,54.67420261380783,56.87488686512673,491007,SONATSOFTW.NS,2017-01-31,2017-05,2017-01,-2.214977264404297,down
2017-02-01,54.874244689941406,55.017146368821464,52.616397000699685,54.402667986700386,744741,SONATSOFTW.NS,2017-02-01,2017-05,2017-02,0.057140350341796875,up
2017-02-02,56.474754333496094,56.98920281267785,53.573848472741204,55.04573724097501,716194,SONATSOFTW.NS,2017-02-02,2017-05,2017-02,1.6005096435546875,up
2017-02-03,56.98919677734375,58.56111541264585,56.58907087087535,57.33215851735392,509021,SONATSOFTW.NS,2017-02-03,2017-05,2017-02,0.5144424438476562,up
2017-02-06,55.331546783447266,57.46078597577422,54.80281156363235,56.94633743965448,431418,SONATSOFTW.NS,2017-02-06,2017-06,2017-02,-1.6576499938964844,down
2017-02-07,53.61672592163086,55.83170265353599,53.34521497069111,55.331546617299345,345730,SONATSOFTW.NS,2017-02-07,2017-06,2017-02,-1.7148208618164062,down
2017-02-08,53.00225067138672,54.55988305658614,52.730739703395564,54.245500405573644,434397,SONATSOFTW.NS,2017-02-08,2017-06,2017-02,-0.6144752502441406,down
2017-02-09,54.41697311401367,54.874257429657035,52.48780000125229,52.94508431689565,672295,SONATSOFTW.NS,2017-02-09,2017-06,2017-02,1.4147224426269531,up
2017-02-10,56.26039123535156,56.817711285892734,54.73134439559174,54.874246078086756,1064005,SONATSOFTW.NS,2017-02-10,2017-06,2017-02,1.8434181213378906,up
2017-02-13,55.445858001708984,56.77484493633641,55.088603762007246,56.3318473532323,364063,SONATSOFTW.NS,2017-02-13,2017-07,2017-02,-0.8145332336425781,down
2017-02-14,54.30265808105469,55.9888996791405,53.80250201978182,55.64593203402729,281517,SONATSOFTW.NS,2017-02-14,2017-07,2017-02,-1.1431999206542969,down
2017-02-15,53.073692321777344,54.574160264158444,52.616408016560186,54.574160264158444,272570,SONATSOFTW.NS,2017-02-15,2017-07,2017-02,-1.2289657592773438,down
2017-02-16,54.08829879760742,54.5884547970569,53.03082843893136,53.03082843893136,446402,SONATSOFTW.NS,2017-02-16,2017-07,2017-02,1.0146064758300781,up
2017-02-17,54.11687469482422,55.274380834925594,53.75962043117382,54.57415898935966,343495,SONATSOFTW.NS,2017-02-17,2017-07,2017-02,0.028575897216796875,up
2017-02-20,54.688480377197266,55.16005715832725,54.27406776587146,54.27406776587146,257399,SONATSOFTW.NS,2017-02-20,2017-08,2017-02,0.5716056823730469,up
2017-02-21,54.96000289916992,56.14608250316325,54.588456107641505,54.60274860527174,354983,SONATSOFTW.NS,2017-02-21,2017-08,2017-02,0.27152252197265625,up
2017-02-22,55.23151397705078,55.87457170770208,54.8742596822445,54.93141804353919,286911,SONATSOFTW.NS,2017-02-22,2017-08,2017-02,0.2715110778808594,up
2017-02-23,56.0031852722168,57.017789874045484,55.03145816671388,55.560193401104875,580837,SONATSOFTW.NS,2017-02-23,2017-08,2017-02,0.7716712951660156,up
2017-02-27,54.91713333129883,56.58908232805414,54.01685131314259,56.58908232805414,224037,SONATSOFTW.NS,2017-02-27,2017-09,2017-02,-1.0860519409179688,down
2017-02-28,54.71705627441406,55.63163060428487,54.54557540465229,54.90282963944132,145583,SONATSOFTW.NS,2017-02-28,2017-09,2017-02,-0.20007705688476562,down
2017-03-01,55.20293045043945,55.77453727712858,54.731353655483865,55.131479597103315,382837,SONATSOFTW.NS,2017-03-01,2017-09,2017-03,0.4858741760253906,up
2017-03-02,53.47382354736328,55.5458985294567,53.15944091991389,55.160065040555814,238215,SONATSOFTW.NS,2017-03-02,2017-09,2017-03,-1.7291069030761719,down
2017-03-03,54.674198150634766,55.160061652790276,53.15943765502068,53.430948585986584,284869,SONATSOFTW.NS,2017-03-03,2017-09,2017-03,1.2003746032714844,up
2017-03-06,54.51700210571289,55.16005979765446,54.016846123091675,54.58845296037307,411501,SONATSOFTW.NS,2017-03-06,2017-10,2017-03,-0.157196044921875,down
2017-03-07,54.11687469482422,55.56018424584591,53.91681463305411,54.51700063304971,431375,SONATSOFTW.NS,2017-03-07,2017-10,2017-03,-0.4001274108886719,down
2017-03-08,53.43095016479492,54.502713052411984,53.3023409441552,54.01684953589991,140861,SONATSOFTW.NS,2017-03-08,2017-10,2017-03,-0.6859245300292969,down
2017-03-09,52.759300231933594,53.98825703233574,52.64497772252896,53.44522947367702,165871,SONATSOFTW.NS,2017-03-09,2017-10,2017-03,-0.6716499328613281,down
2017-03-10,52.87364196777344,53.95969748001311,52.7307402327254,52.987964518749166,165226,SONATSOFTW.NS,2017-03-10,2017-10,2017-03,0.11434173583984375,up
2017-03-14,52.2448616027832,54.01684028083071,51.830443201764886,54.01684028083071,235122,SONATSOFTW.NS,2017-03-14,2017-11,2017-03,-0.6287803649902344,down
2017-03-15,51.258846282958984,52.6878634963935,51.0159145196123,52.444931733046815,277818,SONATSOFTW.NS,2017-03-15,2017-11,2017-03,-0.9860153198242188,down
2017-03-16,51.68754577636719,52.53066932860632,50.93016557340162,51.65896659817109,604189,SONATSOFTW.NS,2017-03-16,2017-11,2017-03,0.4286994934082031,up
2017-03-17,51.68754577636719,52.14483007156055,51.05878059731197,51.87331915666972,110797,SONATSOFTW.NS,2017-03-17,2017-11,2017-03,0.0,no change
2017-03-20,49.25822448730469,52.30203245717594,48.90097016724201,51.70184636240788,581090,SONATSOFTW.NS,2017-03-20,2017-12,2017-03,-2.4293212890625,down
2017-03-21,49.644046783447266,50.12991603786468,48.77234992808186,49.415407559031614,679205,SONATSOFTW.NS,2017-03-21,2017-12,2017-03,0.3858222961425781,up
2017-03-22,47.95781326293945,49.443991627428986,47.65772025360569,49.443991627428986,484730,SONATSOFTW.NS,2017-03-22,2017-12,2017-03,-1.6862335205078125,down
2017-03-23,48.7151985168457,49.05816323748974,48.014979484560584,48.014979484560584,628951,SONATSOFTW.NS,2017-03-23,2017-12,2017-03,0.75738525390625,up
2017-03-24,48.32936096191406,49.515446411179646,44.471014488315646,49.15819210806868,487575,SONATSOFTW.NS,2017-03-24,2017-12,2017-03,-0.3858375549316406,down
2017-03-27,47.30046844482422,49.12961158991772,47.15756672746826,48.28649087604895,315298,SONATSOFTW.NS,2017-03-27,2017-13,2017-03,-1.0288925170898438,down
2017-03-28,47.67200469970703,48.82950784359083,47.44336256999482,47.65771511172672,397231,SONATSOFTW.NS,2017-03-28,2017-13,2017-03,0.3715362548828125,up
2017-03-29,48.54370880126953,48.872383890958666,47.10040213917467,47.70059105417099,498031,SONATSOFTW.NS,2017-03-29,2017-13,2017-03,0.8717041015625,up
2017-03-30,48.243614196777344,49.10102731937311,48.029261642964045,48.58657886434713,309178,SONATSOFTW.NS,2017-03-30,2017-13,2017-03,-0.3000946044921875,down
2017-03-31,48.20075225830078,49.443996083592644,47.34334192159108,48.243621030730466,388837,SONATSOFTW.NS,2017-03-31,2017-13,2017-03,-0.0428619384765625,down
2017-04-03,50.287105560302734,50.50145810883716,48.3293534466253,48.3293534466253,793311,SONATSOFTW.NS,2017-04-03,2017-14,2017-04,2.086353302001953,up
2017-04-05,49.74409103393555,50.55862967460639,49.50115345830376,49.88699275386678,444706,SONATSOFTW.NS,2017-04-05,2017-14,2017-04,-0.5430145263671875,down
2017-04-06,49.415409088134766,50.087045916083895,48.91525313747486,49.44398826523546,570623,SONATSOFTW.NS,2017-04-06,2017-14,2017-04,-0.32868194580078125,down
2017-04-07,48.87238693237305,50.70153006236977,48.500843051782645,49.15819036472611,981898,SONATSOFTW.NS,2017-04-07,2017-14,2017-04,-0.5430221557617188,down
2017-04-10,49.05815505981445,49.92985194610084,48.87238168579109,49.92985194610084,250610,SONATSOFTW.NS,2017-04-10,2017-15,2017-04,0.18576812744140625,up
2017-04-11,49.48686218261719,49.97272565941967,49.201058769278,49.65834306768363,282202,SONATSOFTW.NS,2017-04-11,2017-15,2017-04,0.4287071228027344,up
2017-04-12,48.143592834472656,49.829831483612196,47.986401514848055,49.572607209795144,283205,SONATSOFTW.NS,2017-04-12,2017-15,2017-04,-1.3432693481445312,down
2017-04-13,49.086734771728516,49.844114957344324,47.414786016676544,47.414786016676544,703701,SONATSOFTW.NS,2017-04-13,2017-15,2017-04,0.9431419372558594,up
2017-04-17,48.11499786376953,49.65833727882535,47.72916446367674,49.65833727882535,283487,SONATSOFTW.NS,2017-04-17,2017-16,2017-04,-0.9717369079589844,down
2017-04-18,47.357627868652344,48.58658200857722,47.229015746572856,48.58658200857722,340829,SONATSOFTW.NS,2017-04-18,2017-16,2017-04,-0.7573699951171875,down
2017-04-19,46.986080169677734,47.95780998623887,46.7717276194645,47.64342740886314,305597,SONATSOFTW.NS,2017-04-19,2017-16,2017-04,-0.3715476989746094,down
2017-04-20,46.60024642944336,47.44336708869289,46.27157424522249,46.90033943498162,760538,SONATSOFTW.NS,2017-04-20,2017-16,2017-04,-0.385833740234375,down
2017-04-21,48.0721321105957,49.715498741258436,46.72885555893161,46.72885555893161,1008693,SONATSOFTW.NS,2017-04-21,2017-16,2017-04,1.4718856811523438,up
2017-04-24,47.08610916137695,48.50083654314175,46.75743409534083,48.014970191874525,365711,SONATSOFTW.NS,2017-04-24,2017-17,2017-04,-0.98602294921875,down
2017-04-25,48.12929916381836,48.42939218627452,46.90034207901421,47.08611547295238,474471,SONATSOFTW.NS,2017-04-25,2017-17,2017-04,1.0431900024414062,up
2017-04-26,47.443363189697266,49.25821357046256,47.171849385155205,48.30077336782433,900957,SONATSOFTW.NS,2017-04-26,2017-17,2017-04,-0.6859359741210938,down
2017-04-27,47.12898254394531,48.30077533893511,46.92891957941612,47.729168530190314,519813,SONATSOFTW.NS,2017-04-27,2017-17,2017-04,-0.3143806457519531,down
2017-04-28,48.12929916381836,48.72948520873069,47.171855921176586,47.543399801710066,455562,SONATSOFTW.NS,2017-04-28,2017-17,2017-04,1.0003166198730469,up
2017-05-02,47.443363189697266,48.50083632418913,47.20043146883158,47.471942366031186,144783,SONATSOFTW.NS,2017-05-02,2017-18,2017-05,-0.6859359741210938,down
2017-05-03,47.2290153503418,47.92923431370649,47.014662784455226,47.44336791622837,552909,SONATSOFTW.NS,2017-05-03,2017-18,2017-05,-0.21434783935546875,down
2017-05-04,46.70027542114258,47.44336307749161,46.52879164151726,47.2290105334668,358527,SONATSOFTW.NS,2017-05-04,2017-18,2017-05,-0.5287399291992188,down
2017-05-05,46.214412689208984,46.92892122519755,46.0858005712625,46.92892122519755,288165,SONATSOFTW.NS,2017-05-05,2017-18,2017-05,-0.48586273193359375,down
2017-05-08,46.47163009643555,47.157559396042224,46.3001492252051,46.47163009643555,357063,SONATSOFTW.NS,2017-05-08,2017-19,2017-05,0.2572174072265625,up
2017-05-09,46.65740966796875,46.90034141907618,46.31444497255493,46.485928773933246,301143,SONATSOFTW.NS,2017-05-09,2017-19,2017-05,0.18577957153320312,up
2017-05-10,46.714569091796875,47.31475510458136,46.57166738329174,46.80030953543142,302202,SONATSOFTW.NS,2017-05-10,2017-19,2017-05,0.057159423828125,up
2017-05-11,47.08610916137695,47.98639101541159,46.6145323983412,47.02894790110861,382189,SONATSOFTW.NS,2017-05-11,2017-19,2017-05,0.3715400695800781,up
2017-05-12,46.75743103027344,47.15755691858012,46.44304848041982,47.05752690017459,334826,SONATSOFTW.NS,2017-05-12,2017-19,2017-05,-0.3286781311035156,down
2017-05-15,46.485931396484375,47.15756832791445,46.32873717618361,47.12898914641048,142354,SONATSOFTW.NS,2017-05-15,2017-20,2017-05,-0.2714996337890625,down
2017-05-16,45.32841873168945,46.857468688177285,45.15693785214996,46.58595487278762,721693,SONATSOFTW.NS,2017-05-16,2017-20,2017-05,-1.1575126647949219,down
2017-05-17,45.228389739990234,45.68567403413997,45.02832677104624,45.29984059266005,151879,SONATSOFTW.NS,2017-05-17,2017-20,2017-05,-0.10002899169921875,down
2017-05-18,44.9854621887207,46.22870597789382,44.742527522638234,45.22839394746026,451575,SONATSOFTW.NS,2017-05-18,2017-20,2017-05,-0.24292755126953125,down
2017-05-19,43.41353988647461,45.44274296933818,42.956252678226605,44.75681361063751,446810,SONATSOFTW.NS,2017-05-19,2017-20,2017-05,-1.5719223022460938,down
2017-05-22,42.99912643432617,43.84224713055665,42.87051430992783,43.84224713055665,297399,SONATSOFTW.NS,2017-05-22,2017-21,2017-05,-0.4144134521484375,down
2017-05-23,41.7415885925293,42.941963528881715,41.31288346578505,42.87051267442435,588765,SONATSOFTW.NS,2017-05-23,2017-21,2017-05,-1.257537841796875,down
2017-05-24,41.727298736572266,42.29890556858011,41.11282022922676,42.01310215257619,382775,SONATSOFTW.NS,2017-05-24,2017-21,2017-05,-0.01428985595703125,down
2017-05-25,42.77048873901367,42.9991309244068,40.869894576538115,41.1556980351153,407410,SONATSOFTW.NS,2017-05-25,2017-21,2017-05,1.0431900024414062,up
2017-05-26,42.77048873901367,43.727929162310005,41.89878586447875,42.87051878657844,443234,SONATSOFTW.NS,2017-05-26,2017-21,2017-05,0.0,no change
2017-05-29,42.47038269042969,43.64217833657676,42.298901818965454,43.32779286243574,259765,SONATSOFTW.NS,2017-05-29,2017-22,2017-05,-0.3001060485839844,down
2017-05-30,42.8133544921875,43.6993468956609,42.51326146332672,43.6993468956609,310093,SONATSOFTW.NS,2017-05-30,2017-22,2017-05,0.3429718017578125,up
2017-05-31,42.5704231262207,43.456412630545906,42.184586736394216,42.784775707009985,369802,SONATSOFTW.NS,2017-05-31,2017-22,2017-05,-0.24293136596679688,down
2017-06-01,43.742218017578125,44.942593104868344,42.15600943063962,42.15600943063962,2594517,SONATSOFTW.NS,2017-06-01,2017-22,2017-06,1.1717948913574219,up
2017-06-02,45.54277420043945,46.78602083239257,43.756502810285056,44.31382006548178,1262093,SONATSOFTW.NS,2017-06-02,2017-22,2017-06,1.8005561828613281,up
2017-06-05,46.557373046875,47.67200451516052,45.71425247119156,45.75712123496654,552498,SONATSOFTW.NS,2017-06-05,2017-23,2017-06,1.0145988464355469,up
2017-06-06,46.90033721923828,48.15787335403132,46.01434783382221,46.84317886457342,729778,SONATSOFTW.NS,2017-06-06,2017-23,2017-06,0.34296417236328125,up
2017-06-07,45.942901611328125,48.2150394731081,45.44274560622813,47.14327660503668,1046010,SONATSOFTW.NS,2017-06-07,2017-23,2017-06,-0.9574356079101562,down
2017-06-08,45.28555679321289,46.38589890206625,44.942592075082295,46.38589890206625,230053,SONATSOFTW.NS,2017-06-08,2017-23,2017-06,-0.6573448181152344,down
2017-06-09,45.842864990234375,46.3001492520086,45.05690566651201,45.81428290678447,348615,SONATSOFTW.NS,2017-06-09,2017-23,2017-06,0.5573081970214844,up
2017-06-12,44.67107391357422,46.01435056751046,44.58533346914057,45.442743728162505,335426,SONATSOFTW.NS,2017-06-12,2017-24,2017-06,-1.1717910766601562,down
2017-06-13,44.05659866333008,44.99974937444211,43.827953599860585,44.671074276211776,342655,SONATSOFTW.NS,2017-06-13,2017-24,2017-06,-0.6144752502441406,down
2017-06-14,43.64218521118164,44.22808167287555,42.58471191766369,43.75650484105151,656853,SONATSOFTW.NS,2017-06-14,2017-24,2017-06,-0.4144134521484375,down
2017-06-15,43.01341247558594,43.72792098846942,42.72760907043254,43.442117583316026,341346,SONATSOFTW.NS,2017-06-15,2017-24,2017-06,-0.6287727355957031,down
2017-06-16,45.171234130859375,46.828893538834,43.04199787329559,43.442123861270815,1494751,SONATSOFTW.NS,2017-06-16,2017-24,2017-06,2.1578216552734375,up
2017-06-19,43.99943923950195,45.256972604517124,43.756504576230824,45.17123215579791,479055,SONATSOFTW.NS,2017-06-19,2017-25,2017-06,-1.1717948913574219,down
2017-06-20,43.99943923950195,44.38527271240985,43.61360285925118,43.79937625426187,369194,SONATSOFTW.NS,2017-06-20,2017-25,2017-06,0.0,no change
2017-06-21,43.685054779052734,44.35669460958003,43.48499469629514,43.956568629378964,373559,SONATSOFTW.NS,2017-06-21,2017-25,2017-06,-0.31438446044921875,down
2017-06-22,43.513572692871094,44.37098299223801,43.29922011802936,43.999439110647586,306133,SONATSOFTW.NS,2017-06-22,2017-25,2017-06,-0.17148208618164062,down
2017-06-23,43.242061614990234,43.68505638318793,42.75619516614568,43.613605520338524,365311,SONATSOFTW.NS,2017-06-23,2017-25,2017-06,-0.2715110778808594,down
2017-06-27,42.82763671875,43.699339381888834,42.61328417679961,43.31350306197269,158306,SONATSOFTW.NS,2017-06-27,2017-26,2017-06,-0.4144248962402344,down
2017-06-28,43.17060470581055,43.442118528079575,42.49896785203059,42.870511705341684,224325,SONATSOFTW.NS,2017-06-28,2017-26,2017-06,0.3429679870605469,up
2017-06-29,44.87113952636719,45.156942962840866,42.899094651761665,43.427832753643706,1068405,SONATSOFTW.NS,2017-06-29,2017-26,2017-06,1.7005348205566406,up
2017-06-30,43.6993408203125,44.7853931538082,43.442116598568184,44.585330193267346,526061,SONATSOFTW.NS,2017-06-30,2017-26,2017-06,-1.1717987060546875,down
2017-07-03,44.499595642089844,44.914011206460806,43.74221537246902,43.9851500378865,621437,SONATSOFTW.NS,2017-07-03,2017-27,2017-07,0.8002548217773438,up
2017-07-04,43.55644226074219,44.58533340720207,43.41354055110372,44.58533340720207,453490,SONATSOFTW.NS,2017-07-04,2017-27,2017-07,-0.9431533813476562,down
2017-07-05,46.585960388183594,46.843184645288645,43.58502428955827,43.84224854666332,3185010,SONATSOFTW.NS,2017-07-05,2017-27,2017-07,3.0295181274414062,up
2017-07-06,46.68598175048828,47.58626357566759,46.3715991901025,46.87175511357048,1189319,SONATSOFTW.NS,2017-07-06,2017-27,2017-07,0.1000213623046875,up
2017-07-07,46.42876434326172,47.07182201309265,46.30015222782701,46.50021519546516,342962,SONATSOFTW.NS,2017-07-07,2017-27,2017-07,-0.2572174072265625,down
2017-07-10,46.843177795410156,47.15756036826157,44.29952640654875,47.1432707799215,130245,SONATSOFTW.NS,2017-07-10,2017-28,2017-07,0.4144134521484375,up
2017-07-11,46.62883377075195,48.357944052153584,46.17154650889285,46.70028463285403,1272679,SONATSOFTW.NS,2017-07-11,2017-28,2017-07,-0.21434402465820312,down
2017-07-12,47.38621139526367,47.843498659348455,46.90034494913617,46.986088309950404,523887,SONATSOFTW.NS,2017-07-12,2017-28,2017-07,0.7573776245117188,up
2017-07-13,46.85746765136719,47.90064830894479,46.728855540887075,47.44336403539605,356175,SONATSOFTW.NS,2017-07-13,2017-28,2017-07,-0.5287437438964844,down
2017-07-14,45.928611755371094,47.30046763709315,45.52848579067003,47.10040465474262,441015,SONATSOFTW.NS,2017-07-14,2017-28,2017-07,-0.9288558959960938,down
2017-07-17,46.97179412841797,47.38620969724564,45.885741639566206,46.28586761788456,401138,SONATSOFTW.NS,2017-07-17,2017-29,2017-07,1.043182373046875,up
2017-07-18,46.08579635620117,47.15755906215934,45.90002299089813,47.15755906215934,392818,SONATSOFTW.NS,2017-07-18,2017-29,2017-07,-0.8859977722167969,down
2017-07-19,46.02864074707031,46.528796737911314,45.81428817956703,46.528796737911314,393829,SONATSOFTW.NS,2017-07-19,2017-29,2017-07,-0.057155609130859375,down
2017-07-20,45.97147750854492,46.54308433069577,45.72854577206787,46.08580003591214,270530,SONATSOFTW.NS,2017-07-20,2017-29,2017-07,-0.057163238525390625,down
2017-07-21,46.17153549194336,46.54307930475181,45.79999167913491,46.05721588426355,337554,SONATSOFTW.NS,2017-07-21,2017-29,2017-07,0.2000579833984375,up
2017-07-24,46.5287971496582,47.35762824760925,46.07151283120833,46.57166882647535,408357,SONATSOFTW.NS,2017-07-24,2017-30,2017-07,0.35726165771484375,up
2017-07-25,46.62883377075195,46.85747594800999,46.185836099844664,46.328737824048815,300277,SONATSOFTW.NS,2017-07-25,2017-30,2017-07,0.10003662109375,up
2017-07-26,46.557373046875,47.04323648037919,46.35731009389789,46.91462728171185,191053,SONATSOFTW.NS,2017-07-26,2017-30,2017-07,-0.07146072387695312,down
2017-07-27,48.00068664550781,49.729796815378556,47.00037464060077,47.35762892806757,2870749,SONATSOFTW.NS,2017-07-27,2017-30,2017-07,1.4433135986328125,up
2017-07-28,47.58626937866211,48.843805588242525,47.400495992925435,48.38651837233023,431373,SONATSOFTW.NS,2017-07-28,2017-30,2017-07,-0.4144172668457031,down
2017-07-31,47.65772247314453,48.30078019766972,47.48624157620829,47.943525906266835,294127,SONATSOFTW.NS,2017-07-31,2017-31,2017-07,0.07145309448242188,up
2017-08-01,48.00068664550781,48.286490075481254,47.743462395594584,47.97210455810477,296205,SONATSOFTW.NS,2017-08-01,2017-31,2017-08,0.34296417236328125,up
2017-08-02,48.12929916381836,48.372230918344094,47.65772233757092,48.072137895887934,597202,SONATSOFTW.NS,2017-08-02,2017-31,2017-08,0.12861251831054688,up
2017-08-03,47.83383560180664,49.163373926687576,47.36110906076943,48.040650270163546,1198727,SONATSOFTW.NS,2017-08-03,2017-31,2017-08,-0.29546356201171875,down
2017-08-04,47.28725051879883,48.675880174966814,47.09520787831486,47.83384035441451,362591,SONATSOFTW.NS,2017-08-04,2017-31,2017-08,-0.5465850830078125,down
2017-08-07,46.3122673034668,47.863395873439366,46.09067750775643,47.47930749530886,659631,SONATSOFTW.NS,2017-08-07,2017-32,2017-08,-0.9749832153320312,down
2017-08-08,46.17930603027344,46.770212065223845,45.41112938703932,46.12021482567769,421085,SONATSOFTW.NS,2017-08-08,2017-32,2017-08,-0.13296127319335938,down
2017-08-09,45.36680603027344,46.62248123824048,45.13044423928617,46.105438505548165,219399,SONATSOFTW.NS,2017-08-09,2017-32,2017-08,-0.8125,down
2017-08-10,44.17022705078125,45.29294793993451,43.874774027030206,45.07135817212122,431906,SONATSOFTW.NS,2017-08-10,2017-32,2017-08,-1.1965789794921875,down
2017-08-11,44.317955017089844,44.967952291774566,42.87023395099678,44.022501983642584,363338,SONATSOFTW.NS,2017-08-11,2017-32,2017-08,0.14772796630859375,up
2017-08-14,45.292945861816406,45.942943085346435,44.62817658887731,45.0418120053519,511167,SONATSOFTW.NS,2017-08-14,2017-33,2017-08,0.9749908447265625,up
2017-08-16,47.302024841308594,47.65656904798211,45.529306813444386,45.66226126663488,756783,SONATSOFTW.NS,2017-08-16,2017-33,2017-08,2.0090789794921875,up
2017-08-17,47.84861373901367,49.133833081115654,46.977026791776275,48.04065638486045,712810,SONATSOFTW.NS,2017-08-17,2017-33,2017-08,0.5465888977050781,up
2017-08-18,46.54861831665039,47.56793174076749,46.23839327596343,47.56793174076749,355263,SONATSOFTW.NS,2017-08-18,2017-33,2017-08,-1.2999954223632812,down
2017-08-21,45.691802978515625,46.78497656229531,45.60316468317952,46.54861478757276,246346,SONATSOFTW.NS,2017-08-21,2017-34,2017-08,-0.8568153381347656,down
2017-08-22,45.869075775146484,47.27247744942633,45.647486037102304,45.98725817097132,147357,SONATSOFTW.NS,2017-08-22,2017-34,2017-08,0.17727279663085938,up
2017-08-23,45.691802978515625,46.65202513029721,45.64748383084757,46.65202513029721,159047,SONATSOFTW.NS,2017-08-23,2017-34,2017-08,-0.17727279663085938,down
2017-08-24,46.3713493347168,46.858844985447696,45.66226092664939,46.35657728569526,308090,SONATSOFTW.NS,2017-08-24,2017-34,2017-08,0.6795463562011719,up
2017-08-28,46.90316390991211,47.33157136247339,45.85430635743679,46.3713491091996,396773,SONATSOFTW.NS,2017-08-28,2017-35,2017-08,0.5318145751953125,up
2017-08-29,46.63724899291992,47.00656519655566,46.29747988887682,46.97702110246599,215578,SONATSOFTW.NS,2017-08-29,2017-35,2017-08,-0.2659149169921875,down
2017-08-30,47.06566619873047,47.68611935344283,46.47476014976837,46.97703089248687,282690,SONATSOFTW.NS,2017-08-30,2017-35,2017-08,0.4284172058105469,up
2017-08-31,46.755435943603516,47.71565816677389,46.3861197039226,46.977025687412066,264599,SONATSOFTW.NS,2017-08-31,2017-35,2017-08,-0.3102302551269531,down
2017-09-01,47.1395263671875,48.01111333341792,46.652030712027134,47.24293672228458,343501,SONATSOFTW.NS,2017-09-01,2017-35,2017-09,0.3840904235839844,up
2017-09-04,46.740657806396484,47.30201661428353,45.795207754872735,47.13951809109262,471253,SONATSOFTW.NS,2017-09-04,2017-36,2017-09,-0.3988685607910156,down
2017-09-05,46.68157196044922,46.94748085103281,45.73612180065594,46.94748085103281,324498,SONATSOFTW.NS,2017-09-05,2017-36,2017-09,-0.059085845947265625,down
2017-09-06,45.83953094482422,46.82929722336926,45.647485306060254,46.10543682291687,465573,SONATSOFTW.NS,2017-09-06,2017-36,2017-09,-0.842041015625,down
2017-09-07,45.514530181884766,46.62247883775101,44.908852184445166,45.942937596586994,522927,SONATSOFTW.NS,2017-09-07,2017-36,2017-09,-0.3250007629394531,down
2017-09-08,45.38158416748047,46.592943392759835,45.2338576526052,45.869082868770306,299426,SONATSOFTW.NS,2017-09-08,2017-36,2017-09,-0.13294601440429688,down
2017-09-11,45.662261962890625,46.78498279655647,45.20431039981023,45.7952164181084,366794,SONATSOFTW.NS,2017-09-11,2017-37,2017-09,0.28067779541015625,up
2017-09-12,46.2383918762207,46.69634339913376,45.79521240136875,46.09066538460338,203437,SONATSOFTW.NS,2017-09-12,2017-37,2017-09,0.5761299133300781,up
2017-09-13,45.470218658447266,46.63725562345438,45.20430975182342,46.533848273935874,241370,SONATSOFTW.NS,2017-09-13,2017-37,2017-09,-0.7681732177734375,down
2017-09-14,44.95317459106445,46.06112332723426,44.61340244310439,45.76567033092231,265613,SONATSOFTW.NS,2017-09-14,2017-37,2017-09,-0.5170440673828125,down
2017-09-15,46.3122673034668,46.592948312467385,44.702047520204005,44.702047520204005,497447,SONATSOFTW.NS,2017-09-15,2017-37,2017-09,1.3590927124023438,up
2017-09-18,45.94293975830078,46.81452667635954,45.499760275101735,46.25316479543947,267666,SONATSOFTW.NS,2017-09-18,2017-38,2017-09,-0.3693275451660156,down
2017-09-19,45.85430908203125,46.3861239143434,45.617947268281796,46.341804759357586,187002,SONATSOFTW.NS,2017-09-19,2017-38,2017-09,-0.08863067626953125,down
2017-09-20,45.662261962890625,46.65203134684212,45.20431039981023,46.65203134684212,250639,SONATSOFTW.NS,2017-09-20,2017-38,2017-09,-0.192047119140625,down
2017-09-21,45.5440788269043,46.090665646796445,45.11567139767639,45.52930377325598,359951,SONATSOFTW.NS,2017-09-21,2017-38,2017-09,-0.11818313598632812,down
2017-09-22,45.204315185546875,45.9429477866179,45.05658866533267,45.544087384241045,234605,SONATSOFTW.NS,2017-09-22,2017-38,2017-09,-0.3397636413574219,down
2017-09-25,43.93385696411133,45.706574772975245,43.283859833093956,45.706574772975245,393333,SONATSOFTW.NS,2017-09-25,2017-39,2017-09,-1.2704582214355469,down
2017-09-26,43.59408950805664,45.01226330562731,43.43159095930955,44.31794995847913,337429,SONATSOFTW.NS,2017-09-26,2017-39,2017-09,-0.3397674560546875,down
2017-09-27,42.929325103759766,44.229319651462866,42.82591774438725,44.229319651462866,331367,SONATSOFTW.NS,2017-09-27,2017-39,2017-09,-0.664764404296875,down
2017-09-28,43.53499984741211,43.96340731326977,42.781595272560885,43.40204839723511,265042,SONATSOFTW.NS,2017-09-28,2017-39,2017-09,0.6056747436523438,up
2017-09-29,43.549781799316406,44.170232016748095,43.431599374327554,43.65318916705372,176973,SONATSOFTW.NS,2017-09-29,2017-39,2017-09,0.014781951904296875,up
2017-10-03,44.391807556152344,44.58385318372124,43.72703839141795,43.72703839141795,125767,SONATSOFTW.NS,2017-10-03,2017-40,2017-10,0.8420257568359375,up
