Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-02-15,197.3170928955078,207.33054191363541,195.22318208908325,200.31818547069636,16625140,JUBLFOOD.NS,2018-02-15,2018-06,2018-02,-3.001068115234375,down
2018-02-16,191.4080352783203,200.05825602048998,189.87317435466412,198.89606985851012,10861080,JUBLFOOD.NS,2018-02-16,2018-06,2018-02,-5.9090576171875,down
2018-02-19,195.5467987060547,197.93493710345598,187.3232168009309,192.84484311115804,10757660,JUBLFOOD.NS,2018-02-19,2018-07,2018-02,4.138763427734375,up
2018-02-20,195.87535095214844,198.9451026102477,193.8255874649119,197.98395703288583,8195790,JUBLFOOD.NS,2018-02-20,2018-07,2018-02,0.32855224609375,up
2018-02-21,195.19866943359375,197.80746800022595,192.82525625212818,197.80746800022595,5331110,JUBLFOOD.NS,2018-02-21,2018-07,2018-02,-0.6766815185546875,down
2018-02-22,193.6883087158203,196.64036061240677,192.60456927027303,193.60002984883582,5663380,JUBLFOOD.NS,2018-02-22,2018-07,2018-02,-1.5103607177734375,down
2018-02-23,196.4736328125,198.07715354055074,194.09040273061308,194.11982403094018,5938870,JUBLFOOD.NS,2018-02-23,2018-07,2018-02,2.7853240966796875,up
2018-02-26,196.20884704589844,198.11150448336574,194.73281347367669,197.96929153993133,8316460,JUBLFOOD.NS,2018-02-26,2018-08,2018-02,-0.2647857666015625,down
2018-02-27,199.91114807128906,201.6421709216724,196.5422598364701,198.20954651858494,12771540,JUBLFOOD.NS,2018-02-27,2018-08,2018-02,3.702301025390625,up
2018-02-28,199.48452758789062,201.24988043553824,196.7384397860567,196.7384397860567,4988230,JUBLFOOD.NS,2018-02-28,2018-08,2018-02,-0.4266204833984375,down
2018-03-01,196.72372436523438,200.78892190707109,195.72335528165075,200.06807013530658,4235440,JUBLFOOD.NS,2018-03-01,2018-08,2018-03,-2.76080322265625,down
2018-03-05,195.91461181640625,198.00361407540953,193.72263499908874,196.64037219346858,4996050,JUBLFOOD.NS,2018-03-05,2018-09,2018-03,-0.809112548828125,down
2018-03-06,195.09568786621094,200.16616333969878,193.4235073964878,196.7384470344773,8666910,JUBLFOOD.NS,2018-03-06,2018-09,2018-03,-0.8189239501953125,down
2018-03-07,194.016845703125,196.64035467496677,193.1096490538827,195.1692298270244,4998180,JUBLFOOD.NS,2018-03-07,2018-09,2018-03,-1.0788421630859375,down
2018-03-08,197.17481994628906,198.20951865272494,192.42308649341845,195.2672695780089,5037310,JUBLFOOD.NS,2018-03-08,2018-09,2018-03,3.1579742431640625,up
2018-03-09,202.0638885498047,203.99596693383435,197.130718046638,198.11146788766604,13761800,JUBLFOOD.NS,2018-03-09,2018-09,2018-03,4.889068603515625,up
2018-03-12,204.3931884765625,205.76133882255624,202.17179047814895,204.97673588357912,8822660,JUBLFOOD.NS,2018-03-12,2018-10,2018-03,2.3292999267578125,up
2018-03-13,202.0442657470703,205.81035644266342,200.75948587272424,203.50558837147068,5240750,JUBLFOOD.NS,2018-03-13,2018-10,2018-03,-2.3489227294921875,down
2018-03-14,203.8929901123047,204.6040247600715,200.5927615467045,200.75948722200957,4167930,JUBLFOOD.NS,2018-03-14,2018-10,2018-03,1.848724365234375,up
2018-03-15,210.57681274414062,211.84197350125984,204.5108621822658,205.07480533376958,15200660,JUBLFOOD.NS,2018-03-15,2018-10,2018-03,6.6838226318359375,up
2018-03-16,207.1000213623047,212.82270293127877,205.97707363550163,210.95928432942284,8257180,JUBLFOOD.NS,2018-03-16,2018-10,2018-03,-3.4767913818359375,down
2018-03-19,207.2471466064453,211.96945929298167,205.40824072944858,208.40933272629857,9887500,JUBLFOOD.NS,2018-03-19,2018-11,2018-03,0.147125244140625,up
2018-03-20,208.09548950195312,209.27729483016444,205.12381874630572,206.25169001767497,6218100,JUBLFOOD.NS,2018-03-20,2018-11,2018-03,0.8483428955078125,up
2018-03-21,216.48582458496094,217.28022959050654,209.39500716817545,210.27276753279136,16198990,JUBLFOOD.NS,2018-03-21,2018-11,2018-03,8.390335083007812,up
2018-03-22,223.12059020996094,225.57246482765282,217.23609112750043,217.8196384837155,32827660,JUBLFOOD.NS,2018-03-22,2018-11,2018-03,6.634765625,up
2018-03-23,223.3216552734375,225.36651041159774,217.7264753608135,219.00145320954113,19394200,JUBLFOOD.NS,2018-03-23,2018-11,2018-03,0.2010650634765625,up
2018-03-26,229.88778686523438,230.9175773262228,223.81204858599938,225.56758444678283,21866470,JUBLFOOD.NS,2018-03-26,2018-12,2018-03,6.566131591796875,up
2018-03-27,229.5984649658203,234.9876961668658,227.59774163404745,232.23668474998925,14906550,JUBLFOOD.NS,2018-03-27,2018-12,2018-03,-0.2893218994140625,down
2018-03-28,228.1077117919922,231.84925992115927,226.62676993212403,229.98584118119302,13287970,JUBLFOOD.NS,2018-03-28,2018-12,2018-03,-1.490753173828125,down
2018-04-02,231.07447814941406,232.14349191924717,229.05902937880327,230.47622012835103,4848660,JUBLFOOD.NS,2018-04-02,2018-13,2018-04,2.966766357421875,up
2018-04-03,228.4313507080078,233.4135618722389,225.78823757489496,232.2415735526372,9922880,JUBLFOOD.NS,2018-04-03,2018-13,2018-04,-2.64312744140625,down
2018-04-04,226.48455810546875,229.9858422907333,225.22430590814915,228.41663652788742,7084230,JUBLFOOD.NS,2018-04-04,2018-13,2018-04,-1.9467926025390625,down
2018-04-05,229.0394287109375,229.87305713679598,227.04359909702416,228.5147239291863,3158030,JUBLFOOD.NS,2018-04-05,2018-13,2018-04,2.55487060546875,up
2018-04-06,238.3565673828125,239.0676021166126,227.7840841326365,229.00511302999547,18889800,JUBLFOOD.NS,2018-04-06,2018-13,2018-04,9.317138671875,up
2018-04-09,240.5926513671875,243.91248421539476,238.9498923787037,240.283712770645,14414010,JUBLFOOD.NS,2018-04-09,2018-14,2018-04,2.236083984375,up
2018-04-10,238.18492126464844,241.8431142006963,236.06649788946154,241.6567693253249,7064470,JUBLFOOD.NS,2018-04-10,2018-14,2018-04,-2.4077301025390625,down
2018-04-11,243.84873962402344,244.2900890395297,237.80733177140937,238.9106753800641,11285640,JUBLFOOD.NS,2018-04-11,2018-14,2018-04,5.663818359375,up
2018-04-12,242.9807891845703,247.34512327277542,242.34330773176333,244.79027395814424,13143320,JUBLFOOD.NS,2018-04-12,2018-14,2018-04,-0.867950439453125,down
2018-04-13,244.57449340820312,246.34473970107416,240.67600677537365,243.71633729098136,8559460,JUBLFOOD.NS,2018-04-13,2018-14,2018-04,1.5937042236328125,up
2018-04-16,243.6329803466797,245.4228608900652,241.6077443694807,242.53945378346887,6114210,JUBLFOOD.NS,2018-04-16,2018-15,2018-04,-0.9415130615234375,down
2018-04-17,246.6340789794922,248.98296413792346,242.9366477878436,244.31460015483373,10835960,JUBLFOOD.NS,2018-04-17,2018-15,2018-04,3.0010986328125,up
2018-04-18,243.90267944335938,248.34547500932095,243.07394463359975,246.63407133197416,5117190,JUBLFOOD.NS,2018-04-18,2018-15,2018-04,-2.7313995361328125,down
2018-04-19,243.083740234375,246.29079630681338,242.2452033361191,245.72686815845478,4773670,JUBLFOOD.NS,2018-04-19,2018-15,2018-04,-0.818939208984375,down
2018-04-20,239.87673950195312,242.57869551001525,238.3516655072059,240.1072163449513,6371120,JUBLFOOD.NS,2018-04-20,2018-15,2018-04,-3.207000732421875,down
2018-04-23,241.3184051513672,243.45644767701114,237.50328870710675,240.3818021828439,5519970,JUBLFOOD.NS,2018-04-23,2018-16,2018-04,1.4416656494140625,up
2018-04-24,240.12188720703125,244.20670359621545,238.60172200287926,244.20670359621545,3432070,JUBLFOOD.NS,2018-04-24,2018-16,2018-04,-1.1965179443359375,down
2018-04-25,241.0437774658203,243.3240327356994,238.81257764428256,239.53833788778743,4659330,JUBLFOOD.NS,2018-04-25,2018-16,2018-04,0.9218902587890625,up
2018-04-26,247.71780395507812,249.09084778702643,240.18563717181135,241.2644680148103,11957580,JUBLFOOD.NS,2018-04-26,2018-16,2018-04,6.6740264892578125,up
2018-04-27,250.2236328125,251.6457172453216,246.2761202544002,249.0124060270676,6754600,JUBLFOOD.NS,2018-04-27,2018-16,2018-04,2.505828857421875,up
2018-04-30,249.13499450683594,251.57217364189393,247.34512888101256,247.34512888101256,2919890,JUBLFOOD.NS,2018-04-30,2018-17,2018-04,-1.0886383056640625,down
2018-05-02,250.07159423828125,254.48498355790636,247.16367450516123,250.58158835391367,6024490,JUBLFOOD.NS,2018-05-02,2018-17,2018-05,0.9365997314453125,up
2018-05-03,249.69891357421875,254.01420685523556,247.56577969352384,250.03236492596767,4919550,JUBLFOOD.NS,2018-05-03,2018-17,2018-05,-0.3726806640625,down
2018-05-04,251.5917510986328,252.54307962490967,249.15458718792226,250.08140295462633,3339730,JUBLFOOD.NS,2018-05-04,2018-17,2018-05,1.8928375244140625,up
2018-05-07,255.50009155273438,257.7901343410643,252.34695407608916,253.3277040412976,9721160,JUBLFOOD.NS,2018-05-07,2018-18,2018-05,3.9083404541015625,up
2018-05-08,251.1062774658203,261.74251019451754,248.6789157360969,258.23140916599937,48679290,JUBLFOOD.NS,2018-05-08,2018-18,2018-05,-4.3938140869140625,down
2018-05-09,250.59140014648438,259.408347085115,249.11047319326732,254.01422266557574,24806810,JUBLFOOD.NS,2018-05-09,2018-18,2018-05,-0.5148773193359375,down
2018-05-10,242.69635009765625,253.37180619548428,241.5586767473949,251.07194673618483,16935380,JUBLFOOD.NS,2018-05-10,2018-18,2018-05,-7.895050048828125,down
2018-05-11,243.01510620117188,246.6585883177109,238.616442506725,243.02981685038185,13257180,JUBLFOOD.NS,2018-05-11,2018-18,2018-05,0.318756103515625,up
2018-05-14,239.08718872070312,244.99620037048157,237.63568318461392,243.71632904504065,4668020,JUBLFOOD.NS,2018-05-14,2018-19,2018-05,-3.92791748046875,down
2018-05-15,235.42408752441406,243.4221010678058,234.2422822016402,239.401035805705,9277960,JUBLFOOD.NS,2018-05-15,2018-19,2018-05,-3.6631011962890625,down
2018-05-16,240.99478149414062,242.26974442558756,233.57049737288756,234.8896072202433,8124120,JUBLFOOD.NS,2018-05-16,2018-19,2018-05,5.5706939697265625,up
2018-05-17,240.27391052246094,243.71633709970905,238.67528348224482,243.22596217596717,6231800,JUBLFOOD.NS,2018-05-17,2018-19,2018-05,-0.7208709716796875,down
2018-05-18,244.97662353515625,247.05090004828068,239.66585431242325,239.79335659145346,9563170,JUBLFOOD.NS,2018-05-18,2018-19,2018-05,4.7027130126953125,up
2018-05-21,247.86001586914062,249.68910479158242,244.2312293929217,246.4624443170893,8421400,JUBLFOOD.NS,2018-05-21,2018-20,2018-05,2.883392333984375,up
2018-05-22,246.44281005859375,249.46352125693076,245.23649198740884,247.1489511161299,4005270,JUBLFOOD.NS,2018-05-22,2018-20,2018-05,-1.417205810546875,down
2018-05-23,251.5917510986328,253.2247079356672,246.56049971379284,247.1440470561499,8892080,JUBLFOOD.NS,2018-05-23,2018-20,2018-05,5.1489410400390625,up
2018-05-24,260.2615661621094,261.61009711910344,251.6653098435451,252.5430701279859,9110790,JUBLFOOD.NS,2018-05-24,2018-20,2018-05,8.669815063476562,up
2018-05-25,261.0804748535156,264.41013942054315,259.9918569940312,261.8601840764737,7536930,JUBLFOOD.NS,2018-05-25,2018-20,2018-05,0.81890869140625,up
2018-05-28,267.7839660644531,269.70622752382786,259.4181704588276,261.3796702953645,9717110,JUBLFOOD.NS,2018-05-28,2018-21,2018-05,6.7034912109375,up
2018-05-29,252.68528747558594,264.8024627980941,251.5623396581894,264.8024627980941,15819770,JUBLFOOD.NS,2018-05-29,2018-21,2018-05,-15.098678588867188,down
2018-05-30,245.79063415527344,261.2717594859415,244.69709266236836,257.0545470153077,31749370,JUBLFOOD.NS,2018-05-30,2018-21,2018-05,-6.8946533203125,down
2018-05-31,246.03091430664062,252.533275803385,244.95208345783107,251.07196806688125,14393160,JUBLFOOD.NS,2018-05-31,2018-21,2018-05,0.2402801513671875,up
2018-06-01,245.29537963867188,249.60087147933993,242.25015512184132,247.5560011735579,9219800,JUBLFOOD.NS,2018-06-01,2018-21,2018-06,-0.73553466796875,down
2018-06-04,251.18472290039062,252.7195987162237,242.25500025222294,247.53143891149605,13274450,JUBLFOOD.NS,2018-06-04,2018-22,2018-06,5.88934326171875,up
2018-06-05,251.50350952148438,254.7007638083476,248.91433035555895,251.4544839979889,9899800,JUBLFOOD.NS,2018-06-05,2018-22,2018-06,0.31878662109375,up
2018-06-06,258.0892333984375,258.7708617480641,251.07196920630176,252.73925597385679,8923160,JUBLFOOD.NS,2018-06-06,2018-22,2018-06,6.585723876953125,up
2018-06-07,260.4969787597656,263.39020307216833,256.99572419984605,259.89873565923074,8102880,JUBLFOOD.NS,2018-06-07,2018-22,2018-06,2.407745361328125,up
2018-06-08,262.7674255371094,263.62558176672775,257.98139079207624,260.8549810405996,6491500,JUBLFOOD.NS,2018-06-08,2018-22,2018-06,2.27044677734375,up
2018-06-11,264.59161376953125,268.3233599333289,263.03713356782487,263.82172151105476,7347290,JUBLFOOD.NS,2018-06-11,2018-23,2018-06,1.824188232421875,up
2018-06-12,264.53765869140625,267.1366397182451,263.1057424101139,266.07741315591625,4848390,JUBLFOOD.NS,2018-06-12,2018-23,2018-06,-0.053955078125,down
2018-06-13,261.9190368652344,267.73487594430776,260.96770837048695,266.5677812982741,7354470,JUBLFOOD.NS,2018-06-13,2018-23,2018-06,-2.618621826171875,down
2018-06-14,266.9062194824219,267.6466905809073,261.8602711006614,262.3506461401758,9630320,JUBLFOOD.NS,2018-06-14,2018-23,2018-06,4.9871826171875,up
2018-06-15,271.20672607421875,273.04072331048957,266.7639309218785,268.62734945332613,14216230,JUBLFOOD.NS,2018-06-15,2018-23,2018-06,4.300506591796875,up
2018-06-18,275.6593933105469,276.36553446581047,269.8582490246714,271.66773386440235,10691470,JUBLFOOD.NS,2018-06-18,2018-24,2018-06,4.452667236328125,up
2018-06-19,269.8581848144531,275.2768209672788,268.72542009846853,273.5310876835514,7136900,JUBLFOOD.NS,2018-06-19,2018-24,2018-06,-5.80120849609375,down
2018-06-20,267.0581970214844,271.4715717569632,265.91073635112315,270.68698377603437,8593940,JUBLFOOD.NS,2018-06-20,2018-24,2018-06,-2.79998779296875,down
2018-06-21,266.10687255859375,271.71676350762544,264.93980764592845,268.33319411537815,3553405,JUBLFOOD.NS,2018-06-21,2018-24,2018-06,-0.951324462890625,down
2018-06-22,273.5409851074219,274.6099990119618,265.4007421786414,266.9405268563288,8631980,JUBLFOOD.NS,2018-06-22,2018-24,2018-06,7.434112548828125,up
2018-06-25,273.59979248046875,278.0425881951659,271.9325057291236,272.6484639091927,5212855,JUBLFOOD.NS,2018-06-25,2018-25,2018-06,0.058807373046875,up
2018-06-26,275.9143371582031,277.5522025474309,270.88311565967786,272.864219546131,4754320,JUBLFOOD.NS,2018-06-26,2018-25,2018-06,2.314544677734375,up
2018-06-27,272.7073059082031,280.85733491706947,271.6677134425071,278.07200888349604,8127660,JUBLFOOD.NS,2018-06-27,2018-25,2018-06,-3.20703125,down
2018-06-28,267.607421875,275.00228501340507,265.86168812934085,273.23694704322884,6412135,JUBLFOOD.NS,2018-06-28,2018-25,2018-06,-5.099884033203125,down
2018-06-29,271.9521789550781,273.6096488682264,267.7741743302056,269.51009107499027,3443240,JUBLFOOD.NS,2018-06-29,2018-25,2018-06,4.344757080078125,up
2018-07-02,276.3066711425781,280.4944623049485,270.1377460911747,273.8253751732388,4514355,JUBLFOOD.NS,2018-07-02,2018-26,2018-07,4.3544921875,up
2018-07-03,280.8572998046875,282.0636327663822,276.1987385139827,277.94447186361094,7303735,JUBLFOOD.NS,2018-07-03,2018-26,2018-07,4.550628662109375,up
2018-07-04,280.2786865234375,282.3480842380168,278.2387400368003,281.4752025188055,4902240,JUBLFOOD.NS,2018-07-04,2018-26,2018-07,-0.57861328125,down
2018-07-05,277.8464050292969,279.8079046198464,276.57144226748306,279.8079046198464,3228870,JUBLFOOD.NS,2018-07-05,2018-26,2018-07,-2.432281494140625,down
2018-07-06,267.8330078125,278.53299366058184,264.488646797004,278.3368316930006,9060900,JUBLFOOD.NS,2018-07-06,2018-26,2018-07,-10.013397216796875,down
2018-07-09,276.934326171875,277.65028432639826,268.7254548402088,270.4810054256175,8642700,JUBLFOOD.NS,2018-07-09,2018-27,2018-07,9.101318359375,up
2018-07-10,277.67974853515625,281.45564197013687,275.7672740889631,279.49414199665233,5649435,JUBLFOOD.NS,2018-07-10,2018-27,2018-07,0.74542236328125,up
2018-07-11,280.0923767089844,282.45598769765127,275.7182402799317,276.96378195084094,4885445,JUBLFOOD.NS,2018-07-11,2018-27,2018-07,2.412628173828125,up
2018-07-12,279.4352722167969,283.4269015277653,277.5522192561282,282.43636448996307,3993655,JUBLFOOD.NS,2018-07-12,2018-27,2018-07,-0.6571044921875,down
2018-07-13,276.3164367675781,281.6713521805516,273.8253538460528,280.2982785279276,3827745,JUBLFOOD.NS,2018-07-13,2018-27,2018-07,-3.11883544921875,down
2018-07-16,278.4544982910156,283.26995350347744,274.8943717038324,276.3164409655,7529595,JUBLFOOD.NS,2018-07-16,2018-28,2018-07,2.1380615234375,up
2018-07-17,280.1904296875,281.61252895547676,277.04223101969393,279.5038928139711,5338530,JUBLFOOD.NS,2018-07-17,2018-28,2018-07,1.735931396484375,up
2018-07-18,278.22894287109375,282.45597256612933,275.9830172087998,281.4752226613858,4190960,JUBLFOOD.NS,2018-07-18,2018-28,2018-07,-1.96148681640625,down
2018-07-19,277.7385559082031,280.49446062694716,276.5714611776192,278.3662202564381,2688615,JUBLFOOD.NS,2018-07-19,2018-28,2018-07,-0.490386962890625,down
2018-07-20,290.5765686035156,294.0287973510821,277.169704789013,279.31754938628256,12491565,JUBLFOOD.NS,2018-07-20,2018-28,2018-07,12.8380126953125,up
2018-07-23,284.4762878417969,292.8518996098617,269.77485774956784,292.48902696853565,8746490,JUBLFOOD.NS,2018-07-23,2018-29,2018-07,-6.10028076171875,down
2018-07-24,281.92633056640625,285.79048719253603,276.7676069445521,284.7607118693239,7092115,JUBLFOOD.NS,2018-07-24,2018-29,2018-07,-2.549957275390625,down
2018-07-25,274.67864990234375,292.26348959294717,270.0985343961841,284.3978856478705,37539870,JUBLFOOD.NS,2018-07-25,2018-29,2018-07,-7.2476806640625,down
2018-07-26,273.9038391113281,282.06368570792876,272.1777096577861,279.513729905227,19536295,JUBLFOOD.NS,2018-07-26,2018-29,2018-07,-0.774810791015625,down
2018-07-27,277.58160400390625,278.7290943949509,269.8042655727279,273.6291836593642,7727425,JUBLFOOD.NS,2018-07-27,2018-29,2018-07,3.677764892578125,up
2018-07-30,278.53302001953125,282.7502333505971,276.24788552453793,278.53302001953125,6330725,JUBLFOOD.NS,2018-07-30,2018-30,2018-07,0.951416015625,up
2018-07-31,275.5711364746094,279.12144656597184,274.6099907322057,279.12144656597184,4136430,JUBLFOOD.NS,2018-07-31,2018-30,2018-07,-2.961883544921875,down
2018-08-01,273.76654052734375,277.1599267894456,271.19695065673307,276.3753089140299,6556895,JUBLFOOD.NS,2018-08-01,2018-30,2018-08,-1.804595947265625,down
2018-08-02,278.072021484375,280.9260073212655,272.128679409238,273.629225578107,7488100,JUBLFOOD.NS,2018-08-02,2018-30,2018-08,4.30548095703125,up
2018-08-03,284.711669921875,287.25183837578794,279.1704392468545,280.102163577835,12444300,JUBLFOOD.NS,2018-08-03,2018-30,2018-08,6.6396484375,up
2018-08-06,292.8911437988281,294.61724314833924,285.39820072602896,286.9674064411287,8768275,JUBLFOOD.NS,2018-08-06,2018-31,2018-08,8.179473876953125,up
2018-08-07,292.49884033203125,299.7171751531167,291.08655808290825,296.1374440073986,11612605,JUBLFOOD.NS,2018-08-07,2018-31,2018-08,-0.392303466796875,down
2018-08-08,294.1171569824219,297.83417825015215,291.890835137033,292.54795086239744,5050330,JUBLFOOD.NS,2018-08-08,2018-31,2018-08,1.618316650390625,up
2018-08-09,293.98956298828125,298.73638832149993,292.5674638383443,295.2056831351903,4672940,JUBLFOOD.NS,2018-08-09,2018-31,2018-08,-0.127593994140625,down
2018-08-10,298.4225769042969,300.07022954495113,293.4207464529214,293.83267457814077,6377890,JUBLFOOD.NS,2018-08-10,2018-31,2018-08,4.433013916015625,up
2018-08-13,294.656494140625,298.8639194748281,293.6365058926129,298.334306163153,4266785,JUBLFOOD.NS,2018-08-13,2018-32,2018-08,-3.766082763671875,down
2018-08-14,295.61767578125,297.95183562109827,294.7153726192883,295.9511271869426,3114590,JUBLFOOD.NS,2018-08-14,2018-32,2018-08,0.961181640625,up
2018-08-16,296.0981750488281,301.9728567600832,294.2249393433955,295.00952720960106,7217375,JUBLFOOD.NS,2018-08-16,2018-32,2018-08,0.480499267578125,up
2018-08-17,296.2845458984375,299.08947619980773,295.293978938109,298.10872631595333,3188465,JUBLFOOD.NS,2018-08-17,2018-32,2018-08,0.186370849609375,up
2018-08-20,296.69647216796875,298.5402869129303,295.2940068845552,297.75569890363835,1760380,JUBLFOOD.NS,2018-08-20,2018-33,2018-08,0.41192626953125,up
2018-08-21,297.99102783203125,300.59982599837747,295.3430212217591,298.6873518380894,2936290,JUBLFOOD.NS,2018-08-21,2018-33,2018-08,1.2945556640625,up
2018-08-23,295.18609619140625,299.49157240454076,293.42072852987235,298.15776699503976,3410320,JUBLFOOD.NS,2018-08-23,2018-33,2018-08,-2.804931640625,down
2018-08-24,298.6285705566406,303.03215859542416,295.20576248946634,295.20576248946634,6875255,JUBLFOOD.NS,2018-08-24,2018-33,2018-08,3.442474365234375,up
2018-08-27,304.32666015625,305.60165289281,298.54024214756697,301.06077639289356,5655425,JUBLFOOD.NS,2018-08-27,2018-34,2018-08,5.698089599609375,up
2018-08-28,306.8276062011719,309.52466837343223,305.2780046286109,307.1708746454818,5235010,JUBLFOOD.NS,2018-08-28,2018-34,2018-08,2.500946044921875,up
2018-08-29,303.86572265625,307.5631688652672,303.0517134237458,305.99396306863656,2123275,JUBLFOOD.NS,2018-08-29,2018-34,2018-08,-2.961883544921875,down
2018-08-30,299.3346862792969,306.46475762871853,298.59912381084956,304.03248695821196,8200345,JUBLFOOD.NS,2018-08-30,2018-34,2018-08,-4.531036376953125,down
2018-08-31,303.9049987792969,305.99400107545733,298.7560612612003,299.6975728840772,3553935,JUBLFOOD.NS,2018-08-31,2018-34,2018-08,4.5703125,up
2018-09-03,299.3739013671875,305.60166910155255,297.91259362119615,305.34666455469346,2150720,JUBLFOOD.NS,2018-09-03,2018-35,2018-09,-4.531097412109375,down
2018-09-04,284.17230224609375,299.5014289817849,281.80869123976714,299.3249011713822,8570075,JUBLFOOD.NS,2018-09-04,2018-35,2018-09,-15.20159912109375,down
2018-09-05,280.9064025878906,286.7320295216615,272.76616037113087,283.4367241882108,6689195,JUBLFOOD.NS,2018-09-05,2018-35,2018-09,-3.265899658203125,down
2018-09-06,277.9347229003906,284.6136271897607,275.66916314155634,282.0636715153647,5278930,JUBLFOOD.NS,2018-09-06,2018-35,2018-09,-2.9716796875,down
2018-09-07,276.33612060546875,279.0626043197398,273.6096368911977,278.5231738791854,4850510,JUBLFOOD.NS,2018-09-07,2018-35,2018-09,-1.598602294921875,down
2018-09-10,272.7563171386719,279.1214038011251,271.86386114402757,276.1203117566223,3814435,JUBLFOOD.NS,2018-09-10,2018-36,2018-09,-3.579803466796875,down
2018-09-11,265.44976806640625,275.1984243397756,263.8609580379287,273.8449847065951,5310155,JUBLFOOD.NS,2018-09-11,2018-36,2018-09,-7.306549072265625,down
2018-09-12,263.84130859375,266.76395386311924,256.64260843038045,266.76395386311924,9070315,JUBLFOOD.NS,2018-09-12,2018-36,2018-09,-1.60845947265625,down
2018-09-14,262.00732421875,267.94087894544424,260.0948799125482,265.194761325864,5414760,JUBLFOOD.NS,2018-09-14,2018-36,2018-09,-1.833984375,down
2018-09-17,266.5580139160156,267.9408748158638,258.0058739047625,259.7025520142055,6444920,JUBLFOOD.NS,2018-09-17,2018-37,2018-09,4.550689697265625,up
2018-09-18,272.6302185058594,278.0637600379317,266.921562085528,268.041661992985,12856555,JUBLFOOD.NS,2018-09-18,2018-37,2018-09,6.07220458984375,up
2018-09-19,261.7925720214844,275.56801471015973,259.59165324282236,274.2808670331455,7119365,JUBLFOOD.NS,2018-09-19,2018-37,2018-09,-10.837646484375,down
2018-09-21,256.1920471191406,265.88008019711884,222.52963070535162,265.2905396674691,12567800,JUBLFOOD.NS,2018-09-21,2018-37,2018-09,-5.60052490234375,down
2018-09-24,250.37530517578125,263.9542567960528,247.6241412230819,255.8579627409315,3999425,JUBLFOOD.NS,2018-09-24,2018-38,2018-09,-5.816741943359375,down
2018-09-25,247.61427307128906,254.77710957613803,244.65678083683508,248.390501775844,4413965,JUBLFOOD.NS,2018-09-25,2018-38,2018-09,-2.7610321044921875,down
2018-09-26,253.89283752441406,256.7226077606872,248.12523012596253,249.47132902655565,6114260,JUBLFOOD.NS,2018-09-26,2018-38,2018-09,6.278564453125,up
2018-09-27,243.46791076660156,258.3929762421218,242.32815548704207,254.26622284228083,8688215,JUBLFOOD.NS,2018-09-27,2018-38,2018-09,-10.4249267578125,down
2018-09-28,241.6599884033203,250.3556273497805,231.88354531748735,245.40352968102238,10438910,JUBLFOOD.NS,2018-09-28,2018-38,2018-09,-1.80792236328125,down
2018-10-01,243.8216094970703,247.21144447507882,236.79633017966572,243.67423188612904,5644790,JUBLFOOD.NS,2018-10-01,2018-39,2018-10,2.16162109375,up
2018-10-03,234.26132202148438,243.87073172285986,231.9031903741738,243.87073172285986,6430535,JUBLFOOD.NS,2018-10-03,2018-39,2018-10,-9.560287475585938,down
2018-10-04,221.21298217773438,232.77768748294133,216.9486864721825,228.34634381851347,10357205,JUBLFOOD.NS,2018-10-04,2018-39,2018-10,-13.04833984375,down
2018-10-05,226.3910675048828,230.87152711471643,212.3110173320747,219.54264082294353,9781450,JUBLFOOD.NS,2018-10-05,2018-39,2018-10,5.1780853271484375,up
2018-10-08,232.50257873535156,234.6248914744276,219.93566030835746,227.1672838814033,7037040,JUBLFOOD.NS,2018-10-08,2018-40,2018-10,6.11151123046875,up
2018-10-09,226.65634155273438,234.59540741416018,224.21960331570637,233.25912870495708,6386020,JUBLFOOD.NS,2018-10-09,2018-40,2018-10,-5.8462371826171875,down
2018-10-10,234.0255126953125,236.77667639455757,226.6563322469611,226.6563322469611,6382980,JUBLFOOD.NS,2018-10-10,2018-40,2018-10,7.369171142578125,up
2018-10-11,224.96636962890625,234.6347317375055,220.2500906758264,226.96096013527466,6572220,JUBLFOOD.NS,2018-10-11,2018-40,2018-10,-9.05914306640625,down
2018-10-12,233.31809997558594,234.90983825582342,225.98821476092775,226.26332964905183,5070400,JUBLFOOD.NS,2018-10-12,2018-40,2018-10,8.351730346679688,up
2018-10-15,231.09750366210938,234.7133227869842,227.16727395699652,233.48512600413642,3944285,JUBLFOOD.NS,2018-10-15,2018-41,2018-10,-2.2205963134765625,down
2018-10-16,239.33132934570312,243.4777227047601,232.1783127910326,233.2591169176337,8837905,JUBLFOOD.NS,2018-10-16,2018-41,2018-10,8.23382568359375,up
2018-10-17,237.3858642578125,248.3905036952146,234.9491112094449,242.69166800665272,7269965,JUBLFOOD.NS,2018-10-17,2018-41,2018-10,-1.945465087890625,down
2018-10-19,249.23553466796875,250.55215809659632,234.27117341126527,235.4207788595823,8946530,JUBLFOOD.NS,2018-10-19,2018-41,2018-10,11.84967041015625,up
2018-10-22,242.61306762695312,254.20724776474654,241.70911663216054,252.49760751068408,6448420,JUBLFOOD.NS,2018-10-22,2018-42,2018-10,-6.622467041015625,down
2018-10-23,235.5976104736328,245.14806953217283,230.11493842205348,240.647954873508,8193735,JUBLFOOD.NS,2018-10-23,2018-42,2018-10,-7.0154571533203125,down
