Price,Close,High,Low,Open,Volume
2020-09-09,255.52255249023438,262.6256630550403,254.76489892437408,262.6256630550403,105951
2020-09-10,265.04071044921875,267.07692948569405,256.8010914891409,257.558773878904,75543
2020-09-11,265.18280029296875,268.49758529663086,263.28863743373324,266.5087085139073,47061
2020-09-14,277.1159973144531,282.08817419604276,272.7594175043443,272.7594175043443,363902
2020-09-15,278.1104736328125,281.0937745444432,276.54779495554243,279.7678662395666,302488
2020-09-16,273.1856384277344,280.14666352012176,271.0547053008492,280.14666352012176,105620
2020-09-17,277.86822509765625,283.8542795126094,274.2476347977505,275.16486279283566,102568
2020-09-18,284.28875732421875,288.63346561059336,279.89575682266565,281.92329324919484,464004
2020-09-21,276.661376953125,289.550685025962,274.58557762602146,287.71625839885746,168938
2020-09-22,266.572021484375,276.13037471628104,260.2480389302148,274.0062831249946,107177
2020-09-23,262.37213134765625,274.102838963044,260.682522406135,268.21333904542445,77703
2020-09-24,262.6617431640625,265.36513490580086,246.68288325559138,261.02042659014467,158812
2020-09-25,267.77886962890625,269.37192349864466,262.6617508945333,266.37889623354954,49162
2020-09-28,270.33740234375,274.199365234375,267.44093017578126,274.199365234375,47650
2020-09-29,269.1788024902344,274.77866637693506,265.50994951901976,274.1993660487331,39765
2020-09-30,266.185791015625,273.18559841285537,263.62721715405314,269.3718984589343,32481
2020-10-01,270.33740234375,274.34418294988575,266.0892490569502,266.1858040221036,211501
2020-10-05,277.96478271484375,281.92330070669556,270.04777619557973,270.33741163655736,201446
2020-10-06,275.2131042480469,282.7922119155896,273.0890424484617,281.9232762037395,84064
2020-10-07,277.723388671875,280.13711537589694,274.6338361693893,277.09582562171676,239083
2020-10-08,272.5097351074219,281.1991509301563,266.04093598694504,280.28192302975987,135279
2020-10-09,272.8476867675781,275.88897668061844,269.6615496731806,272.5097591184761,79014
2020-10-12,273.5718078613281,276.75791552674656,272.26838946567904,275.6476070654304,28615
2020-10-13,268.50299072265625,275.16487118476783,267.5374999465693,275.16487118476783,32642
2020-10-14,265.1720275878906,270.2891462221272,264.54446449566103,269.27536325981237,115732
2020-10-15,263.09625244140625,269.3719428666141,261.6480161894352,269.3719428666141,32930
2020-10-16,264.01348876953125,269.2753963041091,260.7307962576048,263.5790060945872,111802
2020-10-19,263.3376159667969,269.3719334729105,262.61349786606326,269.3719334729105,36661
2020-10-20,262.951416015625,267.1513067406551,261.21351495814366,262.61348835463366,64321
2020-10-21,262.75830078125,266.08925564263023,260.68250156905094,264.54446455525914,41806
2020-10-22,275.599365234375,278.25446497858115,261.6480111563152,262.61350197239017,217649
2020-10-23,268.6477966308594,277.09584055006883,265.6065067128318,276.9992855838186,54813
2020-10-26,275.0200500488281,281.53711270655185,267.44094165769854,267.44094165769854,314054
2020-10-27,272.4132080078125,283.85427923730606,258.75151984897286,283.7577242698477,168500
2020-10-28,269.22711181640625,276.516555471629,268.5029937262408,270.3374203284385,102323
2020-10-29,261.6479797363281,268.261596925134,260.392853611929,268.261596925134,84633
2020-10-30,267.3927001953125,269.27538965655907,260.6825270647215,263.4824446106764,44631
2020-11-02,262.951416015625,269.5650336556793,261.647997588624,267.9236875676869,32460
2020-11-03,263.0479736328125,266.2823441599485,261.8893729161631,261.8893729161631,38425
2020-11-04,264.399658203125,266.47545750456595,263.4824301686918,264.15828550611,39681
2020-11-05,268.9857482910156,270.3374295458566,264.6893023570995,265.50997544682343,54604
2020-11-06,269.4684753417969,273.7648915185529,268.02023921075653,268.40642961947935,76772
2020-11-09,269.95123291015625,275.11661457036337,269.4684875113414,275.11661457036337,80623
2020-11-10,270.868408203125,273.1373172753886,269.99947245284744,270.3374000958549,85082
2020-11-11,268.1167907714844,272.7511345461387,266.4754447247231,272.7511345461387,90528
2020-11-12,265.5099792480469,270.33743341619316,265.26860653963956,269.32367982665926,96285
2020-11-13,263.482421875,267.63404981164075,262.61348608598576,265.50995835899295,134577
2020-11-14,266.86163330078125,268.4064243698987,263.57897069418107,268.4064243698987,33424
2020-11-17,267.2478332519531,268.79262437627307,265.1720339901044,268.4064339613031,174644
2020-11-18,269.5167236328125,272.0752681008173,267.3926617665835,268.8408978199188,182878
2020-11-19,276.9992980957031,279.99232539801824,270.3374176256728,271.7856537915246,369697
2020-11-20,273.8614501953125,283.7577305580978,270.8201601718323,280.9578132263929,217925
2020-11-23,278.7372131347656,279.70270396035966,275.16488529429114,279.70270396035966,95888
2020-11-24,277.0958557128906,282.88880043162703,276.13036492643454,280.86126388718117,90672
2020-11-25,286.8472900390625,296.3573792333294,278.06131886266706,278.06131886266706,936359
2020-11-26,298.72283935546875,306.73643045223673,286.1714593030168,289.6472319796607,1459336
2020-11-27,298.1435546875,305.5295830632002,294.281591391214,300.07453633564296,435534
2020-12-01,319.1429748535156,324.6945470004705,298.3849224779453,299.78489593556253,1342983
2020-12-02,325.5634765625,334.3977105946036,322.08770414174705,325.08073121140757,744285
2020-12-03,318.70849609375,328.94270373195474,317.6464503971029,328.26684843469604,279285
2020-12-04,329.8116455078125,332.90119822366813,309.43978482606366,318.2257565283655,1146941
2020-12-07,343.7146911621094,349.45937264567823,327.30134916841314,333.0942934014824,571200
2020-12-08,329.8116455078125,352.4041231248463,328.7978625434473,346.1284332609792,441771
2020-12-09,338.9838562011719,343.71475565294446,331.30819186640315,332.61161045629035,358190
2020-12-10,335.1218566894531,342.6044102580886,328.3634212081049,338.98381982165205,370868
2020-12-11,346.56292724609375,349.36284461503857,335.02530064000615,335.02530064000615,510259
2020-12-14,346.2250061035156,352.211031373278,341.10788719474425,347.57668732801415,329755
2020-12-15,349.7007751464844,352.3558748130828,341.88029387197906,344.6802112638675,261444
2020-12-16,351.8248291015625,354.6730386459379,343.90782250208565,349.50765715694587,301193
2020-12-17,342.94232177734375,353.8523553263224,338.4527662760043,351.824818884498,189239
2020-12-18,345.211181640625,348.4455813189367,335.9907574112353,345.06636393118004,319826
2020-12-21,323.24627685546875,345.54911807575405,308.9570261804005,345.54911807575405,241981
2020-12-22,316.92236328125,330.6806075364147,297.3711740765423,324.79110761149093,295068
2020-12-23,325.2738342285156,328.26686150572044,317.3568276002769,318.41884387477285,358658
2020-12-24,337.7769470214844,339.8044835028246,325.94968525551235,329.23234793440446,231546
2020-12-28,335.5562744140625,342.7491917736794,333.3839203816941,341.3009557521005,215302
2020-12-29,333.8666687011719,339.1286047456336,328.8943975422729,337.43899603871586,218454
2020-12-30,328.8461608886719,338.6941490260884,328.07375059698205,335.02529589999125,99848
2020-12-31,332.7563781738281,336.7631588582706,328.556487555305,332.12881508472447,430962
2021-01-01,336.4735107421875,338.6941275782402,324.7428045675928,333.7701485535635,177876
2021-01-04,343.0388488769531,343.71470418218814,334.30116944686137,338.88725047176416,159062
2021-01-05,349.942138671875,356.94194670035955,336.8114584083126,339.08036759319214,830300
2021-01-06,355.39715576171875,357.2315823185748,351.3420827712455,352.2110185650784,485450
2021-01-07,387.451416015625,394.8857063811931,359.1625495692025,360.1280402938509,1662988
2021-01-08,406.5198669433594,411.6369855774069,377.50688180285437,399.7131689677281,1551064
2021-01-11,396.81671142578125,410.526692316779,382.72054011484835,409.2232738681128,351023
2021-01-12,384.6998291015625,396.3339816994105,383.78260103657897,396.3339816994105,247332
2021-01-13,377.1689453125,389.96169740125305,373.64491006395764,389.96169740125305,237922
2021-01-14,376.2034912109375,384.9894635445927,373.74150141166405,376.54141889000914,163594
2021-01-15,367.9002380371094,380.45161777125844,363.9900122903233,377.41032780548716,165331
2021-01-18,357.9556884765625,370.21743254461,354.1902805189888,367.9967861849054,226059
2021-01-19,366.50030517578125,372.1966948723797,358.19707859313326,360.1280601488914,175253
2021-01-20,364.6175842285156,370.89327424781686,362.3004122681232,366.8864934360741,210428
2021-01-21,377.9896545410156,383.97570938721185,367.90026372598334,370.700210664507,428748
2021-01-22,371.90704345703125,381.7067685388663,368.8657240657385,380.8860955200165,232933
2021-01-25,359.0660095214844,375.47935252241024,358.19707372608804,372.6794351974932,148145
2021-01-27,359.9349670410156,365.92102192959834,349.02493252651664,361.09356781443216,141169
2021-01-28,355.1557922363281,362.87971853984186,354.3351191736917,354.3351191736917,70624
2021-01-29,353.4661865234375,366.5968672499107,351.39038720366335,364.3762207390958,228469
2021-02-01,356.3626708984375,361.0453073122604,347.5766984611154,356.94197128876107,159945
2021-02-02,361.2383117675781,366.5968024196875,359.98318573975195,363.02447531828125,171780
2021-02-03,357.1833190917969,366.88648946151636,352.40412803540386,365.9209986997755,258533
2021-02-04,358.1488342285156,364.32796963131005,356.6523057673024,358.53502466660746,158001
2021-02-05,359.35565185546875,361.7693786157434,356.3143325659723,360.9969683737927,118104
2021-02-08,356.0729675292969,361.57627644656884,353.85235064797723,360.1280403593329,198776
2021-02-09,355.1557922363281,360.128063901327,352.40413759781325,355.5419826586157,225804
2021-02-10,356.6523132324219,358.1971044815651,354.528251046237,355.34889469519345,138671
2021-02-11,362.1556091308594,372.6794530787973,356.7005919411176,357.2316001014378,632703
2021-02-12,379.29302978515625,395.65807957492655,362.1555697518413,365.82442264925464,2007360
2021-02-15,372.2932434082031,395.8512120883797,365.1486176682764,395.8512120883797,559606
2021-02-16,366.2589416503906,373.74149536627476,359.4039510629505,372.2449669444333,222961
2021-02-17,373.25872802734375,376.058645295837,361.1418014951173,361.1418014951173,334379
2021-02-18,381.0792236328125,386.1963129942096,372.6794420394123,375.0931689956261,477967
2021-02-19,363.12109375,384.26533625932075,360.3211763384861,383.203290492349,211704
2021-02-22,371.8104553222656,377.5068442661307,363.0244845116756,367.8519377631606,242096
2021-02-23,368.8174743652344,378.2792721312366,366.9347555768086,368.8174743652344,157361
2021-02-24,375.3828125,383.2998488720505,369.25196947120645,369.58986768077506,260643
2021-02-25,394.6925964355469,401.64414143852764,378.56891901319227,381.0792007900708,1019166
2021-02-26,376.8793029785156,393.9202080464615,374.2724662865506,393.9202080464615,327161
2021-03-01,379.0516662597656,384.3618652715278,376.8793121185902,377.60343016564866,119362
2021-03-02,381.6584777832031,391.02374974813154,379.6309708005048,381.0309146950137,198185
2021-03-03,386.4377136230469,388.12732261452805,382.33437750087836,384.26535920542824,182961
2021-03-04,401.93377685546875,405.40954935683226,378.47236403403247,378.47236403403247,558617
2021-03-05,387.69281005859375,410.2853178317603,386.19631113870736,407.2439983099908,356431
2021-03-08,388.51348876953125,397.15464314285384,386.29287173392686,391.0237707213714,142841
2021-03-09,390.4927673339844,401.0648739556112,387.98248535152925,391.9892662939113,232441
2021-03-10,390.010009765625,397.6373809838666,388.5617736052839,391.1203182623318,165240
2021-03-12,388.8514099121094,395.7064003124486,383.879138310156,391.94099218011695,182648
2021-03-15,382.28607177734375,392.7133600241705,379.0033796770101,386.19629750379397,150749
2021-03-16,384.7963562011719,389.913475248124,382.62400184671037,384.26534803363575,92593
2021-03-17,381.5619812011719,390.05828857241835,378.47239881284156,384.74808909927896,114780
2021-03-18,372.0518798828125,385.7135685973136,362.3004170616819,382.72054127100455,338237
2021-03-19,356.1695251464844,372.0518594738638,352.50067215061284,366.88647816470973,247372
2021-03-22,354.6730651855469,362.6383645979994,352.25933809086433,357.231610013022,128271
2021-03-23,359.1625671386719,361.7694040085189,354.33511327928113,356.26609482303746,87558
2021-03-24,361.1900939941406,366.59684806496756,357.27983879393184,359.1625575345256,134668
2021-03-25,358.6798095703125,362.01076440593357,353.2730555385451,361.57628178756937,151313
2021-03-26,371.5691223144531,376.44483883302684,358.2936244560758,358.2936244560758,183037
2021-03-30,375.8172912597656,378.23101824280843,367.61061951742005,372.7760011540198,314855
2021-03-31,367.8037109375,377.65169885365884,365.77617448097226,374.9965993060352,100414
2021-04-01,375.33453369140625,378.42411591528503,368.3347256675794,368.3347256675794,65348
2021-04-05,366.0657958984375,376.4931132193167,362.8313961350476,373.6449038460842,56709
2021-04-06,361.6728820800781,371.66571837482843,359.64534538101475,367.85201769172244,83023
2021-04-07,366.1141052246094,367.9485317619266,361.67284186911957,362.97626027820587,58379
2021-04-08,365.3899841308594,369.68640026626804,362.5417746481145,369.68640026626804,107479
2021-04-09,367.4175109863281,368.81748442765445,363.16935737271973,364.9555212399303,85386
2021-04-12,347.3835754394531,366.78994626626877,346.2250041668383,362.0590472747666,129717
2021-04-13,360.90045166015625,365.92101563940207,348.5421811235465,360.9970066336881,117032
2021-04-15,355.7833251953125,360.61077872577806,349.8455632457274,357.32811621794906,63490
2021-04-16,355.8798828125,360.99697180717493,353.8040836718088,356.26607320492934,50654
2021-04-19,348.3008117675781,355.3006201814796,337.9217854986898,347.5766936557952,123647
2021-04-20,346.46636962890625,355.638531968302,344.00435048019386,348.5421688970394,89636
2021-04-22,344.6802062988281,349.4593974156383,343.7147155248818,346.4663701235168,165392
2021-04-23,345.9836120605469,354.7695836744496,339.90100272887315,346.4663574298334,114264
2021-04-26,347.28704833984375,353.36962852040233,345.93533766466135,345.98362988274107,75247
2021-04-27,350.666259765625,352.11449592192946,348.3007955912184,349.1214686393456,59910
2021-04-28,349.36285400390625,354.67305343629704,347.38358017316864,350.47316253779064,87171
2021-04-29,353.5144348144531,356.9419446807751,350.424882070439,351.43863557960435,90376
2021-04-30,349.26629638671875,355.252351123698,348.25254283398493,352.4041414821074,70194
2021-05-03,349.60418701171875,351.39035069270307,346.61115996039877,351.39035069270307,202695
2021-05-04,352.838623046875,364.71414804728425,351.4386496074427,352.4041404030675,167031
2021-05-05,348.493896484375,356.1212674833529,344.6319335011518,356.1212674833529,182499
2021-05-06,344.6319274902344,350.9076172285142,341.88027301979315,350.9076172285142,96807
2021-05-07,345.5008544921875,350.52138847683716,345.16292685273083,347.38354368726687,94067
2021-05-10,347.1904602050781,351.3420584124688,344.77673346486546,351.3420584124688,131809
2021-05-11,347.045654296875,349.3145339382913,343.7146994963178,343.7146994963178,63426
2021-05-12,360.4176940917969,364.47276712773584,347.5284158324741,349.4593973801707,587833
2021-05-14,357.4247131347656,370.12091151723985,355.59025700631594,363.8934839462094,159074
2021-05-17,354.7213439941406,361.81770786653306,353.94896307466587,358.2453798189647,118600
2021-05-18,368.5278015136719,369.78292760226503,351.9213501593358,351.9213501593358,557862
2021-05-19,368.2864685058594,381.22403901892,365.7278943764144,370.9898308944606,489142
2021-05-20,371.0380859375,373.64492276582814,364.9555059573205,367.85197822682306,146669
2021-05-21,372.2932434082031,380.403359909321,369.6381438149274,372.67943381979165,506476
2021-05-24,385.2790832519531,390.0582743897823,374.4173119972872,375.96210313528326,991679
2021-05-25,435.0018615722656,451.6565776202652,385.32737834254846,388.5134861485635,8248000
2021-05-26,437.8982849121094,463.43552511296315,427.37444242222324,438.33276750267765,4891416
2021-05-27,443.98095703125,447.93947526439547,424.9125134409865,439.29832068708185,1607632
2021-05-28,434.4225769042969,448.953200978136,430.8985120777556,448.85664600976895,586196
2021-05-31,426.31243896484375,437.80180273327585,421.3401673775694,433.50535700833035,483156
2021-06-01,442.87060546875,446.05671306198883,426.7468986437209,426.7468986437209,1468204
2021-06-02,446.1532897949219,453.39447055507173,438.38107143369706,445.0912440572119,889251
2021-06-03,441.4706726074219,449.33941681130887,439.2983182862262,447.02224476158847,451461
2021-06-04,464.4493103027344,468.64920092919465,440.50515165343046,444.1257419409929,1915604
2021-06-07,483.3246765136719,487.5728299310745,469.2285056366381,470.1939963889768,1926970
2021-06-08,491.3382568359375,495.9726303037517,482.93850464676774,485.6418670713289,1113395
2021-06-09,457.7874450683594,492.40029524461914,410.43013434090295,492.40029524461914,978471
2021-06-10,479.7041015625,484.5315554788692,456.9667759377366,465.2700025667798,760106
2021-06-11,483.7591247558594,490.3244794836859,473.0904638367452,485.35220805257524,390929
2021-06-14,483.5660400390625,489.793437594986,455.663363718065,483.71085775628137,518778
2021-06-15,482.74542236328125,486.60738574218755,475.0214956054688,486.60738574218755,238425
2021-06-16,465.02862548828125,486.6073501839703,458.60811773290857,482.74538708727215,253911
2021-06-17,468.84234619140625,473.09049988936124,463.77351940687737,465.02864568203177,221577
2021-06-18,464.9803466796875,474.49043636981366,440.26377782138843,473.4283906620058,437746
2021-06-21,465.7527160644531,467.87680742797755,445.8636013980969,458.60809065036665,211763
2021-06-22,482.74542236328125,485.641894897461,474.0560047607422,474.0560047607422,470030
2021-06-23,509.4412536621094,521.0754062326129,478.5938102428764,480.9109823130646,2363057
2021-06-24,497.71051025390625,519.1444179225862,494.3312924345296,517.9858171701662,466598
2021-06-25,494.9588623046875,519.4340295297513,491.9175428353314,501.4759249428396,269945
2021-06-28,506.3999328613281,514.1238593873351,498.869116284248,498.869116284248,619675
2021-06-29,496.6484680175781,511.61357472230867,493.7037035357254,510.35838959751834,314068
2021-06-30,501.862060546875,519.4340032992802,495.58637091593573,516.441005662229,752241
2021-07-01,507.0758056640625,511.7101499533346,502.05524146364905,511.7101499533346,338276
2021-07-02,499.6897277832031,513.1100728309576,497.2277381470856,509.0549998797104,259180
2021-07-05,493.6553955078125,507.8481209396191,492.40026935210216,503.02066731852005,254888
2021-07-06,503.3103332519531,514.6065871956832,493.70371764244277,497.22775310652327,526858
2021-07-07,496.6484680175781,508.234357079305,493.3657758785372,506.8826464505519,306039
2021-07-08,494.3312683105469,506.30337728649465,489.5038145184517,501.4276018133751,479142
2021-07-09,493.9450988769531,498.96563335528066,491.91756230527966,496.6967535481927,273032
2021-07-12,495.1036682128906,500.1242321359389,486.26943332577133,493.99335969080516,490357
2021-07-13,525.0821533203125,538.454236392917,496.0209035178742,502.0552210789189,2377762
2021-07-14,527.495849609375,534.7853519414889,516.7789258169506,529.0889329242203,428364
2021-07-15,519.7236938476562,528.1234757226226,513.8824862035939,527.3510948565196,313484
2021-07-16,520.10986328125,524.9855796373944,515.7168922856919,517.9857719088957,148625
2021-07-19,513.3997192382812,527.7855553470226,508.6687908726199,517.5030550290903,210576
2021-07-20,500.2207946777344,518.2272229208758,484.19366985527563,513.6411413021069,325939
2021-07-22,497.22772216796875,513.5928017027676,494.33125,503.0206665039063,344274
2021-07-23,508.28265380859375,526.1924967279615,497.7105175472737,501.9103790413473,482090
2021-07-26,499.2552795410156,512.4825155631918,497.22777239020104,504.7585890017906,266213
2021-07-27,503.2620544433594,509.73085426706416,499.3035659319991,499.3035659319991,185602
2021-07-28,500.075927734375,506.1585074544905,496.5036003022828,506.1585074544905,158891
2021-07-29,504.7585754394531,510.74463014947656,497.46913172876714,503.50344919272595,131169
2021-07-30,503.9861755371094,510.59976365603507,502.0551940216415,508.813629325779,103759
2021-08-02,509.1032409667969,521.3649848025583,503.9861519758063,503.9861519758063,448086
2021-08-03,504.61376953125,514.268677135951,497.27600439434957,509.77912152821324,424037
2021-08-04,496.2622375488281,509.58599789957754,493.8967734634521,504.95165415960525,133569
2021-08-05,493.8485107421875,501.8620720534992,489.5520651874916,501.8620720534992,162899
2021-08-06,489.0693359375,497.17948194686755,487.5728370353457,492.5934008064361,78756
2021-08-09,478.44891357421875,496.55186453880333,475.8421063139816,493.6071296343396,212317
2021-08-10,476.66278076171875,498.67595741558586,470.5801715405229,482.26261515795767,621839
2021-08-11,471.4974060058594,480.5730130157297,458.84947149317037,475.8903770613125,181348
2021-08-12,481.53851318359375,492.40028415765977,471.4974152426784,471.5456779945651,645967
2021-08-13,472.9456481933594,485.35221018211547,470.6284762940228,477.6282842080341,586656
2021-08-16,456.8219299316406,483.71085247403295,455.7116214925021,477.9179081330266,256036
2021-08-17,456.5805969238281,469.22853239358034,451.84969786048475,460.20118745155634,244726
2021-08-18,458.8977355957031,465.4147980716656,454.7943999626897,460.4908188836007,214288
2021-08-20,447.98773193359375,458.60813075098497,446.05675033043167,455.6151033731956,93205
2021-08-23,436.78802490234375,454.74615938230374,424.91250004183047,454.74615938230374,216717
2021-08-24,439.2500305175781,444.3188569783803,437.6086844492568,443.44989172783403,187293
2021-08-25,441.66375732421875,449.33939114196033,438.8155478133617,439.2500304385567,152843
2021-08-26,438.9603576660156,444.5602216190475,436.5466308236154,442.0982025611359,171690
2021-08-27,435.6777038574219,443.0637022515351,431.57436814242124,442.48440190476475,160875
2021-08-30,439.1051940917969,442.14651361434807,430.5123320596401,436.78802211725707,222040
2021-08-31,449.4842224121094,455.7599125040141,435.00186066155993,441.85685111637474,452894
2021-09-01,452.8634033203125,454.07026670136486,442.3395605304235,448.8566227881062,178233
2021-09-02,455.9047546386719,462.51834285988207,449.48421742889076,452.86343513322186,280440
2021-09-03,456.9184875488281,462.27694930958404,451.84966122102816,460.539077782971,166072
2021-09-06,458.8494873046875,465.3665499860271,456.53231535532143,459.86324082489773,303738
2021-09-07,456.8219299316406,461.5045658335085,454.2633854072505,459.57358438650635,239918
2021-09-08,461.7942199707031,464.2079468772287,454.3116665604737,456.3392030548432,262971
2021-09-09,477.4351806640625,481.2971437028011,458.94603850898926,462.2769639512375,409817
2021-09-13,496.50360107421875,501.47590183688703,478.88339549404475,479.46269581696555,745396
2021-09-14,505.144775390625,512.6755915026279,489.35899563508553,499.54494079087306,519669
2021-09-15,509.6825256347656,511.6617696346129,498.6759089139072,508.81356049879787,221918
2021-09-16,506.218994140625,514.1706128266413,499.8284604830961,513.3413292063203,303176
2021-09-17,500.8041076660156,517.0975713524537,493.389147443702,511.24363658242595,300476
2021-09-20,485.0960998535156,499.19430900156704,478.3152797956084,499.19430900156704,116602
2021-09-21,485.6326599121094,492.6573933716779,464.65606084006447,485.0960611480338,193977
2021-09-22,478.6079406738281,484.90093249229113,465.5341589116626,484.90093249229113,181950
2021-09-23,487.1937255859375,489.193808049249,479.53482166544507,483.9252727285061,140127
2021-09-24,481.04705810546875,490.7548447778329,479.14454724795945,487.82787751275634,159567
2021-09-27,478.1689147949219,485.33999089874834,473.29063578206745,480.02265486487613,120677
2021-09-28,469.77825927734375,477.6322764166682,465.38780825606017,474.16871029862733,199043
2021-09-29,475.58343505859375,483.1935384437582,466.07079093981207,471.7295827108674,113155
2021-09-30,475.241943359375,480.6080502280353,471.2417486478069,475.58342884231104,154969
2021-10-01,466.90008544921875,478.0713566104883,464.02191861604945,478.0713566104883,253842
2021-10-04,480.6080627441406,484.90094239593463,467.9733079690333,476.656638809523,219550
2021-10-05,489.0962219238281,491.7305043929364,480.90071947220935,480.90071947220935,181827
2021-10-06,489.8280029296875,503.92624173812766,482.3642417030176,495.6331670919048,340393
2021-10-07,492.8037414550781,500.51141617813465,483.14475516797427,490.7548583578981,160011
2021-10-08,488.9986877441406,499.2918442900894,485.87657734531416,497.58444667893616,88244
2021-10-11,490.998779296875,495.43800125845144,486.80347128427866,493.1940048376956,91954
2021-10-12,485.5838928222656,502.46272587881975,482.9496103107102,499.5357585436033,99756
2021-10-13,479.4860534667969,490.8036368951381,476.12002905643465,487.82789862339615,84167
2021-10-14,478.6079406738281,484.8033609573824,474.4126326446209,484.8033609573824,176575
2021-10-18,483.5350036621094,492.41347708906403,476.60784176746773,482.46177636440694,141785
2021-10-19,472.6564636230469,487.1449284150309,469.38801074224347,487.1449284150309,132494
2021-10-20,460.60711669921875,473.1442998900402,459.1924038561249,470.5587881578581,117054
2021-10-21,440.3134765625,479.04702601358196,434.26442811103124,463.4365322941984,209522
2021-10-22,445.6795654296875,450.99690154379664,441.7769421605146,445.8747085030072,127947
2021-10-25,440.7037048339844,454.46042679737303,431.971574146903,448.80163547730183,144609
2021-10-26,449.28948974609375,453.63116990648666,445.82592361339493,445.82592361339493,82337
2021-10-27,447.874755859375,454.46043210911324,440.0695099337593,453.6799194264118,155916
2021-10-28,462.3632507324219,468.3147567206772,442.55745105597003,447.87475699144585,305084
2021-10-29,455.777587890625,463.2413485907702,451.04565144195413,456.60690125167474,127358
2021-11-01,459.1435852050781,461.2900099122186,452.2164236771009,456.6068743924126,64134
2021-11-02,461.7778625488281,466.46102809458586,455.8263861906534,459.14360984307484,121453
2021-11-03,476.4127197265625,479.14457385713723,461.77788258843765,461.77788258843765,184216
2021-11-04,482.3154296875,484.9009114900116,477.0956654298102,478.07132118733534,84799
2021-11-08,486.3156433105469,490.462180442562,481.97396310951734,486.85224208835865,126238
2021-11-09,480.2177734375,489.7304170272897,478.07131887148205,486.85222064667255,55909
2021-11-10,480.4617004394531,488.8035454428386,478.0713318702413,479.04698764956834,121557
2021-11-11,484.8521423339844,499.5357496270279,479.0469786462318,480.9982901682124,553064
2021-11-12,492.75494384765625,497.4868803746566,476.5102809314597,486.75466670604425,293324
2021-11-15,537.5375366210938,541.4401595430376,497.58442254783415,497.58442254783415,2479531
2021-11-16,573.5391845703125,583.4421138338677,537.5862955225101,540.513262648767,3329360
2021-11-17,585.3934936523438,590.2717727661133,559.2459295124002,569.7830004882812,1222195
2021-11-18,571.63671875,592.7108587986774,561.5874170436852,586.3690965234651,615943
2021-11-22,572.0757446289062,593.7840858039416,557.782423135375,577.0028539732444,708269
2021-11-23,567.5389404296875,578.9541241870322,562.7094327381994,574.1246164955442,453755
2021-11-24,553.0504150390625,578.5150647833091,546.9037959798645,573.588015360829,313640
2021-11-25,571.2952880859375,575.2955129197544,556.1238510760919,556.1238510760919,321389
2021-11-26,540.07421875,574.6612263727893,532.7080298803786,570.7586034432627,244877
2021-11-29,544.318359375,549.2941798129101,502.9993031923527,531.8299183046445,321792
2021-11-30,553.24560546875,567.4413853459605,541.488965073854,550.2698672101868,417137
2021-12-01,554.8067626953125,560.0264980472829,542.7573763544295,558.0751862073969,177543
2021-12-02,554.5628051757812,565.8316182565294,551.2455514886929,555.00180266584,108461
2021-12-03,558.6604614257812,579.2468335833748,551.4406445692345,554.0749270172764,407671
2021-12-06,542.3182373046875,563.1972946551494,537.5863306279555,556.1237903047816,109524
2021-12-07,559.0995483398438,565.8315972284479,541.4402020513384,552.026043738482,142193
2021-12-08,565.9290771484375,570.9049569504193,559.0994872451394,559.0994872451394,479072
2021-12-09,573.0026245117188,580.0273579986871,560.2703285630715,566.0754923317919,405236
2021-12-10,567.0512084960938,582.0275024113988,565.8316386479644,577.0516812507545,200630
2021-12-13,558.270263671875,574.6612692901543,553.7822112381587,574.6612692901543,120270
2021-12-14,554.8554077148438,562.1240545794196,551.4893836447465,557.9775178602862,70543
2021-12-15,556.6604614257812,568.0756473572488,553.9286368176522,557.0995184903204,140728
2021-12-16,552.6114501953125,563.0997496895527,548.318541001205,562.2704065581012,126102
2021-12-17,539.1962280273438,554.6115785104623,524.9028460394464,552.2212097738413,170337
2021-12-20,513.2437133789062,537.0009674542375,502.6091010604936,536.6106813208285,157866
2021-12-21,514.90234375,526.2687575359697,513.194946115585,515.6340855933207,220045
2021-12-22,524.7564086914062,526.8540923231535,515.1462236048612,521.0001579640074,72285
2021-12-23,521.5855712890625,528.317620185946,517.1951201517832,525.8784806652353,91164
2021-12-24,518.1707153320312,526.3174761075845,510.0727849806226,526.3174761075845,121028
2021-12-27,513.5364379882812,521.9758849953117,512.2193263972686,518.1708033223517,50429
2021-12-28,515.3901977539062,521.6344189529474,513.8291722287993,513.8291722287993,61086
2021-12-29,514.4144897460938,518.0731987770048,512.2192643275471,515.39014548767,52918
2021-12-30,516.756103515625,517.9756732307574,513.7803057712599,515.1462476719292,81348
2021-12-31,515.2438354492188,520.8538566398955,513.4876668124336,516.7073192380909,62874
2022-01-03,524.9515991210938,530.6103909357556,512.5119874852892,512.5119874852892,164248
2022-01-04,529.634765625,532.3178192696034,524.0247443681018,528.8054819545732,121591
2022-01-05,521.73193359375,535.9277134254303,518.2683674498327,532.6105194697038,120732
2022-01-06,517.1463623046875,521.3416704761819,514.4633087642857,520.0245589215253,59718
2022-01-07,515.0487060546875,524.9028055359196,512.2192804950888,518.0732151293184,91264
2022-01-10,518.1220703125,520.0246112880504,515.341474728527,519.0977262436221,99596
2022-01-11,516.7073364257812,522.9027870676764,515.1463108187816,519.0489343855905,157467
2022-01-12,523.7320556640625,531.732445655344,521.2441451217753,530.7080189084384,226365
