Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-11-27,2584.798583984375,2609.418310652692,2578.1857618361482,2583.0113111688597,10698,BAJAJHLDNG.NS,2017-11-27,2017-48,2017-11,3.5751953125,up
2017-11-28,2575.5498046875,2591.5458105246535,2543.557574840222,2580.8221726879997,15010,BAJAJHLDNG.NS,2017-11-28,2017-48,2017-11,-9.248779296875,down
2017-11-29,2516.39013671875,2590.651393636477,2479.5276427596245,2590.651393636477,11125,BAJAJHLDNG.NS,2017-11-29,2017-48,2017-11,-59.15966796875,down
2017-11-30,2550.125,2599.5878537543153,2503.2538222769294,2506.649683664783,17917,BAJAJHLDNG.NS,2017-11-30,2017-48,2017-11,33.73486328125,up
2017-12-01,2582.876953125,2595.1197263814033,2527.203369905857,2529.0353678927413,9954,BAJAJHLDNG.NS,2017-12-01,2017-48,2017-12,32.751953125,up
2017-12-04,2592.88525390625,2600.481161077783,2551.420624380212,2582.87657279716,5915,BAJAJHLDNG.NS,2017-12-04,2017-49,2017-12,10.00830078125,up
2017-12-05,2588.507080078125,2600.4817196278573,2548.025310705002,2565.629902766865,10380,BAJAJHLDNG.NS,2017-12-05,2017-49,2017-12,-4.378173828125,down
2017-12-06,2591.6787109375,2598.6938417616143,2564.7356691388695,2564.7803945795285,6983,BAJAJHLDNG.NS,2017-12-06,2017-49,2017-12,3.171630859375,up
2017-12-07,2592.1708984375,2613.8415797714015,2557.676666475752,2591.2325366420637,16814,BAJAJHLDNG.NS,2017-12-07,2017-49,2017-12,0.4921875,up
2017-12-08,2635.15478515625,2646.057104464748,2584.753566548404,2584.753566548404,13018,BAJAJHLDNG.NS,2017-12-08,2017-49,2017-12,42.98388671875,up
2017-12-11,2601.777099609375,2676.440448579109,2591.5450086408737,2676.440448579109,34548,BAJAJHLDNG.NS,2017-12-11,2017-50,2017-12,-33.377685546875,down
2017-12-12,2550.616943359375,2618.309899972364,2548.6509869339175,2591.590259152719,9927,BAJAJHLDNG.NS,2017-12-12,2017-50,2017-12,-51.16015625,down
2017-12-13,2583.0556640625,2604.502934755287,2552.269937890146,2552.269937890146,5243,BAJAJHLDNG.NS,2017-12-13,2017-50,2017-12,32.438720703125,up
2017-12-14,2531.537353515625,2618.354021604443,2506.560047610808,2618.354021604443,15267,BAJAJHLDNG.NS,2017-12-14,2017-50,2017-12,-51.518310546875,down
2017-12-15,2580.59814453125,2590.6515525914965,2532.6099203582576,2532.6099203582576,9255,BAJAJHLDNG.NS,2017-12-15,2017-50,2017-12,49.060791015625,up
2017-12-18,2618.75634765625,2630.8651626747474,2546.8633538121703,2585.244987737669,5261,BAJAJHLDNG.NS,2017-12-18,2017-51,2017-12,38.158203125,up
2017-12-19,2645.565185546875,2683.589448641898,2626.9775093675903,2628.9436835019815,48755,BAJAJHLDNG.NS,2017-12-19,2017-51,2017-12,26.808837890625,up
2017-12-20,2635.64599609375,2660.6678095262314,2627.2904104105296,2658.567677201131,70806,BAJAJHLDNG.NS,2017-12-20,2017-51,2017-12,-9.919189453125,down
2017-12-21,2636.62890625,2652.7590834389252,2622.822270471028,2649.3184967689763,92896,BAJAJHLDNG.NS,2017-12-21,2017-51,2017-12,0.98291015625,up
2017-12-22,2615.941650390625,2658.5680593376887,2600.4816983773694,2604.9498799897015,6824,BAJAJHLDNG.NS,2017-12-22,2017-51,2017-12,-20.687255859375,down
2017-12-26,2631.982177734375,2636.2269499419085,2609.4178623153807,2625.7714494021457,4790,BAJAJHLDNG.NS,2017-12-26,2017-52,2017-12,16.04052734375,up
2017-12-27,2619.426513671875,2698.7814557401407,2608.524195134262,2631.9821465293544,38298,BAJAJHLDNG.NS,2017-12-27,2017-52,2017-12,-12.5556640625,down
2017-12-28,2571.259765625,2636.3165317983894,2546.8634510383636,2631.758899406309,14606,BAJAJHLDNG.NS,2017-12-28,2017-52,2017-12,-48.166748046875,down
2017-12-29,2562.36767578125,2608.523895187824,2555.844088318351,2582.60844710271,4010,BAJAJHLDNG.NS,2017-12-29,2017-52,2017-12,-8.89208984375,down
2018-01-01,2559.7763671875,2590.651543917059,2556.291273007451,2562.9488195771387,7651,BAJAJHLDNG.NS,2018-01-01,2018-00,2018-01,-2.59130859375,down
2018-01-02,2537.748046875,2570.678408935349,2530.777641093342,2567.4167241741425,6563,BAJAJHLDNG.NS,2018-01-02,2018-00,2018-01,-22.0283203125,down
2018-01-03,2541.099609375,2566.523519124499,2528.990793566272,2562.502155671832,4207,BAJAJHLDNG.NS,2018-01-03,2018-00,2018-01,3.3515625,up
2018-01-04,2527.64990234375,2570.5444384273633,2520.098720355276,2551.331260806578,6551,BAJAJHLDNG.NS,2018-01-04,2018-00,2018-01,-13.44970703125,down
2018-01-05,2528.811279296875,2546.326414567088,2520.098328011375,2533.5028684506055,10840,BAJAJHLDNG.NS,2018-01-05,2018-00,2018-01,1.161376953125,up
2018-01-08,2560.17822265625,2573.672216337456,2528.8117234233755,2528.8117234233755,9820,BAJAJHLDNG.NS,2018-01-08,2018-01,2018-01,31.366943359375,up
2018-01-09,2539.043701171875,2560.490968687273,2533.4584752564065,2560.490968687273,57349,BAJAJHLDNG.NS,2018-01-09,2018-01,2018-01,-21.134521484375,down
2018-01-10,2573.9853515625,2596.013398639793,2537.0334040407483,2546.863403140589,10099,BAJAJHLDNG.NS,2018-01-10,2018-01,2018-01,34.941650390625,up
2018-01-11,2535.425048828125,2586.987823406951,2524.522728819669,2562.5022742974866,14997,BAJAJHLDNG.NS,2018-01-11,2018-01,2018-01,-38.560302734375,down
2018-01-12,2513.665283203125,2546.863788830453,2500.7520624371837,2537.0337882419844,67441,BAJAJHLDNG.NS,2018-01-12,2018-01,2018-01,-21.759765625,down
2018-01-15,2510.134765625,2524.5223964633897,2493.24512783464,2513.6648033371453,23185,BAJAJHLDNG.NS,2018-01-15,2018-02,2018-01,-3.530517578125,down
2018-01-16,2481.35986328125,2537.927084539551,2457.4998177759735,2529.5714978899427,7785,BAJAJHLDNG.NS,2018-01-16,2018-02,2018-01,-28.77490234375,down
2018-01-17,2475.863525390625,2497.7128842678026,2458.437621546896,2458.437621546896,6300,BAJAJHLDNG.NS,2018-01-17,2018-02,2018-01,-5.496337890625,down
2018-01-18,2434.890869140625,2519.965004276619,2412.8180953841047,2473.09382231754,13482,BAJAJHLDNG.NS,2018-01-18,2018-02,2018-01,-40.97265625,down
2018-01-19,2502.628173828125,2517.194487497841,2413.8900556850167,2435.1586408432927,27815,BAJAJHLDNG.NS,2018-01-19,2018-02,2018-01,67.7373046875,up
2018-01-22,2502.941650390625,2515.586518445066,2447.62542517362,2512.0119727705437,6872,BAJAJHLDNG.NS,2018-01-22,2018-03,2018-01,0.3134765625,up
2018-01-23,2526.890625,2531.7611174284157,2479.8407605421285,2479.8407605421285,11594,BAJAJHLDNG.NS,2018-01-23,2018-03,2018-01,23.948974609375,up
2018-01-24,2519.294921875,2528.946238446026,2505.756417941676,2524.4780565310093,16271,BAJAJHLDNG.NS,2018-01-24,2018-03,2018-01,-7.595703125,down
2018-01-25,2519.830810546875,2530.0181765059165,2497.4451788976817,2512.190176991138,25223,BAJAJHLDNG.NS,2018-01-25,2018-03,2018-01,0.535888671875,up
2018-01-29,2517.55126953125,2536.987852330255,2502.1360486906597,2536.987852330255,13389,BAJAJHLDNG.NS,2018-01-29,2018-04,2018-01,-2.279541015625,down
2018-01-30,2502.762451171875,2520.903311949036,2502.002991210056,2520.903311949036,10580,BAJAJHLDNG.NS,2018-01-30,2018-04,2018-01,-14.788818359375,down
2018-01-31,2509.732666015625,2515.5860270488465,2472.870170947858,2486.676807284112,33221,BAJAJHLDNG.NS,2018-01-31,2018-04,2018-01,6.97021484375,up
2018-02-01,2503.923828125,2529.124324537039,2472.6912875528665,2510.1345558848893,14050,BAJAJHLDNG.NS,2018-02-01,2018-04,2018-02,-5.808837890625,down
2018-02-02,2485.604248046875,2525.4157825205507,2470.90397688228,2525.4157825205507,16452,BAJAJHLDNG.NS,2018-02-02,2018-04,2018-02,-18.319580078125,down
2018-02-05,2450.97607421875,2484.2640241914182,2378.0554878669336,2484.2640241914182,15267,BAJAJHLDNG.NS,2018-02-05,2018-05,2018-02,-34.628173828125,down
2018-02-06,2407.723876953125,2430.690281938333,2258.2185082566793,2258.2185082566793,26334,BAJAJHLDNG.NS,2018-02-06,2018-05,2018-02,-43.252197265625,down
2018-02-07,2405.489990234375,2430.690487685356,2390.4768582935026,2412.817763511199,16087,BAJAJHLDNG.NS,2018-02-07,2018-05,2018-02,-2.23388671875,down
2018-02-08,2421.530517578125,2443.3351520098313,2396.910798416552,2412.8175652591335,13977,BAJAJHLDNG.NS,2018-02-08,2018-05,2018-02,16.04052734375,up
2018-02-09,2407.27734375,2417.241300543605,2351.156944317939,2369.1191199872515,6149,BAJAJHLDNG.NS,2018-02-09,2018-05,2018-02,-14.253173828125,down
2018-02-12,2403.79248046875,2426.222841521425,2396.7775655876426,2396.7775655876426,11220,BAJAJHLDNG.NS,2018-02-12,2018-06,2018-02,-3.48486328125,down
2018-02-14,2451.601806640625,2488.7771650283535,2412.9075283079724,2420.771353429322,33172,BAJAJHLDNG.NS,2018-02-14,2018-06,2018-02,47.809326171875,up
2018-02-15,2456.82958984375,2466.3914545882967,2437.5269585568935,2463.7552711463923,43980,BAJAJHLDNG.NS,2018-02-15,2018-06,2018-02,5.227783203125,up
2018-02-16,2446.86572265625,2457.4999077150073,2437.8399084532875,2441.4591792246906,9992,BAJAJHLDNG.NS,2018-02-16,2018-06,2018-02,-9.9638671875,down
2018-02-19,2433.148193359375,2457.499782109368,2426.0885539817564,2457.499782109368,18968,BAJAJHLDNG.NS,2018-02-19,2018-07,2018-02,-13.717529296875,down
2018-02-20,2433.505615234375,2461.968018800752,2412.8180220551835,2444.0952927114545,10366,BAJAJHLDNG.NS,2018-02-20,2018-07,2018-02,0.357421875,up
2018-02-21,2429.484375,2444.0954165877156,2415.0522352205853,2415.0522352205853,19881,BAJAJHLDNG.NS,2018-02-21,2018-07,2018-02,-4.021240234375,down
2018-02-22,2424.390380859375,2434.1311467276364,2412.817835247123,2429.6182401049073,9829,BAJAJHLDNG.NS,2018-02-22,2018-07,2018-02,-5.093994140625,down
2018-02-23,2445.972412109375,2448.5191450855423,2421.7547770694955,2425.5080065211364,2975,BAJAJHLDNG.NS,2018-02-23,2018-07,2018-02,21.58203125,up
2018-02-26,2445.256591796875,2473.0932700414646,2433.3264621646886,2465.4973629189344,8308,BAJAJHLDNG.NS,2018-02-26,2018-08,2018-02,-0.7158203125,down
2018-02-27,2446.239990234375,2469.117167437094,2436.0526233925148,2436.0526233925148,6449,BAJAJHLDNG.NS,2018-02-27,2018-08,2018-02,0.9833984375,up
2018-02-28,2433.863037109375,2443.201492228923,2421.7989478097807,2443.201492228923,2512,BAJAJHLDNG.NS,2018-02-28,2018-08,2018-02,-12.376953125,down
2018-03-01,2431.271240234375,2457.4995499732495,2421.7541019736386,2444.9886431733858,10466,BAJAJHLDNG.NS,2018-03-01,2018-08,2018-03,-2.591796875,down
2018-03-05,2431.2265625,2450.752381197017,2422.64756831244,2422.64756831244,18141,BAJAJHLDNG.NS,2018-03-05,2018-09,2018-03,-0.044677734375,down
2018-03-06,2467.642822265625,2640.695414168617,2431.227141004247,2431.227141004247,54499,BAJAJHLDNG.NS,2018-03-06,2018-09,2018-03,36.416259765625,up
2018-03-07,2442.84423828125,2484.308874675734,2435.158878953732,2484.308874675734,8348,BAJAJHLDNG.NS,2018-03-07,2018-09,2018-03,-24.798583984375,down
2018-03-08,2437.61669921875,2464.157656763446,2420.5036493639127,2420.5036493639127,10762,BAJAJHLDNG.NS,2018-03-08,2018-09,2018-03,-5.2275390625,down
2018-03-09,2438.5546875,2457.45500726607,2430.6459192728266,2448.5186446016555,3598,BAJAJHLDNG.NS,2018-03-09,2018-09,2018-03,0.93798828125,up
2018-03-12,2453.34423828125,2469.876508044203,2433.728749078236,2469.876508044203,63508,BAJAJHLDNG.NS,2018-03-12,2018-10,2018-03,14.78955078125,up
2018-03-13,2418.447998046875,2451.959359791863,2416.39259089193,2444.1400420513655,8989,BAJAJHLDNG.NS,2018-03-13,2018-10,2018-03,-34.896240234375,down
2018-03-14,2398.564697265625,2427.1163351136893,2394.9454264008423,2413.71178981667,16204,BAJAJHLDNG.NS,2018-03-14,2018-10,2018-03,-19.88330078125,down
2018-03-15,2439.403564453125,2460.9402854445434,2402.9878871011824,2421.754248435926,37650,BAJAJHLDNG.NS,2018-03-15,2018-10,2018-03,40.8388671875,up
2018-03-16,2325.6884765625,2461.968012653098,2292.1771152287465,2461.968012653098,58527,BAJAJHLDNG.NS,2018-03-16,2018-10,2018-03,-113.715087890625,down
2018-03-19,2262.597412109375,2352.944119382157,2253.9739100310085,2352.944119382157,9005,BAJAJHLDNG.NS,2018-03-19,2018-11,2018-03,-63.091064453125,down
2018-03-20,2273.1875,2283.240909090909,2253.9743181818185,2256.4318181818185,5301,BAJAJHLDNG.NS,2018-03-20,2018-11,2018-03,10.590087890625,up
2018-03-21,2264.205810546875,2290.3893926933183,2253.9737205309098,2268.986851093792,9441,BAJAJHLDNG.NS,2018-03-21,2018-11,2018-03,-8.981689453125,down
2018-03-22,2258.62109375,2277.8342748035398,2249.863414100312,2265.278640759547,3243,BAJAJHLDNG.NS,2018-03-22,2018-11,2018-03,-5.584716796875,down
2018-03-23,2261.078125,2268.048530548793,2234.983993263409,2234.983993263409,13683,BAJAJHLDNG.NS,2018-03-23,2018-11,2018-03,2.45703125,up
2018-03-26,2381.585693359375,2424.2121053229444,2243.965689960708,2243.965689960708,29315,BAJAJHLDNG.NS,2018-03-26,2018-12,2018-03,120.507568359375,up
2018-03-27,2341.9970703125,2389.493747056355,2335.2053479257684,2385.740518652277,9121,BAJAJHLDNG.NS,2018-03-27,2018-12,2018-03,-39.588623046875,down
2018-03-28,2381.09375,2403.881474010133,2251.963313942578,2335.965120097579,17847,BAJAJHLDNG.NS,2018-03-28,2018-12,2018-03,39.0966796875,up
2018-04-02,2343.874267578125,2387.930366593054,2305.6265868627947,2374.838680889501,12403,BAJAJHLDNG.NS,2018-04-02,2018-13,2018-04,-37.219482421875,down
2018-04-03,2342.890869140625,2354.7315496082947,2316.3499158023933,2323.499005896081,2516,BAJAJHLDNG.NS,2018-04-03,2018-13,2018-04,-0.9833984375,down
2018-04-04,2339.271484375,2367.242341634786,2327.9223480402484,2353.837798363921,5817,BAJAJHLDNG.NS,2018-04-04,2018-13,2018-04,-3.619384765625,down
2018-04-05,2345.3486328125,2355.6254509787577,2334.267629189363,2353.838178254191,30267,BAJAJHLDNG.NS,2018-04-05,2018-13,2018-04,6.0771484375,up
2018-04-06,2360.182861328125,2365.455228099678,2346.6888662598244,2363.6679555435016,63025,BAJAJHLDNG.NS,2018-04-06,2018-13,2018-04,14.834228515625,up
2018-04-09,2359.33349609375,2383.3277150271306,2335.51817893641,2383.3277150271306,3757,BAJAJHLDNG.NS,2018-04-09,2018-14,2018-04,-0.849365234375,down
2018-04-10,2351.961181640625,2367.2424489312043,2322.5159105555845,2352.0953579831585,6541,BAJAJHLDNG.NS,2018-04-10,2018-14,2018-04,-7.372314453125,down
2018-04-11,2350.039794921875,2368.180653400799,2325.5542503321667,2358.2612043202,24319,BAJAJHLDNG.NS,2018-04-11,2018-14,2018-04,-1.92138671875,down
2018-04-12,2355.893310546875,2368.136083646616,2349.3697222290393,2349.3697222290393,1831,BAJAJHLDNG.NS,2018-04-12,2018-14,2018-04,5.853515625,up
2018-04-13,2355.893310546875,2376.000126351422,2350.263358487019,2376.000126351422,2070,BAJAJHLDNG.NS,2018-04-13,2018-14,2018-04,0.0,no change
2018-04-16,2360.495849609375,2371.7110301801977,2346.867894368136,2359.9150732125354,2912,BAJAJHLDNG.NS,2018-04-16,2018-15,2018-04,4.6025390625,up
2018-04-17,2367.51025390625,2372.6039362364745,2359.199394223839,2359.199394223839,2665,BAJAJHLDNG.NS,2018-04-17,2018-15,2018-04,7.014404296875,up
2018-04-18,2365.94677734375,2377.0277799493697,2359.1997797934687,2377.0277799493697,8254,BAJAJHLDNG.NS,2018-04-18,2018-15,2018-04,-1.5634765625,down
2018-04-19,2341.550537109375,2368.4935845387436,2333.5078103336914,2367.242580976141,4887,BAJAJHLDNG.NS,2018-04-19,2018-15,2018-04,-24.396240234375,down
2018-04-20,2342.17578125,2354.776139081695,2333.4628282014396,2345.795051535521,4364,BAJAJHLDNG.NS,2018-04-20,2018-15,2018-04,0.625244140625,up
2018-04-23,2325.59912109375,2342.8016206176458,2323.454481149555,2327.9673882956054,6957,BAJAJHLDNG.NS,2018-04-23,2018-16,2018-04,-16.57666015625,down
2018-04-24,2346.37548828125,2359.9589312476946,2325.598449402669,2325.598449402669,23508,BAJAJHLDNG.NS,2018-04-24,2018-16,2018-04,20.7763671875,up
2018-04-25,2349.77197265625,2364.5616973532683,2341.818696695473,2347.1805146033034,13103,BAJAJHLDNG.NS,2018-04-25,2018-16,2018-04,3.396484375,up
2018-04-26,2346.420654296875,2371.4424692574876,2334.4460158348893,2371.4424692574876,26690,BAJAJHLDNG.NS,2018-04-26,2018-16,2018-04,-3.351318359375,down
2018-04-27,2364.5166015625,2375.284961142061,2333.3735116627004,2333.3735116627004,59293,BAJAJHLDNG.NS,2018-04-27,2018-16,2018-04,18.095947265625,up
2018-04-30,2417.86669921875,2444.095008979149,2363.667750914022,2363.667750914022,10759,BAJAJHLDNG.NS,2018-04-30,2018-17,2018-04,53.35009765625,up
2018-05-02,2412.818115234375,2430.4227074776095,2391.3708430989586,2417.867073280414,11714,BAJAJHLDNG.NS,2018-05-02,2018-17,2018-05,-5.048583984375,down
2018-05-03,2394.7216796875,2421.5754919477404,2370.6829524465056,2389.8514058841497,26679,BAJAJHLDNG.NS,2018-05-03,2018-17,2018-05,-18.096435546875,down
2018-05-04,2381.853515625,2409.37733815773,2366.393564544657,2370.861745887362,6282,BAJAJHLDNG.NS,2018-05-04,2018-17,2018-05,-12.8681640625,down
2018-05-07,2393.515380859375,2399.145333189155,2369.2085171115314,2375.33001304135,4474,BAJAJHLDNG.NS,2018-05-07,2018-18,2018-05,11.661865234375,up
2018-05-08,2378.546875,2403.4347322235917,2369.029736056792,2403.4347322235917,27393,BAJAJHLDNG.NS,2018-05-08,2018-18,2018-05,-14.968505859375,down
2018-05-09,2368.270263671875,2374.3917598816547,2360.0935784145463,2368.1363054897947,11316,BAJAJHLDNG.NS,2018-05-09,2018-18,2018-05,-10.276611328125,down
2018-05-10,2368.09130859375,2372.5147643435075,2360.138033333496,2360.138033333496,7487,BAJAJHLDNG.NS,2018-05-10,2018-18,2018-05,-0.178955078125,down
2018-05-11,2369.7451171875,2373.587797452409,2360.0938001558306,2368.2704861813954,1889,BAJAJHLDNG.NS,2018-05-11,2018-18,2018-05,1.65380859375,up
2018-05-14,2336.322509765625,2394.9451346592855,2332.6140066210446,2394.9451346592855,6753,BAJAJHLDNG.NS,2018-05-14,2018-19,2018-05,-33.422607421875,down
2018-05-15,2353.6591796875,2358.1273609010564,2323.4095056025594,2358.1273609010564,15276,BAJAJHLDNG.NS,2018-05-15,2018-19,2018-05,17.336669921875,up
2018-05-16,2354.820556640625,2366.884643899748,2298.47675732548,2342.086242311551,3006,BAJAJHLDNG.NS,2018-05-16,2018-19,2018-05,1.161376953125,up
2018-05-17,2439.939697265625,2462.8613786328697,2328.369129908542,2334.937443278193,14209,BAJAJHLDNG.NS,2018-05-17,2018-19,2018-05,85.119140625,up
2018-05-18,2468.491943359375,2546.8190888349627,2435.159261032486,2439.9403031811266,59428,BAJAJHLDNG.NS,2018-05-18,2018-19,2018-05,28.55224609375,up
2018-05-21,2432.076171875,2469.7428586152396,2403.8819000079748,2468.268445834228,7388,BAJAJHLDNG.NS,2018-05-21,2018-20,2018-05,-36.415771484375,down
2018-05-22,2569.2041015625,2609.417730978261,2421.7541270380434,2421.7541270380434,763720,BAJAJHLDNG.NS,2018-05-22,2018-20,2018-05,137.1279296875,up
2018-05-23,2557.407958984375,2609.596222493202,2487.52565620049,2549.141824657383,295868,BAJAJHLDNG.NS,2018-05-23,2018-20,2018-05,-11.796142578125,down
2018-05-24,2478.76806640625,2554.548457697847,2465.3187983349007,2530.017970150273,9693,BAJAJHLDNG.NS,2018-05-24,2018-20,2018-05,-78.639892578125,down
2018-05-25,2497.98193359375,2545.076529389935,2476.445208558312,2484.3092527050626,10367,BAJAJHLDNG.NS,2018-05-25,2018-20,2018-05,19.2138671875,up
2018-05-28,2493.423828125,2537.926957134691,2484.308781983958,2494.1835062088007,7047,BAJAJHLDNG.NS,2018-05-28,2018-21,2018-05,-4.55810546875,down
2018-05-29,2471.842529296875,2512.7263866816115,2461.967805354068,2512.7263866816115,3554,BAJAJHLDNG.NS,2018-05-29,2018-21,2018-05,-21.581298828125,down
2018-05-30,2469.78759765625,2524.344143448023,2439.6720946455152,2457.5895480794748,10298,BAJAJHLDNG.NS,2018-05-30,2018-21,2018-05,-2.054931640625,down
2018-05-31,2475.327880859375,2515.5862407084965,2466.7936103690995,2499.500786949082,9574,BAJAJHLDNG.NS,2018-05-31,2018-21,2018-05,5.540283203125,up
2018-06-01,2486.587890625,2510.7160722816607,2451.73607267649,2481.1813470266047,6880,BAJAJHLDNG.NS,2018-06-01,2018-21,2018-06,11.260009765625,up
2018-06-04,2489.849365234375,2506.649770970293,2475.4172265494717,2484.308863920647,24765,BAJAJHLDNG.NS,2018-06-04,2018-22,2018-06,3.261474609375,up
2018-06-05,2450.126953125,2489.670353389715,2441.4140005243003,2489.670353389715,3688,BAJAJHLDNG.NS,2018-06-05,2018-22,2018-06,-39.722412109375,down
2018-06-06,2468.93798828125,2493.2895732644633,2438.554359311369,2466.391037995502,8238,BAJAJHLDNG.NS,2018-06-06,2018-22,2018-06,18.81103515625,up
2018-06-07,2477.204345703125,2511.117796869684,2458.5719431084344,2490.832298159446,7173,BAJAJHLDNG.NS,2018-06-07,2018-22,2018-06,8.266357421875,up
2018-06-08,2566.6572265625,2605.7985373125966,2467.28492080792,2498.606914497269,37221,BAJAJHLDNG.NS,2018-06-08,2018-22,2018-06,89.452880859375,up
2018-06-11,2572.197998046875,2616.566950772885,2560.357317685625,2569.6957729019905,15263,BAJAJHLDNG.NS,2018-06-11,2018-23,2018-06,5.540771484375,up
2018-06-12,2635.69091796875,2668.2194114515632,2579.972823410862,2579.972823410862,41600,BAJAJHLDNG.NS,2018-06-12,2018-23,2018-06,63.492919921875,up
2018-06-13,2621.124755859375,2685.3771194686724,2601.3753060809668,2631.7589407105625,17899,BAJAJHLDNG.NS,2018-06-13,2018-23,2018-06,-14.566162109375,down
2018-06-14,2622.91162109375,2657.271888343146,2601.330176591886,2629.926534154622,8802,BAJAJHLDNG.NS,2018-06-14,2018-23,2018-06,1.786865234375,up
2018-06-15,2681.668701171875,2698.781749832933,2620.052300921282,2648.693389285056,100459,BAJAJHLDNG.NS,2018-06-15,2018-23,2018-06,58.757080078125,up
2018-06-18,2778.806640625,2820.539409802385,2697.843109228121,2698.468610967594,72721,BAJAJHLDNG.NS,2018-06-18,2018-24,2018-06,97.137939453125,up
2018-06-19,2776.259765625,2814.9542598795147,2743.4633580413047,2779.20880896041,95717,BAJAJHLDNG.NS,2018-06-19,2018-24,2018-06,-2.546875,down
2018-06-20,2793.953857421875,2810.4861287675667,2770.2724957645332,2779.1194077560317,29896,BAJAJHLDNG.NS,2018-06-20,2018-24,2018-06,17.694091796875,up
2018-06-21,2871.610595703125,2897.168679341557,2794.4005121224704,2794.4005121224704,81188,BAJAJHLDNG.NS,2018-06-21,2018-24,2018-06,77.65673828125,up
2018-06-22,2831.575927734375,2888.1429281949227,2810.486024825817,2871.2532902274565,37577,BAJAJHLDNG.NS,2018-06-22,2018-24,2018-06,-40.03466796875,down
2018-06-25,2797.349853515625,2902.530806150725,2771.3002235357285,2830.012305082727,31627,BAJAJHLDNG.NS,2018-06-25,2018-25,2018-06,-34.22607421875,down
2018-06-26,2751.639892578125,2828.3586496976973,2739.2184363304477,2792.5684752825814,13290,BAJAJHLDNG.NS,2018-06-26,2018-25,2018-06,-45.7099609375,down
2018-06-27,2656.870361328125,2764.866185023945,2621.03545585917,2764.866185023945,24516,BAJAJHLDNG.NS,2018-06-27,2018-25,2018-06,-94.76953125,down
2018-06-28,2576.62109375,2658.5227576836623,2555.7993283148166,2658.5227576836623,15116,BAJAJHLDNG.NS,2018-06-28,2018-25,2018-06,-80.249267578125,down
2018-06-29,2575.8173828125,2649.989201441691,2569.2045609508814,2591.545470176541,18584,BAJAJHLDNG.NS,2018-06-29,2018-25,2018-06,-0.8037109375,down
2018-07-02,2577.56005859375,2622.197150039047,2563.8873789887484,2591.4559291103014,13147,BAJAJHLDNG.NS,2018-07-02,2018-26,2018-07,1.74267578125,up
2018-07-03,2587.880859375,2621.9732096628545,2547.7566832012462,2591.5001294448516,16455,BAJAJHLDNG.NS,2018-07-03,2018-26,2018-07,10.32080078125,up
2018-07-04,2644.716796875,2663.036342181956,2578.632431951079,2604.190300841411,16920,BAJAJHLDNG.NS,2018-07-04,2018-26,2018-07,56.8359375,up
2018-07-05,2651.32958984375,2667.725884909082,2641.5460417529844,2659.6636414906593,10390,BAJAJHLDNG.NS,2018-07-05,2018-26,2018-07,6.61279296875,up
2018-07-06,2668.858154296875,2677.3735586136927,2649.69888161771,2663.2417427802247,10368,BAJAJHLDNG.NS,2018-07-06,2018-26,2018-07,17.528564453125,up
2018-07-09,2728.46533203125,2753.8753112905483,2673.2973262666255,2673.2973262666255,12925,BAJAJHLDNG.NS,2018-07-09,2018-27,2018-07,59.607177734375,up
2018-07-10,2744.091552734375,2775.5255433675125,2709.034042232009,2775.5255433675125,12722,BAJAJHLDNG.NS,2018-07-10,2018-27,2018-07,15.626220703125,up
2018-07-11,2717.186767578125,2759.536653020458,2715.9186241794455,2717.63970752938,9747,BAJAJHLDNG.NS,2018-07-11,2018-27,2018-07,-26.90478515625,down
2018-07-12,2713.654296875,2733.040040984589,2699.1148782117507,2717.685418762027,11901,BAJAJHLDNG.NS,2018-07-12,2018-27,2018-07,-3.532470703125,down
2018-07-13,2716.507568359375,2744.499171053285,2701.4247552775105,2713.654134909975,12099,BAJAJHLDNG.NS,2018-07-13,2018-27,2018-07,2.853271484375,up
2018-07-16,2665.280029296875,2739.0639093350546,2654.3190142510525,2717.6399363020487,10207,BAJAJHLDNG.NS,2018-07-16,2018-28,2018-07,-51.2275390625,down
2018-07-17,2695.400146484375,2756.592374380746,2651.0120339820232,2659.6632307531613,26399,BAJAJHLDNG.NS,2018-07-17,2018-28,2018-07,30.1201171875,up
2018-07-18,2704.187255859375,2717.6396606443973,2684.122104829783,2713.0649229832297,14750,BAJAJHLDNG.NS,2018-07-18,2018-28,2018-07,8.787109375,up
2018-07-19,2673.02490234375,2710.800046937138,2641.7267100554263,2708.5806855910573,7385,BAJAJHLDNG.NS,2018-07-19,2018-28,2018-07,-31.162353515625,down
2018-07-20,2735.75732421875,2832.550680926225,2640.730610262874,2689.46677242028,95199,BAJAJHLDNG.NS,2018-07-20,2018-28,2018-07,62.732421875,up
2018-07-23,2760.578369140625,2826.34533954487,2726.698548727583,2749.3455466406026,59064,BAJAJHLDNG.NS,2018-07-23,2018-29,2018-07,24.821044921875,up
2018-07-24,2702.964599609375,2760.216167381723,2689.6933258382287,2753.8750078242333,13738,BAJAJHLDNG.NS,2018-07-24,2018-29,2018-07,-57.61376953125,down
2018-07-25,2681.5859375,2753.8752058869545,2672.34600571267,2703.100587545992,16303,BAJAJHLDNG.NS,2018-07-25,2018-29,2018-07,-21.378662109375,down
