Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,,,,,,
Date,,,,,,,,,,,
2019-10-11,596.5823364257812,599.9790125290452,575.5420405588901,580.2595982683893,961678,TATAELXSI.NS,2019-10-11,2019-40,2019-10,12.690185546875,up
2019-10-14,609.8858642578125,619.8870632478671,593.0913132780026,600.3091993781666,1031550,TATAELXSI.NS,2019-10-14,2019-41,2019-10,13.30352783203125,up
2019-10-15,614.1788330078125,616.8678177941207,603.8473703876124,612.9522795541873,441562,TATAELXSI.NS,2019-10-15,2019-41,2019-10,4.29296875,up
2019-10-16,633.9454345703125,638.144014905134,612.1031191152946,616.962226641102,1224257,TATAELXSI.NS,2019-10-16,2019-41,2019-10,19.7666015625,up
2019-10-17,668.1004638671875,684.0458311030202,628.6616950534808,637.7194399211987,1261063,TATAELXSI.NS,2019-10-17,2019-41,2019-10,34.155029296875,up
2019-10-18,668.2892456054688,681.1682018039495,662.864053979806,674.799498591215,1266825,TATAELXSI.NS,2019-10-18,2019-41,2019-10,0.18878173828125,up
2019-10-22,662.628173828125,666.0248500824509,637.059032940442,652.9100160318318,1669101,TATAELXSI.NS,2019-10-22,2019-42,2019-10,-5.66107177734375,down
2019-10-23,675.6485595703125,684.5647547292052,660.4580475124742,660.4580475124742,1824687,TATAELXSI.NS,2019-10-23,2019-42,2019-10,13.0203857421875,up
2019-10-24,713.7664794921875,719.5218768470625,675.931689800585,675.931689800585,3185222,TATAELXSI.NS,2019-10-24,2019-42,2019-10,38.117919921875,up
2019-10-25,718.4840698242188,722.7298719439941,705.3220717354395,715.0874511633491,1356741,TATAELXSI.NS,2019-10-25,2019-42,2019-10,4.71759033203125,up
2019-10-27,742.8267211914062,748.2047491910885,734.429501938286,736.8826092285499,529871,TATAELXSI.NS,2019-10-27,2019-43,2019-10,24.3426513671875,up
2019-10-29,757.3567504882812,771.5094240706434,737.590171534107,746.3176535765635,1305598,TATAELXSI.NS,2019-10-29,2019-43,2019-10,14.530029296875,up
2019-10-30,776.651611328125,780.9445776721981,755.7528059561828,758.4890126831107,1248559,TATAELXSI.NS,2019-10-30,2019-43,2019-10,19.29486083984375,up
2019-10-31,772.6888427734375,784.0581461306604,769.7639222366482,780.2840996992252,896680,TATAELXSI.NS,2019-10-31,2019-43,2019-10,-3.9627685546875,down
2019-11-01,782.642822265625,789.4361168696731,765.9426564936576,772.2641953278047,817934,TATAELXSI.NS,2019-11-01,2019-43,2019-11,9.9539794921875,up
2019-11-04,781.416259765625,791.6061727604421,776.8874159443034,783.1145690001989,450327,TATAELXSI.NS,2019-11-04,2019-44,2019-11,-1.2265625,down
2019-11-05,763.9613037109375,784.9072713685814,761.5081391601149,781.2275533360345,451242,TATAELXSI.NS,2019-11-05,2019-44,2019-11,-17.4549560546875,down
2019-11-06,764.4330444335938,776.7930223011392,761.9798799310565,764.2443306122643,426033,TATAELXSI.NS,2019-11-06,2019-44,2019-11,0.47174072265625,up
2019-11-07,769.1034545898438,777.028916970574,755.7527432686869,767.0748817446223,553647,TATAELXSI.NS,2019-11-07,2019-44,2019-11,4.67041015625,up
2019-11-08,765.1878662109375,793.8706403344355,761.5553697823707,772.9718364899021,1101014,TATAELXSI.NS,2019-11-08,2019-44,2019-11,-3.91558837890625,down
2019-11-11,761.791259765625,769.2449665683795,756.8849881156262,766.1313899248302,446368,TATAELXSI.NS,2019-11-11,2019-45,2019-11,-3.3966064453125,down
2019-11-13,747.166748046875,767.0748168136089,740.6564959393395,762.3572595146322,628471,TATAELXSI.NS,2019-11-13,2019-45,2019-11,-14.62451171875,down
2019-11-14,746.9780883789062,752.120237724971,739.6187099765639,751.0351764326127,406715,TATAELXSI.NS,2019-11-14,2019-45,2019-11,-0.18865966796875,down
2019-11-15,747.6857299804688,762.3101588228895,741.7887828665894,750.7049784202497,396566,TATAELXSI.NS,2019-11-15,2019-45,2019-11,0.7076416015625,up
2019-11-18,745.7987060546875,754.2431458296209,738.250613757518,747.7328931883624,281014,TATAELXSI.NS,2019-11-18,2019-46,2019-11,-1.88702392578125,down
2019-11-19,763.9613037109375,784.3411298934496,747.0724241485543,747.0724241485543,2045547,TATAELXSI.NS,2019-11-19,2019-46,2019-11,18.16259765625,up
2019-11-20,767.1220703125,769.9054409609,751.0823736258146,768.01841782129,650086,TATAELXSI.NS,2019-11-20,2019-46,2019-11,3.1607666015625,up
2019-11-21,754.6676635742188,776.2741003409301,750.4690833949318,769.811069486684,492751,TATAELXSI.NS,2019-11-21,2019-46,2019-11,-12.45440673828125,down
2019-11-22,743.7701416015625,758.0172005255431,738.7695419157761,758.0172005255431,445776,TATAELXSI.NS,2019-11-22,2019-46,2019-11,-10.89752197265625,down
2019-11-25,753.205322265625,758.1115942561964,740.6566291115298,743.7702059712107,392635,TATAELXSI.NS,2019-11-25,2019-47,2019-11,9.4351806640625,up
2019-11-26,751.7427978515625,779.1517957819548,746.9780762292186,754.8092102682774,1092836,TATAELXSI.NS,2019-11-26,2019-47,2019-11,-1.4625244140625,down
2019-11-27,753.1580810546875,762.3573184994519,745.5156606739865,752.4504474050902,568010,TATAELXSI.NS,2019-11-27,2019-47,2019-11,1.415283203125,up
2019-11-28,754.1959838867188,760.3760310141521,744.147619773085,755.6112513044737,446686,TATAELXSI.NS,2019-11-28,2019-47,2019-11,1.03790283203125,up
2019-11-29,761.3666381835938,770.3771617484184,754.0072597909183,755.7527330808122,535459,TATAELXSI.NS,2019-11-29,2019-47,2019-11,7.170654296875,up
2019-12-02,743.9117431640625,765.1879185305115,741.6001281935661,764.9992046903402,416819,TATAELXSI.NS,2019-12-02,2019-48,2019-12,-17.45489501953125,down
2019-12-03,743.7230834960938,750.233337138244,734.0520887535185,748.2047639865555,500760,TATAELXSI.NS,2019-12-03,2019-48,2019-12,-0.18865966796875,down
2019-12-04,761.1779174804688,765.0935133168359,738.0147212208805,743.2983626890494,728523,TATAELXSI.NS,2019-12-04,2019-48,2019-12,17.454833984375,up
2019-12-05,813.6844482421875,819.2511322759411,762.4045568831582,763.3009044441718,5130968,TATAELXSI.NS,2019-12-05,2019-48,2019-12,52.50653076171875,up
2019-12-06,801.9376220703125,820.6663025702466,796.0878391716655,813.7315159839668,1856349,TATAELXSI.NS,2019-12-06,2019-48,2019-12,-11.746826171875,down
2019-12-09,808.5421752929688,829.8183476755324,799.3901024082943,802.7395566489192,2256619,TATAELXSI.NS,2019-12-09,2019-49,2019-12,6.60455322265625,up
2019-12-10,791.9364013671875,815.948781981028,784.6241868093551,807.3156857974318,1206219,TATAELXSI.NS,2019-12-10,2019-49,2019-12,-16.60577392578125,down
2019-12-11,782.0767822265625,800.852628368928,771.3207270347959,794.342432931703,999603,TATAELXSI.NS,2019-12-11,2019-49,2019-12,-9.859619140625,down
2019-12-12,800.1449584960938,806.60804716631,779.6707463426959,785.2374875228968,995626,TATAELXSI.NS,2019-12-12,2019-49,2019-12,18.06817626953125,up
2019-12-13,810.146240234375,830.0543115136476,804.815376778791,805.145582796446,2208206,TATAELXSI.NS,2019-12-13,2019-49,2019-12,10.00128173828125,up
2019-12-16,804.8624877929688,815.3355001806259,799.3429684552948,810.0046370763913,942886,TATAELXSI.NS,2019-12-16,2019-50,2019-12,-5.28375244140625,down
2019-12-17,807.7874145507812,821.0437399494982,805.3342500352186,807.4099869061183,996252,TATAELXSI.NS,2019-12-17,2019-50,2019-12,2.9249267578125,up
2019-12-18,819.2982177734375,848.2168693346462,804.6266249325655,810.0046521955436,4833180,TATAELXSI.NS,2019-12-18,2019-50,2019-12,11.51080322265625,up
2019-12-19,808.6837768554688,830.101501892385,802.5037873353966,820.8550996437586,1506612,TATAELXSI.NS,2019-12-19,2019-50,2019-12,-10.61444091796875,down
2019-12-20,810.0046997070312,820.3833271930853,805.7588975536455,811.4199670914932,959236,TATAELXSI.NS,2019-12-20,2019-50,2019-12,1.3209228515625,up
2019-12-23,807.315673828125,822.1759806124323,804.1077115508486,810.0046586874785,821369,TATAELXSI.NS,2019-12-23,2019-51,2019-12,-2.68902587890625,down
2019-12-24,794.436767578125,815.5714504631355,789.2946178382019,808.4007277472957,1032459,TATAELXSI.NS,2019-12-24,2019-51,2019-12,-12.87890625,down
2019-12-26,768.914794921875,802.9283768048884,764.7633208200124,801.9848651987722,1764020,TATAELXSI.NS,2019-12-26,2019-51,2019-12,-25.52197265625,down
2019-12-27,779.3877563476562,782.1711271232908,768.4902087357303,772.7360109939387,841583,TATAELXSI.NS,2019-12-27,2019-51,2019-12,10.47296142578125,up
2019-12-30,785.8035278320312,789.2002037762069,778.396985609964,780.1896804905598,497365,TATAELXSI.NS,2019-12-30,2019-52,2019-12,6.415771484375,up
2019-12-31,779.29345703125,786.7000004316546,774.8117767041231,784.0581793352455,330997,TATAELXSI.NS,2019-12-31,2019-52,2019-12,-6.51007080078125,down
2020-01-01,781.0860595703125,784.4355718397062,774.6230281076542,781.1332812204896,263807,TATAELXSI.NS,2020-01-01,2020-00,2020-01,1.7926025390625,up
2020-01-02,781.4634399414062,788.5869406141608,776.7930462594761,782.9258713239121,294367,TATAELXSI.NS,2020-01-02,2020-00,2020-01,0.37738037109375,up
2020-01-03,790.7570190429688,794.4367371788663,775.1419141705268,781.22757527803,666116,TATAELXSI.NS,2020-01-03,2020-00,2020-01,9.2935791015625,up
2020-01-06,776.887451171875,787.8321623686325,770.4243623533114,787.8321623686325,301418,TATAELXSI.NS,2020-01-06,2020-01,2020-01,-13.86956787109375,down
2020-01-07,780.142578125,785.7564839121765,775.3306917859234,783.1146628321465,224550,TATAELXSI.NS,2020-01-07,2020-01,2020-01,3.255126953125,up
2020-01-08,774.9531860351562,779.3877018231973,766.6974599995278,773.679468481752,222281,TATAELXSI.NS,2020-01-08,2020-01,2020-01,-5.18939208984375,down
2020-01-09,795.5218505859375,803.588863471665,778.397091537168,780.1897866617205,469880,TATAELXSI.NS,2020-01-09,2020-01,2020-01,20.56866455078125,up
2020-01-10,800.6167602539062,810.4764680356102,793.4932591594275,797.267305576357,519361,TATAELXSI.NS,2020-01-10,2020-01,2020-01,5.09490966796875,up
2020-01-13,840.7159423828125,849.0660540263289,804.1548703737938,805.7588515019868,4036332,TATAELXSI.NS,2020-01-13,2020-02,2020-01,40.09918212890625,up
2020-01-14,856.6141967773438,868.0306639971378,841.6123394407032,841.6123394407032,2044123,TATAELXSI.NS,2020-01-14,2020-02,2020-01,15.89825439453125,up
2020-01-15,894.49609375,908.4128888058465,855.764956993407,857.651980051827,1557991,TATAELXSI.NS,2020-01-15,2020-02,2020-01,37.88189697265625,up
2020-01-16,904.5917358398438,914.7344854203166,897.3738491499516,905.7711253259451,936150,TATAELXSI.NS,2020-01-16,2020-02,2020-01,10.09564208984375,up
2020-01-17,893.6470336914062,909.5451810936205,887.1367806258057,908.6016694949757,407274,TATAELXSI.NS,2020-01-17,2020-02,2020-01,-10.9447021484375,down
2020-01-20,883.8344116210938,903.1763976773866,877.654422715704,896.3359391940635,266941,TATAELXSI.NS,2020-01-20,2020-03,2020-01,-9.8126220703125,down
2020-01-21,900.7704467773438,909.5450922703614,872.7481435166849,882.1832585817301,474265,TATAELXSI.NS,2020-01-21,2020-03,2020-01,16.93603515625,up
2020-01-22,906.5730590820312,923.6978169251443,900.5817837130236,902.4688068323804,898739,TATAELXSI.NS,2020-01-22,2020-03,2020-01,5.8026123046875,up
2020-01-23,913.602294921875,922.7543692013686,906.714671577214,908.6016948271144,284158,TATAELXSI.NS,2020-01-23,2020-03,2020-01,7.02923583984375,up
2020-01-24,908.8374633789062,918.0367006152876,903.9783560601251,914.1683264533993,220015,TATAELXSI.NS,2020-01-24,2020-03,2020-01,-4.76483154296875,down
2020-01-27,889.4955444335938,913.3192118925683,876.6165882970588,905.7711192322992,213047,TATAELXSI.NS,2020-01-27,2020-04,2020-01,-19.3419189453125,down
2020-01-28,893.6941528320312,902.8462263963297,875.1541278156295,889.4955149116321,321398,TATAELXSI.NS,2020-01-28,2020-04,2020-01,4.1986083984375,up
2020-01-29,879.9188232421875,907.5637569337031,872.7481587029289,896.335946775981,305850,TATAELXSI.NS,2020-01-29,2020-04,2020-01,-13.77532958984375,down
2020-01-30,903.4595947265625,907.6582332063763,882.1834179292742,885.0139529600633,695800,TATAELXSI.NS,2020-01-30,2020-04,2020-01,23.540771484375,up
2020-01-31,895.5812377929688,911.9039772390054,888.5992287967459,903.8369644363637,318313,TATAELXSI.NS,2020-01-31,2020-04,2020-01,-7.87835693359375,down
2020-02-03,903.0349731445312,924.5470847383019,874.0692116888794,896.33606349442,565209,TATAELXSI.NS,2020-02-03,2020-05,2020-02,7.4537353515625,up
2020-02-04,972.1470947265625,978.7045690514268,905.7710807502807,907.5637757158821,2222832,TATAELXSI.NS,2020-02-04,2020-05,2020-02,69.11212158203125,up
2020-02-05,969.4581298828125,998.2352325216697,957.0037657478647,973.043519888046,796454,TATAELXSI.NS,2020-02-05,2020-05,2020-02,-2.68896484375,down
2020-02-06,976.958984375,988.8001003488869,956.1074022403789,971.8168925184671,521590,TATAELXSI.NS,2020-02-06,2020-05,2020-02,7.5008544921875,up
2020-02-07,972.2886962890625,997.2917534959137,963.3253361583046,977.4780100489751,636650,TATAELXSI.NS,2020-02-07,2020-05,2020-02,-4.6702880859375,down
2020-02-10,998.70703125,1010.312270030696,963.4196742814162,978.3272036708747,576348,TATAELXSI.NS,2020-02-10,2020-06,2020-02,26.4183349609375,up
2020-02-11,1021.2569580078125,1026.5405998249018,999.4618635280984,1003.8963218875878,638604,TATAELXSI.NS,2020-02-11,2020-06,2020-02,22.5499267578125,up
2020-02-12,1000.971435546875,1036.353118994134,994.9329385369259,1024.6535526326236,531180,TATAELXSI.NS,2020-02-12,2020-06,2020-02,-20.2855224609375,down
2020-02-13,1027.578369140625,1034.6075990403563,998.7069397831652,1007.4816429527172,487395,TATAELXSI.NS,2020-02-13,2020-06,2020-02,26.60693359375,up
2020-02-14,976.5344848632812,1034.513225358451,967.1936971905079,1026.540598580918,451945,TATAELXSI.NS,2020-02-14,2020-06,2020-02,-51.04388427734375,down
2020-02-17,931.7648315429688,984.4127651855086,920.8201204586327,982.1955360497413,866201,TATAELXSI.NS,2020-02-17,2020-07,2020-02,-44.7696533203125,down
2020-02-18,915.25341796875,935.9635091493591,881.9946339994809,924.6413699257781,912440,TATAELXSI.NS,2020-02-18,2020-07,2020-02,-16.51141357421875,down
2020-02-19,948.8895874023438,956.7207218328098,922.8014697335896,924.7356569141,627745,TATAELXSI.NS,2020-02-19,2020-07,2020-02,33.63616943359375,up
2020-02-20,940.1148681640625,963.325227696533,930.3023256697174,948.8895134708564,633182,TATAELXSI.NS,2020-02-20,2020-07,2020-02,-8.77471923828125,down
2020-02-24,948.087646484375,955.7772893696356,916.5743923251093,935.4917891510303,585972,TATAELXSI.NS,2020-02-24,2020-08,2020-02,7.9727783203125,up
2020-02-25,933.3688354492188,955.588521758207,929.4532393365685,955.588521758207,256244,TATAELXSI.NS,2020-02-25,2020-08,2020-02,-14.71881103515625,down
2020-02-26,907.2807006835938,936.90698695145,898.3173407882879,936.90698695145,277812,TATAELXSI.NS,2020-02-26,2020-08,2020-02,-26.088134765625,down
2020-02-27,877.8432006835938,901.0535626122679,863.3130992567802,901.0535626122679,559388,TATAELXSI.NS,2020-02-27,2020-08,2020-02,-29.4375,down
2020-02-28,832.8848876953125,867.134348195214,806.7967682063529,858.5955794989911,629146,TATAELXSI.NS,2020-02-28,2020-08,2020-02,-44.95831298828125,down
2020-03-02,888.0802612304688,910.4886609162309,836.8947587903594,836.8947587903594,865946,TATAELXSI.NS,2020-03-02,2020-09,2020-03,55.19537353515625,up
2020-03-03,979.2234497070312,1010.7367588522885,887.3254582970641,907.8939987917056,1462319,TATAELXSI.NS,2020-03-03,2020-09,2020-03,91.1431884765625,up
2020-03-04,928.3682250976562,997.291734086337,893.5054609080049,983.1390604711099,1291087,TATAELXSI.NS,2020-03-04,2020-09,2020-03,-50.855224609375,down
2020-03-05,933.3688354492188,967.099374612534,917.6121804624465,938.3222712704049,666066,TATAELXSI.NS,2020-03-05,2020-09,2020-03,5.0006103515625,up
2020-03-06,930.0665283203125,942.5680565985211,872.9840784462278,891.61843191752,478233,TATAELXSI.NS,2020-03-06,2020-09,2020-03,-3.30230712890625,down
2020-03-09,879.7301635742188,915.064623899854,852.4626576332369,891.6183856816922,452272,TATAELXSI.NS,2020-03-09,2020-10,2020-03,-50.33636474609375,down
2020-03-11,917.6121826171875,933.085795682274,863.596144249793,871.804706575938,849743,TATAELXSI.NS,2020-03-11,2020-10,2020-03,37.88201904296875,up
2020-03-12,828.6389770507812,882.183254816374,818.9679841503878,882.183254816374,564775,TATAELXSI.NS,2020-03-12,2020-10,2020-03,-88.97320556640625,down
2020-03-13,799.0599365234375,838.9704626616046,662.9111768906755,754.8092228017363,622518,TATAELXSI.NS,2020-03-13,2020-10,2020-03,-29.57904052734375,down
2020-03-16,727.1643676757812,778.2083198168586,718.0122940657468,755.7527563031053,434851,TATAELXSI.NS,2020-03-16,2020-11,2020-03,-71.89556884765625,down
2020-03-17,682.2061157226562,740.6095123502578,666.2135810647048,727.0229209835736,384348,TATAELXSI.NS,2020-03-17,2020-11,2020-03,-44.958251953125,down
2020-03-18,639.2762451171875,711.4077153015063,632.1527443660599,711.4077153015063,393149,TATAELXSI.NS,2020-03-18,2020-11,2020-03,-42.92987060546875,down
2020-03-19,543.3211059570312,613.2825108010557,535.159765558027,613.2825108010557,993285,TATAELXSI.NS,2020-03-19,2020-11,2020-03,-95.95513916015625,down
2020-03-20,564.7860717773438,597.6203244952087,540.1604398263281,551.9543358924052,859865,TATAELXSI.NS,2020-03-20,2020-11,2020-03,21.4649658203125,up
2020-03-23,513.647705078125,536.8580659121358,508.55271973047667,509.4962312698653,266063,TATAELXSI.NS,2020-03-23,2020-12,2020-03,-51.13836669921875,down
2020-03-24,519.1200561523438,548.1801998052688,500.06111169843797,536.8580614271909,287748,TATAELXSI.NS,2020-03-24,2020-12,2020-03,5.47235107421875,up
2020-03-25,552.8977661132812,558.5588353908917,471.70860907436054,518.9313504476189,398547,TATAELXSI.NS,2020-03-25,2020-12,2020-03,33.7777099609375,up
2020-03-26,585.4961547851562,603.8474682679637,561.3894431553725,561.3894431553725,330218,TATAELXSI.NS,2020-03-26,2020-12,2020-03,32.598388671875,up
2020-03-27,602.998291015625,635.9268716477698,587.6190621653587,603.8474745616804,490352,TATAELXSI.NS,2020-03-27,2020-12,2020-03,17.50213623046875,up
2020-03-30,569.0789794921875,586.2036785212931,561.3893377966629,573.0416816890904,322832,TATAELXSI.NS,2020-03-30,2020-13,2020-03,-33.9193115234375,down
2020-03-31,593.5631103515625,602.9038980034683,575.6836120284032,580.3067842055813,298964,TATAELXSI.NS,2020-03-31,2020-13,2020-03,24.484130859375,up
2020-04-01,572.9002685546875,616.207417464065,567.0504849791901,600.0733917583442,269950,TATAELXSI.NS,2020-04-01,2020-13,2020-04,-20.662841796875,down
2020-04-03,560.0684814453125,582.1466766582263,556.7190266708327,582.1466766582263,214132,TATAELXSI.NS,2020-04-03,2020-13,2020-04,-12.831787109375,down
2020-04-07,602.6680297851562,616.0659059178164,568.9374903490399,585.9206990161754,361001,TATAELXSI.NS,2020-04-07,2020-14,2020-04,42.59954833984375,up
2020-04-08,601.5357666015625,620.830588977063,590.3551779657245,600.0733352422676,312310,TATAELXSI.NS,2020-04-08,2020-14,2020-04,-1.13226318359375,down
2020-04-09,660.0806884765625,671.7802552833014,613.3297004866116,621.7741407748533,594041,TATAELXSI.NS,2020-04-09,2020-14,2020-04,58.544921875,up
2020-04-13,635.6437377929688,665.175637560076,622.7176181413478,662.3451029321608,311444,TATAELXSI.NS,2020-04-13,2020-15,2020-04,-24.43695068359375,down
2020-04-15,692.5374755859375,701.8782629373735,644.2296728559285,647.2489213241869,911879,TATAELXSI.NS,2020-04-15,2020-15,2020-04,56.89373779296875,up
2020-04-16,673.572998046875,688.7635127590745,661.4016745809743,688.7635127590745,435709,TATAELXSI.NS,2020-04-16,2020-15,2020-04,-18.9644775390625,down
2020-04-17,672.9124755859375,705.7466673067998,657.2029846222991,705.7466673067998,416692,TATAELXSI.NS,2020-04-17,2020-15,2020-04,-0.6605224609375,down
2020-04-20,688.1973876953125,696.3115644630471,674.6107975488871,686.5462423866264,381161,TATAELXSI.NS,2020-04-20,2020-16,2020-04,15.284912109375,up
2020-04-21,684.1402587890625,716.5027537164531,676.9695934474283,693.4810469461461,974232,TATAELXSI.NS,2020-04-21,2020-16,2020-04,-4.05712890625,down
2020-04-22,678.9981689453125,692.5375378283952,668.9497470304253,688.76349130072,346761,TATAELXSI.NS,2020-04-22,2020-16,2020-04,-5.14208984375,down
2020-04-23,683.1494750976562,695.9812657690838,679.3282651238089,679.3282651238089,309755,TATAELXSI.NS,2020-04-23,2020-16,2020-04,4.15130615234375,up
2020-04-24,708.8131103515625,727.6361788427671,680.2718836119489,693.4810464005304,781735,TATAELXSI.NS,2020-04-24,2020-16,2020-04,25.66363525390625,up
2020-04-27,782.3126220703125,811.4199302543711,712.4455459593241,717.0687755736303,3146899,TATAELXSI.NS,2020-04-27,2020-17,2020-04,73.49951171875,up
2020-04-28,769.4336547851562,806.3721543189885,764.7632611816158,784.0580835395032,620759,TATAELXSI.NS,2020-04-28,2020-17,2020-04,-12.87896728515625,down
2020-04-29,768.2070922851562,794.4367010640972,750.3275374361322,778.3970051993826,789417,TATAELXSI.NS,2020-04-29,2020-17,2020-04,-1.2265625,down
2020-04-30,757.4982299804688,790.6626842211135,752.9222219671224,786.8886379957144,505313,TATAELXSI.NS,2020-04-30,2020-17,2020-04,-10.7088623046875,down
2020-05-04,724.711181640625,744.0060039061996,719.1444981777049,735.9389918590654,309534,TATAELXSI.NS,2020-05-04,2020-18,2020-05,-32.78704833984375,down
2020-05-05,727.4945678710938,750.2803947997392,721.8334985807346,734.9954961982945,290754,TATAELXSI.NS,2020-05-05,2020-18,2020-05,2.78338623046875,up
2020-05-06,722.022216796875,734.9955006661427,712.3512233670574,734.9955006661427,281314,TATAELXSI.NS,2020-05-06,2020-18,2020-05,-5.47235107421875,down
2020-05-07,744.9495239257812,752.8278798270135,717.0687694723255,717.0687694723255,469752,TATAELXSI.NS,2020-05-07,2020-18,2020-05,22.92730712890625,up
2020-05-08,727.919189453125,772.5472760058152,709.7094273394334,754.8092696856772,775101,TATAELXSI.NS,2020-05-08,2020-18,2020-05,-17.03033447265625,down
2020-05-11,732.8726196289062,748.2046828010591,726.5510805266049,735.9390322633368,212308,TATAELXSI.NS,2020-05-11,2020-19,2020-05,4.95343017578125,up
2020-05-12,740.7982177734375,759.5269015659172,719.5692049967504,734.0520862338926,254500,TATAELXSI.NS,2020-05-12,2020-19,2020-05,7.92559814453125,up
2020-05-13,739.3828735351562,768.961938566538,728.3909405808189,768.961938566538,542549,TATAELXSI.NS,2020-05-13,2020-19,2020-05,-1.41534423828125,down
2020-05-14,728.34375,738.6752129539458,716.125263952635,735.9390064335379,236606,TATAELXSI.NS,2020-05-14,2020-19,2020-05,-11.03912353515625,down
2020-05-15,733.910400390625,743.864492828254,703.8595820215698,735.7502593409976,557092,TATAELXSI.NS,2020-05-15,2020-19,2020-05,5.566650390625,up
2020-05-18,720.0880737304688,740.3264093235061,716.1253134429529,735.9390572931533,215961,TATAELXSI.NS,2020-05-18,2020-20,2020-05,-13.82232666015625,down
2020-05-19,729.19287109375,739.901761631632,723.7676797354786,731.221443940923,272414,TATAELXSI.NS,2020-05-19,2020-20,2020-05,9.10479736328125,up
2020-05-20,743.015380859375,746.3176714409722,720.7485302584133,732.0706693953181,251512,TATAELXSI.NS,2020-05-20,2020-20,2020-05,13.822509765625,up
2020-05-21,727.9663696289062,749.855850451801,725.8906325738477,748.2047051378146,285548,TATAELXSI.NS,2020-05-21,2020-20,2020-05,-15.04901123046875,down
2020-05-22,731.2214965820312,742.0718800797001,722.7298921055948,722.7298921055948,282978,TATAELXSI.NS,2020-05-22,2020-20,2020-05,3.255126953125,up
2020-05-26,716.7857055664062,738.10904265454,713.3890295784475,738.10904265454,271937,TATAELXSI.NS,2020-05-26,2020-21,2020-05,-14.435791015625,down
2020-05-27,708.5771484375,722.0693515973306,698.2928498792902,717.1159161388795,356019,TATAELXSI.NS,2020-05-27,2020-21,2020-05,-8.20855712890625,down
2020-05-28,713.1060180664062,720.2767403997752,706.359945035443,712.3512203437818,283409,TATAELXSI.NS,2020-05-28,2020-21,2020-05,4.52886962890625,up
2020-05-29,721.6920166015625,730.9384183890329,708.1054270777128,708.1054270777128,320032,TATAELXSI.NS,2020-05-29,2020-21,2020-05,8.58599853515625,up
2020-06-01,734.9011840820312,749.9973691850654,724.0035793908776,731.2214659282163,418539,TATAELXSI.NS,2020-06-01,2020-22,2020-06,13.20916748046875,up
2020-06-02,773.3020629882812,806.5136819093897,735.9390276941444,737.8260508420781,2047203,TATAELXSI.NS,2020-06-02,2020-22,2020-06,38.40087890625,up
2020-06-03,770.8489990234375,797.2201605075047,764.2444176364558,781.1804628534062,957875,TATAELXSI.NS,2020-06-03,2020-22,2020-06,-2.45306396484375,down
2020-06-04,776.5572509765625,790.5684335127545,765.1879471267424,774.6230636141252,720521,TATAELXSI.NS,2020-06-04,2020-22,2020-06,5.708251953125,up
2020-06-05,790.4740600585938,797.2673555523744,779.3877980139306,787.3604830869307,706454,TATAELXSI.NS,2020-06-05,2020-22,2020-06,13.91680908203125,up
2020-06-08,782.2654418945312,797.5975053429743,779.4349071040494,796.9842573574631,400621,TATAELXSI.NS,2020-06-08,2020-23,2020-06,-8.2086181640625,down
2020-06-09,790.5210571289062,814.6749851613001,780.2839807787877,785.0015380990949,1336377,TATAELXSI.NS,2020-06-09,2020-23,2020-06,8.255615234375,up
2020-06-10,834.0642700195312,839.7253397255462,783.114642665397,796.3238053127652,1146848,TATAELXSI.NS,2020-06-10,2020-23,2020-06,43.543212890625,up
2020-06-11,839.3006591796875,889.7313613258657,828.450276724494,854.8214351656779,3509913,TATAELXSI.NS,2020-06-11,2020-23,2020-06,5.23638916015625,up
2020-06-12,838.6873779296875,844.5843246819567,799.1542238675263,799.1542238675263,542018,TATAELXSI.NS,2020-06-12,2020-23,2020-06,-0.61328125,down
2020-06-15,836.6588745117188,854.8214720131008,825.5726136991868,838.7346114579232,560582,TATAELXSI.NS,2020-06-15,2020-24,2020-06,-2.02850341796875,down
2020-06-16,826.091552734375,852.8401405921976,806.7024012738644,851.0474455544161,449935,TATAELXSI.NS,2020-06-16,2020-24,2020-06,-10.56732177734375,down
2020-06-17,818.0245361328125,836.8004395242141,814.2033257686985,820.8079067986059,253573,TATAELXSI.NS,2020-06-17,2020-24,2020-06,-8.0670166015625,down
2020-06-18,825.3838500976562,833.1206559283955,818.4962276533217,818.9679834041306,293291,TATAELXSI.NS,2020-06-18,2020-24,2020-06,7.35931396484375,up
2020-06-19,825.478271484375,841.8953377697833,820.0530801155509,827.3652945691833,361027,TATAELXSI.NS,2020-06-19,2020-24,2020-06,0.09442138671875,up
2020-06-22,828.3560180664062,837.74396997361,823.4969103071235,828.3560180664062,237146,TATAELXSI.NS,2020-06-22,2020-25,2020-06,2.87774658203125,up
2020-06-23,831.8469848632812,850.9530938373908,827.459633100943,828.3559805949812,636717,TATAELXSI.NS,2020-06-23,2020-25,2020-06,3.490966796875,up
2020-06-24,823.7327880859375,841.6123443631459,819.5341499626145,834.0642515885885,250915,TATAELXSI.NS,2020-06-24,2020-25,2020-06,-8.11419677734375,down
2020-06-25,819.581298828125,831.84694849751,814.2504357445586,820.8550163357659,218011,TATAELXSI.NS,2020-06-25,2020-25,2020-06,-4.1514892578125,down
