Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-03-06,118.62153625488281,124.8465684614815,117.58402711780992,123.31501632891305,394670,TITAGARH.NS,2018-03-06,2018-09,2018-03,-3.6065673828125,down
2018-03-07,117.18879699707031,122.17871091006387,115.80545385438376,119.85667467338304,739732,TITAGARH.NS,2018-03-07,2018-09,2018-03,-1.4327392578125,down
2018-03-08,116.94176483154297,119.31320900267276,113.2857937409022,118.67094177361069,613410,TITAGARH.NS,2018-03-08,2018-09,2018-03,-0.24703216552734375,down
2018-03-09,115.55841827392578,118.81915485290175,115.16318387287303,118.02867097357031,298246,TITAGARH.NS,2018-03-09,2018-09,2018-03,-1.3833465576171875,down
2018-03-12,115.8054428100586,117.92986162601355,113.77984013235363,117.83105302637648,681321,TITAGARH.NS,2018-03-12,2018-10,2018-03,0.2470245361328125,up
2018-03-13,123.85846710205078,124.99478483555109,114.6197236436674,115.50901611069429,860742,TITAGARH.NS,2018-03-13,2018-10,2018-03,8.053024291992188,up
2018-03-14,122.52454376220703,124.99479666063863,121.38822592120577,122.9197857336788,509328,TITAGARH.NS,2018-03-14,2018-10,2018-03,-1.33392333984375,down
2018-03-15,119.51082611083984,124.45133165553952,119.06618362726215,123.26561334025688,490619,TITAGARH.NS,2018-03-15,2018-10,2018-03,-3.0137176513671875,down
2018-03-16,119.51082611083984,121.9316783509106,118.07808251832222,120.10369280709436,2077291,TITAGARH.NS,2018-03-16,2018-10,2018-03,0.0,no change
2018-03-19,113.38460540771484,120.44953004105984,112.64352955537683,119.56023751053155,658529,TITAGARH.NS,2018-03-19,2018-11,2018-03,-6.126220703125,down
2018-03-20,112.64352416992188,114.61972634834156,111.80363975181612,113.08816664462108,319514,TITAGARH.NS,2018-03-20,2018-11,2018-03,-0.7410812377929688,down
2018-03-21,112.5941162109375,115.50901895014596,111.95185653320883,113.82924257366659,666835,TITAGARH.NS,2018-03-21,2018-11,2018-03,-0.049407958984375,down
2018-03-22,109.28398132324219,113.38460243990248,108.8887393712846,112.44590940028975,740325,TITAGARH.NS,2018-03-22,2018-11,2018-03,-3.3101348876953125,down
2018-03-23,106.71492004394531,109.2839814261695,104.98574309878879,107.99945450436401,535577,TITAGARH.NS,2018-03-23,2018-11,2018-03,-2.569061279296875,down
2018-03-26,109.67921447753906,110.61790744185674,105.18335176954625,107.35717856163801,1176497,TITAGARH.NS,2018-03-26,2018-12,2018-03,2.96429443359375,up
2018-03-27,110.02505493164062,112.05066518283525,109.1851705123452,110.42029687560702,420347,TITAGARH.NS,2018-03-27,2018-12,2018-03,0.3458404541015625,up
2018-03-28,108.39468383789062,110.02505210320668,107.70301610769006,109.18516770550231,301797,TITAGARH.NS,2018-03-28,2018-12,2018-03,-1.63037109375,down
2018-04-02,112.84114837646484,113.97746620731098,109.1851771349044,109.2345852078769,411731,TITAGARH.NS,2018-04-02,2018-13,2018-04,4.446464538574219,up
2018-04-03,116.94176483154297,117.8310573380433,111.11196677627773,113.58221955066018,752718,TITAGARH.NS,2018-04-03,2018-13,2018-04,4.100616455078125,up
2018-04-04,113.48340606689453,120.2518968698914,113.13757220107671,117.58402700373911,757685,TITAGARH.NS,2018-04-04,2018-13,2018-04,-3.4583587646484375,down
2018-04-05,115.50902557373047,116.39831811361233,114.57032496106103,115.01497500030871,401105,TITAGARH.NS,2018-04-05,2018-13,2018-04,2.0256195068359375,up
2018-04-06,118.17688751220703,119.56023053019636,114.2738912665425,115.45960954561166,727510,TITAGARH.NS,2018-04-06,2018-13,2018-04,2.6678619384765625,up
2018-04-09,116.99116516113281,119.41200970439428,116.69473183237673,118.37450813097338,327917,TITAGARH.NS,2018-04-09,2018-14,2018-04,-1.1857223510742188,down
2018-04-10,115.90425872802734,117.88046087146438,114.86674958727774,117.0899769986444,289524,TITAGARH.NS,2018-04-10,2018-14,2018-04,-1.0869064331054688,down
2018-04-11,114.96556854248047,116.49712835704764,113.73044209157584,116.29950360173474,242378,TITAGARH.NS,2018-04-11,2018-14,2018-04,-0.938690185546875,down
2018-04-12,113.87865447998047,117.38641648374623,113.2857953136208,116.9417664550165,572818,TITAGARH.NS,2018-04-12,2018-14,2018-04,-1.0869140625,down
2018-04-13,114.9161605834961,115.65723640616194,113.82924334602903,114.47151056672872,238401,TITAGARH.NS,2018-04-13,2018-14,2018-04,1.037506103515625,up
2018-04-16,112.64352416992188,114.12567580373663,111.7542316819104,113.92805860133988,299624,TITAGARH.NS,2018-04-16,2018-15,2018-04,-2.2726364135742188,down
2018-04-17,112.64352416992188,114.37270107603909,111.9518564229202,113.13757471452679,421541,TITAGARH.NS,2018-04-17,2018-15,2018-04,0.0,no change
2018-04-18,111.60601043701172,114.81733884533828,111.11195991265379,112.7917362186384,337930,TITAGARH.NS,2018-04-18,2018-15,2018-04,-1.0375137329101562,down
2018-04-19,113.58222198486328,114.61973118778425,111.0625686241619,111.60601972300493,372287,TITAGARH.NS,2018-04-19,2018-15,2018-04,1.9762115478515625,up
2018-04-20,114.66913604736328,116.25009630483729,112.64352577025984,112.64352577025984,390327,TITAGARH.NS,2018-04-20,2018-15,2018-04,1.0869140625,up
2018-04-23,119.46141815185547,120.54832779639551,116.00306448556543,116.10187308259403,1282233,TITAGARH.NS,2018-04-23,2018-16,2018-04,4.7922821044921875,up
2018-04-24,117.58403015136719,122.42572701826374,116.94176293273374,120.54833343249409,679563,TITAGARH.NS,2018-04-24,2018-16,2018-04,-1.8773880004882812,down
2018-04-25,116.3488998413086,117.53461809813159,115.60782404614103,117.53461809813159,324423,TITAGARH.NS,2018-04-25,2018-16,2018-04,-1.2351303100585938,down
2018-04-26,116.29949951171875,116.89236621819394,114.76794728962673,116.59593286495634,236481,TITAGARH.NS,2018-04-26,2018-16,2018-04,-0.04940032958984375,down
2018-04-27,114.57032012939453,117.83105679191156,114.22448625030651,116.20068846065304,209260,TITAGARH.NS,2018-04-27,2018-16,2018-04,-1.7291793823242188,down
2018-04-30,115.36079406738281,116.20067842653205,114.71852689675839,114.76793496319586,171684,TITAGARH.NS,2018-04-30,2018-17,2018-04,0.7904739379882812,up
2018-05-02,113.8292465209961,117.83105909045695,113.13757874932763,115.55842348878058,373650,TITAGARH.NS,2018-05-02,2018-17,2018-05,-1.5315475463867188,down
2018-05-03,112.44590759277344,113.82924309446872,111.65542370156491,113.58221782079269,198903,TITAGARH.NS,2018-05-03,2018-17,2018-05,-1.3833389282226562,down
2018-05-04,110.81554412841797,113.0387716887975,110.46971023785939,111.80364526636443,228380,TITAGARH.NS,2018-05-04,2018-17,2018-05,-1.6303634643554688,down
2018-05-07,113.73043060302734,114.07626446662331,111.16136935238372,111.75422848120719,217795,TITAGARH.NS,2018-05-07,2018-18,2018-05,2.914886474609375,up
2018-05-08,111.0131607055664,115.11378191231134,110.22268432289883,113.73043881937633,263550,TITAGARH.NS,2018-05-08,2018-18,2018-05,-2.7172698974609375,down
2018-05-09,110.22267150878906,112.2482740713352,109.77802152778199,111.95184828927631,222396,TITAGARH.NS,2018-05-09,2018-18,2018-05,-0.7904891967773438,down
2018-05-10,107.99946594238281,110.81555290073294,107.40659918179205,110.81555290073294,296153,TITAGARH.NS,2018-05-10,2018-18,2018-05,-2.22320556640625,down
2018-05-11,106.71492004394531,108.69112226698134,105.67741086140612,108.09826310779317,290174,TITAGARH.NS,2018-05-11,2018-18,2018-05,-1.2845458984375,down
2018-05-14,106.36907958984375,108.19706502547396,104.34346942095371,107.90063169489058,227798,TITAGARH.NS,2018-05-14,2018-19,2018-05,-0.3458404541015625,down
2018-05-15,107.11015319824219,109.38278104489193,104.88692587994265,106.27026883016266,214813,TITAGARH.NS,2018-05-15,2018-19,2018-05,0.7410736083984375,up
2018-05-16,106.71492004394531,108.59231366355218,105.23276837666829,108.59231366355218,136247,TITAGARH.NS,2018-05-16,2018-19,2018-05,-0.395233154296875,down
2018-05-17,107.80182647705078,108.59231035764554,105.97384098411499,107.70301787662967,131184,TITAGARH.NS,2018-05-17,2018-19,2018-05,1.0869064331054688,up
2018-05-18,106.81373596191406,110.56852345825337,106.31968537232278,109.38279752006602,438341,TITAGARH.NS,2018-05-18,2018-19,2018-05,-0.9880905151367188,down
2018-05-21,104.93634033203125,108.0982685718842,104.34348114287558,107.65361852605724,296195,TITAGARH.NS,2018-05-21,2018-20,2018-05,-1.8773956298828125,down
2018-05-22,102.61429595947266,105.7762239481679,101.77441154666454,105.23276533708517,348676,TITAGARH.NS,2018-05-22,2018-20,2018-05,-2.3220443725585938,down
2018-05-23,100.8357162475586,103.65180276248692,100.44047431560433,102.71310223176893,296437,TITAGARH.NS,2018-05-23,2018-20,2018-05,-1.7785797119140625,down
2018-05-24,100.98392486572266,102.71310171300293,99.7982066144613,101.52738346174156,211753,TITAGARH.NS,2018-05-24,2018-20,2018-05,0.1482086181640625,up
2018-05-25,102.91072845458984,103.45417952259614,99.99582576057946,101.32976824253339,178387,TITAGARH.NS,2018-05-25,2018-20,2018-05,1.9268035888671875,up
2018-05-28,104.9857406616211,105.72681647805607,103.75061430089615,103.75061430089615,163918,TITAGARH.NS,2018-05-28,2018-21,2018-05,2.07501220703125,up
2018-05-29,104.2940673828125,106.12205279199789,103.80001686472929,105.72681086980877,168661,TITAGARH.NS,2018-05-29,2018-21,2018-05,-0.6916732788085938,down
2018-05-30,101.13214874267578,102.12024986871778,98.81011260419974,99.30416316722075,377639,TITAGARH.NS,2018-05-30,2018-21,2018-05,-3.1619186401367188,down
2018-05-31,101.87321472167969,103.10834100962104,100.78630509601382,101.92262278864239,170576,TITAGARH.NS,2018-05-31,2018-21,2018-05,0.7410659790039062,up
2018-06-01,99.9958267211914,102.4660794320767,99.00772563683729,102.4660794320767,166972,TITAGARH.NS,2018-06-01,2018-21,2018-06,-1.8773880004882812,down
2018-06-04,96.98212432861328,101.47797980376485,96.43866570897558,100.39107010310255,293455,TITAGARH.NS,2018-06-04,2018-22,2018-06,-3.013702392578125,down
2018-06-05,92.63447570800781,96.73509667373821,92.23923377059774,95.54937086150795,316480,TITAGARH.NS,2018-06-05,2018-22,2018-06,-4.347648620605469,down
2018-06-06,94.75889587402344,95.54937222148169,91.94280928014065,91.99220981138696,249886,TITAGARH.NS,2018-06-06,2018-22,2018-06,2.124420166015625,up
2018-06-07,97.82200622558594,98.3160567620788,94.51186913880638,95.74699548003852,296014,TITAGARH.NS,2018-06-07,2018-22,2018-06,3.0631103515625,up
2018-06-08,96.33985900878906,97.8714187571946,95.45056649483143,97.67379401041887,190854,TITAGARH.NS,2018-06-08,2018-22,2018-06,-1.482147216796875,down
2018-06-11,96.98212432861328,98.61249264891329,96.43866570897558,96.6362904518498,224852,TITAGARH.NS,2018-06-11,2018-23,2018-06,0.6422653198242188,up
2018-06-12,96.48806762695312,97.7725944499709,95.84580044613793,97.7725944499709,260660,TITAGARH.NS,2018-06-12,2018-23,2018-06,-0.49405670166015625,down
2018-06-13,99.6500015258789,101.08275274610929,96.19164742952188,96.83391469799663,666710,TITAGARH.NS,2018-06-13,2018-23,2018-06,3.1619338989257812,up
2018-06-14,99.9464340209961,101.28036908166605,98.85952425076923,98.85952425076923,294993,TITAGARH.NS,2018-06-14,2018-23,2018-06,0.2964324951171875,up
2018-06-15,99.00772857666016,100.29226303990721,97.72320165202633,100.29226303990721,180054,TITAGARH.NS,2018-06-15,2018-23,2018-06,-0.9387054443359375,down
2018-06-18,97.42676544189453,99.00772566966268,96.93271489955367,98.81010846817153,141089,TITAGARH.NS,2018-06-18,2018-24,2018-06,-1.580963134765625,down
2018-06-19,95.8458023071289,100.93452424662172,95.35175177977257,97.08092862551975,1109793,TITAGARH.NS,2018-06-19,2018-24,2018-06,-1.580963134765625,down
2018-06-20,95.10472869873047,97.97022333088233,94.46246149070475,96.48807171479822,431228,TITAGARH.NS,2018-06-20,2018-24,2018-06,-0.7410736083984375,down
2018-06-21,94.11662292480469,95.64818253377673,93.8695976677842,95.10472395288663,170560,TITAGARH.NS,2018-06-21,2018-24,2018-06,-0.9881057739257812,down
2018-06-22,95.45056915283203,95.84581111877648,93.37555825489049,93.96841743450044,171894,TITAGARH.NS,2018-06-22,2018-24,2018-06,1.3339462280273438,up
2018-06-25,94.31425476074219,95.30235594226328,93.91902031902475,95.10473872140456,135086,TITAGARH.NS,2018-06-25,2018-25,2018-06,-1.1363143920898438,down
2018-06-26,94.80830383300781,95.74700446358642,93.86961074104283,94.66009468904444,222894,TITAGARH.NS,2018-06-26,2018-25,2018-06,0.494049072265625,up
2018-06-27,92.18983459472656,94.95651312002592,91.0041087650728,94.8577045188747,241565,TITAGARH.NS,2018-06-27,2018-25,2018-06,-2.61846923828125,down
2018-06-28,91.39935302734375,92.5850713484694,90.21363470621809,92.5850713484694,235973,TITAGARH.NS,2018-06-28,2018-25,2018-06,-0.7904815673828125,down
2018-06-29,93.27674102783203,94.26484208207049,91.05351365579553,91.84398997601862,185494,TITAGARH.NS,2018-06-29,2018-25,2018-06,1.8773880004882812,up
2018-07-02,91.54756164550781,93.72138088913593,90.41124395690615,93.6719803609609,183604,TITAGARH.NS,2018-07-02,2018-26,2018-07,-1.7291793823242188,down
2018-07-03,92.33805084228516,92.88150949841281,90.1642312950018,91.94281640722537,184713,TITAGARH.NS,2018-07-03,2018-26,2018-07,0.7904891967773438,up
2018-07-04,91.94281005859375,92.98031168690687,91.2511347677719,91.94281005859375,151469,TITAGARH.NS,2018-07-04,2018-26,2018-07,-0.39524078369140625,down
2018-07-05,91.05352020263672,92.04162132792065,90.65827824480048,91.8934046514054,139615,TITAGARH.NS,2018-07-05,2018-26,2018-07,-0.8892898559570312,down
2018-07-06,91.69578552246094,92.33804520956136,90.16422579488341,90.9053016233345,130305,TITAGARH.NS,2018-07-06,2018-26,2018-07,0.6422653198242188,up
2018-07-09,90.8064956665039,92.38745597220941,90.46066177753917,92.28864736659283,264616,TITAGARH.NS,2018-07-09,2018-27,2018-07,-0.8892898559570312,down
2018-07-10,90.9052963256836,92.28863929923176,90.55946246694974,91.10291351964216,269526,TITAGARH.NS,2018-07-10,2018-27,2018-07,0.0988006591796875,up
2018-07-11,90.65827178955078,91.20173038520574,90.11481319389583,90.80648845551238,204515,TITAGARH.NS,2018-07-11,2018-27,2018-07,-0.2470245361328125,down
2018-07-12,89.5219497680664,91.25112653111972,89.17611592317823,91.00410127925497,215911,TITAGARH.NS,2018-07-12,2018-27,2018-07,-1.136322021484375,down
2018-07-13,87.79277801513672,89.86778874149411,87.15051081591321,89.81838821146944,239073,TITAGARH.NS,2018-07-13,2018-27,2018-07,-1.7291717529296875,down
2018-07-16,82.8522720336914,87.79277731344179,81.12309518577878,87.3975353833392,330261,TITAGARH.NS,2018-07-16,2018-28,2018-07,-4.9405059814453125,down
2018-07-17,82.45703887939453,84.08740730295291,80.53024463067055,83.49454811400811,240348,TITAGARH.NS,2018-07-17,2018-28,2018-07,-0.395233154296875,down
2018-07-18,80.57965087890625,83.1487123318825,78.05998995969847,83.00049565335027,230263,TITAGARH.NS,2018-07-18,2018-28,2018-07,-1.8773880004882812,down
2018-07-19,76.92366790771484,80.62904697396905,76.08378349375316,80.48083030359628,376569,TITAGARH.NS,2018-07-19,2018-28,2018-07,-3.6559829711914062,down
2018-07-20,72.8724594116211,77.02248120334599,72.13138355319784,76.67664731047117,570494,TITAGARH.NS,2018-07-20,2018-28,2018-07,-4.05120849609375,down
2018-07-23,71.14328002929688,73.9099661569926,70.20458698880005,73.9099661569926,420722,TITAGARH.NS,2018-07-23,2018-29,2018-07,-1.7291793823242188,down
2018-07-24,85.37194061279297,85.37194061279297,71.2420911945408,71.5879250882854,1314730,TITAGARH.NS,2018-07-24,2018-29,2018-07,14.228660583496094,up
2018-07-25,81.76536560058594,90.8558926579551,81.27131505315037,88.87969046821283,2087147,TITAGARH.NS,2018-07-25,2018-29,2018-07,-3.6065750122070312,down
2018-07-26,82.8028793334961,83.19811376235732,80.97488617625214,81.12310285638186,652877,TITAGARH.NS,2018-07-26,2018-29,2018-07,1.0375137329101562,up
2018-07-27,84.63086700439453,88.33624640442395,81.81478016809491,82.3088307547655,1392746,TITAGARH.NS,2018-07-27,2018-29,2018-07,1.8279876708984375,up
2018-07-30,89.27493286132812,91.30054313141149,84.28502683038747,84.28502683038747,1286073,TITAGARH.NS,2018-07-30,2018-30,2018-07,4.644065856933594,up
2018-07-31,90.4112548828125,92.14043188876794,87.74338480335523,89.91720430968238,677410,TITAGARH.NS,2018-07-31,2018-30,2018-07,1.136322021484375,up
2018-08-01,90.21363830566406,91.34994860099177,87.64456927636614,89.86779687114151,381464,TITAGARH.NS,2018-08-01,2018-30,2018-08,-0.1976165771484375,down
2018-08-02,93.12853240966797,96.04342775611671,89.67017842098004,89.91720370588632,1160560,TITAGARH.NS,2018-08-02,2018-30,2018-08,2.9148941040039062,up
2018-08-03,93.72138977050781,94.61068228666913,92.88150532581616,93.86960644630358,333250,TITAGARH.NS,2018-08-03,2018-30,2018-08,0.5928573608398438,up
2018-08-06,91.89340209960938,93.37555374637726,91.20173434656294,92.88150319745463,336673,TITAGARH.NS,2018-08-06,2018-31,2018-08,-1.8279876708984375,down
2018-08-07,89.22553253173828,91.49816054331541,88.92909918567412,91.44876001138013,288503,TITAGARH.NS,2018-08-07,2018-31,2018-08,-2.6678695678710938,down
2018-08-08,90.65827178955078,92.78269056536635,88.83028634565842,89.5219540686622,460336,TITAGARH.NS,2018-08-08,2018-31,2018-08,1.4327392578125,up
2018-08-09,89.62076568603516,91.34994259041873,89.07731461068242,90.90530011616531,272672,TITAGARH.NS,2018-08-09,2018-31,2018-08,-1.037506103515625,down
2018-08-10,88.33624267578125,89.8183943732319,87.94100071540507,89.02791045247953,242542,TITAGARH.NS,2018-08-10,2018-31,2018-08,-1.2845230102539062,down
2018-08-13,86.26123046875,88.2374327013572,82.65465988651918,88.18802463009672,264443,TITAGARH.NS,2018-08-13,2018-32,2018-08,-2.07501220703125,down
2018-08-14,85.17430877685547,86.70586844285823,84.18620771197959,86.26122597910923,201682,TITAGARH.NS,2018-08-14,2018-32,2018-08,-1.0869216918945312,down
2018-08-16,86.26123046875,88.87969239606394,83.8403782106382,84.77907879429459,382773,TITAGARH.NS,2018-08-16,2018-32,2018-08,1.0869216918945312,up
2018-08-17,87.5457534790039,88.38563788255354,85.76717607241875,86.26122660846123,247500,TITAGARH.NS,2018-08-17,2018-32,2018-08,1.2845230102539062,up
2018-08-20,90.75708770751953,91.69578830858066,87.0517084526784,88.13861819304246,630628,TITAGARH.NS,2018-08-20,2018-33,2018-08,3.211334228515625,up
2018-08-21,90.06541442871094,91.25113270240658,89.62076442211537,90.75708216526458,197903,TITAGARH.NS,2018-08-21,2018-33,2018-08,-0.6916732788085938,down
2018-08-23,89.32434844970703,90.85590076016793,88.28683919212565,89.91720765177621,329379,TITAGARH.NS,2018-08-23,2018-33,2018-08,-0.7410659790039062,down
2018-08-24,88.6326675415039,89.62076866254013,87.74338256346194,89.62076866254013,289609,TITAGARH.NS,2018-08-24,2018-33,2018-08,-0.691680908203125,down
2018-08-27,88.43504333496094,89.32433578124733,87.59515895626205,89.27492771365982,212552,TITAGARH.NS,2018-08-27,2018-34,2018-08,-0.19762420654296875,down
2018-08-28,87.6939697265625,90.90529819542255,86.45884339238557,87.9409949933979,849260,TITAGARH.NS,2018-08-28,2018-34,2018-08,-0.7410736083984375,down
2018-08-29,87.89158630371094,90.41124702307792,87.05170191012623,87.94099437217415,726043,TITAGARH.NS,2018-08-29,2018-34,2018-08,0.1976165771484375,up
2018-08-30,87.79277801513672,88.78087907898431,86.75527642126445,88.23742801703585,319153,TITAGARH.NS,2018-08-30,2018-34,2018-08,-0.09880828857421875,down
2018-08-31,87.44694519042969,89.27493067256354,86.26122691515718,88.03980432806594,335753,TITAGARH.NS,2018-08-31,2018-34,2018-08,-0.34583282470703125,down
2018-09-03,86.80467987060547,88.58326486079163,86.45884599435068,86.95289654288983,291806,TITAGARH.NS,2018-09-03,2018-35,2018-09,-0.6422653198242188,down
2018-09-04,85.0261001586914,87.39753669774636,83.49454048348991,87.29872809838788,293632,TITAGARH.NS,2018-09-04,2018-35,2018-09,-1.7785797119140625,down
2018-09-05,83.88978576660156,85.86598798706986,82.80287605306664,85.47074603525355,355287,TITAGARH.NS,2018-09-05,2018-35,2018-09,-1.1363143920898438,down
2018-09-06,84.92729187011719,85.76718388882341,83.79098156455203,84.33443268055849,220051,TITAGARH.NS,2018-09-06,2018-35,2018-09,1.037506103515625,up
2018-09-07,86.31063079833984,88.8796921869625,84.23561996670666,85.27312915182988,351103,TITAGARH.NS,2018-09-07,2018-35,2018-09,1.3833389282226562,up
2018-09-10,85.17430877685547,87.84218617518806,84.38383244812249,86.16240984173135,312275,TITAGARH.NS,2018-09-10,2018-36,2018-09,-1.136322021484375,down
2018-09-11,84.43323516845703,86.1624120768459,83.69215935057609,85.56955293026375,195510,TITAGARH.NS,2018-09-11,2018-36,2018-09,-0.7410736083984375,down
2018-09-12,86.40943145751953,90.85588606161718,84.6802546670371,84.6802546670371,1584895,TITAGARH.NS,2018-09-12,2018-36,2018-09,1.9761962890625,up
2018-09-14,87.99040222167969,88.83028661317441,85.52014957692296,86.60705923289336,550137,TITAGARH.NS,2018-09-14,2018-36,2018-09,1.5809707641601562,up
2018-09-17,86.36003112792969,87.9409912608517,85.7671720204105,87.9409912608517,282459,TITAGARH.NS,2018-09-17,2018-37,2018-09,-1.63037109375,down
2018-09-18,84.2356185913086,87.94099770822832,83.98859331684729,86.06360411459971,392175,TITAGARH.NS,2018-09-18,2018-37,2018-09,-2.1244125366210938,down
2018-09-19,83.8389892578125,85.772587924821,82.59950099300295,85.02889496593527,441745,TITAGARH.NS,2018-09-19,2018-37,2018-09,-0.39662933349609375,down
2018-09-21,78.78186798095703,87.25997040428591,68.41974952154236,84.2356161312249,555138,TITAGARH.NS,2018-09-21,2018-37,2018-09,-5.057121276855469,down
2018-09-24,75.36088562011719,79.82304332130833,74.36929501985249,79.82304332130833,319740,TITAGARH.NS,2018-09-24,2018-38,2018-09,-3.4209823608398438,down
2018-09-25,76.00542449951172,76.4516372639444,73.12981011417814,75.36088906681408,295127,TITAGARH.NS,2018-09-25,2018-38,2018-09,0.6445388793945312,up
2018-09-26,76.30288696289062,77.19531993779715,75.11298137317209,76.84826477123218,163616,TITAGARH.NS,2018-09-26,2018-38,2018-09,0.29746246337890625,up
2018-09-27,74.31971740722656,76.35248129907573,73.97266218709623,76.35248129907573,183086,TITAGARH.NS,2018-09-27,2018-38,2018-09,-1.9831695556640625,down
2018-09-28,70.1054458618164,75.26172104052095,68.61806010040388,74.3692880706264,403708,TITAGARH.NS,2018-09-28,2018-38,2018-09,-4.214271545410156,down
2018-10-01,69.16344451904297,71.09704316767453,66.53572790957337,71.09704316767453,415162,TITAGARH.NS,2018-10-01,2018-39,2018-10,-0.9420013427734375,down
2018-10-03,72.13821411132812,74.51803299712012,67.62647398273842,70.30377306621779,628236,TITAGARH.NS,2018-10-03,2018-39,2018-10,2.9747695922851562,up
2018-10-04,70.65082550048828,71.84073111440235,69.60965241438693,71.39451840049342,316321,TITAGARH.NS,2018-10-04,2018-39,2018-10,-1.4873886108398438,down
2018-10-05,67.6760482788086,71.29535493790172,66.68445782783704,71.29535493790172,455539,TITAGARH.NS,2018-10-05,2018-39,2018-10,-2.9747772216796875,down
2018-10-08,66.53572845458984,68.22143703165965,64.65170478150525,67.52731906513586,337630,TITAGARH.NS,2018-10-08,2018-40,2018-10,-1.14031982421875,down
2018-10-09,61.92483139038086,68.41974881883353,61.23071724004305,66.93236297494585,829066,TITAGARH.NS,2018-10-09,2018-40,2018-10,-4.610897064208984,down
2018-10-10,64.50296783447266,65.44497582402735,61.28029478779297,62.668523060743674,511242,TITAGARH.NS,2018-10-10,2018-40,2018-10,2.578136444091797,up
2018-10-11,65.9407730102539,67.08110368062123,60.58618241065984,62.37104846560309,410082,TITAGARH.NS,2018-10-11,2018-40,2018-10,1.43780517578125,up
2018-10-12,67.52731323242188,70.65082489889372,66.33740762863991,66.93236043053089,708972,TITAGARH.NS,2018-10-12,2018-40,2018-10,1.5865402221679688,up
2018-10-15,69.01470184326172,69.31218203899523,66.43656788610191,67.52731599506541,259134,TITAGARH.NS,2018-10-15,2018-41,2018-10,1.4873886108398438,up
2018-10-16,70.50209045410156,71.79116126581188,68.46933425438722,69.4113423023968,310886,TITAGARH.NS,2018-10-16,2018-41,2018-10,1.4873886108398438,up
2018-10-17,68.6180648803711,71.79115926489821,67.92395450278727,71.09704132207865,267280,TITAGARH.NS,2018-10-17,2018-41,2018-10,-1.8840255737304688,down
2018-10-19,68.27101135253906,70.89872795772573,66.5357278011262,67.82479860827011,196550,TITAGARH.NS,2018-10-19,2018-41,2018-10,-0.34705352783203125,down
2018-10-22,67.62648010253906,70.74999219997338,67.0811097777403,68.86596842967678,150369,TITAGARH.NS,2018-10-22,2018-42,2018-10,-0.64453125,down
2018-10-23,67.3290023803711,68.02311276528012,65.29623865062413,67.3290023803711,146420,TITAGARH.NS,2018-10-23,2018-42,2018-10,-0.29747772216796875,down
2018-10-24,67.77520751953125,69.31217578337939,67.4281523659886,67.57689245043115,150356,TITAGARH.NS,2018-10-24,2018-42,2018-10,0.44620513916015625,up
2018-10-25,66.13909149169922,67.42816232698603,65.69287873768859,67.1306821141549,152718,TITAGARH.NS,2018-10-25,2018-42,2018-10,-1.6361160278320312,down
2018-10-26,65.79202270507812,67.08109327425501,63.85842441654731,65.94076278078846,273072,TITAGARH.NS,2018-10-26,2018-42,2018-10,-0.34706878662109375,down
2018-10-29,67.62648010253906,68.320598104878,65.14750344826363,65.59372378517504,341129,TITAGARH.NS,2018-10-29,2018-43,2018-10,1.8344573974609375,up
2018-10-30,66.28783416748047,69.11386603797102,65.79203883703524,68.2710154892614,535814,TITAGARH.NS,2018-10-30,2018-43,2018-10,-1.3386459350585938,down
2018-10-31,66.78362274169922,67.18026047897646,65.29623690083628,66.83320529582222,279705,TITAGARH.NS,2018-10-31,2018-43,2018-10,0.49578857421875,up
2018-11-01,69.11385345458984,72.08862489565227,66.8331998889163,67.27941257898168,648775,TITAGARH.NS,2018-11-01,2018-43,2018-11,2.330230712890625,up
2018-11-02,70.2046127319336,71.39451834492147,69.5104948199945,69.80797500585918,413015,TITAGARH.NS,2018-11-02,2018-43,2018-11,1.09075927734375,up
2018-11-05,69.85755157470703,71.54326005737373,68.91554357353708,69.95671668239697,251301,TITAGARH.NS,2018-11-05,2018-44,2018-11,-0.3470611572265625,down
2018-11-06,69.95671844482422,71.09704155963122,69.36175804463792,70.4029311797282,217439,TITAGARH.NS,2018-11-06,2018-44,2018-11,0.0991668701171875,up
2018-11-07,70.89872741699219,71.14662506530334,70.10545191630213,70.84914486123562,106404,TITAGARH.NS,2018-11-07,2018-44,2018-11,0.9420089721679688,up
2018-11-09,71.4936752319336,71.79115541508034,70.15502953824385,71.39451769262979,373104,TITAGARH.NS,2018-11-09,2018-44,2018-11,0.5949478149414062,up
2018-11-12,73.37770080566406,75.26172436642416,71.98947252061791,73.37770080566406,912121,TITAGARH.NS,2018-11-12,2018-45,2018-11,1.8840255737304688,up
2018-11-13,72.93148803710938,74.07181111833587,71.59283474134692,71.59283474134692,282790,TITAGARH.NS,2018-11-13,2018-45,2018-11,-0.4462127685546875,down
2018-11-14,72.28694915771484,74.17097262583552,72.03905153204725,73.37769719760519,247812,TITAGARH.NS,2018-11-14,2018-45,2018-11,-0.6445388793945312,down
2018-11-15,71.89031982421875,73.17939065405778,71.44410707209387,72.3861151333513,241252,TITAGARH.NS,2018-11-15,2018-45,2018-11,-0.39662933349609375,down
2018-11-16,71.89031982421875,72.53485523913827,71.09704430351226,72.13821747878502,193992,TITAGARH.NS,2018-11-16,2018-45,2018-11,0.0,no change
