Price,Close,High,Low,Open,Volume
2020-06-11,1682.7113037109375,1765.8871476206036,1663.5168781933223,1688.1251160364188,101415
2020-06-12,1620.6492919921875,1647.7183538231066,1609.378767038279,1634.085413987017,62584
2020-06-15,1565.0347900390625,1628.0318840599625,1541.5094088665696,1608.3945567211035,39347
2020-06-16,1563.4598388671875,1584.721333417006,1548.3504040920511,1574.9273023186788,46391
2020-06-17,1597.7144775390625,1604.4571106905435,1543.0841894143232,1562.6723708094507,33461
2020-06-18,1620.3541259765625,1633.6917193933696,1594.7615574678773,1597.7145461419564,44224
2020-06-19,1589.3477783203125,1649.0965356859713,1561.638876647711,1633.9871006840217,57781
2020-06-22,1583.68798828125,1632.018549770719,1565.0841339779513,1583.7371326689943,82152
2020-06-23,1564.591796875,1599.4862308499196,1550.3682831481929,1584.7705523553004,39779
2020-06-24,1594.5155029296875,1604.4572076079214,1563.115365448699,1577.4374088311115,42380
2020-06-25,1604.26025390625,1606.6225485608015,1569.0704745720386,1596.7792536421412,30469
2020-06-26,1599.7322998046875,1622.1750610914914,1585.2134392761077,1605.4414591263485,38106
2020-06-29,1604.3094482421875,1611.1013459790345,1577.0927129131212,1599.732291931003,15264
2020-06-30,1581.7684326171875,1609.3789264831246,1569.6119858584175,1594.4663087291813,138452
2020-07-01,1562.081787109375,1599.4863113455192,1552.2877557999843,1591.6609392064518,27466
2020-07-02,1615.0880126953125,1622.027464095899,1554.5024793671569,1565.0840222851223,40106
2020-07-03,1583.3924560546875,1622.1750635223227,1573.450751844923,1622.1750635223227,15460
2020-07-06,1582.6051025390625,1599.732340626268,1563.1153293370073,1583.6878410153065,129414
2020-07-07,1606.62255859375,1612.6270646575565,1579.3566795617555,1583.7861623028136,47439
2020-07-08,1620.0096435546875,1641.8617117998479,1590.2828186446761,1612.331824896973,33951
2020-07-09,1603.2266845703125,1632.5104874043673,1593.6294718767986,1632.5104874043673,40378
2020-07-10,1609.2310791015625,1618.1884536317286,1582.801855728621,1595.105974631984,30182
2020-07-13,1623.3563232421875,1631.9200628301858,1607.9516611757128,1617.3027923468255,22917
2020-07-14,1623.75,1629.557568370587,1587.477480150809,1589.6922216360604,21739
2020-07-15,1592.8912353515625,1648.751935247253,1584.7705168645236,1624.1436974077417,17659
2020-07-16,1613.3160400390625,1622.6179056907843,1586.7884082490348,1587.2805729958434,19031
2020-07-17,1653.230712890625,1670.9977888418673,1599.5354888779416,1622.1750681051371,23115
2020-07-20,1674.93505859375,1707.8116880317216,1658.6936217911427,1663.5168603882476,27186
2020-07-21,1720.4112548828125,1747.1849708806649,1639.942313266196,1687.042458731411,36762
2020-07-22,1658.2999267578125,1742.2632845211476,1646.7833192112316,1742.2632845211476,28336
2020-07-23,1673.3109130859375,1687.4852821514173,1653.673587299718,1653.673587299718,20258
2020-07-24,1668.586181640625,1695.0154047741757,1658.595213150108,1669.8165935198165,20677
2020-07-27,1666.223876953125,1673.114183932107,1626.3585294318716,1673.114183932107,101714
2020-07-28,1629.951416015625,1672.4252624784856,1614.300551273622,1668.4386795175544,22093
2020-07-29,1620.600341796875,1647.7678158037309,1609.3789598799879,1632.8060533528324,7707
2020-07-30,1633.937744140625,1653.6243346066462,1620.3540688135179,1628.720869761577,6440
2020-07-31,1628.2288818359375,1663.51707504732,1616.2692527974555,1632.756774103398,15510
2020-08-03,1611.4951171875,1643.8303182790514,1599.5354893433885,1626.112386704786,22146
2020-08-04,1611.9873046875,1642.7476029933046,1591.6116109952861,1619.5665941270843,20497
2020-08-05,1627.8349609375,1669.324474676324,1605.7368110424627,1619.07440408525,71727
2020-08-06,1684.7784423828125,1712.7334257775617,1629.065413598773,1648.7520046996644,289731
2020-08-07,1640.1884765625,1683.1543678962055,1633.9871519589638,1675.3289955627447,24243
2020-08-10,1634.183837890625,1661.6466558132684,1625.4234011982285,1661.6466558132684,14544
2020-08-11,1578.126220703125,1674.295161732753,1559.1778784305318,1638.7608919439424,122078
2020-08-12,1615.2354736328125,1622.1750447939553,1577.8802165077125,1577.8802165077125,118581
2020-08-13,1647.32470703125,1657.5616378559766,1615.2354687330726,1615.3831421917278,29425
2020-08-14,1678.3802490234375,1688.3219531943212,1640.926582692139,1652.443190071519,57158
2020-08-17,1647.0787353515625,1693.0468787045854,1640.8774109305489,1683.2035828981634,51833
2020-08-18,1647.9644775390625,1658.3492023103677,1630.0004633279545,1644.8639355956802,34782
2020-08-19,1663.762939453125,1669.3735695471692,1639.8929490483101,1656.2327947372376,17999
2020-08-20,1659.431884765625,1673.3109068616388,1643.8302860225815,1660.5638877365839,15864
2020-08-21,1724.3978271484375,1786.3614490512527,1643.8797360288513,1659.6781543938753,127052
2020-08-24,1775.1890869140625,1796.4014368754765,1723.6103143866942,1757.0282546973838,42442
2020-08-25,1802.65185546875,1820.9603606417909,1747.5294019497542,1789.5110803131147,56117
2020-08-26,1820.61572265625,1838.7274085276172,1782.6206300018816,1802.6517102335365,37826
2020-08-27,1811.5601806640625,1860.33363919401,1786.558185333694,1834.7903346898102,29655
2020-08-28,1798.0257568359375,1837.6941691429922,1791.5292052582422,1830.8531262235683,15796
2020-08-31,1773.4173583984375,1811.1663726224272,1757.4711475885078,1781.6857506527622,61015
2020-09-01,1801.962890625,1840.6469693278777,1736.3573029639551,1771.9899841341498,37426
2020-09-02,1804.8173828125,1830.902114273798,1796.401317617684,1802.0119476426225,21496
2020-09-03,1792.021240234375,1828.0476783343756,1786.5581630776992,1828.0476783343756,18349
2020-09-04,1783.7034912109375,1797.041204210459,1771.7931281035019,1791.479718415763,38137
2020-09-07,1749.79345703125,1786.5581418696463,1737.3416641321905,1786.5581418696463,76528
2020-09-08,1747.234130859375,1758.0124908449848,1744.330286733578,1756.043831840679,40147
2020-09-09,1707.614990234375,1746.1513968672657,1687.2392959915794,1746.1513968672657,63192
2020-09-10,1723.167236328125,1742.1648441562793,1707.811719824014,1707.811719824014,14394
2020-09-11,1720.362060546875,1750.0887664410027,1712.733506137355,1723.1673758788913,12039
2020-09-14,1832.6248779296875,1897.5413662990484,1733.748898562643,1743.2969676759521,30999
2020-09-15,1800.0926513671875,1894.8343698601973,1784.1957052197345,1833.8059382075573,54072
2020-09-16,1781.2427978515625,1824.6025642522561,1766.5271185785716,1803.2918046472928,27949
2020-09-17,1732.3216552734375,1789.9540802010986,1724.0532627537257,1778.6342900088816,29050
2020-09-18,1836.4144287109375,1880.0694197399073,1724.2992701724518,1727.4983411746268,407835
2020-09-21,1771.2025146484375,1946.2654910372212,1748.4152628422628,1889.9126275339308,57551
2020-09-22,1763.7216796875,1780.8981817260242,1732.419952929558,1751.515969624014,21195
2020-09-23,1748.3660888671875,1796.795174550739,1739.310305120809,1776.6655632713885,27032
2020-09-24,1665.3873291015625,1742.2634493610951,1650.966875955309,1742.2634493610951,39703
2020-09-25,1710.81396484375,1761.94983518173,1656.6265768775706,1656.6265768775706,37341
2020-09-28,1697.230224609375,1746.1022107413976,1693.0468240267508,1733.0598442190985,18171
2020-09-29,1735.07763671875,1756.4868042708022,1697.9684610248255,1701.9057791953178,82547
2020-09-30,1819.5823974609375,1829.8685929679102,1714.8004470870737,1734.3886287302084,48014
2020-10-01,1812.9381103515625,1856.7899172206078,1750.137840563106,1828.588853182302,38391
2020-10-05,1775.5828857421875,1823.9627085459506,1765.88726342765,1787.542514149728,10405
2020-10-06,1770.1199951171875,1795.466482709161,1738.9166742201871,1779.667944321874,58999
2020-10-07,1789.7080078125,1823.1752137853116,1749.9411886060368,1776.714905321318,37013
2020-10-08,1726.809326171875,1789.1173127357497,1708.0085362011753,1771.7931372034648,28817
2020-10-09,1738.129150390625,1749.990249257241,1717.6550478886427,1730.4513319130278,9564
2020-10-12,1715.046630859375,1770.2674966257946,1702.004263839371,1763.9186188563833,15933
2020-10-13,1708.9927978515625,1728.4825696497562,1696.9840262392822,1716.6706158708284,9080
2020-10-14,1706.48291015625,1727.4983215464292,1693.0467880682952,1727.4983215464292,53132
2020-10-15,1705.9415283203125,1740.2946538330016,1699.9371420642499,1699.9371420642499,29330
2020-10-16,1702.5455322265625,1742.2632032522724,1675.3287977035975,1714.357486146917,23405
2020-10-19,1694.6710205078125,1731.4357057484754,1683.7449863620316,1720.5096716026944,10768
2020-10-20,1672.08056640625,1706.482956435414,1661.5482882345543,1694.6217372390195,29842
2020-10-21,1678.8232421875,1699.690979715952,1665.4855292771917,1672.0804889247222,8788
2020-10-22,1769.0369873046875,1786.5088365022036,1659.3827735374755,1679.2661820260494,75629
2020-10-23,1720.9034423828125,1777.8468842103937,1708.0086288367609,1769.0370624281527,17321
2020-10-26,1684.187744140625,1735.4221417550314,1678.281767247087,1720.6079349841102,12712
2020-10-27,1732.272216796875,1758.8491128404955,1674.5412685817512,1674.5412685817512,48347
2020-10-28,1726.071044921875,1740.8851318207437,1695.3107480088468,1724.545286132025,18761
2020-10-29,1691.2750244140625,1719.525355256093,1683.2035699777216,1698.1653314256673,7727
2020-10-30,1672.57275390625,1712.5366304935487,1664.1075436528142,1692.0625274158924,16780
2020-11-02,1635.0205078125,1701.9056469744744,1594.6137351640534,1701.9056469744744,84306
2020-11-03,1665.091796875,1674.3445184215693,1644.814632735122,1653.624333901947,22226
2020-11-04,1668.3402099609375,1685.4675684871831,1650.8683601171426,1665.0918743213774,16880
2020-11-05,1722.6751708984375,1727.2030629269946,1668.4386351672572,1668.4386351672572,16684
2020-11-06,1698.1162109375,1747.185016814873,1693.0468895332856,1732.4200730108037,17688
2020-11-09,1690.0938720703125,1718.4426117556588,1678.3311817691329,1706.482983445984,17565
2020-11-10,1705.5478515625,1731.3865035883373,1683.3020266117394,1694.0312432939527,45623
2020-11-11,1696.196533203125,1718.639293692311,1691.471823734155,1693.046726890478,9492
2020-11-12,1711.699951171875,1732.4201378149612,1689.1588989137451,1696.1967595976787,337131
2020-11-13,1702.8408203125,1725.529664014677,1689.5032272914893,1725.529664014677,8124
2020-11-14,1740.2945556640625,1769.5290937454554,1702.8900346712828,1706.8273526705227,23275
2020-11-17,1714.40673828125,1742.2140482164994,1709.928110899403,1742.2140482164994,10893
2020-11-18,1768.5941162109375,1773.8111108807873,1713.5209260370862,1722.576709820031,26103
2020-11-19,1761.9991455078125,1773.7618354770052,1729.4670060672022,1729.4670060672022,25115
2020-11-20,1773.072998046875,1781.6366177043626,1756.5854768609368,1766.8716733587462,12804
2020-11-23,1809.4931640625,1816.0881243644317,1757.2744303640118,1757.2744303640118,16509
2020-11-24,1841.4345703125,1855.4120023502603,1789.511184727048,1821.0097314329146,70968
2020-11-25,1895.9171142578125,1920.4269439813174,1828.8842962159345,1828.8842962159345,52100
2020-11-26,1884.2528076171875,1924.364236067181,1840.6962258033907,1924.364236067181,25255
2020-11-27,1827.2601318359375,1915.2592174315369,1799.8465779640576,1870.2261406243967,56834
2020-12-01,1854.2801513671875,1883.9084483408294,1793.4485339315672,1839.7120252020304,23324
2020-12-02,2079.888427734375,2150.021911158925,1876.1322022062086,1877.0672672555675,218908
2020-12-03,2042.188720703125,2094.5059869144634,2006.4576257342926,2084.810243527543,78022
2020-12-04,1996.22021484375,2060.0048141502416,1968.658988997781,2060.0048141502416,34364
2020-12-07,2038.989501953125,2057.7410288969772,2013.938361694913,2017.8756800950987,32874
2020-12-08,2007.2940673828125,2043.4681789318224,1990.019035437257,2043.4681789318224,26185
2020-12-09,2012.2156982421875,2041.4995025825103,1988.8871357886617,2017.2358751121762,28099
2020-12-10,1946.56103515625,2017.8264015802126,1939.1292986643903,1993.2674262920762,28192
2020-12-11,1947.2991943359375,1988.2472795320516,1929.2859155310234,1962.7531201881943,24154
2020-12-14,1915.4560546875,1975.5494222462996,1899.6576373813257,1958.8158197658875,136481
2020-12-15,1915.7020263671875,1937.111193009288,1903.3487632267663,1924.314909499067,16498
2020-12-16,1952.27001953125,1975.5494377847613,1909.5993569020613,1919.9348173389023,35710
2020-12-17,1990.5111083984375,2017.186534531342,1959.8000754201623,1959.8000754201623,177952
2020-12-18,1988.3948974609375,2032.6404613780915,1957.7330088425651,1993.4640983694374,202858
2020-12-21,1978.4039306640625,2027.6202866157246,1921.7557185995527,1980.421734090087,178205
2020-12-22,1957.33935546875,2007.933919541015,1924.364314780692,1978.4531767418673,44524
2020-12-23,1959.6033935546875,1988.3457694862734,1949.9569155209442,1957.3393874373537,9566
2020-12-24,1965.115478515625,2001.4372618490834,1945.8226439476837,1969.2988789772346,46279
2020-12-28,2028.6539306640625,2043.369609320313,1966.69043377889,1977.5180587896848,55495
2020-12-29,1973.9744873046875,2051.342765264465,1952.122299380646,2043.714211314945,81137
2020-12-30,1963.737548828125,1998.189084772478,1953.844988301135,1991.7416778399233,23591
2020-12-31,1943.4111328125,1993.2674513683332,1911.568094102372,1967.6748816223694,78118
2021-01-01,1937.259033203125,1993.2181461076643,1925.693160573428,1944.0509313746013,97568
2021-01-04,2004.931640625,2018.0231516809688,1945.9211315550624,1962.4577960716679,51394
2021-01-05,1980.0771484375,2018.7612247214765,1953.8940084265896,2017.8754243196518,33328
2021-01-06,1956.5517578125,1989.8714085135096,1937.2097786828824,1989.3299792092948,34882
2021-01-07,1936.373046875,1978.600808692595,1927.3172630584274,1956.5518026935383,83202
2021-01-08,1969.4466552734375,1982.4397575579203,1944.100168800192,1945.9702988606327,54808
2021-01-11,1989.3792724609375,1999.517794667124,1968.7083520421666,1993.2673260957881,16206
2021-01-12,1975.697021484375,1999.1732565213485,1961.2765699747843,1989.3299613144488,390610
2021-01-13,2033.42822265625,2072.6045904737043,1982.1938167234077,1990.3145362705056,127499
2021-01-14,2065.910888671875,2112.4204594831817,2023.2893714844733,2036.5778202877038,89585
2021-01-15,2066.993408203125,2088.9932685186586,2023.830704082654,2038.2510350429789,31862
2021-01-18,2028.9000244140625,2097.6062752030607,2017.8755814952015,2076.9353546121342,20368
2021-01-19,2039.3834228515625,2059.119039514831,2014.9720001703552,2014.9720001703552,51696
2021-01-20,2148.44677734375,2189.148900005302,2024.4705196712537,2044.3049041187426,206918
2021-01-21,2159.126708984375,2198.992052824752,2131.07331887448,2165.524850588386,171124
2021-01-22,2045.0433349609375,2183.243118856384,2017.9250055974744,2159.127042926726,42449
2021-01-25,1953.00830078125,2052.327179695857,1947.9882439415355,2052.327179695857,37631
2021-01-27,1951.5809326171875,1965.607628174823,1928.4491890659988,1950.9410944023743,52891
2021-01-28,1891.1925048828125,1967.1334372499014,1883.0225211556558,1942.0822970413533,184508
2021-01-29,1923.527587890625,1929.1874827258168,1886.9597215761203,1904.677653234112,35593
2021-02-01,1897.049072265625,1927.6616963843364,1889.9126832273967,1924.364216515396,19485
2021-02-02,1908.9102783203125,1929.8272805339816,1904.7268778775785,1924.3642036575645,34268
2021-02-03,1934.5029296875,1983.4240606896833,1882.0381161482255,1916.489650701148,57501
2021-02-04,2009.3118896484375,2047.257840564055,1952.9097603025416,1952.9097603025416,72775
2021-02-05,1968.4130859375,2037.5129746830394,1961.276696452291,2035.593580056882,11228
2021-02-08,1947.69287109375,1990.2159805903186,1939.1292519021242,1988.3457303767975,24875
2021-02-09,1962.211669921875,1993.2673149160012,1923.3799177016624,1948.9232211557683,57399
2021-02-10,1931.84521484375,1962.0642051250304,1919.7380330718179,1962.0149405829309,52338
2021-02-11,1920.427001953125,1950.3997894665144,1912.453956422425,1931.8452009983487,22701
2021-02-12,1936.323974609375,1947.0039266162053,1901.6755009897001,1902.7090951208922,33698
2021-02-15,1939.424560546875,1968.659100120701,1919.9347873927136,1946.5116852443432,40081
2021-02-16,1919.34423828125,1960.0955062072617,1911.6172752457758,1949.6615167170282,39348
2021-02-17,1895.0804443359375,1924.364248111548,1889.8143053355038,1919.3441914957832,13006
2021-02-18,1901.0848388671875,1940.8025118962898,1875.3938618260242,1884.9910748704035,43115
2021-02-19,1838.8751220703125,1901.576861200602,1830.8528128641844,1894.8342283675029,35066
2021-02-22,1827.9493408203125,1850.5889217327376,1801.323176945122,1840.4502787394217,65689
2021-02-23,1813.5780029296875,1842.4189079462146,1764.9029528235944,1827.9493110529604,42936
2021-02-24,1771.7440185546875,1837.6941018699922,1753.091020665044,1813.135126370023,36544
2021-02-25,1790.2493896484375,1806.3431539445153,1758.4554967548756,1788.5268129161298,116972
2021-02-26,1790.7415771484375,1794.5312219761108,1757.7665364259021,1774.7462215740734,54714
2021-03-01,1779.6678466796875,1806.2447448325368,1769.824551067521,1794.5311990225753,49413
2021-03-02,1790.7415771484375,1795.3187336981239,1763.4756960169502,1779.6678694431084,38165
2021-03-03,1805.900146484375,1848.2263151080767,1787.2962948485217,1815.103603304791,1007114
2021-03-04,1869.1434326171875,1939.1292405676113,1817.4168659796887,1821.0096929188228,317142
2021-03-05,1868.7003173828125,1896.5076261472482,1846.5037589413998,1873.1790647335001,91121
2021-03-08,1887.255126953125,1907.630700927933,1860.432146251223,1885.2864678190406,100843
2021-03-09,1909.303955078125,1916.4403442222053,1874.8524212791158,1894.8343589455067,194412
2021-03-10,1888.2884521484375,1919.4425045225544,1876.1320069846097,1913.536527585562,75900
2021-03-12,1900.0513916015625,1918.4583062512165,1851.425487462942,1880.0694535350558,179507
2021-03-15,1871.1612548828125,1919.1473215960912,1860.3828941147974,1914.5210206631116,82784
2021-03-16,1870.96435546875,1889.912698934631,1851.5238472375213,1889.912698934631,26869
2021-03-17,1859.300048828125,1878.1007185727112,1845.6178445093467,1878.1007185727112,31851
2021-03-18,1810.0836181640625,1880.0201600035523,1786.5581180872434,1860.2844247880016,113070
2021-03-19,1840.0565185546875,1845.6180048407587,1765.1490598297016,1810.0837302190423,36645
2021-03-22,1883.21923828125,1894.8343749804599,1843.7476475404128,1843.7476475404128,52126
2021-03-23,1871.94873046875,1890.897074394883,1852.606630689292,1890.897074394883,46351
2021-03-24,1847.291259765625,1868.25752771283,1818.056719539303,1835.774651835842,73350
2021-03-25,1859.2508544921875,1876.1321303788634,1821.9940048957378,1840.3025105730935,127163
2021-03-26,1888.190185546875,1899.7560579202234,1860.382875372654,1869.0450235960864,54745
2021-03-30,1943.6571044921875,1968.659099082012,1889.961999659175,1898.033453902445,60060
2021-03-31,2020.5333251953125,2062.1705154070733,1940.162909348464,1943.657207339784,92875
2021-04-01,2021.173095703125,2051.8841283554834,1958.618907272892,2051.8841283554834,115870
2021-04-05,1949.5631103515625,2027.7189017616251,1944.050888824859,2021.8129243778533,25054
2021-04-06,1943.85400390625,1967.6747304692758,1910.878964651262,1967.6747304692758,27409
2021-04-07,1931.1561279296875,1954.090933872259,1921.4112415562954,1944.050820734469,21309
2021-04-08,1926.5296630859375,1968.2161138343654,1919.4425386983232,1925.348515740472,15504
2021-04-09,1936.0284423828125,1954.9276407731902,1919.4425144306244,1929.23654483873,11518
2021-04-12,1872.1949462890625,1936.0286984231116,1855.1168513310022,1924.3644164012183,25342
2021-04-13,1859.9891357421875,1910.5836997886831,1817.761373060042,1910.5836997886831,40203
2021-04-15,1827.703125,1856.2486814579781,1821.0096361124051,1856.2486814579781,15553
2021-04-16,1871.308837890625,1892.8164140027425,1817.85981672203,1821.0096231423381,29968
2021-04-19,1831.9356689453125,1870.2261117919031,1811.16633984058,1849.5551916089398,16379
2021-04-20,1827.6539306640625,1863.2866130656375,1801.3231146439932,1835.7746496235231,24855
2021-04-22,1841.13916015625,1850.4902908884708,1817.072350703132,1818.1059447943965,63121
2021-04-23,1843.10791015625,1868.2575794814693,1814.1194515196773,1841.680680300226,53301
2021-04-26,1870.619873046875,1899.6575943402627,1834.6425804661696,1848.5216028833909,15535
2021-04-27,1875.78759765625,1914.5209407289756,1851.9176064929197,1880.0201425515884,17901
2021-04-28,1890.0604248046875,1900.4450295470247,1875.1478079696658,1875.1478079696658,7155
2021-04-29,1850.6871337890625,1901.3801030481725,1840.696165330785,1889.9126403396297,11826
2021-04-30,1833.559814453125,1861.2687144888246,1827.063263648805,1849.3583513213362,10098
2021-05-03,1796.8443603515625,1836.7589723638075,1791.5290768147077,1832.8216540950748,48626
2021-05-04,1842.36962890625,1858.4142491413597,1791.4798376256754,1791.4798376256754,44668
2021-05-05,1849.6044921875,1861.9086115837677,1827.1124658051901,1854.4768754054555,29308
2021-05-06,1814.26708984375,1849.899772585331,1805.2604501531052,1849.6045458057117,38468
2021-05-07,1800.3388671875,1829.1797729916361,1796.401548724542,1805.3097798099539,26022
2021-05-10,1790.7906494140625,1844.190523059584,1785.5736551700631,1815.5464394113612,42932
2021-05-11,1814.51318359375,1836.7590082148142,1785.721543191669,1785.721543191669,43743
2021-05-12,1890.6510009765625,1919.1472936545936,1796.893610455663,1796.893610455663,143078
2021-05-14,1846.5528564453125,1919.8854033606708,1837.7431555835449,1910.5835377545047,30054
2021-05-17,1894.24365234375,1908.614838545775,1843.4522758239357,1865.304341951647,22200
2021-05-18,1900.5435791015625,1944.0508979703884,1877.0180783807157,1884.0067942862397,43472
2021-05-19,1913.09375,1934.207570840097,1901.2817953689155,1912.5523206831087,36990
2021-05-20,1935.831787109375,1944.0509150478404,1909.5993798444608,1932.2389601209675,20772
2021-05-21,1953.8941650390625,1963.7374605808209,1930.270255738842,1944.050869497304,22195
2021-05-24,1926.923583984375,1970.627841871552,1910.6330013420773,1970.627841871552,19576
2021-05-25,1912.7000732421875,1960.7845498431523,1881.5952821255576,1950.9905184528377,30662
2021-05-26,1869.9307861328125,1894.8343716517732,1852.5082012720193,1894.8343716517732,92559
2021-05-27,1903.693359375,1935.6840699125842,1872.3916314629512,1895.8187229349794,83388
2021-05-28,1922.051025390625,1934.2074707042818,1909.7469066202414,1934.2074707042818,15590
2021-05-31,1896.45849609375,1934.2075092011291,1887.9440217036977,1934.2075092011291,22131
2021-06-01,1877.21484375,1914.5209573881727,1866.8302391861223,1897.4428638820286,42118
2021-06-02,1904.38232421875,1909.5993188745176,1878.5436736411953,1901.724682508025,20676
2021-06-03,1918.556640625,1929.236591870067,1900.8879738295254,1913.5365841117448,22918
2021-06-04,1898.9193115234375,1944.0507958409723,1889.9126724124894,1911.3711039434709,13312
2021-06-07,1908.2705078125,1935.1918969971264,1892.5212349986882,1907.827487420162,22293
2021-06-08,1942.279052734375,2012.7078812869274,1898.7717339540204,1898.7717339540204,104750
2021-06-09,1915.75146484375,1963.8852058339287,1909.5994049052665,1943.0666109706165,57769
2021-06-10,1926.7266845703125,1956.8471447589623,1915.5053036725053,1940.1135424144438,24963
2021-06-11,1932.6326904296875,1951.1380141426557,1909.845436986409,1948.9725371643292,16674
2021-06-14,1933.0755615234375,1957.8314737218918,1920.722297773136,1957.8314737218918,36941
2021-06-15,1934.896728515625,1948.7266080436868,1929.286097621228,1948.7266080436868,35179
2021-06-16,1956.748779296875,1968.6591430810315,1924.3643123617085,1944.0509037925187,85356
2021-06-17,1949.80908203125,1998.188901384429,1939.1291309001601,1964.72169811001,50281
2021-06-18,1952.122314453125,1976.4844708025971,1922.3956101219878,1968.560690023784,25222
2021-06-21,1985.3433837890625,2009.0165568853904,1927.5632888392042,1927.5632888392042,18750
2021-06-22,1996.564697265625,2010.0008188373267,1959.9476882959004,2008.0321598570747,32529
2021-06-23,1998.1890869140625,2021.2223034156073,1959.8002325349253,2008.032382908713,30135
2021-06-24,2038.201904296875,2063.154754732189,1984.5560635130207,2011.9696176873063,44921
2021-06-25,2083.33349609375,2101.5435927995068,2023.0433110544197,2057.248762974693,46895
2021-06-28,2107.59716796875,2135.0108426879815,2076.9353979122366,2101.543637223993,55567
2021-06-29,2116.160888671875,2139.932350161587,2068.7160141395266,2092.684533782674,35848
2021-06-30,2106.61279296875,2135.01079664807,2050.5060085478462,2116.3085351744353,42640
2021-07-01,2080.872802734375,2145.346392412285,2062.170540079714,2145.346392412285,19283
2021-07-02,2117.34228515625,2129.892487858623,2071.128057385776,2076.4433412279,14215
2021-07-05,2116.357666015625,2135.601355589704,2092.8320470382096,2117.3419955046847,35632
2021-07-06,2132.0576171875,2154.647930303879,2109.6148573646697,2121.2299930928266,21313
2021-07-07,2135.896728515625,2187.1803974162654,2106.4161047052294,2135.9952576027435,135057
2021-07-08,2108.679931640625,2134.0264169900224,2086.7785996396897,2134.0264169900224,71442
2021-07-09,2041.1058349609375,2115.078103936014,2030.0321276104874,2106.41595590114,76156
2021-07-12,2037.119384765625,2066.9936441276955,2009.804238191008,2057.2488771513376,32439
2021-07-13,2085.64697265625,2099.673670152796,2027.5715233723045,2037.5623731824985,44649
2021-07-14,2034.116943359375,2096.5726030419473,2022.79715393347,2086.778572427716,27576
2021-07-15,1993.11962890625,2052.2285452104047,1988.3456547073708,2037.4145780051645,20812
2021-07-16,2014.627197265625,2050.8013074262863,1984.703675734845,1998.0905332866275,24801
2021-07-19,2030.2781982421875,2044.452447442773,1994.2516410780252,2017.82628541576,10598
2021-07-20,2009.55810546875,2030.278291225329,1993.8579765470727,2026.2424438146518,14642
2021-07-22,2006.9986572265625,2020.5331883321467,1994.3993112736305,2009.5087456036545,15028
2021-07-23,1991.840087890625,2015.3654677607801,1983.4240222642056,2015.3654677607801,6170
2021-07-26,1970.283203125,2007.0478865794132,1954.9276866804457,1978.502330566268,13727
2021-07-27,1975.500244140625,2013.9876276554662,1959.800235071803,1983.4241454895446,15043
2021-07-28,1953.64794921875,1990.757122813702,1932.2880474149558,1988.3455636336441,7864
2021-07-29,1967.37939453125,1991.2002413846817,1944.0508326029799,1988.345661700263,29985
2021-07-30,1969.34814453125,1991.249477707249,1959.0619484733552,1988.3457535064326,8276
2021-08-02,1933.9615478515625,1987.3614277197123,1928.30165275033,1987.3121631776032,37629
2021-08-03,1963.7867431640625,1988.3457177034225,1931.3038675778184,1940.0151601808277,11767
2021-08-04,1954.780029296875,1997.2046078269204,1934.2567827156463,1970.1355458677087,14884
2021-08-05,1918.1629638671875,1979.9296437043186,1914.5209925612717,1979.9296437043186,12843
2021-08-06,1918.11376953125,1953.8941240433317,1906.695570973865,1920.4269199035466,8355
2021-08-09,1932.97705078125,1956.5516941842118,1923.3798381802992,1923.3798381802992,15101
2021-08-10,1938.5386962890625,1963.737509471854,1913.290618564369,1930.2703037966444,29036
2021-08-11,1918.4583740234375,1954.8785689125432,1910.5837372906578,1930.2703291226069,19359
2021-08-12,1918.556640625,1968.6590371520008,1914.5209136303208,1920.4268907417768,54800
2021-08-13,1897.8858642578125,1959.6525462194086,1875.1478746906853,1923.380024748346,187248
2021-08-16,1976.1400146484375,2008.0323166502485,1897.885814073097,1934.2075991263423,211880
2021-08-17,1959.9478759765625,1993.2181438342707,1943.0173350307155,1993.2181438342707,87642
2021-08-18,1959.0618896484375,1971.8089092759358,1931.4513976690594,1954.1402418915015,16089
2021-08-20,1929.38427734375,1963.7374017874542,1889.8634228953422,1963.7374017874542,91109
2021-08-23,1898.328857421875,1957.7822678606012,1889.9620560013514,1943.0665887192363,114414
2021-08-24,1894.8836669921875,1907.532277803041,1867.3224393201697,1898.3288204511898,40076
2021-08-25,1907.5322265625,1918.113769045192,1894.096104401832,1910.5836240841656,81649
2021-08-26,1917.4215087890625,1924.2944706200956,1904.961111711088,1922.464988473236,31398
2021-08-27,1911.488037109375,1923.997928997835,1898.730914633072,1905.6533710926717,5584
2021-08-30,1941.106201171875,1974.828429000272,1918.509349727205,1941.6995304353952,16088
2021-08-31,1999.1063232421875,2034.1140742278646,1946.19898300303,1946.19898300303,119019
2021-09-01,1962.0714111328125,2026.3018686376915,1948.177004009884,2026.3018686376915,18955
2021-09-02,1979.13037109375,2001.9744535092896,1932.8982506764187,1967.9555001174162,34127
2021-09-03,2073.819580078125,2085.53816459903,1978.8335438418715,1978.8335438418715,225594
2021-09-06,2054.832275390625,2121.2383105424897,2038.168838241525,2089.592797284979,37245
2021-09-07,2041.9268798828125,2076.7368976902058,2014.4347907594997,2038.218421136937,97464
2021-09-08,2017.6488037109375,2071.792301813216,1999.84820159512,2071.792301813216,13137
