Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2020-08-14,2383.976318359375,2417.731843641333,2343.3761089224577,2381.1703984939522,2158769
2020-08-17,2488.899169921875,2494.7661312308983,2389.24801316718,2391.628800035283,2723654
2020-08-18,2486.3056640625,2520.1888529635767,2470.278271785147,2488.729005608768,1530968
2020-08-19,2493.873046875,2549.778043415221,2484.0098769991237,2504.8413966224757,2016727
2020-08-20,2513.429443359375,2520.9541746826512,2459.5224417000836,2475.9751757126146,1185217
2020-08-21,2579.23974609375,2593.0991255058043,2514.2794969073225,2532.6876755563476,2012976
2020-08-24,2563.5947265625,2614.9932683894963,2551.6910017185874,2582.2580250687365,1706107
2020-08-25,2525.077880859375,2595.819982515299,2514.9597967807185,2588.2101420442586,1323587
2020-08-26,2687.478759765625,2704.994325659881,2610.3171059022284,2644.327752233202,4651022
2020-08-27,2671.323974609375,2695.3439960250557,2642.202355724877,2685.9910673322242,1431518
2020-08-28,2601.219482421875,2690.242313935647,2593.8645550849574,2652.022888950843,1838010
2020-08-31,2555.942626953125,2626.3870536252493,2521.9745354422407,2610.317106265433,1808588
2020-09-01,2547.0576171875,2613.9735283805335,2529.9671828262444,2576.3492474731024,1357833
2020-09-02,2502.800537109375,2584.6386399786234,2445.492483900121,2580.5147668262275,2809547
2020-09-03,2500.97265625,2556.0273869458,2492.08741690557,2529.541680617837,1512714
2020-09-04,2478.6962890625,2530.817655038972,2438.22373752391,2481.799885624279,1508195
2020-09-07,2431.88916015625,2495.4465683091294,2424.9595726021657,2491.2803463269092,1476038
2020-09-08,2434.48193359375,2468.492578677721,2424.9589944871386,2441.114050902025,1263479
2020-09-09,2469.1728515625,2482.7771096978304,2406.4231693963866,2420.707681955385,1995585
2020-09-10,2507.222412109375,2514.5771315731504,2455.781307935533,2482.7772592994916,1629594
2020-09-11,2544.20849609375,2557.3450645742305,2507.221924256478,2507.561947630386,1525239
2020-09-14,2575.03076171875,2583.9585553453135,2513.38647239248,2563.5096150932877,1537220
2020-09-15,2582.385986328125,2594.7574014384372,2555.0925650129743,2575.031266504,915275
2020-09-16,2598.58349609375,2640.0765278061253,2571.75755620252,2578.8573619439544,1603512
2020-09-17,2602.66455078125,2634.124396707061,2576.3488563142623,2587.189749167075,914287
2020-09-18,2646.5810546875,2654.403669943765,2614.6537243384223,2618.8199457637816,1362732
2020-09-21,2597.86083984375,2656.614107963461,2578.899862631473,2654.5309973523968,826132
2020-09-22,2550.92578125,2595.012161989953,2516.78768004268,2584.8089686924823,1099375
2020-09-23,2514.0244140625,2587.359868772195,2486.985909243937,2551.2235577558235,1256820
2020-09-24,2481.33154296875,2507.434670109828,2465.7716321866737,2475.4222352292013,1020064
2020-09-25,2552.49951171875,2563.680430876502,2487.114114255845,2495.1490895229927,1263899
2020-09-28,2626.38720703125,2632.2116135902447,2544.4216276084335,2590.761135947501,1422073
2020-09-29,2699.552490234375,2739.600109212205,2639.651281066423,2640.076414144385,3394236
2020-09-30,2676.042724609375,2719.151177367816,2665.584409333366,2719.151177367816,1175373
2020-10-01,2679.571533203125,2720.001734924997,2645.7734497510246,2691.0926824125086,1459005
2020-10-05,2660.65283203125,2746.359702658997,2630.8935163677625,2742.108371849927,1374983
2020-10-06,2666.732421875,2702.060815655251,2650.2796882261223,2672.0465855103585,849216
2020-10-07,2749.462890625,2763.3222695688437,2668.17757603362,2669.835553411355,2071160
2020-10-08,2788.150390625,2799.7566490718295,2751.1638100769437,2763.365213360515,1414044
2020-10-09,2829.17578125,2839.8892188218824,2777.8623386282925,2805.878569494674,1358012
2020-10-12,2792.869140625,2853.1105795070544,2783.5587679352907,2849.071815353502,1438726
2020-10-13,2795.718017578125,2808.4294566476187,2768.636954164587,2791.8492645784004,847392
2020-10-14,2815.06103515625,2833.894346168939,2780.370136885549,2808.4289180834767,1188612
2020-10-15,2818.037109375,2873.5169750111045,2797.460710303492,2816.0814557360595,1817305
2020-10-16,2845.37353515625,2886.568894673218,2806.728974464909,2818.632702317835,1461910
2020-10-19,2762.259765625,2855.6190360101227,2746.8275171109203,2850.13486053067,1056638
2020-10-20,2752.821533203125,2799.5010577843195,2746.742006203483,2762.5144834445723,1198126
2020-10-21,2702.443603515625,2788.873077911609,2663.1611398262075,2763.3650924429053,2045833
2020-10-22,2620.094970703125,2701.2102731001487,2603.854805261269,2701.2102731001487,1640304
2020-10-23,2645.220458984375,2680.8465264437796,2627.2372059627596,2635.8249768242786,1707899
2020-10-26,2464.02880859375,2652.8304533705677,2444.5152414873023,2652.8304533705677,4182675
2020-10-27,2475.932373046875,2532.007381836636,2427.97744717551,2487.02838736896,3089586
2020-10-28,2505.054443359375,2580.5581296583796,2491.57784752951,2546.5474788556335,5321192
2020-10-29,2460.670166015625,2518.7859386994496,2453.0177708897986,2495.531077144388,2345545
2020-10-30,2380.575439453125,2490.0046620673684,2369.6919901593837,2477.5906920381035,3110768
2020-11-02,2411.05712890625,2455.5686449607233,2390.948417461757,2455.5686449607233,2671709
2020-11-03,2497.5712890625,2507.8170359766036,2420.7073249670243,2431.7607830718966,2352020
2020-11-04,2523.589599609375,2532.0922599854175,2474.3592790658827,2499.7821505564566,1868196
2020-11-05,2503.4814453125,2547.3125031908985,2488.5592315307513,2542.296015491799,1195194
2020-11-06,2504.416259765625,2536.343793554727,2487.1983711234916,2502.3331493233527,1182126
2020-11-09,2511.898681640625,2541.445429270992,2491.2797282582824,2525.290373012662,1175877
2020-11-10,2509.34765625,2539.744667249047,2485.285085746445,2539.744667249047,1352612
2020-11-11,2601.942138671875,2614.568675308396,2511.006206262201,2533.793382900494,2829916
2020-11-12,2623.7509765625,2635.8247127621266,2582.2579524705093,2601.8140713071316,2093558
2020-11-13,2660.397705078125,2665.4993020382935,2611.25248709611,2626.4721683268085,1274593
2020-11-14,2649.17431640625,2684.247796607916,2634.1246464184387,2684.247796607916,199281
2020-11-17,2577.411865234375,2676.6378850864658,2551.6487589404333,2675.2773761898466,1933560
2020-11-18,2536.343994140625,2592.419006734877,2502.9284920237465,2586.3822414570914,1956934
2020-11-19,2541.020263671875,2667.0722141786027,2529.66912809666,2575.456041044708,4282399
2020-11-20,2549.650390625,2566.9108341945816,2521.5916089630055,2549.9480667976395,1531471
2020-11-23,2601.601806640625,2613.7180990647216,2535.493614642485,2571.715035028323,1653325
2020-11-24,2613.845947265625,2644.0303995778513,2586.2122937403474,2598.4136976384,1517541
2020-11-25,2558.23828125,2631.4462798685568,2551.6487185812216,2618.3946114198175,1110258
2020-11-26,2571.672607421875,2593.01416391602,2530.4772526589695,2557.600660674201,859782
2020-11-27,2643.35009765625,2651.5976380882466,2578.007058666468,2592.46158373155,3266924
2020-12-01,2644.540283203125,2661.2479299546894,2614.6109563513264,2652.830378134796,1503427
2020-12-02,2658.101806640625,2701.3804751332377,2628.1724818165526,2646.8783357796597,1748207
2020-12-03,2669.708251953125,2692.7928948731596,2657.506849676685,2683.4399672307204,974736
2020-12-04,2704.229248046875,2722.552527215718,2678.3386823015335,2679.188948549883,1089915
2020-12-07,2698.787353515625,2736.113955000572,2666.094661097539,2703.761286013544,991744
2020-12-08,2693.6005859375,2724.9329763378,2682.2920047198004,2699.5950037619673,644753
2020-12-09,2712.944091796875,2724.2526728107746,2683.567355571606,2699.5524002872717,669455
2020-12-10,2716.00537109375,2727.44140999597,2691.9427960555654,2703.846522885881,559968
2020-12-11,2708.3525390625,2754.436918280532,2694.493160682515,2720.851408704338,1276394
2020-12-14,2647.43115234375,2732.75544473639,2640.0764330760708,2732.75544473639,1421591
2020-12-15,2646.325927734375,2665.584372945296,2619.7551106196893,2620.987955016909,1058918
2020-12-16,2650.704833984375,2674.087154091695,2640.076506662866,2661.4182709582633,1025407
2020-12-17,2646.5810546875,2684.715577515955,2636.7180911307933,2665.584587652421,969196
2020-12-18,2665.83984375,2673.237118687476,2636.6756695451218,2636.6756695451218,1109264
2020-12-21,2545.7822265625,2680.76199186265,2503.991516408617,2676.6381175739984,1397172
2020-12-22,2592.546630859375,2601.8144489673164,2466.282106130079,2567.803802575587,1073505
2020-12-23,2584.851806640625,2613.293169555683,2561.001798178532,2590.4210917757464,711716
2020-12-24,2612.952880859375,2621.9655771270504,2576.306328271612,2589.060319995729,640601
2020-12-28,2621.0302734375,2656.231205742286,2604.109854074299,2632.423755754839,742559
2020-12-29,2613.71826171875,2640.9267797327384,2602.6648012755672,2632.424117853367,478502
2020-12-30,2637.015380859375,2642.584665714286,2606.5760184535925,2618.819768101823,505754
2020-12-31,2644.328125,2650.9602434863614,2623.0714680466235,2641.777326165595,605742
2021-01-01,2638.077880859375,2653.5103342401503,2629.8728964986612,2648.5787496260364,408952
2021-01-04,2588.082763671875,2656.1889593140504,2582.4709239180565,2646.028320103051,1599835
2021-01-05,2607.93603515625,2614.015562076601,2577.1564450953024,2595.0120324747154,1150326
2021-01-06,2621.837890625,2655.891087062939,2589.91035928825,2619.9247920339303,1370394
2021-01-07,2597.775634765625,2648.3664703007053,2579.707479217382,2630.7234478241858,880259
2021-01-08,2687.776611328125,2691.9002779141115,2604.45052238034,2610.3172762214253,1576465
2021-01-11,2718.89599609375,2742.0231935995866,2675.8300991091087,2687.6912702527657,1596027
2021-01-12,2761.876953125,2801.6268946500036,2704.2288680702327,2712.3489511179096,1586336
2021-01-13,2769.14697265625,2821.183222034006,2735.051215359765,2771.867782950832,1424073
2021-01-14,2777.479248046875,2801.6267215814896,2753.204110050113,2776.1187392909146,803208
2021-01-15,2723.402587890625,2781.093231520242,2698.7448685497484,2763.3650985465288,1199320
2021-01-18,2689.51953125,2735.774138521119,2620.733076561743,2720.851924729525,1280163
2021-01-19,2748.8251953125,2755.499867240177,2695.768673635727,2695.768673635727,770832
2021-01-20,2785.132080078125,2799.501495991088,2746.6149792541905,2754.012253763139,841752
2021-01-21,2761.069580078125,2844.990815762584,2737.6021490123208,2785.132155990154,1300181
2021-01-22,2869.56298828125,2962.2845483400047,2770.9321203229265,2776.1188265855685,3813020
2021-01-25,2954.632568359375,2993.064560099468,2854.386263760439,2906.1673936768766,2266967
2021-01-27,2855.66162109375,2962.3274756206483,2831.343924454099,2933.418424480837,1333633
2021-01-28,2888.694091796875,2945.407009221755,2827.2623633776375,2838.9960775891477,1986409
2021-01-29,2768.50927734375,2963.1776805812437,2743.298760187806,2907.8252684209397,1718833
2021-02-01,2840.441650390625,2857.5746385841903,2735.51888610293,2805.8784129737105,1285163
2021-02-02,2800.649169921875,2890.9048364131486,2772.717844571552,2890.9048364131486,1751516
2021-02-03,2874.579833984375,2909.610757756653,2778.669770996126,2802.9449110325927,1077971
2021-02-04,2925.510498046875,2988.68531013069,2894.3908836642054,2925.7656193910966,2425660
2021-02-05,2915.732666015625,3026.947520942435,2861.9958863742236,2975.9315514883488,2719249
2021-02-08,2971.68017578125,2981.798259869563,2903.99890762808,2957.2256513210837,1004959
2021-02-09,2975.463623046875,3008.2414222882544,2938.817279168905,2942.7709334481765,1543021
2021-02-10,3009.049072265625,3034.387042713624,2963.389825742251,2967.42858958194,1477082
2021-02-11,3011.2177734375,3021.846101029754,2953.44222616291,2996.338114808344,757116
2021-02-12,2989.3232421875,3043.952842787812,2978.3972390336335,3006.4985770461044,566161
2021-02-15,3002.01416015625,3037.315158734691,2990.406063626484,3022.415147645915,809861
2021-02-16,2998.67919921875,3019.2534015202755,2973.080517845706,3005.9992415281467,759332
2021-02-17,3104.755126953125,3114.284230300358,2994.9538679293223,3000.3247747897403,1946207
2021-02-18,3051.782470703125,3143.7816021993754,3037.1855303759758,3100.9871326897355,1701157
2021-02-19,2936.436767578125,3051.782370840137,2919.371050324718,3051.782370840137,995322
2021-02-22,2957.6171875,2973.9033346026013,2902.1751285938994,2945.3593793865975,921345
2021-02-23,2950.080810546875,3014.27240909911,2925.47847954011,2957.6174237324576,1069537
2021-02-24,2981.39697265625,3031.9877697013944,2902.998431753971,2980.0108365065134,823330
2021-02-25,2975.159423828125,2997.336332155235,2947.308536437904,2988.673510386,897962
2021-02-26,2792.893798828125,2965.8469545950293,2771.929811991936,2949.690876243724,1880371
2021-03-01,2902.218505859375,2913.3503164269873,2815.41707405961,2819.7484849427788,1176879
2021-03-02,3011.54345703125,3023.324979946394,2903.34489120067,2903.7780323152756,1402320
2021-03-03,2966.453369140625,3041.4299201333006,2940.1616212531203,3040.6503507950656,965062
2021-03-04,2962.555419921875,2997.336567457941,2917.8551714856094,2943.6270682722784,934953
2021-03-05,2998.808837890625,3024.6240879284283,2940.1615793868214,2958.353504303475,1017875
2021-03-08,3000.758056640625,3022.891608207275,2965.0239174119247,2998.765565366515,749107
2021-03-09,2987.677734375,3023.3251656993352,2959.6534179403375,3001.7114650515127,564852
2021-03-10,2962.1220703125,3010.330589251858,2952.1598251969904,2987.8072524689665,787897
2021-03-12,2902.52197265625,2961.818949095418,2867.3941858747685,2906.3768862869633,1098158
2021-03-15,2827.6748046875,2918.8510012768984,2809.3530217522,2910.708033637802,781236
2021-03-16,2819.791748046875,2858.7310882991687,2813.6844166047576,2857.8214497448676,523881
2021-03-17,2763.916748046875,2840.45265442108,2750.446017379357,2821.481158615611,991815
2021-03-18,2691.7119140625,2787.436093767037,2661.478750952781,2787.436093767037,1472097
2021-03-19,2702.06396484375,2713.239131811661,2630.0326865026545,2672.480513129344,1554560
2021-03-22,2681.8798828125,2723.547930502355,2669.145365042452,2712.849472032318,619756
2021-03-23,2657.27734375,2713.1959031460233,2651.30008105167,2692.3184171222824,944310
2021-03-24,2628.170166015625,2673.3033388013637,2618.770920159496,2657.75361662234,975533
2021-03-25,2548.298828125,2641.814156373794,2535.6945919087652,2627.5205007519735,1075251
2021-03-26,2544.963623046875,2583.9463179660856,2539.0728624045964,2574.590428886544,611318
2021-03-30,2567.53076171875,2578.359289972208,2526.5989249206796,2542.49507749994,899455
2021-03-31,2523.999755859375,2565.9277273052544,2513.9507983254043,2560.38360614527,1212659
2021-04-01,2560.81689453125,2603.1346530798764,2540.805691124996,2554.6662063169492,1067722
2021-04-05,2500.86962890625,2575.413243496228,2483.2842720414405,2565.061215035389,1152927
2021-04-06,2501.77978515625,2536.4744316171646,2484.4974965430424,2512.218528582574,788062
2021-04-07,2548.255615234375,2554.579305629904,2490.6044967986936,2494.8925510719164,649751
2021-04-08,2536.474609375,2590.4873961226535,2523.826803022721,2571.9921841647456,953450
2021-04-09,2523.393310546875,2553.799900060664,2513.2144947986685,2536.4742562339297,557093
2021-04-12,2413.548828125,2503.512104198405,2374.566130641521,2489.694945944861,859305
2021-04-13,2482.201904296875,2494.0265722907916,2402.417225288447,2424.7239929982375,714921
2021-04-15,2479.7763671875,2503.5557733237642,2442.9160141083094,2470.6370468925174,683426
2021-04-16,2507.757080078125,2533.832047077016,2458.7254235700757,2458.7254235700757,709663
2021-04-19,2413.072265625,2445.124704914571,2376.2986309552225,2392.1082800642675,740714
2021-04-20,2446.120849609375,2467.9079724446565,2426.3264295004346,2461.324143547289,740095
2021-04-22,2469.900634765625,2497.102025218557,2382.2762668571054,2385.135040676273,1436707
2021-04-23,2481.075439453125,2489.521690434167,2436.028767554234,2441.1831040591164,682515
2021-04-26,2481.5087890625,2493.5066709777807,2451.5786959001884,2477.6105190513513,831133
2021-04-27,2516.98291015625,2546.0033636032417,2486.4464628724754,2490.561303286601,811184
2021-04-28,2534.9580078125,2606.6428519462834,2525.2556905428705,2536.4740014950876,1389833
2021-04-29,2477.65380859375,2567.487230571718,2468.9476301715463,2567.487230571718,1009327
2021-04-30,2442.178955078125,2477.5666613955646,2429.9211486764193,2455.73639604863,670258
2021-05-03,2419.742431640625,2467.171375749575,2396.699243603531,2408.2208376220783,668727
2021-05-04,2405.448974609375,2442.6991072854184,2396.786153056807,2420.3923417875553,642256
2021-05-05,2415.367919921875,2425.5900918937905,2397.869062272147,2414.241710794561,365152
2021-05-06,2523.740234375,2531.2768479889633,2427.452831073672,2441.1834899496575,2249529
2021-05-07,2478.260009765625,2594.5150316564395,2442.915655850137,2554.6226964667626,2287493
2021-05-10,2457.036376953125,2494.026586563271,2451.5787565036667,2478.2602919829274,781259
2021-05-11,2458.81201171875,2463.4031378931245,2426.543001806212,2452.0116122802556,684120
2021-05-12,2460.370849609375,2475.834068610554,2438.5839409162736,2460.0677777923675,486996
2021-05-14,2436.28857421875,2470.5498624392453,2427.9721813732085,2460.37104765693,518143
2021-05-17,2473.01904296875,2498.704224900008,2436.8517621056462,2455.909969985605,926624
2021-05-18,2518.2392578125,2529.2843569977013,2474.578715042996,2491.601077424662,1288013
2021-05-19,2525.212646484375,2550.291474207985,2507.0207200431496,2525.212646484375,717841
2021-05-20,2481.985107421875,2526.7718529069634,2479.082977580749,2522.050657422088,637388
2021-05-21,2498.7041015625,2503.642078919758,2455.9098487604474,2489.6948519709085,1658538
2021-05-24,2512.60791015625,2567.4002537556194,2505.287868606728,2529.543767749532,1587246
2021-05-25,2537.94677734375,2551.0710788378074,2518.6286430633745,2533.788580716973,501532
2021-05-26,2568.266845703125,2587.3684108814236,2529.9772140216614,2548.602281681811,817054
2021-05-27,2591.309814453125,2623.492111440366,2542.6679452682056,2572.85796252397,2097924
2021-05-28,2591.526611328125,2627.7803952514164,2561.2067337008007,2620.5037092187313,1077246
2021-05-31,2605.34375,2611.8408665835414,2564.1953449709063,2589.317529093932,662303
2021-06-01,2578.705322265625,2646.4918987222586,2569.3927893977807,2613.1400368234677,971553
2021-06-02,2575.110595703125,2592.7826682829914,2548.688988157976,2574.590741776495,793261
2021-06-03,2606.080078125,2610.9744878391057,2565.9278145253584,2584.98602246579,851280
2021-06-04,2640.7744140625,2646.4919608343453,2603.0479957314446,2603.1778534557143,1023321
2021-06-07,2644.10986328125,2665.2039195953635,2634.1476179121833,2655.3715319593257,612460
2021-06-08,2647.315185546875,2666.416751356996,2633.8013094153685,2649.0911064488932,555729
2021-06-09,2619.203857421875,2676.8116154898607,2608.0289032366213,2647.31466849597,845692
2021-06-10,2606.642822265625,2636.8759827648296,2597.980001320907,2632.587928696125,567660
2021-06-11,2602.614990234375,2631.7653014208404,2594.5151671347653,2615.305939759551,467264
2021-06-14,2586.41552734375,2613.530204195892,2549.4686738044334,2607.5095848288634,489598
2021-06-15,2604.953857421875,2620.5035801689014,2574.850551831505,2585.8522931584034,454939
2021-06-16,2577.53564453125,2611.7106421581543,2572.8578058457542,2605.7765252471477,444814
2021-06-17,2524.43310546875,2563.2857361938677,2513.951005994058,2552.9337059491695,782315
2021-06-18,2504.72509765625,2551.201052607581,2470.636808841026,2524.4330175023697,904203
2021-06-21,2507.757080078125,2523.480017214703,2481.898472131865,2486.229883077994,577938
2021-06-22,2518.325927734375,2548.645807334052,2509.229963854472,2513.084877676063,522538
2021-06-23,2536.777587890625,2594.515212444481,2530.4103290652183,2563.28569655335,1911546
2021-06-24,2518.2392578125,2546.8699297640596,2506.587803323914,2546.8699297640596,844653
2021-06-25,2546.1767578125,2554.9262931728713,2513.9077438617137,2519.1487937956117,631005
2021-06-28,2550.031982421875,2562.809647221882,2537.687458801529,2561.5969365167175,407079
2021-06-29,2536.041259765625,2562.0730833987923,2525.212731756378,2550.031633355697,470337
2021-06-30,2514.470703125,2538.206749908529,2509.965866659802,2533.875339072508,758083
2021-07-01,2531.70947265625,2552.933384403069,2516.5495356942365,2516.5495356942365,634751
2021-07-02,2529.4140625,2571.948389878245,2518.412109815607,2564.195206805251,928741
2021-07-05,2545.180419921875,2557.1783013060995,2533.962107907501,2544.184068510761,480881
2021-07-06,2528.894287109375,2558.997593258917,2522.960169500732,2544.270796005904,452807
2021-07-07,2523.783203125,2531.276459174587,2504.5949264777832,2528.677612707262,668763
2021-07-08,2512.564697265625,2542.4082869327417,2503.6853051079565,2521.7473727777638,524837
2021-07-09,2509.4462890625,2529.240710197505,2491.4709336287992,2512.564778048168,328728
2021-07-12,2510.6591796875,2534.7418685847483,2507.973831603927,2524.346481563895,392467
2021-07-13,2515.77001953125,2528.6775386765444,2509.0129766150935,2528.6775386765444,317264
2021-07-14,2512.824951171875,2529.544241367524,2508.753466780942,2529.544241367524,429264
2021-07-15,2498.9208984375,2523.8265120343895,2496.6686915829378,2520.8812371112385,349469
2021-07-16,2516.289794921875,2519.711567218948,2494.8926674685617,2500.956642701992,459445
2021-07-19,2501.043212890625,2507.3669032205585,2486.316416734975,2500.0902179532777,338468
2021-07-20,2459.375,2511.3519284959493,2449.8458964424094,2501.8228249383587,481836
2021-07-22,2480.569091796875,2488.216402482411,2452.558042553987,2477.772403706604,613062
2021-07-23,2477.728759765625,2503.0741333223104,2465.4930621865356,2490.8821773378727,430659
2021-07-26,2456.09765625,2476.7236306440172,2454.1312049639714,2473.3587286495863,313614
2021-07-27,2441.7646484375,2470.081463366892,2438.8367354357583,2466.192302145296,427442
2021-07-28,2427.649658203125,2452.3395469779384,2413.0542622038893,2443.9057411175845,415048
2021-07-29,2399.682373046875,2433.855012737555,2394.700739001779,2433.855012737555,611448
2021-07-30,2415.064697265625,2448.887620657797,2399.682591172563,2415.676439506835,745920
2021-08-02,2431.582763671875,2444.3429341958918,2416.7688718460013,2421.0077526130344,464874
2021-08-03,2463.83251953125,2466.366971466439,2433.4180294408507,2433.4180294408507,530085
2021-08-04,2451.9462890625,2477.1169085060715,2448.013386442368,2474.9319626059983,308031
2021-08-05,2463.570068359375,2474.8443030508474,2434.02955922086,2452.3831034735126,316844
2021-08-06,2476.679931640625,2491.7560584260937,2457.3649244384874,2473.358771181275,445529
2021-08-09,2478.864990234375,2504.7346229716677,2468.9889915932754,2490.8384516958704,422204
2021-08-10,2444.5615234375,2485.463758529133,2438.3999325461214,2485.463758529133,574570
2021-08-11,2431.05810546875,2460.1178837147118,2404.5327789233693,2455.8790036436776,551805
2021-08-12,2432.23779296875,2448.2316380446186,2425.2897083708403,2447.13916520301,410605
2021-08-13,2422.843017578125,2459.7248655110975,2405.188695554381,2444.386714405152,1083905
2021-08-16,2401.12451171875,2427.8243796845964,2396.2738891884014,2425.289927812187,396756
2021-08-17,2431.932373046875,2438.399727835768,2371.1033912610887,2406.9365055411126,877329
2021-08-18,2415.326904296875,2442.7697419879987,2405.6256582547285,2438.8368390044757,613650
2021-08-20,2357.556884765625,2395.574947596878,2343.3109932598745,2343.3109932598745,809463
2021-08-23,2342.786865234375,2369.2682432299616,2321.7238979199687,2360.615941382208,758426
2021-08-24,2338.635009765625,2355.3716095078576,2317.790541155784,2343.1359128350896,567946
2021-08-25,2336.974365234375,2366.73337071293,2333.5221934281844,2344.883911972966,407780
2021-08-26,2313.901611328125,2342.2621684165,2309.4879776270905,2337.8922763112455,445529
2021-08-27,2337.06201171875,2342.174657396971,2303.807090518145,2314.2948314461482,517155
2021-08-30,2382.683349609375,2385.08678994369,2342.2618530777168,2342.2618530777168,518747
2021-08-31,2396.317626953125,2399.944551760197,2360.7030091511483,2383.3389630917904,708031
2021-09-01,2395.444091796875,2415.676609015686,2386.485812042023,2411.3067164523436,442282
2021-09-02,2386.267333984375,2393.696151393644,2362.01443008941,2381.5914635596646,422436
2021-09-03,2446.65869140625,2459.331377699691,2387.7088933573464,2387.7088933573464,981491
2021-09-06,2462.171875,2473.358841054762,2448.0134677718684,2468.8141961063484,580935
2021-09-07,2445.1728515625,2468.9887608485615,2439.2734978861363,2463.0894071721978,311022
2021-09-08,2445.69775390625,2455.7047647827108,2429.660163520601,2446.2657545662455,341207
2021-09-09,2444.25537109375,2452.645649160398,2414.8023414174927,2432.2819095783143,403669
2021-09-13,2438.224853515625,2458.413625459344,2420.9200394398504,2420.9200394398504,279930
2021-09-14,2492.323974609375,2500.452015797526,2447.139337376118,2447.139337376118,880592
2021-09-15,2512.64404296875,2521.4275681599415,2499.578109163755,2499.578109163755,681873
2021-09-16,2552.36669921875,2557.2610641167607,2518.718527322477,2524.923859956706,1118060
2021-09-17,2562.592041015625,2582.1253293855502,2531.6093373784342,2570.370363089329,1024040
2021-09-20,2525.3603515625,2552.0166902794604,2511.4204400557305,2552.0166902794604,442234
2021-09-21,2491.231689453125,2530.167469876732,2459.724725435028,2525.7975778734904,580932
2021-09-22,2488.39111328125,2499.5780788262455,2469.0763197872197,2490.838295333846,561230
2021-09-23,2493.504150390625,2518.8057827367966,2488.4350329276003,2490.838473559983,448036
2021-09-24,2476.373779296875,2501.58813868111,2462.302856646512,2490.83816288237,603710
2021-09-27,2545.855224609375,2559.0086416202967,2482.9725241951037,2482.9725241951037,1187306
2021-09-28,2552.497314453125,2568.6221710830937,2526.6712135424377,2558.964668391201,788979
2021-09-29,2522.4326171875,2552.497601496787,2504.385048982081,2547.646978810946,613787
2021-09-30,2475.543701171875,2516.0526834495913,2470.911573195752,2497.218407143709,920513
2021-10-01,2489.046875,2491.7125519375877,2449.106102654193,2470.9118222280936,329726
2021-10-04,2495.688720703125,2508.317664177311,2490.838098573288,2500.932590384332,386779
2021-10-05,2486.0751953125,2499.272140570508,2482.0985510858595,2493.4602698056187,316991
2021-10-06,2445.522705078125,2490.83857288516,2430.53406006794,2482.098788418896,468624
2021-10-07,2483.540771484375,2499.0103607133556,2455.8794389538016,2464.619223434064,552458
2021-10-08,2483.933837890625,2510.0657039858806,2482.0983980918877,2506.3512961718347,300133
2021-10-11,2497.6552734375,2515.7903234894025,2484.8951046780417,2486.4683083211216,658779
2021-10-12,2549.089111328125,2558.571862675885,2495.426920889947,2511.7265333163764,956819
2021-10-13,2556.561767578125,2575.483529402388,2540.699143760318,2557.260993026068,754779
2021-10-14,2558.833984375,2573.123403091309,2534.5373423494752,2564.252607742538,572466
2021-10-18,2538.120849609375,2578.2363742869597,2531.2162919726934,2568.6226115353816,440831
2021-10-19,2513.605712890625,2560.756806638472,2504.385197755134,2538.1208505913633,447221
2021-10-20,2461.122802734375,2513.561498815363,2448.8871069821444,2502.199781331149,424722
2021-10-21,2409.470947265625,2477.728745135386,2381.591121867346,2477.728745135386,737326
2021-10-22,2398.327392578125,2447.1391644761343,2383.7319980932916,2424.4157293774274,387942
2021-10-25,2348.205078125,2407.6793476355106,2341.4317458990286,2398.1528555773916,326076
2021-10-26,2360.178466796875,2366.733304234748,2346.6318027586035,2357.0320594772497,282346
2021-10-27,2351.1328125,2385.3929350958933,2344.0099741769877,2371.9335402550428,444512
2021-10-28,2331.5556640625,2371.802408388456,2324.782332079936,2371.802408388456,366561
2021-10-29,2322.247802734375,2362.2323095539755,2306.42871031532,2343.13579854315,614962
2021-11-01,2342.8740234375,2353.4492481908305,2309.0510995891036,2337.8923888723893,502481
2021-11-02,2346.020263671875,2361.0963910839378,2339.246931066455,2355.3717898846307,813089
2021-11-03,2308.570068359375,2357.11960834351,2307.3028424274626,2357.11960834351,504184
2021-11-04,2340.0771484375,2346.6319863883054,2316.0427426178803,2316.0427426178803,93301
2021-11-08,2344.79638671875,2368.219048742472,2333.9591407276152,2366.471092074636,644351
2021-11-09,2372.283447265625,2403.440693082861,2345.4086104247895,2355.3281376247833,723569
2021-11-10,2376.172607421875,2387.6653384717215,2361.3587156503536,2371.977468266793,390217
2021-11-11,2360.528076171875,2381.5910400776074,2347.1563779118064,2381.5910400776074,264937
2021-11-12,2344.927734375,2377.2211928308257,2342.262057642137,2377.2211928308257,352693
2021-11-15,2353.842529296875,2433.8553014089503,2347.506185349079,2390.331130651426,2023708
2021-11-16,2404.22705078125,2420.0461448783717,2360.6156147766274,2370.4041300010126,1246961
2021-11-17,2402.872314453125,2424.1098163558427,2387.577694266785,2404.2268101136005,570038
2021-11-18,2346.5009765625,2414.8023027065383,2331.0313882892533,2412.180367524447,559569
2021-11-22,2302.583740234375,2358.168642366825,2288.6873546710267,2346.6321693486675,636253
