Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-10-24,313.6214599609375,314.66190210741064,308.35606179491765,310.1217017009581,356086,KANSAINER.NS,2017-10-24,2017-43,2017-10,4.666290283203125,up
2017-10-25,308.0408020019531,315.54477985016655,305.8337734655679,313.9367763495796,84996,KANSAINER.NS,2017-10-25,2017-43,2017-10,-5.580657958984375,down
2017-10-26,312.2972412109375,313.96828777044493,303.3744760864619,306.46433903036916,173392,KANSAINER.NS,2017-10-26,2017-43,2017-10,4.256439208984375,up
2017-10-27,316.6483154296875,318.44547725571897,312.1396356523836,312.1396356523836,152214,KANSAINER.NS,2017-10-27,2017-43,2017-10,4.35107421875,up
2017-10-30,321.44073486328125,323.20637490572346,315.1033436432112,318.09861297150945,155866,KANSAINER.NS,2017-10-30,2017-44,2017-10,4.79241943359375,up
2017-10-31,323.5846862792969,329.07076402535705,316.5536484001975,322.8595174055214,414804,KANSAINER.NS,2017-10-31,2017-44,2017-10,2.143951416015625,up
2017-11-01,318.2247009277344,325.7601992367424,316.55365455724694,322.2604698706297,276001,KANSAINER.NS,2017-11-01,2017-44,2017-11,-5.3599853515625,down
2017-11-02,321.7875061035156,324.08912766144454,316.86893203012573,320.65244166630634,304893,KANSAINER.NS,2017-11-02,2017-44,2017-11,3.56280517578125,up
2017-11-03,315.8284912109375,324.4044606744666,312.7701501147268,319.7065947308508,124021,KANSAINER.NS,2017-11-03,2017-44,2017-11,-5.959014892578125,down
2017-11-06,312.23419189453125,318.4139176595253,311.54054449382494,315.92310864747594,60777,KANSAINER.NS,2017-11-06,2017-45,2017-11,-3.59429931640625,down
2017-11-07,314.3466796875,316.9951255418948,302.6808458003146,313.9683055375337,338953,KANSAINER.NS,2017-11-07,2017-45,2017-11,2.11248779296875,up
2017-11-08,312.36029052734375,315.2925166155625,309.491136411273,312.1395819236628,187972,KANSAINER.NS,2017-11-08,2017-45,2017-11,-1.98638916015625,down
2017-11-09,313.7790832519531,317.4679995336558,306.5904088590082,313.4007380451432,782331,KANSAINER.NS,2017-11-09,2017-45,2017-11,1.418792724609375,up
2017-11-10,316.99505615234375,321.53525629915026,309.23884963017,314.94566466280986,286105,KANSAINER.NS,2017-11-10,2017-45,2017-11,3.215972900390625,up
2017-11-13,315.10333251953125,317.1842746315571,310.2478297906957,316.99508757923064,90082,KANSAINER.NS,2017-11-13,2017-46,2017-11,-1.8917236328125,down
2017-11-14,310.1217346191406,318.3193307821126,306.6535264090166,316.7743993085752,177766,KANSAINER.NS,2017-11-14,2017-46,2017-11,-4.981597900390625,down
2017-11-15,309.8379821777344,314.66193478586126,307.72551838152134,310.37396408268484,99346,KANSAINER.NS,2017-11-15,2017-46,2017-11,-0.28375244140625,down
2017-11-16,312.3918762207031,317.72031875853685,311.0045812075212,311.76130069921004,63495,KANSAINER.NS,2017-11-16,2017-46,2017-11,2.55389404296875,up
2017-11-17,313.11700439453125,315.29254017488233,308.9866703198951,315.04030999922577,206946,KANSAINER.NS,2017-11-17,2017-46,2017-11,0.725128173828125,up
2017-11-20,310.8783874511719,314.2205090342732,305.2031225958814,314.2205090342732,498970,KANSAINER.NS,2017-11-20,2017-47,2017-11,-2.238616943359375,down
2017-11-21,304.95086669921875,311.88731055855993,303.3113420306897,308.9866064067268,407220,KANSAINER.NS,2017-11-21,2017-47,2017-11,-5.927520751953125,down
2017-11-22,305.1086120605469,308.4822269277888,299.52791087023934,304.3203710688656,592800,KANSAINER.NS,2017-11-22,2017-47,2017-11,0.157745361328125,up
2017-11-23,315.0402526855469,318.94987742875196,308.19840216846603,310.56309571741616,780177,KANSAINER.NS,2017-11-23,2017-47,2017-11,9.931640625,up
2017-11-24,315.6078186035156,317.1843005258938,309.96410338299046,311.7927866192408,337446,KANSAINER.NS,2017-11-24,2017-47,2017-11,0.56756591796875,up
2017-11-27,314.0943603515625,317.5310462217905,311.50895834535675,317.5310462217905,105259,KANSAINER.NS,2017-11-27,2017-48,2017-11,-1.513458251953125,down
2017-11-28,317.4364929199219,318.44541351889,312.7701485520233,316.26990682794724,257818,KANSAINER.NS,2017-11-28,2017-48,2017-11,3.342132568359375,up
2017-11-29,313.3691711425781,319.0444355438265,312.1395420686626,318.44538178142056,677508,KANSAINER.NS,2017-11-29,2017-48,2017-11,-4.06732177734375,down
2017-11-30,313.2115478515625,321.59832974780977,311.00449086858526,312.77013068178934,1502272,KANSAINER.NS,2017-11-30,2017-48,2017-11,-0.157623291015625,down
2017-12-01,315.79693603515625,320.0218627793359,315.19788227383543,315.2924757868624,70881,KANSAINER.NS,2017-12-01,2017-48,2017-12,2.58538818359375,up
2017-12-04,313.5268859863281,320.6524891589559,309.9325339800554,317.81485651153156,86757,KANSAINER.NS,2017-12-04,2017-49,2017-12,-2.270050048828125,down
2017-12-05,315.67083740234375,317.184247091879,311.1936803010011,315.7654309202939,340012,KANSAINER.NS,2017-12-05,2017-49,2017-12,2.143951416015625,up
2017-12-06,312.5810241699219,317.1527466436135,310.87842717623744,312.5179521927217,127402,KANSAINER.NS,2017-12-06,2017-49,2017-12,-3.089813232421875,down
2017-12-07,312.83319091796875,315.41859300699497,312.1395436388751,312.2341371525493,73221,KANSAINER.NS,2017-12-07,2017-49,2017-12,0.252166748046875,up
2017-12-08,314.5043029785156,317.68875949948296,311.8243068148795,315.2294719586527,174846,KANSAINER.NS,2017-12-08,2017-49,2017-12,1.671112060546875,up
2017-12-11,314.75653076171875,320.87321357843666,312.29724323960494,315.2925415367241,191182,KANSAINER.NS,2017-12-11,2017-50,2017-12,0.252227783203125,up
2017-12-12,318.28778076171875,323.1748049206434,314.0313319848161,316.52214082616644,190954,KANSAINER.NS,2017-12-12,2017-50,2017-12,3.53125,up
2017-12-13,320.6839599609375,322.79642333514965,315.00869556426744,315.29247610363336,135045,KANSAINER.NS,2017-12-13,2017-50,2017-12,2.39617919921875,up
2017-12-14,312.1080322265625,320.274105496938,308.1038139000339,317.87789035743344,1034166,KANSAINER.NS,2017-12-14,2017-50,2017-12,-8.575927734375,down
2017-12-15,322.0081787109375,324.75124622936016,314.0312928747264,319.58044214308995,206385,KANSAINER.NS,2017-12-15,2017-50,2017-12,9.900146484375,up
2017-12-18,330.7418212890625,332.28675260724754,315.1033210617649,324.1206788208723,216448,KANSAINER.NS,2017-12-18,2017-51,2017-12,8.733642578125,up
2017-12-19,338.27734375,343.03825311802973,329.5122155177454,332.25525467640324,233785,KANSAINER.NS,2017-12-19,2017-51,2017-12,7.5355224609375,up
2017-12-20,348.0828857421875,350.2268706823942,336.35401166970433,340.16904284666373,1071325,KANSAINER.NS,2017-12-20,2017-51,2017-12,9.8055419921875,up
2017-12-21,352.6231384277344,354.7040805801615,347.89375068666556,348.11445929670106,568944,KANSAINER.NS,2017-12-21,2017-51,2017-12,4.540252685546875,up
2017-12-22,353.88433837890625,356.2175108290121,349.9747128801337,349.9747128801337,141654,KANSAINER.NS,2017-12-22,2017-51,2017-12,1.261199951171875,up
2017-12-26,354.3572692871094,357.82547746328237,344.29943959690405,355.5868985964554,97779,KANSAINER.NS,2017-12-26,2017-52,2017-12,0.472930908203125,up
2017-12-27,351.7403259277344,354.3572499108131,348.68198473327624,354.3572499108131,106021,KANSAINER.NS,2017-12-27,2017-52,2017-12,-2.616943359375,down
2017-12-28,350.63677978515625,353.1275884615069,348.0828991418362,349.9746540284766,339528,KANSAINER.NS,2017-12-28,2017-52,2017-12,-1.103546142578125,down
2017-12-29,362.4917297363281,387.1791340804321,341.2410111360706,353.0014347904123,770062,KANSAINER.NS,2017-12-29,2017-52,2017-12,11.854949951171875,up
2018-01-01,357.35247802734375,374.1575918871132,355.6499102162806,362.52328229188817,120640,KANSAINER.NS,2018-01-01,2018-00,2018-01,-5.139251708984375,down
2018-01-02,355.397705078125,363.6268218981276,352.49700064631355,360.91533337602294,293079,KANSAINER.NS,2018-01-02,2018-00,2018-01,-1.95477294921875,down
2018-01-03,354.514892578125,358.8974566154276,350.7313823953664,357.5101907167369,79365,KANSAINER.NS,2018-01-03,2018-00,2018-01,-0.8828125,down
2018-01-04,355.5868835449219,360.88380354922566,355.01938011287183,355.64995551842287,248367,KANSAINER.NS,2018-01-04,2018-00,2018-01,1.071990966796875,up
2018-01-05,357.5101623535156,361.00989167537966,354.07347613455363,354.07347613455363,61689,KANSAINER.NS,2018-01-05,2018-00,2018-01,1.92327880859375,up
2018-01-08,356.3121032714844,359.7487899585452,353.1276467621664,359.7487899585452,76200,KANSAINER.NS,2018-01-08,2018-01,2018-01,-1.19805908203125,down
2018-01-09,357.2894287109375,358.5190577902111,352.05558143788295,356.4065944050897,59811,KANSAINER.NS,2018-01-09,2018-01,2018-01,0.977325439453125,up
2018-01-10,357.4155578613281,365.7392678011539,353.12758782359293,353.91579978101004,224460,KANSAINER.NS,2018-01-10,2018-01,2018-01,0.126129150390625,up
2018-01-11,353.91583251953125,358.80288566385366,353.1591420426009,358.6767705843653,283546,KANSAINER.NS,2018-01-11,2018-01,2018-01,-3.499725341796875,down
2018-01-12,352.4969787597656,355.96521524179406,350.7313389687025,355.96521524179406,50692,KANSAINER.NS,2018-01-12,2018-01,2018-01,-1.418853759765625,down
2018-01-15,347.98834228515625,352.65468689227947,345.9074290101593,345.9074290101593,629797,KANSAINER.NS,2018-01-15,2018-02,2018-01,-4.508636474609375,down
2018-01-16,347.6415100097656,351.5196136133449,346.82174756837753,349.9431607026253,79453,KANSAINER.NS,2018-01-16,2018-02,2018-01,-0.346832275390625,down
2018-01-17,342.34454345703125,347.3892324958701,337.3629263816507,346.82170028829404,365013,KANSAINER.NS,2018-01-17,2018-02,2018-01,-5.296966552734375,down
2018-01-18,342.5653076171875,345.6551704126207,341.14649130096456,345.5606057509193,195379,KANSAINER.NS,2018-01-18,2018-02,2018-01,0.22076416015625,up
2018-01-19,332.16064453125,346.8217460197402,327.36821384843375,345.5290448243193,326017,KANSAINER.NS,2018-01-19,2018-02,2018-01,-10.4046630859375,down
2018-01-22,321.47222900390625,333.45333416128926,317.9724707720044,333.45333416128926,333082,KANSAINER.NS,2018-01-22,2018-03,2018-01,-10.68841552734375,down
2018-01-23,312.5810241699219,322.51273893578735,311.1937293304516,319.07605225865854,663760,KANSAINER.NS,2018-01-23,2018-03,2018-01,-8.891204833984375,down
2018-01-24,314.5989074707031,316.5537058564018,307.7885769459262,314.5989074707031,518287,KANSAINER.NS,2018-01-24,2018-03,2018-01,2.01788330078125,up
2018-01-25,308.261474609375,315.292512825966,303.9419827106219,315.292512825966,401086,KANSAINER.NS,2018-01-25,2018-03,2018-01,-6.337432861328125,down
2018-01-29,302.333984375,310.5631303904504,298.2667225630687,309.7748894975007,809178,KANSAINER.NS,2018-01-29,2018-04,2018-01,-5.927490234375,down
2018-01-30,305.80218505859375,310.121705791419,293.50577752421594,302.46009224682086,816465,KANSAINER.NS,2018-01-30,2018-04,2018-01,3.46820068359375,up
2018-01-31,321.66143798828125,327.2105593231089,303.68976459335937,304.57257016657087,581775,KANSAINER.NS,2018-01-31,2018-04,2018-01,15.8592529296875,up
2018-02-01,322.22894287109375,332.57055282765725,315.9231021507279,322.22894287109375,483931,KANSAINER.NS,2018-02-01,2018-04,2018-02,0.5675048828125,up
2018-02-02,315.2609558105469,318.44541195066586,312.8016974297278,315.9230815997767,386860,KANSAINER.NS,2018-02-02,2018-04,2018-02,-6.967987060546875,down
2018-02-05,310.7522888183594,313.2746481314097,302.6808082947374,305.83374300310464,327550,KANSAINER.NS,2018-02-05,2018-05,2018-02,-4.5086669921875,down
2018-02-06,309.8694763183594,318.79224064210433,298.9288130430542,302.6808015093345,249229,KANSAINER.NS,2018-02-06,2018-05,2018-02,-0.8828125,down
2018-02-07,315.2609558105469,320.11645833389525,312.234165162658,312.234165162658,369213,KANSAINER.NS,2018-02-07,2018-05,2018-02,5.3914794921875,up
2018-02-08,317.3419494628906,320.4318125835396,312.1396224225154,317.46806455765824,396916,KANSAINER.NS,2018-02-08,2018-05,2018-02,2.08099365234375,up
2018-02-09,318.03558349609375,319.7066300806684,311.57207691490464,312.1396092503567,208059,KANSAINER.NS,2018-02-09,2018-05,2018-02,0.693634033203125,up
2018-02-12,318.28778076171875,321.47223695623865,315.2925116147508,319.39129489672996,187752,KANSAINER.NS,2018-02-12,2018-06,2018-02,0.252197265625,up
2018-02-14,321.66143798828125,324.0261318560341,317.24732352454794,320.8101251031767,188571,KANSAINER.NS,2018-02-14,2018-06,2018-02,3.3736572265625,up
2018-02-15,316.7744140625,324.5936653266083,312.1396194260198,324.5936653266083,147730,KANSAINER.NS,2018-02-15,2018-06,2018-02,-4.88702392578125,down
2018-02-16,307.1894836425781,317.8148449053623,305.8337393424016,317.8148449053623,184401,KANSAINER.NS,2018-02-16,2018-06,2018-02,-9.584930419921875,down
2018-02-19,310.15325927734375,310.8784282552492,305.83376696567376,308.986673055185,41230,KANSAINER.NS,2018-02-19,2018-07,2018-02,2.963775634765625,up
2018-02-20,309.0181884765625,310.1847457007001,304.5725527135796,305.83373232607545,212145,KANSAINER.NS,2018-02-20,2018-07,2018-02,-1.13507080078125,down
2018-02-21,311.5720520019531,313.6529941102565,308.9866495762033,313.3692135322744,68238,KANSAINER.NS,2018-02-21,2018-07,2018-02,2.553863525390625,up
2018-02-22,307.53631591796875,318.3823860860927,306.18057157989915,311.50901313667913,390153,KANSAINER.NS,2018-02-22,2018-07,2018-02,-4.035736083984375,down
2018-02-23,307.9777526855469,309.8379863319135,304.63565952596133,309.3965690871702,225223,KANSAINER.NS,2018-02-23,2018-07,2018-02,0.441436767578125,up
2018-02-26,306.2120666503906,310.1847346596258,303.37443427269864,310.1847346596258,317434,KANSAINER.NS,2018-02-26,2018-08,2018-02,-1.76568603515625,down
2018-02-27,306.08599853515625,310.24785422104026,303.3114088339711,307.72552356478496,321010,KANSAINER.NS,2018-02-27,2018-08,2018-02,-0.126068115234375,down
2018-02-28,309.99566650390625,312.77022771924544,304.0681698869519,306.0860404615343,165232,KANSAINER.NS,2018-02-28,2018-08,2018-02,3.90966796875,up
2018-03-01,307.85162353515625,314.6619246323475,305.83375333607455,309.3650334009406,61774,KANSAINER.NS,2018-03-01,2018-08,2018-03,-2.14404296875,down
2018-03-05,310.62615966796875,312.7071016770852,305.23467533398707,310.15322092643225,339627,KANSAINER.NS,2018-03-05,2018-09,2018-03,2.7745361328125,up
2018-03-06,308.38763427734375,312.6756341092582,305.5815517614046,312.6756341092582,394206,KANSAINER.NS,2018-03-06,2018-09,2018-03,-2.238525390625,down
2018-03-07,307.94622802734375,312.13960521247833,302.6808292969487,310.15325649703846,232017,KANSAINER.NS,2018-03-07,2018-09,2018-03,-0.44140625,down
2018-03-08,308.38763427734375,310.87844348841935,302.77544037957057,310.21634645549,125355,KANSAINER.NS,2018-03-08,2018-09,2018-03,0.44140625,up
2018-03-09,305.6446228027344,312.8017777850461,303.3745220171814,310.8469503331631,172807,KANSAINER.NS,2018-03-09,2018-09,2018-03,-2.743011474609375,down
2018-03-12,312.0765380859375,313.1800812038295,306.52741640408243,307.6939737680209,356050,KANSAINER.NS,2018-03-12,2018-10,2018-03,6.431915283203125,up
2018-03-13,318.31927490234375,320.9677490105447,306.14898344907175,312.0764781273057,272686,KANSAINER.NS,2018-03-13,2018-10,2018-03,6.24273681640625,up
2018-03-14,314.7249755859375,320.9047008537526,314.66190361554186,317.3418994724941,113163,KANSAINER.NS,2018-03-14,2018-10,2018-03,-3.59429931640625,down
2018-03-15,317.4680480957031,322.13439295782155,308.04079370471527,317.1527459421863,397147,KANSAINER.NS,2018-03-15,2018-10,2018-03,2.743072509765625,up
2018-03-16,313.3061828613281,321.78755939802335,310.24784155010747,320.2110775445924,336768,KANSAINER.NS,2018-03-16,2018-10,2018-03,-4.161865234375,down
2018-03-19,309.7433776855469,314.5988805431317,308.2614893787391,312.7071254332703,144841,KANSAINER.NS,2018-03-19,2018-11,2018-03,-3.56280517578125,down
2018-03-20,306.62188720703125,309.93245781546767,303.94192072031547,309.93245781546767,213207,KANSAINER.NS,2018-03-20,2018-11,2018-03,-3.121490478515625,down
2018-03-21,302.4600524902344,307.69389961933786,299.590898806917,307.69389961933786,113371,KANSAINER.NS,2018-03-21,2018-11,2018-03,-4.161834716796875,down
2018-03-22,299.7170715332031,304.47798088916966,299.2756543074893,303.3113947160072,158929,KANSAINER.NS,2018-03-22,2018-11,2018-03,-2.74298095703125,down
2018-03-23,292.276123046875,298.26668966764095,289.43849078428394,297.982909121849,270048,KANSAINER.NS,2018-03-23,2018-11,2018-03,-7.440948486328125,down
2018-03-26,297.6676330566406,302.6176998282377,286.09639553618155,292.5914223553012,853350,KANSAINER.NS,2018-03-26,2018-12,2018-03,5.391510009765625,up
2018-03-27,309.806396484375,315.19790967077904,292.27614153945,300.6629237928064,602985,KANSAINER.NS,2018-03-27,2018-12,2018-03,12.138763427734375,up
2018-03-28,318.9499206542969,321.5983662416952,303.6897648080053,309.61726025857644,389377,KANSAINER.NS,2018-03-28,2018-12,2018-03,9.143524169921875,up
2018-04-02,317.49951171875,324.0576105735595,314.1889407415132,316.55363429668233,214627,KANSAINER.NS,2018-04-02,2018-13,2018-04,-1.450408935546875,down
2018-04-03,317.1527404785156,320.3371969167282,315.95463272804244,317.68875124367094,134910,KANSAINER.NS,2018-04-03,2018-13,2018-04,-0.346771240234375,down
2018-04-04,315.1978759765625,320.21101454207303,314.03129002627435,319.3597306736129,148126,KANSAINER.NS,2018-04-04,2018-13,2018-04,-1.954864501953125,down
2018-04-05,316.6167297363281,321.5983473464386,313.7160252895134,321.5983473464386,191926,KANSAINER.NS,2018-04-05,2018-13,2018-04,1.418853759765625,up
2018-04-06,315.22943115234375,319.70658840882663,314.66189889086604,314.66189889086604,36313,KANSAINER.NS,2018-04-06,2018-13,2018-04,-1.387298583984375,down
2018-04-09,315.10333251953125,321.6298817023158,313.84215285776787,316.55367036772975,147957,KANSAINER.NS,2018-04-09,2018-14,2018-04,-0.1260986328125,down
2018-04-10,308.9551696777344,320.2741799883449,307.44175965545827,317.75182032925295,223618,KANSAINER.NS,2018-04-10,2018-14,2018-04,-6.148162841796875,down
2018-04-11,309.0497131347656,312.13957579383845,307.72549040457596,311.2567702623422,692845,KANSAINER.NS,2018-04-11,2018-14,2018-04,0.09454345703125,up
2018-04-12,309.7748718261719,311.22520958447956,306.5273726457147,311.22520958447956,243325,KANSAINER.NS,2018-04-12,2018-14,2018-04,0.72515869140625,up
2018-04-13,309.2388610839844,311.8242633538023,306.77960275181135,309.04970290929623,110964,KANSAINER.NS,2018-04-13,2018-14,2018-04,-0.5360107421875,down
2018-04-16,307.94622802734375,309.33349399329967,305.8337642240897,308.8605551975232,313486,KANSAINER.NS,2018-04-16,2018-15,2018-04,-1.292633056640625,down
2018-04-17,315.3870849609375,321.59836089205294,307.97773020392077,308.955129289453,859495,KANSAINER.NS,2018-04-17,2018-15,2018-04,7.44085693359375,up
2018-04-18,311.41436767578125,321.5352383575112,310.3108536838988,317.1211535240944,225115,KANSAINER.NS,2018-04-18,2018-15,2018-04,-3.97271728515625,down
2018-04-19,311.95037841796875,313.74756870574475,309.6172351576078,313.3061515216672,88200,KANSAINER.NS,2018-04-19,2018-15,2018-04,0.5360107421875,up
2018-04-20,308.1354064941406,312.3288128209955,305.83378434071966,312.3288128209955,150892,KANSAINER.NS,2018-04-20,2018-15,2018-04,-3.814971923828125,down
2018-04-23,305.23468017578125,309.17582679580494,303.31137476137184,309.17582679580494,122689,KANSAINER.NS,2018-04-23,2018-16,2018-04,-2.900726318359375,down
2018-04-24,306.5589294433594,310.2478462320867,304.9194044559488,305.8337604808303,291403,KANSAINER.NS,2018-04-24,2018-16,2018-04,1.324249267578125,up
2018-04-25,303.8158874511719,308.9866636726793,302.83845945916346,306.46433310448316,84594,KANSAINER.NS,2018-04-25,2018-16,2018-04,-2.7430419921875,down
2018-04-26,304.4149169921875,306.022891415365,303.31137400326236,305.644546190258,75954,KANSAINER.NS,2018-04-26,2018-16,2018-04,0.599029541015625,up
2018-04-27,304.4779968261719,305.86529168480513,301.54577046256753,304.068129999336,169398,KANSAINER.NS,2018-04-27,2018-16,2018-04,0.063079833984375,up
2018-04-30,315.89154052734375,318.4453922725089,305.2031082333329,310.815329721267,380782,KANSAINER.NS,2018-04-30,2018-17,2018-04,11.413543701171875,up
2018-05-02,318.3823547363281,326.0124174209143,310.279324461903,315.26094183872465,844495,KANSAINER.NS,2018-05-02,2018-17,2018-05,2.490814208984375,up
2018-05-03,319.895751953125,326.64300889400437,313.1169445968939,317.81481010252713,1683033,KANSAINER.NS,2018-05-03,2018-17,2018-05,1.513397216796875,up
2018-05-04,319.01300048828125,325.38191389192866,316.5537128077795,320.96782778280175,358665,KANSAINER.NS,2018-05-04,2018-17,2018-05,-0.88275146484375,down
2018-05-07,317.75177001953125,321.4722369379765,313.30616306121993,318.13014411461364,175279,KANSAINER.NS,2018-05-07,2018-18,2018-05,-1.26123046875,down
2018-05-08,317.1527404785156,324.7513115263474,312.9278417968189,320.3371969167282,241729,KANSAINER.NS,2018-05-08,2018-18,2018-05,-0.599029541015625,down
2018-05-09,324.5621337890625,328.8501045699278,309.9010309032303,314.03136503847054,338250,KANSAINER.NS,2018-05-09,2018-18,2018-05,7.409393310546875,up
2018-05-10,321.66143798828125,327.8411635984376,318.76073337308816,325.3188042289066,254391,KANSAINER.NS,2018-05-10,2018-18,2018-05,-2.90069580078125,down
2018-05-11,324.7513122558594,334.1470160846142,319.2336834143871,324.12070795827265,1386187,KANSAINER.NS,2018-05-11,2018-18,2018-05,3.089874267578125,up
2018-05-14,323.61627197265625,327.08448040687546,320.40029373010077,326.9268437535594,90375,KANSAINER.NS,2018-05-14,2018-19,2018-05,-1.135040283203125,down
2018-05-15,315.67083740234375,324.7197162570903,314.03131264417135,324.0891409139043,202201,KANSAINER.NS,2018-05-15,2018-19,2018-05,-7.9454345703125,down
2018-05-16,317.6256408691406,321.75597438638914,312.70709537580774,315.29249762622794,247126,KANSAINER.NS,2018-05-16,2018-19,2018-05,1.954803466796875,up
2018-05-17,319.3282165527344,320.30561550348256,315.9230521338033,315.9230521338033,79384,KANSAINER.NS,2018-05-17,2018-19,2018-05,1.70257568359375,up
2018-05-18,320.4632873535156,323.80540904164917,311.067584268562,316.67977733108506,293941,KANSAINER.NS,2018-05-18,2018-19,2018-05,1.13507080078125,up
2018-05-21,309.11273193359375,322.8279546400174,308.3560415375257,322.8279546400174,123457,KANSAINER.NS,2018-05-21,2018-20,2018-05,-11.350555419921875,down
2018-05-22,312.7386474609375,315.2925284094732,304.66716667754855,311.5090181840231,286116,KANSAINER.NS,2018-05-22,2018-20,2018-05,3.62591552734375,up
2018-05-23,310.5315856933594,315.2925238261634,305.83374840003745,312.0449955347179,63559,KANSAINER.NS,2018-05-23,2018-20,2018-05,-2.207061767578125,down
2018-05-24,313.8105773925781,316.5536159847177,307.2209573691323,313.3061171608942,60658,KANSAINER.NS,2018-05-24,2018-20,2018-05,3.27899169921875,up
2018-05-25,312.45489501953125,318.09860992448625,308.19844602571976,315.2609772619453,146265,KANSAINER.NS,2018-05-25,2018-20,2018-05,-1.355682373046875,down
2018-05-28,316.2067565917969,320.0218160435608,312.77007113688325,314.63030411315896,555414,KANSAINER.NS,2018-05-28,2018-21,2018-05,3.751861572265625,up
2018-05-29,313.8105773925781,318.193140603577,313.08540859306083,318.193140603577,57448,KANSAINER.NS,2018-05-29,2018-21,2018-05,-2.39617919921875,down
2018-05-30,311.3829040527344,315.2925293732576,310.2478394352728,313.81064105967675,240943,KANSAINER.NS,2018-05-30,2018-21,2018-05,-2.42767333984375,down
2018-05-31,309.11273193359375,314.1889427217431,304.8247619574315,311.3828608535745,412083,KANSAINER.NS,2018-05-31,2018-21,2018-05,-2.270172119140625,down
2018-06-01,306.1805725097656,310.7522947280656,305.2031445460721,310.7522947280656,122160,KANSAINER.NS,2018-06-01,2018-21,2018-06,-2.932159423828125,down
2018-06-04,304.7301940917969,307.09488786091555,303.3113778303257,306.4958340304649,47760,KANSAINER.NS,2018-06-04,2018-22,2018-06,-1.45037841796875,down
2018-06-05,296.37493896484375,304.7301703885631,295.77588518099003,304.7301703885631,84645,KANSAINER.NS,2018-06-05,2018-22,2018-06,-8.355255126953125,down
2018-06-06,293.75799560546875,298.51890400775335,292.5914096659911,295.6812718952574,285630,KANSAINER.NS,2018-06-06,2018-22,2018-06,-2.616943359375,down
2018-06-07,297.6045837402344,302.6807948278864,294.54624269370896,296.2488394841498,231433,KANSAINER.NS,2018-06-07,2018-22,2018-06,3.846588134765625,up
2018-06-08,299.0864562988281,300.7575025841228,294.64082081086417,297.6045681808773,230521,KANSAINER.NS,2018-06-08,2018-22,2018-06,1.48187255859375,up
2018-06-11,305.2662048339844,313.99981100387083,296.12273188151005,299.5278678165192,204934,KANSAINER.NS,2018-06-11,2018-23,2018-06,6.17974853515625,up
2018-06-12,305.1400146484375,307.094812288045,302.68072796058107,306.46423706008835,146352,KANSAINER.NS,2018-06-12,2018-23,2018-06,-0.126190185546875,down
2018-06-13,305.2985534667969,308.5002119981795,302.0968949354142,306.88355132784466,69628,KANSAINER.NS,2018-06-13,2018-23,2018-06,0.158538818359375,up
2018-06-14,304.6329040527344,307.4541447471395,302.31881976176845,305.5838912360188,81532,KANSAINER.NS,2018-06-14,2018-23,2018-06,-0.6656494140625,down
2018-06-15,319.0878601074219,329.67551442742763,304.3158684012633,306.50312709666827,400782,KANSAINER.NS,2018-06-15,2018-23,2018-06,14.4549560546875,up
2018-06-18,311.63848876953125,316.9957142419422,310.65578080269984,314.96694366749523,313056,KANSAINER.NS,2018-06-18,2018-24,2018-06,-7.449371337890625,down
2018-06-19,307.517578125,311.28983527830053,305.5839117947176,311.28983527830053,63664,KANSAINER.NS,2018-06-19,2018-24,2018-06,-4.12091064453125,down
2018-06-20,300.2900390625,314.80843904206205,299.2439473912757,311.9237857544214,383127,KANSAINER.NS,2018-06-20,2018-24,2018-06,-7.2275390625,down
2018-06-21,296.5812072753906,301.08255051631903,294.9645174417382,301.08255051631903,343621,KANSAINER.NS,2018-06-21,2018-24,2018-06,-3.708831787109375,down
2018-06-22,292.523681640625,296.80312423250786,291.6994907622146,296.70801970387834,680884,KANSAINER.NS,2018-06-22,2018-24,2018-06,-4.057525634765625,down
2018-06-25,288.84649658203125,293.98182131096513,281.4921921956319,293.98182131096513,745648,KANSAINER.NS,2018-06-25,2018-25,2018-06,-3.67718505859375,down
2018-06-26,283.83795166015625,291.47754013330666,282.5065755520032,286.2471111912734,517605,KANSAINER.NS,2018-06-26,2018-25,2018-06,-5.008544921875,down
2018-06-27,282.5066223144531,287.5151512305368,278.480772471592,285.2327586423941,328074,KANSAINER.NS,2018-06-27,2018-25,2018-06,-1.331329345703125,down
2018-06-28,281.3653869628906,283.99644741928677,276.76893961104565,282.5065830985478,297573,KANSAINER.NS,2018-06-28,2018-25,2018-06,-1.1412353515625,down
2018-06-29,280.3510437011719,290.74852029907015,278.449069106125,281.3654436953838,854098,KANSAINER.NS,2018-06-29,2018-25,2018-06,-1.01434326171875,down
2018-07-02,293.1893005371094,294.8059901563731,276.48364323988665,280.8898813730271,224425,KANSAINER.NS,2018-07-02,2018-26,2018-07,12.8382568359375,up
2018-07-03,304.1257019042969,307.29566898404516,287.8638436299736,291.6360716602097,202227,KANSAINER.NS,2018-07-03,2018-26,2018-07,10.9364013671875,up
2018-07-04,304.6329040527344,307.1371683672618,300.03645632625086,304.91818859898945,242743,KANSAINER.NS,2018-07-04,2018-26,2018-07,0.5072021484375,up
2018-07-05,300.03643798828125,303.99887466917727,298.673369985735,301.6531277097844,170331,KANSAINER.NS,2018-07-05,2018-26,2018-07,-4.596466064453125,down
