Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-03-18,29.483407974243164,31.201337415636537,28.415505362484044,30.644172067717307,2943122,UJJIVANSFB.NS,2021-03-18,2021-11,2021-03,-1.0679035186767578,down
2021-03-19,29.761991500854492,30.040574182795226,28.50836766093569,29.297685850162935,3171587,UJJIVANSFB.NS,2021-03-19,2021-11,2021-03,0.2785835266113281,up
2021-03-22,29.854854583740234,30.226296976722526,29.6226999885517,30.040574009045894,1693792,UJJIVANSFB.NS,2021-03-22,2021-12,2021-03,0.09286308288574219,up
2021-03-23,30.458446502685547,30.829892397818654,29.8084179573879,29.90128120235647,2245739,UJJIVANSFB.NS,2021-03-23,2021-12,2021-03,0.6035919189453125,up
2021-03-24,29.204824447631836,30.55131146522455,29.065531343533323,30.179865549209048,3027867,UJJIVANSFB.NS,2021-03-24,2021-12,2021-03,-1.253622055053711,down
2021-03-25,28.78694725036621,29.57626712598428,28.55479444996003,29.251252851178567,2662325,UJJIVANSFB.NS,2021-03-25,2021-12,2021-03,-0.417877197265625,down
2021-03-26,28.32264518737793,29.204826647590142,28.183353843972196,29.15839501899788,3024482,UJJIVANSFB.NS,2021-03-26,2021-12,2021-03,-0.46430206298828125,down
2021-03-30,28.04405975341797,28.601225072461947,27.904766652471622,28.601225072461947,1973480,UJJIVANSFB.NS,2021-03-30,2021-13,2021-03,-0.27858543395996094,down
2021-03-31,28.32264518737793,28.601227874189405,28.090492357973194,28.22978370137893,2413212,UJJIVANSFB.NS,2021-03-31,2021-13,2021-03,0.27858543395996094,up
2021-04-01,29.622697830200195,29.85485240847362,28.415503941816393,28.60122512477563,2676741,UJJIVANSFB.NS,2021-04-01,2021-13,2021-04,1.3000526428222656,up
2021-04-05,28.8333797454834,29.622699693468125,28.322644246238532,29.576269837604215,1788772,UJJIVANSFB.NS,2021-04-05,2021-14,2021-04,-0.7893180847167969,down
2021-04-06,28.6940860748291,29.25125315584415,28.46193327200494,28.879809025562558,1224123,UJJIVANSFB.NS,2021-04-06,2021-14,2021-04,-0.13929367065429688,down
2021-04-07,28.6940860748291,29.529835810759014,28.50836489528097,28.78694755019583,4088494,UJJIVANSFB.NS,2021-04-07,2021-14,2021-04,0.0,no change
2021-04-08,28.276212692260742,29.436976731004034,28.09048973758767,29.06553082165789,5180734,UJJIVANSFB.NS,2021-04-08,2021-14,2021-04,-0.4178733825683594,down
2021-04-09,28.276212692260742,28.64765683042152,28.136919590663258,28.5083655000094,2898259,UJJIVANSFB.NS,2021-04-09,2021-14,2021-04,0.0,no change
2021-04-12,27.022586822509766,28.04405951747192,26.9297253463886,27.997627893818667,2695992,UJJIVANSFB.NS,2021-04-12,2021-15,2021-04,-1.2536258697509766,down
2021-04-13,27.719045639038086,27.811907116507324,26.92972573732762,27.16187854540803,1315283,UJJIVANSFB.NS,2021-04-13,2021-15,2021-04,0.6964588165283203,up
2021-04-15,26.97615623474121,27.951199114677106,26.79043504655252,27.71904630105219,2935696,UJJIVANSFB.NS,2021-04-15,2021-15,2021-04,-0.742889404296875,down
2021-04-16,26.790433883666992,27.301169342998286,26.69757240801076,26.836863735902444,2563662,UJJIVANSFB.NS,2021-04-16,2021-15,2021-04,-0.18572235107421875,down
2021-04-19,25.536808013916016,26.001113614169036,25.304655213789506,26.001113614169036,2630665,UJJIVANSFB.NS,2021-04-19,2021-16,2021-04,-1.2536258697509766,down
2021-04-20,25.304656982421875,25.95468557668303,25.211795501643792,25.95468557668303,3157672,UJJIVANSFB.NS,2021-04-20,2021-16,2021-04,-0.23215103149414062,down
2021-04-22,24.88677978515625,25.258225687084067,24.60819712989571,25.258225687084067,3131878,UJJIVANSFB.NS,2021-04-22,2021-16,2021-04,-0.417877197265625,down
2021-04-23,24.88677978515625,25.62966981782656,24.701058605377668,24.840349933007936,4160460,UJJIVANSFB.NS,2021-04-23,2021-16,2021-04,0.0,no change
2021-04-26,24.840351104736328,25.397518212724506,24.7939212503979,25.072503918799285,2942002,UJJIVANSFB.NS,2021-04-26,2021-17,2021-04,-0.046428680419921875,down
2021-04-27,25.0725040435791,25.25822700422793,24.840351228360777,25.026074189009602,3556009,UJJIVANSFB.NS,2021-04-27,2021-17,2021-04,0.23215293884277344,up
2021-04-28,26.093976974487305,26.372559646300502,25.0725042258632,25.16536570686274,7994710,UJJIVANSFB.NS,2021-04-28,2021-17,2021-04,1.0214729309082031,up
2021-04-29,26.836864471435547,27.7654757110782,26.18683766639692,26.651143286218247,6386221,UJJIVANSFB.NS,2021-04-29,2021-17,2021-04,0.7428874969482422,up
2021-04-30,26.697572708129883,27.347601273845445,26.09397576635706,26.41899004921484,2984190,UJJIVANSFB.NS,2021-04-30,2021-17,2021-04,-0.13929176330566406,down
2021-05-03,26.465421676635742,26.697574498360616,26.047545889056778,26.32613033783791,1547220,UJJIVANSFB.NS,2021-05-03,2021-18,2021-05,-0.23215103149414062,down
2021-05-04,26.697572708129883,27.486892603302966,26.51184975472962,26.929725514287533,2121993,UJJIVANSFB.NS,2021-05-04,2021-18,2021-05,0.23215103149414062,up
2021-05-05,27.533321380615234,28.229779771884687,26.69757166532895,26.92972446241877,6557585,UJJIVANSFB.NS,2021-05-05,2021-18,2021-05,0.8357486724853516,up
2021-05-06,27.06901741027832,27.951198800614897,27.022587556549187,27.951198800614897,2382118,UJJIVANSFB.NS,2021-05-06,2021-18,2021-05,-0.46430397033691406,down
2021-05-07,27.022586822509766,27.486892431930258,26.976155198856514,27.06901667497768,1335925,UJJIVANSFB.NS,2021-05-07,2021-18,2021-05,-0.04643058776855469,down
2021-05-10,26.97615623474121,27.579754967114322,26.92972638049039,27.06901771442826,1900181,UJJIVANSFB.NS,2021-05-10,2021-19,2021-05,-0.04643058776855469,down
2021-05-11,26.929725646972656,27.02258712413032,26.74400269265732,26.836864169814987,1579935,UJJIVANSFB.NS,2021-05-11,2021-19,2021-05,-0.04643058776855469,down
2021-05-12,27.486894607543945,28.183353076800028,27.02258896137322,27.11545044484446,4217560,UJJIVANSFB.NS,2021-05-12,2021-19,2021-05,0.5571689605712891,up
2021-05-14,27.579755783081055,28.50836706505435,27.161879997718888,27.71904712113996,4270505,UJJIVANSFB.NS,2021-05-14,2021-19,2021-05,0.09286117553710938,up
2021-05-17,27.997629165649414,28.322643461245047,27.858337830732836,27.95119931107236,2880787,UJJIVANSFB.NS,2021-05-17,2021-20,2021-05,0.4178733825683594,up
2021-05-18,28.36907196044922,28.879809192322703,28.13691915628454,28.55479491225509,3913316,UJJIVANSFB.NS,2021-05-18,2021-20,2021-05,0.3714427947998047,up
2021-05-19,27.486894607543945,27.858338770243428,26.651144798673737,27.858338770243428,7871487,UJJIVANSFB.NS,2021-05-19,2021-20,2021-05,-0.8821773529052734,down
2021-05-20,27.811908721923828,28.229782737878736,27.16188011330224,27.16188011330224,3843010,UJJIVANSFB.NS,2021-05-20,2021-20,2021-05,0.3250141143798828,up
2021-05-21,27.67261505126953,28.22978216576991,27.53332371544079,27.951199494112437,2539590,UJJIVANSFB.NS,2021-05-21,2021-20,2021-05,-0.13929367065429688,down
2021-05-24,27.85833740234375,28.276213171853062,27.672614444520637,28.276213171853062,2130205,UJJIVANSFB.NS,2021-05-24,2021-21,2021-05,0.18572235107421875,up
2021-05-25,27.67261505126953,28.04406097506007,27.626185196388427,27.8119081582837,1855812,UJJIVANSFB.NS,2021-05-25,2021-21,2021-05,-0.18572235107421875,down
2021-05-26,27.76547622680664,28.136920375325996,27.67261474688045,27.85833770673283,2777606,UJJIVANSFB.NS,2021-05-26,2021-21,2021-05,0.09286117553710938,up
2021-05-27,27.811908721923828,27.99762991639752,27.719047239094248,27.90476843356794,1496474,UJJIVANSFB.NS,2021-05-27,2021-21,2021-05,0.0464324951171875,up
2021-05-28,27.811908721923828,28.229782737878736,27.765477094916307,27.951200060575466,2104653,UJJIVANSFB.NS,2021-05-28,2021-21,2021-05,0.0,no change
2021-05-31,27.67261505126953,27.951199494112437,27.579755341507326,27.8583380131648,1543889,UJJIVANSFB.NS,2021-05-31,2021-22,2021-05,-0.13929367065429688,down
2021-06-01,27.394033432006836,27.951200567911872,27.30117194749175,27.858339083396785,1259368,UJJIVANSFB.NS,2021-06-01,2021-22,2021-06,-0.2785816192626953,down
2021-06-02,27.25473976135254,27.394031090627134,27.02258695549977,27.02258695549977,1433106,UJJIVANSFB.NS,2021-06-02,2021-22,2021-06,-0.13929367065429688,down
2021-06-03,28.04405975341797,28.786948026266845,27.347601333427644,27.440461039144736,5719361,UJJIVANSFB.NS,2021-06-03,2021-22,2021-06,0.7893199920654297,up
2021-06-04,28.183351516723633,28.369072702200125,27.951198706488984,28.090490038392698,2944084,UJJIVANSFB.NS,2021-06-04,2021-22,2021-06,0.13929176330566406,up
2021-06-07,28.601224899291992,29.158391986147883,28.13691928877631,28.50836519413713,5189804,UJJIVANSFB.NS,2021-06-07,2021-23,2021-06,0.4178733825683594,up
2021-06-08,28.508365631103516,29.158392433077655,28.09048986676021,28.87980977097236,3343141,UJJIVANSFB.NS,2021-06-08,2021-23,2021-06,-0.09285926818847656,down
2021-06-09,28.740520477294922,30.3191603976268,28.41550616767536,28.78695033387536,12036505,UJJIVANSFB.NS,2021-06-09,2021-23,2021-06,0.23215484619140625,up
2021-06-10,30.922754287719727,31.80493569428351,28.972672056259437,29.01910191084262,13354874,UJJIVANSFB.NS,2021-06-10,2021-23,2021-06,2.1822338104248047,up
2021-06-11,30.458446502685547,31.75850359328084,30.179863852521006,31.294197995549748,7325776,UJJIVANSFB.NS,2021-06-11,2021-23,2021-06,-0.4643077850341797,down
2021-06-14,30.179866790771484,30.69060228952574,29.390546843544982,30.64417243370643,5638710,UJJIVANSFB.NS,2021-06-14,2021-24,2021-06,-0.2785797119140625,down
2021-06-15,30.922754287719727,31.94422880040389,30.365588947979884,30.644171617849807,10867127,UJJIVANSFB.NS,2021-06-15,2021-24,2021-06,0.7428874969482422,up
2021-06-16,30.179866790771484,31.34063089810885,29.854854257665394,31.108478076641376,4359058,UJJIVANSFB.NS,2021-06-16,2021-24,2021-06,-0.7428874969482422,down
2021-06-17,29.43697738647461,30.829894263982517,29.251254427666062,29.71556005350203,4861155,UJJIVANSFB.NS,2021-06-17,2021-24,2021-06,-0.742889404296875,down
2021-06-18,28.601224899291992,29.901282025684182,28.044059583621447,29.71555907300377,5277479,UJJIVANSFB.NS,2021-06-18,2021-24,2021-06,-0.8357524871826172,down
2021-06-21,29.15839195251465,29.436976381213928,27.90476645133125,27.951198075040466,2961731,UJJIVANSFB.NS,2021-06-21,2021-25,2021-06,0.5571670532226562,up
2021-06-22,29.43697738647461,30.087005971119126,29.2976842817755,29.71556005350203,2854889,UJJIVANSFB.NS,2021-06-22,2021-25,2021-06,0.27858543395996094,up
2021-06-23,29.111963272094727,29.808419943920264,29.019101792122854,29.7155602351338,2014569,UJJIVANSFB.NS,2021-06-23,2021-25,2021-06,-0.3250141143798828,down
2021-06-24,28.601224899291992,29.29768331506552,28.415503717796923,29.158391986147883,2050750,UJJIVANSFB.NS,2021-06-24,2021-25,2021-06,-0.5107383728027344,down
2021-06-25,28.554794311523438,29.111961384034124,28.09048871296208,28.7405172594221,2099741,UJJIVANSFB.NS,2021-06-25,2021-25,2021-06,-0.04643058776855469,down
2021-06-28,29.43697738647461,30.087005971119126,28.50836613480267,28.647657468316382,2737662,UJJIVANSFB.NS,2021-06-28,2021-26,2021-06,0.8821830749511719,up
2021-06-29,28.926240921020508,29.66913100524722,28.83337943909399,29.66913100524722,2237533,UJJIVANSFB.NS,2021-06-29,2021-26,2021-06,-0.5107364654541016,down
2021-06-30,28.554794311523438,29.111961384034124,28.508364460141422,28.97267005870278,1651669,UJJIVANSFB.NS,2021-06-30,2021-26,2021-06,-0.3714466094970703,down
2021-07-01,28.461933135986328,28.879808887546933,28.369071661063384,28.554794610909276,1188543,UJJIVANSFB.NS,2021-07-01,2021-26,2021-07,-0.09286117553710938,down
2021-07-02,28.461933135986328,28.69408593770104,28.415503284117513,28.50836475904046,967843,UJJIVANSFB.NS,2021-07-02,2021-26,2021-07,0.0,no change
2021-07-05,28.415504455566406,28.78694859938592,28.322642976815178,28.78694859938592,1722857,UJJIVANSFB.NS,2021-07-05,2021-27,2021-07,-0.046428680419921875,down
2021-07-06,27.997629165649414,28.60122613107821,27.95119931107236,28.415504941584576,2505023,UJJIVANSFB.NS,2021-07-06,2021-27,2021-07,-0.4178752899169922,down
2021-07-07,29.3441162109375,30.179865991859607,27.440462062585873,27.440462062585873,25874369,UJJIVANSFB.NS,2021-07-07,2021-27,2021-07,1.346487045288086,up
2021-07-08,28.090490341186523,29.34411588420383,27.95119900778136,28.92624011280293,13689871,UJJIVANSFB.NS,2021-07-08,2021-27,2021-07,-1.2536258697509766,down
2021-07-09,28.32264518737793,29.297686362403617,27.951201014567456,28.090492357973194,13949950,UJJIVANSFB.NS,2021-07-09,2021-27,2021-07,0.23215484619140625,up
2021-07-12,28.740520477294922,31.387061268460872,28.508367652021732,29.715561634968115,43319204,UJJIVANSFB.NS,2021-07-12,2021-28,2021-07,0.4178752899169922,up
2021-07-13,28.64765739440918,29.344115831366363,28.554795915244476,28.786948727563537,15877865,UJJIVANSFB.NS,2021-07-13,2021-28,2021-07,-0.09286308288574219,down
2021-07-14,28.601224899291992,28.92623918089004,28.55479504671456,28.74051799939497,5196092,UJJIVANSFB.NS,2021-07-14,2021-28,2021-07,-0.0464324951171875,down
2021-07-15,28.415504455566406,28.78694859938592,28.322642976815178,28.78694859938592,3497653,UJJIVANSFB.NS,2021-07-15,2021-28,2021-07,-0.18572044372558594,down
2021-07-16,28.22978401184082,28.554798330818958,28.090492666903202,28.461936843798696,3184372,UJJIVANSFB.NS,2021-07-16,2021-28,2021-07,-0.18572044372558594,down
2021-07-19,27.904767990112305,28.3226437706119,27.765476653674252,27.99762947146615,4178406,UJJIVANSFB.NS,2021-07-19,2021-29,2021-07,-0.3250160217285156,down
2021-07-20,27.579755783081055,28.090491279692184,27.394032818212214,28.044061424067703,2911571,UJJIVANSFB.NS,2021-07-20,2021-29,2021-07,-0.32501220703125,down
2021-07-22,27.626184463500977,28.04406023108691,27.5797546098516,27.858337274118632,2432996,UJJIVANSFB.NS,2021-07-22,2021-29,2021-07,0.046428680419921875,up
2021-07-23,27.022586822509766,27.811906712761672,26.836863870267432,27.76547508910842,3561672,UJJIVANSFB.NS,2021-07-23,2021-29,2021-07,-0.6035976409912109,down
2021-07-26,27.022586822509766,27.301169479687925,26.9297253463886,27.20830800356676,1791840,UJJIVANSFB.NS,2021-07-26,2021-30,2021-07,0.0,no change
2021-07-27,27.022586822509766,27.719045236640504,26.9297253463886,27.161878151098847,2685690,UJJIVANSFB.NS,2021-07-27,2021-30,2021-07,0.0,no change
2021-07-28,26.929725646972656,27.2083083072603,26.697572839671167,27.161878454274145,2020520,UJJIVANSFB.NS,2021-07-28,2021-30,2021-07,-0.09286117553710938,down
2021-07-29,26.790433883666992,27.115448162871147,26.744002260246212,27.02258668721491,2139480,UJJIVANSFB.NS,2021-07-29,2021-30,2021-07,-0.13929176330566406,down
2021-07-30,26.744003295898438,27.11544921290749,26.697573441865007,26.744003295898438,1959647,UJJIVANSFB.NS,2021-07-30,2021-30,2021-07,-0.04643058776855469,down
2021-08-02,26.51184844970703,26.883294338223454,26.465418599235107,26.883294338223454,3336191,UJJIVANSFB.NS,2021-08-02,2021-31,2021-08,-0.23215484619140625,down
2021-08-03,26.27969741821289,26.697573185238603,26.186837711038628,26.651143331651472,2161618,UJJIVANSFB.NS,2021-08-03,2021-31,2021-08,-0.23215103149414062,down
2021-08-04,25.95468521118164,26.465420691490632,25.86182373171126,26.27969773254987,2264589,UJJIVANSFB.NS,2021-08-04,2021-31,2021-08,-0.32501220703125,down
2021-08-05,25.490381240844727,26.04754661148911,25.351088126998114,26.001116754330585,2542140,UJJIVANSFB.NS,2021-08-05,2021-31,2021-08,-0.46430397033691406,down
2021-08-06,25.397518157958984,25.90825363932201,25.35108653253527,25.722532451183366,2533607,UJJIVANSFB.NS,2021-08-06,2021-31,2021-08,-0.09286308288574219,down
2021-08-09,24.65462875366211,25.2582275020752,24.329616222898693,24.329616222898693,4752686,UJJIVANSFB.NS,2021-08-09,2021-32,2021-08,-0.742889404296875,down
2021-08-10,24.097461700439453,25.072502766206693,24.004600224846065,24.747488487222505,3194627,UJJIVANSFB.NS,2021-08-10,2021-32,2021-08,-0.5571670532226562,down
2021-08-11,23.726016998291016,24.32961573458954,23.308142993759827,24.32961573458954,3264817,UJJIVANSFB.NS,2021-08-11,2021-32,2021-08,-0.3714447021484375,down
2021-08-12,24.283184051513672,24.422475386028506,23.772448567897477,23.91173990241231,2608448,UJJIVANSFB.NS,2021-08-12,2021-32,2021-08,0.5571670532226562,up
2021-08-13,23.865310668945312,24.468907648338813,23.726017559620654,24.468907648338813,2362586,UJJIVANSFB.NS,2021-08-13,2021-32,2021-08,-0.4178733825683594,down
2021-08-16,23.54029655456543,24.05103205556582,23.447435071332958,23.958170572333348,2272160,UJJIVANSFB.NS,2021-08-16,2021-33,2021-08,-0.3250141143798828,down
2021-08-17,22.750974655151367,23.818877192890795,22.704544803104778,23.49386291500871,3687868,UJJIVANSFB.NS,2021-08-17,2021-33,2021-08,-0.7893218994140625,down
2021-08-18,22.518821716308594,23.075988793423395,22.379530389826222,22.750974517507654,2777924,UJJIVANSFB.NS,2021-08-18,2021-33,2021-08,-0.23215293884277344,down
2021-08-20,18.293642044067383,21.590211220941253,18.01505761076337,21.404488265405245,44407619,UJJIVANSFB.NS,2021-08-20,2021-33,2021-08,-4.225179672241211,down
2021-08-23,17.13287925720215,18.38650309991677,16.529280493008592,18.29364338651976,34457765,UJJIVANSFB.NS,2021-08-23,2021-34,2021-08,-1.1607627868652344,down
2021-08-24,18.80437660217285,19.315112048325656,17.550751141124273,17.643612614384406,24839487,UJJIVANSFB.NS,2021-08-24,2021-34,2021-08,1.6714973449707031,up
2021-08-25,18.432933807373047,19.03653077024117,18.34007232742747,19.03653077024117,6285476,UJJIVANSFB.NS,2021-08-25,2021-34,2021-08,-0.3714427947998047,down
2021-08-26,18.293642044067383,18.618654559477342,18.061489235240057,18.572224706186024,3945102,UJJIVANSFB.NS,2021-08-26,2021-34,2021-08,-0.13929176330566406,down
2021-08-27,18.47936248779297,18.572223961839224,18.107918362793246,18.293641310885757,3185563,UJJIVANSFB.NS,2021-08-27,2021-34,2021-08,0.18572044372558594,up
2021-08-30,18.57222557067871,19.082961065398194,18.479364088588227,18.804378390312195,4889230,UJJIVANSFB.NS,2021-08-30,2021-35,2021-08,0.09286308288574219,up
2021-08-31,18.38650131225586,18.711515591101787,18.34007146007158,18.665085738917508,2691115,UJJIVANSFB.NS,2021-08-31,2021-35,2021-08,-0.18572425842285156,down
2021-09-01,18.432933807373047,18.525795287318623,18.247210847481895,18.38650218180755,2758102,UJJIVANSFB.NS,2021-09-01,2021-35,2021-09,0.0464324951171875,up
2021-09-02,18.38650131225586,18.665085738917508,18.34007146007158,18.432932935625463,2971235,UJJIVANSFB.NS,2021-09-02,2021-35,2021-09,-0.0464324951171875,down
2021-09-03,18.340072631835938,18.432934113322826,18.29364277668521,18.38650248698666,2324742,UJJIVANSFB.NS,2021-09-03,2021-35,2021-09,-0.046428680419921875,down
2021-09-06,18.107919692993164,18.479363845279014,17.87576687641633,18.479363845279014,3289977,UJJIVANSFB.NS,2021-09-06,2021-36,2021-09,-0.23215293884277344,down
2021-09-07,17.457889556884766,18.107918094388193,17.27216838273041,18.107918094388193,6899708,UJJIVANSFB.NS,2021-09-07,2021-36,2021-09,-0.6500301361083984,down
2021-09-08,17.550752639770508,17.78290545715156,17.365031448576925,17.411461303578964,6137985,UJJIVANSFB.NS,2021-09-08,2021-36,2021-09,0.09286308288574219,up
2021-09-09,19.036531448364258,19.640128432733835,17.550753029864588,17.64361451311809,20479433,UJJIVANSFB.NS,2021-09-09,2021-36,2021-09,1.48577880859375,up
2021-09-13,19.036531448364258,19.872281255274864,18.850808481857246,19.454407237412298,21053268,UJJIVANSFB.NS,2021-09-13,2021-37,2021-09,0.0,no change
2021-09-14,18.757949829101562,19.268685359060257,18.665088340603916,19.22225550040422,6161845,UJJIVANSFB.NS,2021-09-14,2021-37,2021-09,-0.2785816192626953,down
2021-09-15,18.89723777770996,19.175820421916047,18.757946455606916,18.757946455606916,4498658,UJJIVANSFB.NS,2021-09-15,2021-37,2021-09,0.13928794860839844,up
2021-09-16,19.129392623901367,19.361545442707975,18.850808178622174,18.990101286854493,6748991,UJJIVANSFB.NS,2021-09-16,2021-37,2021-09,0.23215484619140625,up
2021-09-17,19.175823211669922,19.96514318000005,19.036531869302372,19.361546182283664,7501303,UJJIVANSFB.NS,2021-09-17,2021-37,2021-09,0.04643058776855469,up
2021-09-20,18.711515426635742,19.40797383039031,18.57222410012189,19.12939117736261,2653306,UJJIVANSFB.NS,2021-09-20,2021-38,2021-09,-0.4643077850341797,down
2021-09-21,18.57222557067871,18.89723987240268,18.15434978686426,18.71151690822171,3381970,UJJIVANSFB.NS,2021-09-21,2021-38,2021-09,-0.13928985595703125,down
2021-09-22,18.47936248779297,18.804376761362214,18.386501013746713,18.618653813269702,2133650,UJJIVANSFB.NS,2021-09-22,2021-38,2021-09,-0.09286308288574219,down
2021-09-23,18.432933807373047,18.943669290295595,18.432933807373047,18.66508662164428,4519888,UJJIVANSFB.NS,2021-09-23,2021-38,2021-09,-0.046428680419921875,down
2021-09-24,18.38650131225586,18.618654115547905,18.34007146007158,18.572224263363626,2192716,UJJIVANSFB.NS,2021-09-24,2021-38,2021-09,-0.0464324951171875,down
2021-09-27,18.57222557067871,18.804378390312195,18.386502606497743,18.75794853485968,7826743,UJJIVANSFB.NS,2021-09-27,2021-39,2021-09,0.18572425842285156,up
2021-09-28,18.711515426635742,18.897238376111087,18.52579424834571,18.61865395189807,3373576,UJJIVANSFB.NS,2021-09-28,2021-39,2021-09,0.13928985595703125,up
2021-09-29,18.94367027282715,19.036531757589074,18.52579624817674,18.71151744651509,2741472,UJJIVANSFB.NS,2021-09-29,2021-39,2021-09,0.23215484619140625,up
2021-09-30,19.593698501586914,19.872281179094003,18.99010151953124,19.082961231243292,7067040,UJJIVANSFB.NS,2021-09-30,2021-39,2021-09,0.6500282287597656,up
2021-10-01,19.407974243164062,19.686558673302084,19.31511276645139,19.686558673302084,2859127,UJJIVANSFB.NS,2021-10-01,2021-39,2021-10,-0.18572425842285156,down
2021-10-04,19.593698501586914,19.825851323237977,19.500837018689396,19.500837018689396,3611089,UJJIVANSFB.NS,2021-10-04,2021-40,2021-10,0.18572425842285156,up
2021-10-05,19.45440673828125,19.686559554866058,19.36154525741024,19.59369807399505,2363679,UJJIVANSFB.NS,2021-10-05,2021-40,2021-10,-0.13929176330566406,down
2021-10-06,19.175823211669922,19.593699009958083,19.175823211669922,19.593699009958083,2260172,UJJIVANSFB.NS,2021-10-06,2021-40,2021-10,-0.2785835266113281,down
2021-10-07,19.175823211669922,19.454407667590534,19.129393354609245,19.31511455403747,1730347,UJJIVANSFB.NS,2021-10-07,2021-40,2021-10,0.0,no change
2021-10-08,19.315113067626953,19.6401273555965,19.222253360651692,19.407974545787592,2895622,UJJIVANSFB.NS,2021-10-08,2021-40,2021-10,0.13928985595703125,up
2021-10-11,19.315113067626953,19.50083602394823,19.268683214139323,19.36154469229996,2679630,UJJIVANSFB.NS,2021-10-11,2021-41,2021-10,0.0,no change
2021-10-12,21.404489517211914,21.82236530601403,20.011572582785487,20.243725405189892,25814969,UJJIVANSFB.NS,2021-10-12,2021-41,2021-10,2.089376449584961,up
2021-10-13,21.172334671020508,22.054516020306906,21.079474967883247,21.404487471234265,9050413,UJJIVANSFB.NS,2021-10-13,2021-41,2021-10,-0.23215484619140625,down
2021-10-14,20.800891876220703,21.450920466896676,20.66160054141454,21.26519750636485,5413011,UJJIVANSFB.NS,2021-10-14,2021-41,2021-10,-0.3714427947998047,down
2021-10-18,21.683074951171875,22.054519129644568,21.033046310455497,21.21876928528462,6322002,UJJIVANSFB.NS,2021-10-18,2021-42,2021-10,0.8821830749511719,up
2021-10-19,21.218767166137695,22.054516927030186,21.079475834519844,21.915225595412334,3952940,UJJIVANSFB.NS,2021-10-19,2021-42,2021-10,-0.4643077850341797,down
2021-10-20,20.66160011291504,21.172335587007325,20.52230878099763,20.986614401512576,2843294,UJJIVANSFB.NS,2021-10-20,2021-42,2021-10,-0.5571670532226562,down
2021-10-21,20.75446128845215,21.033043948222502,20.61516995856697,21.033043948222502,2096990,UJJIVANSFB.NS,2021-10-21,2021-42,2021-10,0.09286117553710938,up
2021-10-22,20.383018493652344,21.033045332974076,20.29015701055339,20.75446265486269,2505864,UJJIVANSFB.NS,2021-10-22,2021-42,2021-10,-0.3714427947998047,down
2021-10-25,20.150863647460938,20.8473220439697,19.547264953538445,20.8473220439697,2236350,UJJIVANSFB.NS,2021-10-25,2021-43,2021-10,-0.23215484619140625,down
2021-10-26,20.383018493652344,20.615171315806993,20.104434044355482,20.104434044355482,2708945,UJJIVANSFB.NS,2021-10-26,2021-43,2021-10,0.23215484619140625,up
2021-10-27,20.290157318115234,20.61517162829546,19.54726721324821,20.522310143788896,1513168,UJJIVANSFB.NS,2021-10-27,2021-43,2021-10,-0.09286117553710938,down
2021-10-28,19.686559677124023,20.475877841465877,19.500836714228623,20.243725023439346,1957691,UJJIVANSFB.NS,2021-10-28,2021-43,2021-10,-0.6035976409912109,down
2021-10-29,20.66160011291504,21.358058543687456,19.40797458328761,19.686559018307808,12175484,UJJIVANSFB.NS,2021-10-29,2021-43,2021-10,0.9750404357910156,up
2021-11-01,20.058002471923828,20.89375220592371,19.96514099677155,20.89375220592371,4758962,UJJIVANSFB.NS,2021-11-01,2021-44,2021-11,-0.6035976409912109,down
2021-11-02,20.058002471923828,20.33658512619535,19.96514099677155,20.19729379905959,2039129,UJJIVANSFB.NS,2021-11-02,2021-44,2021-11,0.0,no change
2021-11-03,19.918712615966797,20.290156772825142,19.872280989368598,20.197295290814193,1707098,UJJIVANSFB.NS,2021-11-03,2021-44,2021-11,-0.13928985595703125,down
2021-11-04,20.243722915649414,20.336584387428317,20.058001743276865,20.10443159357369,720287,UJJIVANSFB.NS,2021-11-04,2021-44,2021-11,0.3250102996826172,up
2021-11-08,20.290157318115234,20.522310143788896,20.197295833608667,20.429448659282333,2020619,UJJIVANSFB.NS,2021-11-08,2021-45,2021-11,0.04643440246582031,up
2021-11-09,19.593698501586914,19.825851323237977,17.179308802178753,17.64361444548088,15860565,UJJIVANSFB.NS,2021-11-09,2021-45,2021-11,-0.6964588165283203,down
2021-11-10,19.547266006469727,19.779418817811102,19.036530529992856,19.547266006469727,2339037,UJJIVANSFB.NS,2021-11-10,2021-45,2021-11,-0.0464324951171875,down
2021-11-11,19.36154556274414,19.918712685571364,19.31511393598369,19.50083690065458,2747416,UJJIVANSFB.NS,2021-11-11,2021-45,2021-11,-0.18572044372558594,down
2021-11-12,19.36154556274414,19.686559865325474,19.268684080408693,19.454407045079588,1649973,UJJIVANSFB.NS,2021-11-12,2021-45,2021-11,0.0,no change
2021-11-15,18.711515426635742,19.454405453351804,18.47936262538422,19.361543978614133,4066130,UJJIVANSFB.NS,2021-11-15,2021-46,2021-11,-0.6500301361083984,down
2021-11-16,18.525794982910156,19.036530457440506,18.432933504490443,18.572224836527322,3030547,UJJIVANSFB.NS,2021-11-16,2021-46,2021-11,-0.18572044372558594,down
2021-11-17,18.432933807373047,18.804377955969937,18.293642473047388,18.572225141698702,2240953,UJJIVANSFB.NS,2021-11-17,2021-46,2021-11,-0.09286117553710938,down
