Price,Close,High,Low,Open,Volume
2018-02-26,296.7355651855469,300.31427966697277,288.3000028363783,299.4622086216286,222586
2018-02-27,298.5249328613281,300.35689095422714,291.23968795059454,297.2894137669077,145305
2018-02-28,289.8337707519531,295.5853045261956,288.3852605557217,293.9663640126819,101918
2018-03-01,285.0195007324219,292.77339532416784,282.0372521482657,289.8337342002339,111939
2018-03-05,270.1081848144531,283.74140203048125,268.83007824309755,283.74140203048125,291594
2018-03-06,269.51177978515625,276.41357759520946,267.5519785830562,273.8999515970098,186047
2018-03-07,260.2241516113281,268.4040831738447,258.1791486069705,268.4040831738447,302731
2018-03-08,269.6395263671875,287.0218878172632,263.7176166854304,287.0218878172632,758551
2018-03-09,265.719970703125,272.62179404490854,262.78030967541514,272.5791797677812,135037
2018-03-12,275.5188903808594,276.24314542377795,264.143666550996,266.48686198404505,255537
2018-03-13,287.0645446777344,288.8538887220364,272.4940261604833,274.2833970230891,232838
2018-03-14,275.43365478515625,287.14971210608434,269.68214841444274,287.14971210608434,737846
2018-03-15,280.5035400390625,283.74142096319866,277.01002705627786,282.88934985877364,451427
2018-03-16,277.2656555175781,282.5485123874531,273.98516035346216,280.50353639970484,287409
2018-03-19,271.30108642578125,277.05259274694157,268.48924127484065,276.92480354596273,97952
2018-03-20,269.46917724609375,272.66447103488713,268.44667572455444,270.91771436369817,52755
2018-03-21,268.65960693359375,275.2205959076777,267.3815005573322,270.5767933162827,92672
2018-03-22,262.31170654296875,271.72715708858647,260.73538028345087,271.72715708858647,105197
2018-03-23,259.457275390625,265.8478358614508,256.4749995344775,260.73538212112936,108782
2018-03-26,251.7459259033203,263.7176148361842,247.10212278451016,259.883268453621,153471
2018-03-27,250.5956573486328,260.73536230702115,248.20984757234166,254.77083786629328,173127
2018-03-28,245.8240203857422,249.57316550242814,241.56363795980013,249.48796375393596,177382
2018-04-02,249.95657348632812,253.83350719445014,245.39794544475458,245.39794544475458,79819
2018-04-03,257.02880859375,258.94596837209724,248.72106258431296,250.0843708408111,162830
2018-04-04,259.20159912109375,282.80411623581057,255.83590254699683,259.37200259545085,1484371
2018-04-05,275.6466979980469,278.628973748521,264.14368419449517,264.14368419449517,495957
2018-04-06,290.8988342285156,296.2668921199967,273.3460433448526,275.30581732258025,516862
2018-04-09,302.2740478515625,304.1912344841682,287.6609438928503,293.1994592152223,382878
2018-04-10,300.953369140625,305.8953920848304,298.2267256196387,302.27406321105303,182784
2018-04-11,306.96051025390625,309.3037057207344,293.11424794944236,303.0409350182689,191067
2018-04-12,305.0859375,310.1557765053081,302.955732986603,307.68476501533706,176076
2018-04-13,318.25054931640625,320.67897367868994,307.68480748991374,309.30374812533444,365367
2018-04-16,329.7109375,332.09674729206256,311.47650343974794,315.26823590147944,449435
2018-04-17,323.44818115234375,331.0742600667194,320.80673940543574,329.41270540479644,165238
2018-04-18,316.8445739746094,324.0872315741521,311.00783897859185,323.44817828330434,237810
2018-04-19,332.09674072265625,336.5701406988581,314.50136033138205,319.52861187174614,424731
2018-04-20,332.77838134765625,338.2742822627497,329.15705274257994,334.82335713208425,297890
2018-04-23,326.5582580566406,332.9914323601607,324.300264294513,332.48019506756435,163617
2018-04-24,312.7120056152344,332.1393435152259,308.5794395767157,329.24226976930925,208936
2018-04-25,304.1060485839844,314.8421923762159,299.9308681445214,312.7120146938173,174564
2018-04-26,309.900146484375,315.01259936196726,301.7628039760819,305.8101680913215,139515
2018-04-27,302.7427062988281,312.71200734578093,298.56752595747264,310.1557673686671,99592
2018-04-30,301.0811767578125,307.1735442945408,299.16401672885604,303.7652329803152,88547
2018-05-02,294.0089416503906,303.9782432833026,291.19709628310596,302.48711885301884,99354
2018-05-03,286.80889892578125,293.79592490431094,283.102368160015,293.1142572921855,120324
2018-05-04,281.057373046875,286.5106599367768,280.33309120133606,283.74140221209984,89876
2018-05-07,285.9994201660156,288.00178174788556,279.4810177047741,283.2301624655993,79115
2018-05-08,287.7887878417969,291.32491513555976,285.445592285785,286.3402508616443,64202
2018-05-09,298.3971252441406,305.89538812521744,284.50827577010773,285.2325576264687,383288
2018-05-10,288.4278564453125,300.35693308965284,285.4456073979555,300.35693308965284,109212
2018-05-11,283.48577880859375,291.2396731221284,281.3981887836076,290.72840907140596,57731
2018-05-14,278.54376220703125,289.0668884849602,275.26326704233344,283.48581209507637,54782
2018-05-15,275.00762939453125,288.85386483758435,272.6644339349984,278.54375654269717,177054
2018-05-16,272.7922058105469,276.88218426205145,270.1507910058229,272.6644166118778,64876
2018-05-17,275.73193359375,283.74143454057275,273.0052898381351,273.431325410734,89212
2018-05-18,271.30108642578125,277.30822478549993,269.4265140523874,275.7318987298576,46372
2018-05-21,262.1839294433594,272.66446940795805,261.16142792792107,270.9603002155609,76441
2018-05-22,278.0751037597656,280.8443615461823,262.5673137924346,265.54958934562944,171175
2018-05-23,275.17803955078125,284.50826006117796,272.2383784621892,280.84434397451525,133708
2018-05-24,268.8727111816406,277.81951233099346,265.93304947932785,276.2857734586298,108963
2018-05-25,271.72711181640625,274.2407373742051,265.84778969510717,267.6371602617196,62374
2018-05-28,286.5532531738281,291.23969766952393,272.66443044568297,272.66443044568297,188230
2018-05-29,299.0361633300781,304.9580998110439,288.0017739257598,289.45031074650456,421606
2018-05-30,292.21954345703125,302.8278696298283,290.3023570127963,298.2266811639186,217927
2018-05-31,276.1153564453125,297.41726928739865,273.9851785702558,292.2622012841361,223732
2018-06-01,269.00048828125,276.92481358070427,266.0608270045077,276.92481358070427,166223
2018-06-04,262.56732177734375,272.66443932093216,260.3519154808379,269.0004960753031,142502
2018-06-05,242.8843536376953,264.0158618103708,241.6914487298663,262.43950881522045,232691
2018-06-06,247.4855499267578,255.1968571541634,234.32098271400108,240.79677085019966,215213
2018-06-07,259.8832702636719,262.9933348511179,247.1021245055421,247.1021245055421,209158
2018-06-08,255.23944091796875,266.6998658954516,252.47021009550141,257.7956808031615,329709
2018-06-11,254.85604858398438,261.58744260538424,250.93649998232848,255.62291795466936,148232
2018-06-12,245.3127899169922,256.64540051324724,243.5234458755488,254.89864393808602,268539
2018-06-13,245.01458740234375,252.93888714969006,242.6287773024611,247.10217794431745,416390
2018-06-14,245.9518280029297,248.63588412587677,243.69383424447267,244.97194088303678,109296
2018-06-15,244.41807556152344,248.7636861611571,241.0523788449674,246.2500604890506,270173
2018-06-18,244.88671875,246.12223782206635,242.24527712889946,244.41806896088866,82282
2018-06-19,239.1778106689453,245.3979669486062,237.00501874000838,244.4606941468632,112735
2018-06-20,231.977783203125,241.13760135655548,230.9126943058198,239.4760734040805,207146
2018-06-21,230.8274688720703,233.46891052098638,228.39904498075717,228.39904498075717,92417
2018-06-22,228.86769104003906,231.3387023515697,226.01323168010043,229.20852481030184,148426
2018-06-25,228.01564025878906,235.89732467924014,226.43928728371762,228.39906152292414,197020
2018-06-26,221.9232940673828,229.20855311286863,218.8984174488024,227.29136627069457,212513
2018-06-27,215.958740234375,224.7351231026622,213.95636519890792,222.34931340856093,220845
2018-06-28,222.6049346923828,226.31146530021704,214.2545872545544,216.85342815360931,298431
2018-06-29,228.14340209960938,230.91265963511168,221.9232597368065,222.98834847419243,122548
2018-07-02,226.05584716796875,229.25111349696977,222.69013713462456,228.14341044226285,77604
2018-07-03,226.39666748046875,228.7398897449663,224.1386737777467,227.07833506486455,54362
2018-07-04,230.6996612548828,234.9174290999923,226.26887564441327,226.73749863722475,218919
2018-07-05,228.9102783203125,234.3209775438277,226.3966527326085,231.33870217009255,100179
2018-07-06,228.10084533691406,231.59435832030553,225.970640757179,231.59435832030553,70799
2018-07-09,231.2108917236328,234.2357814483455,229.54936393004309,229.54936393004309,60504
2018-07-10,231.977783203125,236.02514783118764,230.52927303011106,231.2109138334047,88433
2018-07-11,224.52212524414062,231.97778790380923,223.75525585888082,231.97778790380923,127210
2018-07-12,220.26173400878906,227.93041414788934,218.30195974849173,225.033367039829,70756
2018-07-13,214.5528106689453,221.53983604021255,213.01907208411592,220.26171608313803,87930
2018-07-16,208.20484924316406,216.25697722622962,205.6060217351949,214.72323856278857,76966
2018-07-17,216.9386444091797,218.9836338860706,203.5610445832584,207.9066421932197,135237
2018-07-18,218.0463409423828,223.62744419744968,214.55282797495946,216.51260223384074,111623
2018-07-19,219.665283203125,222.39192683869211,214.12679418488295,219.79309923293795,35281
2018-07-20,216.34217834472656,220.85817916894212,213.8711534597536,219.83569119932082,104780
2018-07-23,220.98597717285156,223.24398410540118,215.57529143572287,217.27944685222357,53142
2018-07-24,227.24876403808594,231.7647514170594,219.83568944241176,219.83568944241176,265636
2018-07-25,225.50201416015625,231.29613512487816,224.26649498716125,227.2487706241172,62430
2018-07-26,223.1587677001953,226.35406076424587,220.7303573079345,226.35406076424587,53925
2018-07-27,225.6724395751953,232.19081623690667,221.53987292751017,223.28662956116912,240496
2018-07-30,239.8594512939453,242.84172648526797,225.88540167036186,227.03571892602406,425487
2018-07-31,235.51388549804688,244.54588666038478,234.40618243523468,240.62633848015702,130043
2018-08-01,238.1979522705078,243.2678185940704,234.7470533368303,234.7470533368303,90080
2018-08-02,238.02752685546875,240.1151171013476,232.190791659648,236.70680594851882,63961
2018-08-03,244.03465270996094,246.2500588655644,237.89969832109009,240.0724901974318,108505
2018-08-06,234.9174346923828,245.99443920970486,232.31860716580277,244.4607005352803,151416
2018-08-07,235.85475158691406,240.28553762692158,233.46894165627126,235.9825676221813,76507
2018-08-08,235.85475158691406,242.84177787735527,232.06301890493904,234.3210128003146,100248
2018-08-09,231.38133239746094,240.2855180360259,228.3990568181557,236.87720691943443,107094
2018-08-10,231.2534942626953,236.8771842718395,228.44164925812322,235.08784054997494,172609
2018-08-13,225.11856079101562,232.27601678794775,223.1161857285999,232.27601678794775,68499
2018-08-14,224.22389221191406,227.93040947199646,221.53984952508802,224.09607618568157,44152
2018-08-16,213.7859649658203,225.80024293321424,212.50784486771715,224.0960872721272,182356
2018-08-17,217.49249267578125,218.9410162508264,213.99897965515026,213.99897965515026,77655
2018-08-20,217.27944946289062,220.26171142073724,216.00132953287078,218.5575559837607,117208
2018-08-21,216.21437072753906,219.83569974758208,215.57531739782016,218.557579678993,63536
2018-08-23,213.9137420654297,218.7279618237571,213.01905681867774,218.7279618237571,70959
2018-08-24,215.66050720214844,217.9185142815919,214.12678197758643,214.4250014846136,89747
2018-08-27,216.38478088378906,218.81320491564512,215.6605124205328,217.32206711697648,68376
2018-08-28,219.45225524902344,225.71502587299972,217.57768280807332,223.32920274565848,283784
2018-08-29,218.38717651367188,221.1990218959872,217.49249112339814,221.1990218959872,77355
2018-08-30,216.89605712890625,219.7505170368988,215.66053782677244,219.7505170368988,70805
2018-08-31,215.14926147460938,219.15402479514796,213.01907050141224,215.61789785686975,145425
2018-09-03,216.25698852539062,218.47238148325107,215.57532090195576,215.57532090195576,79214
2018-09-04,217.6202850341797,219.83567773418952,214.29717587044013,217.06643350688978,274186
2018-09-05,215.53269958496094,220.17651624941266,214.80843115604455,217.27945594289736,78905
2018-09-06,217.6202850341797,219.6652608481657,214.1267723935662,216.85341575164747,160227
2018-09-07,214.91531372070312,220.2380125302105,213.86821327433768,217.227629643335,127933
2018-09-10,210.8578338623047,215.089834006348,209.85437288347626,215.089834006348,65589
2018-09-11,209.199951171875,214.042739455867,207.80383091355563,210.98873068196374,69523
2018-09-12,204.79342651367188,210.29064173279386,203.57182313164478,209.19992933160668,83959
2018-09-14,205.62240600585938,211.07599641207705,204.66257068889206,205.8405485235684,105602
2018-09-17,210.50880432128906,212.64661730991688,205.05521433092704,205.9277843352266,170414
2018-09-18,213.3010711669922,217.9257171805844,210.7705987803397,211.20688380830666,121905
2018-09-19,207.4111785888672,216.74773570290085,205.14247451098774,215.74427466283743,104926
2018-09-21,193.14456176757812,213.43193817873703,188.73805847974717,208.63277563825795,189921
2018-09-24,185.20411682128906,199.42710078141494,181.58293220269385,198.85992480529558,172393
2018-09-25,182.6736602783203,187.64733976772553,179.3142436186984,187.16742898709913,111869
2018-09-26,178.74708557128906,190.2214424084583,177.30732573172273,183.5462484185208,88914
2018-09-27,178.09262084960938,181.40841139551193,172.28999769308803,177.5690843693445,145536
2018-09-28,167.5780792236328,181.45202874812725,165.78929991341167,179.3142159793889,148423
2018-10-01,168.05801391601562,173.64249466605105,162.29901642607356,173.64249466605105,131794
2018-10-03,172.20272827148438,176.17294587046334,165.78929033577333,168.05799395332863,106222
2018-10-04,170.71937561035156,173.64250718396434,166.00746448842267,168.75607930954786,61136
2018-10-05,167.4036102294922,172.377289962524,165.7893335888908,171.89736542664366,64246
2018-10-08,163.1715850830078,169.061473513499,160.20482799191717,166.66189238961243,111747
2018-10-09,161.1646728515625,167.2290783841917,159.8558041001674,163.3024858617516,76164
2018-10-10,164.175048828125,168.66881715889647,161.38280842795956,161.77546766334984,80326
2018-10-11,164.8731231689453,169.1923612196968,159.72492712615528,160.81563964450308,67456
2018-10-12,172.76991271972656,174.34054966308034,164.43683099389722,165.44029195973496,63130
2018-10-15,183.58984375,186.25119300714243,171.02476267623518,171.6791901201075,119676
2018-10-16,192.8391876220703,194.06079126021766,182.58642024260718,183.2408478205261,117986
2018-10-17,191.13763427734375,205.92778072795838,188.78167882891069,197.3765426549854,315734
2018-10-19,188.73805236816406,192.75189627337343,186.7311304155594,186.7311304155594,48187
2018-10-22,183.80801391601562,190.5268472933261,183.153586373575,188.78169344840526,42235
2018-10-23,177.3945770263672,184.50606922364548,176.3038507931889,182.28099100358054,79519
2018-10-24,178.52891540527344,180.4049601334823,177.43820290308398,177.43820290308398,36514
2018-10-25,177.08917236328125,178.00538186579746,174.82048208184162,176.26022810144264,42545
2018-10-26,172.8135528564453,180.62309811847288,171.6355751444823,176.26022075529383,86547
2018-10-29,174.64598083496094,175.51855092872083,168.40707170838633,173.51162872767594,140511
2018-10-30,176.08570861816406,181.67018959200624,172.07186463468312,174.90773087539313,122458
2018-10-31,171.85372924804688,180.9721438276675,166.66190730687444,176.08571590740465,175604
2018-11-01,176.2165985107422,177.13280799331253,172.72629105801653,172.769916811533,86369
2018-11-02,182.10647583007812,186.12033357256232,177.13281030248447,177.13281030248447,206135
2018-11-05,182.3246307373047,188.25813147032264,180.57947700089,181.71382898932129,113305
2018-11-06,186.992919921875,187.99638101224858,183.24084383951188,183.24084383951188,136714
2018-11-07,185.59677124023438,188.7816707889394,183.45895838010168,188.47627679848856,19974
2018-11-09,186.3384552001953,189.95963955501492,185.16047758138745,187.38554183966556,86591
2018-11-12,184.24429321289062,187.82185230440308,184.1134159475213,186.46935777336878,55014
2018-11-13,184.2879180908203,184.7242168352109,180.84125001282845,184.1134150711585,68948
2018-11-14,171.06838989257812,182.062834209901,169.89041224446385,182.062834209901,186482
2018-11-15,158.89598083496094,173.90427003242095,157.71800309115432,171.19929478244447,405057
2018-11-16,153.92230224609375,160.5102442490363,153.13698374695193,159.6812999958855,423325
2018-11-19,153.0933380126953,158.503315777862,149.9520778760835,152.70069251089527,274848
2018-11-20,145.19654846191406,153.31150177700337,144.1930874525895,153.31150177700337,426328
2018-11-21,143.0587158203125,146.3745061374571,142.0552549486658,145.196528540514,262466
2018-11-22,156.7145233154297,167.97073543176583,145.02201251786704,145.02201251786704,4850671
2018-11-26,149.38490295410156,159.3322611194662,148.68683598655232,156.5400207127584,684871
2018-11-27,147.72702026367188,153.35514130396203,145.37107826670328,149.2104058995649,520872
2018-11-28,141.1390838623047,148.948644212131,139.9174801855741,148.77412743949134,486373
2018-11-29,141.92437744140625,146.59266252384427,138.34681856265254,141.35720146329976,366993
2018-11-30,139.74295043945312,144.84752093708624,138.73948938874486,142.01165454139928,389195
2018-12-03,139.17576599121094,142.884215944656,137.86691099475613,142.01164594701947,284388
2018-12-04,138.65220642089844,143.36411658050966,137.8232623146874,141.83710560691506,364951
2018-12-05,135.86000061035156,139.91747067010652,135.46734133155294,137.69240600082975,327952
2018-12-06,130.36276245117188,136.03450875592648,130.01372895173415,135.4673327522765,353402
2018-12-07,125.1709213256836,132.2824125535476,122.9894828884382,130.88629250298027,463760
2018-12-10,120.11000061035156,122.16054823165852,118.27758174477496,122.16054823165852,266424
2018-12-11,124.0802001953125,125.47632030162242,117.01234816475643,119.36830341885633,351195
2018-12-12,127.70140838623047,132.28242827574044,124.08020998852214,124.08020998852214,578547
2018-12-13,129.0539093017578,133.32952167090963,126.34892023941507,128.2685907824806,648967
2018-12-14,125.60723114013672,128.92302206624677,124.77828684154566,128.92302206624677,204331
2018-12-17,127.30872344970703,131.32256654550793,126.30526267575682,127.0469415213778,688897
2018-12-18,131.23533630371094,132.36968834416524,125.65085507646754,127.30875738138052,437086
2018-12-19,132.3260498046875,133.76579572817636,130.1009854262512,132.2824240531336,459870
2018-12-20,134.5947265625,139.08849435620854,130.2754892211558,131.58434402820208,790947
2018-12-21,131.06082153320312,136.25264302967804,130.2318635891762,133.940313400263,260054
2018-12-24,126.8724594116211,132.54419157154535,125.95624997526302,131.75887312087966,254110
2018-12-26,126.56707000732422,127.3960143292814,124.34200531897959,125.56360892310032,122430
2018-12-27,131.19171142578125,134.33298557006117,126.95972472126287,127.74504325733285,481498
2018-12-28,130.929931640625,133.06774454873786,130.45002090268383,131.67162435539274,266731
2018-12-31,129.7083282470703,131.67162441544232,129.1411522726801,131.32259093401075,120689
2019-01-01,130.36276245117188,131.9770252213898,129.22841044387192,129.70833493853507,173061
2019-01-02,128.96664428710938,132.50057763008678,128.26859100860204,130.79904959140472,198080
2019-01-03,124.12385559082031,129.79558824225492,123.29491131700252,129.27205171760443,247923
2019-01-04,124.99642181396484,126.08714804864391,123.1640165699886,124.38562006597276,136085
2019-01-07,125.95624542236328,128.26857493946136,125.47632098000179,128.26857493946136,171925
2019-01-08,125.6944808959961,126.61067659448987,125.21455643949277,126.5234250924406,78910
2019-01-09,125.34546661376953,128.18133310893845,124.82191632608993,126.523444462239,136813
2019-01-10,126.78519439697266,128.70486477564785,125.21455749291918,125.6508424703242,349698
2019-01-11,125.34546661376953,127.83229958381871,124.42925704326677,127.13424626532544,116854
2019-01-14,124.34199523925781,125.86899275475034,123.12039173416576,125.65085025253711,69739
2019-01-15,124.99642181396484,128.70487178743068,124.56013681279121,126.13077380241228,272754
2019-01-16,122.72772216796875,126.26164139217578,121.81151275028907,125.04003798976545,191458
2019-01-17,120.50264739990234,123.42577873432585,119.97911091702406,123.033119506295,190011
2019-01-18,113.91472625732422,121.20072885780577,109.3336990934249,121.20072885780577,620808
2019-01-21,110.46804809570312,115.61624428496219,109.68272956745189,115.09269402221285,274673
2019-01-22,103.7055892944336,110.81707495217083,103.225671652257,110.46804830887055,803619
2019-01-23,98.20835876464844,105.40710223619494,95.98328748252021,103.92372367006688,1468008
2019-01-24,92.58025360107422,99.38633844403884,90.9659907685599,98.60101990587017,1876288
2019-01-25,98.68827056884766,105.14532825997807,92.5366137446991,94.23814168829111,5226594
2019-01-28,99.12457275390625,101.21875328821078,97.37941887571596,98.51377095630156,793678
2019-01-29,99.69173431396484,102.48398167897469,98.6882733137044,99.12456518286493,467472
2019-01-30,99.34271240234375,101.00060785214302,98.2519929764524,100.52069020621116,257999
2019-01-31,102.13494873046875,102.96389298750309,99.29908246216864,99.29908246216864,454989
2019-02-01,102.87664031982422,106.4541992964187,98.99367360368745,103.83646869455549,1258794
2019-02-04,100.040771484375,102.48398544380994,99.080936202834,102.1785776912419,256716
2019-02-05,98.64464569091797,100.12802428621637,96.85586622592923,100.04076591403737,336100
2019-02-06,101.43689727783203,102.2222158478212,97.42305291199686,98.20837148198602,236403
2019-02-07,104.3163833618164,105.31984432773544,100.69519873401049,101.61140132908366,298232
2019-02-08,101.8731689453125,103.79283936029722,100.78244961529744,103.79283936029722,108517
2019-02-11,102.26583099365234,102.9638911094414,98.6882720419993,102.70212285719077,159635
2019-02-12,103.18204498291016,103.44381324659932,100.7824567932746,102.65849472378636,116638
2019-02-14,103.83647155761719,104.40364756687372,99.64811071819824,103.74921318189521,212245
2019-02-15,101.08785247802734,102.87663880587296,94.80531148458117,96.85586606265012,487287
2019-02-18,102.09131622314453,102.7457436882914,97.379405517901,99.5608441334681,244203
2019-02-19,104.1418685913086,107.67580178103074,101.30600238156629,101.30600238156629,298348
2019-02-20,109.63908386230469,111.68963132107487,104.22911352604909,105.14531602034246,384435
2019-02-21,114.48188781738281,115.22358056130201,109.9445004436099,110.5553021939713,399169
2019-02-22,114.74366760253906,118.14671685353096,112.91125541110145,114.08923320576717,464540
2019-02-25,114.30738067626953,116.44518685378816,112.38771013954118,115.57261682713637,199055
2019-02-26,110.51167297363281,112.91125429495482,109.0719269271887,112.34408514695673,133507
2019-02-27,109.63908386230469,113.87106975465234,107.85030462140602,110.81705457446958,148960
2019-02-28,110.42442321777344,111.51514270951266,109.07193544217569,109.07193544217569,56908
2019-03-01,112.43132781982422,114.08921614285026,110.42439917394931,110.42439917394931,126051
2019-03-05,117.23049926757812,118.84476197189434,112.99850602196477,113.87108286906381,284954
2019-03-06,121.50609588623047,125.43268776389588,118.67023007758006,119.36829695882852,823746
2019-03-07,118.3648452758789,122.81497392712508,117.44863585627226,122.20417222463529,207992
2019-03-08,117.099609375,119.23742232713181,116.48880763606874,118.14670984037768,144037
2019-03-11,120.11000061035156,123.29490015192134,117.49226329716905,117.53590278005926,399170
2019-03-12,121.76787567138672,123.68753209726344,120.5898981289943,120.5898981289943,203000
2019-03-13,118.84477233886719,121.81152975827438,118.14671903934271,121.28797948482163,132147
2019-03-14,117.88492584228516,120.85168297996641,116.9250906313082,120.85168297996641,104360
2019-03-15,116.7942123413086,121.06982440290138,115.17994279787371,118.67024326255203,203172
2019-03-18,117.14323425292969,119.41192418153548,115.17993142396514,116.92507805103664,138327
2019-03-19,120.24088287353516,121.98603657778595,116.66332395910612,118.32121242568479,272566
2019-03-20,118.93203735351562,120.41540919447597,118.3212218364631,120.41540919447597,91291
2019-03-22,118.10306549072266,121.28796504529802,117.01235304889612,120.06636161775462,207135
2019-03-25,116.75059509277344,120.19726319062602,115.83438557554267,116.22704483553508,132849
2019-03-26,115.3980941772461,117.92855261789798,113.43479798588194,116.92509164583905,178702
2019-03-27,116.27066802978516,117.36139427540493,113.87108676751578,116.2270422755792,197157
2019-03-28,118.40848541259766,120.2845164985164,117.40502437003728,117.79768363589767,203065
2019-04-01,116.13978576660156,117.71040897260663,114.35099946959724,115.22357630899948,150406
2019-04-02,110.59893035888672,116.92509736771216,106.23605277162908,116.79422010304634,478540
2019-04-03,116.61970520019531,117.79768299133082,111.5151347719415,111.5151347719415,702270
2019-04-04,114.78728485107422,117.66678362489257,114.00196637949901,116.70694841166237,193987
2019-04-05,115.57261657714844,116.22704409572172,114.26374780825654,114.30738042901835,89820
2019-04-08,115.13632202148438,117.27412814466577,114.39462927863497,117.27412814466577,137343
2019-04-09,116.35794067382812,117.57954425979675,113.52206735968898,114.96181346231299,60296
2019-04-10,117.5359115600586,118.62662407890802,115.44172429942442,116.31429431450398,242389
2019-04-11,120.28450775146484,122.50958591736381,117.7976750696878,119.19379527658315,502201
2019-04-12,119.41193389892578,121.02619654844551,118.6702412010132,121.02619654844551,73954
2019-04-15,121.2879638671875,122.11692179301676,119.10652527297925,121.20071236538656,211749
2019-04-16,137.34335327148438,140.0483420875191,124.90916282414159,126.04350101289512,4198641
2019-04-18,138.6958465576172,147.46522666560244,137.21247490813323,139.30664826408048,2303551
2019-04-22,130.88632202148438,140.22287954000845,128.268598052769,138.73949392763052,550418
2019-04-23,129.66470336914062,135.07466744083086,128.70486815460396,132.19516179722092,494467
2019-04-24,129.75196838378906,132.500583324225,126.52344265198951,130.97357197248368,338625
2019-04-25,126.74156951904297,130.88630429644334,126.3052845386312,130.88630429644334,189982
2019-04-26,123.33853912353516,127.48327429330706,122.37870383671752,123.94934090028353,261588
2019-04-30,118.10306549072266,124.2547221115081,117.14324403461298,124.2547221115081,197335
2019-05-02,116.05252838134766,119.71735272794294,114.70004071135482,119.71735272794294,145559
2019-05-03,118.01581573486328,119.1065281928338,115.61623459558375,117.66678225561496,137586
2019-05-06,123.29491424560547,126.9160991760573,115.65987138426874,117.7540587278498,787818
2019-05-07,120.76444244384766,126.52344050103547,119.76098138935448,124.29837587861545,221191
2019-05-08,116.40157318115234,120.4154176911755,115.61625458295244,119.54284757395196,123612
2019-05-09,117.27411651611328,119.15016106415115,115.26719471942882,115.26719471942882,102216
2019-05-10,116.00889587402344,118.97565303650009,114.7436597882288,118.49572856112826,107803
2019-05-13,112.34407806396484,116.48880605499221,111.73327633332386,116.05252106621217,76088
2019-05-14,110.68618774414062,111.6896487563264,108.6356330993982,111.64602300182815,137055
2019-05-15,109.59546661376953,113.69656897214625,108.63563137134993,110.72981860315133,127243
2019-05-16,106.41056823730469,110.59892902265992,105.10170635011525,110.55530326829839,111972
2019-05-17,111.68965148925781,112.91125503557146,106.49782955155212,107.19588970171316,229721
2019-05-20,116.92508697509766,117.31774619768515,113.6093101903536,114.30737026763447,173582
2019-05-21,115.65986633300781,119.19379959685497,115.1799487071415,117.79767933935618,98637
2019-05-22,118.01581573486328,119.45556167208213,115.17994274652334,115.87800283914778,91842
2019-05-23,117.099609375,121.72426876772285,115.61623764666544,119.45556482448264,127858
2019-05-24,122.72772216796875,124.34198478770695,116.88145965847721,117.27411887580509,386314
2019-05-27,128.1376953125,129.05390479692346,122.55321436223966,122.68409162305377,551065
2019-05-28,133.8966827392578,137.34335044933934,128.1376854845398,128.26857646705972,734951
2019-05-29,131.14808654785156,135.85999779582107,129.8828572231542,134.3766122258696,397144
2019-05-30,129.0975341796875,133.94032252782745,126.82883014752638,131.75888373707386,223966
2019-05-31,121.76787567138672,125.6072022548828,120.41538141177958,125.6072022548828,279472
2019-06-03,124.86552429199219,127.39599639092984,121.2879654986385,122.1605491871054,433971
2019-06-04,122.59683990478516,126.30528985795443,122.07328966719524,125.21456362924499,163956
2019-06-06,120.5462875366211,123.6002961424447,119.54282658529732,123.6002961424447,160169
2019-06-07,122.8586196899414,124.69103882763534,121.28798256148728,123.90572026340828,233725
2019-06-10,118.5830078125,124.77829111779577,118.01583176461965,123.81845578536335,198858
2019-06-11,118.277587890625,120.41540085705168,117.79767713959313,118.58299562800518,124169
2019-06-12,117.1868667602539,119.49918256992147,116.05251486464712,118.27757917391901,108003
2019-06-13,115.4853515625,117.31775685715223,113.91472139531496,117.1432538372528,81355
2019-06-14,113.34754180908203,115.4417221651262,112.99850831680511,115.1799470459185,62659
2019-06-17,111.25335693359375,114.17648141624085,110.99158182502015,113.47842132591676,80898
2019-06-18,110.33715057373047,111.95141318997102,109.15917292429916,111.68963809036231,82434
2019-06-19,107.981201171875,113.65294037949671,107.41402519135113,110.94795833263817,126962
2019-06-20,109.0719223022461,110.64255927967515,104.70904486088645,107.41402695208515,125562
2019-06-21,109.81361389160156,110.94796593032947,108.19935107665948,110.38078991096552,79783
2019-06-24,109.94449615478516,111.25335797819827,108.85377682429552,111.25335797819827,45880
2019-06-25,108.76652526855469,110.42441381134344,107.76306424553856,110.42441381134344,76224
2019-06-26,105.01445007324219,111.12248148996768,104.40364830474418,109.07192681069063,241932
2019-06-27,104.6654052734375,107.32676143402547,104.05460357085114,105.4943563262664,224184
2019-06-28,93.97635650634766,105.58160880600013,92.7111205553267,105.40709208188588,1401393
2019-07-01,97.46666717529297,98.47012814840944,94.41265163727151,94.89256924742989,665719
2019-07-02,99.12457275390625,100.17165958812198,97.72845239770324,98.295621572123,391395
2019-07-03,101.08785247802734,102.09132032345813,99.08093051891053,99.47358976011795,470986
2019-07-04,101.655029296875,102.04768854130224,99.86624982023369,101.78592028893236,354996
2019-07-05,98.60101318359375,103.57469920819752,96.98675046113428,102.04768799214352,374147
2019-07-08,92.92926788330078,98.3828643027972,91.92580696601807,97.81569521859738,249034
