Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-08-19,389.5,403.6000061035156,382.25,390.0,1327123,LATENTVIEW.NS,2022-08-19,2022-33,2022-08,0.75,up
2022-08-22,374.54998779296875,387.79998779296875,373.20001220703125,387.79998779296875,399320,LATENTVIEW.NS,2022-08-22,2022-34,2022-08,-14.95001220703125,down
2022-08-23,374.95001220703125,378.75,367.3999938964844,368.5,374833,LATENTVIEW.NS,2022-08-23,2022-34,2022-08,0.4000244140625,up
2022-08-24,376.1000061035156,380.8999938964844,373.5,374.95001220703125,238736,LATENTVIEW.NS,2022-08-24,2022-34,2022-08,1.149993896484375,up
2022-08-25,375.45001220703125,383.0,374.1000061035156,379.1000061035156,247146,LATENTVIEW.NS,2022-08-25,2022-34,2022-08,-0.649993896484375,down
2022-08-26,373.8500061035156,381.79998779296875,372.5,378.0,222772,LATENTVIEW.NS,2022-08-26,2022-34,2022-08,-1.600006103515625,down
2022-08-29,364.29998779296875,367.5,350.0,350.0,345931,LATENTVIEW.NS,2022-08-29,2022-35,2022-08,-9.550018310546875,down
2022-08-30,368.25,373.8999938964844,367.04998779296875,370.0,218538,LATENTVIEW.NS,2022-08-30,2022-35,2022-08,3.95001220703125,up
2022-09-01,390.79998779296875,395.8500061035156,367.79998779296875,368.04998779296875,1425591,LATENTVIEW.NS,2022-09-01,2022-35,2022-09,22.54998779296875,up
2022-09-02,388.54998779296875,396.04998779296875,385.04998779296875,393.5,623755,LATENTVIEW.NS,2022-09-02,2022-35,2022-09,-2.25,down
2022-09-05,382.1499938964844,392.6499938964844,380.3999938964844,390.20001220703125,302100,LATENTVIEW.NS,2022-09-05,2022-36,2022-09,-6.399993896484375,down
2022-09-06,378.1499938964844,385.5,376.1000061035156,383.45001220703125,276246,LATENTVIEW.NS,2022-09-06,2022-36,2022-09,-4.0,down
2022-09-07,379.04998779296875,383.95001220703125,375.95001220703125,376.0,301859,LATENTVIEW.NS,2022-09-07,2022-36,2022-09,0.899993896484375,up
2022-09-08,384.70001220703125,389.25,382.0,382.0,332383,LATENTVIEW.NS,2022-09-08,2022-36,2022-09,5.6500244140625,up
2022-09-09,403.29998779296875,408.79998779296875,384.29998779296875,387.8999938964844,1487012,LATENTVIEW.NS,2022-09-09,2022-36,2022-09,18.5999755859375,up
2022-09-12,412.54998779296875,421.45001220703125,404.3999938964844,406.3500061035156,1868815,LATENTVIEW.NS,2022-09-12,2022-37,2022-09,9.25,up
2022-09-13,409.8999938964844,420.0,408.0,415.54998779296875,753120,LATENTVIEW.NS,2022-09-13,2022-37,2022-09,-2.649993896484375,down
2022-09-14,399.95001220703125,405.8500061035156,396.79998779296875,396.79998779296875,477354,LATENTVIEW.NS,2022-09-14,2022-37,2022-09,-9.949981689453125,down
2022-09-15,394.6499938964844,404.25,391.8500061035156,402.79998779296875,335308,LATENTVIEW.NS,2022-09-15,2022-37,2022-09,-5.300018310546875,down
2022-09-16,386.6000061035156,395.04998779296875,378.79998779296875,392.04998779296875,409314,LATENTVIEW.NS,2022-09-16,2022-37,2022-09,-8.04998779296875,down
2022-09-19,387.45001220703125,400.0,379.1000061035156,386.0,379217,LATENTVIEW.NS,2022-09-19,2022-38,2022-09,0.850006103515625,up
2022-09-20,389.1499938964844,397.20001220703125,388.79998779296875,392.0,268172,LATENTVIEW.NS,2022-09-20,2022-38,2022-09,1.699981689453125,up
2022-09-21,380.70001220703125,391.20001220703125,378.0,387.95001220703125,244066,LATENTVIEW.NS,2022-09-21,2022-38,2022-09,-8.449981689453125,down
2022-09-22,391.75,396.8999938964844,378.0,378.8999938964844,553405,LATENTVIEW.NS,2022-09-22,2022-38,2022-09,11.04998779296875,up
2022-09-23,381.54998779296875,394.8500061035156,380.0,393.0,235107,LATENTVIEW.NS,2022-09-23,2022-38,2022-09,-10.20001220703125,down
2022-09-26,361.1000061035156,378.0,360.25,378.0,411512,LATENTVIEW.NS,2022-09-26,2022-39,2022-09,-20.449981689453125,down
2022-09-27,356.29998779296875,368.95001220703125,354.5,363.25,297108,LATENTVIEW.NS,2022-09-27,2022-39,2022-09,-4.800018310546875,down
2022-09-28,350.79998779296875,365.8999938964844,350.0,354.5,336265,LATENTVIEW.NS,2022-09-28,2022-39,2022-09,-5.5,down
2022-09-29,356.29998779296875,359.8999938964844,351.1000061035156,359.0,200767,LATENTVIEW.NS,2022-09-29,2022-39,2022-09,5.5,up
2022-09-30,357.29998779296875,363.0,353.70001220703125,356.0,215594,LATENTVIEW.NS,2022-09-30,2022-39,2022-09,1.0,up
2022-10-03,352.1000061035156,359.54998779296875,350.04998779296875,357.0,198424,LATENTVIEW.NS,2022-10-03,2022-40,2022-10,-5.199981689453125,down
2022-10-04,358.70001220703125,362.8999938964844,357.29998779296875,359.0,173876,LATENTVIEW.NS,2022-10-04,2022-40,2022-10,6.600006103515625,up
2022-10-06,369.0,371.45001220703125,361.04998779296875,364.04998779296875,258872,LATENTVIEW.NS,2022-10-06,2022-40,2022-10,10.29998779296875,up
2022-10-07,369.3999938964844,373.1499938964844,366.6000061035156,368.5,153742,LATENTVIEW.NS,2022-10-07,2022-40,2022-10,0.399993896484375,up
2022-10-10,364.95001220703125,367.25,362.0,363.5,115400,LATENTVIEW.NS,2022-10-10,2022-41,2022-10,-4.449981689453125,down
2022-10-11,355.79998779296875,373.0,353.20001220703125,367.0,214048,LATENTVIEW.NS,2022-10-11,2022-41,2022-10,-9.1500244140625,down
2022-10-12,356.6499938964844,359.54998779296875,353.0,356.1000061035156,119898,LATENTVIEW.NS,2022-10-12,2022-41,2022-10,0.850006103515625,up
2022-10-13,353.25,358.79998779296875,351.29998779296875,356.5,102398,LATENTVIEW.NS,2022-10-13,2022-41,2022-10,-3.399993896484375,down
2022-10-14,362.6000061035156,365.0,354.04998779296875,362.79998779296875,216240,LATENTVIEW.NS,2022-10-14,2022-41,2022-10,9.350006103515625,up
2022-10-17,353.0,362.6000061035156,350.70001220703125,358.5,192699,LATENTVIEW.NS,2022-10-17,2022-42,2022-10,-9.600006103515625,down
2022-10-18,359.54998779296875,362.6499938964844,356.8999938964844,356.8999938964844,167341,LATENTVIEW.NS,2022-10-18,2022-42,2022-10,6.54998779296875,up
2022-10-19,354.95001220703125,362.3999938964844,353.5,360.6000061035156,110035,LATENTVIEW.NS,2022-10-19,2022-42,2022-10,-4.5999755859375,down
2022-10-20,354.5,358.45001220703125,353.1000061035156,354.79998779296875,142780,LATENTVIEW.NS,2022-10-20,2022-42,2022-10,-0.45001220703125,down
2022-10-21,355.3999938964844,363.70001220703125,354.0,357.5,171862,LATENTVIEW.NS,2022-10-21,2022-42,2022-10,0.899993896484375,up
2022-10-24,360.20001220703125,361.70001220703125,359.29998779296875,360.0,60430,LATENTVIEW.NS,2022-10-24,2022-43,2022-10,4.800018310546875,up
2022-10-25,378.5,383.54998779296875,358.45001220703125,363.0,832003,LATENTVIEW.NS,2022-10-25,2022-43,2022-10,18.29998779296875,up
2022-10-27,389.54998779296875,396.0,375.0,381.0,787130,LATENTVIEW.NS,2022-10-27,2022-43,2022-10,11.04998779296875,up
2022-10-28,400.1499938964844,407.8999938964844,390.04998779296875,394.0,2104624,LATENTVIEW.NS,2022-10-28,2022-43,2022-10,10.600006103515625,up
2022-10-31,392.6499938964844,405.0,390.04998779296875,405.0,424918,LATENTVIEW.NS,2022-10-31,2022-44,2022-10,-7.5,down
2022-11-01,389.95001220703125,392.0,385.54998779296875,390.0,362151,LATENTVIEW.NS,2022-11-01,2022-44,2022-11,-2.699981689453125,down
2022-11-02,396.0,401.95001220703125,386.45001220703125,389.0,403438,LATENTVIEW.NS,2022-11-02,2022-44,2022-11,6.04998779296875,up
2022-11-03,390.3500061035156,394.54998779296875,389.0,390.0,150674,LATENTVIEW.NS,2022-11-03,2022-44,2022-11,-5.649993896484375,down
2022-11-04,391.3999938964844,398.5,389.04998779296875,393.70001220703125,276723,LATENTVIEW.NS,2022-11-04,2022-44,2022-11,1.04998779296875,up
2022-11-07,386.54998779296875,396.0,385.1000061035156,395.8999938964844,214735,LATENTVIEW.NS,2022-11-07,2022-45,2022-11,-4.850006103515625,down
2022-11-09,380.95001220703125,388.70001220703125,379.0,387.20001220703125,192608,LATENTVIEW.NS,2022-11-09,2022-45,2022-11,-5.5999755859375,down
2022-11-10,374.75,381.0,372.25,379.0,153446,LATENTVIEW.NS,2022-11-10,2022-45,2022-11,-6.20001220703125,down
2022-11-11,388.0,392.0,383.3999938964844,392.0,326233,LATENTVIEW.NS,2022-11-11,2022-45,2022-11,13.25,up
2022-11-14,388.8500061035156,392.8500061035156,388.0,389.5,189711,LATENTVIEW.NS,2022-11-14,2022-46,2022-11,0.850006103515625,up
2022-11-15,395.29998779296875,403.29998779296875,388.1000061035156,390.0,779292,LATENTVIEW.NS,2022-11-15,2022-46,2022-11,6.449981689453125,up
2022-11-16,380.79998779296875,397.75,376.45001220703125,393.0,453910,LATENTVIEW.NS,2022-11-16,2022-46,2022-11,-14.5,down
2022-11-17,376.29998779296875,384.45001220703125,374.0,380.79998779296875,275519,LATENTVIEW.NS,2022-11-17,2022-46,2022-11,-4.5,down
2022-11-18,379.20001220703125,383.8999938964844,375.3999938964844,378.95001220703125,153598,LATENTVIEW.NS,2022-11-18,2022-46,2022-11,2.9000244140625,up
2022-11-21,373.45001220703125,382.8500061035156,370.8500061035156,378.95001220703125,126422,LATENTVIEW.NS,2022-11-21,2022-47,2022-11,-5.75,down
2022-11-22,380.6000061035156,385.0,366.0,371.0,348393,LATENTVIEW.NS,2022-11-22,2022-47,2022-11,7.149993896484375,up
2022-11-23,374.04998779296875,382.0,373.0,380.70001220703125,193413,LATENTVIEW.NS,2022-11-23,2022-47,2022-11,-6.550018310546875,down
2022-11-24,376.04998779296875,379.5,363.70001220703125,377.0,218809,LATENTVIEW.NS,2022-11-24,2022-47,2022-11,2.0,up
2022-11-25,377.04998779296875,382.0,372.0,379.0,219313,LATENTVIEW.NS,2022-11-25,2022-47,2022-11,1.0,up
2022-11-28,377.1499938964844,381.8999938964844,374.5,379.70001220703125,249108,LATENTVIEW.NS,2022-11-28,2022-48,2022-11,0.100006103515625,up
2022-11-29,374.20001220703125,381.70001220703125,372.0,377.0,161705,LATENTVIEW.NS,2022-11-29,2022-48,2022-11,-2.949981689453125,down
2022-11-30,373.95001220703125,379.20001220703125,372.25,375.8999938964844,864623,LATENTVIEW.NS,2022-11-30,2022-48,2022-11,-0.25,down
2022-12-01,375.70001220703125,380.5,374.20001220703125,378.3999938964844,604861,LATENTVIEW.NS,2022-12-01,2022-48,2022-12,1.75,up
2022-12-02,374.6000061035156,378.45001220703125,373.54998779296875,375.8999938964844,261774,LATENTVIEW.NS,2022-12-02,2022-48,2022-12,-1.100006103515625,down
2022-12-05,370.20001220703125,377.70001220703125,370.0,376.3999938964844,332450,LATENTVIEW.NS,2022-12-05,2022-49,2022-12,-4.399993896484375,down
2022-12-06,362.75,371.95001220703125,362.0,369.8999938964844,359963,LATENTVIEW.NS,2022-12-06,2022-49,2022-12,-7.45001220703125,down
2022-12-07,358.8500061035156,366.95001220703125,355.8500061035156,362.8500061035156,419593,LATENTVIEW.NS,2022-12-07,2022-49,2022-12,-3.899993896484375,down
2022-12-08,360.6499938964844,362.5,358.04998779296875,359.3999938964844,249628,LATENTVIEW.NS,2022-12-08,2022-49,2022-12,1.79998779296875,up
2022-12-09,354.95001220703125,369.8500061035156,352.79998779296875,362.8999938964844,488892,LATENTVIEW.NS,2022-12-09,2022-49,2022-12,-5.699981689453125,down
2022-12-12,353.6000061035156,355.8500061035156,350.8999938964844,354.95001220703125,202700,LATENTVIEW.NS,2022-12-12,2022-50,2022-12,-1.350006103515625,down
2022-12-13,352.8500061035156,360.0,350.0,355.0,330663,LATENTVIEW.NS,2022-12-13,2022-50,2022-12,-0.75,down
2022-12-14,352.3500061035156,356.70001220703125,350.6499938964844,355.0,381430,LATENTVIEW.NS,2022-12-14,2022-50,2022-12,-0.5,down
2022-12-15,350.70001220703125,354.45001220703125,349.0,353.0,253236,LATENTVIEW.NS,2022-12-15,2022-50,2022-12,-1.649993896484375,down
2022-12-16,347.1000061035156,349.79998779296875,344.0,349.1000061035156,230067,LATENTVIEW.NS,2022-12-16,2022-50,2022-12,-3.600006103515625,down
2022-12-19,342.75,351.0,341.75,347.8999938964844,237084,LATENTVIEW.NS,2022-12-19,2022-51,2022-12,-4.350006103515625,down
2022-12-20,348.45001220703125,352.0,340.20001220703125,344.8999938964844,376104,LATENTVIEW.NS,2022-12-20,2022-51,2022-12,5.70001220703125,up
2022-12-21,340.45001220703125,350.79998779296875,338.20001220703125,349.0,299848,LATENTVIEW.NS,2022-12-21,2022-51,2022-12,-8.0,down
2022-12-22,332.0,344.0,330.0,342.0,271270,LATENTVIEW.NS,2022-12-22,2022-51,2022-12,-8.45001220703125,down
2022-12-23,345.3500061035156,356.0,320.0,330.04998779296875,674625,LATENTVIEW.NS,2022-12-23,2022-51,2022-12,13.350006103515625,up
2022-12-26,362.1000061035156,365.0,349.0,350.0,1061211,LATENTVIEW.NS,2022-12-26,2022-52,2022-12,16.75,up
2022-12-27,365.8500061035156,372.79998779296875,360.0,365.0,612175,LATENTVIEW.NS,2022-12-27,2022-52,2022-12,3.75,up
2022-12-28,371.6000061035156,375.25,362.04998779296875,362.04998779296875,490370,LATENTVIEW.NS,2022-12-28,2022-52,2022-12,5.75,up
2022-12-29,370.6499938964844,372.25,368.0,371.0,261616,LATENTVIEW.NS,2022-12-29,2022-52,2022-12,-0.95001220703125,down
2022-12-30,371.20001220703125,377.25,370.0,373.8999938964844,303351,LATENTVIEW.NS,2022-12-30,2022-52,2022-12,0.550018310546875,up
2023-01-02,369.79998779296875,374.29998779296875,369.0,374.0,150509,LATENTVIEW.NS,2023-01-02,2023-01,2023-01,-1.4000244140625,down
2023-01-03,370.45001220703125,373.20001220703125,368.04998779296875,369.0,168473,LATENTVIEW.NS,2023-01-03,2023-01,2023-01,0.6500244140625,up
2023-01-04,366.25,372.45001220703125,365.20001220703125,370.79998779296875,130601,LATENTVIEW.NS,2023-01-04,2023-01,2023-01,-4.20001220703125,down
2023-01-05,374.54998779296875,377.45001220703125,364.6000061035156,366.75,322099,LATENTVIEW.NS,2023-01-05,2023-01,2023-01,8.29998779296875,up
2023-01-06,372.29998779296875,381.8999938964844,371.20001220703125,376.1000061035156,487135,LATENTVIEW.NS,2023-01-06,2023-01,2023-01,-2.25,down
2023-01-09,372.3999938964844,377.45001220703125,371.0,375.8500061035156,184752,LATENTVIEW.NS,2023-01-09,2023-02,2023-01,0.100006103515625,up
2023-01-10,370.20001220703125,375.95001220703125,369.5,373.95001220703125,125801,LATENTVIEW.NS,2023-01-10,2023-02,2023-01,-2.199981689453125,down
2023-01-11,368.20001220703125,373.8999938964844,367.5,371.0,128523,LATENTVIEW.NS,2023-01-11,2023-02,2023-01,-2.0,down
2023-01-12,368.75,375.1499938964844,367.5,369.8999938964844,143839,LATENTVIEW.NS,2023-01-12,2023-02,2023-01,0.54998779296875,up
2023-01-13,366.79998779296875,372.70001220703125,366.5,370.70001220703125,120696,LATENTVIEW.NS,2023-01-13,2023-02,2023-01,-1.95001220703125,down
2023-01-16,370.6000061035156,374.0,367.79998779296875,368.6499938964844,132524,LATENTVIEW.NS,2023-01-16,2023-03,2023-01,3.800018310546875,up
2023-01-17,370.0,375.95001220703125,369.1000061035156,371.95001220703125,161062,LATENTVIEW.NS,2023-01-17,2023-03,2023-01,-0.600006103515625,down
2023-01-18,367.54998779296875,372.1000061035156,366.1000061035156,371.79998779296875,105120,LATENTVIEW.NS,2023-01-18,2023-03,2023-01,-2.45001220703125,down
2023-01-19,366.95001220703125,372.04998779296875,366.04998779296875,367.0,112756,LATENTVIEW.NS,2023-01-19,2023-03,2023-01,-0.5999755859375,down
2023-01-20,373.95001220703125,379.8999938964844,367.04998779296875,367.5,326741,LATENTVIEW.NS,2023-01-20,2023-03,2023-01,7.0,up
2023-01-23,383.20001220703125,391.3999938964844,375.5,379.95001220703125,870124,LATENTVIEW.NS,2023-01-23,2023-04,2023-01,9.25,up
2023-01-24,376.54998779296875,390.95001220703125,372.1499938964844,387.0,900954,LATENTVIEW.NS,2023-01-24,2023-04,2023-01,-6.6500244140625,down
2023-01-25,371.04998779296875,383.45001220703125,370.0,381.0,420425,LATENTVIEW.NS,2023-01-25,2023-04,2023-01,-5.5,down
2023-01-27,369.95001220703125,378.0,360.5,372.95001220703125,461981,LATENTVIEW.NS,2023-01-27,2023-04,2023-01,-1.0999755859375,down
2023-01-30,372.25,375.29998779296875,362.20001220703125,369.8999938964844,317435,LATENTVIEW.NS,2023-01-30,2023-05,2023-01,2.29998779296875,up
2023-01-31,369.04998779296875,372.6000061035156,367.20001220703125,368.8999938964844,179916,LATENTVIEW.NS,2023-01-31,2023-05,2023-01,-3.20001220703125,down
2023-02-01,363.1499938964844,374.25,360.20001220703125,373.0,396556,LATENTVIEW.NS,2023-02-01,2023-05,2023-02,-5.899993896484375,down
2023-02-02,359.3999938964844,369.0,359.0,364.45001220703125,159350,LATENTVIEW.NS,2023-02-02,2023-05,2023-02,-3.75,down
2023-02-03,358.1499938964844,363.20001220703125,355.1499938964844,362.79998779296875,200131,LATENTVIEW.NS,2023-02-03,2023-05,2023-02,-1.25,down
2023-02-06,364.70001220703125,367.25,358.1499938964844,358.1499938964844,224580,LATENTVIEW.NS,2023-02-06,2023-06,2023-02,6.550018310546875,up
2023-02-07,360.54998779296875,367.75,358.6499938964844,367.70001220703125,182472,LATENTVIEW.NS,2023-02-07,2023-06,2023-02,-4.1500244140625,down
2023-02-08,361.04998779296875,363.5,359.79998779296875,361.8999938964844,138288,LATENTVIEW.NS,2023-02-08,2023-06,2023-02,0.5,up
2023-02-09,369.79998779296875,372.3500061035156,360.04998779296875,361.3500061035156,538115,LATENTVIEW.NS,2023-02-09,2023-06,2023-02,8.75,up
2023-02-10,364.20001220703125,370.25,362.5,366.5,126383,LATENTVIEW.NS,2023-02-10,2023-06,2023-02,-5.5999755859375,down
2023-02-13,363.70001220703125,369.0,361.0,365.20001220703125,145035,LATENTVIEW.NS,2023-02-13,2023-07,2023-02,-0.5,down
2023-02-14,362.70001220703125,366.8500061035156,360.1000061035156,365.3999938964844,145210,LATENTVIEW.NS,2023-02-14,2023-07,2023-02,-1.0,down
2023-02-15,360.5,362.6499938964844,356.75,360.1000061035156,114443,LATENTVIEW.NS,2023-02-15,2023-07,2023-02,-2.20001220703125,down
2023-02-16,359.75,363.3999938964844,358.79998779296875,362.1000061035156,157801,LATENTVIEW.NS,2023-02-16,2023-07,2023-02,-0.75,down
2023-02-17,356.95001220703125,361.5,356.0,359.8999938964844,109061,LATENTVIEW.NS,2023-02-17,2023-07,2023-02,-2.79998779296875,down
2023-02-20,357.04998779296875,364.95001220703125,355.3500061035156,356.5,218812,LATENTVIEW.NS,2023-02-20,2023-08,2023-02,0.0999755859375,up
2023-02-21,358.1000061035156,359.95001220703125,356.1000061035156,358.70001220703125,139460,LATENTVIEW.NS,2023-02-21,2023-08,2023-02,1.050018310546875,up
2023-02-22,353.3500061035156,357.5,352.5,356.1000061035156,186434,LATENTVIEW.NS,2023-02-22,2023-08,2023-02,-4.75,down
2023-02-23,351.6499938964844,356.95001220703125,351.0,353.8999938964844,115774,LATENTVIEW.NS,2023-02-23,2023-08,2023-02,-1.70001220703125,down
2023-02-24,350.1499938964844,354.95001220703125,349.5,353.3999938964844,120487,LATENTVIEW.NS,2023-02-24,2023-08,2023-02,-1.5,down
2023-02-27,347.6000061035156,354.1000061035156,347.0,349.0,140754,LATENTVIEW.NS,2023-02-27,2023-09,2023-02,-2.54998779296875,down
2023-02-28,346.1499938964844,349.0,345.5,345.75,104556,LATENTVIEW.NS,2023-02-28,2023-09,2023-02,-1.45001220703125,down
2023-03-01,346.25,350.5,345.6000061035156,346.0,119463,LATENTVIEW.NS,2023-03-01,2023-09,2023-03,0.100006103515625,up
2023-03-02,344.3500061035156,348.29998779296875,344.0,346.0,102957,LATENTVIEW.NS,2023-03-02,2023-09,2023-03,-1.899993896484375,down
2023-03-03,357.0,362.25,345.54998779296875,346.1000061035156,507204,LATENTVIEW.NS,2023-03-03,2023-09,2023-03,12.649993896484375,up
2023-03-06,362.45001220703125,368.1499938964844,356.3500061035156,358.5,316907,LATENTVIEW.NS,2023-03-06,2023-10,2023-03,5.45001220703125,up
2023-03-08,358.3500061035156,362.0,356.8500061035156,361.0,110786,LATENTVIEW.NS,2023-03-08,2023-10,2023-03,-4.100006103515625,down
2023-03-09,354.6499938964844,359.8999938964844,353.04998779296875,359.8999938964844,92025,LATENTVIEW.NS,2023-03-09,2023-10,2023-03,-3.70001220703125,down
2023-03-10,347.45001220703125,352.1499938964844,346.75,350.0,119274,LATENTVIEW.NS,2023-03-10,2023-10,2023-03,-7.199981689453125,down
2023-03-13,339.1000061035156,348.29998779296875,335.0,345.1000061035156,265973,LATENTVIEW.NS,2023-03-13,2023-11,2023-03,-8.350006103515625,down
2023-03-14,331.6499938964844,341.0,329.0,340.79998779296875,315149,LATENTVIEW.NS,2023-03-14,2023-11,2023-03,-7.45001220703125,down
2023-03-15,329.1499938964844,337.8999938964844,327.8500061035156,332.25,204340,LATENTVIEW.NS,2023-03-15,2023-11,2023-03,-2.5,down
2023-03-16,325.3999938964844,330.0,323.5,329.0,182935,LATENTVIEW.NS,2023-03-16,2023-11,2023-03,-3.75,down
2023-03-17,331.54998779296875,335.45001220703125,327.1499938964844,329.8999938964844,264041,LATENTVIEW.NS,2023-03-17,2023-11,2023-03,6.149993896484375,up
2023-03-20,347.04998779296875,348.5,330.0,332.29998779296875,682954,LATENTVIEW.NS,2023-03-20,2023-12,2023-03,15.5,up
2023-03-21,355.3500061035156,356.75,343.8500061035156,347.5,665097,LATENTVIEW.NS,2023-03-21,2023-12,2023-03,8.300018310546875,up
2023-03-22,350.70001220703125,361.25,347.29998779296875,357.0,224268,LATENTVIEW.NS,2023-03-22,2023-12,2023-03,-4.649993896484375,down
2023-03-23,342.5,350.70001220703125,340.75,346.6000061035156,226865,LATENTVIEW.NS,2023-03-23,2023-12,2023-03,-8.20001220703125,down
2023-03-24,330.0,342.3500061035156,328.0,342.3500061035156,246196,LATENTVIEW.NS,2023-03-24,2023-12,2023-03,-12.5,down
2023-03-27,318.5,333.1000061035156,316.70001220703125,330.0,319524,LATENTVIEW.NS,2023-03-27,2023-13,2023-03,-11.5,down
2023-03-28,315.6000061035156,323.1499938964844,310.45001220703125,319.8999938964844,519571,LATENTVIEW.NS,2023-03-28,2023-13,2023-03,-2.899993896484375,down
2023-03-29,317.25,322.20001220703125,311.29998779296875,315.79998779296875,339347,LATENTVIEW.NS,2023-03-29,2023-13,2023-03,1.649993896484375,up
2023-03-31,321.1000061035156,328.5,320.04998779296875,320.04998779296875,366399,LATENTVIEW.NS,2023-03-31,2023-13,2023-03,3.850006103515625,up
2023-04-03,333.79998779296875,335.6499938964844,324.1000061035156,325.70001220703125,241932,LATENTVIEW.NS,2023-04-03,2023-14,2023-04,12.699981689453125,up
2023-04-05,342.54998779296875,343.75,331.1499938964844,334.75,256324,LATENTVIEW.NS,2023-04-05,2023-14,2023-04,8.75,up
2023-04-06,338.6499938964844,343.95001220703125,336.3500061035156,343.95001220703125,117008,LATENTVIEW.NS,2023-04-06,2023-14,2023-04,-3.899993896484375,down
2023-04-10,342.79998779296875,343.79998779296875,336.0,338.6499938964844,184391,LATENTVIEW.NS,2023-04-10,2023-15,2023-04,4.149993896484375,up
2023-04-11,350.79998779296875,353.0,337.8500061035156,344.0,253866,LATENTVIEW.NS,2023-04-11,2023-15,2023-04,8.0,up
2023-04-12,358.6000061035156,362.0,348.0,350.79998779296875,466245,LATENTVIEW.NS,2023-04-12,2023-15,2023-04,7.800018310546875,up
2023-04-13,367.3999938964844,369.8500061035156,357.0,361.79998779296875,539297,LATENTVIEW.NS,2023-04-13,2023-15,2023-04,8.79998779296875,up
2023-04-17,357.8999938964844,362.29998779296875,352.5,362.25,269022,LATENTVIEW.NS,2023-04-17,2023-16,2023-04,-9.5,down
2023-04-18,351.54998779296875,360.95001220703125,349.25,357.8999938964844,185476,LATENTVIEW.NS,2023-04-18,2023-16,2023-04,-6.350006103515625,down
2023-04-19,355.45001220703125,357.25,351.25,353.95001220703125,122881,LATENTVIEW.NS,2023-04-19,2023-16,2023-04,3.9000244140625,up
2023-04-20,349.3500061035156,356.70001220703125,346.6000061035156,356.5,104204,LATENTVIEW.NS,2023-04-20,2023-16,2023-04,-6.100006103515625,down
2023-04-21,352.75,355.0,345.1000061035156,351.1499938964844,173208,LATENTVIEW.NS,2023-04-21,2023-16,2023-04,3.399993896484375,up
2023-04-24,350.29998779296875,355.25,348.1000061035156,353.45001220703125,133634,LATENTVIEW.NS,2023-04-24,2023-17,2023-04,-2.45001220703125,down
2023-04-25,351.79998779296875,354.70001220703125,350.0,351.70001220703125,126214,LATENTVIEW.NS,2023-04-25,2023-17,2023-04,1.5,up
2023-04-26,352.1000061035156,353.0,349.54998779296875,350.0,120960,LATENTVIEW.NS,2023-04-26,2023-17,2023-04,0.300018310546875,up
2023-04-27,358.54998779296875,363.1000061035156,350.04998779296875,351.6000061035156,340954,LATENTVIEW.NS,2023-04-27,2023-17,2023-04,6.449981689453125,up
2023-04-28,360.3999938964844,362.5,357.20001220703125,359.95001220703125,151617,LATENTVIEW.NS,2023-04-28,2023-17,2023-04,1.850006103515625,up
2023-05-02,360.04998779296875,366.8999938964844,353.8999938964844,364.3999938964844,212057,LATENTVIEW.NS,2023-05-02,2023-18,2023-05,-0.350006103515625,down
2023-05-03,358.29998779296875,365.95001220703125,356.70001220703125,358.70001220703125,187856,LATENTVIEW.NS,2023-05-03,2023-18,2023-05,-1.75,down
2023-05-04,367.6499938964844,376.0,358.29998779296875,358.95001220703125,1065921,LATENTVIEW.NS,2023-05-04,2023-18,2023-05,9.350006103515625,up
2023-05-05,369.5,374.3999938964844,364.3999938964844,369.0,282981,LATENTVIEW.NS,2023-05-05,2023-18,2023-05,1.850006103515625,up
2023-05-08,366.1000061035156,374.3999938964844,362.6499938964844,369.8999938964844,316519,LATENTVIEW.NS,2023-05-08,2023-19,2023-05,-3.399993896484375,down
2023-05-09,373.25,378.79998779296875,366.5,367.8500061035156,593912,LATENTVIEW.NS,2023-05-09,2023-19,2023-05,7.149993896484375,up
2023-05-10,335.20001220703125,355.0,328.6499938964844,350.0,4603520,LATENTVIEW.NS,2023-05-10,2023-19,2023-05,-38.04998779296875,down
2023-05-11,338.0,342.8999938964844,335.54998779296875,339.45001220703125,765659,LATENTVIEW.NS,2023-05-11,2023-19,2023-05,2.79998779296875,up
2023-05-12,333.1000061035156,340.8500061035156,332.29998779296875,338.0,319581,LATENTVIEW.NS,2023-05-12,2023-19,2023-05,-4.899993896484375,down
2023-05-15,331.5,334.3999938964844,330.29998779296875,333.3500061035156,233548,LATENTVIEW.NS,2023-05-15,2023-20,2023-05,-1.600006103515625,down
2023-05-16,331.25,334.20001220703125,330.79998779296875,331.70001220703125,210756,LATENTVIEW.NS,2023-05-16,2023-20,2023-05,-0.25,down
2023-05-17,324.04998779296875,332.04998779296875,322.04998779296875,331.95001220703125,385063,LATENTVIEW.NS,2023-05-17,2023-20,2023-05,-7.20001220703125,down
2023-05-18,325.04998779296875,326.75,322.95001220703125,325.95001220703125,197569,LATENTVIEW.NS,2023-05-18,2023-20,2023-05,1.0,up
2023-05-19,326.54998779296875,329.3999938964844,321.8999938964844,325.04998779296875,342053,LATENTVIEW.NS,2023-05-19,2023-20,2023-05,1.5,up
2023-05-22,326.54998779296875,329.5,322.75,329.0,274374,LATENTVIEW.NS,2023-05-22,2023-21,2023-05,0.0,no change
