Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-06-14,299.1421203613281,307.50694072175213,289.7317088520228,290.37898101036797,11606980,JSWINFRA.NS,2024-06-14,2024-23,2024-06,9.9083251953125,up
2024-06-18,304.0714111328125,310.14587462303416,302.27893005597457,302.27893005597457,5638214,JSWINFRA.NS,2024-06-18,2024-24,2024-06,4.929290771484375,up
2024-06-19,300.9346008300781,308.6521490174532,300.2375198056247,306.859667978769,3338510,JSWINFRA.NS,2024-06-19,2024-24,2024-06,-3.136810302734375,down
2024-06-20,301.63165283203125,304.7186781989329,299.7396148296693,301.73124017737473,2784902,JSWINFRA.NS,2024-06-20,2024-24,2024-06,0.697052001953125,up
2024-06-21,308.60235595703125,316.6186665896859,300.0383604841037,302.2291606247802,24718520,JSWINFRA.NS,2024-06-21,2024-24,2024-06,6.970703125,up
2024-06-24,322.593505859375,323.8880500912183,303.72284482035843,307.70609524423196,6142020,JSWINFRA.NS,2024-06-24,2024-25,2024-06,13.99114990234375,up
2024-06-25,316.8177795410156,328.6181651870541,313.83034167567877,324.9336463305562,4803557,JSWINFRA.NS,2024-06-25,2024-25,2024-06,-5.775726318359375,down
2024-06-26,324.8341064453125,328.61818245095253,316.66843036182695,317.6642430359208,4339862,JSWINFRA.NS,2024-06-26,2024-25,2024-06,8.016326904296875,up
2024-06-27,317.6144714355469,325.82992617471274,313.7805864793111,324.83411347905627,2327916,JSWINFRA.NS,2024-06-27,2024-25,2024-06,-7.219635009765625,down
2024-06-28,327.0248718261719,334.59305412846436,321.1993616807985,333.74660728857407,6507538,JSWINFRA.NS,2024-06-28,2024-25,2024-06,9.410400390625,up
2024-07-01,351.7210388183594,357.29756532563727,328.6181732689872,329.01649224953707,11405510,JSWINFRA.NS,2024-07-01,2024-26,2024-07,24.6961669921875,up
2024-07-02,348.1361083984375,353.71266531448106,341.66332617565973,353.71266531448106,4292107,JSWINFRA.NS,2024-07-02,2024-26,2024-07,-3.584930419921875,down
2024-07-03,346.791748046875,353.513483292579,343.85408863542926,351.62144537544987,3239958,JSWINFRA.NS,2024-07-03,2024-26,2024-07,-1.3443603515625,down
2024-07-04,353.2645568847656,359.4386078079426,349.8787997677749,349.92857824707795,3685353,JSWINFRA.NS,2024-07-04,2024-26,2024-07,6.472808837890625,up
2024-07-05,355.1565856933594,357.39716421988527,348.5344374595855,352.21895652578905,1907398,JSWINFRA.NS,2024-07-05,2024-26,2024-07,1.89202880859375,up
2024-07-08,348.9327392578125,355.45533021414434,344.8997102647276,355.45533021414434,2429203,JSWINFRA.NS,2024-07-08,2024-27,2024-07,-6.223846435546875,down
2024-07-09,342.70892333984375,351.6712373446679,339.57211951611345,349.4306588434618,1591528,JSWINFRA.NS,2024-07-09,2024-27,2024-07,-6.22381591796875,down
2024-07-10,342.8085021972656,343.7545363636026,331.6056099685968,341.5637363940802,2814410,JSWINFRA.NS,2024-07-10,2024-27,2024-07,0.099578857421875,up
2024-07-11,342.0118713378906,349.4306574449849,340.81688398611357,345.3478194478359,1343316,JSWINFRA.NS,2024-07-11,2024-27,2024-07,-0.796630859375,down
2024-07-12,337.7796936035156,345.79597400553814,336.68429351142856,343.5056168591869,1717926,JSWINFRA.NS,2024-07-12,2024-27,2024-07,-4.232177734375,down
2024-07-15,340.7173156738281,342.659162631487,329.86296311640893,339.57213712511833,2514260,JSWINFRA.NS,2024-07-15,2024-28,2024-07,2.9376220703125,up
2024-07-16,339.1737976074219,343.1570482419429,337.82944444031295,341.5139634331611,1256973,JSWINFRA.NS,2024-07-16,2024-28,2024-07,-1.54351806640625,down
2024-07-18,334.692626953125,341.513949463677,332.10350806863505,340.56791532075914,1453667,JSWINFRA.NS,2024-07-18,2024-28,2024-07,-4.481170654296875,down
2024-07-19,314.89337158203125,326.7629599728362,312.3997592965847,317.18748270880087,4955289,JSWINFRA.NS,2024-07-19,2024-28,2024-07,-19.79925537109375,down
2024-07-22,316.638916015625,320.77830652853913,307.2629090018088,319.58136039582934,4280385,JSWINFRA.NS,2024-07-22,2024-29,2024-07,1.74554443359375,up
2024-07-23,325.4164123535156,331.1517207704741,309.40743320897735,320.2296864788594,6772580,JSWINFRA.NS,2024-07-23,2024-29,2024-07,8.777496337890625,up
2024-07-24,337.934326171875,339.1312722497743,327.6606556883849,329.85504668466587,2732511,JSWINFRA.NS,2024-07-24,2024-29,2024-07,12.517913818359375,up
2024-07-25,347.4599609375,349.10573904794796,333.8947032751445,334.8422881712594,3389121,JSWINFRA.NS,2024-07-25,2024-29,2024-07,9.525634765625,up
2024-07-26,342.8717041015625,353.5942373934659,340.92667425881734,350.10318004261364,2020520,JSWINFRA.NS,2024-07-26,2024-29,2024-07,-4.5882568359375,down
2024-07-29,341.2757873535156,348.4075127374821,340.12873173616794,346.1134015027867,1794639,JSWINFRA.NS,2024-07-29,2024-30,2024-07,-1.595916748046875,down
2024-07-30,336.53790283203125,344.51746202396845,335.14148606136274,341.0762953862071,1230522,JSWINFRA.NS,2024-07-30,2024-30,2024-07,-4.737884521484375,down
2024-07-31,338.083984375,341.2259299390258,334.1440645721138,337.5353713783576,1220799,JSWINFRA.NS,2024-07-31,2024-30,2024-07,1.54608154296875,up
2024-08-01,330.90234375,341.1261539186134,330.15426007912583,339.5302359994947,1548936,JSWINFRA.NS,2024-08-01,2024-30,2024-08,-7.181640625,down
2024-08-02,325.0672912597656,331.70029384739615,322.4739283964416,329.0570709142325,1627395,JSWINFRA.NS,2024-08-02,2024-30,2024-08,-5.835052490234375,down
2024-08-05,313.1478576660156,323.1223072755131,310.25524292757774,312.20027277727155,2901908,JSWINFRA.NS,2024-08-05,2024-31,2024-08,-11.91943359375,down
2024-08-06,309.7565002441406,324.96753490652907,309.20791772723976,314.2948927842213,1867754,JSWINFRA.NS,2024-08-06,2024-31,2024-08,-3.391357421875,down
2024-08-07,319.4317321777344,321.9752045204044,312.6989790404988,315.192591313549,1205526,JSWINFRA.NS,2024-08-07,2024-31,2024-08,9.67523193359375,up
2024-08-08,315.7411804199219,323.67087978937036,314.39465411608654,319.18237760430975,1100021,JSWINFRA.NS,2024-08-08,2024-31,2024-08,-3.6905517578125,down
2024-08-09,317.2373352050781,321.9751984343168,316.4892515373036,320.1798098074989,1025808,JSWINFRA.NS,2024-08-09,2024-31,2024-08,1.49615478515625,up
2024-08-12,318.28466796875,319.9304459363087,312.44960932049474,313.1976929820761,1047587,JSWINFRA.NS,2024-08-12,2024-32,2024-08,1.047332763671875,up
2024-08-13,313.8460388183594,321.0276544371539,312.7987338254367,319.3319858928375,871144,JSWINFRA.NS,2024-08-13,2024-32,2024-08,-4.438629150390625,down
2024-08-14,309.457275390625,315.7411659866163,308.26032935348275,314.39463974433403,977119,JSWINFRA.NS,2024-08-14,2024-32,2024-08,-4.388763427734375,down
2024-08-16,312.7987365722656,314.5941252729287,309.4572899641837,310.20537366272725,950035,JSWINFRA.NS,2024-08-16,2024-32,2024-08,3.341461181640625,up
2024-08-19,312.89849853515625,316.9381384783938,312.20027488194256,316.14019468009656,1034202,JSWINFRA.NS,2024-08-19,2024-33,2024-08,0.099761962890625,up
2024-08-20,311.9010314941406,314.79361560776493,309.7066405447138,314.19514258159376,977387,JSWINFRA.NS,2024-08-20,2024-33,2024-08,-0.997467041015625,down
2024-08-21,313.24755859375,317.1874781236426,309.80639195334,312.6491160055762,1160445,JSWINFRA.NS,2024-08-21,2024-33,2024-08,1.346527099609375,up
2024-08-22,311.9010314941406,314.19514258159376,311.4521691146116,314.1452825125806,723295,JSWINFRA.NS,2024-08-22,2024-33,2024-08,-1.346527099609375,down
2024-08-23,310.155517578125,312.8486006637312,309.7066551773886,312.79874059236226,786627,JSWINFRA.NS,2024-08-23,2024-33,2024-08,-1.745513916015625,down
2024-08-26,308.360107421875,313.1478615576969,307.8613849352022,313.09797104526666,740979,JSWINFRA.NS,2024-08-26,2024-34,2024-08,-1.79541015625,down
2024-08-28,329.4560546875,335.5903654794181,328.1593884288205,334.1440581266105,2838514,JSWINFRA.NS,2024-08-28,2024-34,2024-08,21.095947265625,up
2024-08-29,324.9176940917969,334.14405992556243,322.1747204655423,329.156835150554,1966091,JSWINFRA.NS,2024-08-29,2024-34,2024-08,-4.538360595703125,down
2024-08-30,323.7706298828125,327.4611578545436,319.3818782852818,322.7232944441131,1323480,JSWINFRA.NS,2024-08-30,2024-34,2024-08,-1.147064208984375,down
2024-09-02,318.5340576171875,325.11720051454375,315.5915827765222,323.7706437156019,1240710,JSWINFRA.NS,2024-09-02,2024-35,2024-09,-5.236572265625,down
2024-09-03,315.940673828125,324.16959429878654,314.19514524343924,319.5813416454062,1325056,JSWINFRA.NS,2024-09-03,2024-35,2024-09,-2.5933837890625,down
2024-09-04,309.1081848144531,315.39210628145855,308.50971175479486,312.7987433160089,1772987,JSWINFRA.NS,2024-09-04,2024-35,2024-09,-6.832489013671875,down
2024-09-05,308.31024169921875,317.88571935578557,306.71432368319023,310.9534647422262,2692800,JSWINFRA.NS,2024-09-05,2024-35,2024-09,-0.797943115234375,down
2024-09-06,306.2156066894531,310.1555265083678,301.4777430680365,308.3102472205267,2356170,JSWINFRA.NS,2024-09-06,2024-35,2024-09,-2.094635009765625,down
2024-09-09,310.9035949707031,316.9879846551085,302.47517318749385,306.3652023029737,4069628,JSWINFRA.NS,2024-09-09,2024-36,2024-09,4.68798828125,up
2024-09-10,315.1925964355469,317.7859593295828,312.20026165926004,313.9457902787607,2056026,JSWINFRA.NS,2024-09-10,2024-36,2024-09,4.28900146484375,up
2024-09-11,329.85504150390625,337.1363771178894,314.2948949336216,317.8857026713185,13679710,JSWINFRA.NS,2024-09-11,2024-36,2024-09,14.662445068359375,up
2024-09-12,326.014892578125,332.84739666958853,322.72330593309357,332.59803542858333,2721640,JSWINFRA.NS,2024-09-12,2024-36,2024-09,-3.84014892578125,down
2024-09-13,331.0519714355469,334.1440568555639,324.5685792876031,326.363998453873,2539456,JSWINFRA.NS,2024-09-13,2024-36,2024-09,5.037078857421875,up
2024-09-16,327.8102722167969,336.13894352256153,326.1644941598742,333.1466087137553,1675221,JSWINFRA.NS,2024-09-16,2024-37,2024-09,-3.24169921875,down
2024-09-17,335.041748046875,341.02641766523993,327.161939137282,330.1044138754862,5975960,JSWINFRA.NS,2024-09-17,2024-37,2024-09,7.231475830078125,up
2024-09-18,337.88446044921875,343.9189899286331,332.14915226447187,336.0890718020086,3939679,JSWINFRA.NS,2024-09-18,2024-37,2024-09,2.84271240234375,up
2024-09-19,325.2169189453125,339.2310389795161,320.77830711096414,338.63256591207454,3653444,JSWINFRA.NS,2024-09-19,2024-37,2024-09,-12.66754150390625,down
2024-09-20,335.54046630859375,336.1887994212014,323.471376641607,326.6632125738956,3124097,JSWINFRA.NS,2024-09-20,2024-37,2024-09,10.32354736328125,up
2024-09-23,342.7220764160156,351.94844181338135,335.14148902863775,338.5327956273165,6610458,JSWINFRA.NS,2024-09-23,2024-38,2024-09,7.181610107421875,up
2024-09-24,348.05841064453125,350.9011042628613,344.1184911067434,345.01618543040564,2957560,JSWINFRA.NS,2024-09-24,2024-38,2024-09,5.336334228515625,up
2024-09-25,338.9317626953125,350.55202005832155,336.1389291688603,349.10571278665014,1559873,JSWINFRA.NS,2024-09-25,2024-38,2024-09,-9.12664794921875,down
2024-09-26,340.12872314453125,341.52513996688134,335.1414984649927,338.6325557406697,2262496,JSWINFRA.NS,2024-09-26,2024-38,2024-09,1.19696044921875,up
2024-09-27,351.798828125,354.09293921732757,343.1210453260864,344.11849022529015,5176515,JSWINFRA.NS,2024-09-27,2024-38,2024-09,11.67010498046875,up
2024-09-30,344.21826171875,351.9983202294352,340.6274537755089,351.9983202294352,1866948,JSWINFRA.NS,2024-09-30,2024-39,2024-09,-7.58056640625,down
2024-10-01,344.5673522949219,350.1031593046675,339.13126542332463,344.3179910703459,2347413,JSWINFRA.NS,2024-10-01,2024-39,2024-10,0.349090576171875,up
2024-10-03,332.3985290527344,342.87170101088503,329.6056953730692,339.13128245440265,2094424,JSWINFRA.NS,2024-10-03,2024-39,2024-10,-12.1688232421875,down
2024-10-04,330.1044006347656,335.59034756488825,323.17214642904236,331.8997892724193,1742349,JSWINFRA.NS,2024-10-04,2024-39,2024-10,-2.29412841796875,down
2024-10-07,313.74627685546875,333.246342649232,309.55702659616065,331.25145287634183,2145532,JSWINFRA.NS,2024-10-07,2024-40,2024-10,-16.358123779296875,down
2024-10-08,321.8255920410156,323.07239817044746,307.4623915178818,311.4521711320636,1824171,JSWINFRA.NS,2024-10-08,2024-40,2024-10,8.079315185546875,up
2024-10-09,319.4815979003906,329.4560471690835,318.3844328325172,324.9176849276696,1705727,JSWINFRA.NS,2024-10-09,2024-40,2024-10,-2.343994140625,down
2024-10-10,315.3421936035156,325.21689185513407,314.1951380762371,322.67341957988157,1983331,JSWINFRA.NS,2024-10-10,2024-40,2024-10,-4.139404296875,down
2024-10-11,320.4291687011719,327.9100053245456,313.19769329857735,316.1900279479268,3417972,JSWINFRA.NS,2024-10-11,2024-40,2024-10,5.08697509765625,up
2024-10-14,318.23480224609375,325.11719682034857,317.1874972141529,322.32433266916564,1142464,JSWINFRA.NS,2024-10-14,2024-41,2024-10,-2.194366455078125,down
2024-10-15,321.9752197265625,328.00977997610437,319.4816073357446,324.6683332844876,2126752,JSWINFRA.NS,2024-10-15,2024-41,2024-10,3.74041748046875,up
2024-10-16,322.97265625,325.6159096669345,319.6811001559054,322.57368436580725,1228711,JSWINFRA.NS,2024-10-16,2024-41,2024-10,0.9974365234375,up
2024-10-17,325.1171875,330.1542722267111,317.1874881211303,323.9701014774388,3489130,JSWINFRA.NS,2024-10-17,2024-41,2024-10,2.14453125,up
2024-10-18,319.03277587890625,323.7706394290303,314.44452298454945,323.7706394290303,2438947,JSWINFRA.NS,2024-10-18,2024-41,2024-10,-6.08441162109375,down
2024-10-21,309.2577819824219,321.4266220528956,307.7616146183277,321.17726082554657,1602658,JSWINFRA.NS,2024-10-21,2024-42,2024-10,-9.774993896484375,down
2024-10-22,296.34088134765625,311.45216526372434,294.2462410017572,309.207914273033,2527078,JSWINFRA.NS,2024-10-22,2024-42,2024-10,-12.916900634765625,down
2024-10-23,290.6055908203125,295.5429250344129,283.62347620515294,294.7449812542363,3330958,JSWINFRA.NS,2024-10-23,2024-42,2024-10,-5.73529052734375,down
2024-10-24,288.6605529785156,293.9470293039642,287.7129985708431,291.20405578139093,1131431,JSWINFRA.NS,2024-10-24,2024-42,2024-10,-1.945037841796875,down
2024-10-25,280.38177490234375,290.95469721023204,275.2947996897217,289.5083898910932,3385558,JSWINFRA.NS,2024-10-25,2024-42,2024-10,-8.278778076171875,down
2024-10-28,286.6158142089844,290.45598337769906,276.5416140649551,281.82806015618013,1929179,JSWINFRA.NS,2024-10-28,2024-43,2024-10,6.234039306640625,up
2024-10-29,315.1925964355469,315.242456505977,294.79483553468356,306.7143145694008,16829210,JSWINFRA.NS,2024-10-29,2024-43,2024-10,28.5767822265625,up
2024-10-31,314.09539794921875,317.83581638408464,308.2104790329504,315.19259344470004,2341633,JSWINFRA.NS,2024-10-31,2024-43,2024-10,-1.097198486328125,down
2024-11-01,319.23223876953125,322.573685384454,316.68876636511743,319.18237869870103,951226,JSWINFRA.NS,2024-11-01,2024-43,2024-11,5.1368408203125,up
2024-11-04,311.6017761230469,319.1823633402994,308.5096908902673,318.2846690313253,2093054,JSWINFRA.NS,2024-11-04,2024-44,2024-11,-7.630462646484375,down
2024-11-06,318.0851745605469,320.62867733560864,311.30256137292116,312.1503956312751,3043118,JSWINFRA.NS,2024-11-06,2024-44,2024-11,6.4833984375,up
2024-11-07,314.09539794921875,319.98031686548717,313.2475636827285,318.1849281925928,876121,JSWINFRA.NS,2024-11-07,2024-44,2024-11,-3.989776611328125,down
2024-11-08,303.72198486328125,314.8933803904159,302.1759573788992,314.8933803904159,1168986,JSWINFRA.NS,2024-11-08,2024-44,2024-11,-10.3734130859375,down
2024-11-11,306.8140563964844,310.1056123806507,300.03141283331377,303.223248679465,1379110,JSWINFRA.NS,2024-11-11,2024-45,2024-11,3.092071533203125,up
2024-11-12,302.4253234863281,311.15296687012346,301.07876670490737,309.1081864421573,689290,JSWINFRA.NS,2024-11-12,2024-45,2024-11,-4.38873291015625,down
2024-11-13,290.3562316894531,301.72709805724327,289.2590361540514,300.92915427128065,1629640,JSWINFRA.NS,2024-11-13,2024-45,2024-11,-12.069091796875,down
2024-11-14,289.8575134277344,296.14140454246655,288.06209422380755,290.3562359111133,1571106,JSWINFRA.NS,2024-11-14,2024-45,2024-11,-0.49871826171875,down
2024-11-18,296.1413879394531,298.2360283401305,285.86771753367776,291.75263641969286,1385760,JSWINFRA.NS,2024-11-18,2024-46,2024-11,6.28387451171875,up
2024-11-19,298.435546875,311.20283030126114,295.2437107986323,297.6874631483143,2699945,JSWINFRA.NS,2024-11-19,2024-46,2024-11,2.294158935546875,up
2024-11-21,297.78717041015625,300.1311720736157,294.44575426053905,298.43553396358374,1796793,JSWINFRA.NS,2024-11-21,2024-46,2024-11,-0.64837646484375,down
2024-11-22,303.672119140625,307.9611201359072,295.7922798931571,298.2360321316154,2066400,JSWINFRA.NS,2024-11-22,2024-46,2024-11,5.88494873046875,up
2024-11-25,303.2232666015625,310.20538129304583,302.2756817175909,308.90871502618353,1162171,JSWINFRA.NS,2024-11-25,2024-47,2024-11,-0.4488525390625,down
2024-11-26,306.5148010253906,310.20535927622194,302.2258001951615,303.2232450802941,1355948,JSWINFRA.NS,2024-11-26,2024-47,2024-11,3.291534423828125,up
2024-11-27,308.90869140625,312.3498579773125,306.2654381234719,307.21302293498877,1220333,JSWINFRA.NS,2024-11-27,2024-47,2024-11,2.393890380859375,up
2024-11-28,309.457275390625,314.6938610338185,308.5096905745872,309.9061377644539,1241494,JSWINFRA.NS,2024-11-28,2024-47,2024-11,0.548583984375,up
2024-11-29,310.75396728515625,313.04810897296113,307.66191223921817,310.05577407203674,818809,JSWINFRA.NS,2024-11-29,2024-47,2024-11,1.29669189453125,up
2024-12-02,314.6938781738281,317.98543429584277,309.6069028983114,309.6069028983114,1416771,JSWINFRA.NS,2024-12-02,2024-48,2024-12,3.939910888671875,up
2024-12-03,320.8780517578125,324.11974783689675,315.1427433102019,316.43940956599397,2369436,JSWINFRA.NS,2024-12-03,2024-48,2024-12,6.184173583984375,up
2024-12-04,326.1146240234375,332.9969877833481,322.7232869931138,326.1644840928705,3123872,JSWINFRA.NS,2024-12-04,2024-48,2024-12,5.236572265625,up
2024-12-05,326.9125671386719,329.45603946688453,324.96753740090736,327.46114965978353,1731437,JSWINFRA.NS,2024-12-05,2024-48,2024-12,0.797943115234375,up
2024-12-06,326.4138488769531,328.8576010978625,321.8255961738026,327.86015618150816,2143137,JSWINFRA.NS,2024-12-06,2024-48,2024-12,-0.49871826171875,down
2024-12-09,330.75274658203125,335.0417476273136,325.2169089282138,326.4138550262294,2119337,JSWINFRA.NS,2024-12-09,2024-49,2024-12,4.338897705078125,up
2024-12-10,327.2616882324219,337.1862470407042,323.72074046054337,331.8499410069159,2760087,JSWINFRA.NS,2024-12-10,2024-49,2024-12,-3.491058349609375,down
2024-12-11,323.5212707519531,329.80516166654917,323.1721589367859,328.35888477457576,819249,JSWINFRA.NS,2024-12-11,2024-49,2024-12,-3.74041748046875,down
2024-12-12,318.3844299316406,325.665765655603,317.68620631335244,324.11973820888323,991928,JSWINFRA.NS,2024-12-12,2024-49,2024-12,-5.1368408203125,down
2024-12-13,321.2770080566406,334.8921248401048,316.6388953641993,317.08772730498885,4499523,JSWINFRA.NS,2024-12-13,2024-49,2024-12,2.892578125,up
2024-12-16,319.03277587890625,323.52127818955006,318.18494157675264,322.174721408436,720880,JSWINFRA.NS,2024-12-16,2024-50,2024-12,-2.244232177734375,down
2024-12-17,316.5890197753906,319.8307158499204,315.44196417540087,319.1823827229353,1133088,JSWINFRA.NS,2024-12-17,2024-50,2024-12,-2.443756103515625,down
2024-12-18,317.4368591308594,319.6811102951781,313.29746862681463,318.0851922681861,1450200,JSWINFRA.NS,2024-12-18,2024-50,2024-12,0.84783935546875,up
2024-12-19,312.7987365722656,317.28723876352694,310.3051242437871,311.20281859411864,932557,JSWINFRA.NS,2024-12-19,2024-50,2024-12,-4.63812255859375,down
2024-12-20,307.9112548828125,317.8857039500937,304.17083648258205,313.8959243231812,1716995,JSWINFRA.NS,2024-12-20,2024-50,2024-12,-4.887481689453125,down
2024-12-23,312.3498840332031,318.18494315388335,309.4074396565146,314.195163302424,3008618,JSWINFRA.NS,2024-12-23,2024-51,2024-12,4.438629150390625,up
2024-12-24,311.5020446777344,314.79363126559804,309.2079334761722,312.549380135529,802840,JSWINFRA.NS,2024-12-24,2024-51,2024-12,-0.84783935546875,down
2024-12-26,308.7590637207031,315.1427355792115,306.2155913430436,312.9483445728988,794057,JSWINFRA.NS,2024-12-26,2024-51,2024-12,-2.74298095703125,down
2024-12-27,322.1747131347656,326.11463279321487,311.3025694605534,312.59923569670946,4820128,JSWINFRA.NS,2024-12-27,2024-51,2024-12,13.4156494140625,up
2024-12-30,318.5838928222656,327.0621744150539,317.68619850624384,323.4713667113643,2021601,JSWINFRA.NS,2024-12-30,2024-52,2024-12,-3.5908203125,down
2024-12-31,317.1875,320.8780585594897,309.2079402515723,317.6862224842767,1056298,JSWINFRA.NS,2024-12-31,2024-52,2024-12,-1.396392822265625,down
2025-01-01,323.37164306640625,326.8627001549842,317.2373326876518,317.2373326876518,2334077,JSWINFRA.NS,2025-01-01,2025-00,2025-01,6.18414306640625,up
2025-01-02,327.3614501953125,330.6031463365778,322.67344667671773,324.16961412653245,1666430,JSWINFRA.NS,2025-01-02,2025-00,2025-01,3.98980712890625,up
2025-01-03,329.7054138183594,333.59547344875193,324.86783019523733,324.86783019523733,1868316,JSWINFRA.NS,2025-01-03,2025-00,2025-01,2.343963623046875,up
2025-01-06,314.79364013671875,331.5008434647205,313.197722089108,331.5008434647205,1989166,JSWINFRA.NS,2025-01-06,2025-01,2025-01,-14.911773681640625,down
2025-01-07,322.92279052734375,325.11718151140167,313.3972037856988,315.49181375095054,2566679,JSWINFRA.NS,2025-01-07,2025-01,2025-01,8.129150390625,up
2025-01-08,317.8857116699219,324.71818509525326,315.8908218080199,323.3716587901523,1191878,JSWINFRA.NS,2025-01-08,2025-01,2025-01,-5.037078857421875,down
2025-01-09,313.24755859375,320.1299527537753,312.30000420273973,318.5838948953859,962081,JSWINFRA.NS,2025-01-09,2025-01,2025-01,-4.638153076171875,down
2025-01-10,308.1107177734375,312.7987208918112,302.32554963721657,312.20024787505673,1807693,JSWINFRA.NS,2025-01-10,2025-01,2025-01,-5.1368408203125,down
2025-01-13,287.0147705078125,303.2232501629018,285.2692419295721,303.1234995847961,1736544,JSWINFRA.NS,2025-01-13,2025-02,2025-01,-21.095947265625,down
2025-01-14,291.2040710449219,295.542932310914,287.81273379666374,289.50840242079283,1372625,JSWINFRA.NS,2025-01-14,2025-02,2025-01,4.189300537109375,up
2025-01-15,288.41119384765625,296.14139201297087,287.36388885271305,295.2436976687905,899911,JSWINFRA.NS,2025-01-15,2025-02,2025-01,-2.792877197265625,down
2025-01-16,298.0365295410156,301.62733733636827,291.3037763395806,292.05186002862894,1447707,JSWINFRA.NS,2025-01-16,2025-02,2025-01,9.625335693359375,up
2025-01-17,296.9892272949219,302.22581316662075,295.7922812055493,298.2360334548502,616784,JSWINFRA.NS,2025-01-17,2025-02,2025-01,-1.04730224609375,down
2025-01-20,295.0940856933594,298.53525240387074,292.4009722333042,298.53525240387074,765978,JSWINFRA.NS,2025-01-20,2025-03,2025-01,-1.8951416015625,down
2025-01-21,287.41375732421875,299.0339849470438,286.3165617872146,296.24115125249165,1014023,JSWINFRA.NS,2025-01-21,2025-03,2025-01,-7.680328369140625,down
2025-01-22,281.7781982421875,289.6580072555526,274.84594366711326,289.30889543529634,1309790,JSWINFRA.NS,2025-01-22,2025-03,2025-01,-5.63555908203125,down
2025-01-23,281.4789733886719,288.41119743684857,279.2845823514972,281.7283346229143,907903,JSWINFRA.NS,2025-01-23,2025-03,2025-01,-0.299224853515625,down
2025-01-24,272.7014465332031,285.16950855867515,271.3548897465312,284.5710354935316,931908,JSWINFRA.NS,2025-01-24,2025-03,2025-01,-8.77752685546875,down
2025-01-27,260.0837707519531,267.2653865688842,257.8395196141127,262.3778819614594,2016597,JSWINFRA.NS,2025-01-27,2025-04,2025-01,-12.61767578125,down
2025-01-28,260.5326232910156,264.1234006239221,250.558158947356,262.82673441366177,2692960,JSWINFRA.NS,2025-01-28,2025-04,2025-01,0.4488525390625,up
2025-01-29,275.9431457519531,280.68100937472343,260.3331380090625,260.5824992523662,2604747,JSWINFRA.NS,2025-01-29,2025-04,2025-01,15.4105224609375,up
2025-01-30,268.9111633300781,279.88305772794064,266.91627343955764,277.28969478234325,1314570,JSWINFRA.NS,2025-01-30,2025-04,2025-01,-7.031982421875,down
2025-01-31,274.29736328125,277.140087497722,270.3574435237321,271.7040003041246,1226218,JSWINFRA.NS,2025-01-31,2025-04,2025-01,5.386199951171875,up
2025-02-01,266.1182861328125,283.7232129025895,264.9213705211228,279.5837922316387,2129931,JSWINFRA.NS,2025-02-01,2025-04,2025-02,-8.1790771484375,down
2025-02-03,256.4929504394531,264.372759076659,255.44564546828374,264.22314842929234,1147743,JSWINFRA.NS,2025-02-03,2025-05,2025-02,-9.625335693359375,down
2025-02-04,259.7346496582031,263.1758467892061,255.5952593507842,259.3356777803079,1348213,JSWINFRA.NS,2025-02-04,2025-05,2025-02,3.24169921875,up
2025-02-05,259.83441162109375,267.8139712870007,258.48785483955106,260.9316071630769,1589327,JSWINFRA.NS,2025-02-05,2025-05,2025-02,0.099761962890625,up
2025-02-06,257.540283203125,260.58247794685497,256.6425584489467,260.3331167239393,855481,JSWINFRA.NS,2025-02-06,2025-05,2025-02,-2.29412841796875,down
2025-02-07,258.13873291015625,261.13106766772194,253.3510094738925,257.9891222601986,1116688,JSWINFRA.NS,2025-02-07,2025-05,2025-02,0.59844970703125,up
2025-02-10,255.9443817138672,260.43288401440014,254.94693675819317,257.93927162521516,994202,JSWINFRA.NS,2025-02-10,2025-06,2025-02,-2.1943511962890625,down
2025-02-11,243.1770782470703,255.94437646166156,240.03511756929177,255.94437646166156,1679924,JSWINFRA.NS,2025-02-11,2025-06,2025-02,-12.767303466796875,down
2025-02-12,235.7959747314453,242.47886792035675,230.7588900243011,241.5811583538842,3339203,JSWINFRA.NS,2025-02-12,2025-06,2025-02,-7.381103515625,down
2025-02-13,239.9353790283203,244.47375646732883,236.2448358609228,236.2448358609228,1599818,JSWINFRA.NS,2025-02-13,2025-06,2025-02,4.139404296875,up
2025-02-14,227.91616821289062,241.53128552149485,223.57727664695642,241.38167486879445,3154236,JSWINFRA.NS,2025-02-14,2025-06,2025-02,-12.019210815429688,down
2025-02-17,224.87396240234375,230.35990966317618,220.23584944246994,226.42000512890243,2140814,JSWINFRA.NS,2025-02-17,2025-07,2025-02,-3.042205810546875,down
2025-02-18,224.42510986328125,227.467319952055,217.64248127678616,224.87395703904744,2505321,JSWINFRA.NS,2025-02-18,2025-07,2025-02,-0.4488525390625,down
2025-02-19,224.7742156982422,229.56193907212167,221.0836573694914,223.52740956550244,1975645,JSWINFRA.NS,2025-02-19,2025-07,2025-02,0.3491058349609375,up
2025-02-20,237.69113159179688,240.13486864411092,221.43277607058204,223.2281800016012,2664002,JSWINFRA.NS,2025-02-20,2025-07,2025-02,12.916915893554688,up
2025-02-21,258.637451171875,261.43031516403465,237.3918869138312,238.33945652772024,10525150,JSWINFRA.NS,2025-02-21,2025-07,2025-02,20.946319580078125,up
