Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,,,,,
Date,,,,,,,,,,,
2020-10-23,581.8460083007812,594.8617088491894,581.0777172494091,592.1527764745709,6468960,BAJAJFINSV.NS,2020-10-23,2020-42,2020-10,-4.17559814453125,down
2020-10-26,568.8152465820312,585.9467479677244,563.2328352231095,585.9467479677244,7831170,BAJAJFINSV.NS,2020-10-26,2020-43,2020-10,-13.03076171875,down
2020-10-27,565.4528198242188,579.3466104021129,561.935769106066,568.720492627963,15507570,BAJAJFINSV.NS,2020-10-27,2020-43,2020-10,-3.3624267578125,down
2020-10-28,562.9684448242188,573.0108543144064,559.2418434092068,566.5254448903925,6587900,BAJAJFINSV.NS,2020-10-28,2020-43,2020-10,-2.484375,down
2020-10-29,561.1326293945312,567.5232206285759,559.4613404950076,562.7340072148883,9808110,BAJAJFINSV.NS,2020-10-29,2020-43,2020-10,-1.8358154296875,down
2020-10-30,556.0988159179688,566.7249327665994,549.8678397948776,563.731667276635,5263380,BAJAJFINSV.NS,2020-10-30,2020-43,2020-10,-5.0338134765625,down
2020-11-02,568.865234375,571.2149286990957,554.7519656885542,558.8826873867557,4913990,BAJAJFINSV.NS,2020-11-02,2020-44,2020-11,12.76641845703125,up
2020-11-03,573.0706787109375,579.6957880470301,568.3912042510176,573.908819898479,5755360,BAJAJFINSV.NS,2020-11-03,2020-44,2020-11,4.2054443359375,up
2020-11-04,579.8804321289062,582.5893646595194,570.3119316678867,573.0707397856359,5909610,BAJAJFINSV.NS,2020-11-04,2020-44,2020-11,6.80975341796875,up
2020-11-05,604.15576171875,606.6950316814269,583.2128895657272,584.1856765380226,8486730,BAJAJFINSV.NS,2020-11-05,2020-44,2020-11,24.27532958984375,up
2020-11-06,627.2338256835938,633.5745403758549,601.1474969707915,601.1474969707915,15593390,BAJAJFINSV.NS,2020-11-06,2020-44,2020-11,23.07806396484375,up
2020-11-09,626.9246215820312,642.4546858379858,624.3454021126137,633.57463897964,9681560,BAJAJFINSV.NS,2020-11-09,2020-45,2020-11,-0.3092041015625,down
2020-11-10,667.2638549804688,671.8634924162042,629.6883553131534,643.5521850506058,21704380,BAJAJFINSV.NS,2020-11-10,2020-45,2020-11,40.3392333984375,up
2020-11-11,692.9210815429688,696.208729104496,657.1365974373836,667.49829597587,25424690,BAJAJFINSV.NS,2020-11-11,2020-45,2020-11,25.6572265625,up
2020-11-12,701.0428466796875,704.4152645745738,683.527259129666,692.8363334311216,12809160,BAJAJFINSV.NS,2020-11-12,2020-45,2020-11,8.12176513671875,up
2020-11-13,724.4801635742188,728.3614467209331,692.0331991666577,692.4422520881201,16545740,BAJAJFINSV.NS,2020-11-13,2020-45,2020-11,23.43731689453125,up
2020-11-14,731.9083862304688,742.7290741917487,723.3725968948872,733.3501499555064,3164850,BAJAJFINSV.NS,2020-11-14,2020-45,2020-11,7.42822265625,up
2020-11-17,734.8817138671875,739.0972667824891,723.4723838145363,734.4476927235307,11725440,BAJAJFINSV.NS,2020-11-17,2020-46,2020-11,2.97332763671875,up
2020-11-18,777.2464599609375,782.7391082886588,730.3968382826927,735.5452902298534,14756370,BAJAJFINSV.NS,2020-11-18,2020-46,2020-11,42.36474609375,up
2020-11-19,780.5838623046875,818.1493106022294,773.2603120380713,777.2463393553707,33870400,BAJAJFINSV.NS,2020-11-19,2020-46,2020-11,3.33740234375,up
2020-11-20,852.3424682617188,856.9371120167369,782.5394842449696,782.5394842449696,41104120,BAJAJFINSV.NS,2020-11-20,2020-46,2020-11,71.75860595703125,up
2020-11-23,875.4653930664062,896.2486523960209,860.1647940746536,869.0448403386363,36075870,BAJAJFINSV.NS,2020-11-23,2020-47,2020-11,23.1229248046875,up
2020-11-24,883.981201171875,888.8003761438803,867.5581885169134,880.0101547123498,17898620,BAJAJFINSV.NS,2020-11-24,2020-47,2020-11,8.51580810546875,up
2020-11-25,869.8181762695312,898.8778002256973,862.3350113022782,891.9932640965635,19861530,BAJAJFINSV.NS,2020-11-25,2020-47,2020-11,-14.16302490234375,down
2020-11-26,878.6931762695312,882.2152818430013,865.1536290281045,872.0381652180344,12622340,BAJAJFINSV.NS,2020-11-26,2020-47,2020-11,8.875,up
2020-11-27,873.9139404296875,891.4395151792562,866.0516235833687,882.5095928255807,14193500,BAJAJFINSV.NS,2020-11-27,2020-47,2020-11,-4.77923583984375,down
2020-12-01,872.6917724609375,880.903279857592,869.309367063244,878.0247458051961,6942830,BAJAJFINSV.NS,2020-12-01,2020-48,2020-12,-1.22216796875,down
2020-12-02,878.244140625,885.9568305020209,864.2206971962262,873.03588719195,8849690,BAJAJFINSV.NS,2020-12-02,2020-48,2020-12,5.5523681640625,up
2020-12-03,909.359130859375,917.0567783239512,879.1320924451703,881.1176156009357,14370480,BAJAJFINSV.NS,2020-12-03,2020-48,2020-12,31.114990234375,up
2020-12-04,903.212890625,921.3770408807732,894.986403968733,913.8440013882014,10624430,BAJAJFINSV.NS,2020-12-04,2020-48,2020-12,-6.146240234375,down
2020-12-07,903.1631469726562,910.8508688735006,893.5497645847469,904.3654592017484,7074050,BAJAJFINSV.NS,2020-12-07,2020-49,2020-12,-0.04974365234375,down
2020-12-08,894.9266357421875,905.9618068567412,888.101962736759,903.5671697921329,5831470,BAJAJFINSV.NS,2020-12-08,2020-49,2020-12,-8.23651123046875,down
2020-12-09,899.0423583984375,905.4629111506708,893.0907213938704,899.3566537456719,4518180,BAJAJFINSV.NS,2020-12-09,2020-49,2020-12,4.11572265625,up
2020-12-10,900.8582763671875,905.3631560251407,891.8934598850818,899.0423544686759,4667260,BAJAJFINSV.NS,2020-12-10,2020-49,2020-12,1.81591796875,up
2020-12-11,897.48583984375,911.8485461360337,893.0906987421646,904.6646961658442,5514560,BAJAJFINSV.NS,2020-12-11,2020-49,2020-12,-3.3724365234375,down
2020-12-14,891.3447265625,904.6448225637645,887.5183737314364,904.6448225637645,4448840,BAJAJFINSV.NS,2020-12-14,2020-50,2020-12,-6.14111328125,down
2020-12-15,927.6080932617188,931.7936839281,885.0089246915877,890.4965786778376,11245270,BAJAJFINSV.NS,2020-12-15,2020-50,2020-12,36.26336669921875,up
2020-12-16,923.69189453125,942.878708444248,919.1321457445409,934.8567781814522,7611700,BAJAJFINSV.NS,2020-12-16,2020-50,2020-12,-3.91619873046875,down
2020-12-17,927.32373046875,937.879998638525,918.7330719152608,923.691947444106,5507380,BAJAJFINSV.NS,2020-12-17,2020-50,2020-12,3.6318359375,up
2020-12-18,919.4913940429688,929.4090844004629,910.4517332425361,922.9136874968584,4803330,BAJAJFINSV.NS,2020-12-18,2020-50,2020-12,-7.83233642578125,down
2020-12-21,882.6891479492188,922.4247645057458,855.0413878710825,916.8373592476643,7132850,BAJAJFINSV.NS,2020-12-21,2020-51,2020-12,-36.80224609375,down
2020-12-22,891.8784790039062,894.3678735299682,860.1847682461731,883.013413688874,7832960,BAJAJFINSV.NS,2020-12-22,2020-51,2020-12,9.1893310546875,up
2020-12-23,899.3018188476562,911.9483552487457,886.0067171344488,888.0022277586255,5754540,BAJAJFINSV.NS,2020-12-23,2020-51,2020-12,7.42333984375,up
2020-12-24,897.2364501953125,910.3469694970258,894.3978046902133,906.3209927450017,4983970,BAJAJFINSV.NS,2020-12-24,2020-51,2020-12,-2.06536865234375,down
2020-12-28,897.48583984375,909.4539091799214,894.4875804495881,904.4302382979578,3449940,BAJAJFINSV.NS,2020-12-28,2020-52,2020-12,0.2493896484375,up
2020-12-29,895.5901489257812,903.5771851735143,887.7478066875683,901.9808010129238,4066010,BAJAJFINSV.NS,2020-12-29,2020-52,2020-12,-1.89569091796875,down
2020-12-30,894.1583251953125,900.0700130031987,890.0974539298653,897.9797449391464,4910740,BAJAJFINSV.NS,2020-12-30,2020-52,2020-12,-1.43182373046875,down
2020-12-31,888.6358032226562,900.973037789323,882.0156870495698,892.8912442016359,4760500,BAJAJFINSV.NS,2020-12-31,2020-52,2020-12,-5.52252197265625,down
2021-01-01,885.0538940429688,893.8590973520334,882.0157459965342,890.9955443155034,2881010,BAJAJFINSV.NS,2021-01-01,2021-00,2021-01,-3.5819091796875,down
2021-01-04,887.8775024414062,904.4651843945888,882.1902850206849,891.9932430764064,6133060,BAJAJFINSV.NS,2021-01-04,2021-01,2021-01,2.8236083984375,up
2021-01-05,880.10498046875,889.9977020610388,871.7337991264094,888.0071851665099,4862140,BAJAJFINSV.NS,2021-01-05,2021-01,2021-01,-7.77252197265625,down
2021-01-06,876.6627807617188,888.0022605587446,861.6614949874036,888.0022605587446,5991930,BAJAJFINSV.NS,2021-01-06,2021-01,2021-01,-3.44219970703125,down
2021-01-07,896.7824096679688,904.8642637602236,879.2219415655926,880.0201335887647,6016480,BAJAJFINSV.NS,2021-01-07,2021-01,2021-01,20.11962890625,up
2021-01-08,915.1011962890625,924.4202573024943,892.7914030759255,901.5716372689476,8242610,BAJAJFINSV.NS,2021-01-08,2021-01,2021-01,18.31878662109375,up
2021-01-11,896.5928344726562,924.1209287346443,893.4898302472637,918.0345851443783,5424440,BAJAJFINSV.NS,2021-01-11,2021-02,2021-01,-18.50836181640625,down
2021-01-12,893.8890380859375,904.9541107607691,890.247206716851,898.3789371391466,5770450,BAJAJFINSV.NS,2021-01-12,2021-02,2021-01,-2.70379638671875,down
2021-01-13,877.3910522460938,900.9730077690006,869.0598201104793,898.4586450040981,5140780,BAJAJFINSV.NS,2021-01-13,2021-02,2021-01,-16.49798583984375,down
2021-01-14,872.771484375,890.990506244168,865.5527392573839,879.4215625511433,5684370,BAJAJFINSV.NS,2021-01-14,2021-02,2021-01,-4.61956787109375,down
2021-01-15,861.6715087890625,880.6388482995856,859.0673818637785,873.5148602734505,5196510,BAJAJFINSV.NS,2021-01-15,2021-02,2021-01,-11.0999755859375,down
2021-01-18,833.5845947265625,861.6713675195534,825.5127282335137,861.6713675195534,6344360,BAJAJFINSV.NS,2021-01-18,2021-03,2021-01,-28.0869140625,down
2021-01-19,890.4117431640625,895.7846650114351,838.1144228564206,838.1144228564206,13797180,BAJAJFINSV.NS,2021-01-19,2021-03,2021-01,56.8271484375,up
2021-01-20,891.8187255859375,900.4742414333806,881.8162034201713,891.7937573418708,7864960,BAJAJFINSV.NS,2021-01-20,2021-03,2021-01,1.406982421875,up
2021-01-21,903.2479248046875,936.77747134188,893.0408469281923,897.4808700826612,16453770,BAJAJFINSV.NS,2021-01-21,2021-03,2021-01,11.42919921875,up
2021-01-22,905.0638427734375,919.2818563404543,894.5076351436838,904.964091598895,8398220,BAJAJFINSV.NS,2021-01-22,2021-03,2021-01,1.81591796875,up
2021-01-25,917.8251342773438,932.3923372464186,905.9618091868628,912.3474674434752,7811220,BAJAJFINSV.NS,2021-01-25,2021-04,2021-01,12.76129150390625,up
2021-01-27,910.5614624023438,926.4108153073429,902.1753606560566,914.4427451889695,6166310,BAJAJFINSV.NS,2021-01-27,2021-04,2021-01,-7.263671875,down
2021-01-28,893.5198364257812,919.4564806757066,879.7807264053137,899.9752840101295,8447360,BAJAJFINSV.NS,2021-01-28,2021-04,2021-01,-17.0416259765625,down
2021-01-29,870.3170166015625,908.8902091696364,865.6075799838111,902.1653482845672,7273520,BAJAJFINSV.NS,2021-01-29,2021-04,2021-01,-23.20281982421875,down
2021-02-01,969.9977416992188,981.6814782030544,861.8610172513845,873.035888807754,15653650,BAJAJFINSV.NS,2021-02-01,2021-05,2021-02,99.68072509765625,up
2021-02-02,945.5028686523438,996.7575540207794,929.409070640997,980.5640048377601,13943900,BAJAJFINSV.NS,2021-02-02,2021-05,2021-02,-24.494873046875,down
2021-02-03,951.4644165039062,961.7662520817046,941.417013397624,954.0136739692342,6235450,BAJAJFINSV.NS,2021-02-03,2021-05,2021-02,5.9615478515625,up
2021-02-04,967.87744140625,973.8091035507172,944.9240774901522,948.8652228245205,6047270,BAJAJFINSV.NS,2021-02-04,2021-05,2021-02,16.41302490234375,up
2021-02-05,970.0376586914062,991.768799032096,953.454969961736,975.8047137358047,9225610,BAJAJFINSV.NS,2021-02-05,2021-05,2021-02,2.16021728515625,up
2021-02-08,999.8555297851562,1008.730582438529,971.6190676987027,972.8113925594123,9858550,BAJAJFINSV.NS,2021-02-08,2021-06,2021-02,29.81787109375,up
2021-02-09,991.9332885742188,1004.5399354235701,985.9817128366427,1004.4401842616121,5126070,BAJAJFINSV.NS,2021-02-09,2021-06,2021-02,-7.9222412109375,down
2021-02-10,1020.4992065429688,1033.135756627536,987.8775867757815,987.8775867757815,14306670,BAJAJFINSV.NS,2021-02-10,2021-06,2021-02,28.56591796875,up
2021-02-11,1019.3716430664062,1039.4515293064433,1008.2317271044154,1008.2317271044154,7155380,BAJAJFINSV.NS,2021-02-11,2021-06,2021-02,-1.1275634765625,down
2021-02-12,1025.57275390625,1030.7959884454538,1014.517607793689,1022.6992136827818,3802850,BAJAJFINSV.NS,2021-02-12,2021-06,2021-02,6.20111083984375,up
2021-02-15,1051.404541015625,1055.5252749592016,1025.6923694269228,1030.7011201346827,5364060,BAJAJFINSV.NS,2021-02-15,2021-07,2021-02,25.831787109375,up
2021-02-16,1043.7120361328125,1050.8359022619738,1033.7743098706028,1047.6431338107884,3586040,BAJAJFINSV.NS,2021-02-16,2021-07,2021-02,-7.6925048828125,down
2021-02-17,1016.2786254882812,1047.5233350178974,1008.950081172252,1039.6610184137037,5822590,BAJAJFINSV.NS,2021-02-17,2021-07,2021-02,-27.43341064453125,down
2021-02-18,1017.605712890625,1028.6857665727507,1011.2250479354828,1028.6857665727507,4347410,BAJAJFINSV.NS,2021-02-18,2021-07,2021-02,1.32708740234375,up
2021-02-19,1022.7440795898438,1040.4242734839313,1011.7238289475894,1012.7215842029617,6233430,BAJAJFINSV.NS,2021-02-19,2021-07,2021-02,5.13836669921875,up
2021-02-22,997.815185546875,1022.6194291508837,993.779282318184,1020.7036950847004,4269080,BAJAJFINSV.NS,2021-02-22,2021-08,2021-02,-24.92889404296875,down
2021-02-23,998.6183471679688,1017.2115269006814,990.6861803646403,1002.8438262418921,3426100,BAJAJFINSV.NS,2021-02-23,2021-08,2021-02,0.80316162109375,up
2021-02-24,1017.6704711914062,1022.6991357502009,999.2568809201493,1000.7485201536113,2699760,BAJAJFINSV.NS,2021-02-24,2021-08,2021-02,19.0521240234375,up
2021-02-25,1024.140869140625,1035.4654890537804,1010.885716984692,1031.6789639034246,3548020,BAJAJFINSV.NS,2021-02-25,2021-08,2021-02,6.47039794921875,up
2021-02-26,962.6942138671875,1009.19957618671,957.8451374742809,992.7665747780308,8465050,BAJAJFINSV.NS,2021-02-26,2021-08,2021-02,-61.4466552734375,down
2021-03-01,975.2110595703125,982.6492815716581,959.212019045763,977.7004542009146,3224370,BAJAJFINSV.NS,2021-03-01,2021-09,2021-03,12.516845703125,up
2021-03-02,985.48291015625,994.2631445111895,975.7148469117255,982.788958698968,2970010,BAJAJFINSV.NS,2021-03-02,2021-09,2021-03,10.2718505859375,up
2021-03-03,1037.2265625,1042.1504215921673,986.8198841460808,990.4118397801038,5041220,BAJAJFINSV.NS,2021-03-03,2021-09,2021-03,51.74365234375,up
2021-03-04,1010.7211303710938,1025.6924535952776,1005.5128769098255,1012.7216346295787,4121170,BAJAJFINSV.NS,2021-03-04,2021-09,2021-03,-26.50543212890625,down
2021-03-05,993.57470703125,1013.819140229966,987.782744798195,1005.7373466252733,3551260,BAJAJFINSV.NS,2021-03-05,2021-09,2021-03,-17.14642333984375,down
2021-03-08,981.701416015625,1002.3100815053972,978.3290590400239,994.7620600282338,2640070,BAJAJFINSV.NS,2021-03-08,2021-10,2021-03,-11.873291015625,down
2021-03-09,994.67724609375,1009.7234137214582,983.8067430397745,997.7553432510146,3062110,BAJAJFINSV.NS,2021-03-09,2021-10,2021-03,12.975830078125,up
2021-03-10,996.9022216796875,1007.2039962577217,990.8308588595469,1000.2496711666079,2446320,BAJAJFINSV.NS,2021-03-10,2021-10,2021-03,2.2249755859375,up
2021-03-12,991.1800537109375,1019.3167650080242,981.791203247426,1005.8870178083378,4543480,BAJAJFINSV.NS,2021-03-12,2021-10,2021-03,-5.72216796875,down
2021-03-15,966.7301635742188,994.6623193485963,952.2577175459614,994.6623193485963,5459130,BAJAJFINSV.NS,2021-03-15,2021-11,2021-03,-24.44989013671875,down
2021-03-16,959.172119140625,976.3684171123244,956.3484545914966,970.3170287847996,3705870,BAJAJFINSV.NS,2021-03-16,2021-11,2021-03,-7.55804443359375,down
2021-03-17,950.3718872070312,964.0161784198183,945.8769948190669,960.8383303032874,2934490,BAJAJFINSV.NS,2021-03-17,2021-11,2021-03,-8.80023193359375,down
2021-03-18,940.898193359375,971.314747917168,935.0962440727677,957.8450518751733,4011350,BAJAJFINSV.NS,2021-03-18,2021-11,2021-03,-9.47369384765625,down
2021-03-19,941.9458618164062,946.8548008517951,919.0922473881836,932.9012075659505,4881260,BAJAJFINSV.NS,2021-03-19,2021-11,2021-03,1.04766845703125,up
2021-03-22,938.4736938476562,947.3636668045876,929.1147442311504,942.8787615882501,2930290,BAJAJFINSV.NS,2021-03-22,2021-12,2021-03,-3.47216796875,down
2021-03-23,938.4088134765625,948.5260057120761,936.1239149153106,940.2845982709038,2964830,BAJAJFINSV.NS,2021-03-23,2021-12,2021-03,-0.06488037109375,down
2021-03-24,918.139404296875,935.759735550987,915.8644930526041,934.8966869870666,3354390,BAJAJFINSV.NS,2021-03-24,2021-12,2021-03,-20.2694091796875,down
2021-03-25,903.7218017578125,922.9235964687069,893.9936881734126,920.4292083701429,3820080,BAJAJFINSV.NS,2021-03-25,2021-12,2021-03,-14.4176025390625,down
2021-03-26,944.619873046875,948.5660124620023,911.9483793605635,911.9483793605635,6786360,BAJAJFINSV.NS,2021-03-26,2021-12,2021-03,40.8980712890625,up
2021-03-30,948.10205078125,962.3350456205259,941.8860543700426,952.5570552630068,3565110,BAJAJFINSV.NS,2021-03-30,2021-13,2021-03,3.482177734375,up
2021-03-31,964.6896362304688,969.379098132888,942.878720858752,949.0997102903439,4241400,BAJAJFINSV.NS,2021-03-31,2021-13,2021-03,16.58758544921875,up
2021-04-01,976.7525024414062,980.394272521299,964.5798763579066,970.815846595545,3100650,BAJAJFINSV.NS,2021-04-01,2021-13,2021-04,12.0628662109375,up
2021-04-05,946.03662109375,974.198300647471,912.9460888776024,973.8091614694425,6121660,BAJAJFINSV.NS,2021-04-05,2021-14,2021-04,-30.71588134765625,down
2021-04-06,949.8131713867188,960.3394776372949,945.3781417640339,952.9560640473686,3441250,BAJAJFINSV.NS,2021-04-06,2021-14,2021-04,3.77655029296875,up
2021-04-07,951.8186645507812,963.6720023447831,944.5100948244552,949.8131666611579,3000030,BAJAJFINSV.NS,2021-04-07,2021-14,2021-04,2.0054931640625,up
2021-04-08,963.3126831054688,971.3296803411038,955.355609644805,956.8472488156848,3536340,BAJAJFINSV.NS,2021-04-08,2021-14,2021-04,11.4940185546875,up
2021-04-09,960.74365234375,969.3193304156961,953.9538735413529,958.9426503319638,3286990,BAJAJFINSV.NS,2021-04-09,2021-14,2021-04,-2.56903076171875,down
2021-04-12,914.2581176757812,943.856505675444,901.5567126454155,939.8804655617517,5668360,BAJAJFINSV.NS,2021-04-12,2021-15,2021-04,-46.48553466796875,down
2021-04-13,978.4686889648438,982.5395477067487,916.942129309771,917.9348909776174,8309150,BAJAJFINSV.NS,2021-04-13,2021-15,2021-04,64.2105712890625,up
2021-04-15,971.78369140625,981.1925773894168,957.5457648164426,972.98100993491,5875040,BAJAJFINSV.NS,2021-04-15,2021-15,2021-04,-6.68499755859375,down
2021-04-16,980.2695922851562,985.782214554755,974.3080288590266,974.3080288590266,4001320,BAJAJFINSV.NS,2021-04-16,2021-15,2021-04,8.48590087890625,up
2021-04-19,944.8642578125,963.2329665220694,937.1516290267375,948.416264154386,6974350,BAJAJFINSV.NS,2021-04-19,2021-16,2021-04,-35.40533447265625,down
2021-04-20,979.7359008789062,992.31758135609,957.8451458391153,957.8451458391153,7987320,BAJAJFINSV.NS,2021-04-20,2021-16,2021-04,34.87164306640625,up
2021-04-22,983.173095703125,988.9650577920747,958.8428234720477,967.8226209863541,5822100,BAJAJFINSV.NS,2021-04-22,2021-16,2021-04,3.43719482421875,up
2021-04-23,989.43896484375,1011.9633024016748,971.813639798863,971.813639798863,6280250,BAJAJFINSV.NS,2021-04-23,2021-16,2021-04,6.265869140625,up
2021-04-26,997.9298706054688,1010.2272165570148,987.9971997852708,996.9570835710068,4195960,BAJAJFINSV.NS,2021-04-26,2021-17,2021-04,8.49090576171875,up
2021-04-27,1006.8698120117188,1011.0254409442622,994.2332020669878,997.7553075336942,3428470,BAJAJFINSV.NS,2021-04-27,2021-17,2021-04,8.93994140625,up
2021-04-28,1046.5755615234375,1059.2120500727485,1012.8364013947614,1017.7104459703928,11138810,BAJAJFINSV.NS,2021-04-28,2021-17,2021-04,39.70574951171875,up
2021-04-29,1115.1463623046875,1127.4636237239006,1049.6387010243745,1051.634211862824,16964980,BAJAJFINSV.NS,2021-04-29,2021-17,2021-04,68.57080078125,up
2021-04-30,1101.6864013671875,1119.9802038512735,1084.4301814620758,1097.5307120146108,8353550,BAJAJFINSV.NS,2021-04-30,2021-17,2021-04,-13.4599609375,down
2021-05-03,1101.69140625,1108.5908006566847,1078.9874817358036,1087.652922339055,3969310,BAJAJFINSV.NS,2021-05-03,2021-18,2021-05,0.0050048828125,up
2021-05-04,1096.178955078125,1119.3667798607032,1084.7595767967487,1117.4860012666525,5221010,BAJAJFINSV.NS,2021-05-04,2021-18,2021-05,-5.512451171875,down
2021-05-05,1108.9500732421875,1116.9520901448498,1089.0698721929177,1108.6058768987032,3077500,BAJAJFINSV.NS,2021-05-05,2021-18,2021-05,12.7711181640625,up
2021-05-06,1100.319580078125,1116.8972743451263,1096.5330549362045,1107.5083630383867,2288400,BAJAJFINSV.NS,2021-05-06,2021-18,2021-05,-8.6304931640625,down
2021-05-07,1129.3043212890625,1136.73267772317,1098.5186009134152,1102.5196094207186,3434430,BAJAJFINSV.NS,2021-05-07,2021-18,2021-05,28.9847412109375,up
2021-05-10,1130.65625,1152.307612949111,1125.4679711917497,1136.4432794214565,4320370,BAJAJFINSV.NS,2021-05-10,2021-19,2021-05,1.3519287109375,up
2021-05-11,1116.7926025390625,1128.5260933700677,1111.414686601852,1116.8873600659372,1986640,BAJAJFINSV.NS,2021-05-11,2021-19,2021-05,-13.8636474609375,down
2021-05-12,1106.30615234375,1129.9578983247075,1102.7590785957213,1116.4882015234857,2269530,BAJAJFINSV.NS,2021-05-12,2021-19,2021-05,-10.4864501953125,down
2021-05-14,1094.6871337890625,1113.8689530052393,1084.3603919061486,1108.6057700056479,3136030,BAJAJFINSV.NS,2021-05-14,2021-19,2021-05,-11.6190185546875,down
2021-05-17,1122.4097900390625,1134.9465255047276,1091.8085945992298,1094.5374404208228,3180210,BAJAJFINSV.NS,2021-05-17,2021-20,2021-05,27.72265625,up
2021-05-18,1137.1219482421875,1156.2987781427646,1126.4758540867124,1132.0183172271104,4039590,BAJAJFINSV.NS,2021-05-18,2021-20,2021-05,14.712158203125,up
2021-05-19,1118.99755859375,1140.8334432476986,1114.4976724120654,1136.443295534311,2275670,BAJAJFINSV.NS,2021-05-19,2021-20,2021-05,-18.1243896484375,down
2021-05-20,1120.269775390625,1127.4585588855548,1110.5715007629244,1123.4725311092884,1778970,BAJAJFINSV.NS,2021-05-20,2021-20,2021-05,1.272216796875,up
2021-05-21,1123.9864501953125,1138.9378003970564,1118.7831898356694,1127.134397744652,2775210,BAJAJFINSV.NS,2021-05-21,2021-20,2021-05,3.7166748046875,up
2021-05-24,1114.173583984375,1133.949042960182,1107.009646427032,1124.016431529541,2142290,BAJAJFINSV.NS,2021-05-24,2021-21,2021-05,-9.8128662109375,down
2021-05-25,1135.031494140625,1137.9399899947377,1117.6157181491917,1121.975904207876,3941510,BAJAJFINSV.NS,2021-05-25,2021-21,2021-05,20.85791015625,up
2021-05-26,1187.9674072265625,1195.310871756354,1135.9594112413372,1137.441063273993,10152650,BAJAJFINSV.NS,2021-05-26,2021-21,2021-05,52.9359130859375,up
2021-05-27,1186.2113037109375,1194.1284285340253,1170.5714409579464,1188.3265400354544,4079730,BAJAJFINSV.NS,2021-05-27,2021-21,2021-05,-1.756103515625,down
2021-05-28,1168.690673828125,1199.7957437426219,1165.378179852478,1189.8231844812328,2633150,BAJAJFINSV.NS,2021-05-28,2021-21,2021-05,-17.5206298828125,down
2021-05-31,1177.9798583984375,1182.8439155424555,1159.1921697278017,1168.690697985277,2411520,BAJAJFINSV.NS,2021-05-31,2021-22,2021-05,9.2891845703125,up
2021-06-01,1180.33447265625,1192.078071428222,1160.094973320713,1180.3444599524469,3024210,BAJAJFINSV.NS,2021-06-01,2021-22,2021-06,2.3546142578125,up
2021-06-02,1179.7059326171875,1183.3377764961888,1167.5283731231002,1168.2716959439038,1834210,BAJAJFINSV.NS,2021-06-02,2021-22,2021-06,-0.6285400390625,down
2021-06-03,1179.3319091796875,1189.7135834122957,1175.4107986392644,1187.2291821945673,1838160,BAJAJFINSV.NS,2021-06-03,2021-22,2021-06,-0.3740234375,down
2021-06-04,1212.8363037109375,1216.2636514617327,1175.8545637798622,1182.8388505396917,4107690,BAJAJFINSV.NS,2021-06-04,2021-22,2021-06,33.50439453125,up
2021-06-07,1180.19970703125,1198.18426886171,1165.841995094719,1185.333177020145,5147270,BAJAJFINSV.NS,2021-06-07,2021-23,2021-06,-32.6365966796875,down
2021-06-08,1170.67626953125,1187.3287461729158,1164.3803754485652,1187.3287461729158,2896090,BAJAJFINSV.NS,2021-06-08,2021-23,2021-06,-9.5234375,down
2021-06-09,1153.2904052734375,1181.1427837034876,1140.4842548551708,1171.3647329551875,3082860,BAJAJFINSV.NS,2021-06-09,2021-23,2021-06,-17.3858642578125,down
2021-06-10,1196.6180419921875,1218.0597949837713,1147.453622156828,1152.5071946045223,6299980,BAJAJFINSV.NS,2021-06-10,2021-23,2021-06,43.32763671875,up
2021-06-11,1188.0771484375,1205.2884277241235,1182.6294433598555,1197.306385156414,3529940,BAJAJFINSV.NS,2021-06-11,2021-23,2021-06,-8.5408935546875,down
2021-06-14,1189.93798828125,1198.8030543192758,1164.545163314858,1182.4398422023478,2887850,BAJAJFINSV.NS,2021-06-14,2021-24,2021-06,1.86083984375,up
2021-06-15,1177.2215576171875,1205.7773098358932,1173.8591270804031,1192.2178492197568,3148410,BAJAJFINSV.NS,2021-06-15,2021-24,2021-06,-12.7164306640625,down
2021-06-16,1182.95361328125,1195.8096997721918,1174.8568389501509,1178.348982420491,2475390,BAJAJFINSV.NS,2021-06-16,2021-24,2021-06,5.7320556640625,up
2021-06-17,1179.201904296875,1191.0402595181642,1171.359563360399,1172.3623121673384,2201700,BAJAJFINSV.NS,2021-06-17,2021-24,2021-06,-3.751708984375,down
2021-06-18,1197.241455078125,1207.2838027936896,1169.4538750726595,1183.3376777795997,4895670,BAJAJFINSV.NS,2021-06-18,2021-24,2021-06,18.03955078125,up
2021-06-21,1212.9112548828125,1217.2364850884765,1175.0414967121533,1177.3512417453874,2948530,BAJAJFINSV.NS,2021-06-21,2021-25,2021-06,15.6697998046875,up
2021-06-22,1210.4417724609375,1223.8465507513645,1205.3880788456522,1217.1616393742997,2749230,BAJAJFINSV.NS,2021-06-22,2021-25,2021-06,-2.469482421875,down
2021-06-23,1225.4678955078125,1237.2164877242917,1205.2883202991488,1219.7557711636666,3785550,BAJAJFINSV.NS,2021-06-23,2021-25,2021-06,15.026123046875,up
