Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-05-07,23.027185440063477,23.707791906272252,22.823003154026495,23.049871976096085,662830,JINDALSAW.NS,2020-05-07,2020-18,2020-05,-0.20418167114257812,down
2020-05-08,23.16330909729004,23.95735006743818,23.04987467298316,23.548987178456592,832962,JINDALSAW.NS,2020-05-08,2020-18,2020-05,0.1361236572265625,up
2020-05-11,22.891063690185547,23.639729738235744,22.777629283129,23.27673998182913,570682,JINDALSAW.NS,2020-05-11,2020-19,2020-05,-0.2722454071044922,down
2020-05-12,22.596132278442383,22.823001079894357,22.187769474351782,22.823001079894357,529018,JINDALSAW.NS,2020-05-12,2020-19,2020-05,-0.29493141174316406,down
2020-05-13,24.297649383544922,24.706013936897275,23.2086801260581,23.77585215522988,1682016,JINDALSAW.NS,2020-05-13,2020-19,2020-05,1.701517105102539,up
2020-05-14,23.957345962524414,24.955569071561193,23.821225022853866,24.501831452078264,1577406,JINDALSAW.NS,2020-05-14,2020-19,2020-05,-0.3403034210205078,down
2020-05-15,23.48092269897461,23.957346871330184,23.367488289800818,23.957346871330184,855440,JINDALSAW.NS,2020-05-15,2020-19,2020-05,-0.4764232635498047,down
2020-05-18,21.938215255737305,23.571671876744567,21.779407766455627,23.571671876744567,1110094,JINDALSAW.NS,2020-05-18,2020-20,2020-05,-1.5427074432373047,down
2020-05-19,22.0743350982666,22.460011368816836,21.870152830557583,22.460011368816836,580860,JINDALSAW.NS,2020-05-19,2020-20,2020-05,0.13611984252929688,up
2020-05-20,22.233144760131836,22.550761460022358,21.983589399814914,22.25583129636578,476156,JINDALSAW.NS,2020-05-20,2020-20,2020-05,0.15880966186523438,up
2020-05-21,21.98358917236328,22.61882083470018,21.892841297494652,22.528074690703303,965044,JINDALSAW.NS,2020-05-21,2020-20,2020-05,-0.2495555877685547,down
2020-05-22,21.41641616821289,22.097022603235303,21.371041367355062,21.915526861547324,868740,JINDALSAW.NS,2020-05-22,2020-20,2020-05,-0.5671730041503906,down
2020-05-26,20.939990997314453,21.77940486757008,20.87192966475466,21.620597399426018,1181656,JINDALSAW.NS,2020-05-26,2020-21,2020-05,-0.4764251708984375,down
2020-05-27,21.076112747192383,21.234920221482177,20.735809532967117,21.053426212418362,1158810,JINDALSAW.NS,2020-05-27,2020-21,2020-05,0.1361217498779297,up
2020-05-28,21.507165908813477,21.983590108573456,21.18954919868288,21.18954919868288,1630956,JINDALSAW.NS,2020-05-28,2020-21,2020-05,0.43105316162109375,up
2020-05-29,20.89461898803711,22.346579852549727,20.667750157046754,21.59791201793284,3583836,JINDALSAW.NS,2020-05-29,2020-21,2020-05,-0.6125469207763672,down
2020-06-01,22.369266510009766,22.618821879269504,21.280297153911324,21.325670228005155,3497446,JINDALSAW.NS,2020-06-01,2020-22,2020-06,1.4746475219726562,up
2020-06-02,23.957345962524414,24.229589572737165,22.255829889463424,22.414639094805445,4331858,JINDALSAW.NS,2020-06-02,2020-22,2020-06,1.5880794525146484,up
2020-06-03,23.957345962524414,25.182437881302658,23.39017393817075,24.365710512407716,7692404,JINDALSAW.NS,2020-06-03,2020-22,2020-06,0.0,no change
2020-06-04,24.13884162902832,24.72870018638238,23.843911484915466,23.889286285248335,1997142,JINDALSAW.NS,2020-06-04,2020-22,2020-06,0.18149566650390625,up
2020-06-05,25.90842056274414,26.634401881620125,24.547207537082517,24.637955418300997,6326982,JINDALSAW.NS,2020-06-05,2020-22,2020-06,1.7695789337158203,up
2020-06-08,26.22603416442871,28.131732520024027,25.88573094846068,27.45112608808796,4420694,JINDALSAW.NS,2020-06-08,2020-23,2020-06,0.3176136016845703,up
2020-06-09,25.545425415039062,26.95201295195915,25.363931421510717,26.362152713095384,2252400,JINDALSAW.NS,2020-06-09,2020-23,2020-06,-0.6806087493896484,down
2020-06-10,24.955570220947266,25.794984163303162,24.683328329067447,25.590803609829166,1836006,JINDALSAW.NS,2020-06-10,2020-23,2020-06,-0.5898551940917969,down
2020-06-11,24.365711212158203,25.953792925956034,24.002721452321612,24.774074042897478,2310902,JINDALSAW.NS,2020-06-11,2020-23,2020-06,-0.5898590087890625,down
2020-06-12,24.11615562438965,24.25227656663699,23.208680368245115,23.594356659757864,2087746,JINDALSAW.NS,2020-06-12,2020-23,2020-06,-0.2495555877685547,down
2020-06-15,25.00094223022461,25.273185841407205,23.707790702440175,24.138841788658873,4849088,JINDALSAW.NS,2020-06-15,2020-24,2020-06,0.8847866058349609,up
2020-06-16,25.00094223022461,26.044540143450405,24.070780453145307,25.63617559211234,4269280,JINDALSAW.NS,2020-06-16,2020-24,2020-06,0.0,no change
2020-06-17,24.184215545654297,24.728701052620277,23.911973657607163,24.728701052620277,2564050,JINDALSAW.NS,2020-06-17,2020-24,2020-06,-0.8167266845703125,down
2020-06-18,27.677997589111328,28.449351966457648,24.252278561551424,24.252278561551424,17920234,JINDALSAW.NS,2020-06-18,2020-24,2020-06,3.4937820434570312,up
2020-06-19,26.906641006469727,28.335915227668803,26.770520064182122,27.677995320595073,5625322,JINDALSAW.NS,2020-06-19,2020-24,2020-06,-0.7713565826416016,down
2020-06-22,26.906641006469727,27.632622250123102,26.54365125007888,26.815893134654093,3937078,JINDALSAW.NS,2020-06-22,2020-25,2020-06,0.0,no change
2020-06-23,28.19979476928711,28.993835632274113,26.906641468185246,27.065450679305677,7574168,JINDALSAW.NS,2020-06-23,2020-25,2020-06,1.2931537628173828,up
2020-06-24,27.065448760986328,28.76696477536003,26.95201436002808,28.44934810650262,4298616,JINDALSAW.NS,2020-06-24,2020-25,2020-06,-1.1343460083007812,down
2020-06-25,28.19979476928711,28.49472319415925,26.316782887569243,26.566338241190813,6347578,JINDALSAW.NS,2020-06-25,2020-25,2020-06,1.1343460083007812,up
2020-06-26,27.746057510375977,28.69890586656133,27.51918868929644,28.472037045481795,3183976,JINDALSAW.NS,2020-06-26,2020-25,2020-06,-0.4537372589111328,down
2020-06-29,26.452903747558594,26.929327917652166,25.8857317043825,26.725147366806144,4821116,JINDALSAW.NS,2020-06-29,2020-26,2020-06,-1.2931537628173828,down
2020-06-30,26.27140998840332,27.201571802106557,25.97647983072759,26.815893770463546,4438118,JINDALSAW.NS,2020-06-30,2020-26,2020-06,-0.18149375915527344,down
2020-07-01,26.157974243164062,26.67977146280999,26.089912908445548,26.362154785576323,2242420,JINDALSAW.NS,2020-07-01,2020-26,2020-07,-0.11343574523925781,down
2020-07-02,26.36215591430664,26.634399533965524,26.135287096693425,26.407530716352312,2302514,JINDALSAW.NS,2020-07-02,2020-26,2020-07,0.20418167114257812,up
2020-07-03,27.541873931884766,27.904863682391955,26.452902949491538,26.498277750099724,6537594,JINDALSAW.NS,2020-07-03,2020-26,2020-07,1.179718017578125,up
2020-07-06,29.06189727783203,29.492946651893078,27.7233691604308,27.7233691604308,17145632,JINDALSAW.NS,2020-07-06,2020-27,2020-07,1.5200233459472656,up
2020-07-07,28.313228607177734,29.198015594818795,28.15441939926065,28.90308717589567,2889164,JINDALSAW.NS,2020-07-07,2020-27,2020-07,-0.7486686706542969,down
2020-07-08,28.29054069519043,28.993835410291734,28.177106287060763,28.494722975998172,3176880,JINDALSAW.NS,2020-07-08,2020-27,2020-07,-0.022687911987304688,down
2020-07-09,28.78965187072754,29.833248033717474,28.449348661217456,28.517408264596494,6108118,JINDALSAW.NS,2020-07-09,2020-27,2020-07,0.4991111755371094,up
2020-07-10,28.245166778564453,29.17533028207394,28.131732373831262,28.676217862724908,2326634,JINDALSAW.NS,2020-07-10,2020-27,2020-07,-0.5444850921630859,down
2020-07-13,27.587247848510742,28.67621886433384,27.360379031120242,28.585470991203298,2883214,JINDALSAW.NS,2020-07-13,2020-28,2020-07,-0.6579189300537109,down
2020-07-14,26.520965576171875,27.451127398029946,26.316783290673335,27.451127398029946,2319976,JINDALSAW.NS,2020-07-14,2020-28,2020-07,-1.0662822723388672,down
2020-07-15,26.135284423828125,27.79142731537891,25.97647696008886,27.3376897265564,4206288,JINDALSAW.NS,2020-07-15,2020-28,2020-07,-0.38568115234375,down
2020-07-16,25.79498291015625,26.3167818635934,25.27318568759075,26.157974389523822,1995364,JINDALSAW.NS,2020-07-16,2020-28,2020-07,-0.340301513671875,down
2020-07-17,26.611713409423828,26.906641838353448,25.908418679262383,25.908418679262383,2980098,JINDALSAW.NS,2020-07-17,2020-28,2020-07,0.8167304992675781,up
2020-07-20,26.29409408569336,26.86126608180033,26.157973152802004,26.7705182162489,3365648,JINDALSAW.NS,2020-07-20,2020-29,2020-07,-0.31761932373046875,down
2020-07-21,26.112600326538086,26.77052023788068,25.999165918750457,26.49827835153905,2098076,JINDALSAW.NS,2020-07-21,2020-29,2020-07,-0.18149375915527344,down
2020-07-22,26.08991241455078,26.702457491935068,25.908416679318304,26.271408149783255,2381430,JINDALSAW.NS,2020-07-22,2020-29,2020-07,-0.022687911987304688,down
2020-07-23,25.999164581298828,26.475588723324275,25.885730179346503,26.089912449035012,1958870,JINDALSAW.NS,2020-07-23,2020-29,2020-07,-0.09074783325195312,down
2020-07-24,25.749608993530273,26.157973528948112,25.500053657828968,25.681547660670102,1553200,JINDALSAW.NS,2020-07-24,2020-29,2020-07,-0.2495555877685547,down
2020-07-27,25.137065887451172,25.908418488885093,25.046318013496673,25.863045417343706,1120062,JINDALSAW.NS,2020-07-27,2020-30,2020-07,-0.6125431060791016,down
2020-07-28,25.227813720703125,25.590805240840197,25.11437930337825,25.250501988865576,1112030,JINDALSAW.NS,2020-07-28,2020-30,2020-07,0.09074783325195312,up
2020-07-29,26.157974243164062,26.475589189526087,25.273185546181583,25.36393341551572,2929676,JINDALSAW.NS,2020-07-29,2020-30,2020-07,0.9301605224609375,up
2020-07-30,25.477367401123047,26.56633662263674,25.40930606752211,26.13528554853124,1186642,JINDALSAW.NS,2020-07-30,2020-30,2020-07,-0.6806068420410156,down
2020-07-31,24.819448471069336,25.590802780905857,24.728700599758273,25.56811451492433,1398914,JINDALSAW.NS,2020-07-31,2020-30,2020-07,-0.6579189300537109,down
2020-08-03,25.091690063476562,25.500054614210143,24.637952443048878,24.72870031330875,1520230,JINDALSAW.NS,2020-08-03,2020-31,2020-08,0.27224159240722656,up
2020-08-04,26.20334815979004,26.384843904327738,25.250499828146353,25.250499828146353,2042806,JINDALSAW.NS,2020-08-04,2020-31,2020-08,1.1116580963134766,up
2020-08-05,26.22603416442871,26.54365084550654,25.091690111201935,25.36393372249936,3591704,JINDALSAW.NS,2020-08-05,2020-31,2020-08,0.022686004638671875,up
2020-08-06,26.906641006469727,27.58724744877944,25.976479214820785,25.976479214820785,3429818,JINDALSAW.NS,2020-08-06,2020-31,2020-08,0.6806068420410156,up
2020-08-07,27.60993194580078,28.24516527074446,26.61171062213437,26.61171062213437,5753904,JINDALSAW.NS,2020-08-07,2020-31,2020-08,0.7032909393310547,up
2020-08-10,27.224258422851562,27.950237955112243,27.178885351162172,27.70068259907712,1640962,JINDALSAW.NS,2020-08-10,2020-32,2020-08,-0.38567352294921875,down
2020-08-11,27.700681686401367,28.063671440572,27.315005397133504,27.428439803491308,2397370,JINDALSAW.NS,2020-08-11,2020-32,2020-08,0.4764232635498047,up
2020-08-12,27.51918601989746,28.24516548458227,27.224255888753994,27.54187255363044,1581308,JINDALSAW.NS,2020-08-12,2020-32,2020-08,-0.18149566650390625,down
2020-08-13,27.178882598876953,27.97292338913446,27.13350780091073,27.74605459191803,1403388,JINDALSAW.NS,2020-08-13,2020-32,2020-08,-0.3403034210205078,down
2020-08-14,26.589025497436523,27.60993520608869,26.31678360081132,27.315006773223345,2849256,JINDALSAW.NS,2020-08-14,2020-32,2020-08,-0.5898571014404297,down
2020-08-17,28.812339782714844,29.37951182568167,26.679772554985227,26.83858176553897,15462504,JINDALSAW.NS,2020-08-17,2020-33,2020-08,2.2233142852783203,up
2020-08-18,29.402202606201172,29.855940279372522,28.812342246380922,28.925776664673762,6176110,JINDALSAW.NS,2020-08-18,2020-33,2020-08,0.5898628234863281,up
2020-08-19,30.876846313476562,31.761633284563512,29.402199053836114,29.492945192808975,10919754,JINDALSAW.NS,2020-08-19,2020-33,2020-08,1.4746437072753906,up
2020-08-20,30.876846313476562,32.53298585106273,29.515633458423842,30.8541580478617,7578122,JINDALSAW.NS,2020-08-20,2020-33,2020-08,0.0,no change
2020-08-21,30.786100387573242,31.55745650788944,30.241616565256635,30.35505098338457,6625220,JINDALSAW.NS,2020-08-21,2020-33,2020-08,-0.09074592590332031,down
2020-08-24,30.786100387573242,31.42133382143843,30.21892829693356,30.854161730798747,2909370,JINDALSAW.NS,2020-08-24,2020-34,2020-08,0.0,no change
2020-08-25,30.740726470947266,31.307898546056997,30.40042322588143,30.854160885969215,2034824,JINDALSAW.NS,2020-08-25,2020-34,2020-08,-0.04537391662597656,down
2020-08-26,30.695348739624023,30.967590602018422,30.445791679745682,30.967590602018422,1884906,JINDALSAW.NS,2020-08-26,2020-34,2020-08,-0.04537773132324219,down
2020-08-27,30.649974822998047,31.76163050601124,30.513852164703653,30.76340921766237,3927964,JINDALSAW.NS,2020-08-27,2020-34,2020-08,-0.04537391662597656,down
2020-08-28,30.332361221313477,31.12640210910568,30.26429988143972,30.854160211354206,1703750,JINDALSAW.NS,2020-08-28,2020-34,2020-08,-0.3176136016845703,down
2020-08-31,28.26785659790039,30.581919761861407,27.29232164236635,30.40042400085087,3601438,JINDALSAW.NS,2020-08-31,2020-35,2020-08,-2.064504623413086,down
2020-09-01,27.9956111907959,28.6989041478495,27.337691302892214,28.22247999828878,1409536,JINDALSAW.NS,2020-09-01,2020-35,2020-09,-0.2722454071044922,down
2020-09-02,29.266075134277344,29.492943933767865,28.177104204374206,28.29053860411947,1267836,JINDALSAW.NS,2020-09-02,2020-35,2020-09,1.2704639434814453,up
2020-09-03,29.787874221801758,30.264296626186557,28.880399019076606,29.492944088567448,1784378,JINDALSAW.NS,2020-09-03,2020-35,2020-09,0.5217990875244141,up
2020-09-04,28.835023880004883,30.21892320164877,28.69890294737741,29.266074942384865,2046558,JINDALSAW.NS,2020-09-04,2020-35,2020-09,-0.952850341796875,down
2020-09-07,28.7669677734375,29.26607849732219,28.222482245917615,29.016523135379845,1834728,JINDALSAW.NS,2020-09-07,2020-36,2020-09,-0.06805610656738281,down
2020-09-08,28.698904037475586,28.903086309608234,28.426662161879804,28.766965371810347,1481994,JINDALSAW.NS,2020-09-08,2020-36,2020-09,-0.06806373596191406,down
2020-09-09,28.971145629882812,29.220702699423132,28.154418280207228,28.2224796138767,1862844,JINDALSAW.NS,2020-09-09,2020-36,2020-09,0.27224159240722656,up
2020-09-10,28.880401611328125,29.492946735799887,28.630844523481652,29.19801657609319,698130,JINDALSAW.NS,2020-09-10,2020-36,2020-09,-0.0907440185546875,down
2020-09-11,28.72159194946289,29.175331315336777,28.472036596386044,28.993835568987222,1003226,JINDALSAW.NS,2020-09-11,2020-36,2020-09,-0.15880966186523438,down
2020-09-14,29.538320541381836,30.264300094408988,28.92577540169466,28.948461938188302,1700956,JINDALSAW.NS,2020-09-14,2020-37,2020-09,0.8167285919189453,up
2020-09-15,29.424884796142578,30.037429908103274,29.266077317003646,29.674441878891912,983652,JINDALSAW.NS,2020-09-15,2020-37,2020-09,-0.11343574523925781,down
2020-09-16,31.761632919311523,32.3968662700464,29.424883519327807,29.765186729177575,10790158,JINDALSAW.NS,2020-09-16,2020-37,2020-09,2.3367481231689453,up
2020-09-17,33.1395263671875,34.91444260039025,32.67244352303512,32.905984945111314,16322148,JINDALSAW.NS,2020-09-17,2020-37,2020-09,1.3778934478759766,up
2020-09-18,31.48138427734375,33.16288179657069,31.294550427749805,33.16288179657069,3423190,JINDALSAW.NS,2020-09-18,2020-37,2020-09,-1.65814208984375,down
2020-09-21,29.63640785217285,31.738278942436892,29.426220208612534,31.481385507322752,2151132,JINDALSAW.NS,2020-09-21,2020-38,2020-09,-1.8449764251708984,down
2020-09-22,28.748950958251953,29.869950584937207,28.14174356953902,29.6831167198964,2016676,JINDALSAW.NS,2020-09-22,2020-38,2020-09,-0.8874568939208984,down
2020-09-23,29.94001007080078,30.266970205012196,29.02919993572765,29.145970648611865,2508222,JINDALSAW.NS,2020-09-23,2020-38,2020-09,1.1910591125488281,up
2020-09-24,29.356155395507812,30.080135213417424,29.216030901705167,29.636406164892712,1727662,JINDALSAW.NS,2020-09-24,2020-38,2020-09,-0.5838546752929688,down
2020-09-25,29.519638061523438,29.963367149207066,29.052555186441673,29.68311635509015,1418788,JINDALSAW.NS,2020-09-25,2020-38,2020-09,0.163482666015625,up
2020-09-28,30.10348892211914,30.570571782437884,29.63640784358011,29.893303060399475,1228648,JINDALSAW.NS,2020-09-28,2020-39,2020-09,0.5838508605957031,up
2020-09-29,30.10348892211914,30.59392735087759,29.940010633719464,30.220259637198826,970744,JINDALSAW.NS,2020-09-29,2020-39,2020-09,0.0,no change
2020-09-30,29.379512786865234,30.337030517601022,29.21603271579496,30.243615370451973,903842,JINDALSAW.NS,2020-09-30,2020-39,2020-09,-0.7239761352539062,down
2020-10-01,29.63640785217285,30.453801076187933,29.449573995279298,29.56634471039284,970288,JINDALSAW.NS,2020-10-01,2020-39,2020-10,0.2568950653076172,up
2020-10-05,29.589696884155273,30.173550427897716,29.16932340172848,29.82323830165225,723312,JINDALSAW.NS,2020-10-05,2020-40,2020-10,-0.046710968017578125,down
2020-10-06,29.753177642822266,30.266969842425585,29.61305314539578,29.659760717278058,1118662,JINDALSAW.NS,2020-10-06,2020-40,2020-10,0.1634807586669922,up
2020-10-07,29.005844116210938,30.080136090854026,28.81901204628406,29.89330223914749,998464,JINDALSAW.NS,2020-10-07,2020-40,2020-10,-0.7473335266113281,down
2020-10-08,29.099262237548828,29.659762033915783,28.889074591188756,29.099262237548828,898492,JINDALSAW.NS,2020-10-08,2020-40,2020-10,0.09341812133789062,up
2020-10-09,28.865720748901367,29.519637473706467,28.702242458589957,29.099262181791797,804296,JINDALSAW.NS,2020-10-09,2020-40,2020-10,-0.23354148864746094,down
2020-10-12,28.4219913482666,29.37951263770033,28.258513059806056,29.37951263770033,891020,JINDALSAW.NS,2020-10-12,2020-41,2020-10,-0.4437294006347656,down
2020-10-13,28.37528419494629,28.538762485826677,28.071679618420156,28.421991768975047,978068,JINDALSAW.NS,2020-10-13,2020-41,2020-10,-0.0467071533203125,down
2020-10-14,28.32857322692871,28.84236360680781,27.09080306388426,28.02496868677682,2257332,JINDALSAW.NS,2020-10-14,2020-41,2020-10,-0.046710968017578125,down
2020-10-15,28.37528419494629,28.86572084936719,28.165096548257406,28.515408698812298,1164368,JINDALSAW.NS,2020-10-15,2020-41,2020-10,0.046710968017578125,up
2020-10-16,28.398635864257812,28.725594203416854,27.93155303168193,28.398635864257812,672858,JINDALSAW.NS,2020-10-16,2020-41,2020-10,0.023351669311523438,up
2020-10-19,29.005844116210938,29.216031753935873,28.165095347090844,28.492053696687453,1184718,JINDALSAW.NS,2020-10-19,2020-42,2020-10,0.607208251953125,up
2020-10-20,28.935781478881836,29.262739814023355,28.678886280477634,28.959135263867747,1112988,JINDALSAW.NS,2020-10-20,2020-42,2020-10,-0.07006263732910156,down
2020-10-21,29.542991638183594,29.823240648521654,29.029201191970564,29.122616340896748,1204486,JINDALSAW.NS,2020-10-21,2020-42,2020-10,0.6072101593017578,up
2020-10-22,29.19268035888672,29.729826390202156,28.702243685213382,29.729826390202156,891646,JINDALSAW.NS,2020-10-22,2020-42,2020-10,-0.350311279296875,down
2020-10-23,28.98249053955078,29.753177956182814,28.77230290030753,29.356156463883412,854798,JINDALSAW.NS,2020-10-23,2020-42,2020-10,-0.2101898193359375,down
2020-10-26,28.4219913482666,29.42622021103771,28.30522063314344,29.19267878079138,896668,JINDALSAW.NS,2020-10-26,2020-43,2020-10,-0.5604991912841797,down
2020-10-27,28.51540756225586,28.819012126681038,28.118387853496472,28.39863685005843,644834,JINDALSAW.NS,2020-10-27,2020-43,2020-10,0.09341621398925781,up
2020-10-28,28.04832649230957,28.678889447234198,27.9082019851418,28.49205558315732,969506,JINDALSAW.NS,2020-10-28,2020-43,2020-10,-0.46708106994628906,down
2020-10-29,27.954906463623047,28.211803443716455,27.60459434361885,27.674657480331522,774944,JINDALSAW.NS,2020-10-29,2020-43,2020-10,-0.09342002868652344,down
2020-10-30,28.141740798950195,28.538760495850095,27.838136243594075,28.02497009024086,858230,JINDALSAW.NS,2020-10-30,2020-43,2020-10,0.18683433532714844,up
2020-11-02,28.001617431640625,28.515407857924803,27.908200504558135,28.281866431108416,542570,JINDALSAW.NS,2020-11-02,2020-44,2020-11,-0.1401233673095703,down
2020-11-03,28.4219913482666,29.286095709245853,28.211805486468673,28.492054490052386,937784,JINDALSAW.NS,2020-11-03,2020-44,2020-11,0.42037391662597656,up
2020-11-04,27.93155288696289,28.63217713219664,27.46447005680706,28.63217713219664,643994,JINDALSAW.NS,2020-11-04,2020-44,2020-11,-0.49043846130371094,down
2020-11-05,28.959135055541992,29.192676467280233,28.141740114458145,28.328573956560565,1130816,JINDALSAW.NS,2020-11-05,2020-44,2020-11,1.0275821685791016,up
2020-11-06,29.075908660888672,29.56634531808988,28.865721013008226,29.192679378402282,1053160,JINDALSAW.NS,2020-11-06,2020-44,2020-11,0.11677360534667969,up
2020-11-09,28.77230453491211,29.799887221540352,28.608826240535247,29.262742981602248,1674422,JINDALSAW.NS,2020-11-09,2020-45,2020-11,-0.3036041259765625,down
2020-11-10,28.77230453491211,29.145972262253125,28.492055521186124,28.819013891719624,1590850,JINDALSAW.NS,2020-11-10,2020-45,2020-11,0.0,no change
2020-11-11,28.959135055541992,29.286093388331444,28.702239858985838,28.935781270724082,970678,JINDALSAW.NS,2020-11-11,2020-45,2020-11,0.1868305206298828,up
2020-11-12,29.89330291748047,30.547219631512235,28.982490987857545,29.286095558325087,3400570,JINDALSAW.NS,2020-11-12,2020-45,2020-11,0.9341678619384766,up
2020-11-13,30.15019989013672,30.734053462265166,29.566344536228574,30.03342917571103,1040552,JINDALSAW.NS,2020-11-13,2020-45,2020-11,0.25689697265625,up
2020-11-14,30.337032318115234,31.061012223946882,30.243617165421963,30.874178355000684,487706,JINDALSAW.NS,2020-11-14,2020-45,2020-11,0.18683242797851562,up
2020-11-17,30.663990020751953,31.644863299614858,30.50051173486803,30.663990020751953,2345276,JINDALSAW.NS,2020-11-17,2020-46,2020-11,0.32695770263671875,up
2020-11-18,31.17778205871582,31.691572511016453,30.710699181431686,30.82746990075272,3823664,JINDALSAW.NS,2020-11-18,2020-46,2020-11,0.5137920379638672,up
2020-11-19,30.944238662719727,32.13530134987833,30.570570959104664,30.687341671039455,3192882,JINDALSAW.NS,2020-11-19,2020-46,2020-11,-0.23354339599609375,down
2020-11-20,30.59392738342285,31.481385531684406,30.453801099754397,31.15442539097782,1117428,JINDALSAW.NS,2020-11-20,2020-46,2020-11,-0.350311279296875,down
2020-11-23,31.2945499420166,31.62150650106174,30.82746710706113,30.96759338297146,1892438,JINDALSAW.NS,2020-11-23,2020-47,2020-11,0.70062255859375,up
2020-11-24,31.131074905395508,31.57480221940227,30.89753346358993,31.411323922850283,875024,JINDALSAW.NS,2020-11-24,2020-47,2020-11,-0.16347503662109375,down
2020-11-25,31.62150764465332,32.18200920500596,30.89753136242528,31.76163392563132,4028192,JINDALSAW.NS,2020-11-25,2020-47,2020-11,0.4904327392578125,up
2020-11-26,31.90176010131836,32.15865353085101,31.341258542815645,31.62150754028733,1716966,JINDALSAW.NS,2020-11-26,2020-47,2020-11,0.28025245666503906,up
2020-11-27,32.57902908325195,33.27965336461221,31.995175515451738,31.995175515451738,4080072,JINDALSAW.NS,2020-11-27,2020-47,2020-11,0.6772689819335938,up
2020-12-01,33.62996292114258,34.143753308614876,32.298777601559166,32.76586041990837,4755264,JINDALSAW.NS,2020-12-01,2020-48,2020-12,1.050933837890625,up
2020-12-02,35.218048095703125,35.68513095224147,33.629965670760875,33.863507099030045,7334092,JINDALSAW.NS,2020-12-02,2020-48,2020-12,1.5880851745605469,up
2020-12-03,35.47494125366211,36.43246252756678,35.35817054043273,35.91867210206937,4715814,JINDALSAW.NS,2020-12-03,2020-48,2020-12,0.2568931579589844,up
2020-12-04,34.51742935180664,35.82525942191782,33.886868106970894,35.73184426103844,2968562,JINDALSAW.NS,2020-12-04,2020-48,2020-12,-0.9575119018554688,down
2020-12-07,35.591712951660156,35.96538066975674,34.96115179548671,34.98450736420254,3758070,JINDALSAW.NS,2020-12-07,2020-49,2020-12,1.0742835998535156,up
2020-12-08,34.21381378173828,35.84860351874967,34.00362795526035,35.70847725872516,3726622,JINDALSAW.NS,2020-12-08,2020-49,2020-12,-1.377899169921875,down
2020-12-09,34.40065002441406,34.93779597417214,34.05033791329693,34.56412829689024,2003572,JINDALSAW.NS,2020-12-09,2020-49,2020-12,0.18683624267578125,up
2020-12-10,33.7934455871582,34.447362330551776,33.27965513290595,34.12040574063477,1823120,JINDALSAW.NS,2020-12-10,2020-49,2020-12,-0.6072044372558594,down
2020-12-11,35.70848083496094,36.572586919055,34.00363136075395,34.073690934223904,7181862,JINDALSAW.NS,2020-12-11,2020-49,2020-12,1.9150352478027344,up
2020-12-14,35.91867446899414,36.2923386378158,35.35817287042225,35.965382044651896,2660220,JINDALSAW.NS,2020-12-14,2020-50,2020-12,0.21019363403320312,up
2020-12-15,37.15644454956055,37.74029814987696,35.73184033936466,36.1989232196178,5672830,JINDALSAW.NS,2020-12-15,2020-50,2020-12,1.2377700805664062,up
2020-12-16,37.063018798828125,38.25408134276998,36.899540534488374,37.71693541974603,5204670,JINDALSAW.NS,2020-12-16,2020-50,2020-12,-0.09342575073242188,down
2020-12-17,36.03544235229492,37.27321260933466,35.80190092883683,37.22650147379558,2062958,JINDALSAW.NS,2020-12-17,2020-50,2020-12,-1.0275764465332031,down
2020-12-18,35.591712951660156,36.1755665339614,34.821029073870086,36.05879581750116,1879502,JINDALSAW.NS,2020-12-18,2020-50,2020-12,-0.4437294006347656,down
2020-12-21,32.78921127319336,36.409102988496514,31.855045669244156,35.778541918542594,2611712,JINDALSAW.NS,2020-12-21,2020-51,2020-12,-2.802501678466797,down
2020-12-22,33.44313430786133,33.816802046364224,31.528095166043226,33.256300438609884,2072468,JINDALSAW.NS,2020-12-22,2020-51,2020-12,0.6539230346679688,up
2020-12-23,34.82102966308594,34.98450795618465,33.37306990362997,33.74673762804948,1972766,JINDALSAW.NS,2020-12-23,2020-51,2020-12,1.3778953552246094,up
2020-12-24,34.21381378173828,35.47493586772354,33.79343856522359,35.124623781221096,1949436,JINDALSAW.NS,2020-12-24,2020-51,2020-12,-0.6072158813476562,down
2020-12-28,36.47916793823242,37.60016743151104,34.5174214976642,34.5174214976642,8690998,JINDALSAW.NS,2020-12-28,2020-52,2020-12,2.2653541564941406,up
2020-12-29,35.63842010498047,37.226498820456854,35.31145999730781,36.8761867102384,2740608,JINDALSAW.NS,2020-12-29,2020-52,2020-12,-0.8407478332519531,down
2020-12-30,35.4282341003418,35.91867252713281,35.124629529640664,35.8719649540002,1549300,JINDALSAW.NS,2020-12-30,2020-52,2020-12,-0.21018600463867188,down
2020-12-31,35.4282341003418,36.105506383222696,35.14798509798668,35.264755812597926,1542644,JINDALSAW.NS,2020-12-31,2020-52,2020-12,0.0,no change
2021-01-01,35.70848083496094,36.10550409027299,35.3815242802372,35.54500255759907,1497344,JINDALSAW.NS,2021-01-01,2021-00,2021-01,0.2802467346191406,up
2021-01-04,36.502525329589844,36.87618947032184,35.49829649242132,35.98873490885877,3437882,JINDALSAW.NS,2021-01-04,2021-01,2021-01,0.7940444946289062,up
2021-01-05,37.95048141479492,38.62775011923522,35.91867173791469,35.988734877853865,11776262,JINDALSAW.NS,2021-01-05,2021-01,2021-01,1.4479560852050781,up
