Price,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,
2020-06-23,934.5125732421875,944.9265436887796,928.7944501179397,944.9265436887796,115278
2020-06-24,931.0943603515625,944.0959269368125,920.4248364796266,937.8666956845336,98980
2020-06-25,922.4692993164062,935.7583575930053,916.8151089474345,929.5930001042441,76369
2020-06-26,924.3222045898438,942.3709857003245,921.1916200653058,942.3709857003245,106630
2020-06-29,917.5818481445312,928.9541622754492,894.0704983856086,923.8430170864863,201945
2020-06-30,905.4108276367188,925.1207398183058,899.5649567328472,910.6178419836664,144568
2020-07-01,913.6845092773438,917.4539499620028,902.5676921005694,907.8705171333862,135162
2020-07-02,912.9497680664062,923.8429092362896,905.6343871662797,905.6343871662797,127686
2020-07-03,900.810791015625,917.1984385214442,899.5649563882025,917.1984385214442,163392
2020-07-06,899.6607666015625,905.3150156272316,894.4537522607906,905.3150156272316,384502
2020-07-07,896.9773559570312,904.6760390268511,891.8981483686481,897.648207938734,106038
2020-07-08,910.7775268554688,916.4956498448769,901.289963003866,901.4816433679925,138438
2020-07-09,922.4053955078125,930.8707415447994,904.2607473678404,911.7038761835981,174516
2020-07-10,907.4552612304688,931.7652080948973,904.0371273566009,921.9262211381841,116428
2020-07-13,886.914794921875,911.0650579914175,882.953615284035,909.4677996465836,216543
2020-07-14,864.90478515625,891.8981395921878,850.3698929995711,890.6522465701579,389853
2020-07-15,862.8604125976562,878.7050739383286,853.1172938359924,868.8980227230027,143175
2020-07-16,900.2996215820312,907.2316417501603,865.0645381806725,868.9617851852721,228885
2020-07-17,933.3305053710938,939.9749756109959,900.2996005477016,907.2316205538731,341311
2020-07-20,927.67626953125,937.4833193930898,920.6484385020416,933.4263290531379,136044
2020-07-21,911.1928100585938,935.5666905774218,899.5649423933696,932.9152779783386,160881
2020-07-22,933.3305053710938,940.9972512955135,909.4996722599535,920.0095109303628,283614
2020-07-23,966.5530395507812,971.7600534629005,932.7874085470554,936.6207815390195,568773
2020-07-24,969.0448608398438,976.8712924605062,954.5099673416147,966.6490024880826,200719
2020-07-27,947.8333740234375,974.1878123640233,936.0457642096281,974.0600644651068,134841
2020-07-28,922.053955078125,949.8778445593792,916.815004507622,943.0096988675108,133123
2020-07-29,951.5072021484375,964.6684555789795,923.2680669550856,926.3986515362587,198657
2020-07-30,966.2655639648438,982.6213318907326,929.5929656457503,964.0933231336338,1327098
2020-07-31,1040.8885498046875,1052.8997777795555,951.986242111847,969.2044841718334,1687479
2020-08-03,1052.5166015625,1102.094842492515,1041.3997252152283,1066.955625640018,1843989
2020-08-04,1061.2374267578125,1076.5389821464291,1036.0329518881463,1063.1221763267388,450036
2020-08-05,1081.9696044921875,1096.9836107912029,1061.844394842643,1061.844394842643,501454
2020-08-06,1070.6610107421875,1098.900199077727,1062.2276605016204,1089.9557402463759,267633
2020-08-07,1081.7139892578125,1097.59064488856,1070.7889690607508,1078.455715576734,344260
2020-08-10,1100.6573486328125,1124.4243107478567,1089.3169132144258,1093.0864126940085,541939
2020-08-11,1071.2362060546875,1107.8448739535074,1054.4012070730635,1107.2060174042176,223398
2020-08-12,1041.3358154296875,1066.9555889310711,1035.010772991791,1065.0389023144196,306948
2020-08-13,1032.87060546875,1062.6111872489603,1022.2329003554131,1047.3415671193754,171504
2020-08-14,1041.3358154296875,1063.761072241563,1022.9356707039402,1038.2052896812993,385002
2020-08-17,1059.0650634765625,1078.455603585113,1030.5384428361485,1048.4274771873436,320113
2020-08-18,1075.0377197265625,1100.178206614431,1066.9556749103651,1066.9556749103651,633753
2020-08-19,1068.1693115234375,1095.0667951778426,1057.3720404864468,1085.8347868442727,254164
2020-08-20,1037.50244140625,1063.6333235198224,1033.8608070285459,1063.6333235198224,290428
2020-08-21,1036.4482421875,1052.2609060766297,1029.995452122836,1047.7567395204976,193434
2020-08-24,1029.32470703125,1044.562390806128,1025.4274593879998,1038.3650955578482,151867
2020-08-25,1030.2191162109375,1039.4191891074872,1025.4273993913516,1033.7330028835424,114571
2020-08-26,1028.4619140625,1044.498252287369,1026.0660561193622,1033.732801537403,119398
2020-08-27,1012.1063232421875,1033.2537495364975,1009.5188431582269,1030.5385215435178,183321
2020-08-28,1003.1297607421875,1017.1216656518667,990.2880548983587,1008.1770897389445,313168
2020-08-31,948.5043334960938,1019.9648433618481,939.1764546052672,1010.0938603611751,499092
2020-09-01,929.4652099609375,962.5280543574701,910.1067217750459,954.5099425781585,268857
2020-09-02,941.7959594726562,964.7323259322868,932.7875085784298,939.0486773377298,159858
2020-09-03,988.0519409179688,995.974300113345,945.5654075082742,964.7322734814646,329695
2020-09-04,951.1557006835938,990.4477749687599,945.5653844088579,981.3435138539043,220941
2020-09-07,975.0184326171875,978.1490166248794,932.7873977499495,959.3654540860989,240016
2020-09-08,961.5696411132812,989.9685732706886,951.9542716759489,981.3434840553583,190149
2020-09-09,957.5127563476562,964.6044616220421,920.9040308474165,945.5654021595977,300205
2020-09-10,964.0933837890625,982.6213937118412,958.3433238459866,958.3433238459866,146436
2020-09-11,961.2822875976562,973.9004949777724,954.5100099523896,964.73235887379,106090
2020-09-14,974.2518310546875,999.2326322374649,962.975328146489,977.5102218579351,232897
2020-09-15,965.8502807617188,1008.1771283672011,958.9821929317447,974.3156853783943,345723
2020-09-16,975.0184326171875,989.4574551217512,967.9266692670898,968.3100299589007,195996
2020-09-17,986.9977416992188,996.0381286692156,964.7322295090472,978.7878915869755,253861
2020-09-18,1030.6024169921875,1043.9553493505841,996.0381839425902,996.0381839425902,1049899
2020-09-21,1016.2592163085938,1057.883276747602,974.3157275939839,1044.5942181886412,519939
2020-09-22,996.86865234375,1038.205279076494,964.0933583279019,1016.2591941429507,376998
2020-09-23,1000.0311889648438,1016.4827092196176,979.8101696334262,1006.2604201371212,281092
2020-09-24,998.6256713867188,1012.298090609622,977.5421184529487,987.1255516046624,166596
2020-09-25,990.639404296875,1021.4661912065568,980.7046062318134,1006.3243205493986,263439
2020-09-28,1015.5883178710938,1032.4552540820168,993.610412204497,999.8715808336052,222043
2020-09-29,1017.2813720703125,1036.224678465529,1010.0937976091469,1025.1716769967813,194016
2020-09-30,1030.9217529296875,1036.8954884132622,999.9353983065411,1018.0481096332365,219414
2020-10-01,1014.91748046875,1039.7705320389714,996.7089579698477,1032.3913355045747,263358
2020-10-05,1023.127197265625,1028.6217607803412,1010.1576268334367,1025.4591813633585,147595
2020-10-06,1017.56884765625,1034.9787099755963,1009.4548675015168,1032.4551041003976,80467
2020-10-07,1041.782958984375,1051.909436791916,1022.9036442557805,1031.8161660524986,451333
2020-10-08,1019.038330078125,1049.0663396621878,1016.0034985565155,1047.021905321287,155763
2020-10-09,1005.7174682617188,1027.344067517836,999.2645606693685,1027.344067517836,114837
2020-10-12,994.1853637695312,1011.7549129628529,990.6074863872949,1009.550793561901,134340
2020-10-13,999.999267578125,1019.0383851155044,987.093570379965,988.4033373813935,129663
2020-10-14,999.8076171875,1012.0104665790122,990.2561217146467,1003.0020166802154,192099
2020-10-15,988.2754516601562,1016.4827036425089,982.5253921480643,1002.4270416080375,126415
2020-10-16,984.5699462890625,997.6033911557897,975.018450718305,978.7878912921553,103582
2020-10-19,985.68798828125,994.7603123522015,968.565615853316,986.4547096898846,87904
2020-10-20,1006.1966552734375,1012.6175089991946,976.8074393665526,978.7880000482759,103527
2020-10-21,1024.373046875,1028.6217172309644,1006.2603374046658,1014.5659392897476,262476
2020-10-22,1039.9940185546875,1051.142830502087,1017.3452049193181,1028.2384040808595,325617
2020-10-23,1026.0341796875,1053.8580704432195,1006.2603954927743,1047.7886412859748,276531
2020-10-26,1009.2313232421875,1028.5899284272832,1001.14927900807,1025.4273486886223,182218
2020-10-27,1002.8104248046875,1015.3327613139343,996.8047523641949,1003.7048941246712,108276
2020-10-28,1016.8980712890625,1022.2328334943309,1000.4784869707727,1008.2091074709382,82290
2020-10-29,1045.840087890625,1073.3444937488325,1023.5425792309329,1024.1494987902558,846630
2020-10-30,1005.0785522460938,1052.6442930045498,993.546378804921,1050.3442457117776,263803
2020-11-02,1006.8035888671875,1015.4606162177733,1003.2258281955349,1013.128631741799,149385
2020-11-03,1028.0147705078125,1038.2052396511358,1010.8924566800306,1015.2050013596788,249028
2020-11-04,1030.889892578125,1063.761116206358,1014.5980556632529,1040.7289388767042,1012285
2020-11-05,1029.5482177734375,1039.451020201631,1019.8688571956615,1039.451020201631,213913
2020-11-06,1013.4798583984375,1034.7230934064205,1009.5826116981641,1031.8161268681754,139275
2020-11-09,1005.1424560546875,1035.0107838147458,998.5937377175603,1028.6218673541887,288745
2020-11-10,977.5740356445312,1013.2883503935009,971.1531238643186,1013.2883503935009,379230
2020-11-11,990.8311157226562,995.2714082791501,977.5101210679139,977.5101210679139,338976
2020-11-12,983.4385986328125,997.0345000928185,980.5136559598106,988.6777059941401,227086
2020-11-13,995.4274291992188,999.6057672829332,964.9249608859942,978.1673311209704,230325
2020-11-14,995.6844482421875,999.2843774027524,992.0203691538005,994.4631277814883,17767
2020-11-17,997.7738037109375,1006.5484550856752,987.3919905473864,996.391696363329,203763
2020-11-18,995.6844482421875,1014.905179093132,985.0776990754066,1001.2771448853696,162666
2020-11-19,986.877685546875,1005.9698815531045,983.5349445548964,993.2095778290854,107605
2020-11-20,982.635009765625,994.2702773115556,980.3208450960574,993.1774920419914,90637
2020-11-23,981.7672119140625,992.0846985161581,980.3208369376888,986.7491309305842,205360
2020-11-24,982.088623046875,988.3562480344102,975.5960024695771,981.767225998564,122055
2020-11-25,979.4208374023438,987.3598327235394,973.8924669994637,983.5349666727258,95752
2020-11-26,979.6781005859375,985.7849982618977,970.7427202587302,980.9637477668882,240696
2020-11-27,987.4562377929688,991.8917641176437,974.5674573140061,983.5349702723302,311631
2020-12-01,986.5884399414062,1002.4985054753002,983.5349621079959,993.5631852629049,234064
2020-12-02,993.2417602539062,998.0630102180578,981.6707603399425,989.3204926439028,127518
2020-12-03,1001.40576171875,1006.0342088146695,994.2381543371592,996.7130469834844,139740
2020-12-04,1025.511962890625,1028.2761774885055,1003.4627491564495,1003.4627491564495,239983
2020-12-07,1079.7991943359375,1087.6095948068678,1018.9227990505792,1020.8191649911588,897595
2020-12-08,1081.9205322265625,1100.3376819559207,1073.402952124269,1086.3881920853667,376474
2020-12-09,1080.249267578125,1092.8166507636129,1075.3314986612138,1087.3524892351102,351196
2020-12-10,1082.2098388671875,1108.4373889483059,1077.5171246529985,1081.2455889714656,348573
2020-12-11,1081.6636962890625,1094.873875831169,1079.5744092279167,1079.831597522486,98121
2020-12-14,1080.50634765625,1096.030748468689,1073.5316612095548,1092.7523927702102,77916
2020-12-15,1084.459716796875,1096.6736277304583,1078.6742172092693,1078.6742172092693,114222
2020-12-16,1085.938232421875,1095.9343214946407,1079.9920637099806,1084.459723698275,86692
2020-12-17,1062.603515625,1092.8167219713682,1048.4933551391975,1086.3240424325375,95875
2020-12-18,1059.903564453125,1079.2529500091764,1049.7468055230022,1068.2604763482782,103705
2020-12-21,1024.3548583984375,1062.603398855634,1002.9163059957161,1056.1751053696134,117028
2020-12-22,1058.4893798828125,1063.8892743954978,984.78857663025,1024.3550218502749,139050
2020-12-23,1045.857666015625,1073.1781220675975,1029.6262027307826,1058.714371988253,94698
2020-12-24,1074.8494873046875,1076.7458535898847,1041.3900575385185,1051.0325580712824,146509
2020-12-28,1085.8096923828125,1090.8881302937707,1076.7457194697674,1084.2990498483534,203200
2020-12-29,1075.6529541015625,1089.6024445723776,1067.7461515862979,1089.6024445723776,169389
2020-12-30,1073.11376953125,1083.1741261513773,1070.3174211958767,1076.745714820482,65607
2020-12-31,1049.87548828125,1086.0027308793585,1047.8183352159049,1073.08175683106,252903
2021-01-01,1061.349853515625,1066.7176134847978,1051.0324263214081,1056.239399497653,154653
2021-01-04,1060.54638671875,1076.6814472690808,1055.5322164637616,1061.8963601607195,136761
2021-01-05,1074.1424560546875,1081.2457963707088,1055.5645162373185,1057.4608825764087,128176
2021-01-06,1094.4559326171875,1099.2450490111357,1070.317547721369,1077.7100921488748,306744
2021-01-07,1136.0150146484375,1150.6395511870571,1099.855640305087,1099.855640305087,468429
2021-01-08,1150.9608154296875,1178.956196942218,1099.984222615197,1150.6716110772998,477646
2021-01-11,1163.8177490234375,1167.3854273481477,1120.2014396015304,1142.9578363640796,250708
2021-01-12,1170.1495361328125,1185.9632600431908,1148.1003208964676,1163.5283212565828,185031
2021-01-13,1142.6043701171875,1175.7424672036047,1125.6014560600745,1175.7424672036047,158853
2021-01-14,1134.600830078125,1147.3932687467357,1125.1512504022412,1147.3932687467357,101472
2021-01-15,1123.8975830078125,1149.1610022911746,1115.9907805098483,1136.5292337963472,101241
2021-01-18,1120.394287109375,1140.386349823356,1092.8167593030473,1123.6727608108388,204057
2021-01-19,1154.721435546875,1167.8994788085643,1123.6726345995924,1123.6726345995924,132289
2021-01-20,1143.439697265625,1154.6571062329406,1134.6006614944647,1150.671571420419,61471
2021-01-21,1120.81201171875,1154.2393034902775,1115.7014399919008,1154.2393034902775,110460
2021-01-22,1106.41259765625,1118.5299901891258,1092.8166963167623,1108.8874902737023,65746
2021-01-25,1130.7115478515625,1153.5000735703163,1092.8165972432403,1112.165862958501,205582
2021-01-27,1113.322998046875,1142.925542915201,1106.4125791253275,1131.3866770292514,132973
2021-01-28,1130.004638671875,1138.4578345287196,1092.816744712036,1117.5015220474236,124914
2021-01-29,1135.2437744140625,1156.3930080512587,1122.0013441715225,1137.493612745641,162802
2021-02-01,1127.5618896484375,1148.7432567667367,1111.4909771326422,1138.7150327814422,106267
2021-02-02,1123.126220703125,1150.6716110721964,1106.6053190800371,1132.7043345683082,375763
2021-02-03,1158.1607666015625,1207.2411200223266,1129.2332637256281,1156.4251870527928,1416583
2021-02-04,1165.58544921875,1187.9560021772302,1157.1000021206787,1169.8924404070635,217669
2021-02-05,1166.3568115234375,1174.3922676671107,1152.439453744194,1174.3922676671107,192720
2021-02-08,1164.1712646484375,1178.5384962083967,1155.589415674121,1169.956764940385,264075
2021-02-09,1161.792724609375,1175.7422159085152,1158.7713215990416,1169.9245820394228,121954
2021-02-10,1151.2181396484375,1171.9173815679765,1137.8150406285858,1167.9961137887976,131980
2021-02-11,1167.77099609375,1172.3351754529,1144.2432729865775,1151.1538096632771,126649
2021-02-12,1160.05712890625,1175.7423186736373,1152.0539237624005,1175.7423186736373,55744
2021-02-15,1162.17822265625,1169.3135771674638,1150.6714924301327,1163.7852664560126,89070
2021-02-16,1159.0927734375,1168.6067382067731,1152.1180866655486,1166.7425058366075,85183
2021-02-17,1147.5859375,1158.5141424709784,1131.6758138555979,1158.5141424709784,156558
2021-02-18,1143.05419921875,1155.1394590095235,1133.9580911269304,1153.243092676708,213726
2021-02-19,1117.50146484375,1148.775321714365,1109.5945443439134,1144.2432761616267,81502
2021-02-22,1141.093505859375,1153.8858267783205,1112.1017373991083,1124.6369877541324,143595
2021-02-23,1121.2620849609375,1149.3860041606433,1113.5480849330138,1149.3538703409467,109369
2021-02-24,1126.1475830078125,1194.3842776232345,1067.103279378877,1128.1724844386224,59997
2021-02-25,1124.990478515625,1131.3867567879263,1114.8337192392294,1131.0331670503435,293785
2021-02-26,1123.4798583984375,1132.2223766065922,1106.959072044885,1111.4588664356481,86562
2021-03-01,1130.2938232421875,1139.1007263851704,1081.4385282657813,1129.811698233518,221718
2021-03-02,1127.9476318359375,1132.6402291366026,1106.3162731600303,1132.6402291366026,100603
2021-03-03,1122.7406005859375,1177.4456628523544,1088.3168046290546,1128.7510373811583,305062
2021-03-04,1120.07275390625,1131.3866831218052,1104.7732894926226,1108.2446835877658,118593
2021-03-05,1126.69384765625,1132.029355796165,1100.4662980797723,1124.3153567788147,132946
2021-03-08,1126.1475830078125,1137.7828504864822,1115.315778713861,1134.761565249836,135936
2021-03-09,1145.7860107421875,1153.8856153222475,1121.744032106258,1129.2972441318125,137700
2021-03-10,1161.696533203125,1165.3927470987178,1139.1009215643323,1152.8574947254597,116784
2021-03-12,1178.442138671875,1187.956104228286,1162.8856020286632,1164.4926462675617,253971
2021-03-15,1171.981689453125,1195.6700837515555,1131.386785150886,1182.749109305237,192919
2021-03-16,1153.082275390625,1177.670649206896,1147.457444759315,1177.670649206896,78456
2021-03-17,1153.435791015625,1160.185540945977,1138.6185691531373,1157.035720421838,62716
2021-03-18,1146.5574951171875,1162.467619804663,1134.632905629744,1162.467619804663,83583
2021-03-19,1163.36767578125,1177.6707573076822,1113.0660044876709,1146.5575676866454,143212
2021-03-22,1143.4720458984375,1173.4280656642195,1140.386375055602,1173.4280656642195,112284
2021-03-23,1158.3856201171875,1166.7102797790203,1130.1009163097278,1153.3071822303345,167119
2021-03-24,1164.1390380859375,1173.1707598375633,1151.1216634660866,1159.4784573199418,196257
2021-03-25,1156.8427734375,1166.5817922801095,1145.014703272451,1166.5496584615935,172531
2021-03-26,1149.4503173828125,1161.8891664623764,1132.1259504526627,1161.8891664623764,268506
2021-03-30,1197.37353515625,1211.451561284528,1128.140339698884,1151.957267057295,169962
2021-03-31,1151.8929443359375,1197.3734778976575,1145.2717300863092,1197.3734778976575,262287
2021-04-01,1123.9619140625,1162.4033789136054,1108.887503733427,1162.371245093917,327015
2021-04-05,1120.008544921875,1137.7507690350367,1093.716723517745,1125.8261789289804,141970
2021-04-06,1109.305419921875,1141.0292702522515,1096.320178009132,1130.1010637338384,266001
2021-04-07,1105.769775390625,1113.3872559646893,1100.0164094072563,1112.06953399444,177435
2021-04-08,1105.5770263671875,1118.4658676478714,1096.9951767878872,1108.9519017754046,292233
2021-04-09,1111.4266357421875,1115.7014930086546,1097.3164757753666,1108.2446814362124,192402
2021-04-12,1098.5379638671875,1145.5290266994955,1086.3883194189698,1117.212186317819,371737
2021-04-13,1109.1768798828125,1128.1404249689217,1095.9665835706317,1100.530763251835,154122
2021-04-15,1098.9876708984375,1121.7440621471756,1088.0274502876423,1112.1015633828913,171274
2021-04-16,1112.6802978515625,1119.5585835347285,1093.4916981808901,1099.2450646999446,150787
2021-04-19,1117.6943359375,1134.6008455233628,1092.81675543371,1108.2447561329798,331090
2021-04-20,1155.4285888671875,1163.5281940053799,1112.8086719097869,1112.8086719097869,577960
2021-04-22,1176.57763671875,1200.6517494985553,1163.528129742492,1168.6708349181533,478671
2021-04-23,1146.8790283203125,1203.705513395389,1139.4220985207835,1183.456262428212,314806
2021-04-26,1158.7071533203125,1173.0745032158718,1136.465133584568,1164.6213068624133,244891
2021-04-27,1175.3243408203125,1180.2419922467477,1152.9215365241218,1156.5214659438325,144132
2021-04-28,1172.6566162109375,1195.6058148773297,1162.9177140800527,1181.463519803378,211482
2021-04-29,1216.0478515625,1230.6080038148832,1164.814063491535,1181.5599041259948,481521
2021-04-30,1182.8775634765625,1240.6682959223874,1173.3637164471909,1221.2868944351455,434658
2021-05-03,1180.9169921875,1221.3190929275966,1169.9567695756218,1186.0275645481565,437002
2021-05-04,1198.5626220703125,1204.6695773205806,1168.1244826799953,1196.9555781439415,310011
2021-05-05,1252.11083984375,1269.2745380369336,1187.9882106943708,1205.216176530873,623193
2021-05-06,1286.373779296875,1304.9517177281764,1254.521395188634,1266.3817173786372,619467
2021-05-07,1296.9483642578125,1317.1654801332993,1285.6666865104926,1291.4521864232304,366675
2021-05-10,1292.127197265625,1307.2016082841292,1285.7953043155562,1298.5554916791675,484614
2021-05-11,1248.9930419921875,1301.5767995449369,1238.0969701721726,1288.8807630466065,342775
2021-05-12,1288.880859375,1292.0307977974724,1214.9550615330284,1261.2390638771437,283426
2021-05-14,1260.7569580078125,1313.5979085693625,1250.375144061338,1291.9665497843212,271707
2021-05-17,1258.314208984375,1275.99216619027,1252.2393864538215,1274.6421925494462,86575
2021-05-18,1227.200927734375,1275.959938072559,1209.3623027370368,1263.3281689094047,154716
2021-05-19,1258.635498046875,1269.5957194175521,1227.1687219131993,1227.1687219131993,196260
2021-05-20,1247.5467529296875,1269.9815744906361,1241.9540555968076,1265.0960566327728,137644
2021-05-21,1243.9466552734375,1253.9748779088477,1240.4432453115803,1247.675119658325,121825
2021-05-24,1257.1571044921875,1276.5385065865528,1242.30763046393,1243.111093686081,169311
2021-05-25,1265.7708740234375,1274.7705795423474,1255.5177141816766,1266.1887313664859,105409
2021-05-26,1240.700439453125,1280.5240119059117,1237.4542174075618,1272.681476554674,155418
2021-05-27,1282.645263671875,1295.3091662690117,1244.268185469893,1252.2071219640427,171048
2021-05-28,1265.931640625,1289.0736392704678,1257.446194039145,1285.0237188837357,45352
2021-05-31,1234.72216796875,1279.20620479513,1226.8796324175069,1275.0921340953182,190474
2021-06-01,1243.0147705078125,1256.0642805772025,1231.0259119987463,1246.132575249778,94462
2021-06-02,1259.5352783203125,1262.845885264764,1242.5645039960539,1245.168049292375,61041
2021-06-03,1240.539794921875,1267.6673309896632,1238.0970360312056,1267.6673309896632,91447
2021-06-04,1256.9320068359375,1269.5957920942724,1237.4542039491962,1246.9680509495627,90250
2021-06-07,1254.4571533203125,1263.8103315147064,1221.576250888089,1261.8818314576106,75558
2021-06-08,1265.7708740234375,1270.2386518178275,1243.8824470379234,1260.917490410505,68299
2021-06-09,1235.1722412109375,1301.7376317686105,1226.9118477356176,1270.4637712420688,358318
2021-06-10,1254.810791015625,1259.2784515969856,1243.7861829069886,1250.0216745103605,64647
2021-06-11,1260.5321044921875,1272.1673736657172,1247.0968703596127,1256.7072378073738,90898
2021-06-14,1246.4215087890625,1267.6671400264624,1229.0328770828853,1266.1564975709048,183780
2021-06-15,1284.798828125,1292.094970598135,1248.8965244986043,1256.0962655151927,190576
2021-06-16,1279.9776611328125,1301.7375546861076,1275.9921256870596,1290.166554200009,137779
2021-06-17,1262.46044921875,1295.3092171429764,1250.021600569544,1279.9776184686668,124740
2021-06-18,1252.175048828125,1266.8638535338914,1231.0258160894664,1266.3817285252785,101250
2021-06-21,1281.1025390625,1292.095012711906,1236.0399768821044,1247.7395122755272,73749
2021-06-22,1257.5103759765625,1292.0948363170733,1253.5248412031308,1288.8806308221501,65989
2021-06-23,1246.968017578125,1268.6957757819355,1244.525258827773,1259.9532583905402,42345
2021-06-24,1265.70654296875,1272.8098820320704,1245.0715713400027,1250.310678215266,46705
2021-06-25,1256.2569580078125,1273.3562680721202,1249.0572175317127,1273.3562680721202,53895
2021-06-28,1290.616455078125,1298.5232577744293,1248.093054808888,1262.4604029482512,152416
2021-06-29,1340.8538818359375,1359.4639537685161,1279.238283791113,1297.8804895430128,718485
2021-06-30,1381.2559814453125,1398.1624901457353,1349.9499904855377,1359.5924904175772,477132
2021-07-01,1349.0821533203125,1382.0917078092211,1332.59350183882,1381.2559930863881,223075
2021-07-02,1364.86376953125,1372.5777696914847,1338.3790278006913,1361.521028281395,150396
2021-07-05,1384.1488037109375,1398.1625631636052,1365.4101955035594,1366.020855809467,169633
2021-07-06,1392.119873046875,1403.8516603677494,1378.2347666004055,1397.5840350917194,84633
2021-07-07,1394.3375244140625,1412.883327402241,1372.449098214039,1379.0059270757836,108714
2021-07-08,1401.4088134765625,1407.6443045402063,1386.5593402133989,1405.2336795853516,122242
2021-07-09,1391.959228515625,1399.9625510919068,1381.802469069427,1399.9625510919068,82932
2021-07-12,1387.0093994140625,1404.751623493255,1371.4849974846325,1400.0910424498495,86503
2021-07-13,1386.4951171875,1400.0910188290843,1379.2953759102545,1400.0910188290843,43830
2021-07-14,1376.209716796875,1391.4127803918868,1362.356744478911,1386.495128825733,57043
2021-07-15,1396.876708984375,1398.8694765021132,1376.2096028828091,1385.305709689411,82276
2021-07-16,1385.4664306640625,1411.0190528931719,1377.5595108976986,1398.1623483852354,78720
2021-07-19,1373.6705322265625,1388.520005830173,1348.0215056601262,1385.948711721476,77911
2021-07-20,1376.9169921875,1394.3056275983824,1357.3426683136572,1373.6706521687352,71518
2021-07-22,1360.299560546875,1379.8738826122683,1347.3787047232192,1376.9168649756953,84367
2021-07-23,1392.56982421875,1401.3445935180112,1360.9103605386742,1368.8814312172433,82123
2021-07-26,1424.8721923828125,1441.8430867201403,1380.5810772786272,1392.569817054878,186781
2021-07-27,1445.539306640625,1454.089021488653,1424.4222077872948,1441.232315396556,137874
2021-07-28,1499.0230712890625,1520.3008395645634,1426.1579264707711,1454.7318376036333,408771
2021-07-29,1539.3929443359375,1565.2991582692785,1486.2306606753716,1499.0229808427355,324786
2021-07-30,1473.4383544921875,1536.3075288218415,1447.0821470364997,1533.1575903732264,276204
2021-08-02,1448.6571044921875,1504.1978815172215,1433.518308714053,1491.7268990292275,146574
2021-08-03,1454.34619140625,1477.9703164573093,1436.7325031052417,1456.0175031469228,266167
2021-08-04,1471.31689453125,1484.9449291594333,1456.0174305394444,1456.0174305394444,169768
2021-08-05,1458.7174072265625,1483.1771285736402,1438.9181489479497,1472.023986239213,146455
2021-08-06,1475.8167724609375,1481.7308077939228,1456.9817634672606,1460.0030487735073,297895
2021-08-09,1470.674072265625,1496.9981446944632,1450.7141440855523,1475.945313515393,75499
2021-08-10,1477.3917236328125,1494.5875551696613,1461.1602598378604,1473.4704558489068,53640
2021-08-11,1447.3392333984375,1485.2664388654969,1420.8866263410196,1485.2664388654969,58642
2021-08-12,1448.4642333984375,1466.7528503907297,1424.6794382446774,1454.603323392645,211377
2021-08-13,1445.378662109375,1473.4061806391492,1434.8040455929315,1450.8748402015042,61248
2021-08-16,1464.8243408203125,1483.177225335782,1417.4475537455985,1451.453493297947,94494
2021-08-17,1490.794921875,1509.6942002890369,1447.3393997399842,1471.4456522339879,143626
2021-08-18,1477.0703125,1494.5874813796624,1473.373981643951,1494.5874813796624,37305
2021-08-20,1440.2037353515625,1471.9918506246665,1427.732753346677,1460.5815200482477,60805
2021-08-23,1437.214599609375,1459.2316801225088,1417.447474958592,1440.0430819202454,89689
2021-08-24,1417.5438232421875,1443.4821703522337,1408.7370384498038,1436.7324207246681,58843
2021-08-25,1446.6322021484375,1452.803308042632,1409.0907194272559,1417.5439150650345,119262
2021-08-26,1436.25048828125,1458.33183856413,1424.4222990853868,1450.7785070662771,45001
2021-08-27,1425.997314453125,1436.089806339394,1419.6975551929522,1436.089806339394,48918
2021-08-30,1434.6112060546875,1439.3038030994162,1422.6544824386494,1422.6544824386494,37177
2021-08-31,1432.1041259765625,1449.2356901134722,1425.2901079897838,1435.7040556035731,159259
2021-09-01,1439.432373046875,1448.6570152115758,1431.0754616725044,1439.6251759544389,42759
2021-09-02,1422.52587890625,1446.3749396481783,1418.7331467036668,1439.882378182028,63198
2021-09-03,1423.008056640625,1432.1361800722661,1415.4547257736767,1423.232993376639,41740
2021-09-06,1421.143798828125,1430.0791191831033,1413.5904680964975,1427.0899677918255,53508
2021-09-07,1402.1480712890625,1436.4432148090095,1398.291071190005,1425.8043307161956,109872
2021-09-08,1390.094970703125,1410.987133415467,1373.7991214535155,1407.805061194629,134187
2021-09-09,1377.913330078125,1390.0628572429412,1356.3783729245106,1356.3783729245106,119533
2021-09-13,1373.766845703125,1390.9948093937812,1366.0207123471196,1378.2346234203658,77356
2021-09-14,1425.418701171875,1430.3042188552797,1375.149047732002,1379.5524404110402,239401
2021-09-15,1429.95068359375,1440.3967649883177,1414.233360770256,1427.1222010995648,150576
2021-09-16,1415.6153564453125,1433.5182485152004,1401.4409289785474,1430.4326956958337,70693
2021-09-17,1404.687255859375,1427.0899416809336,1387.1699697710324,1415.840398042754,75814
2021-09-20,1427.0577392578125,1441.7142908717383,1390.769832206941,1409.8619098851111,79959
2021-09-21,1400.6053466796875,1451.51779695595,1389.2271488834126,1432.2327957462,144453
2021-09-22,1399.8016357421875,1406.519251720209,1394.1769227158563,1406.4549840829852,46204
