Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-07-09,127.77535247802734,129.12036131910435,125.58971631801596,126.26222073855446,350478,CHAMBLFERT.NS,2018-07-09,2018-27,2018-07,1.5131378173828125,up
2018-07-10,128.1536102294922,131.97846644012193,127.35501697884378,127.8593984144916,282541,CHAMBLFERT.NS,2018-07-10,2018-27,2018-07,0.37825775146484375,up
2018-07-11,129.666748046875,130.63346421433616,127.43909105561927,128.2376843452985,568184,CHAMBLFERT.NS,2018-07-11,2018-27,2018-07,1.5131378173828125,up
2018-07-12,127.39707946777344,130.7175549872679,126.64050714466411,130.29724130563682,315459,CHAMBLFERT.NS,2018-07-12,2018-27,2018-07,-2.2696685791015625,down
2018-07-13,122.43737030029297,128.44786364241338,121.47065396354527,128.44786364241338,258726,CHAMBLFERT.NS,2018-07-13,2018-27,2018-07,-4.959709167480469,down
2018-07-16,115.92249298095703,121.47063797785516,113.61076803674179,121.47063797785516,616700,CHAMBLFERT.NS,2018-07-16,2018-28,2018-07,-6.5148773193359375,down
2018-07-17,117.39358520507812,118.5284370738001,113.56874164617419,114.74561461399797,532966,CHAMBLFERT.NS,2018-07-17,2018-28,2018-07,1.4710922241210938,up
2018-07-18,118.40232849121094,119.36904449542864,116.84716327369424,117.3935657409562,170261,CHAMBLFERT.NS,2018-07-18,2018-28,2018-07,1.0087432861328125,up
2018-07-19,117.60377502441406,119.36909779869872,115.58627427690897,119.36909779869872,171309,CHAMBLFERT.NS,2018-07-19,2018-28,2018-07,-0.798553466796875,down
2018-07-20,120.12562561035156,122.31126153138452,116.42687094224574,117.60374392929208,165375,CHAMBLFERT.NS,2018-07-20,2018-28,2018-07,2.5218505859375,up
2018-07-23,121.5126953125,122.05909800105759,119.0328470055013,121.0503476692055,144081,CHAMBLFERT.NS,2018-07-23,2018-29,2018-07,1.3870697021484375,up
2018-07-24,122.73158264160156,126.13612568437932,120.67204837499295,122.64751478298312,1264941,CHAMBLFERT.NS,2018-07-24,2018-29,2018-07,1.2188873291015625,up
2018-07-25,120.04159545898438,124.32878750901041,119.36909097262063,122.73160057748318,385408,CHAMBLFERT.NS,2018-07-25,2018-29,2018-07,-2.6899871826171875,down
2018-07-26,121.80689239501953,122.60549860309487,119.5372012176937,120.71408715083088,158245,CHAMBLFERT.NS,2018-07-26,2018-29,2018-07,1.7652969360351562,up
2018-07-27,126.80864715576172,127.94348643826706,120.37783991374062,122.35331941481606,1094121,CHAMBLFERT.NS,2018-07-27,2018-29,2018-07,5.0017547607421875,up
2018-07-30,124.87517547607422,127.10283246722699,123.99251433406815,126.93470958945282,242911,CHAMBLFERT.NS,2018-07-30,2018-30,2018-07,-1.9334716796875,down
2018-07-31,123.15190887451172,125.21144335173189,122.56347228487105,124.45488385461611,117236,CHAMBLFERT.NS,2018-07-31,2018-30,2018-07,-1.7232666015625,down
2018-08-01,123.10984802246094,125.42157276890403,121.93297510050739,123.90844127856889,140164,CHAMBLFERT.NS,2018-08-01,2018-30,2018-08,-0.04206085205078125,down
2018-08-02,120.63003540039062,124.20270195406073,120.29378956141605,124.03457903457344,134857,CHAMBLFERT.NS,2018-08-02,2018-30,2018-08,-2.4798126220703125,down
2018-08-03,121.7648696899414,124.07659476786814,120.63001770272277,120.79814059754469,295976,CHAMBLFERT.NS,2018-08-03,2018-30,2018-08,1.1348342895507812,up
2018-08-06,120.84015655517578,123.3620380832838,120.29375402153349,121.05031334918479,166840,CHAMBLFERT.NS,2018-08-06,2018-31,2018-08,-0.924713134765625,down
2018-08-07,119.32704162597656,121.59673275073494,118.40235930023661,120.58798256494839,191645,CHAMBLFERT.NS,2018-08-07,2018-31,2018-08,-1.5131149291992188,down
2018-08-08,118.48640441894531,120.54593854820963,117.9820357817325,119.45313342077179,171055,CHAMBLFERT.NS,2018-08-08,2018-31,2018-08,-0.84063720703125,down
2018-08-09,117.60377502441406,119.99956838566368,117.09940625101626,118.06612268691309,289868,CHAMBLFERT.NS,2018-08-09,2018-31,2018-08,-0.88262939453125,down
2018-08-10,116.67906951904297,119.32704033137364,116.1326540885773,118.1922011947838,186785,CHAMBLFERT.NS,2018-08-10,2018-31,2018-08,-0.9247055053710938,down
2018-08-13,116.09062957763672,117.22546868090858,115.50218023488017,116.67906609343925,208230,CHAMBLFERT.NS,2018-08-13,2018-32,2018-08,-0.58843994140625,down
2018-08-14,115.96453857421875,117.85595008247624,114.74563150095496,115.5862588379583,307557,CHAMBLFERT.NS,2018-08-14,2018-32,2018-08,-0.12609100341796875,down
2018-08-16,119.2850112915039,120.37782937027737,114.32531524616547,115.16594256415198,945602,CHAMBLFERT.NS,2018-08-16,2018-32,2018-08,3.3204727172851562,up
2018-08-17,128.2797088623047,130.2972089016132,121.13437805157106,121.47062378247166,1414266,CHAMBLFERT.NS,2018-08-17,2018-32,2018-08,8.994697570800781,up
2018-08-20,125.88391876220703,128.4478341972118,124.83313479925037,126.93470272516369,1035572,CHAMBLFERT.NS,2018-08-20,2018-33,2018-08,-2.3957901000976562,down
2018-08-21,128.65802001953125,130.71755448623844,123.65628979268367,124.62300612594757,856207,CHAMBLFERT.NS,2018-08-21,2018-33,2018-08,2.7741012573242188,up
2018-08-23,125.968017578125,130.29724343902646,125.67379286538358,128.6159886849745,702002,CHAMBLFERT.NS,2018-08-23,2018-33,2018-08,-2.69000244140625,down
2018-08-24,125.62744140625,126.86200191378614,125.20172999043193,125.58486766633192,321875,CHAMBLFERT.NS,2018-08-24,2018-33,2018-08,-0.340576171875,down
2018-08-27,129.4588165283203,130.90623243495648,124.73341822257642,125.15912954756814,614885,CHAMBLFERT.NS,2018-08-27,2018-34,2018-08,3.8313751220703125,up
2018-08-28,137.2493438720703,146.78527601609503,133.24765956959422,133.67337094202105,6283082,CHAMBLFERT.NS,2018-08-28,2018-34,2018-08,7.79052734375,up
2018-08-29,138.48391723632812,141.293615156084,133.88623917976852,137.41963870548736,1348417,CHAMBLFERT.NS,2018-08-29,2018-34,2018-08,1.2345733642578125,up
2018-08-30,145.125,148.8286940280169,140.0164636809034,140.0164636809034,2341562,CHAMBLFERT.NS,2018-08-30,2018-34,2018-08,6.641082763671875,up
2018-08-31,140.61244201660156,148.8286781834407,139.33530807279345,144.82699442451096,645653,CHAMBLFERT.NS,2018-08-31,2018-34,2018-08,-4.5125579833984375,down
2018-09-03,142.1024627685547,148.14756995775628,140.61247284081864,141.3361874309629,680554,CHAMBLFERT.NS,2018-09-03,2018-35,2018-09,1.490020751953125,up
2018-09-04,137.6324920654297,144.3161663218454,136.2276496253408,142.18760929644944,333634,CHAMBLFERT.NS,2018-09-04,2018-35,2018-09,-4.469970703125,down
2018-09-05,137.0790557861328,140.48474661311747,134.65249587523445,137.80277028353885,326496,CHAMBLFERT.NS,2018-09-05,2018-35,2018-09,-0.553436279296875,down
2018-09-06,137.97303771972656,141.5915838429349,137.29189702761053,138.6116046826457,743834,CHAMBLFERT.NS,2018-09-06,2018-35,2018-09,0.89398193359375,up
2018-09-07,139.97390747070312,141.80447434256627,137.20678328476046,138.69677323103727,860607,CHAMBLFERT.NS,2018-09-07,2018-35,2018-09,2.0008697509765625,up
2018-09-10,134.82278442382812,139.6333172924135,134.3544993589629,139.6333172924135,227461,CHAMBLFERT.NS,2018-09-10,2018-36,2018-09,-5.151123046875,down
2018-09-11,137.7602081298828,138.99476856010506,135.67422492134446,135.67422492134446,598576,CHAMBLFERT.NS,2018-09-11,2018-36,2018-09,2.9374237060546875,up
2018-09-12,135.24850463867188,139.54817899309077,133.6733674056909,138.44133984740654,738264,CHAMBLFERT.NS,2018-09-12,2018-36,2018-09,-2.5117034912109375,down
2018-09-14,138.82447814941406,140.48474986769634,136.44049191695962,136.44049191695962,788752,CHAMBLFERT.NS,2018-09-14,2018-36,2018-09,3.5759735107421875,up
2018-09-17,136.82362365722656,138.5264690368851,136.27020410550924,138.5264690368851,157515,CHAMBLFERT.NS,2018-09-17,2018-37,2018-09,-2.0008544921875,down
2018-09-18,138.1859130859375,142.61330872873228,136.86620524264904,137.0790609273188,1016813,CHAMBLFERT.NS,2018-09-18,2018-37,2018-09,1.3622894287109375,up
2018-09-19,138.2710418701172,142.18759150340983,134.65249537976095,138.7819006889569,626317,CHAMBLFERT.NS,2018-09-19,2018-37,2018-09,0.0851287841796875,up
2018-09-21,137.7602081298828,139.931338812925,135.97221509874674,138.781912865526,713832,CHAMBLFERT.NS,2018-09-21,2018-37,2018-09,-0.510833740234375,down
2018-09-24,135.50393676757812,139.07992300917854,134.14166804896576,138.35620841464484,399130,CHAMBLFERT.NS,2018-09-24,2018-38,2018-09,-2.2562713623046875,down
2018-09-25,132.26852416992188,136.6533459620639,130.3102493241545,136.5681984937646,550249,CHAMBLFERT.NS,2018-09-25,2018-38,2018-09,-3.23541259765625,down
2018-09-26,133.75851440429688,136.18506135939558,128.77768629951166,131.1190987776846,419987,CHAMBLFERT.NS,2018-09-26,2018-38,2018-09,1.489990234375,up
2018-09-27,132.01307678222656,135.291045998558,131.33193610361292,135.291045998558,454531,CHAMBLFERT.NS,2018-09-27,2018-38,2018-09,-1.7454376220703125,down
2018-09-28,129.03314208984375,132.77939762403608,123.4563195398783,131.970548473663,274192,CHAMBLFERT.NS,2018-09-28,2018-38,2018-09,-2.9799346923828125,down
2018-10-01,126.13826751708984,128.60740113639653,123.54143868142911,127.71340470512479,407014,CHAMBLFERT.NS,2018-10-01,2018-39,2018-10,-2.8948745727539062,down
2018-10-03,128.77769470214844,129.84197317076124,124.86114474098115,127.54313427689371,166605,CHAMBLFERT.NS,2018-10-03,2018-39,2018-10,2.6394271850585938,up
2018-10-04,125.07400512695312,126.8619982179728,124.3503035361545,126.09572288849637,105402,CHAMBLFERT.NS,2018-10-04,2018-39,2018-10,-3.7036895751953125,down
2018-10-05,122.09400939941406,127.62825692294655,120.13574759212295,124.30771360549878,564994,CHAMBLFERT.NS,2018-10-05,2018-39,2018-10,-2.9799957275390625,down
2018-10-08,116.98548126220703,121.75345388369516,109.06726003933886,121.75345388369516,516948,CHAMBLFERT.NS,2018-10-08,2018-40,2018-10,-5.108528137207031,down
2018-10-09,117.02806091308594,117.92205744875928,115.28264157994863,116.90035269013869,968077,CHAMBLFERT.NS,2018-10-09,2018-40,2018-10,0.04257965087890625,up
2018-10-10,119.36946868896484,120.22089145135644,117.11320356529927,118.0072000641465,215520,CHAMBLFERT.NS,2018-10-10,2018-40,2018-10,2.3414077758789062,up
2018-10-11,117.24088287353516,117.96459723978545,114.21833021401497,117.24088287353516,253059,CHAMBLFERT.NS,2018-10-11,2018-40,2018-10,-2.1285858154296875,down
2018-10-12,117.92205047607422,121.3277414645529,117.49633910251438,118.13490616285414,86041,CHAMBLFERT.NS,2018-10-12,2018-40,2018-10,0.6811676025390625,up
2018-10-15,124.3077163696289,125.6699979100775,116.90034134867872,118.90117693359306,426366,CHAMBLFERT.NS,2018-10-15,2018-41,2018-10,6.3856658935546875,up
2018-10-16,124.56314849853516,127.24512491215458,123.54144381676015,124.52057476352789,230548,CHAMBLFERT.NS,2018-10-16,2018-41,2018-10,0.25543212890625,up
2018-10-17,123.5840072631836,125.5848559271699,122.90287945488885,124.73343317512129,134068,CHAMBLFERT.NS,2018-10-17,2018-41,2018-10,-0.9791412353515625,down
2018-10-19,122.43460083007812,124.81858726046491,121.28517485723852,121.28517485723852,100560,CHAMBLFERT.NS,2018-10-19,2018-41,2018-10,-1.1494064331054688,down
2018-10-22,120.90203857421875,122.73259241229684,120.30604520775246,121.75346138107943,95457,CHAMBLFERT.NS,2018-10-22,2018-42,2018-10,-1.532562255859375,down
2018-10-23,122.43460083007812,123.88201698691553,119.41204730182065,120.05061439969134,125205,CHAMBLFERT.NS,2018-10-23,2018-42,2018-10,1.532562255859375,up
2018-10-24,121.24260711669922,123.28602972597844,120.22090230790036,122.73259708543799,151992,CHAMBLFERT.NS,2018-10-24,2018-42,2018-10,-1.1919937133789062,down
2018-10-25,121.66830444335938,122.94543855434641,118.94375427158971,119.53974759171433,97347,CHAMBLFERT.NS,2018-10-25,2018-42,2018-10,0.42569732666015625,up
2018-10-26,121.11489868164062,122.6048886478471,119.53976123497833,121.41290187155452,104944,CHAMBLFERT.NS,2018-10-26,2018-42,2018-10,-0.55340576171875,down
2018-10-29,121.66830444335938,123.24344171024872,119.71004253318993,121.75345191409718,132355,CHAMBLFERT.NS,2018-10-29,2018-43,2018-10,0.55340576171875,up
2018-10-30,123.07318115234375,126.308590727541,119.79519783437767,120.90205018795598,276439,CHAMBLFERT.NS,2018-10-30,2018-43,2018-10,1.404876708984375,up
2018-10-31,122.43460083007812,125.96800024162364,121.83860747040164,122.69003026756258,101363,CHAMBLFERT.NS,2018-10-31,2018-43,2018-10,-0.638580322265625,down
2018-11-01,120.7743148803711,124.00971073868821,120.05060039056474,123.45629118178644,337211,CHAMBLFERT.NS,2018-11-01,2018-43,2018-11,-1.6602859497070312,down
2018-11-02,123.49886322021484,126.26598695010873,121.07230336809778,121.75344411533057,547906,CHAMBLFERT.NS,2018-11-02,2018-43,2018-11,2.72454833984375,up
2018-11-05,121.37030029296875,123.11571930851946,120.90201524123391,123.11571930851946,90356,CHAMBLFERT.NS,2018-11-05,2018-44,2018-11,-2.1285629272460938,down
2018-11-06,120.6040267944336,122.34944602236205,119.24175819561341,122.34944602236205,119377,CHAMBLFERT.NS,2018-11-06,2018-44,2018-11,-0.7662734985351562,down
2018-11-07,121.96630859375,122.39201996755018,120.4763187854494,120.4763187854494,17746,CHAMBLFERT.NS,2018-11-07,2018-44,2018-11,1.3622817993164062,up
2018-11-09,121.02973937988281,122.30687351189007,120.26346409735055,120.90203116335418,94660,CHAMBLFERT.NS,2018-11-09,2018-44,2018-11,-0.9365692138671875,down
2018-11-12,121.11489868164062,122.22175096915888,120.90204297218256,121.11489868164062,82279,CHAMBLFERT.NS,2018-11-12,2018-45,2018-11,0.0851593017578125,up
2018-11-13,121.07230377197266,122.05144765928577,119.24175018737738,120.90202183251623,93771,CHAMBLFERT.NS,2018-11-13,2018-45,2018-11,-0.04259490966796875,down
2018-11-14,120.7743148803711,125.11656284417114,120.13574785701702,121.75344578617559,199896,CHAMBLFERT.NS,2018-11-14,2018-45,2018-11,-0.2979888916015625,down
2018-11-15,121.838623046875,122.17918701260646,119.62491829457288,120.90205265358966,90687,CHAMBLFERT.NS,2018-11-15,2018-45,2018-11,1.0643081665039062,up
2018-11-16,122.51974487304688,127.5005738216853,121.4980400350826,121.75346949249413,353771,CHAMBLFERT.NS,2018-11-16,2018-45,2018-11,0.681121826171875,up
2018-11-19,121.37030029296875,123.5414306297914,120.98716270215971,122.51971306539592,79670,CHAMBLFERT.NS,2018-11-19,2018-46,2018-11,-1.149444580078125,down
2018-11-20,122.09400939941406,123.7968547912702,119.62488877789437,121.11487849576851,181508,CHAMBLFERT.NS,2018-11-20,2018-46,2018-11,0.7237091064453125,up
2018-11-21,122.98800659179688,124.6482782608252,120.90202357216235,123.45629167579959,138504,CHAMBLFERT.NS,2018-11-21,2018-46,2018-11,0.8939971923828125,up
2018-11-22,128.26683044433594,130.5231084978814,123.4562971652582,123.6691528500259,767385,CHAMBLFERT.NS,2018-11-22,2018-46,2018-11,5.2788238525390625,up
2018-11-26,126.9471206665039,132.2685121600415,125.7976949072284,130.26766376179998,358159,CHAMBLFERT.NS,2018-11-26,2018-47,2018-11,-1.3197097778320312,down
2018-11-27,127.37285614013672,129.33111818776771,124.05229942347368,126.86199726320982,181445,CHAMBLFERT.NS,2018-11-27,2018-47,2018-11,0.4257354736328125,up
2018-11-28,126.13826751708984,128.35197172865043,125.49970049356422,126.86198200709062,91610,CHAMBLFERT.NS,2018-11-28,2018-47,2018-11,-1.234588623046875,down
2018-11-29,126.60657501220703,128.77770587488018,126.053155357186,127.58571908328949,110009,CHAMBLFERT.NS,2018-11-29,2018-47,2018-11,0.4683074951171875,up
2018-11-30,130.35281372070312,132.48137035891395,126.47883804082366,126.47883804082366,267154,CHAMBLFERT.NS,2018-11-30,2018-47,2018-11,3.7462387084960938,up
2018-12-03,132.9496307373047,134.35448579001894,130.48051045073186,131.97049996648246,392254,CHAMBLFERT.NS,2018-12-03,2018-48,2018-12,2.5968170166015625,up
2018-12-04,131.16168212890625,136.9513596432299,129.50141030280477,136.09993686146703,1138665,CHAMBLFERT.NS,2018-12-04,2018-48,2018-12,-1.7879486083984375,down
2018-12-05,128.60740661621094,131.50223871620085,127.84111836032191,129.41625561547164,231350,CHAMBLFERT.NS,2018-12-05,2018-48,2018-12,-2.5542755126953125,down
2018-12-06,124.47798156738281,127.54310812517971,123.9245620738507,127.54310812517971,148150,CHAMBLFERT.NS,2018-12-06,2018-48,2018-12,-4.129425048828125,down
2018-12-07,124.3077163696289,127.24512213756161,123.49886738884737,125.9679880652709,93220,CHAMBLFERT.NS,2018-12-07,2018-48,2018-12,-0.17026519775390625,down
2018-12-10,120.22087860107422,122.56229094738,119.75259353347727,120.90201933651714,111650,CHAMBLFERT.NS,2018-12-10,2018-49,2018-12,-4.0868377685546875,down
2018-12-11,120.05060577392578,121.41288734817422,117.79434072023675,119.1991830379405,174445,CHAMBLFERT.NS,2018-12-11,2018-49,2018-12,-0.1702728271484375,down
2018-12-12,124.47798156738281,125.0314140525928,119.62487534393593,119.62487534393593,154300,CHAMBLFERT.NS,2018-12-12,2018-49,2018-12,4.427375793457031,up
2018-12-13,124.52059173583984,128.2668470768608,123.54146065561531,125.58487029768463,201809,CHAMBLFERT.NS,2018-12-13,2018-49,2018-12,0.04261016845703125,up
2018-12-14,122.73258209228516,124.22257187900506,122.17916251103259,124.05228993028734,83404,CHAMBLFERT.NS,2018-12-14,2018-49,2018-12,-1.7880096435546875,down
2018-12-17,122.77516174316406,124.39287281312974,122.2217421352456,123.45630256253484,110324,CHAMBLFERT.NS,2018-12-17,2018-50,2018-12,0.04257965087890625,up
2018-12-18,123.6691665649414,125.20173026356612,122.00889463796523,122.60488802307444,182295,CHAMBLFERT.NS,2018-12-18,2018-50,2018-12,0.8940048217773438,up
2018-12-19,124.94630432128906,126.94715323281717,122.98802915096657,123.66917003521115,216727,CHAMBLFERT.NS,2018-12-19,2018-50,2018-12,1.2771377563476562,up
2018-12-20,125.286865234375,129.2459892203752,123.71174078135509,124.5205898779525,383029,CHAMBLFERT.NS,2018-12-20,2018-50,2018-12,0.3405609130859375,up
2018-12-21,123.15829467773438,126.39370370208313,121.54059666140002,125.28685153695328,293677,CHAMBLFERT.NS,2018-12-21,2018-50,2018-12,-2.128570556640625,down
2018-12-24,122.47718048095703,124.64829832518518,121.66831839126098,123.03060012915607,760731,CHAMBLFERT.NS,2018-12-24,2018-51,2018-12,-0.6811141967773438,down
2018-12-26,119.9228744506836,121.92370969967381,119.4545894377957,121.92370969967381,283219,CHAMBLFERT.NS,2018-12-26,2018-51,2018-12,-2.5543060302734375,down
2018-12-27,121.7960205078125,122.30686633563381,120.77431586049043,120.8168766023826,410051,CHAMBLFERT.NS,2018-12-27,2018-51,2018-12,1.8731460571289062,up
2018-12-28,125.71255493164062,126.30856120774607,122.69001477669069,122.69001477669069,344934,CHAMBLFERT.NS,2018-12-28,2018-51,2018-12,3.916534423828125,up
2018-12-31,126.18083190917969,127.28768393301988,124.7759897580953,126.35111383784471,167972,CHAMBLFERT.NS,2018-12-31,2018-52,2018-12,0.4682769775390625,up
2019-01-01,125.37199401855469,126.35112493815681,124.7760007200282,125.15913834110383,52242,CHAMBLFERT.NS,2019-01-01,2019-00,2019-01,-0.808837890625,down
2019-01-02,131.80026245117188,133.20510498548865,125.79772863860752,125.84030238030722,2265585,CHAMBLFERT.NS,2019-01-02,2019-00,2019-01,6.4282684326171875,up
2019-01-03,129.28855895996094,132.73681094884407,128.09655923035496,130.94883084195672,246297,CHAMBLFERT.NS,2019-01-03,2019-00,2019-01,-2.5117034912109375,down
2019-01-04,132.18336486816406,132.8219318482035,127.71339600788798,128.1816810582526,283332,CHAMBLFERT.NS,2019-01-04,2019-00,2019-01,2.894805908203125,up
2019-01-07,133.75851440429688,134.52478965502706,132.22595091115684,133.67336693569143,184367,CHAMBLFERT.NS,2019-01-07,2019-01,2019-01,1.5751495361328125,up
2019-01-08,133.33282470703125,134.09910008225714,132.05569042053355,133.07739525139536,329476,CHAMBLFERT.NS,2019-01-08,2019-01,2019-01,-0.425689697265625,down
2019-01-09,134.7801971435547,135.8019016422139,132.82192260931265,134.69504968880076,175934,CHAMBLFERT.NS,2019-01-09,2019-01,2019-01,1.4473724365234375,up
2019-01-10,139.37791442871094,140.3996192245864,134.5248069045416,134.5248069045416,938858,CHAMBLFERT.NS,2019-01-10,2019-01,2019-01,4.59771728515625,up
2019-01-11,143.7201690673828,145.5081491253661,137.24935068845488,139.80361904987157,730869,CHAMBLFERT.NS,2019-01-11,2019-01,2019-01,4.342254638671875,up
2019-01-14,142.69847106933594,144.9121626255737,141.25104186940658,143.0816087433308,219483,CHAMBLFERT.NS,2019-01-14,2019-02,2019-01,-1.021697998046875,down
2019-01-15,143.89044189453125,147.46641477523096,142.86873721314274,145.5932873607387,399214,CHAMBLFERT.NS,2019-01-15,2019-02,2019-01,1.1919708251953125,up
2019-01-16,139.2501983642578,143.89044992015144,138.78191323659576,142.1876043589662,237841,CHAMBLFERT.NS,2019-01-16,2019-02,2019-01,-4.6402435302734375,down
2019-01-17,143.2519073486328,146.06160560373306,137.54737634081283,138.35622552245368,336636,CHAMBLFERT.NS,2019-01-17,2019-02,2019-01,4.001708984375,up
2019-01-18,139.20761108398438,144.18843906256015,138.6967522686558,143.63500651400764,114240,CHAMBLFERT.NS,2019-01-18,2019-02,2019-01,-4.0442962646484375,down
2019-01-21,137.97303771972656,140.01644680439648,136.7384775230852,139.63330922498065,109674,CHAMBLFERT.NS,2019-01-21,2019-03,2019-01,-1.2345733642578125,down
2019-01-22,137.97303771972656,138.73931287855825,135.63162552235644,137.07904137330416,86017,CHAMBLFERT.NS,2019-01-22,2019-03,2019-01,0.0,no change
2019-01-23,139.84620666503906,140.8679115126573,137.41964628422403,137.41964628422403,106390,CHAMBLFERT.NS,2019-01-23,2019-03,2019-01,1.8731689453125,up
2019-01-24,141.80445861816406,142.8687370332033,139.3353249002651,141.08074409926544,179874,CHAMBLFERT.NS,2019-01-24,2019-03,2019-01,1.958251953125,up
2019-01-25,138.78192138671875,143.89045837027894,138.01564603585726,142.1876127090922,163994,CHAMBLFERT.NS,2019-01-25,2019-03,2019-01,-3.0225372314453125,down
2019-01-28,136.86622619628906,140.44219964787126,134.26938384741655,139.97391447156934,171193,CHAMBLFERT.NS,2019-01-28,2019-04,2019-01,-1.9156951904296875,down
2019-01-29,140.2718963623047,142.145023791265,136.22763834882397,136.22763834882397,185686,CHAMBLFERT.NS,2019-01-29,2019-04,2019-01,3.405670166015625,up
2019-01-30,144.61415100097656,145.42299996881135,140.14418181950703,142.18759110579276,224917,CHAMBLFERT.NS,2019-01-30,2019-04,2019-01,4.342254638671875,up
2019-01-31,149.8929901123047,153.2135339148056,145.33787282702252,146.44472509174992,457038,CHAMBLFERT.NS,2019-01-31,2019-04,2019-01,5.278839111328125,up
2019-02-01,147.296142578125,154.74609198597815,145.59329699918715,152.83039070967305,900513,CHAMBLFERT.NS,2019-02-01,2019-04,2019-02,-2.5968475341796875,down
2019-02-04,140.52731323242188,145.59327548275508,139.8887462346905,145.59327548275508,152490,CHAMBLFERT.NS,2019-02-04,2019-05,2019-02,-6.768829345703125,down
2019-02-05,137.58993530273438,141.12333487054298,137.07907640517297,139.4630629409905,111998,CHAMBLFERT.NS,2019-02-05,2019-05,2019-02,-2.9373779296875,down
2019-02-06,145.33786010742188,147.29613502106687,136.65335069873544,138.78190756320174,914232,CHAMBLFERT.NS,2019-02-06,2019-05,2019-02,7.7479248046875,up
2019-02-07,144.8695831298828,146.91300562946805,142.48560970122125,145.3378682646845,204856,CHAMBLFERT.NS,2019-02-07,2019-05,2019-02,-0.4682769775390625,down
2019-02-08,144.784423828125,148.57325201175084,143.5072898566773,143.5072898566773,243418,CHAMBLFERT.NS,2019-02-08,2019-05,2019-02,-0.0851593017578125,down
2019-02-11,144.784423828125,148.48810455031622,143.03900480214406,144.7418500974077,271216,CHAMBLFERT.NS,2019-02-11,2019-06,2019-02,0.0,no change
2019-02-12,143.0816192626953,145.423032210193,142.18762262985976,144.78446504269365,187263,CHAMBLFERT.NS,2019-02-12,2019-06,2019-02,-1.7028045654296875,down
2019-02-14,139.42047119140625,144.3587255937737,138.90961235983454,144.3587255937737,97492,CHAMBLFERT.NS,2019-02-14,2019-06,2019-02,-3.6611480712890625,down
2019-02-15,137.37705993652344,139.63332492925727,136.31278154529434,139.63332492925727,98091,CHAMBLFERT.NS,2019-02-15,2019-06,2019-02,-2.0434112548828125,down
2019-02-18,136.78106689453125,139.4204827571403,136.312794750371,137.93049286507923,62129,CHAMBLFERT.NS,2019-02-18,2019-07,2019-02,-0.5959930419921875,down
2019-02-19,136.22763061523438,137.93047599792482,134.99307031111968,137.20676151360968,252020,CHAMBLFERT.NS,2019-02-19,2019-07,2019-02,-0.553436279296875,down
2019-02-20,136.6107940673828,137.5899381426385,135.07823033474733,137.07907923453277,108897,CHAMBLFERT.NS,2019-02-20,2019-07,2019-02,0.3831634521484375,up
2019-02-21,133.88623046875,137.6750591936949,133.2476633917925,136.4830725133798,111772,CHAMBLFERT.NS,2019-02-21,2019-07,2019-02,-2.7245635986328125,down
2019-02-22,135.6741943359375,137.8453115378582,133.92877543552794,133.92877543552794,315209,CHAMBLFERT.NS,2019-02-22,2019-07,2019-02,1.7879638671875,up
2019-02-25,135.6741943359375,137.8453115378582,134.60991610296554,135.6741943359375,562874,CHAMBLFERT.NS,2019-02-25,2019-08,2019-02,0.0,no change
2019-02-26,133.1625213623047,134.3970948215735,132.43881977384058,134.3970948215735,102978,CHAMBLFERT.NS,2019-02-26,2019-08,2019-02,-2.5116729736328125,down
2019-02-27,133.2902069091797,137.07903477512562,131.41707983978054,132.82192189391054,938078,CHAMBLFERT.NS,2019-02-27,2019-08,2019-02,0.127685546875,up
2019-02-28,134.65249633789062,135.3762108377833,133.16250659596534,133.6733654184401,116310,CHAMBLFERT.NS,2019-02-28,2019-08,2019-02,1.3622894287109375,up
2019-03-01,136.73851013183594,139.07992288757504,134.52480560246465,134.95051701259905,145842,CHAMBLFERT.NS,2019-03-01,2019-08,2019-03,2.0860137939453125,up
2019-03-05,140.82528686523438,141.67670942909112,136.27018394360718,136.27018394360718,485128,CHAMBLFERT.NS,2019-03-05,2019-09,2019-03,4.0867767333984375,up
2019-03-06,139.42047119140625,142.3578769937442,138.7819041477815,141.29359858770295,320368,CHAMBLFERT.NS,2019-03-06,2019-09,2019-03,-1.404815673828125,down
2019-03-07,140.48472595214844,141.25100107885277,138.99473643447413,139.63330337062027,101146,CHAMBLFERT.NS,2019-03-07,2019-09,2019-03,1.0642547607421875,up
2019-03-08,138.6116485595703,141.33619919880113,138.10078963085357,140.48477631206134,51544,CHAMBLFERT.NS,2019-03-08,2019-09,2019-03,-1.873077392578125,down
2019-03-11,143.42213439941406,146.18925784994946,138.35617252676946,138.78188382685184,470519,CHAMBLFERT.NS,2019-03-11,2019-10,2019-03,4.81048583984375,up
2019-03-12,144.40130615234375,145.93385673612332,143.6350178687736,144.78444379828863,243089,CHAMBLFERT.NS,2019-03-12,2019-10,2019-03,0.9791717529296875,up
2019-03-13,142.48561096191406,144.44387301111522,141.50646694563255,144.40131226440462,111467,CHAMBLFERT.NS,2019-03-13,2019-10,2019-03,-1.9156951904296875,down
2019-03-14,140.82528686523438,142.2301418906044,139.84615611347004,142.2301418906044,90406,CHAMBLFERT.NS,2019-03-14,2019-10,2019-03,-1.6603240966796875,down
