Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-05-16,21915.423828125,21993.49441116112,21308.49525759561,21535.88428430063,13942,PAGEIND.NS,2018-05-16,2018-19,2018-05,328.3515625,up
2018-05-17,21846.3984375,22084.51011656256,21654.09852588135,22081.7251846437,5839,PAGEIND.NS,2018-05-17,2018-19,2018-05,-69.025390625,down
2018-05-18,21443.041015625,22016.04058560182,21315.119122714965,21658.409019245286,7534,PAGEIND.NS,2018-05-18,2018-19,2018-05,-403.357421875,down
2018-05-21,21327.28515625,21676.003553442777,21232.967356705627,21355.83070480876,7690,PAGEIND.NS,2018-05-21,2018-20,2018-05,-115.755859375,down
2018-05-22,21714.15625,21768.832283441858,21119.990438383804,21443.970776083068,26532,PAGEIND.NS,2018-05-22,2018-20,2018-05,386.87109375,up
2018-05-23,21801.00390625,22047.377915131383,21332.578715356598,21629.685263830357,21189,PAGEIND.NS,2018-05-23,2018-20,2018-05,86.84765625,up
2018-05-24,21709.46484375,21947.993451937895,21503.472423965177,21909.051559794054,12819,PAGEIND.NS,2018-05-24,2018-20,2018-05,-91.5390625,down
2018-05-25,22781.44140625,23142.786355666085,21643.239989862865,21708.49914591383,57916,PAGEIND.NS,2018-05-25,2018-20,2018-05,1071.9765625,up
2018-05-28,22484.1875,23671.913427082276,22296.3895949027,23114.927228797987,21204,PAGEIND.NS,2018-05-28,2018-21,2018-05,-297.25390625,down
2018-05-29,22653.23828125,22836.44000951805,22280.38197839198,22557.94683867027,10011,PAGEIND.NS,2018-05-29,2018-21,2018-05,169.05078125,up
2018-05-30,22665.400390625,22817.875412451493,22511.532902845756,22557.9484346042,8710,PAGEIND.NS,2018-05-30,2018-21,2018-05,12.162109375,up
2018-05-31,23447.224609375,23603.637052624472,22735.44304460491,22739.06901564374,34849,PAGEIND.NS,2018-05-31,2018-21,2018-05,781.82421875,up
2018-06-01,23179.9609375,23656.868001515864,22804.617414894925,23334.049330990507,19810,PAGEIND.NS,2018-06-01,2018-21,2018-06,-267.263671875,down
2018-06-04,23080.572265625,23519.968402096885,22783.830939973854,23177.952371953837,12414,PAGEIND.NS,2018-06-04,2018-22,2018-06,-99.388671875,down
2018-06-05,22597.90625,23241.079521537155,22246.361318015362,23185.300930685466,34568,PAGEIND.NS,2018-06-05,2018-22,2018-06,-482.666015625,down
2018-06-06,23096.75390625,23231.83179541842,22265.65284899696,22590.330750837704,13378,PAGEIND.NS,2018-06-06,2018-22,2018-06,498.84765625,up
2018-06-07,23035.80859375,23598.98703707353,22966.78260251491,23096.050185111475,16271,PAGEIND.NS,2018-06-07,2018-22,2018-06,-60.9453125,down
2018-06-08,22964.693359375,23101.630511183703,22710.43597729014,23092.334080394492,11913,PAGEIND.NS,2018-06-08,2018-22,2018-06,-71.115234375,down
2018-06-11,22582.708984375,23070.631888724976,22498.296649654003,22870.153955544734,19255,PAGEIND.NS,2018-06-11,2018-23,2018-06,-381.984375,down
2018-06-12,22955.958984375,23010.52831352127,22500.711623329662,22580.056306711667,11779,PAGEIND.NS,2018-06-12,2018-23,2018-06,373.25,up
2018-06-13,23849.626953125,24468.211976181476,23353.616853345146,23426.081823244567,59736,PAGEIND.NS,2018-06-13,2018-23,2018-06,893.66796875,up
2018-06-14,24605.98046875,24680.11951108397,23706.225695554163,23797.75015448168,31441,PAGEIND.NS,2018-06-14,2018-23,2018-06,756.353515625,up
2018-06-15,24741.431640625,24867.95571760146,24332.528440313155,24608.120441972693,20079,PAGEIND.NS,2018-06-15,2018-23,2018-06,135.451171875,up
2018-06-18,24946.689453125,25144.983024689784,24556.84403722938,24658.779751918682,17085,PAGEIND.NS,2018-06-18,2018-24,2018-06,205.2578125,up
2018-06-19,24477.59765625,25137.504507819252,24357.163471088264,24812.269202768282,22486,PAGEIND.NS,2018-06-19,2018-24,2018-06,-469.091796875,down
2018-06-20,24524.5,24737.805909034843,24468.534389126635,24625.319080211346,18406,PAGEIND.NS,2018-06-20,2018-24,2018-06,46.90234375,up
2018-06-21,24578.55859375,24784.289373989686,24436.7426035057,24579.62804664359,40933,PAGEIND.NS,2018-06-21,2018-24,2018-06,54.05859375,up
2018-06-22,25096.693359375,25171.575024707847,24403.17957849646,24561.171703500033,47556,PAGEIND.NS,2018-06-22,2018-24,2018-06,518.134765625,up
2018-06-25,26242.849609375,26602.621513037728,25082.88735409033,25095.717156008537,51333,PAGEIND.NS,2018-06-25,2018-25,2018-06,1146.15625,up
2018-06-26,25660.984375,26169.451916051512,25551.424488745106,26169.451916051512,26547,PAGEIND.NS,2018-06-26,2018-25,2018-06,-581.865234375,down
2018-06-27,25866.30078125,26213.522529680788,25440.663989053104,25789.280202337028,29602,PAGEIND.NS,2018-06-27,2018-25,2018-06,205.31640625,up
2018-06-28,25228.609375,26091.085834034893,25012.6543540146,25866.299202851886,31055,PAGEIND.NS,2018-06-28,2018-25,2018-06,-637.69140625,down
2018-06-29,25857.326171875,26154.579559741185,25401.801042697734,25472.17430065633,23067,PAGEIND.NS,2018-06-29,2018-25,2018-06,628.716796875,up
2018-07-02,26340.466796875,26678.71897369051,25634.03228584255,25909.159501955677,23586,PAGEIND.NS,2018-07-02,2018-26,2018-07,483.140625,up
2018-07-03,26209.474609375,26355.893394734754,25999.32806448453,26215.84230134247,13321,PAGEIND.NS,2018-07-03,2018-26,2018-07,-130.9921875,down
2018-07-04,26056.1796875,26400.00786541823,25946.66699112869,26400.00786541823,19901,PAGEIND.NS,2018-07-04,2018-26,2018-07,-153.294921875,down
2018-07-05,26036.74609375,26308.899104807682,25891.489362826815,26011.87814141595,10045,PAGEIND.NS,2018-07-05,2018-26,2018-07,-19.43359375,down
2018-07-06,26438.54296875,26541.315760087324,26037.449100123493,26037.449100123493,14840,PAGEIND.NS,2018-07-06,2018-26,2018-07,401.796875,up
2018-07-09,27413.96484375,27587.902514534897,26401.910369205652,26494.82746767267,19233,PAGEIND.NS,2018-07-09,2018-27,2018-07,975.421875,up
2018-07-10,26725.150390625,27517.43881042864,26546.05426441457,27517.43881042864,24862,PAGEIND.NS,2018-07-10,2018-27,2018-07,-688.814453125,down
2018-07-11,26457.2265625,26866.54735397859,26253.21528283046,26866.54735397859,13890,PAGEIND.NS,2018-07-11,2018-27,2018-07,-267.923828125,down
2018-07-12,26224.251953125,26681.126090972793,26048.596636068647,26504.168910585835,25922,PAGEIND.NS,2018-07-12,2018-27,2018-07,-232.974609375,down
2018-07-13,26410.791015625,26689.219153224287,26225.234596580507,26250.33496290832,16811,PAGEIND.NS,2018-07-13,2018-27,2018-07,186.5390625,up
2018-07-16,26178.841796875,26580.727227608404,25939.505911637523,26541.21739661346,15634,PAGEIND.NS,2018-07-16,2018-28,2018-07,-231.94921875,down
2018-07-17,26682.615234375,26699.348809534178,26215.93441604679,26253.120138622744,15551,PAGEIND.NS,2018-07-17,2018-28,2018-07,503.7734375,up
2018-07-18,26524.908203125,26699.448736355407,26256.008872968432,26685.411485373337,13445,PAGEIND.NS,2018-07-18,2018-28,2018-07,-157.70703125,down
2018-07-19,26044.0,26606.386896106207,25789.230569003576,26606.386896106207,14763,PAGEIND.NS,2018-07-19,2018-28,2018-07,-480.908203125,down
2018-07-20,26458.48046875,26635.90249661319,25769.057488065086,26048.600450412334,16961,PAGEIND.NS,2018-07-20,2018-28,2018-07,414.48046875,up
2018-07-23,26507.515625,26514.34813794298,26355.379184133915,26494.82563484362,11047,PAGEIND.NS,2018-07-23,2018-29,2018-07,49.03515625,up
2018-07-24,26507.287109375,26717.851280888106,26308.900899871573,26717.851280888106,10088,PAGEIND.NS,2018-07-24,2018-29,2018-07,-0.228515625,down
2018-07-25,26364.5390625,26679.82788965722,26263.34777207241,26679.82788965722,16441,PAGEIND.NS,2018-07-25,2018-29,2018-07,-142.748046875,down
2018-07-26,26724.681640625,26755.127451049666,26311.270095279673,26446.4859530042,22407,PAGEIND.NS,2018-07-26,2018-29,2018-07,360.142578125,up
2018-07-27,27076.32421875,27484.855214769,26661.423713961878,26866.5044655168,25019,PAGEIND.NS,2018-07-27,2018-29,2018-07,351.642578125,up
2018-07-30,27161.291015625,27192.109048852653,27052.615369435487,27145.5796834198,20143,PAGEIND.NS,2018-07-30,2018-30,2018-07,84.966796875,up
2018-07-31,27009.205078125,27424.475993409207,26727.243552898803,27182.676146182093,13633,PAGEIND.NS,2018-07-31,2018-30,2018-07,-152.0859375,down
2018-08-01,27843.5546875,27943.02649706269,26978.242182328962,26978.242182328962,15773,PAGEIND.NS,2018-08-01,2018-30,2018-08,834.349609375,up
2018-08-02,27705.453125,27972.95789852276,27152.595158619868,27796.325728342657,29232,PAGEIND.NS,2018-08-02,2018-30,2018-08,-138.1015625,down
2018-08-03,27864.6640625,28028.6535073516,27668.556530356087,27705.46264389012,16738,PAGEIND.NS,2018-08-03,2018-30,2018-08,159.2109375,up
2018-08-06,27301.57421875,28354.115443452432,27179.046528025418,28010.147485613827,16832,PAGEIND.NS,2018-08-06,2018-31,2018-08,-563.08984375,down
2018-08-07,27793.8203125,27982.258248909122,27323.233870064563,27470.954526752976,11219,PAGEIND.NS,2018-08-07,2018-31,2018-08,492.24609375,up
2018-08-08,28101.115234375,28261.153676643,27730.00239001021,27833.517798641165,19827,PAGEIND.NS,2018-08-08,2018-31,2018-08,307.294921875,up
2018-08-09,30124.296875,30382.550656354677,27704.38851234278,28101.113732304897,60960,PAGEIND.NS,2018-08-09,2018-31,2018-08,2023.181640625,up
2018-08-10,29206.318359375,30119.64733446979,29005.795064142214,30119.64733446979,25783,PAGEIND.NS,2018-08-10,2018-31,2018-08,-917.978515625,down
2018-08-13,30112.86328125,30445.81536262468,29004.86837599664,29005.33319760523,49417,PAGEIND.NS,2018-08-13,2018-32,2018-08,906.544921875,up
2018-08-14,30893.765625,31840.280420915835,30596.697406497147,31310.383783253877,123472,PAGEIND.NS,2018-08-14,2018-32,2018-08,780.90234375,up
2018-08-16,30926.384765625,31217.410216995824,30678.217306755872,30893.756476976658,49405,PAGEIND.NS,2018-08-16,2018-32,2018-08,32.619140625,up
2018-08-17,31618.419921875,31792.680803615425,31097.95775310426,31143.045445764543,39936,PAGEIND.NS,2018-08-17,2018-32,2018-08,692.03515625,up
2018-08-20,32411.921875,32611.889617669276,31700.839109535984,31728.728410805372,46993,PAGEIND.NS,2018-08-20,2018-33,2018-08,793.501953125,up
2018-08-21,31747.689453125,32443.62188781884,31618.516241436046,32443.62188781884,35886,PAGEIND.NS,2018-08-21,2018-33,2018-08,-664.232421875,down
2018-08-23,32239.64453125,32498.443292473537,31926.396264567367,31971.632692647097,41808,PAGEIND.NS,2018-08-23,2018-33,2018-08,491.955078125,up
2018-08-24,32252.669921875,32555.865195558647,32055.30140412849,32555.865195558647,25840,PAGEIND.NS,2018-08-24,2018-33,2018-08,13.025390625,up
2018-08-27,33251.09765625,33497.89102893327,32230.19499864081,32305.772037754043,76315,PAGEIND.NS,2018-08-27,2018-34,2018-08,998.427734375,up
2018-08-28,33512.92578125,33851.769974428054,33074.77013881222,33505.52696011716,54357,PAGEIND.NS,2018-08-28,2018-34,2018-08,261.828125,up
2018-08-29,33482.66796875,33819.185178673986,33251.42123319466,33512.964952341696,22219,PAGEIND.NS,2018-08-29,2018-34,2018-08,-30.2578125,down
2018-08-30,32774.36328125,33472.48105861219,32512.215989226184,33472.48105861219,43512,PAGEIND.NS,2018-08-30,2018-34,2018-08,-708.3046875,down
2018-08-31,32033.75390625,33498.07297568589,31580.146287315863,32811.17167376714,569809,PAGEIND.NS,2018-08-31,2018-34,2018-08,-740.609375,down
2018-09-03,31666.060546875,32808.3366147539,31506.52961737564,32354.078128437766,28265,PAGEIND.NS,2018-09-03,2018-35,2018-09,-367.693359375,down
2018-09-04,31266.52734375,32343.929974265284,31180.47925576653,31828.7067309286,32986,PAGEIND.NS,2018-09-04,2018-35,2018-09,-399.533203125,down
2018-09-05,30362.529296875,31487.58625880615,29728.495854461973,31303.76102614315,72703,PAGEIND.NS,2018-09-05,2018-35,2018-09,-903.998046875,down
2018-09-06,29637.79296875,30668.563113208507,29505.112312252193,30435.872953017246,46526,PAGEIND.NS,2018-09-06,2018-35,2018-09,-724.736328125,down
2018-09-07,30998.37890625,31217.71119202,29225.883465397375,29637.27965940074,32652,PAGEIND.NS,2018-09-07,2018-35,2018-09,1360.5859375,up
2018-09-10,30265.07421875,31233.995912712104,30018.097280221846,31133.939157571924,22361,PAGEIND.NS,2018-09-10,2018-36,2018-09,-733.3046875,down
2018-09-11,31197.046875,32014.999978348576,30064.543969069768,30340.932588875057,61484,PAGEIND.NS,2018-09-11,2018-36,2018-09,931.97265625,up
2018-09-12,31586.146484375,31977.065848782437,30529.40621963337,31454.02213818298,36645,PAGEIND.NS,2018-09-12,2018-36,2018-09,389.099609375,up
2018-09-14,31519.373046875,32081.410681498128,31056.177829917648,31646.93088478371,37686,PAGEIND.NS,2018-09-14,2018-36,2018-09,-66.7734375,down
2018-09-17,30698.94921875,31385.29425703475,30566.177675335446,31371.750963337967,20947,PAGEIND.NS,2018-09-17,2018-37,2018-09,-820.423828125,down
2018-09-18,30500.61328125,31366.63893989812,30356.763472545314,30901.258540196366,25907,PAGEIND.NS,2018-09-18,2018-37,2018-09,-198.3359375,down
2018-09-19,30087.771484375,31077.17014452134,29923.957595206837,30713.242697562524,20979,PAGEIND.NS,2018-09-19,2018-37,2018-09,-412.841796875,down
2018-09-21,31278.12109375,31828.80788388065,27416.536460990064,30575.491243952296,53356,PAGEIND.NS,2018-09-21,2018-37,2018-09,1190.349609375,up
2018-09-24,30573.39453125,31175.829389356004,29858.66303203684,31175.829389356004,25071,PAGEIND.NS,2018-09-24,2018-38,2018-09,-704.7265625,down
2018-09-25,30392.828125,30696.488812540672,29677.67848314737,30593.174371722238,24298,PAGEIND.NS,2018-09-25,2018-38,2018-09,-180.56640625,down
2018-09-26,30540.01953125,30960.399699917583,30018.88817247364,30408.41144855513,20640,PAGEIND.NS,2018-09-26,2018-38,2018-09,147.19140625,up
2018-09-27,30775.1796875,31034.396502501433,30156.642032482625,30700.20619751256,22138,PAGEIND.NS,2018-09-27,2018-38,2018-09,235.16015625,up
2018-09-28,30608.158203125,31180.481466840156,29318.96018523776,31062.274865458403,27323,PAGEIND.NS,2018-09-28,2018-38,2018-09,-167.021484375,down
2018-10-01,31024.90625,31227.01946864076,29739.94392142948,30635.98646230434,34839,PAGEIND.NS,2018-10-01,2018-39,2018-10,416.748046875,up
2018-10-03,30233.990234375,31350.763011874737,30028.246688001043,30902.183653735323,38784,PAGEIND.NS,2018-10-03,2018-39,2018-10,-790.916015625,down
2018-10-04,28516.744140625,29877.56379266208,28004.407548811792,29877.42381495364,41870,PAGEIND.NS,2018-10-04,2018-39,2018-10,-1717.24609375,down
2018-10-05,27499.783203125,28751.19064306007,27224.743486873,28016.35525902977,35027,PAGEIND.NS,2018-10-05,2018-39,2018-10,-1016.9609375,down
2018-10-08,26904.42578125,27540.042555150256,25666.65416757462,27179.14013444105,41441,PAGEIND.NS,2018-10-08,2018-40,2018-10,-595.357421875,down
2018-10-09,27106.349609375,27633.950776689544,26554.779543952965,26899.90622622121,35064,PAGEIND.NS,2018-10-09,2018-40,2018-10,201.923828125,up
2018-10-10,28129.775390625,28467.82876895288,26910.33889106215,26910.33889106215,25370,PAGEIND.NS,2018-10-10,2018-40,2018-10,1023.42578125,up
2018-10-11,26116.029296875,27736.669115486133,25667.635325519783,26526.680194340763,46571,PAGEIND.NS,2018-10-11,2018-40,2018-10,-2013.74609375,down
2018-10-12,27021.935546875,27168.34492234566,25794.542221065723,26610.4466325158,38326,PAGEIND.NS,2018-10-12,2018-40,2018-10,905.90625,up
2018-10-15,26653.814453125,27317.8193245791,26247.444802491675,27038.591188382383,21353,PAGEIND.NS,2018-10-15,2018-41,2018-10,-368.12109375,down
2018-10-16,26570.099609375,27084.01948009579,26061.298922371105,26805.86019781971,24631,PAGEIND.NS,2018-10-16,2018-41,2018-10,-83.71484375,down
2018-10-17,26123.001953125,27114.86534228794,25875.139725646848,26898.045429189504,19900,PAGEIND.NS,2018-10-17,2018-41,2018-10,-447.09765625,down
2018-10-19,26941.658203125,27438.824375391145,24665.1575966033,25968.222526235175,45796,PAGEIND.NS,2018-10-19,2018-41,2018-10,818.65625,up
2018-10-22,26541.2890625,27446.268312452336,26405.677971523088,26992.057143960858,17138,PAGEIND.NS,2018-10-22,2018-42,2018-10,-400.369140625,down
2018-10-23,26288.591796875,26712.833269829327,25800.175097978034,25921.686639886648,27840,PAGEIND.NS,2018-10-23,2018-42,2018-10,-252.697265625,down
2018-10-24,26052.505859375,26794.600309524714,25921.686709702954,26580.014510819314,22480,PAGEIND.NS,2018-10-24,2018-42,2018-10,-236.0859375,down
2018-10-25,26579.21484375,26760.29502543687,25623.88372479249,26005.4482630415,44308,PAGEIND.NS,2018-10-25,2018-42,2018-10,526.708984375,up
2018-10-26,27390.330078125,27597.051642703285,26256.75638585699,26579.21766684916,21231,PAGEIND.NS,2018-10-26,2018-42,2018-10,811.115234375,up
2018-10-29,27697.525390625,27829.740654906418,26433.599819375995,27129.808716027164,20771,PAGEIND.NS,2018-10-29,2018-43,2018-10,307.1953125,up
2018-10-30,27037.4765625,27848.35438962963,26946.44745769276,27848.35438962963,27408,PAGEIND.NS,2018-10-30,2018-43,2018-10,-660.048828125,down
2018-10-31,27414.251953125,27536.507002867875,26395.85980815755,27178.211412110533,24969,PAGEIND.NS,2018-10-31,2018-43,2018-10,376.775390625,up
2018-11-01,26659.451171875,28034.557282448757,26526.677805177034,27364.362367445785,30380,PAGEIND.NS,2018-11-01,2018-43,2018-11,-754.80078125,down
2018-11-02,27266.720703125,27625.901532366195,26882.73656165152,26991.075626133723,34776,PAGEIND.NS,2018-11-02,2018-43,2018-11,607.26953125,up
2018-11-05,27747.736328125,28087.55658653512,26979.99897587986,27364.355755844932,37052,PAGEIND.NS,2018-11-05,2018-44,2018-11,481.015625,up
2018-11-06,27582.8125,27875.351305736796,27280.687950097396,27732.014162557276,27088,PAGEIND.NS,2018-11-06,2018-44,2018-11,-164.923828125,down
2018-11-07,27490.056640625,27783.198911700914,27201.38092889046,27690.122868445636,2320,PAGEIND.NS,2018-11-07,2018-44,2018-11,-92.755859375,down
2018-11-09,28106.412109375,28388.199896875958,27427.42221348087,27503.977277137197,36467,PAGEIND.NS,2018-11-09,2018-44,2018-11,616.35546875,up
2018-11-12,27544.6484375,28236.25080831052,27367.43307874336,28106.17701825518,19419,PAGEIND.NS,2018-11-12,2018-45,2018-11,-561.763671875,down
2018-11-13,26885.064453125,27736.663050050352,26815.21015006546,27544.926386013092,27762,PAGEIND.NS,2018-11-13,2018-45,2018-11,-659.583984375,down
2018-11-14,25964.029296875,27252.667197666287,25605.22112731556,27140.5105584136,68276,PAGEIND.NS,2018-11-14,2018-45,2018-11,-921.03515625,down
2018-11-15,23828.12109375,25637.799574108314,23735.324993259615,25637.799574108314,91560,PAGEIND.NS,2018-11-15,2018-45,2018-11,-2135.908203125,down
2018-11-16,23732.998046875,24665.062031613044,23186.408910140395,23832.124046129553,128577,PAGEIND.NS,2018-11-16,2018-45,2018-11,-95.123046875,down
2018-11-19,24695.306640625,24897.839732214205,23576.160015588255,23874.003332011,64503,PAGEIND.NS,2018-11-19,2018-46,2018-11,962.30859375,up
2018-11-20,25764.6875,25887.224606594984,24657.65135286438,24746.210457568253,78866,PAGEIND.NS,2018-11-20,2018-46,2018-11,1069.380859375,up
2018-11-21,26017.6875,26100.700743056597,25370.88007777122,25763.850212040586,43191,PAGEIND.NS,2018-11-21,2018-46,2018-11,253.0,up
2018-11-22,25114.013671875,26241.463680664936,24797.48402733101,26045.70142940598,28714,PAGEIND.NS,2018-11-22,2018-46,2018-11,-903.673828125,down
2018-11-26,24969.052734375,25321.09700817539,24517.912938893696,25113.496560362713,38774,PAGEIND.NS,2018-11-26,2018-47,2018-11,-144.9609375,down
2018-11-27,24619.10546875,25001.63383102812,24526.21126377143,24936.37975316936,29321,PAGEIND.NS,2018-11-27,2018-47,2018-11,-349.947265625,down
2018-11-28,24316.189453125,25076.073673564028,24238.164936026464,24655.791100071685,28270,PAGEIND.NS,2018-11-28,2018-47,2018-11,-302.916015625,down
2018-11-29,23547.681640625,24644.276108739854,23445.791325769485,24507.56844477276,96176,PAGEIND.NS,2018-11-29,2018-47,2018-11,-768.5078125,down
2018-11-30,25278.58984375,25542.309896567655,23631.29765978066,23649.941681602973,96728,PAGEIND.NS,2018-11-30,2018-47,2018-11,1730.908203125,up
2018-12-03,24702.1640625,25488.75608418039,24479.741242705495,25108.836795072883,33565,PAGEIND.NS,2018-12-03,2018-48,2018-12,-576.42578125,down
2018-12-04,24107.701171875,24981.033451249175,24004.22684468261,24787.22846888019,37440,PAGEIND.NS,2018-12-04,2018-48,2018-12,-594.462890625,down
2018-12-05,23432.5078125,24330.450591514415,23267.741255333327,24050.790239887814,44493,PAGEIND.NS,2018-12-05,2018-48,2018-12,-675.193359375,down
2018-12-06,22572.087890625,23425.518130214787,22475.37201147979,23166.133133856667,61022,PAGEIND.NS,2018-12-06,2018-48,2018-12,-860.419921875,down
2018-12-07,22612.544921875,23165.20004451007,22283.38503910598,22745.709500444496,48759,PAGEIND.NS,2018-12-07,2018-48,2018-12,40.45703125,up
2018-12-10,22491.123046875,22683.201990792077,21814.485243689855,22061.70424672263,31947,PAGEIND.NS,2018-12-10,2018-49,2018-12,-121.421875,down
2018-12-11,22487.0703125,22733.404474420262,21947.278490708173,22372.78099121882,42737,PAGEIND.NS,2018-12-11,2018-49,2018-12,-4.052734375,down
2018-12-12,22788.123046875,22942.449674419182,22382.149448997516,22605.877723373167,38259,PAGEIND.NS,2018-12-12,2018-49,2018-12,301.052734375,up
2018-12-13,22587.19140625,23025.373379761328,22503.340622973217,23025.373379761328,34008,PAGEIND.NS,2018-12-13,2018-49,2018-12,-200.931640625,down
2018-12-14,22459.14453125,22838.92356728122,22330.921381359552,22591.89031236981,29585,PAGEIND.NS,2018-12-14,2018-49,2018-12,-128.046875,down
2018-12-17,23165.576171875,23351.64319221152,22396.136834047174,22643.170185182345,36338,PAGEIND.NS,2018-12-17,2018-50,2018-12,706.431640625,up
2018-12-18,22785.83984375,23117.656111839045,22549.246465716467,23117.656111839045,31789,PAGEIND.NS,2018-12-18,2018-50,2018-12,-379.736328125,down
2018-12-19,23342.642578125,23626.404970817024,22839.860254687377,22839.860254687377,34645,PAGEIND.NS,2018-12-19,2018-50,2018-12,556.802734375,up
2018-12-20,23240.98828125,23566.046108266575,22913.598130550494,23146.555572320376,30977,PAGEIND.NS,2018-12-20,2018-50,2018-12,-101.654296875,down
2018-12-21,22569.19921875,23482.150175546612,22466.05078327405,23267.74388176433,38774,PAGEIND.NS,2018-12-21,2018-50,2018-12,-671.7890625,down
2018-12-24,22185.501953125,22769.012520112654,22038.25969273653,22659.478887723166,25390,PAGEIND.NS,2018-12-24,2018-51,2018-12,-383.697265625,down
2018-12-26,22008.5703125,22372.780578683727,21637.414055227124,22274.946794887066,23295,PAGEIND.NS,2018-12-26,2018-51,2018-12,-176.931640625,down
2018-12-27,22231.412109375,22583.73678506232,22074.75498702738,22143.504817805908,38980,PAGEIND.NS,2018-12-27,2018-51,2018-12,222.841796875,up
2018-12-28,23280.232421875,23443.926578677732,22373.85252096379,22479.09839429937,45454,PAGEIND.NS,2018-12-28,2018-51,2018-12,1048.8203125,up
2018-12-31,23527.68359375,24003.24635360711,23258.417667579222,23425.70042829298,47176,PAGEIND.NS,2018-12-31,2018-52,2018-12,247.451171875,up
2019-01-01,23162.5859375,23491.467206675552,22934.524399932714,23491.467206675552,33677,PAGEIND.NS,2019-01-01,2019-00,2019-01,-365.09765625,down
2019-01-02,22923.8984375,23408.502836187658,22680.453745547595,23109.266270124328,29590,PAGEIND.NS,2019-01-02,2019-00,2019-01,-238.6875,down
2019-01-03,22013.095703125,23025.373520967307,21934.184494103283,22838.933249542468,41968,PAGEIND.NS,2019-01-03,2019-00,2019-01,-910.802734375,down
2019-01-04,21126.470703125,22372.823407095264,21004.911331805444,22186.383212036137,72358,PAGEIND.NS,2019-01-04,2019-00,2019-01,-886.625,down
2019-01-07,20422.2421875,21905.607133465226,20345.288261235557,21419.790183878922,169813,PAGEIND.NS,2019-01-07,2019-01,2019-01,-704.228515625,down
2019-01-08,21460.76171875,21603.761739887785,20136.662835716295,20480.459349529003,119344,PAGEIND.NS,2019-01-08,2019-01,2019-01,1038.51953125,up
2019-01-09,21685.61328125,21802.324156542174,21219.092044986097,21497.49432931499,64706,PAGEIND.NS,2019-01-09,2019-01,2019-01,224.8515625,up
2019-01-10,21605.01953125,21812.57447925388,21347.406110300177,21720.28656637529,34167,PAGEIND.NS,2019-01-10,2019-01,2019-01,-80.59375,down
2019-01-11,21772.486328125,21859.18102021764,21192.70465052514,21605.01605608676,44616,PAGEIND.NS,2019-01-11,2019-01,2019-01,167.466796875,up
2019-01-14,22202.93359375,22278.67493600492,21403.75683205069,21618.67653210972,46614,PAGEIND.NS,2019-01-14,2019-02,2019-01,430.447265625,up
2019-01-15,22149.658203125,22621.259127402598,21999.947063099386,22417.573176839578,52568,PAGEIND.NS,2019-01-15,2019-02,2019-01,-53.275390625,down
2019-01-16,21777.337890625,22395.108716741317,21543.16967805357,22116.93951521679,60637,PAGEIND.NS,2019-01-16,2019-02,2019-01,-372.3203125,down
2019-01-17,21688.359375,21962.473857372133,21552.491054446986,21850.795428903,32601,PAGEIND.NS,2019-01-17,2019-02,2019-01,-88.978515625,down
2019-01-18,21412.375,21785.53576102212,21302.469966781133,21762.23073774332,32584,PAGEIND.NS,2019-01-18,2019-02,2019-01,-275.984375,down
2019-01-21,21397.927734375,21757.618951301727,21236.09800288571,21411.72503763013,28852,PAGEIND.NS,2019-01-21,2019-03,2019-01,-14.447265625,down
2019-01-22,21058.935546875,21518.836579236162,20895.286921246283,20975.45621302532,141081,PAGEIND.NS,2019-01-22,2019-03,2019-01,-338.9921875,down
2019-01-23,21262.4375,21310.119956695125,20975.925818266638,20978.722421935498,37842,PAGEIND.NS,2019-01-23,2019-03,2019-01,203.501953125,up
2019-01-24,21601.849609375,21743.591520538073,21188.83898805011,21244.91125058176,32985,PAGEIND.NS,2019-01-24,2019-03,2019-01,339.412109375,up
2019-01-25,21215.216796875,21892.74123517297,21072.451665397097,21743.403358137813,51149,PAGEIND.NS,2019-01-25,2019-03,2019-01,-386.6328125,down
2019-01-28,20854.087890625,21347.40805056815,20800.20593154267,21299.865788097453,25359,PAGEIND.NS,2019-01-28,2019-04,2019-01,-361.12890625,down
2019-01-29,21279.119140625,21421.419987174435,20834.69231462949,20854.082823678604,25839,PAGEIND.NS,2019-01-29,2019-04,2019-01,425.03125,up
2019-01-30,21587.6328125,21791.085703774854,21089.092753703047,21426.642409862678,30436,PAGEIND.NS,2019-01-30,2019-04,2019-01,308.513671875,up
2019-01-31,21785.5390625,21900.99180117841,21411.866626760722,21757.57303032734,65841,PAGEIND.NS,2019-01-31,2019-04,2019-01,197.90625,up
2019-02-01,22409.23046875,22532.466730768636,21720.84544676849,21776.218558442586,48386,PAGEIND.NS,2019-02-01,2019-04,2019-02,623.69140625,up
2019-02-04,22560.623046875,22895.656567491955,22233.001619221213,22409.187669788625,29121,PAGEIND.NS,2019-02-04,2019-05,2019-02,151.392578125,up
2019-02-05,22591.48046875,22790.458114343142,22430.39535065429,22561.928594167508,21635,PAGEIND.NS,2019-02-05,2019-05,2019-02,30.857421875,up
2019-02-06,22537.919921875,22699.09786386669,22419.4375205747,22699.09786386669,26142,PAGEIND.NS,2019-02-06,2019-05,2019-02,-53.560546875,down
