Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-12-15,35.25,35.75,34.70000076293945,35.20000076293945,12852646,ADANIPOWER.NS,2017-12-15,2017-50,2017-12,0.9500007629394531,up
2017-12-18,35.599998474121094,36.70000076293945,31.850000381469727,34.5,42047762,ADANIPOWER.NS,2017-12-18,2017-51,2017-12,0.34999847412109375,up
2017-12-19,35.400001525878906,36.150001525878906,35.0,35.79999923706055,10630914,ADANIPOWER.NS,2017-12-19,2017-51,2017-12,-0.1999969482421875,down
2017-12-20,35.650001525878906,36.20000076293945,35.099998474121094,35.400001525878906,16904511,ADANIPOWER.NS,2017-12-20,2017-51,2017-12,0.25,up
2017-12-21,36.45000076293945,36.650001525878906,35.349998474121094,35.650001525878906,15892205,ADANIPOWER.NS,2017-12-21,2017-51,2017-12,0.7999992370605469,up
2017-12-22,38.70000076293945,40.04999923706055,36.54999923706055,36.75,41365978,ADANIPOWER.NS,2017-12-22,2017-51,2017-12,2.25,up
2017-12-26,39.29999923706055,39.54999923706055,38.849998474121094,39.400001525878906,11735053,ADANIPOWER.NS,2017-12-26,2017-52,2017-12,0.5999984741210938,up
2017-12-27,40.650001525878906,40.900001525878906,39.099998474121094,39.54999923706055,19252725,ADANIPOWER.NS,2017-12-27,2017-52,2017-12,1.3500022888183594,up
2017-12-28,40.70000076293945,41.29999923706055,40.150001525878906,41.0,19253735,ADANIPOWER.NS,2017-12-28,2017-52,2017-12,0.049999237060546875,up
2017-12-29,41.70000076293945,42.099998474121094,40.599998474121094,40.79999923706055,13477195,ADANIPOWER.NS,2017-12-29,2017-52,2017-12,1.0,up
2018-01-01,42.599998474121094,45.20000076293945,40.900001525878906,41.599998474121094,34368848,ADANIPOWER.NS,2018-01-01,2018-00,2018-01,0.8999977111816406,up
2018-01-02,43.349998474121094,44.25,41.400001525878906,42.900001525878906,25849963,ADANIPOWER.NS,2018-01-02,2018-00,2018-01,0.75,up
2018-01-03,44.25,45.0,43.599998474121094,43.70000076293945,36109485,ADANIPOWER.NS,2018-01-03,2018-00,2018-01,0.9000015258789062,up
2018-01-04,44.25,44.79999923706055,43.75,44.599998474121094,27294014,ADANIPOWER.NS,2018-01-04,2018-00,2018-01,0.0,no change
2018-01-05,46.400001525878906,47.25,44.20000076293945,44.20000076293945,47663047,ADANIPOWER.NS,2018-01-05,2018-00,2018-01,2.1500015258789062,up
2018-01-08,46.95000076293945,47.79999923706055,46.5,47.04999923706055,14597285,ADANIPOWER.NS,2018-01-08,2018-01,2018-01,0.5499992370605469,up
2018-01-09,46.099998474121094,47.25,45.04999923706055,47.25,18805004,ADANIPOWER.NS,2018-01-09,2018-01,2018-01,-0.8500022888183594,down
2018-01-10,46.29999923706055,47.400001525878906,45.599998474121094,46.54999923706055,16415241,ADANIPOWER.NS,2018-01-10,2018-01,2018-01,0.20000076293945312,up
2018-01-11,46.099998474121094,46.79999923706055,45.54999923706055,46.0,10692905,ADANIPOWER.NS,2018-01-11,2018-01,2018-01,-0.20000076293945312,down
2018-01-12,44.75,46.599998474121094,43.25,46.25,16528799,ADANIPOWER.NS,2018-01-12,2018-01,2018-01,-1.3499984741210938,down
2018-01-15,44.20000076293945,45.349998474121094,43.900001525878906,44.900001525878906,10431743,ADANIPOWER.NS,2018-01-15,2018-02,2018-01,-0.5499992370605469,down
2018-01-16,42.25,44.650001525878906,41.599998474121094,44.5,10240202,ADANIPOWER.NS,2018-01-16,2018-02,2018-01,-1.9500007629394531,down
2018-01-17,40.75,42.20000076293945,39.75,42.20000076293945,28185993,ADANIPOWER.NS,2018-01-17,2018-02,2018-01,-1.5,down
2018-01-18,36.95000076293945,41.0,36.25,40.95000076293945,43309803,ADANIPOWER.NS,2018-01-18,2018-02,2018-01,-3.799999237060547,down
2018-01-19,38.04999923706055,38.25,36.04999923706055,36.70000076293945,15908701,ADANIPOWER.NS,2018-01-19,2018-02,2018-01,1.0999984741210938,up
2018-01-22,37.599998474121094,38.29999923706055,36.599998474121094,38.099998474121094,21712302,ADANIPOWER.NS,2018-01-22,2018-03,2018-01,-0.4500007629394531,down
2018-01-23,38.25,38.79999923706055,37.29999923706055,37.29999923706055,27045728,ADANIPOWER.NS,2018-01-23,2018-03,2018-01,0.6500015258789062,up
2018-01-24,37.5,38.20000076293945,37.150001525878906,37.95000076293945,20321364,ADANIPOWER.NS,2018-01-24,2018-03,2018-01,-0.75,down
2018-01-25,38.20000076293945,38.75,36.650001525878906,37.5,25236607,ADANIPOWER.NS,2018-01-25,2018-03,2018-01,0.7000007629394531,up
2018-01-29,37.0,38.20000076293945,36.79999923706055,38.20000076293945,7520511,ADANIPOWER.NS,2018-01-29,2018-04,2018-01,-1.2000007629394531,down
2018-01-30,37.45000076293945,38.20000076293945,36.0,36.79999923706055,19387251,ADANIPOWER.NS,2018-01-30,2018-04,2018-01,0.4500007629394531,up
2018-01-31,36.650001525878906,38.25,36.099998474121094,37.04999923706055,10959615,ADANIPOWER.NS,2018-01-31,2018-04,2018-01,-0.7999992370605469,down
2018-02-01,36.75,37.25,34.70000076293945,36.70000076293945,10904549,ADANIPOWER.NS,2018-02-01,2018-04,2018-02,0.09999847412109375,up
2018-02-02,32.70000076293945,36.349998474121094,31.950000762939453,36.0,17433690,ADANIPOWER.NS,2018-02-02,2018-04,2018-02,-4.049999237060547,down
2018-02-05,32.70000076293945,33.45000076293945,30.149999618530273,31.950000762939453,15384812,ADANIPOWER.NS,2018-02-05,2018-05,2018-02,0.0,no change
2018-02-06,31.600000381469727,32.20000076293945,29.450000762939453,31.0,15347398,ADANIPOWER.NS,2018-02-06,2018-05,2018-02,-1.1000003814697266,down
2018-02-07,32.0,32.79999923706055,31.600000381469727,32.79999923706055,11468909,ADANIPOWER.NS,2018-02-07,2018-05,2018-02,0.39999961853027344,up
2018-02-08,32.79999923706055,33.400001525878906,32.150001525878906,32.5,9392734,ADANIPOWER.NS,2018-02-08,2018-05,2018-02,0.7999992370605469,up
2018-02-09,33.79999923706055,34.599998474121094,31.5,32.0,13839094,ADANIPOWER.NS,2018-02-09,2018-05,2018-02,1.0,up
2018-02-12,34.0,34.45000076293945,33.29999923706055,34.0,8726014,ADANIPOWER.NS,2018-02-12,2018-06,2018-02,0.20000076293945312,up
2018-02-14,33.349998474121094,34.70000076293945,33.150001525878906,34.70000076293945,9307687,ADANIPOWER.NS,2018-02-14,2018-06,2018-02,-0.6500015258789062,down
2018-02-15,33.099998474121094,33.849998474121094,32.5,33.79999923706055,5912780,ADANIPOWER.NS,2018-02-15,2018-06,2018-02,-0.25,down
2018-02-16,32.349998474121094,33.5,32.0,33.5,6906543,ADANIPOWER.NS,2018-02-16,2018-06,2018-02,-0.75,down
2018-02-19,31.399999618530273,32.54999923706055,30.75,32.099998474121094,9838366,ADANIPOWER.NS,2018-02-19,2018-07,2018-02,-0.9499988555908203,down
2018-02-20,31.350000381469727,31.700000762939453,30.899999618530273,31.25,6551504,ADANIPOWER.NS,2018-02-20,2018-07,2018-02,-0.049999237060546875,down
2018-02-21,31.350000381469727,31.649999618530273,30.899999618530273,31.5,6096399,ADANIPOWER.NS,2018-02-21,2018-07,2018-02,0.0,no change
2018-02-22,31.049999237060547,32.0,30.850000381469727,31.100000381469727,12516530,ADANIPOWER.NS,2018-02-22,2018-07,2018-02,-0.3000011444091797,down
2018-02-23,32.150001525878906,32.349998474121094,31.149999618530273,31.25,7417257,ADANIPOWER.NS,2018-02-23,2018-07,2018-02,1.1000022888183594,up
2018-02-26,32.75,33.099998474121094,31.649999618530273,32.25,8042171,ADANIPOWER.NS,2018-02-26,2018-08,2018-02,0.5999984741210938,up
2018-02-27,32.04999923706055,32.95000076293945,31.5,32.79999923706055,7106014,ADANIPOWER.NS,2018-02-27,2018-08,2018-02,-0.7000007629394531,down
2018-02-28,31.649999618530273,32.04999923706055,31.350000381469727,31.600000381469727,5683910,ADANIPOWER.NS,2018-02-28,2018-08,2018-02,-0.39999961853027344,down
2018-03-01,31.350000381469727,31.950000762939453,31.25,31.600000381469727,5109574,ADANIPOWER.NS,2018-03-01,2018-08,2018-03,-0.2999992370605469,down
2018-03-05,30.850000381469727,31.649999618530273,30.149999618530273,31.350000381469727,6671043,ADANIPOWER.NS,2018-03-05,2018-09,2018-03,-0.5,down
2018-03-06,29.5,31.450000762939453,28.75,30.899999618530273,7922751,ADANIPOWER.NS,2018-03-06,2018-09,2018-03,-1.3500003814697266,down
2018-03-07,27.399999618530273,29.25,27.049999237060547,29.0,15597411,ADANIPOWER.NS,2018-03-07,2018-09,2018-03,-2.1000003814697266,down
2018-03-08,26.100000381469727,27.450000762939453,25.149999618530273,27.149999618530273,27179786,ADANIPOWER.NS,2018-03-08,2018-09,2018-03,-1.2999992370605469,down
2018-03-09,25.450000762939453,26.299999237060547,25.049999237060547,26.100000381469727,15513863,ADANIPOWER.NS,2018-03-09,2018-09,2018-03,-0.6499996185302734,down
2018-03-12,26.350000381469727,26.5,25.399999618530273,25.600000381469727,9979106,ADANIPOWER.NS,2018-03-12,2018-10,2018-03,0.8999996185302734,up
2018-03-13,26.700000762939453,27.200000762939453,25.799999237060547,26.149999618530273,11166266,ADANIPOWER.NS,2018-03-13,2018-10,2018-03,0.35000038146972656,up
2018-03-14,27.299999237060547,27.549999237060547,26.200000762939453,26.399999618530273,10792061,ADANIPOWER.NS,2018-03-14,2018-10,2018-03,0.5999984741210938,up
2018-03-15,28.100000381469727,28.75,27.100000381469727,27.100000381469727,14966688,ADANIPOWER.NS,2018-03-15,2018-10,2018-03,0.8000011444091797,up
2018-03-16,27.299999237060547,28.899999618530273,27.049999237060547,28.299999237060547,14419571,ADANIPOWER.NS,2018-03-16,2018-10,2018-03,-0.8000011444091797,down
2018-03-19,26.100000381469727,27.700000762939453,26.0,27.399999618530273,13720511,ADANIPOWER.NS,2018-03-19,2018-11,2018-03,-1.1999988555908203,down
2018-03-20,25.799999237060547,26.299999237060547,25.5,25.600000381469727,11160757,ADANIPOWER.NS,2018-03-20,2018-11,2018-03,-0.3000011444091797,down
2018-03-21,25.649999618530273,26.450000762939453,25.5,26.0,7578090,ADANIPOWER.NS,2018-03-21,2018-11,2018-03,-0.14999961853027344,down
2018-03-22,25.149999618530273,26.049999237060547,25.0,25.850000381469727,7410150,ADANIPOWER.NS,2018-03-22,2018-11,2018-03,-0.5,down
2018-03-23,24.100000381469727,24.5,23.649999618530273,24.399999618530273,12030957,ADANIPOWER.NS,2018-03-23,2018-11,2018-03,-1.0499992370605469,down
2018-03-26,24.049999237060547,24.399999618530273,23.100000381469727,24.149999618530273,12767918,ADANIPOWER.NS,2018-03-26,2018-12,2018-03,-0.05000114440917969,down
2018-03-27,25.200000762939453,25.350000381469727,24.25,24.450000762939453,11940363,ADANIPOWER.NS,2018-03-27,2018-12,2018-03,1.1500015258789062,up
2018-03-28,23.700000762939453,24.950000762939453,23.549999237060547,24.950000762939453,23317191,ADANIPOWER.NS,2018-03-28,2018-12,2018-03,-1.5,down
2018-04-02,24.450000762939453,24.700000762939453,23.600000381469727,24.5,13084386,ADANIPOWER.NS,2018-04-02,2018-13,2018-04,0.75,up
2018-04-03,25.100000381469727,25.200000762939453,23.700000762939453,24.200000762939453,17305908,ADANIPOWER.NS,2018-04-03,2018-13,2018-04,0.6499996185302734,up
2018-04-04,25.049999237060547,26.350000381469727,24.75,25.049999237060547,26472761,ADANIPOWER.NS,2018-04-04,2018-13,2018-04,-0.05000114440917969,down
2018-04-05,25.5,25.850000381469727,25.25,25.600000381469727,14516075,ADANIPOWER.NS,2018-04-05,2018-13,2018-04,0.4500007629394531,up
2018-04-06,25.649999618530273,26.0,25.299999237060547,25.600000381469727,14599472,ADANIPOWER.NS,2018-04-06,2018-13,2018-04,0.14999961853027344,up
2018-04-09,25.649999618530273,26.0,25.350000381469727,25.75,10611953,ADANIPOWER.NS,2018-04-09,2018-14,2018-04,0.0,no change
2018-04-10,26.399999618530273,26.850000381469727,25.549999237060547,25.700000762939453,24460341,ADANIPOWER.NS,2018-04-10,2018-14,2018-04,0.75,up
2018-04-11,26.600000381469727,26.899999618530273,26.0,26.700000762939453,14022327,ADANIPOWER.NS,2018-04-11,2018-14,2018-04,0.20000076293945312,up
2018-04-12,25.700000762939453,26.5,25.25,26.5,25510107,ADANIPOWER.NS,2018-04-12,2018-14,2018-04,-0.8999996185302734,down
2018-04-13,25.75,26.299999237060547,25.450000762939453,25.899999618530273,20320904,ADANIPOWER.NS,2018-04-13,2018-14,2018-04,0.049999237060546875,up
2018-04-16,25.799999237060547,26.0,25.100000381469727,25.549999237060547,28540502,ADANIPOWER.NS,2018-04-16,2018-15,2018-04,0.049999237060546875,up
2018-04-17,25.649999618530273,25.850000381469727,25.299999237060547,25.649999618530273,27763987,ADANIPOWER.NS,2018-04-17,2018-15,2018-04,-0.14999961853027344,down
2018-04-18,25.799999237060547,26.200000762939453,25.5,25.700000762939453,29555267,ADANIPOWER.NS,2018-04-18,2018-15,2018-04,0.14999961853027344,up
2018-04-19,26.149999618530273,26.299999237060547,25.5,25.799999237060547,26215675,ADANIPOWER.NS,2018-04-19,2018-15,2018-04,0.35000038146972656,up
2018-04-20,26.0,26.5,25.700000762939453,26.200000762939453,22911489,ADANIPOWER.NS,2018-04-20,2018-15,2018-04,-0.14999961853027344,down
2018-04-23,25.850000381469727,26.100000381469727,25.649999618530273,26.0,6136777,ADANIPOWER.NS,2018-04-23,2018-16,2018-04,-0.14999961853027344,down
2018-04-24,25.299999237060547,25.899999618530273,24.899999618530273,25.850000381469727,9407684,ADANIPOWER.NS,2018-04-24,2018-16,2018-04,-0.5500011444091797,down
2018-04-25,24.799999237060547,25.25,24.649999618530273,25.100000381469727,5388575,ADANIPOWER.NS,2018-04-25,2018-16,2018-04,-0.5,down
2018-04-26,24.299999237060547,24.799999237060547,24.149999618530273,24.600000381469727,12563843,ADANIPOWER.NS,2018-04-26,2018-16,2018-04,-0.5,down
2018-04-27,25.299999237060547,25.450000762939453,24.399999618530273,24.5,11772328,ADANIPOWER.NS,2018-04-27,2018-16,2018-04,1.0,up
2018-04-30,25.700000762939453,26.200000762939453,25.200000762939453,25.399999618530273,7265939,ADANIPOWER.NS,2018-04-30,2018-17,2018-04,0.40000152587890625,up
2018-05-02,25.200000762939453,26.100000381469727,24.899999618530273,25.549999237060547,7490102,ADANIPOWER.NS,2018-05-02,2018-17,2018-05,-0.5,down
2018-05-03,24.600000381469727,25.149999618530273,24.25,25.149999618530273,6414048,ADANIPOWER.NS,2018-05-03,2018-17,2018-05,-0.6000003814697266,down
2018-05-04,25.25,25.600000381469727,24.299999237060547,24.399999618530273,11994183,ADANIPOWER.NS,2018-05-04,2018-17,2018-05,0.6499996185302734,up
2018-05-07,25.100000381469727,25.25,24.549999237060547,25.100000381469727,18031044,ADANIPOWER.NS,2018-05-07,2018-18,2018-05,-0.14999961853027344,down
2018-05-08,24.649999618530273,25.299999237060547,24.350000381469727,25.200000762939453,20725982,ADANIPOWER.NS,2018-05-08,2018-18,2018-05,-0.4500007629394531,down
2018-05-09,24.549999237060547,24.75,24.399999618530273,24.5,18402887,ADANIPOWER.NS,2018-05-09,2018-18,2018-05,-0.10000038146972656,down
2018-05-10,24.399999618530273,24.649999618530273,23.950000762939453,24.649999618530273,17829555,ADANIPOWER.NS,2018-05-10,2018-18,2018-05,-0.14999961853027344,down
2018-05-11,23.850000381469727,24.5,23.5,24.5,7272649,ADANIPOWER.NS,2018-05-11,2018-18,2018-05,-0.5499992370605469,down
2018-05-14,21.799999237060547,23.950000762939453,20.700000762939453,23.950000762939453,13102221,ADANIPOWER.NS,2018-05-14,2018-19,2018-05,-2.0500011444091797,down
2018-05-15,22.0,22.399999618530273,21.049999237060547,21.399999618530273,14071606,ADANIPOWER.NS,2018-05-15,2018-19,2018-05,0.20000076293945312,up
2018-05-16,21.799999237060547,22.100000381469727,21.350000381469727,22.0,6196115,ADANIPOWER.NS,2018-05-16,2018-19,2018-05,-0.20000076293945312,down
2018-05-17,22.350000381469727,22.75,21.299999237060547,21.799999237060547,9330813,ADANIPOWER.NS,2018-05-17,2018-19,2018-05,0.5500011444091797,up
2018-05-18,21.149999618530273,22.549999237060547,20.850000381469727,22.450000762939453,9036639,ADANIPOWER.NS,2018-05-18,2018-19,2018-05,-1.2000007629394531,down
2018-05-21,20.700000762939453,21.549999237060547,20.299999237060547,21.299999237060547,7186536,ADANIPOWER.NS,2018-05-21,2018-20,2018-05,-0.4499988555908203,down
2018-05-22,20.200000762939453,21.0,20.0,20.799999237060547,13814458,ADANIPOWER.NS,2018-05-22,2018-20,2018-05,-0.5,down
2018-05-23,20.100000381469727,20.450000762939453,19.799999237060547,20.299999237060547,11592612,ADANIPOWER.NS,2018-05-23,2018-20,2018-05,-0.10000038146972656,down
2018-05-24,18.899999618530273,20.200000762939453,18.549999237060547,20.049999237060547,20383467,ADANIPOWER.NS,2018-05-24,2018-20,2018-05,-1.2000007629394531,down
2018-05-25,20.049999237060547,20.600000381469727,18.649999618530273,19.0,23687898,ADANIPOWER.NS,2018-05-25,2018-20,2018-05,1.1499996185302734,up
2018-05-28,20.25,20.399999618530273,19.649999618530273,20.299999237060547,13660763,ADANIPOWER.NS,2018-05-28,2018-21,2018-05,0.20000076293945312,up
2018-05-29,20.5,21.549999237060547,20.049999237060547,20.149999618530273,19334210,ADANIPOWER.NS,2018-05-29,2018-21,2018-05,0.25,up
2018-05-30,20.0,20.5,19.799999237060547,20.5,19847499,ADANIPOWER.NS,2018-05-30,2018-21,2018-05,-0.5,down
2018-05-31,20.149999618530273,20.5,19.899999618530273,20.200000762939453,13337604,ADANIPOWER.NS,2018-05-31,2018-21,2018-05,0.14999961853027344,up
2018-06-01,19.600000381469727,20.200000762939453,18.549999237060547,19.899999618530273,16922073,ADANIPOWER.NS,2018-06-01,2018-21,2018-06,-0.5499992370605469,down
2018-06-04,18.450000762939453,19.75,18.25,19.75,15817584,ADANIPOWER.NS,2018-06-04,2018-22,2018-06,-1.1499996185302734,down
2018-06-05,17.5,18.450000762939453,17.149999618530273,18.450000762939453,15766305,ADANIPOWER.NS,2018-06-05,2018-22,2018-06,-0.9500007629394531,down
2018-06-06,18.25,18.450000762939453,17.399999618530273,17.5,19960969,ADANIPOWER.NS,2018-06-06,2018-22,2018-06,0.75,up
2018-06-07,19.299999237060547,19.5,18.350000381469727,18.950000762939453,19446368,ADANIPOWER.NS,2018-06-07,2018-22,2018-06,1.0499992370605469,up
2018-06-08,19.350000381469727,19.5,18.799999237060547,19.200000762939453,8912529,ADANIPOWER.NS,2018-06-08,2018-22,2018-06,0.05000114440917969,up
2018-06-11,19.549999237060547,20.100000381469727,19.149999618530273,19.25,10958826,ADANIPOWER.NS,2018-06-11,2018-23,2018-06,0.1999988555908203,up
2018-06-12,19.299999237060547,19.600000381469727,18.850000381469727,19.5,11435014,ADANIPOWER.NS,2018-06-12,2018-23,2018-06,-0.25,down
2018-06-13,19.299999237060547,19.649999618530273,19.149999618530273,19.299999237060547,7278551,ADANIPOWER.NS,2018-06-13,2018-23,2018-06,0.0,no change
2018-06-14,19.149999618530273,19.350000381469727,18.799999237060547,19.200000762939453,6671941,ADANIPOWER.NS,2018-06-14,2018-23,2018-06,-0.14999961853027344,down
2018-06-15,18.450000762939453,19.350000381469727,18.25,19.200000762939453,12187878,ADANIPOWER.NS,2018-06-15,2018-23,2018-06,-0.6999988555908203,down
2018-06-18,18.25,18.5,18.0,18.350000381469727,8202815,ADANIPOWER.NS,2018-06-18,2018-24,2018-06,-0.20000076293945312,down
2018-06-19,18.5,18.700000762939453,17.950000762939453,18.100000381469727,9275480,ADANIPOWER.NS,2018-06-19,2018-24,2018-06,0.25,up
2018-06-20,19.149999618530273,19.25,18.200000762939453,18.399999618530273,8856271,ADANIPOWER.NS,2018-06-20,2018-24,2018-06,0.6499996185302734,up
2018-06-21,18.700000762939453,19.549999237060547,18.450000762939453,19.450000762939453,14679933,ADANIPOWER.NS,2018-06-21,2018-24,2018-06,-0.4499988555908203,down
2018-06-22,18.5,18.700000762939453,17.899999618530273,18.600000381469727,11590100,ADANIPOWER.NS,2018-06-22,2018-24,2018-06,-0.20000076293945312,down
2018-06-25,17.950000762939453,18.850000381469727,17.700000762939453,18.700000762939453,11782650,ADANIPOWER.NS,2018-06-25,2018-25,2018-06,-0.5499992370605469,down
2018-06-26,17.100000381469727,18.049999237060547,17.0,17.799999237060547,13986727,ADANIPOWER.NS,2018-06-26,2018-25,2018-06,-0.8500003814697266,down
2018-06-27,16.299999237060547,17.299999237060547,16.0,17.100000381469727,17424093,ADANIPOWER.NS,2018-06-27,2018-25,2018-06,-0.8000011444091797,down
2018-06-28,15.5,16.350000381469727,15.25,16.25,24227763,ADANIPOWER.NS,2018-06-28,2018-25,2018-06,-0.7999992370605469,down
2018-06-29,16.149999618530273,16.450000762939453,15.399999618530273,15.600000381469727,18458160,ADANIPOWER.NS,2018-06-29,2018-25,2018-06,0.6499996185302734,up
2018-07-02,15.449999809265137,16.200000762939453,15.149999618530273,16.200000762939453,14289411,ADANIPOWER.NS,2018-07-02,2018-26,2018-07,-0.6999998092651367,down
2018-07-03,16.0,16.149999618530273,15.300000190734863,15.449999809265137,10469657,ADANIPOWER.NS,2018-07-03,2018-26,2018-07,0.5500001907348633,up
2018-07-04,16.100000381469727,16.299999237060547,15.699999809265137,15.899999618530273,8746331,ADANIPOWER.NS,2018-07-04,2018-26,2018-07,0.10000038146972656,up
2018-07-05,15.550000190734863,16.100000381469727,15.350000381469727,16.0,9583356,ADANIPOWER.NS,2018-07-05,2018-26,2018-07,-0.5500001907348633,down
2018-07-06,16.649999618530273,17.149999618530273,15.550000190734863,15.699999809265137,20536428,ADANIPOWER.NS,2018-07-06,2018-26,2018-07,1.0999994277954102,up
2018-07-09,16.549999237060547,17.0,16.399999618530273,16.649999618530273,8137741,ADANIPOWER.NS,2018-07-09,2018-27,2018-07,-0.10000038146972656,down
2018-07-10,17.350000381469727,17.5,16.549999237060547,16.600000381469727,13163101,ADANIPOWER.NS,2018-07-10,2018-27,2018-07,0.8000011444091797,up
2018-07-11,20.399999618530273,20.899999618530273,17.049999237060547,17.25,124345256,ADANIPOWER.NS,2018-07-11,2018-27,2018-07,3.049999237060547,up
2018-07-12,19.299999237060547,20.649999618530273,18.75,20.549999237060547,71240318,ADANIPOWER.NS,2018-07-12,2018-27,2018-07,-1.1000003814697266,down
2018-07-13,19.799999237060547,20.299999237060547,18.399999618530273,19.450000762939453,61235308,ADANIPOWER.NS,2018-07-13,2018-27,2018-07,0.5,up
2018-07-16,19.549999237060547,20.100000381469727,18.850000381469727,19.600000381469727,22562838,ADANIPOWER.NS,2018-07-16,2018-28,2018-07,-0.25,down
2018-07-17,20.950000762939453,21.100000381469727,19.299999237060547,19.5,54598674,ADANIPOWER.NS,2018-07-17,2018-28,2018-07,1.4000015258789062,up
2018-07-18,20.600000381469727,21.100000381469727,20.100000381469727,20.950000762939453,37088454,ADANIPOWER.NS,2018-07-18,2018-28,2018-07,-0.35000038146972656,down
2018-07-19,22.299999237060547,22.450000762939453,20.5,20.950000762939453,45612574,ADANIPOWER.NS,2018-07-19,2018-28,2018-07,1.6999988555908203,up
2018-07-20,24.649999618530273,25.0,21.649999618530273,22.299999237060547,82844118,ADANIPOWER.NS,2018-07-20,2018-28,2018-07,2.3500003814697266,up
2018-07-23,24.950000762939453,25.899999618530273,24.100000381469727,24.649999618530273,53143037,ADANIPOWER.NS,2018-07-23,2018-29,2018-07,0.3000011444091797,up
2018-07-24,25.899999618530273,26.25,24.350000381469727,24.899999618530273,43439910,ADANIPOWER.NS,2018-07-24,2018-29,2018-07,0.9499988555908203,up
2018-07-25,26.399999618530273,27.600000381469727,25.450000762939453,25.899999618530273,66516286,ADANIPOWER.NS,2018-07-25,2018-29,2018-07,0.5,up
2018-07-26,26.299999237060547,26.700000762939453,24.399999618530273,25.600000381469727,62851120,ADANIPOWER.NS,2018-07-26,2018-29,2018-07,-0.10000038146972656,down
2018-07-27,26.200000762939453,27.0,25.799999237060547,26.299999237060547,39261747,ADANIPOWER.NS,2018-07-27,2018-29,2018-07,-0.09999847412109375,down
2018-07-30,29.049999237060547,29.799999237060547,25.799999237060547,26.299999237060547,72767742,ADANIPOWER.NS,2018-07-30,2018-30,2018-07,2.8499984741210938,up
2018-07-31,31.350000381469727,31.649999618530273,28.5,28.950000762939453,100748679,ADANIPOWER.NS,2018-07-31,2018-30,2018-07,2.3000011444091797,up
2018-08-01,31.149999618530273,32.70000076293945,30.549999237060547,31.899999618530273,74850712,ADANIPOWER.NS,2018-08-01,2018-30,2018-08,-0.20000076293945312,down
2018-08-02,29.850000381469727,31.25,29.299999237060547,31.149999618530273,70652820,ADANIPOWER.NS,2018-08-02,2018-30,2018-08,-1.2999992370605469,down
2018-08-03,32.0,32.349998474121094,29.799999237060547,29.799999237060547,74365916,ADANIPOWER.NS,2018-08-03,2018-30,2018-08,2.1499996185302734,up
2018-08-06,33.0,33.599998474121094,32.20000076293945,32.25,51867164,ADANIPOWER.NS,2018-08-06,2018-31,2018-08,1.0,up
2018-08-07,29.850000381469727,31.200000762939453,29.0,31.0,89127480,ADANIPOWER.NS,2018-08-07,2018-31,2018-08,-3.1499996185302734,down
2018-08-08,31.25,32.0,27.850000381469727,29.5,101792774,ADANIPOWER.NS,2018-08-08,2018-31,2018-08,1.3999996185302734,up
2018-08-09,32.400001525878906,33.5,31.850000381469727,32.79999923706055,49741068,ADANIPOWER.NS,2018-08-09,2018-31,2018-08,1.1500015258789062,up
2018-08-10,31.299999237060547,32.349998474121094,30.25,32.0,39172937,ADANIPOWER.NS,2018-08-10,2018-31,2018-08,-1.1000022888183594,down
2018-08-13,30.75,32.099998474121094,30.600000381469727,31.299999237060547,31651346,ADANIPOWER.NS,2018-08-13,2018-32,2018-08,-0.5499992370605469,down
2018-08-14,31.700000762939453,32.349998474121094,30.950000762939453,30.950000762939453,29004224,ADANIPOWER.NS,2018-08-14,2018-32,2018-08,0.9500007629394531,up
2018-08-16,31.399999618530273,32.20000076293945,31.049999237060547,31.399999618530273,32663843,ADANIPOWER.NS,2018-08-16,2018-32,2018-08,-0.3000011444091797,down
2018-08-17,31.25,32.20000076293945,30.899999618530273,31.600000381469727,18379000,ADANIPOWER.NS,2018-08-17,2018-32,2018-08,-0.14999961853027344,down
2018-08-20,31.549999237060547,31.950000762939453,31.299999237060547,31.450000762939453,18974468,ADANIPOWER.NS,2018-08-20,2018-33,2018-08,0.2999992370605469,up
2018-08-21,32.650001525878906,33.20000076293945,31.600000381469727,32.0,25921741,ADANIPOWER.NS,2018-08-21,2018-33,2018-08,1.1000022888183594,up
2018-08-23,31.899999618530273,33.29999923706055,31.5,33.20000076293945,28047038,ADANIPOWER.NS,2018-08-23,2018-33,2018-08,-0.7500019073486328,down
2018-08-24,31.350000381469727,32.150001525878906,30.899999618530273,31.899999618530273,19330263,ADANIPOWER.NS,2018-08-24,2018-33,2018-08,-0.5499992370605469,down
2018-08-27,33.5,33.900001525878906,31.450000762939453,31.799999237060547,39610008,ADANIPOWER.NS,2018-08-27,2018-34,2018-08,2.1499996185302734,up
2018-08-28,34.849998474121094,35.75,32.5,33.400001525878906,68572510,ADANIPOWER.NS,2018-08-28,2018-34,2018-08,1.3499984741210938,up
2018-08-29,35.25,36.0,34.150001525878906,34.650001525878906,51207471,ADANIPOWER.NS,2018-08-29,2018-34,2018-08,0.40000152587890625,up
2018-08-30,34.45000076293945,35.79999923706055,34.25,35.70000076293945,28247511,ADANIPOWER.NS,2018-08-30,2018-34,2018-08,-0.7999992370605469,down
2018-08-31,35.400001525878906,35.650001525878906,33.54999923706055,34.54999923706055,30759470,ADANIPOWER.NS,2018-08-31,2018-34,2018-08,0.9500007629394531,up
