Price,Close,High,Low,Open,Volume
2018-02-22,84.2090835571289,86.50782447890313,83.59921132531834,86.1325250978291,8362437
2018-02-23,88.90038299560547,89.36951430428941,86.60164244640447,87.72755472389564,18729626
2018-02-26,90.401611328125,91.3867900440733,88.71274273298334,89.79173913055588,7792301
2018-02-27,90.02629089355469,91.3867759175795,89.55715960769275,91.3867759175795,6795184
2018-02-28,88.4312515258789,89.6040797954529,87.39916408032893,89.6040797954529,8361771
2018-03-01,88.19669342041016,89.27569695244149,87.9152117482711,88.19669342041016,3975513
2018-03-05,87.07077026367188,89.5102515393334,86.32015733652584,89.5102515393334,5713193
2018-03-06,85.99177551269531,88.57199786646297,85.56955301432585,87.68064403104484,6345324
2018-03-07,84.2559814453125,85.47571848833354,83.97449981164401,85.38189366323581,8723192
2018-03-08,87.30533599853516,88.5719890508203,83.78685132086784,84.91276355437122,13119430
2018-03-09,88.19669342041016,88.66582476839106,86.554733702477,87.9152117482711,14174536
2018-03-12,88.618896484375,88.94729410913456,87.91519955996215,88.57198765110599,6349997
2018-03-13,90.401611328125,91.33987404488474,87.82138885703574,88.19669537541492,13541557
2018-03-14,89.04113006591797,90.35469925405201,88.0559513852234,89.18187090007093,7971193
2018-03-15,87.86829376220703,89.69790296553633,87.63372811263272,89.04112201007851,5914770
2018-03-16,87.53990936279297,89.1349530272995,87.02386203454766,87.91520870147025,6435789
2018-03-19,85.10041809082031,88.2436036432814,84.8189435954792,88.10286281642293,5690125
2018-03-20,85.61647033691406,86.32016735338185,84.72512364607202,84.81894848325915,4040369
2018-03-21,85.3349838256836,86.83620976901376,85.00659333497106,86.69546894202959,5242669
2018-03-22,85.24116516113281,85.94486218859133,84.95969064517521,85.94486218859133,4401877
2018-03-23,85.05351257324219,85.38190307647649,82.94242156310952,84.44364040530643,8461138
2018-03-26,85.89794921875,86.22633971743406,84.20907357069487,84.91277056432185,12901870
2018-03-27,85.28807067871094,87.21150468903686,85.00658903896789,86.5547237408037,19580894
2018-03-28,83.69302368164062,85.24115845187222,83.5053740191053,84.91276796324753,9473639
2018-04-02,84.63127899169922,85.28806707052182,83.8806732480986,84.49054533615703,8552730
2018-04-03,85.89794921875,86.36708054783466,84.34981440109546,84.44363923523719,9150580
2018-04-04,85.75720977783203,88.14977529990374,85.61646894515108,86.5547316185226,11087955
2018-04-05,87.7275619506836,88.24360929609695,86.46090874456823,86.9769489316053,9312599
2018-04-06,91.24604034423828,91.85591248258443,86.78929287241172,87.72755549805942,15000463
2018-04-09,92.41887664794922,93.40405535373984,90.16704471926808,91.19913226538716,10241862
2018-04-10,90.77690887451172,94.95217468807695,90.26086156794715,94.95217468807695,18974579
2018-04-11,92.98182678222656,93.54478293812294,90.30777967293686,91.4336919847296,14770335
2018-04-12,92.55960845947266,93.82626155884188,91.80899550365164,92.60651729522667,12333485
2018-04-13,92.55960845947266,93.9200863887256,92.23121797569183,93.26330542116396,10223762
2018-04-16,92.3250503540039,93.07565621281823,91.6682621743681,92.23122551644914,5092715
2018-04-17,93.21640014648438,93.82627234842444,91.90283090193114,92.98183446561332,7775197
2018-04-18,93.07565307617188,95.32748489348067,92.88800340738614,93.82626606806681,12251759
2018-04-19,92.13738250732422,93.63860836226362,91.85590802830463,93.49786754356613,6355548
2018-04-20,90.82382202148438,92.27812474810275,90.44851555196574,92.23121591339762,6132094
2018-04-23,91.1522216796875,92.2312252038508,89.88556848105068,90.96456484683775,7381564
2018-04-24,91.43368530273438,93.35712644972202,91.01147000626166,91.43368530273438,6238667
2018-04-25,90.02629089355469,91.62134156051046,89.60407559962908,91.4806007430768,4620276
2018-04-26,91.10529327392578,91.80899019492682,89.83864024779896,90.21394670400791,10142685
2018-04-27,92.18431091308594,94.06083632607496,91.48061388321506,91.57443872218923,16678633
2018-04-30,92.2312240600586,93.63861807628506,91.94974239346284,92.79418023487395,7736082
2018-05-02,92.88799285888672,94.85834279088503,92.13737995223251,92.6065112292976,12653194
2018-05-03,91.52752685546875,92.8880048715501,90.8238298488661,92.8880048715501,9358255
2018-05-04,93.87318420410156,94.57688121565143,91.76209316945199,91.76209316945199,11310433
2018-05-07,94.95217895507812,96.64105461757056,94.34231394875546,94.34231394875546,9621459
2018-05-08,97.06327056884766,97.39166823079522,94.81144588242842,96.07809905813326,15408468
2018-05-09,94.90526580810547,98.51757547726332,92.23121876254062,97.67313768435449,22621665
2018-05-10,83.88068389892578,87.7275594036681,82.66093956793077,87.35225290502532,125525242
2018-05-11,84.49056243896484,85.10042749209865,83.69303338478692,84.44364643870381,25124920
2018-05-14,84.34982299804688,85.0535200633948,83.50538508795401,83.69303477536278,20250875
2018-05-15,81.06588745117188,84.81893772985228,80.22144970679372,83.22388706638792,24022495
2018-05-16,78.48567199707031,80.59676295668943,76.65605553704152,80.59676295668943,33619352
2018-05-17,77.50049591064453,79.18937159743538,76.42149239732683,79.0955467611417,21754474
2018-05-18,77.40666961669922,79.65850143722386,76.98445428214036,77.78197611318267,14890656
2018-05-21,75.90544891357422,77.8288830281642,75.15483593915442,77.45358369933014,12891814
2018-05-22,77.21902465820312,78.11037137814671,75.34249921968909,76.23384593963267,11009960
2018-05-23,77.17210388183594,78.43875704275014,76.9375382165416,77.2190198782452,8900678
2018-05-24,77.78196716308594,78.1103576253312,76.65604780319117,77.40666070978769,8162959
2018-05-25,79.18936920166016,79.5646756938566,77.68815039125032,77.87580005816058,7760261
2018-05-28,81.34736633300781,82.05106329837423,79.4708410920307,79.79923873590225,9672593
2018-05-29,81.44120788574219,82.0041640924705,80.6905948378534,81.30046704446598,7302674
2018-05-30,80.78440856933594,81.4411966855077,80.26836843346051,80.78440856933594,5070699
2018-05-31,79.56466674804688,81.11279422193344,78.95479466159529,81.11279422193344,9854325
2018-06-01,77.87580871582031,80.4091152926228,77.31285249412828,79.7992502281762,7855507
2018-06-04,76.18692016601562,78.11036135707766,75.57705520344157,78.01653652886439,8187190
2018-06-05,77.17210388183594,77.7819760432764,76.14001638621606,76.65605655483799,9387570
2018-06-06,78.11036682128906,78.43875732219585,76.60914798973229,77.12518816019266,6007670
2018-06-07,80.78440856933594,83.41154671727189,78.34492723675288,83.41154671727189,16367831
2018-06-08,81.2535400390625,81.76958733438623,79.42393082541575,80.64366791505506,9347268
2018-06-11,82.23871612548828,84.72511338076409,80.50293179351755,81.11279674053065,25291156
2018-06-12,82.98931884765625,83.97449737857617,80.92514412181224,82.42636275500563,15441501
2018-06-13,81.394287109375,84.20907513621218,81.01898060745482,83.50537812950289,9756773
2018-06-14,80.45601654052734,81.20662947072792,80.03380124127416,80.6905821864181,5593424
2018-06-15,78.7202377319336,81.11280319335212,78.39184723625371,80.50293819782202,6828088
2018-06-18,78.8140640258789,79.75232669285366,77.45358602211594,78.57949835913521,5902192
2018-06-19,77.68815612792969,78.6264188485164,77.12519276887649,78.6264188485164,7006955
2018-06-20,78.34492492675781,79.18936267500872,77.68814398832676,77.87579363977125,8224663
2018-06-21,77.21902465820312,79.0017180980903,76.84371813882503,78.34493705796096,4732223
2018-06-22,77.78196716308594,78.15727361638419,76.93752943275867,77.73505117203295,7646920
2018-06-25,77.64122772216797,78.53257430094544,77.31283725411181,77.87579336483313,4133608
2018-06-26,78.34492492675781,78.6264065622999,77.17209670929138,77.17209670929138,3657624
2018-06-27,77.64122772216797,78.53257430094544,77.12518044495448,78.53257430094544,5999504
2018-06-28,73.74744415283203,77.73506048532765,73.23140398129941,77.73506048532765,19779857
2018-06-29,76.79679870605469,77.12518921143756,74.16966750461557,74.35731717672688,8810557
2018-07-02,76.28076171875,76.89062675780542,74.9671924839067,76.79680191782586,3723743
2018-07-03,78.15727996826172,78.43875446232957,75.71779140275233,76.09309788655192,7727791
2018-07-04,78.34492492675781,78.72023138802214,77.26592153501363,78.6264065622999,7672119
2018-07-05,77.0782699584961,78.43874779342832,76.46839786897037,78.29800697917236,5589326
2018-07-06,76.4684066772461,77.35975333958139,75.76470968328371,76.8437131723679,8405594
2018-07-09,79.61158752441406,80.83133188031512,76.93754029934382,77.45358764031185,11526799
2018-07-10,78.29800415039062,80.26836116203789,77.92270487043392,80.26836116203789,7073700
2018-07-11,76.890625,78.90789122613778,76.56223448839066,78.20419420481365,5722601
2018-07-12,74.9671859741211,78.34493002871383,74.59187948841617,77.45358338874347,19897612
2018-07-13,73.09066009521484,75.71779115651688,72.34004713005669,75.71779115651688,9553778
2018-07-16,69.5721664428711,73.79434773148043,69.2437759965431,73.18447566922856,11037842
2018-07-17,82.84857940673828,84.20905713215303,68.96229191323953,69.66598876949708,96614519
2018-07-18,80.6436767578125,85.00659977457687,79.00171702148864,84.77203409795918,55223899
2018-07-19,80.54985046386719,82.33255100563598,79.18937242740945,81.20663864155897,19565019
2018-07-20,80.45601654052734,81.6288447699811,79.7523196028551,80.03380124127416,9994551
2018-07-23,82.42637634277344,83.31773019825141,79.79924509120323,80.54985095234774,12749177
2018-07-24,82.28563690185547,83.83377180687842,81.34737419073568,82.19181206241878,11524139
2018-07-25,81.53502655029297,83.22389504253448,81.15972005478064,82.19180754865756,6604145
2018-07-26,82.80168151855469,83.27081285860315,80.2214591482881,81.34737150105397,22882812
2018-07-27,85.19425201416016,87.0238613297093,82.80167937840267,82.80167937840267,25875494
2018-07-30,84.72512817382812,86.1325222819756,84.34982164664682,85.19425954321062,10435054
2018-07-31,83.50537109375,85.71028676398852,83.08315578864867,84.7251153326269,9506710
2018-08-01,82.19181060791016,84.16216083471812,81.44120474732327,83.64612064776018,8350317
2018-08-02,82.8087158203125,83.4256303376681,81.62234453348854,82.6663498176865,5153045
2018-08-03,82.8087158203125,85.13400064607319,82.28670955769569,83.28326433504209,10528106
2018-08-06,83.9476318359375,84.65945462903262,82.38162748395695,83.75781532085983,7793060
2018-08-07,82.95108795166016,84.46964186278386,82.57144766362018,84.46964186278386,5880361
2018-08-08,83.7578125,85.03909203621212,82.95108147653575,82.95108147653575,11834305
2018-08-09,84.99164581298828,86.08310165448734,83.80527447132756,83.90018273045322,15323256
2018-08-10,84.65946197509766,84.99165176686219,83.52054830373407,84.80182799427723,8670413
2018-08-13,83.1883544921875,84.65945051514369,82.76125649246302,83.5205369979495,8542665
2018-08-14,84.27982330322266,84.65945634105512,83.23581072607526,83.71035926440187,7131481
2018-08-16,85.13400268554688,85.84582547469371,83.6154488502408,83.7103571072532,8680197
2018-08-17,81.85962677001953,85.6560152579045,81.62235248952672,85.6560152579045,22887554
2018-08-20,77.3514175415039,81.9070867471114,76.59213692689046,81.9070867471114,65143396
2018-08-21,77.68360137939453,79.20215539269192,76.78196197054078,77.49378484312112,32536923
2018-08-23,77.3514175415039,78.49033122238748,76.87686896762965,78.30051468925242,17495555
2018-08-24,77.44632720947266,79.10724724808712,77.16160240461792,77.6361509870792,14644361
2018-08-27,75.8328628540039,78.30051396718673,75.3583142845058,77.92087366338095,14136581
2018-08-28,75.5955810546875,76.7344946118548,73.74483747299588,76.402312094434,22030533
2018-08-29,76.73448944091797,77.30394618112742,75.54811821505024,76.4497646913309,21240072
2018-08-30,76.73448944091797,78.01576891664806,76.21249044615735,77.06667193595386,18823207
2018-08-31,76.97177124023438,77.25650325880085,75.78539989793411,76.1650401756774,9656302
2018-09-03,76.63959503173828,77.68360045083637,76.30741247671206,77.35141789581016,7172556
2018-09-04,73.08048248291016,77.01923720779384,72.32120184641325,76.87687118332107,16528254
2018-09-05,73.79230499267578,74.17194530901266,71.79920238320314,73.4601224312698,10489491
2018-09-06,73.41266632080078,74.50412953932955,72.79575169806392,74.50412953932955,6731974
2018-09-07,74.07704162597656,74.21940041750854,72.93812060646027,73.46012697886822,5845988
2018-09-10,71.70428466796875,74.02956953251153,71.1822783966457,74.02956953251153,14609990
2018-09-11,71.94156646728516,72.8906636120196,71.13482810143164,72.17884075346876,10878028
2018-09-12,72.36865234375,72.74829262392443,70.51791593432426,72.13137807377049,10332455
2018-09-14,73.88720703125,73.98211529207225,72.74829341931058,72.74829341931058,6976342
2018-09-17,73.69739532470703,74.69394299000554,72.65338990537863,73.74484583770032,6404481
2018-09-18,71.51446533203125,74.50412265758092,71.13482504225671,73.60248330527311,12132660
2018-09-19,71.32463836669922,72.74828381417412,70.89754038783563,72.13136933872795,6158931
2018-09-21,69.75863647460938,72.55847000812821,64.20641991769465,72.55847000812821,22303600
2018-09-24,68.2400894165039,69.85355174326166,67.24353447048259,69.75864347245889,10730837
2018-09-25,68.192626953125,68.95190754920645,66.24698219235044,67.48080410968728,12403832
2018-09-26,67.86044311523438,69.23663102325469,66.76897999454432,69.18918051255112,8412363
2018-09-27,66.81643676757812,67.9553503822893,65.86733967497342,67.00625328968461,14903362
2018-09-28,67.10116577148438,67.8604463897423,66.00970983916397,67.62317210166627,16624485
2018-10-01,69.33155059814453,70.13828173784233,65.48770419465242,66.91134993801444,11542093
2018-10-03,66.62661743164062,69.56882440704788,66.43680089692123,68.99936032081638,10176791
2018-10-04,64.5860595703125,66.15206396869495,63.636962484729864,64.63351007996997,11738745
2018-10-05,64.82333374023438,66.53170414698718,63.68441289469641,64.53860171859085,10782812
2018-10-08,66.7215347290039,67.33844210390107,64.53860831601797,65.01315690657694,17040858
2018-10-09,67.14862060546875,67.67062691295052,65.01315210564819,67.24352886836462,16073326
2018-10-10,69.85354614257812,70.4704607148888,67.38589509437178,67.6231693728731,15676565
2018-10-11,67.6706314086914,68.95191114549911,66.91135077300851,67.62317365357244,11438644
2018-10-12,69.99591827392578,70.47046687239308,68.33499817929025,68.99936332072967,9748912
2018-10-15,71.94156646728516,72.55847381853329,69.37899983188024,70.56537126279828,14282075
2018-10-16,77.49378204345703,78.63269570202469,72.46356436253757,72.60593038011764,76207372
2018-10-17,74.50411987304688,79.29706296511588,74.26684560593526,78.77505668105593,22724327
2018-10-19,77.25650024414062,77.63614050706981,73.3177460931924,73.8872028670683,24487449
2018-10-22,75.73795318603516,78.30051251746491,75.35831288925836,78.30051251746491,12394337
2018-10-23,75.54812622070312,76.40231504205128,74.55157862999367,75.21594369046664,7305418
2018-10-24,77.68360137939453,78.39542425197487,75.7379565389636,76.40232165695724,15331012
2018-10-25,76.54468536376953,77.58869076375962,75.26340568009823,76.87686791271595,8919625
2018-10-26,75.40576171875,77.3039559192576,74.97867092005028,76.59213309406725,8362475
2018-10-29,77.06668090820312,77.30395518100059,74.50412165840493,75.92776729518974,8639488
2018-10-30,78.91741943359375,81.19525375209467,76.8768593724151,77.06667588185864,20200119
2018-10-31,78.53778076171875,79.86651807779789,77.25650119447793,79.3919695535579,11922164
2018-11-01,78.44287872314453,79.20215207749365,77.63614761619517,78.53778698730862,8459069
2018-11-02,78.20559692382812,80.76815601508589,77.63614015255258,79.53433421749484,14123922
2018-11-05,76.1650390625,78.30050744742991,75.64303278310277,78.1581414402274,9042078
2018-11-06,76.02267456054688,78.15814298775906,75.69049203118774,76.54468085027983,8391875
2018-11-07,76.82940673828125,77.25650477451028,76.59213246516607,77.25650477451028,1450154
2018-11-09,77.3514175415039,77.58869182844103,76.44977814755745,76.82941121382758,8340145
2018-11-12,76.02267456054688,77.77850270804745,75.64303428083527,76.54468085027983,4918706
2018-11-13,74.8837661743164,76.02267985168291,73.64993698963889,76.02267985168291,9333789
2018-11-14,74.50411987304688,76.30740575130234,74.21938785609855,76.30740575130234,10671940
2018-11-15,74.36175537109375,75.26340194900625,72.89065922981987,74.93121217549125,10635912
2018-11-16,75.8328628540039,76.44977744255874,73.79230255695477,73.79230255695477,9868714
2018-11-19,77.1141357421875,78.30050706129808,74.78885085314512,76.30740469339949,10404126
2018-11-20,75.92776489257812,77.73105075698405,74.88375957351236,77.01922796111613,9927482
2018-11-21,78.72760009765625,79.01233211882321,75.54812631946038,76.35485739138528,11107265
2018-11-22,76.59212493896484,79.39196543122388,75.92775993593955,79.15469118142407,9022064
2018-11-26,76.92432403564453,77.58868911945777,74.78885552776954,76.97177454675328,7602684
2018-11-27,77.1141357421875,77.35141000600962,75.78539841657648,76.73449547186495,7889171
2018-11-28,77.49378204345703,78.20560489032093,76.497227161433,77.25650776116908,10994622
2018-11-29,80.91053009033203,81.43253640668424,77.39887361625712,77.82596442706425,23769539
2018-11-30,80.9579849243164,81.85962426619628,80.38852087572263,80.91052717325486,13368505
2018-12-03,80.10379791259766,82.7138149774919,79.29706681347398,81.05289502710465,12936290
2018-12-04,80.62579345703125,81.24270800270449,79.58178812491131,80.38851918877508,9490753
2018-12-05,79.72415924072266,81.05289667627534,78.4903300703445,79.91397577107169,10010681
2018-12-06,80.38851928710938,81.62234837996512,78.68014889819683,78.7750571574082,13693974
2018-12-07,79.2496109008789,81.0528969085074,77.16160009691107,80.5308905869972,15243220
2018-12-10,78.20559692382812,80.19869924381035,77.30395039835912,77.44631640143693,11938939
2018-12-11,79.3919677734375,80.15124105057562,76.97176745766475,76.97176745766475,13274575
2018-12-12,83.56800842285156,84.27983129786381,79.72416200137079,79.72416200137079,20375211
2018-12-13,84.84928131103516,86.88984150314708,83.85272646992306,84.42218327582876,21625763
2018-12-14,86.60511016845703,87.07965871732529,83.8527271368139,84.46964169854986,12481914
2018-12-17,88.07621002197266,88.4083925446054,85.51364361658594,86.65256443265868,14260853
2018-12-18,87.50675201416016,89.12022147101602,86.55765488931661,88.17112434617248,14144108
2018-12-19,90.02185821533203,90.16422422810997,86.70001837534903,87.83893923653636,16993787
2018-12-20,90.54386138916016,91.44550070389782,88.83548377687875,89.21512405083416,15374767
2018-12-21,87.7914810180664,91.11332084037161,87.12711595001983,90.54386403332653,15565770
2018-12-24,89.02531433105469,90.44896003629947,87.79148515676128,88.2660337251762,12717363
2018-12-26,87.74402618408203,89.07276360538499,86.65257028472543,89.07276360538499,13947969
2018-12-27,89.31005096435547,89.59478303955652,86.36785089844027,88.74059405499082,14686963
2018-12-28,88.50330352783203,89.87949141013453,88.07621273429984,89.31003460507958,7735577
2018-12-31,88.50330352783203,89.45240061660235,88.17112099496966,88.93039432136422,5026123
2019-01-01,88.26603698730469,88.97785986623457,87.41184808438148,88.97785986623457,6000894
2019-01-02,89.97440338134766,90.8760426838857,88.4083917981179,88.45584230607284,18353855
2019-01-03,87.31693267822266,90.4489559859212,86.7949263799275,90.4489559859212,12573160
2019-01-04,89.97440338134766,90.30658590117557,87.506745254544,88.50330005506362,13600522
2019-01-07,89.78458404541016,90.87604715659478,89.21512723467268,90.40149860747418,6098289
2019-01-08,90.40149688720703,91.06586194691906,89.21512553698122,90.02185660692756,5586703
2019-01-09,91.9675064086914,92.53696319553366,89.59476376265208,90.68622682803735,16761351
2019-01-10,90.78113555908203,92.25223166267642,90.4014952855288,92.25223166267642,9038333
2019-01-11,90.54386138916016,91.44550070389782,90.16422111520474,91.44550070389782,4428970
2019-01-14,85.98819732666016,89.59476926661218,84.4696433881148,89.59476926661218,27982373
2019-01-15,86.36783599853516,86.98475056101765,85.98819571077391,85.98819571077391,14369266
2019-01-16,86.55765533447266,87.41184419943212,86.08310676961034,86.60511308737347,13241747
2019-01-17,83.9950942993164,88.02875701990504,82.00199181499752,87.22202592399458,52214012
2019-01-18,85.41873931884766,86.22547040865174,83.75781938764784,84.46964221530492,19374838
2019-01-21,84.18490600585938,86.17801561711848,83.90018123356228,85.84582585455136,8480926
2019-01-22,84.94419860839844,85.41874720397608,82.38163908869392,84.75438206658215,9770761
2019-01-23,83.9950942993164,85.65601424308821,83.5680034959039,85.2289234396757,10623427
2019-01-24,84.37474822998047,85.2289372159112,83.66292528187778,84.04256563574005,6256146
2019-01-25,82.0969009399414,84.80182628570908,81.33762034697249,84.56455200553584,9564881
2019-01-28,79.86652374267578,82.47654081112246,79.5817917115216,82.2867170433409,7823189
2019-01-29,82.0969009399414,82.42908348397667,79.58179212189778,79.72415813820899,10253514
2019-01-30,82.0969009399414,82.66635776414991,80.3410727148667,82.0494431874922,7628375
2019-01-31,81.52743530273438,82.80871482895813,80.76815479184258,82.76125708163903,16187111
2019-02-01,81.85962677001953,83.71036326144889,80.9105296480483,82.04944329799922,9968361
2019-02-04,83.56800842285156,83.85273322823443,80.38852712163418,81.95453889486845,7935374
2019-02-05,82.8087158203125,84.23236136450126,82.00198479347935,83.04599007767729,9005623
2019-02-06,81.14781188964844,83.04600631981565,80.24617243173385,82.90364028934569,7985584
2019-02-07,81.7172622680664,82.99854195826758,80.86307339425345,81.38507971742708,7226632
2019-02-08,79.86652374267578,81.85962623764598,79.53434120035347,81.43253543195107,7692422
2019-02-11,79.2021484375,80.00888674840948,77.54122854733403,79.86652073818803,8381436
2019-02-12,78.58524322509766,80.05633939387516,78.20560293472285,79.24960830247636,7274666
2019-02-14,76.2125015258789,77.9683297472172,75.92776949386237,77.3514151718723,11337342
2019-02-15,76.11758422851562,77.16159682729749,75.69049343158574,76.4972245152512,6556643
2019-02-18,75.92776489257812,77.4463187422225,75.8328566346696,76.25994741577597,8365802
2019-02-19,75.2634048461914,76.54468451566632,75.02613056513914,76.40231849882768,7873791
2019-02-20,75.5955810546875,76.30740383817601,74.97866652745697,75.73794705959236,9102119
2019-02-21,75.54812622070312,76.25994903165392,75.02612717062753,75.92776650141742,6410472
2019-02-22,75.40576171875,75.92776802030409,74.21939034343275,75.54812773199531,12220941
2019-02-25,76.68704986572266,77.06668291927629,75.16848868736272,75.88031152433031,11778486
2019-02-26,77.54122924804688,78.11069329407869,74.97867000504829,76.40231563805554,14260601
2019-02-27,77.303955078125,78.58524194235513,76.44977349001978,77.8259613739992,8818508
2019-02-28,79.581787109375,80.1037933892917,77.0666784497475,77.54122698020417,9033902
2019-03-01,81.33761596679688,81.52743972533496,79.34451356888104,79.91397036242329,8006642
2019-03-05,84.42218017578125,84.7069121887966,80.720707452797,81.33761474593712,11294000
2019-03-06,82.8087158203125,85.18145839396043,82.42907556032169,84.46963562186605,11922216
2019-03-07,83.47309112548828,84.61201204573597,82.14436091342085,83.04600030604327,9610511
2019-03-08,83.09346008300781,84.23237378995019,82.57145374338778,83.37818488922503,6353771
2019-03-11,86.60511016845703,87.60166501749485,83.28327032637922,83.28327032637922,15605663
2019-03-12,85.75092315673828,87.88639167208004,85.41874061367017,87.22202658594381,12933929
2019-03-13,86.415283203125,86.93728219918135,84.37472324136024,85.70346046583744,10948105
2019-03-14,85.41873931884766,87.64911606396588,85.18146504296197,86.84238497416179,17519920
2019-03-15,86.74747467041016,88.07621203230538,85.46619505898965,85.56110331890301,23736072
2019-03-18,86.55765533447266,88.50330734682275,85.56110769288365,86.93729563456981,15459155
2019-03-19,89.02531433105469,89.4998628994696,86.46274771699218,87.0322045508828,11570259
2019-03-20,87.64912414550781,89.59477628358059,87.41184984774465,88.97786166118895,12241564
2019-03-22,85.84583282470703,89.21513054489145,85.51365027620463,88.0762168811585,9899007
2019-03-25,84.27982330322266,85.32382863933402,83.71035926440187,85.18146262962883,8179202
2019-03-26,86.0831069946289,86.55765556073169,84.3747365012808,84.3747365012808,9565348
2019-03-27,87.12712860107422,87.8864020403705,85.988207580574,86.46275619552311,11512290
2019-03-28,88.88294219970703,89.49985674442757,86.6525655297506,87.31693058342749,14408292
2019-04-01,93.10643005371094,94.15043548269126,91.44551002182146,92.01496687026194,28141460
2019-04-02,92.44205474853516,94.38769936968028,91.11331742126782,93.29624354756672,16523996
2019-04-03,90.35404968261719,93.43861555322489,89.97441659906424,92.63188438911949,10806272
2019-04-04,90.2591323852539,91.96751005454146,89.73713332705329,90.16422412385708,13779822
2019-04-05,93.72334289550781,94.90971432456487,90.44896064772495,90.59131942638255,17963075
2019-04-08,92.20478820800781,94.38770727612437,91.2082333188213,94.38770727612437,15036538
2019-04-09,93.15388488769531,93.5809757003767,90.54386777655326,92.34715377427688,8527703
2019-04-10,92.82170104980469,94.05552295875553,92.39460300202309,92.72678554516231,9769893
2019-04-11,91.54041290283203,93.1538823263415,91.01841383957836,92.72678428436711,11216329
2019-04-12,91.68277740478516,92.53696623361033,91.16077835014032,91.68277740478516,6860414
2019-04-15,92.44205474853516,93.15387754088881,91.68277420694358,92.01495672850143,5170594
2019-04-16,93.15388488769531,94.05552426603889,92.44206203920203,92.77424458695826,10578498
2019-04-18,92.06241607666016,93.20132966779207,90.44895394905062,93.01151314961541,9119727
2019-04-22,90.40149688720703,92.25223329714487,89.40494205660292,91.11331969734252,8898381
2019-04-23,90.21167755126953,92.48950467976282,89.26258050071871,90.44895181390724,10666808
2019-04-24,90.49640655517578,91.11332111509984,89.97440749757557,91.01841285381218,5636592
2019-04-25,90.59132385253906,91.8726108513517,90.21169076952174,90.21169076952174,6174361
2019-04-26,90.8285903930664,91.25568843654153,89.54731074471358,90.9709564075581,5751677
2019-04-30,88.02874755859375,91.01840458426254,87.31692480205525,91.01840458426254,8897966
2019-05-02,89.45240783691406,90.73368756196756,87.45930523782677,88.02876208884646,8475714
2019-05-03,92.67933654785156,93.53352541633208,89.689679128688,89.8794956590008,17094264
2019-05-06,95.00462341308594,97.28245802480079,93.29625288507725,96.80790944907005,54516600
2019-05-07,93.67588806152344,96.61809509011384,93.01152293695986,95.8113567003822,27410464
2019-05-08,93.58097076416016,94.86225037565575,92.77423969329524,93.96061104487191,14451987
2019-05-09,92.29969787597656,93.72334360157004,92.06242358837765,93.53352706790555,16661532
2019-05-10,92.06241607666016,93.10642140870374,91.16077675376707,92.9166048905271,16757400
2019-05-13,91.5878677368164,93.81824441484255,91.16077694948402,92.06241627431287,13280289
2019-05-14,93.20133209228516,94.15042918992975,90.68623057635592,91.30313789699595,14312948
2019-05-15,92.44205474853516,93.77079207580249,92.06241447773937,93.62842606912459,9950430
2019-05-16,92.7267837524414,93.01151577879098,91.87260215546516,92.44205896712808,6952498
2019-05-17,93.58097076416016,94.62497610534041,91.30313632092574,92.72678194281774,14766410
2019-05-20,98.32645416259766,101.07883709025786,94.76734018054631,96.33335178085609,27737969
2019-05-21,96.14353942871094,99.22810501340949,95.57407537409144,98.7060987103537,10273419
2019-05-22,96.23844146728516,97.75699528565123,95.2893444256769,96.33334972323883,14228932
2019-05-23,97.14009094238281,101.5059363431908,96.61809185940508,98.94337695866166,30333215
2019-05-24,100.3195571899414,100.60428920675227,97.37735772738509,97.75699800278758,22328001
2019-05-27,102.5499496459961,102.83467444551921,99.8450169837887,100.55683984415136,14036734
2019-05-28,102.07540130615234,102.6448581475391,101.1263041568289,102.50249212693326,13109661
2019-05-29,102.17029571533203,103.45157524492907,100.79410069084692,100.79410069084692,14532478
2019-05-30,102.59739685058594,103.21431142454914,101.64829973403836,101.98048227662274,9577711
2019-05-31,101.88557434082031,103.45158603636709,100.98393497361515,102.78722094906186,12213688
2019-06-03,102.12284088134766,102.69229766174396,100.98392732055505,102.12284088134766,7162899
2019-06-04,102.31267547607422,104.06850375210038,102.02794343518929,102.50249200930644,9959995
2019-06-06,99.65518951416016,101.55338360014416,98.04172743748806,101.55338360014416,19073633
2019-06-07,100.50938415527344,101.36357299192599,98.8010064819683,99.75010358024089,12182457
2019-06-10,100.03483581542969,101.93303001594624,99.27555523880858,100.93647516426056,7814798
2019-06-11,102.02793884277344,102.36012138149614,98.99083100154259,100.50938492215802,9036863
2019-06-12,99.75010681152344,101.83812483998364,99.56029028213453,101.17375250504956,6590977
2019-06-13,101.26866149902344,101.55339353619372,99.18065069656302,99.70265701769638,8153167
2019-06-14,100.60429382324219,101.88557347561395,99.56028844875543,101.36357440888872,8919424
2019-06-17,100.6517562866211,101.45848742098497,99.32301882006121,100.93648108878894,8981871
2019-06-18,99.56028747558594,101.0313836394717,99.18064718647352,100.69920110188693,8333447
2019-06-19,98.7535629272461,100.93648206240216,98.51628863596586,100.93648206240216,8100479
2019-06-20,98.7535629272461,99.22811150980655,95.71644765423713,99.08574548683107,13827126
2019-06-21,97.61463928222656,98.5162859087533,96.04862755492138,98.23155387068454,11518126
