Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,,,,,,
Date,,,,,,,,,,,
2020-08-24,278.3275146484375,284.8639756248808,276.837601789381,283.56629349953954,129983,KRBL.NS,2020-08-24,2020-34,2020-08,-3.844970703125,down
2020-08-25,277.1740417480469,282.55700097353736,274.29031673454494,281.6438096520213,159617,KRBL.NS,2020-08-25,2020-34,2020-08,-1.153472900390625,down
2020-08-26,276.4530944824219,278.7600684926492,273.7135500113168,278.47170774190806,109202,KRBL.NS,2020-08-26,2020-34,2020-08,-0.720947265625,down
2020-08-27,272.7523193359375,278.76007967373346,271.21432682250827,276.93372639799696,134733,KRBL.NS,2020-08-27,2020-34,2020-08,-3.700775146484375,down
2020-08-28,270.9259338378906,278.5677864778305,269.387941507381,274.7228203189384,246653,KRBL.NS,2020-08-28,2020-34,2020-08,-1.826385498046875,down
2020-08-31,251.79725646972656,277.55852039499143,250.1631339663949,274.530615130363,431387,KRBL.NS,2020-08-31,2020-35,2020-08,-19.128677368164062,down
2020-09-01,250.25926208496094,257.2763141897003,248.04838875411684,253.67165810820413,228186,KRBL.NS,2020-09-01,2020-35,2020-09,-1.537994384765625,down
2020-09-02,260.2561950683594,262.61124901064187,250.8360379687678,250.8360379687678,163965,KRBL.NS,2020-09-02,2020-35,2020-09,9.996932983398438,up
2020-09-03,251.2205047607422,263.860826272604,250.01895272853542,261.5538522377203,229052,KRBL.NS,2020-09-03,2020-35,2020-09,-9.035690307617188,down
2020-09-04,252.662353515625,254.72901703214035,245.11660129507845,245.11660129507845,173600,KRBL.NS,2020-09-04,2020-35,2020-09,1.4418487548828125,up
2020-09-07,247.80809020996094,254.72904195160984,246.8949282264667,254.44068118519436,105309,KRBL.NS,2020-09-07,2020-36,2020-09,-4.8542633056640625,down
2020-09-08,242.0886993408203,253.38328797817564,240.6948873069853,249.05770084046512,167578,KRBL.NS,2020-09-08,2020-36,2020-09,-5.719390869140625,down
2020-09-09,233.72589111328125,242.04063982273436,223.248363453257,242.04063982273436,257244,KRBL.NS,2020-09-09,2020-36,2020-09,-8.362808227539062,down
2020-09-10,249.05770874023438,249.92282032826358,235.50419607855608,235.60032610717403,436558,KRBL.NS,2020-09-10,2020-36,2020-09,15.331817626953125,up
2020-09-11,246.22203063964844,254.15227386111812,244.53985783509427,253.76778308703032,238261,KRBL.NS,2020-09-11,2020-36,2020-09,-2.8356781005859375,down
2020-09-14,254.53675842285156,257.61274321001144,247.5677569740733,249.92281057687677,350504,KRBL.NS,2020-09-14,2020-37,2020-09,8.314727783203125,up
2020-09-15,259.294921875,260.4964738762743,254.5367642160474,254.5367642160474,203038,KRBL.NS,2020-09-15,2020-37,2020-09,4.7581634521484375,up
2020-09-16,264.3894958496094,265.54299752752684,257.03600332349265,261.1693598903917,328207,KRBL.NS,2020-09-16,2020-37,2020-09,5.094573974609375,up
2020-09-17,267.8499450683594,271.9352215495188,250.0669768562536,263.38017784416115,231524,KRBL.NS,2020-09-17,2020-37,2020-09,3.46044921875,up
2020-09-18,267.9460754394531,272.9925934522141,265.0143005183259,269.72437812995014,157278,KRBL.NS,2020-09-18,2020-37,2020-09,0.09613037109375,up
2020-09-21,253.3832550048828,273.80963605261053,248.91348807786173,271.07009202161004,184685,KRBL.NS,2020-09-21,2020-38,2020-09,-14.562820434570312,down
2020-09-22,242.80963134765625,258.5259372011869,239.68559618212862,256.6515043679642,200475,KRBL.NS,2020-09-22,2020-38,2020-09,-10.573623657226562,down
2020-09-23,243.29025268554688,249.49024335011606,238.86853549751308,245.59722663828808,117714,KRBL.NS,2020-09-23,2020-38,2020-09,0.480621337890625,up
2020-09-24,244.44375610351562,248.43291777714938,235.02358493934136,238.38793073601906,135180,KRBL.NS,2020-09-24,2020-38,2020-09,1.15350341796875,up
2020-09-25,273.85772705078125,276.83758188946126,243.43443615800714,245.69335979385,512273,KRBL.NS,2020-09-25,2020-38,2020-09,29.413970947265625,up
2020-09-28,274.72283935546875,280.58641902104046,271.0701329853176,280.58641902104046,342391,KRBL.NS,2020-09-28,2020-39,2020-09,0.8651123046875,up
2020-09-29,274.38641357421875,276.74143778281467,271.21429884225836,276.74143778281467,282017,KRBL.NS,2020-09-29,2020-39,2020-09,-0.33642578125,down
2020-09-30,278.6158752441406,287.218969704437,272.99260618637675,274.8670389838863,615953,KRBL.NS,2020-09-30,2020-39,2020-09,4.229461669921875,up
2020-10-01,277.2701721191406,287.79575083035587,274.91511828801106,280.0096874174831,375395,KRBL.NS,2020-10-01,2020-39,2020-10,-1.345703125,down
2020-10-05,269.0996398925781,286.450041762042,265.4469036383745,274.9631911051259,553472,KRBL.NS,2020-10-05,2020-40,2020-10,-8.1705322265625,down
2020-10-06,271.5507507324219,276.0685979652392,269.2918271160132,271.935241503674,219905,KRBL.NS,2020-10-06,2020-40,2020-10,2.45111083984375,up
2020-10-07,266.7926025390625,272.99262278336596,265.1104296874044,272.99262278336596,169205,KRBL.NS,2020-10-07,2020-40,2020-10,-4.758148193359375,down
2020-10-08,264.4375915527344,271.07015326568586,263.38021983970896,267.2251865526974,85771,KRBL.NS,2020-10-08,2020-40,2020-10,-2.355010986328125,down
2020-10-09,263.86083984375,267.17713535711414,262.4189773309426,267.03292563801904,105335,KRBL.NS,2020-10-09,2020-40,2020-10,-0.576751708984375,down
2020-10-12,265.7352600097656,272.99262257313785,264.53370797379233,265.783310357298,125765,KRBL.NS,2020-10-12,2020-41,2020-10,1.874420166015625,up
2020-10-13,259.294921875,267.0329050293004,258.2375502469254,266.2639234823911,126588,KRBL.NS,2020-10-13,2020-41,2020-10,-6.440338134765625,down
2020-10-14,255.83444213867188,259.7274881611834,252.80653701100638,258.57398652456544,100590,KRBL.NS,2020-10-14,2020-41,2020-10,-3.460479736328125,down
2020-10-15,251.79725646972656,258.33368781352016,249.9228235591265,256.7476449925021,136680,KRBL.NS,2020-10-15,2020-41,2020-10,-4.0371856689453125,down
2020-10-16,250.7879180908203,254.53675432212464,246.846821812879,253.7677728051059,126998,KRBL.NS,2020-10-16,2020-41,2020-10,-1.00933837890625,down
2020-10-19,248.19259643554688,254.05614681235062,247.5677659187175,253.19103522681942,106897,KRBL.NS,2020-10-19,2020-42,2020-10,-2.5953216552734375,down
2020-10-20,246.41427612304688,252.66234617050003,244.15535262355334,248.1925788496594,137179,KRBL.NS,2020-10-20,2020-42,2020-10,-1.7783203125,down
2020-10-21,251.6530303955078,257.9972306018577,247.4235733695294,247.4235733695294,310852,KRBL.NS,2020-10-21,2020-42,2020-10,5.2387542724609375,up
2020-10-22,243.57861328125,258.3336775693748,241.752260125387,257.5166163501093,310046,KRBL.NS,2020-10-22,2020-42,2020-10,-8.074417114257812,down
2020-10-23,245.40496826171875,246.55845517702375,243.04992942059977,244.15535132539586,154121,KRBL.NS,2020-10-23,2020-42,2020-10,1.82635498046875,up
2020-10-26,252.5181884765625,256.65151576052193,243.57862369752706,243.57862369752706,228363,KRBL.NS,2020-10-26,2020-43,2020-10,7.11322021484375,up
2020-10-27,253.4794158935547,255.88251983894384,247.27939598054465,253.8158269780972,234978,KRBL.NS,2020-10-27,2020-43,2020-10,0.9612274169921875,up
2020-10-28,250.211181640625,255.59414057287742,249.05770929892063,254.24840817350588,167579,KRBL.NS,2020-10-28,2020-43,2020-10,-3.2682342529296875,down
2020-10-29,248.52899169921875,251.3646660133902,245.5972166975954,246.3661982057957,65597,KRBL.NS,2020-10-29,2020-43,2020-10,-1.68218994140625,down
2020-10-30,245.93365478515625,253.7677674981658,239.34914434486092,249.44218055217434,174500,KRBL.NS,2020-10-30,2020-43,2020-10,-2.5953369140625,down
2020-11-02,240.98326110839844,248.04837791908892,239.34915335630978,248.0003275740077,119222,KRBL.NS,2020-11-02,2020-44,2020-11,-4.9503936767578125,down
2020-11-03,236.36929321289062,245.8375284248474,235.31193629966467,244.1072906872078,122969,KRBL.NS,2020-11-03,2020-44,2020-11,-4.6139678955078125,down
2020-11-04,242.76158142089844,244.3956892909403,238.38792898388672,240.2142822502776,102393,KRBL.NS,2020-11-04,2020-44,2020-11,6.3922882080078125,up
2020-11-05,248.7212677001953,250.59570058198727,244.15537003226902,245.59723245371944,241397,KRBL.NS,2020-11-05,2020-44,2020-11,5.959686279296875,up
2020-11-06,255.93055725097656,260.06388409427007,248.48093539672277,251.74915073034595,441404,KRBL.NS,2020-11-06,2020-44,2020-11,7.20928955078125,up
2020-11-09,245.5010986328125,261.36158502375275,229.06387608263142,259.91972262457637,434235,KRBL.NS,2020-11-09,2020-45,2020-11,-10.429458618164062,down
2020-11-10,245.93365478515625,255.2576801567684,242.80961976860686,245.5972143779597,279096,KRBL.NS,2020-11-10,2020-45,2020-11,0.43255615234375,up
2020-11-11,248.57708740234375,249.9228197958296,243.43443889728402,249.87476944900607,142226,KRBL.NS,2020-11-11,2020-45,2020-11,2.6434326171875,up
2020-11-12,245.83755493164062,249.87478164389714,244.87631327012883,248.91353998238534,126894,KRBL.NS,2020-11-12,2020-45,2020-11,-2.739532470703125,down
2020-11-13,245.35693359375,251.55695403159308,244.63600234910626,246.07786483839374,389575,KRBL.NS,2020-11-13,2020-45,2020-11,-0.480621337890625,down
2020-11-14,247.32745361328125,248.9615760782028,246.31816166038405,247.0390928652437,40676,KRBL.NS,2020-11-14,2020-45,2020-11,1.97052001953125,up
2020-11-17,242.3770751953125,249.442207161047,241.75227399230567,249.442207161047,280117,KRBL.NS,2020-11-17,2020-46,2020-11,-4.95037841796875,down
2020-11-18,240.16622924804688,245.06855280400498,239.34916798836215,243.5786253308417,510455,KRBL.NS,2020-11-18,2020-46,2020-11,-2.210845947265625,down
2020-11-19,241.99258422851562,243.62669209221264,239.10885929232677,239.1569243080733,164265,KRBL.NS,2020-11-19,2020-46,2020-11,1.82635498046875,up
2020-11-20,240.791015625,244.1553611526946,239.8297740456587,244.10729614025104,160161,KRBL.NS,2020-11-20,2020-46,2020-11,-1.201568603515625,down
2020-11-23,238.19566345214844,243.0499363033783,237.4266672643744,242.71349588767018,249035,KRBL.NS,2020-11-23,2020-47,2020-11,-2.5953521728515625,down
2020-11-24,242.52125549316406,245.06853983343723,240.02202149836643,240.31039690813273,293531,KRBL.NS,2020-11-24,2020-47,2020-11,4.325592041015625,up
2020-11-25,243.96311950683594,245.1166064862358,240.35846352909718,243.77087412149976,286447,KRBL.NS,2020-11-25,2020-47,2020-11,1.441864013671875,up
2020-11-26,250.8360137939453,258.09337632926,244.25150279531445,245.5491701887188,1300982,KRBL.NS,2020-11-26,2020-47,2020-11,6.872894287109375,up
2020-11-27,247.80809020996094,253.91198066707568,245.40500070798996,251.5569561819686,483872,KRBL.NS,2020-11-27,2020-47,2020-11,-3.027923583984375,down
2020-12-01,261.1693420410156,263.3801858820321,247.23133950346283,248.00032101300832,1003562,KRBL.NS,2020-12-01,2020-48,2020-12,13.361251831054688,up
2020-12-02,266.02362060546875,270.8778790939926,262.4189644997036,264.3414477561117,865307,KRBL.NS,2020-12-02,2020-48,2020-12,4.854278564453125,up
2020-12-03,271.0220642089844,281.64377150274197,266.0235964620609,268.52283033552266,1373425,KRBL.NS,2020-12-03,2020-48,2020-12,4.998443603515625,up
2020-12-04,266.936767578125,274.09799891871364,262.4189209415634,271.0700941594171,361182,KRBL.NS,2020-12-04,2020-48,2020-12,-4.085296630859375,down
2020-12-07,265.254638671875,271.7430196533256,262.32283410902636,267.84997346359535,376877,KRBL.NS,2020-12-07,2020-49,2020-12,-1.68212890625,down
2020-12-08,252.37399291992188,265.7833261732385,247.0391132966448,265.25465497985726,758239,KRBL.NS,2020-12-08,2020-49,2020-12,-12.880645751953125,down
2020-12-09,257.9972229003906,260.0158359968941,253.4313255954544,254.39256713333572,239831,KRBL.NS,2020-12-09,2020-49,2020-12,5.62322998046875,up
2020-12-10,245.83755493164062,249.92283199306573,237.90731122416832,249.92283199306573,1187440,KRBL.NS,2020-12-10,2020-49,2020-12,-12.15966796875,down
2020-12-11,241.46388244628906,251.22049330326564,240.7910162724175,247.0390865549353,678351,KRBL.NS,2020-12-11,2020-49,2020-12,-4.3736724853515625,down
2020-12-14,241.22357177734375,246.07784469404257,239.44528365322645,243.57861071691568,428350,KRBL.NS,2020-12-14,2020-50,2020-12,-0.2403106689453125,down
2020-12-15,238.58016967773438,242.37707118347726,237.90730347008355,242.23289080590322,506319,KRBL.NS,2020-12-15,2020-50,2020-12,-2.643402099609375,down
2020-12-16,238.72434997558594,242.665431615444,237.18635759535007,241.27163427125782,556853,KRBL.NS,2020-12-16,2020-50,2020-12,0.1441802978515625,up
2020-12-17,238.00343322753906,241.27164889946295,237.3786173682061,240.1662268929725,377625,KRBL.NS,2020-12-17,2020-50,2020-12,-0.720916748046875,down
2020-12-18,238.91661071777344,239.68560695733515,235.60033001875837,239.68560695733515,307054,KRBL.NS,2020-12-18,2020-50,2020-12,0.913177490234375,up
2020-12-21,227.2375030517578,239.82977358383397,222.09486941261412,238.3879112175985,486529,KRBL.NS,2020-12-21,2020-51,2020-12,-11.679107666015625,down
2020-12-22,233.77394104003906,238.3398383832718,216.27934783733954,227.71811636711715,443820,KRBL.NS,2020-12-22,2020-51,2020-12,6.53643798828125,up
2020-12-23,236.8499298095703,240.69489629782558,234.54295578357042,234.97551158002253,240826,KRBL.NS,2020-12-23,2020-51,2020-12,3.07598876953125,up
2020-12-24,237.90728759765625,239.44527997029098,235.2638732910156,238.6282187721946,200817,KRBL.NS,2020-12-24,2020-51,2020-12,1.0573577880859375,up
2020-12-28,236.0328826904297,239.25303331653532,235.02357605609865,239.01272291156997,202800,KRBL.NS,2020-12-28,2020-52,2020-12,-1.8744049072265625,down
2020-12-29,240.31040954589844,245.35692814636232,236.12900255284646,238.24374589075708,458720,KRBL.NS,2020-12-29,2020-52,2020-12,4.27752685546875,up
2020-12-30,241.60809326171875,246.7987922761329,237.47475125604197,240.31041117442348,610058,KRBL.NS,2020-12-30,2020-52,2020-12,1.2976837158203125,up
2020-12-31,235.31195068359375,244.20343563738697,232.6204712235635,242.47319779398305,391571,KRBL.NS,2020-12-31,2020-52,2020-12,-6.296142578125,down
2021-01-01,240.5507049560547,242.18481270559636,236.2251178539478,236.2251178539478,302272,KRBL.NS,2021-01-01,2021-00,2021-01,5.2387542724609375,up
2021-01-04,237.90728759765625,242.7134954279119,236.9460460316051,242.7134954279119,239150,KRBL.NS,2021-01-04,2021-01,2021-01,-2.6434173583984375,down
2021-01-05,236.75381469726562,244.01119188497128,235.74450805955848,237.90730171148104,876058,KRBL.NS,2021-01-05,2021-01,2021-01,-1.153472900390625,down
2021-01-06,234.15846252441406,242.23288619737332,232.71660010657257,238.38791974979597,599613,KRBL.NS,2021-01-06,2021-01,2021-01,-2.5953521728515625,down
2021-01-07,233.822021484375,238.86853993367808,232.3801590702884,235.50419430080936,779732,KRBL.NS,2021-01-07,2021-01,2021-01,-0.3364410400390625,down
2021-01-08,235.55226135253906,236.99412377909934,234.83133013925894,235.5041963381771,227171,KRBL.NS,2021-01-08,2021-01,2021-01,1.7302398681640625,up
2021-01-11,237.23443603515625,239.82978548974498,232.86078370697683,237.85923722458907,296176,KRBL.NS,2021-01-11,2021-02,2021-01,1.6821746826171875,up
2021-01-12,235.936767578125,238.2437564120769,234.5429700746826,238.2437564120769,168712,KRBL.NS,2021-01-12,2021-02,2021-01,-1.29766845703125,down
2021-01-13,233.87008666992188,237.330547665839,233.24527082292946,237.330547665839,392024,KRBL.NS,2021-01-13,2021-02,2021-01,-2.066680908203125,down
2021-01-14,232.62046813964844,234.9274421220141,231.65922653576558,234.87939177572625,160299,KRBL.NS,2021-01-14,2021-02,2021-01,-1.2496185302734375,down
2021-01-15,228.8716278076172,234.15845653787193,227.33363540095365,234.15845653787193,243724,KRBL.NS,2021-01-15,2021-02,2021-01,-3.74884033203125,down
2021-01-18,221.37393188476562,229.68866542479782,219.9320695598549,228.77548888583078,351740,KRBL.NS,2021-01-18,2021-03,2021-01,-7.4976959228515625,down
2021-01-19,226.3723907470703,227.9584334777083,222.67160481907183,223.10417526141165,212509,KRBL.NS,2021-01-19,2021-03,2021-01,4.9984588623046875,up
2021-01-20,224.40185546875,227.33364537214223,223.00805803947992,227.33364537214223,136391,KRBL.NS,2021-01-20,2021-03,2021-01,-1.9705352783203125,down
2021-01-21,220.65301513671875,226.94915063360742,219.16308770350344,225.89177899264607,273036,KRBL.NS,2021-01-21,2021-03,2021-01,-3.74884033203125,down
2021-01-22,215.5584259033203,220.98943500338513,213.58787771632402,220.98943500338513,247929,KRBL.NS,2021-01-22,2021-03,2021-01,-5.0945892333984375,down
2021-01-25,214.2126922607422,217.96152856087815,212.4824544809169,217.96152856087815,173683,KRBL.NS,2021-01-25,2021-04,2021-01,-1.345733642578125,down
2021-01-27,222.95997619628906,227.86231400358167,211.71345291369195,212.91500485985364,467534,KRBL.NS,2021-01-27,2021-04,2021-01,8.747283935546875,up
2021-01-28,222.14292907714844,225.84370026096516,218.9708290143183,222.04679905476064,155149,KRBL.NS,2021-01-28,2021-04,2021-01,-0.817047119140625,down
2021-01-29,227.9584503173828,234.68714183452536,224.0654333878,225.89178664692815,501287,KRBL.NS,2021-01-29,2021-04,2021-01,5.815521240234375,up
2021-02-01,194.5552978515625,201.5723646049263,184.60645589365916,197.05453192833858,3300655,KRBL.NS,2021-02-01,2021-05,2021-02,-33.40315246582031,down
2021-02-02,205.75376892089844,212.9150159598876,196.0932878366459,196.0932878366459,1142051,KRBL.NS,2021-02-02,2021-05,2021-02,11.198471069335938,up
2021-02-03,204.2157745361328,209.55066833784346,202.96615752541223,206.6669435442034,612569,KRBL.NS,2021-02-03,2021-05,2021-02,-1.537994384765625,down
2021-02-04,199.26539611816406,204.2638497431069,198.5444648837766,203.78322892018195,544778,KRBL.NS,2021-02-04,2021-05,2021-02,-4.95037841796875,down
2021-02-05,192.8250732421875,198.97701369229063,188.64366636286007,198.11190210840778,652554,KRBL.NS,2021-02-05,2021-05,2021-02,-6.4403228759765625,down
2021-02-08,200.46693420410156,201.62042116525345,193.73824315210263,195.13204050796878,561828,KRBL.NS,2021-02-08,2021-06,2021-02,7.6418609619140625,up
2021-02-09,200.41888427734375,204.0235404693823,197.48709430767568,201.86074675415918,552945,KRBL.NS,2021-02-09,2021-06,2021-02,-0.0480499267578125,down
2021-02-10,185.9041290283203,198.5444655116504,184.79870699905055,197.39097846645942,1657570,KRBL.NS,2021-02-10,2021-06,2021-02,-14.514755249023438,down
2021-02-11,186.96148681640625,190.47001270719045,183.5971412952884,186.00024523894402,874148,KRBL.NS,2021-02-11,2021-06,2021-02,1.0573577880859375,up
2021-02-12,183.93359375,189.55684854568085,182.73204169954894,189.02816271000572,585254,KRBL.NS,2021-02-12,2021-06,2021-02,-3.02789306640625,down
2021-02-15,179.8963623046875,185.95218741011888,179.0312507185043,185.0870758239357,457995,KRBL.NS,2021-02-15,2021-07,2021-02,-4.0372314453125,down
2021-02-16,180.6653594970703,184.02970516616801,178.2622554477148,180.71342451153404,396886,KRBL.NS,2021-02-16,2021-07,2021-02,0.7689971923828125,up
2021-02-17,189.2204132080078,191.76769755926045,180.76148426690474,181.09791002359665,781267,KRBL.NS,2021-02-17,2021-07,2021-02,8.5550537109375,up
2021-02-18,187.3459930419922,190.6622884918348,186.9615022462285,190.3258480450038,280507,KRBL.NS,2021-02-18,2021-07,2021-02,-1.874420166015625,down
2021-02-19,202.91810607910156,212.43439197955857,187.44211057019874,187.53824059641858,2352978,KRBL.NS,2021-02-19,2021-07,2021-02,15.572113037109375,up
2021-02-22,195.70880126953125,208.10881240008902,193.64212296951612,204.5041562961614,488179,KRBL.NS,2021-02-22,2021-08,2021-02,-7.2093048095703125,down
2021-02-23,199.0250701904297,200.2746871660894,194.1707973238568,196.71808161981582,419545,KRBL.NS,2021-02-23,2021-08,2021-02,3.3162689208984375,up
2021-02-24,198.06382751464844,201.86072876508672,197.15065096085428,200.89948719953867,113560,KRBL.NS,2021-02-24,2021-08,2021-02,-0.96124267578125,down
2021-02-25,192.24832153320312,201.42818181989017,191.2870799255371,200.89949600219725,651916,KRBL.NS,2021-02-25,2021-08,2021-02,-5.8155059814453125,down
2021-02-26,189.2684783935547,196.09330009722538,188.06692630962561,190.03747466074606,498073,KRBL.NS,2021-02-26,2021-08,2021-02,-2.9798431396484375,down
2021-03-01,187.1537322998047,192.24831559659083,186.48086612869312,191.0948286364878,340189,KRBL.NS,2021-03-01,2021-09,2021-03,-2.11474609375,down
2021-03-02,193.59405517578125,195.9491088637825,187.49017972784281,189.74908872011622,674901,KRBL.NS,2021-03-02,2021-09,2021-03,6.4403228759765625,up
2021-03-03,193.97857666015625,197.87160845187418,193.40182577716683,195.08399874060436,413646,KRBL.NS,2021-03-03,2021-09,2021-03,0.384521484375,up
2021-03-04,189.98939514160156,195.18010854838684,188.54753275094723,193.2095603476827,471437,KRBL.NS,2021-03-04,2021-09,2021-03,-3.9891815185546875,down
2021-03-05,187.39404296875,191.6235147184988,186.4808664018053,189.36459113997753,351650,KRBL.NS,2021-03-05,2021-09,2021-03,-2.5953521728515625,down
2021-03-08,186.72117614746094,191.0467632396801,186.48086575344877,188.40334890554618,235293,KRBL.NS,2021-03-08,2021-10,2021-03,-0.6728668212890625,down
2021-03-09,188.25917053222656,193.20955883441397,186.7692431400767,187.34597929139164,746662,KRBL.NS,2021-03-09,2021-10,2021-03,1.537994384765625,up
2021-03-10,184.12582397460938,190.0855187203552,183.59713818249224,187.82659518466485,618584,KRBL.NS,2021-03-10,2021-10,2021-03,-4.1333465576171875,down
2021-03-12,184.99095153808594,189.364603953743,183.59715408713154,185.4235073446051,370563,KRBL.NS,2021-03-12,2021-10,2021-03,0.8651275634765625,up
2021-03-15,181.5785369873047,185.42350348501262,179.99249417395342,184.9909476874971,419235,KRBL.NS,2021-03-15,2021-11,2021-03,-3.41241455078125,down
2021-03-16,180.61729431152344,183.59714919685496,180.13667350210758,183.0203983586027,324130,KRBL.NS,2021-03-16,2021-11,2021-03,-0.96124267578125,down
2021-03-17,178.64674377441406,181.77077873916653,178.06999299089168,180.905652563883,195345,KRBL.NS,2021-03-17,2021-11,2021-03,-1.970550537109375,down
2021-03-18,175.28240966796875,181.1940395749463,173.98472765551872,180.23279798568927,296003,KRBL.NS,2021-03-18,2021-11,2021-03,-3.3643341064453125,down
2021-03-19,176.62814331054688,181.19404089272427,169.17852093962586,173.64828849522536,374577,KRBL.NS,2021-03-19,2021-11,2021-03,1.345733642578125,up
2021-03-22,184.46226501464844,185.4235066555114,177.34908273921593,177.97388393882346,600848,KRBL.NS,2021-03-22,2021-12,2021-03,7.8341217041015625,up
2021-03-23,185.66380310058594,188.35528242603294,182.82814340680773,183.5010095713239,301596,KRBL.NS,2021-03-23,2021-12,2021-03,1.2015380859375,up
2021-03-24,185.3754425048828,187.24986063152542,182.63589816544814,185.42349284944152,338928,KRBL.NS,2021-03-24,2021-12,2021-03,-0.288360595703125,down
2021-03-25,180.425048828125,185.37545196298345,179.80024764316005,184.70257109624202,249168,KRBL.NS,2021-03-25,2021-12,2021-03,-4.9503936767578125,down
2021-03-26,176.7242889404297,181.86692313397856,176.00335767959146,180.2328152095554,351597,KRBL.NS,2021-03-26,2021-12,2021-03,-3.7007598876953125,down
2021-03-30,175.85914611816406,178.69480587778588,174.4172837318429,176.91651773508602,383505,KRBL.NS,2021-03-30,2021-13,2021-03,-0.865142822265625,down
2021-03-31,172.54287719726562,175.47466718061233,172.0622563694181,174.84985130398033,410815,KRBL.NS,2021-03-31,2021-13,2021-03,-3.3162689208984375,down
2021-04-01,172.1103057861328,175.76302668017948,171.67775001375227,173.4079731032744,449933,KRBL.NS,2021-04-01,2021-13,2021-04,-0.4325714111328125,down
2021-04-05,177.63746643066406,179.17544432717892,171.1010200351695,173.07156842410757,406975,KRBL.NS,2021-04-05,2021-14,2021-04,5.52716064453125,up
2021-04-06,187.05763244628906,189.7971623701708,182.63591495413033,182.63591495413033,1461654,KRBL.NS,2021-04-06,2021-14,2021-04,9.420166015625,up
2021-04-07,182.6359100341797,191.47933011288436,181.72273341748544,187.3459881628447,535914,KRBL.NS,2021-04-07,2021-14,2021-04,-4.421722412109375,down
2021-04-08,181.5304718017578,185.51961835010522,179.80023408574158,183.88551065562731,483465,KRBL.NS,2021-04-08,2021-14,2021-04,-1.105438232421875,down
2021-04-09,184.3661346435547,186.38473312462256,181.00178917439268,181.4343449440942,340720,KRBL.NS,2021-04-09,2021-14,2021-04,2.835662841796875,up
2021-04-12,174.80178833007812,182.15528059808744,172.06224394225674,182.15528059808744,482335,KRBL.NS,2021-04-12,2021-15,2021-04,-9.564346313476562,down
2021-04-13,177.6855010986328,180.5211606533007,174.94595689567646,174.94595689567646,231725,KRBL.NS,2021-04-13,2021-15,2021-04,2.8837127685546875,up
2021-04-15,176.48397827148438,182.10723329766893,174.36923484209802,177.87777577366427,332644,KRBL.NS,2021-04-15,2021-15,2021-04,-1.2015228271484375,down
2021-04-16,176.0033416748047,179.0793118411923,174.94597005477328,177.92582486221977,205097,KRBL.NS,2021-04-16,2021-15,2021-04,-0.4806365966796875,down
2021-04-19,170.9087677001953,175.0901600625055,169.46690523028488,171.10101309604,263590,KRBL.NS,2021-04-19,2021-16,2021-04,-5.094573974609375,down
2021-04-20,169.27467346191406,174.94599376651195,168.50567714924367,171.10102687054464,261682,KRBL.NS,2021-04-20,2021-16,2021-04,-1.63409423828125,down
2021-04-22,170.09170532226562,172.49480942308142,166.43898415554892,168.69790787726916,374720,KRBL.NS,2021-04-22,2021-16,2021-04,0.8170318603515625,up
2021-04-23,172.15838623046875,174.12891988877402,170.1397728885662,170.1397728885662,307140,KRBL.NS,2021-04-23,2021-16,2021-04,2.066680908203125,up
2021-04-26,172.54287719726562,174.0808697133312,172.0622563694181,173.02349802511316,239784,KRBL.NS,2021-04-26,2021-17,2021-04,0.384490966796875,up
2021-04-27,173.35992431640625,173.98472547463842,172.11030733255942,172.5428631088265,335027,KRBL.NS,2021-04-27,2021-17,2021-04,0.817047119140625,up
2021-04-28,178.2622528076172,181.8669088282648,173.9847305965919,174.2731060117203,577929,KRBL.NS,2021-04-28,2021-17,2021-04,4.9023284912109375,up
2021-04-29,177.10874938964844,180.5211597062089,176.00332751278506,179.17541278287354,169330,KRBL.NS,2021-04-29,2021-17,2021-04,-1.15350341796875,down
2021-04-30,177.44520568847656,181.67466287252398,175.18628205564812,175.18628205564812,401250,KRBL.NS,2021-04-30,2021-17,2021-04,0.336456298828125,up
2021-05-03,200.80337524414062,206.66695518853626,175.90722232326576,177.2529547691679,4356290,KRBL.NS,2021-05-03,2021-18,2021-05,23.358169555664062,up
2021-05-04,204.3599853515625,216.90417743832398,200.46695364615408,210.3196807849934,3758656,KRBL.NS,2021-05-04,2021-18,2021-05,3.556610107421875,up
2021-05-05,201.38011169433594,207.291741564472,198.54445195717622,204.35996646941518,774045,KRBL.NS,2021-05-05,2021-18,2021-05,-2.9798736572265625,down
2021-05-06,195.42042541503906,204.40802581383494,193.20956674271542,203.78322462415755,472126,KRBL.NS,2021-05-06,2021-18,2021-05,-5.959686279296875,down
2021-05-07,198.1599578857422,201.38012324127925,195.1320525917885,195.42042801678014,418053,KRBL.NS,2021-05-07,2021-18,2021-05,2.739532470703125,up
2021-05-10,200.13050842285156,204.74447127232432,198.73671096503782,199.8421329946251,546030,KRBL.NS,2021-05-10,2021-19,2021-05,1.970550537109375,up
2021-05-11,210.17547607421875,213.82819719372995,197.39097415700442,198.9289519612206,1160787,KRBL.NS,2021-05-11,2021-19,2021-05,10.044967651367188,up
