Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2020-10-07,1413.9251708984375,1435.0135540650972,1366.59555796987,1374.4679268984423,2432770
2020-10-08,1448.420654296875,1453.9074575304555,1401.2340765984354,1414.3546930265627,1599072
2020-10-09,1438.210205078125,1461.3979567638473,1433.248273626705,1442.4088251815674,1015633
2020-10-12,1447.513916015625,1459.7758203488643,1405.671105164446,1432.389448519892,1468639
2020-10-13,1452.189697265625,1494.2234247016172,1438.973682431091,1445.6532684901213,2377141
2020-10-14,1478.573974609375,1484.4424909319598,1438.210146715234,1452.1419469225825,1387895
2020-10-15,1452.7147216796875,1490.8837888994233,1443.2678542462531,1480.0055814452487,801810
2020-10-16,1489.69091796875,1494.318893800511,1443.172370029558,1450.4244690784014,1364090
2020-10-19,1491.122314453125,1502.9069904147484,1467.7914027122765,1497.1816304512636,1643909
2020-10-20,1507.24853515625,1547.850803393524,1490.5018132605196,1509.6817428746886,6433186
2020-10-21,1545.9901123046875,1551.1906002208045,1508.6798788470942,1512.7829829738967,2491966
2020-10-22,1554.43505859375,1561.3054431988608,1530.6271526319545,1543.9385664853821,1839267
2020-10-23,1531.104248046875,1560.4467142802139,1521.991337956924,1560.1603997238687,1189152
2020-10-26,1506.532958984375,1540.8851155881791,1501.4755115579428,1531.4382492255859,1151016
2020-10-27,1606.7742919921875,1622.1850734868583,1507.4870931192909,1507.4870931192909,3953879
2020-10-28,1563.8819580078125,1603.1006469674328,1547.8509049450438,1591.2205726946079,1583118
2020-10-29,1576.2869873046875,1582.2031457947376,1537.2590949918954,1544.8929080024075,1386459
2020-10-30,1573.51953125,1621.135457887586,1548.7573996527112,1574.7600723189105,2458186
2020-11-02,1589.5982666015625,1594.5125566045804,1555.3892682617989,1573.5195726157708,1106012
2020-11-03,1585.256591796875,1609.9709659078533,1569.7026526576908,1595.8484830562559,1021590
2020-11-04,1599.61767578125,1604.9613212381469,1582.107641644637,1584.970321333982,973399
2020-11-05,1621.6126708984375,1625.2386620073169,1592.2702036077715,1614.551370920559,1203200
2020-11-06,1578.4815673828125,1624.7139152298557,1574.5692616881247,1623.9982452924346,1287283
2020-11-09,1593.27197265625,1605.9632319558257,1571.6110772615834,1591.7452335219407,1615110
2020-11-10,1583.3482666015625,1619.2748054188164,1572.565459274364,1602.146484297122,1349064
2020-11-11,1593.7015380859375,1603.0052471954166,1572.6607955067902,1589.7414745017657,2155521
2020-11-12,1598.234130859375,1608.873780580978,1576.7162747698674,1597.184504912195,1514164
2020-11-13,1599.61767578125,1607.394645567184,1581.8213270826086,1597.3752666544767,727938
2020-11-14,1591.69775390625,1605.9156373028727,1582.107729819375,1601.0968627802208,91090
2020-11-17,1617.2232666015625,1644.9912369929111,1594.7989418020588,1594.7989418020588,2626953
2020-11-18,1609.1123046875,1631.5366289863903,1595.6099754833233,1617.223230497737,1817408
2020-11-19,1602.909912109375,1640.3155487691886,1591.0774788042534,1597.0413951392197,1382091
2020-11-20,1609.58935546875,1635.4965125410279,1603.1005684794316,1606.9174745948587,1245196
2020-11-23,1646.565673828125,1676.576052303295,1619.3224591682936,1626.0020450340437,2654717
2020-11-24,1618.940673828125,1658.970545818658,1614.4558558234999,1646.5178432680768,1638351
2020-11-25,1588.5487060546875,1637.4528184951757,1584.0161297797156,1631.727458989948,1045474
2020-11-26,1615.0283203125,1622.1850189254062,1578.2906007662482,1591.983727482397,1115726
2020-11-27,1627.0040283203125,1641.269668672952,1596.0393068327437,1626.669955841082,7926397
2020-12-01,1667.8927001953125,1703.2944838173207,1627.8151829290227,1658.445833543139,3242401
2020-12-02,1650.0963134765625,1668.7991311481462,1623.4257271584704,1665.125382111668,1326419
2020-12-03,1639.4566650390625,1663.1215308340218,1628.960172651139,1660.1156938082052,725291
2020-12-04,1589.69384765625,1653.6270334749759,1578.815756986723,1647.5677175185563,2540286
2020-12-07,1584.541015625,1605.5816421113489,1562.7368447884048,1605.5816421113489,1578664
2020-12-08,1607.3946533203125,1622.1851651199354,1588.9780339702684,1592.6041415206896,2224442
2020-12-09,1580.771728515625,1621.3263581498259,1577.3365361255105,1617.4140524698973,1662078
2020-12-10,1557.918212890625,1574.4262645701897,1544.177325397735,1554.435262210975,1873212
2020-12-11,1535.1119384765625,1583.9682904848687,1531.5335889696241,1567.5078827529521,1824475
2020-12-14,1541.1236572265625,1555.389297750877,1536.30476649013,1545.703874839501,980845
2020-12-15,1559.635498046875,1564.0726746870998,1534.0145391331464,1549.6638774482587,1169280
2020-12-16,1558.347412109375,1574.2830659628157,1549.902530131694,1569.6549738410317,821837
2020-12-17,1564.2637939453125,1583.8730817132557,1559.206346107191,1564.3591933137639,1203365
2020-12-18,1572.8516845703125,1579.0063992858113,1550.618159141528,1571.6111434499055,1653822
2020-12-21,1498.4696044921875,1572.5653176653823,1417.0263936487213,1572.5653176653823,1990374
2020-12-22,1493.316650390625,1515.2162175138928,1450.4242176524779,1500.8550627131265,1350612
2020-12-23,1506.58056640625,1510.5406298885437,1470.4631147556827,1476.188474060377,1079550
2020-12-24,1540.741943359375,1616.8415117642992,1531.724432448712,1612.642891590239,3608554
2020-12-28,1548.184814453125,1551.3338086510457,1526.7624750679213,1540.1216467247655,1084367
2020-12-29,1542.7457275390625,1557.9655939530826,1532.1060785353507,1557.3930813371353,803645
2020-12-30,1572.803955078125,1576.907175951114,1526.762522751403,1545.751654924671,1718433
2020-12-31,1543.604736328125,1572.565491346112,1536.9251498964366,1572.565491346112,1350169
2021-01-01,1551.667724609375,1557.2976843874687,1541.6961040444712,1543.1750852643925,647892
2021-01-04,1566.2674560546875,1573.5195544158494,1553.4807972037615,1559.206156407215,1446174
2021-01-05,1569.9891357421875,1579.4836442071544,1554.6737515931165,1564.8839300373345,1229551
2021-01-06,1597.8046875,1602.1464651332126,1565.8858542487205,1582.1077064865196,1755315
2021-01-07,1626.3360595703125,1641.2697289471055,1606.154143967235,1613.8357145824373,2052711
2021-01-08,1680.631591796875,1688.5517191348472,1634.6379164739396,1641.2697447214337,2133816
2021-01-11,1705.25048828125,1716.6534481950698,1663.693878225739,1664.123233551319,1677994
2021-01-12,1712.9320068359375,1730.9669114034455,1693.847476390475,1701.3858892129788,1505259
2021-01-13,1710.355712890625,1728.7722156461336,1690.030640528532,1712.9798359359183,922665
2021-01-14,1703.7716064453125,1722.3790252779552,1691.8437738602852,1708.0656261759225,627682
2021-01-15,1660.4495849609375,1704.153207244044,1639.5997582830996,1698.5232473411422,1238841
2021-01-18,1623.616455078125,1666.413492028569,1593.796875753299,1658.4457237295217,965219
2021-01-19,1634.0177001953125,1642.1286265289025,1612.6430004431857,1625.620459280381,1062139
2021-01-20,1631.7752685546875,1639.9815941420138,1610.7345251139825,1635.5444170884869,841615
2021-01-21,1589.5028076171875,1647.6152253209893,1580.1990991529717,1641.6513096387996,1486010
2021-01-22,1617.2708740234375,1630.7254453235873,1577.5750721268928,1597.3752733950816,1280708
2021-01-25,1587.02197265625,1646.661134388494,1582.1076824329657,1645.611508438554,905403
2021-01-27,1562.8800048828125,1599.2360148454973,1549.8547885681935,1581.8213794916653,891651
2021-01-28,1558.347412109375,1563.8819728934898,1534.4917474929107,1543.7954566933317,584432
2021-01-29,1530.4361572265625,1579.24486626913,1520.4645368392837,1569.702601216144,859756
2021-02-01,1608.30126953125,1619.2748760668517,1511.685820685191,1550.6183148132939,952374
2021-02-02,1682.158203125,1702.340117387207,1613.6448086489422,1622.1850894384822,1697944
2021-02-03,1648.569580078125,1702.2924668329435,1641.078924695116,1688.981052587846,893327
2021-02-04,1668.89453125,1680.7747220659958,1637.7867680245283,1655.1060037558807,952288
2021-02-05,1644.1324462890625,1682.3015106254309,1636.498633421789,1674.6676977581571,1089231
2021-02-08,1683.160400390625,1694.7065194847096,1647.9494139358635,1656.5374537305495,1247842
2021-02-09,1681.0133056640625,1697.5691138034279,1672.9977789633838,1690.7463703474116,791259
2021-02-10,1681.1085205078125,1719.945492098158,1667.0336797656582,1688.0266625675154,1419214
2021-02-11,1694.6585693359375,1708.065498754449,1662.2626250448325,1669.8964373297686,1521543
2021-02-12,1684.9256591796875,1730.5853797833222,1637.548284061946,1670.8508164936331,3673122
2021-02-15,1706.204833984375,1715.6993415897343,1685.7843624620104,1703.2943964058263,911884
2021-02-16,1736.0244140625,1759.1644079673717,1703.2466387883815,1709.019756025783,1937730
2021-02-17,1736.4537353515625,1752.9141430640584,1724.2873470423265,1736.692291985077,860949
2021-02-18,1706.0616455078125,1753.9637709797155,1693.8952571845318,1749.1926383039192,634760
2021-02-19,1667.367919921875,1719.277873175835,1656.060357372922,1717.6079765319846,767848
2021-02-22,1622.5191650390625,1674.5722723100816,1612.3089870812178,1669.7057399795458,533284
2021-02-23,1619.370361328125,1645.9931913210391,1608.8738683184404,1636.4032835063826,735863
2021-02-24,1651.43212890625,1665.1252559956863,1629.8188752095311,1629.8188752095311,481605
2021-02-25,1718.800537109375,1727.150019246617,1650.9072962054274,1662.2626152086225,1114144
2021-02-26,1653.865478515625,1762.4565110061194,1633.635921409029,1698.5233295023781,2973895
2021-03-01,1693.1795654296875,1698.3800533860915,1646.708663877581,1674.0950349728216,890744
2021-03-02,1690.69873046875,1729.9650617331083,1679.486567958569,1697.5691153712548,824150
2021-03-03,1714.172607421875,1734.545321083175,1692.034481446893,1702.3401748383353,841356
2021-03-04,1768.8497314453125,1778.582912267678,1684.4484386266909,1692.9887197637818,1152626
2021-03-05,1740.9385986328125,1807.3051023913322,1729.5356378480938,1773.9071728328863,2338230
2021-03-08,1739.3642578125,1768.5635678840204,1730.4899040193063,1752.3893574522622,757659
2021-03-09,1744.18310546875,1771.6171208157436,1712.9321836386964,1746.234715999943,825196
2021-03-10,1751.0535888671875,1759.5938704413636,1727.8658356299886,1754.7273380224829,645527
2021-03-12,1705.8232421875,1763.4107954635856,1700.4318384827432,1759.4984896143542,1032982
2021-03-15,1686.2137451171875,1716.4150392927424,1661.4038543477025,1709.9740099583569,715924
2021-03-16,1685.30712890625,1707.826850644039,1680.2974398625952,1690.030503411463,530988
2021-03-17,1648.569580078125,1695.6128807492628,1642.7488212160363,1685.259545616105,871784
2021-03-18,1652.48193359375,1668.9423426334452,1632.729489339212,1665.077678265812,933344
2021-03-19,1674.6676025390625,1688.981000851362,1614.5513296274037,1642.987327534266,1091315
2021-03-22,1774.8614501953125,1788.1252230390185,1671.041551031653,1679.4387915826612,4627665
2021-03-23,1826.151123046875,1836.8861721046294,1755.39519862744,1774.8136862931417,1921529
2021-03-24,1805.63525390625,1835.2640359379968,1801.5797909235037,1821.618549191191,1293661
2021-03-25,1765.3192138671875,1824.4812631967905,1757.3990864767416,1821.6185833905192,981995
2021-03-26,1776.72216796875,1801.5798174455622,1763.4107535166308,1779.6326056864266,572651
2021-03-30,1801.816162109375,1831.573170078747,1786.5289924923702,1792.1534850534301,621135
2021-03-31,1829.890625,1846.5718585051548,1795.5185825233154,1804.2198038585989,672297
2021-04-01,1839.6014404296875,1845.995145003915,1814.2189837128415,1845.995145003915,765296
2021-04-05,1821.3818359375,1862.3398283064066,1799.9413252995057,1834.457610949212,1272161
2021-04-06,1834.8902587890625,1848.591003821275,1817.1995661133203,1831.4771611475314,965415
2021-04-07,1844.5048828125,1879.165412292817,1828.5928593081455,1845.514458376087,1643523
2021-04-08,1905.2686767578125,1932.5259218844874,1849.840733186942,1850.8021888694716,948277
2021-04-09,1885.1744384765625,1944.8808195065908,1873.348485324557,1921.950122409613,1376841
2021-04-12,1813.01708984375,1860.3687862890483,1788.6442096642365,1860.3687862890483,810830
2021-04-13,1809.60400390625,1831.5251250785918,1786.3848235501432,1821.958687097697,531684
2021-04-15,1765.8577880859375,1823.1124095692971,1742.157879551666,1817.1514306581946,706453
2021-04-16,1809.2193603515625,1829.0253253590542,1769.270826931397,1771.097616332254,1061445
2021-04-19,1804.412109375,1809.363630044408,1756.0989571191888,1787.8751171409838,1288212
2021-04-20,1755.4259033203125,1903.6823286345602,1740.2348559740171,1903.6823286345602,5873433
2021-04-22,1761.050537109375,1778.693227541952,1713.5545971819697,1754.6087128391514,1662315
2021-04-23,1743.023193359375,1783.4043358025467,1732.5433019665581,1755.522118401309,886188
2021-04-26,1773.6456298828125,1780.5680648639025,1747.2055947442964,1747.9266866117105,833521
2021-04-27,1788.0673828125,1795.4705453556799,1765.5212917685558,1774.2223961387594,908739
2021-04-28,1799.9893798828125,1812.2959428862507,1778.693111854327,1798.883682313214,879407
2021-04-29,1804.70068359375,1814.074877785335,1783.5005359374652,1808.4983871150255,597466
2021-04-30,1810.180908203125,1830.0829963253213,1783.5486294781288,1796.9608909476249,1081167
2021-05-03,1824.843017578125,1831.4770857409915,1781.7697529357843,1788.3076989964766,501054
2021-05-04,1796.9608154296875,1841.1877803894336,1794.076448149704,1838.30341310945,478133
2021-05-05,1815.75732421875,1824.7949144791703,1798.018395010778,1802.7295517122939,381806
2021-05-06,1823.1605224609375,1834.9383557635856,1804.844742909512,1821.9587027361774,292905
2021-05-07,1831.3330078125,1854.5521897780861,1822.968388966241,1829.6504600956491,641334
2021-05-10,1813.01708984375,1846.9565253079852,1807.7772028684744,1844.5528858945183,575662
2021-05-11,1836.33251953125,1845.9951975897193,1788.54821162306,1797.9224059858204,692022
2021-05-12,1810.1326904296875,1836.3323595716058,1804.6524396103034,1830.515622713348,464947
2021-05-14,1804.4600830078125,1825.7082302492684,1782.538846365332,1820.7567099807698,567649
2021-05-17,1830.2271728515625,1834.2172377538677,1795.422521065269,1804.9889589917595,534633
2021-05-18,1865.176025390625,1876.6173722280857,1832.5827695303637,1842.1492072461297,874925
2021-05-19,1852.965576171875,1905.6052779725808,1843.1106548301902,1864.69528926175,963994
2021-05-20,1882.6746826171875,1887.8184476314532,1846.9565764705994,1865.2242365189811,696109
2021-05-21,1889.5008544921875,1911.3258523989111,1883.78023990196,1894.1158888961293,674816
2021-05-24,1907.9608154296875,1920.8924656814859,1877.7230790495487,1892.1449152941689,657392
2021-05-25,1885.6070556640625,1918.4889142278275,1878.1077708923053,1918.1043084373046,501731
2021-05-26,1901.230712890625,1905.5092615930312,1881.761233062213,1886.8088759806903,444885
2021-05-27,1923.055908203125,1961.3698996822077,1890.847137791677,1903.0095775544157,1967922
2021-05-28,1908.9222412109375,1932.1414206732961,1898.8750757309986,1918.008068321531,415702
2021-05-31,1909.4991455078125,1924.257467072875,1892.6255509774537,1902.8169579541784,443113
2021-06-01,1897.384765625,1923.8729179633294,1884.21286905479,1913.2969049210521,297295
2021-06-02,1920.123291015625,1929.9302102694512,1894.9331968372755,1899.1155059555044,447284
2021-06-03,1949.207275390625,1951.755156580384,1922.0942704078557,1922.0942704078557,571072
2021-06-04,1932.429931640625,1958.5814810436943,1927.7187750017445,1945.986434216225,219638
2021-06-07,1967.0904541015625,1979.5412598100238,1933.487620717426,1937.814171832905,494925
2021-06-08,1963.9176025390625,1983.0987150859926,1948.1978245690123,1970.9842787973193,314233
2021-06-09,1927.1419677734375,1966.5616543211906,1913.9699533127475,1966.1770485403663,470131
2021-06-10,1952.043701171875,1958.485407899295,1927.1419731997705,1937.3333809116739,364626
2021-06-11,1946.4671630859375,1964.9270665134052,1935.5546638121148,1952.0436533740287,173453
2021-06-14,1961.8985595703125,1964.7348070606538,1913.3450446417278,1944.0635086257116,262106
2021-06-15,1964.2059326171875,1986.3675340941832,1952.7647033458825,1963.2925966216467,303143
2021-06-16,1942.621337890625,1973.8686496854507,1935.7950255561807,1963.2926364625866,152299
2021-06-17,1963.4849853515625,1983.4351931765434,1927.7188765825,1927.7188765825,412228
2021-06-18,1949.7362060546875,1983.4832805690296,1919.2579873107743,1964.4945288524818,502755
2021-06-21,1949.9283447265625,1963.1964807615216,1912.2393270143793,1932.045291601549,478588
2021-06-22,1970.359619140625,1997.9052350580846,1950.4574128380975,1954.5916025300128,712732
2021-06-23,1952.2840576171875,1980.5026435835973,1946.9479311560847,1970.695841691264,268921
2021-06-24,1949.303466796875,1962.0427558333956,1941.2753345374674,1946.9479470909218,253261
2021-06-25,1962.4755859375,1969.0615348833787,1949.8324183317832,1950.6977520496478,329128
2021-06-28,1971.8975830078125,1980.5506845800521,1945.121064393422,1967.1384240891612,380090
2021-06-29,1973.9169921875,1985.310103243305,1961.3699463201008,1975.118812007549,279895
2021-06-30,1937.14111328125,1973.3398287734015,1930.6512868976079,1973.0994648332667,450373
2021-07-01,1919.065673828125,1943.8712790832071,1914.9313671638765,1943.8712790832071,335738
2021-07-02,1910.6529541015625,1927.0938240818548,1901.7594883446423,1926.6612159370595,293738
2021-07-05,1906.326416015625,1929.257112513318,1898.8751338448415,1920.65213037185,328547
2021-07-06,1944.8807373046875,1979.2047779439272,1906.614868934995,1911.2297861084937,1171831
2021-07-07,1958.0528564453125,1965.6482633731803,1935.3144033021633,1953.3897019231226,339727
2021-07-08,1951.2744140625,1978.051050172765,1944.0634960504433,1962.33115501432,342553
2021-07-09,1958.7257080078125,1961.3697112950977,1939.3523513570287,1951.274426016373,174442
2021-07-12,1992.4248046875,2006.5581573161896,1963.7733762905211,1963.7733762905211,770557
2021-07-13,2004.44287109375,2011.0768214680063,1990.6940077694521,2001.7507482134747,420437
2021-07-14,2001.3184814453125,2017.0862635713888,1991.078835753738,2003.3373979020723,363780
2021-07-15,2031.0272216796875,2043.1897781718535,1988.9635311770116,1999.8280284700718,710905
2021-07-16,2047.276123046875,2052.708254746889,2030.59477003533,2040.641936795147,425910
2021-07-19,2068.95654296875,2084.436074499029,2024.0566062067576,2036.2670473354626,666887
2021-07-20,2219.857177734375,2253.7003728140844,2107.7032248987334,2140.200475835488,8593295
2021-07-22,2201.97412109375,2249.8065466038097,2183.5623366237533,2249.8065466038097,1010305
2021-07-23,2247.450927734375,2283.457398503646,2204.1372993977297,2207.646518981162,1664900
2021-07-26,2277.880859375,2283.265105333427,2219.1360553473714,2247.210515603965,695393
2021-07-27,2280.284423828125,2302.6863884573168,2265.958827871425,2279.611451788016,1017264
2021-07-28,2301.62890625,2304.801757281663,2240.4323395218194,2277.6887511327923,437170
2021-07-29,2272.881591796875,2319.992927667453,2259.228965898834,2307.4940018242387,677603
2021-07-30,2301.8212890625,2321.9156202064933,2269.035554321873,2273.842833038657,465284
2021-08-02,2330.56884765625,2340.567894034555,2289.4184926739918,2302.686629594356,464987
2021-08-03,2339.318359375,2346.7215225905247,2299.802429425391,2326.723193649434,538219
2021-08-04,2306.14794921875,2360.3258420866837,2300.763702908577,2339.221934465762,380386
2021-08-05,2299.994384765625,2320.6656832698477,2283.6496371111234,2307.54190625119,399193
2021-08-06,2251.1044921875,2306.340077539908,2245.3836427465003,2290.283813617673,516746
2021-08-09,2223.462890625,2275.333386740289,2215.19427643018,2257.498333792562,449768
2021-08-10,2208.415771484375,2240.191931449516,2179.5720985472567,2234.423196862092,321608
2021-08-11,2188.321533203125,2238.220995619799,2161.8814985500776,2208.463985383635,401413
2021-08-12,2203.656494140625,2240.1436915019785,2168.082632760519,2190.532717550664,593594
2021-08-13,2219.61669921875,2233.173083605804,2186.109874539262,2206.973416060474,275083
2021-08-16,2207.74267578125,2235.3845274649566,2201.73357758914,2220.7704476078243,293777
2021-08-17,2219.760986328125,2225.770084829284,2183.466031381125,2211.3482484265023,309125
2021-08-18,2265.478271484375,2272.7373094737304,2222.1165224860365,2225.9142258208717,965286
2021-08-20,2202.26220703125,2282.303387021685,2193.080258957143,2240.3357085668536,596640
2021-08-23,2174.2841796875,2230.5774639235515,2144.575289254135,2211.348347855245,477873
2021-08-24,2193.032470703125,2205.435390855988,2170.0056521774964,2179.6683295198495,423186
2021-08-25,2179.956787109375,2216.1555021790523,2168.274958916911,2197.070511662918,339700
2021-08-26,2187.8408203125,2198.368714509595,2171.207587816004,2183.273905204728,373379
2021-08-27,2257.594482421875,2263.891830196018,2178.9473501805605,2192.071128101104,591864
2021-08-30,2294.51416015625,2297.879255299995,2259.4210250857686,2261.34393659648,456720
2021-08-31,2320.18505859375,2326.4345212101966,2274.323664492987,2301.5329102152914,580467
2021-09-01,2330.616943359375,2343.4522372551933,2300.8118140143483,2326.723000482732,418473
2021-09-02,2378.833740234375,2401.7164337469803,2320.136820477944,2335.27974835285,589580
2021-09-03,2373.83447265625,2389.2177661202027,2342.394913585382,2387.583338135744,444256
2021-09-06,2377.439697265625,2412.2924680778297,2373.8342382160868,2392.0056579335974,426552
2021-09-07,2387.775390625,2397.8706761500907,2350.470860024297,2380.5644723927926,322194
2021-09-08,2354.55712890625,2391.044329484042,2337.5394082325024,2382.5837062483483,312258
2021-09-09,2363.979248046875,2368.0654348508197,2339.70249115285,2345.9519533235894,181417
2021-09-13,2376.1416015625,2384.3139752824018,2327.059474240826,2365.1811001126757,265232
2021-09-14,2348.788330078125,2379.651154235943,2343.5965628041054,2374.7957556437063,174874
2021-09-15,2372.2958984375,2384.0258467415783,2348.451982870217,2353.643750191709,234175
2021-09-16,2336.049072265625,2383.8333778012566,2323.117538912331,2381.1414893894366,264530
2021-09-17,2302.54248046875,2349.797938406652,2280.8616055721473,2345.9521152668704,538103
2021-09-20,2236.298095703125,2297.879387317703,2230.5774805761803,2286.3419175905847,299170
2021-09-21,2242.4033203125,2249.7102432643255,2195.964960068987,2236.297982332578,567297
2021-09-22,2274.37158203125,2287.3031142726304,2241.249480054802,2249.1333698624157,308803
2021-09-23,2260.4306640625,2288.7454899069057,2249.8546504565447,2283.457483103928,380958
2021-09-24,2210.146240234375,2281.486204609837,2193.08040194654,2276.727045948885,434577
2021-09-27,2241.970703125,2256.296300026656,2198.3685906086926,2216.6843697441886,363257
2021-09-28,2211.5888671875,2267.016704256464,2197.9362407658828,2244.0380028325726,304307
2021-09-29,2183.5625,2204.954892909119,2158.564647611817,2201.7339218823136,518866
2021-09-30,2167.60205078125,2189.1385663091332,2164.4291997688206,2182.6968595447547,300368
2021-10-01,2151.25732421875,2170.967167859637,2126.115349271444,2150.77659632507,319800
2021-10-04,2178.322021484375,2195.9167078104956,2146.9305866465693,2158.468055092498,394631
2021-10-05,2176.447021484375,2195.964617349979,2166.3036178338157,2166.3036178338157,251071
2021-10-06,2118.327392578125,2190.1962102770763,2109.7705302492764,2178.610621481197,446408
2021-10-07,2178.5146484375,2188.273330602283,2129.91301236051,2129.91301236051,318393
2021-10-08,2154.5263671875,2196.8304255067046,2149.2864796372314,2185.3891945352766,249365
2021-10-11,2163.131591796875,2187.119868904712,2155.7281937834578,2163.2757162857856,211576
2021-10-12,2159.09326171875,2171.928791363337,2141.1140840528433,2158.4684093008814,183872
2021-10-13,2172.6015625,2182.312359695881,2163.2754884514256,2170.4864067462636,280779
2021-10-14,2220.818603515625,2258.940229175197,2179.6201317472533,2182.504498926451,1290679
2021-10-18,2215.57861328125,2272.881471861637,2203.512530984422,2272.881471861637,627590
2021-10-19,2156.304931640625,2238.2690361651435,2146.401890247592,2229.615934221206,679577
2021-10-20,2176.351318359375,2268.0741025438037,2135.393209728609,2200.7722003911686,3817624
2021-10-21,2150.15185546875,2198.609135772683,2117.9430849217356,2197.839924156818,803674
2021-10-22,2126.788330078125,2172.2652359524177,2081.5517881516557,2154.8146725021797,528370
2021-10-25,2123.326904296875,2130.537822422403,2059.486336384364,2124.8172076555657,683253
2021-10-26,2150.103759765625,2158.4202589584092,2124.817424017878,2129.624703257737,484377
2021-10-27,2162.698486328125,2187.3118476043196,2147.4114336809885,2152.122472999049,471518
2021-10-28,2199.666748046875,2235.288497686947,2158.4682730849127,2165.1984636914135,889979
2021-10-29,2243.4609375,2264.036233078889,2151.3055371284595,2196.9265692684967,732835
2021-11-01,2282.7841796875,2307.301298579345,2238.653224843951,2254.66160213509,703217
2021-11-02,2299.80224609375,2322.8771850177677,2283.361258218221,2293.072055574245,461093
2021-11-03,2327.20361328125,2335.135623117883,2301.869160698751,2311.483718076488,364903
2021-11-04,2337.731689453125,2343.50042433083,2325.809731264704,2332.3955627451633,68940
2021-11-08,2421.2822265625,2432.4830923644245,2346.0001930029257,2359.268329543723,878142
2021-11-09,2440.463134765625,2454.1157592323157,2405.6103644337263,2425.7528151001497,531520
2021-11-10,2455.7021484375,2469.3550080856903,2416.2345770660895,2433.15605769291,414868
2021-11-11,2459.59619140625,2465.941893606262,2427.6759056522724,2447.8183578045705,298854
2021-11-12,2472.816162109375,2478.633016561353,2447.866431406208,2469.01845870037,303364
2021-11-15,2464.3076171875,2489.2092301555144,2432.7718179242634,2470.9415687522874,229541
2021-11-16,2396.6689453125,2467.5281908223506,2387.2947512630376,2462.432428136559,248153
2021-11-17,2376.2861328125,2400.1302836324635,2368.1137585008883,2386.3332989906917,279037
2021-11-18,2346.432861328125,2405.850876243919,2322.011978093583,2379.4108419531904,237386
2021-11-22,2282.063232421875,2350.7591955039165,2264.2281821724837,2346.432644837345,244687
2021-11-23,2311.243408203125,2326.8191793037076,2259.324797148944,2259.421036617134,209320
2021-11-24,2312.060791015625,2334.655001885307,2300.3310774251077,2317.10843386949,237362
2021-11-25,2293.5048828125,2320.521886942248,2288.2649952107313,2312.2051527390377,201394
2021-11-26,2222.40478515625,2295.956144042018,2211.4442843909183,2267.881685374182,208380
2021-11-29,2201.34912109375,2235.3845598548637,2153.6608232580193,2192.1190522447696,458730
2021-11-30,2198.2724609375,2233.413717592745,2182.3605551326004,2195.1477295680124,415128
2021-12-01,2166.59228515625,2242.5472849281928,2161.352398573758,2207.502271852913,423543
2021-12-02,2177.36083984375,2190.9174608662393,2143.662000967263,2161.4968187338027,457153
2021-12-03,2175.005126953125,2215.722871413155,2163.371653343406,2180.677856654424,439164
2021-12-06,2131.836181640625,2185.3411077708865,2120.010227304133,2177.697580428055,234956
2021-12-07,2158.5166015625,2168.0349210200043,2125.7789814288703,2152.699746458273,293341
2021-12-08,2203.89697265625,2211.252015350767,2162.5062551145297,2168.2268699580886,315816
2021-12-09,2230.577392578125,2234.4232156687767,2199.7626881181936,2205.675781958319,286871
2021-12-10,2226.299072265625,2240.3843061447974,2213.2712989508245,2229.616047900505,202000
2021-12-13,2207.55078125,2250.6240508597116,2201.7339263325975,2239.2307049906635,282819
2021-12-14,2230.7216796875,2236.6347739587322,2184.860282933933,2192.119321492857,408050
2021-12-15,2197.406982421875,2240.960972182966,2187.3116976634283,2227.933200620035,252969
2021-12-16,2179.09130859375,2209.906011916566,2175.7743332465475,2208.9445561793823,247839
2021-12-17,2129.6728515625,2186.3506276146018,2122.413812866857,2178.658980727655,290265
2021-12-20,2034.34423828125,2114.866161727313,2007.327471073719,2110.2992466661926,307702
2021-12-21,2056.12109375,2095.0119291041806,2041.987742183994,2053.6693348171316,294036
2021-12-22,2067.033447265625,2085.349224691751,2055.880702352227,2065.2067753881165,376346
2021-12-23,2067.899169921875,2093.041145057891,2058.6209806659576,2081.5036755229694,323002
2021-12-24,2044.10302734375,2078.667314324574,2031.0752550928132,2075.7348273652224,152954
2021-12-27,2054.342529296875,2057.419140863441,2020.018604711216,2042.132087770882,112982
2021-12-28,2068.33154296875,2078.763431046246,2056.7459550149906,2059.4380778798663,704309
2021-12-29,2079.2919921875,2083.3302937495973,2054.6788680944487,2070.975494608733,203826
2021-12-30,2079.869384765625,2088.234003783926,2070.206706446884,2083.4748442330333,216056
2021-12-31,2130.345703125,2152.218822721567,2079.10006169553,2079.6289093351575,467894
2022-01-03,2164.573486328125,2172.4573764944316,2128.807144814429,2134.6239990202603,335699
2022-01-04,2138.56591796875,2177.5048730451417,2131.066516711663,2170.966927468953,363436
2022-01-05,2154.910888671875,2159.429683896011,2134.5280730629293,2139.2391124971614,372959
2022-01-06,2141.45068359375,2176.5438224783366,2117.1258033934155,2144.0465674692628,470965
2022-01-07,2196.5419921875,2215.0018964132937,2146.017443466305,2147.892235311115,573885
