Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-04-13,496.8970031738281,512.9387283888044,465.4077265303824,473.32956017345276,487713,PRINCEPIPE.NS,2021-04-13,2021-15,2021-04,27.033233642578125,up
2021-04-15,487.8363952636719,501.89766158581017,476.64681771421255,489.1732106889886,254663,PRINCEPIPE.NS,2021-04-15,2021-15,2021-04,-9.06060791015625,down
2021-04-16,503.4325256347656,514.919190544641,486.9947146619611,486.9947146619611,506061,PRINCEPIPE.NS,2021-04-16,2021-15,2021-04,15.59613037109375,up
2021-04-19,490.9555969238281,502.0461754112025,470.5073711684146,493.3816704115023,350353,PRINCEPIPE.NS,2021-04-19,2021-16,2021-04,-12.4769287109375,down
2021-04-20,502.7393798828125,519.6722751268248,495.5602181406141,495.5602181406141,429553,PRINCEPIPE.NS,2021-04-20,2021-16,2021-04,11.783782958984375,up
2021-04-22,497.24359130859375,512.9387303167999,494.2729036812764,499.0755213893189,255529,PRINCEPIPE.NS,2021-04-22,2021-16,2021-04,-5.49578857421875,down
2021-04-23,485.2618103027344,506.8983244972765,482.24162331225426,498.08529060793404,300405,PRINCEPIPE.NS,2021-04-23,2021-16,2021-04,-11.981781005859375,down
2021-04-26,485.06378173828125,499.9172198018028,479.61752111499,491.15368530044566,205017,PRINCEPIPE.NS,2021-04-26,2021-17,2021-04,-0.198028564453125,down
2021-04-27,484.6181640625,498.97648745143033,482.5386767002238,489.17322442286763,217330,PRINCEPIPE.NS,2021-04-27,2021-17,2021-04,-0.44561767578125,down
2021-04-28,489.1732482910156,500.16479898272985,486.2025605483576,489.3713062282855,249150,PRINCEPIPE.NS,2021-04-28,2021-17,2021-04,4.555084228515625,up
2021-04-29,488.52960205078125,498.976508454707,485.41038598576915,493.1341619771704,195344,PRINCEPIPE.NS,2021-04-29,2021-17,2021-04,-0.643646240234375,down
2021-04-30,523.28662109375,536.7042143651195,487.24225484647957,487.24225484647957,1089885,PRINCEPIPE.NS,2021-04-30,2021-17,2021-04,34.75701904296875,up
2021-05-03,536.2091064453125,563.4404091733754,525.8611993208899,529.178503371039,597574,PRINCEPIPE.NS,2021-05-03,2021-18,2021-05,12.9224853515625,up
2021-05-04,538.4370727539062,552.34977951156,534.8722721718783,543.3387188832857,255445,PRINCEPIPE.NS,2021-05-04,2021-18,2021-05,2.22796630859375,up
2021-05-05,567.104248046875,591.2163037484399,539.6748884192747,547.0026083274565,1441214,PRINCEPIPE.NS,2021-05-05,2021-18,2021-05,28.66717529296875,up
2021-05-06,577.9967651367188,585.2254258213735,562.4501554425384,572.3524469115971,411451,PRINCEPIPE.NS,2021-05-06,2021-18,2021-05,10.89251708984375,up
2021-05-07,573.6892700195312,592.2065683788832,569.4807958668964,585.2254645193303,438728,PRINCEPIPE.NS,2021-05-07,2021-18,2021-05,-4.3074951171875,down
2021-05-10,567.4508056640625,584.4332598621664,564.4306188265209,577.6997136902398,334724,PRINCEPIPE.NS,2021-05-10,2021-19,2021-05,-6.23846435546875,down
2021-05-11,579.927734375,583.9381504035362,562.1036094136908,564.4306237747895,292473,PRINCEPIPE.NS,2021-05-11,2021-19,2021-05,12.4769287109375,up
2021-05-12,567.2528076171875,598.3955299430208,550.0723541255974,586.9088946984555,722209,PRINCEPIPE.NS,2021-05-12,2021-19,2021-05,-12.6749267578125,down
2021-05-14,627.16162109375,653.2541960052374,588.3941853237233,608.9909399867358,3305509,PRINCEPIPE.NS,2021-05-14,2021-19,2021-05,59.9088134765625,up
2021-05-17,611.0209350585938,643.6490003162295,606.6639627043461,638.6978541599508,988237,PRINCEPIPE.NS,2021-05-17,2021-20,2021-05,-16.14068603515625,down
2021-05-18,627.1121215820312,648.6001066693703,614.9323148727923,619.4873448815184,1030058,PRINCEPIPE.NS,2021-05-18,2021-20,2021-05,16.0911865234375,up
2021-05-19,689.4471435546875,695.1409619754264,627.6073122712504,628.7955995076862,2736787,PRINCEPIPE.NS,2021-05-19,2021-20,2021-05,62.33502197265625,up
2021-05-20,681.6737670898438,696.08158905119,663.45352665979,695.1903586458322,1193957,PRINCEPIPE.NS,2021-05-20,2021-20,2021-05,-7.77337646484375,down
2021-05-21,712.8164672851562,735.4432408268607,670.9297841047529,688.2092957771318,1327465,PRINCEPIPE.NS,2021-05-21,2021-20,2021-05,31.1427001953125,up
2021-05-24,731.9279174804688,786.6380792948482,705.8848418766172,716.7278634099405,1629154,PRINCEPIPE.NS,2021-05-24,2021-21,2021-05,19.1114501953125,up
2021-05-25,722.96630859375,752.5246862255545,701.082267635449,739.5031481808195,1016069,PRINCEPIPE.NS,2021-05-25,2021-21,2021-05,-8.96160888671875,down
2021-05-26,724.6497192382812,738.3148701626833,714.9454851289983,726.6301776458407,437581,PRINCEPIPE.NS,2021-05-26,2021-21,2021-05,1.68341064453125,up
2021-05-27,718.1636962890625,730.4425620143679,713.0144925836508,729.6998901464372,291248,PRINCEPIPE.NS,2021-05-27,2021-21,2021-05,-6.48602294921875,down
2021-05-28,722.768310546875,748.6132682514678,715.9852043265586,715.9852043265586,587368,PRINCEPIPE.NS,2021-05-28,2021-21,2021-05,4.6046142578125,up
2021-05-31,717.9656982421875,730.145505804188,713.4601672887754,727.6204333304117,270681,PRINCEPIPE.NS,2021-05-31,2021-22,2021-05,-4.8026123046875,down
2021-06-01,704.3500366210938,723.7090059086447,693.160458451001,719.7976488155648,313658,PRINCEPIPE.NS,2021-06-01,2021-22,2021-06,-13.61566162109375,down
2021-06-02,709.1526489257812,727.8184447272837,693.160423549794,704.3500011564822,424983,PRINCEPIPE.NS,2021-06-02,2021-22,2021-06,4.8026123046875,up
2021-06-03,698.5076904296875,717.1734863688445,693.6555432535389,713.8066829683993,356960,PRINCEPIPE.NS,2021-06-03,2021-22,2021-06,-10.64495849609375,down
2021-06-04,701.4288940429688,713.9553187485427,699.0028806312706,702.8647386025531,269263,PRINCEPIPE.NS,2021-06-04,2021-22,2021-06,2.92120361328125,up
2021-06-07,694.2991943359375,708.806015154386,693.1604066352346,703.0626981585951,334568,PRINCEPIPE.NS,2021-06-07,2021-23,2021-06,-7.12969970703125,down
2021-06-08,706.3305053710938,710.984594890588,683.3571748968976,694.1506977970784,402900,PRINCEPIPE.NS,2021-06-08,2021-23,2021-06,12.03131103515625,up
2021-06-09,696.4777221679688,711.4302201782958,693.7545917173474,704.8451714585468,248821,PRINCEPIPE.NS,2021-06-09,2021-23,2021-06,-9.852783203125,down
2021-06-10,712.6184692382812,727.7689639377944,696.1311288530853,696.9233001267525,363699,PRINCEPIPE.NS,2021-06-10,2021-23,2021-06,16.1407470703125,up
2021-06-11,704.9441528320312,721.6294897575998,701.8249068483003,717.9656298316213,226795,PRINCEPIPE.NS,2021-06-11,2021-23,2021-06,-7.67431640625,down
2021-06-14,704.3995361328125,711.9748138914596,694.1506878135093,704.9442105584529,279026,PRINCEPIPE.NS,2021-06-14,2021-24,2021-06,-0.54461669921875,down
2021-06-15,699.2503662109375,718.4112768486827,694.7447750485155,709.9943287394976,259790,PRINCEPIPE.NS,2021-06-15,2021-24,2021-06,-5.149169921875,down
2021-06-16,699.2998657226562,708.4594857256621,696.1311202284522,699.1018077969948,150228,PRINCEPIPE.NS,2021-06-16,2021-24,2021-06,0.04949951171875,up
2021-06-17,685.0405883789062,702.0725436988523,679.5448280865126,696.9233394711295,370866,PRINCEPIPE.NS,2021-06-17,2021-24,2021-06,-14.25927734375,down
2021-06-18,688.6549072265625,699.0028144242508,640.0841771954654,687.66467802944,705433,PRINCEPIPE.NS,2021-06-18,2021-24,2021-06,3.61431884765625,up
2021-06-21,677.7623901367188,694.992342007056,664.6418531958923,678.3070041106546,316256,PRINCEPIPE.NS,2021-06-21,2021-25,2021-06,-10.89251708984375,down
2021-06-22,677.8613891601562,696.4281867255619,673.3558583720434,684.0998210543737,287608,PRINCEPIPE.NS,2021-06-22,2021-25,2021-06,0.0989990234375,up
2021-06-23,676.72265625,683.0600868367043,668.6522641327105,682.0698576413948,297794,PRINCEPIPE.NS,2021-06-23,2021-25,2021-06,-1.13873291015625,down
2021-06-24,683.2581787109375,691.9721839748539,675.0392880692754,680.584547663005,409885,PRINCEPIPE.NS,2021-06-24,2021-25,2021-06,6.5355224609375,up
2021-06-25,688.2587890625,700.587154613061,686.6249471560071,687.0210025702507,377417,PRINCEPIPE.NS,2021-06-25,2021-25,2021-06,5.0006103515625,up
2021-06-28,690.9324951171875,699.9435575852596,688.2588639153946,690.1898231410673,318931,PRINCEPIPE.NS,2021-06-28,2021-26,2021-06,2.6737060546875,up
2021-06-29,696.2301025390625,711.9747704562402,691.179957967254,691.179957967254,542384,PRINCEPIPE.NS,2021-06-29,2021-26,2021-06,5.297607421875,up
2021-06-30,711.3806762695312,724.8477691158382,699.7454832543522,702.963728130891,596631,PRINCEPIPE.NS,2021-06-30,2021-26,2021-06,15.15057373046875,up
2021-07-01,727.5709228515625,742.6719185283047,715.7376715285857,715.7376715285857,899657,PRINCEPIPE.NS,2021-07-01,2021-26,2021-07,16.19024658203125,up
2021-07-02,732.8685913085938,742.4243270628457,723.9070293251035,738.413910975073,342600,PRINCEPIPE.NS,2021-07-02,2021-26,2021-07,5.29766845703125,up
2021-07-05,720.49072265625,750.5937137142377,710.9845467636183,740.6914219765828,558906,PRINCEPIPE.NS,2021-07-05,2021-27,2021-07,-12.37786865234375,down
2021-07-06,707.96435546875,724.7982513180777,704.3004954608438,720.4907181757098,272082,PRINCEPIPE.NS,2021-07-06,2021-27,2021-07,-12.5263671875,down
2021-07-07,710.1429443359375,721.7781382450011,702.2706095607689,709.9943857700898,266001,PRINCEPIPE.NS,2021-07-07,2021-27,2021-07,2.1785888671875,up
2021-07-08,722.9168701171875,726.7292890891702,708.0634309923684,713.0640767432977,368803,PRINCEPIPE.NS,2021-07-08,2021-27,2021-07,12.77392578125,up
2021-07-09,722.5703125,732.6706631710197,716.2328209781214,722.9168685699847,280759,PRINCEPIPE.NS,2021-07-09,2021-27,2021-07,-0.3465576171875,down
2021-07-12,724.006103515625,732.7696077572037,719.0053977062468,723.8575449601567,236467,PRINCEPIPE.NS,2021-07-12,2021-28,2021-07,1.435791015625,up
2021-07-13,712.6679077148438,731.4327615729687,711.1330646709883,729.798859354123,334151,PRINCEPIPE.NS,2021-07-13,2021-28,2021-07,-11.33819580078125,down
2021-07-14,698.854248046875,718.8568896926172,697.2699055247301,717.9161598781217,742404,PRINCEPIPE.NS,2021-07-14,2021-28,2021-07,-13.81365966796875,down
2021-07-15,708.013916015625,720.8868963068181,704.0529990029502,707.914917265827,351668,PRINCEPIPE.NS,2021-07-15,2021-28,2021-07,9.15966796875,up
2021-07-16,704.3995361328125,716.4803447845158,701.7259655721564,709.0536255853698,364609,PRINCEPIPE.NS,2021-07-16,2021-28,2021-07,-3.6143798828125,down
2021-07-19,697.4679565429688,704.0530053110596,693.1604834286101,699.299916941023,358002,PRINCEPIPE.NS,2021-07-19,2021-29,2021-07,-6.93157958984375,down
2021-07-20,690.5362548828125,707.617707257884,688.2092406188257,696.9232448151623,436028,PRINCEPIPE.NS,2021-07-20,2021-29,2021-07,-6.93170166015625,down
2021-07-22,688.0607299804688,703.0627264168528,687.2190593426702,694.1506636876251,329921,PRINCEPIPE.NS,2021-07-22,2021-29,2021-07,-2.47552490234375,down
2021-07-23,688.4072875976562,694.1011049655818,678.3564379813678,693.1603752257322,342418,PRINCEPIPE.NS,2021-07-23,2021-29,2021-07,0.3465576171875,up
2021-07-26,668.8998413085938,687.219081966194,665.9786530078659,683.2581650672533,647289,PRINCEPIPE.NS,2021-07-26,2021-30,2021-07,-19.5074462890625,down
2021-07-27,658.2053833007812,676.2275674301787,653.6007931915475,671.3754200126808,406916,PRINCEPIPE.NS,2021-07-27,2021-30,2021-07,-10.6944580078125,down
2021-07-28,666.671875,673.2073641924711,636.3213228352487,643.6490438173041,815508,PRINCEPIPE.NS,2021-07-28,2021-30,2021-07,8.46649169921875,up
2021-07-29,677.5148315429688,689.3975819572665,671.3753984078228,671.3753984078228,406799,PRINCEPIPE.NS,2021-07-29,2021-30,2021-07,10.84295654296875,up
2021-07-30,678.0593872070312,686.4763346933544,668.7512093407584,683.2580900662308,219891,PRINCEPIPE.NS,2021-07-30,2021-30,2021-07,0.5445556640625,up
2021-08-02,682.9610595703125,689.1499917825294,676.8711260979746,678.2079717190882,269462,PRINCEPIPE.NS,2021-08-02,2021-31,2021-08,4.90167236328125,up
2021-08-03,703.0626831054688,715.4405472446495,687.4665742901009,689.0014173556013,754651,PRINCEPIPE.NS,2021-08-03,2021-31,2021-08,20.10162353515625,up
2021-08-04,686.4763793945312,716.9259266954787,678.9506617981068,710.7864936885047,498066,PRINCEPIPE.NS,2021-08-04,2021-31,2021-08,-16.5863037109375,down
2021-08-05,694.5468139648438,700.9833040327517,683.3571751880589,693.7545822208333,330434,PRINCEPIPE.NS,2021-08-05,2021-31,2021-08,8.0704345703125,up
2021-08-06,658.7005004882812,679.8913698951346,606.020292996271,606.020292996271,1460952,PRINCEPIPE.NS,2021-08-06,2021-31,2021-08,-35.8463134765625,down
2021-08-09,646.0255126953125,675.1877124082106,640.6782511837957,673.8509272497264,505605,PRINCEPIPE.NS,2021-08-09,2021-32,2021-08,-12.67498779296875,down
2021-08-10,636.2717895507812,657.9083348262795,625.8248830994594,653.5513019709545,365805,PRINCEPIPE.NS,2021-08-10,2021-32,2021-08,-9.75372314453125,down
2021-08-11,630.5284423828125,648.600125262257,615.9225616994257,636.271759648521,384027,PRINCEPIPE.NS,2021-08-11,2021-32,2021-08,-5.74334716796875,down
2021-08-12,653.0066528320312,663.2555007949675,633.7466829575168,636.6183717901854,256143,PRINCEPIPE.NS,2021-08-12,2021-32,2021-08,22.47821044921875,up
2021-08-13,646.3721923828125,659.7897876589543,644.6392910627513,659.7897876589543,161746,PRINCEPIPE.NS,2021-08-13,2021-32,2021-08,-6.63446044921875,down
2021-08-16,644.2926025390625,648.4020171329452,639.0938996474792,647.609845922938,141015,PRINCEPIPE.NS,2021-08-16,2021-33,2021-08,-2.07958984375,down
2021-08-17,643.9955444335938,648.6001344490937,639.3910148568885,647.4118473058555,144789,PRINCEPIPE.NS,2021-08-17,2021-33,2021-08,-0.29705810546875,down
2021-08-18,639.836669921875,648.6001748260666,632.261391796097,646.6197162769794,163710,PRINCEPIPE.NS,2021-08-18,2021-33,2021-08,-4.15887451171875,down
2021-08-20,632.5584106445312,643.6489899436266,625.7753646952586,639.688073082435,217539,PRINCEPIPE.NS,2021-08-20,2021-33,2021-08,-7.27825927734375,down
2021-08-23,615.1798706054688,642.2131148034717,609.0404376762554,636.7668543796004,273088,PRINCEPIPE.NS,2021-08-23,2021-34,2021-08,-17.3785400390625,down
2021-08-24,607.010498046875,615.9225608240722,604.336867125957,615.4769455974536,259044,PRINCEPIPE.NS,2021-08-24,2021-34,2021-08,-8.16937255859375,down
2021-08-25,598.345947265625,609.931640086536,597.1081608625103,608.0006812099193,260737,PRINCEPIPE.NS,2021-08-25,2021-34,2021-08,-8.66455078125,down
2021-08-26,597.6033325195312,606.5153954734266,589.4339414784606,598.098447128081,321375,PRINCEPIPE.NS,2021-08-26,2021-34,2021-08,-0.74261474609375,down
2021-08-27,657.0665893554688,672.1675850182058,596.5636079576598,598.1974499136295,1891273,PRINCEPIPE.NS,2021-08-27,2021-34,2021-08,59.4632568359375,up
2021-08-30,655.4822387695312,668.4047178943973,636.7668824929702,660.4828842008341,824378,PRINCEPIPE.NS,2021-08-30,2021-35,2021-08,-1.5843505859375,down
2021-08-31,655.3336791992188,666.2262005110301,648.6496320306072,663.3545720648293,407188,PRINCEPIPE.NS,2021-08-31,2021-35,2021-08,-0.1485595703125,down
2021-09-01,645.4808959960938,661.3245635925435,635.8757208667824,660.2353356208058,273266,PRINCEPIPE.NS,2021-09-01,2021-35,2021-09,-9.852783203125,down
2021-09-02,651.7688598632812,658.3538476621557,647.6593845813095,649.5408442031552,173543,PRINCEPIPE.NS,2021-09-02,2021-35,2021-09,6.2879638671875,up
2021-09-03,658.6510009765625,664.3448190876743,651.6203371326077,655.5317547053914,246870,PRINCEPIPE.NS,2021-09-03,2021-35,2021-09,6.88214111328125,up
2021-09-06,663.3545532226562,670.286157496921,658.5024060551538,663.4040525939995,273378,PRINCEPIPE.NS,2021-09-06,2021-36,2021-09,4.70355224609375,up
2021-09-07,664.9436645507812,673.3858171253618,656.6505153871923,672.2933275106797,168415,PRINCEPIPE.NS,2021-09-07,2021-36,2021-09,1.589111328125,up
2021-09-08,691.3626098632812,697.023830167719,659.7293919097244,668.3701954670476,733696,PRINCEPIPE.NS,2021-09-08,2021-36,2021-09,26.4189453125,up
2021-09-09,713.808837890625,725.0319226515498,694.2428957992238,696.1299894348575,1189466,PRINCEPIPE.NS,2021-09-09,2021-36,2021-09,22.44622802734375,up
2021-09-13,722.3502807617188,734.8148584572538,715.9938729228483,723.0455289712231,748374,PRINCEPIPE.NS,2021-09-13,2021-37,2021-09,8.54144287109375,up
2021-09-14,710.1836547851562,729.0047010856414,706.2605247193914,729.0047010856414,444939,PRINCEPIPE.NS,2021-09-14,2021-37,2021-09,-12.1666259765625,down
2021-09-15,703.67822265625,717.0863468705893,701.1952366906316,715.0999580980946,295739,PRINCEPIPE.NS,2021-09-15,2021-37,2021-09,-6.50543212890625,down
2021-09-16,701.4932250976562,710.7796295397795,698.2156955497567,704.1252146275118,430026,PRINCEPIPE.NS,2021-09-16,2021-37,2021-09,-2.18499755859375,down
2021-09-17,703.1320190429688,707.1047968206028,681.8776336847152,705.1680555300507,406150,PRINCEPIPE.NS,2021-09-17,2021-37,2021-09,1.6387939453125,up
2021-09-20,681.182373046875,703.1320062405168,675.8688071139487,703.1320062405168,270860,PRINCEPIPE.NS,2021-09-20,2021-38,2021-09,-21.94964599609375,down
2021-09-21,667.9232177734375,688.1844072891213,660.4742599544029,680.3877950666673,282807,PRINCEPIPE.NS,2021-09-21,2021-38,2021-09,-13.2591552734375,down
2021-09-22,695.33544921875,705.1680990734617,673.385874889869,678.3518474185554,309924,PRINCEPIPE.NS,2021-09-22,2021-38,2021-09,27.4122314453125,up
2021-09-23,696.4776000976562,710.1340236289828,694.2429126107119,703.3803135701733,175184,PRINCEPIPE.NS,2021-09-23,2021-38,2021-09,1.14215087890625,up
2021-09-24,693.8456420898438,704.6218386102444,686.2973882613646,702.1885000011358,283175,PRINCEPIPE.NS,2021-09-24,2021-38,2021-09,-2.6319580078125,down
2021-09-27,692.902099609375,701.9897920263829,685.3537857735275,690.2701101931026,311697,PRINCEPIPE.NS,2021-09-27,2021-39,2021-09,-0.94354248046875,down
2021-09-28,692.0082397460938,706.1612607957986,688.2837605224872,697.8681113058129,341358,PRINCEPIPE.NS,2021-09-28,2021-39,2021-09,-0.89385986328125,down
2021-09-29,686.3966674804688,699.3579036872678,683.5660875156385,691.2633445853751,156286,PRINCEPIPE.NS,2021-09-29,2021-39,2021-09,-5.611572265625,down
2021-09-30,687.29052734375,698.2156657841853,685.3041385363981,694.2428881694815,176332,PRINCEPIPE.NS,2021-09-30,2021-39,2021-09,0.89385986328125,up
2021-10-01,686.6448974609375,697.1727940629507,682.3245262370401,687.1912028554901,211656,PRINCEPIPE.NS,2021-10-01,2021-39,2021-10,-0.6456298828125,down
2021-10-04,715.5469360351562,720.463260565747,690.66742779826,693.2497090568647,627741,PRINCEPIPE.NS,2021-10-04,2021-40,2021-10,28.90203857421875,up
2021-10-05,710.87890625,729.5013016285366,707.1544271742927,718.67545820057,313769,PRINCEPIPE.NS,2021-10-05,2021-40,2021-10,-4.66802978515625,down
2021-10-06,699.30810546875,717.9802074209981,698.0169649600787,715.9441105429639,235158,PRINCEPIPE.NS,2021-10-06,2021-40,2021-10,-11.57080078125,down
2021-10-07,714.6530151367188,722.946224710761,706.310218586633,707.1544095748728,703293,PRINCEPIPE.NS,2021-10-07,2021-40,2021-10,15.34490966796875,up
2021-10-08,744.2999267578125,762.6243154134557,717.2353786614757,721.9530521828555,1534646,PRINCEPIPE.NS,2021-10-08,2021-40,2021-10,29.64691162109375,up
2021-10-11,746.3359375,778.6644028143181,738.9366271605263,769.7256532922149,976444,PRINCEPIPE.NS,2021-10-11,2021-41,2021-10,2.0360107421875,up
2021-10-12,740.227783203125,753.2386663733064,730.4944900886455,753.2386663733064,420047,PRINCEPIPE.NS,2021-10-12,2021-41,2021-10,-6.108154296875,down
2021-10-13,731.63671875,753.8345905478656,729.9979236530714,746.137333529755,321944,PRINCEPIPE.NS,2021-10-13,2021-41,2021-10,-8.591064453125,down
2021-10-14,742.2638549804688,754.0332456961594,735.9570944112261,738.0427785280427,493930,PRINCEPIPE.NS,2021-10-14,2021-41,2021-10,10.62713623046875,up
2021-10-18,756.466552734375,764.7597018769483,744.895813516508,746.882202352552,618877,PRINCEPIPE.NS,2021-10-18,2021-42,2021-10,14.20269775390625,up
2021-10-19,725.2305908203125,768.7324950848813,715.6462402447928,763.071274663789,564475,PRINCEPIPE.NS,2021-10-19,2021-42,2021-10,-31.2359619140625,down
2021-10-20,710.7796020507812,729.0046951824318,688.3830196634567,723.9394279515541,406411,PRINCEPIPE.NS,2021-10-20,2021-42,2021-10,-14.45098876953125,down
2021-10-21,713.1135864257812,734.963863447184,708.3462653814304,714.106780835845,422593,PRINCEPIPE.NS,2021-10-21,2021-42,2021-10,2.333984375,up
2021-10-22,710.2332763671875,726.670691839905,703.7775129019406,717.0863418320516,555477,PRINCEPIPE.NS,2021-10-22,2021-42,2021-10,-2.88031005859375,down
2021-10-25,699.258544921875,714.5041161998619,685.3041749330633,711.1272308001063,446933,PRINCEPIPE.NS,2021-10-25,2021-43,2021-10,-10.9747314453125,down
2021-10-26,708.9918212890625,720.8108592820039,696.9245453078096,699.258527975934,494458,PRINCEPIPE.NS,2021-10-26,2021-43,2021-10,9.7332763671875,up
2021-10-27,716.2421875,738.1421125593054,709.0415278819211,715.5965868725372,257986,PRINCEPIPE.NS,2021-10-27,2021-43,2021-10,7.2503662109375,up
2021-10-28,703.181640625,719.3210497495145,696.278927367791,717.086362332274,187177,PRINCEPIPE.NS,2021-10-28,2021-43,2021-10,-13.060546875,down
2021-10-29,724.2373657226562,731.537320285704,692.2564940459336,697.222466026177,361973,PRINCEPIPE.NS,2021-10-29,2021-43,2021-10,21.05572509765625,up
2021-11-01,729.6005859375,746.9814880314894,718.0795550831086,724.9326207280777,335323,PRINCEPIPE.NS,2021-11-01,2021-44,2021-11,5.36322021484375,up
2021-11-02,752.8910522460938,762.525050682812,730.5441767783461,735.8080953201263,572616,PRINCEPIPE.NS,2021-11-02,2021-44,2021-11,23.29046630859375,up
2021-11-03,749.017578125,772.655592630064,735.0135007670353,769.7256570373861,649526,PRINCEPIPE.NS,2021-11-03,2021-44,2021-11,-3.87347412109375,down
2021-11-04,755.22509765625,763.6672506335921,752.841406685324,755.8209900890918,117940,PRINCEPIPE.NS,2021-11-04,2021-44,2021-11,6.20751953125,up
2021-11-08,838.2064208984375,844.2152348578827,758.1549163741662,762.7732945539458,3175988,PRINCEPIPE.NS,2021-11-08,2021-45,2021-11,82.9813232421875,up
2021-11-09,853.3526611328125,890.8953982320122,843.7186630970951,844.2152603090417,2681960,PRINCEPIPE.NS,2021-11-09,2021-45,2021-11,15.146240234375,up
2021-11-10,832.7935180664062,850.1247727547727,789.5895609574155,832.296920858257,1031381,PRINCEPIPE.NS,2021-11-10,2021-45,2021-11,-20.55914306640625,down
2021-11-11,830.1615600585938,853.749928339122,824.9472891755296,832.2969523824268,811400,PRINCEPIPE.NS,2021-11-11,2021-45,2021-11,-2.6319580078125,down
2021-11-12,847.1259765625,854.6878000948863,825.7339070607072,841.3550441138934,337730,PRINCEPIPE.NS,2021-11-12,2021-45,2021-11,16.96441650390625,up
2021-11-15,832.0520629882812,862.1004725059274,822.1022625340119,854.5883853087065,299722,PRINCEPIPE.NS,2021-11-15,2021-46,2021-11,-15.07391357421875,down
2021-11-16,833.6937255859375,839.3153258742038,821.4554236004717,836.2806491681256,195908,PRINCEPIPE.NS,2021-11-16,2021-46,2021-11,1.64166259765625,up
2021-11-17,848.4691772460938,855.6827820951517,828.8183226572806,837.7731424699043,409358,PRINCEPIPE.NS,2021-11-17,2021-46,2021-11,14.77545166015625,up
2021-11-18,834.0419921875,861.8516955729068,801.3569231973347,851.7028873396957,295408,PRINCEPIPE.NS,2021-11-18,2021-46,2021-11,-14.42718505859375,down
2021-11-22,784.989501953125,854.6878404772586,733.8475044363224,847.7229803103893,644481,PRINCEPIPE.NS,2021-11-22,2021-47,2021-11,-49.052490234375,down
2021-11-23,815.9830322265625,821.9529119230731,753.1998217097614,784.0442001417331,340808,PRINCEPIPE.NS,2021-11-23,2021-47,2021-11,30.9935302734375,up
2021-11-24,793.5463256835938,820.858540165771,787.0292185104544,819.8635601170853,209020,PRINCEPIPE.NS,2021-11-24,2021-47,2021-11,-22.43670654296875,down
2021-11-25,796.4317016601562,808.719679574292,780.7110308221763,799.366904616161,185655,PRINCEPIPE.NS,2021-11-25,2021-47,2021-11,2.8853759765625,up
2021-11-26,767.527587890625,805.9337911787507,761.7566553707821,805.9337911787507,195173,PRINCEPIPE.NS,2021-11-26,2021-47,2021-11,-28.90411376953125,down
2021-11-29,717.9277954101562,752.2048680095163,706.3860518856408,746.2349881046788,436248,PRINCEPIPE.NS,2021-11-29,2021-48,2021-11,-49.59979248046875,down
2021-11-30,724.8428955078125,771.1094633061834,714.7438246968803,721.3604656735265,820536,PRINCEPIPE.NS,2021-11-30,2021-48,2021-11,6.91510009765625,up
2021-12-01,741.11083984375,751.1104375770026,733.3002710178995,734.1957773228584,203219,PRINCEPIPE.NS,2021-12-01,2021-48,2021-12,16.2679443359375,up
2021-12-02,739.120849609375,746.2349807170475,727.3303612055489,746.2349807170475,170657,PRINCEPIPE.NS,2021-12-02,2021-48,2021-12,-1.989990234375,down
2021-12-03,735.7379150390625,746.1354673636425,732.2057484637759,746.1354673636425,157589,PRINCEPIPE.NS,2021-12-03,2021-48,2021-12,-3.3829345703125,down
2021-12-06,721.3605346679688,740.8621193136943,714.5946824885597,735.2902553374192,127483,PRINCEPIPE.NS,2021-12-06,2021-49,2021-12,-14.37738037109375,down
2021-12-07,729.1710205078125,735.2901713948197,721.3604523156215,728.3253118552205,89638,PRINCEPIPE.NS,2021-12-07,2021-49,2021-12,7.81048583984375,up
2021-12-08,726.6836547851562,741.9566349806487,719.3705757135978,741.9566349806487,219305,PRINCEPIPE.NS,2021-12-08,2021-49,2021-12,-2.48736572265625,down
2021-12-09,723.052001953125,740.9616425428219,719.3705636861572,740.9616425428219,155103,PRINCEPIPE.NS,2021-12-09,2021-49,2021-12,-3.63165283203125,down
2021-12-10,722.106689453125,731.1112457394107,716.3855548139856,716.3855548139856,125635,PRINCEPIPE.NS,2021-12-10,2021-49,2021-12,-0.9453125,down
2021-12-13,716.9825439453125,731.3102798418812,715.3906002806973,730.3152998693072,238056,PRINCEPIPE.NS,2021-12-13,2021-50,2021-12,-5.1241455078125,down
2021-12-14,715.390625,726.9323687891635,711.4107049721836,714.395644993046,138905,PRINCEPIPE.NS,2021-12-14,2021-50,2021-12,-1.5919189453125,down
2021-12-15,713.8981323242188,718.3755422133602,709.3212487290441,712.4056623611716,117849,PRINCEPIPE.NS,2021-12-15,2021-50,2021-12,-1.49249267578125,down
2021-12-16,718.0770874023438,729.3203494015265,711.7091910287526,720.3655292860917,113295,PRINCEPIPE.NS,2021-12-16,2021-50,2021-12,4.178955078125,up
2021-12-17,705.988037109375,719.4700037775292,698.3266790693741,716.1865819686028,141071,PRINCEPIPE.NS,2021-12-17,2021-50,2021-12,-12.08905029296875,down
