Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2020-05-20,787.2960205078125,792.9532374216411,754.2955885104791,754.2955885104791,5949898
2020-05-21,773.6244506835938,796.7247542079667,771.3615407884611,788.1917964565606,4701930
2020-05-22,769.0986328125,779.281611507682,763.8185292884975,768.4386126784765,4607479
2020-05-26,778.3859252929688,794.5561606751111,774.0958804614378,774.9444860536917,4335209
2020-05-27,802.2403564453125,808.2276112946047,779.7529456628203,784.4201604143311,5159287
2020-05-28,853.768310546875,859.8969621410822,806.1534020072646,806.1534020072646,11481079
2020-05-29,878.9901123046875,883.9401772975539,840.0967445035951,842.1710689626245,10166556
2020-06-01,875.124267578125,918.4962605207606,871.2113364998971,890.6816128727661,7617144
2020-06-02,891.4359741210938,898.5546272872366,860.8869795130398,881.5829764045816,7325471
2020-06-03,906.3804931640625,917.2706250321226,900.4404264676834,901.3361640560067,4651554
2020-06-04,877.5286865234375,912.697708620778,875.5486259737557,906.144753851931,5355931
2020-06-05,900.6760864257812,905.0604526032658,883.0915472988479,886.2973266058459,6071040
2020-06-08,906.4275512695312,938.155132279983,894.7831362147778,923.5406553449682,9858804
2020-06-09,898.8374633789062,914.8191125675121,895.4431562716741,909.3976130598974,5117749
2020-06-10,892.47314453125,904.6833164874881,882.243033122293,902.3261426560981,5175923
2020-06-11,877.2929077148438,897.6117332337652,875.1714514125581,890.068777492305,3602957
2020-06-12,873.4743041992188,876.7743473599807,839.1538323080209,839.1538323080209,5411314
2020-06-15,848.4882202148438,876.3500002677465,843.0195315007398,869.1370261332983,4982324
2020-06-16,843.9153442382812,871.8714482563004,840.2381876746105,867.4399500453442,4661460
2020-06-17,834.2509155273438,848.3468259510893,830.7622868951512,841.6996075380201,4681085
2020-06-18,845.4239501953125,848.5825399636805,824.0679332536185,825.9536722313156,5869802
2020-06-19,846.8853149414062,863.5741149956233,843.9623852436724,850.4682071871036,5409996
2020-06-22,855.6068725585938,863.668394645264,844.8110061158914,853.296830954109,6839642
2020-06-23,912.3204956054688,914.5834054009933,857.0683665046422,858.0112359947462,14580218
2020-06-24,900.9588623046875,933.346461393821,897.6116873750577,923.0691617018714,11985132
2020-06-25,889.2200927734375,909.6803699099443,882.7614605141812,895.6316506213236,7508087
2020-06-26,907.2290649414062,920.3349167590962,886.7687848187261,900.4403928781323,6554103
2020-06-29,883.0914916992188,901.4774457212245,876.868576434121,895.7259651746397,4575801
2020-06-30,889.73876953125,897.7531597663497,878.1886188983123,894.5002486907019,3656480
2020-07-01,871.4942016601562,887.2401326331009,864.6112663385265,887.2401326331009,6426017
2020-07-02,887.5230712890625,896.386067832515,873.0971790838165,882.5258743223026,6542705
2020-07-03,890.304443359375,900.8174603351816,887.8058163952759,893.8402036586577,3928063
2020-07-06,896.8573608398438,904.6831651412263,892.5673166940419,898.6487781230968,3900219
2020-07-07,889.691650390625,906.9462085353658,886.2973431595021,900.4403858694942,4051767
2020-07-08,887.4758911132812,909.3033424239472,884.4115653272327,890.9645196716505,5227021
2020-07-09,890.9644775390625,897.6116954971304,886.2972623606121,891.0116095008281,3777760
2020-07-10,878.8958129882812,897.6117492361684,877.3871872841826,886.2973154222672,4537688
2020-07-13,875.124267578125,890.8230087556265,872.1542059116936,886.2972470886399,3821300
2020-07-14,860.7454833984375,881.5357417993728,854.0982082048127,874.9827880730261,3646237
2020-07-15,860.0855102539062,872.1542275141958,857.3511658726966,865.6012734302633,3229770
2020-07-16,868.524169921875,871.2113246897951,847.1210230545998,860.8397613006308,3134451
2020-07-17,872.6728515625,876.8215003691632,865.5541983687776,869.4199402877512,2040517
2020-07-20,867.0628051757812,878.6601465457805,862.7256283150035,875.9258018629927,3035845
2020-07-21,884.4586791992188,888.4658743759286,868.0055957287381,874.0399832494102,4756570
2020-07-22,868.28857421875,887.2402287747914,858.0112733103721,885.5430751284307,4977432
2020-07-23,864.1869506835938,884.3643791809475,859.2840182166666,859.8969063556008,9075059
2020-07-24,852.731201171875,862.254160128873,846.7439453014445,862.1598961978879,6059379
2020-07-27,852.1653442382812,862.7254929291264,845.0938238044359,856.1254071908708,3615970
2020-07-28,861.3111572265625,864.6111999745569,847.6395515562996,856.8796597410485,3793721
2020-07-29,869.2785034179688,887.0987015449152,864.8470054806849,867.0627256752347,7245021
2020-07-30,856.3612060546875,879.4143763730636,852.5425961665582,875.9257477839853,3364408
2020-07-31,861.26416015625,870.1742884809408,855.229772309849,861.6884629427948,2943858
2020-08-03,863.5741577148438,867.2041821009394,851.9296854050723,860.8398132733435,3583167
2020-08-04,871.4470825195312,876.8685818157037,864.2341082627415,865.5541485019526,3860346
2020-08-05,880.4825439453125,888.8046851924327,875.7745781439545,878.770572213178,3007723
2020-08-06,877.05859375,888.0438085017618,875.2514770156625,880.7678561327164,2188023
2020-08-07,870.87646484375,881.5287595228515,869.4022104804233,877.4390330245552,2461109
2020-08-10,913.1054077148438,922.5688836469201,879.7692962612382,879.7692962612382,11861641
2020-08-11,914.8649291992188,931.7945311938554,910.2995936967372,922.1883672955905,5427516
2020-08-12,903.3090209960938,909.2534078149678,898.7912870137495,905.4490002508884,3672458
2020-08-13,942.256591796875,945.0623537971843,905.0209320425375,910.2044486107956,8816193
2020-08-14,934.742919921875,967.2706159626064,925.8025970432707,951.0543404516332,13443785
2020-08-17,951.8627319335938,957.7595750884592,939.4033207609456,953.0040657781888,4735094
2020-08-18,955.429443359375,958.7107566664299,946.7268954283618,956.7610092972295,4362050
2020-08-19,959.7568969726562,974.8318387559209,956.2378664092008,967.5084006205977,4914223
2020-08-20,947.059814453125,955.8575079341106,933.0310599834453,937.7865699731672,4791040
2020-08-21,945.5379638671875,960.6129055508685,943.4930715905559,960.6129055508685,2806380
2020-08-24,942.874755859375,952.433375487718,941.5907916364933,947.2974024948963,2026255
2020-08-25,932.4603271484375,951.0068142216724,929.9874273749476,944.4441878831896,2914757
2020-08-26,921.5702514648438,939.6887321084224,917.8133871301899,938.737630152847,4482066
2020-08-27,927.8949584960938,932.079829932377,918.0986208732612,927.5620960628069,4466609
2020-08-28,933.83935546875,955.572068206198,930.3678684452785,939.6886552372996,7821191
2020-08-31,898.7437133789062,946.7268137812844,894.4162115300725,939.7837237692394,8489726
2020-09-01,908.4925537109375,918.7644427024491,897.1744177907184,917.7657973096424,5099949
2020-09-02,908.8253784179688,912.8675613572387,901.6445709242195,909.6813933194865,2107714
2020-09-03,914.1515502929688,923.5198801306774,906.6853660712036,913.0577599644184,3278899
2020-09-04,896.4135131835938,909.3960769396167,894.0357585067142,901.6445734727288,3130721
2020-09-07,886.5696411132812,904.2601128700201,871.4470979933272,900.8361693205389,3470806
2020-09-08,871.8751220703125,890.2313771034474,868.308489950507,890.2313771034474,3738931
2020-09-09,865.0271606445312,882.6225454404893,856.9427946571991,863.1725003667187,5656245
2020-09-10,875.917236328125,877.8669834569844,867.4048633941167,872.8261554004596,2948599
2020-09-11,872.5408935546875,876.4879315517301,867.4049201493319,875.0137352383612,2632298
2020-09-14,857.9889526367188,878.1998668778903,856.942763825671,877.2963665640989,5006356
2020-09-15,865.4552001953125,870.4484852550105,855.9917245196589,865.5027436809884,4488829
2020-09-16,876.7257080078125,878.8181437697758,866.7866816764763,870.2582267850053,3596197
2020-09-17,861.983642578125,873.0640029619008,860.7947652000655,870.2582407395497,4512652
2020-09-18,856.657470703125,869.4022010019071,853.1383821543425,866.6440403938949,7496145
2020-09-21,838.7291259765625,859.6058227654304,831.5483187666707,856.9427492502542,4597697
2020-09-22,814.6187744140625,844.5309406713877,810.3388158794877,844.5309406713877,5089087
2020-09-23,818.5182495117188,830.9777188910161,812.764094784377,823.8444548362986,3709291
2020-09-24,809.1024169921875,817.8525662883592,801.7789205796093,814.143245570754,11609426
2020-09-25,845.767333984375,851.6166336780724,810.3387894907928,818.0426913818885,4961967
2020-09-28,858.7022705078125,872.6359356432478,849.3339406315207,854.0894498175875,3853608
2020-09-29,851.6642456054688,868.2133845664863,848.7633962923928,865.4552237649779,3362381
2020-09-30,857.5134887695312,860.2717076250757,840.8692047635182,853.8993129954996,3582787
2020-10-01,858.6548461914062,868.9267358487278,856.6575552763311,865.4552484915108,2506154
2020-10-05,853.0907592773438,864.1235167839259,851.2836426621717,863.5528789321064,2788003
2020-10-06,848.9534912109375,860.3191699703536,844.8162213684867,856.9903134831151,3497325
2020-10-07,844.4834594726562,851.236260216119,833.2128663366072,851.236260216119,5073845
2020-10-08,837.96826171875,850.2850421156786,836.0660580451132,846.7659537093206,3918217
2020-10-09,864.0285034179688,870.210665558704,842.295790908224,844.0078207107947,9668150
2020-10-12,861.4605712890625,880.4826098491302,857.9414825453191,872.1129244928313,6188905
2020-10-13,852.6152954101562,870.9240066747561,845.3868862623126,863.5529670747223,4548652
2020-10-14,870.448486328125,872.1604581691441,843.817632643571,853.138419823034,5286914
2020-10-15,845.33935546875,874.062644403118,842.1056438454198,868.3560330141967,4927777
2020-10-16,850.3801879882812,859.3205690939695,846.0051424560995,850.285101018272,2373435
2020-10-19,858.7499389648438,861.6983316697215,840.7740896203463,855.0406182903748,5800391
2020-10-20,872.44580078125,889.7558677555184,868.3560740361179,874.0626856946247,13188572
2020-10-21,879.2462158203125,885.4759220289671,864.2188165087922,879.7217667988458,6390783
2020-10-22,890.5166625976562,893.0846492375429,875.1564023426513,876.9159175687056,6151367
2020-10-23,895.2247314453125,902.1202207446257,882.622630312085,894.0358539799137,5102184
2020-10-26,905.2112426757812,912.3445069994674,896.8891009648139,903.4041258268526,6975809
2020-10-27,933.9345092773438,937.7864603084397,908.4449903233098,913.0578112536532,9638520
2020-10-28,934.7904663085938,946.0135150144057,926.5634698173952,941.543324535897,7369181
2020-10-29,888.8046875,911.9164510704477,880.7203216960942,904.5929551438381,11852038
2020-10-30,884.0492553710938,900.503307362813,879.0084266870164,894.9869277075838,4797473
2020-11-02,883.8589477539062,892.0860020712277,875.6319514872356,884.5247306666888,3682174
2020-11-03,901.40673828125,906.3049358113464,886.9024357132847,898.6961213494629,4049112
2020-11-04,893.89306640625,904.1650130095269,884.5247362373301,888.5669191717479,3369408
2020-11-05,911.250732421875,912.8676173068119,898.1255374482865,905.4490338913623,2889134
2020-11-06,913.7711791992188,920.1911172263796,903.641920424992,912.1067508218067,3419233
2020-11-09,918.6217041015625,926.943845338883,915.3404491399393,923.5199018786456,3040456
2020-11-10,983.1539916992188,986.1975874527251,924.0905866825855,927.3243563763643,12149416
2020-11-11,1007.644775390625,1010.8310593643369,971.3127323564636,989.1458914572554,10254627
2020-11-12,1020.7225341796875,1023.2429774881374,1000.987169338214,1003.3174387031731,6743163
2020-11-13,1000.0836181640625,1015.9194875492605,987.3388298621106,1012.9710949670401,5025096
2020-11-14,1007.406982421875,1015.5865508016043,1002.4612994910893,1008.215511834758,911852
2020-11-17,1028.0460205078125,1043.2160486872722,1009.1666718655896,1011.0212740463207,7611327
2020-11-18,1092.0078125,1097.8095116283891,1026.3817728185109,1028.0462013611573,13436421
2020-11-19,1078.787353515625,1119.4469606241046,1053.5355510814143,1070.0372622860195,10841151
2020-11-20,1076.9327392578125,1104.2293176374399,1063.8074864577748,1084.2561775251347,7009257
2020-11-23,1070.798095703125,1091.7223383787164,1067.9447898837261,1083.1149354843164,4998877
2020-11-24,1079.9761962890625,1088.0605623555152,1073.1283091203538,1079.500645343977,4623887
2020-11-25,1061.4296875,1091.674773423048,1058.053229419134,1085.6827851982528,4651911
2020-11-26,1064.1402587890625,1079.4529750248068,1047.6862667983585,1074.7450674089769,7360928
2020-11-27,1067.516845703125,1084.0660427573164,1038.603323370711,1073.794095316422,18995549
2020-12-01,1061.3822021484375,1084.2562510788284,1056.8644677689424,1084.2562510788284,3551604
2020-12-02,1059.289794921875,1076.695007016335,1050.1116379004939,1065.2817836367055,4434968
2020-12-03,1070.13232421875,1081.8308079084366,1065.519503231712,1079.5006546978489,4087608
2020-12-04,1093.29150390625,1105.1802762410287,1073.5561418305174,1074.7450190639952,6542918
2020-12-07,1112.50390625,1114.596400204127,1088.0606325365143,1098.3325800534328,5484461
2020-12-08,1114.1207275390625,1124.6779348275431,1091.912522617062,1117.4970694373844,4982626
2020-12-09,1123.2513427734375,1127.0557503696218,1109.317676732151,1120.3980370762993,4304573
2020-12-10,1132.14404296875,1135.3778124191458,1112.836745431951,1124.202365888528,4921373
2020-12-11,1135.9010009765625,1157.3007928856816,1124.2024016257235,1129.9090128014886,6689415
2020-12-14,1188.5445556640625,1202.0977582306405,1139.5152045002335,1139.5152045002335,9723233
2020-12-15,1185.3106689453125,1190.7795045292125,1156.6349252286025,1188.877300847856,6953407
2020-12-16,1206.23486328125,1215.508105873004,1186.0715514709793,1194.8216416298603,5729223
2020-12-17,1216.2691650390625,1221.2148485146427,1192.7293928422266,1207.8994218174425,5345257
2020-12-18,1218.8846435546875,1237.383528419126,1207.8993705551804,1221.1671951534352,10315248
2020-12-21,1174.4681396484375,1273.0498732637589,1097.5715754548958,1213.843780913614,21153346
2020-12-22,1200.956298828125,1205.997185238492,1154.2097342529598,1174.8485986323715,7998730
2020-12-23,1202.95361328125,1209.135775033673,1187.3079188778022,1205.9970926265403,4057070
2020-12-24,1200.480712890625,1218.3614741746135,1192.2061732067743,1212.6548630543575,3277840
2020-12-28,1226.3507080078125,1227.8724476971702,1204.5704531436609,1212.6548186010007,3405825
2020-12-29,1222.023193359375,1231.7245019267298,1205.7117733501195,1231.629298860331,3778319
2020-12-30,1228.8712158203125,1232.9608841946947,1208.8504750448628,1225.2093807449962,2866392
2020-12-31,1224.6387939453125,1240.2368884621842,1219.3126464789264,1229.7747674705554,3889877
2021-01-01,1233.5791015625,1236.3848055842848,1220.2636756396973,1220.2636756396973,2058419
2021-01-04,1250.318359375,1257.879688081592,1238.3345003339616,1241.1878056342703,4014636
2021-01-05,1242.42431640625,1248.7966519673944,1231.7244212542066,1243.090041219638,2833637
2021-01-06,1249.748046875,1264.9656791048326,1236.4326186738965,1244.041434788813,4615963
2021-01-07,1273.4779052734375,1280.9441484371373,1260.2100795556219,1264.965589289794,4270598
2021-01-08,1306.2432861328125,1315.3262390152217,1281.1341744161996,1283.7973060002716,4984995
2021-01-11,1283.987548828125,1317.2285133739313,1279.2320393880207,1314.4228092447916,3252470
2021-01-12,1283.79736328125,1300.013580664574,1278.3285274745865,1287.7919447342913,2836161
2021-01-13,1286.365234375,1305.862822030961,1278.5662457531348,1287.791887130314,4389762
2021-01-14,1309.286865234375,1321.7462770270117,1289.931964598722,1291.5963929401396,5168591
2021-01-15,1287.9346923828125,1316.8006125285615,1279.2796881028867,1309.381971087877,2587576
2021-01-18,1270.7196044921875,1287.6491468469194,1261.3036734655507,1279.4220930685626,3185998
2021-01-19,1302.8668212890625,1314.4227317676264,1271.623149329462,1274.5240563574569,3885798
2021-01-20,1315.041015625,1324.9324982319522,1295.9238913767504,1302.0584519597069,3957992
2021-01-21,1304.24609375,1327.7382644527308,1294.4972991865038,1326.787162544097,2985423
2021-01-22,1295.495849609375,1307.7650871013502,1282.5608872408516,1295.400762641483,3282665
2021-01-25,1294.7349853515625,1328.118636821509,1276.3786733406446,1303.0095249453675,4847989
2021-01-27,1293.35595703125,1324.59963271253,1265.0606741599904,1301.8683891020462,8896211
2021-01-28,1279.5648193359375,1298.3490804133412,1274.4764477833307,1278.9465799283205,2962948
2021-01-29,1269.4356689453125,1302.0585107988375,1260.3051138575615,1295.4007974492451,5130876
2021-02-01,1378.00390625,1390.5109189257137,1271.8133603908504,1279.9453277320652,11317043
2021-02-02,1445.8651123046875,1515.1053794771228,1401.9242494345756,1401.9242494345756,14349665
2021-02-03,1453.8067626953125,1481.8166654181857,1431.4082679424707,1455.1858139215815,6197782
2021-02-04,1454.995849609375,1474.2080630877995,1436.1639840403723,1450.4305136831574,3957579
2021-02-05,1442.345947265625,1471.3545535245116,1437.2099740847755,1459.3706935033954,3270494
2021-02-08,1475.919921875,1493.2299293930482,1445.674836100276,1446.7686264662702,5223019
2021-02-09,1489.853515625,1497.5099323132972,1469.4524264363572,1480.86564916596,3825206
2021-02-10,1476.9185791015625,1487.5233886282208,1453.9494447333652,1483.7189809846705,2578777
2021-02-11,1455.6614990234375,1483.6239188926959,1451.9046928529567,1473.6373486609114,2720190
2021-02-12,1446.958740234375,1468.501219820525,1441.9654556462547,1459.9413033837473,1867284
2021-02-15,1462.4617919921875,1468.5012655570877,1446.958785299996,1452.3325340062647,1917477
2021-02-16,1473.6846923828125,1497.0342888818125,1463.7457246436527,1464.6968264790287,3838556
2021-02-17,1472.6385498046875,1490.37662281144,1458.0391593937063,1468.5012799112083,2340184
2021-02-18,1450.050048828125,1475.3493381596702,1441.0621815989296,1466.7894203789833,2446843
2021-02-19,1435.0225830078125,1471.3546288902428,1425.5590495089828,1449.336596840758,3044240
2021-02-22,1381.18994140625,1438.0182720589455,1376.3393456084536,1437.0196848630612,6168108
2021-02-23,1413.6226806640625,1424.7505255109122,1388.6086563724512,1390.5108600113176,3733776
2021-02-24,1451.9520263671875,1457.0879994549775,1414.003040236841,1414.003040236841,2380414
2021-02-25,1432.7874755859375,1465.2676301595163,1428.5551183801294,1458.9903805560043,3168105
2021-02-26,1371.964599609375,1420.4708003581293,1364.9740233099647,1409.533127640273,5579058
2021-03-01,1400.8304443359375,1413.3374578460212,1367.8747394774762,1384.8044001506103,2494481
2021-03-02,1413.0045166015625,1416.8089240821434,1386.849215172568,1406.9650429464007,2089473
2021-03-03,1423.7044677734375,1436.1638795345689,1408.9147866794297,1420.470698069456,2184001
2021-03-04,1391.0814208984375,1421.2789019942727,1386.706375991425,1400.9729024933943,3530366
2021-03-05,1391.9852294921875,1404.967677521023,1368.7307184213987,1382.5216959447146,3306902
2021-03-08,1441.109619140625,1450.4304646325588,1398.1198577113846,1405.7286732635555,4150049
2021-03-09,1434.5469970703125,1457.3734419520435,1418.8538162141224,1450.430351859996,3779948
2021-03-10,1449.66943359375,1459.7036048304672,1433.7860786981132,1448.5281577825713,2210547
2021-03-12,1439.9681396484375,1488.4743319351417,1429.6487082351525,1451.666738346337,4885349
2021-03-15,1411.1973876953125,1453.3787320533418,1391.7474010585834,1445.6748301916596,3181450
2021-03-16,1390.32080078125,1423.799541146579,1385.7554652308388,1415.525001075428,3233903
2021-03-17,1367.3516845703125,1419.9475505493972,1361.7401600792512,1403.8264196102496,5178384
2021-03-18,1358.2685546875,1397.8343691823595,1350.5646527757299,1384.3763706290515,3381940
2021-03-19,1342.2425537109375,1352.3242106106663,1311.1890535173109,1345.8091858288585,9920812
2021-03-22,1331.5902099609375,1348.0918040665435,1324.1715689877508,1340.1025251957196,2964175
2021-03-23,1335.6798095703125,1347.2357198332643,1329.7354232314788,1333.349656566008,2564844
2021-03-24,1302.2012939453125,1338.2004805245185,1293.5462891820837,1331.5427666910632,4237815
2021-03-25,1304.0557861328125,1321.0805332881769,1294.4496802053338,1294.4496802053338,3894604
2021-03-26,1329.92578125,1339.1514228790295,1314.4227744451837,1318.5125588959174,3093766
2021-03-30,1353.941162109375,1358.36369308268,1327.310308792858,1339.1514810591436,2801282
2021-03-31,1349.5185546875,1361.5975027847403,1341.4341882645867,1353.9886873278808,2400871
2021-04-01,1373.9617919921875,1377.052873190748,1351.040259247739,1361.977931181107,1380763
2021-04-05,1335.1568603515625,1368.635599955826,1313.8521551028025,1368.635599955826,2548649
2021-04-06,1332.4937744140625,1347.0456800612485,1325.1703361558073,1337.1541969880918,1824079
2021-04-07,1335.4896240234375,1347.9014329301083,1321.3181838947519,1333.444731920419,1841308
2021-04-08,1349.7562255859375,1364.6409928903488,1341.0536203612057,1341.0536203612057,1644834
2021-04-09,1335.442138671875,1347.7113762560762,1328.7844254511322,1344.8580705900436,2015002
2021-04-12,1279.3746337890625,1325.7883328498085,1266.8676216612616,1325.7883328498085,3755497
2021-04-13,1306.528564453125,1314.422756245918,1281.3719669698357,1281.3719669698357,2063654
2021-04-15,1307.4322509765625,1323.077830802065,1291.691468079948,1311.5219194886606,2625838
2021-04-16,1292.690185546875,1325.1703390275595,1289.0284664098122,1293.9741499064546,3752588
2021-04-19,1246.371337890625,1280.3732280732634,1242.1389812175007,1274.4764432093805,4157065
2021-04-20,1266.39208984375,1273.9533029708298,1253.2668381160781,1255.4544187711228,2989204
2021-04-22,1271.43310546875,1274.0010342372148,1243.3279970187377,1245.9435273241893,2398100
2021-04-23,1258.212890625,1278.8993596446182,1250.1760088623325,1264.9656917743582,2062964
2021-04-26,1270.5770263671875,1275.6177966769708,1258.307788878946,1265.0131035822012,1431562
2021-04-27,1313.138916015625,1320.5574414830778,1270.5771042221998,1273.525497014443,4303909
2021-04-28,1308.62109375,1331.495024195505,1305.387324152967,1317.1334090953942,3220346
2021-04-29,1292.2147216796875,1321.6037959303087,1287.3165232876981,1316.2775319887385,2221346
2021-04-30,1274.904541015625,1298.2541399363224,1270.7672708229031,1283.9876109260333,1968093
2021-05-03,1276.854248046875,1285.22399086193,1254.6460428187968,1260.6855164142517,1653245
2021-05-04,1272.1937255859375,1284.8434257787887,1265.916477019323,1283.9874109512293,2029558
2021-05-05,1273.1925048828125,1280.8964065880125,1259.2588396677397,1276.5688467634382,1813150
2021-05-06,1274.3814697265625,1290.2173397147394,1270.4343735881719,1278.280964329031,2333882
2021-05-07,1277.0445556640625,1293.4035790421358,1273.5255248514509,1281.1343405339092,2362325
2021-05-10,1326.7872314453125,1330.4489507634473,1281.1343374600974,1281.1343374600974,3929224
2021-05-11,1315.944580078125,1331.4475876589802,1308.8113157497514,1312.5206364207672,1975828
2021-05-12,1317.5615234375,1355.320222854755,1309.6673311375423,1312.520636869868,4283174
2021-05-14,1346.28466796875,1354.2739467248189,1306.861542747451,1325.8359782044772,4558155
2021-05-17,1318.9405517578125,1370.5378295172222,1301.297565180202,1362.9290143637609,9620003
2021-05-18,1347.9969482421875,1352.4670813250257,1328.6895306688193,1336.2983468788052,3312380
2021-05-19,1334.8238525390625,1364.8311625178676,1331.5425975784074,1344.8580235541915,3215258
2021-05-20,1340.81591796875,1357.1748243844515,1333.1120157160221,1341.8146214150308,1996254
2021-05-21,1348.7099609375,1355.034695059324,1338.2953265126162,1345.8090539919112,2185322
2021-05-24,1372.6778564453125,1386.7066098716548,1341.053717365592,1350.5647366376884,5035538
2021-05-25,1380.0013427734375,1390.4634643361057,1371.5841136455533,1388.608861954158,2892219
2021-05-26,1400.8780517578125,1404.39708244784,1381.7609262418366,1387.5626247773482,3230579
2021-05-27,1410.3414306640625,1412.386322971454,1390.2732037734163,1403.7788043269643,3747221
2021-05-28,1405.82373046875,1426.3200233689165,1401.8291488289722,1414.3836477836821,2315923
2021-05-31,1395.93212890625,1403.826320645794,1386.2785380782416,1400.3072902662668,2405318
2021-06-01,1402.54248046875,1419.519626652676,1391.4621197942142,1394.2678240395367,2077742
2021-06-02,1399.11865234375,1402.4949948042029,1383.901020248001,1396.5031218272932,2469417
2021-06-03,1436.97216796875,1440.919263759704,1401.1631610649572,1407.7257868726372,3025466
2021-06-04,1462.36669921875,1471.5923407441164,1442.7264227515254,1444.6761118876593,5677538
2021-06-07,1481.6265869140625,1492.7544327084486,1465.4102530713872,1469.8803855628364,3131245
2021-06-08,1473.3995361328125,1505.5943123264813,1470.4511434540136,1484.670070462184,3945382
2021-06-09,1445.0091552734375,1478.963446478762,1439.3025439043877,1474.2079370045537,3025732
2021-06-10,1445.389404296875,1458.990206903443,1440.919272137364,1450.4302904353003,1584311
2021-06-11,1429.93408203125,1452.4752663581546,1425.3688626457295,1446.6259665473178,1909384
2021-06-14,1441.632568359375,1445.1992001465085,1405.728475035564,1429.933969657059,2005404
2021-06-15,1436.9246826171875,1449.193803269827,1432.216658926045,1445.6747729603765,1831871
2021-06-16,1417.9976806640625,1441.8703123514701,1415.2394622552688,1432.2166059713386,1504791
2021-06-17,1414.8115234375,1426.5100058704772,1407.8684338844298,1408.58176023161,1675778
2021-06-18,1403.826416015625,1418.0453430977536,1388.703872460236,1414.8116894920424,4649835
2021-06-21,1395.3140869140625,1397.5491531557234,1376.482222879473,1388.6087720877738,1970012
2021-06-22,1425.8919677734375,1431.2182314653166,1397.691888414995,1398.2149248159872,3862264
2021-06-23,1406.91748046875,1433.3105580979593,1403.9214862743622,1431.408354304863,1818874
2021-06-24,1430.5048828125,1439.2073724604943,1409.5330391298626,1417.1418544557996,2762042
2021-06-25,1449.3365478515625,1454.520122655462,1433.7860556424669,1436.6393612258348,2099002
2021-06-28,1440.3961181640625,1453.23599285267,1436.4966238863003,1451.381390727057,1173658
2021-06-29,1437.0198974609375,1454.9957467604554,1430.3621840982498,1439.0171882494824,2174022
2021-06-30,1427.1759033203125,1448.90855700499,1422.372792618527,1441.8703802137659,2139362
2021-07-01,1419.329345703125,1429.5060891186054,1407.7734349360976,1423.8945649497093,2060651
2021-07-02,1413.0045166015625,1427.2710446537412,1403.3508093993275,1426.6528052178865,1814564
2021-07-05,1434.214111328125,1439.968324454879,1415.2396742330645,1417.141878096281,1605396
2021-07-06,1431.8839111328125,1444.7237867889355,1426.6528506803181,1432.3594620830393,1072506
2021-07-07,1442.29833984375,1445.389420825928,1421.8972518018945,1421.8972518018945,1096808
2021-07-08,1427.318603515625,1449.4793246706004,1423.7995728555702,1429.5061843700214,1456033
2021-07-09,1426.2724609375,1429.3635422748653,1412.8619466633477,1424.6556340630955,1248405
2021-07-12,1427.3662109375,1441.8705152632017,1418.6636051218172,1430.8377561767002,865284
2021-07-13,1439.5880126953125,1440.9195787606363,1427.9370128010432,1440.9195787606363,995833
2021-07-14,1469.1671142578125,1474.1129139863344,1434.2617196433557,1439.5403818292518,4010254
2021-07-15,1530.65576171875,1545.540529111686,1474.1602877728071,1474.2078893065313,9066480
2021-07-16,1539.59619140625,1543.4482005187076,1517.1026083856752,1530.6558103795219,4157388
2021-07-19,1530.8936767578125,1559.2365613316292,1519.4804533484332,1521.7631212505714,3027093
2021-07-20,1512.5849609375,1543.3056003219024,1504.643282885893,1531.1314489376737,1847026
2021-07-22,1561.85205078125,1566.6075604105804,1513.726316552688,1531.2741006443937,3231269
2021-07-23,1532.9383544921875,1565.4659902130668,1528.277932365763,1563.611388109295,2259058
2021-07-26,1519.4803466796875,1547.7281422956705,1514.9151272972053,1532.9384615587392,2219416
2021-07-27,1529.609619140625,1539.833964488526,1506.783173712753,1531.4167359572593,3984778
2021-07-28,1533.408935546875,1540.238287900917,1493.7800463196434,1531.7256676260383,4119892
2021-07-29,1535.140380859375,1546.057552440666,1525.5217067938402,1533.2166460462681,1672177
2021-07-30,1540.3824462890625,1562.9383064706597,1524.559775084804,1537.0640508425975,2536568
2021-08-02,1552.40576171875,1556.3013714503022,1540.9596341923575,1545.0475704276257,1083353
2021-08-03,1572.0279541015625,1576.2120537882292,1548.8951136927499,1563.0345174381628,1777140
2021-08-04,1561.3031005859375,1581.5985964486533,1552.0691971244123,1577.4625197051964,2067087
2021-08-05,1565.3428955078125,1570.58502542042,1547.4521868908275,1558.2250538773824,1831728
2021-08-06,1548.9429931640625,1576.5005149717022,1546.9712356354808,1564.9581072964975,1192143
2021-08-09,1536.534912109375,1562.0725365668397,1529.3690475007852,1558.225067264951,1223794
2021-08-10,1527.878173828125,1548.510299322274,1512.0555025897243,1544.7589931037514,1429931
2021-08-11,1522.924560546875,1536.9677998050722,1503.158140338682,1529.5613510607445,1370930
2021-08-12,1561.5433349609375,1564.9580106534913,1521.673984544452,1529.3689225193923,1645811
2021-08-13,1604.779541015625,1612.8592503937482,1563.0344737415303,1563.9963411099866,5439442
2021-08-16,1592.948486328125,1613.0996776520658,1590.303351129779,1610.165935284085,1794407
2021-08-17,1576.2601318359375,1601.5091499660325,1563.0825960066006,1594.776078464674,1838525
