Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,,,,,,
Date,,,,,,,,,,,
2020-03-02,98.76824951171875,105.24485311192433,97.3739773450069,100.20749399366899,1301076,JMFINANCIL.NS,2020-03-02,2020-09,2020-03,3.688079833984375,up
2020-03-03,100.02758026123047,102.14147801828888,98.2285230129144,99.4878644593074,361497,JMFINANCIL.NS,2020-03-03,2020-09,2020-03,1.2593307495117188,up
2020-03-04,95.5749282836914,100.7472185202206,94.4505173627068,99.84768978343291,495387,JMFINANCIL.NS,2020-03-04,2020-09,2020-03,-4.4526519775390625,down
2020-03-05,99.26299285888672,103.44580277859302,95.35004430026835,97.14910173989605,1697830,JMFINANCIL.NS,2020-03-05,2020-09,2020-03,3.6880645751953125,up
2020-03-06,93.73088836669922,95.43999427969817,90.76244775630467,90.85239925428158,790312,JMFINANCIL.NS,2020-03-06,2020-09,2020-03,-5.5321044921875,down
2020-03-09,87.56910705566406,91.03229076217512,82.75663046119867,90.85238778892462,735869,JMFINANCIL.NS,2020-03-09,2020-10,2020-03,-6.161781311035156,down
2020-03-11,89.23324584960938,92.47155471631945,87.34423691926814,88.87343985362779,1221200,JMFINANCIL.NS,2020-03-11,2020-10,2020-03,1.6641387939453125,up
2020-03-12,80.95758056640625,88.15380995008681,74.0761848456899,79.92312121993034,1208694,JMFINANCIL.NS,2020-03-12,2020-10,2020-03,-8.275665283203125,down
2020-03-13,81.22744750976562,84.37579808203779,71.96229879479228,73.0867097134609,662466,JMFINANCIL.NS,2020-03-13,2020-10,2020-03,0.269866943359375,up
2020-03-16,71.19769287109375,77.80922696932598,70.34313654966908,75.56040538061714,436034,JMFINANCIL.NS,2020-03-16,2020-11,2020-03,-10.029754638671875,down
2020-03-17,58.739227294921875,74.48097966277972,56.98514219907351,72.86182524551344,894978,JMFINANCIL.NS,2020-03-17,2020-11,2020-03,-12.458465576171875,down
2020-03-18,61.12297058105469,62.96700710572309,59.009079572220095,62.42729127453158,1181604,JMFINANCIL.NS,2020-03-18,2020-11,2020-03,2.3837432861328125,up
2020-03-19,60.62822723388672,62.022492405267215,55.77077156382096,55.77077156382096,612795,JMFINANCIL.NS,2020-03-19,2020-11,2020-03,-0.49474334716796875,down
2020-03-20,65.80052185058594,66.56511982738274,57.74973634834253,57.74973634834253,911294,JMFINANCIL.NS,2020-03-20,2020-11,2020-03,5.172294616699219,up
2020-03-23,59.41387176513672,61.61771427508742,59.23396191231148,59.23396191231148,316443,JMFINANCIL.NS,2020-03-23,2020-12,2020-03,-6.386650085449219,down
2020-03-24,56.17556381225586,64.99094372860418,54.33153080105194,59.413868949632196,244071,JMFINANCIL.NS,2020-03-24,2020-12,2020-03,-3.2383079528808594,down
2020-03-25,57.74973678588867,61.617712739497044,54.871247841011964,55.770776494143306,339690,JMFINANCIL.NS,2020-03-25,2020-12,2020-03,1.5741729736328125,up
2020-03-26,60.71818542480469,63.50672293840908,59.099031068332906,63.50672293840908,922814,JMFINANCIL.NS,2020-03-26,2020-12,2020-03,2.9684486389160156,up
2020-03-27,59.18899154663086,66.56512418404326,58.42438665693205,65.66559547885348,577502,JMFINANCIL.NS,2020-03-27,2020-12,2020-03,-1.5291938781738281,down
2020-03-30,57.12007141113281,60.53828315410807,55.32101404385304,55.77077838567298,422778,JMFINANCIL.NS,2020-03-30,2020-13,2020-03,-2.068920135498047,down
2020-03-31,58.24448013305664,60.17846810464113,56.67030499432538,58.019597970380744,459838,JMFINANCIL.NS,2020-03-31,2020-13,2020-03,1.1244087219238281,up
2020-04-01,56.760257720947266,58.28946057810778,56.44542405892746,58.28946057810778,118348,JMFINANCIL.NS,2020-04-01,2020-13,2020-04,-1.484222412109375,down
2020-04-03,55.815757751464844,57.344957299059054,55.3210176296805,56.67031074259954,224340,JMFINANCIL.NS,2020-04-03,2020-13,2020-04,-0.9444999694824219,down
2020-04-07,57.839698791503906,59.0990334950718,56.49040229522909,57.569837433391115,231498,JMFINANCIL.NS,2020-04-07,2020-14,2020-04,2.0239410400390625,up
2020-04-08,61.93254470825195,63.596671298636245,57.79471438914922,57.839693565723984,944017,JMFINANCIL.NS,2020-04-08,2020-14,2020-04,4.092845916748047,up
2020-04-09,61.662696838378906,64.31630383174776,61.07800179460929,62.697149381748766,518969,JMFINANCIL.NS,2020-04-09,2020-14,2020-04,-0.2698478698730469,down
2020-04-13,60.2684211730957,62.517242858658975,58.379412329794384,62.517242858658975,190565,JMFINANCIL.NS,2020-04-13,2020-15,2020-04,-1.3942756652832031,down
2020-04-15,59.2789421081543,63.146911361652755,58.919129259190434,60.26842229566044,410563,JMFINANCIL.NS,2020-04-15,2020-15,2020-04,-0.9894790649414062,down
2020-04-16,68.49910736083984,70.20821315071575,57.47988151243165,58.4693616446149,2452610,JMFINANCIL.NS,2020-04-16,2020-15,2020-04,9.220165252685547,up
2020-04-17,70.25318908691406,74.52595035045515,68.36418021665723,71.73741279313703,1288626,JMFINANCIL.NS,2020-04-17,2020-15,2020-04,1.7540817260742188,up
2020-04-20,68.54407501220703,71.4675428955586,68.00435923708304,71.4675428955586,357439,JMFINANCIL.NS,2020-04-20,2020-16,2020-04,-1.7091140747070312,down
2020-04-21,62.56222915649414,65.66560069056165,62.20241627328894,65.66560069056165,429560,JMFINANCIL.NS,2020-04-21,2020-16,2020-04,-5.981845855712891,down
2020-04-22,60.62822723388672,64.94596026949976,59.368885858261024,64.94596026949976,778875,JMFINANCIL.NS,2020-04-22,2020-16,2020-04,-1.9340019226074219,down
2020-04-23,64.49620056152344,67.82446063788126,60.448321692904166,60.448321692904166,1424850,JMFINANCIL.NS,2020-04-23,2020-16,2020-04,3.8679733276367188,up
2020-04-24,60.53828811645508,62.87706151305711,60.313405927111425,62.24738726517901,532351,JMFINANCIL.NS,2020-04-24,2020-16,2020-04,-3.9579124450683594,down
2020-04-27,58.82917785644531,62.06747977656374,58.28946201356879,61.257902580819305,932398,JMFINANCIL.NS,2020-04-27,2020-17,2020-04,-1.7091102600097656,down
2020-04-28,59.50383377075195,60.71819632467334,58.01960982135453,59.36890307301393,912897,JMFINANCIL.NS,2020-04-28,2020-17,2020-04,0.6746559143066406,up
2020-04-29,60.53828811645508,62.38231795135716,59.908613868576985,60.13349605792063,887768,JMFINANCIL.NS,2020-04-29,2020-17,2020-04,1.034454345703125,up
2020-04-30,59.18899154663086,62.87705786533706,58.829178691983074,61.482785627149156,1348067,JMFINANCIL.NS,2020-04-30,2020-17,2020-04,-1.3492965698242188,down
2020-05-04,52.62242889404297,58.46936543782552,51.67792444633326,58.46936543782552,2172839,JMFINANCIL.NS,2020-05-04,2020-18,2020-05,-6.566562652587891,down
2020-05-05,51.318115234375,55.68083179306127,49.87887058638505,53.97172577107202,2228226,JMFINANCIL.NS,2020-05-05,2020-18,2020-05,-1.3043136596679688,down
2020-05-06,56.535377502441406,58.199504227224736,51.81285182075772,51.85783100096511,4086238,JMFINANCIL.NS,2020-05-06,2020-18,2020-05,5.217262268066406,up
2020-05-07,58.82917785644531,61.12297190438535,57.749739307832975,59.36889369932183,4139221,JMFINANCIL.NS,2020-05-07,2020-18,2020-05,2.2938003540039062,up
2020-05-08,57.52485656738281,59.818653887301735,55.321010737880556,59.63875090646842,1783437,JMFINANCIL.NS,2020-05-08,2020-18,2020-05,-1.3043212890625,down
2020-05-11,57.61481475830078,59.773678102230086,57.21002273416964,57.52485983135066,1113394,JMFINANCIL.NS,2020-05-11,2020-19,2020-05,0.08995819091796875,up
2020-05-12,57.70476531982422,58.244481147070815,54.286553642497275,57.47988315323321,973212,JMFINANCIL.NS,2020-05-12,2020-19,2020-05,0.0899505615234375,up
2020-05-13,60.31340408325195,62.51724672630149,58.01960307692728,62.51724672630149,3961275,JMFINANCIL.NS,2020-05-13,2020-19,2020-05,2.6086387634277344,up
2020-05-14,57.794715881347656,61.033017655435025,57.47988222577203,60.26841967393452,1046329,JMFINANCIL.NS,2020-05-14,2020-19,2020-05,-2.518688201904297,down
2020-05-15,56.9375,60.00544915310696,56.84726761873291,57.97518959529507,637609,JMFINANCIL.NS,2020-05-15,2020-19,2020-05,-0.8572158813476562,down
2020-05-18,55.08770751953125,58.1556531677099,52.15511044048341,58.1556531677099,1365486,JMFINANCIL.NS,2020-05-18,2020-20,2020-05,-1.84979248046875,down
2020-05-19,56.44120788574219,57.117960986151914,54.95235313012735,55.49375423359743,1495078,JMFINANCIL.NS,2020-05-19,2020-20,2020-05,1.3535003662109375,up
2020-05-20,57.253318786621094,58.83240607216499,55.13282345843832,55.944928638107406,1944416,JMFINANCIL.NS,2020-05-20,2020-20,2020-05,0.8121109008789062,up
2020-05-21,56.89238357543945,57.34355236420922,55.58399339957817,55.85469742655579,1708290,JMFINANCIL.NS,2020-05-21,2020-20,2020-05,-0.3609352111816406,down
2020-05-22,56.847267150878906,58.020308750565164,55.94492957705543,56.89238334114114,1380608,JMFINANCIL.NS,2020-05-22,2020-20,2020-05,-0.045116424560546875,down
2020-05-26,54.5914192199707,57.433783746298026,54.320718656069154,57.38866411719408,801062,JMFINANCIL.NS,2020-05-26,2020-21,2020-05,-2.255847930908203,down
2020-05-27,54.5914192199707,55.76445729164036,53.418381148301044,54.771887409953216,877397,JMFINANCIL.NS,2020-05-27,2020-21,2020-05,0.0,no change
2020-05-28,54.81700134277344,56.12539136366355,54.591416975107705,55.13281808064775,535335,JMFINANCIL.NS,2020-05-28,2020-21,2020-05,0.22558212280273438,up
2020-05-29,57.659366607666016,58.20076772123841,54.63653397081122,54.81700215605013,1097957,JMFINANCIL.NS,2020-05-29,2020-21,2020-05,2.842365264892578,up
2020-06-01,59.012874603271484,60.411493614914384,58.02030471791129,58.65193822197081,806763,JMFINANCIL.NS,2020-06-01,2020-22,2020-06,1.3535079956054688,up
2020-06-02,61.3138313293457,62.17105609831357,58.742170791019895,59.10310717351748,1447192,JMFINANCIL.NS,2020-06-02,2020-22,2020-06,2.3009567260742188,up
2020-06-03,65.8706283569336,67.76553546705631,63.344080953911416,63.389200576364175,6557640,JMFINANCIL.NS,2020-06-03,2020-22,2020-06,4.556797027587891,up
2020-06-04,63.56967544555664,66.6827440159808,63.25385869083536,65.59993486285065,952620,JMFINANCIL.NS,2020-06-04,2020-22,2020-06,-2.300952911376953,down
2020-06-05,62.261287689208984,63.61479394332222,61.449182559883276,63.61479394332222,1415731,JMFINANCIL.NS,2020-06-05,2020-22,2020-06,-1.3083877563476562,down
2020-06-08,64.8780746459961,66.77298222414778,63.79526539827403,65.23901106190345,1447129,JMFINANCIL.NS,2020-06-08,2020-23,2020-06,2.6167869567871094,up
2020-06-09,64.06596374511719,67.67531381526463,63.614794986348755,65.23900527163067,3873474,JMFINANCIL.NS,2020-06-09,2020-23,2020-06,-0.8121109008789062,down
2020-06-10,66.27668762207031,68.84835504333383,64.96830098102903,65.8255188652576,3489121,JMFINANCIL.NS,2020-06-10,2020-23,2020-06,2.210723876953125,up
2020-06-11,66.77297973632812,67.58508492078997,65.50970576986406,66.68274735678554,1652252,JMFINANCIL.NS,2020-06-11,2020-23,2020-06,0.4962921142578125,up
2020-06-12,67.13391876220703,67.6753199449084,63.84038514803025,64.96830714711206,1545793,JMFINANCIL.NS,2020-06-12,2020-23,2020-06,0.36093902587890625,up
2020-06-15,65.8706283569336,67.22413441906237,65.50969203017502,67.13390205844468,583356,JMFINANCIL.NS,2020-06-15,2020-24,2020-06,-1.2632904052734375,down
2020-06-16,64.92318725585938,67.31438326128398,62.80269528285624,67.22415087857333,966346,JMFINANCIL.NS,2020-06-16,2020-24,2020-06,-0.9474411010742188,down
2020-06-17,63.47944641113281,65.19388916392788,63.25386201956213,64.33667122967499,1062748,JMFINANCIL.NS,2020-06-17,2020-24,2020-06,-1.4437408447265625,down
2020-06-18,63.16362762451172,63.97573278511326,62.8026912326567,63.79526114704121,1404962,JMFINANCIL.NS,2020-06-18,2020-24,2020-06,-0.31581878662109375,down
2020-06-19,65.19388580322266,66.77297646281629,63.61479514362903,64.51713266339682,1227425,JMFINANCIL.NS,2020-06-19,2020-24,2020-06,2.0302581787109375,up
2020-06-22,65.8706283569336,66.50226176554521,64.51712229480482,65.69016363569823,1674188,JMFINANCIL.NS,2020-06-22,2020-25,2020-06,0.6767425537109375,up
2020-06-23,65.28411865234375,67.04368095923978,64.96830189498979,66.09622380288891,1219498,JMFINANCIL.NS,2020-06-23,2020-25,2020-06,-0.5865097045898438,down
2020-06-24,64.92318725585938,68.03625609154822,64.20132130988465,65.78041210233435,1621324,JMFINANCIL.NS,2020-06-24,2020-25,2020-06,-0.360931396484375,down
2020-06-25,68.0362548828125,71.1944364116035,64.15620053658209,64.5171369453018,6163354,JMFINANCIL.NS,2020-06-25,2020-25,2020-06,3.113067626953125,up
2020-06-26,66.23158264160156,68.89347586514718,64.96830859756868,68.66789146029451,1813533,JMFINANCIL.NS,2020-06-26,2020-25,2020-06,-1.8046722412109375,down
2020-06-29,64.06596374511719,65.78040640529501,63.344090977372126,65.78040640529501,873797,JMFINANCIL.NS,2020-06-29,2020-26,2020-06,-2.165618896484375,down
2020-06-30,63.16362762451172,66.32180900573731,62.531994101982235,64.51713393075126,1882551,JMFINANCIL.NS,2020-06-30,2020-26,2020-06,-0.9023361206054688,down
2020-07-01,63.11851119995117,64.51713720782253,62.44175801245653,63.61479962449634,746815,JMFINANCIL.NS,2020-07-01,2020-26,2020-07,-0.045116424560546875,down
2020-07-02,65.8706283569336,66.68273337106842,64.15618596804624,64.51712229480482,1605440,JMFINANCIL.NS,2020-07-02,2020-26,2020-07,2.752117156982422,up
2020-07-03,66.0059814453125,67.58507187757219,65.10364405544982,66.45715014024384,1127272,JMFINANCIL.NS,2020-07-03,2020-26,2020-07,0.13535308837890625,up
2020-07-06,66.81808471679688,67.3143661376043,66.4120287714587,66.68273273501748,1107392,JMFINANCIL.NS,2020-07-06,2020-27,2020-07,0.812103271484375,up
2020-07-07,67.49484252929688,67.8557719939282,66.45715310776116,67.22413854653512,1972093,JMFINANCIL.NS,2020-07-07,2020-27,2020-07,0.6767578125,up
2020-07-08,70.60791015625,73.08933830870606,67.49484850052066,67.67531324880191,7581514,JMFINANCIL.NS,2020-07-08,2020-27,2020-07,3.113067626953125,up
2020-07-09,72.50282287597656,73.08934367740622,70.51768296191091,71.14931651158015,2564012,JMFINANCIL.NS,2020-07-09,2020-27,2020-07,1.8949127197265625,up
2020-07-10,74.03680419921875,76.021944202116,71.87119254241924,72.3674741009987,4285339,JMFINANCIL.NS,2020-07-10,2020-27,2020-07,1.5339813232421875,up
2020-07-13,75.0744857788086,75.88659099796546,72.81864177242265,74.66843661137496,2276695,JMFINANCIL.NS,2020-07-13,2020-28,2020-07,1.0376815795898438,up
2020-07-14,73.13446044921875,77.60102852329756,72.50282003996729,74.71355114591375,4643115,JMFINANCIL.NS,2020-07-14,2020-28,2020-07,-1.9400253295898438,down
2020-07-15,70.47256469726562,74.71355551859963,69.47999472096686,73.76609829141611,1239627,JMFINANCIL.NS,2020-07-15,2020-28,2020-07,-2.661895751953125,down
2020-07-16,66.9083251953125,70.92372420817999,66.23157208858504,70.60790746856489,1829789,JMFINANCIL.NS,2020-07-16,2020-28,2020-07,-3.564239501953125,down
2020-07-17,69.3897476196289,69.93114868419734,66.77296777587875,67.44972082766131,1109108,JMFINANCIL.NS,2020-07-17,2020-28,2020-07,2.4814224243164062,up
2020-07-20,74.03680419921875,74.62331814260452,69.79581327042601,70.47256648290775,2409786,JMFINANCIL.NS,2020-07-20,2020-29,2020-07,4.647056579589844,up
2020-07-21,70.9237289428711,74.53307908636874,70.201863044745,73.99167794170191,2103252,JMFINANCIL.NS,2020-07-21,2020-29,2020-07,-3.1130752563476562,down
2020-07-22,72.23212432861328,73.40515902436537,69.93116080018193,71.28466713824996,1223340,JMFINANCIL.NS,2020-07-22,2020-29,2020-07,1.3083953857421875,up
2020-07-23,71.60047912597656,73.08933737529401,71.19443000538489,72.6381686260638,607278,JMFINANCIL.NS,2020-07-23,2020-29,2020-07,-0.6316452026367188,down
2020-07-24,69.88603210449219,72.05164334138469,69.57021537676144,71.23953826701396,512783,JMFINANCIL.NS,2020-07-24,2020-29,2020-07,-1.714447021484375,down
2020-07-27,70.9688491821289,71.91629947235053,69.61534286670734,70.51768041032172,1223931,JMFINANCIL.NS,2020-07-27,2020-30,2020-07,1.0828170776367188,up
2020-07-28,72.00653839111328,73.90144584681856,71.5553696214554,72.1870031452608,1462436,JMFINANCIL.NS,2020-07-28,2020-30,2020-07,1.037689208984375,up
2020-07-29,71.32978820800781,72.63817494080342,71.01396454865977,72.4577101791383,565371,JMFINANCIL.NS,2020-07-29,2020-30,2020-07,-0.6767501831054688,down
2020-07-30,69.61534881591797,72.051657638164,68.1716099996133,71.82607323298235,828158,JMFINANCIL.NS,2020-07-30,2020-30,2020-07,-1.7144393920898438,down
2020-07-31,67.40460968017578,70.38232623619176,66.81809580230531,68.57765120449454,926813,JMFINANCIL.NS,2020-07-31,2020-30,2020-07,-2.2107391357421875,down
2020-08-03,66.81808471679688,67.81065444269949,66.5022611312157,67.44971811938369,891776,JMFINANCIL.NS,2020-08-03,2020-31,2020-08,-0.5865249633789062,down
2020-08-04,66.59251403808594,67.99113311199447,66.36692965026626,67.22414757026539,650796,JMFINANCIL.NS,2020-08-04,2020-31,2020-08,-0.2255706787109375,down
2020-08-05,66.68274688720703,67.6753168237644,65.82552207686581,66.86321164502138,783061,JMFINANCIL.NS,2020-08-05,2020-31,2020-08,0.09023284912109375,up
2020-08-06,66.95344543457031,68.03625465713779,66.77298067295375,67.40461422290109,365592,JMFINANCIL.NS,2020-08-06,2020-31,2020-08,0.27069854736328125,up
2020-08-07,66.50227355957031,67.40461109435032,65.96087241556012,67.40461109435032,400236,JMFINANCIL.NS,2020-08-07,2020-31,2020-08,-0.451171875,down
2020-08-10,66.45716094970703,67.13391410218004,66.09622455819695,67.13391410218004,375981,JMFINANCIL.NS,2020-08-10,2020-32,2020-08,-0.04511260986328125,down
2020-08-11,69.02882385253906,70.29209782277673,66.68274755597729,66.95344469541367,1112322,JMFINANCIL.NS,2020-08-11,2020-32,2020-08,2.5716629028320312,up
2020-08-12,69.70557403564453,71.82606584951508,67.67531459771314,67.67531459771314,1411520,JMFINANCIL.NS,2020-08-12,2020-32,2020-08,0.6767501831054688,up
2020-08-13,70.9688491821289,72.99910865526127,70.29209602441813,71.82606709484692,1537284,JMFINANCIL.NS,2020-08-13,2020-32,2020-08,1.263275146484375,up
2020-08-14,69.61534881591797,72.051657638164,68.66789156043912,70.96885524700792,698677,JMFINANCIL.NS,2020-08-14,2020-32,2020-08,-1.3535003662109375,down
2020-08-17,74.80377960205078,75.97681421324776,69.79580375847013,70.33720487781403,4975269,JMFINANCIL.NS,2020-08-17,2020-33,2020-08,5.1884307861328125,up
2020-08-18,74.6233139038086,77.0596294609277,72.81863877303412,75.43541908951497,2877230,JMFINANCIL.NS,2020-08-18,2020-33,2020-08,-0.1804656982421875,down
2020-08-19,75.02936553955078,78.41313121134992,74.48796440892069,78.36801158201038,3711565,JMFINANCIL.NS,2020-08-19,2020-33,2020-08,0.4060516357421875,up
2020-08-20,73.85633087158203,74.848900850537,73.13446492520093,73.99168288786896,638512,JMFINANCIL.NS,2020-08-20,2020-33,2020-08,-1.17303466796875,down
2020-08-21,73.45027923583984,74.89401796431824,73.26980759209924,73.99168039848308,648042,JMFINANCIL.NS,2020-08-21,2020-33,2020-08,-0.4060516357421875,down
2020-08-24,74.57819366455078,75.0744751450875,73.72096893296965,73.99167292910866,681529,JMFINANCIL.NS,2020-08-24,2020-34,2020-08,1.1279144287109375,up
2020-08-25,73.08934020996094,75.39030367399013,72.63817144323278,74.80378290038573,567894,JMFINANCIL.NS,2020-08-25,2020-34,2020-08,-1.4888534545898438,down
2020-08-26,74.6684341430664,76.78892606211436,72.63817460443317,73.6758641899258,2642139,JMFINANCIL.NS,2020-08-26,2020-34,2020-08,1.5790939331054688,up
2020-08-27,73.7209701538086,76.20239825045108,73.49538578138655,76.20239825045108,860945,JMFINANCIL.NS,2020-08-27,2020-34,2020-08,-0.9474639892578125,down
2020-08-28,73.45027923583984,75.43541912696148,73.1344624646554,74.1721451579344,887242,JMFINANCIL.NS,2020-08-28,2020-34,2020-08,-0.27069091796875,down
2020-08-31,73.67585754394531,76.24751801737783,72.32235130695044,73.9014419167778,5041758,JMFINANCIL.NS,2020-08-31,2020-35,2020-08,0.22557830810546875,up
2020-09-01,71.78094482421875,74.2172531150083,70.60790341944558,73.63073241262171,688690,JMFINANCIL.NS,2020-09-01,2020-35,2020-09,-1.8949127197265625,down
2020-09-02,71.91629791259766,72.6832903154663,70.83349563746035,72.00653717243324,2135233,JMFINANCIL.NS,2020-09-02,2020-35,2020-09,0.13535308837890625,up
2020-09-03,73.67585754394531,74.80377940810772,72.14187967811122,72.50281605150094,2885921,JMFINANCIL.NS,2020-09-03,2020-35,2020-09,1.7595596313476562,up
2020-09-04,74.93914031982422,77.42056871605297,72.50282467295317,73.04422585527244,3641110,JMFINANCIL.NS,2020-09-04,2020-35,2020-09,1.2632827758789062,up
2020-09-07,74.12703704833984,76.51823312427786,73.17957979121488,75.43542384695078,1086499,JMFINANCIL.NS,2020-09-07,2020-36,2020-09,-0.812103271484375,down
2020-09-08,73.58563232421875,74.62331503268028,73.17957628307826,74.62331503268028,381254,JMFINANCIL.NS,2020-09-08,2020-36,2020-09,-0.5414047241210938,down
2020-09-09,71.60047912597656,73.08933737529401,69.47998738145233,72.1869998768336,761502,JMFINANCIL.NS,2020-09-09,2020-36,2020-09,-1.9851531982421875,down
2020-09-10,74.35261535644531,75.34518528271305,71.91629984547271,71.91629984547271,1335840,JMFINANCIL.NS,2020-09-10,2020-36,2020-09,2.75213623046875,up
2020-09-11,74.7586669921875,77.10474331912586,74.0368010600546,76.78892654354962,2801367,JMFINANCIL.NS,2020-09-11,2020-36,2020-09,0.4060516357421875,up
2020-09-14,75.93170928955078,76.24752606800415,74.53308327659943,74.75866767325032,1074268,JMFINANCIL.NS,2020-09-14,2020-37,2020-09,1.1730422973632812,up
2020-09-15,75.6610107421875,76.29265122915183,74.75867309020127,76.15729920449591,613367,JMFINANCIL.NS,2020-09-15,2020-37,2020-09,-0.27069854736328125,down
2020-09-16,75.16471862792969,76.38287291049792,74.7135498651793,76.06705615343046,503040,JMFINANCIL.NS,2020-09-16,2020-37,2020-09,-0.4962921142578125,down
2020-09-17,72.95399475097656,75.66100759430994,72.0967767709702,74.71355722971705,870907,JMFINANCIL.NS,2020-09-17,2020-37,2020-09,-2.210723876953125,down
2020-09-18,74.03680419921875,75.02937420066738,73.26981171764103,73.76610016051018,1900779,JMFINANCIL.NS,2020-09-18,2020-37,2020-09,1.0828094482421875,up
2020-09-21,71.69070434570312,75.20982161542081,70.92371892539893,74.66842054722302,523412,JMFINANCIL.NS,2020-09-21,2020-38,2020-09,-2.346099853515625,down
2020-09-22,72.50282287597656,74.1721460152076,69.66045813388622,72.63817488927408,2852141,JMFINANCIL.NS,2020-09-22,2020-38,2020-09,0.8121185302734375,up
2020-09-23,68.44229125976562,73.76608336247791,67.72042546140904,72.999097939848,859329,JMFINANCIL.NS,2020-09-23,2020-38,2020-09,-4.0605316162109375,down
2020-09-24,68.26183319091797,70.38232493716717,65.87063744119492,66.86320731345106,458163,JMFINANCIL.NS,2020-09-24,2020-38,2020-09,-0.18045806884765625,down
2020-09-25,69.43488311767578,70.29210806147702,68.75812984407547,69.20929869314234,358627,JMFINANCIL.NS,2020-09-25,2020-38,2020-09,1.1730499267578125,up
2020-09-28,69.97627258300781,71.14930714718754,69.75068821863228,69.75068821863228,279639,JMFINANCIL.NS,2020-09-28,2020-39,2020-09,0.5413894653320312,up
2020-09-29,68.57765197753906,70.38232702957957,68.08136358451233,70.38232702957957,526156,JMFINANCIL.NS,2020-09-29,2020-39,2020-09,-1.39862060546875,down
2020-09-30,69.70557403564453,70.29209480568251,67.35949783978161,68.57765212568265,471249,JMFINANCIL.NS,2020-09-30,2020-39,2020-09,1.1279220581054688,up
2020-10-01,69.34464263916016,71.28466984079931,69.11905824092977,70.06651546721316,317940,JMFINANCIL.NS,2020-10-01,2020-39,2020-10,-0.360931396484375,down
2020-10-05,69.52511596679688,70.42745358150266,68.75812348686522,69.66046110157102,292484,JMFINANCIL.NS,2020-10-05,2020-40,2020-10,0.18047332763671875,up
2020-10-06,72.18699645996094,72.72839755655296,69.79580082536704,70.11161755802168,715198,JMFINANCIL.NS,2020-10-06,2020-40,2020-10,2.6618804931640625,up
2020-10-07,71.28466796875,72.54794194252243,70.87861881631461,72.09677315791008,226972,JMFINANCIL.NS,2020-10-07,2020-40,2020-10,-0.9023284912109375,down
2020-10-08,73.9465560913086,74.35261210083567,71.32978282325988,71.91629669653977,2716802,JMFINANCIL.NS,2020-10-08,2020-40,2020-10,2.6618881225585938,up
2020-10-09,74.03680419921875,74.89402218131309,72.72841052451356,74.39773373844393,1185149,JMFINANCIL.NS,2020-10-09,2020-40,2020-10,0.09024810791015625,up
2020-10-12,72.41259002685547,75.52565189111671,71.46513282419023,75.07448310590266,2019576,JMFINANCIL.NS,2020-10-12,2020-41,2020-10,-1.6242141723632812,down
2020-10-13,69.93115997314453,72.54794023932003,69.57022357707048,72.18700384324598,460776,JMFINANCIL.NS,2020-10-13,2020-41,2020-10,-2.4814300537109375,down
2020-10-14,70.65303802490234,71.01396756355585,69.57022875607281,69.93116517901599,197308,JMFINANCIL.NS,2020-10-14,2020-41,2020-10,0.7218780517578125,up
2020-10-15,68.8032455444336,71.3297937083058,68.53254149677231,71.10420929668472,333972,JMFINANCIL.NS,2020-10-15,2020-41,2020-10,-1.84979248046875,down
2020-10-16,68.89347076416016,70.06651233625597,68.53253436626228,68.93859039550584,194427,JMFINANCIL.NS,2020-10-16,2020-41,2020-10,0.0902252197265625,up
2020-10-19,68.44229125976562,69.52510028373266,67.49484110861859,68.57764324829752,419205,JMFINANCIL.NS,2020-10-19,2020-42,2020-10,-0.45117950439453125,down
2020-10-20,69.70557403564453,70.29209480568251,67.67531459771314,68.21671573763705,590741,JMFINANCIL.NS,2020-10-20,2020-42,2020-10,1.2632827758789062,up
2020-10-21,70.47256469726562,70.78838147823029,69.11905830659744,69.11905830659744,276457,JMFINANCIL.NS,2020-10-21,2020-42,2020-10,0.7669906616210938,up
2020-10-22,70.29210662841797,71.10421191703985,69.70558575973048,69.70558575973048,123596,JMFINANCIL.NS,2020-10-22,2020-42,2020-10,-0.18045806884765625,down
2020-10-23,71.60047912597656,72.45770388008722,70.06650813230937,70.29209250692446,1505919,JMFINANCIL.NS,2020-10-23,2020-42,2020-10,1.3083724975585938,up
2020-10-26,72.3674545288086,78.32288669539916,70.47254742320607,73.1795595410062,6627065,JMFINANCIL.NS,2020-10-26,2020-43,2020-10,0.7669754028320312,up
2020-10-27,72.77352905273438,73.76609903909363,70.83350182958837,71.01396659645748,1183958,JMFINANCIL.NS,2020-10-27,2020-43,2020-10,0.40607452392578125,up
2020-10-28,73.04421997070312,73.90144475091454,71.82606568754899,72.81863558921943,1952596,JMFINANCIL.NS,2020-10-28,2020-43,2020-10,0.27069091796875,up
2020-10-29,71.42001342773438,72.45770291398577,70.24697194166085,72.45770291398577,367011,JMFINANCIL.NS,2020-10-29,2020-43,2020-10,-1.62420654296875,down
2020-10-30,71.64559936523438,73.17957037197526,69.57022034737192,71.51024736245398,1227441,JMFINANCIL.NS,2020-10-30,2020-43,2020-10,0.2255859375,up
2020-11-02,69.57022094726562,73.81121139331731,68.93858744122909,72.18700111452493,414823,JMFINANCIL.NS,2020-11-02,2020-44,2020-11,-2.07537841796875,down
