Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,,,,,,
Date,,,,,,,,,,,
2024-05-07,355.6953430175781,370.12285753993086,353.0494749810743,369.6735459712514,29499380,JIOFIN.NS,2024-05-07,2024-18,2024-05,-13.97821044921875,down
2024-05-08,354.6470031738281,363.23358950295,351.55182345353126,354.44730236475135,20022500,JIOFIN.NS,2024-05-08,2024-18,2024-05,-1.04833984375,down
2024-05-09,344.86224365234375,358.6906868019071,344.0635013534068,356.44418980732314,23209800,JIOFIN.NS,2024-05-09,2024-18,2024-05,-9.784759521484375,down
2024-05-10,347.3084411621094,348.45664464213195,336.27562653824896,345.86068646769036,24450320,JIOFIN.NS,2024-05-10,2024-18,2024-05,2.446197509765625,up
2024-05-13,340.81854248046875,347.35833229429255,334.8777941228243,347.30842232963226,20674530,JIOFIN.NS,2024-05-13,2024-19,2024-05,-6.489898681640625,down
2024-05-14,351.9012756347656,353.14932948441356,341.6672340676523,343.4644194231195,19646170,JIOFIN.NS,2024-05-14,2024-19,2024-05,11.082733154296875,up
2024-05-15,353.299072265625,358.2413469821726,350.753024257043,353.49874258959056,16860130,JIOFIN.NS,2024-05-15,2024-19,2024-05,1.397796630859375,up
2024-05-16,354.4971923828125,358.59081497799536,351.8513243968007,355.84509659306417,12290680,JIOFIN.NS,2024-05-16,2024-19,2024-05,1.1981201171875,up
2024-05-17,356.6438903808594,357.8420038284712,354.44730335513935,356.4441895712246,8815474,JIOFIN.NS,2024-05-17,2024-19,2024-05,2.146697998046875,up
2024-05-21,357.1929931640625,361.6360768254073,355.196107108638,360.43793300412733,11792810,JIOFIN.NS,2024-05-21,2024-20,2024-05,0.549102783203125,up
2024-05-22,357.0931701660156,360.1384399162307,354.647002842471,358.44107445086064,12042410,JIOFIN.NS,2024-05-22,2024-20,2024-05,-0.099822998046875,down
2024-05-23,367.17742919921875,375.414584307019,356.8435376063293,357.09314836717175,37524600,JIOFIN.NS,2024-05-23,2024-20,2024-05,10.084259033203125,up
2024-05-24,364.8310852050781,370.1228516641421,363.6329718243936,367.9262647611248,18501100,JIOFIN.NS,2024-05-24,2024-20,2024-05,-2.346343994140625,down
2024-05-27,359.4894104003906,368.026116817774,358.59081774331446,367.4270448897019,15955070,JIOFIN.NS,2024-05-27,2024-21,2024-05,-5.3416748046875,down
2024-05-28,356.2944030761719,363.1836539225456,354.69688812641743,360.43793557673945,9228162,JIOFIN.NS,2024-05-28,2024-21,2024-05,-3.19500732421875,down
2024-05-29,348.6563415527344,355.5955027927019,347.55804805236056,354.44729932551957,15141730,JIOFIN.NS,2024-05-29,2024-21,2024-05,-7.6380615234375,down
2024-05-30,347.2085876464844,350.9527492674026,345.960533772845,348.2070307453959,9873346,JIOFIN.NS,2024-05-30,2024-21,2024-05,-1.44775390625,down
2024-05-31,343.8138732910156,357.34276454576445,341.5673764093741,354.49719573500573,34213950,JIOFIN.NS,2024-05-31,2024-21,2024-05,-3.39471435546875,down
2024-06-03,355.54559326171875,367.42706003290004,353.249155854474,367.42706003290004,24058620,JIOFIN.NS,2024-06-03,2024-22,2024-06,11.731719970703125,up
2024-06-04,332.431640625,357.442627963468,306.82155086553183,357.442627963468,59211460,JIOFIN.NS,2024-06-04,2024-22,2024-06,-23.11395263671875,down
2024-06-05,345.0619201660156,347.35832696631667,326.4908735577111,338.47219001854455,24785000,JIOFIN.NS,2024-06-05,2024-22,2024-06,12.630279541015625,up
2024-06-06,348.8559875488281,352.2506877467035,347.5080833683306,349.45505945905626,16246610,JIOFIN.NS,2024-06-06,2024-22,2024-06,3.7940673828125,up
2024-06-07,352.60015869140625,354.7967455998847,346.4597399986986,349.15554843455266,22668340,JIOFIN.NS,2024-06-07,2024-22,2024-06,3.744171142578125,up
2024-06-10,349.8045349121094,356.7936363869964,348.1571099441846,354.6968998505174,15670410,JIOFIN.NS,2024-06-10,2024-23,2024-06,-2.795623779296875,down
2024-06-11,349.7046813964844,353.94806439701273,349.0057590671953,351.2023459849062,12762030,JIOFIN.NS,2024-06-11,2024-23,2024-06,-0.099853515625,down
2024-06-12,360.3880310058594,362.93404859477107,351.00264196188306,351.4020435578458,29997540,JIOFIN.NS,2024-06-12,2024-23,2024-06,10.683349609375,up
2024-06-13,360.2382507324219,365.8295380691025,357.6423231029493,364.4317238524485,27424840,JIOFIN.NS,2024-06-13,2024-23,2024-06,-0.1497802734375,down
2024-06-14,356.4441833496094,362.1852311206465,355.5455906620688,361.4363988026852,19858180,JIOFIN.NS,2024-06-14,2024-23,2024-06,-3.7940673828125,down
2024-06-18,362.634521484375,364.43170675431617,357.04323441002214,358.19143780304364,22666200,JIOFIN.NS,2024-06-18,2024-24,2024-06,6.190338134765625,up
2024-06-19,357.74212646484375,363.38335397622427,356.4940726738415,363.38335397622427,15717810,JIOFIN.NS,2024-06-19,2024-24,2024-06,-4.89239501953125,down
2024-06-20,364.9808654785156,367.7265840220336,357.4426322107016,358.34122491274894,33575310,JIOFIN.NS,2024-06-20,2024-24,2024-06,7.238739013671875,up
2024-06-21,360.3381042480469,366.2289123713189,358.5908288446149,365.4301700892045,21075770,JIOFIN.NS,2024-06-21,2024-24,2024-06,-4.64276123046875,down
2024-06-24,354.7967529296875,355.84510597080885,351.75148326774496,355.4457348346705,16858520,JIOFIN.NS,2024-06-24,2024-25,2024-06,-5.541351318359375,down
2024-06-25,358.490966796875,361.93560752548797,355.69533843022094,356.3942607569164,13212380,JIOFIN.NS,2024-06-25,2024-25,2024-06,3.6942138671875,up
2024-06-26,355.6953430175781,359.1399837906162,352.60016341239475,358.3911514895266,27206810,JIOFIN.NS,2024-06-26,2024-25,2024-06,-2.795623779296875,down
2024-06-27,353.0494689941406,357.8419834518182,347.45818181347425,355.6953369857764,18689180,JIOFIN.NS,2024-06-27,2024-25,2024-06,-2.6458740234375,down
2024-06-28,357.5923767089844,361.4363885932849,354.8466582873503,356.44417328122296,23411220,JIOFIN.NS,2024-06-28,2024-25,2024-06,4.54290771484375,up
2024-07-01,352.2507019042969,357.84198917437834,351.5018696039306,357.5923784075896,15688760,JIOFIN.NS,2024-07-01,2024-26,2024-07,-5.3416748046875,down
2024-07-02,350.4535217285156,354.8966056307635,349.455078646668,352.6501086966063,12146510,JIOFIN.NS,2024-07-02,2024-26,2024-07,-1.79718017578125,down
2024-07-03,350.7530517578125,355.84511770415634,349.1555671605847,352.450417229949,12102100,JIOFIN.NS,2024-07-03,2024-26,2024-07,0.299530029296875,up
2024-07-04,350.3037414550781,356.29439960575905,349.7545795092279,351.451944839946,11944840,JIOFIN.NS,2024-07-04,2024-26,2024-07,-0.449310302734375,down
2024-07-05,352.2008056640625,354.2476018434674,348.5564944209421,350.3037698565541,15513570,JIOFIN.NS,2024-07-05,2024-26,2024-07,1.897064208984375,up
2024-07-08,347.7577209472656,352.99954724344786,346.65945790887974,352.450415724255,11525940,JIOFIN.NS,2024-07-08,2024-27,2024-07,-4.443084716796875,down
2024-07-09,349.3052978515625,353.14930958589684,348.0073036390265,348.55646558396734,8908509,JIOFIN.NS,2024-07-09,2024-27,2024-07,1.547576904296875,up
2024-07-10,347.40826416015625,350.3536528139361,343.56425240414416,349.85443129939074,11556790,JIOFIN.NS,2024-07-10,2024-27,2024-07,-1.89703369140625,down
2024-07-11,347.5080871582031,350.80296746535987,346.459734156418,348.9558417512049,8045640,JIOFIN.NS,2024-07-11,2024-27,2024-07,0.099822998046875,up
2024-07-12,349.8045349121094,355.8451032845217,349.45507374435215,353.9480675496367,16327800,JIOFIN.NS,2024-07-12,2024-27,2024-07,2.29644775390625,up
2024-07-15,354.8466491699219,356.1446433997458,351.1524282159538,353.74835573547495,15488340,JIOFIN.NS,2024-07-15,2024-28,2024-07,5.0421142578125,up
2024-07-16,343.7140197753906,349.80452847108785,342.56581636252844,349.45506730976535,25005250,JIOFIN.NS,2024-07-16,2024-28,2024-07,-11.13262939453125,down
2024-07-18,336.4753112792969,345.611059185894,335.4768682191209,345.06192769082287,25188960,JIOFIN.NS,2024-07-18,2024-28,2024-07,-7.23870849609375,down
2024-07-19,338.22259521484375,341.4675352427352,331.5330143539338,336.5252297814592,15349320,JIOFIN.NS,2024-07-19,2024-28,2024-07,1.747283935546875,up
2024-07-22,340.419189453125,342.46598563404865,333.7795184168206,338.22260243012823,12279130,JIOFIN.NS,2024-07-22,2024-29,2024-07,2.19659423828125,up
2024-07-23,334.3785705566406,341.4675222888129,325.4924335267632,341.4675222888129,13863330,JIOFIN.NS,2024-07-23,2024-29,2024-07,-6.040618896484375,down
2024-07-24,334.17889404296875,338.4721868802684,334.07904364604155,334.7280255209734,8729363,JIOFIN.NS,2024-07-24,2024-29,2024-07,-0.199676513671875,down
2024-07-25,328.6874694824219,333.1305228436399,327.48932561531575,332.48154094481754,12201640,JIOFIN.NS,2024-07-25,2024-29,2024-07,-5.491424560546875,down
2024-07-26,331.38323974609375,336.1258441984604,329.03689250196277,329.33644369678194,9688122,JIOFIN.NS,2024-07-26,2024-29,2024-07,2.695770263671875,up
2024-07-29,329.6859130859375,334.67812842358,328.9869907506418,333.97920608828434,12628370,JIOFIN.NS,2024-07-29,2024-30,2024-07,-1.69732666015625,down
2024-07-30,328.83721923828125,331.23347642511345,328.5876084798599,330.48464414984943,8705901,JIOFIN.NS,2024-07-30,2024-30,2024-07,-0.84869384765625,down
2024-07-31,327.9885559082031,330.7342744127619,326.9901128156363,328.83723863089796,12402200,JIOFIN.NS,2024-07-31,2024-30,2024-07,-0.848663330078125,down
2024-08-01,328.1882629394531,332.38170572573136,327.73895135124997,328.48778368487814,13137030,JIOFIN.NS,2024-08-01,2024-30,2024-08,0.19970703125,up
2024-08-02,325.7420654296875,327.7389516545438,324.04469995053336,325.4425446839853,7284359,JIOFIN.NS,2024-08-02,2024-30,2024-08,-2.446197509765625,down
2024-08-05,316.5563659667969,321.6983721990143,314.50956984314513,317.454989113829,16751760,JIOFIN.NS,2024-08-05,2024-31,2024-08,-9.185699462890625,down
2024-08-06,310.8652648925781,321.49867780034674,309.51736061524065,316.6562226773533,12640380,JIOFIN.NS,2024-08-06,2024-31,2024-08,-5.69110107421875,down
2024-08-07,329.2366027832031,336.6750158529116,312.81220207119344,315.9573221220504,20755730,JIOFIN.NS,2024-08-07,2024-31,2024-08,18.371337890625,up
2024-08-08,325.8918151855469,330.2849586430966,323.4955578877983,329.486216367202,9648681,JIOFIN.NS,2024-08-08,2024-31,2024-08,-3.34478759765625,down
2024-08-09,325.09307861328125,329.9854436966159,323.9947851121085,329.68592295541663,7793704,JIOFIN.NS,2024-08-09,2024-31,2024-08,-0.798736572265625,down
2024-08-12,328.6375427246094,330.4347586000667,321.7982013445335,324.49400992268664,12463580,JIOFIN.NS,2024-08-12,2024-32,2024-08,3.544464111328125,up
2024-08-13,322.796630859375,335.9760915108269,321.49866706236634,328.9869900529494,15172140,JIOFIN.NS,2024-08-13,2024-32,2024-08,-5.840911865234375,down
2024-08-14,319.70147705078125,325.8418957191231,318.7030339999919,325.4924345573341,8040049,JIOFIN.NS,2024-08-14,2024-32,2024-08,-3.09515380859375,down
2024-08-16,327.63909912109375,329.0369133754005,319.0524823159732,323.49556632544454,16446600,JIOFIN.NS,2024-08-16,2024-32,2024-08,7.9376220703125,up
2024-08-19,330.9339599609375,333.97919906483355,328.2880615115777,331.4331814842033,13708990,JIOFIN.NS,2024-08-19,2024-33,2024-08,3.29486083984375,up
2024-08-20,333.6297302246094,337.4238319961302,331.4830838179934,331.8824549334001,15772040,JIOFIN.NS,2024-08-20,2024-33,2024-08,2.695770263671875,up
2024-08-21,330.5845031738281,336.7249218972145,328.9869881842318,335.37701767255305,18916850,JIOFIN.NS,2024-08-21,2024-33,2024-08,-3.04522705078125,down
2024-08-22,329.08685302734375,332.88092463284505,328.3879306668257,331.6828111906125,8368346,JIOFIN.NS,2024-08-22,2024-33,2024-08,-1.497650146484375,down
2024-08-23,326.6406555175781,333.18047613358016,326.19137440262756,329.48622445919335,8935180,JIOFIN.NS,2024-08-23,2024-33,2024-08,-2.446197509765625,down
2024-08-26,322.7467346191406,333.6796988383489,321.2490699573349,332.1820341765431,26118300,JIOFIN.NS,2024-08-26,2024-34,2024-08,-3.8939208984375,down
2024-08-28,321.748291015625,329.73583586628445,320.40038672806315,326.49089577070407,21470180,JIOFIN.NS,2024-08-28,2024-34,2024-08,-0.998443603515625,down
2024-08-29,325.1429748535156,332.58138780327647,322.99632837870547,323.74516067015537,33808220,JIOFIN.NS,2024-08-29,2024-34,2024-08,3.394683837890625,up
2024-08-30,321.19915771484375,331.083738318734,320.1507741769663,327.1398758825545,27498340,JIOFIN.NS,2024-08-30,2024-34,2024-08,-3.943817138671875,down
2024-09-02,344.3630065917969,348.80609041348987,322.6468699553331,323.3957022531422,65333800,JIOFIN.NS,2024-09-02,2024-35,2024-09,23.163848876953125,up
2024-09-03,349.65478515625,354.4472998392904,341.9667611125548,350.453527446735,65293710,JIOFIN.NS,2024-09-03,2024-35,2024-09,5.291778564453125,up
2024-09-04,346.6594543457031,349.75460356034455,342.51589113049675,344.4628673513784,22005750,JIOFIN.NS,2024-09-04,2024-35,2024-09,-2.995330810546875,down
2024-09-05,344.81231689453125,349.90438259498,343.46441266940303,348.05725683980904,16406870,JIOFIN.NS,2024-09-05,2024-35,2024-09,-1.847137451171875,down
2024-09-06,336.3255615234375,345.3115493484778,335.47687880150403,344.46286662654427,17265090,JIOFIN.NS,2024-09-06,2024-35,2024-09,-8.48675537109375,down
2024-09-09,341.1679992675781,345.3115317933493,328.78728118422134,337.423837864159,18687390,JIOFIN.NS,2024-09-09,2024-36,2024-09,4.842437744140625,up
2024-09-10,350.9527282714844,359.18988334471265,340.3193159982387,343.41449551370687,60920830,JIOFIN.NS,2024-09-10,2024-36,2024-09,9.78472900390625,up
2024-09-11,343.7639465332031,354.8466710175898,342.51589266041333,351.95119212673046,22779110,JIOFIN.NS,2024-09-11,2024-36,2024-09,-7.18878173828125,down
2024-09-12,349.25537109375,351.4020480542948,341.7670481245867,345.76082037480717,18880950,JIOFIN.NS,2024-09-12,2024-36,2024-09,5.491424560546875,up
2024-09-13,351.35211181640625,353.84821950261266,346.35989644399336,349.80453723898404,17631910,JIOFIN.NS,2024-09-13,2024-36,2024-09,2.09674072265625,up
2024-09-16,348.2569274902344,354.1477659262104,346.4597421684525,351.45195747347344,11639020,JIOFIN.NS,2024-09-16,2024-37,2024-09,-3.095184326171875,down
2024-09-17,351.1025085449219,354.94652055777436,343.4644249560461,348.15711969434375,14931440,JIOFIN.NS,2024-09-17,2024-37,2024-09,2.8455810546875,up
2024-09-18,346.3598937988281,352.7000133673856,344.56270846651046,349.9542949335277,12141030,JIOFIN.NS,2024-09-18,2024-37,2024-09,-4.74261474609375,down
2024-09-19,346.11029052734375,349.95430251200213,337.92307548385224,348.2070271071633,17295760,JIOFIN.NS,2024-09-19,2024-37,2024-09,-0.249603271484375,down
2024-09-20,353.3489990234375,355.3458851783821,347.80765213149203,347.8575620973398,38491940,JIOFIN.NS,2024-09-20,2024-37,2024-09,7.23870849609375,up
2024-09-23,353.6984558105469,360.63764730099547,351.70156968035326,353.7983062110694,22868790,JIOFIN.NS,2024-09-23,2024-38,2024-09,0.349456787109375,up
2024-09-24,351.9012756347656,355.44573637973997,348.55648522369614,353.24914941633364,20086100,JIOFIN.NS,2024-09-24,2024-38,2024-09,-1.79718017578125,down
2024-09-25,352.2507019042969,354.44728884006383,348.4566304371332,351.1524389064777,13663030,JIOFIN.NS,2024-09-25,2024-38,2024-09,0.34942626953125,up
2024-09-26,349.3052978515625,353.04945918953825,348.40670522446095,351.9511657697194,11584350,JIOFIN.NS,2024-09-26,2024-38,2024-09,-2.945404052734375,down
2024-09-27,358.5908203125,362.43483220260106,348.55647970813965,349.4550723716539,61551030,JIOFIN.NS,2024-09-27,2024-38,2024-09,9.2855224609375,up
2024-09-30,350.05413818359375,357.59237099635646,349.05569513713175,356.4441675869379,26763310,JIOFIN.NS,2024-09-30,2024-39,2024-09,-8.53668212890625,down
2024-10-01,350.4535217285156,352.4504078922109,345.71091708973944,351.4519648103633,16421560,JIOFIN.NS,2024-10-01,2024-39,2024-10,0.399383544921875,up
2024-10-03,345.0619201660156,349.9542849601766,338.52209998243933,344.4628482489613,24232870,JIOFIN.NS,2024-10-03,2024-39,2024-10,-5.3916015625,down
2024-10-04,338.2724914550781,344.7623712475226,335.97608463962325,342.9651859545634,18945510,JIOFIN.NS,2024-10-04,2024-39,2024-10,-6.7894287109375,down
2024-10-07,335.8263244628906,348.3567724964481,328.6874627812605,345.56114415694907,38001800,JIOFIN.NS,2024-10-07,2024-40,2024-10,-2.4461669921875,down
2024-10-08,345.0619201660156,349.1555427174797,332.4815317881278,334.2288071053327,20853380,JIOFIN.NS,2024-10-08,2024-40,2024-10,9.235595703125,up
2024-10-09,342.4659729003906,347.45818824879285,341.01821826132823,344.4628590397515,12692770,JIOFIN.NS,2024-10-09,2024-40,2024-10,-2.595947265625,down
2024-10-10,343.26470947265625,346.95896095720457,342.4659672181904,344.4628533244189,8914571,JIOFIN.NS,2024-10-10,2024-40,2024-10,0.798736572265625,up
2024-10-11,340.9682922363281,343.91371134118253,339.91993925056664,342.91526831852855,8105506,JIOFIN.NS,2024-10-11,2024-40,2024-10,-2.296417236328125,down
2024-10-14,339.5205383300781,342.91526898979726,338.7217960984166,342.26625664775133,7284123,JIOFIN.NS,2024-10-14,2024-41,2024-10,-1.44775390625,down
2024-10-15,336.2257080078125,341.41762422446686,335.5767260982469,341.41762422446686,9425660,JIOFIN.NS,2024-10-15,2024-41,2024-10,-3.294830322265625,down
2024-10-16,333.1305236816406,338.6719009933656,331.9823202469797,336.52522402022845,10530770,JIOFIN.NS,2024-10-16,2024-41,2024-10,-3.095184326171875,down
2024-10-17,328.6375427246094,334.47844099723085,328.08841120353566,334.3286806251258,9765396,JIOFIN.NS,2024-10-17,2024-41,2024-10,-4.49298095703125,down
2024-10-18,329.8356628417969,332.38168039406776,324.9932080260444,328.6375190112792,9740536,JIOFIN.NS,2024-10-18,2024-41,2024-10,1.1981201171875,up
2024-10-21,326.6905822753906,333.87935404417436,325.542348377333,333.87935404417436,8404918,JIOFIN.NS,2024-10-21,2024-42,2024-10,-3.14508056640625,down
2024-10-22,313.56103515625,327.88869936008734,310.6156463704154,327.4893282245581,16864960,JIOFIN.NS,2024-10-22,2024-42,2024-10,-13.129547119140625,down
2024-10-23,314.2100524902344,320.9495433451435,312.66244741929034,315.7576270911135,15298130,JIOFIN.NS,2024-10-23,2024-42,2024-10,0.649017333984375,up
2024-10-24,315.60784912109375,317.9042559111206,314.35979532867407,314.5095556897518,7628619,JIOFIN.NS,2024-10-24,2024-42,2024-10,1.397796630859375,up
2024-10-25,310.7154846191406,317.35512470657693,305.52356865013263,317.00566355038274,12405370,JIOFIN.NS,2024-10-25,2024-42,2024-10,-4.892364501953125,down
2024-10-28,316.156982421875,318.7529404190657,310.16632418377196,314.01033598056745,9290007,JIOFIN.NS,2024-10-28,2024-43,2024-10,5.441497802734375,up
2024-10-29,325.692138671875,326.440970967592,313.41127074007767,317.20537265374895,14904510,JIOFIN.NS,2024-10-29,2024-43,2024-10,9.53515625,up
2024-10-31,321.7981872558594,323.3957022518586,317.20537353869986,319.45187043211826,6666478,JIOFIN.NS,2024-10-31,2024-43,2024-10,-3.893951416015625,down
2024-11-01,325.692138671875,326.3411205674836,323.695252549963,324.4939948107022,4366260,JIOFIN.NS,2024-11-01,2024-43,2024-11,3.893951416015625,up
2024-11-04,319.3520202636719,326.2911812796766,318.8028582961767,326.2911812796766,8097386,JIOFIN.NS,2024-11-04,2024-44,2024-11,-6.340118408203125,down
2024-11-06,325.5423583984375,327.3894842151463,322.297418345053,323.4456522784565,7203398,JIOFIN.NS,2024-11-06,2024-44,2024-11,6.190338134765625,up
2024-11-07,321.0493469238281,327.9885382312047,320.05090388507256,326.49087367307135,7046798,JIOFIN.NS,2024-11-07,2024-44,2024-11,-4.493011474609375,down
2024-11-08,315.55792236328125,321.8481320317248,314.3098685167723,321.1991501255531,7871347,JIOFIN.NS,2024-11-08,2024-44,2024-11,-5.491424560546875,down
2024-11-11,311.5142517089844,315.6078745722502,310.1164374427649,313.5111379378881,8429474,JIOFIN.NS,2024-11-11,2024-45,2024-11,-4.043670654296875,down
2024-11-12,309.7669677734375,315.6577758933271,309.51735700166194,311.71394398131264,5765828,JIOFIN.NS,2024-11-12,2024-45,2024-11,-1.747283935546875,down
2024-11-13,298.933837890625,309.51734013105437,297.5360237388845,309.51734013105437,14563480,JIOFIN.NS,2024-11-13,2024-45,2024-11,-10.8331298828125,down
2024-11-14,317.8543701171875,320.0010167093683,302.27865150939544,302.27865150939544,42750070,JIOFIN.NS,2024-11-14,2024-45,2024-11,18.9205322265625,up
2024-11-18,318.30364990234375,322.3972727296395,313.3613748112735,319.50179381718436,15570300,JIOFIN.NS,2024-11-18,2024-46,2024-11,0.44927978515625,up
2024-11-19,318.8528137207031,323.29586728440904,316.60631672004536,319.50179564910223,9800376,JIOFIN.NS,2024-11-19,2024-46,2024-11,0.549163818359375,up
2024-11-21,313.7108154296875,318.4034794367513,312.56258155736714,316.5064437543186,9585103,JIOFIN.NS,2024-11-21,2024-46,2024-11,-5.141998291015625,down
2024-11-22,313.3114318847656,317.2053843420284,311.86370767507265,314.01035424121415,11366570,JIOFIN.NS,2024-11-22,2024-46,2024-11,-0.399383544921875,down
2024-11-25,322.7467346191406,324.494010057914,317.50490830282047,318.3535910385235,25530710,JIOFIN.NS,2024-11-25,2024-47,2024-11,9.435302734375,up
2024-11-26,325.5423583984375,326.39104112179723,319.6016402750496,320.9495445450839,11006010,JIOFIN.NS,2024-11-26,2024-47,2024-11,2.795623779296875,up
2024-11-27,328.3879089355469,331.43317848192106,321.8980291918797,325.1929094976257,11501640,JIOFIN.NS,2024-11-27,2024-47,2024-11,2.845550537109375,up
2024-11-28,324.94329833984375,330.88401612357103,324.4939867855,328.43784896676453,9679906,JIOFIN.NS,2024-11-28,2024-47,2024-11,-3.444610595703125,down
2024-11-29,327.8387756347656,331.7826073289298,324.8434465389159,325.0431168632679,18285870,JIOFIN.NS,2024-11-29,2024-47,2024-11,2.895477294921875,up
2024-12-02,329.18670654296875,329.98544884533965,324.5938621291718,325.4924548368555,8216182,JIOFIN.NS,2024-12-02,2024-48,2024-12,1.347930908203125,up
2024-12-03,339.8200988769531,341.91683538038023,329.33644682988137,330.83411140803446,18445720,JIOFIN.NS,2024-12-03,2024-48,2024-12,10.633392333984375,up
2024-12-04,344.6625671386719,346.80921368991926,340.11963279340733,341.5673874631206,16774990,JIOFIN.NS,2024-12-04,2024-48,2024-12,4.84246826171875,up
2024-12-05,340.9682922363281,346.75924957969596,339.0712565872982,346.2101181052614,11818450,JIOFIN.NS,2024-12-05,2024-48,2024-12,-3.69427490234375,down
2024-12-06,338.3723449707031,342.5158775515755,337.9729738430402,342.5158775515755,8074543,JIOFIN.NS,2024-12-06,2024-48,2024-12,-2.595947265625,down
2024-12-09,336.3255615234375,340.76861499933506,335.3770283983239,337.97298653068185,10589890,JIOFIN.NS,2024-12-09,2024-49,2024-12,-2.046783447265625,down
2024-12-10,334.5782775878906,337.4238464206607,333.1305229538305,336.47531331971595,7366133,JIOFIN.NS,2024-12-10,2024-49,2024-12,-1.747283935546875,down
2024-12-11,342.4659729003906,344.4628590397515,332.7810629364646,334.17890761006873,20098920,JIOFIN.NS,2024-12-11,2024-49,2024-12,7.8876953125,up
2024-12-12,337.7732849121094,345.7608296262716,336.67502188996406,343.2647219030959,10639640,JIOFIN.NS,2024-12-12,2024-49,2024-12,-4.69268798828125,down
2024-12-13,339.2210388183594,340.16957193906364,330.13520063237564,336.47532032902757,9126606,JIOFIN.NS,2024-12-13,2024-49,2024-12,1.44775390625,up
2024-12-16,339.8200988769531,341.91683538038023,337.623511974303,338.7218054256281,6632276,JIOFIN.NS,2024-12-16,2024-50,2024-12,0.59906005859375,up
2024-12-17,336.5751647949219,340.36923627068563,335.37702092359416,338.52211049824894,8027327,JIOFIN.NS,2024-12-17,2024-50,2024-12,-3.24493408203125,down
2024-12-18,324.0946350097656,336.4753233044012,323.0462514770748,335.4768802085424,13957880,JIOFIN.NS,2024-12-18,2024-50,2024-12,-12.48052978515625,down
2024-12-19,312.5126647949219,319.4019155286568,310.2661680032651,317.5048798874925,21490550,JIOFIN.NS,2024-12-19,2024-50,2024-12,-11.58197021484375,down
2024-12-20,303.8262023925781,314.2599442630461,302.3285378448591,314.2599442630461,19669660,JIOFIN.NS,2024-12-20,2024-50,2024-12,-8.68646240234375,down
2024-12-23,304.2256164550781,308.36914911297947,301.57971793623796,308.31920867730327,11299660,JIOFIN.NS,2024-12-23,2024-51,2024-12,0.3994140625,up
2024-12-24,304.2256164550781,306.5220233343783,303.12732298103975,304.2256164550781,6911511,JIOFIN.NS,2024-12-24,2024-51,2024-12,0.0,no change
2024-12-26,305.07427978515625,306.2225137366273,302.42841164016124,304.225627518508,8189884,JIOFIN.NS,2024-12-26,2024-51,2024-12,0.848663330078125,up
2024-12-27,304.4752197265625,306.87147694815064,304.0259081668618,305.4736627747295,6020942,JIOFIN.NS,2024-12-27,2024-51,2024-12,-0.59906005859375,down
2024-12-30,305.773193359375,308.46900186436517,300.5313671875,304.5251395089286,45642150,JIOFIN.NS,2024-12-30,2024-52,2024-12,1.2979736328125,up
2024-12-31,298.2349548339844,303.37693050972945,295.7887571438409,303.37693050972945,17838910,JIOFIN.NS,2024-12-31,2024-52,2024-12,-7.538238525390625,down
2025-01-01,303.97601318359375,305.9229589414343,298.3347853073775,298.43463571112795,8948678,JIOFIN.NS,2025-01-01,2025-00,2025-01,5.741058349609375,up
2025-01-02,304.2256164550781,306.5220233343783,302.87771221285215,305.5235802616279,18554110,JIOFIN.NS,2025-01-02,2025-00,2025-01,0.249603271484375,up
2025-01-03,306.9713439941406,310.41595441508105,303.7763138787131,306.2225116674059,25288540,JIOFIN.NS,2025-01-03,2025-00,2025-01,2.7457275390625,up
2025-01-06,296.2380676269531,307.9697735636144,294.7903130041906,307.22094126978493,15616960,JIOFIN.NS,2025-01-06,2025-01,2025-01,-10.7332763671875,down
2025-01-07,298.6842346191406,300.531360369912,296.7871989035095,297.53603119678996,8305881,JIOFIN.NS,2025-01-07,2025-01,2025-01,2.4461669921875,up
2025-01-08,298.1351013183594,300.38159818458433,295.78875405295605,300.0321370224921,10545440,JIOFIN.NS,2025-01-08,2025-01,2025-01,-0.54913330078125,down
2025-01-09,288.7996520996094,298.0352503084992,288.3503405392595,298.0352503084992,15072300,JIOFIN.NS,2025-01-09,2025-01,2025-01,-9.33544921875,down
2025-01-10,280.1131896972656,290.4970219493,279.5640581995422,289.5484888495259,13906820,JIOFIN.NS,2025-01-10,2025-01,2025-01,-8.68646240234375,down
2025-01-13,265.7356262207031,277.5671831053583,264.63733271152495,277.367482296393,22870940,JIOFIN.NS,2025-01-13,2025-02,2025-01,-14.3775634765625,down
2025-01-14,272.4252014160156,273.5734048679814,263.78867483810143,267.03361485934573,19834730,JIOFIN.NS,2025-01-14,2025-02,2025-01,6.6895751953125,up
2025-01-15,271.97589111328125,275.57029232457126,270.8276876559419,274.57184923643877,12932860,JIOFIN.NS,2025-01-15,2025-02,2025-01,-0.449310302734375,down
2025-01-16,276.3690185546875,278.36590461496723,274.4220729279527,276.56871934874073,9804897,JIOFIN.NS,2025-01-16,2025-02,2025-01,4.39312744140625,up
2025-01-17,278.56561279296875,280.86201963513605,275.2707628941958,279.56405584957434,12895000,JIOFIN.NS,2025-01-17,2025-02,2025-01,2.19659423828125,up
