Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-03-23,585.6134033203125,600.0680703927374,578.6851196925935,583.4202692508017,19397,FLUOROCHEM.NS,2021-03-23,2021-12,2021-03,-2.94085693359375,down
2021-03-24,581.12744140625,593.1397553756639,575.196031683627,587.1585141449849,94798,FLUOROCHEM.NS,2021-03-24,2021-12,2021-03,-4.4859619140625,down
2021-03-25,571.3582153320312,584.168018708289,567.3707203237835,584.168018708289,34027,FLUOROCHEM.NS,2021-03-25,2021-12,2021-03,-9.76922607421875,down
2021-03-26,578.5355224609375,585.3143110661532,571.358081799019,571.358081799019,14014,FLUOROCHEM.NS,2021-03-26,2021-12,2021-03,7.17730712890625,up
2021-03-30,579.5823364257812,588.1554250635494,573.2023210365099,573.3019840589558,26153,FLUOROCHEM.NS,2021-03-30,2021-13,2021-03,1.04681396484375,up
2021-03-31,573.3518676757812,578.5355616506789,564.031063134388,578.5355616506789,68009,FLUOROCHEM.NS,2021-03-31,2021-13,2021-03,-6.23046875,down
2021-04-01,608.740966796875,614.074216907932,573.2023940293196,573.4017809439378,75478,FLUOROCHEM.NS,2021-04-01,2021-13,2021-04,35.38909912109375,up
2021-04-05,606.447998046875,617.0647256613338,593.6381973042395,617.0647256613338,29846,FLUOROCHEM.NS,2021-04-05,2021-14,2021-04,-2.29296875,down
2021-04-06,619.3576049804688,639.9929023175185,607.0960708899826,614.0741866473387,280913,FLUOROCHEM.NS,2021-04-06,2021-14,2021-04,12.90960693359375,up
2021-04-07,617.613037109375,639.3947621426975,609.0897798547431,623.0460104897127,109456,FLUOROCHEM.NS,2021-04-07,2021-14,2021-04,-1.74456787109375,down
2021-04-08,618.7096557617188,633.014768314234,616.0679162491284,620.8528976045258,50152,FLUOROCHEM.NS,2021-04-08,2021-14,2021-04,1.09661865234375,up
2021-04-09,699.5061645507812,712.7645702623189,618.1612484170422,621.9494164869085,1097029,FLUOROCHEM.NS,2021-04-09,2021-14,2021-04,80.7965087890625,up
2021-04-12,705.487548828125,762.608401221324,659.9304073313941,697.8116089606887,1026682,FLUOROCHEM.NS,2021-04-12,2021-15,2021-04,5.98138427734375,up
2021-04-13,730.2099609375,743.1693186060153,708.3285717821772,716.7521664355802,272087,FLUOROCHEM.NS,2021-04-13,2021-15,2021-04,24.722412109375,up
2021-04-15,748.8515014648438,777.5614505469398,719.7926100970525,719.7926100970525,576825,FLUOROCHEM.NS,2021-04-15,2021-15,2021-04,18.64154052734375,up
2021-04-16,727.16943359375,757.524245793308,715.755219114492,756.6270352477708,149131,FLUOROCHEM.NS,2021-04-16,2021-15,2021-04,-21.68206787109375,down
2021-04-19,702.7460327148438,730.1600557874225,682.858392898779,702.7958642242908,97740,FLUOROCHEM.NS,2021-04-19,2021-16,2021-04,-24.42340087890625,down
2021-04-20,705.6869506835938,732.7022049218872,699.6059843130092,713.8612667433007,105534,FLUOROCHEM.NS,2021-04-20,2021-16,2021-04,2.94091796875,up
2021-04-22,722.4841918945312,735.6927680140242,700.303752750477,705.6868949029498,157027,FLUOROCHEM.NS,2021-04-22,2021-16,2021-04,16.7972412109375,up
2021-04-23,715.1571655273438,736.6896115683312,706.7834027089943,728.66479102661,63363,FLUOROCHEM.NS,2021-04-23,2021-16,2021-04,-7.3270263671875,down
2021-04-26,710.7709350585938,735.0946772300323,706.1853404604682,722.733419239103,60678,FLUOROCHEM.NS,2021-04-26,2021-17,2021-04,-4.38623046875,down
2021-04-27,792.1656494140625,804.9256196286053,707.78027282979,714.5590013021092,916073,FLUOROCHEM.NS,2021-04-27,2021-17,2021-04,81.39471435546875,up
2021-04-28,806.0221557617188,839.3675906221675,779.1065679389177,795.4054881826607,646496,FLUOROCHEM.NS,2021-04-28,2021-17,2021-04,13.85650634765625,up
2021-04-29,787.928955078125,817.4363906972663,778.7577053550928,804.8758070803854,142387,FLUOROCHEM.NS,2021-04-29,2021-17,2021-04,-18.09320068359375,down
2021-04-30,796.0534057617188,816.4394831696825,769.1876499159005,787.9289223808566,131749,FLUOROCHEM.NS,2021-04-30,2021-17,2021-04,8.12445068359375,up
2021-05-03,802.9318237304688,825.4113104140623,783.0940154830254,796.0533718059514,223757,FLUOROCHEM.NS,2021-05-03,2021-18,2021-05,6.87841796875,up
2021-05-04,786.4336547851562,822.4207695767801,772.6767496004002,803.9786068650584,132499,FLUOROCHEM.NS,2021-05-04,2021-18,2021-05,-16.4981689453125,down
2021-05-05,792.4148559570312,805.4738758943158,783.1438827199072,795.2060898927482,84037,FLUOROCHEM.NS,2021-05-05,2021-18,2021-05,5.981201171875,up
2021-05-06,810.9068603515625,817.3367073852384,786.5332881137703,786.5332881137703,120362,FLUOROCHEM.NS,2021-05-06,2021-18,2021-05,18.49200439453125,up
2021-05-07,851.9780883789062,860.2022959824161,798.9443980880116,817.336729079274,418883,FLUOROCHEM.NS,2021-05-07,2021-18,2021-05,41.07122802734375,up
2021-05-10,841.0623168945312,865.286334599829,833.2368221775489,862.2957136277099,176199,FLUOROCHEM.NS,2021-05-10,2021-19,2021-05,-10.915771484375,down
2021-05-11,846.1463623046875,858.4078963257638,832.5390731614756,841.0623309051298,118477,FLUOROCHEM.NS,2021-05-11,2021-19,2021-05,5.08404541015625,up
2021-05-12,828.1029663085938,853.3238578832373,822.9690425922378,847.3426158887286,91890,FLUOROCHEM.NS,2021-05-12,2021-19,2021-05,-18.04339599609375,down
2021-05-14,825.4612426757812,844.2523481441898,809.7106506220235,829.398905900306,120321,FLUOROCHEM.NS,2021-05-14,2021-19,2021-05,-2.6417236328125,down
2021-05-17,819.230712890625,836.3769509916208,808.4644901718766,825.4611728950322,61901,FLUOROCHEM.NS,2021-05-17,2021-20,2021-05,-6.23052978515625,down
2021-05-18,813.4987182617188,830.3459070431485,807.0190396295285,822.3210864444575,45264,FLUOROCHEM.NS,2021-05-18,2021-20,2021-05,-5.73199462890625,down
2021-05-19,815.3429565429688,834.0343368814554,808.5641672647414,808.5641672647414,53677,FLUOROCHEM.NS,2021-05-19,2021-20,2021-05,1.84423828125,up
2021-05-20,836.3271484375,861.2988208309176,812.6015680881085,825.4113699629628,164375,FLUOROCHEM.NS,2021-05-20,2021-20,2021-05,20.98419189453125,up
2021-05-21,828.4019775390625,851.3300707802158,821.7727436337767,842.3582082075906,120152,FLUOROCHEM.NS,2021-05-21,2021-20,2021-05,-7.9251708984375,down
2021-05-24,820.526611328125,831.741438993343,816.7385039300738,829.8972472261296,58686,FLUOROCHEM.NS,2021-05-24,2021-21,2021-05,-7.8753662109375,down
2021-05-25,821.4239501953125,829.8973768660165,815.6919262710127,825.7603265655237,70627,FLUOROCHEM.NS,2021-05-25,2021-21,2021-05,0.8973388671875,up
2021-05-26,845.3986206054688,886.0212186663781,814.8444821288332,827.2555094253491,352815,FLUOROCHEM.NS,2021-05-26,2021-21,2021-05,23.97467041015625,up
2021-05-27,831.093505859375,863.292509938803,823.5671225893989,855.3175213943338,79535,FLUOROCHEM.NS,2021-05-27,2021-21,2021-05,-14.30511474609375,down
2021-05-28,815.8911743164062,853.9717563356438,811.4550748220383,830.3956723915945,78690,FLUOROCHEM.NS,2021-05-28,2021-21,2021-05,-15.20233154296875,down
2021-05-31,825.5609741210938,841.3613978351185,812.1031792505083,817.4364291763,85658,FLUOROCHEM.NS,2021-05-31,2021-22,2021-05,9.6697998046875,up
2021-06-01,916.4757690429688,932.0768660585834,832.2898376771061,832.2898376771061,1689081,FLUOROCHEM.NS,2021-06-01,2021-22,2021-06,90.914794921875,up
2021-06-02,924.8494873046875,947.0299250223154,898.7313866773101,935.0674417588757,562984,FLUOROCHEM.NS,2021-06-02,2021-22,2021-06,8.37371826171875,up
2021-06-03,1001.3594970703125,1056.6859799846006,937.0611520618156,937.0611520618156,1775570,FLUOROCHEM.NS,2021-06-03,2021-22,2021-06,76.510009765625,up
2021-06-04,1035.45263671875,1045.720484238509,989.2475662571965,1001.359605736494,959494,FLUOROCHEM.NS,2021-06-04,2021-22,2021-06,34.0931396484375,up
2021-06-07,1081.308837890625,1095.9629540793867,1011.8267906929007,1045.1223961233889,476158,FLUOROCHEM.NS,2021-06-07,2021-23,2021-06,45.856201171875,up
2021-06-08,1119.8878173828125,1145.4077569955448,1041.7329034467748,1070.7419006308598,253983,FLUOROCHEM.NS,2021-06-08,2021-23,2021-06,38.5789794921875,up
2021-06-09,1152.435791015625,1195.2514640939808,1117.4953221429128,1126.5668476994695,427681,FLUOROCHEM.NS,2021-06-09,2021-23,2021-06,32.5479736328125,up
2021-06-10,1171.675537109375,1181.2953931295606,1136.3861820401717,1156.37354939265,165965,FLUOROCHEM.NS,2021-06-10,2021-23,2021-06,19.23974609375,up
2021-06-11,1125.4205322265625,1176.3109840687396,1110.7665372869433,1171.6754969547992,162528,FLUOROCHEM.NS,2021-06-11,2021-23,2021-06,-46.2550048828125,down
2021-06-14,1123.5762939453125,1131.4516203098751,1041.7329896245105,1131.4516203098751,186815,FLUOROCHEM.NS,2021-06-14,2021-24,2021-06,-1.84423828125,down
2021-06-15,1146.50439453125,1156.2738052664706,1109.5204053570835,1123.5762999012295,81658,FLUOROCHEM.NS,2021-06-15,2021-24,2021-06,22.9281005859375,up
2021-06-16,1139.9249267578125,1166.3420763503634,1117.4952714433825,1147.4014785292893,82046,FLUOROCHEM.NS,2021-06-16,2021-24,2021-06,-6.5794677734375,down
2021-06-17,1147.65087890625,1185.133306726493,1134.6416280855185,1145.2085869490907,113495,FLUOROCHEM.NS,2021-06-17,2021-24,2021-06,7.7259521484375,up
2021-06-18,1137.4327392578125,1234.1294751982225,1096.6605860544832,1139.4264863906044,719639,FLUOROCHEM.NS,2021-06-18,2021-24,2021-06,-10.2181396484375,down
2021-06-21,1150.740966796875,1176.21113486723,1106.5296488581585,1130.4546142388754,93191,FLUOROCHEM.NS,2021-06-21,2021-25,2021-06,13.3082275390625,up
2021-06-22,1117.4454345703125,1169.0336443548429,1101.5453490223376,1156.3733980686984,75628,FLUOROCHEM.NS,2021-06-22,2021-25,2021-06,-33.2955322265625,down
2021-06-23,1110.1185302734375,1148.2988417377117,1101.5454407734803,1126.3676202924478,23486,FLUOROCHEM.NS,2021-06-23,2021-25,2021-06,-7.326904296875,down
2021-06-24,1083.5518798828125,1124.4735962222271,1076.6735483207037,1112.4114481182198,46588,FLUOROCHEM.NS,2021-06-24,2021-25,2021-06,-26.566650390625,down
2021-06-25,1085.1468505859375,1104.4861018703946,1077.470850537032,1104.4363312015505,22498,FLUOROCHEM.NS,2021-06-25,2021-25,2021-06,1.594970703125,up
2021-06-28,1070.19384765625,1094.4676987832618,1063.6642760118173,1086.5923719333466,21425,FLUOROCHEM.NS,2021-06-28,2021-26,2021-06,-14.9530029296875,down
2021-06-29,1030.916748046875,1084.498698343608,1021.8949942516824,1058.7793135257127,63154,FLUOROCHEM.NS,2021-06-29,2021-26,2021-06,-39.277099609375,down
2021-06-30,1157.918701171875,1170.8281669812088,1030.8670744066376,1030.8670744066376,341391,FLUOROCHEM.NS,2021-06-30,2021-26,2021-06,127.001953125,up
2021-07-01,1127.91259765625,1170.3296184483968,1118.4921907147368,1159.364008735507,90130,FLUOROCHEM.NS,2021-07-01,2021-26,2021-07,-30.006103515625,down
2021-07-02,1155.875,1210.0052880027677,1131.5014878734014,1137.8813818980518,131084,FLUOROCHEM.NS,2021-07-02,2021-26,2021-07,27.96240234375,up
2021-07-05,1185.08349609375,1208.2109171189024,1162.1554011319226,1165.7938927640485,113411,FLUOROCHEM.NS,2021-07-05,2021-27,2021-07,29.20849609375,up
2021-07-06,1192.95849609375,1226.1544330794138,1175.4634387813023,1189.5193311154558,327573,FLUOROCHEM.NS,2021-07-06,2021-27,2021-07,7.875,up
2021-07-07,1187.5257568359375,1230.1421061368703,1144.710081476905,1193.9555433181501,218367,FLUOROCHEM.NS,2021-07-07,2021-27,2021-07,-5.4327392578125,down
2021-07-08,1186.0303955078125,1225.6561221070438,1174.416793437221,1194.1549398904212,46686,FLUOROCHEM.NS,2021-07-08,2021-27,2021-07,-1.495361328125,down
2021-07-09,1198.2420654296875,1220.0736215751674,1171.0273675144265,1186.279582247361,62802,FLUOROCHEM.NS,2021-07-09,2021-27,2021-07,12.211669921875,up
2021-07-12,1222.416259765625,1240.0111032551338,1196.2483275993884,1196.2483275993884,118311,FLUOROCHEM.NS,2021-07-12,2021-28,2021-07,24.1741943359375,up
2021-07-13,1295.08837890625,1305.9044332715662,1230.092146313423,1233.979977742577,212561,FLUOROCHEM.NS,2021-07-13,2021-28,2021-07,72.672119140625,up
2021-07-14,1404.84423828125,1428.3206621999539,1305.9045252073354,1320.309301256478,500539,FLUOROCHEM.NS,2021-07-14,2021-28,2021-07,109.755859375,up
2021-07-15,1464.1580810546875,1480.35727684508,1425.4295665335453,1425.4295665335453,254290,FLUOROCHEM.NS,2021-07-15,2021-28,2021-07,59.3138427734375,up
2021-07-16,1481.6533203125,1488.3323249371497,1369.255818881379,1464.4073578919445,103177,FLUOROCHEM.NS,2021-07-16,2021-28,2021-07,17.4952392578125,up
2021-07-19,1495.3603515625,1538.92368093187,1431.809657046285,1486.3385964498257,201161,FLUOROCHEM.NS,2021-07-19,2021-29,2021-07,13.70703125,up
2021-07-20,1536.232177734375,1567.2846943934815,1445.5664468009797,1504.2823287692718,232860,FLUOROCHEM.NS,2021-07-20,2021-29,2021-07,40.871826171875,up
2021-07-22,1608.655029296875,1642.498964178562,1557.2163710892976,1576.3564190030895,301081,FLUOROCHEM.NS,2021-07-22,2021-29,2021-07,72.4228515625,up
2021-07-23,1574.56201171875,1624.7545782578977,1556.1198482386635,1619.5708836849146,90849,FLUOROCHEM.NS,2021-07-23,2021-29,2021-07,-34.093017578125,down
2021-07-26,1686.5606689453125,1725.588296877948,1596.3436031639988,1628.8915523388603,317692,FLUOROCHEM.NS,2021-07-26,2021-30,2021-07,111.9986572265625,up
2021-07-27,1645.240478515625,1767.5568402422489,1630.586361224408,1743.532206954147,221386,FLUOROCHEM.NS,2021-07-27,2021-30,2021-07,-41.3201904296875,down
2021-07-28,1661.5889892578125,1694.6851445824234,1645.8383374738712,1669.763304220917,117413,FLUOROCHEM.NS,2021-07-28,2021-30,2021-07,16.3485107421875,up
2021-07-29,1727.282958984375,1744.2797037299115,1660.542315466838,1672.7540179218695,101838,FLUOROCHEM.NS,2021-07-29,2021-30,2021-07,65.6939697265625,up
2021-07-30,1718.460693359375,1743.1832096502953,1689.7009116202712,1739.5445963288337,58477,FLUOROCHEM.NS,2021-07-30,2021-30,2021-07,-8.822265625,down
2021-08-02,1784.1546630859375,1799.3569866574198,1729.2269478309736,1729.2269478309736,140519,FLUOROCHEM.NS,2021-08-02,2021-31,2021-08,65.6939697265625,up
2021-08-03,1780.76513671875,1816.3037050101686,1758.335480647,1802.3474745655242,198396,FLUOROCHEM.NS,2021-08-03,2021-31,2021-08,-3.3895263671875,down
2021-08-04,1758.23583984375,1800.7525238947865,1739.494567191491,1792.877197992337,97979,FLUOROCHEM.NS,2021-08-04,2021-31,2021-08,-22.529296875,down
2021-08-05,1706.3485107421875,1769.4506589743185,1679.7320340122403,1764.266964874201,87171,FLUOROCHEM.NS,2021-08-05,2021-31,2021-08,-51.8873291015625,down
2021-08-06,1725.58837890625,1760.3792954587923,1687.3582967557982,1695.6821678333513,57971,FLUOROCHEM.NS,2021-08-06,2021-31,2021-08,19.2398681640625,up
2021-08-09,1714.4730224609375,1769.3509623631214,1701.713113499536,1759.382226445462,46518,FLUOROCHEM.NS,2021-08-09,2021-32,2021-08,-11.1153564453125,down
2021-08-10,1575.95751953125,1721.6007300899494,1538.1759852511823,1714.4730594174473,167405,FLUOROCHEM.NS,2021-08-10,2021-32,2021-08,-138.5155029296875,down
2021-08-11,1582.4371337890625,1682.5232648351957,1480.0581448500384,1565.0915092847335,197914,FLUOROCHEM.NS,2021-08-11,2021-32,2021-08,6.4796142578125,up
2021-08-12,1690.2491455078125,1704.6539209007724,1612.941546209035,1632.8790189681083,83947,FLUOROCHEM.NS,2021-08-12,2021-32,2021-08,107.81201171875,up
2021-08-13,1730.522705078125,1788.2417117842074,1633.8758566791332,1709.6382514976897,387973,FLUOROCHEM.NS,2021-08-13,2021-32,2021-08,40.2735595703125,up
2021-08-16,1704.3548583984375,1784.4038624684435,1670.760264523526,1784.4038624684435,75140,FLUOROCHEM.NS,2021-08-16,2021-33,2021-08,-26.1678466796875,down
2021-08-17,1669.813232421875,1737.1519735109764,1664.7789718853141,1705.750453981403,67070,FLUOROCHEM.NS,2021-08-17,2021-33,2021-08,-34.5416259765625,down
2021-08-18,1684.9656982421875,1704.5542899341365,1631.3837391944032,1694.6852163950414,43242,FLUOROCHEM.NS,2021-08-18,2021-33,2021-08,15.1524658203125,up
2021-08-20,1629.6890869140625,1701.6633155574232,1619.6205657276605,1669.7633588510157,54113,FLUOROCHEM.NS,2021-08-20,2021-33,2021-08,-55.276611328125,down
2021-08-23,1694.1368408203125,1698.6726645095848,1642.6981858806446,1652.1187146917464,151301,FLUOROCHEM.NS,2021-08-23,2021-34,2021-08,64.44775390625,up
2021-08-24,1711.3826904296875,1747.3200310754414,1693.1897478927183,1694.6850582382226,182597,FLUOROCHEM.NS,2021-08-24,2021-34,2021-08,17.245849609375,up
2021-08-25,1706.1990966796875,1721.600745466556,1659.9939069417328,1717.6132509779247,139319,FLUOROCHEM.NS,2021-08-25,2021-34,2021-08,-5.18359375,down
2021-08-26,1693.9373779296875,1738.4975768890347,1679.9811482454058,1722.2486110555349,78582,FLUOROCHEM.NS,2021-08-26,2021-34,2021-08,-12.26171875,down
2021-08-27,1693.6884765625,1725.5884360975206,1674.7478755885816,1692.6916028270305,113356,FLUOROCHEM.NS,2021-08-27,2021-34,2021-08,-0.2489013671875,down
2021-08-30,1693.8878173828125,1723.4451482345735,1684.7665199747992,1704.5544394584224,129463,FLUOROCHEM.NS,2021-08-30,2021-35,2021-08,0.1993408203125,up
2021-08-31,1753.999267578125,1819.2944946462505,1693.8379643805733,1694.6852826841787,449916,FLUOROCHEM.NS,2021-08-31,2021-35,2021-08,60.1114501953125,up
2021-09-01,1693.787841796875,1749.5130981497487,1684.716316736795,1741.4384466498677,163549,FLUOROCHEM.NS,2021-09-01,2021-35,2021-09,-60.21142578125,down
2021-09-02,1679.333251953125,1720.603843570001,1664.7789216465246,1698.672624242921,133385,FLUOROCHEM.NS,2021-09-02,2021-35,2021-09,-14.45458984375,down
2021-09-03,1677.5389404296875,1700.6663592421544,1669.7632776849991,1694.685117650447,76835,FLUOROCHEM.NS,2021-09-03,2021-35,2021-09,-1.7943115234375,down
2021-09-06,1692.342529296875,1709.4389362576767,1677.2897619373325,1689.700789859949,69180,FLUOROCHEM.NS,2021-09-06,2021-36,2021-09,14.8035888671875,up
2021-09-07,1653.065673828125,1724.5913557802842,1633.875856719009,1705.6507570751828,88456,FLUOROCHEM.NS,2021-09-07,2021-36,2021-09,-39.27685546875,down
2021-09-08,1659.9940185546875,1694.685271613784,1649.8259556004778,1653.0657950903278,52853,FLUOROCHEM.NS,2021-09-08,2021-36,2021-09,6.9283447265625,up
2021-09-09,1636.41796875,1673.1527379639363,1625.8012401700585,1661.7384617983114,75003,FLUOROCHEM.NS,2021-09-09,2021-36,2021-09,-23.5760498046875,down
2021-09-13,1692.0435791015625,1699.669687373851,1636.4180987098118,1654.8103701117846,169268,FLUOROCHEM.NS,2021-09-13,2021-37,2021-09,55.6256103515625,up
2021-09-14,1688.1556396484375,1728.5789149686486,1684.7164742197326,1724.5914203551108,196034,FLUOROCHEM.NS,2021-09-14,2021-37,2021-09,-3.887939453125,down
2021-09-15,1696.0809326171875,1714.622759045877,1685.713421829406,1693.6884114063635,120637,FLUOROCHEM.NS,2021-09-15,2021-37,2021-09,7.92529296875,up
2021-09-16,1711.881103515625,1720.6037470769945,1674.747563782938,1704.6038779261019,137848,FLUOROCHEM.NS,2021-09-16,2021-37,2021-09,15.8001708984375,up
2021-09-17,1698.8720703125,1784.3042173764475,1669.7634076427964,1749.5133017391688,1436495,FLUOROCHEM.NS,2021-09-17,2021-37,2021-09,-13.009033203125,down
2021-09-20,1698.523193359375,1750.510180048788,1680.5794671401961,1698.672748748938,223813,FLUOROCHEM.NS,2021-09-20,2021-38,2021-09,-0.348876953125,down
2021-09-21,1698.8720703125,1714.3735046529548,1665.3771391297598,1694.685249547913,60912,FLUOROCHEM.NS,2021-09-21,2021-38,2021-09,0.348876953125,up
2021-09-22,1723.743896484375,1744.4290223248418,1698.8718287858928,1699.6693762889427,140159,FLUOROCHEM.NS,2021-09-22,2021-38,2021-09,24.871826171875,up
2021-09-23,1761.326171875,1792.3788101935638,1734.5601388969972,1744.5288753274397,268382,FLUOROCHEM.NS,2021-09-23,2021-38,2021-09,37.582275390625,up
2021-09-24,1757.4384765625,1814.3101709822251,1715.6196726705548,1779.2700353752432,167693,FLUOROCHEM.NS,2021-09-24,2021-38,2021-09,-3.8876953125,down
2021-09-27,1794.821044921875,1844.216181040899,1758.4850504627816,1778.4225226902508,337652,FLUOROCHEM.NS,2021-09-27,2021-39,2021-09,37.382568359375,up
2021-09-28,1821.338134765625,1849.2007058904962,1769.6501362823751,1809.3257580545826,155538,FLUOROCHEM.NS,2021-09-28,2021-39,2021-09,26.51708984375,up
2021-09-29,1850.2474365234375,1868.1412703467506,1808.3288497379965,1834.2475653351232,226278,FLUOROCHEM.NS,2021-09-29,2021-39,2021-09,28.9093017578125,up
2021-09-30,1905.3743896484375,1917.9848654141815,1862.209834453517,1865.150562988531,481345,FLUOROCHEM.NS,2021-09-30,2021-39,2021-09,55.126953125,up
2021-10-01,1945.9970703125,1967.8286280618647,1875.1193765878254,1905.2748051586823,208122,FLUOROCHEM.NS,2021-10-01,2021-39,2021-10,40.6226806640625,up
2021-10-04,2094.830322265625,2132.2629788484955,1954.8693503702773,1976.4516905853814,302949,FLUOROCHEM.NS,2021-10-04,2021-40,2021-10,148.833251953125,up
2021-10-05,2082.46875,2153.1469840875593,2043.7401170159937,2118.2564114451466,182780,FLUOROCHEM.NS,2021-10-05,2021-40,2021-10,-12.361572265625,down
2021-10-06,2018.768798828125,2101.260214831639,1999.7285365022549,2085.459670170846,126014,FLUOROCHEM.NS,2021-10-06,2021-40,2021-10,-63.699951171875,down
2021-10-07,2032.2264404296875,2073.44713831217,2013.784279339627,2019.6658577547312,68992,FLUOROCHEM.NS,2021-10-07,2021-40,2021-10,13.4576416015625,up
2021-10-08,2014.3824462890625,2045.5347464660515,1979.3424364009234,2026.6440403141944,83425,FLUOROCHEM.NS,2021-10-08,2021-40,2021-10,-17.843994140625,down
2021-10-11,2087.254150390625,2113.3721920126677,2001.024577461806,2042.5941610537527,74252,FLUOROCHEM.NS,2021-10-11,2021-41,2021-10,72.8717041015625,up
2021-10-12,2160.275146484375,2173.1846119025436,2065.023818145009,2096.9237757509177,112492,FLUOROCHEM.NS,2021-10-12,2021-41,2021-10,73.02099609375,up
2021-10-13,2103.901611328125,2198.1061610890856,2055.4534598144132,2164.212460645989,175999,FLUOROCHEM.NS,2021-10-13,2021-41,2021-10,-56.37353515625,down
2021-10-14,2073.447509765625,2180.0134597764536,2063.528664618418,2180.0134597764536,99431,FLUOROCHEM.NS,2021-10-14,2021-41,2021-10,-30.4541015625,down
2021-10-18,2101.509521484375,2128.325326372027,2048.5754312386493,2097.422242007843,164897,FLUOROCHEM.NS,2021-10-18,2021-42,2021-10,28.06201171875,up
2021-10-19,1980.4390869140625,2123.291009807123,1947.7914744511854,2118.356533850801,117902,FLUOROCHEM.NS,2021-10-19,2021-42,2021-10,-121.0704345703125,down
2021-10-20,1945.3489990234375,2009.0991407549525,1854.1849541212782,1988.862557365148,159369,FLUOROCHEM.NS,2021-10-20,2021-42,2021-10,-35.090087890625,down
2021-10-21,1894.20947265625,1978.7442843718336,1884.240736249553,1958.856703915944,55697,FLUOROCHEM.NS,2021-10-21,2021-42,2021-10,-51.1395263671875,down
2021-10-22,1838.6337890625,1957.809961209153,1814.3100476030531,1908.9133815658051,79327,FLUOROCHEM.NS,2021-10-22,2021-42,2021-10,-55.57568359375,down
2021-10-25,1748.6658935546875,1823.2818600449257,1702.660151425223,1823.2818600449257,126244,FLUOROCHEM.NS,2021-10-25,2021-43,2021-10,-89.9678955078125,down
2021-10-26,1799.207275390625,1873.0755841054279,1739.6939707160736,1744.6284463133456,113348,FLUOROCHEM.NS,2021-10-26,2021-43,2021-10,50.5413818359375,up
2021-10-27,1851.89208984375,1884.091156699858,1815.306876375895,1821.288118143196,102016,FLUOROCHEM.NS,2021-10-27,2021-43,2021-10,52.684814453125,up
2021-10-28,1841.0760498046875,1938.9192214890286,1789.3881761299774,1870.134940623865,155577,FLUOROCHEM.NS,2021-10-28,2021-43,2021-10,-10.8160400390625,down
2021-10-29,1810.72119140625,1913.997269748707,1794.3724403894125,1814.309911949295,83015,FLUOROCHEM.NS,2021-10-29,2021-43,2021-10,-30.3548583984375,down
2021-11-01,1890.3714599609375,1933.8351246661007,1813.3130818584968,1822.3348366311727,63229,FLUOROCHEM.NS,2021-11-01,2021-44,2021-11,79.6502685546875,up
2021-11-02,1935.7789306640625,1943.8038116323255,1884.5396044816484,1918.9816352336472,57652,FLUOROCHEM.NS,2021-11-02,2021-44,2021-11,45.407470703125,up
2021-11-03,1877.9603271484375,1943.803877809554,1845.8111532038936,1943.803877809554,67051,FLUOROCHEM.NS,2021-11-03,2021-44,2021-11,-57.818603515625,down
2021-11-04,1889.972900390625,1913.000658866761,1824.2788982418824,1854.1851096884707,51572,FLUOROCHEM.NS,2021-11-04,2021-44,2021-11,12.0125732421875,up
2021-11-08,1845.51220703125,1885.1379339769867,1819.3940448110432,1849.2005908010433,102575,FLUOROCHEM.NS,2021-11-08,2021-45,2021-11,-44.460693359375,down
2021-11-09,2012.9869384765625,2034.120610428926,1844.2161868627852,1869.138027225796,235797,FLUOROCHEM.NS,2021-11-09,2021-45,2021-11,167.4747314453125,up
2021-11-10,2071.852294921875,2143.278189322068,2037.8089162604263,2043.5908316791815,394775,FLUOROCHEM.NS,2021-11-10,2021-45,2021-11,58.8653564453125,up
2021-11-11,2101.260009765625,2168.199971298696,2050.1702403269774,2168.199971298696,145194,FLUOROCHEM.NS,2021-11-11,2021-45,2021-11,29.40771484375,up
2021-11-12,2152.05078125,2183.950736522552,2063.5283566932,2142.2813712723123,177627,FLUOROCHEM.NS,2021-11-12,2021-45,2021-11,50.790771484375,up
2021-11-15,2084.612060546875,2191.128098443146,2068.5126498041527,2188.0376930370826,131626,FLUOROCHEM.NS,2021-11-15,2021-46,2021-11,-67.438720703125,down
2021-11-16,2043.740478515625,2103.104354858758,2037.1612582514206,2065.522265783252,64483,FLUOROCHEM.NS,2021-11-16,2021-46,2021-11,-40.87158203125,down
2021-11-17,2087.1044921875,2137.2971795526605,2038.606684787869,2038.606684787869,55136,FLUOROCHEM.NS,2021-11-17,2021-46,2021-11,43.364013671875,up
2021-11-18,2094.33154296875,2113.2224914352196,2044.5876501954729,2074.4938566829737,56204,FLUOROCHEM.NS,2021-11-18,2021-46,2021-11,7.22705078125,up
2021-11-22,2013.634765625,2125.3345004027815,1952.6760427603504,2125.3345004027815,63685,FLUOROCHEM.NS,2021-11-22,2021-47,2021-11,-80.69677734375,down
2021-11-23,2053.16064453125,2084.4623733511676,1964.8375599594222,1996.8870655516912,55921,FLUOROCHEM.NS,2021-11-23,2021-47,2021-11,39.52587890625,up
2021-11-24,2043.8399658203125,2081.372157074739,2024.749813280917,2068.5125858198503,39712,FLUOROCHEM.NS,2021-11-24,2021-47,2021-11,-9.3206787109375,down
2021-11-25,2100.213134765625,2115.06645253846,2015.1797766903649,2046.581291884897,153819,FLUOROCHEM.NS,2021-11-25,2021-47,2021-11,56.3731689453125,up
