Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-07-05,75.06837463378906,76.16715058947568,74.71676498669011,75.50788501606371,4456332,BANKINDIA.NS,2018-07-05,2018-26,2018-07,-0.43951416015625,down
2018-07-06,76.16715240478516,77.17802764938851,74.7167667674322,75.41998607839011,7174857,BANKINDIA.NS,2018-07-06,2018-26,2018-07,1.0987777709960938,up
2018-07-09,78.40865325927734,78.76026292316578,76.43085644460099,77.26593023463559,5942998,BANKINDIA.NS,2018-07-09,2018-27,2018-07,2.2415008544921875,up
2018-07-10,79.4634780883789,80.16669067292261,78.2768014030145,78.67235806267058,5904232,BANKINDIA.NS,2018-07-10,2018-27,2018-07,1.0548248291015625,up
2018-07-11,75.59578704833984,79.63928129336713,75.20023038006404,78.93606869349944,6540939,BANKINDIA.NS,2018-07-11,2018-27,2018-07,-3.8676910400390625,down
2018-07-12,74.58491516113281,77.39778580615781,74.27725921571981,76.03530085396169,6974458,BANKINDIA.NS,2018-07-12,2018-27,2018-07,-1.0108718872070312,down
2018-07-13,71.81599426269531,75.11232215185935,71.06882794909738,75.11232215185935,8574292,BANKINDIA.NS,2018-07-13,2018-27,2018-07,-2.7689208984375,down
2018-07-16,68.12410736083984,72.07970069146926,67.50879552530034,72.07970069146926,5272685,BANKINDIA.NS,2018-07-16,2018-28,2018-07,-3.6918869018554688,down
2018-07-17,72.0357437133789,72.47525406356766,67.24508357887976,67.68459392906851,9434073,BANKINDIA.NS,2018-07-17,2018-28,2018-07,3.9116363525390625,up
2018-07-18,69.4865951538086,73.09057900079151,67.7725006136022,72.69501562702251,9328796,BANKINDIA.NS,2018-07-18,2018-28,2018-07,-2.5491485595703125,down
2018-07-19,72.73897552490234,74.10146052847135,68.29991753840694,69.88215775504213,11185400,BANKINDIA.NS,2018-07-19,2018-28,2018-07,3.25238037109375,up
2018-07-20,73.17848205566406,73.7498469205011,71.68414936891782,72.29946125019062,7259483,BANKINDIA.NS,2018-07-20,2018-28,2018-07,0.43950653076171875,up
2018-07-23,75.9034423828125,76.2990057543728,71.64019297641549,72.38735929194547,8445233,BANKINDIA.NS,2018-07-23,2018-29,2018-07,2.7249603271484375,up
2018-07-24,77.22198486328125,78.01310501599048,75.59579753662175,76.03530798741606,7091530,BANKINDIA.NS,2018-07-24,2018-29,2018-07,1.31854248046875,up
2018-07-25,77.52963256835938,78.58446156159755,76.25505507955936,77.35383108935129,5919512,BANKINDIA.NS,2018-07-25,2018-29,2018-07,0.307647705078125,up
2018-07-26,84.03438568115234,84.82550572870974,77.96914092507413,78.80421469442776,14916998,BANKINDIA.NS,2018-07-26,2018-29,2018-07,6.504753112792969,up
2018-07-27,85.9682388305664,87.41861781763942,84.1222897444796,85.00131056398888,13219917,BANKINDIA.NS,2018-07-27,2018-29,2018-07,1.9338531494140625,up
2018-07-30,90.75890350341797,91.55002361615571,86.89121039056435,87.02306486042013,15015297,BANKINDIA.NS,2018-07-30,2018-30,2018-07,4.7906646728515625,up
2018-07-31,82.97956848144531,91.7258231404613,82.01264690054053,90.97865676914381,39904156,BANKINDIA.NS,2018-07-31,2018-30,2018-07,-7.779335021972656,down
2018-08-01,83.81463623046875,84.69365707547922,81.74893858597352,82.62795943098399,15797718,BANKINDIA.NS,2018-08-01,2018-30,2018-08,0.8350677490234375,up
2018-08-02,83.1993179321289,84.12228572467139,81.3973226556851,82.97956273775266,8841351,BANKINDIA.NS,2018-08-02,2018-30,2018-08,-0.6153182983398438,down
2018-08-03,84.0783462524414,85.04526785316179,83.06747092634409,83.15537167070104,7721971,BANKINDIA.NS,2018-08-03,2018-30,2018-08,0.8790283203125,up
2018-08-06,85.70452880859375,86.31984069184043,84.12228867110724,84.38599759615384,8261126,BANKINDIA.NS,2018-08-06,2018-31,2018-08,1.6261825561523438,up
2018-08-07,83.46302032470703,86.45169231606216,82.80375474013148,86.1440363845395,7886180,BANKINDIA.NS,2018-08-07,2018-31,2018-08,-2.2415084838867188,down
2018-08-08,82.62796020507812,84.29810116752397,82.05659530918916,84.12229297303674,5602605,BANKINDIA.NS,2018-08-08,2018-31,2018-08,-0.8350601196289062,down
2018-08-09,86.14403533935547,86.84725463692911,83.28721784085643,83.63882748964325,11522528,BANKINDIA.NS,2018-08-09,2018-31,2018-08,3.5160751342773438,up
2018-08-10,82.27635192871094,86.49565477896155,81.52918553196157,86.49565477896155,11674121,BANKINDIA.NS,2018-08-10,2018-31,2018-08,-3.8676834106445312,down
2018-08-13,79.11186981201172,81.74893213907878,77.39778198197665,81.74893213907878,7508900,BANKINDIA.NS,2018-08-13,2018-32,2018-08,-3.1644821166992188,down
2018-08-14,79.5074234008789,80.69410676724107,78.36470046055436,79.81508602557786,7662377,BANKINDIA.NS,2018-08-14,2018-32,2018-08,0.3955535888671875,up
2018-08-16,78.10099792480469,80.43040442145961,77.1340763713998,79.2876746815469,6402432,BANKINDIA.NS,2018-08-16,2018-32,2018-08,-1.4064254760742188,down
2018-08-17,82.01264190673828,82.54005303635405,79.24372509326001,79.24372509326001,12970922,BANKINDIA.NS,2018-08-17,2018-32,2018-08,3.9116439819335938,up
2018-08-20,84.03438568115234,84.385995336333,81.7489329820726,82.84770896301443,7281785,BANKINDIA.NS,2018-08-20,2018-33,2018-08,2.0217437744140625,up
2018-08-21,84.342041015625,85.13316105756466,83.15536430591366,84.2980940005372,6258726,BANKINDIA.NS,2018-08-21,2018-33,2018-08,0.30765533447265625,up
2018-08-23,82.49610900878906,84.69366122908923,80.86992170704636,84.38600525952664,8908729,BANKINDIA.NS,2018-08-23,2018-33,2018-08,-1.8459320068359375,down
2018-08-24,81.83683776855469,83.2432697524712,81.39732735443098,82.188447441133,5545129,BANKINDIA.NS,2018-08-24,2018-33,2018-08,-0.659271240234375,down
2018-08-27,83.28722381591797,84.25414538965192,82.18844777613013,82.18844777613013,6329518,BANKINDIA.NS,2018-08-27,2018-34,2018-08,1.4503860473632812,up
2018-08-28,80.43040466308594,83.50697751905098,79.6392845874156,83.50697751905098,8445521,BANKINDIA.NS,2018-08-28,2018-34,2018-08,-2.8568191528320312,down
2018-08-29,83.72673034667969,84.21019446431094,80.34250164245013,80.78201203797076,9749862,BANKINDIA.NS,2018-08-29,2018-34,2018-08,3.29632568359375,up
2018-08-30,87.77022552490234,88.51739186350542,82.49610072573269,84.03438712549051,14271823,BANKINDIA.NS,2018-08-30,2018-34,2018-08,4.043495178222656,up
2018-08-31,88.29763793945312,88.78110206892173,84.7815546891988,87.02306044379456,11090429,BANKINDIA.NS,2018-08-31,2018-34,2018-08,0.5274124145507812,up
2018-09-03,87.59442138671875,90.53913963552702,87.0230565428852,88.51738917469946,8751388,BANKINDIA.NS,2018-09-03,2018-35,2018-09,-0.703216552734375,down
2018-09-04,83.46302032470703,87.72627647007937,83.24326512984851,87.37466681702647,8643715,BANKINDIA.NS,2018-09-04,2018-35,2018-09,-4.131401062011719,down
2018-09-05,82.71585845947266,83.68278002766014,80.25460416830424,83.41907780346175,8864529,BANKINDIA.NS,2018-09-05,2018-35,2018-09,-0.747161865234375,down
2018-09-06,82.32029724121094,83.99043806150644,81.17756754669394,83.41907321424793,6785011,BANKINDIA.NS,2018-09-06,2018-35,2018-09,-0.39556121826171875,down
2018-09-07,82.75981140136719,83.33117627465987,81.22152496902355,82.54005619674668,5737097,BANKINDIA.NS,2018-09-07,2018-35,2018-09,0.43951416015625,up
2018-09-10,80.86991882324219,82.4961060669954,80.430408394855,81.57313819122045,6073063,BANKINDIA.NS,2018-09-10,2018-36,2018-09,-1.889892578125,down
2018-09-11,79.72718811035156,82.5400588435316,79.33163141190909,81.13362683014,7993270,BANKINDIA.NS,2018-09-11,2018-36,2018-09,-1.142730712890625,down
2018-09-12,80.25460052490234,80.95781313057027,78.36470449182636,79.99089160627913,8634365,BANKINDIA.NS,2018-09-12,2018-36,2018-09,0.5274124145507812,up
2018-09-14,81.92473602294922,82.54005460787998,80.91386746627099,81.30942414441495,5742873,BANKINDIA.NS,2018-09-14,2018-36,2018-09,1.670135498046875,up
2018-09-17,82.14448547363281,83.33116883779573,80.86990808314171,82.18843919319293,8048159,BANKINDIA.NS,2018-09-17,2018-37,2018-09,0.21974945068359375,up
2018-09-18,78.93607330322266,83.46302521757542,77.00222345126144,81.485228347904,13925708,BANKINDIA.NS,2018-09-18,2018-37,2018-09,-3.2084121704101562,down
2018-09-19,79.24372863769531,80.34250466787302,77.79334293658141,79.59533830863151,6443158,BANKINDIA.NS,2018-09-19,2018-37,2018-09,0.30765533447265625,up
2018-09-21,75.99134826660156,80.78201582627446,71.33254187944424,79.99089573595816,9518376,BANKINDIA.NS,2018-09-21,2018-37,2018-09,-3.25238037109375,down
2018-09-24,73.39823913574219,77.26593212010255,72.69501979080513,76.47481203364755,8101723,BANKINDIA.NS,2018-09-24,2018-38,2018-09,-2.593109130859375,down
2018-09-25,74.05750274658203,74.4530594258746,70.71722100839123,72.95872674143986,9917421,BANKINDIA.NS,2018-09-25,2018-38,2018-09,0.6592636108398438,up
2018-09-26,73.70588684082031,75.0683716543537,71.85994464981079,74.45305311975322,8849865,BANKINDIA.NS,2018-09-26,2018-38,2018-09,-0.35161590576171875,down
2018-09-27,70.71721649169922,74.14539875006489,70.1898053841959,73.61798764256157,6606824,BANKINDIA.NS,2018-09-27,2018-38,2018-09,-2.9886703491210938,down
2018-09-28,67.5967025756836,71.50834255233298,66.6297810124396,70.84907693561253,10815113,BANKINDIA.NS,2018-09-28,2018-38,2018-09,-3.120513916015625,down
2018-10-01,69.57450103759766,71.37648974120685,64.56407821061347,67.4208959492494,10042107,BANKINDIA.NS,2018-10-01,2018-39,2018-10,1.9777984619140625,up
2018-10-03,70.84907531738281,73.7937936635293,68.65152331184119,69.39868965244604,9719469,BANKINDIA.NS,2018-10-03,2018-39,2018-10,1.2745742797851562,up
2018-10-04,69.5305404663086,71.77204607692457,67.77249895410662,69.31078527728334,7927360,BANKINDIA.NS,2018-10-04,2018-39,2018-10,-1.3185348510742188,down
2018-10-05,67.50879669189453,70.2777067060668,66.36606702740721,69.35473893680809,7698118,BANKINDIA.NS,2018-10-05,2018-39,2018-10,-2.0217437744140625,down
2018-10-08,66.80558013916016,68.12411132611726,65.04753855655068,67.33299127266372,7324522,BANKINDIA.NS,2018-10-08,2018-40,2018-10,-0.703216552734375,down
2018-10-09,66.27816009521484,67.68459183094234,64.65197319120507,67.42088294644539,7103320,BANKINDIA.NS,2018-10-09,2018-40,2018-10,-0.5274200439453125,down
2018-10-10,69.75030517578125,71.02488946993755,65.66285676072324,66.19027465148974,8179463,BANKINDIA.NS,2018-10-10,2018-40,2018-10,3.4721450805664062,up
2018-10-11,66.45397186279297,68.73942462641561,65.83865997864721,66.23421666039856,7185158,BANKINDIA.NS,2018-10-11,2018-40,2018-10,-3.2963333129882812,down
2018-10-12,67.81645202636719,69.04708241442701,67.24508719908269,67.28904091902615,4733008,BANKINDIA.NS,2018-10-12,2018-40,2018-10,1.3624801635742188,up
2018-10-15,68.08015441894531,68.65151924784206,66.58582182619638,68.03620740527394,5148901,BANKINDIA.NS,2018-10-15,2018-41,2018-10,0.263702392578125,up
2018-10-16,70.36561584472656,70.71721879022623,68.16806390337216,68.34386537612198,5700198,BANKINDIA.NS,2018-10-16,2018-41,2018-10,2.28546142578125,up
2018-10-17,67.46485137939453,71.99181017479616,67.20114243737231,71.68415421336822,6810399,BANKINDIA.NS,2018-10-17,2018-41,2018-10,-2.9007644653320312,down
2018-10-19,67.50879669189453,68.73942038423947,66.58582221623968,66.98137887357967,5077319,BANKINDIA.NS,2018-10-19,2018-41,2018-10,0.0439453125,up
2018-10-22,66.27816009521484,68.34385733578918,66.01445121071791,68.12410216750689,5588405,BANKINDIA.NS,2018-10-22,2018-42,2018-10,-1.2306365966796875,down
2018-10-23,66.27816009521484,66.58581598953093,65.17938425380345,65.75074903261647,4610971,BANKINDIA.NS,2018-10-23,2018-42,2018-10,0.0,no change
2018-10-24,66.76162719726562,67.72855544411826,65.61890417905255,67.24509132069194,4629032,BANKINDIA.NS,2018-10-24,2018-42,2018-10,0.48346710205078125,up
2018-10-25,65.83866119384766,67.33299391515236,64.34432176614628,65.97051565899729,6155722,BANKINDIA.NS,2018-10-25,2018-42,2018-10,-0.9229660034179688,down
2018-10-26,65.531005859375,66.76162966189735,64.87174023385371,66.54187445339025,5300359,BANKINDIA.NS,2018-10-26,2018-42,2018-10,-0.30765533447265625,down
2018-10-29,71.28858947753906,72.035755857542,65.31125173111866,65.75076215540237,9190684,BANKINDIA.NS,2018-10-29,2018-43,2018-10,5.7575836181640625,up
2018-10-30,74.1454086303711,77.35383612928564,70.54142442471786,70.98093485727063,13718542,BANKINDIA.NS,2018-10-30,2018-43,2018-10,2.8568191528320312,up
2018-10-31,75.59578704833984,76.2110989115236,72.69501579299617,75.15627665852392,8568254,BANKINDIA.NS,2018-10-31,2018-43,2018-10,1.45037841796875,up
2018-11-01,75.6397476196289,77.04617965312363,74.62887229023063,75.68369463875244,6032960,BANKINDIA.NS,2018-11-01,2018-43,2018-11,0.0439605712890625,up
2018-11-02,74.05750274658203,79.50742904952857,73.66194606728945,76.47480995789479,10494652,BANKINDIA.NS,2018-11-02,2018-43,2018-11,-1.582244873046875,down
2018-11-05,75.59578704833984,76.1231981748397,72.95872470944427,73.66194401570829,6286227,BANKINDIA.NS,2018-11-05,2018-44,2018-11,1.5382843017578125,up
2018-11-06,75.50788879394531,76.82642000673924,74.80466946456326,76.03529993778358,5154173,BANKINDIA.NS,2018-11-06,2018-44,2018-11,-0.08789825439453125,down
2018-11-07,75.9034423828125,76.38690649036522,75.59578645364088,76.38690649036522,549292,BANKINDIA.NS,2018-11-07,2018-44,2018-11,0.3955535888671875,up
2018-11-09,80.606201171875,81.74893084473625,75.63973923298379,75.63973923298379,18802084,BANKINDIA.NS,2018-11-09,2018-44,2018-11,4.7027587890625,up
2018-11-12,76.6066665649414,81.22152591576442,75.85950020180178,81.04571772618077,11535975,BANKINDIA.NS,2018-11-12,2018-45,2018-11,-3.9995346069335938,down
2018-11-13,71.20069122314453,75.11233145346215,69.9700606508478,74.89257623363763,34691996,BANKINDIA.NS,2018-11-13,2018-45,2018-11,-5.405975341796875,down
2018-11-14,72.51922607421875,73.70590297779012,71.28859544198282,71.68415888077156,13011145,BANKINDIA.NS,2018-11-14,2018-45,2018-11,1.3185348510742188,up
2018-11-15,74.1014633178711,74.54097376054791,70.98093649230681,72.56317676850222,9257148,BANKINDIA.NS,2018-11-15,2018-45,2018-11,1.5822372436523438,up
2018-11-16,77.48568725585938,78.45260882446135,73.2663846029095,74.2772598954284,13103035,BANKINDIA.NS,2018-11-16,2018-45,2018-11,3.3842239379882812,up
2018-11-19,76.87036895751953,79.02397401644265,74.80467134677848,77.96914499582824,12566521,BANKINDIA.NS,2018-11-19,2018-46,2018-11,-0.6153182983398438,down
2018-11-20,75.46393585205078,77.4417326917129,72.87082712260799,75.94739998430461,13867586,BANKINDIA.NS,2018-11-20,2018-46,2018-11,-1.40643310546875,down
2018-11-21,76.91432189941406,78.23285313197545,75.37603546142579,75.77159214863553,9371109,BANKINDIA.NS,2018-11-21,2018-46,2018-11,1.4503860473632812,up
2018-11-22,75.59578704833984,77.35382860760356,75.02442220029987,77.09011969115548,8669323,BANKINDIA.NS,2018-11-22,2018-46,2018-11,-1.3185348510742188,down
2018-11-26,74.32121276855469,76.38691034746567,72.34341593007461,75.68369101122522,10604798,BANKINDIA.NS,2018-11-26,2018-47,2018-11,-1.2745742797851562,down
2018-11-27,75.37603759765625,76.03530323262117,73.70589664779908,74.71677196269133,7821923,BANKINDIA.NS,2018-11-27,2018-47,2018-11,1.0548248291015625,up
2018-11-28,72.82687377929688,76.3869107918294,72.51921783280069,76.16715558627546,8668702,BANKINDIA.NS,2018-11-28,2018-47,2018-11,-2.549163818359375,down
2018-11-29,74.98046875,75.99133719470237,71.85994256756575,73.39822879989897,9104052,BANKINDIA.NS,2018-11-29,2018-47,2018-11,2.153594970703125,up
2018-11-30,74.58491516113281,75.81554564918146,73.9256495467921,75.41998896313568,5259126,BANKINDIA.NS,2018-11-30,2018-47,2018-11,-0.3955535888671875,down
2018-12-03,77.9251937866211,78.49655863708787,74.32120991610228,74.32120991610228,9515981,BANKINDIA.NS,2018-12-03,2018-48,2018-12,3.3402786254882812,up
2018-12-04,75.24417877197266,79.02397087610815,74.98047655709586,78.23285081868485,9172839,BANKINDIA.NS,2018-12-04,2018-48,2018-12,-2.6810150146484375,down
2018-12-05,73.35427856445312,75.5078834157944,72.65106599155489,74.76071712304174,8043908,BANKINDIA.NS,2018-12-05,2018-48,2018-12,-1.8899002075195312,down
2018-12-06,71.15673065185547,72.95872596363638,70.80512769907558,72.78292448724645,7310142,BANKINDIA.NS,2018-12-06,2018-48,2018-12,-2.1975479125976562,down
2018-12-07,69.92611694335938,71.94786103768361,68.827340792184,71.64020505663399,9034326,BANKINDIA.NS,2018-12-07,2018-48,2018-12,-1.2306137084960938,down
2018-12-10,68.25597381591797,69.39869695520946,67.7725096412657,68.56362978778886,5315105,BANKINDIA.NS,2018-12-10,2018-49,2018-12,-1.6701431274414062,down
2018-12-11,69.88215637207031,70.6732764647316,66.89348419223701,67.15719312525636,10333920,BANKINDIA.NS,2018-12-11,2018-49,2018-12,1.6261825561523438,up
2018-12-12,75.24417877197266,76.03529882939596,71.20068445296037,71.20068445296037,22428523,BANKINDIA.NS,2018-12-12,2018-49,2018-12,5.362022399902344,up
2018-12-13,75.9034423828125,77.48568245626116,75.28813052446928,75.59578645364088,11830019,BANKINDIA.NS,2018-12-13,2018-49,2018-12,0.6592636108398438,up
2018-12-14,77.35383605957031,77.88124723687889,75.63974805671816,75.90345029217397,11003643,BANKINDIA.NS,2018-12-14,2018-49,2018-12,1.4503936767578125,up
2018-12-17,77.7493896484375,78.32075452861054,76.87036881937027,77.35383295791593,6003651,BANKINDIA.NS,2018-12-17,2018-50,2018-12,0.3955535888671875,up
2018-12-18,80.38644409179688,80.95780891479649,77.0901163126407,77.13407003225453,13811770,BANKINDIA.NS,2018-12-18,2018-50,2018-12,2.637054443359375,up
2018-12-19,85.57267761230469,86.49565217880037,80.4304070287924,80.86991744971476,20987292,BANKINDIA.NS,2018-12-19,2018-50,2018-12,5.1862335205078125,up
2018-12-20,85.70452880859375,88.12183603140024,84.03438793155723,85.52872732949372,22261202,BANKINDIA.NS,2018-12-20,2018-50,2018-12,0.1318511962890625,up
2018-12-21,86.0561294555664,87.24280608113389,83.85857766510964,86.49563981365776,13158696,BANKINDIA.NS,2018-12-21,2018-50,2018-12,0.35160064697265625,up
2018-12-24,88.69319915771484,89.5722199487598,85.00130781148819,86.53959419581686,16027081,BANKINDIA.NS,2018-12-24,2018-51,2018-12,2.6370697021484375,up
2018-12-26,88.47344207763672,89.26456211402498,85.30896863847994,88.07787870624445,17019629,BANKINDIA.NS,2018-12-26,2018-51,2018-12,-0.219757080078125,down
2018-12-27,89.48432159423828,91.15445577658849,88.82505598339584,90.62704462919388,20801965,BANKINDIA.NS,2018-12-27,2018-51,2018-12,1.0108795166015625,up
2018-12-28,90.49518585205078,91.02260368070122,89.70407252186767,90.67099403039968,11861429,BANKINDIA.NS,2018-12-28,2018-51,2018-12,1.0108642578125,up
2018-12-31,91.50606536865234,92.42903990563391,90.80285274150138,91.37421090531261,11927697,BANKINDIA.NS,2018-12-31,2018-52,2018-12,1.0108795166015625,up
2019-01-01,93.48385620117188,94.18707548959739,91.15444985295804,91.9016228618087,11779714,BANKINDIA.NS,2019-01-01,2019-00,2019-01,1.9777908325195312,up
2019-01-02,92.12138366699219,94.8463468395654,91.24236285607202,93.3959611602678,16984848,BANKINDIA.NS,2019-01-02,2019-00,2019-01,-1.3624725341796875,down
2019-01-03,92.95645141601562,94.14312817791948,91.41816498596336,92.16533133928085,12299077,BANKINDIA.NS,2019-01-03,2019-00,2019-01,0.8350677490234375,up
2019-01-04,95.54955291748047,96.07697073301155,92.56088773025023,93.26410030696483,13165314,BANKINDIA.NS,2019-01-04,2019-00,2019-01,2.5931015014648438,up
2019-01-07,93.5278091430664,96.82413695562938,92.91249059421698,96.34067286056171,8123090,BANKINDIA.NS,2019-01-07,2019-01,2019-01,-2.0217437744140625,down
2019-01-08,95.63746643066406,96.07697683391822,92.38508542274535,92.95645028825507,9794700,BANKINDIA.NS,2019-01-08,2019-01,2019-01,2.1096572875976562,up
2019-01-09,92.69274139404297,96.47253354582288,91.5939653855484,96.47253354582288,13267879,BANKINDIA.NS,2019-01-09,2019-01,2019-01,-2.9447250366210938,down
2019-01-10,93.26410675048828,94.14312756190927,92.42903966219696,92.69274188178531,6715175,BANKINDIA.NS,2019-01-10,2019-01,2019-01,0.5713653564453125,up
2019-01-11,90.75890350341797,93.87943022895139,90.23149233039177,93.57176756382226,9438958,BANKINDIA.NS,2019-01-11,2019-01,2019-01,-2.5052032470703125,down
2019-01-14,91.41816711425781,92.42904241881983,88.5173956674967,90.27543734277089,11068475,BANKINDIA.NS,2019-01-14,2019-02,2019-01,0.6592636108398438,up
2019-01-15,91.50606536865234,92.16533097895444,90.58309753806735,91.94557577552041,5804977,BANKINDIA.NS,2019-01-15,2019-02,2019-01,0.08789825439453125,up
2019-01-16,92.5608901977539,93.6157124441435,91.11050457917102,91.41816050883496,6408689,BANKINDIA.NS,2019-01-16,2019-02,2019-01,1.0548248291015625,up
2019-01-17,91.72582244873047,93.04435369631088,90.36334418340209,92.8245984883808,5644751,BANKINDIA.NS,2019-01-17,2019-02,2019-01,-0.8350677490234375,down
2019-01-18,90.23148345947266,92.12137945787919,89.87987380989065,91.76976980829718,5684518,BANKINDIA.NS,2019-01-18,2019-02,2019-01,-1.4943389892578125,down
2019-01-21,88.47344207763672,91.9455714458344,87.59442130529337,90.40728509423356,8168459,BANKINDIA.NS,2019-01-21,2019-03,2019-01,-1.7580413818359375,down
2019-01-22,86.0121841430664,88.42949134880939,85.61662746468525,87.81417946990614,6434495,BANKINDIA.NS,2019-01-22,2019-03,2019-01,-2.4612579345703125,down
2019-01-23,85.35292053222656,86.71540548979999,84.69365491528393,86.14404061383705,5267979,BANKINDIA.NS,2019-01-23,2019-03,2019-01,-0.6592636108398438,down
2019-01-24,85.52872467041016,86.10008281292005,84.69365090465602,85.30896947516901,5449282,BANKINDIA.NS,2019-01-24,2019-03,2019-01,0.17580413818359375,up
2019-01-25,83.02351379394531,86.97910748525571,82.40820190230012,85.96823890703814,7123775,BANKINDIA.NS,2019-01-25,2019-03,2019-01,-2.5052108764648438,down
2019-01-28,79.6392822265625,83.99043916056388,75.06837680147451,83.41907430582879,9725854,BANKINDIA.NS,2019-01-28,2019-04,2019-01,-3.3842315673828125,down
2019-01-29,86.27589416503906,88.07788280843197,75.1562795357255,75.1562795357255,50522736,BANKINDIA.NS,2019-01-29,2019-04,2019-01,6.6366119384765625,up
2019-01-30,87.15492248535156,88.07789039496032,83.99044862624108,86.23194786934563,14637481,BANKINDIA.NS,2019-01-30,2019-04,2019-01,0.8790283203125,up
2019-01-31,90.36334228515625,92.03347646522317,85.52872781225463,87.37467017881048,13627828,BANKINDIA.NS,2019-01-31,2019-04,2019-01,3.2084197998046875,up
2019-02-01,83.37511444091797,93.74756168046027,78.10099008990919,93.52780649916824,25180357,BANKINDIA.NS,2019-02-01,2019-04,2019-02,-6.988227844238281,down
2019-02-04,81.96868896484375,83.7706842734391,79.46348104553532,83.06746495632959,9729435,BANKINDIA.NS,2019-02-04,2019-05,2019-02,-1.4064254760742188,down
2019-02-05,79.94693756103516,82.80375510684802,78.54050564899117,82.14448951935273,8987658,BANKINDIA.NS,2019-02-05,2019-05,2019-02,-2.0217514038085938,down
2019-02-06,80.78201293945312,81.30942407868422,76.78246561302412,80.56225773924047,9854021,BANKINDIA.NS,2019-02-06,2019-05,2019-02,0.8350753784179688,up
2019-02-07,80.91386413574219,83.68277418157066,79.8150881790178,80.43040003222498,9023352,BANKINDIA.NS,2019-02-07,2019-05,2019-02,0.1318511962890625,up
2019-02-08,76.07925415039062,80.3425037579153,75.50788927989015,80.3425037579153,12532032,BANKINDIA.NS,2019-02-08,2019-05,2019-02,-4.8346099853515625,down
2019-02-11,74.45306396484375,76.47481462011828,73.88170577245465,75.8595027022853,5596055,BANKINDIA.NS,2019-02-11,2019-06,2019-02,-1.626190185546875,down
2019-02-12,72.9147720336914,75.33207921234948,72.343413883853,74.49701214228072,7317079,BANKINDIA.NS,2019-02-12,2019-06,2019-02,-1.5382919311523438,down
2019-02-14,72.78292846679688,73.70589632790384,70.23376668138357,71.24464199188846,10152708,BANKINDIA.NS,2019-02-14,2019-06,2019-02,-0.13184356689453125,down
2019-02-15,70.49746704101562,72.78292653682237,69.70635366858659,72.73897281328891,8123327,BANKINDIA.NS,2019-02-15,2019-06,2019-02,-2.28546142578125,down
2019-02-18,69.13499450683594,71.55230196017708,68.12411913961384,70.45352584502201,6787894,BANKINDIA.NS,2019-02-18,2019-07,2019-02,-1.3624725341796875,down
2019-02-19,71.28858947753906,73.48614159895763,69.1349910811076,69.35474629324946,11757622,BANKINDIA.NS,2019-02-19,2019-07,2019-02,2.153594970703125,up
2019-02-20,71.94784545898438,72.87081990868114,70.98092399659478,71.20067917924678,6905288,BANKINDIA.NS,2019-02-20,2019-07,2019-02,0.6592559814453125,up
2019-02-21,73.17848205566406,75.41998779217995,72.91477313146342,74.80466920451063,13401572,BANKINDIA.NS,2019-02-21,2019-07,2019-02,1.2306365966796875,up
2019-02-22,72.95872497558594,74.36515688684808,72.56316830586721,72.56316830586721,6463463,BANKINDIA.NS,2019-02-22,2019-07,2019-02,-0.219757080078125,down
2019-02-25,72.87083435058594,73.48614630139873,72.03576046717168,73.04663584899038,5586375,BANKINDIA.NS,2019-02-25,2019-08,2019-02,-0.087890625,down
2019-02-26,71.3325424194336,72.1676095338465,69.8382029694358,71.81599985700014,6563004,BANKINDIA.NS,2019-02-26,2019-08,2019-02,-1.5382919311523438,down
2019-02-27,71.77204895019531,73.92564720629987,70.7611736989313,71.72809522807219,10063668,BANKINDIA.NS,2019-02-27,2019-08,2019-02,0.43950653076171875,up
2019-02-28,73.046630859375,73.35428681376627,71.72809959221517,72.07970927140383,5339038,BANKINDIA.NS,2019-02-28,2019-08,2019-02,1.2745819091796875,up
2019-03-01,76.91432189941406,77.57358751569475,73.09058266626538,73.13452968351277,13952084,BANKINDIA.NS,2019-03-01,2019-08,2019-03,3.8676910400390625,up
2019-03-05,79.77113342285156,80.51829972244754,77.17802488119611,77.61753525818152,11636958,BANKINDIA.NS,2019-03-05,2019-09,2019-03,2.8568115234375,up
2019-03-06,78.93607330322266,81.26547314016273,78.40865543952623,79.55138520233952,9593204,BANKINDIA.NS,2019-03-06,2019-09,2019-03,-0.8350601196289062,down
2019-03-07,79.72718811035156,81.13362683014,77.74939120534552,79.11187620024175,11420223,BANKINDIA.NS,2019-03-07,2019-09,2019-03,0.7911148071289062,up
2019-03-08,78.05704498291016,80.34249758285746,77.7054353429807,79.85903348965495,8168221,BANKINDIA.NS,2019-03-08,2019-09,2019-03,-1.6701431274414062,down
2019-03-11,81.08967590332031,81.52918634182069,77.83730134097631,77.83730134097631,10662535,BANKINDIA.NS,2019-03-11,2019-10,2019-03,3.0326309204101562,up
2019-03-12,81.26547241210938,83.0674677820025,80.3864515890194,82.36424844097185,10690301,BANKINDIA.NS,2019-03-12,2019-10,2019-03,0.1757965087890625,up
2019-03-13,80.91386413574219,82.10054082772528,79.55137926684546,81.26546707677701,7883178,BANKINDIA.NS,2019-03-13,2019-10,2019-03,-0.3516082763671875,down
2019-03-14,81.17756652832031,82.01264028119022,79.85903537721691,81.3094209847099,8124067,BANKINDIA.NS,2019-03-14,2019-10,2019-03,0.263702392578125,up
