Price,Close,High,Low,Open,Volume
Ticker,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS
Date,,,,,
2020-07-28,12.175945281982422,12.495717394650464,12.077553429622602,12.10215186187968,102898
2020-07-29,13.282849311828613,13.750209199985909,12.052955857029668,12.274337054227173,999970
2020-07-30,12.7662935256958,13.578022960306328,12.64330418898711,13.282848364538633,280900
2020-07-31,12.126749992370605,12.790892684826535,11.929967215655518,12.741696756064188,287250
2020-08-03,12.052955627441406,13.036870372538663,11.806976941167092,12.126749045656856,264364
2020-08-04,12.569510459899902,13.012272844685095,12.077553088657883,12.077553088657883,1225306
2020-08-05,12.643302917480469,13.012270890500318,12.520313593140518,12.643302917480469,159632
2020-08-06,12.520316123962402,12.741696389523057,12.372728341921032,12.692500462175932,164502
2020-08-07,13.086066246032715,13.455034273994158,12.495717025960717,12.544912950689087,549346
2020-08-10,13.061468124389648,13.479632087000558,12.987674704713427,13.15985997618077,341226
2020-08-11,13.086066246032715,13.528827691919602,12.9630769033789,13.282849006611974,389110
2020-08-12,12.98767375946045,13.086065604090537,12.5449123352934,13.036869681775494,286298
2020-08-13,13.184457778930664,13.430436475838581,12.987675009071182,12.987675009071182,217656
2020-08-14,13.504230499267578,14.119177226222673,13.282849302230048,13.307446795974556,753708
2020-08-17,13.67641544342041,13.97159007321865,13.504231102844527,13.52882859768843,277604
2020-08-18,14.168371200561523,14.660328546946774,13.70101228449604,13.774805698786993,900038
2020-08-19,15.422863960266113,15.693440142346445,14.266763936375717,14.709525388113637,1384532
2020-08-20,15.545852661132812,16.603560790489766,15.250678059412824,15.472059245286363,1651160
2020-08-21,15.299874305725098,16.11160377383948,15.250678381344242,15.693439824103523,374534
2020-08-24,15.791831016540527,16.20999591207826,15.447461416393228,15.644244179096574,658158
2020-08-25,15.226081848144531,15.890223584982595,14.90630878867818,15.74263674087064,439476
2020-08-26,16.505170822143555,17.43989065701984,14.807918311185963,15.226082299683096,1505312
2020-08-27,16.529769897460938,18.10403414404502,16.357585537210444,17.070924229204504,1350756
2020-08-28,16.062408447265625,16.97252880651272,15.865624753914066,16.55436580397614,302088
2020-08-31,14.709525108337402,16.234593136058198,13.7748062972615,16.234593136058198,461178
2020-09-01,14.660329818725586,15.152287207787978,13.996188094158759,15.004700366402961,201148
2020-09-02,14.8571138381958,15.201483454798002,14.488145788621411,14.684928560727565,142902
2020-09-03,14.9063081741333,15.250678713976132,14.611134498078568,15.004700025041034,309932
2020-09-04,14.709525108337402,15.103091565545402,14.611134197786063,14.611134197786063,139682
2020-09-07,14.242166519165039,15.103091933731701,14.020785322942775,15.103091933731701,166936
2020-09-08,14.09457778930664,15.447460492157497,13.897795038376985,14.611133566122925,531166
2020-09-09,13.946991920471191,14.11917719125908,13.332045195038901,14.11917719125908,364946
2020-09-10,13.75020980834961,14.48814591387819,13.651817952278753,14.168372850815047,199334
2020-09-11,13.651816368103027,14.09457779237467,13.381240202807628,14.069980300378424,216680
2020-09-14,14.069981575012207,14.512743039394685,13.651817604854322,14.0945790692368,366554
2020-09-15,14.217567443847656,14.414350199177559,13.824001933187853,14.217567443847656,150622
2020-09-16,13.651816368103027,14.340556465673824,13.479631109126785,14.020784378051758,394684
2020-09-17,14.512742042541504,14.980101907380755,13.479631404388659,13.651816667136499,1943604
2020-09-18,14.168371200561523,14.611133562975587,14.020784371979618,14.463545796059508,388420
2020-09-21,12.8892822265625,14.242164863618964,12.741694466792229,14.242164863618964,481304
2020-09-22,12.47111988067627,13.233653451068985,12.126749336304837,13.135262537201609,426432
2020-09-23,12.840087890625,13.65181738532907,12.348130507369898,12.889283816617358,1051946
2020-09-24,12.274336814880371,12.938478516853795,11.929966278918117,12.741695755590031,512590
2020-09-25,12.7662935256958,12.86468443206225,12.298933670869106,12.495716421936176,190856
2020-09-28,12.938478469848633,13.03687031929017,12.840087558741313,13.03687031929017,119134
2020-09-29,12.49571704864502,13.012272851729309,12.323531780950256,12.766294165975138,205960
2020-09-30,12.544914245605469,12.741697026497123,12.446522385992484,12.52031674986938,94314
2020-10-01,12.323532104492188,13.135262539459491,12.249738684495409,12.544913302816768,271498
2020-10-05,12.42192268371582,12.717097271787779,12.348129271281369,12.397325192349053,142442
2020-10-06,12.200542449951172,12.766294178403934,12.126749031819921,12.49571706081039,348182
2020-10-07,12.175945281982422,12.544913320830373,12.126749355802511,12.372728048367813,319550
2020-10-08,12.126749992370605,12.44652212182441,12.02835907318021,12.348131202634013,186810
2020-10-09,11.979162216186523,12.298934320862093,11.880770366285937,12.2497383959118,234770
2020-10-12,11.61019515991211,12.102152573990299,11.560999230837432,12.102152573990299,370440
2020-10-13,11.438008308410645,11.782378826363129,11.38881238608398,11.560997645060223,120274
2020-10-14,11.56099796295166,12.052955323077262,11.265823359209458,11.51180203927226,199934
2020-10-15,11.118237495422363,11.733184249169902,11.069041567455704,11.610194898420396,253298
2020-10-16,11.216628074645996,11.265824001128546,11.093638727606745,11.265824001128546,110206
2020-10-19,11.487204551696777,11.536400475398006,11.315019287909575,11.315019287909575,124582
2020-10-20,11.92996597290039,12.520315179882749,11.48720453683072,11.708584785698458,427908
2020-10-21,11.782379150390625,12.028357830454445,11.610193886679111,12.028357830454445,194920
2020-10-22,11.61019515991211,11.905369796025884,11.511803301762752,11.806977937876525,144198
2020-10-23,11.70858383178711,11.856171590675658,11.659388850491714,11.782378180398444,100740
2020-10-26,11.315019607543945,11.757781056694038,11.265823682452996,11.683987638224725,229134
2020-10-27,11.093637466430664,11.560997307381887,11.01984405426314,11.315018641267379,250832
2020-10-28,11.14283275604248,11.511800734311,11.019843429952974,11.167431184260836,89302
2020-10-29,11.04444408416748,11.142835001869216,10.99524815614947,10.99524815614947,62902
2020-10-30,11.118237495422363,11.31502026895472,11.069041567455704,11.069041567455704,72970
2020-11-02,11.019845008850098,11.19203027771252,10.946051590290267,11.069040934001393,51512
2020-11-03,10.995247840881348,11.069041261625332,10.921454420137362,10.946051914273939,55092
2020-11-04,10.823062896728516,10.995248175934236,10.552486699644016,10.995248175934236,231608
2020-11-05,11.53640079498291,11.659390138475972,10.9214540775176,10.9214540775176,242072
2020-11-06,13.209054946899414,13.774805707952039,11.487204233405409,11.659389492421644,3313652
2020-11-09,12.594107627868652,13.57802227163442,12.372726457687705,13.209054280222258,1094112
2020-11-10,12.98767375946045,13.233652432701497,11.831573807560694,12.717097594228967,566846
2020-11-11,12.840087890625,13.258251854058685,12.717098544811224,12.987674730267834,222856
2020-11-12,13.381240844726562,13.578023605139025,12.667902282605388,12.667902282605388,575700
2020-11-13,13.184457778930664,13.381241487124408,13.086066863168053,13.381241487124408,126404
2020-11-14,13.405838012695312,13.528827352261326,13.135261840983764,13.405838012695312,96058
2020-11-17,14.291361808776855,14.660329851395888,13.332045460967922,13.405838881824877,1199718
2020-11-18,15.349069595336914,15.718037605433146,14.414349885759123,14.512741730451786,1599220
2020-11-19,15.619647026062012,15.988615066047728,15.226081492077613,15.226081492077613,1149530
2020-11-20,15.816431999206543,15.988616347667815,15.299876138819759,15.472061425615353,748546
2020-11-23,16.20999526977539,16.505168932967372,15.939419099071346,16.25919025475126,1106184
2020-11-24,17.070919036865234,17.513679489981843,16.455972399201993,16.50516737954777,1569306
2020-11-25,16.529769897460938,17.415294826374268,16.357585537210444,17.243108589454998,862010
2020-11-26,16.67735481262207,17.046322822842306,16.55436547588199,16.947930978116574,272008
2020-11-27,17.636669158935547,18.005637148676193,16.701951377593524,16.726548868242585,1521664
2020-12-01,20.21944808959961,21.15416788641075,17.710466137460163,17.710466137460163,7046078
2020-12-02,20.21944808959961,21.473940942337855,20.02266625851783,20.981983549630627,1598252
2020-12-03,19.235532760620117,20.21944751823073,18.94035908400432,20.21944751823073,1172276
2020-12-04,19.383119583129883,20.145653070494628,19.186335900153306,19.579901389438177,831288
2020-12-07,19.3585205078125,20.09645651512431,19.18633619010707,19.3585205078125,501422
2020-12-08,19.08794403076172,19.899674376018137,18.69437854205217,19.604498851984765,637304
2020-12-09,18.768171310424805,19.43231289935579,18.669779477372924,19.43231289935579,676800
2020-12-10,18.153226852416992,18.59598733865378,17.90724817895155,18.42380301789531,451354
2020-12-11,19.210933685302734,19.530706705865416,18.202421517120275,18.86656317315869,711504
2020-12-14,18.718976974487305,19.579902345372634,18.571390143383496,19.579902345372634,363568
2020-12-15,18.866567611694336,19.186340707486615,18.645188258712185,18.645188258712185,335674
2020-12-16,18.694379806518555,19.08794532184842,18.325411784021476,18.866564133016492,503378
2020-12-17,18.57139015197754,19.60449984685066,18.202422135713086,19.28472869208916,723536
2020-12-18,18.472999572753906,18.7927726261179,18.227020878371913,18.6205864140494,336300
2020-12-21,16.824939727783203,18.81736638102913,14.783316219435665,18.399203434340183,642126
2020-12-22,17.267704010009766,17.93184762680617,16.357583569587362,16.578964775186165,570342
2020-12-23,17.90724754333496,18.079431857981763,17.292300881498846,17.56287703737308,365702
2020-12-24,18.39920425415039,19.43231386063055,17.85805008392937,18.17782308799944,1063828
2020-12-28,18.743574142456055,19.260130857380744,18.325411148788618,18.399205501397386,483618
2020-12-29,20.98198127746582,21.94129658802465,18.005637872564204,18.915760076515426,7486922
2020-12-30,20.465425491333008,20.93278536017391,19.72748944895319,20.39163301309607,1701810
2020-12-31,20.957382202148438,21.277155227917426,20.490024224488394,20.490024224488394,989056
2021-01-01,20.809795379638672,21.350949586738253,20.219446188561108,20.95738220824098,878718
2021-01-04,23.909130096435547,24.30269753764047,20.78520119938481,20.834396191201108,4210844
2021-01-05,27.47581672668457,27.918579083969924,25.36040053706545,25.36040053706545,15762024
2021-01-06,26.073740005493164,27.50041709608373,24.991433441252223,27.475817726819308,2666810
2021-01-07,25.99994659423828,26.983861347120236,25.63097856190755,26.122935938348526,863202
2021-01-08,24.647064208984375,26.491904400575073,24.474879875103305,26.491904400575073,1542148
2021-01-11,24.179702758789062,24.99143120172813,23.61395109643632,24.99143120172813,668178
2021-01-12,23.958324432373047,24.84384732814143,23.613953896055218,24.450281805207528,516274
2021-01-13,23.909130096435547,25.040633674896736,23.638553888108646,24.228903173247385,608638
2021-01-14,23.85993194580078,24.40108429081138,23.613953265947163,24.32729181285633,458100
2021-01-15,23.3433780670166,24.05671664367675,23.121996870581594,24.00751977965315,316416
2021-01-18,22.211875915527344,23.417169965774153,21.744516040600814,23.367974979642277,507664
2021-01-19,24.376489639282227,25.237415119112253,22.310268112356436,22.310268112356436,1366212
2021-01-20,23.41716766357422,24.35188732153267,23.220385861724395,24.35188732153267,461622
2021-01-21,23.85993194580078,25.286609039619112,23.58935577329548,23.736942605873974,826632
2021-01-22,23.61395263671875,24.081312491320812,22.654635435518383,24.007518138663727,686334
2021-01-25,22.703834533691406,24.327293562127565,22.630040173761728,24.327293562127565,672726
2021-01-27,22.90061378479004,24.302693328757787,22.236472126946797,22.703831974936048,1291628
2021-01-28,23.195791244506836,23.98292230275022,22.7038338639376,22.876018196469442,1018822
2021-01-29,22.531646728515625,23.982921316870165,22.310265541026222,23.171190921631815,1206894
2021-02-01,22.826820373535156,23.121994014542874,22.211873724212207,22.211873724212207,559250
2021-02-02,23.12199592590332,23.71234513338772,22.87601724584052,22.87601724584052,531832
2021-02-03,23.958324432373047,24.22890061209832,23.023604673320147,23.417170196254048,807808
2021-02-04,24.30269432067871,24.573270493189288,24.007518778847576,24.327291813330874,451872
2021-02-05,23.687746047973633,24.622463843361707,23.244983702964152,24.52407200261868,308686
2021-02-08,24.228897094726562,24.54867009131408,23.49096114260291,23.66314544743116,635180
2021-02-09,25.753965377807617,26.270522073696174,24.007517238220814,24.5978664073304,3927500
2021-02-10,25.114425659179688,26.63949477160576,24.893044447106867,25.999948630802365,2033890
2021-02-11,28.36134147644043,29.271461807172585,25.188216249741,25.311205585065252,6574814
2021-02-12,27.52501678466797,29.123878327658787,27.106851870500012,28.631920929815458,2882776
2021-02-15,27.328231811523438,28.65651709962966,26.885471299933666,27.844786680045733,1178484
2021-02-16,26.614891052246094,27.869383756860387,26.196728068486863,27.156045246328492,1479686
2021-02-17,26.245925903320312,26.68868830325836,25.97534971521084,26.34431775626971,722126
2021-02-18,26.860870361328125,27.746395086135177,26.27052304701455,26.344315522969573,2255048
2021-02-19,26.073740005493164,27.746395775380837,25.606380139494984,26.860871028576543,1765240
2021-02-22,25.409597396850586,26.516501413383256,25.089824374740488,26.467304553314143,832728
2021-02-23,25.23741340637207,26.049143840076784,25.089826566608075,25.409599616653807,412310
2021-02-24,27.156047821044922,27.74639705389408,25.532588838211097,25.532588838211097,1164376
2021-02-25,29.173070907592773,29.64043077228193,27.426622664808594,27.426622664808594,2450226
2021-02-26,28.041566848754883,28.902492146742972,27.869382539824553,28.43513232393008,822524
2021-03-01,27.205242156982422,28.55812492305601,27.082252814612097,28.23835375889422,757488
2021-03-02,26.983861923217773,28.95169147099427,26.344317695524115,27.426624322134884,1064284
2021-03-03,26.959264755249023,27.648005855967813,26.614894204889627,27.205243451695946,886478
2021-03-04,27.254440307617188,28.04157138530934,26.39351487034892,26.787080409194996,1104964
2021-03-05,28.41053581237793,31.116301127842494,27.254436837346745,27.279034328517312,6536464
2021-03-08,29.197668075561523,30.05859344112008,28.41053706343247,28.976288768609727,1987552
2021-03-09,30.525955200195312,31.239293779953133,29.271464250507268,29.517442941688003,2459232
2021-03-10,31.239294052124023,32.10021947875736,30.7473366654764,30.7473366654764,1846334
2021-03-12,33.28091049194336,33.699073426125864,31.239287044656823,31.48526568280373,3263586
2021-03-15,32.272403717041016,33.64988589687556,31.657456985567915,33.33011284584215,1614190
2021-03-16,33.87126541137695,34.19103846422778,32.05102457720611,32.198609541596255,2149314
2021-03-17,31.53446388244629,34.21563356425272,31.28848521916147,33.9450555333048,1323662
2021-03-18,28.58272361755371,31.829641641933797,27.451221995522378,31.55906732934872,1813264
2021-03-19,30.058595657348633,30.206184375089407,26.467307100137045,28.287549811144384,1527596
2021-03-22,29.296062469482422,30.99331585597676,28.73031259176333,30.156987909926222,831642
2021-03-23,29.123876571655273,29.61583393983638,28.92709287371546,29.492844597791105,403210
2021-03-24,29.46824836730957,30.845728681902383,28.779507271678913,29.246867166809107,765708
2021-03-25,29.66503143310547,30.501359405028683,28.558127261148783,29.173074023346942,684560
2021-03-26,31.43607521057129,32.17401123075683,29.64043014411914,29.64043014411914,1161878
2021-03-30,31.559064865112305,32.715163891045826,30.52595330044668,31.16549748238157,625852
2021-03-31,31.239294052124023,32.10021947875736,31.091707211463437,31.85424078543355,295830
2021-04-01,33.231719970703125,33.428499904936054,31.3130855852388,31.92803226305835,965914
2021-04-05,32.223209381103516,34.06804961284608,31.632862008280718,33.40390788008617,849950
2021-04-06,32.223209381103516,33.20712417136622,32.07562066122929,32.46918807866919,340564
2021-04-07,33.35470962524414,34.04344690831923,32.46918489938089,32.46918489938089,640780
2021-04-08,33.92046356201172,34.978172795437644,33.74827921083479,33.74827921083479,1107362
2021-04-09,35.051963806152344,35.29794249952885,33.50229728721295,33.87126532727771,924928
2021-04-12,30.993314743041992,34.43701638115777,30.50135736616831,34.43701638115777,990790
2021-04-13,31.829641342163086,32.51838243256614,31.042510275989734,31.042510275989734,421690
2021-04-15,31.43607521057129,32.88734788226817,30.919518495106736,32.88734788226817,595906
2021-04-16,31.337684631347656,32.100218174331424,31.04250908535275,32.05102318833315,393960
2021-04-19,34.26483154296875,34.6337995701651,30.255378230100998,30.27997572324707,1918716
2021-04-20,37.01979064941406,38.32347837976177,34.584603264176,34.584603264176,4216964
2021-04-22,40.09452819824219,40.70947494974897,37.11818441961452,37.48715247051859,2723016
2021-04-23,41.2998161315918,41.8163728266676,39.13520689382177,40.83245817192248,2157864
2021-04-26,40.36510467529297,43.021671534163616,39.47957988677812,42.28373546151356,1391598
2021-04-27,40.58647918701172,41.767177514028454,38.29887688216739,40.29130554359166,1717776
2021-04-28,47.52308654785156,48.21182769414973,39.8977464533687,40.78327132051453,7117488
2021-04-29,45.014102935791016,47.965847390596984,44.595939888694275,47.9412480188054,2531438
2021-04-30,45.186283111572266,47.695264916129965,43.612021048844205,44.76812010303545,1381420
2021-05-03,47.64607238769531,48.75297651326388,45.18628544198738,45.50605849559681,1841888
2021-05-04,44.34996032714844,48.384009502764734,43.538229867094515,47.91665147445279,1432112
2021-05-05,46.219390869140625,46.9327312684251,43.66121418711742,44.39915020154758,1689594
2021-05-06,45.26007843017578,46.63756057938546,44.79272042598155,46.63756057938546,654620
2021-05-07,44.91571044921875,46.02261455801107,44.52214304253559,45.506057805906536,772260
2021-05-10,44.989501953125,45.752037411315065,44.792721999186824,45.752037411315065,411054
2021-05-11,44.47294998168945,45.08789673543699,43.83340385645717,44.76812367282085,558198
2021-05-12,43.21845245361328,45.08789188524127,42.849484441055395,44.669728888343,587918
2021-05-14,41.93936538696289,44.12857416095936,41.49660300757685,43.41523748269179,414786
2021-05-17,45.186283111572266,45.530655518213095,41.59499660805613,41.59499660805613,1042434
2021-05-18,44.59593963623047,46.096407473593516,44.325361561403504,46.04721248362601,563390
2021-05-19,43.36604309082031,44.94030517982577,42.701901389312916,44.76812085029969,831240
2021-05-20,44.91571044921875,46.5883625442798,43.36604394624211,43.36604394624211,1563674
2021-05-21,43.98099136352539,45.4568635317421,43.784207657095756,45.23548045450738,498388
2021-05-24,49.490909576416016,50.6716079889621,44.27616232045232,44.374552290940834,6796352
2021-05-25,52.14748001098633,53.2543840678233,48.94975718012396,50.056661236960935,9363888
2021-05-26,51.58173370361328,53.62335770640532,50.7946025980399,52.541052905409074,3151106
2021-05-27,50.94218444824219,53.08219814295436,50.17964906407115,51.655521095367355,2123374
2021-05-28,54.95163345336914,59.3792495195494,50.9421841294419,51.655520772102946,20935336
2021-05-31,57.804988861083984,58.73970858056886,55.394397085571434,55.98474815998454,6102010
2021-06-01,55.886356353759766,58.518327526584336,53.79553753603251,58.39533818436509,3561820
2021-06-02,59.084075927734375,60.26477429728733,55.714168891165635,55.88635320991913,6167342
2021-06-03,60.978111267089844,61.740646651369715,59.084076243990054,60.36316458729532,5913472
2021-06-04,61.19949722290039,63.95445772821779,60.756734841806896,60.87972418359193,5260482
2021-06-07,59.35465621948242,61.93743235882166,59.01028381556844,61.64225869356453,2064698
2021-06-08,60.04340362548828,60.9535240868625,56.575102370156834,59.74822617566989,5009682
2021-06-09,60.92892074584961,65.67631021223269,59.20706991631542,61.00271510349703,7193926
2021-06-10,61.814449310302734,63.708484587924964,61.519275615002954,61.6914599578164,2842812
2021-06-11,60.83052444458008,62.87214810935768,60.16638280150066,62.18340709850858,1779914
2021-06-14,59.5760383605957,61.568467264082564,57.411425123639646,61.494672905928056,2218856
2021-06-15,62.84755325317383,63.63468803827052,59.92040843860731,60.01879841007599,3819966
2021-06-16,66.48802947998047,68.23447948529885,61.49466563323131,63.4624949334947,7727598
2021-06-17,64.12664031982422,70.10391881622239,62.99513697092953,66.38963951094055,6884398
2021-06-18,68.60346221923828,69.26760775344471,57.82959748809277,64.91378148847959,9176122
2021-06-21,67.7917251586914,70.25151193871162,65.92228570454135,67.15217909455146,5101472
2021-06-22,65.89768981933594,69.58737018443507,65.55332115326146,68.13609740883086,3687166
2021-06-23,65.2335433959961,67.12757456706252,64.44640868420683,66.38963858976246,1958650
2021-06-24,64.74159240722656,66.3650457106645,64.20043630163147,65.55331905894553,1043912
2021-06-25,67.39815521240234,68.38206988703595,64.74158859356089,64.93836852581832,2507356
2021-06-28,69.2676010131836,69.8579483713248,66.561835407252,67.89011883973818,2529548
2021-06-29,67.93931579589844,69.43977976897617,67.42275905609236,69.2184004538232,1496254
2021-06-30,67.29975891113281,69.36597803202896,66.70941166325856,68.33286471824462,1221508
2021-07-01,67.86552429199219,68.57886104654946,65.92229399279324,68.0869036286928,1512618
2021-07-02,69.75955200195312,71.45680331604255,67.89011261696298,68.70183922167041,3488216
2021-07-05,68.50506591796875,70.54668606473952,68.13609787891326,70.30070737203586,1486320
2021-07-06,65.40574645996094,69.21841698797932,62.822969650658166,67.98852326926372,2341622
2021-07-07,65.2827377319336,66.78320912521602,64.98756783096424,65.47952517258646,1829108
2021-07-08,64.07744598388672,66.38964406891874,63.26571934453378,65.18435004118994,1479394
2021-07-09,65.15975952148438,65.67631631971594,63.560897888232866,64.00366407529188,1549916
2021-07-12,64.86457824707031,66.93079757263354,64.17583346743373,65.43032618509923,1738316
2021-07-13,61.494667053222656,65.75009501063637,61.05190469977213,65.6763044128418,2518410
2021-07-14,63.979068756103516,64.44642683871338,61.12571400542089,61.986639554793015,2640894
2021-07-15,66.19287109375,67.39816524831566,63.093537905813754,64.39722204115888,2548958
2021-07-16,69.75955200195312,70.84185664378745,65.57791463061845,66.41424060355074,6914934
2021-07-19,68.08689880371094,72.19474595438106,67.3981614701888,69.85794838515919,4829872
2021-07-20,71.8995590209961,73.74439896344389,64.34801869391356,68.82482578358311,11616706
2021-07-22,71.75157928466797,73.9467963045896,70.172996681987,72.81219499868726,4516940
2021-07-23,69.23571014404297,72.1215544821762,68.56974201286414,72.02289448833211,1845442
2021-07-26,69.87700653076172,72.2202172284175,68.84106526500541,69.06305214143352,2020184
2021-07-27,67.95310974121094,71.43092920438313,66.59651408394538,70.24698665985895,2719486
2021-07-28,68.4217529296875,69.40836799003563,65.46190774864313,68.39708604772369,1803526
2021-07-29,69.03838348388672,70.74029286241333,68.17509535433082,68.96439036940626,1538676
2021-07-30,68.02710723876953,69.5810305171835,67.60780034315364,68.96439608779917,1173816
2021-08-02,71.77623748779297,72.41753870963369,68.15042454193272,68.44641203732834,2796414
2021-08-03,74.46475982666016,76.31466280774947,71.01160759529344,72.02288939707717,7111244
2021-08-04,71.20894622802734,75.92002720117368,70.88829181148095,74.98274588847798,2996522
2021-08-05,75.40205383300781,75.96935444293791,70.14832448016689,71.97356071132792,4109936
2021-08-06,71.60357666015625,76.36399828865187,70.69096235191566,75.74736394770228,3628720
2021-08-09,73.97146606445312,75.27873559622552,71.03628762965519,71.70225583709356,3003614
2021-08-10,72.6888656616211,75.67337011850324,70.78962870971851,73.94679380851011,2622228
2021-08-11,71.2829360961914,73.23149927987099,67.38580972883226,72.63953176584211,2568108
2021-08-12,74.6374282836914,75.4513826699002,72.02289695718775,72.26955071389045,1688610
2021-08-13,79.8664779663086,80.90242668476736,74.73608318745278,74.85941005739906,9201298
2021-08-16,88.17871856689453,89.88062799322009,78.65788199379715,80.60644517835178,13531064
2021-08-17,87.11811065673828,90.57126328143136,82.87566299263379,89.01734008395425,6199156
2021-08-18,84.52825164794922,87.26610252683217,83.9116172108538,86.7481356214927,1808472
2021-08-20,80.40913391113281,84.20760069473108,78.46057051506058,84.20760069473108,2544680
2021-08-23,74.34144592285156,82.28370045065465,71.62825441086957,82.28370045065465,3904452
2021-08-24,79.2251968383789,80.68045262925642,73.0095185956746,74.88408882182955,2620296
2021-08-25,79.12651824951172,80.55711448442544,77.94258328645029,79.22518576916261,1577550
2021-08-26,81.19841003417969,82.97431235428998,78.48521903400967,78.92919273221865,2441204
2021-08-27,80.50778198242188,82.38235197595245,79.792487617427,81.09974947320126,1135070
2021-08-30,80.40913391113281,82.13571040615713,79.91582634112586,80.35980014322165,1094496
2021-08-31,81.14908599853516,83.22097605048951,79.12652218158253,80.90243224170071,2173020
2021-09-01,84.23225402832031,86.52613084892828,80.21180099044076,81.79038345506265,3110848
2021-09-02,84.20759582519531,85.76151909722302,83.07298697433598,84.35558959309448,1772464
2021-09-03,83.68960571289062,86.20547671372891,83.07297140163362,84.55289374865043,1396836
2021-09-06,82.99898529052734,84.8488883802122,82.43168468726729,84.05959338437002,922194
2021-09-07,83.73894500732422,86.18081553595617,81.29707447869225,83.36896439609893,1930768
2021-09-08,88.99266815185547,91.75519310573377,83.02365204144957,84.20758700609746,5845508
2021-09-09,87.66073608398438,90.25060030651986,86.60012803233208,88.94333851938799,1936646
2021-09-13,87.09343719482422,89.53530771804317,86.32880909453198,87.66073778653552,1908852
2021-09-14,86.84678649902344,88.3267089925236,85.83550462300998,87.58674774577352,1124198
2021-09-15,85.44086456298828,88.2773829226508,84.70090325177196,87.5374216114345,911752
2021-09-16,87.7593994140625,89.75729625296964,84.35558074575769,86.10682383979419,2538394
2021-09-17,85.613525390625,89.0173444183645,83.86228211166163,88.49936999398439,1567058
2021-09-20,82.60433959960938,85.29286397664227,81.93837898911964,84.70089648044858,1184634
2021-09-21,81.81505584716797,83.56629153513786,77.99192253706246,82.94965713028215,1348194
2021-09-22,82.6290054321289,84.65156917301938,80.50778169767,81.81505107609556,1574402
2021-09-23,84.94755554199219,86.08216437154212,83.86228047657399,85.14488307124358,1373782
2021-09-24,83.73894500732422,85.7615086929324,83.36896439609893,85.46552119304224,1028998
2021-09-27,82.35768127441406,84.55289802814102,81.98770066893397,83.86227057548805,737368
2021-09-28,81.91371154785156,84.01026841433868,80.90242967150277,82.48101215963806,667382
2021-09-29,81.0997543334961,82.8509975577629,79.47184551811125,82.57967691277358,901064
2021-09-30,82.6783447265625,83.6649597828352,80.50778708639724,80.50778708639724,701386
2021-10-01,83.04832458496094,84.77490091706179,81.44507513372444,82.33302265412738,1019660
2021-10-04,82.38235473632812,84.33091790876826,81.8397134606877,83.71428351702927,900436
2021-10-05,82.16036224365234,83.023650333066,81.51906101463295,82.43168286292303,489768
2021-10-06,84.2815933227539,87.11811158024938,82.18503634982247,82.18503634982247,2055108
2021-10-07,84.92288970947266,86.30415232220093,84.40492281606576,85.07088347642134,602722
2021-10-08,85.02156066894531,85.61352823334589,84.47891934400047,85.36687445423932,514636
2021-10-11,84.23225402832031,88.79534831682375,83.86227341033354,84.57756776631963,1271008
2021-10-12,82.53034973144531,85.63818861779542,82.16036909086257,84.84889357364209,746804
2021-10-13,81.71638488769531,83.98560241314557,80.90243051838986,82.90032741164659,727262
2021-10-14,81.96302795410156,83.46761714805042,81.39572741033314,82.35767541063679,556614
2021-10-18,81.74105072021484,83.29497385161221,80.40912198421356,82.55501260635872,1244468
2021-10-19,77.74526977539062,82.57967754983864,74.24278329983694,81.8890500184248,1067880
2021-10-20,75.47605895996094,79.20053265592405,73.70014867940431,78.43590440937116,1217272
2021-10-21,75.9940185546875,77.59726785952363,74.2921092596241,76.75864665167968,657998
2021-10-22,75.42671966552734,78.73188619704135,73.74947704465286,76.75865604200048,674916
2021-10-25,71.03628540039062,75.37739323586963,70.17299720976088,75.00741258274259,810916
2021-10-26,77.62193298339844,78.43588729345845,71.20893590909051,71.33226277590413,1015904
2021-10-27,78.13990783691406,79.89115103119347,76.46266528669666,77.44928032265405,591660
2021-10-28,75.9200210571289,77.94258481319137,75.2047266892983,77.94258481319137,327636
2021-10-29,84.65157318115234,87.26609700724745,73.18217337661778,75.92002408233154,2808246
2021-11-01,81.0750961303711,86.27948458625254,80.55712171481294,86.27948458625254,1230154
2021-11-02,80.53244018554688,83.27029800358845,80.16245960276488,81.64238193389285,699362
2021-11-03,82.45634460449219,86.18081768934465,80.77910213593842,80.9024290094284,1436142
2021-11-04,83.122314453125,83.86227570938428,82.62900694895215,82.80166758632271,237916
2021-11-08,83.34430694580078,85.39153774256104,81.88905121579451,83.7636213635389,637872
2021-11-09,83.76361846923828,85.83550854945982,82.9003303085397,83.5909578261884,465786
2021-11-10,83.64028930664062,84.99688495071766,82.65367429276642,83.36896867237019,535012
2021-11-11,85.5641860961914,88.54869803687252,83.78828357671955,83.8129429303971,2375184
2021-11-12,85.51486206054688,87.80873902991252,84.89822765724693,84.89822765724693,686364
2021-11-15,84.18292236328125,86.18081925558347,82.924994252642,85.93416550412086,755770
2021-11-16,84.08425903320312,85.4655214920652,83.41829844703246,84.18291902442009,478866
2021-11-17,84.3802490234375,87.21676713643603,82.97431964347604,84.30624838238555,995634
2021-11-18,89.85595703125,93.48177012346592,81.22307588528348,84.70089522382784,5955346
