Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-04-01,599.5608520507812,610.8874794902204,596.1179554121981,603.0536333836944,137741,LLOYDSME.NS,2024-04-01,2024-13,2024-04,-1.19757080078125,down
2024-04-02,610.089111328125,612.7336702621851,598.7625442301483,599.5608821072667,218450,LLOYDSME.NS,2024-04-02,2024-13,2024-04,10.52825927734375,up
2024-04-03,607.7439575195312,620.7171454468776,603.851976777618,608.5921800587638,156654,LLOYDSME.NS,2024-04-03,2024-13,2024-04,-2.34515380859375,down
2024-04-04,627.8024291992188,646.6634714811256,613.7315354334758,613.7315354334758,474377,LLOYDSME.NS,2024-04-04,2024-13,2024-04,20.0584716796875,up
2024-04-05,641.7237548828125,648.1604645183139,628.8004509141794,630.6965566983439,527508,LLOYDSME.NS,2024-04-05,2024-13,2024-04,13.92132568359375,up
2024-04-08,652.4016723632812,658.6387820417065,639.6280839237212,648.559637165081,747197,LLOYDSME.NS,2024-04-08,2024-14,2024-04,10.67791748046875,up
2024-04-09,655.4453125,656.6428496355966,648.7092346351972,656.6428496355966,272670,LLOYDSME.NS,2024-04-09,2024-14,2024-04,3.04364013671875,up
2024-04-10,693.1174926757812,706.5397645082516,653.748845310522,658.6387635246413,1668519,LLOYDSME.NS,2024-04-10,2024-14,2024-04,37.67218017578125,up
2024-04-12,695.31298828125,708.5356608248115,691.5707224670344,698.5562853202367,932224,LLOYDSME.NS,2024-04-12,2024-14,2024-04,2.19549560546875,up
2024-04-15,693.3670043945312,708.4857827898074,659.6367270538159,682.5892909301211,591556,LLOYDSME.NS,2024-04-15,2024-15,2024-04,-1.94598388671875,down
2024-04-16,695.7620239257812,703.5459240956235,682.9884363510055,685.7327644237189,259828,LLOYDSME.NS,2024-04-16,2024-15,2024-04,2.39501953125,up
2024-04-18,717.8164672851562,723.454838804418,698.3068003712513,698.3068003712513,848277,LLOYDSME.NS,2024-04-18,2024-15,2024-04,22.054443359375,up
2024-04-19,721.0597534179688,723.4548278646337,698.5562741953863,698.5562741953863,500599,LLOYDSME.NS,2024-04-19,2024-15,2024-04,3.2432861328125,up
2024-04-22,729.841552734375,733.3842795211309,719.7624085348908,726.4984865350441,377014,LLOYDSME.NS,2024-04-22,2024-16,2024-04,8.78179931640625,up
2024-04-23,717.1178588867188,737.475808129788,711.0803492293508,731.1389294060482,382737,LLOYDSME.NS,2024-04-23,2024-16,2024-04,-12.72369384765625,down
2024-04-24,729.64208984375,737.475875524515,713.0762893824779,718.5649461015372,370191,LLOYDSME.NS,2024-04-24,2024-16,2024-04,12.52423095703125,up
2024-04-25,728.993408203125,747.4552535854081,725.301026944813,730.8395683776426,479626,LLOYDSME.NS,2024-04-25,2024-16,2024-04,-0.648681640625,down
2024-04-26,725.7501220703125,739.6214791212388,723.5047624626698,730.1410718889693,222522,LLOYDSME.NS,2024-04-26,2024-16,2024-04,-3.2432861328125,down
2024-04-29,716.618896484375,733.9331487056296,712.0284083346437,729.0432305776046,271910,LLOYDSME.NS,2024-04-29,2024-17,2024-04,-9.1312255859375,down
2024-04-30,740.6692504882812,747.4552135428638,720.1117007264515,723.5545974032634,642198,LLOYDSME.NS,2024-04-30,2024-17,2024-04,24.05035400390625,up
2024-05-02,737.6754150390625,748.4531278989531,722.0576687398624,743.4634403796267,843233,LLOYDSME.NS,2024-05-02,2024-17,2024-05,-2.99383544921875,down
2024-05-03,710.4317016601562,747.4551570375617,701.5999185995317,746.4572195782324,480054,LLOYDSME.NS,2024-05-03,2024-17,2024-05,-27.24371337890625,down
2024-05-06,692.4689331054688,717.3175430906265,667.91963131268,717.3175430906265,615300,LLOYDSME.NS,2024-05-06,2024-18,2024-05,-17.9627685546875,down
2024-05-07,679.5455932617188,705.4919698063644,673.3583682115252,693.2173500074832,290964,LLOYDSME.NS,2024-05-07,2024-18,2024-05,-12.92333984375,down
2024-05-08,676.2523803710938,696.460615018994,675.104727866887,683.5871967314376,217370,LLOYDSME.NS,2024-05-08,2024-18,2024-05,-3.293212890625,down
2024-05-09,662.3809814453125,682.7389297585254,656.6428411164078,678.5475802929501,276538,LLOYDSME.NS,2024-05-09,2024-18,2024-05,-13.87139892578125,down
2024-05-10,680.8927612304688,687.5290701364495,653.5493095868229,667.4206046408948,248561,LLOYDSME.NS,2024-05-10,2024-18,2024-05,18.51177978515625,up
2024-05-13,699.1051025390625,707.2383175172531,662.6304991430858,679.5954366211466,379933,LLOYDSME.NS,2024-05-13,2024-19,2024-05,18.21234130859375,up
2024-05-14,696.760009765625,707.5377231264581,689.6247319176358,696.1612106899112,264445,LLOYDSME.NS,2024-05-14,2024-19,2024-05,-2.3450927734375,down
2024-05-15,690.9719848632812,705.242479664592,688.7266253729231,697.3587486458467,132961,LLOYDSME.NS,2024-05-15,2024-19,2024-05,-5.78802490234375,down
2024-05-16,681.59130859375,695.4626641279608,679.5954336051885,692.1195369765577,138410,LLOYDSME.NS,2024-05-16,2024-19,2024-05,-9.38067626953125,down
2024-05-17,709.8329467773438,722.506765480753,688.6267744479709,693.5665773606676,488358,LLOYDSME.NS,2024-05-17,2024-19,2024-05,28.24163818359375,up
2024-05-21,713.7747802734375,727.4964205792883,698.656003136374,703.695636121575,398826,LLOYDSME.NS,2024-05-21,2024-20,2024-05,3.94183349609375,up
2024-05-22,704.29443359375,720.6106883504904,702.1488434741399,718.4152744439659,244925,LLOYDSME.NS,2024-05-22,2024-20,2024-05,-9.4803466796875,down
2024-05-23,703.7954711914062,711.928686750026,697.5583613793591,707.7373367744752,176582,LLOYDSME.NS,2024-05-23,2024-20,2024-05,-0.49896240234375,down
2024-05-24,701.1010131835938,709.6333670495285,699.5542221638026,704.543909911048,108624,LLOYDSME.NS,2024-05-24,2024-20,2024-05,-2.6944580078125,down
2024-05-27,694.2651977539062,704.8931966062735,692.5686916587656,701.6998450263349,167060,LLOYDSME.NS,2024-05-27,2024-21,2024-05,-6.8358154296875,down
2024-05-28,689.4750366210938,696.9595678006137,681.5913060816243,694.2651243941324,243128,LLOYDSME.NS,2024-05-28,2024-21,2024-05,-4.7901611328125,down
2024-05-29,690.1236572265625,693.5665537399314,682.4894719935486,690.5727412777446,139980,LLOYDSME.NS,2024-05-29,2024-21,2024-05,0.64862060546875,up
2024-05-30,683.836669921875,690.423033039355,682.1401639948662,690.1236639720643,287633,LLOYDSME.NS,2024-05-30,2024-21,2024-05,-6.2869873046875,down
2024-05-31,678.8969116210938,685.7328204701281,669.6161044712312,682.5892927843847,146503,LLOYDSME.NS,2024-05-31,2024-21,2024-05,-4.93975830078125,down
2024-06-03,690.9719848632812,726.498537324795,681.7410625140308,723.504724670984,350160,LLOYDSME.NS,2024-06-03,2024-22,2024-06,12.0750732421875,up
2024-06-04,629.0498657226562,692.1195265972337,590.7789877546246,692.1195265972337,644929,LLOYDSME.NS,2024-06-04,2024-22,2024-06,-61.922119140625,down
2024-06-05,647.5617065429688,655.7447458011706,601.357148823563,655.7447458011706,215850,LLOYDSME.NS,2024-06-05,2024-22,2024-06,18.5118408203125,up
2024-06-06,699.155029296875,722.3570775378237,654.2977847584609,663.5287071769028,428334,LLOYDSME.NS,2024-06-06,2024-22,2024-06,51.59332275390625,up
2024-06-07,704.943115234375,708.5356660789528,690.8721591230168,690.9719894243675,191292,LLOYDSME.NS,2024-06-07,2024-22,2024-06,5.7880859375,up
2024-06-10,717.1678466796875,747.4552270432996,708.3360627918888,712.3776976988529,607588,LLOYDSME.NS,2024-06-10,2024-23,2024-06,12.2247314453125,up
2024-06-11,722.4070434570312,733.4841263069357,708.9348860350672,720.910137076813,233599,LLOYDSME.NS,2024-06-11,2024-23,2024-06,5.23919677734375,up
2024-06-12,723.0057373046875,734.9809876120115,720.4610087962357,721.508831016272,171239,LLOYDSME.NS,2024-06-12,2024-23,2024-06,0.59869384765625,up
2024-06-13,719.11376953125,731.4383347398767,715.1220193569787,720.5109064559545,104288,LLOYDSME.NS,2024-06-13,2024-23,2024-06,-3.8919677734375,down
2024-06-14,721.9080810546875,728.4944448222464,716.5191936744834,721.5587663506449,169837,LLOYDSME.NS,2024-06-14,2024-23,2024-06,2.7943115234375,up
2024-06-18,746.1578979492188,773.3018107501348,726.4985165689998,731.4882041827979,1379684,LLOYDSME.NS,2024-06-18,2024-24,2024-06,24.24981689453125,up
2024-06-19,715.4713745117188,752.7443195085217,695.1134231077272,748.6029150140309,527335,LLOYDSME.NS,2024-06-19,2024-24,2024-06,-30.6865234375,down
2024-06-20,733.6836547851562,738.4737425550103,717.6168246515726,722.4069733306974,278833,LLOYDSME.NS,2024-06-20,2024-24,2024-06,18.2122802734375,up
2024-06-21,733.1348266601562,746.3574988583839,728.3946234192822,738.2741683652245,257874,LLOYDSME.NS,2024-06-21,2024-24,2024-06,-0.548828125,down
2024-06-24,727.0972290039062,743.263828482707,723.6044477977757,733.4840532873958,627781,LLOYDSME.NS,2024-06-24,2024-25,2024-06,-6.03759765625,down
2024-06-25,724.65234375,745.9582851218795,722.5067537501549,727.4964412760537,764356,LLOYDSME.NS,2024-06-25,2024-25,2024-06,-2.44488525390625,down
2024-06-26,726.6482543945312,739.0226435200263,724.5026642894684,728.2948148132608,512214,LLOYDSME.NS,2024-06-26,2024-25,2024-06,1.99591064453125,up
2024-06-27,726.8477783203125,743.3636932307758,724.5026494797829,733.9830560501106,976109,LLOYDSME.NS,2024-06-27,2024-25,2024-06,0.19952392578125,up
2024-06-28,730.6898803710938,741.4177089466665,726.7978995939206,735.3302533954284,354056,LLOYDSME.NS,2024-06-28,2024-25,2024-06,3.84210205078125,up
2024-07-01,731.3385009765625,758.432529519829,726.5484129719762,737.4758412041496,1506547,LLOYDSME.NS,2024-07-01,2024-26,2024-07,0.64862060546875,up
2024-07-02,728.5442504882812,747.2056936843557,724.9018152048646,738.0745413110155,393789,LLOYDSME.NS,2024-07-02,2024-26,2024-07,-2.79425048828125,down
2024-07-03,737.07666015625,746.3575282257167,727.9455679943176,738.4737971090854,1115312,LLOYDSME.NS,2024-07-03,2024-26,2024-07,8.53240966796875,up
2024-07-04,773.5013427734375,784.3788860402491,743.4634479643582,743.4634479643582,4230308,LLOYDSME.NS,2024-07-04,2024-26,2024-07,36.4246826171875,up
2024-07-05,761.7755737304688,777.5929198061199,755.4386949070445,777.3933201223086,1066239,LLOYDSME.NS,2024-07-05,2024-26,2024-07,-11.72576904296875,down
2024-07-08,752.64453125,768.4119327532107,743.5632627718966,758.432557003169,575114,LLOYDSME.NS,2024-07-08,2024-27,2024-07,-9.13104248046875,down
2024-07-09,757.6342163085938,776.3455457703645,744.5611975790713,744.5611975790713,660860,LLOYDSME.NS,2024-07-09,2024-27,2024-07,4.98968505859375,up
2024-07-10,752.8939819335938,773.3018166105417,739.4717099689028,772.4036484695422,735985,LLOYDSME.NS,2024-07-10,2024-27,2024-07,-4.740234375,down
2024-07-11,743.7129516601562,758.9314991446479,741.5174768903748,758.2329306848166,301836,LLOYDSME.NS,2024-07-11,2024-27,2024-07,-9.1810302734375,down
2024-07-12,745.8585205078125,762.1747744582007,719.6626608292164,743.7129304942378,2691618,LLOYDSME.NS,2024-07-12,2024-27,2024-07,2.14556884765625,up
2024-07-15,738.2243041992188,761.4263522865886,736.5776828744698,761.4263522865886,420447,LLOYDSME.NS,2024-07-15,2024-28,2024-07,-7.63421630859375,down
2024-07-16,732.436279296875,744.4614146301587,728.6940134726617,742.4655395239116,383488,LLOYDSME.NS,2024-07-16,2024-28,2024-07,-5.78802490234375,down
2024-07-18,737.6754150390625,747.4551903950878,729.6420303148013,732.9850965890414,485778,LLOYDSME.NS,2024-07-18,2024-28,2024-07,5.2391357421875,up
2024-07-19,708.0366821289062,743.9624334420009,705.5418382877192,741.5673589907518,656816,LLOYDSME.NS,2024-07-19,2024-28,2024-07,-29.63873291015625,down
2024-07-22,694.0655517578125,708.685360928498,690.57277040461,707.5377084058794,818754,LLOYDSME.NS,2024-07-22,2024-29,2024-07,-13.97113037109375,down
2024-07-23,710.0325317382812,717.5170629934282,673.4082132812408,699.9533873450584,786703,LLOYDSME.NS,2024-07-23,2024-29,2024-07,15.96697998046875,up
2024-07-24,708.8848876953125,721.9579056556335,703.5459463667348,708.6354033171683,160645,LLOYDSME.NS,2024-07-24,2024-29,2024-07,-1.14764404296875,down
2024-07-25,723.2053833007812,728.4944403433365,700.0532190422609,700.0532190422609,211338,LLOYDSME.NS,2024-07-25,2024-29,2024-07,14.32049560546875,up
2024-07-26,747.4053344726562,752.0457074986952,723.2053490723599,727.9954370934504,357726,LLOYDSME.NS,2024-07-26,2024-29,2024-07,24.199951171875,up
2024-07-29,733.484130859375,752.1455760304417,730.590087475947,751.4470075334822,448112,LLOYDSME.NS,2024-07-29,2024-30,2024-07,-13.92120361328125,down
2024-07-30,738.1743774414062,752.7941252017142,725.8997584313008,733.4840590317301,1226565,LLOYDSME.NS,2024-07-30,2024-30,2024-07,4.69024658203125,up
2024-07-31,729.94140625,754.4407600184812,724.5026346209224,748.4531349389695,445683,LLOYDSME.NS,2024-07-31,2024-30,2024-07,-8.23297119140625,down
2024-08-01,776.3455200195312,797.3520930166509,734.5319128055119,734.5319128055119,3821092,LLOYDSME.NS,2024-08-01,2024-30,2024-08,46.40411376953125,up
2024-08-02,779.9380493164062,795.3561960387866,760.4283831638086,768.4118832495178,1297150,LLOYDSME.NS,2024-08-02,2024-30,2024-08,3.592529296875,up
2024-08-05,724.6024169921875,767.2642464481365,720.5607821729523,767.2642464481365,1080459,LLOYDSME.NS,2024-08-05,2024-31,2024-08,-55.33563232421875,down
2024-08-06,714.7727661132812,747.4552206894906,703.5459687397741,731.6878196712199,768947,LLOYDSME.NS,2024-08-06,2024-31,2024-08,-9.82965087890625,down
2024-08-07,737.9249267578125,742.5652997771657,718.8143984869699,721.5587267242867,363577,LLOYDSME.NS,2024-08-07,2024-31,2024-08,23.15216064453125,up
2024-08-08,736.8770751953125,744.810629601849,725.3508483298875,737.9248973896408,298834,LLOYDSME.NS,2024-08-08,2024-31,2024-08,-1.0478515625,down
2024-08-09,760.3286743164062,773.4016323839598,737.9748479328236,742.2659673887116,519113,LLOYDSME.NS,2024-08-09,2024-31,2024-08,23.45159912109375,up
2024-08-12,757.8836669921875,772.1042767506275,746.2077857455085,756.4366453963163,284282,LLOYDSME.NS,2024-08-12,2024-32,2024-08,-2.44500732421875,down
2024-08-13,746.2423095703125,773.4220099740338,740.446652959637,768.4257437597313,162328,LLOYDSME.NS,2024-08-13,2024-32,2024-08,-11.641357421875,down
2024-08-14,733.601806640625,752.9373328631095,725.6577310103778,750.1394359276255,279668,LLOYDSME.NS,2024-08-14,2024-32,2024-08,-12.6405029296875,down
2024-08-16,739.4474487304688,744.3438143408681,727.9560356758736,744.1439514811327,913932,LLOYDSME.NS,2024-08-16,2024-32,2024-08,5.84564208984375,up
2024-08-19,750.5391235351562,753.4369824789846,732.1528995485157,751.588388283854,277229,LLOYDSME.NS,2024-08-19,2024-33,2024-08,11.0916748046875,up
2024-08-20,747.041748046875,760.3318658239443,741.9955310435665,751.4384869942699,209393,LLOYDSME.NS,2024-08-20,2024-33,2024-08,-3.49737548828125,down
2024-08-21,754.8359375,759.3825276380969,740.7464299309167,746.841911414703,320502,LLOYDSME.NS,2024-08-21,2024-33,2024-08,7.794189453125,up
2024-08-22,775.9700927734375,790.4093143163226,761.0312446096193,761.4309703021969,655482,LLOYDSME.NS,2024-08-22,2024-33,2024-08,21.1341552734375,up
2024-08-23,767.8262329101562,784.4637631719053,754.985791866371,777.8187655561001,246241,LLOYDSME.NS,2024-08-23,2024-33,2024-08,-8.14385986328125,down
2024-08-26,778.068603515625,786.3623936765276,764.4787220929684,766.427278218559,361768,LLOYDSME.NS,2024-08-26,2024-34,2024-08,10.24237060546875,up
2024-08-27,776.2199096679688,810.3444324311016,769.6748131014385,785.1632384218829,591230,LLOYDSME.NS,2024-08-27,2024-34,2024-08,-1.84869384765625,down
2024-08-28,779.9671020507812,796.4048299996301,774.4212587825764,789.4100573396585,450995,LLOYDSME.NS,2024-08-28,2024-34,2024-08,3.7471923828125,up
2024-08-29,768.6755981445312,784.3638870936585,751.4884292510206,783.8143099786342,437435,LLOYDSME.NS,2024-08-29,2024-34,2024-08,-11.29150390625,down
2024-08-30,773.8717041015625,778.6681075807562,766.5771674572076,772.9224013008853,141832,LLOYDSME.NS,2024-08-30,2024-34,2024-08,5.19610595703125,up
2024-09-02,765.7777099609375,773.4220217813522,740.7464280430614,769.4749592138804,1035792,LLOYDSME.NS,2024-09-02,2024-35,2024-09,-8.093994140625,down
2024-09-03,771.6234130859375,775.4205634409537,757.5339049142023,760.4317638899043,326352,LLOYDSME.NS,2024-09-03,2024-35,2024-09,5.845703125,up
2024-09-04,778.7680053710938,782.6651174888616,756.7844336063251,763.8791683605206,400368,LLOYDSME.NS,2024-09-04,2024-35,2024-09,7.14459228515625,up
2024-09-05,778.6680908203125,786.0625892258586,773.62187413322,773.62187413322,175843,LLOYDSME.NS,2024-09-05,2024-35,2024-09,-0.09991455078125,down
2024-09-06,769.2251586914062,780.7165713508336,764.4287551706046,775.4205411926656,180990,LLOYDSME.NS,2024-09-06,2024-35,2024-09,-9.44293212890625,down
2024-09-09,759.2825927734375,768.4257848301224,749.4899226679269,768.4257848301224,360124,LLOYDSME.NS,2024-09-09,2024-36,2024-09,-9.94256591796875,down
2024-09-10,750.1893920898438,769.1752042106656,746.4421923291552,768.6755775759071,220288,LLOYDSME.NS,2024-09-10,2024-36,2024-09,-9.09320068359375,down
2024-09-11,739.4474487304688,765.2781223747477,732.2028622395284,750.1894218032425,290776,LLOYDSME.NS,2024-09-11,2024-36,2024-09,-10.741943359375,down
2024-09-12,753.7367553710938,757.0842905348495,741.4459519239102,750.4392316642271,160847,LLOYDSME.NS,2024-09-12,2024-36,2024-09,14.289306640625,up
2024-09-13,773.5219116210938,784.3638459099492,747.5413272825845,757.9835358780932,366367,LLOYDSME.NS,2024-09-13,2024-36,2024-09,19.78515625,up
2024-09-16,789.4100952148438,797.4041214955004,777.4190557938588,779.2176995090904,450796,LLOYDSME.NS,2024-09-16,2024-37,2024-09,15.88818359375,up
2024-09-17,820.2369995117188,824.2840239345262,789.410061383888,795.4055808374364,1314386,LLOYDSME.NS,2024-09-17,2024-37,2024-09,30.826904296875,up
2024-09-18,815.7904052734375,833.377238672125,813.7918987058785,825.3832124018888,930883,LLOYDSME.NS,2024-09-18,2024-37,2024-09,-4.44659423828125,down
2024-09-19,802.3504028320312,825.8828044823422,790.5092153210242,825.8828044823422,404572,LLOYDSME.NS,2024-09-19,2024-37,2024-09,-13.44000244140625,down
2024-09-20,842.4204711914062,849.3652937321915,804.3988958287225,813.0924116213093,1624115,LLOYDSME.NS,2024-09-20,2024-37,2024-09,40.070068359375,up
2024-09-23,870.5494384765625,874.1467257595687,838.4234222822253,852.3630172356357,685827,LLOYDSME.NS,2024-09-23,2024-38,2024-09,28.12896728515625,up
2024-09-24,876.5949096679688,889.285438084503,863.3048536999294,875.3458431110181,733419,LLOYDSME.NS,2024-09-24,2024-38,2024-09,6.04547119140625,up
2024-09-25,872.9976196289062,901.2265237270398,863.3548014438012,889.3353857465081,1179982,LLOYDSME.NS,2024-09-25,2024-38,2024-09,-3.5972900390625,down
2024-09-26,918.5635986328125,925.258607959736,874.4965523735382,880.5919731250107,1427117,LLOYDSME.NS,2024-09-26,2024-38,2024-09,45.56597900390625,up
2024-09-27,942.1459350585938,947.0922510156437,915.016244973456,928.3063014616977,732067,LLOYDSME.NS,2024-09-27,2024-38,2024-09,23.58233642578125,up
2024-09-30,947.641845703125,959.283171081351,918.1638732584377,948.291384746044,584746,LLOYDSME.NS,2024-09-30,2024-39,2024-09,5.49591064453125,up
2024-10-01,980.0176391601562,984.2644655342889,939.4979314825234,947.1921938171032,660388,LLOYDSME.NS,2024-10-01,2024-39,2024-10,32.37579345703125,up
2024-10-03,984.864013671875,991.2592590941209,958.4837635316668,969.3256372821766,733318,LLOYDSME.NS,2024-10-03,2024-39,2024-10,4.84637451171875,up
2024-10-04,971.9237060546875,997.754378385203,964.9289332467791,992.6081997092675,580653,LLOYDSME.NS,2024-10-04,2024-39,2024-10,-12.9403076171875,down
2024-10-07,907.8715209960938,986.2629500440121,890.6344025682729,986.2629500440121,883385,LLOYDSME.NS,2024-10-07,2024-40,2024-10,-64.05218505859375,down
2024-10-08,927.6068115234375,934.2518702591889,890.384626687048,894.3316893575476,392680,LLOYDSME.NS,2024-10-08,2024-40,2024-10,19.73529052734375,up
2024-10-09,982.5657348632812,1004.8490707376369,936.1004574928494,945.2935998371735,1191970,LLOYDSME.NS,2024-10-09,2024-40,2024-10,54.95892333984375,up
2024-10-10,993.4576416015625,999.0034852105163,974.9714555786622,985.3137028226685,476519,LLOYDSME.NS,2024-10-10,2024-40,2024-10,10.89190673828125,up
2024-10-11,982.8155517578125,1002.7506669000799,980.0676052366613,990.8095780011614,271649,LLOYDSME.NS,2024-10-11,2024-40,2024-10,-10.64208984375,down
2024-10-14,998.5537719726562,1002.2510212379502,960.1324718718499,982.8155331047622,406486,LLOYDSME.NS,2024-10-14,2024-41,2024-10,15.73822021484375,up
2024-10-15,996.7052001953125,1039.223415226119,989.2607510325555,1006.4479197130574,1413443,LLOYDSME.NS,2024-10-15,2024-41,2024-10,-1.84857177734375,down
2024-10-16,1005.2987670898438,1031.2294023408065,990.1101047799311,998.9535330507304,708744,LLOYDSME.NS,2024-10-16,2024-41,2024-10,8.59356689453125,up
2024-10-17,1000.6022338867188,1017.6895013354437,992.7581201415228,1007.2472925039306,342327,LLOYDSME.NS,2024-10-17,2024-41,2024-10,-4.696533203125,down
2024-10-18,996.9550170898438,1008.2465670401474,966.5277422889817,992.8080915510814,401928,LLOYDSME.NS,2024-10-18,2024-41,2024-10,-3.647216796875,down
2024-10-21,1000.1026000976562,1025.23384396295,992.2584864085861,1003.2502722600407,639332,LLOYDSME.NS,2024-10-21,2024-42,2024-10,3.1475830078125,up
2024-10-22,976.8200073242188,1011.3441950899772,970.2749107012353,1003.0004548057311,431694,LLOYDSME.NS,2024-10-22,2024-42,2024-10,-23.2825927734375,down
2024-10-23,974.1220092773438,997.2547464797956,950.8394206806911,975.2711749141088,519294,LLOYDSME.NS,2024-10-23,2024-42,2024-10,-2.697998046875,down
2024-10-24,996.3554077148438,1003.1503787192768,949.2906032545799,959.2831359204176,449663,LLOYDSME.NS,2024-10-24,2024-42,2024-10,22.2333984375,up
2024-10-25,962.3308715820312,1007.946808801242,954.3867957051258,998.9535291646504,440521,LLOYDSME.NS,2024-10-25,2024-42,2024-10,-34.0245361328125,down
2024-10-28,938.1989135742188,960.5821500847378,932.3032949232454,958.9833692588361,305118,LLOYDSME.NS,2024-10-28,2024-43,2024-10,-24.1319580078125,down
2024-10-29,950.1399536132812,968.176524046702,935.3010668523215,938.1989257501532,204623,LLOYDSME.NS,2024-10-29,2024-43,2024-10,11.9410400390625,up
2024-10-30,955.0363159179688,984.4643370133831,949.3905105282195,949.3905105282195,203237,LLOYDSME.NS,2024-10-30,2024-43,2024-10,4.8963623046875,up
2024-10-31,972.12353515625,976.270460690121,948.9409077063475,958.0840386820103,154059,LLOYDSME.NS,2024-10-31,2024-43,2024-10,17.08721923828125,up
2024-11-01,977.36962890625,985.2637543767032,964.3793359986464,972.1235490781794,81331,LLOYDSME.NS,2024-11-01,2024-43,2024-11,5.24609375,up
2024-11-04,969.4255981445312,978.9684548115331,954.2868864917875,977.419624418808,205641,LLOYDSME.NS,2024-11-04,2024-44,2024-11,-7.94403076171875,down
2024-11-05,974.7715454101562,986.8624853397611,966.2279423202638,969.5254658474671,156433,LLOYDSME.NS,2024-11-05,2024-44,2024-11,5.345947265625,up
2024-11-06,1015.291259765625,1019.2383223294244,970.4248251117339,970.4248251117339,429220,LLOYDSME.NS,2024-11-06,2024-44,2024-11,40.51971435546875,up
2024-11-07,995.0064697265625,1029.2308951226305,989.260763273208,1013.7424690309794,178607,LLOYDSME.NS,2024-11-07,2024-44,2024-11,-20.2847900390625,down
2024-11-08,1005.2987670898438,1020.9371055812514,980.3174346687971,993.007963736605,418618,LLOYDSME.NS,2024-11-08,2024-44,2024-11,10.29229736328125,up
2024-11-11,991.25927734375,1035.476236035747,989.2607707362021,1010.2950405827272,412654,LLOYDSME.NS,2024-11-11,2024-45,2024-11,-14.03948974609375,down
2024-11-12,991.6089477539062,1013.2428052197653,986.2629672109549,993.7573666578467,205502,LLOYDSME.NS,2024-11-12,2024-45,2024-11,0.34967041015625,up
2024-11-13,941.3465576171875,996.8051156817683,931.6537884242005,981.3166895556241,301208,LLOYDSME.NS,2024-11-13,2024-45,2024-11,-50.26239013671875,down
2024-11-14,923.559814453125,961.231674100197,919.312988149175,941.2965596049161,317144,LLOYDSME.NS,2024-11-14,2024-45,2024-11,-17.7867431640625,down
2024-11-18,923.5098876953125,937.2995706736183,914.3167453799155,923.5598381610786,209992,LLOYDSME.NS,2024-11-18,2024-46,2024-11,-0.0499267578125,down
2024-11-19,947.9915771484375,954.586624249047,919.3629469385105,921.3115029876474,230497,LLOYDSME.NS,2024-11-19,2024-46,2024-11,24.481689453125,up
2024-11-21,914.2667846679688,947.2920927937157,909.8200954521922,947.2920927937157,185314,LLOYDSME.NS,2024-11-21,2024-46,2024-11,-33.72479248046875,down
2024-11-22,912.5181274414062,931.8037039690697,907.2720476067278,911.8186379321995,227515,LLOYDSME.NS,2024-11-22,2024-46,2024-11,-1.7486572265625,down
2024-11-25,964.779052734375,1009.245824196498,950.8394571230518,981.7663586861972,675255,LLOYDSME.NS,2024-11-25,2024-47,2024-11,52.26092529296875,up
2024-11-26,957.4345703125,992.7081994764357,952.038578116271,967.9766803912846,328506,LLOYDSME.NS,2024-11-26,2024-47,2024-11,-7.344482421875,down
2024-11-27,960.5322265625,972.6231669951787,944.2943605737971,958.2339561897074,283675,LLOYDSME.NS,2024-11-27,2024-47,2024-11,3.09765625,up
2024-11-28,967.9766845703125,969.2757016632852,957.7343382383035,961.1817743235789,179935,LLOYDSME.NS,2024-11-28,2024-47,2024-11,7.4444580078125,up
2024-11-29,1038.7237548828125,1062.2062062918997,971.2741604099025,976.2704266671551,2256934,LLOYDSME.NS,2024-11-29,2024-47,2024-11,70.7470703125,up
2024-12-02,1049.4656982421875,1094.0323676255537,1040.9720458403226,1054.2121510549944,860927,LLOYDSME.NS,2024-12-02,2024-48,2024-12,10.741943359375,up
2024-12-03,1056.510498046875,1076.1957380571876,1046.7677789697557,1056.7102999029487,433505,LLOYDSME.NS,2024-12-03,2024-48,2024-12,7.0447998046875,up
2024-12-04,1068.551513671875,1075.6461878502046,1051.2144929604235,1058.3591785964343,553366,LLOYDSME.NS,2024-12-04,2024-48,2024-12,12.041015625,up
2024-12-05,1059.4083251953125,1074.0974222439781,1054.162245244896,1072.1488050748956,307120,LLOYDSME.NS,2024-12-05,2024-48,2024-12,-9.1431884765625,down
2024-12-06,1050.015380859375,1063.7051018139314,1040.7222766925406,1059.308363047051,220141,LLOYDSME.NS,2024-12-06,2024-48,2024-12,-9.3929443359375,down
2024-12-09,1097.1800537109375,1099.1785601839993,1051.1643933770272,1051.1643933770272,1823721,LLOYDSME.NS,2024-12-09,2024-49,2024-12,47.1646728515625,up
2024-12-10,1124.459716796875,1129.1561582208217,1095.231559603991,1114.1673596603684,970387,LLOYDSME.NS,2024-12-10,2024-49,2024-12,27.2796630859375,up
2024-12-11,1116.9154052734375,1138.5991536586296,1101.7766929868483,1134.1525251490507,634555,LLOYDSME.NS,2024-12-11,2024-49,2024-12,-7.5443115234375,down
2024-12-12,1097.3798828125,1121.6117744000078,1083.5902609934956,1121.6117744000078,561074,LLOYDSME.NS,2024-12-12,2024-49,2024-12,-19.5355224609375,down
