Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS,,,,,,
Date,,,,,,,,,,,
2020-10-13,360.58966064453125,364.55218438787773,353.902901827634,354.24962870150824,260292,NH.NS,2020-10-13,2020-41,2020-10,9.163330078125,up
2020-10-14,352.0207214355469,361.9270311411671,346.7208396967084,356.62714940232866,67195,NH.NS,2020-10-14,2020-41,2020-10,-8.568939208984375,down
2020-10-15,345.0862731933594,355.6364860220559,342.7582845783603,355.6364860220559,34588,NH.NS,2020-10-15,2020-41,2020-10,-6.9344482421875,down
2020-10-16,335.2294921875,351.5749021191141,328.8894604421748,345.0862817843782,101578,NH.NS,2020-10-16,2020-41,2020-10,-9.856781005859375,down
2020-10-19,333.69403076171875,340.2817203198326,331.41556151141305,336.36871610122137,46610,NH.NS,2020-10-19,2020-42,2020-10,-1.53546142578125,down
2020-10-20,329.1866455078125,336.0715425548035,327.1063447429092,329.92961870432276,34880,NH.NS,2020-10-20,2020-42,2020-10,-4.50738525390625,down
2020-10-21,331.6632385253906,335.13044693985654,324.9269599842344,331.8613768131662,97008,NH.NS,2020-10-21,2020-42,2020-10,2.476593017578125,up
2020-10-22,328.74090576171875,332.70342979023025,327.70072506523894,331.61372963605777,23293,NH.NS,2020-10-22,2020-42,2020-10,-2.922332763671875,down
2020-10-23,330.6230773925781,333.99121655414115,325.71944212959835,330.42493911121556,295003,NH.NS,2020-10-23,2020-42,2020-10,1.882171630859375,up
2020-10-26,333.5454406738281,341.47048798196397,329.92961365416613,331.8613560281868,93562,NH.NS,2020-10-26,2020-43,2020-10,2.92236328125,up
2020-10-27,329.434326171875,334.33796170284694,327.155886969971,334.33796170284694,51926,NH.NS,2020-10-27,2020-43,2020-10,-4.111114501953125,down
2020-10-28,335.4276428222656,341.71815534682264,327.5521147450526,331.0688727262045,341350,NH.NS,2020-10-28,2020-43,2020-10,5.993316650390625,up
2020-10-29,328.04742431640625,333.8426212660201,327.00727393924893,333.8426212660201,31131,NH.NS,2020-10-29,2020-43,2020-10,-7.380218505859375,down
2020-10-30,338.74627685546875,340.62846967753694,325.17462029065905,328.04744409609555,58541,NH.NS,2020-10-30,2020-43,2020-10,10.6988525390625,up
2020-11-02,326.11572265625,340.479871511572,308.2843654565399,338.746267339378,97790,NH.NS,2020-11-02,2020-44,2020-11,-12.63055419921875,down
2020-11-03,329.13714599609375,330.8707502263215,312.5440769353426,317.249574131675,295446,NH.NS,2020-11-03,2020-44,2020-11,3.02142333984375,up
2020-11-04,332.802490234375,334.8332716532178,325.47179678800154,326.9082238034375,131723,NH.NS,2020-11-04,2020-44,2020-11,3.66534423828125,up
2020-11-05,342.1639404296875,345.28442202492914,331.26699945911366,334.4865502004196,533179,NH.NS,2020-11-05,2020-44,2020-11,9.3614501953125,up
2020-11-06,338.74627685546875,343.848020373484,331.86137942839537,343.848020373484,93789,NH.NS,2020-11-06,2020-44,2020-11,-3.41766357421875,down
2020-11-09,338.69671630859375,341.7676783049114,334.13980788486344,339.7864164016945,78267,NH.NS,2020-11-09,2020-45,2020-11,-0.049560546875,down
2020-11-10,328.09698486328125,340.23221407958584,325.7689960693321,338.6967179581201,105070,NH.NS,2020-11-10,2020-45,2020-11,-10.5997314453125,down
2020-11-11,338.74627685546875,343.4517740264684,327.3044708585693,329.68197917232163,642136,NH.NS,2020-11-11,2020-45,2020-11,10.6492919921875,up
2020-11-12,353.6057434082031,357.3701290715253,335.82390507344996,335.82390507344996,230263,NH.NS,2020-11-12,2020-45,2020-11,14.859466552734375,up
2020-11-13,358.7569885253906,360.5896618089378,349.19740601002906,351.67398335761794,374893,NH.NS,2020-11-13,2020-45,2020-11,5.1512451171875,up
2020-11-14,357.3701171875,359.59903683731807,354.3982243210759,357.02339030675233,22535,NH.NS,2020-11-14,2020-45,2020-11,-1.386871337890625,down
2020-11-17,360.6391906738281,367.5240879724441,349.69273060450877,357.1719822967296,288856,NH.NS,2020-11-17,2020-46,2020-11,3.269073486328125,up
2020-11-18,358.2616882324219,366.533462970106,355.289795289421,360.49060793967254,151660,NH.NS,2020-11-18,2020-46,2020-11,-2.37750244140625,down
2020-11-19,355.68603515625,361.58030147849405,350.6833608859915,356.62714666372017,169724,NH.NS,2020-11-19,2020-46,2020-11,-2.575653076171875,down
2020-11-20,364.2054748535156,388.32734533589047,351.6739989649008,351.6739989649008,754925,NH.NS,2020-11-20,2020-46,2020-11,8.519439697265625,up
2020-11-23,366.2857971191406,374.7061602713048,361.33264232374995,364.6017123960447,182392,NH.NS,2020-11-23,2020-47,2020-11,2.080322265625,up
2020-11-24,379.3621520996094,381.19479525731106,366.28581085668685,366.28581085668685,284404,NH.NS,2020-11-24,2020-47,2020-11,13.07635498046875,up
2020-11-25,373.4678649902344,381.29384338269034,371.98191857780637,381.29384338269034,201211,NH.NS,2020-11-25,2020-47,2020-11,-5.894287109375,down
2020-11-26,371.04083251953125,376.4397836140277,366.5334735189217,373.4678905854959,38916,NH.NS,2020-11-26,2020-47,2020-11,-2.427032470703125,down
2020-11-27,382.829345703125,395.7570676086934,366.43438521388293,374.4585020177374,1473086,NH.NS,2020-11-27,2020-47,2020-11,11.78851318359375,up
2020-12-01,380.1051025390625,388.82264269015343,364.2550075504193,388.82264269015343,370169,NH.NS,2020-12-01,2020-48,2020-12,-2.7242431640625,down
2020-12-02,377.72760009765625,387.3367331928015,376.5388609992318,378.22291561324806,59420,NH.NS,2020-12-02,2020-48,2020-12,-2.37750244140625,down
2020-12-03,380.7985534667969,387.188135561697,379.4116761017906,381.3929381179879,573986,NH.NS,2020-12-03,2020-48,2020-12,3.070953369140625,up
2020-12-04,372.4277038574219,382.68070962226375,371.2884541220783,382.68070962226375,98361,NH.NS,2020-12-04,2020-48,2020-12,-8.370849609375,down
2020-12-07,378.0247497558594,380.74898467514976,367.47453693293863,373.26970339410485,120649,NH.NS,2020-12-07,2020-49,2020-12,5.5970458984375,up
2020-12-08,376.2911376953125,381.0957034059782,372.1304759964226,381.0957034059782,225067,NH.NS,2020-12-08,2020-49,2020-12,-1.733612060546875,down
2020-12-09,376.93505859375,380.4022667542707,369.0595308221906,380.4022667542707,95059,NH.NS,2020-12-09,2020-49,2020-12,0.6439208984375,up
2020-12-10,382.4826354980469,385.5535976472026,374.2603800514907,380.3527848924202,100871,NH.NS,2020-12-10,2020-49,2020-12,5.547576904296875,up
2020-12-11,382.4826354980469,390.01143715130183,378.1733845977525,384.3648283534459,124907,NH.NS,2020-12-11,2020-49,2020-12,0.0,no change
2020-12-14,391.2001647949219,393.0328381394462,381.8882397044903,387.98061413593456,84926,NH.NS,2020-12-14,2020-50,2020-12,8.717529296875,up
2020-12-15,401.1064758300781,415.56969411497624,384.61247613859246,390.80391973386924,673018,NH.NS,2020-12-15,2020-50,2020-12,9.90631103515625,up
2020-12-16,408.7343444824219,411.75575684984125,401.94851628803593,403.18680500118455,206407,NH.NS,2020-12-16,2020-50,2020-12,7.62786865234375,up
2020-12-17,410.61651611328125,416.0649861702729,403.2363036706936,406.40633470560584,352054,NH.NS,2020-12-17,2020-50,2020-12,1.882171630859375,up
2020-12-18,414.2818908691406,421.959281018633,405.86152747937484,416.0650145531335,168013,NH.NS,2020-12-18,2020-50,2020-12,3.665374755859375,up
2020-12-21,410.9136962890625,445.684847861427,395.5589169257145,409.7744767697261,491761,NH.NS,2020-12-21,2020-51,2020-12,-3.368194580078125,down
2020-12-22,410.9632568359375,419.2845507935416,391.10108809231093,409.18010298181395,197911,NH.NS,2020-12-22,2020-51,2020-12,0.049560546875,up
2020-12-23,423.0489196777344,425.8722238286099,408.58573252048177,410.9632406674509,100378,NH.NS,2020-12-23,2020-51,2020-12,12.085662841796875,up
2020-12-24,427.1105041503906,429.93380824626524,417.25374488834643,425.0797229091708,217503,NH.NS,2020-12-24,2020-51,2020-12,4.06158447265625,up
2020-12-28,441.3755798339844,445.28858393228063,428.69551656661724,445.28858393228063,467110,NH.NS,2020-12-28,2020-52,2020-12,14.26507568359375,up
2020-12-29,436.8187255859375,445.2390885855811,430.57773251779565,443.50548443859566,158278,NH.NS,2020-12-29,2020-52,2020-12,-4.556854248046875,down
2020-12-30,444.7438049316406,449.25116394359287,419.97802963155283,440.73173119403083,463222,NH.NS,2020-12-30,2020-52,2020-12,7.925079345703125,up
2020-12-31,443.95123291015625,447.5670296579591,433.3019507082546,446.2792215773683,140324,NH.NS,2020-12-31,2020-52,2020-12,-0.792572021484375,down
2021-01-01,445.3381652832031,452.7183785135607,436.1253088415648,444.2980147994135,118292,NH.NS,2021-01-01,2021-00,2021-01,1.386932373046875,up
2021-01-04,441.4251403808594,450.73706490621703,433.89633940422647,450.5389266311782,194964,NH.NS,2021-01-04,2021-01,2021-01,-3.91302490234375,down
2021-01-05,445.7839050292969,447.7651668294271,437.5121309674221,441.42513511534156,266238,NH.NS,2021-01-05,2021-01,2021-01,4.3587646484375,up
2021-01-06,448.1119079589844,450.73707388141287,441.6232572179611,447.76518108659036,121080,NH.NS,2021-01-06,2021-01,2021-01,2.3280029296875,up
2021-01-07,442.861572265625,454.6996246962407,438.6513905554746,453.70899370561705,254405,NH.NS,2021-01-07,2021-01,2021-01,-5.250335693359375,down
2021-01-08,446.97271728515625,450.7371029755855,439.6420237327537,442.86157446829367,187663,NH.NS,2021-01-08,2021-01,2021-01,4.11114501953125,up
2021-01-11,465.8442077636719,472.2337895322003,438.6513758876749,438.6513758876749,890891,NH.NS,2021-01-11,2021-02,2021-01,18.871490478515625,up
2021-01-12,469.4104919433594,474.51223540081526,462.87232148440694,470.4506423708859,642970,NH.NS,2021-01-12,2021-02,2021-01,3.5662841796875,up
2021-01-13,470.3515625,473.4225244882802,461.93119943336643,473.4225244882802,388308,NH.NS,2021-01-13,2021-02,2021-01,0.941070556640625,up
2021-01-14,469.50958251953125,475.50288807869265,464.0611119269629,474.51225706186204,359652,NH.NS,2021-01-14,2021-02,2021-01,-0.84197998046875,down
2021-01-15,463.0704345703125,470.5496859062653,460.44523845308925,465.5965313177783,32254,NH.NS,2021-01-15,2021-02,2021-01,-6.43914794921875,down
2021-01-18,446.576416015625,462.87230708428905,437.6112180941352,460.64338746751076,1086393,NH.NS,2021-01-18,2021-03,2021-01,-16.4940185546875,down
2021-01-19,475.25518798828125,484.4185240776853,448.854879787843,448.854879787843,391492,NH.NS,2021-01-19,2021-03,2021-01,28.67877197265625,up
2021-01-20,471.09454345703125,478.7719334381271,467.52829616726785,470.4011199203141,123408,NH.NS,2021-01-20,2021-03,2021-01,-4.16064453125,down
2021-01-21,463.1199951171875,475.15615578887457,456.6808935807988,471.5403586647727,49200,NH.NS,2021-01-21,2021-03,2021-01,-7.97454833984375,down
2021-01-22,454.947265625,472.5309650585193,445.7839293004899,458.61261224746704,91374,NH.NS,2021-01-22,2021-03,2021-01,-8.1727294921875,down
2021-01-25,455.789306640625,463.96201198707774,446.3783126053157,454.9472642858711,161036,NH.NS,2021-01-25,2021-04,2021-01,0.842041015625,up
2021-01-27,449.84552001953125,460.6433913180751,445.8829962232468,452.7183437255061,210519,NH.NS,2021-01-27,2021-04,2021-01,-5.94378662109375,down
2021-01-28,433.4505615234375,450.19224881952135,430.8253955435259,445.78392898467655,254374,NH.NS,2021-01-28,2021-04,2021-01,-16.39495849609375,down
2021-01-29,441.4251403808594,444.84279888785784,421.66204159615506,435.77853209047066,73548,NH.NS,2021-01-29,2021-04,2021-01,7.974578857421875,up
2021-02-01,463.664794921875,479.9606858210523,441.8213949972948,441.8213949972948,385096,NH.NS,2021-02-01,2021-05,2021-02,22.239654541015625,up
2021-02-02,452.9659729003906,473.42249466246426,447.96329901569476,473.42249466246426,280092,NH.NS,2021-02-02,2021-05,2021-02,-10.698822021484375,down
2021-02-03,465.49749755859375,470.9955177086708,448.7558398234332,452.9660215436309,1068933,NH.NS,2021-02-03,2021-05,2021-02,12.531524658203125,up
2021-02-04,482.93255615234375,492.3435495542868,462.5751035702763,465.3983774055349,327500,NH.NS,2021-02-04,2021-05,2021-02,17.43505859375,up
2021-02-05,500.6648864746094,513.1468427499949,487.83623354485434,495.3154852799179,301919,NH.NS,2021-02-05,2021-05,2021-02,17.732330322265625,up
2021-02-08,485.1614990234375,519.73454274101,480.45600209569614,515.1280847211588,329256,NH.NS,2021-02-08,2021-06,2021-02,-15.503387451171875,down
2021-02-09,482.0905456542969,499.27799867896164,478.27661045139,499.27799867896164,130158,NH.NS,2021-02-09,2021-06,2021-02,-3.070953369140625,down
2021-02-10,464.3087463378906,485.31010469985347,456.6808757991249,483.4279119088351,982991,NH.NS,2021-02-10,2021-06,2021-02,-17.78179931640625,down
2021-02-11,455.2939453125,468.073077248183,451.72766820142107,462.3274304031951,150262,NH.NS,2021-02-11,2021-06,2021-02,-9.014801025390625,down
2021-02-12,455.5911560058594,470.10389299945973,454.5014559428779,459.55367970276905,115568,NH.NS,2021-02-12,2021-06,2021-02,0.297210693359375,up
2021-02-15,460.9901123046875,471.29266799701924,457.86963090132764,457.86963090132764,150930,NH.NS,2021-02-15,2021-07,2021-02,5.398956298828125,up
2021-02-16,460.5443420410156,471.5403520963161,457.12668325830435,465.4479775430841,199358,NH.NS,2021-02-16,2021-07,2021-02,-0.445770263671875,down
2021-02-17,458.01824951171875,466.0423666688316,457.12668765685265,460.5443464724492,62535,NH.NS,2021-02-17,2021-07,2021-02,-2.526092529296875,down
2021-02-18,457.32476806640625,462.6246496494065,452.8669288299559,462.6246496494065,44652,NH.NS,2021-02-18,2021-07,2021-02,-0.6934814453125,down
2021-02-19,453.9566345214844,464.8040555568866,452.71834582939084,457.07711597922855,131363,NH.NS,2021-02-19,2021-07,2021-02,-3.368133544921875,down
2021-02-22,456.581787109375,469.5590582681814,451.28190561634585,469.5590582681814,912134,NH.NS,2021-02-22,2021-08,2021-02,2.625152587890625,up
2021-02-23,441.07843017578125,464.50684608039245,439.64200320663343,460.5443222831928,323676,NH.NS,2021-02-23,2021-08,2021-02,-15.50335693359375,down
2021-02-24,445.9324951171875,460.09853517473783,421.01813394311995,447.3689220197735,153019,NH.NS,2021-02-24,2021-08,2021-02,4.85406494140625,up
2021-02-25,435.1841735839844,459.3555934681731,430.92447250020876,452.71835386803536,373161,NH.NS,2021-02-25,2021-08,2021-02,-10.748321533203125,down
2021-02-26,427.30865478515625,442.3662266793839,421.2658001070715,431.91508253188283,294560,NH.NS,2021-02-26,2021-08,2021-02,-7.875518798828125,down
2021-03-01,429.8843078613281,437.01683247964326,426.07037270171327,433.8963510696518,384388,NH.NS,2021-03-01,2021-09,2021-03,2.575653076171875,up
2021-03-02,426.7142639160156,434.8374494598942,424.98065982581704,434.3916534583235,150453,NH.NS,2021-03-02,2021-09,2021-03,-3.1700439453125,down
2021-03-03,422.7022705078125,432.31137331239984,420.275212403625,430.57776901845443,177247,NH.NS,2021-03-03,2021-09,2021-03,-4.011993408203125,down
2021-03-04,427.75445556640625,429.1908826153127,422.85085023409,424.98070084701476,351669,NH.NS,2021-03-04,2021-09,2021-03,5.05218505859375,up
2021-03-05,415.9659423828125,427.7544449964161,411.6566915742356,427.7544449964161,417099,NH.NS,2021-03-05,2021-09,2021-03,-11.78851318359375,down
2021-03-08,410.22027587890625,423.247066616681,406.15868300254937,418.04625421238006,256050,NH.NS,2021-03-08,2021-10,2021-03,-5.74566650390625,down
2021-03-09,406.25775146484375,415.9659225106873,404.9699131135988,414.6781143910992,163902,NH.NS,2021-03-09,2021-10,2021-03,-3.9625244140625,down
2021-03-10,414.8762512207031,422.9003683769639,407.3474797967142,410.1212345074828,438764,NH.NS,2021-03-10,2021-10,2021-03,8.618499755859375,up
2021-03-12,420.86956787109375,429.933835075784,414.33139751254987,418.04626359903415,215088,NH.NS,2021-03-12,2021-10,2021-03,5.993316650390625,up
2021-03-15,417.8976745605469,421.61254064310776,415.27250857520204,415.27250857520204,109629,NH.NS,2021-03-15,2021-11,2021-03,-2.971893310546875,down
2021-03-16,425.92181396484375,430.9244884623755,418.44253171575417,420.7210011730565,203494,NH.NS,2021-03-16,2021-11,2021-03,8.024139404296875,up
2021-03-17,410.3193664550781,434.6888645230478,406.4063619680846,431.9151098551734,163966,NH.NS,2021-03-17,2021-11,2021-03,-15.602447509765625,down
2021-03-18,396.00469970703125,414.2818517861719,392.2403144041045,411.11182083406624,277960,NH.NS,2021-03-18,2021-11,2021-03,-14.314666748046875,down
2021-03-19,381.6405334472656,393.67669218064736,376.4892409550561,392.3888841734221,1811114,NH.NS,2021-03-19,2021-11,2021-03,-14.364166259765625,down
2021-03-22,387.4853210449219,399.0261664893559,380.0060688667461,383.1760700213511,440082,NH.NS,2021-03-22,2021-12,2021-03,5.84478759765625,up
2021-03-23,396.05426025390625,401.2055535276657,382.3835645967382,390.1600239645321,231111,NH.NS,2021-03-23,2021-12,2021-03,8.568939208984375,up
2021-03-24,395.45989990234375,404.5241673366197,392.9337727605564,395.11317301249153,1144605,NH.NS,2021-03-24,2021-12,2021-03,-0.5943603515625,down
2021-03-25,379.6097717285156,399.967224564133,376.43974076624283,395.6579741169251,123922,NH.NS,2021-03-25,2021-12,2021-03,-15.850128173828125,down
2021-03-26,381.8882141113281,391.7945231673937,378.4210059417052,381.5910369323086,275676,NH.NS,2021-03-26,2021-12,2021-03,2.2784423828125,up
2021-03-30,399.917724609375,403.68211010790236,381.59105212594875,383.37417573437597,222574,NH.NS,2021-03-30,2021-13,2021-03,18.029510498046875,up
2021-03-31,402.04754638671875,409.1800705427874,391.1506067692634,400.2148732229066,669298,NH.NS,2021-03-31,2021-13,2021-03,2.12982177734375,up
2021-04-01,414.1332702636719,417.84813644914317,407.1493339276493,407.1493339276493,196432,NH.NS,2021-04-01,2021-13,2021-04,12.085723876953125,up
2021-04-05,408.68475341796875,420.91905071155776,406.15865679156127,416.0649654937945,165003,NH.NS,2021-04-05,2021-14,2021-04,-5.448516845703125,down
2021-04-06,419.23504638671875,421.0181700731888,411.5576562265606,413.48936851496006,114418,NH.NS,2021-04-06,2021-14,2021-04,10.55029296875,up
2021-04-07,420.82000732421875,427.1600694668607,418.54156827597086,421.0181456030476,112021,NH.NS,2021-04-07,2021-14,2021-04,1.5849609375,up
2021-04-08,426.3675537109375,429.4385156941824,420.12659083503445,423.89097634245894,239105,NH.NS,2021-04-08,2021-14,2021-04,5.54754638671875,up
2021-04-09,425.47601318359375,430.8749642095532,424.23772443742496,428.34883702837357,69403,NH.NS,2021-04-09,2021-14,2021-04,-0.89154052734375,down
2021-04-12,408.0904235839844,427.60583476014756,406.1586811784,425.47598430761656,115252,NH.NS,2021-04-12,2021-15,2021-04,-17.385589599609375,down
2021-04-13,406.4063720703125,414.7772162019625,403.7812059387374,414.7772162019625,61048,NH.NS,2021-04-13,2021-15,2021-04,-1.684051513671875,down
2021-04-15,419.928466796875,422.0087979032933,403.6821247549109,406.158702207395,198048,NH.NS,2021-04-15,2021-15,2021-04,13.5220947265625,up
2021-04-16,397.7383117675781,419.5817113174439,395.0635962084836,419.5817113174439,323084,NH.NS,2021-04-16,2021-15,2021-04,-22.190155029296875,down
2021-04-19,386.89093017578125,397.1935169000713,384.3648331843724,395.955228133369,307046,NH.NS,2021-04-19,2021-16,2021-04,-10.847381591796875,down
2021-04-20,386.9404602050781,396.8467698353584,382.977936352966,387.3367065439578,204019,NH.NS,2021-04-20,2021-16,2021-04,0.049530029296875,up
2021-04-22,396.94586181640625,404.57370253159775,387.83204433951875,388.9217445078774,218659,NH.NS,2021-04-22,2021-16,2021-04,10.005401611328125,up
2021-04-23,394.9645690917969,399.8186546664731,389.61513781393205,389.61513781393205,66160,NH.NS,2021-04-23,2021-16,2021-04,-1.981292724609375,down
2021-04-26,392.68609619140625,401.20552827014063,391.29921893013716,395.2617426661385,64620,NH.NS,2021-04-26,2021-17,2021-04,-2.278472900390625,down
2021-04-27,394.4197082519531,397.88691659062954,389.36748434069324,394.46925793864307,67926,NH.NS,2021-04-27,2021-17,2021-04,1.733612060546875,up
2021-04-28,412.74639892578125,414.4800031708339,394.2711368748374,396.45053716128143,248447,NH.NS,2021-04-28,2021-17,2021-04,18.326690673828125,up
2021-04-29,413.4893493652344,421.01815057478547,396.2523770115628,414.4799803077633,420174,NH.NS,2021-04-29,2021-17,2021-04,0.742950439453125,up
2021-04-30,403.13726806640625,422.9994060714793,401.2055256649862,403.9792801695136,109261,NH.NS,2021-04-30,2021-17,2021-04,-10.352081298828125,down
2021-05-03,406.4063720703125,410.07171890194064,402.1961902755561,405.11856384928603,55281,NH.NS,2021-05-03,2021-18,2021-05,3.26910400390625,up
2021-05-04,393.9244079589844,411.40903892307347,391.7945573723187,408.53621509233886,102724,NH.NS,2021-05-04,2021-18,2021-05,-12.481964111328125,down
2021-05-05,405.2671203613281,417.05562240677983,391.44780676611293,393.32999949073854,434279,NH.NS,2021-05-05,2021-18,2021-05,11.34271240234375,up
2021-05-06,401.30462646484375,410.07171691182685,394.27114027787644,407.2979319568061,266783,NH.NS,2021-05-06,2021-18,2021-05,-3.962493896484375,down
2021-05-07,408.1399841308594,410.121246189747,401.3046360740289,403.3354175917248,118634,NH.NS,2021-05-07,2021-18,2021-05,6.835357666015625,up
2021-05-10,401.6513366699219,413.0931122178244,399.76911365194843,413.0931122178244,134055,NH.NS,2021-05-10,2021-19,2021-05,-6.4886474609375,down
2021-05-11,403.4344787597656,408.437153266824,400.21492797776625,400.21492797776625,161512,NH.NS,2021-05-11,2021-19,2021-05,1.78314208984375,up
2021-05-12,407.69415283203125,411.55763769821306,403.483971320842,405.46523320846046,167986,NH.NS,2021-05-12,2021-19,2021-05,4.259674072265625,up
2021-05-14,429.6861572265625,444.7932786045569,406.3072617034661,409.1305658433898,1101454,NH.NS,2021-05-14,2021-19,2021-05,21.99200439453125,up
2021-05-17,442.2176818847656,460.64342492822664,435.72906078758024,435.8281299360473,564258,NH.NS,2021-05-17,2021-20,2021-05,12.531524658203125,up
2021-05-18,423.7424011230469,446.27925588762736,420.0770544093309,446.27925588762736,299319,NH.NS,2021-05-18,2021-20,2021-05,-18.47528076171875,down
2021-05-19,435.1346435546875,438.84950960666265,423.54424937986215,425.77316901104723,182088,NH.NS,2021-05-19,2021-20,2021-05,11.392242431640625,up
2021-05-20,435.9766845703125,457.869634482538,422.15737080664405,435.13464222144665,416281,NH.NS,2021-05-20,2021-20,2021-05,0.842041015625,up
2021-05-21,432.3113708496094,440.33548815363406,430.97401292699533,440.33548815363406,193096,NH.NS,2021-05-21,2021-20,2021-05,-3.665313720703125,down
2021-05-24,431.12255859375,434.78787460469766,424.98063522280984,428.4478432024831,360808,NH.NS,2021-05-24,2021-21,2021-05,-1.188812255859375,down
2021-05-25,427.6553955078125,434.88698938904474,426.46662626875576,433.40104295605255,602626,NH.NS,2021-05-25,2021-21,2021-05,-3.4671630859375,down
2021-05-26,426.7142639160156,433.84681855120925,426.02081018727375,432.9057070952962,66790,NH.NS,2021-05-26,2021-21,2021-05,-0.941131591796875,down
2021-05-27,425.67413330078125,430.7758766708375,422.2069249595469,427.9525724037866,247177,NH.NS,2021-05-27,2021-21,2021-05,-1.040130615234375,down
2021-05-28,426.3675537109375,431.5683661847425,424.6834992393665,426.46662285200813,691718,NH.NS,2021-05-28,2021-21,2021-05,0.69342041015625,up
2021-05-31,434.2926025390625,446.1801739419474,430.8253942132211,430.8253942132211,790277,NH.NS,2021-05-31,2021-22,2021-05,7.925048828125,up
2021-06-01,488.281982421875,518.7439139426319,448.75581411259384,465.596540028519,8746451,NH.NS,2021-06-01,2021-22,2021-06,53.9893798828125,up
2021-06-02,500.1695556640625,561.3905659078346,469.4104770633054,485.40916070131317,8131155,NH.NS,2021-06-02,2021-22,2021-06,11.8875732421875,up
2021-06-03,483.2793273925781,509.18432135281483,480.4560230663719,506.21242842663105,1414747,NH.NS,2021-06-03,2021-22,2021-06,-16.890228271484375,down
2021-06-04,490.1642150878906,504.23118762106344,485.4091982992556,485.4091982992556,856286,NH.NS,2021-06-04,2021-22,2021-06,6.8848876953125,up
2021-06-07,476.64208984375,493.2847084419643,475.5028702634089,485.40918006056324,469806,NH.NS,2021-06-07,2021-23,2021-06,-13.522125244140625,down
2021-06-08,477.7317810058594,491.25388757897827,472.2337912642404,479.06913884971897,700932,NH.NS,2021-06-08,2021-23,2021-06,1.089691162109375,up
2021-06-09,472.8281555175781,483.32884997092543,463.31812227768313,480.1588489681799,365752,NH.NS,2021-06-09,2021-23,2021-06,-4.90362548828125,down
2021-06-10,466.88433837890625,479.1681859163371,465.9927766012944,475.2056622543675,259500,NH.NS,2021-06-10,2021-23,2021-06,-5.943817138671875,down
2021-06-11,486.0530700683594,489.3716898005855,461.88168090996555,469.5095513254312,897937,NH.NS,2021-06-11,2021-23,2021-06,19.168731689453125,up
2021-06-14,480.6541748046875,488.1334267855519,475.50288149581917,488.1334267855519,320800,NH.NS,2021-06-14,2021-24,2021-06,-5.398895263671875,down
2021-06-15,478.2270812988281,486.3997864686165,476.49347717190335,483.2297554010056,113986,NH.NS,2021-06-15,2021-24,2021-06,-2.427093505859375,down
2021-06-16,469.9552917480469,480.01018931177674,465.59652184518905,479.0691080981044,268785,NH.NS,2021-06-16,2021-24,2021-06,-8.27178955078125,down
2021-06-17,460.24713134765625,469.9057828149139,455.24442706408274,464.6059013480874,553939,NH.NS,2021-06-17,2021-24,2021-06,-9.708160400390625,down
2021-06-18,454.4024353027344,464.7545107380698,440.03828632399876,464.7545107380698,280825,NH.NS,2021-06-18,2021-24,2021-06,-5.844696044921875,down
2021-06-21,455.789306640625,465.29936981737427,445.7839279883331,450.73708274375906,173625,NH.NS,2021-06-21,2021-25,2021-06,1.386871337890625,up
2021-06-22,480.6045837402344,484.9138342791382,461.63400771006826,461.980734577641,651259,NH.NS,2021-06-22,2021-25,2021-06,24.815277099609375,up
2021-06-23,473.5215759277344,484.1708582315485,468.56842136782086,483.42788504756146,345781,NH.NS,2021-06-23,2021-25,2021-06,-7.0830078125,down
2021-06-24,472.8281555175781,481.0999302618891,467.82548115218214,475.9981867519821,110488,NH.NS,2021-06-24,2021-25,2021-06,-0.69342041015625,down
2021-06-25,471.7384948730469,481.6448048852347,470.54972557892074,477.2860042945449,366009,NH.NS,2021-06-25,2021-25,2021-06,-1.08966064453125,down
2021-06-28,479.960693359375,482.4372707244905,472.03564579100555,477.1869388031086,374325,NH.NS,2021-06-28,2021-26,2021-06,8.222198486328125,up
2021-06-29,477.6327209472656,494.32485900612886,468.8161112718447,480.45602528651807,560007,NH.NS,2021-06-29,2021-26,2021-06,-2.327972412109375,down
2021-06-30,487.6380615234375,490.3622965040153,474.0664060729872,480.2578492106642,248169,NH.NS,2021-06-30,2021-26,2021-06,10.005340576171875,up
2021-07-01,472.431884765625,489.3716797255325,470.59921149764943,488.381048794914,163585,NH.NS,2021-07-01,2021-26,2021-07,-15.2061767578125,down
2021-07-02,472.77862548828125,478.42523405089344,470.6487749713864,476.3944224446364,83182,NH.NS,2021-07-02,2021-26,2021-07,0.34674072265625,up
2021-07-05,468.6675109863281,477.83084732261005,467.032975956458,475.5028585313853,223644,NH.NS,2021-07-05,2021-27,2021-07,-4.111114501953125,down
2021-07-06,475.1561279296875,477.8803630353563,469.0637536487959,469.8562463141457,86431,NH.NS,2021-07-06,2021-27,2021-07,6.488616943359375,up
2021-07-07,474.80938720703125,479.9606800765735,471.54031726821256,478.47473369862746,71387,NH.NS,2021-07-07,2021-27,2021-07,-0.34674072265625,down
2021-07-08,473.22442626953125,478.2766200291536,471.4412723852604,471.5403415285518,373626,NH.NS,2021-07-08,2021-27,2021-07,-1.5849609375,down
2021-07-09,478.9205627441406,493.3342315119157,472.1347344370526,477.4841357203682,420727,NH.NS,2021-07-09,2021-27,2021-07,5.696136474609375,up
