Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-10-28,30.799190521240234,31.59658171761723,30.550006128833555,31.148049050834793,19971838,IDFCFIRSTB.NS,2020-10-28,2020-43,2020-10,-0.19934844970703125,down
2020-10-29,30.450332641601562,30.64968092023237,29.90212772705597,30.450332641601562,25031050,IDFCFIRSTB.NS,2020-10-29,2020-43,2020-10,-0.3488578796386719,down
2020-10-30,30.500171661376953,31.197886857198203,30.15131311290326,30.450333639522917,21091251,IDFCFIRSTB.NS,2020-10-30,2020-43,2020-10,0.049839019775390625,up
2020-11-02,30.15131187438965,30.998539199845645,29.80245334024588,30.998539199845645,30651843,IDFCFIRSTB.NS,2020-11-02,2020-44,2020-11,-0.3488597869873047,down
2020-11-03,30.400497436523438,30.59984572114782,30.001802768400818,30.400497436523438,22004786,IDFCFIRSTB.NS,2020-11-03,2020-44,2020-11,0.24918556213378906,up
2020-11-04,30.500171661376953,30.649681924686785,29.902128707011496,30.201149233631153,23009640,IDFCFIRSTB.NS,2020-11-04,2020-44,2020-11,0.09967422485351562,up
2020-11-05,31.048376083374023,31.14805022431706,30.50017115987649,30.599845300819528,25144881,IDFCFIRSTB.NS,2020-11-05,2020-44,2020-11,0.5482044219970703,up
2020-11-06,31.54674530029297,31.845767727039913,30.998540369612776,31.09821451186176,26654411,IDFCFIRSTB.NS,2020-11-06,2020-44,2020-11,0.4983692169189453,up
2020-11-09,32.842506408691406,32.99201477520753,31.646420465300437,31.89560487841304,34606695,IDFCFIRSTB.NS,2020-11-09,2020-45,2020-11,1.2957611083984375,up
2020-11-10,34.1880989074707,34.38744718785071,32.54348414940307,33.09168906875895,66128559,IDFCFIRSTB.NS,2020-11-10,2020-45,2020-11,1.3455924987792969,up
2020-11-11,33.14152526855469,34.43728339078458,32.59332034787114,34.287775031826634,38209748,IDFCFIRSTB.NS,2020-11-11,2020-45,2020-11,-1.0465736389160156,down
2020-11-12,32.842506408691406,33.24119918832013,32.44380982681028,32.892342530863445,23783588,IDFCFIRSTB.NS,2020-11-12,2020-45,2020-11,-0.29901885986328125,down
2020-11-13,32.942176818847656,33.34087337852975,31.895603102497397,32.49364413976835,29200787,IDFCFIRSTB.NS,2020-11-13,2020-45,2020-11,0.09967041015625,up
2020-11-14,33.590057373046875,33.83924176928275,33.291036858014245,33.39070909560774,9760105,IDFCFIRSTB.NS,2020-11-14,2020-45,2020-11,0.6478805541992188,up
2020-11-17,33.49038314819336,33.88907972467875,33.29103866220301,33.88907972467875,20216603,IDFCFIRSTB.NS,2020-11-17,2020-46,2020-11,-0.09967422485351562,down
2020-11-18,34.1880989074707,34.63663158776267,33.340873468670914,33.39070958820287,30806048,IDFCFIRSTB.NS,2020-11-18,2020-46,2020-11,0.6977157592773438,up
2020-11-19,33.291038513183594,34.287776147683076,32.94217805975738,33.839243451707844,27047622,IDFCFIRSTB.NS,2020-11-19,2020-46,2020-11,-0.8970603942871094,down
2020-11-20,33.49038314819336,33.689731436436055,32.9421782072152,33.24119873845307,19993292,IDFCFIRSTB.NS,2020-11-20,2020-46,2020-11,0.19934463500976562,up
2020-11-23,36.72977828979492,38.374396817144834,33.59005719519798,33.63989331373086,127801118,IDFCFIRSTB.NS,2020-11-23,2020-47,2020-11,3.2393951416015625,up
2020-11-24,36.77961730957031,37.178310050318494,35.58353148282171,37.178310050318494,48328341,IDFCFIRSTB.NS,2020-11-24,2020-47,2020-11,0.049839019775390625,up
2020-11-25,35.683204650878906,37.178311022861976,35.48385637416407,36.87929050891579,43434693,IDFCFIRSTB.NS,2020-11-25,2020-47,2020-11,-1.0964126586914062,down
2020-11-26,35.683204650878906,35.932389046209416,34.93565146488737,35.683204650878906,31088357,IDFCFIRSTB.NS,2020-11-26,2020-47,2020-11,0.0,no change
2020-11-27,36.63010787963867,37.0786405733092,35.633370250260754,35.88255465760523,35515776,IDFCFIRSTB.NS,2020-11-27,2020-47,2020-11,0.9469032287597656,up
2020-12-01,36.97896194458008,37.17831021697378,36.43075704718643,36.97896194458008,23224844,IDFCFIRSTB.NS,2020-12-01,2020-48,2020-12,0.34885406494140625,up
2020-12-02,36.6799430847168,37.676680689205035,36.231410402246645,37.17831188696092,33101193,IDFCFIRSTB.NS,2020-12-02,2020-48,2020-12,-0.29901885986328125,down
2020-12-03,36.8294563293457,37.277989025005986,36.63010804213532,37.0786407377956,22994163,IDFCFIRSTB.NS,2020-12-03,2020-48,2020-12,0.14951324462890625,up
2020-12-04,36.97896194458008,37.67667899683201,36.281248694580185,36.87928970950925,31749332,IDFCFIRSTB.NS,2020-12-04,2020-48,2020-12,0.149505615234375,up
2020-12-07,36.63010787963867,37.32782498065368,36.48059571433106,37.17831281534607,34565048,IDFCFIRSTB.NS,2020-12-07,2020-49,2020-12,-0.34885406494140625,down
2020-12-08,36.92912673950195,37.178311135588004,36.33108570979629,37.02880277928765,24302015,IDFCFIRSTB.NS,2020-12-08,2020-49,2020-12,0.29901885986328125,up
2020-12-09,38.52391052246094,38.922603288991176,36.879291929048414,37.2281485750439,41122932,IDFCFIRSTB.NS,2020-12-09,2020-49,2020-12,1.5947837829589844,up
2020-12-10,37.477333068847656,38.57374673447358,36.67994373164389,38.57374673447358,38075316,IDFCFIRSTB.NS,2020-12-10,2020-49,2020-12,-1.0465774536132812,down
2020-12-11,37.327823638916016,38.47406959014777,36.92912708059495,37.67668027575782,35136784,IDFCFIRSTB.NS,2020-12-11,2020-49,2020-12,-0.14950942993164062,down
2020-12-14,37.6268424987793,37.876026886188434,37.37765811137017,37.77635465212558,15159919,IDFCFIRSTB.NS,2020-12-14,2020-50,2020-12,0.29901885986328125,up
2020-12-15,37.6268424987793,37.82619076915701,36.72977718320561,37.57700638174787,19420642,IDFCFIRSTB.NS,2020-12-15,2020-50,2020-12,0.0,no change
2020-12-16,37.6268424987793,38.02553903953471,37.42749422840159,37.876026886188434,14987280,IDFCFIRSTB.NS,2020-12-16,2020-50,2020-12,0.0,no change
2020-12-17,37.27798843383789,37.826193363283565,37.12847627023804,37.62684507923452,22083576,IDFCFIRSTB.NS,2020-12-17,2020-50,2020-12,-0.34885406494140625,down
2020-12-18,36.8294563293457,37.42749738872453,36.081903103996,37.37766126748502,22980485,IDFCFIRSTB.NS,2020-12-18,2020-50,2020-12,-0.4485321044921875,down
2020-12-21,34.13826370239258,36.580271647393744,33.54022264748516,36.380923361673844,38446940,IDFCFIRSTB.NS,2020-12-21,2020-51,2020-12,-2.691192626953125,down
2020-12-22,34.487117767333984,34.636629920987254,32.79266697127435,33.88907675722494,42476231,IDFCFIRSTB.NS,2020-12-22,2020-51,2020-12,0.34885406494140625,up
2020-12-23,35.78288269042969,35.98222717603466,34.28777623487835,34.536960644136904,20477842,IDFCFIRSTB.NS,2020-12-23,2020-51,2020-12,1.2957649230957031,up
2020-12-24,35.78288269042969,36.38092375174929,35.533698281171134,36.03206709968825,18306842,IDFCFIRSTB.NS,2020-12-24,2020-51,2020-12,0.0,no change
2020-12-28,36.8294563293457,37.0786407377956,35.882554816785614,36.13173922523551,22885983,IDFCFIRSTB.NS,2020-12-28,2020-52,2020-12,1.0465736389160156,up
2020-12-29,36.58026885986328,37.427494256796294,36.13173620173615,37.07863763505964,18963239,IDFCFIRSTB.NS,2020-12-29,2020-52,2020-12,-0.24918746948242188,down
2020-12-30,36.530433654785156,36.82945416691769,35.782880473327765,36.729778128038774,19633682,IDFCFIRSTB.NS,2020-12-30,2020-52,2020-12,-0.049835205078125,down
2020-12-31,36.92912673950195,37.37765941290727,36.131737432477024,36.380921828563075,25499169,IDFCFIRSTB.NS,2020-12-31,2020-52,2020-12,0.3986930847167969,up
2021-01-01,37.27798843383789,37.47733291563467,36.72977970213994,36.92912798618899,12858049,IDFCFIRSTB.NS,2021-01-01,2021-00,2021-01,0.3488616943359375,up
2021-01-04,38.47407150268555,39.022280248191386,37.57700990524868,37.826194316023205,48722834,IDFCFIRSTB.NS,2021-01-04,2021-01,2021-01,1.1960830688476562,up
2021-01-05,39.57048416137695,39.819668565664905,37.77635721095416,38.12521385605639,54314659,IDFCFIRSTB.NS,2021-01-05,2021-01,2021-01,1.0964126586914062,up
2021-01-06,41.26493835449219,42.710204839470784,38.374397780030556,39.62031978587571,80681106,IDFCFIRSTB.NS,2021-01-06,2021-01,2021-01,1.6944541931152344,up
2021-01-07,45.65058135986328,47.444708280997226,42.26167579822188,43.35808563828923,201972764,IDFCFIRSTB.NS,2021-01-07,2021-01,2021-01,4.385643005371094,up
2021-01-08,44.255149841308594,46.79682989655727,43.706941133375736,46.64731773943883,74289673,IDFCFIRSTB.NS,2021-01-08,2021-01,2021-01,-1.3954315185546875,down
2021-01-11,44.304988861083984,44.95286604577109,43.10890293256242,44.60400939265129,39358606,IDFCFIRSTB.NS,2021-01-11,2021-02,2021-01,0.049839019775390625,up
2021-01-12,46.996177673339844,48.29193574636071,43.358084043077355,43.85645282518169,90521255,IDFCFIRSTB.NS,2021-01-12,2021-02,2021-01,2.6911888122558594,up
2021-01-13,45.89976501464844,47.644055787860665,45.00270346977629,47.59421966907646,56558691,IDFCFIRSTB.NS,2021-01-13,2021-02,2021-01,-1.0964126586914062,down
2021-01-14,46.09911346435547,47.19552329071495,45.65058078911671,46.09911346435547,29310346,IDFCFIRSTB.NS,2021-01-14,2021-02,2021-01,0.19934844970703125,up
2021-01-15,48.29193878173828,49.388348650381566,45.70041867055515,46.24862740712909,99486620,IDFCFIRSTB.NS,2021-01-15,2021-02,2021-01,2.1928253173828125,up
2021-01-18,46.49781036376953,48.59095779399458,45.65058112601012,48.49128555531803,51656962,IDFCFIRSTB.NS,2021-01-18,2021-03,2021-01,-1.79412841796875,down
2021-01-19,49.986392974853516,50.53459790332976,46.946340203549106,46.946340203549106,72082670,IDFCFIRSTB.NS,2021-01-19,2021-03,2021-01,3.4885826110839844,up
2021-01-20,51.28215026855469,52.27888786832348,49.28867506901711,50.5844331882661,98044307,IDFCFIRSTB.NS,2021-01-20,2021-03,2021-01,1.2957572937011719,up
2021-01-21,49.53786087036133,51.830356654232695,48.64079548429099,51.78052053328486,55907468,IDFCFIRSTB.NS,2021-01-21,2021-03,2021-01,-1.7442893981933594,down
2021-01-22,49.3385124206543,50.5844344514789,48.14242651061222,49.83688123298414,55567022,IDFCFIRSTB.NS,2021-01-22,2021-03,2021-01,-0.19934844970703125,down
2021-01-25,47.89324188232422,50.48476197577161,47.39487307230575,50.13590152740732,37299052,IDFCFIRSTB.NS,2021-01-25,2021-04,2021-01,-1.4452705383300781,down
2021-01-27,47.64405822753906,49.03949243846479,46.74699663673166,47.843406515135925,37095806,IDFCFIRSTB.NS,2021-01-27,2021-04,2021-01,-0.24918365478515625,down
2021-01-28,47.74373245239258,48.98965444956094,46.796830974094185,46.94633933240307,50095946,IDFCFIRSTB.NS,2021-01-28,2021-04,2021-01,0.09967422485351562,up
2021-01-29,47.046016693115234,49.139164186167626,46.79683228669222,48.341774846064446,42499626,IDFCFIRSTB.NS,2021-01-29,2021-04,2021-01,-0.6977157592773438,down
2021-02-01,46.44797134399414,46.99618007411552,43.60727066178451,45.65058201234339,91266329,IDFCFIRSTB.NS,2021-02-01,2021-05,2021-02,-0.5980453491210938,down
2021-02-02,47.54438400268555,48.79030599540659,46.39813424848131,46.99617908633872,56064941,IDFCFIRSTB.NS,2021-02-02,2021-05,2021-02,1.0964126586914062,up
2021-02-03,47.49454879760742,48.142425964941474,46.94634006845644,48.042753724506156,28568238,IDFCFIRSTB.NS,2021-02-03,2021-05,2021-02,-0.049835205078125,down
2021-02-04,48.88998031616211,49.33851301309526,47.195525573443724,47.54438602761499,41320998,IDFCFIRSTB.NS,2021-02-04,2021-05,2021-02,1.3954315185546875,up
2021-02-05,48.142425537109375,50.634269548370234,47.89324113598329,49.33851142296503,61029118,IDFCFIRSTB.NS,2021-02-05,2021-05,2021-02,-0.7475547790527344,down
2021-02-08,48.989654541015625,49.23883894091448,48.44144581943639,48.790306260646105,25004704,IDFCFIRSTB.NS,2021-02-08,2021-06,2021-02,0.84722900390625,up
2021-02-09,49.83687973022461,52.029703198804924,48.142425058946536,49.238838694362784,79600142,IDFCFIRSTB.NS,2021-02-09,2021-06,2021-02,0.8472251892089844,up
2021-02-10,50.38508605957031,50.83361875016932,49.33851231634081,50.28541381821599,39925669,IDFCFIRSTB.NS,2021-02-10,2021-06,2021-02,0.5482063293457031,up
2021-02-11,52.37855911254883,52.82709178437603,49.93655127904706,50.4349200694657,68713073,IDFCFIRSTB.NS,2021-02-11,2021-06,2021-02,1.9934730529785156,up
2021-02-12,51.93002700805664,52.77725624237557,51.28214985478563,52.67758020185161,45538017,IDFCFIRSTB.NS,2021-02-12,2021-06,2021-02,-0.4485321044921875,down
2021-02-15,53.92350387573242,54.32220044577665,51.83035638863093,52.42839744144499,63488266,IDFCFIRSTB.NS,2021-02-15,2021-07,2021-02,1.9934768676757812,up
2021-02-16,53.67431640625,54.421869580722856,52.52807048674287,54.27236122717952,46908035,IDFCFIRSTB.NS,2021-02-16,2021-07,2021-02,-0.24918746948242188,down
2021-02-17,56.21600341796875,57.31241328158512,52.727421739959226,53.624483318667444,84077529,IDFCFIRSTB.NS,2021-02-17,2021-07,2021-02,2.54168701171875,up
2021-02-18,57.91045379638672,58.707846928615886,55.717634089513254,56.614695659892696,64960498,IDFCFIRSTB.NS,2021-02-18,2021-07,2021-02,1.6944503784179688,up
2021-02-19,62.19642639160156,66.58207325594925,57.41208297513058,58.30914831628192,261417989,IDFCFIRSTB.NS,2021-02-19,2021-07,2021-02,4.285972595214844,up
2021-02-22,61.29936218261719,63.64169401340982,60.50197286589537,62.794468577315165,105148761,IDFCFIRSTB.NS,2021-02-22,2021-08,2021-02,-0.897064208984375,down
2021-02-23,61.19969177246094,63.14332710184057,60.90066744278503,61.19969177246094,61275241,IDFCFIRSTB.NS,2021-02-23,2021-08,2021-02,-0.09967041015625,down
2021-02-24,63.59185791015625,64.14006282790069,61.10001391836131,61.5983827167203,39413798,IDFCFIRSTB.NS,2021-02-24,2021-08,2021-02,2.3921661376953125,up
2021-02-25,64.48892211914062,65.58533960424417,64.18990539052531,64.7381065285724,70565771,IDFCFIRSTB.NS,2021-02-25,2021-08,2021-02,0.897064208984375,up
2021-02-26,63.24300003051758,64.189901489259,62.196426334962155,63.29283614892457,53553669,IDFCFIRSTB.NS,2021-02-26,2021-08,2021-02,-1.2459220886230469,down
2021-03-01,63.24300003051758,64.28957372607299,62.49544684765626,64.14006156859989,33031626,IDFCFIRSTB.NS,2021-03-01,2021-09,2021-03,0.0,no change
2021-03-02,64.2895736694336,64.88761469429492,63.19316385643712,63.54202048723088,39385820,IDFCFIRSTB.NS,2021-03-02,2021-09,2021-03,1.0465736389160156,up
2021-03-03,66.88108825683594,67.92766572884058,64.28957214104352,64.58859644861742,65259145,IDFCFIRSTB.NS,2021-03-03,2021-09,2021-03,2.5915145874023438,up
2021-03-04,67.97750091552734,69.0739183532813,65.38598469025438,65.73484132749229,55584200,IDFCFIRSTB.NS,2021-03-04,2021-09,2021-03,1.0964126586914062,up
2021-03-05,66.58207702636719,68.62538461438834,65.73484395343891,67.77815914596471,55030398,IDFCFIRSTB.NS,2021-03-05,2021-09,2021-03,-1.3954238891601562,down
2021-03-08,67.03060150146484,68.47586793441596,66.78141710926609,67.18011365768493,32067602,IDFCFIRSTB.NS,2021-03-08,2021-10,2021-03,0.44852447509765625,up
2021-03-09,66.43256378173828,68.1270146910756,65.38598624070347,67.52897364098622,27400447,IDFCFIRSTB.NS,2021-03-09,2021-10,2021-03,-0.5980377197265625,down
2021-03-10,66.63190460205078,67.4791300101628,66.13353582027851,67.03060114836941,22266796,IDFCFIRSTB.NS,2021-03-10,2021-10,2021-03,0.1993408203125,up
2021-03-12,66.73158264160156,67.8778324602757,65.08697160231344,67.08044690278852,33728099,IDFCFIRSTB.NS,2021-03-12,2021-10,2021-03,0.09967803955078125,up
2021-03-15,65.03712463378906,67.08043963726524,63.492182203705,66.98075979943405,37011774,IDFCFIRSTB.NS,2021-03-15,2021-11,2021-03,-1.6944580078125,down
2021-03-16,63.19316482543945,65.63516888294559,62.84430438704417,65.53549664469104,31183061,IDFCFIRSTB.NS,2021-03-16,2021-11,2021-03,-1.8439598083496094,down
2021-03-17,60.70132064819336,63.49218513497477,60.452136251119086,63.1433246977195,32300124,IDFCFIRSTB.NS,2021-03-17,2021-11,2021-03,-2.4918441772460938,down
2021-03-18,59.206214904785156,62.14658778019651,58.25931342523219,61.29936234190039,43275173,IDFCFIRSTB.NS,2021-03-18,2021-11,2021-03,-1.4951057434082031,down
2021-03-19,60.153114318847656,60.55181089088196,55.81730715867308,57.810782414339975,65794214,IDFCFIRSTB.NS,2021-03-19,2021-11,2021-03,0.9468994140625,up
2021-03-22,59.25605010986328,60.90066484157392,58.55833304084113,59.85409113916676,37193196,IDFCFIRSTB.NS,2021-03-22,2021-12,2021-03,-0.897064208984375,down
2021-03-23,61.14984893798828,61.49870937191675,59.305885938123936,59.555070332821934,38827727,IDFCFIRSTB.NS,2021-03-23,2021-12,2021-03,1.893798828125,up
2021-03-24,58.55833435058594,61.050178365504486,58.309149949094085,60.40229740072478,37223856,IDFCFIRSTB.NS,2021-03-24,2021-12,2021-03,-2.5915145874023438,down
2021-03-25,57.013389587402344,58.5583320556543,55.81730374666623,58.50849593775948,49179913,IDFCFIRSTB.NS,2021-03-25,2021-12,2021-03,-1.5449447631835938,down
2021-03-26,57.51176071166992,59.00686712288014,57.162900267702874,57.81078123346152,30706356,IDFCFIRSTB.NS,2021-03-26,2021-12,2021-03,0.4983711242675781,up
2021-03-30,58.059967041015625,59.80425789632511,57.81078263311427,58.15963928327524,38680457,IDFCFIRSTB.NS,2021-03-30,2021-13,2021-03,0.5482063293457031,up
2021-03-31,55.51828384399414,59.40555811606874,55.1195872919727,59.30588587918943,68707873,IDFCFIRSTB.NS,2021-03-31,2021-13,2021-03,-2.5416831970214844,down
2021-04-01,56.8638801574707,57.661269488770245,55.96681858560331,56.01665470588724,49970187,IDFCFIRSTB.NS,2021-04-01,2021-13,2021-04,1.3455963134765625,up
2021-04-05,54.12285232543945,56.81404467579604,53.57464739164977,56.81404467579604,48364592,IDFCFIRSTB.NS,2021-04-05,2021-14,2021-04,-2.74102783203125,down
2021-04-06,55.11958694458008,55.318935219334406,53.67431670542633,54.57138204069475,39222862,IDFCFIRSTB.NS,2021-04-06,2021-14,2021-04,0.996734619140625,up
2021-04-07,57.61143112182617,57.91045163412113,54.92023890666733,55.31893545789534,55841387,IDFCFIRSTB.NS,2021-04-07,2021-14,2021-04,2.4918441772460938,up
2021-04-08,57.262577056884766,58.159638633963176,56.913716608366265,58.10980251338976,55092435,IDFCFIRSTB.NS,2021-04-08,2021-14,2021-04,-0.34885406494140625,down
2021-04-09,55.617958068847656,57.11306448899008,55.31893754526962,56.365511278918866,77981063,IDFCFIRSTB.NS,2021-04-09,2021-14,2021-04,-1.6446189880371094,down
2021-04-12,50.38508605957031,53.72415937647202,47.345037071236135,52.827093995274005,86053992,IDFCFIRSTB.NS,2021-04-12,2021-15,2021-04,-5.232872009277344,down
2021-04-13,53.87366485595703,54.222525286535706,50.73394379426141,50.98312818656672,62994327,IDFCFIRSTB.NS,2021-04-13,2021-15,2021-04,3.4885787963867188,up
2021-04-15,52.27888870239258,53.92350348689831,51.33198720705471,52.82709363056116,54496776,IDFCFIRSTB.NS,2021-04-15,2021-15,2021-04,-1.5947761535644531,down
2021-04-16,53.4749755859375,54.172688887947864,52.27888966466609,52.62774631567127,52746258,IDFCFIRSTB.NS,2021-04-16,2021-15,2021-04,1.1960868835449219,up
2021-04-19,50.53459548950195,50.98312815583152,49.238837410745916,49.8368784310173,56663464,IDFCFIRSTB.NS,2021-04-19,2021-16,2021-04,-2.940380096435547,down
2021-04-20,50.48476028442383,52.22905106105098,50.03622760998356,51.73068226772894,35191058,IDFCFIRSTB.NS,2021-04-20,2021-16,2021-04,-0.049835205078125,down
2021-04-22,51.03296661376953,51.23231489708451,48.98965526485857,49.836880716131915,36063732,IDFCFIRSTB.NS,2021-04-22,2021-16,2021-04,0.5482063293457031,up
2021-04-23,50.93328857421875,52.57790709427707,50.33524754997141,50.53459582547123,43148063,IDFCFIRSTB.NS,2021-04-23,2021-16,2021-04,-0.09967803955078125,down
2021-04-26,52.07954025268555,52.57790905893134,51.43165928366512,51.73068360921439,36590967,IDFCFIRSTB.NS,2021-04-26,2021-17,2021-04,1.1462516784667969,up
2021-04-27,53.17594909667969,53.3254612566178,52.179211503098045,52.42839590149345,29330756,IDFCFIRSTB.NS,2021-04-27,2021-17,2021-04,1.0964088439941406,up
2021-04-28,54.471710205078125,54.77073071828284,53.37529658699136,53.624480981703975,33115115,IDFCFIRSTB.NS,2021-04-28,2021-17,2021-04,1.2957611083984375,up
2021-04-29,54.621219635009766,55.41860895332517,53.67431815602489,55.119588434238416,42609774,IDFCFIRSTB.NS,2021-04-29,2021-17,2021-04,0.14950942993164062,up
2021-04-30,54.521549224853516,55.3687746910594,53.42513554842272,53.82383212207979,35247446,IDFCFIRSTB.NS,2021-04-30,2021-17,2021-04,-0.09967041015625,down
2021-05-03,53.823829650878906,54.57138284047445,52.82709206475152,54.023177928554816,32646264,IDFCFIRSTB.NS,2021-05-03,2021-18,2021-05,-0.6977195739746094,down
2021-05-04,55.56812286376953,57.26257759495377,54.17268866108785,54.37203694750699,64253913,IDFCFIRSTB.NS,2021-05-04,2021-18,2021-05,1.744293212890625,up
2021-05-05,56.01665496826172,56.714372062261425,55.518286158583685,56.16616332981376,29480874,IDFCFIRSTB.NS,2021-05-05,2021-18,2021-05,0.4485321044921875,up
2021-05-06,56.66453170776367,56.91371611070415,55.617957975864115,56.4153473048232,24639694,IDFCFIRSTB.NS,2021-05-06,2021-18,2021-05,0.6478767395019531,up
2021-05-07,56.564857482910156,57.312410665503684,56.315673088712316,57.0133901529167,29913541,IDFCFIRSTB.NS,2021-05-07,2021-18,2021-05,-0.09967422485351562,down
2021-05-10,55.16942596435547,56.415347994284474,55.01991760211536,55.81730694081946,49348021,IDFCFIRSTB.NS,2021-05-10,2021-19,2021-05,-1.3954315185546875,down
2021-05-11,56.066490173339844,56.415346813517516,54.222527128539774,54.82056816948785,39068191,IDFCFIRSTB.NS,2021-05-11,2021-19,2021-05,0.897064208984375,up
2021-05-12,55.01991653442383,56.664531300664095,54.77073213327359,56.16616249836361,32240853,IDFCFIRSTB.NS,2021-05-12,2021-19,2021-05,-1.0465736389160156,down
2021-05-14,54.02317810058594,55.61795672256731,53.72415758424595,55.61795672256731,23847158,IDFCFIRSTB.NS,2021-05-14,2021-19,2021-05,-0.9967384338378906,down
2021-05-17,55.617958068847656,55.81730635198376,53.77399500490623,54.1726877689262,32438231,IDFCFIRSTB.NS,2021-05-17,2021-20,2021-05,1.5947799682617188,up
2021-05-18,55.86714172363281,57.16289984327708,55.36877292359639,56.11632612365103,43106124,IDFCFIRSTB.NS,2021-05-18,2021-20,2021-05,0.24918365478515625,up
2021-05-19,55.3687744140625,56.01665539245097,55.21926605137829,55.86714322751446,18399737,IDFCFIRSTB.NS,2021-05-19,2021-20,2021-05,-0.4983673095703125,down
2021-05-20,54.9700813293457,55.817306786453464,54.8205691652668,55.46845013993904,17218573,IDFCFIRSTB.NS,2021-05-20,2021-20,2021-05,-0.3986930847167969,down
2021-05-21,57.063228607177734,57.511761295544865,55.11958949242166,55.36877389681982,52428351,IDFCFIRSTB.NS,2021-05-21,2021-20,2021-05,2.0931472778320312,up
2021-05-24,59.05670166015625,59.50523433194964,57.06322649863199,57.91045192137895,91370325,IDFCFIRSTB.NS,2021-05-24,2021-21,2021-05,1.9934730529785156,up
2021-05-25,58.75768280029297,59.95376869132545,58.20947787589331,59.70458428912086,43542130,IDFCFIRSTB.NS,2021-05-25,2021-21,2021-05,-0.29901885986328125,down
2021-05-26,57.61143112182617,59.10653748555307,57.51175888514522,58.90718920993906,42304492,IDFCFIRSTB.NS,2021-05-26,2021-21,2021-05,-1.1462516784667969,down
2021-05-27,57.71110916137695,58.408822446834805,56.963555953598764,57.96029356396968,28509870,IDFCFIRSTB.NS,2021-05-27,2021-21,2021-05,0.09967803955078125,up
2021-05-28,58.95703125,59.30588789317661,57.76094535556952,58.20947804126248,52746656,IDFCFIRSTB.NS,2021-05-28,2021-21,2021-05,1.2459220886230469,up
2021-05-31,58.30915069580078,58.95703166887725,57.96029405014561,58.95703166887725,21775996,IDFCFIRSTB.NS,2021-05-31,2021-22,2021-05,-0.6478805541992188,down
2021-06-01,57.362247467041016,58.85735385003384,57.162899188858205,58.358985055702895,23354104,IDFCFIRSTB.NS,2021-06-01,2021-22,2021-06,-0.9469032287597656,down
2021-06-02,60.751155853271484,60.90066420791569,57.06322607159977,57.21273822849607,76400646,IDFCFIRSTB.NS,2021-06-02,2021-22,2021-06,3.3889083862304688,up
2021-06-03,60.4521369934082,61.648219072249624,60.202952593274205,61.29936243296291,37184052,IDFCFIRSTB.NS,2021-06-03,2021-22,2021-06,-0.29901885986328125,down
2021-06-04,59.60490798950195,60.95050603694752,59.25605134882285,60.55180947424093,27777406,IDFCFIRSTB.NS,2021-06-04,2021-22,2021-06,-0.84722900390625,down
2021-06-07,60.20295333862305,60.60164610242218,59.80425677257168,60.103277295984086,21273020,IDFCFIRSTB.NS,2021-06-07,2021-23,2021-06,0.5980453491210938,up
2021-06-08,59.156375885009766,60.50197394560256,58.658007077883305,60.50197394560256,23143614,IDFCFIRSTB.NS,2021-06-08,2021-23,2021-06,-1.0465774536132812,down
2021-06-09,59.50523376464844,61.797729418095095,58.8075167043163,59.3058854899461,57075082,IDFCFIRSTB.NS,2021-06-09,2021-23,2021-06,0.3488578796386719,up
2021-06-10,60.153114318847656,60.90066753972275,59.40556109797257,60.003605956024025,31112453,IDFCFIRSTB.NS,2021-06-10,2021-23,2021-06,0.6478805541992188,up
2021-06-11,59.85409164428711,61.349198032415444,59.40555896739818,60.60164483835128,24294950,IDFCFIRSTB.NS,2021-06-11,2021-23,2021-06,-0.2990226745605469,down
2021-06-14,59.25605010986328,59.85409113916676,57.760943734352445,59.85409113916676,31058498,IDFCFIRSTB.NS,2021-06-14,2021-24,2021-06,-0.5980415344238281,down
2021-06-15,59.40555953979492,60.35246102185041,59.25605118089281,59.30588730052685,16344664,IDFCFIRSTB.NS,2021-06-15,2021-24,2021-06,0.14950942993164062,up
2021-06-16,58.358985900878906,59.704583946411184,58.10980150010466,59.40555962368032,17315397,IDFCFIRSTB.NS,2021-06-16,2021-24,2021-06,-1.0465736389160156,down
2021-06-17,57.61143112182617,59.2560496428266,57.31241060953121,57.81077939744018,31056039,IDFCFIRSTB.NS,2021-06-17,2021-24,2021-06,-0.7475547790527344,down
2021-06-18,57.41208267211914,58.25931189034656,54.92023874013042,57.96029137895833,38371621,IDFCFIRSTB.NS,2021-06-18,2021-24,2021-06,-0.19934844970703125,down
2021-06-21,58.25931167602539,58.50849606830758,55.9668160274797,56.31567265577393,32222683,IDFCFIRSTB.NS,2021-06-21,2021-25,2021-06,0.84722900390625,up
2021-06-22,57.91045379638672,59.30588797553551,57.81078155598419,59.05670357227696,31274480,IDFCFIRSTB.NS,2021-06-22,2021-25,2021-06,-0.3488578796386719,down
2021-06-23,57.56159591674805,58.408821348734385,57.362247637971215,58.20947687220971,23825952,IDFCFIRSTB.NS,2021-06-23,2021-25,2021-06,-0.3488578796386719,down
2021-06-24,56.71437072753906,58.059964961101485,56.56485856725338,57.711108323437806,26522173,IDFCFIRSTB.NS,2021-06-24,2021-25,2021-06,-0.8472251892089844,down
2021-06-25,58.059967041015625,58.309151448916985,57.013393288280405,57.11306553054002,23214704,IDFCFIRSTB.NS,2021-06-25,2021-25,2021-06,1.3455963134765625,up
