Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-03-03,72.23524475097656,72.75742591517354,70.53815430736292,71.66954572314076,889196,PRAJIND.NS,2017-03-03,2017-09,2017-03,0.6527252197265625,up
2017-03-06,72.53984832763672,73.10554734339168,71.62603296978048,72.2352432083513,372976,PRAJIND.NS,2017-03-06,2017-10,2017-03,0.30460357666015625,up
2017-03-07,71.75657653808594,72.9314924856828,71.36494231548292,72.53985162318587,371294,PRAJIND.NS,2017-03-07,2017-10,2017-03,-0.7832717895507812,down
2017-03-08,70.45111083984375,71.88711386353664,70.05947666969706,71.71305570789212,316074,PRAJIND.NS,2017-03-08,2017-10,2017-03,-1.3054656982421875,down
2017-03-09,69.14566040039062,70.75572835112541,68.79754406066874,70.0594823918945,211528,PRAJIND.NS,2017-03-09,2017-10,2017-03,-1.305450439453125,down
2017-03-10,68.62348175048828,70.79924215246885,68.3623944861869,70.79924215246885,212062,PRAJIND.NS,2017-03-10,2017-10,2017-03,-0.5221786499023438,down
2017-03-14,68.53645324707031,70.49463762555804,67.97075420975065,70.49463762555804,338299,PRAJIND.NS,2017-03-14,2017-11,2017-03,-0.08702850341796875,down
2017-03-15,68.62348175048828,69.53730377527764,68.31887662218976,69.18918078298199,186774,PRAJIND.NS,2017-03-15,2017-11,2017-03,0.08702850341796875,up
2017-03-16,69.6678466796875,70.23353903942079,68.88457165250385,68.9280828740792,421540,PRAJIND.NS,2017-03-16,2017-11,2017-03,1.0443649291992188,up
2017-03-17,69.05864715576172,70.66870883591025,68.88458894597623,69.62434629740717,340353,PRAJIND.NS,2017-03-17,2017-11,2017-03,-0.6091995239257812,down
2017-03-20,68.71051025390625,69.49378531993284,68.31887604083983,68.7975459811599,358342,PRAJIND.NS,2017-03-20,2017-12,2017-03,-0.34813690185546875,down
2017-03-21,68.88457489013672,69.18918001505445,68.10129982613849,69.05863306440578,188634,PRAJIND.NS,2017-03-21,2017-12,2017-03,0.17406463623046875,up
2017-03-22,69.49378967285156,69.7983948176378,68.27536245381246,68.66700333130404,308608,PRAJIND.NS,2017-03-22,2017-12,2017-03,0.6092147827148438,up
2017-03-23,69.6678466796875,70.36408598393363,69.36323492919306,69.97245179028853,757991,PRAJIND.NS,2017-03-23,2017-12,2017-03,0.1740570068359375,up
2017-03-24,68.53645324707031,70.23354371913547,68.40590629385903,69.79839163502709,213361,PRAJIND.NS,2017-03-24,2017-12,2017-03,-1.1313934326171875,down
2017-03-27,69.6678466796875,69.97245179028853,68.14481448678897,68.40590173592123,466891,PRAJIND.NS,2017-03-27,2017-13,2017-03,1.1313934326171875,up
2017-03-28,69.27620697021484,71.6260320898937,68.88457277021513,69.88542384119538,524497,PRAJIND.NS,2017-03-28,2017-13,2017-03,-0.39163970947265625,down
2017-03-29,69.36323547363281,70.27705745250199,68.97160127691372,69.62432936470786,649333,PRAJIND.NS,2017-03-29,2017-13,2017-03,0.08702850341796875,up
2017-03-30,69.6678466796875,69.97245179028853,68.57996654190283,69.97245179028853,289381,PRAJIND.NS,2017-03-30,2017-13,2017-03,0.3046112060546875,up
2017-03-31,69.6678466796875,70.19002781784546,68.40590173592123,70.19002781784546,194776,PRAJIND.NS,2017-03-31,2017-13,2017-03,0.0,no change
2017-04-03,69.88542175292969,70.84275493312873,69.23269367917217,70.23353808035237,394863,PRAJIND.NS,2017-04-03,2017-14,2017-04,0.2175750732421875,up
2017-04-05,71.8436050415039,72.58336218751332,70.05947900710481,70.40760196990136,623705,PRAJIND.NS,2017-04-05,2017-14,2017-04,1.9581832885742188,up
2017-04-06,72.23524475097656,72.75742591517354,70.92978852053723,71.45196968473421,390825,PRAJIND.NS,2017-04-06,2017-14,2017-04,0.39163970947265625,up
2017-04-07,70.32057189941406,72.10469126880845,70.19002496021615,71.80008617060875,264136,PRAJIND.NS,2017-04-07,2017-14,2017-04,-1.9146728515625,down
2017-04-10,71.2343978881836,71.80009694970555,69.79839462121065,70.32058245639655,262161,PRAJIND.NS,2017-04-10,2017-15,2017-04,0.9138259887695312,up
2017-04-11,71.32141876220703,72.06118256351087,70.92978457084072,70.92978457084072,263025,PRAJIND.NS,2017-04-11,2017-15,2017-04,0.0870208740234375,up
2017-04-12,70.27705383300781,71.45196300254696,69.92893087613503,71.36493392330205,262592,PRAJIND.NS,2017-04-12,2017-15,2017-04,-1.0443649291992188,down
2017-04-13,70.1030044555664,70.9297907717954,69.97245750040025,69.97245750040025,144924,PRAJIND.NS,2017-04-13,2017-15,2017-04,-0.17404937744140625,down
2017-04-17,69.79839324951172,70.84276225946512,69.53730597694387,70.84276225946512,149375,PRAJIND.NS,2017-04-17,2017-16,2017-04,-0.3046112060546875,down
2017-04-18,68.71051025390625,71.32142271406573,68.40590512819972,69.84190830926619,428412,PRAJIND.NS,2017-04-18,2017-16,2017-04,-1.0878829956054688,down
2017-04-19,68.23184204101562,69.31972215442501,66.14311089529095,68.92808132966167,193354,PRAJIND.NS,2017-04-19,2017-16,2017-04,-0.478668212890625,down
2017-04-20,69.97246551513672,70.62519372583782,68.49294425361073,68.75403819384906,356457,PRAJIND.NS,2017-04-20,2017-16,2017-04,1.7406234741210938,up
2017-04-21,70.71221923828125,72.01767559344952,70.40761408338753,71.7130704385558,638803,PRAJIND.NS,2017-04-21,2017-16,2017-04,0.7397537231445312,up
2017-04-24,70.58165740966797,71.2779033084133,69.97244722818556,70.71220434566935,144459,PRAJIND.NS,2017-04-24,2017-17,2017-04,-0.13056182861328125,down
2017-04-25,71.80008697509766,71.97414513604969,70.45111298809307,70.66868900922974,638647,PRAJIND.NS,2017-04-25,2017-17,2017-04,1.2184295654296875,up
2017-04-26,74.54154205322266,75.62942209883334,71.49547792551274,72.23523502854943,2989102,PRAJIND.NS,2017-04-26,2017-17,2017-04,2.741455078125,up
2017-04-27,76.84785461425781,78.63197403365722,74.84615253016807,75.19427549782195,3541067,PRAJIND.NS,2017-04-27,2017-17,2017-04,2.3063125610351562,up
2017-04-28,75.23778533935547,77.2830052468627,74.67209299716994,76.58675932432068,727622,PRAJIND.NS,2017-04-28,2017-17,2017-04,-1.6100692749023438,down
2017-05-02,74.45452117919922,76.06458249608312,73.1055471180866,75.28130744898205,430165,PRAJIND.NS,2017-05-02,2017-18,2017-05,-0.78326416015625,down
2017-05-03,72.80094146728516,75.063730866888,71.80009039441461,74.54154971927096,603710,PRAJIND.NS,2017-05-03,2017-18,2017-05,-1.6535797119140625,down
2017-05-04,73.06202697753906,74.58505916167984,72.40929889862159,72.40929889862159,538030,PRAJIND.NS,2017-05-04,2017-18,2017-05,0.26108551025390625,up
2017-05-05,72.10470581054688,74.67210733291026,71.88712974796834,74.1499194708062,609625,PRAJIND.NS,2017-05-05,2017-18,2017-05,-0.9573211669921875,down
2017-05-08,72.01766967773438,73.75827800831405,71.62603545931148,72.23524571905683,320767,PRAJIND.NS,2017-05-08,2017-19,2017-05,-0.0870361328125,down
2017-05-09,73.45368194580078,75.15077262165278,71.88713159894151,72.40931283459638,1829580,PRAJIND.NS,2017-05-09,2017-19,2017-05,1.4360122680664062,up
2017-05-10,74.49803924560547,75.06373831158466,73.80179985969541,73.97585804619936,530342,PRAJIND.NS,2017-05-10,2017-19,2017-05,1.0443572998046875,up
2017-05-11,73.54068756103516,74.75911448174087,73.14905341932985,74.75911448174087,287109,PRAJIND.NS,2017-05-11,2017-19,2017-05,-0.9573516845703125,down
2017-05-12,72.4093017578125,73.88882277904928,72.23524358585225,73.88882277904928,234189,PRAJIND.NS,2017-05-12,2017-19,2017-05,-1.1313858032226562,down
2017-05-15,72.27877044677734,73.45367985350774,71.93064741962533,72.9750098611869,224429,PRAJIND.NS,2017-05-15,2017-20,2017-05,-0.13053131103515625,down
2017-05-16,71.53900146484375,72.75742865376077,71.19088510220517,72.75742865376077,366131,PRAJIND.NS,2017-05-16,2017-20,2017-05,-0.7397689819335938,down
2017-05-17,71.49546813964844,72.2352251414317,70.84274020162344,70.97328711720684,459857,PRAJIND.NS,2017-05-17,2017-20,2017-05,-0.0435333251953125,down
2017-05-18,70.71221923828125,72.58337467533465,70.49464317908654,70.92979529747596,295608,PRAJIND.NS,2017-05-18,2017-20,2017-05,-0.7832489013671875,down
2017-05-19,70.49462890625,72.14820794931349,70.0594768759645,72.14820794931349,258888,PRAJIND.NS,2017-05-19,2017-20,2017-05,-0.21759033203125,down
2017-05-22,69.6678466796875,71.27790795563013,69.36323492919306,71.27790795563013,286839,PRAJIND.NS,2017-05-22,2017-21,2017-05,-0.8267822265625,down
2017-05-23,67.70966339111328,70.01596400398205,67.27451132983336,69.71135888906481,337148,PRAJIND.NS,2017-05-23,2017-21,2017-05,-1.9581832885742188,down
2017-05-24,67.97074890136719,68.8410530016149,66.88286877605755,67.88371981932109,346928,PRAJIND.NS,2017-05-24,2017-21,2017-05,0.26108551025390625,up
2017-05-25,67.31802368164062,68.5799686644643,65.6644444930507,65.92553839015729,483255,PRAJIND.NS,2017-05-25,2017-21,2017-05,-0.6527252197265625,down
2017-05-26,69.75487518310547,70.32057417803152,67.10044501301041,67.31802103875941,608066,PRAJIND.NS,2017-05-26,2017-21,2017-05,2.4368515014648438,up
2017-05-29,66.70881652832031,70.49463837218087,66.31717566453851,68.84105910707686,320083,PRAJIND.NS,2017-05-29,2017-22,2017-05,-3.0460586547851562,down
2017-05-30,66.49124145507812,67.3615456452234,66.05608936000549,66.83936445911505,139083,PRAJIND.NS,2017-05-30,2017-22,2017-05,-0.2175750732421875,down
2017-05-31,66.44771575927734,67.2745086264208,66.27365759771727,66.96989688385081,189106,PRAJIND.NS,2017-05-31,2017-22,2017-05,-0.04352569580078125,down
2017-06-01,66.4041976928711,68.18831690455383,66.23013290936305,66.44770890882869,149551,PRAJIND.NS,2017-06-01,2017-22,2017-06,-0.04351806640625,down
2017-06-02,66.62178039550781,67.44856662070758,66.49123345471489,67.40504876047886,110406,PRAJIND.NS,2017-06-02,2017-22,2017-06,0.21758270263671875,up
2017-06-05,66.2301254272461,67.31800530167487,66.14309636527015,67.31800530167487,156898,PRAJIND.NS,2017-06-05,2017-23,2017-06,-0.39165496826171875,down
2017-06-06,68.10130310058594,69.36324152444749,65.44687265604318,66.36069471462848,1308863,PRAJIND.NS,2017-06-06,2017-23,2017-06,1.8711776733398438,up
2017-06-07,68.92808532714844,69.79838946834927,68.23184599812397,68.8845741040246,421574,PRAJIND.NS,2017-06-07,2017-23,2017-06,0.8267822265625,up
2017-06-08,67.88372802734375,68.92809041796062,67.57912288340502,68.44942708888378,172888,PRAJIND.NS,2017-06-08,2017-23,2017-06,-1.0443572998046875,down
2017-06-09,68.97161102294922,69.40676314296782,67.36154950685925,67.66615466289339,327026,PRAJIND.NS,2017-06-09,2017-23,2017-06,1.0878829956054688,up
2017-06-12,68.18832397460938,69.31972194509589,67.97074795258452,69.31972194509589,149900,PRAJIND.NS,2017-06-12,2017-24,2017-06,-0.7832870483398438,down
2017-06-13,69.36323547363281,69.8854232557829,68.27535532730926,68.75402524764901,269538,PRAJIND.NS,2017-06-13,2017-24,2017-06,1.1749114990234375,up
2017-06-14,68.71051025390625,69.7548792219063,68.53645207918645,69.62433227091957,115724,PRAJIND.NS,2017-06-14,2017-24,2017-06,-0.6527252197265625,down
2017-06-15,68.27535247802734,69.62432645913027,67.92723615764625,68.75402237839114,194383,PRAJIND.NS,2017-06-15,2017-24,2017-06,-0.43515777587890625,down
2017-06-16,68.3188705444336,68.84105166647609,67.92723636287502,67.92723636287502,122359,PRAJIND.NS,2017-06-16,2017-24,2017-06,0.04351806640625,up
2017-06-19,68.3188705444336,68.75402258611788,68.05777666346573,68.49292870515002,119105,PRAJIND.NS,2017-06-19,2017-25,2017-06,0.0,no change
2017-06-20,69.75487518310547,70.45111448156622,67.66614400793647,68.44941902861152,417708,PRAJIND.NS,2017-06-20,2017-25,2017-06,1.436004638671875,up
2017-06-21,69.88542175292969,70.45111410493821,68.62347682639582,69.7983860311807,324769,PRAJIND.NS,2017-06-21,2017-25,2017-06,0.13054656982421875,up
2017-06-22,69.01512145996094,70.40760676611089,68.53645152352172,70.40760676611089,129204,PRAJIND.NS,2017-06-22,2017-25,2017-06,-0.87030029296875,down
2017-06-23,67.53559875488281,68.92808402655074,67.14396455468962,68.92808402655074,177586,PRAJIND.NS,2017-06-23,2017-25,2017-06,-1.479522705078125,down
2017-06-27,66.66529846191406,68.18833076781893,66.36069332871187,67.66614959091604,127463,PRAJIND.NS,2017-06-27,2017-26,2017-06,-0.87030029296875,down
2017-06-28,66.4041976928711,67.405041978499,66.05607476574755,66.92637876361013,102525,PRAJIND.NS,2017-06-28,2017-26,2017-06,-0.26110076904296875,down
2017-06-29,66.0125732421875,67.36154742858365,65.79499718889097,66.9263953219906,154766,PRAJIND.NS,2017-06-29,2017-26,2017-06,-0.39162445068359375,down
2017-06-30,65.44686889648438,65.96905669419007,65.35983981016466,65.92553883108337,140977,PRAJIND.NS,2017-06-30,2017-26,2017-06,-0.565704345703125,down
2017-07-03,65.5774154663086,66.1866323468075,65.44686851763785,65.70796241497933,145221,PRAJIND.NS,2017-07-03,2017-27,2017-07,0.13054656982421875,up
2017-07-04,65.49038696289062,66.49123805840856,65.31632878971085,65.70796299931219,144525,PRAJIND.NS,2017-07-04,2017-27,2017-07,-0.08702850341796875,down
2017-07-05,66.62178039550781,66.96989671776463,65.27280640713637,65.70795844985061,223282,PRAJIND.NS,2017-07-05,2017-27,2017-07,1.1313934326171875,up
2017-07-06,67.4050521850586,69.36323647676015,66.57826591785313,66.8393598127041,666742,PRAJIND.NS,2017-07-06,2017-27,2017-07,0.7832717895507812,up
2017-07-07,68.71051025390625,69.01512201950652,67.10044889811998,67.3180249364666,400215,PRAJIND.NS,2017-07-07,2017-27,2017-07,1.3054580688476562,up
2017-07-10,68.10130310058594,68.92808942795811,56.56977254361772,68.75403124532,68376,PRAJIND.NS,2017-07-10,2017-28,2017-07,-0.6092071533203125,down
2017-07-11,68.3188705444336,69.23269248792789,68.01426544323323,68.75402258611788,271205,PRAJIND.NS,2017-07-11,2017-28,2017-07,0.21756744384765625,up
2017-07-12,67.66614532470703,68.75402547462194,67.53559837873854,68.057779522719,123713,PRAJIND.NS,2017-07-12,2017-28,2017-07,-0.6527252197265625,down
2017-07-13,67.05693054199219,68.57996264842387,66.79583666778954,67.97074582191537,422508,PRAJIND.NS,2017-07-13,2017-28,2017-07,-0.6092147827148438,down
2017-07-14,71.49546813964844,73.93231512433988,70.05946534801508,72.58334803635674,4770152,PRAJIND.NS,2017-07-14,2017-28,2017-07,4.43853759765625,up
2017-07-17,69.1021499633789,70.75572915542892,68.84105606572598,69.49378416996466,601419,PRAJIND.NS,2017-07-17,2017-29,2017-07,-2.3933181762695312,down
2017-07-18,68.05778503417969,68.97160709006882,67.8837268520551,68.53645499486333,332838,PRAJIND.NS,2017-07-18,2017-29,2017-07,-1.0443649291992188,down
2017-07-19,68.49293518066406,69.10215208055507,68.10130096207929,68.10130096207929,215807,PRAJIND.NS,2017-07-19,2017-29,2017-07,0.435150146484375,up
2017-07-20,68.44942474365234,69.62433405281482,68.2318486997373,68.7975477418952,307094,PRAJIND.NS,2017-07-20,2017-29,2017-07,-0.04351043701171875,down
2017-07-21,68.66699981689453,69.10215189857334,68.31887682357272,69.10215189857334,302012,PRAJIND.NS,2017-07-21,2017-29,2017-07,0.2175750732421875,up
2017-07-24,67.84020233154297,69.31972329403898,67.5791150839684,68.40590132779458,405627,PRAJIND.NS,2017-07-24,2017-30,2017-07,-0.8267974853515625,down
2017-07-25,67.70966339111328,68.31887362094777,67.44856949838793,68.31887362094777,203537,PRAJIND.NS,2017-07-25,2017-30,2017-07,-0.1305389404296875,down
2017-07-26,68.36239624023438,70.49463883292705,67.4485741919981,67.66615023777874,657845,PRAJIND.NS,2017-07-26,2017-30,2017-07,0.6527328491210938,up
2017-07-27,67.53559875488281,68.75402585755232,67.4485696703836,68.66699677305311,286521,PRAJIND.NS,2017-07-27,2017-30,2017-07,-0.8267974853515625,down
2017-07-28,66.3606948852539,67.88372722688268,65.35984373277618,67.53560422081729,338638,PRAJIND.NS,2017-07-28,2017-30,2017-07,-1.1749038696289062,down
2017-07-31,66.96989440917969,67.44856429562195,66.57826024019457,66.96989440917969,148136,PRAJIND.NS,2017-07-31,2017-31,2017-07,0.6091995239257812,up
2017-08-01,66.96989440917969,67.44856429562195,66.70880717648727,67.36153521805781,163130,PRAJIND.NS,2017-08-01,2017-31,2017-08,0.0,no change
2017-08-02,67.25439453125,67.83225914705467,67.12104011488164,67.12104011488164,213078,PRAJIND.NS,2017-08-02,2017-31,2017-08,0.2845001220703125,up
2017-08-03,66.09866333007812,67.92115780653647,65.7875075562818,67.92115780653647,218175,PRAJIND.NS,2017-08-03,2017-31,2017-08,-1.155731201171875,down
2017-08-04,66.49871826171875,67.38773852306427,65.20963481315597,66.14310880064329,202459,PRAJIND.NS,2017-08-04,2017-31,2017-08,0.400054931640625,up
2017-08-07,67.07658386230469,68.27676678185084,66.49872605089313,67.20993827366394,194255,PRAJIND.NS,2017-08-07,2017-32,2017-08,0.5778656005859375,up
2017-08-08,66.0542221069336,67.83226300582615,65.9208676829791,67.387752781103,171205,PRAJIND.NS,2017-08-08,2017-32,2017-08,-1.0223617553710938,down
2017-08-09,65.07628631591797,66.05421411818625,64.7651305527812,65.78750530253365,142924,PRAJIND.NS,2017-08-09,2017-32,2017-08,-0.977935791015625,down
2017-08-10,60.76454162597656,67.07658496842741,60.0088756593957,65.2540972587544,575431,PRAJIND.NS,2017-08-10,2017-32,2017-08,-4.311744689941406,down
2017-08-11,58.71979904174805,61.83137038391846,58.4086364813812,58.76424599130956,460605,PRAJIND.NS,2017-08-11,2017-32,2017-08,-2.0447425842285156,down
2017-08-14,59.34211349487305,60.364488342333466,58.67534817470593,59.475467915443986,312748,PRAJIND.NS,2017-08-14,2017-33,2017-08,0.622314453125,up
2017-08-16,63.56495666503906,64.542877718733,59.742166348332475,59.742166348332475,722665,PRAJIND.NS,2017-08-16,2017-33,2017-08,4.222843170166016,up
2017-08-17,62.45367431640625,65.25408953908844,62.05361790574584,64.18726113951662,355317,PRAJIND.NS,2017-08-17,2017-33,2017-08,-1.1112823486328125,down
2017-08-18,60.89788818359375,62.1869648554274,60.80898751358563,62.1869648554274,175296,PRAJIND.NS,2017-08-18,2017-33,2017-08,-1.5557861328125,down
2017-08-21,60.008872985839844,62.14252315965154,59.65326349309008,60.897893326370806,301770,PRAJIND.NS,2017-08-21,2017-34,2017-08,-0.8890151977539062,down
2017-08-22,59.11985778808594,60.85344488984954,58.27529110418829,60.63118978538306,209245,PRAJIND.NS,2017-08-22,2017-34,2017-08,-0.8890151977539062,down
2017-08-23,59.4754638671875,59.875520318982495,59.29765572429974,59.831073370275895,221008,PRAJIND.NS,2017-08-23,2017-34,2017-08,0.3556060791015625,up
2017-08-24,61.25350570678711,64.00946753581968,60.853442465075894,64.00946753581968,1178817,PRAJIND.NS,2017-08-24,2017-34,2017-08,1.7780418395996094,up
2017-08-28,61.431312561035156,61.875822791987204,60.89790164043027,61.34241187138232,193902,PRAJIND.NS,2017-08-28,2017-35,2017-08,0.17780685424804688,up
2017-08-29,59.919979095458984,61.34241044488991,59.742170937600314,61.34241044488991,190051,PRAJIND.NS,2017-08-29,2017-35,2017-08,-1.5113334655761719,down
2017-08-30,60.85344314575195,61.1201519765427,60.32003226685777,60.631188047655435,135164,PRAJIND.NS,2017-08-30,2017-35,2017-08,0.9334640502929688,up
2017-08-31,60.186676025390625,61.60911403620125,60.008874665382855,60.942348762141435,295008,PRAJIND.NS,2017-08-31,2017-35,2017-08,-0.6667671203613281,down
2017-09-01,60.008872985839844,61.16460214160487,59.78661790070711,60.453383156105325,345284,PRAJIND.NS,2017-09-01,2017-35,2017-09,-0.17780303955078125,down
2017-09-04,59.65325927734375,60.80898835143242,59.56435860611073,60.36447821258085,316833,PRAJIND.NS,2017-09-04,2017-36,2017-09,-0.35561370849609375,down
2017-09-05,59.786617279052734,60.27558117433534,59.475461519639644,59.83107100869183,310663,PRAJIND.NS,2017-09-05,2017-36,2017-09,0.13335800170898438,up
2017-09-06,61.38686752319336,63.29825614978373,59.29766394637271,59.47547211391492,827249,PRAJIND.NS,2017-09-06,2017-36,2017-09,1.600250244140625,up
2017-09-07,62.76483154296875,64.80958093690549,60.94234400572536,61.96471192000714,1277155,PRAJIND.NS,2017-09-07,2017-36,2017-09,1.3779640197753906,up
2017-09-08,63.83167266845703,64.67623940465224,62.409234485640795,63.12045357704891,592601,PRAJIND.NS,2017-09-08,2017-36,2017-09,1.0668411254882812,up
2017-09-11,63.609413146972656,64.58733424294792,62.85374037115374,64.58733424294792,494576,PRAJIND.NS,2017-09-11,2017-37,2017-09,-0.222259521484375,down
2017-09-12,62.942649841308594,64.40952814060458,62.809295418821414,64.36508118823397,207866,PRAJIND.NS,2017-09-12,2017-37,2017-09,-0.6667633056640625,down
2017-09-13,64.27618408203125,64.89849571139405,62.853745873165316,63.1204547329997,689446,PRAJIND.NS,2017-09-13,2017-37,2017-09,1.3335342407226562,up
2017-09-14,63.609413146972656,65.12074513323556,63.20934989224132,64.49843355834788,220678,PRAJIND.NS,2017-09-14,2017-37,2017-09,-0.6667709350585938,down
2017-09-15,61.69801712036133,64.23172390398088,61.03125182032,63.60941233701727,355704,PRAJIND.NS,2017-09-15,2017-37,2017-09,-1.9113960266113281,down
2017-09-18,64.36508178710938,65.9208675709975,61.920275555285166,62.18697762005334,1027273,PRAJIND.NS,2017-09-18,2017-38,2017-09,2.667064666748047,up
2017-09-19,63.653865814208984,64.76514142822342,63.12045487601967,64.76514142822342,345358,PRAJIND.NS,2017-09-19,2017-38,2017-09,-0.7112159729003906,down
2017-09-20,63.92057418823242,64.98739605649287,62.987099966488515,63.92057418823242,371898,PRAJIND.NS,2017-09-20,2017-38,2017-09,0.2667083740234375,up
2017-09-21,63.29824447631836,64.54287428882694,62.89818804283091,63.564953287101204,238311,PRAJIND.NS,2017-09-21,2017-38,2017-09,-0.6223297119140625,down
2017-09-22,61.29795455932617,63.298250481920846,61.075699456815656,63.12044911298741,247134,PRAJIND.NS,2017-09-22,2017-38,2017-09,-2.0002899169921875,down
2017-09-25,60.63117980957031,61.78690887571582,59.60881192338744,61.3423987399193,393365,PRAJIND.NS,2017-09-25,2017-39,2017-09,-0.6667747497558594,down
2017-09-26,60.89788818359375,61.60910710903143,60.09776858814794,61.25349764631259,267001,PRAJIND.NS,2017-09-26,2017-39,2017-09,0.2667083740234375,up
2017-09-27,58.36418914794922,61.60911488283629,58.05303337231615,61.52020741892352,373583,PRAJIND.NS,2017-09-27,2017-39,2017-09,-2.5336990356445312,down
2017-09-28,59.5199089050293,60.764538734536735,58.89759738161902,59.564362634995845,472510,PRAJIND.NS,2017-09-28,2017-39,2017-09,1.1557197570800781,up
2017-09-29,60.63117980957031,61.60910753447177,59.653258867355255,59.8310669912857,356441,PRAJIND.NS,2017-09-29,2017-39,2017-09,1.1112709045410156,up
2017-10-03,59.29765319824219,61.475757072692765,59.075398116115814,60.80899182631364,240499,PRAJIND.NS,2017-10-03,2017-40,2017-10,-1.333526611328125,down
2017-10-04,58.58644485473633,59.96442238485398,58.49754417258152,59.78662102054437,355840,PRAJIND.NS,2017-10-04,2017-40,2017-10,-0.7112083435058594,down
2017-10-05,58.67534637451172,59.964423240876805,57.96412734174572,58.23083617470481,828728,PRAJIND.NS,2017-10-05,2017-40,2017-10,0.08890151977539062,up
2017-10-06,58.40863800048828,60.231132547091484,57.83078016234879,59.20875772296499,944493,PRAJIND.NS,2017-10-06,2017-40,2017-10,-0.2667083740234375,down
2017-10-09,58.36418914794922,59.16430884435369,58.00857964035976,59.03095443117175,624170,PRAJIND.NS,2017-10-09,2017-41,2017-10,-0.0444488525390625,down
2017-10-10,62.40922546386719,63.12044445246267,58.18637882796299,58.67534273045826,3173970,PRAJIND.NS,2017-10-10,2017-41,2017-10,4.045036315917969,up
2017-10-11,63.609413146972656,65.83196417541073,63.12044920764129,64.89849003039176,3027845,PRAJIND.NS,2017-10-11,2017-41,2017-10,1.2001876831054688,up
2017-10-12,62.942649841308594,64.89849209549502,62.67594099633423,63.87611723334352,634800,PRAJIND.NS,2017-10-12,2017-41,2017-10,-0.6667633056640625,down
2017-10-13,62.009159088134766,63.29823566793204,61.431294600310316,63.25378872744454,352289,PRAJIND.NS,2017-10-13,2017-41,2017-10,-0.9334907531738281,down
2017-10-16,60.720088958740234,62.45367582368973,60.49783388463458,62.23142074958407,410081,PRAJIND.NS,2017-10-16,2017-42,2017-10,-1.2890701293945312,down
2017-10-17,59.919979095458984,60.98680091186026,59.65327025001482,60.98680091186026,362505,PRAJIND.NS,2017-10-17,2017-42,2017-10,-0.80010986328125,down
2017-10-18,60.49784469604492,61.38686515134206,59.29766165524356,60.14223515738851,558282,PRAJIND.NS,2017-10-18,2017-42,2017-10,0.5778656005859375,up
2017-10-19,60.408931732177734,62.18697248111821,59.83107391492183,60.408931732177734,147804,PRAJIND.NS,2017-10-19,2017-42,2017-10,-0.0889129638671875,down
2017-10-23,60.45338439941406,61.69801425829235,59.6977184509588,60.18667557869477,454847,PRAJIND.NS,2017-10-23,2017-43,2017-10,0.044452667236328125,up
2017-10-24,61.12015151977539,61.96471817315556,60.49783996283076,60.67564132690429,417911,PRAJIND.NS,2017-10-24,2017-43,2017-10,0.6667671203613281,up
2017-10-25,61.964717864990234,62.45368178779161,60.67564102514986,61.742462769660015,561788,PRAJIND.NS,2017-10-25,2017-43,2017-10,0.8445663452148438,up
2017-10-26,63.34270477294922,64.23172519081517,61.56466393721731,62.00917414615029,715094,PRAJIND.NS,2017-10-26,2017-43,2017-10,1.3779869079589844,up
2017-10-27,63.2093505859375,64.18727169264504,62.720393423927504,63.2093505859375,493856,PRAJIND.NS,2017-10-27,2017-43,2017-10,-0.13335418701171875,down
2017-10-30,64.0539321899414,65.07630037792526,63.20935861299981,63.20935861299981,668565,PRAJIND.NS,2017-10-30,2017-44,2017-10,0.8445816040039062,up
2017-10-31,70.365966796875,71.56614299364712,63.965015776277944,64.27617834587855,5319953,PRAJIND.NS,2017-10-31,2017-44,2017-10,6.312034606933594,up
2017-11-01,72.1884536743164,75.83344273579026,71.12163190875995,71.8328509409225,10259215,PRAJIND.NS,2017-11-01,2017-44,2017-11,1.8224868774414062,up
2017-11-02,68.5879135131836,72.81075969262714,68.45455911940077,72.81075969262714,1631109,PRAJIND.NS,2017-11-02,2017-44,2017-11,-3.6005401611328125,down
2017-11-03,67.8322525024414,69.25468364476366,66.9876791366315,68.58791841092322,1227577,PRAJIND.NS,2017-11-03,2017-44,2017-11,-0.7556610107421875,down
2017-11-06,69.29913330078125,70.32150805585533,67.56554633807644,67.83225515511732,943618,PRAJIND.NS,2017-11-06,2017-45,2017-11,1.4668807983398438,up
2017-11-07,70.05480194091797,73.47752871924357,69.61029179353318,70.94382223568756,2284023,PRAJIND.NS,2017-11-07,2017-45,2017-11,0.7556686401367188,up
2017-11-08,72.14400482177734,73.21082655920509,70.23260965808937,70.63266611395298,1701446,PRAJIND.NS,2017-11-08,2017-45,2017-11,2.089202880859375,up
2017-11-09,73.56643676757812,74.32210273735417,70.2770640602296,72.6774163836799,1299957,PRAJIND.NS,2017-11-09,2017-45,2017-11,1.4224319458007812,up
2017-11-10,72.81077575683594,73.69979620128402,71.61059951336856,73.03303086794796,931078,PRAJIND.NS,2017-11-10,2017-45,2017-11,-0.7556610107421875,down
2017-11-13,70.81047821044922,73.07747622467188,69.8770040510891,72.58851906051605,458399,PRAJIND.NS,2017-11-13,2017-46,2017-11,-2.0002975463867188,down
