Price,Close,High,Low,Open,Volume
2017-08-30,147.87863159179688,150.43628029924875,145.81506890433843,145.81506890433843,51845
2017-08-31,147.09385681152344,151.26940944338895,145.12718127856968,149.1864818892747,112200
2017-09-01,148.92491149902344,151.07566275257216,145.3693940115688,147.2585634146017,64505
2017-09-04,149.87435913085938,150.7462938304033,145.90226144231596,148.80868087516836,70305
2017-09-05,148.663330078125,151.1337892043742,147.3263873797828,151.1337892043742,44285
2017-09-06,149.76776123046875,151.1337816509578,147.2198107331518,147.68483361442927,54135
2017-09-07,151.2597198486328,153.07138274940834,148.8086412948272,151.1240875691546,49730
2017-09-08,153.56549072265625,154.62150088944912,149.4286982112125,152.87764648578536,80620
2017-09-11,153.98207092285156,155.59029287896578,153.0713906637794,153.65268033891795,30510
2017-09-12,154.8152618408203,155.98750927740141,153.071407407464,155.0090201594572,43605
2017-09-13,150.2618865966797,156.1715970833404,149.40933218854224,153.50737934072419,136035
2017-09-14,147.24888610839844,151.26942664743711,145.91192858175745,151.13379434638745,141390
2017-09-15,155.9584503173828,158.8842497880329,146.6385374688531,147.82048246087686,305405
2017-09-18,156.74319458007812,159.73681785130532,155.06716350153798,155.9584636930973,77900
2017-09-19,151.69570922851562,156.9466381890513,150.74628308730027,156.9466381890513,94455
2017-09-20,150.794677734375,153.8464261060819,148.3823597794894,153.8464261060819,78675
2017-09-21,150.6300048828125,153.06171824556912,148.41144487927184,153.06171824556912,45840
2017-09-22,146.05728149414062,150.63004994773502,143.38338053038768,149.58373701857536,112335
2017-09-25,145.70848083496094,147.78172599923954,142.41454489340862,146.2897706047939,255530
2017-09-26,149.20584106445312,150.94001248178782,143.8677240981774,143.8677240981774,76825
2017-09-27,147.98516845703125,151.25004109281758,145.3209510216346,148.2273700420673,106505
2017-09-28,144.6040496826172,147.2585847559519,143.21866351388744,147.24890201297825,58450
2017-09-29,145.95069885253906,147.64611029190124,143.35430442972395,146.8710768887302,89245
2017-10-03,145.81503295898438,148.2273660020055,143.60615574628528,143.60615574628528,45235
2017-10-04,144.5556182861328,147.25858180294637,144.15840408997332,145.13689329198272,36990
2017-10-05,145.66973876953125,147.1229484480849,143.80963215492017,143.80963215492017,85400
2017-10-06,147.11325073242188,147.6460824007435,144.59434829950675,145.66972394349898,136010
2017-10-09,146.07662963867188,149.52557810061256,145.32096181983377,149.00242914249876,51130
2017-10-10,145.1175079345703,148.61489972105485,144.41028338332148,148.61489972105485,297590
2017-10-11,145.75692749023438,147.45233877824964,145.1272092106683,145.1272092106683,75860
2017-10-12,148.51803588867188,149.94218259256377,145.51472989668446,147.24890176898361,238255
2017-10-13,147.2198486328125,150.15533127256805,145.72787827969492,148.6924239330865,48635
2017-10-16,143.21864318847656,148.20798993235576,142.20139357369015,148.20798993235576,84640
2017-10-17,140.7869415283203,144.93343139559497,137.81269902995604,143.82899278202763,67635
2017-10-18,140.9709930419922,143.26707392189041,139.50810091669138,141.39727016004284,83575
2017-10-19,138.37461853027344,143.36396552826753,137.57050745221386,143.36396552826753,45530
2017-10-23,152.20916748046875,154.23396922059808,137.84176741892273,139.4790525290181,379645
2017-10-24,150.40719604492188,153.45893034140389,148.3048878966856,153.45893034140389,86950
2017-10-25,145.15626525878906,152.54826285046119,142.46298463878517,152.54826285046119,130155
2017-10-26,140.6997833251953,147.25860837696302,140.46727919402346,144.35218847478612,1228380
2017-10-27,145.18533325195312,146.2897719989105,141.93982577461364,143.3736699451158,115055
2017-10-30,148.00457763671875,150.74630188887875,142.4630031058847,146.28978594048004,284310
2017-10-31,152.36415100097656,157.33411661726808,143.39299637599217,148.80863411920836,404495
2017-11-01,149.11866760253906,155.00901182585906,147.68483838233703,153.8658274593928,118335
2017-11-02,148.2855224609375,151.87010360117912,147.1907663711426,147.1907663711426,81805
2017-11-03,148.34361267089844,149.19616692669322,145.9022314920853,147.35544091020245,83430
2017-11-06,145.979736328125,149.17680029675793,144.35214872682067,148.22737419599707,104910
2017-11-07,145.05938720703125,146.87106534067365,143.78057036609712,146.87106534067365,133050
2017-11-08,141.66854858398438,145.70846929418585,140.82569178901633,145.70846929418585,67395
2017-11-09,140.51564025878906,144.71057274483843,140.3897055091189,144.158360915524,191960
2017-11-10,140.45755004882812,142.99583291099455,139.89564055362524,140.6513083754605,160815
2017-11-13,141.35853576660156,142.98612331225743,139.8956287410057,140.45753818876162,257970
2017-11-14,139.76968383789062,141.87199165670438,139.50810200743976,140.2831499751543,145485
2017-11-15,140.7482147216797,142.7536513804946,140.33163499998275,142.37581741644735,63790
2017-11-16,140.1184539794922,142.5695326323092,138.9268116372152,142.5695326323092,65825
2017-11-17,139.03338623046875,142.41452552564462,138.03551692811803,142.41452552564462,58405
2017-11-20,139.55653381347656,141.93978874862657,132.72644725718374,139.72122909088048,114935
2017-11-21,139.09153747558594,141.83324649063653,138.36493269892733,141.44572985621008,85730
2017-11-22,137.3089141845703,140.4769149576295,136.5920069761305,140.4769149576295,113570
2017-11-23,137.502685546875,140.2831699730643,136.07855373605247,137.30892722302798,106820
2017-11-24,136.03009033203125,139.50810125289206,135.6328762180895,139.50810125289206,62975
2017-11-27,139.86656188964844,141.44572090144493,136.0203996660733,138.53930197881252,335640
2017-11-28,139.54685974121094,142.3079637437559,138.94620453646837,140.67067865179715,214610
2017-11-29,138.0548858642578,139.46934944491736,137.5414197520892,137.57048275596216,101585
2017-11-30,138.92678833007812,139.70183616386817,136.32071234795603,139.0139921137003,89935
2017-12-01,138.2583770751953,139.701889246529,137.25081007357971,139.701889246529,55255
2017-12-04,138.6846160888672,139.89562396523806,135.83633798120414,137.57049475573038,102500
2017-12-05,139.1884002685547,139.89562473304977,136.98920581380793,136.98920581380793,91315
2017-12-06,140.9904022216797,141.6588810409185,137.78365522069436,139.31437119362047,96515
2017-12-07,143.41241455078125,145.3209643991822,140.6706905818458,140.85476616866816,87420
2017-12-08,144.5071563720703,145.3209501450076,141.6879263913824,143.5770957867052,84685
2017-12-11,142.41453552246094,146.5416453117077,141.3294771251706,144.35214825065768,48225
2017-12-12,140.64163208007812,143.26710409215798,139.5081302953659,141.44574321613487,53765
2017-12-13,137.6770782470703,141.98826377525992,137.37675062798928,141.38760853709783,98055
2017-12-14,141.7363739013672,143.7708583945241,137.19266969243213,138.15179331387094,75220
2017-12-15,143.41241455078125,145.02063677134063,141.4457386818707,141.4457386818707,73465
2017-12-18,144.7106170654297,145.90225966198435,137.58020088585948,144.34248066074042,121205
2017-12-19,147.3361053466797,148.07239302010086,143.38337275621907,145.70850261751818,287360
2017-12-20,148.4308624267578,149.00245476031398,144.73969694435368,145.32098680469858,207700
2017-12-21,150.18438720703125,150.90129455334682,146.4932368210979,147.2585874487949,119310
2017-12-22,151.2016143798828,152.07353418313997,147.64608206087345,151.1337908395257,116640
2017-12-26,151.21131896972656,152.72265473124102,149.5546533647964,152.29637750972384,88160
2017-12-27,152.07351684570312,154.1080158651052,150.9981413267866,153.05200582738712,91600
2017-12-28,151.76353454589844,153.45894594585562,148.04332107901067,153.00360570152768,2592850
2017-12-29,155.46435546875,157.8766885912256,150.74627329594426,153.06171987073037,117440
2018-01-01,155.34808349609375,157.91541406937378,153.76892462490088,155.78404333910981,67465
2018-01-02,156.84974670410156,157.9154396331557,155.40623466170626,157.52792299503358,188860
2018-01-03,158.0995330810547,158.47736701991656,156.46224775171532,156.46224775171532,37445
2018-01-04,159.89181518554688,160.82187591212733,156.96603025534972,158.81643939988214,83320
2018-01-05,155.87127685546875,161.44191421838127,155.10592622656765,159.91119817776502,189285
2018-01-08,156.82070922851562,158.87458913684432,155.78409392221323,158.87458913684432,100555
2018-01-09,155.63873291015625,158.8842400685843,154.3405359599097,158.4967234449563,60650
2018-01-10,160.8800048828125,162.4107209253997,155.39655654977494,157.5182451481533,601635
2018-01-11,161.16094970703125,162.759474345514,158.8842487658589,162.759474345514,70775
2018-01-12,162.6141357421875,163.72825702181538,157.91541949441364,161.01559655246584,78825
2018-01-15,160.6474609375,164.69706400372496,159.6689571550675,164.69706400372496,42760
2018-01-16,158.4289093017578,161.14157017647764,155.5418703709064,159.46553924480364,67570
2018-01-17,157.99293518066406,159.7949155128185,155.79374071259988,157.91542890174426,48295
2018-01-18,153.33299255371094,159.69804289333337,151.93790897713274,158.0123292239784,66990
2018-01-19,157.20823669433594,158.78738125510475,154.0402352638721,154.81528342930977,166080
2018-01-22,157.36318969726562,158.86484231847808,155.5902872956156,157.40195022504955,133810
2018-01-23,156.18128967285156,158.27390030779642,155.202785726397,157.36321990657893,36590
2018-01-24,156.07472229003906,157.81856204341898,150.5525137949593,155.39654596059907,89290
2018-01-25,154.22430419921875,155.62907062301443,152.2963740036726,154.09835462772077,41230
2018-01-29,149.54495239257812,155.00901974736007,148.2273751334131,152.74201638142983,90090
2018-01-30,145.67941284179688,150.68814012850163,144.4490393641422,149.6805879824424,162850
2018-01-31,141.93011474609375,148.41143088370765,138.75243144839646,145.90222625962042,196245
2018-02-01,144.2068328857422,148.42113169043117,143.03457068337505,146.28976065075736,169960
2018-02-02,139.16903686523438,144.4393461759371,138.65557064324727,144.1583988174738,132925
2018-02-05,138.36492919921875,140.4769199342041,131.97080141322687,139.16902545617478,128700
2018-02-06,135.7297821044922,139.12060449328436,130.7888635676986,132.53271803849705,120355
2018-02-07,136.75672912597656,138.56839255098083,136.02042672477046,137.95803972531027,198610
2018-02-08,139.67279052734375,140.2831431745371,137.57048281044524,138.5392890274202,47285
2018-02-09,137.99679565429688,140.99040409226237,136.64045772953529,137.5705184431665,52220
2018-02-12,137.69642639160156,140.28313710507138,136.74698569642143,136.74698569642143,37560
2018-02-14,136.97952270507812,140.4769140531624,135.6813258058408,136.63075184439234,321515
2018-02-15,135.6813201904297,138.53929571183912,135.051587249326,136.81482174504384,61485
2018-02-16,130.9632568359375,137.22175339066948,129.1128476380495,135.8266696519791,101770
2018-02-19,134.61561584472656,141.38757636927988,133.8987087320436,135.8266235705388,1564310
2018-02-20,134.91598510742188,138.53932666509104,133.20120828113718,135.24539054561995,256220
2018-02-21,134.55751037597656,136.76638762236323,133.6952733349117,135.61350572618193,109645
2018-02-22,139.77935791015625,140.4768995595595,133.6952561325463,134.82875761712424,1309815
2018-02-23,138.20993041992188,142.22078849431995,137.57051462099142,142.22078849431995,154165
2018-02-26,138.4908905029297,140.5544531422706,137.5705272560192,139.48876004617566,216270
2018-02-27,139.31436157226562,139.876271051329,138.50056775409612,139.48873962638237,107850
2018-02-28,140.50596618652344,141.13568432214765,138.11301361865563,139.25621265575188,173510
2018-03-01,141.87200927734375,142.96676522206565,140.58349501233087,142.96676522206565,129535
2018-03-05,140.9904022216797,141.94952593399796,140.6997573286002,141.4457424381811,251315
2018-03-06,136.28201293945312,137.48333835968538,134.67379055014572,137.48333835968538,226385
2018-03-07,134.95472717285156,138.34554938934124,133.6952759644502,138.34554938934124,136350
2018-03-08,134.24749755859375,139.6728040283884,133.41432354014668,136.3982339679876,75325
2018-03-09,134.22817993164062,136.35955185306454,132.90090461439578,136.21423675178352,119830
2018-03-12,133.80186462402344,134.41221744184998,131.9611382102925,133.5015369780497,99905
2018-03-13,132.9105682373047,135.23569796156457,132.54241703088474,133.91812050906682,106425
2018-03-14,135.5457305908203,135.63291963413806,133.69530649650753,133.69530649650753,74435
2018-03-15,131.5154571533203,135.71039026776504,130.77916967633658,133.9084099320314,110115
2018-03-16,133.3368377685547,134.64471761935908,130.14945623801614,131.75767850886723,74215
2018-03-19,127.8824462890625,134.66409116802794,125.37324123172033,134.66409116802794,197615
2018-03-20,128.45404052734375,129.8006808687151,125.76075984460104,126.53580794227663,79130
2018-03-21,126.51643371582031,130.885760368484,124.98571771509167,129.82006733544074,64645
2018-03-22,125.31510925292969,128.26995684056806,123.61969072240767,128.26995684056806,152630
2018-03-23,124.28815460205078,126.91362619806597,123.15466038837276,124.18158531698424,186655
2018-03-26,123.23218536376953,127.02022237337843,122.26337885181722,127.02022237337843,77890
2018-03-27,123.73594665527344,124.97601758512103,122.5927548809316,123.24185335336655,69090
2018-03-28,122.56369018554688,124.98569860545955,121.88552132353433,124.97601586402635,97065
2018-04-02,123.1837387084961,124.96634637824528,121.49801759460132,124.96634637824528,84195
2018-04-03,122.56369018554688,123.71656468557855,121.77895203652388,123.23216152331487,125490
2018-04-04,123.07716369628906,125.49917226067089,122.54431722945327,123.24185900734517,155905
2018-04-05,123.9200210571289,124.85006685434583,123.3581116125218,124.39472669721268,39330
2018-04-06,124.18160247802734,125.89639401732101,122.47650846414146,123.92003538265358,97510
2018-04-09,123.56157684326172,126.1385981843291,122.4668282039438,124.20098526357806,97435
2018-04-10,123.73594665527344,124.74349874222027,123.25154348633886,123.56156121880076,61045
2018-04-11,126.23548126220703,127.49493258252511,123.10623322927266,124.00722350823091,171505
2018-04-12,129.04498291015625,131.75764322727977,127.52396486290225,128.85122462667803,231210
2018-04-13,126.1385726928711,130.97292127497988,124.97600813192689,130.9632237513353,204990
2018-04-16,129.43252563476562,129.82004223577798,124.97601080906985,127.02987540349466,31025
2018-04-17,130.12039184570312,131.03107227333354,127.97933787103553,130.09132883484796,57000
2018-04-18,129.48095703125,131.83516404457313,127.93087580957115,131.0988765729865,77015
2018-04-19,127.93086242675781,130.7888377771787,127.88241915990807,129.4325150022429,68660
2018-04-20,127.9114990234375,129.23875896977117,127.88243601605878,128.83186208365746,35890
2018-04-23,129.93630981445312,130.97293975961486,127.43678752511167,128.52186074690187,134110
2018-04-24,130.4691619873047,133.11399943917806,129.76193742265554,130.57573128741456,1436885
2018-04-25,135.7200927734375,136.69859675427904,131.15702264740594,132.24208114682835,262925
2018-04-26,135.9041748046875,139.12061948439802,133.6662341521826,139.12061948439802,110675
2018-04-27,135.70069885253906,137.52204455451357,135.33254774617356,136.7373138554168,80670
2018-04-30,135.27442932128906,136.32074190635618,133.69527031102882,134.66407661763049,89480
2018-05-02,135.40040588378906,136.19483439617332,132.24210167118466,134.08282830879284,141880
2018-05-03,133.94715881347656,135.59414141240038,133.501516176892,134.85783913538177,66900
2018-05-04,130.3916473388672,134.26687286488672,129.48096697500264,134.26687286488672,33080
2018-05-07,128.8803253173828,130.2947892877309,126.34205706111315,130.2947892877309,50635
2018-05-08,129.75222778320312,131.37014740185762,127.26240314263956,128.66716939816175,42875
2018-05-09,129.5972442626953,131.1667059970233,127.68869435432224,127.68869435432224,43325
2018-05-10,125.49916076660156,131.37013932328955,124.6756842867406,131.37013932328955,103135
2018-05-11,127.89215087890625,129.4325645709259,124.90822484848621,124.90822484848621,293645
2018-05-14,125.09228515625,127.91151549757662,124.9760331117626,125.17948897242894,74645
2018-05-15,123.08686065673828,127.49493289732922,123.03841737837315,125.19885159157741,74940
2018-05-16,124.82101440429688,126.48736261329364,123.03841415651841,123.23217248209214,62265
2018-05-17,123.09651947021484,127.14613727275103,122.52492733193374,124.78224766306151,120600
2018-05-18,120.0157241821289,124.00720887882201,119.57007416218931,123.86188645263601,117255
2018-05-21,120.17073059082031,121.52706084679721,118.93065974812325,120.91670816633471,85140
2018-05-22,120.23857116699219,121.47864226167651,118.38814726781932,119.79292107930294,30330
2018-05-23,118.85316467285156,121.86615304712032,117.8068520289486,120.23855806485105,138285
2018-05-24,119.60883331298828,121.0620428650694,117.13838150929396,119.16318327065211,83680
2018-05-25,120.63575744628906,122.52493416961686,118.01029325541516,119.60882513164468,228805
2018-05-28,118.9500503540039,121.0911116424379,118.23313567708274,120.71327773220874,78465
2018-05-29,120.1513671875,121.65302007295756,117.42902355262414,119.89948284382045,105500
2018-05-30,116.46022033691406,121.19768319943057,115.31702845117228,120.15137047863507,317010
2018-05-31,117.84561157226562,118.90161440673987,114.3385296937323,116.64429368886009,189015
2018-06-01,115.84986877441406,118.77566079181771,113.05001892559126,117.84560755334358,302405
2018-06-04,111.61618041992188,118.58190054922477,110.94770166285046,118.58190054922477,232100
2018-06-05,112.0230712890625,113.73786260191947,107.5375007216683,111.62586454434219,293305
2018-06-06,112.7109375,113.5441116283692,109.90140474165509,111.43211329691813,70940
2018-06-07,117.65186309814453,118.73692164186049,112.57531174339043,112.57531174339043,66510
2018-06-08,119.40538787841797,120.13199267280996,115.54953518395905,117.80685585247434,53165
2018-06-11,118.3106460571289,122.43775620262623,117.79717243105291,119.80260887359478,114330
2018-06-12,120.47107696533203,121.12986562722598,116.70242057919657,118.70784957488152,113820
2018-06-13,120.14168548583984,121.29456009249807,117.49684072304647,120.19012137170252,97410
2018-06-14,122.52494049072266,124.0847193083816,117.87466704567395,120.1416777523421,208705
2018-06-15,119.69602966308594,122.5346326155622,119.19224621279058,122.44743619895469,100905
2018-06-18,118.23313903808594,120.02542947704133,117.33214875160259,119.16319233519674,101715
2018-06-19,116.6152114868164,118.88221457392267,116.2567505118324,117.41931506038867,99785
2018-06-20,124.89851379394531,127.30114942056896,115.30732937956391,115.30732937956391,435755
2018-06-21,128.80279541015625,130.78885129377204,123.23215915134745,125.94481976437308,242655
2018-06-22,128.32809448242188,131.36044827860078,124.85006848196366,127.88243706095417,297610
2018-06-25,128.37652587890625,143.18958345211897,126.43891315230873,129.46159905811297,188485
2018-06-26,125.7607650756836,128.85126006967252,124.97603420291546,128.36685683632788,92955
2018-06-27,124.86946105957031,125.8963935174247,118.30095460007428,125.8963935174247,199170
2018-06-28,123.04810333251953,124.49162280360571,119.16318758633076,123.23217152296003,156260
2018-06-29,123.7844009399414,124.7532148132467,119.98668130483726,122.8834106161196,129295
2018-07-02,124.30752563476562,126.88455376747393,121.12015223497612,124.93725855713659,65175
2018-07-03,124.96632385253906,126.01263637935006,123.03839408793222,123.18371650411238,92795
2018-07-04,125.99329376220703,126.91365702067957,122.6509067569707,124.08474369156096,93400
2018-07-05,125.8576431274414,127.92119070967955,124.97602575447668,125.94483215567416,274630
2018-07-06,123.46469116210938,126.47767968623916,122.45713160950397,125.85764417562142,55480
2018-07-09,122.85433197021484,124.95663999446336,122.2827397665092,122.2827397665092,45040
2018-07-10,121.81771087646484,123.8425200330011,120.82953163142741,123.8425200330011,104775
2018-07-11,120.3160629272461,123.36779701549258,120.1319873555643,120.60670039729507,102220
2018-07-12,120.58731842041016,122.2536663986403,119.26974129303774,119.93821998908258,80070
2018-07-13,121.16860961914062,121.86615137215537,119.77352611311113,120.81014860956198,39375
2018-07-16,117.29338836669922,123.79407830259665,117.22557221561915,123.79407830259665,182555
2018-07-17,117.07056427001953,119.57977674188872,115.57860888733737,116.37302985625139,153290
2018-07-18,117.10929870605469,119.4053722160646,116.2567518533692,117.22555811881394,105710
2018-07-19,118.80471801757812,119.29881131726248,117.10930693393344,117.22556635486086,239955
2018-07-20,116.45052337646484,118.96942586584485,114.5613539008359,118.19437780889622,89735
2018-07-23,120.17073059082031,123.03839626240861,116.45051067132384,117.39994406792924,96200
2018-07-24,121.8564682006836,122.8059017279512,118.97911200081876,119.16318758265986,241045
2018-07-25,121.29456329345703,123.37749861708612,120.19012454351538,123.37749861708612,58825
2018-07-26,121.57552337646484,123.03842323411796,119.7541698509135,119.7541698509135,79970
2018-07-27,123.04810333251953,124.87913945173706,119.44414233021037,121.10080039261256,70970
2018-07-30,127.3980484008789,129.43254786261141,121.50770340049763,121.50770340049763,1539060
2018-07-31,126.89427947998047,128.851272876389,124.49164334297735,128.851272876389,180960
2018-08-01,127.30116271972656,128.66718337393604,126.03202862448177,127.61118788216278,593395
2018-08-02,128.07620239257812,129.4228426895811,124.99540515390851,127.30115432043839,73295
2018-08-03,127.09769439697266,129.2581281968874,126.33232918053154,128.2796392054737,51210
2018-08-06,124.7435073852539,128.64779601475593,123.03841343427646,125.55731600038668,42420
2018-08-07,124.27847290039062,126.86518398739537,122.59275198195452,125.55730433188666,1108165
2018-08-08,120.85858917236328,125.11164835232677,120.41293914935771,124.27847432062768,91345
2018-08-09,119.1341323852539,121.77896989999128,118.19438892998875,119.88980024660745,46610
2018-08-10,120.40325164794922,121.04266738497898,118.58189837611089,119.13411769836121,74275
2018-08-13,120.47107696533203,121.10080261722288,117.61310098012814,120.30638164771015,139230
2018-08-14,121.54646301269531,122.03086626432795,118.64004350289942,120.78110498814688,66390
2018-08-16,120.364501953125,124.89851608350696,119.35694243621722,121.54644691317847,88610
2018-08-17,123.658447265625,124.00721815800689,120.42263746468949,121.68208133926302,105115
2018-08-20,130.49656677246094,135.40450741051927,123.28987297345122,124.15312457575881,762085
2018-08-21,131.82540893554688,133.270619491532,130.78755926092066,130.78755926092066,167955
2018-08-23,129.45872497558594,133.21241216334874,128.27538938664173,131.01064486934376,95545
2018-08-24,129.08042907714844,130.74873755721165,128.22687177101292,130.74873755721165,82180
2018-08-27,130.50625610351562,131.71868877857577,127.68370928392673,129.19682289436923,122080
2018-08-28,131.22402954101562,132.44617136163532,129.21624837889286,130.50627874498804,145175
2018-08-29,131.56350708007812,133.87198386170232,130.94274208000334,130.95243621430583,92220
2018-08-30,131.92239379882812,132.4073669593564,129.83701512863905,131.56351839610323,154560
2018-08-31,131.33071899414062,132.88263894570554,130.01159147537211,131.91269267602885,296490
2018-09-03,131.43739318847656,133.85256435158928,130.22496054036435,131.9126721146097,1368920
2018-09-04,129.82733154296875,133.0766431024159,128.66338402295617,133.0766431024159,294010
2018-09-05,130.3413848876953,131.69930374966606,128.80886800049655,128.80886800049655,138090
2018-09-06,133.5809783935547,138.3919027728772,130.37045916295537,130.7681406169494,450075
2018-09-07,135.9282684326172,136.7527286745984,132.106677796017,132.106677796017,1892010
2018-09-10,132.85353088378906,138.3143326718346,131.9320849629452,135.9282585313484,205270
2018-09-11,133.08633422851562,136.76242407999382,132.5140546810176,133.9204886127848,407925
2018-09-12,131.7187042236328,134.2696528069398,129.60421369428136,134.16297292722086,218770
2018-09-14,132.7759552001953,135.4045163196124,131.7575085731088,132.3297733673036,153340
2018-09-17,133.12510681152344,134.87101281171527,130.74874174469176,130.74874174469176,196660
2018-09-18,132.64015197753906,135.79247734446412,130.68085637465427,133.83318174157932,801835
2018-09-19,133.17361450195312,134.04656015060937,131.7574865561328,131.7574865561328,137795
2018-09-21,127.65461730957031,133.77497533579202,126.27729551034264,132.4849451406933,356975
2018-09-24,125.74382019042969,128.1783797355738,123.57114285369042,127.65461531876414,196060
2018-09-25,125.62744140625,129.91460201980917,124.1531189743719,127.61583416236495,123615
2018-09-26,125.61772918701172,127.703122432878,123.86212890295349,126.0930081612316,83630
2018-09-27,124.23072052001953,127.44124031815328,121.4081733113101,127.44124031815328,149760
2018-09-28,117.55747985839844,124.99696565017443,115.42360111711461,122.07743283234471,717255
2018-10-01,119.09969329833984,120.05023641840938,116.50993875271297,118.57592146887,144090
2018-10-03,117.15010833740234,122.00954118192911,115.61759146745618,120.06964865797781,64770
2018-10-04,113.28973388671875,118.12006244826759,112.46527358917322,116.39355917124398,226030
2018-10-05,114.02687072753906,116.38384024455574,110.1955862707076,112.48465985102429,178375
2018-10-08,112.5428466796875,116.00555401854875,111.54380336400872,114.42454451316503,73200
2018-10-09,114.45368194580078,116.19958852874451,112.10641329547971,112.83387313835556,97185
2018-10-10,123.38685607910156,123.95912818916715,115.17141052348349,115.9958633192436,105485
2018-10-11,118.62442016601562,121.97073150982283,117.54777931972593,121.04928560358665,90870
2018-10-12,123.28015899658203,124.11431331014708,118.91540115122632,118.91540115122632,56670
2018-10-15,126.54890441894531,127.64494855606523,121.57307479137,122.0192566348635,84415
2018-10-16,127.13084411621094,128.9155414118183,126.10268880441231,127.51881664127232,52020
2018-10-17,121.88343811035156,128.92524190923405,120.67100540942941,128.92524190923405,233580
2018-10-19,123.0182876586914,124.12402581860496,118.52743167578538,121.04929790726818,95370
2018-10-22,118.1491470336914,123.8912342968646,116.9755129920913,122.21322407534066,117100
2018-10-23,116.29655456542969,121.01049383963212,113.9880777998122,118.08125207824416,116925
2018-10-24,115.13262176513672,118.72142748138347,114.25967602344434,117.36350119415775,69935
2018-10-25,114.2596664428711,115.80187736397734,113.10542808549567,114.45365272473651,53505
2018-10-26,112.5428466796875,115.92795655322766,111.80568555934039,113.6873833928179,55540
2018-10-29,119.29369354248047,123.18318028329686,112.31008313213003,113.1054388033094,780100
2018-10-30,118.2752456665039,121.6312587346398,117.78057101712389,119.30338630237779,136950
2018-10-31,116.24805450439453,118.71171882336564,115.28780980608887,118.55653127419318,65110
2018-11-01,114.1238784790039,117.36349537788132,113.53221067889233,116.90761945975248,87905
2018-11-02,116.32565307617188,117.54778741288008,114.17237123533923,114.17237123533923,105130
2018-11-05,116.17047119140625,117.94547478958049,114.25968309621749,117.94547478958049,124125
2018-11-06,113.65829467773438,117.0434048039669,112.64954975356407,116.19955635593853,166990
2018-11-07,115.64669799804688,116.19956708057956,114.46336235470608,114.46336235470608,17745
2018-11-09,114.90953063964844,117.23740306331302,113.67769478791274,115.4236009556868,68990
2018-11-12,113.73589324951172,115.51088916777408,112.70774524756219,115.3945003600795,58075
2018-11-13,114.32756805419922,115.40420899220794,113.20242684326652,113.6680043029876,44560
2018-11-14,113.35761260986328,115.1908102962637,113.10542453128113,114.91922655014542,24425
2018-11-15,112.78534698486328,115.02592041894702,112.55256196056818,112.55256196056818,63500
2018-11-16,112.10638427734375,113.77469293585631,111.56320936985684,112.53315557595927,24120
2018-11-19,114.89012908935547,115.34600500586,112.03849217777618,112.10638811852563,61325
2018-11-20,114.59915161132812,115.66609101276707,113.08603042009759,114.70584629148227,59835
2018-11-21,114.42456817626953,115.37511142267043,112.34888365033744,115.1908266545496,113675
2018-11-22,114.4827651977539,115.32662117664444,114.43427232087029,115.32662117664444,51100
2018-11-26,114.4827651977539,115.03563431492955,113.6680138251175,114.77375205946879,120715
2018-11-27,115.6951904296875,116.9755192159276,113.67770040285377,114.75434135947646,96735
2018-11-28,114.98712158203125,117.93575143106212,114.20146015111067,116.57783271115396,49300
2018-11-29,114.39546203613281,115.59819330299204,113.77469703387627,114.99682396951115,34770
2018-11-30,112.91144561767578,114.72524035470285,111.93179784092855,114.61854567604213,163290
2018-12-03,112.63016510009766,114.424564244489,111.9511982616098,113.09573517210369,35335
2018-12-04,114.1044692993164,114.63794266432352,111.19463072677328,112.94053683034002,111415
2018-12-05,112.48466491699219,113.31881926264666,111.3692252780261,112.90174208981942,122900
2018-12-06,113.66800689697266,114.24997318482787,111.5438221761931,111.5438221761931,72055
2018-12-07,114.05596923828125,114.25966445082163,111.7474999638795,114.05596923828125,116550
2018-12-10,111.02005004882812,112.60105981731819,108.20720436369803,112.60105981731819,216165
2018-12-11,109.16743469238281,111.14611819125744,108.74065604747582,110.56415202099424,288220
2018-12-12,111.52442169189453,112.12578362333828,109.03166015644852,110.56416958828157,79030
2018-12-13,109.89491271972656,114.15297615106363,109.46813400311243,111.35952622428398,103240
2018-12-14,111.02005004882812,111.37893283558601,109.40994307602578,109.60392937150945,80640
2018-12-17,110.51565551757812,112.50404048384156,109.79789011112491,111.71838654986293,59380
2018-12-18,110.99093627929688,112.51375141188468,110.31197694633481,110.88424161267402,92100
2018-12-19,110.39927673339844,112.51375975584865,109.60392114147325,110.97154884227878,68905
2018-12-20,111.98030853271484,112.49438633902425,110.09861755529255,110.39929857021956,31050
2018-12-21,109.62332153320312,112.50406306958254,109.19655021677465,112.50406306958254,53100
2018-12-24,111.09764862060547,111.72811518728734,108.8376719954718,109.84641702214222,79820
2018-12-26,109.72032165527344,112.08698545575866,109.02195917640475,111.17524101954903,42730
2018-12-27,108.8376693725586,111.14613881635657,108.36239777532722,110.27319309902217,47790
2018-12-28,109.67183685302734,109.99192093434256,107.27606811123145,109.40025305073695,124515
2018-12-31,108.69216918945312,111.50501465944956,107.65432704777642,109.23534409544905,125805
2019-01-01,108.68246459960938,109.40022264907385,108.11989407971218,108.7115617988969,26810
2019-01-02,107.73192596435547,108.81826839080884,107.38274473442769,108.81826839080884,31745
