Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-03-22,64.85710144042969,67.00847903738308,64.54130381509357,65.52817390400938,6840221,RECLTD.NS,2017-03-22,2017-12,2017-03,-1.3618927001953125,down
2017-03-23,65.74528503417969,66.08082327638371,64.8965791604312,64.8965791604312,6872993,RECLTD.NS,2017-03-23,2017-12,2017-03,0.88818359375,up
2017-03-24,68.62696075439453,69.4756708396357,65.92293767169977,65.98215149739963,14346507,RECLTD.NS,2017-03-24,2017-12,2017-03,2.8816757202148438,up
2017-03-27,69.27828216552734,69.57434320042276,67.50191595615486,68.62694628252352,7883098,RECLTD.NS,2017-03-27,2017-13,2017-03,0.6513214111328125,up
2017-03-28,68.17298126220703,69.0611643257161,67.22558840381477,69.0611643257161,8602646,RECLTD.NS,2017-03-28,2017-13,2017-03,-1.1053009033203125,down
2017-03-29,71.21256256103516,71.64678388745217,69.021707279281,69.75198969614203,12404773,RECLTD.NS,2017-03-29,2017-13,2017-03,3.039581298828125,up
2017-03-30,71.94281768798828,73.16653479139947,70.08750543744564,71.39016892256025,17014265,RECLTD.NS,2017-03-30,2017-13,2017-03,0.730255126953125,up
2017-03-31,71.44939422607422,72.33757730347017,71.05464619167601,71.29149340608107,8292402,RECLTD.NS,2017-03-31,2017-13,2017-03,-0.4934234619140625,down
2017-04-03,70.97570037841797,72.1204632626107,70.81779955713192,71.84414284873715,6893983,RECLTD.NS,2017-04-03,2017-14,2017-04,-0.47369384765625,down
2017-04-05,72.81128692626953,73.26524886679242,70.91650078446283,71.2125618720424,6383371,RECLTD.NS,2017-04-05,2017-14,2017-04,1.8355865478515625,up
2017-04-06,73.34418487548828,73.7784060885727,72.27836040936948,72.43626122262808,9042817,RECLTD.NS,2017-04-06,2017-14,2017-04,0.53289794921875,up
2017-04-07,72.63362884521484,73.60075819074089,72.33756785807402,72.81126222503202,5434029,RECLTD.NS,2017-04-07,2017-14,2017-04,-0.7105560302734375,down
2017-04-10,72.14021301269531,73.3639304780856,71.86389256382893,73.22577025365243,4826805,RECLTD.NS,2017-04-10,2017-15,2017-04,-0.49341583251953125,down
2017-04-11,81.45626831054688,83.410276211818,72.15995543339174,72.15995543339174,49880345,RECLTD.NS,2017-04-11,2017-15,2017-04,9.316055297851562,up
2017-04-12,81.61415100097656,83.35104384979459,79.14697594048755,81.49572338560557,31931614,RECLTD.NS,2017-04-12,2017-15,2017-04,0.1578826904296875,up
2017-04-13,81.65362548828125,82.8576101493264,81.06150346439064,81.31809128097703,8799366,RECLTD.NS,2017-04-13,2017-15,2017-04,0.0394744873046875,up
2017-04-17,79.50226593017578,85.36427338655608,78.19959403712667,81.870754440323,34867795,RECLTD.NS,2017-04-17,2017-16,2017-04,-2.1513595581054688,down
2017-04-18,76.99560546875,80.62728408534052,76.5416436338839,79.97594823802561,19357969,RECLTD.NS,2017-04-18,2017-16,2017-04,-2.5066604614257812,down
2017-04-19,78.21932220458984,79.85752810294164,75.67319264271708,76.4232154911254,15661159,RECLTD.NS,2017-04-19,2017-16,2017-04,1.2237167358398438,up
2017-04-20,79.12725067138672,80.76545683545565,78.37723573249501,78.94961724505349,13012966,RECLTD.NS,2017-04-20,2017-16,2017-04,0.907928466796875,up
2017-04-21,80.88385772705078,81.47597966058531,79.1469651157826,79.54171307147229,12106527,RECLTD.NS,2017-04-21,2017-16,2017-04,1.7566070556640625,up
2017-04-24,81.27863311767578,81.79180081458728,80.46939632289359,81.19967868118678,6828131,RECLTD.NS,2017-04-24,2017-17,2017-04,0.394775390625,up
2017-04-25,81.63389587402344,82.50233832816804,80.8246591994852,81.31809423733309,8504574,RECLTD.NS,2017-04-25,2017-17,2017-04,0.35526275634765625,up
2017-04-26,80.804931640625,82.06813036030387,79.58121415528808,81.87075631327629,6137751,RECLTD.NS,2017-04-26,2017-17,2017-04,-0.8289642333984375,down
2017-04-27,80.46939086914062,81.96943671789224,80.09438342253767,80.82466573133652,8103601,RECLTD.NS,2017-04-27,2017-17,2017-04,-0.335540771484375,down
2017-04-28,79.95623016357422,81.31810788411669,79.67990167730449,80.72598573932942,8081267,RECLTD.NS,2017-04-28,2017-17,2017-04,-0.5131607055664062,down
2017-05-02,83.98262786865234,84.19974245751315,79.97593449806241,80.35094987598853,12798487,RECLTD.NS,2017-05-02,2017-18,2017-05,4.026397705078125,up
2017-05-03,83.21289825439453,84.71293613568918,82.758936357372,84.4760888945553,5745929,RECLTD.NS,2017-05-03,2017-18,2017-05,-0.7697296142578125,down
2017-05-04,83.58789825439453,84.51555455086583,82.95630299070149,83.13393639790063,4116771,RECLTD.NS,2017-05-04,2017-18,2017-05,0.375,up
2017-05-05,84.00239562988281,86.19324268108969,83.03525800374328,83.66685333297849,11224002,RECLTD.NS,2017-05-05,2017-18,2017-05,0.41449737548828125,up
2017-05-08,85.46295928955078,86.13402781284358,83.90370758657441,84.39714268639861,7684638,RECLTD.NS,2017-05-08,2017-19,2017-05,1.4605636596679688,up
2017-05-09,87.0814208984375,88.38409271591641,85.58138308106622,86.03533692757352,17587718,RECLTD.NS,2017-05-09,2017-19,2017-05,1.6184616088867188,up
2017-05-10,86.25243377685547,87.94985330621283,85.85768579618336,87.75247931587677,5361654,RECLTD.NS,2017-05-10,2017-19,2017-05,-0.8289871215820312,down
2017-05-11,84.59449005126953,86.80507699518667,83.5878795525731,86.64717620679951,9402009,RECLTD.NS,2017-05-11,2017-19,2017-05,-1.6579437255859375,down
2017-05-12,84.7918930053711,86.09455688460449,83.72606834290328,84.87083941095962,6846247,RECLTD.NS,2017-05-12,2017-19,2017-05,0.1974029541015625,up
2017-05-15,86.44984436035156,86.90380633651468,84.73269152381178,85.22612670851699,5575741,RECLTD.NS,2017-05-15,2017-20,2017-05,1.6579513549804688,up
2017-05-16,85.66033172607422,87.49591186929554,85.30505685461684,87.0814231807336,10478987,RECLTD.NS,2017-05-16,2017-20,2017-05,-0.7895126342773438,down
2017-05-17,86.90380096435547,87.23933526297886,84.96953355364795,85.08796120312498,9546425,RECLTD.NS,2017-05-17,2017-20,2017-05,1.24346923828125,up
2017-05-18,86.33140563964844,87.81171100405372,85.6603370869196,86.05508518409435,9070442,RECLTD.NS,2017-05-18,2017-20,2017-05,-0.5723953247070312,down
2017-05-19,85.64058685302734,87.43669370595617,84.91030456149144,86.44982357383476,6980498,RECLTD.NS,2017-05-19,2017-20,2017-05,-0.6908187866210938,down
2017-05-22,84.04186248779297,86.35113700254126,83.64711443292421,86.21297678957114,6112499,RECLTD.NS,2017-05-22,2017-21,2017-05,-1.598724365234375,down
2017-05-23,84.2392349243164,85.22610504285065,82.4628687109548,84.27870812282387,12872798,RECLTD.NS,2017-05-23,2017-21,2017-05,0.1973724365234375,up
2017-05-24,83.19316864013672,85.02874905622454,82.42341299686021,84.2787260008028,9834682,RECLTD.NS,2017-05-24,2017-21,2017-05,-1.0460662841796875,down
2017-05-25,81.0220718383789,83.76556874418851,80.03520129223543,83.48924820373757,17023355,RECLTD.NS,2017-05-25,2017-21,2017-05,-2.1710968017578125,down
2017-05-26,80.66676330566406,81.65363344160606,77.54825206985345,80.3904428800682,14245689,RECLTD.NS,2017-05-26,2017-21,2017-05,-0.35530853271484375,down
2017-05-29,77.80484008789062,81.71284744131805,77.23245862021403,81.16019855770321,7918035,RECLTD.NS,2017-05-29,2017-22,2017-05,-2.8619232177734375,down
2017-05-30,81.19967651367188,82.8970964632445,70.83753945576632,75.19950893451464,63809135,RECLTD.NS,2017-05-30,2017-22,2017-05,3.39483642578125,up
2017-05-31,76.28504943847656,82.48258969914802,75.19949246069746,82.0088953213118,139428222,RECLTD.NS,2017-05-31,2017-22,2017-05,-4.9146270751953125,down
2017-06-01,74.76529693603516,77.54826641551139,74.21264795143914,76.87719781139772,16763209,RECLTD.NS,2017-06-01,2017-22,2017-06,-1.5197525024414062,down
2017-06-02,74.98238372802734,75.79162038733897,73.50207864233714,75.79162038733897,22992379,RECLTD.NS,2017-06-02,2017-22,2017-06,0.2170867919921875,up
2017-06-05,74.37053680419922,75.23897933183488,73.52182686104578,75.14029231591401,7324025,RECLTD.NS,2017-06-05,2017-23,2017-06,-0.611846923828125,down
2017-06-06,74.92320251464844,76.38376746560475,73.99553793186004,74.42976732430215,10118598,RECLTD.NS,2017-06-06,2017-23,2017-06,0.5526657104492188,up
2017-06-07,74.19290161132812,75.17977185373032,73.44288665203895,75.00213842256616,15302342,RECLTD.NS,2017-06-07,2017-23,2017-06,-0.7303009033203125,down
2017-06-08,74.1336669921875,75.21922383667223,73.541545077014,74.3705141520234,8443171,RECLTD.NS,2017-06-08,2017-23,2017-06,-0.059234619140625,down
2017-06-09,74.15342712402344,74.50870201137135,73.44288538049807,73.99552628173876,8082378,RECLTD.NS,2017-06-09,2017-23,2017-06,0.0197601318359375,up
2017-06-12,75.61399841308594,75.8508456563448,73.26524250357888,73.8573646273112,11151525,RECLTD.NS,2017-06-12,2017-24,2017-06,1.4605712890625,up
2017-06-13,74.29158020019531,76.0087406519381,73.89683214805575,75.77188539571861,8979991,RECLTD.NS,2017-06-13,2017-24,2017-06,-1.322418212890625,down
2017-06-14,73.00865173339844,74.54817079996701,72.456010864881,74.42975119864326,12017715,RECLTD.NS,2017-06-14,2017-24,2017-06,-1.282928466796875,down
2017-06-15,73.34418487548828,73.8573524796175,72.8112686268444,72.98891005344869,4111670,RECLTD.NS,2017-06-15,2017-24,2017-06,0.33553314208984375,up
2017-06-16,73.97579193115234,75.08108173843615,72.7125932541805,73.16655515323022,10154535,RECLTD.NS,2017-06-16,2017-24,2017-06,0.6316070556640625,up
2017-06-19,74.80476379394531,75.16003868468893,73.95605378582741,74.1731684499403,3470750,RECLTD.NS,2017-06-19,2017-25,2017-06,0.8289718627929688,up
2017-06-20,74.48895263671875,75.75215119531127,74.09420459300287,74.90344129508823,3559315,RECLTD.NS,2017-06-20,2017-25,2017-06,-0.3158111572265625,down
2017-06-21,73.08760070800781,74.46921883847612,72.89022668936947,74.44947822414454,5516446,RECLTD.NS,2017-06-21,2017-25,2017-06,-1.4013519287109375,down
2017-06-22,71.72573852539062,73.5218458925499,71.50863185286751,73.06788389556957,5283486,RECLTD.NS,2017-06-22,2017-25,2017-06,-1.3618621826171875,down
2017-06-23,69.61383056640625,72.15996080338815,69.08092220137276,72.15996080338815,7964149,RECLTD.NS,2017-06-23,2017-25,2017-06,-2.111907958984375,down
2017-06-27,66.81111145019531,69.21907309268326,65.70581764734159,69.21907309268326,11055751,RECLTD.NS,2017-06-27,2017-26,2017-06,-2.8027191162109375,down
2017-06-28,67.77823638916016,68.19272505056048,66.02161079424741,66.23872141676176,8262054,RECLTD.NS,2017-06-28,2017-26,2017-06,0.9671249389648438,up
2017-06-29,67.0479507446289,68.64668346560994,66.83084013300945,68.09403462186532,16891955,RECLTD.NS,2017-06-29,2017-26,2017-06,-0.73028564453125,down
2017-06-30,67.87692260742188,68.27167064941018,66.23872064252124,67.04795332548032,6397459,RECLTD.NS,2017-06-30,2017-26,2017-06,0.8289718627929688,up
2017-07-03,68.07430267333984,68.82432562595275,67.16638691484648,68.72563860669237,4279141,RECLTD.NS,2017-07-03,2017-27,2017-07,0.19738006591796875,up
2017-07-04,68.17298126220703,69.27827895370822,67.85718765832753,68.13350806561824,5307391,RECLTD.NS,2017-07-04,2017-27,2017-07,0.0986785888671875,up
2017-07-05,67.99535369873047,68.58747579189793,67.38349098998947,68.09404071425838,3700111,RECLTD.NS,2017-07-05,2017-27,2017-07,-0.1776275634765625,down
2017-07-06,69.92962646484375,70.93622928593514,68.29142026835714,68.39010729186633,9874511,RECLTD.NS,2017-07-06,2017-27,2017-07,1.9342727661132812,up
2017-07-07,71.35071563720703,71.74546371818742,70.16647139426584,70.5414788587291,10930357,RECLTD.NS,2017-07-07,2017-27,2017-07,1.4210891723632812,up
2017-07-10,73.8178939819336,74.05474123339552,72.2389015972933,73.1468254309297,1712981,RECLTD.NS,2017-07-10,2017-28,2017-07,2.4671783447265625,up
2017-07-11,73.1270751953125,74.5679071630195,72.85075477681286,73.8178842727311,6869241,RECLTD.NS,2017-07-11,2017-28,2017-07,-0.6908187866210938,down
2017-07-12,73.9560546875,74.25211576153416,73.28498613215748,73.42314636047263,4429683,RECLTD.NS,2017-07-12,2017-28,2017-07,0.8289794921875,up
2017-07-13,73.9560546875,74.66660447765024,73.34419995319844,74.31132958257513,3590533,RECLTD.NS,2017-07-13,2017-28,2017-07,0.0,no change
2017-07-14,72.51521301269531,74.15341901378186,71.98230475554344,73.42313673315375,11860362,RECLTD.NS,2017-07-14,2017-28,2017-07,-1.4408416748046875,down
2017-07-17,73.62051391601562,74.21263601185488,72.4560103399997,72.57442994046559,7807126,RECLTD.NS,2017-07-17,2017-29,2017-07,1.1053009033203125,up
2017-07-18,72.45600891113281,73.87710030688847,72.1994210684285,73.36392462147987,4079953,RECLTD.NS,2017-07-18,2017-29,2017-07,-1.1645050048828125,down
2017-07-19,71.9822998046875,73.028383663397,71.74545259904001,72.59416244784843,5120993,RECLTD.NS,2017-07-19,2017-29,2017-07,-0.4737091064453125,down
2017-07-20,72.51521301269531,73.02838868620132,72.04151856882022,72.04151856882022,5867595,RECLTD.NS,2017-07-20,2017-29,2017-07,0.5329132080078125,up
2017-07-21,72.04151916503906,72.89022907924468,71.60729791603165,72.71258763794417,5926183,RECLTD.NS,2017-07-21,2017-29,2017-07,-0.47369384765625,down
2017-07-24,71.50861358642578,72.98891883028843,71.19281192193377,72.04152186798234,8902258,RECLTD.NS,2017-07-24,2017-30,2017-07,-0.5329055786132812,down
2017-07-25,70.16646575927734,72.00204579465692,69.98883234956982,71.66651155900401,7150081,RECLTD.NS,2017-07-25,2017-30,2017-07,-1.3421478271484375,down
2017-07-26,69.45592498779297,70.89675715913624,69.27829155524778,69.9691007303001,8903011,RECLTD.NS,2017-07-26,2017-30,2017-07,-0.710540771484375,down
2017-07-27,68.84404754638672,70.146711028159,68.66640614125777,69.75196305831868,5684206,RECLTD.NS,2017-07-27,2017-30,2017-07,-0.61187744140625,down
2017-07-28,69.23880767822266,69.5940825197176,68.62694500502751,68.98221984652245,4293417,RECLTD.NS,2017-07-28,2017-30,2017-07,0.3947601318359375,up
2017-07-31,69.10066223144531,69.85067724116168,68.48879942754918,69.77173082892979,4068795,RECLTD.NS,2017-07-31,2017-31,2017-07,-0.13814544677734375,down
2017-08-01,69.02169799804688,70.3046292174573,68.80459137961788,69.23881264764587,7729578,RECLTD.NS,2017-08-01,2017-31,2017-08,-0.0789642333984375,down
2017-08-02,67.9756088256836,69.37696757087745,67.58086078829595,69.08090654283673,4437859,RECLTD.NS,2017-08-02,2017-31,2017-08,-1.0460891723632812,down
2017-08-03,68.4887924194336,69.39671622305272,66.87032688492025,68.05457113424762,8951217,RECLTD.NS,2017-08-03,2017-31,2017-08,0.51318359375,up
2017-08-04,68.74539184570312,69.29804086126997,67.97562813542984,68.48880394227871,4928741,RECLTD.NS,2017-08-04,2017-31,2017-08,0.25659942626953125,up
2017-08-07,71.56781768798828,71.86387869657428,68.84405480276338,69.08090200339839,9703453,RECLTD.NS,2017-08-07,2017-32,2017-08,2.8224258422851562,up
2017-08-08,70.67964935302734,72.63364920336711,70.24542002524471,72.29811493012913,10151375,RECLTD.NS,2017-08-08,2017-32,2017-08,-0.8881683349609375,down
2017-08-09,69.1795883178711,71.58754955750904,68.88352731223114,70.6401527332274,6400673,RECLTD.NS,2017-08-09,2017-32,2017-08,-1.50006103515625,down
2017-08-10,64.63998413085938,69.1993266820225,63.23862955281866,68.82431126836374,17281547,RECLTD.NS,2017-08-10,2017-32,2017-08,-4.539604187011719,down
2017-08-11,65.21237182617188,66.53477604879546,61.06751773572346,63.06099437610796,9462551,RECLTD.NS,2017-08-11,2017-32,2017-08,0.5723876953125,up
2017-08-14,65.86370086669922,66.31766266378621,64.1465487075313,64.73867069560082,5109631,RECLTD.NS,2017-08-14,2017-33,2017-08,0.6513290405273438,up
2017-08-16,64.79789733886719,66.63347345620971,64.12682481631383,65.92292773286471,6133870,RECLTD.NS,2017-08-16,2017-33,2017-08,-1.0658035278320312,down
2017-08-17,66.75188446044922,68.15324305752173,64.79788509438274,65.03473228554708,8836606,RECLTD.NS,2017-08-17,2017-33,2017-08,1.9539871215820312,up
2017-08-18,65.88345336914062,67.8177204854899,65.40975489007702,66.31767463252436,8895621,RECLTD.NS,2017-08-18,2017-33,2017-08,-0.8684310913085938,down
2017-08-21,63.6728630065918,66.73216055479541,63.23864173501626,65.92292781290371,7502097,RECLTD.NS,2017-08-21,2017-34,2017-08,-2.210590362548828,down
2017-08-22,60.356971740722656,64.63998600080156,60.08064733332754,64.46234859493438,13240515,RECLTD.NS,2017-08-22,2017-34,2017-08,-3.3158912658691406,down
2017-08-23,62.05438232421875,62.37017990034419,60.7319742017914,60.79118800413294,8043547,RECLTD.NS,2017-08-23,2017-34,2017-08,1.6974105834960938,up
2017-08-24,63.47549819946289,63.73208608897871,61.620181194155926,61.8965056869609,11302054,RECLTD.NS,2017-08-24,2017-34,2017-08,1.4211158752441406,up
2017-08-28,65.192626953125,66.04133265455769,63.929432682796275,64.06759286203902,10654693,RECLTD.NS,2017-08-28,2017-35,2017-08,1.7171287536621094,up
2017-08-29,64.91631317138672,66.00187023440127,64.42287814274374,65.01500017711531,9733323,RECLTD.NS,2017-08-29,2017-35,2017-08,-0.27631378173828125,down
2017-08-30,65.88345336914062,66.96901054318492,65.21238085843261,65.52817850594668,6298406,RECLTD.NS,2017-08-30,2017-35,2017-08,0.9671401977539062,up
2017-08-31,66.53478240966797,66.9097938568202,65.76502291616282,66.61373282205551,12341691,RECLTD.NS,2017-08-31,2017-35,2017-08,0.6513290405273438,up
2017-09-01,66.98875427246094,67.60061303255826,66.39663211451152,66.51505574298433,7257827,RECLTD.NS,2017-09-01,2017-35,2017-09,0.45397186279296875,up
2017-09-04,64.89656829833984,66.7913577636057,64.26496913286186,66.69267077046077,6776105,RECLTD.NS,2017-09-04,2017-36,2017-09,-2.0921859741210938,down
2017-09-05,64.69921112060547,65.46896665464763,64.12682560854496,65.21238281516193,5142234,RECLTD.NS,2017-09-05,2017-36,2017-09,-0.197357177734375,down
2017-09-06,64.97552490234375,65.35053633840813,63.92944501978854,64.22550604579968,7630281,RECLTD.NS,2017-09-06,2017-36,2017-09,0.27631378173828125,up
2017-09-07,64.442626953125,65.62687124629116,64.18603908337154,65.31107357123058,4834102,RECLTD.NS,2017-09-07,2017-36,2017-09,-0.53289794921875,down
2017-09-08,64.38341522216797,64.95580078556209,63.5544457962768,64.62026649784076,2932829,RECLTD.NS,2017-09-08,2017-36,2017-09,-0.05921173095703125,down
2017-09-11,64.93606567382812,65.29134058770029,64.42289392146816,64.50184434850482,5307050,RECLTD.NS,2017-09-11,2017-37,2017-09,0.5526504516601562,up
2017-09-12,64.95579528808594,65.42949378375503,64.46236019167753,65.13343272590998,5240907,RECLTD.NS,2017-09-12,2017-37,2017-09,0.0197296142578125,up
2017-09-13,67.64007568359375,68.62694579287049,64.7781523666912,64.93605319040938,17566293,RECLTD.NS,2017-09-13,2017-37,2017-09,2.6842803955078125,up
2017-09-14,67.66012573242188,70.24624283081955,67.2992700970504,68.06107462565105,13341567,RECLTD.NS,2017-09-14,2017-37,2017-09,0.020050048828125,up
2017-09-15,67.23912811279297,68.46202138326214,66.95846308055506,67.66012362181837,6571989,RECLTD.NS,2017-09-15,2017-37,2017-09,-0.42099761962890625,down
2017-09-18,66.91838073730469,68.70260028456545,66.63771565929463,67.74032526109845,6597019,RECLTD.NS,2017-09-18,2017-38,2017-09,-0.32074737548828125,down
2017-09-19,67.64009094238281,68.12123051420318,66.69785843117964,67.11885810568732,5858237,RECLTD.NS,2017-09-19,2017-38,2017-09,0.721710205078125,up
2017-09-20,67.62002563476562,69.1636770860916,67.37945387596423,68.60234706088434,7290993,RECLTD.NS,2017-09-20,2017-38,2017-09,-0.0200653076171875,down
2017-09-21,66.69786834716797,67.90071541621457,65.57521189845735,67.6401009984531,10042053,RECLTD.NS,2017-09-21,2017-38,2017-09,-0.9221572875976562,down
2017-09-22,65.6754379272461,67.05871263591702,65.07401449553383,66.35705196558605,16599121,RECLTD.NS,2017-09-22,2017-38,2017-09,-1.022430419921875,down
2017-09-25,67.09879302978516,67.35941143167047,65.07400201379193,66.13651817081617,11655261,RECLTD.NS,2017-09-25,2017-39,2017-09,1.4233551025390625,up
2017-09-26,64.47259521484375,68.68256358654907,64.1518368463448,68.6424621626578,20617213,RECLTD.NS,2017-09-26,2017-39,2017-09,-2.6261978149414062,down
2017-09-27,60.88408660888672,64.81338894824415,60.58337494487444,64.55277054130165,21823314,RECLTD.NS,2017-09-27,2017-39,2017-09,-3.5885086059570312,down
2017-09-28,60.56332778930664,61.52560673723718,59.300341258643606,60.74375560187648,10457818,RECLTD.NS,2017-09-28,2017-39,2017-09,-0.3207588195800781,down
2017-09-29,61.30508041381836,62.08692740350822,60.8439876077313,60.90413156632095,6935230,RECLTD.NS,2017-09-29,2017-39,2017-09,0.7417526245117188,up
2017-10-03,61.04447555541992,61.685992222073885,60.54328938501418,60.54328938501418,7783047,RECLTD.NS,2017-10-03,2017-40,2017-10,-0.2606048583984375,down
2017-10-04,62.02678680419922,62.5079262313484,60.96427073918903,61.144698534202796,6201986,RECLTD.NS,2017-10-04,2017-40,2017-10,0.9823112487792969,up
2017-10-05,61.74613952636719,62.708418656944886,61.485521072225474,62.14708848433061,5302131,RECLTD.NS,2017-10-05,2017-40,2017-10,-0.28064727783203125,down
2017-10-06,62.367610931396484,62.94898774862933,61.92656869965505,62.06689920648265,5750706,RECLTD.NS,2017-10-06,2017-40,2017-10,0.6214714050292969,up
2017-10-09,61.004364013671875,62.748489732601975,60.70365240153481,62.3675875414959,8156110,RECLTD.NS,2017-10-09,2017-41,2017-10,-1.3632469177246094,down
2017-10-10,61.244956970214844,61.826333809560154,60.964291867220844,61.30510094895069,4172378,RECLTD.NS,2017-10-10,2017-41,2017-10,0.24059295654296875,up
2017-10-11,60.7638053894043,62.347554370826735,60.00200492146025,61.565703194816855,8024918,RECLTD.NS,2017-10-11,2017-41,2017-10,-0.4811515808105469,down
2017-10-12,61.485504150390625,61.64588532090192,60.48313203135157,61.144699261382385,6440143,RECLTD.NS,2017-10-12,2017-41,2017-10,0.7216987609863281,up
2017-10-13,62.1671257019043,62.828693013821656,60.98432563930274,61.54565572690917,6402783,RECLTD.NS,2017-10-13,2017-41,2017-10,0.6816215515136719,up
2017-10-16,61.124656677246094,62.42774051817702,60.48313603143623,62.30745667166981,6702458,RECLTD.NS,2017-10-16,2017-42,2017-10,-1.0424690246582031,down
2017-10-17,62.18717956542969,62.40770474749847,61.02443007535513,61.26499781022198,4817978,RECLTD.NS,2017-10-17,2017-42,2017-10,1.0625228881835938,up
2017-10-18,63.97140121459961,64.4725873790491,61.74613546017659,62.367605488361264,9054095,RECLTD.NS,2017-10-18,2017-42,2017-10,1.7842216491699219,up
2017-10-19,62.989070892333984,64.25206156549223,62.56807536083562,64.15182433996104,1037583,RECLTD.NS,2017-10-19,2017-42,2017-10,-0.982330322265625,down
2017-10-23,62.66831970214844,63.750882676539376,62.10699362263494,62.5480358335858,4956013,RECLTD.NS,2017-10-23,2017-43,2017-10,-0.3207511901855469,down
2017-10-24,62.60818099975586,63.41007891033274,62.06689746291825,63.41007891033274,3589643,RECLTD.NS,2017-10-24,2017-43,2017-10,-0.060138702392578125,down
2017-10-25,65.6754379272461,66.51743317884146,62.688367400675794,63.36998143901575,14289691,RECLTD.NS,2017-10-25,2017-43,2017-10,3.0672569274902344,up
2017-10-26,66.97850799560547,67.76035910874666,65.43485647577667,65.69547079438185,24600423,RECLTD.NS,2017-10-26,2017-43,2017-10,1.303070068359375,up
2017-10-27,69.5245361328125,70.84766251785449,67.31931733375015,67.31931733375015,14752645,RECLTD.NS,2017-10-27,2017-43,2017-10,2.5460281372070312,up
2017-10-30,68.38184356689453,70.70734669381343,68.22146643184091,69.80521154364685,6615975,RECLTD.NS,2017-10-30,2017-44,2017-10,-1.1426925659179688,down
2017-10-31,69.4443359375,69.68491176774953,67.72026081710375,68.38182395697731,7528361,RECLTD.NS,2017-10-31,2017-44,2017-10,1.0624923706054688,up
2017-11-01,69.58467864990234,70.6672373203909,69.18372978567318,69.76510237587526,6832770,RECLTD.NS,2017-11-01,2017-44,2017-11,0.14034271240234375,up
2017-11-02,72.8524169921875,73.07294216563179,69.42430855041815,69.64482556653562,11216262,RECLTD.NS,2017-11-02,2017-44,2017-11,3.2677383422851562,up
2017-11-03,72.15074920654297,73.77459546753599,71.56937658127812,73.23331609964698,9265965,RECLTD.NS,2017-11-03,2017-44,2017-11,-0.7016677856445312,down
2017-11-06,66.71790313720703,73.3736536992231,66.11647974622979,72.17080691726862,20381686,RECLTD.NS,2017-11-06,2017-45,2017-11,-5.4328460693359375,down
2017-11-07,66.93842315673828,68.88302787020689,66.41719037532626,67.11885098686719,14612875,RECLTD.NS,2017-11-07,2017-45,2017-11,0.22052001953125,up
2017-11-08,66.798095703125,67.82051882321812,65.99619777593904,67.49975638941272,5268251,RECLTD.NS,2017-11-08,2017-45,2017-11,-0.14032745361328125,down
2017-11-09,65.93605041503906,67.35941825894483,65.23438980817507,66.83818548100707,5656395,RECLTD.NS,2017-11-09,2017-45,2017-11,-0.8620452880859375,down
2017-11-10,64.49262237548828,65.77565954075301,64.17186410383779,65.7556129135241,6554877,RECLTD.NS,2017-11-10,2017-45,2017-11,-1.4434280395507812,down
2017-11-13,64.51268005371094,65.67542942394321,63.10935889474351,64.75324776378295,7726314,RECLTD.NS,2017-11-13,2017-46,2017-11,0.02005767822265625,up
2017-11-14,64.25205993652344,65.07400434930798,64.0114922328129,64.51267834776239,4608778,RECLTD.NS,2017-11-14,2017-46,2017-11,-0.2606201171875,down
2017-11-15,61.94660568237305,64.03154079938945,61.68598726324732,63.79096900973572,12135347,RECLTD.NS,2017-11-15,2017-46,2017-11,-2.3054542541503906,down
2017-11-16,62.387657165527344,62.78860612951831,61.74614045460733,62.4478011415915,6594173,RECLTD.NS,2017-11-16,2017-46,2017-11,0.4410514831542969,up
2017-11-17,64.6129150390625,65.67542714681433,63.04921274182237,63.12940333528702,10625623,RECLTD.NS,2017-11-17,2017-46,2017-11,2.2252578735351562,up
2017-11-20,63.91124725341797,65.05394982535675,63.73081945820065,64.61290772919223,6652979,RECLTD.NS,2017-11-20,2017-47,2017-11,-0.7016677856445312,down
2017-11-21,65.17424011230469,65.35466792537727,63.99144009178766,64.45253293867728,8636630,RECLTD.NS,2017-11-21,2017-47,2017-11,1.2629928588867188,up
2017-11-22,64.97377014160156,65.75562133293927,64.3923934055472,65.49500290960563,7066890,RECLTD.NS,2017-11-22,2017-47,2017-11,-0.200469970703125,down
2017-11-23,65.93605041503906,66.15657150432081,64.77329692077053,64.99381801005227,4137681,RECLTD.NS,2017-11-23,2017-47,2017-11,0.9622802734375,up
2017-11-24,65.51505279541016,66.19666267188417,64.93367606665598,66.19666267188417,4378939,RECLTD.NS,2017-11-24,2017-47,2017-11,-0.42099761962890625,down
2017-11-27,64.55277252197266,65.27447972201365,64.35229807314666,65.27447972201365,5752922,RECLTD.NS,2017-11-27,2017-48,2017-11,-0.9622802734375,down
2017-11-28,63.79097366333008,64.39239706334386,63.55040593478996,64.17187596573817,6884914,RECLTD.NS,2017-11-28,2017-48,2017-11,-0.7617988586425781,down
2017-11-29,63.57045364379883,63.99144921521533,63.349932542453374,63.77092811386988,3576878,RECLTD.NS,2017-11-29,2017-48,2017-11,-0.22052001953125,down
2017-11-30,61.766170501708984,63.36996592702392,61.545649446460715,63.269728712941735,14565785,RECLTD.NS,2017-11-30,2017-48,2017-11,-1.8042831420898438,down
