Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,,,,,
Date,,,,,,,,,,,
2021-05-31,831.0404663085938,833.3745258011218,817.8766551185048,822.2794592897028,1140460,NESTLEIND.NS,2021-05-31,2021-22,2021-05,8.7421875,up
2021-06-01,833.9967651367188,836.4153836916371,820.877612609682,826.5061505778829,1155020,NESTLEIND.NS,2021-06-01,2021-22,2021-06,2.956298828125,up
2021-06-02,829.0657348632812,836.5657522421791,822.3312207640099,822.6176897139309,1485240,NESTLEIND.NS,2021-06-02,2021-22,2021-06,-4.9310302734375,down
2021-06-03,835.9177856445312,838.5266198468329,824.6748092141232,828.9015024276353,1007980,NESTLEIND.NS,2021-06-03,2021-22,2021-06,6.85205078125,up
2021-06-04,818.419189453125,831.5500957941265,816.221284131063,830.8291938555019,4036440,NESTLEIND.NS,2021-06-04,2021-22,2021-06,-17.49859619140625,down
2021-06-07,823.3854370117188,826.0834731228501,814.9766543011281,820.6615458916393,988720,NESTLEIND.NS,2021-06-07,2021-23,2021-06,4.96624755859375,up
2021-06-08,821.0396118164062,827.1612867063667,817.3201022639913,823.2680154447708,948940,NESTLEIND.NS,2021-06-08,2021-23,2021-06,-2.3458251953125,down
2021-06-09,824.540771484375,827.7554493712581,819.0390430469914,819.9783080046141,837560,NESTLEIND.NS,2021-06-09,2021-23,2021-06,3.50115966796875,up
2021-06-10,824.4915771484375,830.0755149316606,821.3873129366191,823.0310268275729,841060,NESTLEIND.NS,2021-06-10,2021-23,2021-06,-0.0491943359375,down
2021-06-11,823.56640625,826.9759430432251,815.5168977139417,826.9759430432251,979940,NESTLEIND.NS,2021-06-11,2021-23,2021-06,-0.9251708984375,down
2021-06-14,825.4965209960938,827.9620916035349,817.9871019608282,820.0440945893065,730460,NESTLEIND.NS,2021-06-14,2021-24,2021-06,1.93011474609375,up
2021-06-15,830.53564453125,831.7191275611586,822.3734296819324,828.7134682037142,943920,NESTLEIND.NS,2021-06-15,2021-24,2021-06,5.03912353515625,up
2021-06-16,843.7042236328125,848.5555069241366,827.1661305001599,828.9107992593017,2339240,NESTLEIND.NS,2021-06-16,2021-24,2021-06,13.1685791015625,up
2021-06-17,848.1116943359375,854.2286691188687,840.6421756588189,841.346624409371,1515740,NESTLEIND.NS,2021-06-17,2021-24,2021-06,4.407470703125,up
2021-06-18,829.8711547851562,849.9855521455873,826.5532285754787,848.1093725363518,2953400,NESTLEIND.NS,2021-06-18,2021-24,2021-06,-18.24053955078125,down
2021-06-21,828.8614501953125,831.7214960274027,822.4674083857682,828.0278410541306,803600,NESTLEIND.NS,2021-06-21,2021-25,2021-06,-1.00970458984375,down
2021-06-22,818.8770141601562,833.5013760825365,817.6301261997496,829.8405703589647,1410640,NESTLEIND.NS,2021-06-22,2021-25,2021-06,-9.98443603515625,down
2021-06-23,817.8555297851562,824.6746022978502,815.7515855303906,821.8544570737442,741680,NESTLEIND.NS,2021-06-23,2021-25,2021-06,-1.021484375,down
2021-06-24,827.480712890625,829.8406276692434,813.5161973796593,817.867349372429,1300900,NESTLEIND.NS,2021-06-24,2021-25,2021-06,9.62518310546875,up
2021-06-25,822.1715087890625,828.9013215433906,818.8042232922954,825.1560140065861,780000,NESTLEIND.NS,2021-06-25,2021-25,2021-06,-5.3092041015625,down
2021-06-28,822.145751953125,827.4925229261647,819.673129788154,822.1880028291905,809000,NESTLEIND.NS,2021-06-28,2021-26,2021-06,-0.0257568359375,down
2021-06-29,826.5180053710938,833.5976924190969,821.3707941575533,826.0835723747557,1421920,NESTLEIND.NS,2021-06-29,2021-26,2021-06,4.37225341796875,up
2021-06-30,828.1029663085938,833.3628270986533,825.3790750216303,828.4316861099038,1031340,NESTLEIND.NS,2021-06-30,2021-26,2021-06,1.5849609375,up
2021-07-01,828.7228393554688,832.423545478424,825.1207377052954,827.962037054139,534000,NESTLEIND.NS,2021-07-01,2021-26,2021-07,0.619873046875,up
2021-07-02,826.6470947265625,830.3102511186543,821.1993692504709,830.2632993347937,614460,NESTLEIND.NS,2021-07-02,2021-26,2021-07,-2.07574462890625,down
2021-07-05,828.4951171875,831.8130432112409,822.9510804196184,826.7926994115478,686440,NESTLEIND.NS,2021-07-05,2021-27,2021-07,1.8480224609375,up
2021-07-06,820.4526977539062,828.3307945927742,817.9589216025847,828.2227882877377,1251020,NESTLEIND.NS,2021-07-06,2021-27,2021-07,-8.04241943359375,down
2021-07-07,832.0455322265625,835.9458553886063,815.2937775336178,817.160555267514,1090380,NESTLEIND.NS,2021-07-07,2021-27,2021-07,11.59283447265625,up
2021-07-08,827.4408569335938,831.2425184673772,823.646246767073,827.3046451562274,597360,NESTLEIND.NS,2021-07-08,2021-27,2021-07,-4.60467529296875,down
2021-07-09,828.243896484375,830.3102910272297,824.2050682990883,824.4422350135783,538820,NESTLEIND.NS,2021-07-09,2021-27,2021-07,0.80303955078125,up
2021-07-12,828.4974975585938,833.8489691469491,825.2194718331132,833.8466186912873,666020,NESTLEIND.NS,2021-07-12,2021-28,2021-07,0.25360107421875,up
2021-07-13,830.869140625,832.799380754432,826.6048979297955,832.6584680654464,500080,NESTLEIND.NS,2021-07-13,2021-28,2021-07,2.37164306640625,up
2021-07-14,823.7213134765625,830.8691064650748,822.7961511977362,830.8691064650748,1017220,NESTLEIND.NS,2021-07-14,2021-28,2021-07,-7.1478271484375,down
2021-07-15,827.579345703125,829.2676607230516,819.5086839542195,823.0309275815298,556780,NESTLEIND.NS,2021-07-15,2021-28,2021-07,3.8580322265625,up
2021-07-16,829.0986328125,831.9539777882126,823.6391549735004,829.1361827745353,733700,NESTLEIND.NS,2021-07-16,2021-28,2021-07,1.519287109375,up
2021-07-19,833.7127075195312,838.0591584038763,824.2050002795196,824.2050002795196,1028040,NESTLEIND.NS,2021-07-19,2021-29,2021-07,4.61407470703125,up
2021-07-20,838.5804443359375,840.9708576032625,831.2964399970215,833.5953001552998,891880,NESTLEIND.NS,2021-07-20,2021-29,2021-07,4.86773681640625,up
2021-07-22,845.09423828125,847.5199083634919,831.2494820687944,838.5804381357931,2266340,NESTLEIND.NS,2021-07-22,2021-29,2021-07,6.5137939453125,up
2021-07-23,852.0988159179688,855.8582261393572,839.8085135205982,842.0674732223777,1504620,NESTLEIND.NS,2021-07-23,2021-29,2021-07,7.00457763671875,up
2021-07-26,850.0982666015625,854.1558984557743,845.845718906433,848.7128735981452,1069900,NESTLEIND.NS,2021-07-26,2021-30,2021-07,-2.00054931640625,down
2021-07-27,855.9568481445312,866.4249744767129,844.0469753220536,845.9020006881913,2783140,NESTLEIND.NS,2021-07-27,2021-30,2021-07,5.85858154296875,up
2021-07-28,846.3974609375,861.0241732399652,840.6890645637222,861.0241732399652,1752740,NESTLEIND.NS,2021-07-28,2021-30,2021-07,-9.55938720703125,down
2021-07-29,841.3348999023438,854.7311788831695,835.0066132166348,842.9903659864227,2710720,NESTLEIND.NS,2021-07-29,2021-30,2021-07,-5.06256103515625,down
2021-07-30,831.3739624023438,843.2697326731271,829.1385071754847,841.3348491176642,1667400,NESTLEIND.NS,2021-07-30,2021-30,2021-07,-9.9609375,down
2021-08-02,831.9375610351562,840.6797658617179,830.0754841339566,835.7486243718132,639480,NESTLEIND.NS,2021-08-02,2021-31,2021-08,0.5635986328125,up
2021-08-03,858.6807861328125,863.1845458123349,829.0892373508909,829.8500397172934,1262560,NESTLEIND.NS,2021-08-03,2021-31,2021-08,26.74322509765625,up
2021-08-04,848.0318603515625,861.773312290379,846.1415780180487,859.1504330460601,816440,NESTLEIND.NS,2021-08-04,2021-31,2021-08,-10.64892578125,down
2021-08-05,855.14208984375,858.6807868303428,845.4324148454638,852.382998869448,759280,NESTLEIND.NS,2021-08-05,2021-31,2021-08,7.1102294921875,up
2021-08-06,846.3081665039062,855.1067808308061,844.3991381279452,854.7310519426364,767480,NESTLEIND.NS,2021-08-06,2021-31,2021-08,-8.83392333984375,down
2021-08-09,854.8392333984375,856.3749409844492,846.3083399215367,848.6260040355907,612720,NESTLEIND.NS,2021-08-09,2021-32,2021-08,8.53106689453125,up
2021-08-10,858.1735229492188,862.7477388456031,849.3350646537775,855.200769906143,1229340,NESTLEIND.NS,2021-08-10,2021-32,2021-08,3.33428955078125,up
2021-08-11,853.2189331054688,860.1319096332461,846.5290205458931,860.1319096332461,699700,NESTLEIND.NS,2021-08-11,2021-32,2021-08,-4.95458984375,down
2021-08-12,851.62451171875,856.9830344453864,849.095536190909,853.8294110200217,489880,NESTLEIND.NS,2021-08-12,2021-32,2021-08,-1.59442138671875,down
2021-08-13,857.9974975585938,858.9602671980832,851.5236542628345,854.7171211419436,822460,NESTLEIND.NS,2021-08-13,2021-32,2021-08,6.37298583984375,up
2021-08-16,859.2044677734375,868.7732305928969,853.6580800646026,857.997480064939,899420,NESTLEIND.NS,2021-08-16,2021-33,2021-08,1.20697021484375,up
2021-08-17,879.741455078125,882.7893655000107,859.4932538745516,861.7756610074284,1504020,NESTLEIND.NS,2021-08-17,2021-33,2021-08,20.5369873046875,up
2021-08-18,888.1219482421875,890.8458394862441,880.5632274329763,880.6078287586461,799760,NESTLEIND.NS,2021-08-18,2021-33,2021-08,8.3804931640625,up
2021-08-20,919.1295166015625,922.4098927705096,871.4148655460432,871.4148655460432,2862140,NESTLEIND.NS,2021-08-20,2021-33,2021-08,31.007568359375,up
2021-08-23,940.2535400390625,943.7264814486023,918.490786670537,925.1759982352557,2974840,NESTLEIND.NS,2021-08-23,2021-34,2021-08,21.1240234375,up
2021-08-24,928.926025390625,948.6106897984797,923.5323030553666,943.961316624097,1661680,NESTLEIND.NS,2021-08-24,2021-34,2021-08,-11.3275146484375,down
2021-08-25,935.03125,954.5280499889976,929.2148469393965,929.2148469393965,2003180,NESTLEIND.NS,2021-08-25,2021-34,2021-08,6.105224609375,up
2021-08-26,941.739990234375,944.8865051125296,930.1330388295438,938.0885860122728,1264080,NESTLEIND.NS,2021-08-26,2021-34,2021-08,6.708740234375,up
2021-08-27,937.2620849609375,943.96139998499,934.3808847583101,943.96139998499,702080,NESTLEIND.NS,2021-08-27,2021-34,2021-08,-4.4779052734375,down
2021-08-30,927.16015625,945.0179424765614,924.4363223073076,941.613107052059,2679160,NESTLEIND.NS,2021-08-30,2021-35,2021-08,-10.1019287109375,down
2021-08-31,914.2687377929688,931.7484440808996,908.7388041470579,927.2892861955378,4547400,NESTLEIND.NS,2021-08-31,2021-35,2021-08,-12.89141845703125,down
2021-09-01,931.1332397460938,934.0989411442667,918.2300423461246,927.3738296983864,2096860,NESTLEIND.NS,2021-09-01,2021-35,2021-09,16.864501953125,up
2021-09-02,950.564453125,952.8844103225962,928.0408378386903,933.3477083976871,1571540,NESTLEIND.NS,2021-09-02,2021-35,2021-09,19.43121337890625,up
2021-09-03,951.7877197265625,955.3733682648507,944.0105784113036,951.0057633094895,939560,NESTLEIND.NS,2021-09-03,2021-35,2021-09,1.2232666015625,up
2021-09-06,949.7471923828125,955.6082542631912,946.7791401440649,951.4825166110181,681380,NESTLEIND.NS,2021-09-06,2021-36,2021-09,-2.04052734375,down
2021-09-07,956.5686645507812,957.7075463765243,947.0680075645009,947.0680075645009,683060,NESTLEIND.NS,2021-09-07,2021-36,2021-09,6.82147216796875,up
2021-09-08,931.732177734375,964.1556274073072,929.1680023503932,953.3540787320183,3447460,NESTLEIND.NS,2021-09-08,2021-36,2021-09,-24.83648681640625,down
2021-09-09,960.736572265625,963.9206943350309,931.7696721274674,935.0382959420446,2207220,NESTLEIND.NS,2021-09-09,2021-36,2021-09,29.00439453125,up
2021-09-13,960.504150390625,962.7466571185753,950.0665791955502,953.3540068052234,750060,NESTLEIND.NS,2021-09-13,2021-37,2021-09,-0.232421875,down
2021-09-14,950.0877075195312,967.8726881122012,947.7183909041238,960.3984684831186,1183700,NESTLEIND.NS,2021-09-14,2021-37,2021-09,-10.41644287109375,down
2021-09-15,944.8629760742188,956.6413377387178,943.3930241556019,956.6342863723128,752120,NESTLEIND.NS,2021-09-15,2021-37,2021-09,-5.2247314453125,down
2021-09-16,940.572998046875,950.6160942380516,937.856157822222,944.2454991891065,1025300,NESTLEIND.NS,2021-09-16,2021-37,2021-09,-4.28997802734375,down
2021-09-17,947.5164794921875,953.3070852842455,943.9637369159022,946.5443653782962,1902580,NESTLEIND.NS,2021-09-17,2021-37,2021-09,6.9434814453125,up
2021-09-20,954.4153442382812,957.3927982214211,944.0082720387069,945.1354014986779,1830260,NESTLEIND.NS,2021-09-20,2021-38,2021-09,6.89886474609375,up
2021-09-21,948.1668090820312,954.7628178048149,939.3659011224609,948.6575956545627,2168220,NESTLEIND.NS,2021-09-21,2021-38,2021-09,-6.24853515625,down
2021-09-22,935.7521362304688,947.4295434841434,930.3466616953868,947.4295434841434,2150460,NESTLEIND.NS,2021-09-22,2021-38,2021-09,-12.4146728515625,down
2021-09-23,931.7039794921875,944.9475937897786,930.8116662274416,939.2650516926757,1074480,NESTLEIND.NS,2021-09-23,2021-38,2021-09,-4.04815673828125,down
2021-09-24,932.8897705078125,938.3257438151063,929.872358735691,935.8366686104483,837880,NESTLEIND.NS,2021-09-24,2021-38,2021-09,1.185791015625,up
2021-09-27,922.4614868164062,934.568625787635,920.5313042224278,934.568625787635,919480,NESTLEIND.NS,2021-09-27,2021-39,2021-09,-10.42828369140625,down
2021-09-28,917.8848876953125,926.0518030265337,913.8601627510943,924.7063106194287,1153720,NESTLEIND.NS,2021-09-28,2021-39,2021-09,-4.57659912109375,down
2021-09-29,916.1004028320312,925.1760279926133,912.1038256578489,917.8849719408921,925900,NESTLEIND.NS,2021-09-29,2021-39,2021-09,-1.78448486328125,down
2021-09-30,913.2262573242188,920.0077231517072,907.1491829232202,914.7642579093797,887460,NESTLEIND.NS,2021-09-30,2021-39,2021-09,-2.8741455078125,down
2021-10-01,918.129150390625,922.5906589625117,904.138780429132,913.2003597930207,797380,NESTLEIND.NS,2021-10-01,2021-39,2021-10,4.90289306640625,up
2021-10-04,915.4523315429688,922.8278895333818,909.3048006615886,918.1292139401111,655920,NESTLEIND.NS,2021-10-04,2021-40,2021-10,-2.67681884765625,down
2021-10-05,910.8781127929688,919.8715295426871,908.4970438513665,915.7833991604797,546560,NESTLEIND.NS,2021-10-05,2021-40,2021-10,-4.57421875,down
2021-10-06,899.6819458007812,921.6185173256531,895.964843806261,913.195631509356,1452160,NESTLEIND.NS,2021-10-06,2021-40,2021-10,-11.1961669921875,down
2021-10-07,894.445556640625,906.5879525651646,890.2048189161806,901.7319114462862,953900,NESTLEIND.NS,2021-10-07,2021-40,2021-10,-5.23638916015625,down
2021-10-08,891.6654663085938,900.752844321022,889.3689563518082,894.8847881372278,1744920,NESTLEIND.NS,2021-10-08,2021-40,2021-10,-2.78009033203125,down
2021-10-11,896.2772216796875,901.483137207752,892.4262579020642,893.2880152412912,776040,NESTLEIND.NS,2021-10-11,2021-41,2021-10,4.61175537109375,up
2021-10-12,911.8242797851562,913.4351443643993,890.895136501347,895.5374580038185,1444980,NESTLEIND.NS,2021-10-12,2021-41,2021-10,15.54705810546875,up
2021-10-13,907.3604736328125,920.7168515232257,902.9177686010912,915.7833598989504,1078500,NESTLEIND.NS,2021-10-13,2021-41,2021-10,-4.46380615234375,down
2021-10-14,907.5835571289062,912.4371903892007,902.8684287580202,910.8052290122188,843800,NESTLEIND.NS,2021-10-14,2021-41,2021-10,0.22308349609375,up
2021-10-18,912.8927612304688,920.4796879272253,902.6336531612892,920.4796879272253,1126060,NESTLEIND.NS,2021-10-18,2021-42,2021-10,5.3092041015625,up
2021-10-19,909.6053466796875,926.6811775186266,905.641675892964,914.6092947313211,1186040,NESTLEIND.NS,2021-10-19,2021-42,2021-10,-3.28741455078125,down
2021-10-20,905.341064453125,948.6576093553731,894.6710282690404,906.3906861662723,4355380,NESTLEIND.NS,2021-10-20,2021-42,2021-10,-4.2642822265625,down
2021-10-21,903.2512817382812,924.2368393193209,894.9646637202882,913.9049234326212,1519240,NESTLEIND.NS,2021-10-21,2021-42,2021-10,-2.08978271484375,down
2021-10-22,892.616455078125,912.8717077921021,885.2572929121611,912.8717077921021,910300,NESTLEIND.NS,2021-10-22,2021-42,2021-10,-10.63482666015625,down
2021-10-25,878.03662109375,892.3463089300794,873.7207261413433,892.3017076034632,1082920,NESTLEIND.NS,2021-10-25,2021-43,2021-10,-14.579833984375,down
2021-10-26,913.2675170898438,916.2329135800682,885.7686537098003,887.7146842794835,2133160,NESTLEIND.NS,2021-10-26,2021-43,2021-10,35.23089599609375,up
2021-10-27,903.1451416015625,922.8859860457301,898.7232100813533,912.3027270682041,1057640,NESTLEIND.NS,2021-10-27,2021-43,2021-10,-10.12237548828125,down
2021-10-28,902.5180053710938,908.5580911494877,895.9646399253234,903.4019161183602,629000,NESTLEIND.NS,2021-10-28,2021-43,2021-10,-0.62713623046875,down
2021-10-29,902.9337158203125,912.4310708122359,891.4332477254668,902.9265804912751,985500,NESTLEIND.NS,2021-10-29,2021-43,2021-10,0.41571044921875,up
2021-11-01,900.0562133789062,907.6265655076238,890.3782706695066,907.6265655076238,851420,NESTLEIND.NS,2021-11-01,2021-44,2021-11,-2.87750244140625,down
2021-11-02,892.1841430664062,904.5447374178747,885.7970953801985,898.221849682448,698980,NESTLEIND.NS,2021-11-02,2021-44,2021-11,-7.8720703125,down
2021-11-03,890.435302734375,897.6017256831364,882.0642273850665,896.27345225468,889580,NESTLEIND.NS,2021-11-03,2021-44,2021-11,-1.74884033203125,down
2021-11-04,897.6634521484375,900.5029069030361,893.9875396312273,898.1742952760857,138100,NESTLEIND.NS,2021-11-04,2021-44,2021-11,7.2281494140625,up
2021-11-08,905.2670288085938,907.4862900352495,887.7193414275009,900.5028917258068,866240,NESTLEIND.NS,2021-11-08,2021-45,2021-11,7.60357666015625,up
2021-11-09,900.11083984375,905.0650785608028,893.4719673670286,903.7320482865803,872960,NESTLEIND.NS,2021-11-09,2021-45,2021-11,-5.15618896484375,down
2021-11-10,900.688232421875,904.9509821282312,893.4220314853277,900.4506201794586,761180,NESTLEIND.NS,2021-11-10,2021-45,2021-11,0.577392578125,up
2021-11-11,895.98828125,900.5504248343352,887.2465173166474,900.5504248343352,839120,NESTLEIND.NS,2021-11-11,2021-45,2021-11,-4.699951171875,down
2021-11-12,909.6961669921875,915.244436516456,896.3138281479047,900.5504733445376,1330240,NESTLEIND.NS,2021-11-12,2021-45,2021-11,13.7078857421875,up
2021-11-15,925.5758666992188,926.6403650542679,906.2460848525725,912.4311393548611,1016660,NESTLEIND.NS,2021-11-15,2021-46,2021-11,15.87969970703125,up
2021-11-16,924.8866577148438,931.3925113004675,918.1812469656737,924.3187899607874,922400,NESTLEIND.NS,2021-11-16,2021-46,2021-11,-0.689208984375,down
2021-11-17,925.5970458984375,929.7766659528107,920.1771549622687,922.1255636669867,1085520,NESTLEIND.NS,2021-11-17,2021-46,2021-11,0.71038818359375,up
2021-11-18,922.1968994140625,926.1554984981351,916.2351873539346,921.9355027424695,832140,NESTLEIND.NS,2021-11-18,2021-46,2021-11,-3.400146484375,down
2021-11-22,902.70556640625,929.8170887107523,894.9665193559973,922.5770505785194,882760,NESTLEIND.NS,2021-11-22,2021-47,2021-11,-19.4913330078125,down
2021-11-23,911.5542602539062,914.6360841600103,898.397642190682,902.7364441748559,739200,NESTLEIND.NS,2021-11-23,2021-47,2021-11,8.84869384765625,up
2021-11-24,907.0562744140625,916.7081124007003,900.5504784859135,912.4310916585508,687100,NESTLEIND.NS,2021-11-24,2021-47,2021-11,-4.49798583984375,down
2021-11-25,911.387939453125,912.906256192054,898.4451492639046,906.9659499961141,594900,NESTLEIND.NS,2021-11-25,2021-47,2021-11,4.3316650390625,up
2021-11-26,913.4884033203125,923.5560622025164,902.0949075298597,910.0002717317719,1128820,NESTLEIND.NS,2021-11-26,2021-47,2021-11,2.1004638671875,up
2021-11-29,902.9456176757812,910.6394748275569,893.4220997090418,905.3027127370876,962140,NESTLEIND.NS,2021-11-29,2021-48,2021-11,-10.54278564453125,down
2021-11-30,910.1761474609375,923.1188804026311,899.8590416148519,902.9456225758561,3395600,NESTLEIND.NS,2021-11-30,2021-48,2021-11,7.23052978515625,up
2021-12-01,921.8310546875,924.3069559306101,910.6204662331647,912.906324072516,1096240,NESTLEIND.NS,2021-12-01,2021-48,2021-12,11.6549072265625,up
2021-12-02,926.8397827148438,933.8161036090521,913.7022506885617,921.8309561407942,972000,NESTLEIND.NS,2021-12-02,2021-48,2021-12,5.00872802734375,up
2021-12-03,918.1979370117188,926.6307938392864,909.4371450981533,922.0401087109591,1508960,NESTLEIND.NS,2021-12-03,2021-48,2021-12,-8.641845703125,down
2021-12-06,903.710693359375,922.6769196352298,899.5596142611183,921.9355415607475,698540,NESTLEIND.NS,2021-12-06,2021-49,2021-12,-14.48724365234375,down
2021-12-07,919.2861938476562,924.0098976210105,901.786016500656,913.6666292233429,1408580,NESTLEIND.NS,2021-12-07,2021-49,2021-12,15.57550048828125,up
2021-12-08,925.694580078125,927.8734658660926,913.6214876281716,913.6214876281716,671560,NESTLEIND.NS,2021-12-08,2021-49,2021-12,6.40838623046875,up
2021-12-09,916.45849609375,929.0163258892179,910.6465101206154,926.6877143893616,810440,NESTLEIND.NS,2021-12-09,2021-49,2021-12,-9.236083984375,down
2021-12-10,915.76953125,917.658537092138,904.3736566790776,913.4290273128045,788980,NESTLEIND.NS,2021-12-10,2021-49,2021-12,-0.68896484375,down
2021-12-13,902.0711059570312,919.5356060079635,899.3148387146579,913.3909858230317,1089800,NESTLEIND.NS,2021-12-13,2021-50,2021-12,-13.69842529296875,down
2021-12-14,914.27490234375,918.2739350264326,898.8110787369646,900.6977640673999,1381340,NESTLEIND.NS,2021-12-14,2021-50,2021-12,12.20379638671875,up
2021-12-15,912.578369140625,917.3306140453302,905.3026543463363,910.1047885408126,1298180,NESTLEIND.NS,2021-12-15,2021-50,2021-12,-1.696533203125,down
2021-12-16,915.14697265625,917.9128118558564,908.8859243955361,912.6686930210643,808340,NESTLEIND.NS,2021-12-16,2021-50,2021-12,2.568603515625,up
2021-12-17,906.711669921875,914.0016553027526,902.9265231350201,908.3939831652777,1085560,NESTLEIND.NS,2021-12-17,2021-50,2021-12,-8.435302734375,down
2021-12-20,897.2832641601562,906.1675607133765,883.917575021723,902.926555129717,1426200,NESTLEIND.NS,2021-12-20,2021-51,2021-12,-9.42840576171875,down
2021-12-21,913.4052734375,916.5155806631138,898.1766834509745,902.3087349537581,693560,NESTLEIND.NS,2021-12-21,2021-51,2021-12,16.12200927734375,up
2021-12-22,911.9843139648438,919.0817613732466,903.5110244010543,913.856670561684,732240,NESTLEIND.NS,2021-12-22,2021-51,2021-12,-1.42095947265625,down
2021-12-23,912.8373413085938,917.1809001696407,910.292523410545,916.9456663642111,951380,NESTLEIND.NS,2021-12-23,2021-51,2021-12,0.85302734375,up
2021-12-24,913.5811157226562,923.5536950199253,911.057645750571,912.8373592051366,684400,NESTLEIND.NS,2021-12-24,2021-51,2021-12,0.7437744140625,up
2021-12-27,917.2948608398438,921.935434563258,907.6525381695388,911.7656197138544,531760,NESTLEIND.NS,2021-12-27,2021-52,2021-12,3.7137451171875,up
2021-12-28,919.797119140625,925.1932846394906,914.0944245244082,919.5595068649493,420980,NESTLEIND.NS,2021-12-28,2021-52,2021-12,2.50225830078125,up
2021-12-29,921.9188232421875,924.3591055379352,914.8807790029682,919.7969622254147,585380,NESTLEIND.NS,2021-12-29,2021-52,2021-12,2.1217041015625,up
2021-12-30,922.246826171875,930.727193545591,918.2857904732124,921.460315693082,797360,NESTLEIND.NS,2021-12-30,2021-52,2021-12,0.3280029296875,up
2021-12-31,936.463134765625,941.6549857285,919.5689382845496,920.7474857846253,797740,NESTLEIND.NS,2021-12-31,2021-52,2021-12,14.21630859375,up
2022-01-03,935.1444091796875,941.6098291742628,933.2482680790998,935.954646062509,517380,NESTLEIND.NS,2022-01-03,2022-01,2022-01,-1.3187255859375,down
2022-01-04,945.1764526367188,947.9683967353285,932.7731040731413,935.1468482671867,700680,NESTLEIND.NS,2022-01-04,2022-01,2022-01,10.03204345703125,up
2022-01-05,947.3956298828125,951.6370316175634,942.3274001954751,944.4611534931693,648640,NESTLEIND.NS,2022-01-05,2022-01,2022-01,2.21917724609375,up
2022-01-06,933.69970703125,947.3956514822779,928.3510530079235,938.5731365585397,614180,NESTLEIND.NS,2022-01-06,2022-01,2022-01,-13.6959228515625,down
2022-01-07,945.832275390625,948.5481673522172,930.824647519729,933.8399912681878,979660,NESTLEIND.NS,2022-01-07,2022-01,2022-01,12.132568359375,up
2022-01-10,936.5724487304688,948.9710394399392,935.1966645492589,945.8393262917433,412340,NESTLEIND.NS,2022-01-10,2022-02,2022-01,-9.25982666015625,down
2022-01-11,939.13623046875,942.1325463869301,929.063872981815,929.063872981815,635760,NESTLEIND.NS,2022-01-11,2022-02,2022-01,2.56378173828125,up
2022-01-12,936.5297241210938,943.3207012847329,934.29143512634,943.3207012847329,474220,NESTLEIND.NS,2022-01-12,2022-02,2022-01,-2.60650634765625,down
2022-01-13,936.8765869140625,938.5684140270647,931.4400463255934,938.5684140270647,707660,NESTLEIND.NS,2022-01-13,2022-02,2022-01,0.34686279296875,up
2022-01-14,921.9425659179688,937.1117512062015,915.7575127560916,936.8764594137014,743800,NESTLEIND.NS,2022-01-14,2022-02,2022-01,-14.93402099609375,down
2022-01-17,918.760986328125,927.400593089034,908.2062689589619,921.9355114490013,728060,NESTLEIND.NS,2022-01-17,2022-03,2022-01,-3.18157958984375,down
2022-01-18,920.966064453125,924.3116635365294,911.8608046921842,916.3278686368794,724160,NESTLEIND.NS,2022-01-18,2022-03,2022-01,2.205078125,up
2022-01-19,899.9325561523438,924.0716040037669,882.5916198729327,920.5097989195001,1647660,NESTLEIND.NS,2022-01-19,2022-03,2022-01,-21.03350830078125,down
2022-01-20,890.2903442382812,906.7283434031788,884.1575581607524,893.4220574412873,1581120,NESTLEIND.NS,2022-01-20,2022-03,2022-01,-9.6422119140625,down
2022-01-21,901.702880859375,905.8848217027152,884.3951834792883,886.7689275646362,1104820,NESTLEIND.NS,2022-01-21,2022-03,2022-01,11.41253662109375,up
2022-01-24,889.5133056640625,904.827402809559,883.9175258538759,901.7028250824333,1068740,NESTLEIND.NS,2022-01-24,2022-04,2022-01,-12.1895751953125,down
2022-01-25,892.9824829101562,897.4163647649552,870.2762996566443,882.6415928160496,1157600,NESTLEIND.NS,2022-01-25,2022-04,2022-01,3.46917724609375,up
2022-01-27,873.7216186523438,892.9468042429897,865.752094784583,881.5414166422278,1085180,NESTLEIND.NS,2022-01-27,2022-04,2022-01,-19.2608642578125,down
2022-01-28,873.6716918945312,886.2461714673708,871.0033109985607,874.4130699511968,748460,NESTLEIND.NS,2022-01-28,2022-04,2022-01,-0.0499267578125,down
2022-01-31,880.1893920898438,885.8136551284186,875.743676455053,875.743676455053,595220,NESTLEIND.NS,2022-01-31,2022-05,2022-01,6.5177001953125,up
2022-02-01,887.3248901367188,892.3859843084992,875.4109802468095,883.9175098198159,535820,NESTLEIND.NS,2022-02-01,2022-05,2022-02,7.135498046875,up
2022-02-02,879.1962280273438,895.7982245595264,876.3448808934672,894.3725509925881,1208320,NESTLEIND.NS,2022-02-02,2022-05,2022-02,-8.128662109375,down
2022-02-03,869.9744873046875,882.9504596105376,867.8121926554611,875.3635168166579,687080,NESTLEIND.NS,2022-02-03,2022-05,2022-02,-9.22174072265625,down
2022-02-04,871.1649169921875,874.4130578037792,865.0416448242572,874.4130578037792,898480,NESTLEIND.NS,2022-02-04,2022-05,2022-02,1.1904296875,up
