Price,Close,High,Low,Open,Volume
2018-02-01,115.14874267578125,118.26607805995211,112.74865202293769,116.96948615778001,4088879
2018-02-02,108.88644409179688,115.61770507916808,106.45877286440064,112.27966222022336,5317119
2018-02-05,114.26593780517578,114.95561512887217,104.47249678513333,105.93461433656171,6028573
2018-02-06,113.82455444335938,115.78324974239234,106.67948454296616,109.24509436186474,6305112
2018-02-07,116.88673400878906,119.3419933922412,115.2866779406189,116.91432164938752,6192027
2018-02-08,122.01792907714844,125.32839146984372,117.24536249771062,117.57640061101901,10665544
2018-02-09,118.7626724243164,121.52138244909237,117.576417362508,119.7282128070257,5681629
2018-02-12,118.87300872802734,123.03866090731114,118.10056838858682,119.67303670613603,4217148
2018-02-14,120.27994537353516,122.32138990605516,118.92817823096473,119.75578026428965,3387642
2018-02-15,114.87285614013672,121.24547807867839,113.41073853887387,120.88685235890107,5364007
2018-02-16,113.6038589477539,117.71434266381787,112.99694443405004,115.86601148375297,4277542
2018-02-19,109.54854583740234,115.20390323548094,107.12087434285695,115.20390323548094,6771590
2018-02-20,109.7140884399414,112.39004247717273,108.9692356033737,111.4520829063565,3845433
2018-02-21,110.59684753417969,112.99693121248133,109.35542424144087,111.42446306267223,3877366
2018-02-22,111.03826141357422,113.30040728972439,110.3485839489295,110.8451479313582,3817670
2018-02-23,114.07283782958984,114.56940176915965,111.06583946769854,111.45205962716075,4500592
2018-02-26,114.87285614013672,115.86599747914696,113.35556326763623,114.983206682612,4298495
2018-02-27,117.68675994873047,118.90060257019285,114.8452871907317,115.31426352929039,7578389
2018-02-28,119.23163604736328,120.16960223108444,115.92117353694462,117.24536666707351,5817637
2018-03-01,118.48678588867188,120.55581823060935,118.12816011683866,119.12128805673782,3184646
2018-03-05,121.07998657226562,121.60413819564276,118.12816322791228,118.59713957058975,5439717
2018-03-06,118.98332977294922,123.45245892113545,118.3212400770279,123.45245892113545,4247246
2018-03-07,116.2246322631836,119.45233170924186,110.3485737642446,118.01780163172006,5291744
2018-03-08,116.03150939941406,117.65915280947767,113.4934943315778,117.65915280947767,2778435
2018-03-09,115.94876861572266,117.63158761793768,114.95564063348912,116.96949778202536,2621445
2018-03-12,120.00408172607422,120.50064570738091,116.27981800809994,117.52123473300148,3826217
2018-03-13,121.32827758789062,122.37659451439511,118.62474265471216,118.790268518361,2484116
2018-03-14,126.45946502685547,126.9008536712057,120.27994274634482,120.27994274634482,6287518
2018-03-15,127.61811065673828,128.22502508327563,125.41114048725072,127.14913440515649,6617958
2018-03-16,126.54220581054688,128.39055025929082,124.39041092166607,128.36296262443594,3620647
2018-03-19,124.80426025390625,126.65259167490518,123.34214228532844,125.76980065659447,2809765
2018-03-20,127.34225463867188,127.97677034477606,122.37657435030627,124.14215618510121,4143746
2018-03-21,126.266357421875,130.40442186297562,125.5766800150249,128.8319535832422,4726604
2018-03-22,125.54910278320312,128.1146991572207,124.99734997737598,127.34225877233236,2981561
2018-03-23,121.21791076660156,124.25249702038498,120.5558209440104,121.93518941295075,2792478
2018-03-26,121.24549102783203,122.76278406238112,120.30753840315242,121.93518199196235,2657144
2018-03-27,123.0386734008789,124.69390480250786,120.72135214725242,121.93519482863975,2868617
2018-03-28,119.47992706298828,123.01107720929264,118.62472378014684,121.38343356226561,3679626
2018-04-02,123.28694152832031,123.86626835889459,119.72819054778984,119.72819054778984,2163642
2018-04-03,123.06623077392578,124.14213498334456,120.94202353303939,123.03864313924154,3061700
2018-04-04,120.85926055908203,123.92143383419481,120.33510904365139,122.76276672139346,3022061
2018-04-05,121.9903564453125,122.65245983991271,121.16275428860268,121.65931829128262,2735285
2018-04-06,124.03180694580078,125.21804836589128,120.85928255463729,121.71448584172853,5322707
2018-04-09,122.9007339477539,124.80425410331334,121.82484302788997,124.36285184427574,3340439
2018-04-10,121.88001251220703,123.59040555480078,120.55581934135873,123.03866630052117,1941303
2018-04-11,122.98348999023438,123.83869327599986,121.4661968962274,122.2938125423466,1559290
2018-04-12,124.85941314697266,126.87327006210714,122.48691694301334,122.59726749342099,5227841
2018-04-13,126.65254211425781,128.00430898367546,124.14212179770087,125.24559998133205,4188150
2018-04-16,126.376708984375,126.81809765271164,118.59713043751826,124.96976652142044,1667956
2018-04-17,126.04563903808594,128.1698462434356,125.46631226267543,126.3491030145359,1412570
2018-04-18,128.03192138671875,129.05265041584127,126.07323978301669,126.45946670229962,3500116
2018-04-19,129.52163696289062,129.88026269272228,128.03191814097616,129.05264714422214,2330951
2018-04-20,134.12869262695312,135.92186210898254,129.5216516305942,129.8802774010385,7760705
2018-04-23,135.61839294433594,138.43229143876414,133.16314729332404,134.12868755333756,6518891
2018-04-24,133.35623168945312,136.14254222093047,132.22516573031982,136.00460404462953,1822441
2018-04-25,134.59765625,136.5839252780204,132.41827378302486,133.9631542081296,2972886
2018-04-26,136.611572265625,137.65988927500234,135.03910352319522,135.72878113298182,3544020
2018-04-27,136.7494659423828,138.37710944676058,134.7907843356635,137.90811961548027,1735403
2018-04-30,142.68069458007812,143.34278430482746,135.1769929752286,135.1769929752286,5705414
2018-05-02,139.67373657226562,143.2600625888874,138.18403087741723,143.0393749793602,1912602
2018-05-03,138.45986938476562,142.45999542370475,137.8253537443066,141.08064068315554,1862179
2018-05-04,138.9840545654297,140.39099728295514,135.4529039500075,138.32196467149245,3031202
2018-05-07,139.2047119140625,141.24615624002138,137.77018200465716,140.69441709254244,1591264
2018-05-08,143.72901916503906,145.52217498534756,139.0667896543539,140.1426804378853,5010249
2018-05-09,143.92210388183594,146.76358963434672,143.06691429019838,144.8048946515202,4177197
2018-05-10,142.95655822753906,145.8807932281358,142.54274372183212,144.28073755926846,2024255
2018-05-11,143.3427734375,144.8324785910631,142.21170752692308,142.95656010370462,1900006
2018-05-14,142.4048309326172,144.5566396592553,141.35652775119743,144.5566396592553,797790
2018-05-15,142.2393341064453,145.05321937956438,141.79793184037467,143.50833853485778,1821869
2018-05-16,143.92210388183594,145.3842349818944,140.2530161724673,140.2530161724673,2314921
2018-05-17,144.39109802246094,145.21871354751528,142.95656805723806,145.1083630050724,1141053
2018-05-18,144.08763122558594,146.51530248226462,143.7565931479694,145.08077254496973,2422748
2018-05-21,138.90127563476562,144.97044809718912,138.54264985752818,144.1152447992497,1384412
2018-05-22,136.55636596679688,139.4530139788402,136.3356648479305,137.4943321787095,2612008
2018-05-23,142.48757934570312,144.7773124891689,136.8598099840512,137.9357006945941,5669388
2018-05-24,149.4395751953125,150.90169313524964,144.08766744845576,145.10839665951906,10927394
2018-05-25,149.5223388671875,153.60524218853658,148.5291972931792,150.2947793040227,5712452
2018-05-28,150.6809539794922,151.39821894747658,146.79117869730777,148.94297360126097,3157484
2018-05-29,150.4051055908203,153.10863991164265,149.30161362637608,151.45340873661053,2723698
2018-05-30,151.3430938720703,152.22587132086252,148.9705973131741,148.9705973131741,2499879
2018-05-31,152.88795471191406,154.04660842634965,150.6258090160111,152.28102667330927,3693872
2018-06-01,157.66055297851562,159.39854744261166,151.78449322490786,153.99146408796838,6617033
2018-06-04,153.77072143554688,160.22611996370466,152.72241834591398,159.45367969295364,4813451
2018-06-05,143.646240234375,154.7638538363605,141.27374428704158,152.83276004291247,7018521
2018-06-06,146.6256866455078,147.86710342195832,137.99090386334322,143.09453626268467,7312225
2018-06-07,147.72915649414062,149.7430271109017,146.54291507051647,147.81191941345432,3444520
2018-06-08,150.6258087158203,151.94998825632726,147.31534632128435,147.45328451160145,3698627
2018-06-11,151.78443908691406,153.10861842379202,150.65335964351706,151.72926381927195,2102178
2018-06-12,157.02601623535156,158.81918559299723,151.61893406808016,151.7292846184914,4076483
2018-06-13,152.80519104003906,158.57089903205275,151.86722489193195,157.6605205219273,2423102
2018-06-14,154.708740234375,155.81223251567613,152.75005802557402,152.80523331680268,3029072
2018-06-15,155.81219482421875,156.75014746166792,153.63281197770263,154.84664100455979,1989992
2018-06-18,153.7431640625,156.1432482558362,153.19142477286292,155.06735731820743,765765
2018-06-19,152.2810516357422,154.59837298774522,151.7293123261998,152.6948662753521,1050032
2018-06-20,151.86721801757812,153.43968622481566,150.37751272053916,152.2810190253032,1383390
2018-06-21,152.6396484375,154.46039171438807,151.72927002742247,151.72927002742247,1469757
2018-06-22,153.77072143554688,154.4052370684908,152.4741296199794,153.71554616311698,1731416
2018-06-25,151.45339965820312,155.70182789189582,150.9016604806875,152.83276791689352,977712
2018-06-26,149.85337829589844,151.45342077950474,147.56364481513063,151.45342077950474,1283597
2018-06-27,151.48098754882812,152.66724235723808,149.1085050185434,150.73613491778656,2630723
2018-06-28,146.1842498779297,152.19824593738656,144.74971995028557,151.72926968755687,4377461
2018-06-29,149.93612670898438,150.54305478258712,146.6256776602253,147.28776746997713,1595024
2018-07-02,150.79132080078125,151.9499880546383,148.2808999134166,150.074055755353,954019
2018-07-03,153.936279296875,154.7914826542937,149.85338954675598,150.51547941047068,2450184
2018-07-04,152.00515747070312,157.32947660173662,150.76372735062435,153.93625142832744,5478985
2018-07-05,148.7498779296875,152.1982650064083,147.94984996096528,151.17754947419866,1473054
2018-07-06,147.97743225097656,149.41196230650584,146.29461345932054,147.8670817015869,1621417
2018-07-09,154.4879913330078,156.63979993947723,148.50158243066258,149.2464350888195,3265168
2018-07-10,158.23983764648438,159.81230582821325,155.64665400873335,156.6949706443085,5187465
2018-07-11,160.7227020263672,162.6538096930024,157.82605406968355,158.1295181023251,6649206
2018-07-12,165.32974243164062,166.40564673050278,160.6123377680626,162.21239362623297,5276117
2018-07-13,167.59190368652344,168.28158113211137,163.26072553611579,165.27458259377102,4825209
2018-07-16,162.84690856933594,166.4884227643505,161.9365435638514,165.52286893729243,2084354
2018-07-17,160.66751098632812,163.17794528937426,157.93638913355207,160.55716043982923,1591765
2018-07-18,166.18496704101562,166.90223215155885,158.87437773292703,162.10206395873664,4588749
2018-07-19,161.68826293945312,167.53673438756675,160.25373271796374,166.95740747951717,4071932
2018-07-20,161.49513244628906,164.69524423868594,160.00542710062408,160.77786741108994,2326262
2018-07-23,158.70883178710938,162.65379616704865,157.30188938476257,162.65379616704865,1992793
2018-07-24,160.8882293701172,162.90208643034921,157.30190393981724,158.81919703070596,3266576
2018-07-25,160.8330535888672,163.1779623168542,159.67439981626003,161.10892998390187,3136568
2018-07-26,158.51573181152344,161.13651692315602,153.6879897222812,154.48800417786663,5697812
2018-07-27,164.4745330810547,166.2952899669924,157.38464607546467,158.46053679084537,4073823
2018-07-30,163.01242065429688,165.9366559846975,161.68824117322262,164.83317759822492,3080142
2018-07-31,163.9779815673828,165.27457346830582,161.6606606025789,161.6606606025789,2487705
2018-08-01,169.9092254638672,170.59890291223394,163.75729016462793,163.8676407232897,4685760
2018-08-02,167.3711700439453,171.0126835843593,166.62631746400004,170.48851853469165,2910547
2018-08-03,169.4678497314453,169.93682609835045,167.39880368485882,168.28159467838938,1858667
2018-08-06,167.09532165527344,170.48853323730773,165.96424209908344,170.48853323730773,1327298
2018-08-07,167.70225524902344,168.94367194986205,165.0538824657598,167.17810363762234,960257
2018-08-08,167.20570373535156,169.74371260556745,166.157386891173,167.56432953515582,2159892
2018-08-09,162.40554809570312,168.55748434907144,161.4675817448743,167.72986857401912,2993794
2018-08-10,159.89508056640625,164.69524837557432,158.901952673196,162.73655314094276,3270998
2018-08-13,161.99168395996094,163.0124129308643,157.77085698529163,157.79844462080973,3221161
2018-08-14,163.15037536621094,165.3849335456189,161.66066991327227,161.66066991327227,3746636
2018-08-16,163.84005737304688,165.88150213192785,162.4882900805888,163.84005737304688,2904059
2018-08-17,163.70211791992188,164.9987234649642,161.8813742980586,164.14352016275146,1533680
2018-08-20,161.83543395996094,165.301347039909,160.996920766372,164.9100280758655,2766468
2018-08-21,164.21124267578125,165.2174776251475,159.96271950614116,161.50001642125684,3360231
2018-08-23,165.49700927734375,166.5311819701727,163.4006850929984,164.40692015261124,3043133
2018-08-24,162.3665313720703,166.3076042840772,160.46586645091895,165.18956367366604,2137242
2018-08-27,162.813720703125,164.18330965932773,160.9969237871623,161.33232632652633,2666103
2018-08-28,164.2392120361328,165.41315522608343,162.81372037262577,162.81372037262577,2520937
2018-08-29,164.93797302246094,166.41936731371072,163.03732215070514,164.35100832102333,2707370
2018-08-30,165.69264221191406,167.34174458793785,164.37895607039925,165.58085052223376,2335893
2018-08-31,169.38221740722656,170.3884389730637,165.52499814664586,167.649260445646,5061792
2018-09-03,167.70513916015625,172.84809286406943,166.53119587230248,170.5002200101868,3293749
2018-09-04,167.7889862060547,171.89775323692456,166.08398092133078,167.76103484985185,5251718
2018-09-05,172.82012939453125,173.93816988928012,166.1398789469242,167.70512740647823,4252210
2018-09-06,173.2952880859375,174.6089742379759,171.1989640471086,173.71454466060956,4052602
2018-09-07,172.20521545410156,175.81087173858984,170.02505086994998,173.35119359679413,4437014
2018-09-10,173.35118103027344,174.86052668848828,172.20520297065477,172.98782715350038,2776051
2018-09-11,171.50645446777344,174.18972987757766,170.97539240162988,174.07793817035653,2870669
2018-09-12,171.64622497558594,172.51270339813428,169.2424492244125,171.1990032236508,2183531
2018-09-14,169.43809509277344,171.89775964298866,167.84489517348752,171.89775964298866,1916177
2018-09-17,169.15858459472656,172.2890817757051,168.4318630149869,169.43809817225147,2128658
2018-09-18,167.0343017578125,170.1088958401783,165.77650453750252,169.15856351683425,1378260
2018-09-19,162.9814453125,167.9846423283168,161.835453359396,167.14612903421414,2500640
2018-09-21,155.26698303222656,162.67395448528518,147.07738740364724,161.97518437019417,4148409
2018-09-24,154.6800079345703,156.74836678734667,149.81655508747284,155.0154104319227,2944935
2018-09-25,149.59298706054688,157.11177929446436,146.51840611451456,154.81980897336683,3994461
2018-09-26,138.3846435546875,150.40350392836396,124.46511891592938,150.06810146629232,24169785
2018-09-27,134.89080810546875,139.9219553528194,133.43736526241585,138.35670710309748,6407579
2018-09-28,119.29422760009766,135.28211250014786,116.19168247082506,134.13613453226952,11051644
2018-10-01,124.0179214477539,126.8968557133712,111.35618585523368,117.39357475736988,7175088
2018-10-03,123.01168060302734,126.56144712148269,120.18864917551088,124.01791546866004,3816584
2018-10-04,115.07365417480469,121.6421054376949,112.4183236890718,120.74767587122712,4773215
2018-10-05,109.3996353149414,117.22587707217806,106.7163534068762,114.31898433624238,4635077
2018-10-08,107.58283233642578,110.48971823018493,104.36848155236311,108.98037257597744,4090866
2018-10-09,111.57978820800781,114.15127129771447,106.66043969430282,106.96789768998862,3802550
2018-10-10,114.85005950927734,116.35940523678423,111.94316661343721,112.39038143286737,2803398
2018-10-11,110.3499755859375,113.39661844854442,107.77849204506943,109.87480940328666,5071404
2018-10-12,113.14505004882812,114.90595790541782,109.67914390450434,112.36242585943528,4193319
2018-10-15,121.55826568603516,122.9837574008738,114.0674394832079,114.65440423840776,5623001
2018-10-16,119.37808990478516,123.6545646489826,118.4836603167759,122.64834336906732,2671032
2018-10-17,115.63268280029297,121.75391972627192,114.37489241715828,121.30669804951808,1975266
2018-10-19,118.34391784667969,121.58622034923042,113.17301288977875,115.15751805774705,3545358
2018-10-22,119.26628875732422,120.9433425796035,117.56128358061285,118.23210236515986,3042223
2018-10-23,115.85629272460938,119.85325409812044,114.17923889366108,119.29424072841219,2128767
2018-10-24,115.99603271484375,118.56751610256481,114.4028398505771,115.94013000716569,3393541
2018-10-25,117.70104217529297,119.85325533442006,113.67612254477605,115.18546140292203,3359064
2018-10-26,122.31294250488281,122.98376134976836,115.77244847588022,120.02097240076358,3016759
2018-10-29,121.6700668334961,124.38129338762924,120.24457516876384,120.74768583813294,1712920
2018-10-30,120.02094268798828,125.61111664054577,119.12651320896052,122.42471762480622,2766157
2018-10-31,123.7663803100586,125.47138556694773,120.69178606523849,120.74768877673151,2590006
2018-11-01,122.28500366210938,125.21984155450782,121.13902535368715,124.52107128116658,2498747
2018-11-02,117.28178405761719,122.67629942402482,115.71653564906917,122.28498046097606,3904239
2018-11-05,121.6700668334961,122.14522614779892,116.33145406860483,116.33145406860483,2420554
2018-11-06,123.65455627441406,124.52103445030836,120.83152465623928,122.03341905060445,1839176
2018-11-07,123.29121398925781,124.38128935787815,122.48063844042107,124.38128935787815,179566
2018-11-09,120.2166519165039,123.34714952844129,118.84706264173805,122.98378182763602,1824869
2018-11-12,120.44024658203125,121.86573838793713,117.7290060375665,120.41229522419681,2173995
2018-11-13,119.12652587890625,121.47439836538392,117.28177774641702,119.6855529388934,1587884
2018-11-14,117.50537872314453,119.96505670272363,116.5830114873977,119.96505670272363,1549005
2018-11-15,118.76317596435547,119.07062713575806,116.69480321721004,117.50537875934579,1122122
2018-11-16,118.48368072509766,120.07688070151242,117.39360519712461,119.07064552645433,1203498
2018-11-19,117.67308044433594,118.51160729452056,115.80038099898749,118.37185053251937,1170692
2018-11-20,115.10160064697266,117.19791771045769,113.89971311202937,117.19791771045769,1877001
2018-11-21,116.16373443603516,117.58922595961967,110.12635211411373,114.59848615095757,4438816
2018-11-22,112.83759307861328,117.50538004404217,112.02701752761543,116.27554790133948,1820204
2018-11-26,114.54259490966797,115.1575041022113,109.7070930986485,112.92144385485425,3025039
2018-11-27,114.65438842773438,116.24758805916574,113.0332443050199,114.59848572334575,1936940
2018-11-28,116.02397155761719,117.22586592126989,113.87175870955839,114.59848010918633,1971739
2018-11-29,116.9463882446289,117.95262346081059,110.90900439119065,116.02400710661452,3882788
2018-11-30,116.52710723876953,117.225877355732,112.89349302528855,115.82833712180705,1790279
2018-12-03,117.95259857177734,119.07062526777607,114.43078978009994,116.83455815395561,2836813
2018-12-04,117.30974578857422,122.81605333822425,116.58302422902614,117.98056463417055,4878375
2018-12-05,117.53334045410156,119.7694077997353,115.52088395957851,117.3935973939818,3210266
2018-12-06,118.9029312133789,119.60170133085975,114.3748874047164,115.60472637915669,2531893
2018-12-07,115.88422393798828,118.79110942142971,115.15748884530676,118.67930402255563,1783536
2018-12-10,117.19793701171875,117.89670719432347,112.50219150490148,114.59850205271565,2184178
2018-12-11,118.67930603027344,119.6016868647675,115.10159495397338,117.3376686647301,1750532
2018-12-12,120.52409362792969,121.05515567399326,118.31596393141284,118.51162342484523,2163999
2018-12-13,121.75392150878906,122.56449708794884,119.1824379952781,120.74768644318497,2083266
2018-12-14,120.35636901855469,121.53029837483466,119.76939061859224,120.49612578045051,1509637
2018-12-17,121.36260223388672,121.94958069175898,118.70727838318844,121.94958069175898,1730025
2018-12-18,121.6700668334961,121.97753173922509,119.93711026303487,119.93711026303487,1797589
2018-12-19,127.76335906982422,128.51803197381287,119.35015169990264,121.6700731248918,6720846
2018-12-20,128.12673950195312,130.25100164353537,125.80681784524694,128.46214209176827,4966186
2018-12-21,125.30368041992188,128.04287218291492,123.62662647879542,127.39999098541772,3194371
2018-12-24,122.17314910888672,125.38749930717307,121.25078204971254,123.03962719274118,1762235
2018-12-26,120.85946655273438,122.31290927542528,119.90913439656846,120.74766115532415,1128251
2018-12-27,123.09555053710938,124.4092366966148,121.11104562122196,121.36259407872588,2311231
2018-12-28,121.80980682373047,124.5210330042632,121.47439060915475,124.10177645786547,1464511
2018-12-31,121.921630859375,122.70425509115553,120.7476876507922,122.70425509115553,726992
2019-01-01,121.36260223388672,122.28498323157645,120.60792936701763,121.61416443011768,606207
2019-01-02,120.7756576538086,123.01172527245123,120.52410913742109,121.36262248781424,1340563
2019-01-03,118.31596374511719,121.86573109021812,117.56129085060488,121.86573109021812,2013710
2019-01-04,117.64514923095703,119.0706410037462,115.15751960695984,118.70728708216505,2185278
2019-01-07,116.24759674072266,118.9588369405841,115.71653473119244,118.12031003395441,1945101
2019-01-08,115.63268280029297,117.44947969663448,115.18546112353913,115.71653686468431,1439964
2019-01-09,115.91217803955078,116.91841305060443,115.15750521171633,115.99603210062385,1273563
2019-01-10,114.7382583618164,116.83456890101088,114.29104352573285,115.91218787278154,1077866
2019-01-11,117.81285095214844,118.23210756524627,113.03325832589519,114.59849993837679,2435782
2019-01-14,115.21340942382812,118.51161431515192,114.71029877264205,117.9526009558537,1643173
2019-01-15,118.42776489257812,119.43399995619443,115.38112206840198,115.71653833021536,3013472
2019-01-16,120.85946655273438,121.86570140760539,110.82511051883975,111.80339402435821,23351551
2019-01-17,119.37808990478516,122.36882983474474,117.7569388493602,120.18866543249763,7488638
2019-01-18,120.83155822753906,121.53032848834115,118.00852582502559,119.93712845160114,3380910
2019-01-21,122.00550842285156,123.65459754864402,120.07689196654222,120.49616237957758,4172959
2019-01-22,121.05516815185547,122.70427089426242,119.48991948670574,122.17319507163342,3698024
2019-01-23,121.11106872558594,122.87196315133096,118.65139033507043,120.18868761391442,7011293
2019-01-24,115.96131134033203,139.38738800409473,110.70056290719862,121.40191858421154,35704029
2019-01-25,101.07833862304688,115.73649195480117,92.98487745527302,113.30845634883383,17465748
2019-01-28,100.49381256103516,105.79952752704408,95.77262673602009,100.71863093365492,11058081
2019-01-29,103.3714828491211,104.67543349990545,98.92008190764204,99.45964461859221,5056042
2019-01-30,103.7311782836914,104.8552699574655,101.2581766013884,103.68621873328709,3365805
2019-01-31,102.78695678710938,104.31571888852474,98.47044153701258,103.86608216917764,3635838
2019-02-01,103.01176452636719,104.31570813367365,101.39306975923883,102.74197977820874,1785983
2019-02-04,102.29234313964844,103.41643482250173,100.13408573638792,103.41643482250173,1146840
2019-02-05,101.34809875488281,102.42723083770346,99.36970022774454,102.29233846973703,1371634
2019-02-06,103.55133819580078,105.08010030250118,99.95424442858868,101.93264325619059,1689383
2019-02-07,102.96680450439453,104.31571460707218,101.21322411527821,102.96680450439453,1295166
2019-02-08,102.65206909179688,103.82112049899463,100.85352213218908,102.15746593353987,1301812
2019-02-11,101.03337860107422,103.28156240110218,99.68446832105744,102.69703324091242,1182409
2019-02-12,101.61788940429688,102.74198110124706,98.56035861641013,100.71861604673673,1593244
2019-02-14,101.52796936035156,102.1124984490291,99.63949657154934,100.89847385680973,1275147
2019-02-15,97.93087005615234,101.61788945168614,96.17728289154553,101.43803752445473,1736917
2019-02-18,91.141357421875,97.48123761565357,83.27271519742506,97.43627120143496,26870013
2019-02-19,89.74748992919922,94.06399822234364,88.89317606490077,90.37697857791454,7623140
2019-02-20,97.48124694824219,99.23482749606657,89.65756352808123,90.51187745364382,7647079
2019-02-21,97.30138397216797,99.81935236169254,96.2222585828928,97.75102069451793,4366009
2019-02-22,96.89672088623047,99.2797970644316,96.04241379447554,97.12153926415675,2151738
2019-02-25,97.12153625488281,98.38052050444337,96.26722918959825,97.97584332016736,2590018
2019-02-26,96.85175323486328,97.12153802930962,93.16473325593306,96.22226452903824,727762
2019-02-27,96.58196258544922,97.97583221080706,95.77261516958033,97.34634358785982,764963
2019-02-28,97.75102996826172,98.69526991914245,96.22226771160129,97.0765748207505,1215243
2019-03-01,96.6269302368164,97.93088086637164,96.35715231618953,97.93088086637164,489876
2019-03-05,96.7618179321289,97.12152866975478,95.77261854934152,97.03160270057623,541524
2019-03-06,103.86608123779297,105.93441287260724,96.53700140597414,97.07656409216992,2928895
2019-03-07,97.34635162353516,105.6196646753507,96.89671489548186,104.31572090836099,1891246
2019-03-08,93.43450164794922,97.97582791054234,92.26544355845968,97.57115765082501,1655156
2019-03-11,94.69348907470703,95.99743272330541,93.52443094354813,93.97406763077673,704994
2019-03-12,94.19888305664062,96.49203283484216,93.65932042086119,95.3679411515887,1407053
2019-03-13,92.0406265258789,95.32297564430368,91.54603029710142,94.42370228916874,925991
2019-03-14,90.55683135986328,93.3445844724567,89.02806927823804,92.04063388668293,1472566
2019-03-15,90.78165435791016,94.10897032466463,90.01727327801795,91.23129109442465,1473906
2019-03-18,91.81582641601562,93.52444750218028,90.82662690115585,91.45611563036319,858658
2019-03-19,89.88236999511719,92.4003381588969,89.47769972564711,92.4003381588969,1171923
2019-03-20,88.4885025024414,91.27624862521647,86.60002976513645,90.15215689337882,2213323
2019-03-22,86.51009368896484,89.38777253094455,85.02629814739241,88.98309540613383,1751981
2019-03-25,85.02630615234375,87.13959735561089,84.35185107507263,86.77988660888393,1015572
2019-03-26,86.73492431640625,88.03887497767224,84.75652540671517,85.7457248615607,859301
2019-03-27,87.27448272705078,88.12878967854977,85.9705322326071,87.22951631448294,894936
2019-03-28,88.44354248046875,89.83741907304511,86.91478035905308,87.36441708428262,1078195
2019-04-01,92.4902572631836,93.92909316680684,88.62338620100304,89.07302284969224,1510359
2019-04-02,91.5010757446289,93.79422584180755,90.01727314415521,93.47947463798577,825213
2019-04-03,90.51187896728516,92.13056714752054,90.01727579890328,91.72589681768977,487430
2019-04-04,90.06224060058594,90.73669571213165,89.11800070005707,90.01727418211802,501702
2019-04-05,92.98487854003906,93.74925962039704,89.74749540734447,90.82662083127195,869852
2019-04-08,91.23126983642578,94.73843693620849,90.96149197392589,94.42369266617001,705044
2019-04-09,90.78165435791016,91.99567903522896,90.28705806429149,91.27625751244094,448207
2019-04-10,89.1629638671875,91.27625510078688,88.39858280749138,90.15216328920083,646769
2019-04-11,89.25288391113281,89.52266867235726,87.2744851985252,89.38777629174503,752210
2019-04-12,89.38777923583984,90.06223430020346,88.57843178642116,88.57843178642116,402943
2019-04-15,91.45610046386719,93.2096876802769,89.56762772850487,90.15215680064144,1388152
2019-04-16,91.7708511352539,93.02982837800195,90.60179299737483,91.8158106876884,1102271
2019-04-18,90.19713592529297,92.580205241443,88.89318521739612,91.27626139445856,1285176
2019-04-22,90.55683135986328,91.23128643015296,88.75828450575746,89.9723091210083,1097476
2019-04-23,89.2978515625,90.64676166549297,88.89317441505516,89.9273401995321,613395
2019-04-24,87.67916870117188,90.82662603916266,87.22953193860177,89.70253413273738,933858
2019-04-25,86.86980438232422,88.0388624836334,86.55506008148288,87.2744815070441,820106
2019-04-26,86.28528594970703,87.18455941186515,85.74572324459457,86.77988909825882,577804
2019-04-30,84.17201232910156,86.42019645573842,83.54252351800862,86.06048562329383,717167
2019-05-02,84.48674774169922,85.70077252959052,82.73316705394271,84.17200336965482,631948
2019-05-03,82.91300964355469,86.24032553705742,82.73315769727323,85.29608566679984,780850
2019-05-06,79.63065338134766,82.9129954344032,79.13605032246792,82.32847327870452,843422
2019-05-07,78.82132720947266,79.90045271387827,76.66306933974882,79.6756343287177,956272
2019-05-08,76.84290313720703,78.50656428282183,75.89867025930484,78.37167191143266,1103021
2019-05-09,77.11270141601562,77.56233815896616,75.53897281568878,76.43824630158983,1109438
2019-05-10,77.0677261352539,77.96699951774654,76.48320392536284,77.33751089436626,879714
2019-05-13,75.85372161865234,77.56234271439843,74.63970371356602,77.06773952373867,824663
2019-05-14,77.69722747802734,78.23679017602443,74.72962234767543,75.53896982512704,529049
2019-05-15,73.33576202392578,77.69723744519348,72.21167006685097,77.69723744519348,1628919
2019-05-16,74.9544448852539,75.44904805483287,72.07677242837353,73.20086430385997,719820
2019-05-17,78.46160888671875,78.77635322353753,74.23502639592506,75.53897016027938,752778
2019-05-20,80.57489776611328,80.97957492520759,77.74218509610021,79.18102806944206,410666
2019-05-21,77.83211517333984,81.38424234341143,76.43823866508255,80.93460564538152,878606
2019-05-22,77.87709045410156,78.77636403177227,74.68467336991826,77.69723848293258,1344809
2019-05-23,77.69722747802734,80.12526304947022,76.79795402772821,79.04613765347604,574300
2019-05-24,79.90044403076172,80.66482508505658,77.78715281209527,79.0461370043578,566436
2019-05-27,82.82308197021484,85.07126555714201,74.729621057277,78.32671479636049,2774406
2019-05-28,87.09461975097656,88.93813280305882,82.73314551709453,82.95796384730403,2291940
2019-05-29,84.21697235107422,89.92735822625907,83.18280635928964,86.64500827881804,2234717
2019-05-30,86.82485961914062,87.81405910208248,82.95798080474425,85.16119814679257,2073484
2019-05-31,85.88060760498047,88.53346132590065,82.7331507817613,86.73491456977541,1031847
2019-06-03,85.88060760498047,86.33024429401178,84.62162350351052,85.79068163935649,726217
