Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-12-17,174.2109832763672,178.83340843434522,172.62046323903968,176.74586794971648,262779,PNCINFRA.NS,2020-12-17,2020-50,2020-12,-1.59051513671875,down
2020-12-18,169.9364776611328,176.24883618480598,169.53885522727523,176.24883618480598,249738,PNCINFRA.NS,2020-12-18,2020-50,2020-12,-4.274505615234375,down
2020-12-21,166.7554473876953,174.5589125429137,161.5862800701467,169.98617885720356,425460,PNCINFRA.NS,2020-12-21,2020-51,2020-12,-3.1810302734375,down
2020-12-22,165.9104766845703,167.799221059552,156.06917790322473,164.121160664924,719684,PNCINFRA.NS,2020-12-22,2020-51,2020-12,-0.844970703125,down
2020-12-23,170.63232421875,172.52106869721894,165.9601923712928,166.70574580976972,494526,PNCINFRA.NS,2020-12-23,2020-51,2020-12,4.7218475341796875,up
2020-12-24,168.94239807128906,173.51513167661633,166.2087022605293,171.52698926879106,999833,PNCINFRA.NS,2020-12-24,2020-51,2020-12,-1.6899261474609375,down
2020-12-28,170.88082885742188,171.97431321688128,170.1849820688215,171.97431321688128,216154,PNCINFRA.NS,2020-12-28,2020-52,2020-12,1.9384307861328125,up
2020-12-29,170.08558654785156,171.87490255384188,167.9980309830994,171.37786695921733,134059,PNCINFRA.NS,2020-12-29,2020-52,2020-12,-0.7952423095703125,down
2020-12-30,172.42164611816406,173.86304632041853,168.4950679229458,170.18498592449666,128451,PNCINFRA.NS,2020-12-30,2020-52,2020-12,2.3360595703125,up
2020-12-31,175.65235900878906,176.64643010127608,172.02400558853995,173.3163010424373,190018,PNCINFRA.NS,2020-12-31,2020-52,2020-12,3.230712890625,up
2021-01-01,175.0559539794922,177.78964992928462,173.7139517186283,176.14942325841503,194243,PNCINFRA.NS,2021-01-01,2021-00,2021-01,-0.596405029296875,down
2021-01-04,179.62867736816406,180.82155987120206,175.95061666366192,177.64053480699275,1222855,PNCINFRA.NS,2021-01-04,2021-01,2021-01,4.572723388671875,up
2021-01-05,183.95289611816406,184.89726081446557,176.94469045685415,178.932833046257,1192606,PNCINFRA.NS,2021-01-05,2021-01,2021-01,4.32421875,up
2021-01-06,174.6085968017578,185.79189758329625,169.14120530856124,184.89723958810214,11791210,PNCINFRA.NS,2021-01-06,2021-01,2021-01,-9.34429931640625,down
2021-01-07,181.4676971435547,184.10197970614192,177.19318803115817,182.80968413704684,4254564,PNCINFRA.NS,2021-01-07,2021-01,2021-01,6.859100341796875,up
2021-01-08,191.06048583984375,192.8498170731562,182.56117385785188,183.3067272743718,4386557,PNCINFRA.NS,2021-01-08,2021-01,2021-01,9.592788696289062,up
2021-01-11,191.3587188720703,193.64508581953123,186.58717375743964,193.39656800281426,1588922,PNCINFRA.NS,2021-01-11,2021-02,2021-01,0.2982330322265625,up
2021-01-12,190.1161346435547,194.34093763563368,189.37058117436428,192.55160627591187,1629697,PNCINFRA.NS,2021-01-12,2021-02,2021-01,-1.242584228515625,down
2021-01-13,190.0167236328125,194.53975109826206,187.03450972174565,192.45221046150988,1278056,PNCINFRA.NS,2021-01-13,2021-02,2021-01,-0.0994110107421875,down
2021-01-14,190.8119659423828,192.00484836207198,187.53152791199534,191.06048374516485,1050088,PNCINFRA.NS,2021-01-14,2021-02,2021-01,0.7952423095703125,up
2021-01-15,187.78004455566406,192.80010717453834,185.79190214568,192.5018827793762,859870,PNCINFRA.NS,2021-01-15,2021-02,2021-01,-3.03192138671875,down
2021-01-18,187.8794708251953,189.81790677623493,176.00032213208186,188.1776952411223,1960329,PNCINFRA.NS,2021-01-18,2021-03,2021-01,0.09942626953125,up
2021-01-19,186.23924255371094,190.86166749605192,185.7422069612733,189.56937192204958,498914,PNCINFRA.NS,2021-01-19,2021-03,2021-01,-1.640228271484375,down
2021-01-20,186.7362823486328,188.8735293768842,184.59902015205856,186.78597377433684,548015,PNCINFRA.NS,2021-01-20,2021-03,2021-01,0.497039794921875,up
2021-01-21,185.84161376953125,190.314934313069,183.20733107233275,188.72442944302728,638759,PNCINFRA.NS,2021-01-21,2021-03,2021-01,-0.8946685791015625,down
2021-01-22,186.48776245117188,187.8794560583491,181.46769987732392,186.13983146521622,428089,PNCINFRA.NS,2021-01-22,2021-03,2021-01,0.646148681640625,up
2021-01-25,186.28895568847656,191.2096207617232,178.9825407291447,188.87354713769045,1567697,PNCINFRA.NS,2021-01-25,2021-04,2021-01,-0.1988067626953125,down
2021-01-27,190.71258544921875,191.35872572850474,183.95289755865085,188.5753230478798,1381518,PNCINFRA.NS,2021-01-27,2021-04,2021-01,4.4236297607421875,up
2021-01-28,191.70663452148438,192.70070570869802,184.94694741476692,187.87945438338275,587894,PNCINFRA.NS,2021-01-28,2021-04,2021-01,0.994049072265625,up
2021-01-29,188.22738647460938,193.14803584662764,185.89131310357232,192.05455146692464,408341,PNCINFRA.NS,2021-01-29,2021-04,2021-01,-3.479248046875,down
2021-02-01,195.58351135253906,205.22599909457782,185.54338602391056,188.02856405888562,3014190,PNCINFRA.NS,2021-02-01,2021-05,2021-02,7.3561248779296875,up
2021-02-02,215.66375732421875,220.6341136357625,196.2793677091981,196.82610993713268,3875139,PNCINFRA.NS,2021-02-02,2021-05,2021-02,20.080245971679688,up
2021-02-03,223.41751098632812,234.60081242613322,217.25427233761133,218.69567260063266,3411843,PNCINFRA.NS,2021-02-03,2021-05,2021-02,7.753753662109375,up
2021-02-04,228.13934326171875,231.3203681079561,217.35366453909697,225.15712962431064,1402346,PNCINFRA.NS,2021-02-04,2021-05,2021-02,4.721832275390625,up
2021-02-05,243.64686584472656,266.41109106626874,230.32630219041917,230.32630219041917,6749724,PNCINFRA.NS,2021-02-05,2021-05,2021-02,15.507522583007812,up
2021-02-08,266.3613586425781,276.35176088524776,253.48812599186397,257.41471890168884,4439311,PNCINFRA.NS,2021-02-08,2021-06,2021-02,22.714492797851562,up
2021-02-09,258.1603088378906,282.86295446874817,253.7366797593377,270.13885494456423,3614225,PNCINFRA.NS,2021-02-09,2021-06,2021-02,-8.2010498046875,down
2021-02-10,262.28570556640625,268.3992376909257,258.16031594330104,264.42295268809715,1433103,PNCINFRA.NS,2021-02-10,2021-06,2021-02,4.125396728515625,up
2021-02-11,282.6144104003906,287.83328383798823,262.385087154446,262.9318141418227,1768034,PNCINFRA.NS,2021-02-11,2021-06,2021-02,20.328704833984375,up
2021-02-12,276.50091552734375,286.98838554606345,273.3695971185876,283.65824075019844,949658,PNCINFRA.NS,2021-02-12,2021-06,2021-02,-6.113494873046875,down
2021-02-15,272.3755187988281,278.88667326319256,264.6217752888486,276.84883936304243,645729,PNCINFRA.NS,2021-02-15,2021-07,2021-02,-4.125396728515625,down
2021-02-16,271.7293701171875,285.2984360062533,233.85525111662403,274.2642395568008,826631,PNCINFRA.NS,2021-02-16,2021-07,2021-02,-0.646148681640625,down
2021-02-17,272.4251708984375,282.0179812150761,263.4288396415618,274.2145170677995,694188,PNCINFRA.NS,2021-02-17,2021-07,2021-02,0.69580078125,up
2021-02-18,265.2181701660156,275.2582948286847,264.4229253822304,273.41925713745695,359040,PNCINFRA.NS,2021-02-18,2021-07,2021-02,-7.207000732421875,down
2021-02-19,260.9436950683594,273.36958530970986,258.5579302093493,264.91997994559154,411407,PNCINFRA.NS,2021-02-19,2021-07,2021-02,-4.27447509765625,down
2021-02-22,254.7307586669922,263.42888213366996,243.5474570669779,262.43481088033536,390249,PNCINFRA.NS,2021-02-22,2021-08,2021-02,-6.2129364013671875,down
2021-02-23,262.5342102050781,266.5601864337591,255.87392102489582,257.166231787955,451114,PNCINFRA.NS,2021-02-23,2021-08,2021-02,7.8034515380859375,up
2021-02-24,263.3791809082031,267.75308819284066,255.47630260351383,266.1128767531824,257230,PNCINFRA.NS,2021-02-24,2021-08,2021-02,0.844970703125,up
2021-02-25,264.22412109375,266.85843412550236,259.70110912686886,264.4229474746301,218533,PNCINFRA.NS,2021-02-25,2021-08,2021-02,0.844940185546875,up
2021-02-26,267.55426025390625,272.07730246392504,255.8739235298694,261.440728376314,487655,PNCINFRA.NS,2021-02-26,2021-08,2021-02,3.33013916015625,up
2021-03-01,266.41107177734375,269.79090766539906,262.63361349127797,268.39921410404037,332947,PNCINFRA.NS,2021-03-01,2021-09,2021-03,-1.1431884765625,down
2021-03-02,262.58392333984375,269.3436262663027,261.6395738229728,268.00162396690916,341312,PNCINFRA.NS,2021-03-02,2021-09,2021-03,-3.8271484375,down
2021-03-03,260.6455078125,265.91407358437203,258.90588303204146,264.4229666296933,630347,PNCINFRA.NS,2021-03-03,2021-09,2021-03,-1.93841552734375,down
2021-03-04,266.06317138671875,270.0891782630542,258.3094275559694,258.8561546239994,601334,PNCINFRA.NS,2021-03-04,2021-09,2021-03,5.41766357421875,up
2021-03-05,266.9577941894531,270.3873517786561,263.92588932806325,266.75899816219044,705616,PNCINFRA.NS,2021-03-05,2021-09,2021-03,0.894622802734375,up
2021-03-08,268.0513000488281,285.2984418888825,266.90812420614964,267.60398619907374,1350474,PNCINFRA.NS,2021-03-08,2021-10,2021-03,1.093505859375,up
2021-03-09,258.45849609375,273.7671855642819,257.4644249549279,269.7412095867097,568971,PNCINFRA.NS,2021-03-09,2021-10,2021-03,-9.592803955078125,down
2021-03-10,258.3094177246094,262.73301653965,255.62541324254002,260.8940090153712,341979,PNCINFRA.NS,2021-03-10,2021-10,2021-03,-0.149078369140625,down
2021-03-12,258.60760498046875,263.3791647278307,256.61946266989565,260.943678262721,869959,PNCINFRA.NS,2021-03-12,2021-10,2021-03,0.298187255859375,up
2021-03-15,255.27748107910156,262.43480610760395,253.38875179944435,260.4466636370918,199413,PNCINFRA.NS,2021-03-15,2021-11,2021-03,-3.3301239013671875,down
2021-03-16,247.32492065429688,257.8620664036998,245.53558943848944,257.46444398610834,624001,PNCINFRA.NS,2021-03-16,2021-11,2021-03,-7.9525604248046875,down
2021-03-17,241.26107788085938,252.24556770523466,236.39013505457018,247.52372949203323,339996,PNCINFRA.NS,2021-03-17,2021-11,2021-03,-6.0638427734375,down
2021-03-18,240.5652313232422,255.12836839180355,238.57708891561208,240.61493791709748,1137989,PNCINFRA.NS,2021-03-18,2021-11,2021-03,-0.6958465576171875,down
2021-03-19,244.49180603027344,250.5059397605707,224.85890003713348,239.76996788002458,704300,PNCINFRA.NS,2021-03-19,2021-11,2021-03,3.92657470703125,up
2021-03-22,241.95693969726562,244.54153105213803,229.68016868243097,236.1416319012883,1236702,PNCINFRA.NS,2021-03-22,2021-12,2021-03,-2.5348663330078125,down
2021-03-23,248.56752014160156,251.00299168068008,240.56524351178052,240.56524351178052,1490462,PNCINFRA.NS,2021-03-23,2021-12,2021-03,6.6105804443359375,up
2021-03-24,248.91543579101562,253.38875643144115,245.53559959669022,249.56159120673792,309690,PNCINFRA.NS,2021-03-24,2021-12,2021-03,0.3479156494140625,up
2021-03-25,248.71661376953125,253.48815861236986,239.8196794715068,248.5178025611469,466763,PNCINFRA.NS,2021-03-25,2021-12,2021-03,-0.198822021484375,down
2021-03-26,252.593505859375,254.43252853569427,246.52966528306706,253.48816389992783,485532,PNCINFRA.NS,2021-03-26,2021-12,2021-03,3.87689208984375,up
2021-03-30,259.4028625488281,263.23001196832286,248.56747858861164,253.48812744055826,1292429,PNCINFRA.NS,2021-03-30,2021-13,2021-03,6.809356689453125,up
2021-03-31,256.3709411621094,260.44663890699024,253.48814092092564,259.4525677661239,309063,PNCINFRA.NS,2021-03-31,2021-13,2021-03,-3.03192138671875,down
2021-04-01,255.97329711914062,262.43475898816746,252.69285959812441,257.1661945219251,254612,PNCINFRA.NS,2021-04-01,2021-13,2021-04,-0.39764404296875,down
2021-04-05,254.6810760498047,261.4407486716754,251.10241334666506,260.9437130278129,433288,PNCINFRA.NS,2021-04-05,2021-14,2021-04,-1.2922210693359375,down
2021-04-06,255.27748107910156,261.3910434452437,253.09054256352616,255.47630746081143,197017,PNCINFRA.NS,2021-04-06,2021-14,2021-04,0.596405029296875,up
2021-04-07,250.1083221435547,259.1543762088713,249.51187335108352,256.3709586228877,279151,PNCINFRA.NS,2021-04-07,2021-14,2021-04,-5.169158935546875,down
2021-04-08,257.06683349609375,260.4466697074101,250.7544749377641,251.45032178499702,329196,PNCINFRA.NS,2021-04-08,2021-14,2021-04,6.9585113525390625,up
2021-04-09,253.7366943359375,259.45260419854924,251.20180953711446,258.35911972272,175699,PNCINFRA.NS,2021-04-09,2021-14,2021-04,-3.33013916015625,down
2021-04-12,237.78184509277344,252.39468974915317,235.79370254991025,250.10833795951956,527907,PNCINFRA.NS,2021-04-12,2021-15,2021-04,-15.954849243164062,down
2021-04-13,236.2907257080078,244.54151985886168,231.81740522278474,237.58302132629242,229418,PNCINFRA.NS,2021-04-13,2021-15,2021-04,-1.491119384765625,down
2021-04-15,234.89903259277344,241.90723773558625,230.22690088700594,237.88124625624076,378923,PNCINFRA.NS,2021-04-15,2021-15,2021-04,-1.391693115234375,down
2021-04-16,237.63272094726562,277.3458619447593,234.6008007848143,235.49545878827482,176733,PNCINFRA.NS,2021-04-16,2021-15,2021-04,2.7336883544921875,up
2021-04-19,228.88490295410156,233.30851693735656,223.66602894537613,228.98431614540664,240979,PNCINFRA.NS,2021-04-19,2021-16,2021-04,-8.747817993164062,down
2021-04-20,234.89903259277344,236.63865722979605,228.68608746054989,229.23282966585018,113158,PNCINFRA.NS,2021-04-20,2021-16,2021-04,6.014129638671875,up
2021-04-22,238.52740478515625,240.5652539785568,229.68017630534067,231.61861230166832,268721,PNCINFRA.NS,2021-04-22,2021-16,2021-04,3.6283721923828125,up
2021-04-23,233.6564483642578,239.9687916472215,231.61859928537842,233.95467277039293,189188,PNCINFRA.NS,2021-04-23,2021-16,2021-04,-4.8709564208984375,down
2021-04-26,238.9747314453125,241.55932286011662,231.86712780708726,234.50141065160665,331186,PNCINFRA.NS,2021-04-26,2021-17,2021-04,5.3182830810546875,up
2021-04-27,240.86346435546875,242.55338242889061,237.88125063708074,238.97471989949565,204241,PNCINFRA.NS,2021-04-27,2021-17,2021-04,1.88873291015625,up
2021-04-28,243.59715270996094,246.38055512780682,239.6208678754162,241.11197468837048,211266,PNCINFRA.NS,2021-04-28,2021-17,2021-04,2.7336883544921875,up
2021-04-29,241.01255798339844,247.47402074525,239.81967558410577,241.55930017383503,221167,PNCINFRA.NS,2021-04-29,2021-17,2021-04,-2.5845947265625,down
2021-04-30,236.04222106933594,240.5652484014579,233.60674948075456,240.06821276426479,180237,PNCINFRA.NS,2021-04-30,2021-17,2021-04,-4.9703369140625,down
2021-05-03,226.64822387695312,237.98062900347193,225.65415271959807,236.98655784611688,584313,PNCINFRA.NS,2021-05-03,2021-18,2021-05,-9.393997192382812,down
2021-05-04,222.07550048828125,229.48134307880025,220.03766665857512,227.14526968646808,646770,PNCINFRA.NS,2021-05-04,2021-18,2021-05,-4.572723388671875,down
2021-05-05,221.87669372558594,224.36187178068508,219.68974007076332,223.56661176938874,309847,PNCINFRA.NS,2021-05-05,2021-18,2021-05,-0.1988067626953125,down
2021-05-06,217.65188598632812,223.71572636752776,215.9122613880866,223.0198795618957,417456,PNCINFRA.NS,2021-05-06,2021-18,2021-05,-4.2248077392578125,down
2021-05-07,220.73353576660156,223.66604307548192,218.79509976027893,219.19272221397227,412997,PNCINFRA.NS,2021-05-07,2021-18,2021-05,3.0816497802734375,up
2021-05-10,222.87075805664062,225.90267822378166,216.8069328906812,222.47313564744817,707445,PNCINFRA.NS,2021-05-10,2021-19,2021-05,2.1372222900390625,up
2021-05-11,221.67788696289062,223.7157360426267,219.73945107468248,222.67195820487666,600449,PNCINFRA.NS,2021-05-11,2021-19,2021-05,-1.19287109375,down
2021-05-12,227.24468994140625,231.51918410884096,221.7275915643421,221.7275915643421,380139,PNCINFRA.NS,2021-05-12,2021-19,2021-05,5.566802978515625,up
2021-05-14,227.145263671875,238.37827099215735,225.7535700930743,228.63637043558532,1197978,PNCINFRA.NS,2021-05-14,2021-19,2021-05,-0.09942626953125,down
2021-05-17,232.06591796875,234.60080255545014,229.13341097047143,229.4813419568446,260110,PNCINFRA.NS,2021-05-17,2021-20,2021-05,4.920654296875,up
2021-05-18,235.6942901611328,242.55337544870557,231.46948751499758,231.66829872350405,856671,PNCINFRA.NS,2021-05-18,2021-20,2021-05,3.6283721923828125,up
2021-05-19,238.7759246826172,240.5652560671951,228.6364003944416,237.334524322491,542448,PNCINFRA.NS,2021-05-19,2021-20,2021-05,3.081634521484375,up
2021-05-20,244.29299926757812,248.51780189987602,239.57116103148047,240.91316322906897,835954,PNCINFRA.NS,2021-05-20,2021-20,2021-05,5.5170745849609375,up
2021-05-21,247.97105407714844,251.2017854285621,244.24328713320958,245.03854711491437,660886,PNCINFRA.NS,2021-05-21,2021-20,2021-05,3.6780548095703125,up
2021-05-24,252.84202575683594,254.2834260200055,247.97106758378143,251.40061032534302,939886,PNCINFRA.NS,2021-05-24,2021-21,2021-05,4.8709716796875,up
2021-05-25,251.5994415283203,254.9295863107597,249.01485018956228,253.9852064807711,282777,PNCINFRA.NS,2021-05-25,2021-21,2021-05,-1.242584228515625,down
2021-05-26,252.54380798339844,254.18401950381568,249.51188759056546,249.51188759056546,380519,PNCINFRA.NS,2021-05-26,2021-21,2021-05,0.944366455078125,up
2021-05-27,259.70111083984375,262.43480674342106,244.6409376565563,252.5438009623242,567114,PNCINFRA.NS,2021-05-27,2021-21,2021-05,7.1573028564453125,up
2021-05-28,254.6810760498047,259.8502285439858,253.58759156597756,259.55201929232754,250224,PNCINFRA.NS,2021-05-28,2021-21,2021-05,-5.0200347900390625,down
2021-05-31,256.86798095703125,258.9555364545116,254.68104261314474,256.0727361659169,364374,PNCINFRA.NS,2021-05-31,2021-22,2021-05,2.1869049072265625,up
2021-06-01,249.66098022460938,259.452587784973,248.76632219612833,258.45851656740604,282580,PNCINFRA.NS,2021-06-01,2021-22,2021-06,-7.207000732421875,down
2021-06-02,256.669189453125,257.8123652367497,250.5059360350647,250.5059360350647,402773,PNCINFRA.NS,2021-06-02,2021-22,2021-06,7.008209228515625,up
2021-06-03,257.3650207519531,260.4466474571336,255.97332717638136,260.34723427245467,423446,PNCINFRA.NS,2021-06-03,2021-22,2021-06,0.695831298828125,up
2021-06-04,260.744873046875,263.27977290045624,258.45852133892015,258.45852133892015,813219,PNCINFRA.NS,2021-06-04,2021-22,2021-06,3.379852294921875,up
2021-06-07,261.1922302246094,264.42296190198323,260.7448860115445,263.42889061663743,306566,PNCINFRA.NS,2021-06-07,2021-23,2021-06,0.447357177734375,up
2021-06-08,258.1603088378906,264.57205002649147,257.4644468468892,263.9259097986451,268117,PNCINFRA.NS,2021-06-08,2021-23,2021-06,-3.03192138671875,down
2021-06-09,251.64913940429688,261.4407476161871,249.06456316764076,259.35319185306287,371866,PNCINFRA.NS,2021-06-09,2021-23,2021-06,-6.51116943359375,down
2021-06-10,254.6810760498047,258.4585348085004,252.4941070821504,253.88580081763578,262752,PNCINFRA.NS,2021-06-10,2021-23,2021-06,3.0319366455078125,up
2021-06-11,254.5319366455078,260.4466728389132,252.49410267589295,256.96742339259185,284285,PNCINFRA.NS,2021-06-11,2021-23,2021-06,-0.149139404296875,down
2021-06-14,250.45623779296875,257.31533822836917,248.56750856531636,256.12244064424885,335261,PNCINFRA.NS,2021-06-14,2021-24,2021-06,-4.0756988525390625,down
2021-06-15,245.3367919921875,254.1840202106394,243.6468738701412,252.99113772262578,389190,PNCINFRA.NS,2021-06-15,2021-24,2021-06,-5.11944580078125,down
2021-06-16,255.3769073486328,259.4526056892417,246.67878359468315,248.02078589833644,678125,PNCINFRA.NS,2021-06-16,2021-24,2021-06,10.040115356445312,up
2021-06-17,251.3509063720703,254.33311994104093,247.27520842714807,252.49408217284667,889705,PNCINFRA.NS,2021-06-17,2021-24,2021-06,-4.0260009765625,down
2021-06-18,246.7781982421875,252.94143721900227,237.58303879106873,251.50003687924848,615735,PNCINFRA.NS,2021-06-18,2021-24,2021-06,-4.5727081298828125,down
2021-06-21,254.87985229492188,258.30941010567136,241.0622685368404,245.03855337868518,682548,PNCINFRA.NS,2021-06-21,2021-25,2021-06,8.101654052734375,up
2021-06-22,249.90951538085938,260.09874606838497,247.52375036037813,259.4526057994325,297442,PNCINFRA.NS,2021-06-22,2021-25,2021-06,-4.9703369140625,down
2021-06-23,247.72254943847656,251.7982475809896,243.54745327317255,250.7047631520256,382032,PNCINFRA.NS,2021-06-23,2021-25,2021-06,-2.1869659423828125,down
2021-06-24,250.45623779296875,254.034900208684,248.7663197732288,253.38874482256503,341837,PNCINFRA.NS,2021-06-24,2021-25,2021-06,2.7336883544921875,up
2021-06-25,248.46810913085938,260.4466708825978,243.64687260673682,252.49410077931236,1470198,PNCINFRA.NS,2021-06-25,2021-25,2021-06,-1.988128662109375,down
2021-06-28,244.0444793701172,252.79230895554156,242.55337257152178,246.33084616162807,850884,PNCINFRA.NS,2021-06-28,2021-26,2021-06,-4.4236297607421875,down
2021-06-29,258.60760498046875,262.83240739043663,245.23735097552898,245.9829043419939,3070910,PNCINFRA.NS,2021-06-29,2021-26,2021-06,14.563125610351562,up
2021-06-30,286.7398681640625,296.4320629856492,259.45259983939786,260.34725790944566,12791292,PNCINFRA.NS,2021-06-30,2021-26,2021-06,28.13226318359375,up
2021-07-01,290.6664123535156,295.6367683456641,281.81918475482036,286.19309196058197,3386873,PNCINFRA.NS,2021-07-01,2021-26,2021-07,3.926544189453125,up
2021-07-02,289.4735412597656,296.23321318434773,284.30435896215926,290.2687860732535,1641031,PNCINFRA.NS,2021-07-02,2021-26,2021-07,-1.19287109375,down
2021-07-05,303.8876037597656,307.8638888971566,291.26288631388996,292.10785297291517,3291937,PNCINFRA.NS,2021-07-05,2021-27,2021-07,14.4140625,up
2021-07-06,293.7977294921875,306.9691728234536,292.05810490126555,304.18578561263666,1132875,PNCINFRA.NS,2021-07-06,2021-27,2021-07,-10.089874267578125,down
2021-07-07,301.8000183105469,306.173925464134,287.8332999372251,294.24507122527166,1247810,PNCINFRA.NS,2021-07-07,2021-27,2021-07,8.002288818359375,up
2021-07-08,298.1219482421875,309.1561446824264,295.3882524290792,301.20357504429325,1479979,PNCINFRA.NS,2021-07-08,2021-27,2021-07,-3.678070068359375,down
2021-07-09,298.9669189453125,300.55743896214295,290.81552281946017,295.48766968077854,564695,PNCINFRA.NS,2021-07-09,2021-27,2021-07,0.844970703125,up
2021-07-12,302.2970886230469,312.5857326530588,300.20953282415843,303.1917467263852,2008314,PNCINFRA.NS,2021-07-12,2021-28,2021-07,3.330169677734375,up
2021-07-13,304.03668212890625,307.1680003368558,301.9491265447248,302.4958535692422,527808,PNCINFRA.NS,2021-07-13,2021-28,2021-07,1.739593505859375,up
2021-07-14,294.344482421875,307.1183031503182,292.3066183011889,304.0366764254441,781242,PNCINFRA.NS,2021-07-14,2021-28,2021-07,-9.69219970703125,down
2021-07-15,301.2035827636719,303.09231203380455,295.239155382213,295.239155382213,590842,PNCINFRA.NS,2021-07-15,2021-28,2021-07,6.859100341796875,up
2021-07-16,315.2200012207031,318.0531103665161,297.028479041084,301.20359044929745,2398605,PNCINFRA.NS,2021-07-16,2021-28,2021-07,14.01641845703125,up
2021-07-19,306.5218505859375,319.99150277178285,304.1857772748313,315.2199733021296,1650126,PNCINFRA.NS,2021-07-19,2021-29,2021-07,-8.698150634765625,down
2021-07-20,308.1620788574219,312.784503972954,298.320779825756,306.5218674082519,1203252,PNCINFRA.NS,2021-07-20,2021-29,2021-07,1.640228271484375,up
2021-07-22,320.9855651855469,323.86836542553726,308.3608799037563,311.0945755400072,2052451,PNCINFRA.NS,2021-07-22,2021-29,2021-07,12.823486328125,up
2021-07-23,316.5619812011719,327.0494200749978,313.1324234760617,324.2660328898686,808636,PNCINFRA.NS,2021-07-23,2021-29,2021-07,-4.423583984375,down
2021-07-26,317.9039611816406,321.03530976598654,311.69101611213824,318.0033743700819,447836,PNCINFRA.NS,2021-07-26,2021-30,2021-07,1.34197998046875,up
2021-07-27,319.6435852050781,327.24825422528573,316.313470923351,316.313470923351,947807,PNCINFRA.NS,2021-07-27,2021-30,2021-07,1.7396240234375,up
2021-07-28,319.0471496582031,322.77491649326555,310.2496138601269,321.78084533724893,594095,PNCINFRA.NS,2021-07-28,2021-30,2021-07,-0.596435546875,down
2021-07-29,311.1443176269531,320.68740819657916,309.05676182474605,320.68740819657916,412088,PNCINFRA.NS,2021-07-29,2021-30,2021-07,-7.90283203125,down
2021-07-30,313.03302001953125,318.30161566915416,310.1999109850774,310.1999109850774,482763,PNCINFRA.NS,2021-07-30,2021-30,2021-07,1.888702392578125,up
2021-08-02,310.2496337890625,317.3572369438108,309.85201136844336,313.1324342593591,691632,PNCINFRA.NS,2021-08-02,2021-31,2021-08,-2.78338623046875,down
2021-08-03,311.1443176269531,316.1146741385658,309.50410604545067,312.13838892927566,199379,PNCINFRA.NS,2021-08-03,2021-31,2021-08,0.894683837890625,up
2021-08-04,305.4781188964844,315.0212100855164,300.60717526627917,311.64137350557706,446131,PNCINFRA.NS,2021-08-04,2021-31,2021-08,-5.66619873046875,down
2021-08-05,303.1420593261719,311.74077012457934,299.4142918988291,309.85204069538884,377207,PNCINFRA.NS,2021-08-05,2021-31,2021-08,-2.3360595703125,down
2021-08-06,301.2035827636719,304.18579645440127,299.86158053551435,299.86158053551435,747430,PNCINFRA.NS,2021-08-06,2021-31,2021-08,-1.9384765625,down
2021-08-09,305.6272277832031,313.33128021864377,300.2095271616857,300.2095271616857,1331071,PNCINFRA.NS,2021-08-09,2021-32,2021-08,4.42364501953125,up
2021-08-10,293.4498596191406,306.67099576206795,288.7777123788679,303.39057260980735,404743,PNCINFRA.NS,2021-08-10,2021-32,2021-08,-12.1773681640625,down
2021-08-11,292.6048583984375,302.69467482528466,273.86661055620993,292.75396300836235,1974086,PNCINFRA.NS,2021-08-11,2021-32,2021-08,-0.845001220703125,down
2021-08-12,308.0129699707031,309.45435502080505,290.26879283454963,290.26879283454963,568942,PNCINFRA.NS,2021-08-12,2021-32,2021-08,15.408111572265625,up
2021-08-13,306.5715637207031,311.6413331016478,302.8935183422251,307.76446134091833,479495,PNCINFRA.NS,2021-08-13,2021-32,2021-08,-1.44140625,down
2021-08-16,312.3868713378906,314.62353151453425,301.2532618794955,301.30298364096353,274018,PNCINFRA.NS,2021-08-16,2021-33,2021-08,5.8153076171875,up
2021-08-17,302.744384765625,312.8342321462144,300.30892842351295,312.1383701418128,416305,PNCINFRA.NS,2021-08-17,2021-33,2021-08,-9.642486572265625,down
2021-08-18,299.91131591796875,306.96919770387586,298.469900434003,302.7443947834945,306132,PNCINFRA.NS,2021-08-18,2021-33,2021-08,-2.83306884765625,down
2021-08-20,288.8770751953125,301.7005866494945,286.2924842011677,296.23319545815275,221304,PNCINFRA.NS,2021-08-20,2021-33,2021-08,-11.03424072265625,down
2021-08-23,302.5952453613281,312.18802568127455,293.05215646313513,294.2450539516505,1673180,PNCINFRA.NS,2021-08-23,2021-34,2021-08,13.718170166015625,up
2021-08-24,296.630859375,307.1680208501334,295.23916567148746,303.9869806678355,721065,PNCINFRA.NS,2021-08-24,2021-34,2021-08,-5.964385986328125,down
2021-08-25,307.16802978515625,309.15617237276246,297.2770082771561,298.2213881409284,573883,PNCINFRA.NS,2021-08-25,2021-34,2021-08,10.53717041015625,up
2021-08-26,300.5077209472656,307.1680103285299,296.38233140662277,306.1739390976932,452163,PNCINFRA.NS,2021-08-26,2021-34,2021-08,-6.660308837890625,down
2021-08-27,302.6449890136719,306.1739296394686,300.50771166408,300.50771166408,321512,PNCINFRA.NS,2021-08-27,2021-34,2021-08,2.13726806640625,up
2021-08-30,308.2117919921875,315.9158445062435,304.6331596098156,304.6331596098156,422459,PNCINFRA.NS,2021-08-30,2021-35,2021-08,5.566802978515625,up
