Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS,,,,,,
Date,,,,,,,,,,,
2020-09-03,1499.715576171875,1569.2262028769842,1472.2446188649487,1494.859377553255,699310,MCX.NS,2020-09-03,2020-35,2020-09,19.99609375,up
2020-09-04,1529.7099609375,1554.943271839986,1473.2444300464556,1488.2892430409663,392236,MCX.NS,2020-09-04,2020-35,2020-09,29.994384765625,up
2020-09-07,1506.14306640625,1556.8477405242413,1494.9547110844396,1542.564733730441,171375,MCX.NS,2020-09-07,2020-36,2020-09,-23.56689453125,down
2020-09-08,1474.482421875,1513.9987412213432,1467.7693620942891,1506.3811374919276,240460,MCX.NS,2020-09-08,2020-36,2020-09,-31.66064453125,down
2020-09-09,1454.8671875,1509.3330103659146,1447.344780197941,1471.86394341511,305439,MCX.NS,2020-09-09,2020-36,2020-09,-19.615234375,down
2020-09-10,1462.3895263671875,1480.6717288726086,1448.2969129358441,1458.7711180918561,245634,MCX.NS,2020-09-10,2020-36,2020-09,7.5223388671875,up
2020-09-11,1480.5289306640625,1491.4316961780746,1461.7229707066742,1469.911871795467,127619,MCX.NS,2020-09-11,2020-36,2020-09,18.139404296875,up
2020-09-14,1665.4937744140625,1770.1406265233927,1518.7597091472896,1518.7597091472896,2177773,MCX.NS,2020-09-14,2020-37,2020-09,184.96484375,up
2020-09-15,1619.7406005859375,1684.2521802218787,1605.1718873990833,1684.2521802218787,415291,MCX.NS,2020-09-15,2020-37,2020-09,-45.753173828125,down
2020-09-16,1605.3623046875,1654.9243846814732,1594.9357562378984,1629.9767793467206,272094,MCX.NS,2020-09-16,2020-37,2020-09,-14.3782958984375,down
2020-09-17,1676.2060546875,1704.4388215428187,1572.0829577470356,1594.9357687621348,603583,MCX.NS,2020-09-17,2020-37,2020-09,70.84375,up
2020-09-18,1660.209228515625,1698.201935482935,1640.641461743555,1683.490484249916,261517,MCX.NS,2020-09-18,2020-37,2020-09,-15.996826171875,down
2020-09-21,1548.8016357421875,1667.6838346325242,1534.9470731719398,1661.6373852278418,295106,MCX.NS,2020-09-21,2020-38,2020-09,-111.4075927734375,down
2020-09-22,1539.85107421875,1580.6528427251446,1466.3887818052547,1537.803819880186,355741,MCX.NS,2020-09-22,2020-38,2020-09,-8.9505615234375,down
2020-09-23,1519.664306640625,1584.6996457937735,1493.1932030887558,1561.6564407162327,231594,MCX.NS,2020-09-23,2020-38,2020-09,-20.186767578125,down
2020-09-24,1553.6102294921875,1564.798584769024,1485.05179715753,1522.5685180988544,286931,MCX.NS,2020-09-24,2020-38,2020-09,33.9459228515625,up
2020-09-25,1558.51416015625,1595.269076015342,1535.4709546719323,1553.9912078051016,290558,MCX.NS,2020-09-25,2020-38,2020-09,4.9039306640625,up
2020-09-28,1701.2012939453125,1730.9575578892632,1547.5161186805149,1558.7997869563858,1116448,MCX.NS,2020-09-28,2020-39,2020-09,142.6871337890625,up
2020-09-29,1702.9154052734375,1748.0497324279509,1672.0640856845669,1704.438902833357,448892,MCX.NS,2020-09-29,2020-39,2020-09,1.714111328125,up
2020-09-30,1640.4510498046875,1715.103475193155,1628.2628370449236,1702.8201818669345,256698,MCX.NS,2020-09-30,2020-39,2020-09,-62.46435546875,down
2020-10-01,1659.114013671875,1690.1557237167187,1634.9281000685105,1663.4941123003423,240405,MCX.NS,2020-10-01,2020-39,2020-10,18.6629638671875,up
2020-10-05,1669.54052734375,1703.2961008454736,1645.9735677366418,1651.115473079818,314535,MCX.NS,2020-10-05,2020-40,2020-10,10.426513671875,up
2020-10-06,1660.3995361328125,1689.1559432536812,1652.0677821880602,1670.1595907538083,125785,MCX.NS,2020-10-06,2020-40,2020-10,-9.1409912109375,down
2020-10-07,1649.4493408203125,1668.1124476526513,1639.2131852920581,1666.3508999483602,99635,MCX.NS,2020-10-07,2020-40,2020-10,-10.9501953125,down
2020-10-08,1625.50146484375,1660.4948335317813,1609.2188593951773,1653.9722832955167,160890,MCX.NS,2020-10-08,2020-40,2020-10,-23.9478759765625,down
2020-10-09,1634.4522705078125,1653.020181533098,1626.7394691751626,1634.9283707905122,119723,MCX.NS,2020-10-09,2020-40,2020-10,8.9508056640625,up
2020-10-12,1658.4000244140625,1671.1118778446014,1614.9320483330164,1638.7370608379254,139881,MCX.NS,2020-10-12,2020-41,2020-10,23.94775390625,up
2020-10-13,1666.922119140625,1689.9654402504198,1640.2605059869315,1653.0200155289951,223441,MCX.NS,2020-10-13,2020-41,2020-10,8.5220947265625,up
2020-10-14,1680.2054443359375,1703.6295534664625,1656.8288754893224,1656.8288754893224,199876,MCX.NS,2020-10-14,2020-41,2020-10,13.2833251953125,up
2020-10-15,1641.4508056640625,1694.9168868879763,1628.2628520103592,1692.0602853932212,127964,MCX.NS,2020-10-15,2020-41,2020-10,-38.754638671875,down
2020-10-16,1657.9713134765625,1665.112816577746,1623.5969017966138,1644.4501140991497,95054,MCX.NS,2020-10-16,2020-41,2020-10,16.5205078125,up
2020-10-19,1677.444091796875,1715.8653600469586,1665.3987318102834,1673.7781429928036,316580,MCX.NS,2020-10-19,2020-42,2020-10,19.4727783203125,up
2020-10-20,1701.72509765625,1711.1042490631871,1673.9684306361064,1683.7761419969095,85669,MCX.NS,2020-10-20,2020-42,2020-10,24.281005859375,up
2020-10-21,1681.871826171875,1785.3759762756633,1667.3031117112994,1713.9609372246368,642785,MCX.NS,2020-10-21,2020-42,2020-10,-19.853271484375,down
2020-10-22,1717.2459716796875,1735.6711446268002,1643.1171848600459,1674.920705296963,208986,MCX.NS,2020-10-22,2020-42,2020-10,35.3741455078125,up
2020-10-23,1714.008544921875,1749.7636037137022,1706.4384812568478,1718.24579062404,208450,MCX.NS,2020-10-23,2020-42,2020-10,-3.2374267578125,down
2020-10-26,1719.53125,1785.375937834416,1706.4384931225477,1722.5783613418184,302635,MCX.NS,2020-10-26,2020-43,2020-10,5.522705078125,up
2020-10-27,1711.961181640625,1747.382991252053,1686.3946232631067,1714.4368795192036,148849,MCX.NS,2020-10-27,2020-43,2020-10,-7.570068359375,down
2020-10-28,1682.10986328125,1740.6225383299595,1668.2552993184295,1713.008723443981,208432,MCX.NS,2020-10-28,2020-43,2020-10,-29.851318359375,down
2020-10-29,1592.1744384765625,1678.158190427127,1585.5090349528107,1619.6930562717064,1106834,MCX.NS,2020-10-29,2020-43,2020-10,-89.9354248046875,down
2020-10-30,1619.6929931640625,1636.8326015573332,1602.6010412882702,1607.3143871022562,193591,MCX.NS,2020-10-30,2020-43,2020-10,27.5185546875,up
2020-11-02,1595.221435546875,1625.2157492549634,1585.413724570386,1609.313932246258,96132,MCX.NS,2020-11-02,2020-44,2020-11,-24.4715576171875,down
2020-11-03,1578.7960205078125,1625.453843086546,1572.0829607650765,1604.4577764319527,159999,MCX.NS,2020-11-03,2020-44,2020-11,-16.4254150390625,down
2020-11-04,1556.2763671875,1591.4601257034954,1549.2300609343263,1580.652674339878,430234,MCX.NS,2020-11-04,2020-44,2020-11,-22.5196533203125,down
2020-11-05,1605.933837890625,1615.4081865963608,1562.5610575918822,1566.369859682295,337150,MCX.NS,2020-11-05,2020-44,2020-11,49.657470703125,up
2020-11-06,1645.6405029296875,1664.160756034529,1618.7884955065272,1623.5018414552972,249664,MCX.NS,2020-11-06,2020-44,2020-11,39.7066650390625,up
2020-11-09,1622.2640380859375,1663.4943685868661,1614.4560400337903,1660.5901104016912,116974,MCX.NS,2020-11-09,2020-45,2020-11,-23.37646484375,down
2020-11-10,1581.271728515625,1636.8326025090332,1571.1307702966287,1633.0238006416475,164549,MCX.NS,2020-11-10,2020-45,2020-11,-40.9923095703125,down
2020-11-11,1605.69580078125,1612.503941584741,1575.9395342085932,1592.317336836017,98130,MCX.NS,2020-11-11,2020-45,2020-11,24.424072265625,up
2020-11-12,1581.081298828125,1613.0276726043905,1573.035250969571,1611.1232715741612,92516,MCX.NS,2020-11-12,2020-45,2020-11,-24.614501953125,down
2020-11-13,1599.077880859375,1608.2666388994592,1573.0352205221473,1587.4134247749948,120755,MCX.NS,2020-11-13,2020-45,2020-11,17.99658203125,up
2020-11-14,1603.124755859375,1609.2188623722461,1599.6968572694518,1609.2188623722461,19105,MCX.NS,2020-11-14,2020-45,2020-11,4.046875,up
2020-11-17,1576.3201904296875,1601.2202554754087,1572.082944916051,1590.1747534886765,175735,MCX.NS,2020-11-17,2020-46,2020-11,-26.8045654296875,down
2020-11-18,1560.9422607421875,1592.7933196384938,1557.4667058157274,1576.8439619317567,177730,MCX.NS,2020-11-18,2020-46,2020-11,-15.3779296875,down
2020-11-19,1540.7554931640625,1574.0349679473725,1528.376887569016,1556.847703684704,168202,MCX.NS,2020-11-19,2020-46,2020-11,-20.186767578125,down
2020-11-20,1533.0904541015625,1556.8478099674514,1528.2817951056634,1546.3736045181292,157598,MCX.NS,2020-11-20,2020-46,2020-11,-7.6650390625,down
2020-11-23,1511.189697265625,1542.5646540750276,1509.2376399437771,1537.613258469688,260563,MCX.NS,2020-11-23,2020-47,2020-11,-21.9007568359375,down
2020-11-24,1535.8994140625,1570.1786322312848,1512.0944014452884,1512.0944014452884,269067,MCX.NS,2020-11-24,2020-47,2020-11,24.709716796875,up
2020-11-25,1550.2301025390625,1576.844060569607,1525.3300357026708,1551.134646538581,263726,MCX.NS,2020-11-25,2020-47,2020-11,14.3306884765625,up
2020-11-26,1535.613525390625,1566.274447748402,1528.1387755619342,1547.3256367041454,251597,MCX.NS,2020-11-26,2020-47,2020-11,-14.6165771484375,down
2020-11-27,1537.7559814453125,1564.4652490198168,1531.2334319864974,1540.7554359367093,211016,MCX.NS,2020-11-27,2020-47,2020-11,2.1424560546875,up
2020-12-01,1516.14111328125,1546.3258199923116,1512.0942615108336,1544.4690756741638,245398,MCX.NS,2020-12-01,2020-48,2020-12,-21.6148681640625,down
2020-12-02,1492.7647705078125,1522.3783008940954,1476.3869673799647,1518.7122357519943,277605,MCX.NS,2020-12-02,2020-48,2020-12,-23.3763427734375,down
2020-12-03,1496.0496826171875,1520.4259896249364,1493.0502281082827,1505.428833315813,192950,MCX.NS,2020-12-03,2020-48,2020-12,3.284912109375,up
2020-12-04,1491.1937255859375,1507.3334784983056,1485.4328657342746,1499.0017236424244,156315,MCX.NS,2020-12-04,2020-48,2020-12,-4.85595703125,down
2020-12-07,1488.8607177734375,1518.616984182296,1477.7200181241271,1485.4328191302202,228560,MCX.NS,2020-12-07,2020-49,2020-12,-2.3330078125,down
2020-12-08,1517.9979248046875,1537.8037408403234,1490.1937179040904,1490.1937179040904,365203,MCX.NS,2020-12-08,2020-49,2020-12,29.13720703125,up
2020-12-09,1599.8397216796875,1618.7408786926333,1516.6173732574657,1524.568224326314,1346553,MCX.NS,2020-12-09,2020-49,2020-12,81.841796875,up
2020-12-10,1608.4569091796875,1631.5954259691805,1571.1306990657415,1613.9797181311708,456217,MCX.NS,2020-12-10,2020-49,2020-12,8.6171875,up
2020-12-11,1588.2703857421875,1618.7408008163782,1575.8917796182975,1608.4569892346751,221117,MCX.NS,2020-12-11,2020-49,2020-12,-20.1865234375,down
2020-12-14,1621.026123046875,1628.6437268993177,1583.509400826513,1597.792408049843,313099,MCX.NS,2020-12-14,2020-50,2020-12,32.7557373046875,up
2020-12-15,1627.262939453125,1636.6897473111537,1611.123188052788,1632.5953550496642,391653,MCX.NS,2020-12-15,2020-50,2020-12,6.23681640625,up
2020-12-16,1624.263671875,1647.306877657899,1614.932060409131,1629.2150680188815,229649,MCX.NS,2020-12-16,2020-50,2020-12,-2.999267578125,down
2020-12-17,1631.4051513671875,1667.3982602661088,1620.6452393006973,1624.2636476687414,268322,MCX.NS,2020-12-17,2020-50,2020-12,7.1414794921875,up
2020-12-18,1621.8353271484375,1641.5934853978608,1610.789825783792,1635.785086219809,113437,MCX.NS,2020-12-18,2020-50,2020-12,-9.56982421875,down
2020-12-21,1573.1302490234375,1641.5934806575706,1555.181294828293,1622.5494727613109,396092,MCX.NS,2020-12-21,2020-51,2020-12,-48.705078125,down
2020-12-22,1571.3211669921875,1589.0321886987583,1544.89760398513,1574.9395752674975,157239,MCX.NS,2020-12-22,2020-51,2020-12,-1.80908203125,down
2020-12-23,1592.507568359375,1609.2187324598506,1572.0352590410987,1572.0352590410987,459495,MCX.NS,2020-12-23,2020-51,2020-12,21.1864013671875,up
2020-12-24,1648.925537109375,1658.7332486212192,1597.7924174434017,1597.7924174434017,326932,MCX.NS,2020-12-24,2020-51,2020-12,56.41796875,up
2020-12-28,1660.92333984375,1694.8216536047773,1650.1634279509444,1661.4946368833214,355431,MCX.NS,2020-12-28,2020-52,2020-12,11.997802734375,up
2020-12-29,1673.6827392578125,1685.299654869329,1641.593629536558,1666.35084204697,129388,MCX.NS,2020-12-29,2020-52,2020-12,12.7593994140625,up
2020-12-30,1672.25439453125,1690.1558096003348,1656.1622998112684,1675.9679995571717,163291,MCX.NS,2020-12-30,2020-52,2020-12,-1.4283447265625,down
2020-12-31,1647.9732666015625,1679.6815879706817,1633.0237660826074,1679.6815879706817,89347,MCX.NS,2020-12-31,2020-52,2020-12,-24.2811279296875,down
2021-01-01,1664.6844482421875,1671.1118013242037,1645.926145741429,1656.828794475279,76577,MCX.NS,2021-01-01,2021-00,2021-01,16.711181640625,up
2021-01-04,1699.0113525390625,1708.914144482006,1663.3990315583712,1673.016233100312,215222,MCX.NS,2021-01-04,2021-01,2021-01,34.326904296875,up
2021-01-05,1683.8236083984375,1711.7706677926867,1662.970395718814,1694.9167666632866,183057,MCX.NS,2021-01-05,2021-01,2021-01,-15.187744140625,down
2021-01-06,1656.638427734375,1697.2973413959517,1628.262807173676,1688.2514369116536,172471,MCX.NS,2021-01-06,2021-01,2021-01,-27.1851806640625,down
2021-01-07,1666.7791748046875,1689.1558846224618,1653.0199252619618,1673.9683344530697,242573,MCX.NS,2021-01-07,2021-01,2021-01,10.1407470703125,up
2021-01-08,1633.4521484375,1677.7771240605007,1625.2157078712678,1677.7771240605007,195953,MCX.NS,2021-01-08,2021-01,2021-01,-33.3270263671875,down
2021-01-11,1629.6910400390625,1664.1131089171174,1621.5973363637297,1647.3067480383163,320464,MCX.NS,2021-01-11,2021-02,2021-01,-3.7611083984375,down
2021-01-12,1605.8861083984375,1634.8805665000236,1601.6012062414302,1628.2628196628095,162875,MCX.NS,2021-01-12,2021-02,2021-01,-23.804931640625,down
2021-01-13,1609.6470947265625,1622.5017999272366,1606.6477565013906,1609.2186510473662,191015,MCX.NS,2021-01-13,2021-02,2021-01,3.760986328125,up
2021-01-14,1610.0760498046875,1647.30707075797,1595.1740868712654,1617.7888515709774,199851,MCX.NS,2021-01-14,2021-02,2021-01,0.428955078125,up
2021-01-15,1596.1260986328125,1616.7888031246769,1585.3186461337461,1613.9798581253497,111449,MCX.NS,2021-01-15,2021-02,2021-01,-13.949951171875,down
2021-01-18,1560.0853271484375,1594.935842306378,1548.325674185082,1594.8406455031736,116888,MCX.NS,2021-01-18,2021-03,2021-01,-36.040771484375,down
2021-01-19,1567.702880859375,1577.7961826187864,1554.0388273287988,1562.370581461517,87713,MCX.NS,2021-01-19,2021-03,2021-01,7.6175537109375,up
2021-01-20,1593.1741943359375,1609.4567986629647,1570.8450242079782,1570.8450242079782,118558,MCX.NS,2021-01-20,2021-03,2021-01,25.4713134765625,up
2021-01-21,1599.9349365234375,1633.0239048580243,1583.5094774220959,1598.0781919887565,215157,MCX.NS,2021-01-21,2021-03,2021-01,6.7607421875,up
2021-01-22,1594.745361328125,1616.8363652902244,1583.509349515691,1607.3143607832149,189367,MCX.NS,2021-01-22,2021-03,2021-01,-5.1895751953125,down
2021-01-25,1585.7470703125,1609.1711792307676,1571.1308159686018,1599.6968308043945,118182,MCX.NS,2021-01-25,2021-04,2021-01,-8.998291015625,down
2021-01-27,1572.7020263671875,1600.6967451561418,1547.32585903198,1585.7471271153215,182008,MCX.NS,2021-01-27,2021-04,2021-01,-13.0450439453125,down
2021-01-28,1592.412353515625,1601.6011108409548,1552.0866888648968,1566.3696952041441,175330,MCX.NS,2021-01-28,2021-04,2021-01,19.7103271484375,up
2021-01-29,1564.893798828125,1608.3617730557428,1559.7520093346352,1592.4124153575176,114242,MCX.NS,2021-01-29,2021-04,2021-01,-27.5185546875,down
2021-02-01,1521.8543701171875,1584.4615497419054,1513.9987164000177,1570.94034983803,244606,MCX.NS,2021-02-01,2021-05,2021-02,-43.0394287109375,down
2021-02-02,1533.9471435546875,1548.8967591438832,1525.6630468082585,1547.4208020723781,278261,MCX.NS,2021-02-02,2021-05,2021-02,12.0927734375,up
2021-02-03,1499.429931640625,1549.7538160459926,1496.8590370406316,1537.7559979516209,453462,MCX.NS,2021-02-03,2021-05,2021-02,-34.5172119140625,down
2021-02-04,1506.71435546875,1529.091065994122,1499.7633619404103,1506.3811085590705,156839,MCX.NS,2021-02-04,2021-05,2021-02,7.284423828125,up
2021-02-05,1509.4757080078125,1540.612615086814,1496.8590525079837,1523.4730076153485,198076,MCX.NS,2021-02-05,2021-05,2021-02,2.7613525390625,up
2021-02-08,1480.0052490234375,1519.8548157691819,1467.3409361755198,1517.8075614949894,318777,MCX.NS,2021-02-08,2021-06,2021-02,-29.470458984375,down
2021-02-09,1476.8153076171875,1510.1899813795446,1466.3887587165818,1483.5283675846977,284597,MCX.NS,2021-02-09,2021-06,2021-02,-3.18994140625,down
2021-02-10,1424.3016357421875,1484.4806642851067,1419.9214202036844,1477.815260404417,773408,MCX.NS,2021-02-10,2021-06,2021-02,-52.513671875,down
2021-02-11,1421.0164794921875,1460.1995557011912,1414.493928916935,1426.3964358920016,532553,MCX.NS,2021-02-11,2021-06,2021-02,-3.28515625,down
2021-02-12,1489.8126220703125,1499.7155288092106,1428.3005036278196,1428.3005036278196,728680,MCX.NS,2021-02-12,2021-06,2021-02,68.796142578125,up
2021-02-15,1462.4847412109375,1518.3788629207438,1455.2955810891758,1507.3333605942985,270890,MCX.NS,2021-02-15,2021-07,2021-02,-27.327880859375,down
2021-02-16,1462.05615234375,1512.0943330975324,1439.631901213177,1475.8630590376506,456825,MCX.NS,2021-02-16,2021-07,2021-02,-0.4285888671875,down
2021-02-17,1430.8717041015625,1468.340888316317,1423.7778565770045,1461.6278280191952,345921,MCX.NS,2021-02-17,2021-07,2021-02,-31.1844482421875,down
2021-02-18,1429.3956298828125,1446.249530187742,1419.1594757534224,1435.9181792670188,220514,MCX.NS,2021-02-18,2021-07,2021-02,-1.47607421875,down
2021-02-19,1429.6337890625,1446.6782004860142,1423.492026374999,1431.1096300292709,155337,MCX.NS,2021-02-19,2021-07,2021-02,0.2381591796875,up
2021-02-22,1418.68359375,1449.2015510136623,1407.8284844543675,1429.2529963922934,177677,MCX.NS,2021-02-22,2021-08,2021-02,-10.9501953125,down
2021-02-23,1429.681396484375,1441.6315592723765,1418.8739440394222,1427.348551749863,118410,MCX.NS,2021-02-23,2021-08,2021-02,10.997802734375,up
2021-02-24,1446.4400634765625,1458.3425684713159,1428.7766995701886,1435.8705460529013,150085,MCX.NS,2021-02-24,2021-08,2021-02,16.7586669921875,up
2021-02-25,1447.3447265625,1458.295032059519,1433.5378196314762,1456.8667313425165,149375,MCX.NS,2021-02-25,2021-08,2021-02,0.9046630859375,up
2021-02-26,1439.584228515625,1451.1534872417,1419.7308723604822,1429.3005333866522,215860,MCX.NS,2021-02-26,2021-08,2021-02,-7.760498046875,down
2021-03-01,1432.0618896484375,1461.151661299128,1426.3963431906768,1447.3447541053597,194963,MCX.NS,2021-03-01,2021-09,2021-03,-7.5223388671875,down
2021-03-02,1430.8240966796875,1448.296952511225,1424.4919401425332,1445.4403510269822,210276,MCX.NS,2021-03-02,2021-09,2021-03,-1.23779296875,down
2021-03-03,1468.81689453125,1492.4790531737156,1436.0135183073114,1437.8227224634534,390228,MCX.NS,2021-03-03,2021-09,2021-03,37.9927978515625,up
2021-03-04,1462.3895263671875,1485.3375344164592,1458.1046242579098,1464.4843209042263,124243,MCX.NS,2021-03-04,2021-09,2021-03,-6.4273681640625,down
2021-03-05,1436.48974609375,1464.5796627022312,1433.0618473140364,1462.6752615762325,116981,MCX.NS,2021-03-05,2021-09,2021-03,-25.8997802734375,down
2021-03-08,1460.056640625,1483.2426999848137,1434.299686361462,1442.5837843716083,281087,MCX.NS,2021-03-08,2021-10,2021-03,23.56689453125,up
2021-03-09,1443.2027587890625,1470.5308675484537,1428.3007972242726,1466.3888184835866,160702,MCX.NS,2021-03-09,2021-10,2021-03,-16.8538818359375,down
2021-03-10,1443.9168701171875,1459.675718745565,1433.1569579084137,1452.1057712192758,165787,MCX.NS,2021-03-10,2021-10,2021-03,0.714111328125,up
2021-03-12,1449.487060546875,1473.006363959437,1433.5377038287538,1453.0578120509322,295044,MCX.NS,2021-03-12,2021-10,2021-03,5.5701904296875,up
2021-03-15,1466.1029052734375,1475.8154190674343,1443.10735866626,1454.010006721518,276078,MCX.NS,2021-03-15,2021-11,2021-03,16.6158447265625,up
2021-03-16,1505.333740234375,1521.4259513599343,1459.6281178576337,1464.5795137876173,551861,MCX.NS,2021-03-16,2021-11,2021-03,39.2308349609375,up
2021-03-17,1529.0435791015625,1555.8003893743883,1509.23776259978,1509.23776259978,582354,MCX.NS,2021-03-17,2021-11,2021-03,23.7098388671875,up
2021-03-18,1511.2373046875,1555.6574787430673,1501.6201034294213,1550.1823261782486,771073,MCX.NS,2021-03-18,2021-11,2021-03,-17.8062744140625,down
2021-03-19,1528.043701171875,1542.4695615105622,1471.1497232033319,1498.7635367780224,250163,MCX.NS,2021-03-19,2021-11,2021-03,16.806396484375,up
2021-03-22,1535.375732421875,1561.1328038282438,1520.2358366448127,1531.0908299411021,274525,MCX.NS,2021-03-22,2021-12,2021-03,7.33203125,up
2021-03-23,1480.766845703125,1542.5646760332666,1452.7721301872925,1537.803673946744,312331,MCX.NS,2021-03-23,2021-12,2021-03,-54.60888671875,down
2021-03-24,1472.149658203125,1488.6703139529377,1453.0579913119702,1486.3373529412338,291115,MCX.NS,2021-03-24,2021-12,2021-03,-8.6171875,down
2021-03-25,1447.2969970703125,1472.149521281395,1434.1090443620212,1472.149521281395,270308,MCX.NS,2021-03-25,2021-12,2021-03,-24.8526611328125,down
2021-03-26,1492.907470703125,1498.7635267899514,1441.6791556023752,1456.8667064730785,122784,MCX.NS,2021-03-26,2021-12,2021-03,45.6104736328125,up
2021-03-30,1456.3428955078125,1503.6673264360813,1452.1056501049463,1494.954669288371,131204,MCX.NS,2021-03-30,2021-13,2021-03,-36.5645751953125,down
2021-03-31,1440.631591796875,1471.102005508705,1433.0616448845037,1457.3427558111182,142728,MCX.NS,2021-03-31,2021-13,2021-03,-15.7113037109375,down
2021-04-01,1445.488037109375,1471.0545976691617,1434.8233216088363,1448.2493256122882,156833,MCX.NS,2021-04-01,2021-13,2021-04,4.8564453125,up
2021-04-05,1381.642822265625,1455.7240621245458,1374.0728753504056,1449.1538559183796,353676,MCX.NS,2021-04-05,2021-14,2021-04,-63.84521484375,down
2021-04-06,1394.40234375,1413.0177925595847,1363.836732957103,1386.4038368289062,311861,MCX.NS,2021-04-06,2021-14,2021-04,12.759521484375,up
2021-04-07,1413.636962890625,1429.2530757057134,1395.7356616636791,1395.7356616636791,224982,MCX.NS,2021-04-07,2021-14,2021-04,19.234619140625,up
2021-04-08,1433.061767578125,1453.724472151365,1418.7787599278447,1422.5875619679193,276755,MCX.NS,2021-04-08,2021-14,2021-04,19.4248046875,up
2021-04-09,1444.0120849609375,1470.19759919531,1434.9661800436088,1436.870581078836,197959,MCX.NS,2021-04-09,2021-14,2021-04,10.9503173828125,up
2021-04-12,1418.20751953125,1437.8228275742522,1369.264388113758,1433.1570216416626,247001,MCX.NS,2021-04-12,2021-15,2021-04,-25.8045654296875,down
2021-04-13,1402.49609375,1430.9192544967482,1388.3082835177236,1423.5397008635093,141922,MCX.NS,2021-04-13,2021-15,2021-04,-15.71142578125,down
2021-04-15,1404.400634765625,1410.2090349575965,1383.5474191717676,1404.4958315749188,73651,MCX.NS,2021-04-15,2021-15,2021-04,1.904541015625,up
2021-04-16,1423.3968505859375,1432.2523614588997,1401.353386438943,1428.3007062578379,157842,MCX.NS,2021-04-16,2021-15,2021-04,18.9962158203125,up
2021-04-19,1420.540283203125,1435.9183444226383,1386.451575271739,1404.4957281322224,259475,MCX.NS,2021-04-19,2021-16,2021-04,-2.8565673828125,down
2021-04-20,1391.1171875,1454.9622735501418,1371.168634759296,1433.537763632028,260438,MCX.NS,2021-04-20,2021-16,2021-04,-29.423095703125,down
2021-04-22,1386.356201171875,1408.304468077935,1382.5950558817863,1397.8302631091337,177031,MCX.NS,2021-04-22,2021-16,2021-04,-4.760986328125,down
2021-04-23,1389.3082275390625,1398.734919782452,1381.690623311408,1389.1653742127107,126316,MCX.NS,2021-04-23,2021-16,2021-04,2.9520263671875,up
2021-04-26,1412.2562255859375,1420.4927833374409,1385.4517576799603,1401.6391665325784,225397,MCX.NS,2021-04-26,2021-17,2021-04,22.947998046875,up
2021-04-27,1464.4366455078125,1475.8155107036707,1423.6348791958806,1424.5870796523336,470863,MCX.NS,2021-04-27,2021-17,2021-04,52.180419921875,up
2021-04-28,1457.2952880859375,1477.7675999507303,1449.1063865871042,1474.958654816938,182650,MCX.NS,2021-04-28,2021-17,2021-04,-7.141357421875,down
2021-04-29,1458.8662109375,1480.1955231642385,1454.0100121401042,1471.1496193559012,131478,MCX.NS,2021-04-29,2021-17,2021-04,1.5709228515625,up
2021-04-30,1405.6859130859375,1461.1039327334188,1400.6868607277995,1447.3446827370874,252288,MCX.NS,2021-04-30,2021-17,2021-04,-53.1802978515625,down
2021-05-03,1421.82568359375,1436.8704973899416,1399.7346793659472,1410.3517377660426,100218,MCX.NS,2021-05-03,2021-18,2021-05,16.1397705078125,up
2021-05-04,1415.49365234375,1436.870506358364,1404.4956904430662,1432.9665076862482,98251,MCX.NS,2021-05-04,2021-18,2021-05,-6.33203125,down
2021-05-05,1408.9234619140625,1423.2540093808982,1402.7816990836386,1423.2540093808982,71579,MCX.NS,2021-05-05,2021-18,2021-05,-6.5701904296875,down
2021-05-06,1408.4947509765625,1417.8263611640782,1395.021208632126,1417.8263611640782,90430,MCX.NS,2021-05-06,2021-18,2021-05,-0.4287109375,down
2021-05-07,1429.8719482421875,1451.9154137452138,1410.2089840626973,1416.77919096274,264473,MCX.NS,2021-05-07,2021-18,2021-05,21.377197265625,up
2021-05-10,1514.04638671875,1523.5207347940877,1434.2042852226214,1450.2012994321221,875749,MCX.NS,2021-05-10,2021-19,2021-05,84.1744384765625,up
2021-05-11,1492.4312744140625,1538.5654535575948,1485.432624717761,1509.1424379362975,460226,MCX.NS,2021-05-11,2021-19,2021-05,-21.6151123046875,down
2021-05-12,1481.862060546875,1513.6179246695835,1468.578909775416,1494.9548177083332,176487,MCX.NS,2021-05-12,2021-19,2021-05,-10.5692138671875,down
2021-05-14,1445.0118408203125,1499.5253166367086,1438.0607310342775,1494.669001348582,146719,MCX.NS,2021-05-14,2021-19,2021-05,-36.8502197265625,down
2021-05-17,1479.433837890625,1523.5684230854504,1455.152725673458,1461.6277354255333,427531,MCX.NS,2021-05-17,2021-20,2021-05,34.4219970703125,up
2021-05-18,1535.80419921875,1547.325801943059,1480.9574740400353,1492.5742735666124,529833,MCX.NS,2021-05-18,2021-20,2021-05,56.370361328125,up
2021-05-19,1538.041748046875,1555.2290123415296,1531.138294913713,1533.994896210194,250498,MCX.NS,2021-05-19,2021-20,2021-05,2.237548828125,up
2021-05-20,1548.23046875,1566.3699360845394,1541.5650647666614,1548.468518892262,259598,MCX.NS,2021-05-20,2021-20,2021-05,10.188720703125,up
