Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-08-03,503.2710266113281,513.5651824187134,502.0774863437812,513.2170943309196,4140945,AXISBANK.NS,2017-08-03,2017-31,2017-08,-10.841217041015625,down
2017-08-04,505.3597106933594,508.04513078599643,501.8785869653931,503.2710303859816,4972811,AXISBANK.NS,2017-08-04,2017-31,2017-08,2.08868408203125,up
2017-08-07,503.0721130371094,509.03975390517945,501.3812996696175,506.25486697460985,5293884,AXISBANK.NS,2017-08-07,2017-32,2017-08,-2.28759765625,down
2017-08-08,496.7563781738281,508.19435636859293,493.3746907729834,504.9618842700724,8898560,AXISBANK.NS,2017-08-08,2017-32,2017-08,-6.31573486328125,down
2017-08-09,484.32379150390625,495.96067280652545,482.83188130975066,491.78334247468416,7169705,AXISBANK.NS,2017-08-09,2017-32,2017-08,-12.432586669921875,down
2017-08-10,482.881591796875,491.4849343751812,480.9420964342497,482.483755155385,10095387,AXISBANK.NS,2017-08-10,2017-32,2017-08,-1.44219970703125,down
2017-08-11,487.0589599609375,490.6892686943869,477.4112619021356,480.2956155388629,9261420,AXISBANK.NS,2017-08-11,2017-32,2017-08,4.1773681640625,up
2017-08-14,489.0978698730469,494.76714049574,487.1086563707671,488.35191480969195,3983656,AXISBANK.NS,2017-08-14,2017-33,2017-08,2.038909912109375,up
2017-08-16,496.80609130859375,498.8450230856811,485.3681132304179,490.2914289791767,5958229,AXISBANK.NS,2017-08-16,2017-33,2017-08,7.708221435546875,up
2017-08-17,494.46875,500.7347908674205,492.330351513519,497.50231886253374,3948664,AXISBANK.NS,2017-08-17,2017-33,2017-08,-2.33734130859375,down
2017-08-18,487.7551574707031,493.2752432959845,487.20813588443644,492.6287246084093,4166976,AXISBANK.NS,2017-08-18,2017-33,2017-08,-6.713592529296875,down
2017-08-21,492.1314392089844,500.6850638762107,489.14761876830016,489.44601902416326,17884400,AXISBANK.NS,2017-08-21,2017-34,2017-08,4.37628173828125,up
2017-08-22,496.5076904296875,504.2656107617498,493.32493676100177,493.32493676100177,6654272,AXISBANK.NS,2017-08-22,2017-34,2017-08,4.376251220703125,up
2017-08-23,499.93914794921875,503.07215358689103,497.45263072043224,502.27648021487676,3288488,AXISBANK.NS,2017-08-23,2017-34,2017-08,3.43145751953125,up
2017-08-24,504.116455078125,507.746763772995,499.3423242980441,500.287212885047,7157375,AXISBANK.NS,2017-08-24,2017-34,2017-08,4.17730712890625,up
2017-08-28,507.84625244140625,510.13386635757416,503.4699884688562,504.7629652040443,3724389,AXISBANK.NS,2017-08-28,2017-35,2017-08,3.72979736328125,up
2017-08-29,500.88397216796875,506.7024278050274,498.2979885122772,506.6526792550588,3266295,AXISBANK.NS,2017-08-29,2017-35,2017-08,-6.9622802734375,down
2017-08-30,501.1823425292969,506.752146480743,499.5909656355995,503.4699562992962,3972126,AXISBANK.NS,2017-08-30,2017-35,2017-08,0.298370361328125,up
2017-08-31,497.6515197753906,502.67427198756536,495.8612093188302,501.2818285344567,4491876,AXISBANK.NS,2017-08-31,2017-35,2017-08,-3.53082275390625,down
2017-09-01,504.8126525878906,507.05051781425345,495.8114734852717,499.29259717072495,4569367,AXISBANK.NS,2017-09-01,2017-35,2017-09,7.1611328125,up
2017-09-04,499.0439453125,506.2548443728201,497.00501358146744,503.86779420276036,3744616,AXISBANK.NS,2017-09-04,2017-36,2017-09,-5.768707275390625,down
2017-09-05,500.68505859375,503.91753070372044,498.7953117385193,499.54126684082013,3216819,AXISBANK.NS,2017-09-05,2017-36,2017-09,1.64111328125,up
2017-09-06,490.1919860839844,499.2926325793239,488.849260782346,499.2926325793239,4947660,AXISBANK.NS,2017-09-06,2017-36,2017-09,-10.493072509765625,down
2017-09-07,493.9217529296875,496.3088032273168,491.3357691268427,491.3357691268427,4564617,AXISBANK.NS,2017-09-07,2017-36,2017-09,3.729766845703125,up
2017-09-08,491.3357238769531,495.8114541551845,489.19732548128474,495.31415079093654,3662579,AXISBANK.NS,2017-09-08,2017-36,2017-09,-2.586029052734375,down
2017-09-11,491.23626708984375,494.7173907101344,489.99300865402563,492.67845901658836,3590293,AXISBANK.NS,2017-09-11,2017-37,2017-09,-0.099456787109375,down
2017-09-12,493.8222961425781,499.49156727272293,490.5898239120376,492.2309191277136,3324949,AXISBANK.NS,2017-09-12,2017-37,2017-09,2.586029052734375,up
2017-09-13,496.6071472167969,502.87318806819684,492.38006845198316,493.42442377037804,4430874,AXISBANK.NS,2017-09-13,2017-37,2017-09,2.78485107421875,up
2017-09-14,516.9468994140625,518.9858312724788,499.3920949514079,502.27644868514005,15168429,AXISBANK.NS,2017-09-14,2017-37,2017-09,20.339752197265625,up
2017-09-15,513.3662719726562,517.1954834814267,508.244023190402,515.1565518896662,8942804,AXISBANK.NS,2017-09-15,2017-37,2017-09,-3.58062744140625,down
2017-09-18,521.720947265625,523.1631391630684,515.5046552128318,515.8528039913746,7337260,AXISBANK.NS,2017-09-18,2017-38,2017-09,8.35467529296875,up
2017-09-19,517.9415283203125,521.2734370573576,514.7090559880206,519.1847869096556,2386279,AXISBANK.NS,2017-09-19,2017-38,2017-09,-3.7794189453125,down
2017-09-20,516.6485595703125,519.6820984343299,513.9631088343349,513.9631088343349,8297561,AXISBANK.NS,2017-09-20,2017-38,2017-09,-1.29296875,down
2017-09-21,509.7857360839844,519.6820865235729,502.92295479187925,515.2063556348531,3103034,AXISBANK.NS,2017-09-21,2017-38,2017-09,-6.862823486328125,down
2017-09-22,502.5747985839844,507.7467660304862,500.4861486084648,506.6526924914581,4546160,AXISBANK.NS,2017-09-22,2017-38,2017-09,-7.2109375,down
2017-09-25,498.9942321777344,502.27642240074124,485.6664770831247,501.28181562371003,11921527,AXISBANK.NS,2017-09-25,2017-39,2017-09,-3.58056640625,down
2017-09-26,509.1889343261719,515.4052264712175,497.30337160364905,497.30337160364905,5292394,AXISBANK.NS,2017-09-26,2017-39,2017-09,10.1947021484375,up
2017-09-27,503.5694274902344,511.1284758458783,497.80071999907415,510.6311724292958,5300694,AXISBANK.NS,2017-09-27,2017-39,2017-09,-5.6195068359375,down
2017-09-28,509.0397644042969,514.4603837791257,502.92293845896165,505.1110856302484,10408979,AXISBANK.NS,2017-09-28,2017-39,2017-09,5.4703369140625,up
2017-09-29,506.4040222167969,514.1619731019513,502.3758770083629,508.34351752633285,11578743,AXISBANK.NS,2017-09-29,2017-39,2017-09,-2.6357421875,down
2017-10-03,506.9013366699219,514.2117025347764,501.38128121137316,511.22788221059,10712537,AXISBANK.NS,2017-10-03,2017-40,2017-10,0.497314453125,up
2017-10-04,503.2213134765625,508.24406558429143,501.77912150151667,504.7629418474127,4792373,AXISBANK.NS,2017-10-04,2017-40,2017-10,-3.680023193359375,down
2017-10-05,498.4969177246094,505.11104657446185,494.7671423935284,503.91750632732015,9349884,AXISBANK.NS,2017-10-05,2017-40,2017-10,-4.724395751953125,down
2017-10-06,500.6353454589844,504.2656542563063,498.54666508081567,500.2872270037911,11343137,AXISBANK.NS,2017-10-06,2017-40,2017-10,2.138427734375,up
2017-10-09,503.2213134765625,506.0559185227716,498.5466494601293,500.6850479707568,3942277,AXISBANK.NS,2017-10-09,2017-41,2017-10,2.585968017578125,up
2017-10-10,511.77490234375,512.9187244138353,501.3812797891117,504.7629367429988,4932758,AXISBANK.NS,2017-10-10,2017-41,2017-10,8.5535888671875,up
2017-10-11,512.9683837890625,520.4776519146783,506.65262544108174,517.0960257015527,6188165,AXISBANK.NS,2017-10-11,2017-41,2017-10,1.1934814453125,up
2017-10-12,522.2679443359375,523.1133964390604,510.03429429087174,513.5154176772061,4800917,AXISBANK.NS,2017-10-12,2017-41,2017-10,9.299560546875,up
2017-10-13,526.5945434570312,531.766510575736,519.6820145670492,521.4225763383265,6447797,AXISBANK.NS,2017-10-13,2017-41,2017-10,4.32659912109375,up
2017-10-16,517.5435791015625,528.8821199181647,511.42678423695503,527.4896462368359,7148294,AXISBANK.NS,2017-10-16,2017-42,2017-10,-9.05096435546875,down
2017-10-17,510.38250732421875,523.2626169108347,508.2440784066513,518.140428278075,9443230,AXISBANK.NS,2017-10-17,2017-42,2017-10,-7.16107177734375,down
2017-10-18,461.9948425292969,486.3627082816494,458.4142521032512,485.3681015162473,49308621,AXISBANK.NS,2017-10-18,2017-42,2017-10,-48.387664794921875,down
2017-10-19,457.8174743652344,462.49213822613507,455.5298909840212,461.39806473177646,3302209,AXISBANK.NS,2017-10-19,2017-42,2017-10,-4.1773681640625,down
2017-10-23,447.5233154296875,458.5634259767269,445.0865167720861,456.1763758679883,21127981,AXISBANK.NS,2017-10-23,2017-43,2017-10,-10.294158935546875,down
2017-10-24,449.5125427246094,455.3309680581329,447.6725141259014,449.21414248123006,19327721,AXISBANK.NS,2017-10-24,2017-43,2017-10,1.989227294921875,up
2017-10-25,470.4490051269531,473.9301288435374,454.18717826602597,465.62515619194556,37624005,AXISBANK.NS,2017-10-25,2017-43,2017-10,20.93646240234375,up
2017-10-26,481.6880798339844,485.2189523231115,468.9571244400122,469.4544278593547,24936306,AXISBANK.NS,2017-10-26,2017-43,2017-10,11.23907470703125,up
2017-10-27,483.32916259765625,488.7497511766595,479.05233535826153,482.38427404338586,7576778,AXISBANK.NS,2017-10-27,2017-43,2017-10,1.641082763671875,up
2017-10-30,481.3896789550781,486.36271282858104,479.00262876639476,484.572432775316,4815226,AXISBANK.NS,2017-10-30,2017-44,2017-10,-1.939483642578125,down
2017-10-31,520.32861328125,526.147039243801,490.6395615052433,492.330405341553,39655956,AXISBANK.NS,2017-10-31,2017-44,2017-10,38.938934326171875,up
2017-11-01,532.2140502929688,541.0660746944421,521.6712429728582,522.1188281537828,22542766,AXISBANK.NS,2017-11-01,2017-44,2017-11,11.88543701171875,up
2017-11-02,529.2799682617188,535.0983930487251,523.4614827687384,531.1199663346082,7800191,AXISBANK.NS,2017-11-02,2017-44,2017-11,-2.93408203125,down
2017-11-03,537.1870727539062,542.7569068879228,531.2194323498741,532.4626907673808,9303981,AXISBANK.NS,2017-11-03,2017-44,2017-11,7.9071044921875,up
2017-11-06,531.6173095703125,538.6292750389778,527.8875342459183,536.1427581560483,8013536,AXISBANK.NS,2017-11-06,2017-45,2017-11,-5.56976318359375,down
2017-11-07,524.3070068359375,536.4909403202985,520.1793642710876,532.611949459211,9642624,AXISBANK.NS,2017-11-07,2017-45,2017-11,-7.310302734375,down
2017-11-08,541.9114379882812,548.9234638110378,530.7221125766174,534.8000364835647,19642327,AXISBANK.NS,2017-11-08,2017-45,2017-11,17.60443115234375,up
2017-11-09,537.4854736328125,552.4542920110919,530.1253599255651,545.9893485973655,11290503,AXISBANK.NS,2017-11-09,2017-45,2017-11,-4.42596435546875,down
2017-11-10,541.8617553710938,545.9893977430156,529.5783860617514,532.0649029831551,9869691,AXISBANK.NS,2017-11-10,2017-45,2017-11,4.37628173828125,up
2017-11-13,534.4519653320312,561.5052837308114,531.1697748758007,553.9960141718335,21701958,AXISBANK.NS,2017-11-13,2017-46,2017-11,-7.4097900390625,down
2017-11-14,542.7072143554688,546.9840113727337,529.727547298146,534.4519295080738,10644657,AXISBANK.NS,2017-11-14,2017-46,2017-11,8.2552490234375,up
2017-11-15,539.0768432617188,548.4261707298292,534.2032460420911,543.5525735102017,7814066,AXISBANK.NS,2017-11-15,2017-46,2017-11,-3.63037109375,down
2017-11-16,539.6736450195312,545.5418496352852,538.2812318724935,541.0661188725526,5176117,AXISBANK.NS,2017-11-16,2017-46,2017-11,0.5968017578125,up
2017-11-17,539.4747314453125,554.3938328602163,537.6346725138869,547.0337185464722,4373503,AXISBANK.NS,2017-11-17,2017-46,2017-11,-0.19891357421875,down
2017-11-20,542.2099609375,544.5472628059623,533.855238924384,539.3255767242613,3458524,AXISBANK.NS,2017-11-20,2017-47,2017-11,2.7352294921875,up
2017-11-21,543.8510131835938,545.9397239912043,536.2423072082549,544.0499466946973,5770768,AXISBANK.NS,2017-11-21,2017-47,2017-11,1.64105224609375,up
2017-11-22,537.5849609375,544.0499049635754,536.0930507776364,543.6023197744204,4536211,AXISBANK.NS,2017-11-22,2017-47,2017-11,-6.26605224609375,down
2017-11-23,541.2152709960938,544.8455491006803,532.6616167801016,539.4747092360111,10724159,AXISBANK.NS,2017-11-23,2017-47,2017-11,3.63031005859375,up
2017-11-24,542.5579833984375,544.746130394769,538.1319712093535,542.0109618258492,3947490,AXISBANK.NS,2017-11-24,2017-47,2017-11,1.34271240234375,up
2017-11-27,556.3829956054688,558.8197333827377,538.0324903986487,541.165464986269,9301318,AXISBANK.NS,2017-11-27,2017-48,2017-11,13.82501220703125,up
2017-11-28,559.5160522460938,562.8480215035601,554.9906033741142,556.4825135982383,10113136,AXISBANK.NS,2017-11-28,2017-48,2017-11,3.133056640625,up
2017-11-29,546.5364379882812,559.1679565215634,543.8509874802635,557.5268310150021,6387037,AXISBANK.NS,2017-11-29,2017-48,2017-11,-12.9796142578125,down
2017-11-30,532.5125122070312,544.5472303674626,531.2692536902106,544.1991422651457,19370807,AXISBANK.NS,2017-11-30,2017-48,2017-11,-14.02392578125,down
2017-12-01,530.9707641601562,536.988183278608,529.0313296539186,536.4908799270648,7138045,AXISBANK.NS,2017-12-01,2017-48,2017-12,-1.541748046875,down
2017-12-04,532.06494140625,537.9330853409432,526.7935372933954,533.3081999567338,4181453,AXISBANK.NS,2017-12-04,2017-49,2017-12,1.09417724609375,up
2017-12-05,530.274658203125,534.9492617614319,527.8875775174497,532.114656564928,6167602,AXISBANK.NS,2017-12-05,2017-49,2017-12,-1.790283203125,down
2017-12-06,527.638916015625,531.6173432805873,526.3459392957087,529.3297597444305,4234770,AXISBANK.NS,2017-12-06,2017-49,2017-12,-2.6357421875,down
2017-12-07,531.1697387695312,535.0984476921099,526.2464230668558,530.025977396008,3528298,AXISBANK.NS,2017-12-07,2017-49,2017-12,3.53082275390625,up
2017-12-08,539.57421875,541.5634324596774,533.7060140240577,533.8055111331324,6007380,AXISBANK.NS,2017-12-08,2017-49,2017-12,8.40447998046875,up
2017-12-11,542.1600952148438,549.2715574983445,539.7730755261687,547.0336923931001,5326031,AXISBANK.NS,2017-12-11,2017-50,2017-12,2.58587646484375,up
2017-12-12,535.6951904296875,541.0660913541986,532.214066680166,541.0660913541986,5232189,AXISBANK.NS,2017-12-12,2017-50,2017-12,-6.46490478515625,down
2017-12-13,532.8605346679688,540.0714331772414,530.1750844612516,535.0983997225707,4163419,AXISBANK.NS,2017-12-13,2017-50,2017-12,-2.83465576171875,down
2017-12-14,538.52978515625,540.4692802734891,531.865908430697,534.1037734030562,3558224,AXISBANK.NS,2017-12-14,2017-50,2017-12,5.66925048828125,up
2017-12-15,544.9947509765625,549.420762913026,540.1211538858993,549.2218294327179,6059220,AXISBANK.NS,2017-12-15,2017-50,2017-12,6.4649658203125,up
2017-12-18,545.6910400390625,550.8132285879461,527.1415991087855,535.0487352366134,5889302,AXISBANK.NS,2017-12-18,2017-51,2017-12,0.6962890625,up
2017-12-19,550.6640625,553.0013641271383,542.4585566473941,546.2877684295516,4325512,AXISBANK.NS,2017-12-19,2017-51,2017-12,4.9730224609375,up
2017-12-20,551.509521484375,554.7917120860062,545.6413165405594,550.5149145926088,3534649,AXISBANK.NS,2017-12-20,2017-51,2017-12,0.845458984375,up
2017-12-21,545.9893798828125,553.9462337710225,542.110389329919,548.8239847980963,5781370,AXISBANK.NS,2017-12-21,2017-51,2017-12,-5.5201416015625,down
2017-12-22,550.6143188476562,551.8078591892794,544.1493744286798,546.934322127795,3075576,AXISBANK.NS,2017-12-22,2017-51,2017-12,4.62493896484375,up
2017-12-26,552.0067749023438,554.2446402060019,547.332110793506,552.0067749023438,3272086,AXISBANK.NS,2017-12-26,2017-52,2017-12,1.3924560546875,up
2017-12-27,551.6089477539062,557.6263679032958,548.0283872917447,551.0122079122079,4163259,AXISBANK.NS,2017-12-27,2017-52,2017-12,-0.3978271484375,down
2017-12-28,543.9006958007812,551.211092090167,541.0660907474561,543.2045196164421,8433564,AXISBANK.NS,2017-12-28,2017-52,2017-12,-7.708251953125,down
2017-12-29,560.9085083007812,564.7874383370252,544.0499111610835,545.2434514437665,8363189,AXISBANK.NS,2017-12-29,2017-52,2017-12,17.0078125,up
2018-01-01,562.4500732421875,566.7268697923126,557.4770398801876,560.7592297579129,6943234,AXISBANK.NS,2018-01-01,2018-00,2018-01,1.54156494140625,up
2018-01-02,556.4824829101562,565.5333801549897,553.349447329879,563.9420336194077,6292268,AXISBANK.NS,2018-01-02,2018-00,2018-01,-5.96759033203125,down
2018-01-03,557.4274291992188,562.4004635203717,552.7527647961381,558.2728207514206,3990149,AXISBANK.NS,2018-01-03,2018-00,2018-01,0.9449462890625,up
2018-01-04,556.88037109375,561.9528414867243,554.9905938930835,561.803626184468,2766664,AXISBANK.NS,2018-01-04,2018-00,2018-01,-0.54705810546875,down
2018-01-05,560.2122802734375,562.9474489742843,553.6976178726169,558.0241331715638,3249056,AXISBANK.NS,2018-01-05,2018-00,2018-01,3.3319091796875,up
2018-01-08,562.4004516601562,564.9366869692616,559.4166311303891,562.7485397729022,3770339,AXISBANK.NS,2018-01-08,2018-01,2018-01,2.18817138671875,up
2018-01-09,562.251220703125,569.9097053242459,559.9636371684999,560.9582439840746,4607504,AXISBANK.NS,2018-01-09,2018-01,2018-01,-0.14923095703125,down
2018-01-10,559.7646484375,563.6436389179306,557.4273469338921,563.0966173645305,2411625,AXISBANK.NS,2018-01-10,2018-01,2018-01,-2.486572265625,down
2018-01-11,555.7364501953125,560.1127436157041,550.5644836182962,558.9689217177014,2825921,AXISBANK.NS,2018-01-11,2018-01,2018-01,-4.0281982421875,down
2018-01-12,552.1061401367188,560.3614240909386,549.5201870681991,557.1786705947787,6013121,AXISBANK.NS,2018-01-12,2018-01,2018-01,-3.63031005859375,down
2018-01-15,557.52685546875,561.4058464511327,553.3992734808139,553.6976433934624,3943472,AXISBANK.NS,2018-01-15,2018-02,2018-01,5.42071533203125,up
2018-01-16,560.1625366210938,563.8425937562093,552.8024223508627,559.9138849323155,5993564,AXISBANK.NS,2018-01-16,2018-02,2018-01,2.63568115234375,up
2018-01-17,582.0439453125,586.1218091469932,557.9744472130913,561.0079859881151,8453944,AXISBANK.NS,2018-01-17,2018-02,2018-01,21.88140869140625,up
2018-01-18,581.6460571289062,593.9294877992226,575.4794826938064,592.7856656719925,9466991,AXISBANK.NS,2018-01-18,2018-02,2018-01,-0.39788818359375,down
2018-01-19,587.066650390625,590.7964258060673,578.0654711958867,581.7455284136526,3897048,AXISBANK.NS,2018-01-19,2018-02,2018-01,5.42059326171875,up
2018-01-22,608.2517700195312,618.396771414328,580.0049736193691,592.7359283846521,21790443,AXISBANK.NS,2018-01-22,2018-03,2018-01,21.18511962890625,up
2018-01-23,616.7556762695312,624.2152275582579,608.1523635401234,613.0756795318797,14286343,AXISBANK.NS,2018-01-23,2018-03,2018-01,8.50390625,up
2018-01-24,604.671142578125,618.5459178899673,603.0300172755512,618.5459178899673,6158610,AXISBANK.NS,2018-01-24,2018-03,2018-01,-12.08453369140625,down
2018-01-25,612.7771606445312,615.9101960168739,595.3715434781278,606.7100840860606,6749846,AXISBANK.NS,2018-01-25,2018-03,2018-01,8.10601806640625,up
2018-01-29,602.2841186523438,617.5513690263582,600.3944022091035,611.2355796004766,7017160,AXISBANK.NS,2018-01-29,2018-04,2018-01,-10.4930419921875,down
2018-01-30,590.5477905273438,604.1739158983921,589.2548138219119,602.3338568853704,6447963,AXISBANK.NS,2018-01-30,2018-04,2018-01,-11.736328125,down
2018-01-31,590.3986206054688,592.7857014035824,583.9834547842627,586.1218231560026,7108060,AXISBANK.NS,2018-01-31,2018-04,2018-01,-0.149169921875,down
2018-02-01,589.6028442382812,606.7100917535098,582.9389671548754,590.3985174633202,7839731,AXISBANK.NS,2018-02-01,2018-04,2018-02,-0.7957763671875,down
2018-02-02,561.8533935546875,584.6298523627078,558.2727727278772,584.6298523627078,6185174,AXISBANK.NS,2018-02-02,2018-04,2018-02,-27.74945068359375,down
2018-02-05,563.1961669921875,565.5832478764041,544.5472872904594,548.1278479107958,9318595,AXISBANK.NS,2018-02-05,2018-05,2018-02,1.3427734375,up
2018-02-06,560.6598510742188,573.937827234892,531.120017722608,540.071478695461,13938327,AXISBANK.NS,2018-02-06,2018-05,2018-02,-2.53631591796875,down
2018-02-07,556.333251953125,571.5507835364166,553.0013436791755,564.9366244780067,7679830,AXISBANK.NS,2018-02-07,2018-05,2018-02,-4.32659912109375,down
2018-02-08,565.3842163085938,573.7886554446254,556.6814072902724,559.7646639172293,5816886,AXISBANK.NS,2018-02-08,2018-05,2018-02,9.05096435546875,up
2018-02-09,554.54296875,558.9192626331823,547.4315670723001,556.8803309830998,5865587,AXISBANK.NS,2018-02-09,2018-05,2018-02,-10.84124755859375,down
2018-02-12,561.1572265625,564.93672065101,557.3279535640722,560.6599231112227,4765319,AXISBANK.NS,2018-02-12,2018-06,2018-02,6.6142578125,up
2018-02-14,540.9666137695312,562.7981824859469,537.1870597073224,561.9527910649653,6478108,AXISBANK.NS,2018-02-14,2018-06,2018-02,-20.19061279296875,down
2018-02-15,540.7677001953125,551.8078107987051,528.4842704528579,531.8659576732371,11593643,AXISBANK.NS,2018-02-15,2018-06,2018-02,-0.19891357421875,down
2018-02-16,534.9492797851562,545.6413036184298,532.1146744931477,544.0996751138991,3910503,AXISBANK.NS,2018-02-16,2018-06,2018-02,-5.81842041015625,down
2018-02-19,537.6347045898438,542.0109988817023,524.6550977256937,534.9492540337479,4251723,AXISBANK.NS,2018-02-19,2018-07,2018-02,2.6854248046875,up
2018-02-20,528.8323974609375,545.0941928136381,526.5448141794593,539.0768343864968,3395183,AXISBANK.NS,2018-02-20,2018-07,2018-02,-8.80230712890625,down
2018-02-21,532.9102783203125,535.595728655323,521.5717979255692,531.1199983322981,4638382,AXISBANK.NS,2018-02-21,2018-07,2018-02,4.077880859375,up
2018-02-22,527.3901977539062,530.8713211714238,524.6550293544282,530.1253661533843,7808359,AXISBANK.NS,2018-02-22,2018-07,2018-02,-5.52008056640625,down
2018-02-23,533.7557373046875,535.993602494849,522.7155659429704,524.1577578733812,3888629,AXISBANK.NS,2018-02-23,2018-07,2018-02,6.36553955078125,up
2018-02-26,549.3212890625,551.4099996351501,536.0930315929602,538.1816814596326,5297794,AXISBANK.NS,2018-02-26,2018-08,2018-02,15.5655517578125,up
2018-02-27,535.496337890625,548.6250993920138,533.2584725384361,548.6250993920138,4136383,AXISBANK.NS,2018-02-27,2018-08,2018-02,-13.824951171875,down
2018-02-28,525.8982543945312,533.6064557591792,517.1954464021868,531.1199391899379,6626661,AXISBANK.NS,2018-02-28,2018-08,2018-02,-9.59808349609375,down
2018-03-01,522.9144897460938,532.6616235859002,519.1847144982614,521.173927963772,9827510,AXISBANK.NS,2018-03-01,2018-08,2018-03,-2.9837646484375,down
2018-03-05,521.720947265625,526.0972411531822,518.4884753981726,521.1739257061746,6766199,AXISBANK.NS,2018-03-05,2018-09,2018-03,-1.19354248046875,down
2018-03-06,514.5597534179688,527.7880711301634,508.4429586192535,523.1631256796924,12240160,AXISBANK.NS,2018-03-06,2018-09,2018-03,-7.16119384765625,down
2018-03-07,509.8851623535156,515.1068476648848,504.81263162745654,508.14457023007077,10428057,AXISBANK.NS,2018-03-07,2018-09,2018-03,-4.674591064453125,down
2018-03-08,517.7425537109375,521.1242410879361,504.71322901117077,515.6539037290144,8483978,AXISBANK.NS,2018-03-08,2018-09,2018-03,7.857391357421875,up
2018-03-09,502.62451171875,519.7317290806153,500.2871798575653,519.6322926910661,4955525,AXISBANK.NS,2018-03-09,2018-09,2018-03,-15.1180419921875,down
2018-03-12,516.3998413085938,519.1350098952855,502.574783078924,507.8462171123417,5283334,AXISBANK.NS,2018-03-12,2018-10,2018-03,13.77532958984375,up
2018-03-13,528.6334838867188,532.0648892911489,511.87438455012364,514.3111225056093,7846232,AXISBANK.NS,2018-03-13,2018-10,2018-03,12.233642578125,up
2018-03-14,533.2584228515625,535.0984210206366,519.6820166975514,526.0972422506113,4976540,AXISBANK.NS,2018-03-14,2018-10,2018-03,4.62493896484375,up
2018-03-15,526.7935180664062,536.2920009042288,525.4010442582936,532.3135736878858,3932830,AXISBANK.NS,2018-03-15,2018-10,2018-03,-6.46490478515625,down
2018-03-16,519.7815551757812,530.0260550770043,517.6929049138558,528.03684122527,12146623,AXISBANK.NS,2018-03-16,2018-10,2018-03,-7.011962890625,down
2018-03-19,516.6485595703125,523.1632225386747,514.2614787592242,519.7815348406308,4656613,AXISBANK.NS,2018-03-19,2018-11,2018-03,-3.13299560546875,down
2018-03-20,518.2896118164062,522.1686028629249,506.25489306138815,506.25489306138815,5398111,AXISBANK.NS,2018-03-20,2018-11,2018-03,1.64105224609375,up
2018-03-21,523.4614868164062,529.6280604121654,519.681993549965,520.179296893075,5518826,AXISBANK.NS,2018-03-21,2018-11,2018-03,5.171875,up
2018-03-22,515.4052124023438,523.063696257184,513.9630205228647,519.7814455294123,7194256,AXISBANK.NS,2018-03-22,2018-11,2018-03,-8.0562744140625,down
2018-03-23,496.80609130859375,507.49811429471464,493.3249675456707,506.7521592026597,29385110,AXISBANK.NS,2018-03-23,2018-11,2018-03,-18.59912109375,down
2018-03-26,504.5639953613281,506.5532088740525,492.5292778917375,496.308771424718,9498614,AXISBANK.NS,2018-03-26,2018-12,2018-03,7.757904052734375,up
2018-03-27,509.4376220703125,519.7317783087442,506.3045863250599,509.5370584692802,6423140,AXISBANK.NS,2018-03-27,2018-12,2018-03,4.873626708984375,up
2018-03-28,507.7467956542969,510.1338763707167,498.8948007820486,510.1338763707167,10980960,AXISBANK.NS,2018-03-28,2018-12,2018-03,-1.690826416015625,down
2018-04-02,496.3584899902344,505.7575359860379,489.5454579864816,504.01697416111057,7120498,AXISBANK.NS,2018-04-02,2018-13,2018-04,-11.3883056640625,down
2018-04-03,498.8450012207031,503.2710133807612,491.0373625484719,491.33573243101984,6053789,AXISBANK.NS,2018-04-03,2018-13,2018-04,2.48651123046875,up
2018-04-04,489.59521484375,501.779148580339,487.60600117247014,501.779148580339,6047813,AXISBANK.NS,2018-04-04,2018-13,2018-04,-9.249786376953125,down
2018-04-05,500.38665771484375,501.9282860229596,492.5292705276607,495.7119938886393,6682587,AXISBANK.NS,2018-04-05,2018-13,2018-04,10.79144287109375,up
2018-04-06,497.5023498535156,500.23751864341745,492.52931569005784,500.23751864341745,3812133,AXISBANK.NS,2018-04-06,2018-13,2018-04,-2.884307861328125,down
2018-04-09,516.4993286132812,519.1847792679331,498.49696878695954,499.49157564379465,8708770,AXISBANK.NS,2018-04-09,2018-14,2018-04,18.996978759765625,up
2018-04-10,543.2045288085938,546.7353708119878,518.5880104765906,520.1793570762669,21689156,AXISBANK.NS,2018-04-10,2018-14,2018-04,26.7052001953125,up
2018-04-11,536.888671875,548.0282787938557,531.119965292049,547.133108502547,9261807,AXISBANK.NS,2018-04-11,2018-14,2018-04,-6.31585693359375,down
2018-04-12,545.7904663085938,547.0337247739892,531.9654078910047,534.4022066243757,8021652,AXISBANK.NS,2018-04-12,2018-14,2018-04,8.90179443359375,up
2018-04-13,539.6239013671875,552.5537896274566,532.8605873414737,547.033734088307,8788919,AXISBANK.NS,2018-04-13,2018-14,2018-04,-6.16656494140625,down
2018-04-16,539.4747314453125,540.8671444871161,527.4896714105565,538.5795610780267,6418203,AXISBANK.NS,2018-04-16,2018-15,2018-04,-0.149169921875,down
2018-04-17,529.5286254882812,542.0109272936188,527.3901968246129,542.0109272936188,5541004,AXISBANK.NS,2018-04-17,2018-15,2018-04,-9.94610595703125,down
2018-04-18,515.4550170898438,532.6119858207647,513.7144550446778,532.6119858207647,7131174,AXISBANK.NS,2018-04-18,2018-15,2018-04,-14.0736083984375,down
