Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,,,,,,
Date,,,,,,,,,,,
2021-06-28,704.8162231445312,714.5249862705062,701.9466448864167,712.6119340984299,110886,JUBLPHARMA.NS,2021-06-28,2021-26,2021-06,-2.20001220703125,down
2021-06-29,702.3771362304688,711.6554515084694,700.7510301084732,710.3162915534795,122178,JUBLPHARMA.NS,2021-06-29,2021-26,2021-06,-2.4390869140625,down
2021-06-30,700.4161987304688,705.9162235071163,680.0900202080755,705.9162235071163,189368,JUBLPHARMA.NS,2021-06-30,2021-26,2021-06,-1.9609375,down
2021-07-01,688.6030883789062,703.0466075764305,687.0247971316614,700.4161610854983,168693,JUBLPHARMA.NS,2021-07-01,2021-26,2021-07,-11.8131103515625,down
2021-07-02,691.4727172851562,714.5249721504418,688.6987683377752,690.7074497260732,997885,JUBLPHARMA.NS,2021-07-02,2021-26,2021-07,2.86962890625,up
2021-07-05,698.3118286132812,704.0031702666444,688.7943827736864,694.437909801065,193291,JUBLPHARMA.NS,2021-07-05,2021-27,2021-07,6.839111328125,up
2021-07-06,701.3726806640625,710.6031798004616,698.2639712032262,703.0466011429744,184738,JUBLPHARMA.NS,2021-07-06,2021-27,2021-07,3.06085205078125,up
2021-07-07,695.5858154296875,703.4293413947797,694.6292892969134,703.4293413947797,78644,JUBLPHARMA.NS,2021-07-07,2021-27,2021-07,-5.786865234375,down
2021-07-08,703.3336791992188,708.1641246681501,696.4466791177276,696.4466791177276,117269,JUBLPHARMA.NS,2021-07-08,2021-27,2021-07,7.74786376953125,up
2021-07-09,698.7423095703125,707.8293074360455,697.3075204336178,704.4814661170913,98504,JUBLPHARMA.NS,2021-07-09,2021-27,2021-07,-4.59136962890625,down
2021-07-12,710.9857788085938,725.5249859852341,696.8770200171867,704.7683596801771,532277,JUBLPHARMA.NS,2021-07-12,2021-28,2021-07,12.24346923828125,up
2021-07-13,715.051025390625,721.2206299892904,709.7423175756677,710.9857897441336,306483,JUBLPHARMA.NS,2021-07-13,2021-28,2021-07,4.06524658203125,up
2021-07-14,717.2032470703125,733.6555074135575,712.7075627931295,722.1771943901381,797261,JUBLPHARMA.NS,2021-07-14,2021-28,2021-07,2.1522216796875,up
2021-07-15,675.0682373046875,719.1162487638469,668.6116866822197,713.5684095349584,2533689,JUBLPHARMA.NS,2021-07-15,2021-28,2021-07,-42.135009765625,down
2021-07-16,682.768310546875,694.4379405072245,678.5596307849537,679.1813377136765,583556,JUBLPHARMA.NS,2021-07-16,2021-28,2021-07,7.7000732421875,up
2021-07-19,686.5944213867188,693.0031579189035,683.91615998898,685.8292121847534,312037,JUBLPHARMA.NS,2021-07-19,2021-29,2021-07,3.82611083984375,up
2021-07-20,679.8508911132812,692.5248612958363,677.220444471619,692.5248612958363,180035,JUBLPHARMA.NS,2021-07-20,2021-29,2021-07,-6.7435302734375,down
2021-07-22,683.7726440429688,692.5248810162343,680.0900419924621,692.3335641241403,430180,JUBLPHARMA.NS,2021-07-22,2021-29,2021-07,3.9217529296875,up
2021-07-23,666.7942504882812,693.481349210588,660.0029392486975,693.481349210588,558659,JUBLPHARMA.NS,2021-07-23,2021-29,2021-07,-16.9783935546875,down
2021-07-26,664.163818359375,683.9161040168843,654.2637974091593,683.9161040168843,742673,JUBLPHARMA.NS,2021-07-26,2021-30,2021-07,-2.63043212890625,down
2021-07-27,639.6290283203125,674.3509148108234,635.085529248892,668.6117580890292,442191,JUBLPHARMA.NS,2021-07-27,2021-30,2021-07,-24.5347900390625,down
2021-07-28,642.3550415039062,645.5594387221304,630.3984661710895,645.033302702114,259046,JUBLPHARMA.NS,2021-07-28,2021-30,2021-07,2.72601318359375,up
2021-07-29,655.985595703125,659.8117001497827,642.8811762969781,645.2724915761393,209847,JUBLPHARMA.NS,2021-07-29,2021-30,2021-07,13.63055419921875,up
2021-07-30,656.7507934570312,664.5943191121688,650.8681930019678,657.133427247709,244721,JUBLPHARMA.NS,2021-07-30,2021-30,2021-07,0.76519775390625,up
2021-08-02,658.759521484375,664.7856240984198,657.1334154757042,664.7856240984198,107668,JUBLPHARMA.NS,2021-08-02,2021-31,2021-08,2.00872802734375,up
2021-08-03,649.6246948242188,663.8290834149202,646.420297504929,663.8290834149202,189534,JUBLPHARMA.NS,2021-08-03,2021-31,2021-08,-9.13482666015625,down
2021-08-04,634.1290283203125,653.4508683942862,631.3072644769874,650.4377876429567,302813,JUBLPHARMA.NS,2021-08-04,2021-31,2021-08,-15.49566650390625,down
2021-08-05,633.6470947265625,639.6708140489585,626.9968850644836,638.1287066071948,197574,JUBLPHARMA.NS,2021-08-05,2021-31,2021-08,-0.48193359375,down
2021-08-06,643.5260009765625,646.6101570661515,627.9606865586364,637.5504595827433,232389,JUBLPHARMA.NS,2021-08-06,2021-31,2021-08,9.87890625,up
2021-08-09,629.1172485351562,649.501538333435,627.4787851078661,649.501538333435,159470,JUBLPHARMA.NS,2021-08-09,2021-32,2021-08,-14.40875244140625,down
2021-08-10,613.7928466796875,635.1409303105668,610.130437298815,633.6470597661112,264961,JUBLPHARMA.NS,2021-08-10,2021-32,2021-08,-15.32440185546875,down
2021-08-11,642.0321044921875,649.9834137587743,583.0960128830308,613.9374548867613,640271,JUBLPHARMA.NS,2021-08-11,2021-32,2021-08,28.2392578125,up
2021-08-12,635.7674560546875,649.5978920966207,628.394400069728,645.7427117280947,261108,JUBLPHARMA.NS,2021-08-12,2021-32,2021-08,-6.2646484375,down
2021-08-13,622.9971313476562,637.8395395245655,621.6477947745826,636.1528982209135,192744,JUBLPHARMA.NS,2021-08-13,2021-32,2021-08,-12.77032470703125,down
2021-08-16,609.4557495117188,627.8160914663804,607.2390327593654,627.8160914663804,177749,JUBLPHARMA.NS,2021-08-16,2021-33,2021-08,-13.5413818359375,down
2021-08-17,599.67333984375,616.539754567917,595.4807957456538,612.6363960682585,279345,JUBLPHARMA.NS,2021-08-17,2021-33,2021-08,-9.78240966796875,down
2021-08-18,600.540771484375,608.058421178476,596.5892346557455,602.4683619032951,114769,JUBLPHARMA.NS,2021-08-18,2021-33,2021-08,0.867431640625,up
2021-08-20,586.6620483398438,598.5167154804185,584.638043475358,598.5167154804185,194505,JUBLPHARMA.NS,2021-08-20,2021-33,2021-08,-13.87872314453125,down
2021-08-23,577.3613891601562,597.360135624055,565.6030782693183,594.9506480982841,212416,JUBLPHARMA.NS,2021-08-23,2021-34,2021-08,-9.3006591796875,down
2021-08-24,572.8316040039062,584.8790429610456,563.8683211848717,583.0960455255431,224782,JUBLPHARMA.NS,2021-08-24,2021-34,2021-08,-4.52978515625,down
2021-08-25,589.3607177734375,596.3000544248086,576.3976616027139,580.1564861129442,293895,JUBLPHARMA.NS,2021-08-25,2021-34,2021-08,16.52911376953125,up
2021-08-26,588.0114135742188,621.0213983649495,581.1684913521353,596.5410361803418,995779,JUBLPHARMA.NS,2021-08-26,2021-34,2021-08,-1.34930419921875,down
2021-08-27,598.6130981445312,605.3596636762053,592.7339717113684,596.5891520151822,387179,JUBLPHARMA.NS,2021-08-27,2021-34,2021-08,10.6016845703125,up
2021-08-30,620.6840209960938,628.3462035172555,605.1187071878555,605.2632999775573,394433,JUBLPHARMA.NS,2021-08-30,2021-35,2021-08,22.0709228515625,up
2021-08-31,639.2852172851562,643.8150655895598,622.4188046387231,625.4547824452327,532331,JUBLPHARMA.NS,2021-08-31,2021-35,2021-08,18.6011962890625,up
2021-09-01,633.0687866210938,653.3084836800512,630.3219941218175,645.0198693670128,329916,JUBLPHARMA.NS,2021-09-01,2021-35,2021-09,-6.2164306640625,down
2021-09-02,634.9482421875,643.7669914669967,632.2496274937629,635.1410129853501,139972,JUBLPHARMA.NS,2021-09-02,2021-35,2021-09,1.87945556640625,up
2021-09-03,622.9489135742188,639.9599199153752,620.6840187131048,639.9599199153752,240531,JUBLPHARMA.NS,2021-09-03,2021-35,2021-09,-11.99932861328125,down
2021-09-06,620.3466796875,631.2857294850668,617.7925993892028,627.4787274429438,162532,JUBLPHARMA.NS,2021-09-06,2021-36,2021-09,-2.60223388671875,down
2021-09-07,614.7085571289062,621.6478942248664,611.0461471915742,621.6478942248664,108763,JUBLPHARMA.NS,2021-09-07,2021-36,2021-09,-5.63812255859375,down
2021-09-08,615.3831176757812,619.4792464935135,609.1184500721906,611.0460401040647,104101,JUBLPHARMA.NS,2021-09-08,2021-36,2021-09,0.674560546875,up
2021-09-09,608.2510375976562,616.6842443554891,605.9379647535941,615.3831445572905,118031,JUBLPHARMA.NS,2021-09-09,2021-36,2021-09,-7.132080078125,down
2021-09-13,596.6854858398438,612.0098505087184,594.8061325718146,609.1184653882048,215313,JUBLPHARMA.NS,2021-09-13,2021-37,2021-09,-11.5655517578125,down
2021-09-14,599.9142456054688,606.1307354945238,597.5529359483385,597.5529359483385,218501,JUBLPHARMA.NS,2021-09-14,2021-37,2021-09,3.228759765625,up
2021-09-15,604.1067504882812,605.6488579271066,598.9504702882889,605.6488579271066,615522,JUBLPHARMA.NS,2021-09-15,2021-37,2021-09,4.1925048828125,up
2021-09-16,603.8657836914062,607.6727859473503,597.697530596369,605.1669423189574,181635,JUBLPHARMA.NS,2021-09-16,2021-37,2021-09,-0.240966796875,down
2021-09-17,592.1074829101562,606.2271043394721,585.9874076922083,606.2271043394721,491473,JUBLPHARMA.NS,2021-09-17,2021-37,2021-09,-11.75830078125,down
2021-09-20,583.81884765625,596.5891319838527,583.0960013735555,593.6977468530747,185791,JUBLPHARMA.NS,2021-09-20,2021-38,2021-09,-8.28863525390625,down
2021-09-21,594.8543090820312,597.4565674491097,574.4700205028615,587.6740242855045,173709,JUBLPHARMA.NS,2021-09-21,2021-38,2021-09,11.03546142578125,up
2021-09-22,597.8421020507812,601.6491045454612,590.951002227871,594.950716686526,114013,JUBLPHARMA.NS,2021-09-22,2021-38,2021-09,2.98779296875,up
2021-09-23,595.1434936523438,602.3719571379997,592.7821838152855,602.3719571379997,134863,JUBLPHARMA.NS,2021-09-23,2021-38,2021-09,-2.6986083984375,down
2021-09-24,595.2398071289062,604.299504247458,592.7339634963105,595.7217046602041,200909,JUBLPHARMA.NS,2021-09-24,2021-38,2021-09,0.0963134765625,up
2021-09-27,589.2643432617188,600.0588012406552,585.0236213232909,595.6253673439766,152374,JUBLPHARMA.NS,2021-09-27,2021-39,2021-09,-5.9754638671875,down
2021-09-28,591.673828125,593.6495962905625,582.2768260158621,589.8425939274248,394062,JUBLPHARMA.NS,2021-09-28,2021-39,2021-09,2.40948486328125,up
2021-09-29,610.1304931640625,616.4433394785775,584.927285897258,592.7340028930115,291372,JUBLPHARMA.NS,2021-09-29,2021-39,2021-09,18.4566650390625,up
2021-09-30,601.0708618164062,614.5639937590144,597.0710884604069,611.5280155417728,180897,JUBLPHARMA.NS,2021-09-30,2021-39,2021-09,-9.05963134765625,down
2021-10-01,605.7452392578125,610.4678589253788,594.6615952618462,597.5529806520982,112515,JUBLPHARMA.NS,2021-10-01,2021-39,2021-10,4.67437744140625,up
2021-10-04,609.7450561523438,614.8531589417548,602.5165921601421,612.4918489392242,189785,JUBLPHARMA.NS,2021-10-04,2021-40,2021-10,3.99981689453125,up
2021-10-05,616.8770751953125,626.4186707290733,605.2633553802436,609.7450263666377,263502,JUBLPHARMA.NS,2021-10-05,2021-40,2021-10,7.13201904296875,up
2021-10-06,602.5164794921875,623.5271991355294,597.6010896014125,621.6477870839207,175575,JUBLPHARMA.NS,2021-10-06,2021-40,2021-10,-14.360595703125,down
2021-10-07,614.4193725585938,619.7202455767463,604.0103973062073,610.0341166450171,177288,JUBLPHARMA.NS,2021-10-07,2021-40,2021-10,11.90289306640625,up
2021-10-08,607.7691650390625,623.4308353756463,605.7452188641807,614.4193747429041,233250,JUBLPHARMA.NS,2021-10-08,2021-40,2021-10,-6.65020751953125,down
2021-10-11,603.5285034179688,612.9255056434808,602.3719375328288,612.5881420632318,167998,JUBLPHARMA.NS,2021-10-11,2021-41,2021-10,-4.24066162109375,down
2021-10-12,607.5281982421875,611.0460737743538,599.1914061901803,601.3117671071552,145106,JUBLPHARMA.NS,2021-10-12,2021-41,2021-10,3.99969482421875,up
2021-10-13,605.7452392578125,615.8650881236948,602.4201342939454,607.5282367183133,221235,JUBLPHARMA.NS,2021-10-13,2021-41,2021-10,-1.782958984375,down
2021-10-14,602.5164794921875,625.3101963900368,598.5167066342864,607.1908618028992,206278,JUBLPHARMA.NS,2021-10-14,2021-41,2021-10,-3.228759765625,down
2021-10-18,612.3954467773438,616.7807028369041,607.0463367661033,607.1909295652018,208553,JUBLPHARMA.NS,2021-10-18,2021-42,2021-10,9.87896728515625,up
2021-10-19,613.6001586914062,631.7676723446185,604.3476906661865,615.816875601223,481025,JUBLPHARMA.NS,2021-10-19,2021-42,2021-10,1.2047119140625,up
2021-10-20,607.5281982421875,622.3706658356293,601.3599450955309,616.8288441886222,195216,JUBLPHARMA.NS,2021-10-20,2021-42,2021-10,-6.07196044921875,down
2021-10-21,589.2643432617188,618.7082715813644,583.2406239317837,612.9736790141894,236519,JUBLPHARMA.NS,2021-10-21,2021-42,2021-10,-18.26385498046875,down
2021-10-22,582.324951171875,596.5891054167639,571.5786133842165,590.8545133976822,472873,JUBLPHARMA.NS,2021-10-22,2021-42,2021-10,-6.93939208984375,down
2021-10-25,584.2525634765625,589.8425629287854,564.3019944359539,578.3252004659984,341635,JUBLPHARMA.NS,2021-10-25,2021-43,2021-10,1.9276123046875,up
2021-10-26,578.9035034179688,588.8305803781813,574.4700110221266,584.9754002906906,140946,JUBLPHARMA.NS,2021-10-26,2021-43,2021-10,-5.34906005859375,down
2021-10-27,578.8552856445312,589.79439479779,576.9276955373895,583.6260829247835,98209,JUBLPHARMA.NS,2021-10-27,2021-43,2021-10,-0.0482177734375,down
2021-10-28,577.9398193359375,585.8428929720433,574.5182992911995,582.1323049557104,97375,JUBLPHARMA.NS,2021-10-28,2021-43,2021-10,-0.91546630859375,down
2021-10-29,574.6146850585938,580.782938775569,563.8683455149821,577.9397901193148,197945,JUBLPHARMA.NS,2021-10-29,2021-43,2021-10,-3.32513427734375,down
2021-11-01,588.0596313476562,589.7462728516808,581.1684725296293,587.9150385457277,113709,JUBLPHARMA.NS,2021-11-01,2021-44,2021-11,13.4449462890625,up
2021-11-02,593.5050048828125,597.55295602743,587.9150051237617,591.770185485229,84790,JUBLPHARMA.NS,2021-11-02,2021-44,2021-11,5.44537353515625,up
2021-11-03,584.2525634765625,596.4445354052706,573.4580472918745,594.661538116112,84383,JUBLPHARMA.NS,2021-11-03,2021-44,2021-11,-9.25244140625,down
2021-11-04,588.9751586914062,592.1074927483855,584.2525980238064,584.2525980238064,17540,JUBLPHARMA.NS,2021-11-04,2021-44,2021-11,4.72259521484375,up
2021-11-08,586.276611328125,597.5530269896202,583.0960989172908,597.5530269896202,69140,JUBLPHARMA.NS,2021-11-08,2021-45,2021-11,-2.69854736328125,down
2021-11-09,596.3963623046875,603.3356983963673,584.6380509861996,587.8667996833897,130153,JUBLPHARMA.NS,2021-11-09,2021-45,2021-11,10.1197509765625,up
2021-11-10,597.4083862304688,601.4081595396127,593.7459765111702,595.5290327922164,78398,JUBLPHARMA.NS,2021-11-10,2021-45,2021-11,1.01202392578125,up
2021-11-11,589.7943725585938,600.4442957339024,586.9511654926912,600.4442957339024,67291,JUBLPHARMA.NS,2021-11-11,2021-45,2021-11,-7.614013671875,down
2021-11-12,589.4088745117188,597.4565987946218,583.4333331989089,597.4565987946218,101403,JUBLPHARMA.NS,2021-11-12,2021-45,2021-11,-0.385498046875,down
2021-11-15,594.3724975585938,600.4443954100218,583.0960822200051,592.63767800467,145649,JUBLPHARMA.NS,2021-11-15,2021-46,2021-11,4.963623046875,up
2021-11-16,593.1676635742188,600.4443042929497,586.9511738594002,593.6013831032303,122603,JUBLPHARMA.NS,2021-11-16,2021-46,2021-11,-1.204833984375,down
2021-11-17,588.927001953125,594.9988995022195,586.2283873563481,591.5774385585174,61986,JUBLPHARMA.NS,2021-11-17,2021-46,2021-11,-4.24066162109375,down
2021-11-18,588.68603515625,592.7339863402358,574.4218794451716,588.9269839311851,118634,JUBLPHARMA.NS,2021-11-18,2021-46,2021-11,-0.240966796875,down
2021-11-22,576.3975830078125,595.6253048568595,572.8315297735292,595.6253048568595,131851,JUBLPHARMA.NS,2021-11-22,2021-47,2021-11,-12.2884521484375,down
2021-11-23,578.9035034179688,580.6865006782813,564.4465780898788,573.4098600282186,68692,JUBLPHARMA.NS,2021-11-23,2021-47,2021-11,2.50592041015625,up
2021-11-24,576.060302734375,587.674021111812,573.6989931394934,585.8427870197697,84127,JUBLPHARMA.NS,2021-11-24,2021-47,2021-11,-2.84320068359375,down
2021-11-25,578.0842895507812,582.1322407382099,573.4580848331703,582.1322407382099,44057,JUBLPHARMA.NS,2021-11-25,2021-47,2021-11,2.02398681640625,up
2021-11-26,575.4821166992188,594.4207167751929,571.0486821066912,578.2771464371557,163099,JUBLPHARMA.NS,2021-11-26,2021-47,2021-11,-2.6021728515625,down
2021-11-29,564.9767456054688,578.2289293146216,563.8201796257739,573.5544874019777,95736,JUBLPHARMA.NS,2021-11-29,2021-48,2021-11,-10.50537109375,down
2021-11-30,562.7117919921875,580.3492908364484,559.2903308702151,565.7477703376132,108337,JUBLPHARMA.NS,2021-11-30,2021-48,2021-11,-2.26495361328125,down
2021-12-01,564.783935546875,568.639115994294,554.1821893164729,568.639115994294,93100,JUBLPHARMA.NS,2021-12-01,2021-48,2021-12,2.0721435546875,up
2021-12-02,570.2775268554688,573.0243191407767,562.8562934135363,567.6752685283782,102406,JUBLPHARMA.NS,2021-12-02,2021-48,2021-12,5.49359130859375,up
2021-12-03,575.9638671875,580.9274349566003,568.6872267187767,571.7232044921686,87381,JUBLPHARMA.NS,2021-12-03,2021-48,2021-12,5.68634033203125,up
2021-12-06,575.3856201171875,578.9516734139778,568.0608015821956,577.3132101343305,52813,JUBLPHARMA.NS,2021-12-06,2021-49,2021-12,-0.5782470703125,down
2021-12-07,569.5065307617188,581.5539691445155,563.8201163148857,572.4942719504993,78594,JUBLPHARMA.NS,2021-12-07,2021-49,2021-12,-5.87908935546875,down
2021-12-08,569.9884643554688,577.3132838254365,564.8321251062033,568.6391276410811,68187,JUBLPHARMA.NS,2021-12-08,2021-49,2021-12,0.48193359375,up
2021-12-09,564.9767456054688,576.3013389569267,558.6638989490956,572.9762338248249,86031,JUBLPHARMA.NS,2021-12-09,2021-49,2021-12,-5.01171875,down
2021-12-10,578.8552856445312,583.8188537005741,566.3259499481095,568.6390816068324,97749,JUBLPHARMA.NS,2021-12-10,2021-49,2021-12,13.8785400390625,up
2021-12-13,570.9039916992188,592.1074834440423,566.7596846232617,586.6620765411698,105870,JUBLPHARMA.NS,2021-12-13,2021-50,2021-12,-7.9512939453125,down
2021-12-14,569.8438720703125,580.2528477358642,567.6753330222648,570.5667184196618,70564,JUBLPHARMA.NS,2021-12-14,2021-50,2021-12,-1.06011962890625,down
2021-12-15,568.0608520507812,573.3617250688733,565.7477202945511,573.3617250688733,52237,JUBLPHARMA.NS,2021-12-15,2021-50,2021-12,-1.78302001953125,down
2021-12-16,578.6143798828125,580.2046653695446,568.4463530770447,572.4943043679559,161040,JUBLPHARMA.NS,2021-12-16,2021-50,2021-12,10.55352783203125,up
2021-12-17,562.4707641601562,578.2770264122433,557.4108401790492,578.2770264122433,277379,JUBLPHARMA.NS,2021-12-17,2021-50,2021-12,-16.14361572265625,down
2021-12-20,544.1105346679688,562.0371595720127,539.53250775174,561.8925667708191,135112,JUBLPHARMA.NS,2021-12-20,2021-51,2021-12,-18.3602294921875,down
2021-12-21,538.1832275390625,553.2184081323659,536.833890818341,544.5924298990225,76399,JUBLPHARMA.NS,2021-12-21,2021-51,2021-12,-5.92730712890625,down
2021-12-22,547.0018920898438,549.3632018276887,539.1951753834986,540.9781727715578,70999,JUBLPHARMA.NS,2021-12-22,2021-51,2021-12,8.81866455078125,up
2021-12-23,558.8084106445312,563.0491327924892,549.8451276037974,549.8451276037974,65387,JUBLPHARMA.NS,2021-12-23,2021-51,2021-12,11.8065185546875,up
2021-12-24,554.905029296875,565.8440801610235,552.2545927696211,554.4713097364292,36803,JUBLPHARMA.NS,2021-12-24,2021-51,2021-12,-3.90338134765625,down
2021-12-27,546.2308349609375,556.8325803240964,543.9177033515506,554.1821439833067,61889,JUBLPHARMA.NS,2021-12-27,2021-52,2021-12,-8.6741943359375,down
2021-12-28,552.1581420898438,557.9409117029667,545.7488822384826,556.0614998136268,49989,JUBLPHARMA.NS,2021-12-28,2021-52,2021-12,5.92730712890625,up
2021-12-29,557.2662963867188,563.8200908053632,551.4835262246124,555.0495795896541,84700,JUBLPHARMA.NS,2021-12-29,2021-52,2021-12,5.108154296875,up
2021-12-30,564.783935546875,570.5185282274878,556.0616015496668,556.1097795401824,63595,JUBLPHARMA.NS,2021-12-30,2021-52,2021-12,7.51763916015625,up
2021-12-31,565.3621826171875,574.3737021051861,561.0251046634489,565.7477241876737,100589,JUBLPHARMA.NS,2021-12-31,2021-52,2021-12,0.5782470703125,up
2022-01-03,568.78369140625,573.265303244162,566.3742037002596,571.9642034130807,44273,JUBLPHARMA.NS,2022-01-03,2022-01,2022-01,3.4215087890625,up
2022-01-04,563.0972290039062,573.361669288686,557.0735102511901,569.6028452568397,74004,JUBLPHARMA.NS,2022-01-04,2022-01,2022-01,-5.68646240234375,down
2022-01-05,563.0009155273438,568.1571956386953,558.0373473703216,563.8201178093923,49645,JUBLPHARMA.NS,2022-01-05,2022-01,2022-01,-0.0963134765625,down
2022-01-06,558.4710693359375,568.5909176481198,556.5434791812361,559.8203471489986,116646,JUBLPHARMA.NS,2022-01-06,2022-01,2022-01,-4.52984619140625,down
2022-01-07,544.1586303710938,561.4105843030025,538.76140193198,557.0735068277003,192714,JUBLPHARMA.NS,2022-01-07,2022-01,2022-01,-14.31243896484375,down
2022-01-10,543.6285400390625,550.808824317108,540.6889771511769,546.4717469602804,95119,JUBLPHARMA.NS,2022-01-10,2022-02,2022-01,-0.53009033203125,down
2022-01-11,547.7246704101562,552.9773647686769,544.5441587700261,544.5441587700261,68865,JUBLPHARMA.NS,2022-01-11,2022-02,2022-01,4.09613037109375,up
2022-01-12,547.4356079101562,552.2064053427598,542.9057592486398,548.4475809836458,86120,JUBLPHARMA.NS,2022-01-12,2022-02,2022-01,-0.2890625,down
2022-01-13,548.8331298828125,551.7726931642877,544.5442299350613,548.0621055701052,72515,JUBLPHARMA.NS,2022-01-13,2022-02,2022-01,1.39752197265625,up
2022-01-14,550.3751831054688,555.0978026514981,547.8693393618928,552.7364928784834,104030,JUBLPHARMA.NS,2022-01-14,2022-02,2022-01,1.54205322265625,up
2022-01-17,549.411376953125,558.8083790406655,547.2428380098464,554.1821743934146,124634,JUBLPHARMA.NS,2022-01-17,2022-03,2022-01,-0.96380615234375,down
2022-01-18,540.6890869140625,553.8449144306295,536.8339062587038,551.290833716299,121325,JUBLPHARMA.NS,2022-01-18,2022-03,2022-01,-8.7222900390625,down
2022-01-19,541.4600219726562,543.9659242805536,535.8700227094678,540.0143294653465,78360,JUBLPHARMA.NS,2022-01-19,2022-03,2022-01,0.77093505859375,up
2022-01-20,541.9419555664062,544.5442140179402,539.7252386726487,539.7252386726487,61148,JUBLPHARMA.NS,2022-01-20,2022-03,2022-01,0.48193359375,up
2022-01-21,531.77392578125,543.5804152979157,530.0872844217263,541.6528251727458,103152,JUBLPHARMA.NS,2022-01-21,2022-03,2022-01,-10.16802978515625,down
2022-01-24,524.2081909179688,538.5205249640399,502.1372590716148,538.5205249640399,222096,JUBLPHARMA.NS,2022-01-24,2022-04,2022-01,-7.56573486328125,down
2022-01-25,517.17236328125,529.123444575958,504.73944332141286,513.7027248797552,123266,JUBLPHARMA.NS,2022-01-25,2022-04,2022-01,-7.03582763671875,down
2022-01-27,507.0526123046875,520.4493886158813,505.992461154329,517.1724615277741,52895,JUBLPHARMA.NS,2022-01-27,2022-04,2022-01,-10.1197509765625,down
2022-01-28,501.751708984375,522.0396430393638,499.72776279059406,522.0396430393638,76178,JUBLPHARMA.NS,2022-01-28,2022-04,2022-01,-5.3009033203125,down
2022-01-31,500.3542785644531,510.8114324726532,497.36647828683317,506.9562518502181,60281,JUBLPHARMA.NS,2022-01-31,2022-05,2022-01,-1.397430419921875,down
2022-02-01,502.66729736328125,504.98042901711915,497.3664245798358,501.26978277347837,44442,JUBLPHARMA.NS,2022-02-01,2022-05,2022-02,2.313018798828125,up
2022-02-02,509.4620666503906,517.9435105960346,503.24563531178694,505.028632717755,103817,JUBLPHARMA.NS,2022-02-02,2022-05,2022-02,6.794769287109375,up
2022-02-03,505.3659362792969,515.0521240778231,501.84811946562223,510.6668093201131,60946,JUBLPHARMA.NS,2022-02-03,2022-05,2022-02,-4.09613037109375,down
2022-02-04,507.48626708984375,512.6426058545886,502.6191138977129,505.896040567371,81163,JUBLPHARMA.NS,2022-02-04,2022-05,2022-02,2.120330810546875,up
2022-02-07,471.48858642578125,477.0785863799029,455.92327164303,461.657864395906,644314,JUBLPHARMA.NS,2022-02-07,2022-06,2022-02,-35.9976806640625,down
2022-02-08,453.70654296875,480.4518569727496,451.1042844357164,474.18718882766865,293939,JUBLPHARMA.NS,2022-02-08,2022-06,2022-02,-17.78204345703125,down
2022-02-09,447.77923583984375,459.63390450626605,445.6588747292946,457.75452159766905,168711,JUBLPHARMA.NS,2022-02-09,2022-06,2022-02,-5.92730712890625,down
2022-02-10,449.1766662597656,457.8026436257909,447.2008981944568,447.7791811005222,131505,JUBLPHARMA.NS,2022-02-10,2022-06,2022-02,1.397430419921875,up
2022-02-11,444.55047607421875,449.6104001921367,438.2376301302739,449.17668064552436,155939,JUBLPHARMA.NS,2022-02-11,2022-06,2022-02,-4.626190185546875,down
2022-02-14,440.8398742675781,462.3807007040193,438.52677190271766,450.1404911297896,232053,JUBLPHARMA.NS,2022-02-14,2022-07,2022-02,-3.710601806640625,down
2022-02-15,436.0208740234375,440.8880566655815,430.8163866444985,436.59915693502865,91730,JUBLPHARMA.NS,2022-02-15,2022-07,2022-02,-4.819000244140625,down
2022-02-16,429.7562255859375,441.1772033072322,425.99743061015107,434.04512550987215,136758,JUBLPHARMA.NS,2022-02-16,2022-07,2022-02,-6.2646484375,down
2022-02-17,423.4915466308594,433.0813193142525,420.02187850651814,427.4431122887844,1012604,JUBLPHARMA.NS,2022-02-17,2022-07,2022-02,-6.264678955078125,down
2022-02-18,427.68408203125,432.74400638204224,420.93751623019364,424.06985035211267,123328,JUBLPHARMA.NS,2022-02-18,2022-07,2022-02,4.192535400390625,up
2022-02-21,419.3954162597656,432.6958057919346,414.72100431635147,427.68405969354785,106742,JUBLPHARMA.NS,2022-02-21,2022-08,2022-02,-8.288665771484375,down
2022-02-22,406.7215270996094,418.4798389372341,404.79393692378187,418.4798389372341,95174,JUBLPHARMA.NS,2022-02-22,2022-08,2022-02,-12.67388916015625,down
2022-02-23,403.97467041015625,417.27505912502306,400.45682452490615,408.6490820663302,94416,JUBLPHARMA.NS,2022-02-23,2022-08,2022-02,-2.746856689453125,down
2022-02-24,386.62640380859375,411.5405133693468,380.8436331289308,396.1197915569123,276089,JUBLPHARMA.NS,2022-02-24,2022-08,2022-02,-17.3482666015625,down
2022-02-25,390.0960693359375,403.34825204963516,387.44563279319794,387.4938107834435,151942,JUBLPHARMA.NS,2022-02-25,2022-08,2022-02,3.46966552734375,up
2022-02-28,382.67486572265625,392.1682541596699,377.3739922150815,380.6990973621836,183521,JUBLPHARMA.NS,2022-02-28,2022-09,2022-02,-7.42120361328125,down
