Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-03-07,561.9419555664062,573.1326579472652,542.8489733629981,550.2113012115017,2575682,SONACOMS.NS,2022-03-07,2022-10,2022-03,-17.03143310546875,down
2022-03-08,559.0459594726562,578.7769693704919,552.6162066890664,567.1935883389101,1159673,SONACOMS.NS,2022-03-08,2022-10,2022-03,-2.89599609375,down
2022-03-09,562.6290893554688,567.733588470715,555.806653915378,565.4267498288162,1195925,SONACOMS.NS,2022-03-09,2022-10,2022-03,3.5831298828125,up
2022-03-10,591.2930297851562,602.2383804702894,581.1330419534007,582.2619561190508,1709998,SONACOMS.NS,2022-03-10,2022-10,2022-03,28.6639404296875,up
2022-03-11,605.3795776367188,608.618989306526,584.765063482788,591.9310492771535,828712,SONACOMS.NS,2022-03-11,2022-10,2022-03,14.0865478515625,up
2022-03-14,601.698486328125,612.4965664615728,597.7719117341439,608.6190620670619,640797,SONACOMS.NS,2022-03-14,2022-11,2022-03,-3.68109130859375,down
2022-03-15,620.2515258789062,632.8166127250468,601.2567449235576,604.6924977516921,1877698,SONACOMS.NS,2022-03-15,2022-11,2022-03,18.55303955078125,up
2022-03-16,632.6693725585938,642.7802908120285,623.4418976973363,631.1969069901874,926758,SONACOMS.NS,2022-03-16,2022-11,2022-03,12.4178466796875,up
2022-03-17,671.93505859375,685.8744099953037,639.0990674874049,648.8664334995891,1850118,SONACOMS.NS,2022-03-17,2022-11,2022-03,39.26568603515625,up
2022-03-21,662.2167358398438,693.6293304348394,659.7626268871097,682.0950183569894,1255407,SONACOMS.NS,2022-03-21,2022-12,2022-03,-9.71832275390625,down
2022-03-22,655.934326171875,666.3887955299714,640.0316863980481,663.836545899816,1176575,SONACOMS.NS,2022-03-22,2022-12,2022-03,-6.28240966796875,down
2022-03-23,676.696044921875,681.4079825043245,658.2902259741039,662.707622521569,1372047,SONACOMS.NS,2022-03-23,2022-12,2022-03,20.76171875,up
2022-03-24,662.8058471679688,674.2419604784409,658.7810719947857,671.4442998615951,527577,SONACOMS.NS,2022-03-24,2022-12,2022-03,-13.89019775390625,down
2022-03-25,650.1915893554688,671.8368778304045,647.8847509505672,667.5176221914935,601930,SONACOMS.NS,2022-03-25,2022-12,2022-03,-12.6142578125,down
2022-03-28,646.7069091796875,660.2045111317008,641.9950310266682,657.5049907412981,891747,SONACOMS.NS,2022-03-28,2022-13,2022-03,-3.48468017578125,down
2022-03-29,650.9278564453125,666.3396731673049,647.7375146999702,651.8113596637774,930464,SONACOMS.NS,2022-03-29,2022-13,2022-03,4.220947265625,up
2022-03-30,665.3090209960938,687.1505934301226,649.848132643916,659.9590508214324,943762,SONACOMS.NS,2022-03-30,2022-13,2022-03,14.38116455078125,up
2022-03-31,666.977783203125,676.254327584388,659.6645261019273,672.4258934223515,696997,SONACOMS.NS,2022-03-31,2022-13,2022-03,1.66876220703125,up
2022-04-01,644.6943969726562,666.9286471912174,642.0439474231613,662.4621211380096,1720968,SONACOMS.NS,2022-04-01,2022-13,2022-04,-22.28338623046875,down
2022-04-04,650.8297729492188,656.1306728939013,646.9522683521617,651.5169355220148,666813,SONACOMS.NS,2022-04-04,2022-14,2022-04,6.1353759765625,up
2022-04-05,664.8181762695312,670.7571084968837,650.1425914032548,658.9283142427802,1419194,SONACOMS.NS,2022-04-05,2022-14,2022-04,13.9884033203125,up
2022-04-06,655.6888427734375,663.9837430267403,653.7746258050184,659.6644872987574,597461,SONACOMS.NS,2022-04-06,2022-14,2022-04,-9.12933349609375,down
2022-04-07,637.5774536132812,655.0997661323594,634.1417013613236,655.0506959402843,841032,SONACOMS.NS,2022-04-07,2022-14,2022-04,-18.11138916015625,down
2022-04-08,642.9275512695312,652.0568256677732,632.8657033762762,640.0316903807122,654966,SONACOMS.NS,2022-04-08,2022-14,2022-04,5.35009765625,up
2022-04-11,635.9578857421875,649.1119360877994,633.1602249930143,645.7252531339506,840097,SONACOMS.NS,2022-04-11,2022-15,2022-04,-6.96966552734375,down
2022-04-12,619.0244750976562,636.8904018965911,617.208458271832,633.1601679289569,560583,SONACOMS.NS,2022-04-12,2022-15,2022-04,-16.93341064453125,down
2022-04-13,609.5025634765625,627.1721490961337,607.6864867834648,623.0492338019458,563403,SONACOMS.NS,2022-04-13,2022-15,2022-04,-9.52191162109375,down
2022-04-18,611.1222534179688,618.3864405257416,599.6861406367384,602.2383902071588,578215,SONACOMS.NS,2022-04-18,2022-16,2022-04,1.61968994140625,up
2022-04-19,621.6748657226562,641.7985590638294,613.8217171017105,614.45980939307,1199844,SONACOMS.NS,2022-04-19,2022-16,2022-04,10.5526123046875,up
2022-04-20,649.4063720703125,651.8114110972259,626.4850158417648,630.2152498861732,1498343,SONACOMS.NS,2022-04-20,2022-16,2022-04,27.73150634765625,up
2022-04-21,652.4984741210938,656.5722588701022,640.3751404327932,654.461761204404,689551,SONACOMS.NS,2022-04-21,2022-16,2022-04,3.09210205078125,up
2022-04-22,658.9283447265625,670.806209730769,636.2032687227819,644.6454406338808,1153895,SONACOMS.NS,2022-04-22,2022-16,2022-04,6.42987060546875,up
2022-04-25,654.5108642578125,667.3213011365974,642.9274818676998,651.9094847759192,1015207,SONACOMS.NS,2022-04-25,2022-17,2022-04,-4.41748046875,down
2022-04-26,662.2167358398438,675.370783792406,657.0631070391023,663.5910608192826,977933,SONACOMS.NS,2022-04-26,2022-17,2022-04,7.70587158203125,up
2022-04-27,644.890869140625,656.7196642643743,639.0500768850637,652.7930892911942,1121708,SONACOMS.NS,2022-04-27,2022-17,2022-04,-17.32586669921875,down
2022-04-28,640.2769775390625,652.2039701168497,637.0866361408226,649.651661049399,484866,SONACOMS.NS,2022-04-28,2022-17,2022-04,-4.6138916015625,down
2022-04-29,623.8837280273438,646.4124660479632,619.3681903473646,643.9583564578039,473280,SONACOMS.NS,2022-04-29,2022-17,2022-04,-16.39324951171875,down
2022-05-02,622.2147827148438,628.0555742193733,610.0915080099197,615.4905479038127,407152,SONACOMS.NS,2022-05-02,2022-18,2022-05,-1.6689453125,down
2022-05-04,599.8333129882812,626.6813015399803,594.9741651594754,623.2455489217014,569404,SONACOMS.NS,2022-05-04,2022-18,2022-05,-22.3814697265625,down
2022-05-05,602.5818481445312,623.9325946109351,600.0295989696259,610.5822667633657,581135,SONACOMS.NS,2022-05-05,2022-18,2022-05,2.74853515625,up
2022-05-06,584.1761474609375,607.6865262825302,579.6606103638951,601.2567719693238,1737332,SONACOMS.NS,2022-05-06,2022-18,2022-05,-18.40570068359375,down
2022-05-09,589.6243896484375,597.6247509031173,565.4759155146171,575.6850352985584,992665,SONACOMS.NS,2022-05-09,2022-19,2022-05,5.4482421875,up
2022-05-10,561.3529052734375,603.2200315075262,558.0644229650588,593.8453464995993,1106500,SONACOMS.NS,2022-05-10,2022-19,2022-05,-28.271484375,down
2022-05-11,552.5181274414062,578.4826150479264,533.277935066225,566.310269229979,1327842,SONACOMS.NS,2022-05-11,2022-19,2022-05,-8.83477783203125,down
2022-05-12,558.5061645507812,567.3409573675673,542.2108440731785,552.5181023594289,1497236,SONACOMS.NS,2022-05-12,2022-19,2022-05,5.988037109375,up
2022-05-13,558.7515869140625,577.2064758599636,550.7511670667603,567.340968995312,914750,SONACOMS.NS,2022-05-13,2022-19,2022-05,0.24542236328125,up
2022-05-16,544.2232666015625,567.390032906579,540.9837946064359,561.696511687357,562176,SONACOMS.NS,2022-05-16,2022-20,2022-05,-14.5283203125,down
2022-05-17,576.519287109375,581.8201866330883,548.0025518785848,549.4259471131719,1061209,SONACOMS.NS,2022-05-17,2022-20,2022-05,32.2960205078125,up
2022-05-18,551.880126953125,575.6359176309903,549.6223583163168,575.2432361659891,794398,SONACOMS.NS,2022-05-18,2022-20,2022-05,-24.63916015625,down
2022-05-19,527.3880615234375,544.3704850255556,516.8353920746205,539.9040183115693,1686255,SONACOMS.NS,2022-05-19,2022-20,2022-05,-24.4920654296875,down
2022-05-20,545.106689453125,562.4817934861759,538.9223466385873,539.9039902572368,1149255,SONACOMS.NS,2022-05-20,2022-20,2022-05,17.7186279296875,up
2022-05-23,529.155029296875,560.32221705429,526.9954011543506,544.8122584367051,1047932,SONACOMS.NS,2022-05-23,2022-21,2022-05,-15.95166015625,down
2022-05-24,540.4439086914062,544.2723429572526,530.7747425408099,534.9957983244516,461334,SONACOMS.NS,2022-05-24,2022-21,2022-05,11.28887939453125,up
2022-05-25,523.5105590820312,544.1741464257553,520.3202171432329,538.4315549018282,527089,SONACOMS.NS,2022-05-25,2022-21,2022-05,-16.933349609375,down
2022-05-26,524.6885375976562,534.1122927915922,509.5221310293248,527.1426467538661,580401,SONACOMS.NS,2022-05-26,2022-21,2022-05,1.177978515625,up
2022-05-27,528.0751953125,534.4068086198814,521.4491009032158,531.2655370651183,711093,SONACOMS.NS,2022-05-27,2022-21,2022-05,3.38665771484375,up
2022-05-30,539.2659301757812,543.7324568394567,531.6091214755559,534.7503932259696,469648,SONACOMS.NS,2022-05-30,2022-22,2022-05,11.19073486328125,up
2022-05-31,547.168212890625,567.390048795273,531.7563950839921,537.9407383041688,1369582,SONACOMS.NS,2022-05-31,2022-22,2022-05,7.90228271484375,up
2022-06-01,561.4020385742188,564.3960397833522,543.8305929235935,546.6773835311611,640133,SONACOMS.NS,2022-06-01,2022-22,2022-06,14.23382568359375,up
2022-06-02,562.6781616210938,565.3286115036002,550.0640045576964,556.9846403383452,338945,SONACOMS.NS,2022-06-02,2022-22,2022-06,1.276123046875,up
2022-06-03,562.4818115234375,578.1881099254881,559.0460587479889,567.3900297740782,744038,SONACOMS.NS,2022-06-03,2022-22,2022-06,-0.19635009765625,down
2022-06-06,567.6354370117188,571.9055628962219,557.868070773223,561.5001642381377,623473,SONACOMS.NS,2022-06-06,2022-23,2022-06,5.15362548828125,up
2022-06-07,576.0775146484375,579.1697159111592,557.6226272091376,563.218007633945,542790,SONACOMS.NS,2022-06-07,2022-23,2022-06,8.44207763671875,up
2022-06-08,584.2251586914062,589.476927501744,568.3715920458113,578.5807085113313,1617768,SONACOMS.NS,2022-06-08,2022-23,2022-06,8.14764404296875,up
2022-06-09,583.0963134765625,588.397213019531,576.911970619614,576.911970619614,820716,SONACOMS.NS,2022-06-09,2022-23,2022-06,-1.12884521484375,down
2022-06-10,590.5076904296875,597.8209471686455,574.8013929671287,578.0899349472139,1013739,SONACOMS.NS,2022-06-10,2022-23,2022-06,7.411376953125,up
2022-06-13,590.2622680664062,592.4218959085129,564.9358758829314,575.2431333925244,688622,SONACOMS.NS,2022-06-13,2022-24,2022-06,-0.24542236328125,down
2022-06-14,586.9248046875,594.8760948608176,575.5377015762809,582.1147264892159,624706,SONACOMS.NS,2022-06-14,2022-24,2022-06,-3.33746337890625,down
2022-06-15,588.593505859375,594.7779087576702,584.077969056111,588.7407763721052,382991,SONACOMS.NS,2022-06-15,2022-24,2022-06,1.668701171875,up
2022-06-16,559.0459594726562,597.0355739693784,554.6285638315203,597.0355739693784,614077,SONACOMS.NS,2022-06-16,2022-24,2022-06,-29.54754638671875,down
2022-06-17,556.3956909179688,574.0162090178477,541.131141891558,558.5553192495174,711925,SONACOMS.NS,2022-06-17,2022-24,2022-06,-2.6502685546875,down
2022-06-20,537.351806640625,561.7946997904064,530.3821001455565,554.6287124793809,835391,SONACOMS.NS,2022-06-20,2022-25,2022-06,-19.04388427734375,down
2022-06-21,551.978271484375,559.193389032896,540.787568625618,540.787568625618,488006,SONACOMS.NS,2022-06-21,2022-25,2022-06,14.62646484375,up
2022-06-22,529.9403076171875,551.683738723165,526.6518253113488,551.683738723165,714472,SONACOMS.NS,2022-06-22,2022-25,2022-06,-22.0379638671875,down
2022-06-23,545.5975341796875,563.2180498575316,532.7870964011769,533.9160105759514,1214419,SONACOMS.NS,2022-06-23,2022-25,2022-06,15.6572265625,up
2022-06-24,569.4024658203125,573.6726522362866,551.6838074742473,553.9906464043568,786721,SONACOMS.NS,2022-06-24,2022-25,2022-06,23.804931640625,up
2022-06-27,571.0711669921875,581.3293546435016,568.0280957837498,581.3293546435016,452498,SONACOMS.NS,2022-06-27,2022-26,2022-06,1.668701171875,up
2022-06-28,557.8190307617188,572.1019345686148,554.8250294691381,572.1019345686148,451025,SONACOMS.NS,2022-06-28,2022-26,2022-06,-13.25213623046875,down
2022-06-29,549.7783203125,558.182750904497,547.5174881058923,554.5457886572088,413427,SONACOMS.NS,2022-06-29,2022-26,2022-06,-8.04071044921875,down
2022-06-30,544.3718872070312,555.2829526037153,542.6025430874819,550.4663480597642,714487,SONACOMS.NS,2022-06-30,2022-26,2022-06,-5.40643310546875,down
2022-07-01,558.0352172851562,560.2960489924039,537.6876119277981,541.7177875800194,352045,SONACOMS.NS,2022-07-01,2022-26,2022-07,13.663330078125,up
2022-07-04,558.3301391601562,563.9331120629139,555.2337420308228,559.0182340773491,259032,SONACOMS.NS,2022-07-04,2022-27,2022-07,0.294921875,up
2022-07-05,550.5646362304688,566.0956994596361,547.6649060668636,560.6893333977562,279933,SONACOMS.NS,2022-07-05,2022-27,2022-07,-7.7655029296875,down
2022-07-06,558.870849609375,564.9161744589062,546.9768670552359,548.500467465647,546867,SONACOMS.NS,2022-07-06,2022-27,2022-07,8.30621337890625,up
2022-07-07,557.19970703125,569.1428848305261,553.6118820105307,567.1769335875882,587293,SONACOMS.NS,2022-07-07,2022-27,2022-07,-1.671142578125,down
2022-07-08,557.78955078125,566.587194945588,553.1695531757696,559.3131510564423,287332,SONACOMS.NS,2022-07-08,2022-27,2022-07,0.58984375,up
2022-07-11,566.93115234375,568.9462402358322,552.4322628819896,556.462438666154,305882,SONACOMS.NS,2022-07-11,2022-28,2022-07,9.1416015625,up
2022-07-12,560.5419311523438,564.326363857001,553.4153568413319,564.326363857001,503229,SONACOMS.NS,2022-07-12,2022-28,2022-07,-6.38922119140625,down
2022-07-13,570.8139038085938,574.4017285051242,561.3773026975225,563.4415873137249,1022214,SONACOMS.NS,2022-07-13,2022-28,2022-07,10.27197265625,up
2022-07-14,565.1619262695312,576.6627546822833,557.593000904142,572.8782620015492,340303,SONACOMS.NS,2022-07-14,2022-28,2022-07,-5.6519775390625,down
2022-07-15,560.4927368164062,566.2922572488244,557.1014587691044,562.7535688492497,382733,SONACOMS.NS,2022-07-15,2022-28,2022-07,-4.669189453125,down
2022-07-18,560.3943481445312,568.5038965924867,558.9198847903575,565.2109524332591,380407,SONACOMS.NS,2022-07-18,2022-29,2022-07,-0.098388671875,down
2022-07-19,560.1978759765625,567.8159376590164,557.1997520917686,562.0163570249116,277087,SONACOMS.NS,2022-07-19,2022-29,2022-07,-0.19647216796875,down
2022-07-20,562.9501953125,576.810128682181,560.2961489236466,568.651442372508,481299,SONACOMS.NS,2022-07-20,2022-29,2022-07,2.7523193359375,up
2022-07-21,568.9462890625,574.0577743953718,562.3112034851563,566.5379867426201,491512,SONACOMS.NS,2022-07-21,2022-29,2022-07,5.99609375,up
2022-07-22,565.4075927734375,573.56627848011,563.2450343943497,572.9765171022093,625301,SONACOMS.NS,2022-07-22,2022-29,2022-07,-3.5386962890625,down
2022-07-25,560.1978759765625,567.1278426691281,552.825558219349,567.0787058832951,410441,SONACOMS.NS,2022-07-25,2022-30,2022-07,-5.209716796875,down
2022-07-26,543.4380493164062,556.2659291967007,540.3417121008051,556.2659291967007,692010,SONACOMS.NS,2022-07-26,2022-30,2022-07,-16.75982666015625,down
2022-07-27,540.6365966796875,547.4682893096723,536.6064205937765,545.7480819566006,416401,SONACOMS.NS,2022-07-27,2022-30,2022-07,-2.80145263671875,down
2022-07-28,554.0542602539062,556.7574433457231,541.1281061982436,547.9106623179589,439012,SONACOMS.NS,2022-07-28,2022-30,2022-07,13.41766357421875,up
2022-07-29,558.6741943359375,565.9973750280193,538.3266460989236,540.6366149096538,1036849,SONACOMS.NS,2022-07-29,2022-30,2022-07,4.61993408203125,up
2022-08-01,586.0501098632812,593.7173081346799,556.2659588881901,561.6723251046483,1906169,SONACOMS.NS,2022-08-01,2022-31,2022-08,27.37591552734375,up
2022-08-02,576.908447265625,591.2107313279841,574.9424959169551,586.0501090377255,677706,SONACOMS.NS,2022-08-02,2022-31,2022-08,-9.14166259765625,down
2022-08-03,575.040771484375,580.2013937925682,569.1429174178686,580.2013937925682,283997,SONACOMS.NS,2022-08-03,2022-31,2022-08,-1.86767578125,down
2022-08-04,566.1940307617188,596.6662789450751,564.2280792660183,578.8744419074177,1081124,SONACOMS.NS,2022-08-04,2022-31,2022-08,-8.84674072265625,down
2022-08-05,548.1563720703125,571.7477866739622,545.0599749051555,566.1939504875917,898065,SONACOMS.NS,2022-08-05,2022-31,2022-08,-18.03765869140625,down
2022-08-08,551.9407958984375,561.819688616551,548.5003813202638,553.9067470859653,499586,SONACOMS.NS,2022-08-08,2022-32,2022-08,3.784423828125,up
2022-08-10,557.7404174804688,563.9331521836455,552.6780687967512,557.2489296469456,689194,SONACOMS.NS,2022-08-10,2022-32,2022-08,5.79962158203125,up
2022-08-11,552.4814453125,566.0956938957978,549.5816551813232,564.6212304388677,389471,SONACOMS.NS,2022-08-11,2022-32,2022-08,-5.25897216796875,down
2022-08-12,560.148681640625,562.7044544719312,548.0580924652146,552.481483138858,397496,SONACOMS.NS,2022-08-12,2022-32,2022-08,7.667236328125,up
2022-08-16,560.64013671875,564.8177832218587,548.8444289452668,564.7195096555085,954535,SONACOMS.NS,2022-08-16,2022-33,2022-08,0.491455078125,up
2022-08-17,529.922119140625,566.193942585966,519.305994716352,564.9160863119824,4916238,SONACOMS.NS,2022-08-17,2022-33,2022-08,-30.718017578125,down
2022-08-18,509.2796936035156,525.4005193171979,498.5652943148051,512.7201086037218,59249131,SONACOMS.NS,2022-08-18,2022-33,2022-08,-20.642425537109375,down
2022-08-19,511.9828796386719,520.4856436130283,510.2135353423189,516.0622528741075,7051059,SONACOMS.NS,2022-08-19,2022-33,2022-08,2.70318603515625,up
2022-08-22,514.5877685546875,523.2379425407281,507.2645877384098,512.277799704782,5928548,SONACOMS.NS,2022-08-22,2022-34,2022-08,2.604888916015625,up
2022-08-23,523.6311645507812,528.5460430241393,509.3780169780429,514.5877761605874,10059261,SONACOMS.NS,2022-08-23,2022-34,2022-08,9.04339599609375,up
2022-08-24,518.6179809570312,528.2019945057723,515.32503619769,525.8920254950199,2350280,SONACOMS.NS,2022-08-24,2022-34,2022-08,-5.01318359375,down
2022-08-25,514.98095703125,523.6311305840281,512.9658089910312,520.9279475990305,1721705,SONACOMS.NS,2022-08-25,2022-34,2022-08,-3.63702392578125,down
2022-08-26,521.7633666992188,526.5308337192507,512.4742365223498,517.7331912766493,3274520,SONACOMS.NS,2022-08-26,2022-34,2022-08,6.78240966796875,up
2022-08-29,510.2626037597656,516.4062011850955,507.21540343522946,507.8543615658912,2278442,SONACOMS.NS,2022-08-29,2022-35,2022-08,-11.500762939453125,down
2022-08-30,513.1133422851562,515.9639959629496,511.14739078214797,514.538669124053,1590405,SONACOMS.NS,2022-08-30,2022-35,2022-08,2.850738525390625,up
2022-09-01,517.9790649414062,519.4043917271595,509.1814202942498,509.96778886691754,2096736,SONACOMS.NS,2022-09-01,2022-35,2022-09,4.86572265625,up
2022-09-02,515.0792236328125,519.5517506937688,511.34392828507106,517.0451748680522,1200849,SONACOMS.NS,2022-09-02,2022-35,2022-09,-2.89984130859375,down
2022-09-05,513.8013916015625,519.5026384538758,511.7371067093998,514.1945458695411,1129613,SONACOMS.NS,2022-09-05,2022-36,2022-09,-1.27783203125,down
2022-09-06,510.95074462890625,516.5537179839893,508.19842473401036,514.6369034156617,1034390,SONACOMS.NS,2022-09-06,2022-36,2022-09,-2.85064697265625,down
2022-09-07,517.9298706054688,524.2700152649337,508.39499523163283,508.39499523163283,1508878,SONACOMS.NS,2022-09-07,2022-36,2022-09,6.9791259765625,up
2022-09-08,516.3571166992188,523.2870832976128,515.0792603045484,520.977114430173,905092,SONACOMS.NS,2022-09-08,2022-36,2022-09,-1.57275390625,down
2022-09-09,518.0281372070312,523.8768539811631,515.4232278886822,519.9940883918777,1164759,SONACOMS.NS,2022-09-09,2022-36,2022-09,1.6710205078125,up
2022-09-12,516.7994384765625,521.9600605440888,515.7673260622715,519.7975021546731,1272764,SONACOMS.NS,2022-09-12,2022-37,2022-09,-1.22869873046875,down
2022-09-13,534.8370361328125,539.0638794955311,517.5858251853201,520.6822225331584,4624251,SONACOMS.NS,2022-09-13,2022-37,2022-09,18.03759765625,up
2022-09-14,519.994140625,529.6272903991783,519.0111649338374,525.0564894329171,2033856,SONACOMS.NS,2022-09-14,2022-37,2022-09,-14.8428955078125,down
2022-09-15,517.2418212890625,524.3192582728592,515.0792627667809,523.7294368598324,977265,SONACOMS.NS,2022-09-15,2022-37,2022-09,-2.7523193359375,down
2022-09-16,506.6748352050781,516.7011993173978,499.44995782985103,516.0622411156817,1525714,SONACOMS.NS,2022-09-16,2022-37,2022-09,-10.566986083984375,down
2022-09-19,506.232421875,510.999829422386,504.31560750169666,507.7068852396845,2096604,SONACOMS.NS,2022-09-19,2022-38,2022-09,-0.442413330078125,down
2022-09-20,505.8392639160156,515.5707472038995,504.4139971684603,508.7881909734259,736927,SONACOMS.NS,2022-09-20,2022-38,2022-09,-0.393157958984375,down
2022-09-21,489.4235534667969,508.24753052359,477.92275675230826,505.7409547006725,2126465,SONACOMS.NS,2022-09-21,2022-38,2022-09,-16.41571044921875,down
2022-09-22,470.9927673339844,491.143767758358,460.67152321418325,490.5048395981679,5021056,SONACOMS.NS,2022-09-22,2022-38,2022-09,-18.4307861328125,down
2022-09-23,466.9134216308594,485.4916549340381,461.4579189141761,473.8433877842716,2880334,SONACOMS.NS,2022-09-23,2022-38,2022-09,-4.079345703125,down
2022-09-26,460.1800537109375,466.9134430471191,454.52794361089343,466.8151394805544,1773741,SONACOMS.NS,2022-09-26,2022-39,2022-09,-6.733367919921875,down
2022-09-27,456.69049072265625,472.4181010445865,452.8077249252153,466.9134314323037,1161414,SONACOMS.NS,2022-09-27,2022-39,2022-09,-3.48956298828125,down
2022-09-28,454.3313903808594,465.73388474942794,450.3011839239502,453.1518075160924,1110128,SONACOMS.NS,2022-09-28,2022-39,2022-09,-2.359100341796875,down
2022-09-29,460.86810302734375,464.3085175300569,455.6091777164468,457.4768253040272,766933,SONACOMS.NS,2022-09-29,2022-39,2022-09,6.536712646484375,up
2022-09-30,455.8549499511719,460.9664352436392,447.4996570679698,460.86813168070023,1474819,SONACOMS.NS,2022-09-30,2022-39,2022-09,-5.013153076171875,down
2022-10-03,451.775634765625,458.9513453294908,445.2879891884376,455.85497789434424,1075149,SONACOMS.NS,2022-10-03,2022-40,2022-10,-4.079315185546875,down
2022-10-04,460.6715393066406,464.89835266408176,452.1688058057699,457.1328209137708,1823809,SONACOMS.NS,2022-10-04,2022-40,2022-10,8.895904541015625,up
2022-10-06,466.077880859375,475.90763698842665,462.3425855295494,462.98151367833077,991262,SONACOMS.NS,2022-10-06,2022-40,2022-10,5.406341552734375,up
2022-10-07,463.4729919433594,469.61658939753966,460.13088092789224,465.4389431286971,712017,SONACOMS.NS,2022-10-07,2022-40,2022-10,-2.604888916015625,down
2022-10-10,457.3785400390625,461.31044248512546,456.10068374330604,458.0666349663375,458055,SONACOMS.NS,2022-10-10,2022-41,2022-10,-6.094451904296875,down
2022-10-11,453.200927734375,462.98154780288655,451.1858395786092,459.0496450614608,561126,SONACOMS.NS,2022-10-11,2022-41,2022-10,-4.1776123046875,down
2022-10-12,455.0685729980469,457.624285598813,447.4996487627576,453.6432463569745,458927,SONACOMS.NS,2022-10-12,2022-41,2022-10,1.867645263671875,up
2022-10-13,452.6603088378906,457.8209312513519,448.53179890790653,455.068611296721,350358,SONACOMS.NS,2022-10-13,2022-41,2022-10,-2.40826416015625,down
2022-10-14,452.07049560546875,461.9494188905071,450.3011514340176,461.90025210916684,480156,SONACOMS.NS,2022-10-14,2022-41,2022-10,-0.589813232421875,down
2022-10-17,452.2179260253906,458.11577979812756,446.41837581513977,451.57899786628457,520984,SONACOMS.NS,2022-10-17,2022-42,2022-10,0.147430419921875,up
2022-10-18,456.5921936035156,459.5411205805028,451.77561887404386,454.1838912397615,686749,SONACOMS.NS,2022-10-18,2022-42,2022-10,4.374267578125,up
2022-10-19,477.2838134765625,480.6750914584593,457.0836759267558,457.0836759267558,2722881,SONACOMS.NS,2022-10-19,2022-42,2022-10,20.691619873046875,up
2022-10-20,475.9568176269531,488.588030622156,470.8453322917944,470.8453322917944,1226234,SONACOMS.NS,2022-10-20,2022-42,2022-10,-1.326995849609375,down
2022-10-21,469.2725830078125,481.95296326332806,465.045799588653,478.5125483879071,925647,SONACOMS.NS,2022-10-21,2022-42,2022-10,-6.684234619140625,down
2022-10-24,469.2725830078125,469.2725830078125,469.2725830078125,469.2725830078125,0,SONACOMS.NS,2022-10-24,2022-43,2022-10,0.0,no change
2022-10-25,473.9416809082031,485.0984600000089,472.2706403822013,475.36700753153053,714531,SONACOMS.NS,2022-10-25,2022-43,2022-10,4.669097900390625,up
2022-10-27,470.5995788574219,479.2989191084925,468.8793715195618,475.7602008710019,474318,SONACOMS.NS,2022-10-27,2022-43,2022-10,-3.34210205078125,down
2022-10-28,456.2972717285156,474.13827232969913,453.4957853535782,472.95868964613584,838347,SONACOMS.NS,2022-10-28,2022-43,2022-10,-14.30230712890625,down
2022-10-31,457.4768371582031,467.6506405937433,452.9060066286226,463.96448210246314,1420328,SONACOMS.NS,2022-10-31,2022-44,2022-10,1.1795654296875,up
2022-11-01,466.6185607910156,477.62787025473455,459.24624329377843,459.7868679110278,1789945,SONACOMS.NS,2022-11-01,2022-44,2022-11,9.1417236328125,up
2022-11-02,462.7849426269531,469.66577245359537,459.49199806548995,467.11005965927245,780153,SONACOMS.NS,2022-11-02,2022-44,2022-11,-3.8336181640625,down
2022-11-03,458.21405029296875,462.58830352462223,457.08363440104597,461.9493754116253,486106,SONACOMS.NS,2022-11-03,2022-44,2022-11,-4.570892333984375,down
2022-11-04,453.053466796875,463.8170620617033,452.2670982835331,460.5240876657668,782112,SONACOMS.NS,2022-11-04,2022-44,2022-11,-5.16058349609375,down
2022-11-07,451.6773376464844,458.7056079562834,450.2028740850704,455.75668083345545,697925,SONACOMS.NS,2022-11-07,2022-45,2022-11,-1.376129150390625,down
2022-11-09,451.52984619140625,456.78877163158376,445.9268732928928,455.1177011185438,1012733,SONACOMS.NS,2022-11-09,2022-45,2022-11,-0.147491455078125,down
2022-11-10,447.74542236328125,451.13670045942985,443.32203180206335,450.6943494040932,825030,SONACOMS.NS,2022-11-10,2022-45,2022-11,-3.784423828125,down
2022-11-11,450.3503112792969,456.690516548072,448.77754415855816,452.1688223252124,637913,SONACOMS.NS,2022-11-11,2022-45,2022-11,2.604888916015625,up
2022-11-14,447.49969482421875,455.5601076967094,446.2709751789024,451.628204831697,597332,SONACOMS.NS,2022-11-14,2022-46,2022-11,-2.850616455078125,down
2022-11-15,440.9137268066406,449.76050787731884,437.7190558644513,449.76050787731884,1041576,SONACOMS.NS,2022-11-15,2022-46,2022-11,-6.585968017578125,down
2022-11-16,438.9969177246094,443.0271237646833,435.6548066174878,437.71903142027435,827672,SONACOMS.NS,2022-11-16,2022-46,2022-11,-1.91680908203125,down
2022-11-17,437.57159423828125,442.1424249029585,430.6907648511865,438.407129520607,1107407,SONACOMS.NS,2022-11-17,2022-46,2022-11,-1.425323486328125,down
2022-11-18,438.0630798339844,449.12155557868965,434.47522481419816,438.4071273012045,845530,SONACOMS.NS,2022-11-18,2022-46,2022-11,0.491485595703125,up
2022-11-21,430.34674072265625,439.19352184302363,427.5944208177568,435.45822625808336,648285,SONACOMS.NS,2022-11-21,2022-47,2022-11,-7.716339111328125,down
