Price,Close,High,Low,Open,Volume
2020-07-22,14122.994140625,14370.283089594506,14087.585896108832,14230.352706196914,13732
2020-07-23,14682.1474609375,14770.691614530215,14158.496202758199,14158.496202758199,29168
2020-07-24,14311.33203125,14677.845053166924,14276.679985006384,14652.979232293308,11824
2020-07-27,14132.7783203125,14394.202292845299,14118.785467747886,14394.202292845299,11891
2020-07-28,14082.9990234375,14344.753532537396,14060.921617682572,14158.49486882069,13601
2020-07-29,14043.71484375,14213.050063723702,14030.856745977637,14134.859053393913,11859
2020-07-30,14093.068359375,14205.769222327797,14003.437467680333,14149.040692987386,17781
2020-07-31,14689.2373046875,14807.706118567263,14092.311741894104,14092.311741894104,46382
2020-08-03,15136.2119140625,15378.1594711333,14654.870691827,14749.418244677498,41738
2020-08-04,15483.533203125,15553.024732499147,15127.608748867364,15328.569391677405,21760
2020-08-05,15361.328125,15870.750086568401,15222.153961262436,15519.457962555058,20826
2020-08-06,15273.68359375,15505.797823361912,15180.128610634281,15378.158633962286,12023
2020-08-07,15315.7578125,15410.02190567027,15202.347840219716,15362.605939436875,15324
2020-08-10,16047.8408203125,16404.000719765532,15978.536724152018,16260.288436802744,52747
2020-08-11,15712.52734375,16262.179175810687,15600.34630237653,16077.8114467826,19111
2020-08-12,15773.416015625,15883.940625928073,15370.169785507933,15712.527023184926,13801
2020-08-13,15763.76953125,15952.534068708965,15694.892016036083,15883.987100566637,9794
2020-08-14,15570.9423828125,15836.715185950034,15371.021396592943,15764.859045404828,9765
2020-08-17,15765.853515625,15912.354220013855,15576.710384713502,15666.530565991061,10045
2020-08-18,15686.197265625,15907.626911680394,15657.07587859895,15883.990021767051,10920
2020-08-19,15946.86328125,16129.812799224796,15694.89404848368,15883.989157501557,32226
2020-08-20,15948.185546875,16166.684551776123,15931.261167169288,15980.331711841394,13122
2020-08-21,15922.04296875,16133.59310097831,15859.68960138948,16006.899390504148,10502
2020-08-24,16048.9248046875,16119.410737220165,15932.206600557041,16073.08244077323,8949
2020-08-25,15977.2587890625,16167.629898097677,15973.807434407032,16167.629898097677,10095
2020-08-26,16020.13671875,16262.178444434607,15884.08242627514,15980.426748129868,13488
2020-08-27,16134.6337890625,16386.981572519115,16078.756555634667,16309.452580542045,18991
2020-08-28,15999.4814453125,16359.839752755817,15965.181251218086,16300.088509884878,11894
2020-08-31,15581.8466796875,16111.847722196204,15223.058589219536,16003.240341917037,13024
2020-09-01,15606.2509765625,15698.778626345049,15333.472619087299,15579.848485236374,7899
2020-09-02,15594.1201171875,15660.7209962725,15418.103508177148,15603.634528485358,6368
2020-09-03,15645.9736328125,15841.494784659193,15490.175148068478,15697.827174299822,8111
2020-09-04,15738.6904296875,15889.066439513745,15413.345887432495,15413.345887432495,10275
2020-09-07,15685.458984375,15908.096216107608,15508.490928382416,15751.108424501283,5594
2020-09-08,15910.951171875,15983.260703003536,15561.01128468921,15698.779784484692,9927
2020-09-09,15823.8447265625,15908.095581342859,15511.344632932572,15698.778534219926,6526
2020-09-10,15723.611328125,15966.56145583229,15679.750262457716,15779.413723622305,5670
2020-09-11,16002.52734375,16077.453337972116,15651.3024544159,15922.320107574034,11023
2020-09-14,15714.1435546875,16077.450949940217,15674.99138361138,16077.450949940217,11509
2020-09-15,16075.169921875,16222.072818054165,15666.5742328299,15812.95309302406,18596
2020-09-16,15722.66015625,16174.45162559132,15685.221317749243,16174.45162559132,13865
2020-09-17,15642.931640625,15955.66963366123,15550.403050667805,15781.650658784658,11463
2020-09-18,15704.630859375,15880.409613512455,15642.93027186627,15679.75030140872,9247
2020-09-21,15118.5439453125,15984.212360324922,14899.569378731445,15709.294165452899,23230
2020-09-22,15168.9208984375,15348.648501807025,14785.34795954866,15127.914156876499,18111
2020-09-23,15211.9736328125,15498.976225364295,14989.955213665713,15395.269140737855,4112
2020-09-24,15206.7890625,15408.541971660254,14956.749586043457,15126.962778702093,7319
2020-09-25,15449.2626953125,15642.643098559394,15175.485519252012,15175.485519252012,6765
2020-09-28,15525.8056640625,15698.729147274475,15382.899031271221,15522.90395466289,6713
2020-09-29,15605.5380859375,15708.388504860592,15329.239198236637,15645.165982364315,7072
2020-09-30,15686.361328125,15698.778377973676,15446.979115545431,15570.333827608438,6371
2020-10-01,15589.267578125,15789.164980643263,15532.275884844908,15670.23484369958,6133
2020-10-05,15215.0654296875,15770.136550268886,15194.609445625312,15609.34300112889,13278
2020-10-06,15199.6044921875,15388.085535140926,15127.913775605704,15388.085535140926,7377
2020-10-07,15227.33984375,15413.346588068982,15180.243506953124,15196.418006459122,6556
2020-10-08,15279.0029296875,15318.202490834008,15127.914261134207,15243.990081251086,5715
2020-10-09,15257.357421875,15508.490495200786,15223.058154798317,15354.357031383452,5092
2020-10-12,15328.001953125,15400.977674111458,15271.391205512124,15337.231117975949,4751
2020-10-13,15463.9638671875,15508.491128279606,15299.174070106506,15385.898304729024,5300
2020-10-14,15227.0537109375,15441.983696142664,15175.48541792099,15375.28804724785,4072
2020-10-15,15182.5732421875,15441.935702008519,15128.8642088283,15284.900541778921,7125
2020-10-16,15252.9814453125,15395.078809737312,15129.911974789997,15194.515200681279,4671
2020-10-19,15040.7138671875,15382.66217758799,14994.66467443547,15223.057929607265,8056
2020-10-20,15029.01171875,15118.494572645228,14967.120658070973,15118.399800187386,18997
2020-10-21,15113.78515625,15242.181391037617,14952.610660174592,15074.157262267225,4699
2020-10-22,15032.150390625,15213.543005812517,14985.197144562047,15213.543005812517,3081
2020-10-23,14865.88671875,15185.999272995286,14831.11173125203,15023.255453420994,6950
2020-10-26,14806.326171875,14985.197095940834,14737.822413722128,14890.052987395176,5810
2020-10-27,14797.193359375,14917.930680940237,14756.851883922158,14804.423940285544,10467
2020-10-28,14582.78515625,14847.33316882676,14495.205188641228,14794.90913576443,13579
2020-10-29,14423.7529296875,14576.078284753325,14390.547262199349,14576.078284753325,10799
2020-10-30,14555.2890625,14685.493405618761,14459.620916404976,14509.476801793722,9232
2020-11-02,14758.7548828125,14794.909645934396,14414.333192019685,14557.049362237702,6686
2020-11-03,15043.759765625,15127.914924729605,14652.19432961232,14746.95750050297,9330
2020-11-04,15094.375,15127.913298350115,14985.38760920406,15074.632597425109,3640
2020-11-05,15009.03125,15203.981909687554,14985.19783546147,15089.856360026599,5085
2020-11-06,15125.8212890625,15221.631600978835,15013.741704750197,15032.77052820362,4116
2020-11-09,14776.119140625,15270.630685728256,14699.765987196359,15223.058627517265,13401
2020-11-10,14751.666015625,14926.208072365855,14652.193033811458,14926.208072365855,7282
2020-11-11,14671.935546875,14889.007208515604,14618.892704812306,14799.666516326419,12430
2020-11-12,14560.5693359375,14756.613588603119,14533.357563014833,14671.221749948265,12910
2020-11-13,14620.7958984375,14699.765512517693,14571.320959495693,14642.679044507915,7685
2020-11-14,14838.248046875,14866.268174959516,14652.193913240098,14652.193913240098,2958
2020-11-17,14538.1640625,14794.910088749995,14509.477739770897,14794.910088749995,15913
2020-11-18,14363.1455078125,14675.979159762433,14319.188742588305,14603.669635215143,15922
2020-11-19,14498.6796875,14556.098791762159,14366.761994614588,14366.761994614588,9473
2020-11-20,14599.435546875,14614.135497901427,14461.904919798286,14555.764957266689,8136
2020-11-23,14459.623046875,14699.767187997797,14433.031007476202,14652.195125900716,19703
2020-11-24,14554.8134765625,14723.551185863025,14466.66208601275,14466.66208601275,17108
2020-11-25,14647.4365234375,14675.028316823644,14557.049614069098,14639.111413364095,6300
2020-11-26,14608.5703125,14699.765573869545,14562.758050074255,14699.765573869545,15162
2020-11-27,14651.2900390625,14690.204354774072,14576.078800012201,14670.699810687893,5110
2020-12-01,14650.861328125,14752.0476519636,14604.62165986837,14675.979746154371,11889
2020-12-02,14476.3662109375,14699.764386136012,14398.204956153259,14699.764386136012,14017
2020-12-03,14548.5810546875,14633.16454258841,14476.176756533334,14476.414616815235,7908
2020-12-04,14506.669921875,14651.24158368496,14495.205242381995,14650.765863132207,14739
2020-12-07,14550.4365234375,14585.592458865,14490.44834628271,14509.477168799169,16214
2020-12-08,14642.53515625,14747.33676303235,14538.114497556915,14557.04854673516,27356
2020-12-09,14651.576171875,14728.31027893198,14604.622918708392,14728.31027893198,7754
2020-12-10,14812.3212890625,14937.578889971557,14509.477752361241,14651.24248581054,18274
2020-12-11,15306.3564453125,15466.15116767376,14937.625624095108,14975.588496541694,58533
2020-12-14,15703.4404296875,15888.971442375612,15414.297110564583,15460.917724009289,44723
2020-12-15,15583.845703125,15884.310644675408,15508.491375154787,15793.923731752728,18840
2020-12-16,15486.2265625,15792.971559174952,15415.24942476972,15652.158269774513,19505
2020-12-17,15314.634765625,15589.887436418117,15227.815759809157,15586.50907698804,20331
2020-12-18,15392.509765625,15478.044697047162,15137.428763832086,15413.346698559382,18119
2020-12-21,15078.677734375,15479.948053462133,14937.626578940104,15384.803935124935,21030
2020-12-22,14756.9482421875,15164.165088418365,14605.574314228972,14962.364775295735,29551
2020-12-23,15011.2197265625,15127.914355812942,14772.075364047278,14883.86969969558,17990
2020-12-24,14963.6953125,15165.9713212001,14842.481343207124,15165.9713212001,13290
2020-12-28,14935.4375,15165.971498238354,14897.61771536669,15074.300517708389,16355
2020-12-29,14939.43359375,15127.818934248568,14842.481372614506,15011.552644334746,9933
2020-12-30,14869.5029296875,15070.87488739322,14842.481629935284,15032.769855960096,11997
2020-12-31,15003.3701171875,15126.962692996674,14875.829618130245,14890.053849009244,11865
2021-01-01,14981.392578125,15086.336352754364,14935.723402223184,15032.770401014544,22888
2021-01-04,14907.2275390625,15092.616407294267,14871.882057316147,15026.82387916779,16723
2021-01-05,14847.90625,15070.733966809285,14796.718898822495,14907.180851447949,22730
2021-01-06,14795.8134765625,15032.769701760964,14731.685973393238,14927.397597680583,15681
2021-01-07,14686.3984375,14937.62629130341,14652.193941788059,14903.65965588273,19630
2021-01-08,14743.580078125,14937.57930857606,14695.056577396646,14794.815743732071,13199
2021-01-11,14731.306640625,14890.054227295726,14666.465553595119,14766.36687588688,32292
2021-01-12,14657.33203125,14810.941463358286,14636.019377589915,14810.941463358286,21062
2021-01-13,14273.0908203125,14752.094020298815,14200.258191097053,14700.430955220849,40084
2021-01-14,14274.9462890625,14460.382527799407,14264.099489059421,14366.76035357375,26752
2021-01-15,14267.8583984375,14404.818533266085,14197.404369444948,14344.069389510021,17186
2021-01-18,14032.47265625,14342.023657620155,14014.727907439623,14342.023657620155,23904
2021-01-19,13892.658203125,14197.404612757464,13860.594451055538,14123.811012641152,27878
2021-01-20,13698.0888671875,14005.213888089813,13629.394629543925,13933.855801024138,39316
2021-01-21,13784.2900390625,13936.663723404128,13711.41001264453,13804.317691086255,28348
2021-01-22,13700.658203125,13862.450589761815,13653.180916643169,13842.517711236338,17701
2021-01-25,13840.2822265625,13880.194440790045,13700.658233257689,13833.52643669267,13183
2021-01-27,13821.5859375,13954.787701887004,13703.702004360794,13891.04114321608,23458
2021-01-28,13868.2529296875,13908.309157684302,13652.181026445725,13843.468074735987,9956
2021-01-29,13531.443359375,13929.717180420654,13415.32015337924,13891.040726194107,29267
2021-02-01,13605.1337890625,13769.590033052435,13524.7843918291,13661.601454077045,18605
2021-02-02,13409.4677734375,13759.741186003259,13281.927279831201,13653.17978282027,56037
2021-02-03,13731.2919921875,13891.039315977905,13409.610145163877,13510.319808548058,23496
2021-02-04,13784.669921875,13878.577349662173,13662.694980027187,13867.254828265755,33793
2021-02-05,13774.7265625,13843.468182858178,13705.50922158571,13836.3323745165,22721
2021-02-08,13796.466796875,13880.574563928996,13567.97876833443,13852.982771321284,29673
2021-02-09,13924.1513671875,14266.860670284035,13805.411692285517,13891.041399542975,38323
2021-02-10,13673.6357421875,13919.58326606152,13597.092120012296,13919.58326606152,39275
2021-02-11,13733.625,13754.318845515916,13616.312489179505,13701.228613882748,18914
2021-02-12,13737.9541015625,13757.83959407095,13676.9670929993,13700.753122726257,12309
2021-02-15,13747.326171875,13890.0897345686,13700.752940460843,13766.497154094817,13660
2021-02-16,13986.8505859375,14023.290594815815,13762.595729290371,13781.386691312733,23617
2021-02-17,13940.087890625,14043.70020719715,13781.816021357166,13996.366008303274,16801
2021-02-18,14194.3603515625,14223.094060745896,13848.987206599575,13937.661709536867,14887
2021-02-19,14001.6923828125,14224.044352261135,13938.612024122116,14224.044352261135,9407
2021-02-22,13926.4345703125,14071.481959288625,13781.672427852693,14062.30018054517,12942
2021-02-23,13768.58984375,14032.71045901913,13752.60581858853,13990.941821740244,11319
2021-02-24,13883.0478515625,14002.83466002552,13774.013071050753,13841.660162912178,5329
2021-02-25,13655.6064453125,13975.19589817081,13577.112550703589,13883.048265620637,24900
2021-02-26,13690.7158203125,13780.769172796454,13537.105452080541,13655.607268224112,11859
2021-03-01,13793.755859375,13814.925424850408,13558.036315710628,13748.324544703057,19828
2021-03-02,13825.9619140625,13972.626939738278,13748.324687483999,13843.468802968317,8953
2021-03-03,13904.2666015625,14123.192844943618,13831.719211746618,13919.584432870193,12011
2021-03-04,13976.05078125,14133.657369211616,13881.525480767248,13904.26529443834,11316
2021-03-05,14038.3232421875,14143.695346157243,13986.184454674609,13986.184454674609,9970
2021-03-08,14042.986328125,14128.948665599002,13914.970105391794,14052.833372511492,5777
2021-03-09,13974.3388671875,14081.328607196878,13932.903792148045,14043.270962312561,6839
2021-03-10,13955.8818359375,14033.756922184586,13891.040750094573,13974.339236709427,13903
2021-03-12,13906.501953125,14004.167760545892,13799.036487515208,13976.100246127544,17952
2021-03-15,13829.9580078125,13938.612772385313,13734.052926237679,13914.826743763495,10603
2021-03-16,14054.498046875,14081.328872852973,13605.608302824157,13824.439765037412,11455
2021-03-17,14016.060546875,14105.115066973356,13833.954338873025,14105.115066973356,9390
2021-03-18,13781.43359375,14065.343984172978,13700.751575853863,14009.969927392232,8180
2021-03-19,14076.5244140625,14138.415474980278,13619.071695424462,13767.353426848225,17230
2021-03-22,13935.2841796875,14133.65967905355,13795.898037447087,14133.65967905355,12736
2021-03-23,14092.318359375,14126.998576055808,13891.08855072496,13985.233840883913,10124
2021-03-24,14131.5654296875,14205.016874909224,13970.86757121998,14100.358344685514,12291
2021-03-25,14170.1455078125,14264.95698891664,13953.883122869103,14130.803788393912,23134
2021-03-26,14299.6845703125,14365.80972934219,14044.270011224871,14260.960730203458,13174
2021-03-30,14353.9638671875,14526.412570476796,14176.282237729427,14300.160057589585,21091
2021-03-31,14255.728515625,14352.965990521088,14200.78278721344,14262.103357390282,9339
2021-04-01,14252.63671875,14423.896136630721,14177.425476892411,14271.618156726809,21203
2021-04-05,14423.9912109375,14452.391358177541,14188.366433760539,14291.978748729,10230
2021-04-06,14477.1279296875,14551.387722494286,14386.217917455797,14452.390460827623,15326
2021-04-07,14570.8935546875,14580.836300995166,14442.877327837301,14477.17659705957,10456
2021-04-08,14236.74609375,14652.193229942692,13998.077460748822,14594.155321694217,18239
2021-04-09,14493.8271484375,14512.332865914852,14233.845836196548,14236.462299540235,17352
2021-04-12,14318.9033203125,14493.302288258052,14195.501223712345,14493.302288258052,17883
2021-04-13,14233.4658203125,14413.288210154407,14196.263911278109,14319.190302225912,6242
2021-04-15,14195.2646484375,14349.7790688488,14133.658831584917,14271.617803687228,6685
2021-04-16,14238.173828125,14299.922730877292,14101.547249622587,14275.423121082045,21109
2021-04-19,14009.78125,14176.521320943506,13877.76878299052,14176.473934711683,17043
2021-04-20,14119.2919921875,14262.102938143564,14033.851833007166,14177.42467520195,11046
2021-04-22,14375.0400390625,14503.579375267598,14035.8512466662,14179.423168206644,16391
2021-04-23,14344.259765625,14504.720691205739,14178.85208925507,14178.85208925507,7694
2021-04-26,14321.8994140625,14361.146358405991,14224.044071156066,14271.568738680337,6842
2021-04-27,14464.37890625,14483.550817146688,14287.078218980076,14358.055357363226,6733
2021-04-28,14436.1220703125,14538.021047753597,14371.137895221498,14461.90575430986,7306
2021-04-29,14269.0,14490.447915451166,14257.392232781738,14436.263159118234,7789
2021-04-30,14415.9990234375,14552.245587417308,14128.901644895599,14271.617823126868,11975
2021-05-03,14432.6015625,14530.932635631352,14274.471854429023,14414.333706232066,6780
2021-05-04,14571.130859375,14699.765889753166,14338.265635975837,14432.601398439596,12152
2021-05-05,14655.4755859375,14675.978955797811,14493.872757746338,14565.611788285816,11092
2021-05-06,14673.83984375,14771.124706956849,14602.576525842003,14642.68014428766,8847
2021-05-07,15080.72265625,15127.91376400808,14585.116606626534,14708.280845080717,17276
2021-05-10,15326.716796875,15361.016061589888,15070.683447679014,15075.583740841856,24126
2021-05-11,15418.1044921875,15460.919345760374,15137.999834045133,15326.718751667533,14867
2021-05-12,15373.767578125,15507.539836755286,15271.62980967756,15415.250042033816,15023
2021-05-14,15327.716796875,15459.015674464617,15204.362081164,15459.015674464617,11188
2021-05-17,15429.568359375,15494.17158446184,15318.202359724728,15327.716771128284,10914
2021-05-18,15274.29296875,15508.490576941304,15160.168347357618,15413.346462972338,31255
2021-05-19,15245.98828125,15343.701476523724,15123.15759624267,15317.25159747787,17224
2021-05-20,15241.9921875,15351.502690318403,15191.660579876909,15224.00957841864,9370
2021-05-21,15257.9765625,15403.832305793212,15128.009143188428,15241.992536917769,9375
2021-05-24,15380.666015625,15411.967874045651,15249.509286936096,15299.17470407994,8300
2021-05-25,15348.078125,15603.634846004075,15275.910756352183,15403.023851363216,11933
2021-05-26,15270.107421875,15408.446408244798,15199.272442098965,15408.446408244798,10557
2021-05-27,15217.20703125,15323.483196089328,15175.486707475811,15223.058766119935,16229
2021-05-28,15320.3896484375,15386.562190292363,15104.079888695534,15216.397323327323,29672
2021-05-31,15250.69921875,15415.964750096367,15216.399947434305,15386.707931589295,11121
2021-06-01,15183.2412109375,15318.202768643032,15130.76885898945,15278.099151849785,18590
2021-06-02,15211.92578125,15223.057828115152,15118.39930554686,15175.485772402293,27349
2021-06-03,15189.47265625,15375.28892631956,15132.67143397974,15211.926295649066,41595
2021-06-04,15166.353515625,15261.116686485364,15137.429331794398,15222.107597698214,13351
2021-06-07,15125.96484375,15197.132459833996,15089.952236767827,15171.490933610745,9265
2021-06-08,15179.6240234375,15223.05768154183,15063.21557588564,15153.84034114607,63089
2021-06-09,15296.2724609375,15489.462406661518,15099.371522955667,15180.24402323615,32791
2021-06-10,15324.0537109375,15458.920489208102,15296.271444505972,15413.346088068793,14674
2021-06-11,15534.46484375,15594.120389457481,15227.815548094386,15341.274904802305,17102
2021-06-14,15499.6435546875,15750.87142115568,15353.454240651063,15603.63589344165,30110
2021-06-15,15661.86328125,15698.779943460795,15441.32032404476,15484.705671504511,16824
2021-06-16,15647.591796875,15698.780077653772,15533.84811437345,15698.780077653772,7235
2021-06-17,15723.9423828125,15793.921616178233,15538.459691241856,15647.589237649952,9974
2021-06-18,15733.6953125,15822.465510541775,15242.086438898332,15689.263756394099,18388
2021-06-21,15768.8525390625,15936.495721613184,15446.646631118272,15446.646631118272,11063
2021-06-22,15861.3330078125,15935.688508548146,15617.241885224103,15785.931293423435,16137
2021-06-23,15629.892578125,15930.928897169648,15603.633176874237,15859.570818616869,10592
2021-06-24,15601.20703125,15698.778058801543,15546.547483685892,15613.148360298988,9503
2021-06-25,15671.5673828125,15767.6146190137,15560.866652801284,15687.217845670653,6029
2021-06-28,16011.13671875,16079.354301080884,15603.823304532023,15755.86433289346,21242
2021-06-29,15734.314453125,16088.869358576698,15632.177620426679,15967.084895070026,8739
2021-06-30,15992.6796875,16079.831326107576,15697.257207291936,15853.340014634654,10954
2021-07-01,15923.6513671875,16055.56905137594,15841.494797357595,16008.329627665868,8099
2021-07-02,15950.5791015625,15984.117403896827,15851.961849424844,15927.125704301776,5269
2021-07-05,15993.48828125,16050.812612007168,15894.062678525948,16050.812612007168,5649
2021-07-06,16390.71484375,16450.131601314104,15961.852737736544,15984.21160516043,20820
2021-07-07,16422.443359375,16512.259768029766,16229.395594636613,16512.259768029766,11796
2021-07-08,16419.115234375,16444.090565378374,16271.498763473583,16422.54005097018,6314
2021-07-09,16412.548828125,16555.07545089493,16364.787227321423,16369.592748280027,32915
2021-07-12,16477.583984375,16688.279910744193,16375.25573225874,16497.183302921294,26123
2021-07-13,16555.50390625,16594.085589340255,16383.865404325898,16512.261648013307,15861
2021-07-14,16544.279296875,16649.08092243085,16479.01079864995,16555.077783427565,5283
2021-07-15,16494.61328125,16555.07811734264,16375.398804949951,16544.27963057227,6140
2021-07-16,16635.423828125,16791.984206613062,16412.83492300859,16554.123928316658,24326
2021-07-19,16616.0703125,16698.22019094945,16499.671359361713,16525.777297411245,8646
2021-07-20,16735.96875,16772.468793368942,16382.077187868565,16574.733873437657,9865
2021-07-22,16793.6875,16861.083559206214,16626.657765216656,16736.541464734804,11590
2021-07-23,17067.873046875,17100.589675296807,16687.254322043522,16746.123670822868,8469
2021-07-26,17110.02734375,17229.923460039285,16880.198855092658,17148.49207309998,7380
2021-07-27,17237.01171875,17250.040365349563,17071.84934524765,17076.688075695227,24249
2021-07-28,17182.1640625,17229.920794285226,17059.872924338848,17229.920794285226,15320
2021-07-29,17430.09765625,17464.634887843677,17052.736581437624,17166.50100233348,7232
2021-07-30,18214.5234375,18436.734557997122,17292.144644546774,17426.31556866445,24423
2021-08-02,18921.4921875,19155.248169635917,18201.352068033983,18202.310084354212,46979
2021-08-03,18457.859375,18921.4905854703,18393.911791038965,18921.4905854703,17240
2021-08-04,17272.69921875,18523.245440642968,17076.64080576472,18489.714869635856,43772
2021-08-05,17172.583984375,17514.02132279046,16845.565537818948,17320.932414596853,19336
2021-08-06,16771.080078125,17573.27456091811,16688.737463886257,17276.863977388177,37697
2021-08-09,16772.32421875,16998.89504564491,16626.41947700198,16934.563884840587,15511
2021-08-10,17559.19140625,17740.49597860249,16803.653399922954,16860.127708488246,33225
2021-08-11,17522.8828125,17704.138722398235,17237.68027761388,17268.2413674907,18189
2021-08-12,17816.037109375,17873.61351100874,17436.94896161917,17579.981534291055,15607
2021-08-13,18212.41796875,18360.382841477214,17589.467854339848,17789.788693376027,20722
2021-08-16,18159.96484375,18414.318153412587,17960.26523746205,18298.01460859225,11238
2021-08-17,18245.70703125,18336.43041867488,17943.692418424125,18202.308148109863,12161
2021-08-18,18093.763671875,18322.44325966756,18029.864740294455,18106.506035683593,5775
2021-08-20,18273.5859375,18403.492569648886,17862.452880491717,18029.86622388298,12055
2021-08-23,18150.048828125,18299.06900929581,18014.538173435863,18250.210178895617,7464
2021-08-24,18130.74609375,18295.955251340747,18075.85101293593,18106.507533627788,6666
2021-08-25,18105.453125,18202.30819067371,17926.448168413117,18130.745127447917,8637
2021-08-26,18112.87890625,18539.05207493023,17972.434093580825,18202.213924516658,11606
2021-08-27,18229.900390625,18298.061750002496,18121.260973505832,18202.308774138215,3959
2021-08-30,18334.32421875,18393.816653912898,18117.04538383929,18290.82990658263,5847
2021-08-31,18462.986328125,18583.600959531545,18270.90405199416,18307.596826258945,7133
2021-09-01,19187.916015625,19350.011611599155,18533.44686070559,18585.51466803761,39643
2021-09-02,19000.146484375,19322.08674035306,18920.821986028906,19304.028507264935,19500
2021-09-03,19017.388671875,19277.201916051483,18949.560376677186,19160.323940017377,10014
2021-09-06,18794.267578125,19146.912989521985,18689.939233092387,19146.817562121003,7432
2021-09-07,18883.984375,19061.4082211473,18700.571056667788,18941.321268521457,6915
2021-09-08,19155.486328125,19256.12668394577,18832.060415360043,18872.92018277272,10007
2021-09-09,19837.546875,20062.77611903414,19018.96877520177,19155.486089544356,29888
2021-09-13,20480.998046875,20595.43233388313,19735.133783514397,19735.133783514397,50871
2021-09-14,20553.328125,20951.814213407033,20416.283159667,20501.546601139027,22983
2021-09-15,20237.42578125,20564.730574378264,20166.723425294585,20554.2410436662,13548
2021-09-16,20122.271484375,20521.380734284798,20022.54235338544,20371.26031590373,10406
2021-09-17,19620.74609375,20197.855423391822,19399.82793358082,20023.496476038155,15232
2021-09-20,19696.14453125,20010.995079614608,19314.949485456505,19620.652101172276,12344
2021-09-21,19913.755859375,19974.638539681146,19447.729609377806,19626.39963756248,6756
2021-09-22,20563.76953125,20597.397397502125,19926.73739364702,19926.73739364702,17468
2021-09-23,20697.3671875,20787.037136622104,20572.441491004844,20572.441491004844,8679
2021-09-24,20314.685546875,20815.776685388344,20190.192085997758,20787.994214665025,10727
2021-09-27,20294.0390625,20495.79688326493,20250.353901627503,20495.79688326493,6091
2021-09-28,20128.689453125,20480.8072185169,19946.952639886862,20345.39198988987,21415
2021-09-29,18734.7734375,20128.68697018941,18394.868550631854,20128.68697018941,65120
2021-09-30,19656.38671875,19775.37158949441,18875.98517840409,18968.721900590514,50607
2021-10-01,21106.296875,21621.997804230385,19602.929777304962,19638.85538900709,93068
2021-10-04,22138.654296875,22390.708007728394,21363.76319745606,21852.351503765592,112685
2021-10-05,22211.126953125,22929.590465646434,22130.174582897518,22225.976204468505,82214
2021-10-06,21172.25390625,22724.95869605095,20937.253649972197,22225.976321691847,56156
2021-10-07,20828.421875,21908.682481342465,20702.73089308587,21532.228878128637,45763
2021-10-08,20881.783203125,21315.859959123703,20650.038715456692,21172.157532432982,26368
2021-10-11,21099.923828125,21240.465931362218,20788.9521349308,21047.137508219457,17443
2021-10-12,20794.556640625,21344.55339538704,20709.581347721494,21220.059932180942,18841
2021-10-13,20682.662109375,20982.472555623088,20597.350011227118,20982.472555623088,13179
2021-10-14,20646.736328125,20932.655535954218,20546.430901806,20788.857667801898,11247
2021-10-18,20532.396484375,21111.756849925485,20466.772366904628,20788.954001563434,15207
2021-10-19,19709.986328125,20669.104646934928,19595.838320580944,20550.40606231773,19251
2021-10-20,19817.6171875,20468.97273163223,19475.414572674854,19772.4950017859,43185
2021-10-21,20110.677734375,20210.98129036405,19690.875749250376,19989.967683187344,11775
2021-10-22,19389.818359375,20309.895660349684,19280.076850516038,20110.676931479884,16585
2021-10-25,19208.03515625,19586.45157891162,18872.920320085785,19428.56975082943,15978
2021-10-26,19356.91015625,19434.462698249852,19160.325960347072,19256.127590148808,29284
2021-10-27,19742.509765625,19830.886760385376,19169.999656719436,19356.908243770777,15321
2021-10-28,19176.755859375,19819.440703435852,19160.325506028472,19819.440703435852,9606
2021-10-29,19207.650390625,19420.18591054829,18896.9649882541,19241.706743888346,11312
2021-11-01,19119.08203125,19394.848511183234,19032.52563557059,19184.275786805934,14285
2021-11-02,19455.728515625,19543.531077263386,19232.17580274816,19256.1262084801,9394
2021-11-03,19443.8984375,19623.621917575,19266.71407479454,19351.928874531928,8666
2021-11-04,19442.98828125,19610.06481695956,19358.969134148734,19533.951174980506,1687
2021-11-08,19184.8984375,19528.394040303643,19155.583514556904,19361.60378586919,7471
2021-11-09,19229.013671875,19399.82871463727,19122.05265638083,19154.576559034944,7363
2021-11-10,19215.556640625,19304.029074590362,19122.00597165378,19204.395376140863,5187
2021-11-11,19151.173828125,19256.12524926454,19069.360743120447,19216.846585820767,18105
2021-11-12,18925.27734375,19214.454193786056,18878.239116977198,19161.28428838107,11666
2021-11-15,19112.90234375,19233.900539182225,18873.925949289034,18957.224710063656,16684
2021-11-16,18954.302734375,19256.317355233816,18896.870409009214,19113.526156770302,12440
2021-11-17,18839.294921875,18997.46303718286,18753.168883149498,18939.88663235933,5484
2021-11-18,18779.513671875,18944.771476154987,18443.01046171068,18944.771476154987,11976
2021-11-22,18692.908203125,18911.14504988958,18633.559845821994,18911.14504988958,10912
2021-11-23,18908.22265625,19014.227528574953,18443.201194111047,18681.316881582647,7955
2021-11-24,18362.681640625,19045.219591646102,18202.309340943368,19045.219591646102,12697
2021-11-25,18506.908203125,18589.34624514321,18317.509149850517,18429.3575406009,11434
2021-11-26,18759.107421875,19348.766435563393,18298.11074158946,18393.912368508776,31782
2021-11-29,18353.626953125,18835.36692881553,18298.110659025962,18759.107337231428,13807
2021-11-30,18285.896484375,18561.470245218432,18211.98515316187,18488.756434371277,10597
