Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-06-05,86.28853607177734,87.55340392328954,85.79493031088616,87.0906480811357,4861965,BHEL.NS,2017-06-05,2017-23,2017-06,-0.4010467529296875,down
2017-06-06,85.5789794921875,86.6895906709123,85.17792349401086,86.2576847544985,8853085,BHEL.NS,2017-06-06,2017-23,2017-06,-0.7095565795898438,down
2017-06-07,84.71517181396484,86.25768898475162,84.3141157961196,85.7023833681559,5422536,BHEL.NS,2017-06-07,2017-23,2017-06,-0.8638076782226562,down
2017-06-08,85.45558166503906,85.94918742858881,84.83856916478152,85.14707541491029,5623272,BHEL.NS,2017-06-08,2017-23,2017-06,0.7404098510742188,up
2017-06-09,85.60982513427734,86.19598061259887,85.02366965595583,85.2704689895256,4851813,BHEL.NS,2017-06-09,2017-23,2017-06,0.15424346923828125,up
2017-06-12,85.79492950439453,86.53534166931816,84.31411223564099,84.53006872586609,9124711,BHEL.NS,2017-06-12,2017-24,2017-06,0.1851043701171875,up
2017-06-13,86.53534698486328,87.12150253246185,85.91834151692237,86.04174119829172,7157097,BHEL.NS,2017-06-13,2017-24,2017-06,0.74041748046875,up
2017-06-14,85.42473602294922,86.72044680395379,84.86942333269677,86.38109767902574,5666733,BHEL.NS,2017-06-14,2017-24,2017-06,-1.1106109619140625,down
2017-06-15,85.8257827758789,86.72044456799183,84.77687138550304,85.30132708069097,4776921,BHEL.NS,2017-06-15,2017-24,2017-06,0.4010467529296875,up
2017-06-16,85.33216857910156,86.81299282066234,85.08536924623697,85.98003095005772,4334370,BHEL.NS,2017-06-16,2017-24,2017-06,-0.49361419677734375,down
2017-06-19,85.20877075195312,86.01088272326373,85.05452116558317,85.51727698578647,2624529,BHEL.NS,2017-06-19,2017-25,2017-06,-0.1233978271484375,down
2017-06-20,85.02366638183594,85.64067175309383,84.77685999667696,85.45557226004438,2772757,BHEL.NS,2017-06-20,2017-25,2017-06,-0.1851043701171875,down
2017-06-21,84.3141098022461,85.6098275229198,83.75880422512694,84.59176612135242,5898574,BHEL.NS,2017-06-21,2017-25,2017-06,-0.7095565795898438,down
2017-06-22,84.62262725830078,85.54813902990291,84.19072129414683,84.37582082402947,4207764,BHEL.NS,2017-06-22,2017-25,2017-06,0.3085174560546875,up
2017-06-23,83.29605102539062,84.83856813512588,81.53757742485809,84.28326254050869,7565677,BHEL.NS,2017-06-23,2017-25,2017-06,-1.3265762329101562,down
2017-06-27,82.92584228515625,83.63540451077951,80.70461291675785,83.32689827427893,6749808,BHEL.NS,2017-06-27,2017-26,2017-06,-0.370208740234375,down
2017-06-28,84.09815979003906,84.4066589634471,81.75353076667072,82.74074224376335,4590004,BHEL.NS,2017-06-28,2017-26,2017-06,1.1723175048828125,up
2017-06-29,83.666259765625,85.76408253659304,83.29605367042655,84.1598655388583,6209550,BHEL.NS,2017-06-29,2017-26,2017-06,-0.4319000244140625,down
2017-06-30,83.48114776611328,84.62261589708908,82.92584218992477,83.85135383727011,7544218,BHEL.NS,2017-06-30,2017-26,2017-06,-0.18511199951171875,down
2017-07-03,83.60456085205078,84.4066658292499,83.11095507335362,83.69711061160137,4821132,BHEL.NS,2017-07-03,2017-27,2017-07,0.1234130859375,up
2017-07-04,82.6173324584961,84.19070642907474,82.37053312889518,83.9130501221805,4199715,BHEL.NS,2017-07-04,2017-27,2017-07,-0.9872283935546875,down
2017-07-05,82.70987701416016,83.1109329264357,82.15456448264501,82.98752621882558,4212100,BHEL.NS,2017-07-05,2017-27,2017-07,0.0925445556640625,up
2017-07-06,83.78965759277344,85.0853753667991,82.86414590576851,83.203502073962,11124703,BHEL.NS,2017-07-06,2017-27,2017-07,1.0797805786132812,up
2017-07-07,83.29605102539062,83.82050670147873,82.92584494194793,83.5120004550942,3867748,BHEL.NS,2017-07-07,2017-27,2017-07,-0.4936065673828125,down
2017-07-10,84.93110656738281,85.51726906347346,83.63539603972289,83.75879569738711,1473850,BHEL.NS,2017-07-10,2017-28,2017-07,1.6350555419921875,up
2017-07-11,86.22683715820312,87.80021127504082,85.08537603050358,85.14707586863935,15576577,BHEL.NS,2017-07-11,2017-28,2017-07,1.2957305908203125,up
2017-07-12,86.7204360961914,87.24489174014478,86.19598045223803,86.62788634627492,4331832,BHEL.NS,2017-07-12,2017-28,2017-07,0.49359893798828125,up
2017-07-13,87.92362213134766,88.38637803730212,86.93641047345744,87.12151001140133,7657572,BHEL.NS,2017-07-13,2017-28,2017-07,1.20318603515625,up
2017-07-14,86.8438491821289,88.32466647249085,86.41194325646994,88.32466647249085,3928923,BHEL.NS,2017-07-14,2017-28,2017-07,-1.07977294921875,down
2017-07-17,87.09065246582031,87.55340833127217,86.38109723804435,86.78214620182104,3622629,BHEL.NS,2017-07-17,2017-29,2017-07,0.24680328369140625,up
2017-07-18,88.38638305664062,89.1576452973952,86.78215872564631,87.30662156846033,9808513,BHEL.NS,2017-07-18,2017-29,2017-07,1.2957305908203125,up
2017-07-19,89.58952331542969,89.9597222966834,88.57145493370314,89.31186701839646,7017780,BHEL.NS,2017-07-19,2017-29,2017-07,1.2031402587890625,up
2017-07-20,90.36079406738281,90.94694961803873,89.31188264808397,89.49698217110347,8059516,BHEL.NS,2017-07-20,2017-29,2017-07,0.771270751953125,up
2017-07-21,89.46611785888672,90.70013566379247,88.29380694615536,90.63843583271114,3854904,BHEL.NS,2017-07-21,2017-29,2017-07,-0.8946762084960938,down
2017-07-24,90.23738861083984,91.00865069625434,89.18847725866362,89.46612652542535,3254794,BHEL.NS,2017-07-24,2017-30,2017-07,0.771270751953125,up
2017-07-25,89.8671646118164,90.66927645585397,89.58951540040579,90.23737062145624,3247836,BHEL.NS,2017-07-25,2017-30,2017-07,-0.3702239990234375,down
2017-07-26,88.78742218017578,90.8235450686479,88.54061576828235,89.7746337055619,4778656,BHEL.NS,2017-07-26,2017-30,2017-07,-1.079742431640625,down
2017-07-27,87.80020904541016,89.71293222342221,87.39915304661832,89.00336998069197,10118001,BHEL.NS,2017-07-27,2017-30,2017-07,-0.987213134765625,down
2017-07-28,88.72572326660156,89.06507237748555,86.99809954863484,87.61510499315415,5046805,BHEL.NS,2017-07-28,2017-30,2017-07,0.9255142211914062,up
2017-07-31,89.52782440185547,89.77463080577688,88.84911914798536,89.15762538761373,3147286,BHEL.NS,2017-07-31,2017-31,2017-07,0.8021011352539062,up
2017-08-01,89.21931457519531,90.42247535007358,88.78740871570002,90.0214194047499,4165398,BHEL.NS,2017-08-01,2017-31,2017-08,-0.30850982666015625,down
2017-08-02,87.12149047851562,89.46611940560611,86.47363517986828,89.18847016094004,5796372,BHEL.NS,2017-08-02,2017-31,2017-08,-2.0978240966796875,down
2017-08-03,85.54813385009766,87.1215009421186,85.14707783187413,87.1215009421186,6711996,BHEL.NS,2017-08-03,2017-31,2017-08,-1.5733566284179688,down
2017-08-04,84.684326171875,85.9183442074948,83.91306401697582,85.57898801200784,5085193,BHEL.NS,2017-08-04,2017-31,2017-08,-0.8638076782226562,down
2017-08-07,85.70238494873047,86.504496999214,84.65347353569457,85.11622940157443,4066309,BHEL.NS,2017-08-07,2017-32,2017-08,1.0180587768554688,up
2017-08-08,83.08009338378906,86.16513462162008,82.709894366568,85.88748535870428,7106557,BHEL.NS,2017-08-08,2017-32,2017-08,-2.6222915649414062,down
2017-08-09,82.06202697753906,82.92583875408381,80.95141587117766,82.43223303335726,4121962,BHEL.NS,2017-08-09,2017-32,2017-08,-1.01806640625,down
2017-08-10,78.20574951171875,83.4194642628747,76.50897547236187,82.0928963671532,25756357,BHEL.NS,2017-08-10,2017-32,2017-08,-3.8562774658203125,down
2017-08-11,77.1259765625,77.58873240775281,74.84304725517987,76.63237079830326,10608037,BHEL.NS,2017-08-11,2017-32,2017-08,-1.07977294921875,down
2017-08-14,78.02063751220703,78.85359237601284,77.43447493625918,78.85359237601284,3426424,BHEL.NS,2017-08-14,2017-33,2017-08,0.8946609497070312,up
2017-08-16,80.18016052246094,80.61206644671182,77.18767603259546,78.35998706906659,7219839,BHEL.NS,2017-08-16,2017-33,2017-08,2.1595230102539062,up
2017-08-17,79.74824523925781,81.29076924245497,79.28548945051726,80.21100102799836,4944169,BHEL.NS,2017-08-17,2017-33,2017-08,-0.431915283203125,down
2017-08-18,80.14930725097656,80.45781348713473,78.14403436868221,79.43975208723433,5850735,BHEL.NS,2017-08-18,2017-33,2017-08,0.40106201171875,up
2017-08-21,76.87916564941406,80.82801859291938,76.5706594169406,80.48866244330792,7723221,BHEL.NS,2017-08-21,2017-34,2017-08,-3.2701416015625,down
2017-08-22,77.52701568603516,78.1748780239607,76.35470479251082,77.12596679057727,7078437,BHEL.NS,2017-08-22,2017-34,2017-08,0.6478500366210938,up
2017-08-23,79.19093322753906,79.53240916017113,77.98024970558922,78.3838108795725,4399308,BHEL.NS,2017-08-23,2017-34,2017-08,1.6639175415039062,up
2017-08-24,78.81841278076172,79.74970558905808,78.10442541717465,79.43927938975946,4531413,BHEL.NS,2017-08-24,2017-34,2017-08,-0.37252044677734375,down
2017-08-28,79.43928527832031,79.96701696144716,78.8494612455308,78.88050386776175,3212563,BHEL.NS,2017-08-28,2017-35,2017-08,0.6208724975585938,up
2017-08-29,78.75631713867188,79.90491523996928,78.44588387517541,79.12883563382778,3758487,BHEL.NS,2017-08-29,2017-35,2017-08,-0.6829681396484375,down
2017-08-30,79.31510162353516,79.68762016704223,79.03571804480504,79.06676066466395,3687196,BHEL.NS,2017-08-30,2017-35,2017-08,0.5587844848632812,up
2017-08-31,80.02910614013672,80.24640450643571,79.0667705932675,79.47033180730962,4882923,BHEL.NS,2017-08-31,2017-35,2017-08,0.7140045166015625,up
2017-09-01,80.64996337890625,81.02248195837575,79.74971310568868,80.09118906230246,3429508,BHEL.NS,2017-09-01,2017-35,2017-09,0.6208572387695312,up
2017-09-04,81.42604064941406,82.48150400435831,80.46370516016476,81.3329127837191,6059532,BHEL.NS,2017-09-04,2017-36,2017-09,0.7760772705078125,up
2017-09-05,81.5191650390625,82.10898193518098,80.77412793487045,81.92272621173316,4267725,BHEL.NS,2017-09-05,2017-36,2017-09,0.0931243896484375,up
2017-09-06,81.17769622802734,81.86064815097512,80.61892190347072,81.20873885132488,3818409,BHEL.NS,2017-09-06,2017-36,2017-09,-0.34146881103515625,down
2017-09-07,80.68099975585938,81.92272588956277,80.46370141269148,81.92272588956277,3603531,BHEL.NS,2017-09-07,2017-36,2017-09,-0.49669647216796875,down
2017-09-08,79.22196960449219,81.17768297372129,78.88049369877287,80.21534759822126,4139704,BHEL.NS,2017-09-08,2017-36,2017-09,-1.4590301513671875,down
2017-09-11,81.05351257324219,81.73645728009132,79.99804934211177,80.40161048464984,5114595,BHEL.NS,2017-09-11,2017-37,2017-09,1.83154296875,up
2017-09-12,81.89168548583984,82.38837453172601,81.39499643995366,81.58125216771077,4169077,BHEL.NS,2017-09-12,2017-37,2017-09,0.8381729125976562,up
2017-09-13,82.17106628417969,83.2886219283342,81.79855484132851,82.26420125009281,4057941,BHEL.NS,2017-09-13,2017-37,2017-09,0.27938079833984375,up
2017-09-14,84.9649429321289,90.55269971861777,82.20210715846274,82.20210715846274,86113077,BHEL.NS,2017-09-14,2017-37,2017-09,2.7938766479492188,up
2017-09-15,81.89168548583984,83.7232285629203,81.45708168253937,83.7232285629203,23947992,BHEL.NS,2017-09-15,2017-37,2017-09,-3.0732574462890625,down
2017-09-18,82.69880676269531,83.84739794583253,82.32628820687768,83.81635532494776,7159164,BHEL.NS,2017-09-18,2017-38,2017-09,0.8071212768554688,up
2017-09-19,83.44384002685547,84.31304765596448,82.14002858319195,83.00923621230096,6425874,BHEL.NS,2017-09-19,2017-38,2017-09,0.7450332641601562,up
2017-09-20,82.85401153564453,84.12678017953665,82.60566348833885,83.81634689670449,5811954,BHEL.NS,2017-09-20,2017-38,2017-09,-0.5898284912109375,down
2017-09-21,82.23316192626953,83.56800886039584,81.48812480030082,83.07131981148356,5776264,BHEL.NS,2017-09-21,2017-38,2017-09,-0.620849609375,down
2017-09-22,80.46369934082031,81.92272378012296,80.18430865874099,81.82959592116326,7207782,BHEL.NS,2017-09-22,2017-38,2017-09,-1.7694625854492188,down
2017-09-25,79.00468444824219,80.71205005108443,78.2906898995401,80.40162381704097,6291607,BHEL.NS,2017-09-25,2017-39,2017-09,-1.459014892578125,down
2017-09-26,79.31510162353516,80.37057201433855,79.06676066466395,80.09118133040819,7188978,BHEL.NS,2017-09-26,2017-39,2017-09,0.31041717529296875,up
2017-09-27,77.39044952392578,80.33954175631605,76.98688826277308,80.33954175631605,8083396,BHEL.NS,2017-09-27,2017-39,2017-09,-1.924652099609375,down
2017-09-28,76.97134399414062,79.15988044420521,76.45913016095126,77.11103932184677,7485623,BHEL.NS,2017-09-28,2017-39,2017-09,-0.41910552978515625,down
2017-09-29,78.1820297241211,79.06676216994401,77.34387186677358,78.22859720739613,5980863,BHEL.NS,2017-09-29,2017-39,2017-09,1.2106857299804688,up
2017-10-03,77.39044952392578,79.39273096339791,77.0179308901539,79.39273096339791,4545441,BHEL.NS,2017-10-03,2017-40,2017-10,-0.7915802001953125,down
2017-10-04,77.48356628417969,77.99578022024376,76.83166409755354,77.53013377116767,3121884,BHEL.NS,2017-10-04,2017-40,2017-10,0.09311676025390625,up
2017-10-05,77.90264129638672,78.22859234344442,77.43699491339002,77.76294596044772,2205126,BHEL.NS,2017-10-05,2017-40,2017-10,0.41907501220703125,up
2017-10-06,79.2530288696289,79.48585210785062,77.99578480427196,78.22860804249366,4338548,BHEL.NS,2017-10-06,2017-40,2017-10,1.3503875732421875,up
2017-10-09,80.37057495117188,80.9759096131402,78.50798927077577,79.1598914168342,5049038,BHEL.NS,2017-10-09,2017-41,2017-10,1.1175460815429688,up
2017-10-10,80.7896499633789,81.20872887903396,79.8117896865836,80.83621744520732,3132557,BHEL.NS,2017-10-10,2017-41,2017-10,0.41907501220703125,up
2017-10-11,79.15989685058594,81.25530588486616,78.18203645917478,81.11561052820727,5127079,BHEL.NS,2017-10-11,2017-41,2017-10,-1.6297531127929688,down
2017-10-12,78.60112762451172,79.39272522329313,77.94921828624358,79.34615773298773,3875729,BHEL.NS,2017-10-12,2017-41,2017-10,-0.5587692260742188,down
2017-10-13,78.46141815185547,79.6255341481738,78.2751624345246,79.6255341481738,3253847,BHEL.NS,2017-10-13,2017-41,2017-10,-0.13970947265625,down
2017-10-16,78.2751693725586,79.02019941311904,77.94921118053755,78.6942483262988,2828456,BHEL.NS,2017-10-16,2017-42,2017-10,-0.186248779296875,down
2017-10-17,78.46141815185547,78.9736320323156,77.76294855406447,78.6011134924537,2866692,BHEL.NS,2017-10-17,2017-42,2017-10,0.186248779296875,up
2017-10-18,78.92707061767578,79.53241240333527,77.90264988320627,78.6942474005145,4217801,BHEL.NS,2017-10-18,2017-42,2017-10,0.4656524658203125,up
2017-10-19,78.78736877441406,79.62553370817169,78.36828986013532,79.15988731221746,771136,BHEL.NS,2017-10-19,2017-42,2017-10,-0.13970184326171875,down
2017-10-23,80.7896499633789,82.79193089359778,78.13546691876327,79.39271077092856,14098006,BHEL.NS,2017-10-23,2017-43,2017-10,2.0022811889648438,up
2017-10-24,82.1400375366211,82.6056840240287,79.90494008122582,81.25531205262726,14512994,BHEL.NS,2017-10-24,2017-43,2017-10,1.3503875732421875,up
2017-10-25,84.46826934814453,85.44612980653974,82.27973229457591,82.93164163523987,10997079,BHEL.NS,2017-10-25,2017-43,2017-10,2.3282318115234375,up
2017-10-26,89.91632080078125,94.33996150822641,85.07359407898441,85.12016156009017,45379418,BHEL.NS,2017-10-26,2017-43,2017-10,5.448051452636719,up
2017-10-27,88.61251831054688,91.45295731083152,87.82092078932659,90.33540870501473,12344033,BHEL.NS,2017-10-27,2017-43,2017-10,-1.303802490234375,down
2017-10-30,89.26441955566406,90.70792633633475,87.63465704435231,88.93846847444185,11234983,BHEL.NS,2017-10-30,2017-44,2017-10,0.6519012451171875,up
2017-10-31,91.26669311523438,92.19798590212453,88.93846114800901,89.73005859582561,14261097,BHEL.NS,2017-10-31,2017-44,2017-10,2.0022735595703125,up
2017-11-01,92.10486602783203,93.03615889544368,91.2667010259414,91.82547532546825,9643841,BHEL.NS,2017-11-01,2017-44,2017-11,0.8381729125976562,up
2017-11-02,90.94074249267578,92.24455382155288,88.93846157031454,91.73233994425112,12103698,BHEL.NS,2017-11-02,2017-44,2017-11,-1.16412353515625,down
2017-11-03,93.12928009033203,94.52621929168701,90.00945062834595,90.056011005271,28837677,BHEL.NS,2017-11-03,2017-44,2017-11,2.18853759765625,up
2017-11-06,92.19799041748047,93.92088073656502,91.35982544719056,93.59492966623017,12966904,BHEL.NS,2017-11-06,2017-45,2017-11,-0.9312896728515625,down
2017-11-07,86.79649353027344,93.78119012676113,85.95833562285556,93.17585543922618,39300782,BHEL.NS,2017-11-07,2017-45,2017-11,-5.401496887207031,down
2017-11-08,83.81636047363281,86.14459270901149,83.397281513345,84.37513478908352,21569596,BHEL.NS,2017-11-08,2017-45,2017-11,-2.980133056640625,down
2017-11-09,85.7720718383789,86.47054149032857,83.81635823395997,84.09574893682014,7940660,BHEL.NS,2017-11-09,2017-45,2017-11,1.9557113647460938,up
2017-11-10,86.14458465576172,86.79648677864414,84.84077330479663,85.67893825221705,5931600,BHEL.NS,2017-11-10,2017-45,2017-11,0.3725128173828125,up
2017-11-13,83.257568359375,86.56365316371722,82.88504986031124,86.33082998995229,6143788,BHEL.NS,2017-11-13,2017-46,2017-11,-2.8870162963867188,down
2017-11-14,84.88733673095703,85.2598552570323,82.46597696926762,82.9781837255712,12007432,BHEL.NS,2017-11-14,2017-46,2017-11,1.6297683715820312,up
2017-11-15,82.23316192626953,84.32857084970584,81.44155731547754,83.11788729630683,10250659,BHEL.NS,2017-11-15,2017-46,2017-11,-2.6541748046875,down
2017-11-16,81.72093963623047,82.97818344036327,80.69651902194448,82.18658601592409,6285347,BHEL.NS,2017-11-16,2017-46,2017-11,-0.5122222900390625,down
2017-11-17,81.81407165527344,83.72322475126865,81.3484252518795,83.72322475126865,6686745,BHEL.NS,2017-11-17,2017-46,2017-11,0.09313201904296875,up
2017-11-20,81.25529479980469,81.86063652594352,80.78964841126712,81.67437370740849,4616995,BHEL.NS,2017-11-20,2017-47,2017-11,-0.55877685546875,down
2017-11-21,81.44156646728516,82.60568266667575,81.20874322740704,81.58126183225231,6701671,BHEL.NS,2017-11-21,2017-47,2017-11,0.18627166748046875,up
2017-11-22,82.55912017822266,83.02476664611426,79.95149711594915,81.76752260384717,15151286,BHEL.NS,2017-11-22,2017-47,2017-11,1.1175537109375,up
2017-11-23,86.47054290771484,87.72778688079228,82.32629241362976,83.4438410329873,27536643,BHEL.NS,2017-11-23,2017-47,2017-11,3.9114227294921875,up
2017-11-24,85.95833587646484,87.49496344806512,85.6789451697007,87.12245197931404,13964675,BHEL.NS,2017-11-24,2017-47,2017-11,-0.51220703125,down
2017-11-27,85.7720718383789,86.61023684175865,84.79421858876981,85.63237648694883,6737532,BHEL.NS,2017-11-27,2017-48,2017-11,-0.1862640380859375,down
2017-11-28,87.63465881347656,88.10030525468015,85.67894518146163,86.14459162266522,9738586,BHEL.NS,2017-11-28,2017-48,2017-11,1.8625869750976562,up
2017-11-29,87.16901397705078,88.47282545746413,86.37741643347157,88.00717900768801,11521114,BHEL.NS,2017-11-29,2017-48,2017-11,-0.46564483642578125,down
2017-11-30,85.67894744873047,86.98275893964265,85.21330099520476,86.61024035578188,10185899,BHEL.NS,2017-11-30,2017-48,2017-11,-1.4900665283203125,down
2017-12-01,84.84078216552734,86.88963081822476,84.37513571335079,86.14459365266188,7141836,BHEL.NS,2017-12-01,2017-48,2017-12,-0.838165283203125,down
2017-12-04,84.51483917236328,85.44613216599814,83.3507229303197,85.21330891758942,4427516,BHEL.NS,2017-12-04,2017-49,2017-12,-0.3259429931640625,down
2017-12-05,83.9560546875,84.28200577498187,82.41942001199884,83.81635933423611,4947369,BHEL.NS,2017-12-05,2017-49,2017-12,-0.5587844848632812,down
2017-12-06,84.09574890136719,85.77207180221924,83.53696749588245,83.7232303327776,7338188,BHEL.NS,2017-12-06,2017-49,2017-12,0.1396942138671875,up
2017-12-07,85.25985717773438,85.63236860700154,84.51482010879991,84.74764330469192,7280761,BHEL.NS,2017-12-07,2017-49,2017-12,1.1641082763671875,up
2017-12-08,85.7720718383789,87.44840184513839,85.44612075517587,86.09802292158193,11543563,BHEL.NS,2017-12-08,2017-49,2017-12,0.5122146606445312,up
2017-12-11,85.44611358642578,86.3308388959218,85.2132903886426,86.3308388959218,3688196,BHEL.NS,2017-12-11,2017-50,2017-12,-0.325958251953125,down
2017-12-12,85.39955139160156,86.14458851271064,84.93390496720853,85.39955139160156,5212388,BHEL.NS,2017-12-12,2017-50,2017-12,-0.04656219482421875,down
2017-12-13,83.44384002685547,85.81863969585692,82.97819359020427,84.93390720309917,4287554,BHEL.NS,2017-12-13,2017-50,2017-12,-1.9557113647460938,down
2017-12-14,83.44384002685547,84.09574930128761,82.14002858319195,83.81635859721659,4987301,BHEL.NS,2017-12-14,2017-50,2017-12,0.0,no change
2017-12-15,83.72323608398438,85.44612658871105,83.16446174531642,84.74765688907581,10284569,BHEL.NS,2017-12-15,2017-50,2017-12,0.27939605712890625,up
2017-12-18,83.11788940429688,84.14231014958419,80.78965720809808,83.25758475710896,9937570,BHEL.NS,2017-12-18,2017-51,2017-12,-0.6053466796875,down
2017-12-19,83.8629150390625,84.51481712244495,83.53695689217145,83.72321970542346,8647185,BHEL.NS,2017-12-19,2017-51,2017-12,0.745025634765625,up
2017-12-20,83.9560546875,84.88734756899152,83.72323146712712,84.14231042171798,7508973,BHEL.NS,2017-12-20,2017-51,2017-12,0.0931396484375,up
2017-12-21,85.12017059326172,86.0980238534545,83.90948700803165,84.00261487492608,14417710,BHEL.NS,2017-12-21,2017-51,2017-12,1.1641159057617188,up
2017-12-22,85.86520385742188,86.98275961771608,85.39955740026622,85.72551560443603,11112286,BHEL.NS,2017-12-22,2017-51,2017-12,0.7450332641601562,up
2017-12-26,86.6102294921875,87.58808976401805,86.33083881303588,87.35526656645841,10129145,BHEL.NS,2017-12-26,2017-52,2017-12,0.745025634765625,up
2017-12-27,86.2842788696289,88.00716911917591,85.81863247217295,86.61022992680805,12294330,BHEL.NS,2017-12-27,2017-52,2017-12,-0.32595062255859375,down
2017-12-28,85.8186264038086,86.88961446326616,85.49267536967794,86.61022380246865,5915154,BHEL.NS,2017-12-28,2017-52,2017-12,-0.4656524658203125,down
2017-12-29,86.14458465576172,87.16900532251991,85.91176145398939,86.14458465576172,5837814,BHEL.NS,2017-12-29,2017-52,2017-12,0.325958251953125,up
2018-01-01,88.61251831054688,89.77663440210634,86.23771864168526,86.28428612742793,14221778,BHEL.NS,2018-01-01,2018-00,2018-01,2.4679336547851562,up
2018-01-02,91.45295715332031,91.91860358914211,87.72778566674596,90.1025853315174,23565569,BHEL.NS,2018-01-02,2018-00,2018-01,2.8404388427734375,up
2018-01-03,91.7789077758789,92.84988880581182,91.08043817973127,92.38424240838006,13637110,BHEL.NS,2018-01-03,2018-00,2018-01,0.32595062255859375,up
2018-01-04,93.8277587890625,94.06058201186414,91.40639869296558,92.05830087472982,14450624,BHEL.NS,2018-01-04,2018-00,2018-01,2.0488510131835938,up
2018-01-05,95.31781768798828,96.38880584059045,94.10714129803823,94.10714129803823,19274135,BHEL.NS,2018-01-05,2018-00,2018-01,1.4900588989257812,up
2018-01-08,94.9453125,96.24912403853817,94.52623351859903,96.06286829240469,5822499,BHEL.NS,2018-01-08,2018-01,2018-01,-0.37250518798828125,down
2018-01-09,94.1537094116211,95.41095338745623,92.47738647890787,95.2246976522217,6319831,BHEL.NS,2018-01-09,2018-01,2018-01,-0.7916030883789062,down
2018-01-10,96.66820526123047,97.73918640541292,93.68806373663323,94.15371018373897,15393638,BHEL.NS,2018-01-10,2018-01,2018-01,2.514495849609375,up
2018-01-11,96.38880920410156,96.94758348859249,95.50408384575765,96.5750649305317,5567140,BHEL.NS,2018-01-11,2018-01,2018-01,-0.27939605712890625,down
2018-01-12,95.6437759399414,98.34452671315161,94.61935519291707,96.85445952609795,11196848,BHEL.NS,2018-01-12,2018-01,2018-01,-0.7450332641601562,down
2018-01-15,94.47966003417969,97.04071545960814,94.10714856555076,95.92316684331969,5305858,BHEL.NS,2018-01-15,2018-02,2018-01,-1.1641159057617188,down
2018-01-16,92.19799041748047,95.17812463939967,90.98730689315056,94.61935036093988,9669560,BHEL.NS,2018-01-16,2018-02,2018-01,-2.2816696166992188,down
2018-01-17,93.03616333007812,93.40868191591929,89.03160096638746,91.54609609191452,12263755,BHEL.NS,2018-01-17,2018-02,2018-01,0.8381729125976562,up
2018-01-18,90.75448608398438,94.10714605376656,89.26441893363709,93.4086764109287,9461595,BHEL.NS,2018-01-18,2018-02,2018-01,-2.28167724609375,down
2018-01-19,90.84761810302734,91.63921558482484,89.5903671025956,90.33540420616994,4371119,BHEL.NS,2018-01-19,2018-02,2018-01,0.09313201904296875,up
2018-01-22,97.36666107177734,98.34451420838177,90.70791640499526,91.35981849606488,19820608,BHEL.NS,2018-01-22,2018-03,2018-01,6.51904296875,up
2018-01-23,97.27352905273438,100.53305381704124,96.29567588656239,99.36893782978878,20713446,BHEL.NS,2018-01-23,2018-03,2018-01,-0.09313201904296875,down
2018-01-24,96.9941635131836,99.60177954634695,95.13157758726629,96.8544681476995,11030400,BHEL.NS,2018-01-24,2018-03,2018-01,-0.27936553955078125,down
2018-01-25,95.92315673828125,99.18268148181508,95.27125463165451,96.85444952214806,21320475,BHEL.NS,2018-01-25,2018-03,2018-01,-1.0710067749023438,down
2018-01-29,94.89873504638672,96.9941437868875,93.73461907944184,96.34223458227838,8267296,BHEL.NS,2018-01-29,2018-04,2018-01,-1.0244216918945312,down
2018-01-30,94.61935424804688,96.01629355418497,93.268982427527,95.17812854946197,6760018,BHEL.NS,2018-01-30,2018-04,2018-01,-0.27938079833984375,down
2018-01-31,93.31553649902344,96.48193346656801,92.2911158314885,94.38652464902826,12559349,BHEL.NS,2018-01-31,2018-04,2018-01,-1.3038177490234375,down
2018-02-01,93.45523071289062,95.03843273014806,90.47509660600629,93.59492605341336,10520230,BHEL.NS,2018-02-01,2018-04,2018-02,0.1396942138671875,up
2018-02-02,87.07588195800781,92.4308158752115,85.25986373251463,92.33768801073504,12197761,BHEL.NS,2018-02-02,2018-04,2018-02,-6.3793487548828125,down
2018-02-05,88.33312225341797,88.93846400538474,83.2575792438819,85.67893914654864,10260198,BHEL.NS,2018-02-05,2018-05,2018-02,1.2572402954101562,up
2018-02-06,86.14458465576172,87.07587746285103,82.14002274319756,84.28199904158308,9712898,BHEL.NS,2018-02-06,2018-05,2018-02,-2.18853759765625,down
2018-02-07,87.77434539794922,88.47281498997535,86.65679689278747,87.68121754005243,10329147,BHEL.NS,2018-02-07,2018-05,2018-02,1.6297607421875,up
2018-02-08,88.61251831054688,91.96517123319799,87.77435330358391,88.84534152885877,22688194,BHEL.NS,2018-02-08,2018-05,2018-02,0.8381729125976562,up
2018-02-09,87.91405487060547,88.70565244778693,85.67895039576271,85.9117736305338,8587666,BHEL.NS,2018-02-09,2018-05,2018-02,-0.6984634399414062,down
2018-02-12,90.8010482788086,91.49951788095328,88.47281627165965,88.56594413090556,9746825,BHEL.NS,2018-02-12,2018-06,2018-02,2.886993408203125,up
2018-02-14,91.12700653076172,92.43081797870553,90.70792757848014,91.54609258824408,7781773,BHEL.NS,2018-02-14,2018-06,2018-02,0.325958251953125,up
2018-02-15,88.87349700927734,92.34768256038934,88.35706073048736,92.15989145743193,5627414,BHEL.NS,2018-02-15,2018-06,2018-02,-2.253509521484375,down
