Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-06-28,1308.684326171875,1330.0102813748877,1304.8069073550678,1318.3078334995014,207686,PEL.NS,2017-06-28,2017-26,2017-06,-1.8218994140625,down
2017-06-29,1294.7393798828125,1324.6611523361635,1288.8532124660655,1310.6696965828637,282037,PEL.NS,2017-06-29,2017-26,2017-06,-13.9449462890625,down
2017-06-30,1306.46533203125,1311.7676166516153,1281.0984135124284,1293.8052867706872,273235,PEL.NS,2017-06-30,2017-26,2017-06,11.7259521484375,up
2017-07-03,1342.39013671875,1356.1714247235552,1296.37469936493,1318.33126599879,336835,PEL.NS,2017-07-03,2017-27,2017-07,35.9248046875,up
2017-07-04,1316.579345703125,1366.4489372253813,1310.1325566207374,1348.69677739512,406529,PEL.NS,2017-07-04,2017-27,2017-07,-25.810791015625,down
2017-07-05,1317.537109375,1326.6934497428356,1309.1048330370913,1317.3969287987352,194572,PEL.NS,2017-07-05,2017-27,2017-07,0.957763671875,up
2017-07-06,1370.886962890625,1384.2478094804617,1322.0217970104195,1322.0217970104195,620976,PEL.NS,2017-07-06,2017-27,2017-07,53.349853515625,up
2017-07-07,1376.3292236328125,1403.5648090463305,1366.8458976743927,1381.865141963239,812808,PEL.NS,2017-07-07,2017-27,2017-07,5.4422607421875,up
2017-07-10,1355.4471435546875,1373.4561979953519,1332.345974860827,1354.302537977326,60838,PEL.NS,2017-07-10,2017-28,2017-07,-20.882080078125,down
2017-07-11,1336.31689453125,1371.120409937463,1331.8788548986179,1359.1844297823711,321836,PEL.NS,2017-07-11,2017-28,2017-07,-19.1302490234375,down
2017-07-12,1365.584716796875,1372.5220368540622,1336.0833817015891,1336.0833817015891,366161,PEL.NS,2017-07-12,2017-28,2017-07,29.267822265625,up
2017-07-13,1363.015380859375,1374.5541841035558,1350.3785975822473,1365.5847512312419,249244,PEL.NS,2017-07-13,2017-28,2017-07,-2.5693359375,down
2017-07-14,1356.4049072265625,1367.7336415617303,1352.4340346372132,1362.6415266829456,153784,PEL.NS,2017-07-14,2017-28,2017-07,-6.6104736328125,down
2017-07-17,1367.406494140625,1386.9804936464284,1356.1712148388951,1356.6383822145742,246912,PEL.NS,2017-07-17,2017-29,2017-07,11.0015869140625,up
2017-07-18,1366.5423583984375,1388.8726370834654,1355.423895341057,1378.6184185688007,271201,PEL.NS,2017-07-18,2017-29,2017-07,-0.8641357421875,down
2017-07-19,1381.0244140625,1386.5368684376888,1365.9818046791293,1366.89277612212,180084,PEL.NS,2017-07-19,2017-29,2017-07,14.4820556640625,up
2017-07-20,1377.5675048828125,1389.3866696658836,1369.9527460935656,1381.421560567216,176294,PEL.NS,2017-07-20,2017-29,2017-07,-3.4569091796875,down
2017-07-21,1380.1185302734375,1395.466074474248,1371.5816156047918,1388.6081382374712,143876,PEL.NS,2017-07-21,2017-29,2017-07,2.551025390625,up
2017-07-24,1382.1761474609375,1393.3143180022244,1371.5581459491218,1388.1353595036842,152615,PEL.NS,2017-07-24,2017-30,2017-07,2.0576171875,up
2017-07-25,1374.5142822265625,1389.5543357504243,1371.5818803473917,1383.4058965005925,135988,PEL.NS,2017-07-25,2017-30,2017-07,-7.661865234375,down
2017-07-26,1374.3958740234375,1380.5679659950622,1367.372363687527,1376.3113861510017,120357,PEL.NS,2017-07-26,2017-30,2017-07,-0.118408203125,down
2017-07-27,1343.58251953125,1383.7841089814588,1338.7583615637766,1375.8384249885057,423732,PEL.NS,2017-07-27,2017-30,2017-07,-30.8133544921875,down
2017-07-28,1386.1016845703125,1394.7567647745882,1342.2819491859452,1344.6231194032814,339543,PEL.NS,2017-07-28,2017-30,2017-07,42.5191650390625,up
2017-07-31,1396.4119873046875,1417.9316226670376,1380.8515631166604,1392.9593146769857,443596,PEL.NS,2017-07-31,2017-31,2017-07,10.310302734375,up
2017-08-01,1398.9661865234375,1431.6476500329852,1391.6825911167373,1403.2701758071612,932965,PEL.NS,2017-08-01,2017-31,2017-08,2.55419921875,up
2017-08-02,1377.281005859375,1411.9252891647739,1372.054842745494,1409.8916124547131,351759,PEL.NS,2017-08-02,2017-31,2017-08,-21.6851806640625,down
2017-08-03,1372.5753173828125,1395.7029792221217,1365.5754586568553,1380.9466614260625,375515,PEL.NS,2017-08-03,2017-31,2017-08,-4.7056884765625,down
2017-08-04,1390.52392578125,1399.4391934582502,1372.362243429335,1376.784499627829,312335,PEL.NS,2017-08-04,2017-31,2017-08,17.9486083984375,up
2017-08-07,1401.6146240234375,1408.7799520146668,1381.9158853861038,1399.9592988122079,183320,PEL.NS,2017-08-07,2017-32,2017-08,11.0906982421875,up
2017-08-08,1380.6390380859375,1410.0807086486407,1376.311497827419,1404.5944611150735,173663,PEL.NS,2017-08-08,2017-32,2017-08,-20.9755859375,down
2017-08-09,1348.6669921875,1376.311520091677,1336.109926832275,1376.311520091677,206735,PEL.NS,2017-08-09,2017-32,2017-08,-31.9720458984375,down
2017-08-10,1291.6988525390625,1343.1095687477405,1252.325030694786,1343.1095687477405,461811,PEL.NS,2017-08-10,2017-32,2017-08,-56.9681396484375,down
2017-08-11,1277.864990234375,1312.6983970365795,1252.49067320266,1291.3443313912226,486284,PEL.NS,2017-08-11,2017-32,2017-08,-13.8338623046875,down
2017-08-14,1305.154541015625,1325.2316299045372,1282.1923574352493,1282.1923574352493,312016,PEL.NS,2017-08-14,2017-33,2017-08,27.28955078125,up
2017-08-16,1300.0938720703125,1313.3840872071626,1277.5809994160236,1310.0496811473874,356408,PEL.NS,2017-08-16,2017-33,2017-08,-5.0606689453125,down
2017-08-17,1283.5404052734375,1312.461905231721,1278.9054740270471,1309.6241169943971,268042,PEL.NS,2017-08-17,2017-33,2017-08,-16.553466796875,down
2017-08-18,1274.6251220703125,1280.3479027867138,1253.7912266980102,1276.5169808710823,231948,PEL.NS,2017-08-18,2017-33,2017-08,-8.915283203125,down
2017-08-21,1237.734375,1283.138477541229,1232.0589005806523,1272.3076977546255,228545,PEL.NS,2017-08-21,2017-34,2017-08,-36.8907470703125,down
2017-08-22,1219.927490234375,1253.8386213151682,1199.4247403915765,1241.6363564647374,424568,PEL.NS,2017-08-22,2017-34,2017-08,-17.806884765625,down
2017-08-23,1241.61279296875,1247.9740103797287,1224.964617461719,1229.2211979744739,236182,PEL.NS,2017-08-23,2017-34,2017-08,21.685302734375,up
2017-08-24,1265.993408203125,1272.520299633501,1237.2611396477776,1241.0448566967448,186818,PEL.NS,2017-08-24,2017-34,2017-08,24.380615234375,up
2017-08-28,1272.56787109375,1279.4966661473345,1262.8011852675572,1266.1592450867054,222367,PEL.NS,2017-08-28,2017-35,2017-08,6.574462890625,up
2017-08-29,1256.723388671875,1281.719245764804,1248.612132646475,1272.3073626607622,200471,PEL.NS,2017-08-29,2017-35,2017-08,-15.844482421875,down
2017-08-30,1284.7938232421875,1293.5436197724134,1264.2437663084988,1276.9900585915505,205361,PEL.NS,2017-08-30,2017-35,2017-08,28.0704345703125,up
2017-08-31,1283.4693603515625,1291.46245311868,1277.297268619154,1286.9220331973427,366024,PEL.NS,2017-08-31,2017-35,2017-08,-1.324462890625,down
2017-09-01,1308.867431640625,1311.8943443629696,1283.611382224442,1291.131408517251,289780,PEL.NS,2017-09-01,2017-35,2017-09,25.3980712890625,up
2017-09-04,1273.111572265625,1310.0970214894412,1263.2740297029345,1305.367477040078,217836,PEL.NS,2017-09-04,2017-36,2017-09,-35.755859375,down
2017-09-05,1276.209716796875,1304.658152125051,1270.8179801148135,1303.002826707203,350569,PEL.NS,2017-09-05,2017-36,2017-09,3.09814453125,up
2017-09-06,1277.8885498046875,1291.10770307341,1259.11208698784,1270.3685238152666,368188,PEL.NS,2017-09-06,2017-36,2017-09,1.6788330078125,up
2017-09-07,1278.0303955078125,1287.3950761622307,1272.7332727426099,1287.3950761622307,182136,PEL.NS,2017-09-07,2017-36,2017-09,0.141845703125,up
2017-09-08,1275.4764404296875,1298.2730523141388,1266.963178205825,1278.4561487650983,260811,PEL.NS,2017-09-08,2017-36,2017-09,-2.553955078125,down
2017-09-11,1272.56787109375,1287.5369641537122,1265.189662271413,1277.1318424997287,127675,PEL.NS,2017-09-11,2017-37,2017-09,-2.9085693359375,down
2017-09-12,1301.2764892578125,1309.1512137522072,1274.6961582276135,1279.3783964040024,288770,PEL.NS,2017-09-12,2017-37,2017-09,28.7086181640625,up
2017-09-13,1304.326904296875,1318.610253128362,1299.3371730681424,1305.3674470579335,286276,PEL.NS,2017-09-13,2017-37,2017-09,3.0504150390625,up
2017-09-14,1374.9398193359375,1385.9124160722624,1311.421346128267,1314.8267124499007,944199,PEL.NS,2017-09-14,2017-37,2017-09,70.6129150390625,up
2017-09-15,1362.8558349609375,1383.9970209493677,1352.6634908844196,1381.9869975995043,557601,PEL.NS,2017-09-15,2017-37,2017-09,-12.083984375,down
2017-09-18,1344.4339599609375,1371.5344585370078,1338.450992315802,1371.298027383617,339777,PEL.NS,2017-09-18,2017-38,2017-09,-18.421875,down
2017-09-19,1313.100341796875,1348.004809470869,1306.6208584319781,1347.9811561157703,492522,PEL.NS,2017-09-19,2017-38,2017-09,-31.3336181640625,down
2017-09-20,1327.9039306640625,1340.792141805303,1302.5060644494088,1313.4078033926937,380842,PEL.NS,2017-09-20,2017-38,2017-09,14.8035888671875,up
2017-09-21,1339.586181640625,1345.2854119989781,1312.4620269665145,1329.4175931069292,313394,PEL.NS,2017-09-21,2017-38,2017-09,11.6822509765625,up
2017-09-22,1299.881103515625,1339.3495398033301,1292.2901177463502,1331.427509479707,300757,PEL.NS,2017-09-22,2017-38,2017-09,-39.705078125,down
2017-09-25,1277.7230224609375,1302.5534137703141,1262.8011343200155,1300.6852082838523,362984,PEL.NS,2017-09-25,2017-39,2017-09,-22.1580810546875,down
2017-09-26,1268.64208984375,1287.3950010174697,1260.672752806154,1265.307786152899,165438,PEL.NS,2017-09-26,2017-39,2017-09,-9.0809326171875,down
2017-09-27,1233.8087158203125,1287.867995913561,1228.275059698665,1276.2331055665263,511004,PEL.NS,2017-09-27,2017-39,2017-09,-34.8333740234375,down
2017-09-28,1214.3465576171875,1253.3420349703356,1206.353566056114,1241.5417744850522,352976,PEL.NS,2017-09-28,2017-39,2017-09,-19.462158203125,down
2017-09-29,1240.2646484375,1263.4632642871125,1217.8699394423286,1224.9644097531104,384595,PEL.NS,2017-09-29,2017-39,2017-09,25.9180908203125,up
2017-10-03,1282.78369140625,1288.9084767826255,1250.9771991760185,1262.801111936467,388999,PEL.NS,2017-10-03,2017-40,2017-10,42.51904296875,up
2017-10-04,1276.8953857421875,1295.9083831760267,1254.5953910193073,1289.286877095434,181483,PEL.NS,2017-10-04,2017-40,2017-10,-5.8883056640625,down
2017-10-05,1276.7061767578125,1295.5536009649052,1269.067883458422,1284.0843855355067,94373,PEL.NS,2017-10-05,2017-40,2017-10,-0.189208984375,down
2017-10-06,1278.6688232421875,1288.813756547499,1266.7975023603938,1286.9929603502862,161461,PEL.NS,2017-10-06,2017-40,2017-10,1.962646484375,up
2017-10-09,1308.2998046875,1326.603302866429,1273.6082180678561,1284.107952375899,466874,PEL.NS,2017-10-09,2017-41,2017-10,29.6309814453125,up
2017-10-10,1312.0836181640625,1332.7755946841348,1303.0027772765577,1324.2858829117304,299283,PEL.NS,2017-10-10,2017-41,2017-10,3.7838134765625,up
2017-10-11,1297.5400390625,1329.015487526845,1284.0843516570421,1314.7321374704397,373275,PEL.NS,2017-10-11,2017-41,2017-10,-14.5435791015625,down
2017-10-12,1297.067138671875,1310.191782146921,1290.0437300727856,1303.0028000512398,187164,PEL.NS,2017-10-12,2017-41,2017-10,-0.472900390625,down
2017-10-13,1297.019775390625,1317.6644446586602,1288.3410417860637,1312.4619351670483,322895,PEL.NS,2017-10-13,2017-41,2017-10,-0.04736328125,down
2017-10-16,1299.6683349609375,1311.51600382909,1284.604628896372,1298.2730941675627,386817,PEL.NS,2017-10-16,2017-42,2017-10,2.6485595703125,up
2017-10-17,1306.076904296875,1312.4145697841725,1288.9321132638734,1298.7460027087152,290634,PEL.NS,2017-10-17,2017-42,2017-10,6.4085693359375,up
2017-10-18,1302.6717529296875,1333.745095831594,1294.9624993979946,1309.0093165689584,691321,PEL.NS,2017-10-18,2017-42,2017-10,-3.4051513671875,down
2017-10-19,1309.6005859375,1317.4281064784668,1303.4994532925184,1310.0972040451825,82364,PEL.NS,2017-10-19,2017-42,2017-10,6.9288330078125,up
2017-10-23,1292.0772705078125,1319.5089152113646,1289.0503579434442,1319.5089152113646,201957,PEL.NS,2017-10-23,2017-43,2017-10,-17.5233154296875,down
2017-10-24,1295.1514892578125,1304.6343339678365,1287.32407215201,1296.830570216186,196486,PEL.NS,2017-10-24,2017-43,2017-10,3.07421875,up
2017-10-25,1241.967529296875,1301.7732553140247,1232.650256201919,1298.2732749676388,467341,PEL.NS,2017-10-25,2017-43,2017-10,-53.1839599609375,down
2017-10-26,1243.740966796875,1260.5309584856043,1233.0048006919103,1258.047970484848,318026,PEL.NS,2017-10-26,2017-43,2017-10,1.7734375,up
2017-10-27,1280.0640869140625,1290.8239051933638,1246.2474712953433,1252.868976694505,321004,PEL.NS,2017-10-27,2017-43,2017-10,36.3231201171875,up
2017-10-30,1306.573486328125,1314.6374368946067,1273.3954080504607,1286.4017832349627,174669,PEL.NS,2017-10-30,2017-44,2017-10,26.5093994140625,up
2017-10-31,1299.9049072265625,1312.4619723453936,1291.3679911184415,1307.4958938738712,147212,PEL.NS,2017-10-31,2017-44,2017-10,-6.6685791015625,down
2017-11-01,1288.672119140625,1304.587141643301,1273.3245723964067,1291.2260672401299,199965,PEL.NS,2017-11-01,2017-44,2017-11,-11.2327880859375,down
2017-11-02,1284.6754150390625,1298.2965717549907,1280.7734310588041,1298.272918402603,130594,PEL.NS,2017-11-02,2017-44,2017-11,-3.9967041015625,down
2017-11-03,1269.61181640625,1289.759868142167,1264.0073021141498,1285.053976596942,285164,PEL.NS,2017-11-03,2017-44,2017-11,-15.0635986328125,down
2017-11-06,1304.1138916015625,1327.1233800057846,1259.7030354782098,1267.5305539532906,1338124,PEL.NS,2017-11-06,2017-45,2017-11,34.5020751953125,up
2017-11-07,1280.37158203125,1319.5326299380476,1269.895603141786,1313.407844461958,308586,PEL.NS,2017-11-07,2017-45,2017-11,-23.7423095703125,down
2017-11-08,1249.6529541015625,1286.9457969802124,1242.0383143373897,1286.9457969802124,157499,PEL.NS,2017-11-08,2017-45,2017-11,-30.7186279296875,down
2017-11-09,1248.6361083984375,1266.3483765079689,1235.369544938092,1255.233858896299,192660,PEL.NS,2017-11-09,2017-45,2017-11,-1.016845703125,down
2017-11-10,1248.139404296875,1267.5307521866423,1240.1464135098456,1248.6123689964047,255251,PEL.NS,2017-11-10,2017-45,2017-11,-0.4967041015625,down
2017-11-13,1242.2747802734375,1261.855253816449,1234.4237091294553,1253.34199109399,134053,PEL.NS,2017-11-13,2017-46,2017-11,-5.8646240234375,down
2017-11-14,1242.96044921875,1259.8213987828556,1234.565352070526,1241.5179018804624,167498,PEL.NS,2017-11-14,2017-46,2017-11,0.6856689453125,up
2017-11-15,1213.8026123046875,1250.5042222864422,1206.5899774652355,1247.9266210028702,159551,PEL.NS,2017-11-15,2017-46,2017-11,-29.1578369140625,down
2017-11-16,1218.272216796875,1228.7481966555497,1212.1946350735489,1212.1946350735489,151833,PEL.NS,2017-11-16,2017-46,2017-11,4.4696044921875,up
2017-11-17,1228.819091796875,1241.5180770028876,1223.5929288224143,1239.1532533602774,123711,PEL.NS,2017-11-17,2017-46,2017-11,10.546875,up
2017-11-20,1234.6600341796875,1240.0517701870194,1217.964554761208,1230.6398855283685,185545,PEL.NS,2017-11-20,2017-47,2017-11,5.8409423828125,up
2017-11-21,1240.075439453125,1252.8690371553446,1234.4708231862594,1235.8424105598717,160292,PEL.NS,2017-11-21,2017-47,2017-11,5.4154052734375,up
2017-11-22,1231.2310791015625,1241.5179327573885,1223.6400933664486,1241.5179327573885,144332,PEL.NS,2017-11-22,2017-47,2017-11,-8.8443603515625,down
2017-11-23,1225.4847412109375,1238.2072768946573,1219.5963868819047,1238.2072768946573,116650,PEL.NS,2017-11-23,2017-47,2017-11,-5.746337890625,down
2017-11-24,1258.9940185546875,1261.8553581245912,1221.8194383401878,1235.3696383102888,233667,PEL.NS,2017-11-24,2017-47,2017-11,33.50927734375,up
2017-11-27,1257.33837890625,1265.1657953852948,1247.997352673621,1258.5443926850157,106816,PEL.NS,2017-11-27,2017-48,2017-11,-1.6556396484375,down
2017-11-28,1305.083740234375,1308.3944932881732,1254.027817990242,1267.530812329073,528836,PEL.NS,2017-11-28,2017-48,2017-11,47.745361328125,up
2017-11-29,1329.8668212890625,1333.6977433691468,1306.9046349779162,1314.8267684473512,629493,PEL.NS,2017-11-29,2017-48,2017-11,24.7830810546875,up
2017-11-30,1311.91796875,1328.5424885936322,1303.026355226991,1325.9412339303758,956909,PEL.NS,2017-11-30,2017-48,2017-11,-17.9488525390625,down
2017-12-01,1292.4554443359375,1341.1229818077027,1280.3240399943675,1313.8805676775914,708450,PEL.NS,2017-12-01,2017-48,2017-12,-19.4625244140625,down
2017-12-04,1291.651611328125,1310.8773852382658,1282.5944246021254,1293.5434700773994,304817,PEL.NS,2017-12-04,2017-49,2017-12,-0.8038330078125,down
2017-12-05,1305.083740234375,1309.6241606071062,1274.1522160411891,1295.9083884609024,247362,PEL.NS,2017-12-05,2017-49,2017-12,13.43212890625,up
2017-12-06,1292.59765625,1305.0837612786067,1282.3817614443656,1299.6447180859748,260197,PEL.NS,2017-12-06,2017-49,2017-12,-12.486083984375,down
2017-12-07,1301.1817626953125,1310.5699939834606,1287.9152004921948,1291.1786465950304,296224,PEL.NS,2017-12-07,2017-49,2017-12,8.5841064453125,up
2017-12-08,1362.0989990234375,1373.000738765297,1309.6714884781093,1310.0025330701935,967979,PEL.NS,2017-12-08,2017-49,2017-12,60.917236328125,up
2017-12-11,1369.2169189453125,1394.1655761842903,1353.420164381095,1372.054707111621,544315,PEL.NS,2017-12-11,2017-50,2017-12,7.117919921875,up
2017-12-12,1331.876953125,1368.7440361614022,1325.0190158437554,1364.9604207753734,333910,PEL.NS,2017-12-12,2017-50,2017-12,-37.3399658203125,down
2017-12-13,1289.499755859375,1341.7853451509052,1285.763344814755,1337.9544230787658,708741,PEL.NS,2017-12-13,2017-50,2017-12,-42.377197265625,down
2017-12-14,1304.7762451171875,1309.127438296496,1274.8379594633761,1279.3547261206097,535802,PEL.NS,2017-12-14,2017-50,2017-12,15.2764892578125,up
2017-12-15,1310.5936279296875,1325.8702130310105,1305.6512033380832,1316.7184130243015,253899,PEL.NS,2017-12-15,2017-50,2017-12,5.8173828125,up
2017-12-18,1322.7723388671875,1342.4474237948637,1237.0484890217988,1312.4618317236184,294470,PEL.NS,2017-12-18,2017-51,2017-12,12.1787109375,up
2017-12-19,1357.865966796875,1362.595511330361,1329.4883924095375,1336.0624890057704,345064,PEL.NS,2017-12-19,2017-51,2017-12,35.0936279296875,up
2017-12-20,1349.3055419921875,1367.5853886938478,1345.025205944962,1354.0114336734084,188762,PEL.NS,2017-12-20,2017-51,2017-12,-8.5604248046875,down
2017-12-21,1359.4267578125,1373.473676895827,1331.924151145282,1360.703731839079,240885,PEL.NS,2017-12-21,2017-51,2017-12,10.1212158203125,up
2017-12-22,1372.10205078125,1392.321061621025,1357.3693895859353,1361.1766582025896,376478,PEL.NS,2017-12-22,2017-51,2017-12,12.67529296875,up
2017-12-26,1366.2138671875,1383.7843188207876,1362.6193759224504,1364.9605463954476,117250,PEL.NS,2017-12-26,2017-52,2017-12,-5.88818359375,down
2017-12-27,1359.663330078125,1380.2370400148302,1348.1467053642973,1376.8080200950576,152044,PEL.NS,2017-12-27,2017-52,2017-12,-6.550537109375,down
2017-12-28,1345.8291015625,1363.8015555006536,1338.4746488981086,1361.6496121781593,278272,PEL.NS,2017-12-28,2017-52,2017-12,-13.834228515625,down
2017-12-29,1356.09228515625,1361.6021852303804,1335.3530048939488,1347.9337215397013,157210,PEL.NS,2017-12-29,2017-52,2017-12,10.26318359375,up
2018-01-01,1345.3326416015625,1368.7440370048955,1340.886732247358,1352.6634412145333,85668,PEL.NS,2018-01-01,2018-00,2018-01,-10.7596435546875,down
2018-01-02,1347.2005615234375,1362.0987946779367,1333.9814092246775,1352.6632572529672,214963,PEL.NS,2018-01-02,2018-00,2018-01,1.867919921875,up
2018-01-03,1347.9573974609375,1356.9199704336772,1345.568920759934,1355.5010764250258,133928,PEL.NS,2018-01-03,2018-00,2018-01,0.7568359375,up
2018-01-04,1333.4140625,1346.5387060605024,1322.3941581136498,1331.380385791762,297309,PEL.NS,2018-01-04,2018-00,2018-01,-14.5433349609375,down
2018-01-05,1349.589111328125,1356.9200127369713,1333.7449479974293,1334.6908773660205,183581,PEL.NS,2018-01-05,2018-00,2018-01,16.175048828125,up
2018-01-08,1376.0985107421875,1383.4057589612657,1346.5622290480628,1347.9338164237975,375327,PEL.NS,2018-01-08,2018-01,2018-01,26.5093994140625,up
2018-01-09,1368.2474365234375,1380.047695719727,1355.7848834023498,1371.5817403380952,303181,PEL.NS,2018-01-09,2018-01,2018-01,-7.85107421875,down
2018-01-10,1351.4100341796875,1371.5817376964035,1342.2582339319006,1367.7981225498224,180454,PEL.NS,2018-01-10,2018-01,2018-01,-16.83740234375,down
2018-01-11,1352.710693359375,1358.4334741206505,1343.4170751616102,1348.1702731601144,173156,PEL.NS,2018-01-11,2018-01,2018-01,1.3006591796875,up
2018-01-12,1352.9945068359375,1364.5346815499213,1334.8091730439123,1347.9338153230165,318370,PEL.NS,2018-01-12,2018-01,2018-01,0.2838134765625,up
2018-01-15,1345.0960693359375,1360.349002021037,1339.6570263759202,1352.9945492637744,175056,PEL.NS,2018-01-15,2018-02,2018-01,-7.8984375,down
2018-01-16,1323.93115234375,1352.1904614419789,1317.1914819129051,1346.7514183859835,266463,PEL.NS,2018-01-16,2018-02,2018-01,-21.1649169921875,down
2018-01-17,1349.4237060546875,1358.6464673503256,1316.2692768952336,1324.2859217780667,909148,PEL.NS,2018-01-17,2018-02,2018-01,25.4925537109375,up
2018-01-18,1304.7525634765625,1363.683306533429,1296.3812218598114,1362.1224923903903,264690,PEL.NS,2018-01-18,2018-02,2018-01,-44.671142578125,down
2018-01-19,1321.4244384765625,1329.0154245034903,1297.0197061312701,1310.0970416243374,201070,PEL.NS,2018-01-19,2018-02,2018-01,16.671875,up
2018-01-22,1338.5693359375,1341.2415508202478,1317.191514480036,1331.3803539668536,296036,PEL.NS,2018-01-22,2018-03,2018-01,17.1448974609375,up
2018-01-23,1345.4034423828125,1354.0822781254458,1335.9206997592307,1346.9879099762138,436930,PEL.NS,2018-01-23,2018-03,2018-01,6.8341064453125,up
2018-01-24,1329.6065673828125,1349.7546161599807,1318.2791712852684,1345.095929615922,1173620,PEL.NS,2018-01-24,2018-03,2018-01,-15.796875,down
2018-01-25,1310.664794921875,1336.1099710737412,1304.9892178622263,1336.1099710737412,310506,PEL.NS,2018-01-25,2018-03,2018-01,-18.9417724609375,down
2018-01-29,1321.4718017578125,1339.4206026674915,1310.33363126365,1310.5700624219112,177938,PEL.NS,2018-01-29,2018-04,2018-01,10.8070068359375,up
2018-01-30,1308.6546630859375,1338.332868538302,1301.8676854404391,1328.0460131594348,525072,PEL.NS,2018-01-30,2018-04,2018-01,-12.817138671875,down
2018-01-31,1304.9310302734375,1325.3398855716148,1286.9245780327767,1324.4360405546215,412444,PEL.NS,2018-01-31,2018-04,2018-01,-3.7236328125,down
2018-02-01,1307.8565673828125,1322.532911050244,1284.2603489539404,1304.9545771792355,438823,PEL.NS,2018-02-01,2018-04,2018-02,2.925537109375,up
2018-02-02,1260.045654296875,1316.9668944661282,1247.9383098316284,1303.5037313925789,430406,PEL.NS,2018-02-02,2018-04,2018-02,-47.8109130859375,down
2018-02-05,1244.9886474609375,1251.5298749493222,1227.5055423202984,1241.6585419480036,381608,PEL.NS,2018-02-05,2018-05,2018-02,-15.0570068359375,down
2018-02-06,1214.9224853515625,1233.666285348803,1181.0267140422338,1219.0614130920992,396104,PEL.NS,2018-02-06,2018-05,2018-02,-30.066162109375,down
2018-02-07,1261.02099609375,1272.1055122838748,1218.942492530896,1236.9013296982225,423783,PEL.NS,2018-02-07,2018-05,2018-02,46.0985107421875,up
2018-02-08,1287.2335205078125,1297.0573418814924,1262.1148878084439,1271.629577258764,317533,PEL.NS,2018-02-08,2018-05,2018-02,26.2125244140625,up
2018-02-09,1252.957275390625,1274.1272337237385,1246.4873145823128,1262.5907445579535,200445,PEL.NS,2018-02-09,2018-05,2018-02,-34.2762451171875,down
2018-02-12,1278.4327392578125,1288.9464006532255,1258.3331195771516,1265.4453052974454,211799,PEL.NS,2018-02-12,2018-06,2018-02,25.4754638671875,up
2018-02-14,1300.316162109375,1311.472045995448,1275.554275569494,1278.2897705076434,168936,PEL.NS,2018-02-14,2018-06,2018-02,21.8834228515625,up
2018-02-15,1289.7073974609375,1316.0153556798723,1285.9254204761505,1301.600734641389,153573,PEL.NS,2018-02-15,2018-06,2018-02,-10.6087646484375,down
2018-02-16,1246.939208984375,1304.9546459917244,1236.925135631454,1292.228833087837,198612,PEL.NS,2018-02-16,2018-06,2018-02,-42.7681884765625,down
2018-02-19,1253.0048828125,1265.2549670171607,1230.740622278742,1246.416040347358,191058,PEL.NS,2018-02-19,2018-07,2018-02,6.065673828125,up
2018-02-20,1252.8857421875,1272.5809982445485,1247.8192144914187,1260.2119330443963,147065,PEL.NS,2018-02-20,2018-07,2018-02,-0.119140625,down
2018-02-21,1255.90673828125,1263.9703820926509,1239.2799655217875,1255.9781079286981,177007,PEL.NS,2018-02-21,2018-07,2018-02,3.02099609375,up
2018-02-22,1232.1915283203125,1255.930485966725,1227.695854932807,1255.930485966725,258043,PEL.NS,2018-02-22,2018-07,2018-02,-23.7152099609375,down
2018-02-23,1248.271240234375,1258.0237952794585,1234.5225992081334,1235.9497874007584,215750,PEL.NS,2018-02-23,2018-07,2018-02,16.0797119140625,up
2018-02-26,1257.833251953125,1266.9197230308807,1246.582243162383,1253.5040741316886,189820,PEL.NS,2018-02-26,2018-08,2018-02,9.56201171875,up
2018-02-27,1245.58349609375,1262.6861029332658,1237.6149766094934,1260.6879573271212,262446,PEL.NS,2018-02-27,2018-08,2018-02,-12.249755859375,down
2018-02-28,1228.599609375,1250.7211264493935,1225.0078835167399,1250.7211264493935,362855,PEL.NS,2018-02-28,2018-08,2018-02,-16.98388671875,down
2018-03-01,1211.71142578125,1228.5760647826864,1205.9788144765498,1227.8624706381397,263040,PEL.NS,2018-03-01,2018-08,2018-03,-16.88818359375,down
2018-03-05,1161.2125244140625,1208.3813120995871,1156.027012225994,1208.3574539514134,414995,PEL.NS,2018-03-05,2018-09,2018-03,-50.4989013671875,down
2018-03-06,1127.2452392578125,1175.0086358231051,1122.7734237649527,1175.0086358231051,484847,PEL.NS,2018-03-06,2018-09,2018-03,-33.96728515625,down
2018-03-07,1092.9688720703125,1128.7675616239658,1082.2886136260822,1127.007383273602,505142,PEL.NS,2018-03-07,2018-09,2018-03,-34.2763671875,down
2018-03-08,1109.16748046875,1115.232979019094,1083.7396113518803,1099.8906549291448,500866,PEL.NS,2018-03-08,2018-09,2018-03,16.1986083984375,up
2018-03-09,1123.962646484375,1152.316157716941,1112.4261581364096,1117.968415501737,604837,PEL.NS,2018-03-09,2018-09,2018-03,14.795166015625,up
2018-03-12,1149.1527099609375,1151.269736662688,1122.7734821045078,1137.164348693017,212278,PEL.NS,2018-03-12,2018-10,2018-03,25.1900634765625,up
2018-03-13,1180.7174072265625,1184.4993840879645,1142.5161130734723,1151.1268557350636,389338,PEL.NS,2018-03-13,2018-10,2018-03,31.564697265625,up
