Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2025-06-04,318.5,329.5,313.0,313.0,918282,HONASA.NS,2025-06-04,2025-22,2025-06,5.600006103515625,up
2025-06-05,315.5,329.5,312.1000061035156,326.0,979814,HONASA.NS,2025-06-05,2025-22,2025-06,-3.0,down
2025-06-06,320.0,320.75,312.45001220703125,315.95001220703125,425447,HONASA.NS,2025-06-06,2025-22,2025-06,4.5,up
2025-06-09,322.45001220703125,334.20001220703125,317.79998779296875,324.0,1087828,HONASA.NS,2025-06-09,2025-23,2025-06,2.45001220703125,up
2025-06-10,318.45001220703125,328.79998779296875,315.3999938964844,325.0,501499,HONASA.NS,2025-06-10,2025-23,2025-06,-4.0,down
2025-06-11,316.54998779296875,321.20001220703125,311.29998779296875,318.20001220703125,439533,HONASA.NS,2025-06-11,2025-23,2025-06,-1.9000244140625,down
2025-06-12,312.8999938964844,319.29998779296875,310.20001220703125,317.0,341172,HONASA.NS,2025-06-12,2025-23,2025-06,-3.649993896484375,down
2025-06-13,307.04998779296875,310.0,303.75,305.0,338040,HONASA.NS,2025-06-13,2025-23,2025-06,-5.850006103515625,down
2025-06-16,310.04998779296875,311.0,303.75,305.6000061035156,286937,HONASA.NS,2025-06-16,2025-24,2025-06,3.0,up
2025-06-17,304.6000061035156,311.0,300.1499938964844,310.95001220703125,423903,HONASA.NS,2025-06-17,2025-24,2025-06,-5.449981689453125,down
2025-06-18,307.45001220703125,308.8999938964844,302.54998779296875,305.0,241145,HONASA.NS,2025-06-18,2025-24,2025-06,2.850006103515625,up
2025-06-19,306.0,308.79998779296875,303.6000061035156,308.0,166269,HONASA.NS,2025-06-19,2025-24,2025-06,-1.45001220703125,down
2025-06-20,300.6499938964844,311.70001220703125,295.6499938964844,306.1000061035156,2591473,HONASA.NS,2025-06-20,2025-24,2025-06,-5.350006103515625,down
2025-06-23,303.6499938964844,305.75,296.0,296.0,1644097,HONASA.NS,2025-06-23,2025-25,2025-06,3.0,up
2025-06-24,311.04998779296875,314.0,302.3999938964844,307.0,916393,HONASA.NS,2025-06-24,2025-25,2025-06,7.399993896484375,up
2025-06-25,312.54998779296875,314.54998779296875,308.0,312.54998779296875,410286,HONASA.NS,2025-06-25,2025-25,2025-06,1.5,up
2025-06-26,312.54998779296875,315.8999938964844,305.04998779296875,312.1000061035156,653196,HONASA.NS,2025-06-26,2025-25,2025-06,0.0,no change
2025-06-27,310.3999938964844,322.20001220703125,307.04998779296875,315.70001220703125,697281,HONASA.NS,2025-06-27,2025-25,2025-06,-2.149993896484375,down
2025-06-30,310.70001220703125,313.79998779296875,307.54998779296875,312.3999938964844,262535,HONASA.NS,2025-06-30,2025-26,2025-06,0.300018310546875,up
2025-07-01,302.79998779296875,311.0,301.1000061035156,310.5,501376,HONASA.NS,2025-07-01,2025-26,2025-07,-7.9000244140625,down
2025-07-02,295.5,302.5,292.29998779296875,302.5,734379,HONASA.NS,2025-07-02,2025-26,2025-07,-7.29998779296875,down
2025-07-03,298.45001220703125,300.20001220703125,292.0,295.95001220703125,493521,HONASA.NS,2025-07-03,2025-26,2025-07,2.95001220703125,up
2025-07-04,296.0,299.8999938964844,293.25,299.8999938964844,439048,HONASA.NS,2025-07-04,2025-26,2025-07,-2.45001220703125,down
2025-07-07,296.3500061035156,301.0,292.5,295.0,659396,HONASA.NS,2025-07-07,2025-27,2025-07,0.350006103515625,up
2025-07-08,297.29998779296875,308.5,294.1499938964844,296.25,960234,HONASA.NS,2025-07-08,2025-27,2025-07,0.949981689453125,up
2025-07-09,301.70001220703125,302.45001220703125,297.1000061035156,297.1000061035156,293529,HONASA.NS,2025-07-09,2025-27,2025-07,4.4000244140625,up
2025-07-10,301.3999938964844,304.79998779296875,298.45001220703125,304.29998779296875,194500,HONASA.NS,2025-07-10,2025-27,2025-07,-0.300018310546875,down
2025-07-11,294.25,303.3999938964844,293.04998779296875,303.3999938964844,341791,HONASA.NS,2025-07-11,2025-27,2025-07,-7.149993896484375,down
2025-07-14,289.3999938964844,296.79998779296875,286.6000061035156,296.79998779296875,646650,HONASA.NS,2025-07-14,2025-28,2025-07,-4.850006103515625,down
2025-07-15,299.6000061035156,301.0,290.3999938964844,290.3999938964844,346176,HONASA.NS,2025-07-15,2025-28,2025-07,10.20001220703125,up
2025-07-16,296.95001220703125,299.6000061035156,295.3500061035156,299.0,238274,HONASA.NS,2025-07-16,2025-28,2025-07,-2.649993896484375,down
2025-07-17,294.45001220703125,300.1000061035156,293.1000061035156,300.0,223661,HONASA.NS,2025-07-17,2025-28,2025-07,-2.5,down
2025-07-18,286.45001220703125,295.8999938964844,285.5,294.45001220703125,302826,HONASA.NS,2025-07-18,2025-28,2025-07,-8.0,down
2025-07-21,281.70001220703125,287.3999938964844,280.5,287.0,296735,HONASA.NS,2025-07-21,2025-29,2025-07,-4.75,down
2025-07-22,284.29998779296875,286.1499938964844,281.0,281.8999938964844,176081,HONASA.NS,2025-07-22,2025-29,2025-07,2.5999755859375,up
2025-07-23,274.25,285.6499938964844,272.54998779296875,285.0,537108,HONASA.NS,2025-07-23,2025-29,2025-07,-10.04998779296875,down
2025-07-24,275.25,277.6499938964844,273.1000061035156,274.70001220703125,280593,HONASA.NS,2025-07-24,2025-29,2025-07,1.0,up
2025-07-25,263.70001220703125,274.0,262.0,274.0,788822,HONASA.NS,2025-07-25,2025-29,2025-07,-11.54998779296875,down
2025-07-28,265.6499938964844,267.3999938964844,260.5,265.0,428585,HONASA.NS,2025-07-28,2025-30,2025-07,1.949981689453125,up
2025-07-29,265.25,267.29998779296875,261.54998779296875,263.1000061035156,187555,HONASA.NS,2025-07-29,2025-30,2025-07,-0.399993896484375,down
2025-07-30,269.20001220703125,270.95001220703125,263.0,264.0,899382,HONASA.NS,2025-07-30,2025-30,2025-07,3.95001220703125,up
2025-07-31,271.95001220703125,277.95001220703125,260.54998779296875,267.0,756575,HONASA.NS,2025-07-31,2025-30,2025-07,2.75,up
2025-08-01,271.5,276.79998779296875,270.1000061035156,271.29998779296875,169733,HONASA.NS,2025-08-01,2025-30,2025-08,-0.45001220703125,down
2025-08-04,265.3999938964844,271.3500061035156,263.79998779296875,271.3500061035156,414994,HONASA.NS,2025-08-04,2025-31,2025-08,-6.100006103515625,down
2025-08-05,261.6499938964844,269.8500061035156,257.3500061035156,265.3999938964844,494826,HONASA.NS,2025-08-05,2025-31,2025-08,-3.75,down
2025-08-06,262.54998779296875,264.45001220703125,258.6000061035156,261.0,234909,HONASA.NS,2025-08-06,2025-31,2025-08,0.899993896484375,up
2025-08-07,263.1499938964844,270.8500061035156,258.45001220703125,260.5,474450,HONASA.NS,2025-08-07,2025-31,2025-08,0.600006103515625,up
2025-08-08,258.70001220703125,265.95001220703125,257.8500061035156,264.79998779296875,149059,HONASA.NS,2025-08-08,2025-31,2025-08,-4.449981689453125,down
2025-08-11,266.3500061035156,268.95001220703125,255.4499969482422,257.8500061035156,315421,HONASA.NS,2025-08-11,2025-32,2025-08,7.649993896484375,up
2025-08-12,269.29998779296875,275.0,263.29998779296875,266.0,518096,HONASA.NS,2025-08-12,2025-32,2025-08,2.949981689453125,up
2025-08-13,285.1499938964844,304.70001220703125,282.75,283.0,20776543,HONASA.NS,2025-08-13,2025-32,2025-08,15.850006103515625,up
2025-08-14,279.5,288.6499938964844,277.0,285.1499938964844,1185711,HONASA.NS,2025-08-14,2025-32,2025-08,-5.649993896484375,down
2025-08-18,284.3500061035156,288.8999938964844,274.54998779296875,280.29998779296875,1454768,HONASA.NS,2025-08-18,2025-33,2025-08,4.850006103515625,up
