Price,Close,High,Low,Open,Volume
2017-11-24,434.8156433105469,440.0920272605198,433.26207365143813,437.6480314929219,1730500
2017-11-27,434.76824951171875,436.8522992632514,432.06846698646024,434.99561879033996,1231110
2017-11-28,434.02935791015625,436.5112532714085,429.6907821037608,433.85885263548977,1535515
2017-11-29,431.3580322265625,439.52369766746483,430.0697314887319,434.6167126809594,2875165
2017-11-30,432.7315979003906,438.0553637554516,428.36460431850617,428.36460431850617,7260235
2017-12-01,423.2302551269531,433.1010303485288,421.0704349297924,431.964270704129,2646440
2017-12-04,424.8407287597656,431.0170505940033,422.3114511495053,431.0170505940033,1477975
2017-12-05,418.5790710449219,425.7121643276454,417.20551774800145,425.7121643276454,1428905
2017-12-06,416.8455505371094,421.3072788867867,415.746690534002,418.3233208046331,1303650
2017-12-07,416.11614990234375,419.64955270595755,414.5341914796041,418.32335222638477,1172195
2017-12-08,414.0510559082031,418.3233438151764,412.89536074731245,417.96336892602983,1919085
2017-12-11,415.4624938964844,419.44112401950156,411.313387396653,416.5613539200701,1888965
2017-12-12,427.48358154296875,440.7551247385432,423.21132296478726,440.3951498847676,7411070
2017-12-13,428.3077392578125,433.356782529987,426.8583577213159,428.17510477382007,2007880
2017-12-14,437.77117919921875,439.48577197008683,431.01699615058396,433.4988915908902,4181020
2017-12-15,449.2996826171875,450.9100873498941,438.8700382800922,440.48989625567384,3718400
2017-12-18,453.751953125,460.00407350100653,441.99607963863144,448.0682125848121,2641755
2017-12-19,454.60455322265625,458.7915885531604,453.0320480491638,455.55184340603705,2244795
2017-12-20,446.3631286621094,453.75198024232975,445.30213941430753,453.75198024232975,1459875
2017-12-21,445.5578918457031,449.90594981392167,443.52122396950904,448.0682047586399,1249705
2017-12-22,441.94873046875,447.6893061506025,441.43718572124845,447.120926309934,1248010
2017-12-26,447.17779541015625,448.44716076908236,441.2477496941119,442.37502730931527,2054680
2017-12-27,454.756103515625,459.25573169269586,447.499857554679,447.68932714678766,3467600
2017-12-28,460.3830261230469,463.86904703701157,454.9361076041014,456.5749300179118,3823400
2017-12-29,457.38958740234375,463.4048858318816,455.29608419741555,460.3735456898934,1659835
2018-01-01,455.4854736328125,461.5197356886968,453.57195809027235,456.5938157395256,1210405
2018-01-02,456.4422302246094,462.0880707786339,453.8656001548201,459.8145804603487,1257685
2018-01-03,443.1423034667969,452.1415595437289,434.25674648702835,452.1415595437289,4430010
2018-01-04,456.74542236328125,458.48843277085064,443.9001702372147,443.9001702372147,2793085
2018-01-05,468.60546875,469.66642905698245,453.7330312391211,460.1935278746391,3199500
2018-01-08,469.2117614746094,475.91856298003466,467.9613315452755,467.9613315452755,2929355
2018-01-09,465.64990234375,469.0506702102482,464.17213215410175,468.81384769384306,1219120
2018-01-10,459.5872497558594,468.34020067418146,458.48838981532134,466.0572281566411,1721640
2018-01-11,459.501953125,464.36155530118145,458.10943571140996,459.8145460954405,925725
2018-01-12,463.7269287109375,464.9015592023316,457.28536749432465,460.95137561291756,1778900
2018-01-15,460.7145690917969,466.30357518113675,459.44520376302484,463.60379247853155,784105
2018-01-16,467.7149963378906,470.61370167920245,460.7145376570752,461.5197400094394,1860665
2018-01-17,472.1009826660156,474.7818299525034,466.60671141505964,467.39294951166505,1908940
2018-01-18,466.3509216308594,480.08662858052355,464.20058343287633,473.64506722979854,2920990
2018-01-19,471.8168029785156,474.5923561270867,464.55107494619057,467.3929453421611,1204480
2018-01-22,472.99139404296875,477.24471712998974,462.27754585643396,462.27754585643396,3462075
2018-01-23,477.5099792480469,483.108467188899,473.83451795622983,475.53962856677384,3650455
2018-01-24,484.8988952636719,495.43275729427825,478.0026240049223,478.0026240049223,5631385
2018-01-25,475.1133117675781,492.0413802912325,464.7784027891071,483.8757447070924,13260150
2018-01-29,446.5715637207031,464.5511134128958,443.71072878344364,463.9732802608551,5772835
2018-01-30,436.91864013671875,446.36312395553114,432.9494921514134,446.36312395553114,4290010
2018-01-31,421.6104431152344,436.9186557393273,417.48024293924556,434.4272779655155,5719535
2018-02-01,408.8409423828125,421.54410645309713,407.92206980339745,421.54410645309713,4841605
2018-02-02,402.3235778808594,418.9011549441947,399.76591190791635,407.3347506990962,4798230
2018-02-05,400.9878845214844,405.25068993698846,395.71150067802216,399.7943186632628,3018190
2018-02-06,397.0472106933594,402.4088475476225,379.9675413922826,388.3889647730731,3816170
2018-02-07,400.0216979980469,406.76639948698414,397.15140989505807,402.62674600570676,1990805
2018-02-08,413.1037292480469,416.04981644186347,402.5982856859338,402.5982856859338,4448115
2018-02-09,415.63299560546875,418.32329590438746,404.2276151987301,407.33472543639664,2395615
2018-02-12,417.61285400390625,422.4440393840566,412.829021566022,415.8035264107382,2413130
2018-02-14,413.6437072753906,421.7335729948498,412.1848723960455,418.7022330471976,1549165
2018-02-15,416.011962890625,420.4073743351183,412.50697762755294,417.5655037679796,1725925
2018-02-16,419.37481689453125,424.3859899146058,418.13386910281355,418.13386910281355,2294485
2018-02-19,407.713623046875,423.2397205117207,398.8185846996716,421.1651530337249,2811550
2018-02-20,409.92083740234375,416.1445111155524,406.23586519863574,408.28201519397766,3345125
2018-02-21,410.3471374511719,417.18657344406864,405.58226918540174,413.05640229444725,2490025
2018-02-22,402.30462646484375,411.6164752330647,395.3136210476672,410.5555149687017,8326545
2018-02-23,410.5650634765625,413.9658319449705,404.50241176534763,405.8949295646348,3717530
2018-02-26,415.63299560546875,418.171726025843,395.9672447265437,401.6509850814702,5923745
2018-02-27,423.628173828125,424.67965203613704,416.48559788147014,416.84557277001534,3380760
2018-02-28,423.8648986816406,429.4918032839594,420.25572629345567,421.1745697901321,4963885
2018-03-01,422.77557373046875,424.33862557318616,415.58564510817087,416.81713962337244,2153885
2018-03-05,413.1700439453125,424.36701960694313,412.2227538671847,422.4534751473656,2991720
2018-03-06,412.3459167480469,421.3167551736961,410.527107031568,417.0823672598152,2075000
2018-03-07,407.2589416503906,417.6222679627911,406.0085118749867,412.3553377186324,2462470
2018-03-08,406.0843200683594,413.3974009216736,403.1856146255509,411.6733259720554,2383815
2018-03-09,403.52667236328125,413.548989526167,396.9145766458075,409.9871692772239,2354070
2018-03-12,407.0316162109375,409.9303216966633,402.029925479783,409.2293362511873,2652140
2018-03-13,413.30267333984375,415.699316219252,405.6769993350903,405.81908707319735,2596345
2018-03-14,413.2931823730469,416.0497998767149,410.51760056669514,413.96575021136516,1333845
2018-03-15,413.53955078125,420.29373494974146,412.45017276578466,413.4827156784608,1678835
2018-03-16,405.84747314453125,418.51273661120825,401.328909969168,413.0184658311818,2971805
2018-03-19,401.6225891113281,411.1239077587003,400.1637542473418,408.2820374285711,1460745
2018-03-20,408.6893615722656,409.77873940724476,398.2312996656664,400.6942308024889,1936860
2018-03-21,405.76226806640625,412.9900966910429,403.62138303070475,410.8965935092562,1845300
2018-03-22,399.434326171875,407.4768094499211,397.31240570958676,405.2506720493965,2052010
2018-03-23,392.6138610839844,398.2218314006651,390.3214351473384,396.15674584543837,2371980
2018-03-26,398.61968994140625,399.70909675855705,388.44580281832344,392.5570386660962,2501400
2018-03-27,398.3260192871094,401.46154731865613,395.96727610378286,397.1040358284466,1622835
2018-03-28,394.1769104003906,400.4385136416444,392.48128176050875,398.4302630473914,3328235
2018-04-02,403.94342041015625,405.06121568829644,394.0726457462647,394.0726457462647,1229875
2018-04-03,402.5793762207031,407.30634479327136,399.94591077401964,399.94591077401964,1395115
2018-04-04,396.23248291015625,402.64562617301897,394.0631805904471,402.408803659352,1768595
2018-04-05,399.9648132324219,404.60652877877504,397.2934483054069,400.7036983282985,1875550
2018-04-06,402.5604248046875,404.2276647641115,398.8186459576191,400.13536426861725,1324225
2018-04-09,401.8878173828125,404.568635595542,399.5669451177682,401.65099486225694,1116435
2018-04-10,400.1543273925781,404.49290366272334,394.5937097963698,402.21941303049437,2579905
2018-04-11,397.9945068359375,404.12344649760695,395.96729199105,403.5456133688691,1530100
2018-04-12,390.3782653808594,393.6937808106014,389.2036059704877,393.6937808106014,3396280
2018-04-13,395.9577941894531,397.10403606702795,391.7613058304993,392.613861170009,2206760
2018-04-16,398.3260192871094,399.75643664066115,393.1254057011241,394.3000362166762,1447925
2018-04-17,398.913330078125,401.111050103066,395.5883614023655,398.8091420408478,1468190
2018-04-18,398.1744689941406,401.13003864193524,396.16621843619197,400.6469113988242,1139040
2018-04-19,404.7391662597656,405.4401516636315,399.18803139356083,399.94588079814446,1612750
2018-04-20,402.010986328125,406.56744949914577,399.0080639234542,403.54559169928785,1336685
2018-04-23,404.5970458984375,405.8190581771472,396.9145373454686,402.2951379780065,2725725
2018-04-24,407.3631896972656,413.0185131553166,402.986713747528,403.90558636664184,4431075
2018-04-25,401.2720642089844,408.46199209840876,400.3247741749259,407.60943684955566,1444495
2018-04-26,393.47589111328125,406.8042699922261,391.0603128795109,403.1666794135013,6777745
2018-04-27,397.435546875,400.17322911954176,394.45158886444716,397.48292872504015,1596720
2018-04-30,399.7280578613281,402.9583210013897,397.49243789506403,399.90804531700627,1113320
2018-05-02,401.3099670410156,403.1287477315827,398.2502097998562,400.9689275934106,991145
2018-05-03,401.859375,402.8066650236755,395.5220024288908,402.0677799615685,900380
2018-05-04,399.1122741699219,406.38745524168297,397.4639697283043,403.5455849253076,1822665
2018-05-07,392.0834045410156,399.8985486221058,389.3362687670389,399.7564608751592,1720485
2018-05-08,393.11590576171875,396.7345608488656,391.2308077307964,395.96725818758574,1252220
2018-05-09,391.1076354980469,395.01994800177755,389.9993223365771,393.286419942736,1271755
2018-05-10,376.9457092285156,390.09407222767163,375.5058096986764,389.3362516712308,3301590
2018-05-11,377.1161804199219,382.30731147108145,371.3377052452748,379.57914036916475,3022440
2018-05-14,382.2789001464844,387.0627323949588,381.1895223364948,381.1895223364948,2908575
2018-05-15,380.5263977050781,384.5997330680626,374.78582272126465,382.2788610462949,2023605
2018-05-16,377.76983642578125,380.5264541541054,376.07417901028276,380.0528090923796,1372185
2018-05-17,374.5869445800781,378.1203473175998,369.4621012968369,378.1203473175998,2330875
2018-05-18,375.50579833984375,377.40037858263713,372.73024522231157,375.65736822834725,2536480
2018-05-21,358.65350341796875,377.2109425653855,357.5072904514338,377.2109425653855,2528680
2018-05-22,380.7348937988281,385.7365849496347,358.07569926306644,360.44392478729304,10095680
2018-05-23,370.267333984375,377.7604033024683,366.563425651876,374.7480272570818,3670390
2018-05-24,373.79119873046875,376.1120710492548,368.1074581055231,371.8492655805456,2292270
2018-05-25,372.8249816894531,378.1203300227455,372.28501937967366,374.1795996309697,2176245
2018-05-28,377.883544921875,381.19906069005526,371.33776603618736,372.6166136142861,2541820
2018-05-29,375.2595520019531,381.6726962196189,373.7249176013528,378.916078281044,2453350
2018-05-30,371.6787414550781,374.17960127409106,369.82206089517496,374.17960127409106,1679240
2018-05-31,366.9044189453125,373.5733206252305,364.88668634926614,373.5733206252305,9300890
2018-06-01,367.81378173828125,371.99133435376405,366.0991890498697,367.5485416789965,2209305
2018-06-04,378.1582336425781,384.2019204233058,372.2850232390739,374.7479833730918,7002105
2018-06-05,371.98187255859375,376.5572999678876,370.20096253065327,375.126882654361,1826720
2018-06-06,371.4229431152344,374.7289760576763,369.064200199532,371.90607027975074,2078025
2018-06-07,372.2755432128906,374.54906267819933,371.5650756072319,372.2850253651797,763500
2018-06-08,390.8329162597656,392.67066127019416,373.8006596559559,373.8006596559559,5567795
2018-06-11,394.678955078125,402.59828631616574,388.7015280426575,390.67190760943265,8061475
2018-06-12,415.0362243652344,415.8603621431304,397.2934700332999,397.2934700332999,10485570
2018-06-13,427.47412109375,436.5112474382948,413.96575560726507,414.9130456658629,12901270
2018-06-14,429.9560241699219,435.6871175641176,425.6269015859565,428.18459635386137,7944815
2018-06-15,445.19793701171875,452.00895525907293,435.0429858109528,436.3218332494644,22284555
2018-06-18,452.0184326171875,456.78330069418894,434.3135782226535,443.14230004006976,11550755
2018-06-19,453.373046875,460.307217333432,450.25645435675125,455.30552677025145,10532330
2018-06-20,448.5892333984375,456.5749112346144,445.7852626837768,453.3730659419339,5748405
2018-06-21,438.86053466796875,452.6151758324986,436.98488995548814,452.6151758324986,5575655
2018-06-22,442.6213073730469,444.7527101372831,430.8370159993944,440.4899046088107,8336385
2018-06-25,433.8872985839844,440.83092254087217,432.15377036006583,436.7007514361478,5713835
2018-06-26,429.52972412109375,432.91155656678825,427.68252585313337,432.72208699156226,3140740
2018-06-27,434.57879638671875,437.0417274110441,425.5037414393717,427.77723179744044,7760350
2018-06-28,434.9482421875,440.6698824670021,430.48651392585,433.6693947749508,6142315
2018-06-29,423.4481201171875,432.7220685771803,421.16514770515846,431.9547659754648,4492115
2018-07-02,424.4523010253906,428.27933238604425,417.2339547660478,422.49140349254526,3871625
2018-07-03,430.7801818847656,432.7221150663305,423.4765831572262,427.79622378984874,3782865
2018-07-04,439.0216369628906,442.952885351782,430.7896831457583,430.7896831457583,5327675
2018-07-05,435.49774169921875,444.98009710957746,433.43262705611977,441.4277587972095,4154695
2018-07-06,429.8897705078125,439.52372472219844,427.38893937085,435.75349925617564,2781090
2018-07-09,441.4466857910156,442.3844937753336,432.3337593027112,432.3432125459563,3649485
2018-07-10,439.8930969238281,444.39272487645,436.3218236718291,444.39272487645,3329700
2018-07-11,436.0091857910156,442.0055480637338,431.0169775788256,435.94289745761154,4100335
2018-07-12,446.5999450683594,452.3594563609326,440.8025051669197,440.8119873191363,6561835
2018-07-13,439.51422119140625,448.3334903585798,435.94294765888327,443.3317994189314,2334635
2018-07-16,400.16552734375,424.8467995495646,395.5789760428404,424.8467995495646,18607580
2018-07-17,394.69036865234375,404.9527293989245,393.11375338306885,393.6775113685478,7110920
2018-07-18,394.75726318359375,400.6624188642567,389.95095880370417,397.49962371035474,6097745
2018-07-19,387.79144287109375,397.07917530776325,386.98880292723317,397.07917530776325,3813605
2018-07-20,392.12957763671875,396.16190688427383,386.0333044502806,387.1799496920156,3778915
2018-07-23,390.1802978515625,396.1619124296361,388.422129840585,396.1619124296361,2935145
2018-07-24,397.04095458984375,399.4106743516832,390.42871765049534,390.42871765049534,6446885
2018-07-25,399.0667419433594,400.84401008883447,393.97376119452747,398.8373953862261,2693070
2018-07-26,407.5804443359375,418.712368525589,396.5250078741836,396.6778958487803,9565245
2018-07-27,398.1112060546875,408.0104622903125,395.09173402888814,408.0104622903125,4481590
2018-07-30,395.0534973144531,399.9553606035105,393.3526586466313,397.50921126462964,4039975
2018-07-31,406.63446044921875,408.0104229907313,395.703218680757,396.5440879183922,7321900
2018-08-01,415.7884826660156,416.9924281596502,407.0549424392236,407.0549424392236,4564515
2018-08-02,425.7546081542969,427.6847641721055,414.699142450384,415.6546704283803,5198205
2018-08-03,435.9214172363281,437.63182050759076,426.16548459909495,427.3121298541046,5065535
2018-08-06,427.0063171386719,444.3204782043252,425.82147186145426,436.67625492339056,4178875
2018-08-07,431.66937255859375,435.9979135725821,429.04167035194644,429.96853375125266,2499550
2018-08-08,429.12762451171875,435.72076178560513,427.50321527072646,432.47197246402055,1726995
2018-08-09,427.6369934082031,432.6439506109837,421.3973969662742,432.6439506109837,1953505
2018-08-10,423.16510009765625,431.30621701277624,421.48339071025623,427.38854652868883,1619440
2018-08-13,428.38232421875,429.7964870101576,423.3275728835685,424.25443621920215,1336615
2018-08-14,435.4245300292969,437.82291449397854,427.89496518401944,430.75198439800215,2410190
2018-08-16,449.7574462890625,451.2862968179277,433.9721352924956,434.8321046023578,4479940
2018-08-17,451.8022766113281,460.81292751810224,449.2701333263447,453.665567814459,4445110
2018-08-20,454.9746398925781,458.070570363565,451.9647326005739,451.9647326005739,1806590
2018-08-21,460.7460632324219,463.9852880915139,449.88171419430057,456.3601930728859,3194790
2018-08-23,470.8077392578125,481.58609351774606,463.43106221449773,464.3865901778266,8122840
2018-08-24,467.7214050292969,473.4450377452931,463.5457522131822,472.9863737941725,2883520
2018-08-27,466.89007568359375,470.6835229205483,463.7177157999119,468.7820315767196,2285610
2018-08-28,461.4244079589844,473.9418290336873,460.00068074744803,468.2086617469895,3752040
2018-08-29,455.56707763671875,464.29105301083274,454.35356756494144,462.4755556286681,3190665
2018-08-30,454.8600158691406,462.08380558468525,453.88538775718365,455.78687924282195,5392990
2018-08-31,476.23516845703125,477.572901878572,457.6979303460763,458.0801357293163,9906600
2018-09-03,495.61322021484375,502.9899261684162,476.8084375326913,479.67502132547304,15199620
2018-09-04,486.0006408691406,499.74113801011134,484.8444601679107,495.9190260559231,5182295
2018-09-05,490.7017822265625,494.96345770343356,481.2994202456639,487.1854465139602,5635765
2018-09-06,490.5585632324219,500.6967019212776,488.29393724235314,493.8168882459847,5422470
2018-09-07,503.0854797363281,505.3405117643652,486.47839883549346,492.0969080041956,6533160
2018-09-10,489.97564697265625,508.30266593463284,488.2747792388591,501.42285307571836,6619365
2018-09-11,482.4365539550781,494.2850663600109,479.1208705734181,492.75624486285886,5684655
2018-09-12,483.334716796875,491.99182732929427,475.3942814269134,482.73275864988335,6244125
2018-09-14,493.406005859375,495.919049252465,487.32886156495016,488.44681303401825,3386665
2018-09-17,490.854736328125,499.7411349021875,486.91793654505835,493.24355628463644,3458865
2018-09-18,493.8455505371094,503.9454884540332,491.14138997841576,493.03331674797215,5557290
2018-09-19,498.2313537597656,503.75433315399675,491.3324701430561,497.52427242739327,4349735
2018-09-21,488.5137023925781,510.40482376675806,466.5078931607524,505.2736429422547,7055035
2018-09-24,488.07415771484375,497.05611512748135,483.36338248948636,492.6320157997914,3443295
2018-09-25,499.11053466796875,500.5533329974829,487.3670579053275,491.2560639689112,3796255
2018-09-26,497.0369567871094,509.14353788912723,495.15459472199547,500.2570813088344,6031190
2018-09-27,485.599365234375,500.7635906772493,483.306074592853,498.76651139751687,5251760
2018-09-28,483.62139892578125,492.47916228800364,474.81142946055206,489.0392264413223,5348515
2018-10-01,479.40753173828125,485.54203461563986,466.36457976061524,483.6883078761478,3811780
2018-10-03,475.76690673828125,487.128118462288,474.3240502580898,481.0127456501752,3529440
2018-10-04,453.38848876953125,476.6078375558961,451.05699802732045,471.8397328240363,4021070
2018-10-05,457.61187744140625,464.21457883574976,449.1554495584443,450.2447653789387,3684765
2018-10-08,447.2062072753906,460.1345000418632,445.6582565699328,457.6979152885167,3018945
2018-10-09,469.00177001953125,473.3685397416278,447.5597496878854,450.56009228205056,5638370
2018-10-10,474.82098388671875,480.4490286112618,469.3553625914266,471.0753013174723,4467855
2018-10-11,469.92864990234375,480.8216922259018,460.1822819817916,460.9562573144108,2740135
2018-10-12,468.3042907714844,476.0345089926194,464.85481943865886,470.1197881864657,4626930
2018-10-15,490.5393981933594,493.04287685451743,466.94740985318515,470.3299870932689,5616380
2018-10-16,491.829345703125,494.9635055469045,484.93046151554836,490.5489708387719,3000015
2018-10-17,490.18585205078125,496.68343062823016,487.70147347926263,493.05243598090277,2460045
2018-10-19,487.76837158203125,493.60666273274387,483.5927189539929,487.3192722627457,2184920
2018-10-22,481.4714660644531,493.5589189130858,477.04736664155234,489.7081129770567,2781960
2018-10-23,472.74749755859375,486.60265413181173,463.4501992362001,482.5320953520757,4117545
2018-10-24,465.2083740234375,477.1907039764949,456.0830927787639,475.47076514474975,3628220
2018-10-25,456.83795166015625,467.2436366223862,454.83133698842124,460.87028106625957,6696500
2018-10-26,459.5229797363281,468.20872586589843,452.54760775269773,457.0099363991797,5628260
2018-10-29,484.0609130859375,489.03920566799815,466.2785514781003,466.29765153984584,5153915
2018-10-30,495.7852478027344,498.7856197422375,480.67835234222395,483.6309595455288,4855195
2018-10-31,485.87640380859375,488.1601296335553,463.05839142246083,466.09699250191414,11364110
2018-11-01,470.4255065917969,491.99177847049384,467.53979364743185,489.23028881981304,6852830
2018-11-02,463.09661865234375,473.15832687584003,459.3318361679207,471.1708415553219,4403540
2018-11-05,462.64752197265625,468.5909070669515,456.93348341847616,466.2976457885956,2647945
2018-11-06,468.3711242675781,470.11972749659424,460.94665381092267,462.22705769957224,1894150
2018-11-07,468.7724914550781,472.0117454649025,466.679882742275,470.1197894729377,389780
2018-11-09,458.6534423828125,471.075306447347,456.55126910773106,471.075306447347,5014635
2018-11-12,461.6251220703125,465.88679798261114,457.6979159533833,461.30981065816513,2439440
2018-11-13,465.92498779296875,468.39983094071044,461.62511185101755,461.71113503100855,2348490
2018-11-14,468.0654296875,472.0308653354644,459.9529765655152,468.1896530019369,2151265
2018-11-15,470.4637145996094,477.3721919869323,468.1991180857013,469.5081866757394,2493625
2018-11-16,473.3780822753906,477.15239999880004,466.68938694943233,470.693051198802,2129050
2018-11-19,483.2296447753906,486.4784343009598,475.85296709101743,486.4593342377771,4735110
2018-11-20,466.8996276855469,481.605187698195,465.8294410453509,481.605187698195,2705585
2018-11-21,497.2185363769531,507.38536829995576,492.50779033266434,498.4033817663255,22429120
2018-11-22,498.5371398925781,500.6393130323626,492.2115495724976,493.05241882841136,5046020
2018-11-26,488.9627380371094,504.1174256908803,481.7867141785038,498.21227026879234,5648170
2018-11-27,494.7245788574219,497.40960997044107,485.79038700445017,492.0968770865713,5237990
2018-11-28,491.5809326171875,495.9859024917818,486.88925769951754,495.9190085364507,3221465
2018-11-29,507.44268798828125,509.6213197820846,492.1160401464425,493.8168496282577,5241465
2018-11-30,520.2277221679688,522.5878485858409,507.77716300534604,508.5320675312168,7459140
2018-12-03,509.8505859375,524.1261748926539,506.89797910747683,523.3617059269253,4919170
2018-12-04,516.759033203125,519.5874167384795,512.5069224503122,513.6917676964978,4577265
2018-12-05,510.5672607421875,518.6509897929532,505.7800564292831,515.2206771464397,2238155
2018-12-06,504.74810791015625,512.3541318839165,500.9164312493218,510.4430758592251,2575765
2018-12-07,514.5613403320312,518.7178633814093,505.09202615446264,508.5319615974466,5898375
2018-12-10,514.1600952148438,517.32289061143,501.2891025269196,501.2891025269196,5025935
2018-12-11,519.071533203125,525.5309127655034,509.5066871835116,509.96538034919206,4203895
2018-12-12,494.2660217285156,518.1924235233851,484.2807417672599,510.2519876218768,17065640
2018-12-13,496.2725830078125,501.65221042527537,490.60630884855277,501.65221042527537,5189005
2018-12-14,495.2883605957031,498.7091085091674,490.75910933052864,495.9189833526897,2931800
2018-12-17,499.3876037597656,503.56325645789855,496.91276057636287,497.7727591054652,2962015
2018-12-18,504.3849182128906,505.4742339617074,493.46324185754384,497.2184593192937,3696265
2018-12-19,499.502197265625,506.6208916072182,493.9410180278454,505.4742464916607,4206195
2018-12-20,502.31146240234375,503.3625197605075,495.3456850301478,498.3459983023003,2465430
2018-12-21,498.4129333496094,499.98957783764973,492.68933010716347,498.670944565674,3739795
2018-12-24,496.8363952636719,501.28913039967466,492.70850701115853,498.78565152702333,2523195
2018-12-26,501.1362609863281,502.2255186370998,492.13514478432535,496.4923503498233,3768120
2018-12-27,494.47613525390625,505.4742709725571,493.3104191825074,504.7098602987616,2937890
2018-12-28,501.0597839355469,503.18102812963025,497.08475474330197,497.8300945871485,2988500
2018-12-31,500.0277404785156,509.06705544547077,498.78556586752563,503.5058760459236,5132645
2019-01-01,498.2218322753906,503.37214222811446,496.87456344719595,500.33357016552964,1693785
2019-01-02,497.0752258300781,500.31442132170946,492.10646872630764,498.02118918821463,2087755
2019-01-03,492.5459899902344,499.7029436971528,489.9947465609691,497.8300878223329,2709455
2019-01-04,496.8745422363281,498.02118745949474,489.6125530242705,493.05243037297174,2036985
2019-01-07,488.9723815917969,499.52141947331455,484.8922581383874,499.52141947331455,2712075
2019-01-08,491.2369384765625,494.3615338073812,487.5104141400439,489.4214702061979,3447490
2019-01-09,497.46697998046875,498.9576013195048,493.2244333507814,493.2244333507814,2321680
2019-01-10,496.9510192871094,498.78561671993316,493.654436018191,496.5114554109866,1952070
2019-01-11,494.6098937988281,498.93840470373215,493.0523787120395,498.93840470373215,1583935
2019-01-14,492.8231506347656,497.8301082268705,488.2748278386388,494.0748900327918,1972390
2019-01-15,495.88079833984375,497.6389370812951,493.31042586084203,494.0079425910138,1787885
2019-01-16,500.1138000488281,502.1681501993805,492.1542356997228,493.05243432764775,4730740
2019-01-17,500.5342102050781,502.37837210523145,496.8745219157602,500.69663362280454,3249010
2019-01-18,496.262939453125,502.4834352041997,495.8234339592182,497.83001915340043,2681365
2019-01-21,496.8363952636719,504.9010544909257,493.39645922617495,497.8301234589639,2975320
2019-01-22,504.5760803222656,505.47427891630986,494.95390699354834,496.70253944892323,3880330
2019-01-23,505.80865478515625,508.34082696961906,502.6076597481572,504.4900216585566,3772630
2019-01-24,509.9556884765625,511.1500983543561,504.91047315878086,504.91047315878086,3057825
2019-01-25,510.7105712890625,514.265165668079,505.5698261393014,510.3474659944103,3046410
2019-01-28,501.6044921875,510.6151152515521,496.3108291414493,510.6151152515521,3424970
2019-01-29,509.57354736328125,512.9274602460348,497.4478937291443,499.93230172268295,4338480
2019-01-30,509.37286376953125,512.1629890967271,504.0314367855241,507.3949138840387,3285070
2019-01-31,519.9600830078125,521.4411980422033,506.6209496535105,509.29641634915845,6157590
2019-02-01,533.4234008789062,538.7265685696574,518.8802955788825,519.3675657733841,7254975
2019-02-04,522.7120361328125,550.0019145245788,518.8994885982045,536.6054511099353,10747910
2019-02-05,539.19482421875,546.5332715810359,529.935756422901,530.3561910368193,8266655
2019-02-06,533.1273803710938,538.1534677905355,527.6426581005672,538.1534677905355,4408975
2019-02-07,539.2618408203125,541.7844490775618,533.3758132075392,533.3758132075392,2809020
2019-02-08,529.3051147460938,538.5354883807387,525.8556731056291,538.5354883807387,3570965
2019-02-11,499.8080139160156,517.5044102874144,489.1060891666548,508.3600007687959,9477310
2019-02-12,506.9076843261719,511.48464317596273,493.8169369876111,500.50563404752285,6546620
2019-02-14,509.7264709472656,511.1979632094302,499.9323080310564,506.1814407401523,2987045
2019-02-15,489.87054443359375,508.34091779534344,357.93124536721365,508.34091779534344,33781355
2019-02-18,490.2909240722656,514.007134385604,486.3732828723468,506.429804869728,13437905
2019-02-19,484.8157958984375,498.7856104369659,478.73862272280894,493.80728861700163,11348990
2019-02-20,482.5703125,493.8168667446546,479.39795249005397,492.07779875795393,7798610
2019-02-21,494.2564697265625,498.02125273827426,481.5574932311144,487.3193264539479,6551985
2019-02-22,504.4232177734375,506.42980309890703,488.4085603290201,493.96017527166873,6890795
2019-02-25,509.65960693359375,515.0201058330767,501.23184169143707,504.56662558804084,6377575
2019-02-26,506.0093688964844,508.32173016008784,502.40700993332615,507.1751432993235,5065570
2019-02-27,505.8374328613281,512.7363172395003,502.61730806796595,509.200910187419,3965490
2019-02-28,502.923095703125,510.06086225423167,499.78893570004897,510.06086225423167,3348795
2019-03-01,505.6653747558594,507.7866186932151,493.061959461615,504.1364951281848,4428975
2019-03-05,507.2134094238281,510.022664239857,497.7536583459665,503.56328525328695,3233555
2019-03-06,514.7716064453125,517.609555073637,507.7007338852193,508.4555800473697,4261975
2019-03-07,512.3064575195312,520.9348466662642,510.04186039645583,514.0741613258773,4583795
2019-03-08,499.750732421875,513.300113108937,498.11675846853626,509.8697417643452,3424030
2019-03-11,501.8719787597656,507.5765115419115,498.98632370851686,502.2255194724047,5568560
2019-03-12,509.6500549316406,511.3986878110732,504.13663873279336,505.8566360939722,2724340
2019-03-13,507.5478210449219,517.8962062185607,505.3978829194758,508.9142191661533,3520390
2019-03-14,506.0285339355469,510.4239394017172,499.9322606375241,507.5477907939941,2418560
2019-03-15,508.13067626953125,514.7906780218358,504.7003053014693,507.480865947592,7180270
2019-03-18,510.1468505859375,511.0736847386341,505.12076404683665,508.0351127407959,2272815
2019-03-19,517.6477661132812,519.2817401046921,510.1468941094509,510.25198819991465,4590280
2019-03-20,525.8558349609375,527.4515506775442,517.7051516639057,517.7051516639057,5759745
2019-03-22,525.7888793945312,531.0824838491019,523.3427298948446,531.0824838491019,3427005
