Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-09-11,1726.8134765625,1750.713717471845,1673.3577193700503,1715.2567989331212,73452,METROPOLIS.NS,2020-09-11,2020-36,2020-09,11.556884765625,up
2020-09-14,1884.4759521484375,1922.8342831159682,1732.3212873353184,1765.4667714543034,285015,METROPOLIS.NS,2020-09-14,2020-37,2020-09,157.6624755859375,up
2020-09-15,1987.5517578125,2006.4358115434488,1884.4759877045333,1886.443081637419,202603,METROPOLIS.NS,2020-09-15,2020-37,2020-09,103.0758056640625,up
2020-09-16,1903.851806640625,1995.4201248678191,1889.393714321534,1995.4201248678191,82695,METROPOLIS.NS,2020-09-16,2020-37,2020-09,-83.699951171875,down
2020-09-17,1894.6065673828125,1955.2913671202928,1888.410173476339,1917.916582436907,65205,METROPOLIS.NS,2020-09-17,2020-37,2020-09,-9.2452392578125,down
2020-09-18,1837.2657470703125,1936.9482088532116,1818.775015937998,1898.2456594463079,376606,METROPOLIS.NS,2020-09-18,2020-37,2020-09,-57.3408203125,down
2020-09-21,1763.05712890625,1878.8697819835959,1736.5013613216356,1849.2649228119822,74476,METROPOLIS.NS,2020-09-21,2020-38,2020-09,-74.2086181640625,down
2020-09-22,1714.912353515625,1779.6297876618157,1647.4410600822441,1775.9414867810347,148820,METROPOLIS.NS,2020-09-22,2020-38,2020-09,-48.144775390625,down
2020-09-23,1700.9952392578125,1757.057415889173,1673.9476979005772,1732.8130794130134,56446,METROPOLIS.NS,2020-09-23,2020-38,2020-09,-13.9171142578125,down
2020-09-24,1747.025146484375,1765.3683198180356,1673.6033478428326,1699.3231227802275,77682,METROPOLIS.NS,2020-09-24,2020-38,2020-09,46.0299072265625,up
2020-09-25,1723.764404296875,1767.2372526270965,1672.0298574265257,1767.2372526270965,500878,METROPOLIS.NS,2020-09-25,2020-38,2020-09,-23.2607421875,down
2020-09-28,1819.16845703125,1849.0683090192579,1732.0262192462303,1750.5169503611776,86187,METROPOLIS.NS,2020-09-28,2020-39,2020-09,95.404052734375,up
2020-09-29,1760.3524169921875,1868.7392451883577,1741.86168590978,1837.2657421115011,75716,METROPOLIS.NS,2020-09-29,2020-39,2020-09,-58.8160400390625,down
2020-09-30,1764.5325927734375,1806.874220271672,1728.9773437156784,1785.137854975533,66178,METROPOLIS.NS,2020-09-30,2020-39,2020-09,4.18017578125,up
2020-10-01,1756.86083984375,1788.0884572909379,1740.8782009928273,1769.4010641729358,29135,METROPOLIS.NS,2020-10-01,2020-39,2020-10,-7.6717529296875,down
2020-10-05,1881.6236572265625,1908.0810943513368,1790.1046850217385,1804.6120026205438,118135,METROPOLIS.NS,2020-10-05,2020-40,2020-10,124.7628173828125,up
2020-10-06,1915.408447265625,1947.4229483041663,1883.4923969709487,1898.2456011247682,117717,METROPOLIS.NS,2020-10-06,2020-40,2020-10,33.7847900390625,up
2020-10-07,1998.124755859375,2109.6096530752966,1891.85246512264,1906.1138951950488,734630,METROPOLIS.NS,2020-10-07,2020-40,2020-10,82.71630859375,up
2020-10-08,1912.7037353515625,1974.126315370311,1906.1140187089534,1957.2584609034145,162748,METROPOLIS.NS,2020-10-08,2020-40,2020-10,-85.4210205078125,down
2020-10-09,1934.587646484375,1996.600330386401,1884.3776461736115,1912.7037266069872,161051,METROPOLIS.NS,2020-10-09,2020-40,2020-10,21.8839111328125,up
2020-10-12,1971.12646484375,1998.5182240331305,1909.8515604546872,1956.2749295618169,135371,METROPOLIS.NS,2020-10-12,2020-41,2020-10,36.538818359375,up
2020-10-13,1919.83447265625,1972.0116877816617,1915.9495101240284,1972.0116877816617,56215,METROPOLIS.NS,2020-10-13,2020-41,2020-10,-51.2919921875,down
2020-10-14,1884.7711181640625,1935.964666228559,1872.7226677078675,1918.8509248335047,59645,METROPOLIS.NS,2020-10-14,2020-41,2020-10,-35.0633544921875,down
2020-10-15,1885.213623046875,1916.9330122960007,1831.4627580278402,1887.4266036921629,137634,METROPOLIS.NS,2020-10-15,2020-41,2020-10,0.4425048828125,up
2020-10-16,1853.395751953125,1894.5079392175942,1839.3802090093998,1870.7061529098423,100234,METROPOLIS.NS,2020-10-16,2020-41,2020-10,-31.81787109375,down
2020-10-19,1842.1341552734375,1882.5088043528842,1822.118999469418,1871.9356749658448,58173,METROPOLIS.NS,2020-10-19,2020-42,2020-10,-11.2615966796875,down
2020-10-20,1846.4127197265625,1873.656921958103,1827.2826596935877,1837.2656851536676,122852,METROPOLIS.NS,2020-10-20,2020-42,2020-10,4.278564453125,up
2020-10-21,1857.1824951171875,1868.7391715729677,1831.4627188223728,1847.1011390600177,41068,METROPOLIS.NS,2020-10-21,2020-42,2020-10,10.769775390625,up
2020-10-22,1892.4918212890625,1916.932938124503,1837.5607500760646,1864.1656221006444,84837,METROPOLIS.NS,2020-10-22,2020-42,2020-10,35.309326171875,up
2020-10-23,1906.1632080078125,1927.7520154623442,1892.5902121190898,1909.1629541580091,26358,METROPOLIS.NS,2020-10-23,2020-42,2020-10,13.67138671875,up
2020-10-26,1897.6556396484375,1988.1419652618497,1882.066443432853,1906.1141199868782,67389,METROPOLIS.NS,2020-10-26,2020-43,2020-10,-8.507568359375,down
2020-10-27,1861.80517578125,1903.0158175476467,1849.2158466906615,1871.935757525966,53108,METROPOLIS.NS,2020-10-27,2020-43,2020-10,-35.8504638671875,down
2020-10-28,1868.3948974609375,1906.6548959829063,1853.9859113260543,1877.4927063096197,140023,METROPOLIS.NS,2020-10-28,2020-43,2020-10,6.5897216796875,up
2020-10-29,1875.869873046875,1933.6532549011176,1831.3643746825437,1858.9036885875444,62018,METROPOLIS.NS,2020-10-29,2020-43,2020-10,7.4749755859375,up
2020-10-30,1935.128662109375,1967.0939386118168,1847.248764414269,1888.0659636404644,67328,METROPOLIS.NS,2020-10-30,2020-43,2020-10,59.2587890625,up
2020-11-02,1922.0966796875,1944.3248173539955,1903.2126257549821,1932.6698096896187,48310,METROPOLIS.NS,2020-11-02,2020-44,2020-11,-13.031982421875,down
2020-11-03,1903.75341796875,1929.4731942583562,1884.328366057649,1918.4082912710203,60890,METROPOLIS.NS,2020-11-03,2020-44,2020-11,-18.34326171875,down
2020-11-04,1903.851806640625,1959.6189914325873,1872.329198540325,1912.8021800458469,72377,METROPOLIS.NS,2020-11-04,2020-44,2020-11,0.098388671875,up
2020-11-05,1932.47314453125,1947.2754544680708,1916.687167557529,1920.8672422013362,130180,METROPOLIS.NS,2020-11-05,2020-44,2020-11,28.621337890625,up
2020-11-06,1948.111328125,1985.7812230253694,1927.7519549924339,1937.5874241505585,88402,METROPOLIS.NS,2020-11-06,2020-44,2020-11,15.63818359375,up
2020-11-09,1936.21044921875,1975.9949943038307,1917.0312842141748,1962.1761120065512,48837,METROPOLIS.NS,2020-11-09,2020-45,2020-11,-11.90087890625,down
2020-11-10,1831.2169189453125,1939.554642700843,1791.530822352731,1933.6533608264997,255761,METROPOLIS.NS,2020-11-10,2020-45,2020-11,-104.9935302734375,down
2020-11-11,1860.37890625,1908.0809294871794,1840.3637514401769,1840.3637514401769,77217,METROPOLIS.NS,2020-11-11,2020-45,2020-11,29.1619873046875,up
2020-11-12,1840.265380859375,1912.8019610130607,1817.4962472801149,1873.6567483765605,119614,METROPOLIS.NS,2020-11-12,2020-45,2020-11,-20.113525390625,down
2020-11-13,1880.689208984375,1908.0809658476999,1822.2664997290342,1840.265455833688,63393,METROPOLIS.NS,2020-11-13,2020-45,2020-11,40.423828125,up
2020-11-14,1904.4912109375,1915.949557508902,1898.2457114949593,1915.949557508902,6009,METROPOLIS.NS,2020-11-14,2020-45,2020-11,23.802001953125,up
2020-11-17,1994.1414794921875,2029.74583174246,1904.1469318356965,1918.9001363695475,142375,METROPOLIS.NS,2020-11-17,2020-46,2020-11,89.6502685546875,up
2020-11-18,2010.3206787109375,2035.0570278182925,1937.5874320161004,1998.5673410440183,83043,METROPOLIS.NS,2020-11-18,2020-46,2020-11,16.17919921875,up
2020-11-19,2031.5655517578125,2041.499232373194,1972.0117329451134,2001.518142914367,77875,METROPOLIS.NS,2020-11-19,2020-46,2020-11,21.244873046875,up
2020-11-20,2101.495361328125,2108.7245270014414,2011.500941175154,2034.9585104318946,150790,METROPOLIS.NS,2020-11-20,2020-46,2020-11,69.9298095703125,up
2020-11-23,2202.35791015625,2210.8165085460214,2115.6091318539306,2115.6091318539306,196076,METROPOLIS.NS,2020-11-23,2020-47,2020-11,100.862548828125,up
2020-11-24,2251.78125,2284.7792942896717,2207.52164249116,2232.6513121125936,196919,METROPOLIS.NS,2020-11-24,2020-47,2020-11,49.42333984375,up
2020-11-25,2174.523681640625,2252.3223352075556,2145.853386392613,2252.3223352075556,215502,METROPOLIS.NS,2020-11-25,2020-47,2020-11,-77.257568359375,down
2020-11-26,2138.18212890625,2174.524145527688,2130.7073151642617,2154.0173329612844,80438,METROPOLIS.NS,2020-11-26,2020-47,2020-11,-36.341552734375,down
2020-11-27,2197.636962890625,2237.3723992944347,2125.9857196824723,2148.754732975289,118703,METROPOLIS.NS,2020-11-27,2020-47,2020-11,59.454833984375,up
2020-12-01,2127.21533203125,2227.6845541162306,2116.986299962881,2198.719145273038,85845,METROPOLIS.NS,2020-12-01,2020-48,2020-12,-70.421630859375,down
2020-12-02,2086.79150390625,2163.7048269334855,2075.775826153736,2144.132338789455,81399,METROPOLIS.NS,2020-12-02,2020-48,2020-12,-40.423828125,down
2020-12-03,2013.0745849609375,2119.690971144131,2001.763795794185,2104.7903319000397,154118,METROPOLIS.NS,2020-12-03,2020-48,2020-12,-73.7169189453125,down
2020-12-04,1962.225341796875,2046.761152021146,1955.2912879471592,2031.0244012127182,232411,METROPOLIS.NS,2020-12-04,2020-48,2020-12,-50.8492431640625,down
2020-12-07,1925.784912109375,1985.4861634538963,1920.8179520283643,1976.9293530847006,151524,METROPOLIS.NS,2020-12-07,2020-49,2020-12,-36.4404296875,down
2020-12-08,1937.2432861328125,1970.63465726831,1931.1944483403017,1932.6697687744809,84571,METROPOLIS.NS,2020-12-08,2020-49,2020-12,11.4583740234375,up
2020-12-09,1952.6358642578125,1969.0610507724684,1931.194492103767,1954.3078460963509,61093,METROPOLIS.NS,2020-12-09,2020-49,2020-12,15.392578125,up
2020-12-10,1935.6695556640625,1988.436751647205,1912.0644296848732,1962.2744276993128,130163,METROPOLIS.NS,2020-12-10,2020-49,2020-12,-16.96630859375,down
2020-12-11,1957.65185546875,1966.110335149362,1923.326043213896,1945.4558493874129,61498,METROPOLIS.NS,2020-12-11,2020-49,2020-12,21.9822998046875,up
2020-12-14,1915.85107421875,1966.1102979426776,1908.8679150818548,1963.9956480470714,104267,METROPOLIS.NS,2020-12-14,2020-50,2020-12,-41.80078125,down
2020-12-15,1927.26025390625,1952.340701201279,1874.197943830344,1924.8013865243843,102459,METROPOLIS.NS,2020-12-15,2020-50,2020-12,11.4091796875,up
2020-12-16,1908.0318603515625,1940.341473754693,1897.2620692584414,1928.7847970756952,154248,METROPOLIS.NS,2020-12-16,2020-50,2020-12,-19.2283935546875,down
2020-12-17,1886.5413818359375,1920.0803088372866,1875.181486594225,1915.9494596697336,68717,METROPOLIS.NS,2020-12-17,2020-50,2020-12,-21.490478515625,down
2020-12-18,1843.953857421875,1892.344319010061,1839.2327840690305,1892.344319010061,415350,METROPOLIS.NS,2020-12-18,2020-50,2020-12,-42.5875244140625,down
2020-12-21,1875.9681396484375,1905.818763795606,1825.0204827015646,1851.5270234049756,137976,METROPOLIS.NS,2020-12-21,2020-51,2020-12,32.0142822265625,up
2020-12-22,1876.214111328125,1902.1305490824827,1792.0225176087195,1868.7391786259973,84626,METROPOLIS.NS,2020-12-22,2020-51,2020-12,0.2459716796875,up
2020-12-23,1919.6376953125,1935.620332714231,1878.5746115265147,1878.5746115265147,222101,METROPOLIS.NS,2020-12-23,2020-51,2020-12,43.423583984375,up
2020-12-24,1917.0313720703125,1942.5052625639073,1904.1469307968227,1935.6204337851998,78868,METROPOLIS.NS,2020-12-24,2020-51,2020-12,-2.6063232421875,down
2020-12-28,1951.4063720703125,1958.2419753406962,1917.9657758063327,1922.8342851788352,63142,METROPOLIS.NS,2020-12-28,2020-52,2020-12,34.375,up
2020-12-29,1918.359130859375,1964.733394295673,1905.6222456807404,1956.9142439446016,48672,METROPOLIS.NS,2020-12-29,2020-52,2020-12,-33.0472412109375,down
2020-12-30,1927.5062255859375,1936.6040352997632,1917.9166423740671,1927.7028869603996,49753,METROPOLIS.NS,2020-12-30,2020-52,2020-12,9.1470947265625,up
2020-12-31,1929.0306396484375,1942.6527406011294,1903.802636910141,1927.702755244937,80541,METROPOLIS.NS,2020-12-31,2020-52,2020-12,1.5244140625,up
2021-01-01,1981.8470458984375,2015.2876412138453,1929.1780602519182,1938.5709813726155,98096,METROPOLIS.NS,2021-01-01,2021-00,2021-01,52.81640625,up
2021-01-04,2017.9432373046875,2025.9592890532842,1981.8471121210819,2001.468825826758,94104,METROPOLIS.NS,2021-01-04,2021-01,2021-01,36.09619140625,up
2021-01-05,2067.661376953125,2070.1694694593725,1987.0105348029733,2006.435585198894,169035,METROPOLIS.NS,2021-01-05,2021-01,2021-01,49.7181396484375,up
2021-01-06,2052.26904296875,2113.6422730420136,2029.0572402446132,2077.251038001272,114242,METROPOLIS.NS,2021-01-06,2021-01,2021-01,-15.392333984375,down
2021-01-07,2066.1865234375,2089.840878680478,2037.909544954183,2051.6792040417113,41922,METROPOLIS.NS,2021-01-07,2021-01,2021-01,13.91748046875,up
2021-01-08,2079.80859375,2089.8407251807175,2054.13792085854,2076.4151644822123,102641,METROPOLIS.NS,2021-01-08,2021-01,2021-01,13.6220703125,up
2021-01-11,2120.822265625,2150.328673141583,2065.497751531407,2085.1194645051833,137016,METROPOLIS.NS,2021-01-11,2021-02,2021-01,41.013671875,up
2021-01-12,2144.57470703125,2157.016718908684,2104.8887352273487,2136.5588961561657,64714,METROPOLIS.NS,2021-01-12,2021-02,2021-01,23.75244140625,up
2021-01-13,2141.427490234375,2162.819635331446,2116.838817709006,2149.0499787172394,50735,METROPOLIS.NS,2021-01-13,2021-02,2021-01,-3.147216796875,down
2021-01-14,2135.96875,2154.951253152935,2089.791271171474,2141.181596583268,62757,METROPOLIS.NS,2021-01-14,2021-02,2021-01,-5.458740234375,down
2021-01-15,2127.707275390625,2187.408530329447,2104.052921990679,2139.116276528507,131971,METROPOLIS.NS,2021-01-15,2021-02,2021-01,-8.261474609375,down
2021-01-18,2151.312255859375,2237.2741618053647,2104.888888618826,2178.5072325235474,184878,METROPOLIS.NS,2021-01-18,2021-03,2021-01,23.60498046875,up
2021-01-19,2185.391845703125,2191.293126723115,2119.8877704554775,2147.131969806351,60903,METROPOLIS.NS,2021-01-19,2021-03,2021-01,34.07958984375,up
2021-01-20,2207.571044921875,2212.9805529401733,2163.8032073192803,2201.177989991159,81540,METROPOLIS.NS,2021-01-20,2021-03,2021-01,22.17919921875,up
2021-01-21,2188.24462890625,2281.829029475081,2080.742894277345,2220.8491157563503,135279,METROPOLIS.NS,2021-01-21,2021-03,2021-01,-19.326416015625,down
2021-01-22,2148.55810546875,2211.996877637546,2131.4444862355026,2193.3094873862724,54502,METROPOLIS.NS,2021-01-22,2021-03,2021-01,-39.6865234375,down
2021-01-25,1986.2730712890625,2169.7045779963714,1970.0937719393644,2169.7045779963714,188592,METROPOLIS.NS,2021-01-25,2021-04,2021-01,-162.2850341796875,down
2021-01-27,2058.809814453125,2121.5109374300205,1997.5840120168623,1997.5840120168623,212857,METROPOLIS.NS,2021-01-27,2021-04,2021-01,72.5367431640625,up
2021-01-28,2056.252197265625,2085.1193943644635,1993.1085353289607,2058.465177754927,80249,METROPOLIS.NS,2021-01-28,2021-04,2021-01,-2.5576171875,down
2021-01-29,2029.401611328125,2082.3162429487934,2007.4192418560438,2069.382697141164,19454,METROPOLIS.NS,2021-01-29,2021-04,2021-01,-26.8505859375,down
2021-02-01,2003.2884521484375,2162.623056168487,1988.1909105945629,2055.6131012463184,110843,METROPOLIS.NS,2021-02-01,2021-05,2021-02,-26.1131591796875,down
2021-02-02,2024.877197265625,2062.645302491168,2003.9276000961218,2013.1729650456182,114107,METROPOLIS.NS,2021-02-02,2021-05,2021-02,21.5887451171875,up
2021-02-03,2164.63916015625,2212.9803913216238,2043.7611093738155,2048.72806894353,166489,METROPOLIS.NS,2021-02-03,2021-05,2021-02,139.761962890625,up
2021-02-04,2191.834228515625,2232.651424155472,2115.609345091815,2152.0005797586664,98103,METROPOLIS.NS,2021-02-04,2021-05,2021-02,27.195068359375,up
2021-02-05,2130.461181640625,2257.240289659578,2114.6259794196485,2237.5693503161397,41888,METROPOLIS.NS,2021-02-05,2021-05,2021-02,-61.373046875,down
2021-02-08,2139.55908203125,2260.1910266329705,2129.280823688398,2133.6085746021727,42786,METROPOLIS.NS,2021-02-08,2021-06,2021-02,9.097900390625,up
2021-02-09,2127.953369140625,2160.016860419525,2111.6756166650925,2149.9847280577073,36207,METROPOLIS.NS,2021-02-09,2021-06,2021-02,-11.605712890625,down
2021-02-10,2108.183837890625,2215.9314632799255,2092.988084269721,2149.9845867540944,43254,METROPOLIS.NS,2021-02-10,2021-06,2021-02,-19.76953125,down
2021-02-11,2027.336181640625,2144.0831583633503,2012.828863906629,2114.084975930342,113196,METROPOLIS.NS,2021-02-11,2021-06,2021-02,-80.84765625,down
2021-02-12,2005.747314453125,2054.62954914376,1996.6986106055017,2054.62954914376,58179,METROPOLIS.NS,2021-02-12,2021-06,2021-02,-21.5888671875,down
2021-02-15,1979.830810546875,2033.9751188683915,1971.9133295342524,2011.3535387262382,90275,METROPOLIS.NS,2021-02-15,2021-07,2021-02,-25.91650390625,down
2021-02-16,1904.196044921875,1967.093821850803,1883.4923344221438,1967.093821850803,343901,METROPOLIS.NS,2021-02-16,2021-07,2021-02,-75.634765625,down
2021-02-17,1983.601318359375,2013.279586636587,1912.097150852309,1912.097150852309,142535,METROPOLIS.NS,2021-02-17,2021-07,2021-02,79.4052734375,up
2021-02-18,1984.490234375,2049.0316980038633,1956.4910055802964,2022.6620794691808,133778,METROPOLIS.NS,2021-02-18,2021-07,2021-02,0.888916015625,up
2021-02-19,1946.26904296875,2012.5882838956338,1934.0224322818412,2005.8723656144105,76981,METROPOLIS.NS,2021-02-19,2021-07,2021-02,-38.22119140625,down
2021-02-22,1948.4912109375,2004.8847428940865,1923.8992508165913,1965.1821474410917,86614,METROPOLIS.NS,2021-02-22,2021-08,2021-02,2.22216796875,up
2021-02-23,1948.688720703125,1983.2556996036014,1933.578085119807,1948.49124333343,55228,METROPOLIS.NS,2021-02-23,2021-08,2021-02,0.197509765625,up
2021-02-24,1935.652099609375,1975.1077891352988,1911.0601388271846,1958.7626184234825,51900,METROPOLIS.NS,2021-02-24,2021-08,2021-02,-13.03662109375,down
2021-02-25,1954.861328125,1999.9959970696298,1918.2697854862247,1945.627031049036,83399,METROPOLIS.NS,2021-02-25,2021-08,2021-02,19.209228515625,up
2021-02-26,1935.0595703125,1974.2683533174427,1927.8498377567025,1960.3921318247303,40154,METROPOLIS.NS,2021-02-26,2021-08,2021-02,-19.8017578125,down
2021-03-01,1935.5533447265625,1975.058463544861,1925.3807284068287,1975.058463544861,64359,METROPOLIS.NS,2021-03-01,2021-09,2021-03,0.4937744140625,up
2021-03-02,1908.294677734375,1955.503341992353,1867.7031930807868,1955.503341992353,277219,METROPOLIS.NS,2021-03-02,2021-09,2021-03,-27.2586669921875,down
2021-03-03,1949.28125,1955.5033543515033,1913.0353522115465,1926.7634049222872,51873,METROPOLIS.NS,2021-03-03,2021-09,2021-03,40.986572265625,up
2021-03-04,1937.72607421875,1969.7745535729127,1935.7508182817278,1948.0961678881163,27267,METROPOLIS.NS,2021-03-04,2021-09,2021-03,-11.55517578125,down
2021-03-05,1904.7392578125,1945.6270794313418,1892.295169639823,1945.6270794313418,100607,METROPOLIS.NS,2021-03-05,2021-09,2021-03,-32.98681640625,down
2021-03-08,1889.7274169921875,1931.8003451832467,1869.579781918142,1924.8869492649017,189847,METROPOLIS.NS,2021-03-08,2021-10,2021-03,-15.0118408203125,down
2021-03-09,1885.628662109375,1906.0725124348703,1864.64156818777,1903.652872183224,102527,METROPOLIS.NS,2021-03-09,2021-10,2021-03,-4.0987548828125,down
2021-03-10,1901.5294189453125,1924.6399367169383,1886.8631682348741,1895.0605283125187,27052,METROPOLIS.NS,2021-03-10,2021-10,2021-03,15.9007568359375,up
2021-03-12,1882.962158203125,1923.8992894176877,1872.5426348747103,1906.8132772784058,116784,METROPOLIS.NS,2021-03-12,2021-10,2021-03,-18.5672607421875,down
2021-03-15,1894.4185791015625,1914.0229698249625,1858.7158045462227,1911.0600859707442,49190,METROPOLIS.NS,2021-03-15,2021-11,2021-03,11.4564208984375,up
2021-03-16,1884.2459716796875,1919.4055028001032,1872.5920341353085,1911.504479152367,101917,METROPOLIS.NS,2021-03-16,2021-11,2021-03,-10.172607421875,down
2021-03-17,1846.2222900390625,1896.2456699762272,1840.9385046019206,1896.2456699762272,121571,METROPOLIS.NS,2021-03-17,2021-11,2021-03,-38.023681640625,down
2021-03-18,1858.0738525390625,1873.678422649542,1833.0375076750165,1860.2467064035895,162049,METROPOLIS.NS,2021-03-18,2021-11,2021-03,11.8515625,up
2021-03-19,1895.5050048828125,1905.1343777094935,1825.1365111493747,1865.0860148063005,259201,METROPOLIS.NS,2021-03-19,2021-11,2021-03,37.43115234375,up
2021-03-22,1948.7381591796875,1960.1451899326398,1883.4065446489415,1911.8995875600672,195713,METROPOLIS.NS,2021-03-22,2021-12,2021-03,53.233154296875,up
2021-03-23,2032.78515625,2041.1799935283311,1916.4425396274626,1953.5280160634034,229319,METROPOLIS.NS,2021-03-23,2021-12,2021-03,84.0469970703125,up
2021-03-24,2015.6005859375,2049.3281063540862,1985.2804544675137,2029.4766870444887,78479,METROPOLIS.NS,2021-03-24,2021-12,2021-03,-17.1845703125,down
2021-03-25,1984.1939697265625,2024.587856200526,1956.6391259684901,2010.2179419469442,63486,METROPOLIS.NS,2021-03-25,2021-12,2021-03,-31.4066162109375,down
2021-03-26,2053.525390625,2071.747077861858,1990.6628482428052,2034.5135528135145,103519,METROPOLIS.NS,2021-03-26,2021-12,2021-03,69.3314208984375,up
2021-03-30,2217.86669921875,2251.742387498601,2074.1176381753135,2084.882686817895,307017,METROPOLIS.NS,2021-03-30,2021-13,2021-03,164.34130859375,up
2021-03-31,2213.4716796875,2318.950391369021,2175.744340794699,2221.175225804484,179810,METROPOLIS.NS,2021-03-31,2021-13,2021-03,-4.39501953125,down
2021-04-01,2132.9306640625,2237.4711818751366,2115.5485563395096,2191.5464809450136,117841,METROPOLIS.NS,2021-04-01,2021-13,2021-04,-80.541015625,down
2021-04-05,2205.817626953125,2294.0128523216176,2123.4001216194074,2123.4001216194074,358639,METROPOLIS.NS,2021-04-05,2021-14,2021-04,72.886962890625,up
2021-04-06,2167.399169921875,2230.804842056466,2128.53590998299,2230.0641210242393,219023,METROPOLIS.NS,2021-04-06,2021-14,2021-04,-38.41845703125,down
2021-04-07,2243.59423828125,2260.6802490692253,2173.028273488232,2190.5586686044307,194357,METROPOLIS.NS,2021-04-07,2021-14,2021-04,76.195068359375,up
2021-04-08,2352.5791015625,2439.4409276656866,2227.100927889119,2265.5195569820507,670377,METROPOLIS.NS,2021-04-08,2021-14,2021-04,108.98486328125,up
2021-04-09,2452.6259765625,2502.5998063740135,2421.762602993097,2459.1936060100265,400665,METROPOLIS.NS,2021-04-09,2021-14,2021-04,100.046875,up
2021-04-12,2444.330078125,2572.771158665515,2402.15840716476,2507.5877051254292,686950,METROPOLIS.NS,2021-04-12,2021-15,2021-04,-8.2958984375,down
2021-04-13,2357.072998046875,2533.7595445620555,2326.5057196297607,2503.6368916253405,214930,METROPOLIS.NS,2021-04-13,2021-15,2021-04,-87.257080078125,down
2021-04-15,2405.762939453125,2429.564870609172,2350.505201290732,2350.5546309145648,110362,METROPOLIS.NS,2021-04-15,2021-15,2021-04,48.68994140625,up
2021-04-16,2452.6259765625,2488.8224446366535,2409.812208298982,2418.8489076320607,116279,METROPOLIS.NS,2021-04-16,2021-15,2021-04,46.863037109375,up
2021-04-19,2455.588623046875,2502.6489940681986,2382.800256961059,2461.16862400077,119068,METROPOLIS.NS,2021-04-19,2021-16,2021-04,2.962646484375,up
2021-04-20,2414.503662109375,2469.0701115751867,2390.0598680047806,2454.2556909057357,75602,METROPOLIS.NS,2021-04-20,2021-16,2021-04,-41.0849609375,down
2021-04-22,2364.924560546875,2468.032822281584,2350.554525622097,2426.6018779216356,65745,METROPOLIS.NS,2021-04-22,2021-16,2021-04,-49.5791015625,down
2021-04-23,2357.368896484375,2390.8001967577748,2335.1472691263043,2368.3316624290587,66920,METROPOLIS.NS,2021-04-23,2021-16,2021-04,-7.5556640625,down
2021-04-26,2307.19775390625,2382.603003329874,2301.1731269541647,2382.603003329874,42147,METROPOLIS.NS,2021-04-26,2021-17,2021-04,-50.171142578125,down
2021-04-27,2382.2080078125,2468.8723590713416,2296.876809593272,2319.6911113299648,136737,METROPOLIS.NS,2021-04-27,2021-17,2021-04,75.01025390625,up
2021-04-28,2410.552734375,2459.143977570116,2367.3934444889333,2396.8739918669044,73570,METROPOLIS.NS,2021-04-28,2021-17,2021-04,28.3447265625,up
2021-04-29,2363.1962890625,2429.367364010752,2341.665950780688,2412.7751656504515,85412,METROPOLIS.NS,2021-04-29,2021-17,2021-04,-47.3564453125,down
2021-04-30,2365.418212890625,2433.515107299856,2340.8261338956145,2369.3192948102087,35258,METROPOLIS.NS,2021-04-30,2021-17,2021-04,2.221923828125,up
2021-05-03,2356.18408203125,2399.9360508531313,2344.9252192283816,2345.616510607484,24826,METROPOLIS.NS,2021-05-03,2021-18,2021-05,-9.234130859375,down
2021-05-04,2238.458740234375,2393.417468557025,2223.199936688433,2377.0229893209075,50674,METROPOLIS.NS,2021-05-04,2021-18,2021-05,-117.725341796875,down
2021-05-05,2293.815673828125,2316.4322606920896,2243.002256707023,2256.1375174375435,72502,METROPOLIS.NS,2021-05-05,2021-18,2021-05,55.35693359375,up
2021-05-06,2311.543212890625,2359.4431683809885,2301.1731194339486,2309.074143019988,38007,METROPOLIS.NS,2021-05-06,2021-18,2021-05,17.7275390625,up
2021-05-07,2247.49560546875,2322.3578575489446,2229.3233463633223,2322.1603801691267,66702,METROPOLIS.NS,2021-05-07,2021-18,2021-05,-64.047607421875,down
2021-05-10,2253.125244140625,2327.839206220617,2222.1630097566353,2281.420690016812,118657,METROPOLIS.NS,2021-05-10,2021-19,2021-05,5.629638671875,up
2021-05-11,2276.33447265625,2314.0123840839196,2238.1130764891172,2250.804192627935,107017,METROPOLIS.NS,2021-05-11,2021-19,2021-05,23.209228515625,up
2021-05-12,2339.542724609375,2434.503061999565,2304.7780255135276,2304.7780255135276,201961,METROPOLIS.NS,2021-05-12,2021-19,2021-05,63.208251953125,up
2021-05-14,2304.77783203125,2351.69015890236,2276.531817787232,2339.6905759507376,41636,METROPOLIS.NS,2021-05-14,2021-19,2021-05,-34.764892578125,down
2021-05-17,2278.358642578125,2343.7889891299837,2271.5441067060415,2327.838895437452,50517,METROPOLIS.NS,2021-05-17,2021-20,2021-05,-26.419189453125,down
2021-05-18,2327.789794921875,2335.7402486433957,2281.667614980298,2294.358731383977,37637,METROPOLIS.NS,2021-05-18,2021-20,2021-05,49.43115234375,up
2021-05-19,2289.8154296875,2343.6905832336925,2274.5071962779007,2343.6905832336925,71715,METROPOLIS.NS,2021-05-19,2021-20,2021-05,-37.974365234375,down
2021-05-20,2266.704833984375,2325.6167403222944,2251.8409862309595,2311.0492291556084,46589,METROPOLIS.NS,2021-05-20,2021-20,2021-05,-23.110595703125,down
