Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,,,,
Date,,,,,,,,,,,
2019-11-27,1882.3111572265625,1898.254315255,1875.2099981350134,1880.2036717237436,2907521,TCS.NS,2019-11-27,2019-47,2019-11,7.0093994140625,up
2019-11-28,1903.43115234375,1919.053521158799,1887.5336315491702,1893.9934394458448,2924429,TCS.NS,2019-11-28,2019-47,2019-11,21.1199951171875,up
2019-11-29,1881.3487548828125,1910.4405960943207,1874.5225250709802,1910.4405960943207,2064271,TCS.NS,2019-11-29,2019-47,2019-11,-22.0823974609375,down
2019-12-02,1851.844970703125,1894.5892793307892,1847.2177188794549,1887.5339786169034,3809860,TCS.NS,2019-12-02,2019-48,2019-12,-29.5037841796875,down
2019-12-03,1879.287353515625,1889.3664178201946,1841.7199320167754,1857.938018021236,4664774,TCS.NS,2019-12-03,2019-48,2019-12,27.4423828125,up
2019-12-04,1904.4849853515625,1907.691960308854,1874.2477928970993,1881.1198820912955,3334301,TCS.NS,2019-12-04,2019-48,2019-12,25.1976318359375,up
2019-12-05,1943.70166015625,1948.74119199276,1895.1847574885574,1908.6081482636644,3902721,TCS.NS,2019-12-05,2019-48,2019-12,39.2166748046875,up
2019-12-06,1945.80908203125,1949.8406178886687,1925.1010987707205,1946.175503945269,1829461,TCS.NS,2019-12-06,2019-48,2019-12,2.107421875,up
2019-12-09,1887.9459228515625,1949.7947193826315,1881.5778322451897,1949.7947193826315,2244747,TCS.NS,2019-12-09,2019-49,2019-12,-57.8631591796875,down
2019-12-10,1844.3309326171875,1888.3124071321513,1835.5346824543506,1887.5334810213214,4520045,TCS.NS,2019-12-10,2019-49,2019-12,-43.614990234375,down
2019-12-11,1870.9490966796875,1876.5383731750208,1838.7418849457874,1855.8305013879942,4943024,TCS.NS,2019-12-11,2019-49,2019-12,26.6181640625,up
2019-12-12,1851.707763671875,1909.2041438629506,1817.8970551451075,1879.3794492626712,7137306,TCS.NS,2019-12-12,2019-49,2019-12,-19.2413330078125,down
2019-12-13,1897.8419189453125,1903.476942465114,1838.9710229683728,1853.6314795540698,5711133,TCS.NS,2019-12-13,2019-49,2019-12,46.1341552734375,up
2019-12-16,1948.695556640625,1957.1711338823911,1906.134459447816,1920.5199890531328,5574177,TCS.NS,2019-12-16,2019-50,2019-12,50.8536376953125,up
2019-12-17,1983.697265625,1987.4082386115351,1941.5943096440033,1948.466398989133,6059673,TCS.NS,2019-12-17,2019-50,2019-12,35.001708984375,up
2019-12-18,1986.26318359375,2018.974288965121,1972.7480725532666,1991.9899255600565,8251081,TCS.NS,2019-12-18,2019-50,2019-12,2.56591796875,up
2019-12-19,2042.430419921875,2049.2566492873257,1986.0792981104864,1997.3037085525923,6251505,TCS.NS,2019-12-19,2019-50,2019-12,56.167236328125,up
2019-12-20,2036.7957763671875,2058.603253563685,2023.372383264115,2034.1386576910834,5548338,TCS.NS,2019-12-20,2019-50,2019-12,-5.6346435546875,down
2019-12-23,2044.858642578125,2054.2504970142104,2024.9754442682306,2024.9754442682306,2247329,TCS.NS,2019-12-23,2019-51,2019-12,8.0628662109375,up
2019-12-24,2030.10693359375,2055.7168754454647,2026.0293149073682,2051.5477631205745,1805896,TCS.NS,2019-12-24,2019-51,2019-12,-14.751708984375,down
2019-12-26,2017.598876953125,2042.3842487133263,2011.4139986764023,2030.839053116478,1880367,TCS.NS,2019-12-26,2019-51,2019-12,-12.508056640625,down
2019-12-27,2014.4383544921875,2040.0024360786495,1993.8220875028428,2023.1430005543552,2720261,TCS.NS,2019-12-27,2019-51,2019-12,-3.1605224609375,down
2019-12-30,2000.41943359375,2038.7199245570562,1994.830268245802,2022.226909437044,2288830,TCS.NS,2019-12-30,2019-52,2019-12,-14.0189208984375,down
2019-12-31,1980.7196044921875,2013.064287071976,1976.8254200497406,2005.7340575332523,1909289,TCS.NS,2019-12-31,2019-52,2019-12,-19.6998291015625,down
2020-01-01,1986.1256103515625,2001.0607727777758,1973.6641317386177,1986.492032316306,1354908,TCS.NS,2020-01-01,2020-00,2020-01,5.406005859375,up
2020-01-02,1977.0081787109375,1997.4412336152418,1969.265670272308,1997.4412336152418,2380752,TCS.NS,2020-01-02,2020-00,2020-01,-9.117431640625,down
2020-01-03,2016.408203125,2036.8871171979335,1982.826685387462,1982.826685387462,4655761,TCS.NS,2020-01-03,2020-00,2020-01,39.4000244140625,up
2020-01-06,2016.2254638671875,2039.590571217724,2004.7261211956734,2020.3945767816708,3023209,TCS.NS,2020-01-06,2020-01,2020-01,-0.1827392578125,down
2020-01-07,2021.173583984375,2029.2366580788,2000.9695926685895,2016.2714031580176,2429317,TCS.NS,2020-01-07,2020-01,2020-01,4.9481201171875,up
2020-01-08,2066.437255859375,2070.789579089763,2017.6912804191966,2020.3942574747464,5197454,TCS.NS,2020-01-08,2020-01,2020-01,45.263671875,up
2020-01-09,2028.9610595703125,2063.412991407784,2024.9751592561745,2060.480945419603,3734173,TCS.NS,2020-01-09,2020-01,2020-01,-37.4761962890625,down
2020-01-10,2028.228271484375,2046.9661216356424,2023.1428811868839,2041.468450762852,1915807,TCS.NS,2020-01-10,2020-01,2020-01,-0.7327880859375,down
2020-01-13,2006.9710693359375,2033.1765050124188,2001.7939606427726,2032.1687326984272,2843893,TCS.NS,2020-01-13,2020-02,2020-01,-21.2572021484375,down
2020-01-14,2022.13525390625,2043.1181691152692,2011.2316275017251,2011.2316275017251,2948452,TCS.NS,2020-01-14,2020-02,2020-01,15.1641845703125,up
2020-01-15,2040.4603271484375,2044.2171581565162,2010.4980675086226,2027.7241465712104,2620681,TCS.NS,2020-01-15,2020-02,2020-01,18.3250732421875,up
2020-01-16,2051.36474609375,2060.7107438557273,2029.5572688485709,2040.5067542947397,3117214,TCS.NS,2020-01-16,2020-02,2020-01,10.9044189453125,up
2020-01-17,2033.3143310546875,2064.880090299117,2027.7249410139289,2053.1516771698875,3281059,TCS.NS,2020-01-17,2020-02,2020-01,-18.0504150390625,down
2020-01-20,1988.645263671875,2054.4797440368934,1975.6797878176324,2011.1397233761356,5817599,TCS.NS,2020-01-20,2020-03,2020-01,-44.6690673828125,down
2020-01-21,1989.2867431640625,2003.4890617774388,1977.375121101231,1988.2787472014888,1902980,TCS.NS,2020-01-21,2020-03,2020-01,0.6414794921875,up
2020-01-22,2022.13525390625,2024.975807188525,1991.714847606301,1998.4037264607118,1773686,TCS.NS,2020-01-22,2020-03,2020-01,32.8485107421875,up
2020-01-23,2012.078857421875,2036.690926536508,2005.4207538405922,2029.3900164167171,2069866,TCS.NS,2020-01-23,2020-03,2020-01,-10.056396484375,down
2020-01-24,2005.145751953125,2012.0794100148032,1992.839826120521,2012.0794100148032,1319430,TCS.NS,2020-01-24,2020-03,2020-01,-6.93310546875,down
2020-01-27,1992.150634765625,2014.3748818963604,1988.2476082828528,2010.9310349997966,1549101,TCS.NS,2020-01-27,2020-04,2020-01,-12.9951171875,down
2020-01-28,2005.4669189453125,2009.186318576643,1976.3090141134803,1996.5129166741199,1743024,TCS.NS,2020-01-28,2020-04,2020-01,13.3162841796875,up
2020-01-29,1978.697265625,2008.4060578804012,1974.472722674347,2006.6153018806738,2306761,TCS.NS,2020-01-29,2020-04,2020-01,-26.7696533203125,down
2020-01-30,1963.314697265625,1988.2480648386124,1951.5136895067212,1983.656267922126,2098567,TCS.NS,2020-01-30,2020-04,2020-01,-15.382568359375,down
2020-01-31,1909.3148193359375,1969.283722442034,1902.4730878519804,1964.7376648451568,3287223,TCS.NS,2020-01-31,2020-04,2020-01,-53.9998779296875,down
2020-02-03,1930.8502197265625,2015.5228932005189,1922.3094343171676,1976.3090001672117,4728073,TCS.NS,2020-02-03,2020-05,2020-02,21.535400390625,up
2020-02-04,1935.671630859375,1962.2580852292779,1916.2484231913675,1955.1867641321835,3509339,TCS.NS,2020-02-04,2020-05,2020-02,4.8214111328125,up
2020-02-05,1971.303955078125,1980.6252111302792,1932.5032794789138,1942.3296779250043,2439322,TCS.NS,2020-02-05,2020-05,2020-02,35.63232421875,up
2020-02-06,1954.5902099609375,1996.6968515837002,1942.7892026437642,1969.8808034369529,2640065,TCS.NS,2020-02-06,2020-05,2020-02,-16.7137451171875,down
2020-02-07,1962.1204833984375,1975.390729603994,1946.0032338590718,1964.370418699648,2083442,TCS.NS,2020-02-07,2020-05,2020-02,7.5302734375,up
2020-02-10,1985.446533203125,1990.0842917843875,1946.0030522801646,1966.115028120455,2383032,TCS.NS,2020-02-10,2020-06,2020-02,23.3260498046875,up
2020-02-11,1977.5946044921875,1997.2476258268596,1972.268300518353,1986.4109424640315,1335820,TCS.NS,2020-02-11,2020-06,2020-02,-7.8519287109375,down
2020-02-12,1993.5284423828125,2006.6150623546907,1974.472486985165,1975.4827718945894,1620407,TCS.NS,2020-02-12,2020-06,2020-02,15.933837890625,up
2020-02-13,2012.99755859375,2017.635317752603,1993.7579767141108,1995.5487324502365,1645948,TCS.NS,2020-02-13,2020-06,2020-02,19.4691162109375,up
2020-02-14,2005.8807373046875,2031.4111757659405,1993.758436974619,2009.3705481807767,1500115,TCS.NS,2020-02-14,2020-06,2020-02,-7.1168212890625,down
2020-02-17,2023.3748779296875,2036.0023167457698,2011.390245702485,2017.589170212198,1774724,TCS.NS,2020-02-17,2020-07,2020-02,17.494140625,up
2020-02-18,2034.8546142578125,2039.6760005716355,2007.5793879528044,2020.344492509687,2486223,TCS.NS,2020-02-18,2020-07,2020-02,11.479736328125,up
2020-02-19,2017.038330078125,2047.94102765041,2011.6658390440462,2034.8544089759623,1760463,TCS.NS,2020-02-19,2020-07,2020-02,-17.8162841796875,down
2020-02-20,1980.7171630859375,2033.614518365405,1975.6202246952855,2024.5228519887307,2317278,TCS.NS,2020-02-20,2020-07,2020-02,-36.3211669921875,down
2020-02-24,1942.6512451171875,2001.0587563647546,1934.7073034231219,1979.9824573309354,3092877,TCS.NS,2020-02-24,2020-08,2020-02,-38.06591796875,down
2020-02-25,1980.1201171875,1998.9464809566514,1938.6562886184706,1942.7889050556014,2674567,TCS.NS,2020-02-25,2020-08,2020-02,37.4688720703125,up
2020-02-26,1950.2275390625,1987.2372326517702,1940.446879798168,1978.1455669440322,2686842,TCS.NS,2020-02-26,2020-08,2020-02,-29.892578125,down
2020-02-27,1933.605224609375,1946.8754697204117,1915.8808478583521,1946.8754697204117,2349001,TCS.NS,2020-02-27,2020-08,2020-02,-16.622314453125,down
2020-02-28,1836.856201171875,1900.5443901333329,1827.534832744785,1899.166851314681,4298076,TCS.NS,2020-02-28,2020-08,2020-02,-96.7490234375,down
2020-03-02,1837.91259765625,1886.2641273729516,1823.5861022245037,1868.8612626680044,2667076,TCS.NS,2020-03-02,2020-09,2020-03,1.056396484375,up
2020-03-03,1869.963134765625,1891.8201306311842,1847.7388848689043,1855.0857591626175,2757585,TCS.NS,2020-03-03,2020-09,2020-03,32.050537109375,up
2020-03-04,1913.125732421875,1923.4572728376852,1859.6772748458388,1888.1464084360714,3237002,TCS.NS,2020-03-04,2020-09,2020-03,43.16259765625,up
2020-03-05,1951.5589599609375,1972.4056657242102,1913.9062386038463,1915.421441365203,3937056,TCS.NS,2020-03-05,2020-09,2020-03,38.4332275390625,up
2020-03-06,1943.661376953125,1950.2735186675905,1902.4730993885844,1926.7176937445574,2595027,TCS.NS,2020-03-06,2020-09,2020-03,-7.8975830078125,down
2020-03-09,1811.32568359375,1910.0951449045804,1777.0249910707053,1905.5952746623843,4940975,TCS.NS,2020-03-09,2020-10,2020-03,-132.335693359375,down
2020-03-11,1794.198486328125,1825.0554479199807,1763.2498233332562,1775.1884940120751,6796449,TCS.NS,2020-03-11,2020-10,2020-03,-17.127197265625,down
2020-03-12,1625.3577880859375,1752.5964828956069,1614.7966587129238,1748.5556805407084,8728786,TCS.NS,2020-03-12,2020-10,2020-03,-168.8406982421875,down
2020-03-13,1658.83203125,1671.4135056541065,1383.0947207705244,1550.0982950547034,8029720,TCS.NS,2020-03-13,2020-10,2020-03,33.4742431640625,up
2020-03-16,1557.9046630859375,1691.8473380483388,1539.0323355480753,1611.720493024744,7844271,TCS.NS,2020-03-16,2020-11,2020-03,-100.9273681640625,down
2020-03-17,1522.6396484375,1589.6798742130957,1490.6348507449625,1588.7615149558958,5713248,TCS.NS,2020-03-17,2020-11,2020-03,-35.2650146484375,down
2020-03-18,1519.3336181640625,1573.6545921010274,1494.8593208842867,1539.90488849636,7258778,TCS.NS,2020-03-18,2020-11,2020-03,-3.3060302734375,down
2020-03-19,1513.737060546875,1559.1579386140909,1430.8508774612776,1442.8304792051651,5135111,TCS.NS,2020-03-19,2020-11,2020-03,-5.5965576171875,down
2020-03-20,1662.7652587890625,1728.9539920989955,1505.0872900722661,1507.8624971221843,8547498,TCS.NS,2020-03-20,2020-11,2020-03,149.0281982421875,up
2020-03-23,1544.587890625,1618.8709873870664,1496.5305941973868,1498.6119997525986,7003490,TCS.NS,2020-03-23,2020-12,2020-03,-118.1773681640625,down
2020-03-24,1575.5311279296875,1637.3719616361714,1510.4987387473002,1529.18519837993,6350865,TCS.NS,2020-03-24,2020-12,2020-03,30.9432373046875,up
2020-03-25,1619.1485595703125,1674.3751420131787,1554.1161539127847,1572.6175366974608,2765520,TCS.NS,2020-03-25,2020-12,2020-03,43.617431640625,up
2020-03-26,1656.75244140625,1694.7728713403596,1593.4778059951338,1694.356522495816,4556067,TCS.NS,2020-03-26,2020-12,2020-03,37.6038818359375,up
2020-03-27,1687.7884521484375,1711.3777125100628,1619.2408593293494,1683.6256414963862,4331250,TCS.NS,2020-03-27,2020-12,2020-03,31.0360107421875,up
2020-03-30,1645.2357177734375,1762.256981927691,1631.4059771791515,1633.6723517502899,8513547,TCS.NS,2020-03-30,2020-13,2020-03,-42.552734375,down
2020-03-31,1689.2685546875,1716.0030725808656,1646.622894444173,1699.7218800294818,3927593,TCS.NS,2020-03-31,2020-13,2020-03,44.0328369140625,up
2020-04-01,1580.7120361328125,1697.2707583289994,1574.4678188723026,1689.0839182832508,4941878,TCS.NS,2020-04-01,2020-13,2020-04,-108.5565185546875,down
2020-04-03,1530.2493896484375,1609.6203703198075,1526.364144268783,1609.6203703198075,5735369,TCS.NS,2020-04-03,2020-13,2020-04,-50.462646484375,down
2020-04-07,1642.1824951171875,1652.034502860765,1577.2426944505453,1581.8680395955616,5427577,TCS.NS,2020-04-07,2020-14,2020-04,111.93310546875,up
2020-04-08,1577.6591796875,1670.674930423964,1573.5426670272218,1628.1217483644389,6285615,TCS.NS,2020-04-08,2020-14,2020-04,-64.5233154296875,down
2020-04-09,1633.8106689453125,1645.5128146092804,1601.479439007782,1619.287017606679,5307397,TCS.NS,2020-04-09,2020-14,2020-04,56.1514892578125,up
2020-04-13,1627.4276123046875,1653.0982766454322,1615.1704482500977,1629.0464830288786,2990438,TCS.NS,2020-04-13,2020-15,2020-04,-6.383056640625,down
2020-04-15,1605.1337890625,1676.2253320218886,1598.334553263995,1651.248464491761,4761399,TCS.NS,2020-04-15,2020-15,2020-04,-22.2938232421875,down
2020-04-16,1587.46484375,1632.6544458328053,1549.5370113780964,1581.8218320095489,6245533,TCS.NS,2020-04-16,2020-15,2020-04,-17.6689453125,down
2020-04-17,1670.860107421875,1713.182027464534,1621.646466334018,1665.1247229898645,9895823,TCS.NS,2020-04-17,2020-15,2020-04,83.395263671875,up
2020-04-20,1682.377197265625,1692.8767105633826,1667.4373064428946,1692.8767105633826,3244282,TCS.NS,2020-04-20,2020-16,2020-04,11.51708984375,up
2020-04-21,1607.4462890625,1660.1289273310374,1598.2417840791404,1632.7469054949659,5122541,TCS.NS,2020-04-21,2020-16,2020-04,-74.930908203125,down
2020-04-22,1636.9097900390625,1655.873706792835,1590.3325829382718,1607.4463614721644,3829836,TCS.NS,2020-04-22,2020-16,2020-04,29.4635009765625,up
2020-04-23,1737.51123046875,1757.6314856332358,1628.9080834559782,1646.6231812774524,5934366,TCS.NS,2020-04-23,2020-16,2020-04,100.6014404296875,up
2020-04-24,1682.284423828125,1713.1816408205739,1672.3399311990627,1702.7746136506248,2987102,TCS.NS,2020-04-24,2020-16,2020-04,-55.226806640625,down
2020-04-27,1698.981689453125,1734.504361358438,1688.250911722213,1695.0039605384864,3374741,TCS.NS,2020-04-27,2020-17,2020-04,16.697265625,up
2020-04-28,1719.7496337890625,1728.0289564786071,1695.2814900719961,1725.253749375055,2678505,TCS.NS,2020-04-28,2020-17,2020-04,20.7679443359375,up
2020-04-29,1762.8582763671875,1769.2412769127393,1711.4244475571884,1733.5798113968376,4241510,TCS.NS,2020-04-29,2020-17,2020-04,43.108642578125,up
2020-04-30,1863.5054931640625,1879.7405018211318,1796.6692474669283,1831.6369063020873,5915544,TCS.NS,2020-04-30,2020-17,2020-04,100.647216796875,up
2020-05-04,1785.7996826171875,1818.685935832793,1770.258588762938,1818.685935832793,3729348,TCS.NS,2020-05-04,2020-18,2020-05,-77.705810546875,down
2020-05-05,1787.9271240234375,1828.8614276002254,1782.6079772309736,1808.6023937538005,2905528,TCS.NS,2020-05-05,2020-18,2020-05,2.12744140625,up
2020-05-06,1760.961669921875,1807.3076132935657,1751.7109781142128,1794.4492420197025,3517431,TCS.NS,2020-05-06,2020-18,2020-05,-26.9654541015625,down
2020-05-07,1749.9071044921875,1789.4999969081302,1742.2289852711297,1766.882101045811,3166754,TCS.NS,2020-05-07,2020-18,2020-05,-11.0545654296875,down
2020-05-08,1751.5260009765625,1794.1716674189415,1744.911733781376,1793.8016171637278,2686530,TCS.NS,2020-05-08,2020-18,2020-05,1.618896484375,up
2020-05-11,1790.2862548828125,1805.179844645757,1765.956892648646,1765.956892648646,2449841,TCS.NS,2020-05-11,2020-19,2020-05,38.76025390625,up
2020-05-12,1803.42236328125,1809.8978475300157,1767.1133980292423,1788.5287720937856,3256595,TCS.NS,2020-05-12,2020-19,2020-05,13.1361083984375,up
2020-05-13,1803.56103515625,1844.587828106419,1781.3593762422308,1844.587828106419,2656665,TCS.NS,2020-05-13,2020-19,2020-05,0.138671875,up
2020-05-14,1759.8050537109375,1779.0002361606098,1749.3980270815969,1766.881854403582,2263146,TCS.NS,2020-05-14,2020-19,2020-05,-43.7559814453125,down
2020-05-15,1751.0634765625,1773.7276715133457,1725.4389924762286,1772.432552074315,3173682,TCS.NS,2020-05-15,2020-19,2020-05,-8.7415771484375,down
2020-05-18,1799.8148193359375,1806.6140561509687,1731.8222253386273,1764.1071667057233,3727694,TCS.NS,2020-05-18,2020-20,2020-05,48.7513427734375,up
2020-05-19,1802.63623046875,1819.102395491364,1760.4067962965898,1760.4067962965898,3198693,TCS.NS,2020-05-19,2020-20,2020-05,2.8214111328125,up
2020-05-20,1807.21484375,1815.8180309427855,1786.9558093037538,1803.8846178095064,2778505,TCS.NS,2020-05-20,2020-20,2020-05,4.57861328125,up
2020-05-21,1841.997802734375,1848.288318657962,1795.698155599164,1800.1847187729702,3400908,TCS.NS,2020-05-21,2020-20,2020-05,34.782958984375,up
2020-05-22,1868.96337890625,1879.7404567671942,1814.2918163556396,1828.9541393613774,3663418,TCS.NS,2020-05-22,2020-20,2020-05,26.965576171875,up
2020-05-26,1797.4093017578125,1872.3399005444223,1780.7580575830104,1864.0142784570212,4575317,TCS.NS,2020-05-26,2020-21,2020-05,-71.5540771484375,down
2020-05-27,1855.041259765625,1859.389039713971,1795.7905340023613,1812.2105118406314,3482160,TCS.NS,2020-05-27,2020-21,2020-05,57.6319580078125,up
2020-05-28,1854.1160888671875,1863.089214193166,1823.5888078004673,1839.4999515507004,3475681,TCS.NS,2020-05-28,2020-21,2020-05,-0.9251708984375,down
2020-05-29,1824.560302734375,1852.589946026401,1815.3559089163077,1833.487243533046,7237735,TCS.NS,2020-05-29,2020-21,2020-05,-29.5557861328125,down
2020-06-01,1891.9976806640625,1905.642450638293,1832.6544720558486,1840.8876100826228,3747773,TCS.NS,2020-06-01,2020-22,2020-06,67.4373779296875,up
2020-06-02,1893.75537109375,1925.0689398663217,1887.1874025813534,1905.8274559899514,2443886,TCS.NS,2020-06-02,2020-22,2020-06,1.7576904296875,up
2020-06-03,1898.3944091796875,1914.7234636749024,1874.132717927706,1903.682871436008,3699799,TCS.NS,2020-06-03,2020-22,2020-06,4.6390380859375,up
2020-06-04,1940.515625,1948.3553906746,1898.9506646967798,1898.9506646967798,4048593,TCS.NS,2020-06-04,2020-22,2020-06,42.1212158203125,up
2020-06-05,1900.3424072265625,1946.4998756798868,1892.9665354593003,1940.5621210962486,3573289,TCS.NS,2020-06-05,2020-22,2020-06,-40.1732177734375,down
2020-06-08,1922.1453857421875,1943.716463439065,1913.1923193669484,1928.1760096144328,2957841,TCS.NS,2020-06-08,2020-23,2020-06,21.802978515625,up
2020-06-09,1922.423828125,1944.1804188630838,1911.475880678916,1914.1201679874957,2909439,TCS.NS,2020-06-09,2020-23,2020-06,0.2784423828125,up
2020-06-10,1956.4737548828125,1978.0448348121665,1923.7692143447596,1927.0629084103334,5168397,TCS.NS,2020-06-10,2020-23,2020-06,34.0499267578125,up
2020-06-11,1918.3414306640625,1952.9944150460485,1912.914004894536,1948.3554734426139,2269513,TCS.NS,2020-06-11,2020-23,2020-06,-38.13232421875,down
2020-06-12,1892.2247314453125,1901.2242350007102,1865.782757997805,1865.9682704040338,2842642,TCS.NS,2020-06-12,2020-23,2020-06,-26.11669921875,down
2020-06-15,1883.3175048828125,1910.316121934644,1856.4579654725455,1891.8531119953157,2399022,TCS.NS,2020-06-15,2020-24,2020-06,-8.9072265625,down
2020-06-16,1898.0697021484375,1924.1868570422969,1884.3383874546712,1915.8831955164433,2146528,TCS.NS,2020-06-16,2020-24,2020-06,14.752197265625,up
2020-06-17,1899.9254150390625,1910.1775236948815,1880.2099085897466,1898.2553503670633,2703527,TCS.NS,2020-06-17,2020-24,2020-06,1.855712890625,up
2020-06-18,1890.92529296875,1910.5016032550018,1878.9568013654605,1897.3270548268265,1944389,TCS.NS,2020-06-18,2020-24,2020-06,-9.0001220703125,down
2020-06-19,1896.956298828125,1939.077918366209,1885.2661866603523,1894.5440714372241,5681758,TCS.NS,2020-06-19,2020-24,2020-06,6.031005859375,up
2020-06-22,1881.5081787109375,1904.0534789964659,1873.34370988008,1901.9659553868948,3196138,TCS.NS,2020-06-22,2020-25,2020-06,-15.4481201171875,down
2020-06-23,1888.32763671875,1896.3993499019803,1864.8545466257242,1880.6269482638522,4205944,TCS.NS,2020-06-23,2020-25,2020-06,6.8194580078125,up
2020-06-24,1894.729248046875,1915.187025656524,1884.8947145773516,1887.1214291802687,2560937,TCS.NS,2020-06-24,2020-25,2020-06,6.401611328125,up
2020-06-25,1870.51416015625,1911.2440933401656,1864.1588323027804,1888.0493834695324,3043931,TCS.NS,2020-06-25,2020-25,2020-06,-24.215087890625,down
2020-06-26,1965.8446044921875,1978.044931736033,1874.0861929061796,1878.7715697774236,6300722,TCS.NS,2020-06-26,2020-25,2020-06,95.3304443359375,up
2020-06-29,1949.88671875,1973.9630128712918,1940.2842431480365,1955.778266656661,3076341,TCS.NS,2020-06-29,2020-26,2020-06,-15.9578857421875,down
2020-06-30,1931.7945556640625,1959.3962609813955,1925.2073938309697,1948.3556694587996,3071725,TCS.NS,2020-06-30,2020-26,2020-06,-18.0921630859375,down
2020-07-01,1940.979736328125,1961.298211357245,1929.3359467930877,1929.5214591679382,2503466,TCS.NS,2020-07-01,2020-26,2020-07,9.1851806640625,up
2020-07-02,2001.378173828125,2008.6614016161282,1946.4995938062987,1950.2107465113631,3758699,TCS.NS,2020-07-02,2020-26,2020-07,60.3984375,up
2020-07-03,2040.809326171875,2045.7730838958526,2004.2545598576035,2007.4089492919427,4185208,TCS.NS,2020-07-03,2020-26,2020-07,39.43115234375,up
2020-07-06,2099.77001953125,2105.986154608375,2045.7727964641465,2045.7727964641465,5190366,TCS.NS,2020-07-06,2020-27,2020-07,58.960693359375,up
2020-07-07,2105.98681640625,2136.4183214863588,2070.9628040093826,2110.7186278906934,5630055,TCS.NS,2020-07-07,2020-27,2020-07,6.216796875,up
2020-07-08,2058.669677734375,2110.161936124928,2048.1858495770502,2106.0797575956026,2793358,TCS.NS,2020-07-08,2020-27,2020-07,-47.317138671875,down
2020-07-09,2045.170166015625,2082.4207744961855,2032.830536707761,2068.0400562940513,3443998,TCS.NS,2020-07-09,2020-27,2020-07,-13.49951171875,down
2020-07-10,2061.870849609375,2087.3850331865065,2018.8677623213919,2046.0055757625228,9610320,TCS.NS,2020-07-10,2020-27,2020-07,16.70068359375,up
2020-07-13,2059.690185546875,2082.838460122814,2050.4123018281953,2059.690185546875,2963503,TCS.NS,2020-07-13,2020-28,2020-07,-2.1806640625,down
2020-07-14,2015.110107421875,2077.318369183977,2008.6620229045602,2050.4125037501517,2976738,TCS.NS,2020-07-14,2020-28,2020-07,-44.580078125,down
2020-07-15,2072.586669921875,2096.8020407311255,2023.5996176126027,2027.2179022112873,5569321,TCS.NS,2020-07-15,2020-28,2020-07,57.4765625,up
2020-07-16,2078.026123046875,2169.38581276132,2064.403623988637,2086.6274169894564,8582118,TCS.NS,2020-07-16,2020-28,2020-07,5.439453125,up
2020-07-17,2046.4111328125,2086.5349272171447,2036.4615705275176,2080.1189158703,4509135,TCS.NS,2020-07-17,2020-28,2020-07,-31.614990234375,down
2020-07-20,2053.059326171875,2070.7268513870613,2037.1586896895963,2046.6433157171105,2952646,TCS.NS,2020-07-20,2020-29,2020-07,6.648193359375,up
2020-07-21,2069.00634765625,2081.6524376917723,2046.7823285551383,2073.609156658498,2665286,TCS.NS,2020-07-21,2020-29,2020-07,15.947021484375,up
2020-07-22,2037.2978515625,2074.5391762166164,2031.0212314641306,2074.5391762166164,2861534,TCS.NS,2020-07-22,2020-29,2020-07,-31.70849609375,down
2020-07-23,2018.932861328125,2037.2977862120397,2011.3079758940364,2037.2977862120397,2265766,TCS.NS,2020-07-23,2020-29,2020-07,-18.364990234375,down
2020-07-24,2006.100341796875,2011.307701735148,1976.0657389616877,2003.4038110903264,3665100,TCS.NS,2020-07-24,2020-29,2020-07,-12.83251953125,down
2020-07-27,2052.0361328125,2059.6610175866876,2011.7727365908795,2013.1675408917283,4248480,TCS.NS,2020-07-27,2020-30,2020-07,45.935791015625,up
2020-07-28,2147.76611328125,2157.297275814482,2059.660976693568,2059.660976693568,8092319,TCS.NS,2020-07-28,2020-30,2020-07,95.72998046875,up
2020-07-29,2116.4296875,2177.7545404491684,2088.533600303811,2131.261061788853,6090431,TCS.NS,2020-07-29,2020-30,2020-07,-31.33642578125,down
2020-07-30,2119.637451171875,2192.6322043708187,2112.895897532482,2125.5885249563257,7098496,TCS.NS,2020-07-30,2020-30,2020-07,3.207763671875,up
2020-07-31,2121.404541015625,2171.0597168252116,2099.1342081726534,2141.6292060205146,4723290,TCS.NS,2020-07-31,2020-30,2020-07,1.76708984375,up
2020-08-03,2096.0654296875,2142.2801295772156,2074.260033370192,2129.8197409537956,4012337,TCS.NS,2020-08-03,2020-31,2020-08,-25.339111328125,down
2020-08-04,2091.927490234375,2110.4783424329266,2069.0062965358006,2101.4586531628947,2927928,TCS.NS,2020-08-04,2020-31,2020-08,-4.137939453125,down
2020-08-05,2101.040771484375,2138.7004976384433,2094.9966179040925,2101.505706375166,3800641,TCS.NS,2020-08-05,2020-31,2020-08,9.11328125,up
2020-08-06,2146.232177734375,2156.832600678783,2106.480251164417,2115.453402260932,4748047,TCS.NS,2020-08-06,2020-31,2020-08,45.19140625,up
2020-08-07,2134.376220703125,2164.736371532376,2126.611718940955,2146.1389800243655,3165491,TCS.NS,2020-08-07,2020-31,2020-08,-11.85595703125,down
