Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,,,,,,
Date,,,,,,,,,,,
2022-12-07,3004.73046875,3020.8077216504935,2949.4589084721592,2975.372282525161,14051,POWERINDIA.NS,2022-12-07,2022-49,2022-12,18.373779296875,up
2022-12-08,3051.26416015625,3103.989041213098,3002.7330266900763,3007.675953814882,67709,POWERINDIA.NS,2022-12-08,2022-49,2022-12,46.53369140625,up
2022-12-09,3072.883544921875,3095.501308251535,2995.743158588228,3067.3413713196464,24499,POWERINDIA.NS,2022-12-09,2022-49,2022-12,21.619384765625,up
2022-12-12,3293.42041015625,3342.650263152498,3056.7566904099294,3085.5656087523103,120207,POWERINDIA.NS,2022-12-12,2022-50,2022-12,220.536865234375,up
2022-12-13,3304.05517578125,3343.1995056822116,3275.3459694937665,3295.3175912589722,41273,POWERINDIA.NS,2022-12-13,2022-50,2022-12,10.634765625,up
2022-12-14,3322.778564453125,3359.1767962876165,3245.388530269769,3320.282111737533,90440,POWERINDIA.NS,2022-12-14,2022-50,2022-12,18.723388671875,up
2022-12-15,3415.896240234375,3436.8164651678258,3327.02252383275,3327.02252383275,85173,POWERINDIA.NS,2022-12-15,2022-50,2022-12,93.11767578125,up
2022-12-16,3343.199462890625,3434.220274197048,3307.9994799799947,3381.7447899217923,36972,POWERINDIA.NS,2022-12-16,2022-50,2022-12,-72.69677734375,down
2022-12-19,3379.797607421875,3417.144442147416,3327.3221231180755,3328.2707263814546,24890,POWERINDIA.NS,2022-12-19,2022-51,2022-12,36.59814453125,up
2022-12-20,3414.847412109375,3428.2285438453255,3336.3590914372558,3385.1896050364776,23343,POWERINDIA.NS,2022-12-20,2022-51,2022-12,35.0498046875,up
2022-12-21,3368.61328125,3432.223090392053,3316.787021277304,3420.1401619373073,36079,POWERINDIA.NS,2022-12-21,2022-51,2022-12,-46.234130859375,down
2022-12-22,3322.82861328125,3538.971445257745,3290.3247494707307,3374.0558728588635,55695,POWERINDIA.NS,2022-12-22,2022-51,2022-12,-45.78466796875,down
2022-12-23,3301.907958984375,3345.5458989590093,3175.5874652822226,3292.62110713123,40617,POWERINDIA.NS,2022-12-23,2022-51,2022-12,-20.920654296875,down
2022-12-26,3281.836669921875,3294.268955421524,3211.0373699353854,3248.6338495126547,26032,POWERINDIA.NS,2022-12-26,2022-52,2022-12,-20.0712890625,down
2022-12-27,3300.21044921875,3320.282026051813,3262.3643245447433,3285.2317333117494,15451,POWERINDIA.NS,2022-12-27,2022-52,2022-12,18.373779296875,up
2022-12-28,3307.999267578125,3387.1368127285173,3297.314499515396,3314.789667214221,20929,POWERINDIA.NS,2022-12-28,2022-52,2022-12,7.788818359375,up
2022-12-29,3300.21044921875,3318.2348861190153,3262.5140141861316,3308.2990533262123,11642,POWERINDIA.NS,2022-12-29,2022-52,2022-12,-7.788818359375,down
2022-12-30,3342.6005859375,3389.084341709763,3267.2574459303505,3273.648511329735,30972,POWERINDIA.NS,2022-12-30,2022-52,2022-12,42.39013671875,up
2023-01-02,3348.292236328125,3392.629137402197,3317.3862016091557,3342.6003731055916,10610,POWERINDIA.NS,2023-01-02,2023-01,2023-01,5.691650390625,up
2023-01-03,3367.015625,3388.6348071624966,3311.294753786015,3350.3393702642,27286,POWERINDIA.NS,2023-01-03,2023-01,2023-01,18.723388671875,up
2023-01-04,3320.08251953125,3377.101354571222,3300.360542631059,3367.01583164816,27915,POWERINDIA.NS,2023-01-04,2023-01,2023-01,-46.93310546875,down
2023-01-05,3228.76220703125,3338.256524070656,3201.2512497357206,3316.637341377112,14048,POWERINDIA.NS,2023-01-05,2023-01,2023-01,-91.3203125,down
2023-01-06,3283.634033203125,3332.0652129146924,3215.0812995616775,3225.4167106879067,18674,POWERINDIA.NS,2023-01-06,2023-01,2023-01,54.871826171875,up
2023-01-09,3315.538818359375,3327.6217468994655,3273.548435344977,3295.3175515656767,5522,POWERINDIA.NS,2023-01-09,2023-02,2023-01,31.90478515625,up
2023-01-10,3332.0654296875,3365.2182731148337,3296.9651580994046,3320.282124067306,50036,POWERINDIA.NS,2023-01-10,2023-02,2023-01,16.526611328125,up
2023-01-11,3331.066650390625,3367.11527931613,3328.0709072990444,3350.239357417903,22871,POWERINDIA.NS,2023-01-11,2023-02,2023-01,-0.998779296875,down
2023-01-12,3299.9609375,3363.720438308769,3266.908049337455,3339.355156965023,26650,POWERINDIA.NS,2023-01-12,2023-02,2023-01,-31.105712890625,down
2023-01-13,3264.411376953125,3319.8826021336135,3247.3855215698186,3299.811025838704,9511,POWERINDIA.NS,2023-01-13,2023-02,2023-01,-35.549560546875,down
2023-01-16,3261.166015625,3266.6082335448973,3239.9961462940723,3244.839118071108,5586,POWERINDIA.NS,2023-01-16,2023-03,2023-01,-3.245361328125,down
2023-01-17,3278.541259765625,3291.772458698967,3245.48837323508,3248.1844933154866,9534,POWERINDIA.NS,2023-01-17,2023-03,2023-01,17.375244140625,up
2023-01-18,3255.474365234375,3278.541442535115,3235.5027430895534,3278.541442535115,14710,POWERINDIA.NS,2023-01-18,2023-03,2023-01,-23.06689453125,down
2023-01-19,3301.708251953125,3319.2833757684957,3232.7564262012356,3255.474144853081,9540,POWERINDIA.NS,2023-01-19,2023-03,2023-01,46.23388671875,up
2023-01-20,3224.318359375,3301.7083932593514,3205.445274435726,3297.7140689298367,8499,POWERINDIA.NS,2023-01-20,2023-03,2023-01,-77.389892578125,down
2023-01-23,3168.59765625,3240.3955368839224,3140.487453158907,3226.315446432477,17318,POWERINDIA.NS,2023-01-23,2023-04,2023-01,-55.720703125,down
2023-01-24,3126.00830078125,3191.9146564392695,3002.383906106302,3161.707576762677,33662,POWERINDIA.NS,2023-01-24,2023-04,2023-01,-42.58935546875,down
2023-01-25,3117.220458984375,3153.8685788106736,3083.069035594714,3116.7211684558883,6912,POWERINDIA.NS,2023-01-25,2023-04,2023-01,-8.787841796875,down
2023-01-27,3014.266845703125,3134.495905347689,2961.841341126565,3119.0678770454274,18341,POWERINDIA.NS,2023-01-27,2023-04,2023-01,-102.95361328125,down
2023-01-30,3020.857421875,3075.3800457331417,2975.8715397741435,3030.094296758686,19034,POWERINDIA.NS,2023-01-30,2023-05,2023-01,6.590576171875,up
2023-01-31,3099.2958984375,3142.3348384090764,3008.8743372842187,3016.06431574575,12993,POWERINDIA.NS,2023-01-31,2023-05,2023-01,78.4384765625,up
2023-02-01,3142.135009765625,3225.516521611015,3053.8603048408213,3107.584010333574,12972,POWERINDIA.NS,2023-02-01,2023-05,2023-02,42.839111328125,up
2023-02-02,3079.923583984375,3158.7115313810327,3061.150211469013,3113.575716640151,5359,POWERINDIA.NS,2023-02-02,2023-05,2023-02,-62.21142578125,down
2023-02-03,3045.47265625,3084.4173187498873,3015.7148910168853,3082.769513675288,7767,POWERINDIA.NS,2023-02-03,2023-05,2023-02,-34.450927734375,down
2023-02-06,3104.08935546875,3148.5262145063434,3030.693644474073,3060.651077533125,8775,POWERINDIA.NS,2023-02-06,2023-06,2023-02,58.61669921875,up
2023-02-07,2998.090087890625,3017.2627964103003,2917.8539983245546,2946.812850463984,129621,POWERINDIA.NS,2023-02-07,2023-06,2023-02,-105.999267578125,down
2023-02-08,2949.359130859375,3000.786055315767,2921.798196157297,3000.786055315767,77975,POWERINDIA.NS,2023-02-08,2023-06,2023-02,-48.73095703125,down
2023-02-09,2997.240966796875,3015.7147158842454,2901.7267886276904,2940.821138503014,19286,POWERINDIA.NS,2023-02-09,2023-06,2023-02,47.8818359375,up
2023-02-10,3034.33837890625,3070.63689961121,2987.5050225729556,3002.334049508276,18587,POWERINDIA.NS,2023-02-10,2023-06,2023-02,37.097412109375,up
2023-02-13,2999.687744140625,3085.1164087827397,2985.8075639169056,3050.266024777037,8173,POWERINDIA.NS,2023-02-13,2023-07,2023-02,-34.650634765625,down
2023-02-14,3048.418212890625,3085.6153559354784,2985.757253801644,3014.66612561055,16040,POWERINDIA.NS,2023-02-14,2023-07,2023-02,48.73046875,up
2023-02-15,2986.15673828125,3023.703484082119,2921.2489686427634,3023.703484082119,54559,POWERINDIA.NS,2023-02-15,2023-07,2023-02,-62.261474609375,down
2023-02-16,2986.206787109375,3017.6620916053034,2959.1951197278386,2994.6947264178,32120,POWERINDIA.NS,2023-02-16,2023-07,2023-02,0.050048828125,up
2023-02-17,2998.8388671875,3010.721884237789,2960.792831431192,2976.22085998959,13014,POWERINDIA.NS,2023-02-17,2023-07,2023-02,12.632080078125,up
2023-02-20,3010.12255859375,3035.7363082836364,2981.8129326765447,3010.7218047292854,9759,POWERINDIA.NS,2023-02-20,2023-08,2023-02,11.28369140625,up
2023-02-21,3046.07177734375,3065.4943753315447,2991.7990392776655,3010.7221029069096,11271,POWERINDIA.NS,2023-02-21,2023-08,2023-02,35.94921875,up
2023-02-22,3064.2958984375,3070.636986154239,3026.000458236305,3046.5710833141707,11026,POWERINDIA.NS,2023-02-22,2023-08,2023-02,18.22412109375,up
2023-02-23,3172.042724609375,3232.2572114704926,3060.151667735109,3078.6254174016453,37271,POWERINDIA.NS,2023-02-23,2023-08,2023-02,107.746826171875,up
2023-02-24,3269.55419921875,3346.245276700542,3146.8286791576543,3165.502097027967,34889,POWERINDIA.NS,2023-02-24,2023-08,2023-02,97.511474609375,up
2023-02-27,3308.548828125,3469.07073987965,3227.4141137855577,3269.5541874282467,109049,POWERINDIA.NS,2023-02-27,2023-09,2023-02,38.99462890625,up
2023-02-28,3322.17919921875,3370.2110452629936,3248.234467468415,3308.5486653978114,24741,POWERINDIA.NS,2023-02-28,2023-09,2023-02,13.63037109375,up
2023-03-01,3315.538818359375,3352.7859412616713,3296.8154231800245,3322.1792849986346,11156,POWERINDIA.NS,2023-03-01,2023-09,2023-03,-6.640380859375,down
2023-03-02,3328.120849609375,3352.0368162765517,3243.3911525552703,3315.5386312412675,20734,POWERINDIA.NS,2023-03-02,2023-09,2023-03,12.58203125,up
2023-03-03,3335.2607421875,3395.0756501958754,3303.4558378917727,3345.2465527928516,16227,POWERINDIA.NS,2023-03-03,2023-09,2023-03,7.139892578125,up
2023-03-06,3396.57373046875,3429.0775947450156,3325.874382074526,3351.937203079245,18381,POWERINDIA.NS,2023-03-06,2023-10,2023-03,61.31298828125,up
2023-03-08,3461.53125,3478.0578152222133,3365.817402136686,3414.4482507655343,30229,POWERINDIA.NS,2023-03-08,2023-10,2023-03,64.95751953125,up
2023-03-09,3525.7900390625,3549.9556518436357,3467.722404416159,3485.497195960602,27778,POWERINDIA.NS,2023-03-09,2023-10,2023-03,64.2587890625,up
2023-03-10,3427.4296875,3563.935664326313,3398.2211926326577,3524.99100450319,23201,POWERINDIA.NS,2023-03-10,2023-10,2023-03,-98.3603515625,down
2023-03-13,3477.908203125,3539.969919571023,3367.2653709843617,3427.4298809009074,35254,POWERINDIA.NS,2023-03-13,2023-11,2023-03,50.478515625,up
2023-03-14,3256.572265625,3485.097621988112,3245.438185139062,3484.847976741394,31687,POWERINDIA.NS,2023-03-14,2023-11,2023-03,-221.3359375,down
2023-03-15,3325.22509765625,3355.232508582625,3246.487123902499,3270.852405316187,25715,POWERINDIA.NS,2023-03-15,2023-11,2023-03,68.65283203125,up
2023-03-16,3250.980712890625,3324.8257361636133,3245.3885612366553,3295.3176160249113,13071,POWERINDIA.NS,2023-03-16,2023-11,2023-03,-74.244384765625,down
2023-03-17,3301.458740234375,3305.303374910187,3247.4356500810995,3268.056251866103,7642,POWERINDIA.NS,2023-03-17,2023-11,2023-03,50.47802734375,up
2023-03-20,3314.590087890625,3355.232287374687,3221.5223839163336,3355.232287374687,22705,POWERINDIA.NS,2023-03-20,2023-12,2023-03,13.13134765625,up
2023-03-21,3231.657958984375,3331.066752375705,3215.4809945533984,3331.066752375705,39069,POWERINDIA.NS,2023-03-21,2023-12,2023-03,-82.93212890625,down
2023-03-22,3242.592529296875,3295.4176162543445,3220.274387780985,3247.7851023062904,8036,POWERINDIA.NS,2023-03-22,2023-12,2023-03,10.9345703125,up
2023-03-23,3352.385986328125,3434.2198913767734,3206.4934537401587,3224.4179332880803,34894,POWERINDIA.NS,2023-03-23,2023-12,2023-03,109.79345703125,up
2023-03-24,3328.86962890625,3383.64164899543,3300.959095677266,3355.2320690741594,8105,POWERINDIA.NS,2023-03-24,2023-12,2023-03,-23.516357421875,down
2023-03-27,3142.184814453125,3344.6970905482344,3106.6354770355006,3332.3147836331204,33223,POWERINDIA.NS,2023-03-27,2023-13,2023-03,-186.684814453125,down
2023-03-28,3141.685791015625,3193.3623622953155,3095.601371343788,3145.5304257203006,16955,POWERINDIA.NS,2023-03-28,2023-13,2023-03,-0.4990234375,down
2023-03-29,3165.4521484375,3242.193204441768,3079.674128401545,3131.051077874772,31132,POWERINDIA.NS,2023-03-29,2023-13,2023-03,23.766357421875,up
2023-03-31,3338.65576171875,3377.6504002075603,3150.573168542264,3182.0784492084163,34033,POWERINDIA.NS,2023-03-31,2023-13,2023-03,173.20361328125,up
2023-04-03,3287.827880859375,3391.1810124216972,3270.901981985542,3321.280343732204,15280,POWERINDIA.NS,2023-04-03,2023-14,2023-04,-50.827880859375,down
2023-04-05,3219.47509765625,3305.303085203528,3212.4350529002268,3304.2045485940935,18638,POWERINDIA.NS,2023-04-05,2023-14,2023-04,-68.352783203125,down
2023-04-06,3208.990234375,3235.552344462121,3185.4736015047365,3235.552344462121,16590,POWERINDIA.NS,2023-04-06,2023-14,2023-04,-10.48486328125,down
2023-04-10,3157.064208984375,3231.957793465694,3150.5234538474956,3177.4851442607705,18830,POWERINDIA.NS,2023-04-10,2023-15,2023-04,-51.926025390625,down
2023-04-11,3146.92822265625,3202.998694876087,3130.551590958073,3157.063966587707,27386,POWERINDIA.NS,2023-04-11,2023-15,2023-04,-10.135986328125,down
2023-04-12,3136.29345703125,3194.4108258316605,3130.6515715728187,3162.6558994373527,20566,POWERINDIA.NS,2023-04-12,2023-15,2023-04,-10.634765625,down
2023-04-13,3127.65576171875,3166.650156155966,3120.5657388424206,3149.6742785366637,12561,POWERINDIA.NS,2023-04-13,2023-15,2023-04,-8.6376953125,down
2023-04-17,3084.467041015625,3127.655669568739,3076.578104783744,3099.3957783115625,11049,POWERINDIA.NS,2023-04-17,2023-16,2023-04,-43.188720703125,down
2023-04-18,3076.927734375,3115.522793138459,3065.6437201316376,3106.6355196108034,10754,POWERINDIA.NS,2023-04-18,2023-16,2023-04,-7.539306640625,down
2023-04-19,3040.579345703125,3093.1048065212144,3025.8005411786758,3092.305892921303,129276,POWERINDIA.NS,2023-04-19,2023-16,2023-04,-36.348388671875,down
2023-04-20,3193.212646484375,3222.3211874296794,3049.2173036012664,3056.5567282579473,36154,POWERINDIA.NS,2023-04-20,2023-16,2023-04,152.63330078125,up
2023-04-21,3215.930419921875,3259.169030140931,3171.5435389600134,3190.4666019718647,70346,POWERINDIA.NS,2023-04-21,2023-16,2023-04,22.7177734375,up
2023-04-24,3230.16015625,3256.2729540367254,3196.4580447194526,3225.4168961086634,89520,POWERINDIA.NS,2023-04-24,2023-17,2023-04,14.229736328125,up
2023-04-25,3240.695068359375,3313.5415058051576,3211.486573205363,3246.1372862189755,51703,POWERINDIA.NS,2023-04-25,2023-17,2023-04,10.534912109375,up
2023-04-26,3284.482666015625,3295.3173676055817,3221.272682454183,3221.272682454183,34543,POWERINDIA.NS,2023-04-26,2023-17,2023-04,43.78759765625,up
2023-04-27,3274.397216796875,3315.2390839252835,3265.3600096016758,3295.317440882425,8173,POWERINDIA.NS,2023-04-27,2023-17,2023-04,-10.08544921875,down
2023-04-28,3303.80517578125,3320.281761968462,3282.485374318305,3295.317237442383,8692,POWERINDIA.NS,2023-04-28,2023-17,2023-04,29.407958984375,up
2023-05-02,3443.856689453125,3465.076538572626,3305.3035569669714,3321.1808994963444,58874,POWERINDIA.NS,2023-05-02,2023-18,2023-05,140.051513671875,up
2023-05-03,3350.38916015625,3423.235843827685,3326.772815504733,3423.235843827685,34389,POWERINDIA.NS,2023-05-03,2023-18,2023-05,-93.467529296875,down
2023-05-04,3461.431640625,3477.0593370835822,3332.265079795495,3332.265079795495,20445,POWERINDIA.NS,2023-05-04,2023-18,2023-05,111.04248046875,up
2023-05-05,3724.507568359375,3759.2582369053607,3440.7108888565185,3475.0619787146397,266488,POWERINDIA.NS,2023-05-05,2023-18,2023-05,263.075927734375,up
2023-05-08,3682.5673828125,3804.593942931948,3669.6855405087235,3744.7290555021364,67010,POWERINDIA.NS,2023-05-08,2023-19,2023-05,-41.940185546875,down
2023-05-09,3733.295166015625,3749.671797520405,3682.017932198965,3682.017932198965,43573,POWERINDIA.NS,2023-05-09,2023-19,2023-05,50.727783203125,up
2023-05-10,3766.248291015625,3814.529537292832,3702.938107760698,3738.687357210816,44708,POWERINDIA.NS,2023-05-10,2023-19,2023-05,32.953125,up
2023-05-11,3797.9033203125,3809.5866697281867,3722.710119199654,3766.6476849841993,36830,POWERINDIA.NS,2023-05-11,2023-19,2023-05,31.655029296875,up
2023-05-12,3809.736328125,3863.5100142357505,3778.3310034158335,3814.4298540124923,47573,POWERINDIA.NS,2023-05-12,2023-19,2023-05,11.8330078125,up
2023-05-15,3903.004150390625,3928.417990257112,3776.0344190960022,3814.5797465130063,40262,POWERINDIA.NS,2023-05-15,2023-20,2023-05,93.267822265625,up
2023-05-16,3807.23974609375,3943.396362745471,3797.803204417555,3923.474720585906,49570,POWERINDIA.NS,2023-05-16,2023-20,2023-05,-95.764404296875,down
2023-05-17,3809.986083984375,3868.453053885677,3784.6222225435854,3812.5824922615852,57789,POWERINDIA.NS,2023-05-17,2023-20,2023-05,2.746337890625,up
2023-05-18,3968.011474609375,4032.2702624159274,3819.722189327363,3844.0377353071103,67153,POWERINDIA.NS,2023-05-18,2023-20,2023-05,158.025390625,up
2023-05-19,4026.228759765625,4074.2106273093204,3850.878076102066,3974.352523698798,39225,POWERINDIA.NS,2023-05-19,2023-20,2023-05,58.21728515625,up
2023-05-22,3934.159912109375,4046.1009516024305,3919.580530445031,4046.1009516024305,18348,POWERINDIA.NS,2023-05-22,2023-21,2023-05,-92.06884765625,down
2023-05-23,3997.269775390625,4088.6899149327314,3898.360278329409,3943.346401253034,37462,POWERINDIA.NS,2023-05-23,2023-21,2023-05,63.10986328125,up
2023-05-24,3800.69921875,4058.233159582819,3750.6702134333336,4004.30978590726,92714,POWERINDIA.NS,2023-05-24,2023-21,2023-05,-196.570556640625,down
2023-05-25,3790.763427734375,3843.5385347510423,3733.345016264335,3819.572589093982,39575,POWERINDIA.NS,2023-05-25,2023-21,2023-05,-9.935791015625,down
2023-05-26,3781.476806640625,3809.636743938075,3752.9672684524535,3794.6080501385536,26343,POWERINDIA.NS,2023-05-26,2023-21,2023-05,-9.28662109375,down
2023-05-29,3861.962158203125,3931.263828006298,3780.6277820160567,3780.6277820160567,32495,POWERINDIA.NS,2023-05-29,2023-22,2023-05,80.4853515625,up
2023-05-30,3876.19189453125,3900.3575064436686,3844.5369249727805,3864.5085453622496,19795,POWERINDIA.NS,2023-05-30,2023-22,2023-05,14.229736328125,up
2023-05-31,3840.991943359375,3919.4305318056886,3809.386951365805,3919.4305318056886,30685,POWERINDIA.NS,2023-05-31,2023-22,2023-05,-35.199951171875,down
2023-06-01,3895.76416015625,3914.4375763663015,3834.351427771932,3856.1702766596004,14287,POWERINDIA.NS,2023-06-01,2023-22,2023-06,54.772216796875,up
2023-06-02,3905.999755859375,3958.375283186082,3895.46467702041,3916.2352116244247,18616,POWERINDIA.NS,2023-06-02,2023-22,2023-06,10.235595703125,up
2023-06-05,3868.90234375,3957.3767227812878,3844.5370635144986,3926.520665685307,16055,POWERINDIA.NS,2023-06-05,2023-23,2023-06,-37.097412109375,down
2023-06-06,3978.99609375,3993.3258300928505,3845.7854721543113,3884.4804898877687,23132,POWERINDIA.NS,2023-06-06,2023-23,2023-06,110.09375,up
2023-06-07,3962.66943359375,3994.32440575048,3942.7975233986126,3994.32440575048,9069,POWERINDIA.NS,2023-06-07,2023-23,2023-06,-16.32666015625,down
2023-06-08,3909.39501953125,3989.3314851579,3899.45918636836,3982.2914396605433,9966,POWERINDIA.NS,2023-06-08,2023-23,2023-06,-53.2744140625,down
2023-06-09,3831.755126953125,3979.8947221036806,3818.124593242704,3874.844045207121,17972,POWERINDIA.NS,2023-06-09,2023-23,2023-06,-77.639892578125,down
2023-06-12,3923.12548828125,3938.3538499377423,3809.5868668536546,3851.9266076464796,15231,POWERINDIA.NS,2023-06-12,2023-24,2023-06,91.370361328125,up
2023-06-13,4105.06640625,4143.112438670869,3896.1633163802644,3896.1633163802644,55527,POWERINDIA.NS,2023-06-13,2023-24,2023-06,181.94091796875,up
2023-06-14,4079.253662109375,4287.857394591436,4050.744123708753,4193.041926649341,122886,POWERINDIA.NS,2023-06-14,2023-24,2023-06,-25.812744140625,down
2023-06-15,3996.87060546875,4207.670917530405,3971.506500680673,4084.1964689869037,38030,POWERINDIA.NS,2023-06-15,2023-24,2023-06,-82.383056640625,down
2023-06-16,4063.97509765625,4116.750201970693,3956.3779929759967,4019.1886414851215,30595,POWERINDIA.NS,2023-06-16,2023-24,2023-06,67.1044921875,up
2023-06-19,4113.205078125,4149.104261900511,4066.5216578412596,4084.1465158524707,33162,POWERINDIA.NS,2023-06-19,2023-25,2023-06,49.22998046875,up
2023-06-20,4128.0341796875,4164.0830537617285,4114.15400035931,4120.1454867676,11737,POWERINDIA.NS,2023-06-20,2023-25,2023-06,14.8291015625,up
2023-06-21,4155.2451171875,4162.085494368423,4078.703983144871,4132.078331173017,14071,POWERINDIA.NS,2023-06-21,2023-25,2023-06,27.2109375,up
2023-06-22,4117.548828125,4183.904731097724,4084.2962756161173,4176.016038657459,10383,POWERINDIA.NS,2023-06-22,2023-25,2023-06,-37.6962890625,down
2023-06-23,4091.086669921875,4233.933983901422,4046.799745941388,4117.549068158871,32309,POWERINDIA.NS,2023-06-23,2023-25,2023-06,-26.462158203125,down
2023-06-26,4185.8017578125,4194.0400507693685,4070.315966789344,4094.1819543224788,12852,POWERINDIA.NS,2023-06-26,2023-26,2023-06,94.715087890625,up
2023-06-27,4116.1015625,4186.501530089674,4084.1967013016492,4147.756290834783,23844,POWERINDIA.NS,2023-06-27,2023-26,2023-06,-69.7001953125,down
2023-06-28,4111.9072265625,4201.979434671982,4103.169642145665,4153.048961937707,12696,POWERINDIA.NS,2023-06-28,2023-26,2023-06,-4.1943359375,down
2023-06-30,4151.9501953125,4179.061572512556,4077.9052663354323,4132.677289055884,16102,POWERINDIA.NS,2023-06-30,2023-26,2023-06,40.04296875,up
2023-07-03,4132.17822265625,4183.05612346641,4119.146934661958,4173.76951450363,9696,POWERINDIA.NS,2023-07-03,2023-27,2023-07,-19.77197265625,down
2023-07-04,4102.17138671875,4166.47991561408,4094.182737474897,4152.799646337054,7010,POWERINDIA.NS,2023-07-04,2023-27,2023-07,-30.0068359375,down
2023-07-05,4212.763671875,4281.915407407408,4099.224815034089,4122.641734953704,36550,POWERINDIA.NS,2023-07-05,2023-27,2023-07,110.59228515625,up
2023-07-06,4314.51953125,4338.835079674496,4194.0408134943345,4194.0408134943345,30776,POWERINDIA.NS,2023-07-06,2023-27,2023-07,101.755859375,up
2023-07-07,4255.80322265625,4341.681202585603,4225.496186872792,4314.519599944658,35613,POWERINDIA.NS,2023-07-07,2023-27,2023-07,-58.71630859375,down
2023-07-10,4220.80224609375,4358.80634416783,4193.840557366939,4278.9198590513515,18861,POWERINDIA.NS,2023-07-10,2023-28,2023-07,-35.0009765625,down
2023-07-11,4183.40576171875,4293.8986611442315,4155.595181012028,4237.978120440957,22038,POWERINDIA.NS,2023-07-11,2023-28,2023-07,-37.396484375,down
2023-07-12,4214.26171875,4282.015541193264,4187.1001188807995,4204.275908149325,15325,POWERINDIA.NS,2023-07-12,2023-28,2023-07,30.85595703125,up
2023-07-13,4146.55810546875,4243.619891662982,4119.296550057675,4214.261706102783,15080,POWERINDIA.NS,2023-07-13,2023-28,2023-07,-67.70361328125,down
2023-07-14,4222.5,4268.983753173222,4153.847552323519,4164.083008158922,17612,POWERINDIA.NS,2023-07-14,2023-28,2023-07,75.94189453125,up
2023-07-17,4236.68017578125,4271.380868578506,4174.86761638245,4174.86761638245,21604,POWERINDIA.NS,2023-07-17,2023-29,2023-07,14.18017578125,up
2023-07-18,4229.6396484375,4328.848771431941,4209.318426929362,4258.948099228887,18750,POWERINDIA.NS,2023-07-18,2023-29,2023-07,-7.04052734375,down
2023-07-19,4200.5810546875,4304.883043718791,4185.552604441502,4283.863106981883,18207,POWERINDIA.NS,2023-07-19,2023-29,2023-07,-29.05859375,down
2023-07-20,4162.33544921875,4235.4317768955825,4140.166754939664,4221.501376254367,15080,POWERINDIA.NS,2023-07-20,2023-29,2023-07,-38.24560546875,down
2023-07-21,4196.4873046875,4233.934095633723,4145.359757746887,4180.060450690387,9074,POWERINDIA.NS,2023-07-21,2023-29,2023-07,34.15185546875,up
2023-07-24,4115.85205078125,4222.949877291851,4095.68051685996,4214.0123811164285,31899,POWERINDIA.NS,2023-07-24,2023-30,2023-07,-80.63525390625,down
2023-07-25,4138.5693359375,4267.935313061023,4037.1134059895453,4135.124036356036,32311,POWERINDIA.NS,2023-07-25,2023-30,2023-07,22.71728515625,up
2023-07-26,4061.728515625,4149.15409355656,4045.2519279156427,4087.891290986472,46865,POWERINDIA.NS,2023-07-26,2023-30,2023-07,-76.8408203125,down
2023-07-27,4050.94384765625,4124.039934479922,3981.392772450955,4071.215092485106,19949,POWERINDIA.NS,2023-07-27,2023-30,2023-07,-10.78466796875,down
2023-07-28,3954.381103515625,4061.8285259672184,3934.459459593877,4050.943845845157,19120,POWERINDIA.NS,2023-07-28,2023-30,2023-07,-96.562744140625,down
2023-07-31,3936.855712890625,3978.3468032344012,3925.721631980576,3954.3808586366035,95334,POWERINDIA.NS,2023-07-31,2023-31,2023-07,-17.525390625,down
2023-08-01,3959.224365234375,3996.221599892159,3929.4166219315166,3957.5765601456014,19668,POWERINDIA.NS,2023-08-01,2023-31,2023-08,22.36865234375,up
2023-08-02,4027.07763671875,4036.264533459125,3896.51316671633,3964.366699117448,49988,POWERINDIA.NS,2023-08-02,2023-31,2023-08,67.853271484375,up
2023-08-03,4269.78271484375,4289.155088946014,4024.481143132257,4040.2587718702225,130944,POWERINDIA.NS,2023-08-03,2023-31,2023-08,242.705078125,up
2023-08-04,4186.251953125,4303.884613655428,4145.210171704473,4303.884613655428,20980,POWERINDIA.NS,2023-08-04,2023-31,2023-08,-83.53076171875,down
2023-08-07,4190.49560546875,4253.905501586307,4150.102807315986,4186.251636043559,10646,POWERINDIA.NS,2023-08-07,2023-32,2023-08,4.24365234375,up
2023-08-08,4294.6474609375,4319.5622532292455,4148.1056915036625,4220.003527273586,20397,POWERINDIA.NS,2023-08-08,2023-32,2023-08,104.15185546875,up
2023-08-09,4364.0986328125,4390.161696123567,4235.082251782967,4304.034079277611,18416,POWERINDIA.NS,2023-08-09,2023-32,2023-08,69.451171875,up
2023-08-10,4445.99609375,4512.103559941589,4327.272012946811,4367.496191969546,63789,POWERINDIA.NS,2023-08-10,2023-32,2023-08,81.8974609375,up
2023-08-11,4408.22021484375,4480.024222268513,4337.215987017688,4480.024222268513,15042,POWERINDIA.NS,2023-08-11,2023-32,2023-08,-37.77587890625,down
2023-08-14,4295.49267578125,4402.174195734638,4258.766250879264,4331.219742182501,12110,POWERINDIA.NS,2023-08-14,2023-33,2023-08,-112.7275390625,down
2023-08-16,4254.96875,4342.412616065275,4218.3921324293815,4277.2044759423125,11212,POWERINDIA.NS,2023-08-16,2023-33,2023-08,-40.52392578125,down
